"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
2675,03/09/23 07:00:00 AM,-0.01,47.80
2676,03/09/23 07:15:00 AM,-0.01,48.16
2677,03/09/23 07:30:00 AM,-0.01,49.42
2678,03/09/23 07:45:00 AM,-0.02,51.15
2679,03/09/23 08:00:00 AM,0.12,53.38
2680,03/09/23 08:15:00 AM,-0.04,56.19
2681,03/09/23 08:30:00 AM,0.05,60.62
2682,03/09/23 08:45:00 AM,0.03,63.39
2683,03/09/23 09:00:00 AM,-0.03,63.61
2684,03/09/23 09:15:00 AM,0.24,63.93
2685,03/09/23 09:30:00 AM,1.14,65.55
2686,03/09/23 09:45:00 AM,1.17,66.96
2687,03/09/23 10:00:00 AM,1.14,68.22
2688,03/09/23 10:15:00 AM,1.74,71.17
2689,03/09/23 10:30:00 AM,2.32,71.85
2690,03/09/23 10:45:00 AM,1.43,74.59
2691,03/09/23 11:00:00 AM,1.52,74.62
2692,03/09/23 11:15:00 AM,1.22,75.70
2693,03/09/23 11:30:00 AM,0.76,74.01
2694,03/09/23 11:45:00 AM,1.08,73.29
2695,03/09/23 12:00:00 PM,0.95,72.68
2696,03/09/23 12:15:00 PM,1.45,72.21
2697,03/09/23 12:30:00 PM,1.38,72.86
2698,03/09/23 12:45:00 PM,1.26,73.00
2699,03/09/23 01:00:00 PM,0.24,73.18
2700,03/09/23 01:15:00 PM,1.02,73.00
2701,03/09/23 01:30:00 PM,1.76,72.97
2702,03/09/23 01:45:00 PM,2.49,72.32
2703,03/09/23 02:00:00 PM,1.87,71.92
2704,03/09/23 02:15:00 PM,1.81,72.21
2705,03/09/23 02:30:00 PM,1.93,72.61
2706,03/09/23 02:45:00 PM,1.20,72.64
2707,03/09/23 03:00:00 PM,2.06,72.39
2708,03/09/23 03:15:00 PM,2.94,72.39
2709,03/09/23 03:30:00 PM,7.53,72.50
2710,03/09/23 03:45:00 PM,8.03,72.28
2711,03/09/23 04:00:00 PM,8.15,72.10
2712,03/09/23 04:15:00 PM,8.13,71.78
2713,03/09/23 04:30:00 PM,8.21,71.49
2714,03/09/23 04:45:00 PM,8.30,71.20
2715,03/09/23 05:00:00 PM,8.27,70.81
2716,03/09/23 05:15:00 PM,8.43,70.34
2717,03/09/23 05:30:00 PM,8.47,70.02
2718,03/09/23 05:45:00 PM,8.52,69.84
2719,03/09/23 06:00:00 PM,8.56,69.44
2720,03/09/23 06:15:00 PM,8.58,69.08
2721,03/09/23 06:30:00 PM,8.66,68.43
2722,03/09/23 06:45:00 PM,8.71,67.68
2723,03/09/23 07:00:00 PM,8.79,66.78
2724,03/09/23 07:15:00 PM,8.94,66.09
2725,03/09/23 07:30:00 PM,9.03,65.48
2726,03/09/23 07:45:00 PM,9.12,64.94
2727,03/09/23 08:00:00 PM,9.25,64.47
2728,03/09/23 08:15:00 PM,9.35,63.93
2729,03/09/23 08:30:00 PM,9.37,63.36
2730,03/09/23 08:45:00 PM,9.54,62.82
2731,03/09/23 09:00:00 PM,9.54,62.42
2732,03/09/23 09:15:00 PM,9.62,61.99
2733,03/09/23 09:30:00 PM,9.65,61.77
2734,03/09/23 09:45:00 PM,9.64,61.52
2735,03/09/23 10:00:00 PM,9.73,60.80
2736,03/09/23 10:15:00 PM,9.91,60.01
2737,03/09/23 10:30:00 PM,9.93,59.58
2738,03/09/23 10:45:00 PM,10.07,59.00
2739,03/09/23 11:00:00 PM,10.08,58.53
2740,03/09/23 11:15:00 PM,10.10,58.68
2741,03/09/23 11:30:00 PM,10.06,59.07
2742,03/09/23 11:45:00 PM,9.95,59.79
2743,03/10/23 12:00:00 AM,9.86,60.44
2744,03/10/23 12:15:00 AM,9.82,60.84
2745,03/10/23 12:30:00 AM,9.79,60.94
2746,03/10/23 12:45:00 AM,9.79,60.80
2747,03/10/23 01:00:00 AM,9.78,60.76
2748,03/10/23 01:15:00 AM,9.82,60.73
2749,03/10/23 01:30:00 AM,9.82,60.76
2750,03/10/23 01:45:00 AM,9.83,60.66
2751,03/10/23 02:00:00 AM,9.86,60.51
2752,03/10/23 02:15:00 AM,9.88,60.19
2753,03/10/23 02:30:00 AM,9.93,59.76
2754,03/10/23 02:45:00 AM,9.96,59.58
2755,03/10/23 03:00:00 AM,9.99,59.43
2756,03/10/23 03:15:00 AM,9.99,59.47
2757,03/10/23 03:30:00 AM,9.99,59.54
2758,03/10/23 03:45:00 AM,9.99,59.54
2759,03/10/23 04:00:00 AM,10.02,59.43
2760,03/10/23 04:15:00 AM,9.97,59.50
2761,03/10/23 04:30:00 AM,9.97,59.65
2762,03/10/23 04:45:00 AM,9.97,59.68
2763,03/10/23 05:00:00 AM,9.93,59.68
2764,03/10/23 05:15:00 AM,9.89,59.83
2765,03/10/23 05:30:00 AM,9.85,60.04
2766,03/10/23 05:45:00 AM,9.84,60.33
2767,03/10/23 06:00:00 AM,9.81,60.44
2768,03/10/23 06:15:00 AM,9.80,60.40
2769,03/10/23 06:30:00 AM,9.80,60.44
2770,03/10/23 06:45:00 AM,9.80,60.51
2771,03/10/23 07:00:00 AM,9.78,60.58
2772,03/10/23 07:15:00 AM,9.75,60.80
2773,03/10/23 07:30:00 AM,9.63,61.45
2774,03/10/23 07:45:00 AM,9.42,62.89
2775,03/10/23 08:00:00 AM,9.25,64.11
2776,03/10/23 08:15:00 AM,9.15,64.54
2777,03/10/23 08:30:00 AM,8.76,67.71
2778,03/10/23 08:45:00 AM,8.26,71.10
2779,03/10/23 09:00:00 AM,8.32,70.92
2780,03/10/23 09:15:00 AM,8.26,71.60
2781,03/10/23 09:30:00 AM,8.18,72.54
2782,03/10/23 09:45:00 AM,8.05,73.51
2783,03/10/23 10:00:00 AM,7.94,74.26
2784,03/10/23 10:15:00 AM,7.93,74.37
2785,03/10/23 10:30:00 AM,7.56,77.36
2786,03/10/23 10:45:00 AM,7.18,81.75
2787,03/10/23 11:00:00 AM,7.13,81.82
2788,03/10/23 11:15:00 AM,7.09,82.22
2789,03/10/23 11:30:00 AM,7.30,80.24
2790,03/10/23 11:45:00 AM,7.29,80.64
2791,03/10/23 12:00:00 PM,7.37,79.59
2792,03/10/23 12:15:00 PM,7.48,79.05
2793,03/10/23 12:30:00 PM,7.55,78.33
2794,03/10/23 12:45:00 PM,7.55,78.48
2795,03/10/23 01:00:00 PM,7.55,78.08
2796,03/10/23 01:15:00 PM,7.51,78.62
2797,03/10/23 01:30:00 PM,7.52,78.40
2798,03/10/23 01:45:00 PM,7.54,78.12
2799,03/10/23 02:00:00 PM,7.59,77.54
2800,03/10/23 02:15:00 PM,7.63,76.68
2801,03/10/23 02:30:00 PM,7.71,76.46
2802,03/10/23 02:45:00 PM,7.82,75.67
2803,03/10/23 03:00:00 PM,7.86,75.52
2804,03/10/23 03:15:00 PM,7.85,75.45
2805,03/10/23 03:30:00 PM,7.74,76.75
2806,03/10/23 03:45:00 PM,7.70,76.50
2807,03/10/23 04:00:00 PM,7.85,75.16
2808,03/10/23 04:15:00 PM,7.99,74.19
2809,03/10/23 04:30:00 PM,8.06,73.69
2810,03/10/23 04:45:00 PM,8.10,73.33
2811,03/10/23 05:00:00 PM,8.12,73.22
2812,03/10/23 05:15:00 PM,8.19,72.75
2813,03/10/23 05:30:00 PM,8.22,72.43
2814,03/10/23 05:45:00 PM,8.25,72.21
2815,03/10/23 06:00:00 PM,8.27,72.03
2816,03/10/23 06:15:00 PM,8.23,71.64
2817,03/10/23 06:30:00 PM,8.57,69.08
2818,03/10/23 06:45:00 PM,8.78,67.64
2819,03/10/23 07:00:00 PM,8.92,66.74
2820,03/10/23 07:15:00 PM,9.01,66.24
2821,03/10/23 07:30:00 PM,9.16,65.37
2822,03/10/23 07:45:00 PM,9.36,64.29
2823,03/10/23 08:00:00 PM,9.55,62.89
2824,03/10/23 08:15:00 PM,9.63,62.02
2825,03/10/23 08:30:00 PM,9.69,61.66
2826,03/10/23 08:45:00 PM,9.77,61.16
2827,03/10/23 09:00:00 PM,9.78,61.05
2828,03/10/23 09:15:00 PM,9.83,61.12
2829,03/10/23 09:30:00 PM,9.82,61.05
2830,03/10/23 09:45:00 PM,9.80,61.27
2831,03/10/23 10:00:00 PM,9.76,61.59
2832,03/10/23 10:15:00 PM,9.75,61.52
2833,03/10/23 10:30:00 PM,9.75,61.56
2834,03/10/23 10:45:00 PM,9.73,61.66
2835,03/10/23 11:00:00 PM,9.69,61.63
2836,03/10/23 11:15:00 PM,9.70,61.74
2837,03/10/23 11:30:00 PM,9.73,61.84
2838,03/10/23 11:45:00 PM,9.68,61.95
2839,03/11/23 12:00:00 AM,9.65,61.95
2840,03/11/23 12:15:00 AM,9.72,61.66
2841,03/11/23 12:30:00 AM,9.75,61.48
2842,03/11/23 12:45:00 AM,9.79,61.12
2843,03/11/23 01:00:00 AM,9.82,61.02
2844,03/11/23 01:15:00 AM,9.82,60.98
2845,03/11/23 01:30:00 AM,9.83,60.87
2846,03/11/23 01:45:00 AM,9.80,60.87
2847,03/11/23 02:00:00 AM,9.85,60.62
2848,03/11/23 02:15:00 AM,9.79,60.98
2849,03/11/23 02:30:00 AM,9.72,61.48
2850,03/11/23 02:45:00 AM,9.70,61.56
2851,03/11/23 03:00:00 AM,9.73,61.38
2852,03/11/23 03:15:00 AM,9.78,61.05
2853,03/11/23 03:30:00 AM,9.85,60.66
2854,03/11/23 03:45:00 AM,9.94,60.04
2855,03/11/23 04:00:00 AM,10.00,59.72
2856,03/11/23 04:15:00 AM,10.06,59.25
2857,03/11/23 04:30:00 AM,10.08,59.04
2858,03/11/23 04:45:00 AM,10.11,58.46
2859,03/11/23 05:00:00 AM,10.21,57.92
2860,03/11/23 05:15:00 AM,10.35,57.16
2861,03/11/23 05:30:00 AM,10.47,56.70
2862,03/11/23 05:45:00 AM,10.48,55.90
2863,03/11/23 06:00:00 AM,10.64,55.54
2864,03/11/23 06:15:00 AM,10.73,54.93
2865,03/11/23 06:30:00 AM,10.80,54.00
2866,03/11/23 06:45:00 AM,11.00,53.38
2867,03/11/23 07:00:00 AM,11.10,52.88
2868,03/11/23 07:15:00 AM,11.03,52.77
2869,03/11/23 07:30:00 AM,10.98,53.46
2870,03/11/23 07:45:00 AM,10.69,54.61
2871,03/11/23 08:00:00 AM,10.44,55.69
2872,03/11/23 08:15:00 AM,10.01,57.96
2873,03/11/23 08:30:00 AM,9.56,60.58
2874,03/11/23 08:45:00 AM,8.88,64.98
2875,03/11/23 09:00:00 AM,9.32,61.92
2876,03/11/23 09:15:00 AM,9.47,61.20
2877,03/11/23 09:30:00 AM,9.41,61.38
2878,03/11/23 09:45:00 AM,9.33,61.84
2879,03/11/23 10:00:00 AM,9.20,62.92
2880,03/11/23 10:15:00 AM,8.56,67.17
2881,03/11/23 10:30:00 AM,8.27,68.65
2882,03/11/23 10:45:00 AM,7.64,74.34
2883,03/11/23 11:00:00 AM,7.55,75.49
2884,03/11/23 11:15:00 AM,7.56,74.37
2885,03/11/23 11:30:00 AM,7.96,70.81
2886,03/11/23 11:45:00 AM,8.35,68.83
2887,03/11/23 12:00:00 PM,8.62,67.46
2888,03/11/23 12:15:00 PM,8.57,66.92
2889,03/11/23 12:30:00 PM,8.64,66.88
2890,03/11/23 12:45:00 PM,8.57,66.99
2891,03/11/23 01:00:00 PM,8.50,67.24
2892,03/11/23 01:15:00 PM,8.41,67.57
2893,03/11/23 01:30:00 PM,8.39,68.25
2894,03/11/23 01:45:00 PM,8.38,68.83
2895,03/11/23 02:00:00 PM,8.17,69.84
2896,03/11/23 02:15:00 PM,8.14,70.09
2897,03/11/23 02:30:00 PM,8.04,70.48
2898,03/11/23 02:45:00 PM,8.00,70.70
2899,03/11/23 03:00:00 PM,8.03,70.81
2900,03/11/23 03:15:00 PM,7.94,71.17
2901,03/11/23 03:30:00 PM,8.00,71.28
2902,03/11/23 03:45:00 PM,7.90,71.60
2903,03/11/23 04:00:00 PM,7.95,71.38
2904,03/11/23 04:15:00 PM,8.02,71.13
2905,03/11/23 04:30:00 PM,8.10,70.99
2906,03/11/23 04:45:00 PM,8.15,70.81
2907,03/11/23 05:00:00 PM,8.36,70.09
2908,03/11/23 05:15:00 PM,8.38,69.66
2909,03/11/23 05:30:00 PM,8.53,69.08
2910,03/11/23 05:45:00 PM,8.55,68.50
2911,03/11/23 06:00:00 PM,8.70,67.60
2912,03/11/23 06:15:00 PM,8.76,66.38
2913,03/11/23 06:30:00 PM,8.96,64.94
2914,03/11/23 06:45:00 PM,9.17,63.25
2915,03/11/23 07:00:00 PM,9.36,61.63
2916,03/11/23 07:15:00 PM,9.59,60.15
2917,03/11/23 07:30:00 PM,9.75,59.00
2918,03/11/23 07:45:00 PM,9.90,57.67
2919,03/11/23 08:00:00 PM,10.05,56.55
2920,03/11/23 08:15:00 PM,10.20,55.72
2921,03/11/23 08:30:00 PM,10.39,54.90
2922,03/11/23 08:45:00 PM,10.43,54.18
2923,03/11/23 09:00:00 PM,10.57,53.78
2924,03/11/23 09:15:00 PM,10.63,53.13
2925,03/11/23 09:30:00 PM,10.76,52.41
2926,03/11/23 09:45:00 PM,10.91,51.73
2927,03/11/23 10:00:00 PM,10.89,51.40
2928,03/11/23 10:15:00 PM,11.01,50.86
2929,03/11/23 10:30:00 PM,11.05,50.43
2930,03/11/23 10:45:00 PM,11.10,50.32
2931,03/11/23 11:00:00 PM,11.15,50.40
2932,03/11/23 11:15:00 PM,11.17,50.25
2933,03/11/23 11:30:00 PM,11.19,49.78
2934,03/11/23 11:45:00 PM,11.28,49.24
2935,03/12/23 12:00:00 AM,11.32,48.88
2936,03/12/23 12:15:00 AM,11.39,48.34
2937,03/12/23 12:30:00 AM,11.47,48.02
2938,03/12/23 12:45:00 AM,11.49,47.91
2939,03/12/23 01:00:00 AM,11.54,47.95
2940,03/12/23 01:15:00 AM,11.51,47.66
2941,03/12/23 01:30:00 AM,11.60,47.52
2942,03/12/23 01:45:00 AM,11.60,47.26
2943,03/12/23 02:00:00 AM,11.63,47.30
2944,03/12/23 02:15:00 AM,11.61,47.44
2945,03/12/23 02:30:00 AM,11.60,47.30
2946,03/12/23 02:45:00 AM,11.61,47.23
2947,03/12/23 03:00:00 AM,11.64,47.08
2948,03/12/23 03:15:00 AM,11.65,47.08
2949,03/12/23 03:30:00 AM,11.63,47.23
2950,03/12/23 03:45:00 AM,11.56,47.41
2951,03/12/23 04:00:00 AM,11.63,47.12
2952,03/12/23 04:15:00 AM,11.64,47.16
2953,03/12/23 04:30:00 AM,11.62,47.08
2954,03/12/23 04:45:00 AM,11.63,47.30
2955,03/12/23 05:00:00 AM,11.59,47.48
2956,03/12/23 05:15:00 AM,11.61,47.48
2957,03/12/23 05:30:00 AM,11.59,47.55
2958,03/12/23 05:45:00 AM,11.54,47.70
2959,03/12/23 06:00:00 AM,11.56,47.84
2960,03/12/23 06:15:00 AM,11.54,47.98
2961,03/12/23 06:30:00 AM,11.49,47.91
2962,03/12/23 06:45:00 AM,11.53,47.77
2963,03/12/23 07:00:00 AM,11.53,47.80
2964,03/12/23 07:15:00 AM,11.45,48.42
2965,03/12/23 07:30:00 AM,11.27,49.42
2966,03/12/23 07:45:00 AM,11.05,50.83
2967,03/12/23 08:00:00 AM,10.76,52.88
2968,03/12/23 08:15:00 AM,10.05,57.13
2969,03/12/23 08:30:00 AM,9.35,61.99
2970,03/12/23 08:45:00 AM,8.47,67.78
2971,03/12/23 09:00:00 AM,8.59,67.21
2972,03/12/23 09:15:00 AM,8.59,67.21
2973,03/12/23 09:30:00 AM,8.40,68.14
2974,03/12/23 09:45:00 AM,8.32,69.33
2975,03/12/23 10:00:00 AM,8.01,71.74
2976,03/12/23 10:15:00 AM,7.36,76.96
2977,03/12/23 10:30:00 AM,7.14,79.56
2978,03/12/23 10:45:00 AM,6.59,85.32
2979,03/12/23 11:00:00 AM,6.63,85.17
2980,03/12/23 11:15:00 AM,6.71,85.03
2981,03/12/23 11:30:00 AM,6.90,82.11
2982,03/12/23 11:45:00 AM,7.27,79.48
2983,03/12/23 12:00:00 PM,7.45,77.79
2984,03/12/23 12:15:00 PM,7.57,77.14
2985,03/12/23 12:30:00 PM,7.57,77.25
2986,03/12/23 12:45:00 PM,7.50,77.61
2987,03/12/23 01:00:00 PM,7.46,77.97
2988,03/12/23 01:15:00 PM,7.57,77.29
2989,03/12/23 01:30:00 PM,7.51,78.08
2990,03/12/23 01:45:00 PM,7.48,78.48
2991,03/12/23 02:00:00 PM,7.42,78.76
2992,03/12/23 02:15:00 PM,7.45,78.73
2993,03/12/23 02:30:00 PM,7.45,78.62
2994,03/12/23 02:45:00 PM,7.49,78.66
2995,03/12/23 03:00:00 PM,7.43,78.84
2996,03/12/23 03:15:00 PM,7.40,78.98
2997,03/12/23 03:30:00 PM,7.50,78.33
2998,03/12/23 03:45:00 PM,7.48,78.40
2999,03/12/23 04:00:00 PM,7.60,77.47
3000,03/12/23 04:15:00 PM,7.71,76.53
3001,03/12/23 04:30:00 PM,7.76,76.32
3002,03/12/23 04:45:00 PM,7.80,75.96
3003,03/12/23 05:00:00 PM,7.87,75.24
3004,03/12/23 05:15:00 PM,7.97,74.73
3005,03/12/23 05:30:00 PM,8.05,74.08
3006,03/12/23 05:45:00 PM,8.11,73.58
3007,03/12/23 06:00:00 PM,8.18,73.11
3008,03/12/23 06:15:00 PM,8.22,72.75
3009,03/12/23 06:30:00 PM,8.30,72.32
3010,03/12/23 06:45:00 PM,8.36,71.82
3011,03/12/23 07:00:00 PM,8.42,71.46
3012,03/12/23 07:15:00 PM,8.47,71.06
3013,03/12/23 07:30:00 PM,8.58,70.38
3014,03/12/23 07:45:00 PM,8.65,69.84
3015,03/12/23 08:00:00 PM,8.71,69.40
3016,03/12/23 08:15:00 PM,8.74,69.22
3017,03/12/23 08:30:00 PM,8.76,69.08
3018,03/12/23 08:45:00 PM,8.80,68.83
3019,03/12/23 09:00:00 PM,8.84,68.36
3020,03/12/23 09:15:00 PM,8.99,67.17
3021,03/12/23 09:30:00 PM,9.05,66.78
3022,03/12/23 09:45:00 PM,9.08,66.56
3023,03/12/23 10:00:00 PM,6.32,66.42
3024,03/12/23 10:15:00 PM,5.13,66.24
3025,03/12/23 10:30:00 PM,5.12,66.06
3026,03/12/23 10:45:00 PM,4.71,66.09
3027,03/12/23 11:00:00 PM,4.07,65.98
3028,03/12/23 11:15:00 PM,1.10,65.98
3029,03/12/23 11:30:00 PM,0.62,66.02
3030,03/12/23 11:45:00 PM,0.92,66.09
3031,03/13/23 12:00:00 AM,1.25,66.09
3032,03/13/23 12:15:00 AM,2.17,65.95
3033,03/13/23 12:30:00 AM,5.74,65.84
3034,03/13/23 12:45:00 AM,5.53,65.52
3035,03/13/23 01:00:00 AM,5.35,65.37
3036,03/13/23 01:15:00 AM,6.06,65.55
3037,03/13/23 01:30:00 AM,6.59,65.77
3038,03/13/23 01:45:00 AM,6.77,65.91
3039,03/13/23 02:00:00 AM,6.75,65.95
3040,03/13/23 02:15:00 AM,6.66,65.95
3041,03/13/23 02:30:00 AM,6.29,65.88
3042,03/13/23 02:45:00 AM,5.72,65.73
3043,03/13/23 03:00:00 AM,5.21,65.59
3044,03/13/23 03:15:00 AM,4.85,65.48
3045,03/13/23 03:30:00 AM,4.52,65.44
3046,03/13/23 03:45:00 AM,4.25,65.44
3047,03/13/23 04:00:00 AM,4.02,65.44
3048,03/13/23 04:15:00 AM,3.92,65.41
3049,03/13/23 04:30:00 AM,3.88,65.41
3050,03/13/23 04:45:00 AM,3.86,65.44
3051,03/13/23 05:00:00 AM,3.87,65.48
3052,03/13/23 05:15:00 AM,3.89,65.48
3053,03/13/23 05:30:00 AM,3.87,65.48
3054,03/13/23 05:45:00 AM,3.86,65.52
3055,03/13/23 06:00:00 AM,3.83,65.52
3056,03/13/23 06:15:00 AM,3.78,65.52
3057,03/13/23 06:30:00 AM,3.72,65.52
3058,03/13/23 06:45:00 AM,3.68,65.52
3059,03/13/23 07:00:00 AM,3.65,65.52
3060,03/13/23 07:15:00 AM,3.78,65.52
3061,03/13/23 07:30:00 AM,4.02,65.52
3062,03/13/23 07:45:00 AM,4.30,65.52
3063,03/13/23 08:00:00 AM,4.58,65.55
3064,03/13/23 08:15:00 AM,4.72,65.59
3065,03/13/23 08:30:00 AM,4.69,65.59
3066,03/13/23 08:45:00 AM,4.79,65.55
3067,03/13/23 09:00:00 AM,4.90,65.52
3068,03/13/23 09:15:00 AM,4.89,65.48
3069,03/13/23 09:30:00 AM,4.77,65.48
3070,03/13/23 09:45:00 AM,4.72,65.48
3071,03/13/23 10:00:00 AM,4.67,65.48
3072,03/13/23 10:15:00 AM,4.66,65.48
3073,03/13/23 10:30:00 AM,4.70,65.52
3074,03/13/23 10:45:00 AM,4.67,65.55
3075,03/13/23 11:00:00 AM,4.76,65.59
3076,03/13/23 11:15:00 AM,4.73,65.59
3077,03/13/23 11:30:00 AM,4.74,65.59
3078,03/13/23 11:45:00 AM,4.71,65.59
3079,03/13/23 12:00:00 PM,4.68,65.55
3080,03/13/23 12:15:00 PM,4.69,65.55
3081,03/13/23 12:30:00 PM,4.72,65.62
