"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
2018,12/29/22 03:30:00 PM,104.3,59.41
2019,12/29/22 03:45:00 PM,104.3,59.23
2020,12/29/22 04:00:00 PM,104.3,59.13
2021,12/29/22 04:15:00 PM,103.9,59.04
2022,12/29/22 04:30:00 PM,103.5,58.91
2023,12/29/22 04:45:00 PM,103.5,58.75
2024,12/29/22 05:00:00 PM,103.5,58.66
2025,12/29/22 05:15:00 PM,103.5,58.55
2026,12/29/22 05:30:00 PM,103.6,58.33
2027,12/29/22 05:45:00 PM,103.2,58.14
2028,12/29/22 06:00:00 PM,102.8,57.97
2029,12/29/22 06:15:00 PM,103.2,57.90
2030,12/29/22 06:30:00 PM,102.8,57.88
2031,12/29/22 06:45:00 PM,102.4,57.85
2032,12/29/22 07:00:00 PM,102.8,57.85
2033,12/29/22 07:15:00 PM,103.2,57.78
2034,12/29/22 07:30:00 PM,103.2,57.78
2035,12/29/22 07:45:00 PM,103.6,57.74
2036,12/29/22 08:00:00 PM,103.6,57.65
2037,12/29/22 08:15:00 PM,103.2,57.65
2038,12/29/22 08:30:00 PM,103.2,57.61
2039,12/29/22 08:45:00 PM,102.8,57.40
2040,12/29/22 09:00:00 PM,102.0,57.20
2041,12/29/22 09:15:00 PM,102.0,57.06
2042,12/29/22 09:30:00 PM,101.6,56.95
2043,12/29/22 09:45:00 PM,101.6,56.84
2044,12/29/22 10:00:00 PM,101.6,56.75
2045,12/29/22 10:15:00 PM,101.2,56.59
2046,12/29/22 10:30:00 PM,100.4,56.41
2047,12/29/22 10:45:00 PM,100.4,56.25
2048,12/29/22 11:00:00 PM,100.4,55.99
2049,12/29/22 11:15:00 PM,100.4,55.92
2050,12/29/22 11:30:00 PM,100.0,55.83
2051,12/29/22 11:45:00 PM,99.6,55.65
2052,12/30/22 12:00:00 AM,100.1,55.53
2053,12/30/22 12:15:00 AM,99.7,55.24
2054,12/30/22 12:30:00 AM,98.8,55.24
2055,12/30/22 12:45:00 AM,101.3,55.09
2056,12/30/22 01:00:00 AM,98.5,54.90
2057,12/30/22 01:15:00 AM,98.5,54.84
2058,12/30/22 01:30:00 AM,98.5,54.75
2059,12/30/22 01:45:00 AM,98.5,54.72
2060,12/30/22 02:00:00 AM,98.1,54.57
2061,12/30/22 02:15:00 AM,98.1,54.41
2062,12/30/22 02:30:00 AM,97.3,54.16
2063,12/30/22 02:45:00 AM,97.3,54.12
2064,12/30/22 03:00:00 AM,97.7,54.03
2065,12/30/22 03:15:00 AM,97.3,53.94
2066,12/30/22 03:30:00 AM,98.1,54.25
2067,12/30/22 03:45:00 AM,98.1,54.21
2068,12/30/22 04:00:00 AM,98.1,54.19
2069,12/30/22 04:15:00 AM,98.1,54.09
2070,12/30/22 04:30:00 AM,97.3,53.98
2071,12/30/22 04:45:00 AM,97.7,53.96
2072,12/30/22 05:00:00 AM,97.7,53.87
2073,12/30/22 05:15:00 AM,97.3,53.80
2074,12/30/22 05:30:00 AM,96.9,53.73
2075,12/30/22 05:45:00 AM,97.3,53.62
2076,12/30/22 06:00:00 AM,96.9,53.55
2077,12/30/22 06:15:00 AM,96.5,53.47
2078,12/30/22 06:30:00 AM,96.5,53.35
2079,12/30/22 06:45:00 AM,96.5,53.22
2080,12/30/22 07:00:00 AM,96.5,53.02
2081,12/30/22 07:15:00 AM,96.5,53.01
2082,12/30/22 07:30:00 AM,96.5,52.95
2083,12/30/22 07:45:00 AM,95.7,52.88
2084,12/30/22 08:00:00 AM,95.7,52.86
2085,12/30/22 08:15:00 AM,96.1,52.97
2086,12/30/22 08:30:00 AM,96.5,53.10
2087,12/30/22 08:45:00 AM,96.5,53.26
2088,12/30/22 09:00:00 AM,96.5,53.53
2089,12/30/22 09:15:00 AM,96.9,53.94
2090,12/30/22 09:30:00 AM,96.4,54.41
2091,12/30/22 09:45:00 AM,98.0,55.24
2092,12/30/22 10:00:00 AM,100.0,56.28
2093,12/30/22 10:15:00 AM,101.6,57.43
2094,12/30/22 10:30:00 AM,102.3,58.64
2095,12/30/22 10:45:00 AM,103.5,59.52
2096,12/30/22 11:00:00 AM,104.7,60.12
2097,12/30/22 11:15:00 AM,105.4,60.96
2098,12/30/22 11:30:00 AM,105.8,61.29
2099,12/30/22 11:45:00 AM,106.2,61.45
2100,12/30/22 12:00:00 PM,107.4,61.56
2101,12/30/22 12:15:00 PM,107.0,61.68
2102,12/30/22 12:30:00 PM,107.8,61.65
2103,12/30/22 12:45:00 PM,107.0,61.61
2104,12/30/22 01:00:00 PM,107.0,61.56
2105,12/30/22 01:15:00 PM,107.4,61.93
2106,12/30/22 01:30:00 PM,108.2,62.40
2107,12/30/22 01:45:00 PM,108.2,62.35
2108,12/30/22 02:00:00 PM,107.8,62.19
2109,12/30/22 02:15:00 PM,108.2,62.10
2110,12/30/22 02:30:00 PM,108.6,62.13
2111,12/30/22 02:45:00 PM,108.6,62.13
2112,12/30/22 03:00:00 PM,108.2,62.19
2113,12/30/22 03:15:00 PM,108.2,62.24
2114,12/30/22 03:30:00 PM,108.6,62.31
2115,12/30/22 03:45:00 PM,108.2,62.20
2116,12/30/22 04:00:00 PM,107.8,62.06
2117,12/30/22 04:15:00 PM,108.2,62.04
2118,12/30/22 04:30:00 PM,107.8,61.99
2119,12/30/22 04:45:00 PM,107.8,61.90
2120,12/30/22 05:00:00 PM,107.8,61.84
2121,12/30/22 05:15:00 PM,107.4,61.70
2122,12/30/22 05:30:00 PM,107.0,61.50
2123,12/30/22 05:45:00 PM,106.6,61.20
2124,12/30/22 06:00:00 PM,106.7,60.91
2125,12/30/22 06:15:00 PM,105.9,60.62
2126,12/30/22 06:30:00 PM,106.3,60.40
2127,12/30/22 06:45:00 PM,105.5,60.24
2128,12/30/22 07:00:00 PM,105.5,60.17
2129,12/30/22 07:15:00 PM,105.1,60.10
2130,12/30/22 07:30:00 PM,105.5,60.12
2131,12/30/22 07:45:00 PM,105.5,60.10
2132,12/30/22 08:00:00 PM,105.5,60.01
2133,12/30/22 08:15:00 PM,105.5,59.97
2134,12/30/22 08:30:00 PM,105.1,59.97
2135,12/30/22 08:45:00 PM,105.1,59.92
2136,12/30/22 09:00:00 PM,105.5,59.94
2137,12/30/22 09:15:00 PM,105.1,59.94
2138,12/30/22 09:30:00 PM,105.5,59.86
2139,12/30/22 09:45:00 PM,105.9,59.81
2140,12/30/22 10:00:00 PM,104.7,59.65
2141,12/30/22 10:15:00 PM,104.7,59.49
2142,12/30/22 10:30:00 PM,104.3,59.43
2143,12/30/22 10:45:00 PM,104.7,59.41
2144,12/30/22 11:00:00 PM,104.3,59.27
2145,12/30/22 11:15:00 PM,103.9,59.09
2146,12/30/22 11:30:00 PM,103.9,59.05
2147,12/30/22 11:45:00 PM,104.7,58.98
2148,12/31/22 12:00:00 AM,103.5,58.96
2149,12/31/22 12:15:00 AM,103.5,58.87
2150,12/31/22 12:30:00 AM,103.5,58.87
2151,12/31/22 12:45:00 AM,103.5,58.84
2152,12/31/22 01:00:00 AM,103.5,58.87
2153,12/31/22 01:15:00 AM,103.5,58.75
2154,12/31/22 01:30:00 AM,103.1,58.78
2155,12/31/22 01:45:00 AM,103.1,58.68
2156,12/31/22 02:00:00 AM,103.1,58.73
2157,12/31/22 02:15:00 AM,103.1,58.80
2158,12/31/22 02:30:00 AM,103.1,58.80
2159,12/31/22 02:45:00 AM,102.7,58.84
2160,12/31/22 03:00:00 AM,103.5,58.82
2161,12/31/22 03:15:00 AM,102.3,58.87
2162,12/31/22 03:30:00 AM,101.9,58.82
2163,12/31/22 03:45:00 AM,101.9,58.80
2164,12/31/22 04:00:00 AM,101.9,58.80
2165,12/31/22 04:15:00 AM,102.3,58.87
2166,12/31/22 04:30:00 AM,102.7,58.93
2167,12/31/22 04:45:00 AM,102.3,59.00
2168,12/31/22 05:00:00 AM,101.9,59.07
2169,12/31/22 05:15:00 AM,101.9,59.18
2170,12/31/22 05:30:00 AM,102.3,59.31
2171,12/31/22 05:45:00 AM,102.7,59.38
2172,12/31/22 06:00:00 AM,103.1,59.43
2173,12/31/22 06:15:00 AM,103.5,59.58
2174,12/31/22 06:30:00 AM,103.5,59.68
2175,12/31/22 06:45:00 AM,103.5,59.76
2176,12/31/22 07:00:00 AM,103.5,59.83
2177,12/31/22 07:15:00 AM,104.3,59.86
2178,12/31/22 07:30:00 AM,104.3,59.99
2179,12/31/22 07:45:00 AM,104.3,60.10
2180,12/31/22 08:00:00 AM,105.5,60.33
2181,12/31/22 08:15:00 AM,104.6,60.49
2182,12/31/22 08:30:00 AM,105.4,60.91
2183,12/31/22 08:45:00 AM,105.4,61.27
2184,12/31/22 09:00:00 AM,105.8,61.56
2185,12/31/22 09:15:00 AM,106.6,61.77
2186,12/31/22 09:30:00 AM,106.6,61.93
2187,12/31/22 09:45:00 AM,106.6,62.10
2188,12/31/22 10:00:00 AM,106.6,62.19
2189,12/31/22 10:15:00 AM,107.0,62.38
2190,12/31/22 10:30:00 AM,106.6,62.56
2191,12/31/22 10:45:00 AM,107.4,62.78
2192,12/31/22 11:00:00 AM,107.4,62.89
2193,12/31/22 11:15:00 AM,107.3,63.23
2194,12/31/22 11:30:00 AM,107.7,63.34
2195,12/31/22 11:45:00 AM,108.1,63.43
2196,12/31/22 12:00:00 PM,108.5,63.77
2197,12/31/22 12:15:00 PM,108.1,64.00
2198,12/31/22 12:30:00 PM,108.1,63.93
2199,12/31/22 12:45:00 PM,109.3,64.24
2200,12/31/22 01:00:00 PM,108.9,64.26
2201,12/31/22 01:15:00 PM,108.5,64.36
2202,12/31/22 01:30:00 PM,108.5,64.49
2203,12/31/22 01:45:00 PM,108.9,64.62
2204,12/31/22 02:00:00 PM,109.6,65.12
2205,12/31/22 02:15:00 PM,109.6,65.59
2206,12/31/22 02:30:00 PM,109.6,65.84
2207,12/31/22 02:45:00 PM,110.0,66.04
2208,12/31/22 03:00:00 PM,110.0,66.20
2209,12/31/22 03:15:00 PM,110.0,66.29
2210,12/31/22 03:30:00 PM,110.0,66.36
2211,12/31/22 03:45:00 PM,110.0,66.45
2212,12/31/22 04:00:00 PM,110.0,66.36
2213,12/31/22 04:15:00 PM,110.0,66.20
2214,12/31/22 04:30:00 PM,110.0,66.09
2215,12/31/22 04:45:00 PM,110.0,65.97
2216,12/31/22 05:00:00 PM,109.2,65.77
2217,12/31/22 05:15:00 PM,110.0,65.55
2218,12/31/22 05:30:00 PM,110.0,65.34
2219,12/31/22 05:45:00 PM,109.2,65.08
2220,12/31/22 06:00:00 PM,108.9,64.83
2221,12/31/22 06:15:00 PM,108.9,64.58
2222,12/31/22 06:30:00 PM,108.5,64.27
2223,12/31/22 06:45:00 PM,111.3,64.06
2224,12/31/22 07:00:00 PM,108.1,63.82
2225,12/31/22 07:15:00 PM,108.1,63.63
2226,12/31/22 07:30:00 PM,107.7,63.41
2227,12/31/22 07:45:00 PM,107.7,63.18
2228,12/31/22 08:00:00 PM,107.3,62.98
2229,12/31/22 08:15:00 PM,107.4,62.83
2230,12/31/22 08:30:00 PM,107.0,62.73
2231,12/31/22 08:45:00 PM,107.0,62.64
2232,12/31/22 09:00:00 PM,107.0,62.47
2233,12/31/22 09:15:00 PM,105.8,62.29
2234,12/31/22 09:30:00 PM,105.8,62.22
2235,12/31/22 09:45:00 PM,105.4,62.11
2236,12/31/22 10:00:00 PM,105.4,61.99
2237,12/31/22 10:15:00 PM,105.0,61.88
2238,12/31/22 10:30:00 PM,105.8,61.65
2239,12/31/22 10:45:00 PM,105.0,61.52
2240,12/31/22 11:00:00 PM,104.6,61.50
2241,12/31/22 11:15:00 PM,104.2,61.39
2242,12/31/22 11:30:00 PM,105.0,61.34
2243,12/31/22 11:45:00 PM,103.8,61.20
2244,01/01/23 12:00:00 AM,103.4,61.12
2245,01/01/23 12:15:00 AM,103.4,60.96
2246,01/01/23 12:30:00 AM,103.4,60.96
2247,01/01/23 12:45:00 AM,103.0,60.93
2248,01/01/23 01:00:00 AM,102.2,60.85
2249,01/01/23 01:15:00 AM,101.8,60.75
2250,01/01/23 01:30:00 AM,102.2,60.76
2251,01/01/23 01:45:00 AM,102.6,60.71
2252,01/01/23 02:00:00 AM,101.8,60.67
2253,01/01/23 02:15:00 AM,102.2,60.58
2254,01/01/23 02:30:00 AM,102.2,60.46
2255,01/01/23 02:45:00 AM,101.8,60.46
2256,01/01/23 03:00:00 AM,101.4,60.46
2257,01/01/23 03:15:00 AM,101.8,60.40
2258,01/01/23 03:30:00 AM,102.6,60.42
2259,01/01/23 03:45:00 AM,103.0,60.44
2260,01/01/23 04:00:00 AM,102.6,60.42
2261,01/01/23 04:15:00 AM,102.6,60.44
2262,01/01/23 04:30:00 AM,103.4,60.49
2263,01/01/23 04:45:00 AM,103.4,60.51
2264,01/01/23 05:00:00 AM,103.4,60.53
2265,01/01/23 05:15:00 AM,104.6,60.62
2266,01/01/23 05:30:00 AM,104.6,60.62
2267,01/01/23 05:45:00 AM,104.2,60.67
2268,01/01/23 06:00:00 AM,104.2,60.67
2269,01/01/23 06:15:00 AM,103.4,60.75
2270,01/01/23 06:30:00 AM,102.6,60.75
2271,01/01/23 06:45:00 AM,103.4,60.76
2272,01/01/23 07:00:00 AM,103.8,60.76
2273,01/01/23 07:15:00 AM,103.4,60.80
2274,01/01/23 07:30:00 AM,103.4,60.84
2275,01/01/23 07:45:00 AM,103.8,60.93
2276,01/01/23 08:00:00 AM,103.4,61.03
2277,01/01/23 08:15:00 AM,103.8,61.16
2278,01/01/23 08:30:00 AM,103.8,61.38
2279,01/01/23 08:45:00 AM,104.6,61.68
2280,01/01/23 09:00:00 AM,104.6,61.97
2281,01/01/23 09:15:00 AM,106.6,62.28
2282,01/01/23 09:30:00 AM,105.7,62.53
2283,01/01/23 09:45:00 AM,106.5,62.73
2284,01/01/23 10:00:00 AM,106.5,62.89
2285,01/01/23 10:15:00 AM,106.5,63.03
2286,01/01/23 10:30:00 AM,106.1,63.18
2287,01/01/23 10:45:00 AM,106.1,63.48
2288,01/01/23 11:00:00 AM,106.1,63.75
2289,01/01/23 11:15:00 AM,106.0,64.22
2290,01/01/23 11:30:00 AM,106.0,64.58
2291,01/01/23 11:45:00 AM,106.8,64.85
2292,01/01/23 12:00:00 PM,106.8,65.19
2293,01/01/23 12:15:00 PM,107.2,65.53
2294,01/01/23 12:30:00 PM,107.6,65.89
2295,01/01/23 12:45:00 PM,108.0,66.20
2296,01/01/23 01:00:00 PM,108.3,66.47
2297,01/01/23 01:15:00 PM,109.1,66.88
2298,01/01/23 01:30:00 PM,109.9,67.37
2299,01/01/23 01:45:00 PM,109.9,67.57
2300,01/01/23 02:00:00 PM,109.9,67.80
2301,01/01/23 02:15:00 PM,109.9,67.98
2302,01/01/23 02:30:00 PM,110.7,68.00
2303,01/01/23 02:45:00 PM,111.5,68.09
2304,01/01/23 03:00:00 PM,111.5,68.09
2305,01/01/23 03:15:00 PM,111.5,68.05
2306,01/01/23 03:30:00 PM,111.9,68.02
2307,01/01/23 03:45:00 PM,111.5,67.91
2308,01/01/23 04:00:00 PM,111.1,67.68
2309,01/01/23 04:15:00 PM,111.5,67.42
2310,01/01/23 04:30:00 PM,111.1,67.28
2311,01/01/23 04:45:00 PM,110.7,66.99
2312,01/01/23 05:00:00 PM,109.9,66.78
2313,01/01/23 05:15:00 PM,110.0,66.52
2314,01/01/23 05:30:00 PM,110.0,66.22
2315,01/01/23 05:45:00 PM,109.2,65.89
2316,01/01/23 06:00:00 PM,109.2,65.53
2317,01/01/23 06:15:00 PM,108.8,65.17
2318,01/01/23 06:30:00 PM,108.0,64.85
2319,01/01/23 06:45:00 PM,108.1,64.47
2320,01/01/23 07:00:00 PM,107.7,64.22
2321,01/01/23 07:15:00 PM,107.7,64.17
2322,01/01/23 07:30:00 PM,107.3,64.09
2323,01/01/23 07:45:00 PM,106.9,63.99
2324,01/01/23 08:00:00 PM,107.3,63.88
2325,01/01/23 08:15:00 PM,112.6,63.63
2326,01/01/23 08:30:00 PM,106.1,63.43
2327,01/01/23 08:45:00 PM,105.7,63.32
2328,01/01/23 09:00:00 PM,105.3,63.25
2329,01/01/23 09:15:00 PM,105.3,63.09
2330,01/01/23 09:30:00 PM,104.9,63.00
2331,01/01/23 09:45:00 PM,104.9,62.73
2332,01/01/23 10:00:00 PM,104.5,62.56
2333,01/01/23 10:15:00 PM,104.1,62.64
2334,01/01/23 10:30:00 PM,103.3,62.53
2335,01/01/23 10:45:00 PM,104.1,62.46
2336,01/01/23 11:00:00 PM,104.1,62.31
2337,01/01/23 11:15:00 PM,103.7,62.24
2338,01/01/23 11:30:00 PM,103.3,61.90
2339,01/01/23 11:45:00 PM,103.3,61.99
2340,01/02/23 12:00:00 AM,103.3,61.88
2341,01/02/23 12:15:00 AM,101.7,61.86
2342,01/02/23 12:30:00 AM,102.1,61.75
2343,01/02/23 12:45:00 AM,102.1,61.61
2344,01/02/23 01:00:00 AM,102.1,61.50
2345,01/02/23 01:15:00 AM,102.1,61.39
2346,01/02/23 01:30:00 AM,102.2,61.34
2347,01/02/23 01:45:00 AM,101.7,61.27
2348,01/02/23 02:00:00 AM,102.2,61.09
2349,01/02/23 02:15:00 AM,101.8,61.09
2350,01/02/23 02:30:00 AM,101.4,61.02
2351,01/02/23 02:45:00 AM,101.8,60.93
2352,01/02/23 03:00:00 AM,102.2,60.85
2353,01/02/23 03:15:00 AM,101.8,60.78
2354,01/02/23 03:30:00 AM,101.8,60.75
2355,01/02/23 03:45:00 AM,101.8,60.71
2356,01/02/23 04:00:00 AM,101.0,60.66
2357,01/02/23 04:15:00 AM,101.4,60.62
2358,01/02/23 04:30:00 AM,101.8,60.53
2359,01/02/23 04:45:00 AM,101.8,60.49
2360,01/02/23 05:00:00 AM,101.8,60.49
2361,01/02/23 05:15:00 AM,101.4,60.42
2362,01/02/23 05:30:00 AM,101.4,60.44
2363,01/02/23 05:45:00 AM,101.4,60.40
2364,01/02/23 06:00:00 AM,101.0,60.42
2365,01/02/23 06:15:00 AM,101.0,60.42
2366,01/02/23 06:30:00 AM,101.0,60.42
2367,01/02/23 06:45:00 AM,101.4,60.42
2368,01/02/23 07:00:00 AM,101.8,60.40
2369,01/02/23 07:15:00 AM,101.4,60.37
2370,01/02/23 07:30:00 AM,101.4,60.35
2371,01/02/23 07:45:00 AM,101.8,60.37
2372,01/02/23 08:00:00 AM,101.4,60.40
2373,01/02/23 08:15:00 AM,101.8,60.44
2374,01/02/23 08:30:00 AM,101.4,60.53
2375,01/02/23 08:45:00 AM,101.8,60.71
2376,01/02/23 09:00:00 AM,101.8,60.84
2377,01/02/23 09:15:00 AM,102.6,61.12
2378,01/02/23 09:30:00 AM,102.5,61.47
2379,01/02/23 09:45:00 AM,103.3,61.84
2380,01/02/23 10:00:00 AM,104.1,62.46
2381,01/02/23 10:15:00 AM,105.3,63.09
2382,01/02/23 10:30:00 AM,105.6,64.22
2383,01/02/23 10:45:00 AM,106.0,65.10
2384,01/02/23 11:00:00 AM,106.8,65.64
2385,01/02/23 11:15:00 AM,108.3,66.70
2386,01/02/23 11:30:00 AM,109.5,67.33
2387,01/02/23 11:45:00 AM,109.9,67.84
2388,01/02/23 12:00:00 PM,110.7,67.71
2389,01/02/23 12:15:00 PM,109.9,67.93
2390,01/02/23 12:30:00 PM,109.9,67.82
2391,01/02/23 12:45:00 PM,109.9,67.68
2392,01/02/23 01:00:00 PM,109.9,67.62
2393,01/02/23 01:15:00 PM,110.7,67.91
2394,01/02/23 01:30:00 PM,112.2,68.83
2395,01/02/23 01:45:00 PM,112.2,68.86
2396,01/02/23 02:00:00 PM,112.2,68.81
2397,01/02/23 02:15:00 PM,113.4,69.37
2398,01/02/23 02:30:00 PM,112.7,68.85
2399,01/02/23 02:45:00 PM,113.1,68.77
2400,01/02/23 03:00:00 PM,111.0,68.67
2401,01/02/23 03:15:00 PM,111.0,68.68
2402,01/02/23 03:30:00 PM,110.6,68.61
2403,01/02/23 03:45:00 PM,110.2,68.41
2404,01/02/23 04:00:00 PM,109.9,68.13
2405,01/02/23 04:15:00 PM,109.9,67.93
2406,01/02/23 04:30:00 PM,109.9,67.82
2407,01/02/23 04:45:00 PM,110.7,67.73
2408,01/02/23 05:00:00 PM,109.9,67.50
2409,01/02/23 05:15:00 PM,109.9,67.28
2410,01/02/23 05:30:00 PM,111.1,67.05
2411,01/02/23 05:45:00 PM,109.9,66.74
2412,01/02/23 06:00:00 PM,109.2,66.45
2413,01/02/23 06:15:00 PM,108.8,66.22
2414,01/02/23 06:30:00 PM,108.8,65.97
2415,01/02/23 06:45:00 PM,108.4,65.75
2416,01/02/23 07:00:00 PM,108.0,65.55
2417,01/02/23 07:15:00 PM,107.2,65.37
2418,01/02/23 07:30:00 PM,106.8,65.17
2419,01/02/23 07:45:00 PM,106.4,65.12
2420,01/02/23 08:00:00 PM,107.6,65.01
2421,01/02/23 08:15:00 PM,106.4,64.87
2422,01/02/23 08:30:00 PM,106.0,64.71
2423,01/02/23 08:45:00 PM,106.0,64.58
2424,01/02/23 09:00:00 PM,105.2,64.42
2425,01/02/23 09:15:00 PM,105.2,64.33
2426,01/02/23 09:30:00 PM,108.5,64.18
2427,01/02/23 09:45:00 PM,110.5,64.02
2428,01/02/23 10:00:00 PM,104.8,63.90
2429,01/02/23 10:15:00 PM,104.5,63.59
2430,01/02/23 10:30:00 PM,104.1,63.55
2431,01/02/23 10:45:00 PM,103.6,63.64
2432,01/02/23 11:00:00 PM,103.2,63.64
2433,01/02/23 11:15:00 PM,104.5,63.66
2434,01/02/23 11:30:00 PM,104.0,63.72
2435,01/02/23 11:45:00 PM,103.6,63.73
2436,01/03/23 12:00:00 AM,103.2,63.73
2437,01/03/23 12:15:00 AM,103.6,63.73
2438,01/03/23 12:30:00 AM,104.0,63.75
2439,01/03/23 12:45:00 AM,105.7,63.77
2440,01/03/23 01:00:00 AM,104.9,63.75
2441,01/03/23 01:15:00 AM,105.3,63.75
2442,01/03/23 01:30:00 AM,105.3,63.75
2443,01/03/23 01:45:00 AM,105.3,63.75
2444,01/03/23 02:00:00 AM,105.3,63.75
2445,01/03/23 02:15:00 AM,105.3,63.75
2446,01/03/23 02:30:00 AM,105.3,63.73
2447,01/03/23 02:45:00 AM,105.3,63.68
2448,01/03/23 03:00:00 AM,105.3,63.64
2449,01/03/23 03:15:00 AM,105.3,63.59
2450,01/03/23 03:30:00 AM,104.1,63.55
2451,01/03/23 03:45:00 AM,104.1,63.55
2452,01/03/23 04:00:00 AM,104.5,63.52
2453,01/03/23 04:15:00 AM,103.6,63.48
2454,01/03/23 04:30:00 AM,104.1,63.41
2455,01/03/23 04:45:00 AM,103.3,63.23
2456,01/03/23 05:00:00 AM,103.3,63.09
2457,01/03/23 05:15:00 AM,102.9,63.09
2458,01/03/23 05:30:00 AM,102.5,63.09
2459,01/03/23 05:45:00 AM,102.5,62.98
2460,01/03/23 06:00:00 AM,101.7,62.80
2461,01/03/23 06:15:00 AM,102.1,62.74
2462,01/03/23 06:30:00 AM,101.7,62.71
2463,01/03/23 06:45:00 AM,102.1,62.62
2464,01/03/23 07:00:00 AM,101.3,62.62
2465,01/03/23 07:15:00 AM,100.9,62.53
2466,01/03/23 07:30:00 AM,100.5,62.40
2467,01/03/23 07:45:00 AM,100.9,62.49
2468,01/03/23 08:00:00 AM,100.9,62.49
2469,01/03/23 08:15:00 AM,101.3,62.71
2470,01/03/23 08:30:00 AM,101.6,62.91
2471,01/03/23 08:45:00 AM,102.0,63.18
2472,01/03/23 09:00:00 AM,102.4,63.63
2473,01/03/23 09:15:00 AM,103.2,64.08
2474,01/03/23 09:30:00 AM,104.4,64.47
2475,01/03/23 09:45:00 AM,105.2,65.25
2476,01/03/23 10:00:00 AM,107.1,66.20
2477,01/03/23 10:15:00 AM,107.5,67.23
2478,01/03/23 10:30:00 AM,109.4,68.47
2479,01/03/23 10:45:00 AM,109.8,69.15
2480,01/03/23 11:00:00 AM,110.6,69.49
2481,01/03/23 11:15:00 AM,112.2,70.29
2482,01/03/23 11:30:00 AM,112.5,70.39
2483,01/03/23 11:45:00 AM,112.5,70.45
2484,01/03/23 12:00:00 PM,111.7,70.27
2485,01/03/23 12:15:00 PM,111.7,70.38
2486,01/03/23 12:30:00 PM,111.7,70.38
2487,01/03/23 12:45:00 PM,112.6,70.29
2488,01/03/23 01:00:00 PM,112.2,70.21
2489,01/03/23 01:15:00 PM,111.8,70.12
2490,01/03/23 01:30:00 PM,112.5,70.81
2491,01/03/23 01:45:00 PM,114.1,70.99
2492,01/03/23 02:00:00 PM,113.7,70.99
2493,01/03/23 02:15:00 PM,112.9,71.29
2494,01/03/23 02:30:00 PM,114.9,71.15
2495,01/03/23 02:45:00 PM,113.3,70.95
2496,01/03/23 03:00:00 PM,113.7,70.79
2497,01/03/23 03:15:00 PM,112.9,70.79
2498,01/03/23 03:30:00 PM,111.7,70.56
2499,01/03/23 03:45:00 PM,111.7,70.47
2500,01/03/23 04:00:00 PM,111.7,70.38
2501,01/03/23 04:15:00 PM,112.2,70.29
2502,01/03/23 04:30:00 PM,111.8,70.12
2503,01/03/23 04:45:00 PM,111.8,69.75
2504,01/03/23 05:00:00 PM,111.8,69.49
2505,01/03/23 05:15:00 PM,110.6,69.24
2506,01/03/23 05:30:00 PM,110.6,68.95
2507,01/03/23 05:45:00 PM,110.2,68.61
2508,01/03/23 06:00:00 PM,109.4,68.16
2509,01/03/23 06:15:00 PM,109.5,67.77
2510,01/03/23 06:30:00 PM,108.3,67.32
2511,01/03/23 06:45:00 PM,107.1,67.05
2512,01/03/23 07:00:00 PM,106.7,66.79
2513,01/03/23 07:15:00 PM,106.3,66.60
2514,01/03/23 07:30:00 PM,106.7,66.49
2515,01/03/23 07:45:00 PM,105.9,66.38
2516,01/03/23 08:00:00 PM,105.9,66.31
2517,01/03/23 08:15:00 PM,106.7,66.22
2518,01/03/23 08:30:00 PM,107.1,66.13
2519,01/03/23 08:45:00 PM,107.2,66.02
2520,01/03/23 09:00:00 PM,106.3,66.04
2521,01/03/23 09:15:00 PM,107.2,65.97
2522,01/03/23 09:30:00 PM,106.0,65.59
2523,01/03/23 09:45:00 PM,105.6,65.43
2524,01/03/23 10:00:00 PM,105.2,65.41
2525,01/03/23 10:15:00 PM,105.2,65.34
2526,01/03/23 10:30:00 PM,105.6,65.16
2527,01/03/23 10:45:00 PM,105.6,65.26
2528,01/03/23 11:00:00 PM,105.2,65.37
2529,01/03/23 11:15:00 PM,106.0,65.34
2530,01/03/23 11:30:00 PM,106.0,65.16
2531,01/03/23 11:45:00 PM,105.6,64.87
2532,01/04/23 12:00:00 AM,105.2,64.78
2533,01/04/23 12:15:00 AM,104.8,64.67
2534,01/04/23 12:30:00 AM,104.8,64.60
2535,01/04/23 12:45:00 AM,104.8,64.49
2536,01/04/23 01:00:00 AM,104.4,64.36
2537,01/04/23 01:15:00 AM,104.4,64.40
2538,01/04/23 01:30:00 AM,104.4,64.47
2539,01/04/23 01:45:00 AM,104.8,64.51
2540,01/04/23 02:00:00 AM,104.8,64.62
2541,01/04/23 02:15:00 AM,104.0,64.74
2542,01/04/23 02:30:00 AM,104.8,64.83
2543,01/04/23 02:45:00 AM,104.8,64.90
2544,01/04/23 03:00:00 AM,104.8,64.83
2545,01/04/23 03:15:00 AM,104.8,64.78
2546,01/04/23 03:30:00 AM,105.6,64.78
2547,01/04/23 03:45:00 AM,105.2,64.76
2548,01/04/23 04:00:00 AM,105.6,64.74
2549,01/04/23 04:15:00 AM,105.6,64.74
2550,01/04/23 04:30:00 AM,105.6,64.74
2551,01/04/23 04:45:00 AM,105.6,64.78
