"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
2543,01/04/23 02:45:00 AM,-888.88,-888.88
2544,01/04/23 03:00:00 AM,-888.88,-888.88
2545,01/04/23 03:15:00 AM,-888.88,-888.88
2546,01/04/23 03:30:00 AM,-888.88,-888.88
2547,01/04/23 03:45:00 AM,-888.88,-888.88
2548,01/04/23 04:00:00 AM,-888.88,-888.88
2549,01/04/23 04:15:00 AM,-888.88,-888.88
2550,01/04/23 04:30:00 AM,-888.88,-888.88
2551,01/04/23 04:45:00 AM,-888.88,-888.88
2552,01/04/23 05:00:00 AM,-888.88,-888.88
2553,01/04/23 05:15:00 AM,-888.88,-888.88
2554,01/04/23 05:30:00 AM,-888.88,-888.88
2555,01/04/23 05:45:00 AM,-888.88,-888.88
2556,01/04/23 06:00:00 AM,-888.88,-888.88
2557,01/04/23 06:15:00 AM,-888.88,-888.88
2558,01/04/23 06:30:00 AM,-888.88,-888.88
2559,01/04/23 06:45:00 AM,-888.88,-888.88
2560,01/04/23 07:00:00 AM,-888.88,-888.88
2561,01/04/23 07:15:00 AM,-888.88,-888.88
2562,01/04/23 07:30:00 AM,-888.88,-888.88
2563,01/04/23 07:45:00 AM,-888.88,-888.88
2564,01/04/23 08:00:00 AM,-888.88,-888.88
2565,01/04/23 08:15:00 AM,-888.88,-888.88
2566,01/04/23 08:30:00 AM,-888.88,-888.88
2567,01/04/23 08:45:00 AM,-888.88,-888.88
2568,01/04/23 09:00:00 AM,-888.88,-888.88
2569,01/04/23 09:15:00 AM,-888.88,-888.88
2570,01/04/23 09:30:00 AM,-888.88,-888.88
2571,01/04/23 09:45:00 AM,-888.88,-888.88
2572,01/04/23 10:00:00 AM,-888.88,-888.88
2573,01/04/23 10:15:00 AM,-888.88,-888.88
2574,01/04/23 10:30:00 AM,-888.88,-888.88
2575,01/04/23 10:45:00 AM,-888.88,-888.88
2576,01/04/23 11:00:00 AM,-888.88,-888.88
2577,01/04/23 11:15:00 AM,-888.88,-888.88
2578,01/04/23 11:30:00 AM,-888.88,-888.88
2579,01/04/23 11:45:00 AM,-888.88,-888.88
2580,01/04/23 12:00:00 PM,-888.88,-888.88
2581,01/04/23 12:15:00 PM,-888.88,-888.88
2582,01/04/23 12:30:00 PM,-888.88,-888.88
2583,01/04/23 12:45:00 PM,-888.88,-888.88
2584,01/04/23 01:00:00 PM,-888.88,-888.88
2585,01/04/23 01:15:00 PM,-888.88,-888.88
2586,01/04/23 01:30:00 PM,-888.88,-888.88
2587,01/04/23 01:45:00 PM,-888.88,-888.88
2588,01/04/23 02:00:00 PM,-888.88,-888.88
2589,01/04/23 02:15:00 PM,-888.88,-888.88
2590,01/04/23 02:30:00 PM,-888.88,-888.88
2591,01/04/23 02:45:00 PM,-888.88,-888.88
2592,01/04/23 03:00:00 PM,-888.88,-888.88
2593,01/04/23 03:15:00 PM,-888.88,-888.88
2594,01/04/23 03:30:00 PM,-888.88,-888.88
2595,01/04/23 03:45:00 PM,-888.88,-888.88
2596,01/04/23 04:00:00 PM,-888.88,-888.88
2597,01/04/23 04:15:00 PM,-888.88,-888.88
2598,01/04/23 04:30:00 PM,-888.88,-888.88
2599,01/04/23 04:45:00 PM,-888.88,-888.88
2600,01/04/23 05:00:00 PM,-888.88,-888.88
2601,01/04/23 05:15:00 PM,-888.88,-888.88
2602,01/04/23 05:30:00 PM,-888.88,-888.88
2603,01/04/23 05:45:00 PM,-888.88,-888.88
2604,01/04/23 06:00:00 PM,-888.88,-888.88
2605,01/04/23 06:15:00 PM,-888.88,-888.88
2606,01/04/23 06:30:00 PM,-888.88,-888.88
2607,01/04/23 06:45:00 PM,-888.88,-888.88
2608,01/04/23 07:00:00 PM,-888.88,-888.88
2609,01/04/23 07:15:00 PM,-888.88,-888.88
2610,01/04/23 07:30:00 PM,-888.88,-888.88
2611,01/04/23 07:45:00 PM,-888.88,-888.88
2612,01/04/23 08:00:00 PM,-888.88,-888.88
2613,01/04/23 08:15:00 PM,-888.88,-888.88
2614,01/04/23 08:30:00 PM,-888.88,-888.88
2615,01/04/23 08:45:00 PM,-888.88,-888.88
2616,01/04/23 09:00:00 PM,-888.88,-888.88
2617,01/04/23 09:15:00 PM,-888.88,-888.88
2618,01/04/23 09:30:00 PM,-888.88,-888.88
2619,01/04/23 09:45:00 PM,-888.88,-888.88
2620,01/04/23 10:00:00 PM,-888.88,-888.88
2621,01/04/23 10:15:00 PM,-888.88,-888.88
2622,01/04/23 10:30:00 PM,-888.88,-888.88
2623,01/04/23 10:45:00 PM,-888.88,-888.88
2624,01/04/23 11:00:00 PM,-888.88,-888.88
2625,01/04/23 11:15:00 PM,-888.88,-888.88
2626,01/04/23 11:30:00 PM,-888.88,-888.88
2627,01/04/23 11:45:00 PM,-888.88,-888.88
2628,01/05/23 12:00:00 AM,-888.88,-888.88
2629,01/05/23 12:15:00 AM,-888.88,-888.88
2630,01/05/23 12:30:00 AM,-888.88,-888.88
2631,01/05/23 12:45:00 AM,-888.88,-888.88
2632,01/05/23 01:00:00 AM,-888.88,-888.88
2633,01/05/23 01:15:00 AM,-888.88,-888.88
2634,01/05/23 01:30:00 AM,-888.88,-888.88
2635,01/05/23 01:45:00 AM,-888.88,-888.88
2636,01/05/23 02:00:00 AM,-888.88,-888.88
2637,01/05/23 02:15:00 AM,-888.88,-888.88
2638,01/05/23 02:30:00 AM,-888.88,-888.88
2639,01/05/23 02:45:00 AM,-888.88,-888.88
2640,01/05/23 03:00:00 AM,-888.88,-888.88
2641,01/05/23 03:15:00 AM,-888.88,-888.88
2642,01/05/23 03:30:00 AM,-888.88,-888.88
2643,01/05/23 03:45:00 AM,-888.88,-888.88
2644,01/05/23 04:00:00 AM,-888.88,-888.88
2645,01/05/23 04:15:00 AM,-888.88,-888.88
2646,01/05/23 04:30:00 AM,-888.88,-888.88
2647,01/05/23 04:45:00 AM,-888.88,-888.88
2648,01/05/23 05:00:00 AM,-888.88,-888.88
2649,01/05/23 05:15:00 AM,-888.88,-888.88
2650,01/05/23 05:30:00 AM,-888.88,-888.88
2651,01/05/23 05:45:00 AM,-888.88,-888.88
2652,01/05/23 06:00:00 AM,-888.88,-888.88
2653,01/05/23 06:15:00 AM,-888.88,-888.88
2654,01/05/23 06:30:00 AM,-888.88,-888.88
2655,01/05/23 06:45:00 AM,-888.88,-888.88
2656,01/05/23 07:00:00 AM,-888.88,-888.88
2657,01/05/23 07:15:00 AM,-888.88,-888.88
2658,01/05/23 07:30:00 AM,-888.88,-888.88
2659,01/05/23 07:45:00 AM,-888.88,-888.88
2660,01/05/23 08:00:00 AM,-888.88,-888.88
2661,01/05/23 08:15:00 AM,-888.88,-888.88
2662,01/05/23 08:30:00 AM,-888.88,-888.88
2663,01/05/23 08:45:00 AM,-888.88,-888.88
2664,01/05/23 09:00:00 AM,-888.88,-888.88
2665,01/05/23 09:15:00 AM,-888.88,-888.88
2666,01/05/23 09:30:00 AM,-888.88,-888.88
2667,01/05/23 09:45:00 AM,-888.88,-888.88
2668,01/05/23 10:00:00 AM,-888.88,-888.88
2669,01/05/23 10:15:00 AM,-888.88,-888.88
2670,01/05/23 10:30:00 AM,-888.88,-888.88
2671,01/05/23 10:45:00 AM,-888.88,-888.88
2672,01/05/23 11:00:00 AM,-888.88,-888.88
2673,01/05/23 11:15:00 AM,-888.88,-888.88
2674,01/05/23 11:30:00 AM,-888.88,-888.88
2675,01/05/23 11:45:00 AM,-888.88,-888.88
2676,01/05/23 12:00:00 PM,-888.88,-888.88
2677,01/05/23 12:15:00 PM,-888.88,-888.88
2678,01/05/23 12:30:00 PM,-888.88,-888.88
2679,01/05/23 12:45:00 PM,-888.88,-888.88
2680,01/05/23 01:00:00 PM,-888.88,-888.88
2681,01/05/23 01:15:00 PM,-888.88,-888.88
2682,01/05/23 01:30:00 PM,-888.88,-888.88
2683,01/05/23 01:45:00 PM,-888.88,-888.88
2684,01/05/23 02:00:00 PM,-888.88,-888.88
2685,01/05/23 02:15:00 PM,-888.88,-888.88
2686,01/05/23 02:30:00 PM,-888.88,-888.88
2687,01/05/23 02:45:00 PM,-888.88,-888.88
2688,01/05/23 03:00:00 PM,-888.88,-888.88
2689,01/05/23 03:15:00 PM,-888.88,-888.88
2690,01/05/23 03:30:00 PM,-888.88,-888.88
2691,01/05/23 03:45:00 PM,-888.88,-888.88
2692,01/05/23 04:00:00 PM,-888.88,-888.88
2693,01/05/23 04:15:00 PM,-888.88,-888.88
2694,01/05/23 04:30:00 PM,-888.88,-888.88
2695,01/05/23 04:45:00 PM,-888.88,-888.88
2696,01/05/23 05:00:00 PM,-888.88,-888.88
2697,01/05/23 05:15:00 PM,-888.88,-888.88
2698,01/05/23 05:30:00 PM,-888.88,-888.88
2699,01/05/23 05:45:00 PM,-888.88,-888.88
2700,01/05/23 06:00:00 PM,-888.88,-888.88
2701,01/05/23 06:15:00 PM,-888.88,-888.88
2702,01/05/23 06:30:00 PM,-888.88,-888.88
2703,01/05/23 06:45:00 PM,-888.88,-888.88
2704,01/05/23 07:00:00 PM,-888.88,-888.88
2705,01/05/23 07:15:00 PM,-888.88,-888.88
2706,01/05/23 07:30:00 PM,-888.88,-888.88
2707,01/05/23 07:45:00 PM,-888.88,-888.88
2708,01/05/23 08:00:00 PM,-888.88,-888.88
2709,01/05/23 08:15:00 PM,-888.88,-888.88
2710,01/05/23 08:30:00 PM,-888.88,-888.88
2711,01/05/23 08:45:00 PM,-888.88,-888.88
2712,01/05/23 09:00:00 PM,-888.88,-888.88
2713,01/05/23 09:15:00 PM,-888.88,-888.88
2714,01/05/23 09:30:00 PM,-888.88,-888.88
2715,01/05/23 09:45:00 PM,-888.88,-888.88
2716,01/05/23 10:00:00 PM,-888.88,-888.88
2717,01/05/23 10:15:00 PM,-888.88,-888.88
2718,01/05/23 10:30:00 PM,-888.88,-888.88
2719,01/05/23 10:45:00 PM,-888.88,-888.88
2720,01/05/23 11:00:00 PM,-888.88,-888.88
2721,01/05/23 11:15:00 PM,-888.88,-888.88
2722,01/05/23 11:30:00 PM,-888.88,-888.88
2723,01/05/23 11:45:00 PM,-888.88,-888.88
2724,01/06/23 12:00:00 AM,-888.88,-888.88
2725,01/06/23 12:15:00 AM,-888.88,-888.88
2726,01/06/23 12:30:00 AM,-888.88,-888.88
2727,01/06/23 12:45:00 AM,-888.88,-888.88
2728,01/06/23 01:00:00 AM,-888.88,-888.88
2729,01/06/23 01:15:00 AM,-888.88,-888.88
2730,01/06/23 01:30:00 AM,-888.88,-888.88
2731,01/06/23 01:45:00 AM,-888.88,-888.88
2732,01/06/23 02:00:00 AM,-888.88,-888.88
2733,01/06/23 02:15:00 AM,-888.88,-888.88
2734,01/06/23 02:30:00 AM,-888.88,-888.88
2735,01/06/23 02:45:00 AM,-888.88,-888.88
2736,01/06/23 03:00:00 AM,-888.88,-888.88
2737,01/06/23 03:15:00 AM,-888.88,-888.88
2738,01/06/23 03:30:00 AM,-888.88,-888.88
2739,01/06/23 03:45:00 AM,-888.88,-888.88
2740,01/06/23 04:00:00 AM,-888.88,-888.88
2741,01/06/23 04:15:00 AM,-888.88,-888.88
2742,01/06/23 04:30:00 AM,-888.88,-888.88
2743,01/06/23 04:45:00 AM,-888.88,-888.88
2744,01/06/23 05:00:00 AM,-888.88,-888.88
2745,01/06/23 05:15:00 AM,-888.88,-888.88
2746,01/06/23 05:30:00 AM,-888.88,-888.88
2747,01/06/23 05:45:00 AM,-888.88,-888.88
2748,01/06/23 06:00:00 AM,-888.88,-888.88
2749,01/06/23 06:15:00 AM,-888.88,-888.88
2750,01/06/23 06:30:00 AM,-888.88,-888.88
2751,01/06/23 06:45:00 AM,-888.88,-888.88
2752,01/06/23 07:00:00 AM,-888.88,-888.88
2753,01/06/23 07:15:00 AM,-888.88,-888.88
2754,01/06/23 07:30:00 AM,-888.88,-888.88
2755,01/06/23 07:45:00 AM,-888.88,-888.88
2756,01/06/23 08:00:00 AM,-888.88,-888.88
2757,01/06/23 08:15:00 AM,-888.88,-888.88
2758,01/06/23 08:30:00 AM,-888.88,-888.88
2759,01/06/23 08:45:00 AM,-888.88,-888.88
2760,01/06/23 09:00:00 AM,-888.88,-888.88
2761,01/06/23 09:15:00 AM,-888.88,-888.88
2762,01/06/23 09:30:00 AM,-888.88,-888.88
2763,01/06/23 09:45:00 AM,-888.88,-888.88
2764,01/06/23 10:00:00 AM,-888.88,-888.88
2765,01/06/23 10:15:00 AM,-888.88,-888.88
2766,01/06/23 10:30:00 AM,-888.88,-888.88
2767,01/06/23 10:45:00 AM,-888.88,-888.88
2768,01/06/23 11:00:00 AM,-888.88,-888.88
2769,01/06/23 11:15:00 AM,-888.88,-888.88
2770,01/06/23 11:30:00 AM,-888.88,-888.88
2771,01/06/23 11:45:00 AM,-888.88,-888.88
2772,01/06/23 12:00:00 PM,-888.88,-888.88
2773,01/06/23 12:15:00 PM,-888.88,-888.88
2774,01/06/23 12:30:00 PM,-888.88,-888.88
2775,01/06/23 12:45:00 PM,-888.88,-888.88
2776,01/06/23 01:00:00 PM,-888.88,-888.88
2777,01/06/23 01:15:00 PM,-888.88,-888.88
2778,01/06/23 01:30:00 PM,-888.88,-888.88
2779,01/06/23 01:45:00 PM,-888.88,-888.88
2780,01/06/23 02:00:00 PM,-888.88,-888.88
2781,01/06/23 02:15:00 PM,-888.88,-888.88
2782,01/06/23 02:30:00 PM,-888.88,-888.88
2783,01/06/23 02:45:00 PM,-888.88,-888.88
2784,01/06/23 03:00:00 PM,-888.88,-888.88
2785,01/06/23 03:15:00 PM,-888.88,-888.88
2786,01/06/23 03:30:00 PM,-888.88,-888.88
2787,01/06/23 03:45:00 PM,-888.88,-888.88
2788,01/06/23 04:00:00 PM,-888.88,-888.88
2789,01/06/23 04:15:00 PM,-888.88,-888.88
2790,01/06/23 04:30:00 PM,-888.88,-888.88
2791,01/06/23 04:45:00 PM,-888.88,-888.88
2792,01/06/23 05:00:00 PM,-888.88,-888.88
2793,01/06/23 05:15:00 PM,-888.88,-888.88
2794,01/06/23 05:30:00 PM,-888.88,-888.88
2795,01/06/23 05:45:00 PM,-888.88,-888.88
2796,01/06/23 06:00:00 PM,-888.88,-888.88
2797,01/06/23 06:15:00 PM,-888.88,-888.88
2798,01/06/23 06:30:00 PM,-888.88,-888.88
2799,01/06/23 06:45:00 PM,-888.88,-888.88
2800,01/06/23 07:00:00 PM,-888.88,-888.88
2801,01/06/23 07:15:00 PM,-888.88,-888.88
2802,01/06/23 07:30:00 PM,-888.88,-888.88
2803,01/06/23 07:45:00 PM,-888.88,-888.88
2804,01/06/23 08:00:00 PM,-888.88,-888.88
2805,01/06/23 08:15:00 PM,-888.88,-888.88
2806,01/06/23 08:30:00 PM,-888.88,-888.88
2807,01/06/23 08:45:00 PM,-888.88,-888.88
2808,01/06/23 09:00:00 PM,-888.88,-888.88
2809,01/06/23 09:15:00 PM,-888.88,-888.88
2810,01/06/23 09:30:00 PM,-888.88,-888.88
2811,01/06/23 09:45:00 PM,-888.88,-888.88
2812,01/06/23 10:00:00 PM,-888.88,-888.88
2813,01/06/23 10:15:00 PM,-888.88,-888.88
2814,01/06/23 10:30:00 PM,-888.88,-888.88
2815,01/06/23 10:45:00 PM,-888.88,-888.88
2816,01/06/23 11:00:00 PM,-888.88,-888.88
2817,01/06/23 11:15:00 PM,-888.88,-888.88
2818,01/06/23 11:30:00 PM,-888.88,-888.88
2819,01/06/23 11:45:00 PM,-888.88,-888.88
2820,01/07/23 12:00:00 AM,-888.88,-888.88
2821,01/07/23 12:15:00 AM,-888.88,-888.88
2822,01/07/23 12:30:00 AM,-888.88,-888.88
2823,01/07/23 12:45:00 AM,-888.88,-888.88
2824,01/07/23 01:00:00 AM,-888.88,-888.88
2825,01/07/23 01:15:00 AM,-888.88,-888.88
2826,01/07/23 01:30:00 AM,-888.88,-888.88
2827,01/07/23 01:45:00 AM,-888.88,-888.88
2828,01/07/23 02:00:00 AM,-888.88,-888.88
2829,01/07/23 02:15:00 AM,-888.88,-888.88
2830,01/07/23 02:30:00 AM,-888.88,-888.88
2831,01/07/23 02:45:00 AM,-888.88,-888.88
2832,01/07/23 03:00:00 AM,-888.88,-888.88
2833,01/07/23 03:15:00 AM,-888.88,-888.88
2834,01/07/23 03:30:00 AM,-888.88,-888.88
2835,01/07/23 03:45:00 AM,-888.88,-888.88
2836,01/07/23 04:00:00 AM,-888.88,-888.88
2837,01/07/23 04:15:00 AM,-888.88,-888.88
2838,01/07/23 04:30:00 AM,-888.88,-888.88
2839,01/07/23 04:45:00 AM,-888.88,-888.88
2840,01/07/23 05:00:00 AM,-888.88,-888.88
2841,01/07/23 05:15:00 AM,-888.88,-888.88
2842,01/07/23 05:30:00 AM,-888.88,-888.88
2843,01/07/23 05:45:00 AM,-888.88,-888.88
2844,01/07/23 06:00:00 AM,-888.88,-888.88
2845,01/07/23 06:15:00 AM,-888.88,-888.88
2846,01/07/23 06:30:00 AM,-888.88,-888.88
2847,01/07/23 06:45:00 AM,-888.88,-888.88
2848,01/07/23 07:00:00 AM,-888.88,-888.88
2849,01/07/23 07:15:00 AM,-888.88,-888.88
2850,01/07/23 07:30:00 AM,-888.88,-888.88
2851,01/07/23 07:45:00 AM,-888.88,-888.88
2852,01/07/23 08:00:00 AM,-888.88,-888.88
2853,01/07/23 08:15:00 AM,-888.88,-888.88
2854,01/07/23 08:30:00 AM,-888.88,-888.88
2855,01/07/23 08:45:00 AM,-888.88,-888.88
2856,01/07/23 09:00:00 AM,-888.88,-888.88
2857,01/07/23 09:15:00 AM,-888.88,-888.88
2858,01/07/23 09:30:00 AM,-888.88,-888.88
2859,01/07/23 09:45:00 AM,-888.88,-888.88
2860,01/07/23 10:00:00 AM,-888.88,-888.88
2861,01/07/23 10:15:00 AM,-888.88,-888.88
2862,01/07/23 10:30:00 AM,-888.88,-888.88
2863,01/07/23 10:45:00 AM,-888.88,-888.88
2864,01/07/23 11:00:00 AM,-888.88,-888.88
2865,01/07/23 11:15:00 AM,-888.88,-888.88
2866,01/07/23 11:30:00 AM,-888.88,-888.88
2867,01/07/23 11:45:00 AM,-888.88,-888.88
2868,01/07/23 12:00:00 PM,-888.88,-888.88
2869,01/07/23 12:15:00 PM,-888.88,-888.88
2870,01/07/23 12:30:00 PM,-888.88,-888.88
2871,01/07/23 12:45:00 PM,-888.88,-888.88
2872,01/07/23 01:00:00 PM,-888.88,-888.88
2873,01/07/23 01:15:00 PM,-888.88,-888.88
2874,01/07/23 01:30:00 PM,-888.88,-888.88
2875,01/07/23 01:45:00 PM,-888.88,-888.88
2876,01/07/23 02:00:00 PM,-888.88,-888.88
2877,01/07/23 02:15:00 PM,-888.88,-888.88
2878,01/07/23 02:30:00 PM,-888.88,-888.88
2879,01/07/23 02:45:00 PM,-888.88,-888.88
2880,01/07/23 03:00:00 PM,-888.88,-888.88
2881,01/07/23 03:15:00 PM,-888.88,-888.88
2882,01/07/23 03:30:00 PM,-888.88,-888.88
2883,01/07/23 03:45:00 PM,-888.88,-888.88
2884,01/07/23 04:00:00 PM,-888.88,-888.88
2885,01/07/23 04:15:00 PM,-888.88,-888.88
2886,01/07/23 04:30:00 PM,-888.88,-888.88
2887,01/07/23 04:45:00 PM,-888.88,-888.88
2888,01/07/23 05:00:00 PM,-888.88,-888.88
2889,01/07/23 05:15:00 PM,-888.88,-888.88
2890,01/07/23 05:30:00 PM,-888.88,-888.88
2891,01/07/23 05:45:00 PM,-888.88,-888.88
2892,01/07/23 06:00:00 PM,-888.88,-888.88
2893,01/07/23 06:15:00 PM,-888.88,-888.88
2894,01/07/23 06:30:00 PM,-888.88,-888.88
2895,01/07/23 06:45:00 PM,-888.88,-888.88
2896,01/07/23 07:00:00 PM,-888.88,-888.88
2897,01/07/23 07:15:00 PM,-888.88,-888.88
2898,01/07/23 07:30:00 PM,-888.88,-888.88
2899,01/07/23 07:45:00 PM,-888.88,-888.88
2900,01/07/23 08:00:00 PM,-888.88,-888.88
2901,01/07/23 08:15:00 PM,-888.88,-888.88
2902,01/07/23 08:30:00 PM,-888.88,-888.88
2903,01/07/23 08:45:00 PM,-888.88,-888.88
2904,01/07/23 09:00:00 PM,-888.88,-888.88
2905,01/07/23 09:15:00 PM,-888.88,-888.88
2906,01/07/23 09:30:00 PM,-888.88,-888.88
2907,01/07/23 09:45:00 PM,-888.88,-888.88
2908,01/07/23 10:00:00 PM,-888.88,-888.88
2909,01/07/23 10:15:00 PM,-888.88,-888.88
2910,01/07/23 10:30:00 PM,-888.88,-888.88
2911,01/07/23 10:45:00 PM,-888.88,-888.88
2912,01/07/23 11:00:00 PM,-888.88,-888.88
2913,01/07/23 11:15:00 PM,-888.88,-888.88
2914,01/07/23 11:30:00 PM,-888.88,-888.88
2915,01/07/23 11:45:00 PM,-888.88,-888.88
2916,01/08/23 12:00:00 AM,-888.88,-888.88
2917,01/08/23 12:15:00 AM,-888.88,-888.88
2918,01/08/23 12:30:00 AM,-888.88,-888.88
2919,01/08/23 12:45:00 AM,-888.88,-888.88
2920,01/08/23 01:00:00 AM,-888.88,-888.88
2921,01/08/23 01:15:00 AM,-888.88,-888.88
2922,01/08/23 01:30:00 AM,-888.88,-888.88
2923,01/08/23 01:45:00 AM,-888.88,-888.88
2924,01/08/23 02:00:00 AM,-888.88,-888.88
2925,01/08/23 02:15:00 AM,-888.88,-888.88
2926,01/08/23 02:30:00 AM,-888.88,-888.88
2927,01/08/23 02:45:00 AM,-888.88,-888.88
2928,01/08/23 03:00:00 AM,-888.88,-888.88
2929,01/08/23 03:15:00 AM,-888.88,-888.88
2930,01/08/23 03:30:00 AM,-888.88,-888.88
2931,01/08/23 03:45:00 AM,-888.88,-888.88
2932,01/08/23 04:00:00 AM,-888.88,-888.88
2933,01/08/23 04:15:00 AM,-888.88,-888.88
2934,01/08/23 04:30:00 AM,-888.88,-888.88
2935,01/08/23 04:45:00 AM,-888.88,-888.88
2936,01/08/23 05:00:00 AM,-888.88,-888.88
2937,01/08/23 05:15:00 AM,-888.88,-888.88
2938,01/08/23 05:30:00 AM,-888.88,-888.88
2939,01/08/23 05:45:00 AM,-888.88,-888.88
2940,01/08/23 06:00:00 AM,-888.88,-888.88
2941,01/08/23 06:15:00 AM,-888.88,-888.88
2942,01/08/23 06:30:00 AM,-888.88,-888.88
2943,01/08/23 06:45:00 AM,-888.88,-888.88
2944,01/08/23 07:00:00 AM,-888.88,-888.88
2945,01/08/23 07:15:00 AM,-888.88,-888.88
2946,01/08/23 07:30:00 AM,-888.88,-888.88
2947,01/08/23 07:45:00 AM,-888.88,-888.88
2948,01/08/23 08:00:00 AM,-888.88,-888.88
2949,01/08/23 08:15:00 AM,-888.88,-888.88
2950,01/08/23 08:30:00 AM,-888.88,-888.88
2951,01/08/23 08:45:00 AM,-888.88,-888.88
2952,01/08/23 09:00:00 AM,-888.88,-888.88
2953,01/08/23 09:15:00 AM,-888.88,-888.88
2954,01/08/23 09:30:00 AM,-888.88,-888.88
2955,01/08/23 09:45:00 AM,-888.88,-888.88
2956,01/08/23 10:00:00 AM,-888.88,-888.88
2957,01/08/23 10:15:00 AM,-888.88,-888.88
2958,01/08/23 10:30:00 AM,-888.88,-888.88
2959,01/08/23 10:45:00 AM,-888.88,-888.88
2960,01/08/23 11:00:00 AM,-888.88,-888.88
2961,01/08/23 11:15:00 AM,-888.88,-888.88
2962,01/08/23 11:30:00 AM,-888.88,-888.88
2963,01/08/23 11:45:00 AM,-888.88,-888.88
2964,01/08/23 12:00:00 PM,-888.88,-888.88
2965,01/08/23 12:15:00 PM,-888.88,-888.88
2966,01/08/23 12:30:00 PM,-888.88,-888.88
2967,01/08/23 12:45:00 PM,-888.88,-888.88
2968,01/08/23 01:00:00 PM,-888.88,-888.88
2969,01/08/23 01:15:00 PM,-888.88,-888.88
2970,01/08/23 01:30:00 PM,-888.88,-888.88
2971,01/08/23 01:45:00 PM,-888.88,-888.88
2972,01/08/23 02:00:00 PM,-888.88,-888.88
2973,01/08/23 02:15:00 PM,-888.88,-888.88
2974,01/08/23 02:30:00 PM,-888.88,-888.88
2975,01/08/23 02:45:00 PM,-888.88,-888.88
2976,01/08/23 03:00:00 PM,-888.88,-888.88
2977,01/08/23 03:15:00 PM,-888.88,-888.88
2978,01/08/23 03:30:00 PM,-888.88,-888.88
2979,01/08/23 03:45:00 PM,-888.88,-888.88
2980,01/08/23 04:00:00 PM,-888.88,-888.88
2981,01/08/23 04:15:00 PM,-888.88,-888.88
2982,01/08/23 04:30:00 PM,-888.88,-888.88
2983,01/08/23 04:45:00 PM,-888.88,-888.88
2984,01/08/23 05:00:00 PM,-888.88,-888.88
2985,01/08/23 05:15:00 PM,-888.88,-888.88
2986,01/08/23 05:30:00 PM,-888.88,-888.88
2987,01/08/23 05:45:00 PM,-888.88,-888.88
2988,01/08/23 06:00:00 PM,-888.88,-888.88
2989,01/08/23 06:15:00 PM,-888.88,-888.88
2990,01/08/23 06:30:00 PM,-888.88,-888.88
2991,01/08/23 06:45:00 PM,-888.88,-888.88
2992,01/08/23 07:00:00 PM,-888.88,-888.88
2993,01/08/23 07:15:00 PM,-888.88,-888.88
2994,01/08/23 07:30:00 PM,-888.88,-888.88
2995,01/08/23 07:45:00 PM,-888.88,-888.88
2996,01/08/23 08:00:00 PM,-888.88,-888.88
2997,01/08/23 08:15:00 PM,-888.88,-888.88
2998,01/08/23 08:30:00 PM,-888.88,-888.88
2999,01/08/23 08:45:00 PM,-888.88,-888.88
3000,01/08/23 09:00:00 PM,-888.88,-888.88
3001,01/08/23 09:15:00 PM,-888.88,-888.88
3002,01/08/23 09:30:00 PM,-888.88,-888.88
3003,01/08/23 09:45:00 PM,-888.88,-888.88
3004,01/08/23 10:00:00 PM,-888.88,-888.88
3005,01/08/23 10:15:00 PM,-888.88,-888.88
3006,01/08/23 10:30:00 PM,-888.88,-888.88
3007,01/08/23 10:45:00 PM,-888.88,-888.88
3008,01/08/23 11:00:00 PM,-888.88,-888.88
3009,01/08/23 11:15:00 PM,-888.88,-888.88
3010,01/08/23 11:30:00 PM,-888.88,-888.88
3011,01/08/23 11:45:00 PM,-888.88,-888.88
3012,01/09/23 12:00:00 AM,-888.88,-888.88
3013,01/09/23 12:15:00 AM,-888.88,-888.88
3014,01/09/23 12:30:00 AM,-888.88,-888.88
3015,01/09/23 12:45:00 AM,-888.88,-888.88
3016,01/09/23 01:00:00 AM,-888.88,-888.88
3017,01/09/23 01:15:00 AM,-888.88,-888.88
3018,01/09/23 01:30:00 AM,-888.88,-888.88
3019,01/09/23 01:45:00 AM,-888.88,-888.88
3020,01/09/23 02:00:00 AM,-888.88,-888.88
3021,01/09/23 02:15:00 AM,-888.88,-888.88
3022,01/09/23 02:30:00 AM,-888.88,-888.88
3023,01/09/23 02:45:00 AM,-888.88,-888.88
3024,01/09/23 03:00:00 AM,-888.88,-888.88
3025,01/09/23 03:15:00 AM,-888.88,-888.88
3026,01/09/23 03:30:00 AM,-888.88,-888.88
3027,01/09/23 03:45:00 AM,-888.88,-888.88
3028,01/09/23 04:00:00 AM,-888.88,-888.88
3029,01/09/23 04:15:00 AM,-888.88,-888.88
3030,01/09/23 04:30:00 AM,-888.88,-888.88
3031,01/09/23 04:45:00 AM,-888.88,-888.88
3032,01/09/23 05:00:00 AM,-888.88,-888.88
3033,01/09/23 05:15:00 AM,-888.88,-888.88
3034,01/09/23 05:30:00 AM,-888.88,-888.88
3035,01/09/23 05:45:00 AM,-888.88,-888.88
3036,01/09/23 06:00:00 AM,-888.88,-888.88
3037,01/09/23 06:15:00 AM,-888.88,-888.88
3038,01/09/23 06:30:00 AM,-888.88,-888.88
