"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
2703,10/11/22 03:15:00 PM,15.8,75.97
2704,10/11/22 03:30:00 PM,15.8,75.92
2705,10/11/22 03:45:00 PM,-2.1,74.77
2706,10/11/22 04:00:00 PM,-0.6,74.93
2707,10/11/22 04:15:00 PM,15.8,75.45
2708,10/11/22 04:30:00 PM,-0.6,75.09
2709,10/11/22 04:45:00 PM,-1.0,75.60
2710,10/11/22 05:00:00 PM,-1.0,74.82
2711,10/11/22 05:15:00 PM,-2.1,74.53
2712,10/11/22 05:30:00 PM,-1.7,74.53
2713,10/11/22 05:45:00 PM,-0.6,74.82
2714,10/11/22 06:00:00 PM,-2.1,74.46
2715,10/11/22 06:15:00 PM,-1.7,74.32
2716,10/11/22 06:30:00 PM,-1.0,74.07
2717,10/11/22 06:45:00 PM,-1.0,73.99
2718,10/11/22 07:00:00 PM,-0.6,73.74
2719,10/11/22 07:15:00 PM,-0.2,73.36
2720,10/11/22 07:30:00 PM,0.2,73.22
2721,10/11/22 07:45:00 PM,0.2,73.08
2722,10/11/22 08:00:00 PM,1.0,72.81
2723,10/11/22 08:15:00 PM,1.0,72.64
2724,10/11/22 08:30:00 PM,1.0,72.52
2725,10/11/22 08:45:00 PM,1.0,72.37
2726,10/11/22 09:00:00 PM,1.0,72.30
2727,10/11/22 09:15:00 PM,1.4,72.23
2728,10/11/22 09:30:00 PM,1.8,72.27
2729,10/11/22 09:45:00 PM,1.8,72.28
2730,10/11/22 10:00:00 PM,1.8,72.28
2731,10/11/22 10:15:00 PM,1.4,72.30
2732,10/11/22 10:30:00 PM,1.4,72.45
2733,10/11/22 10:45:00 PM,1.8,72.37
2734,10/11/22 11:00:00 PM,1.8,72.30
2735,10/11/22 11:15:00 PM,1.4,72.27
2736,10/11/22 11:30:00 PM,1.8,72.19
2737,10/11/22 11:45:00 PM,1.4,72.07
2738,10/12/22 12:00:00 AM,1.8,71.87
2739,10/12/22 12:15:00 AM,1.8,71.67
2740,10/12/22 12:30:00 AM,1.8,71.58
2741,10/12/22 12:45:00 AM,1.8,71.42
2742,10/12/22 01:00:00 AM,1.8,71.28
2743,10/12/22 01:15:00 AM,1.4,71.20
2744,10/12/22 01:30:00 AM,1.0,71.20
2745,10/12/22 01:45:00 AM,1.4,71.17
2746,10/12/22 02:00:00 AM,1.0,71.22
2747,10/12/22 02:15:00 AM,1.0,71.28
2748,10/12/22 02:30:00 AM,1.0,71.22
2749,10/12/22 02:45:00 AM,1.0,71.20
2750,10/12/22 03:00:00 AM,1.0,71.19
2751,10/12/22 03:15:00 AM,0.6,71.29
2752,10/12/22 03:30:00 AM,1.0,71.33
2753,10/12/22 03:45:00 AM,1.0,71.28
2754,10/12/22 04:00:00 AM,0.6,71.29
2755,10/12/22 04:15:00 AM,0.2,71.33
2756,10/12/22 04:30:00 AM,0.2,71.33
2757,10/12/22 04:45:00 AM,0.6,71.35
2758,10/12/22 05:00:00 AM,0.2,71.42
2759,10/12/22 05:15:00 AM,0.2,71.40
2760,10/12/22 05:30:00 AM,0.6,71.46
2761,10/12/22 05:45:00 AM,0.2,71.40
2762,10/12/22 06:00:00 AM,0.2,71.37
2763,10/12/22 06:15:00 AM,0.2,71.40
2764,10/12/22 06:30:00 AM,0.2,71.33
2765,10/12/22 06:45:00 AM,0.2,71.35
2766,10/12/22 07:00:00 AM,0.2,71.46
2767,10/12/22 07:15:00 AM,0.2,71.49
2768,10/12/22 07:30:00 AM,0.2,71.40
2769,10/12/22 07:45:00 AM,-0.2,71.56
2770,10/12/22 08:00:00 AM,0.6,71.56
2771,10/12/22 08:15:00 AM,0.2,71.56
2772,10/12/22 08:30:00 AM,0.2,71.60
2773,10/12/22 08:45:00 AM,0.6,71.60
2774,10/12/22 09:00:00 AM,1.0,71.56
2775,10/12/22 09:15:00 AM,1.0,71.69
2776,10/12/22 09:30:00 AM,1.4,71.94
2777,10/12/22 09:45:00 AM,1.8,72.34
2778,10/12/22 10:00:00 AM,3.0,72.84
2779,10/12/22 10:15:00 AM,3.0,72.68
2780,10/12/22 10:30:00 AM,4.1,73.00
2781,10/12/22 10:45:00 AM,3.7,73.20
2782,10/12/22 11:00:00 AM,4.1,74.05
2783,10/12/22 11:15:00 AM,1.0,74.30
2784,10/12/22 11:30:00 AM,2.6,74.61
2785,10/12/22 11:45:00 AM,1.8,75.02
2786,10/12/22 12:00:00 PM,2.6,75.20
2787,10/12/22 12:15:00 PM,1.8,75.36
2788,10/12/22 12:30:00 PM,0.6,75.60
2789,10/12/22 12:45:00 PM,-0.2,75.67
2790,10/12/22 01:00:00 PM,-1.0,75.69
2791,10/12/22 01:15:00 PM,-1.7,75.76
2792,10/12/22 01:30:00 PM,-1.0,76.24
2793,10/12/22 01:45:00 PM,-2.1,76.68
2794,10/12/22 02:00:00 PM,-0.6,76.80
2795,10/12/22 02:15:00 PM,-1.7,76.93
2796,10/12/22 02:30:00 PM,-2.1,77.14
2797,10/12/22 02:45:00 PM,-2.1,76.78
2798,10/12/22 03:00:00 PM,-0.6,77.07
2799,10/12/22 03:15:00 PM,-1.7,76.60
2800,10/12/22 03:30:00 PM,-1.7,76.33
2801,10/12/22 03:45:00 PM,-1.0,76.08
2802,10/12/22 04:00:00 PM,-2.1,76.62
2803,10/12/22 04:15:00 PM,-2.1,76.60
2804,10/12/22 04:30:00 PM,-1.7,76.01
2805,10/12/22 04:45:00 PM,-0.6,75.74
2806,10/12/22 05:00:00 PM,0.2,75.61
2807,10/12/22 05:15:00 PM,0.2,75.25
2808,10/12/22 05:30:00 PM,0.6,75.15
2809,10/12/22 05:45:00 PM,1.4,75.09
2810,10/12/22 06:00:00 PM,1.0,75.00
2811,10/12/22 06:15:00 PM,1.8,74.77
2812,10/12/22 06:30:00 PM,1.8,74.50
2813,10/12/22 06:45:00 PM,1.8,74.35
2814,10/12/22 07:00:00 PM,2.2,74.07
2815,10/12/22 07:15:00 PM,2.2,73.92
2816,10/12/22 07:30:00 PM,2.6,73.78
2817,10/12/22 07:45:00 PM,2.6,73.72
2818,10/12/22 08:00:00 PM,2.6,73.62
2819,10/12/22 08:15:00 PM,1.8,73.60
2820,10/12/22 08:30:00 PM,1.8,73.60
2821,10/12/22 08:45:00 PM,2.2,73.53
2822,10/12/22 09:00:00 PM,2.6,73.45
2823,10/12/22 09:15:00 PM,2.2,73.38
2824,10/12/22 09:30:00 PM,2.2,73.31
2825,10/12/22 09:45:00 PM,2.2,73.27
2826,10/12/22 10:00:00 PM,2.2,73.22
2827,10/12/22 10:15:00 PM,1.8,73.13
2828,10/12/22 10:30:00 PM,2.2,73.15
2829,10/12/22 10:45:00 PM,2.2,73.15
2830,10/12/22 11:00:00 PM,1.8,73.20
2831,10/12/22 11:15:00 PM,-0.2,73.27
2832,10/12/22 11:30:00 PM,42.9,73.11
2833,10/12/22 11:45:00 PM,56.6,72.97
2834,10/13/22 12:00:00 AM,54.7,72.95
2835,10/13/22 12:15:00 AM,223.8,72.81
2836,10/13/22 12:30:00 AM,116.9,72.72
2837,10/13/22 12:45:00 AM,86.1,72.64
2838,10/13/22 01:00:00 AM,70.8,72.54
2839,10/13/22 01:15:00 AM,62.5,72.46
2840,10/13/22 01:30:00 AM,56.3,72.37
2841,10/13/22 01:45:00 AM,53.1,72.23
2842,10/13/22 02:00:00 AM,50.4,72.27
2843,10/13/22 02:15:00 AM,48.4,72.34
2844,10/13/22 02:30:00 AM,46.4,72.30
2845,10/13/22 02:45:00 AM,44.5,72.28
2846,10/13/22 03:00:00 AM,42.9,72.28
2847,10/13/22 03:15:00 AM,41.7,72.28
2848,10/13/22 03:30:00 AM,46.4,72.23
2849,10/13/22 03:45:00 AM,33.5,72.28
2850,10/13/22 04:00:00 AM,24.5,71.02
2851,10/13/22 04:15:00 AM,21.8,70.25
2852,10/13/22 04:30:00 AM,20.2,70.16
2853,10/13/22 04:45:00 AM,18.6,70.03
2854,10/13/22 05:00:00 AM,17.1,69.87
2855,10/13/22 05:15:00 AM,15.5,69.51
2856,10/13/22 05:30:00 AM,13.5,69.64
2857,10/13/22 05:45:00 AM,14.3,69.55
2858,10/13/22 06:00:00 AM,11.6,69.73
2859,10/13/22 06:15:00 AM,11.6,69.21
2860,10/13/22 06:30:00 AM,8.8,69.08
2861,10/13/22 06:45:00 AM,9.2,69.10
2862,10/13/22 07:00:00 AM,12.4,69.48
2863,10/13/22 07:15:00 AM,14.3,69.24
2864,10/13/22 07:30:00 AM,16.3,69.48
2865,10/13/22 07:45:00 AM,15.9,69.71
2866,10/13/22 08:00:00 AM,16.3,69.58
2867,10/13/22 08:15:00 AM,12.8,69.98
2868,10/13/22 08:30:00 AM,14.3,70.34
2869,10/13/22 08:45:00 AM,12.8,70.21
2870,10/13/22 09:00:00 AM,6.1,70.21
2871,10/13/22 09:15:00 AM,1.8,70.56
2872,10/13/22 09:30:00 AM,7.2,74.39
2873,10/13/22 09:45:00 AM,-2.1,72.12
2874,10/13/22 10:00:00 AM,-1.7,72.05
2875,10/13/22 10:15:00 AM,-0.6,72.75
2876,10/13/22 10:30:00 AM,-2.1,72.59
2877,10/13/22 10:45:00 AM,-2.1,72.64
2878,10/13/22 11:00:00 AM,-2.1,72.75
2879,10/13/22 11:15:00 AM,-2.1,72.66
2880,10/13/22 11:30:00 AM,-1.7,72.77
2881,10/13/22 11:45:00 AM,-2.1,72.81
2882,10/13/22 12:00:00 PM,-0.6,73.13
2883,10/13/22 12:15:00 PM,-2.1,73.65
2884,10/13/22 12:30:00 PM,-1.0,76.48
2885,10/13/22 12:45:00 PM,-1.0,75.45
2886,10/13/22 01:00:00 PM,-1.0,76.44
2887,10/13/22 01:15:00 PM,-1.0,75.69
2888,10/13/22 01:30:00 PM,2.9,75.92
2889,10/13/22 01:45:00 PM,2.9,76.03
2890,10/13/22 02:00:00 PM,7.2,76.37
2891,10/13/22 02:15:00 PM,2.9,76.84
2892,10/13/22 02:30:00 PM,-1.0,77.22
2893,10/13/22 02:45:00 PM,2.9,76.93
2894,10/13/22 03:00:00 PM,-1.0,76.86
2895,10/13/22 03:15:00 PM,2.9,76.46
2896,10/13/22 03:30:00 PM,15.8,76.39
2897,10/13/22 03:45:00 PM,7.2,76.51
2898,10/13/22 04:00:00 PM,7.2,76.75
2899,10/13/22 04:15:00 PM,2.9,76.64
2900,10/13/22 04:30:00 PM,7.2,76.53
2901,10/13/22 04:45:00 PM,15.8,76.17
2902,10/13/22 05:00:00 PM,15.8,76.28
2903,10/13/22 05:15:00 PM,2.9,76.14
2904,10/13/22 05:30:00 PM,15.8,75.90
2905,10/13/22 05:45:00 PM,15.8,75.63
2906,10/13/22 06:00:00 PM,7.2,75.29
2907,10/13/22 06:15:00 PM,15.8,75.09
2908,10/13/22 06:30:00 PM,15.8,74.93
2909,10/13/22 06:45:00 PM,-0.6,74.73
2910,10/13/22 07:00:00 PM,-0.6,74.46
2911,10/13/22 07:15:00 PM,-2.1,74.28
2912,10/13/22 07:30:00 PM,-2.1,74.12
2913,10/13/22 07:45:00 PM,-1.0,73.96
2914,10/13/22 08:00:00 PM,-2.1,73.78
2915,10/13/22 08:15:00 PM,-2.1,73.65
2916,10/13/22 08:30:00 PM,-1.0,73.47
2917,10/13/22 08:45:00 PM,-0.6,73.35
2918,10/13/22 09:00:00 PM,-0.6,73.15
2919,10/13/22 09:15:00 PM,15.9,72.97
2920,10/13/22 09:30:00 PM,15.9,72.73
2921,10/13/22 09:45:00 PM,-0.6,72.54
2922,10/13/22 10:00:00 PM,-1.7,72.45
2923,10/13/22 10:15:00 PM,-0.6,72.28
2924,10/13/22 10:30:00 PM,15.9,72.19
2925,10/13/22 10:45:00 PM,15.9,72.00
2926,10/13/22 11:00:00 PM,15.9,71.69
2927,10/13/22 11:15:00 PM,-0.6,71.53
2928,10/13/22 11:30:00 PM,15.9,71.17
2929,10/13/22 11:45:00 PM,7.3,70.81
2930,10/14/22 12:00:00 AM,-1.0,70.86
2931,10/14/22 12:15:00 AM,-1.0,70.25
2932,10/14/22 12:30:00 AM,3.0,69.67
2933,10/14/22 12:45:00 AM,7.3,69.78
2934,10/14/22 01:00:00 AM,-1.0,69.48
2935,10/14/22 01:15:00 AM,3.0,69.39
2936,10/14/22 01:30:00 AM,-2.1,69.51
2937,10/14/22 01:45:00 AM,7.3,69.24
2938,10/14/22 02:00:00 AM,7.3,69.21
2939,10/14/22 02:15:00 AM,-0.6,69.26
2940,10/14/22 02:30:00 AM,-2.1,69.64
2941,10/14/22 02:45:00 AM,-1.0,69.85
2942,10/14/22 03:00:00 AM,-1.0,69.44
2943,10/14/22 03:15:00 AM,15.9,69.48
2944,10/14/22 03:30:00 AM,-0.6,69.39
2945,10/14/22 03:45:00 AM,-0.6,69.17
2946,10/14/22 04:00:00 AM,-0.6,68.90
2947,10/14/22 04:15:00 AM,-1.0,68.94
2948,10/14/22 04:30:00 AM,-1.0,68.81
2949,10/14/22 04:45:00 AM,7.3,68.50
2950,10/14/22 05:00:00 AM,-1.0,68.09
2951,10/14/22 05:15:00 AM,3.0,67.71
2952,10/14/22 05:30:00 AM,-0.9,66.99
2953,10/14/22 05:45:00 AM,-2.1,67.19
2954,10/14/22 06:00:00 AM,3.0,66.34
2955,10/14/22 06:15:00 AM,-1.7,66.65
2956,10/14/22 06:30:00 AM,-0.9,65.95
2957,10/14/22 06:45:00 AM,-0.9,65.37
2958,10/14/22 07:00:00 AM,-0.9,65.44
2959,10/14/22 07:15:00 AM,-2.1,65.70
2960,10/14/22 07:30:00 AM,-0.9,65.17
2961,10/14/22 07:45:00 AM,-0.6,65.46
2962,10/14/22 08:00:00 AM,3.0,65.14
2963,10/14/22 08:15:00 AM,3.0,65.55
2964,10/14/22 08:30:00 AM,15.9,65.77
2965,10/14/22 08:45:00 AM,-0.9,65.82
2966,10/14/22 09:00:00 AM,3.0,66.15
2967,10/14/22 09:15:00 AM,-0.9,66.40
2968,10/14/22 09:30:00 AM,-1.0,67.87
2969,10/14/22 09:45:00 AM,-1.0,67.30
2970,10/14/22 10:00:00 AM,-1.0,67.96
2971,10/14/22 10:15:00 AM,-1.0,68.63
2972,10/14/22 10:30:00 AM,-1.0,68.43
2973,10/14/22 10:45:00 AM,-1.0,68.95
2974,10/14/22 11:00:00 AM,-1.0,69.55
2975,10/14/22 11:15:00 AM,-1.0,70.57
2976,10/14/22 11:30:00 AM,-1.0,72.28
2977,10/14/22 11:45:00 AM,-1.0,72.28
2978,10/14/22 12:00:00 PM,-1.0,72.43
2979,10/14/22 12:15:00 PM,-1.0,72.50
2980,10/14/22 12:30:00 PM,2.9,76.15
2981,10/14/22 12:45:00 PM,-1.0,74.05
2982,10/14/22 01:00:00 PM,-1.0,73.81
2983,10/14/22 01:15:00 PM,-1.0,73.24
2984,10/14/22 01:30:00 PM,2.9,73.11
2985,10/14/22 01:45:00 PM,-1.0,73.54
2986,10/14/22 02:00:00 PM,-1.0,73.90
2987,10/14/22 02:15:00 PM,-1.0,74.39
2988,10/14/22 02:30:00 PM,2.9,74.50
2989,10/14/22 02:45:00 PM,-1.0,74.70
2990,10/14/22 03:00:00 PM,-1.0,74.21
2991,10/14/22 03:15:00 PM,2.9,73.83
2992,10/14/22 03:30:00 PM,-1.0,73.74
2993,10/14/22 03:45:00 PM,-1.0,73.78
2994,10/14/22 04:00:00 PM,2.9,73.72
2995,10/14/22 04:15:00 PM,-1.0,73.54
2996,10/14/22 04:30:00 PM,2.9,73.53
2997,10/14/22 04:45:00 PM,-1.0,73.53
2998,10/14/22 05:00:00 PM,-1.0,73.24
2999,10/14/22 05:15:00 PM,-1.0,72.97
3000,10/14/22 05:30:00 PM,-1.0,72.72
3001,10/14/22 05:45:00 PM,7.3,72.41
3002,10/14/22 06:00:00 PM,-1.0,72.18
3003,10/14/22 06:15:00 PM,3.0,71.91
3004,10/14/22 06:30:00 PM,3.0,71.64
3005,10/14/22 06:45:00 PM,-1.0,71.17
3006,10/14/22 07:00:00 PM,-1.0,70.43
3007,10/14/22 07:15:00 PM,-1.0,69.91
3008,10/14/22 07:30:00 PM,3.0,69.42
3009,10/14/22 07:45:00 PM,-1.0,68.47
3010,10/14/22 08:00:00 PM,-1.0,68.09
3011,10/14/22 08:15:00 PM,-1.0,67.73
3012,10/14/22 08:30:00 PM,-1.0,67.39
3013,10/14/22 08:45:00 PM,3.0,66.88
3014,10/14/22 09:00:00 PM,7.3,66.61
3015,10/14/22 09:15:00 PM,7.3,66.49
3016,10/14/22 09:30:00 PM,7.3,66.18
3017,10/14/22 09:45:00 PM,3.0,65.71
3018,10/14/22 10:00:00 PM,-0.6,65.86
3019,10/14/22 10:15:00 PM,3.0,65.59
3020,10/14/22 10:30:00 PM,-0.9,65.37
3021,10/14/22 10:45:00 PM,3.0,65.07
3022,10/14/22 11:00:00 PM,-0.9,64.87
3023,10/14/22 11:15:00 PM,-0.9,64.45
3024,10/14/22 11:30:00 PM,-0.9,64.44
3025,10/14/22 11:45:00 PM,-0.6,64.40
3026,10/15/22 12:00:00 AM,-0.6,63.93
3027,10/15/22 12:15:00 AM,-0.9,63.63
3028,10/15/22 12:30:00 AM,-0.9,63.23
3029,10/15/22 12:45:00 AM,-0.9,63.16
3030,10/15/22 01:00:00 AM,16.0,63.00
3031,10/15/22 01:15:00 AM,16.0,62.82
3032,10/15/22 01:30:00 AM,-0.9,62.58
3033,10/15/22 01:45:00 AM,-0.9,62.19
3034,10/15/22 02:00:00 AM,16.0,62.38
3035,10/15/22 02:15:00 AM,-0.9,61.77
3036,10/15/22 02:30:00 AM,-0.9,61.77
3037,10/15/22 02:45:00 AM,-0.9,61.72
3038,10/15/22 03:00:00 AM,-0.9,61.36
3039,10/15/22 03:15:00 AM,16.0,61.45
3040,10/15/22 03:30:00 AM,-0.9,61.30
3041,10/15/22 03:45:00 AM,7.3,61.30
3042,10/15/22 04:00:00 AM,-0.9,61.21
3043,10/15/22 04:15:00 AM,-0.9,60.89
3044,10/15/22 04:30:00 AM,-0.9,61.12
3045,10/15/22 04:45:00 AM,7.3,60.94
3046,10/15/22 05:00:00 AM,-0.9,60.87
3047,10/15/22 05:15:00 AM,3.0,60.64
3048,10/15/22 05:30:00 AM,-0.9,60.60
3049,10/15/22 05:45:00 AM,16.0,60.71
3050,10/15/22 06:00:00 AM,-0.9,60.35
3051,10/15/22 06:15:00 AM,-0.5,60.17
3052,10/15/22 06:30:00 AM,-0.5,60.53
3053,10/15/22 06:45:00 AM,7.3,60.24
3054,10/15/22 07:00:00 AM,-0.9,60.24
3055,10/15/22 07:15:00 AM,-0.9,60.26
3056,10/15/22 07:30:00 AM,16.0,60.51
3057,10/15/22 07:45:00 AM,-1.7,60.71
3058,10/15/22 08:00:00 AM,-1.7,61.12
3059,10/15/22 08:15:00 AM,-0.9,61.14
3060,10/15/22 08:30:00 AM,-0.9,61.52
3061,10/15/22 08:45:00 AM,7.3,62.35
3062,10/15/22 09:00:00 AM,7.3,63.30
3063,10/15/22 09:15:00 AM,-0.6,64.51
3064,10/15/22 09:30:00 AM,7.3,66.07
3065,10/15/22 09:45:00 AM,-0.9,66.70
3066,10/15/22 10:00:00 AM,-1.0,68.23
3067,10/15/22 10:15:00 AM,-1.0,68.40
3068,10/15/22 10:30:00 AM,-1.0,68.70
3069,10/15/22 10:45:00 AM,-1.0,69.28
3070,10/15/22 11:00:00 AM,3.0,70.29
3071,10/15/22 11:15:00 AM,-1.0,71.76
3072,10/15/22 11:30:00 AM,-1.0,73.51
3073,10/15/22 11:45:00 AM,-1.0,75.02
3074,10/15/22 12:00:00 PM,-1.0,73.67
3075,10/15/22 12:15:00 PM,-1.0,73.76
3076,10/15/22 12:30:00 PM,-1.0,77.99
3077,10/15/22 12:45:00 PM,-1.0,75.79
3078,10/15/22 01:00:00 PM,-1.0,74.53
3079,10/15/22 01:15:00 PM,-1.0,74.77
3080,10/15/22 01:30:00 PM,-1.0,74.35
3081,10/15/22 01:45:00 PM,-1.0,74.23
3082,10/15/22 02:00:00 PM,-1.0,74.61
3083,10/15/22 02:15:00 PM,-1.0,73.98
3084,10/15/22 02:30:00 PM,-1.0,75.02
3085,10/15/22 02:45:00 PM,-1.0,74.23
3086,10/15/22 03:00:00 PM,-1.0,74.21
3087,10/15/22 03:15:00 PM,-1.0,73.85
3088,10/15/22 03:30:00 PM,-1.4,74.05
3089,10/15/22 03:45:00 PM,-1.0,73.58
3090,10/15/22 04:00:00 PM,-1.0,73.53
3091,10/15/22 04:15:00 PM,-1.0,73.53
3092,10/15/22 04:30:00 PM,2.9,73.11
3093,10/15/22 04:45:00 PM,-1.0,73.00
3094,10/15/22 05:00:00 PM,-1.0,72.84
3095,10/15/22 05:15:00 PM,-1.0,72.82
3096,10/15/22 05:30:00 PM,-1.0,72.45
3097,10/15/22 05:45:00 PM,-1.0,72.28
3098,10/15/22 06:00:00 PM,-1.0,71.98
3099,10/15/22 06:15:00 PM,-1.0,71.65
3100,10/15/22 06:30:00 PM,-1.0,71.40
3101,10/15/22 06:45:00 PM,-1.0,70.99
3102,10/15/22 07:00:00 PM,-1.0,70.45
3103,10/15/22 07:15:00 PM,-1.0,69.89
3104,10/15/22 07:30:00 PM,3.0,69.33
3105,10/15/22 07:45:00 PM,3.0,68.86
3106,10/15/22 08:00:00 PM,-1.0,68.23
3107,10/15/22 08:15:00 PM,-1.0,67.77
3108,10/15/22 08:30:00 PM,-1.3,67.66
3109,10/15/22 08:45:00 PM,-1.0,67.26
3110,10/15/22 09:00:00 PM,7.3,66.94
3111,10/15/22 09:15:00 PM,-0.9,66.60
3112,10/15/22 09:30:00 PM,-0.9,66.02
3113,10/15/22 09:45:00 PM,7.3,65.88
3114,10/15/22 10:00:00 PM,-0.9,65.46
3115,10/15/22 10:15:00 PM,-0.9,65.28
3116,10/15/22 10:30:00 PM,-0.9,65.30
3117,10/15/22 10:45:00 PM,-0.9,64.99
3118,10/15/22 11:00:00 PM,7.3,64.71
3119,10/15/22 11:15:00 PM,16.0,64.20
3120,10/15/22 11:30:00 PM,7.3,63.97
3121,10/15/22 11:45:00 PM,3.0,63.66
3122,10/16/22 12:00:00 AM,-0.9,63.70
3123,10/16/22 12:15:00 AM,7.3,63.16
3124,10/16/22 12:30:00 AM,-0.9,63.05
3125,10/16/22 12:45:00 AM,7.3,62.92
3126,10/16/22 01:00:00 AM,-0.6,63.03
3127,10/16/22 01:15:00 AM,-0.9,62.46
3128,10/16/22 01:30:00 AM,-1.7,62.62
3129,10/16/22 01:45:00 AM,-0.9,62.22
3130,10/16/22 02:00:00 AM,16.0,62.15
3131,10/16/22 02:15:00 AM,-0.5,61.95
3132,10/16/22 02:30:00 AM,-0.9,61.68
3133,10/16/22 02:45:00 AM,3.0,61.48
3134,10/16/22 03:00:00 AM,16.0,61.50
3135,10/16/22 03:15:00 AM,7.3,61.30
3136,10/16/22 03:30:00 AM,16.0,61.29
3137,10/16/22 03:45:00 AM,-0.9,61.18
3138,10/16/22 04:00:00 AM,16.0,61.18
3139,10/16/22 04:15:00 AM,-0.9,60.84
3140,10/16/22 04:30:00 AM,-0.9,60.42
3141,10/16/22 04:45:00 AM,-0.5,60.96
3142,10/16/22 05:00:00 AM,16.0,60.42
3143,10/16/22 05:15:00 AM,16.0,60.49
3144,10/16/22 05:30:00 AM,-0.9,60.28
3145,10/16/22 05:45:00 AM,-0.9,59.59
3146,10/16/22 06:00:00 AM,-0.9,59.74
3147,10/16/22 06:15:00 AM,7.3,59.97
3148,10/16/22 06:30:00 AM,3.0,59.58
3149,10/16/22 06:45:00 AM,-0.9,59.32
3150,10/16/22 07:00:00 AM,-0.9,59.40
3151,10/16/22 07:15:00 AM,-0.5,59.95
3152,10/16/22 07:30:00 AM,-0.9,59.47
3153,10/16/22 07:45:00 AM,3.0,59.56
3154,10/16/22 08:00:00 AM,7.3,59.63
3155,10/16/22 08:15:00 AM,3.0,59.52
3156,10/16/22 08:30:00 AM,16.0,60.13
3157,10/16/22 08:45:00 AM,7.3,60.91
3158,10/16/22 09:00:00 AM,16.0,61.95
3159,10/16/22 09:15:00 AM,7.3,62.96
3160,10/16/22 09:30:00 AM,-0.9,64.81
3161,10/16/22 09:45:00 AM,7.3,65.28
3162,10/16/22 10:00:00 AM,3.0,67.50
3163,10/16/22 10:15:00 AM,3.0,67.69
3164,10/16/22 10:30:00 AM,-1.0,68.27
3165,10/16/22 10:45:00 AM,15.9,68.86
3166,10/16/22 11:00:00 AM,7.3,69.71
3167,10/16/22 11:15:00 AM,-1.0,72.10
3168,10/16/22 11:30:00 AM,-1.0,76.44
3169,10/16/22 11:45:00 AM,-1.0,74.89
3170,10/16/22 12:00:00 PM,-1.0,74.89
3171,10/16/22 12:15:00 PM,-1.0,74.39
3172,10/16/22 12:30:00 PM,-1.0,79.02
3173,10/16/22 12:45:00 PM,2.9,77.18
3174,10/16/22 01:00:00 PM,-1.0,75.02
3175,10/16/22 01:15:00 PM,-1.0,74.35
3176,10/16/22 01:30:00 PM,-1.0,74.19
3177,10/16/22 01:45:00 PM,-1.0,74.12
3178,10/16/22 02:00:00 PM,-1.0,73.92
3179,10/16/22 02:15:00 PM,-1.0,74.50
3180,10/16/22 02:30:00 PM,-1.0,74.70
3181,10/16/22 02:45:00 PM,-1.0,74.62
3182,10/16/22 03:00:00 PM,-1.0,74.35
3183,10/16/22 03:15:00 PM,-1.0,74.05
3184,10/16/22 03:30:00 PM,-1.0,73.76
3185,10/16/22 03:45:00 PM,-1.4,73.92
3186,10/16/22 04:00:00 PM,-1.0,73.78
3187,10/16/22 04:15:00 PM,2.9,73.67
3188,10/16/22 04:30:00 PM,-1.0,73.74
3189,10/16/22 04:45:00 PM,-1.0,73.83
3190,10/16/22 05:00:00 PM,-1.0,73.54
3191,10/16/22 05:15:00 PM,2.9,73.15
3192,10/16/22 05:30:00 PM,3.0,72.88
3193,10/16/22 05:45:00 PM,-1.0,72.46
3194,10/16/22 06:00:00 PM,-1.0,72.19
3195,10/16/22 06:15:00 PM,-1.0,71.89
3196,10/16/22 06:30:00 PM,-1.0,71.64
3197,10/16/22 06:45:00 PM,-1.0,71.40
3198,10/16/22 07:00:00 PM,-1.0,71.02
3199,10/16/22 07:15:00 PM,-1.0,70.59
3200,10/16/22 07:30:00 PM,-1.0,70.20
3201,10/16/22 07:45:00 PM,-1.0,69.78
3202,10/16/22 08:00:00 PM,7.3,69.42
3203,10/16/22 08:15:00 PM,3.0,69.01
3204,10/16/22 08:30:00 PM,3.0,68.79
3205,10/16/22 08:45:00 PM,15.9,68.63
3206,10/16/22 09:00:00 PM,-1.0,68.54
3207,10/16/22 09:15:00 PM,-1.0,68.72
3208,10/16/22 09:30:00 PM,7.3,68.97
3209,10/16/22 09:45:00 PM,3.0,69.17
3210,10/16/22 10:00:00 PM,3.0,69.28
3211,10/16/22 10:15:00 PM,3.0,69.44
3212,10/16/22 10:30:00 PM,-1.0,69.49
3213,10/16/22 10:45:00 PM,3.0,69.49
3214,10/16/22 11:00:00 PM,15.9,69.44
3215,10/16/22 11:15:00 PM,3.0,69.33
3216,10/16/22 11:30:00 PM,3.0,69.10
3217,10/16/22 11:45:00 PM,-1.0,68.85
3218,10/17/22 12:00:00 AM,7.3,68.67
3219,10/17/22 12:15:00 AM,-1.0,68.43
3220,10/17/22 12:30:00 AM,-1.0,68.16
3221,10/17/22 12:45:00 AM,-1.0,67.93
3222,10/17/22 01:00:00 AM,-1.0,67.77
3223,10/17/22 01:15:00 AM,3.0,67.66
3224,10/17/22 01:30:00 AM,3.0,67.60
3225,10/17/22 01:45:00 AM,15.9,67.42
3226,10/17/22 02:00:00 AM,-1.0,67.24
