"Plot Title: Bradford_9con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
3239,03/02/23 09:45:00 AM,5.4,83.55
3240,03/02/23 10:00:00 AM,5.4,83.77
3241,03/02/23 10:15:00 AM,5.4,83.57
3242,03/02/23 10:30:00 AM,5.4,83.73
3243,03/02/23 10:45:00 AM,5.4,83.05
3244,03/02/23 11:00:00 AM,5.4,83.50
3245,03/02/23 11:15:00 AM,5.4,84.97
3246,03/02/23 11:30:00 AM,5.4,84.88
3247,03/02/23 11:45:00 AM,3.3,85.46
3248,03/02/23 12:00:00 PM,5.4,85.21
3249,03/02/23 12:15:00 PM,5.4,85.89
3250,03/02/23 12:30:00 PM,2.2,85.69
3251,03/02/23 12:45:00 PM,5.4,85.17
3252,03/02/23 01:00:00 PM,5.4,85.08
3253,03/02/23 01:15:00 PM,5.4,85.39
3254,03/02/23 01:30:00 PM,5.4,84.92
3255,03/02/23 01:45:00 PM,5.4,84.33
3256,03/02/23 02:00:00 PM,5.4,83.55
3257,03/02/23 02:15:00 PM,5.4,83.12
3258,03/02/23 02:30:00 PM,5.4,81.88
3259,03/02/23 02:45:00 PM,5.4,81.46
3260,03/02/23 03:00:00 PM,5.4,80.55
3261,03/02/23 03:15:00 PM,5.4,80.01
3262,03/02/23 03:30:00 PM,5.4,79.02
3263,03/02/23 03:45:00 PM,5.4,77.74
3264,03/02/23 04:00:00 PM,2.2,76.66
3265,03/02/23 04:15:00 PM,5.4,75.31
3266,03/02/23 04:30:00 PM,2.2,73.36
3267,03/02/23 04:45:00 PM,5.4,71.91
3268,03/02/23 05:00:00 PM,2.2,70.59
3269,03/02/23 05:15:00 PM,5.4,69.48
3270,03/02/23 05:30:00 PM,2.2,68.90
3271,03/02/23 05:45:00 PM,5.4,68.11
3272,03/02/23 06:00:00 PM,5.4,67.55
3273,03/02/23 06:15:00 PM,5.4,67.06
3274,03/02/23 06:30:00 PM,5.4,66.60
3275,03/02/23 06:45:00 PM,2.2,65.84
3276,03/02/23 07:00:00 PM,5.4,65.53
3277,03/02/23 07:15:00 PM,5.4,65.39
3278,03/02/23 07:30:00 PM,2.2,64.69
3279,03/02/23 07:45:00 PM,5.4,64.17
3280,03/02/23 08:00:00 PM,2.2,63.70
3281,03/02/23 08:15:00 PM,5.4,63.50
3282,03/02/23 08:30:00 PM,2.2,62.87
3283,03/02/23 08:45:00 PM,2.2,63.05
3284,03/02/23 09:00:00 PM,5.4,62.80
3285,03/02/23 09:15:00 PM,5.4,62.46
3286,03/02/23 09:30:00 PM,2.2,62.17
3287,03/02/23 09:45:00 PM,3.7,62.26
3288,03/02/23 10:00:00 PM,2.9,61.86
3289,03/02/23 10:15:00 PM,2.9,61.45
3290,03/02/23 10:30:00 PM,2.2,61.61
3291,03/02/23 10:45:00 PM,5.4,60.96
3292,03/02/23 11:00:00 PM,2.2,60.98
3293,03/02/23 11:15:00 PM,2.2,60.31
3294,03/02/23 11:30:00 PM,2.2,60.19
3295,03/02/23 11:45:00 PM,2.2,59.88
3296,03/03/23 12:00:00 AM,2.2,59.99
3297,03/03/23 12:15:00 AM,2.2,60.55
3298,03/03/23 12:30:00 AM,1.9,60.57
3299,03/03/23 12:45:00 AM,3.0,60.13
3300,03/03/23 01:00:00 AM,2.2,59.99
3301,03/03/23 01:15:00 AM,23.0,60.08
3302,03/03/23 01:30:00 AM,2.2,60.06
3303,03/03/23 01:45:00 AM,5.5,59.61
3304,03/03/23 02:00:00 AM,23.0,59.61
3305,03/03/23 02:15:00 AM,2.2,59.36
3306,03/03/23 02:30:00 AM,2.2,60.80
3307,03/03/23 02:45:00 AM,11.5,61.97
3308,03/03/23 03:00:00 AM,2.2,62.73
3309,03/03/23 03:15:00 AM,22.9,63.32
3310,03/03/23 03:30:00 AM,22.9,63.54
3311,03/03/23 03:45:00 AM,22.9,63.64
3312,03/03/23 04:00:00 AM,22.9,63.57
3313,03/03/23 04:15:00 AM,2.2,63.43
3314,03/03/23 04:30:00 AM,22.9,63.45
3315,03/03/23 04:45:00 AM,5.4,63.86
3316,03/03/23 05:00:00 AM,22.9,64.54
3317,03/03/23 05:15:00 AM,22.9,65.39
3318,03/03/23 05:30:00 AM,5.4,66.54
3319,03/03/23 05:45:00 AM,5.4,67.89
3320,03/03/23 06:00:00 AM,5.4,69.01
3321,03/03/23 06:15:00 AM,5.4,70.75
3322,03/03/23 06:30:00 AM,5.4,72.79
3323,03/03/23 06:45:00 AM,5.4,73.67
3324,03/03/23 07:00:00 AM,5.4,75.22
3325,03/03/23 07:15:00 AM,5.4,76.60
3326,03/03/23 07:30:00 AM,5.4,77.04
3327,03/03/23 07:45:00 AM,5.4,78.91
3328,03/03/23 08:00:00 AM,5.4,85.03
3329,03/03/23 08:15:00 AM,5.4,89.22
3330,03/03/23 08:30:00 AM,5.4,89.22
3331,03/03/23 08:45:00 AM,5.3,91.83
3332,03/03/23 09:00:00 AM,5.4,87.19
3333,03/03/23 09:15:00 AM,5.4,84.74
3334,03/03/23 09:30:00 AM,5.4,84.92
3335,03/03/23 09:45:00 AM,5.4,85.08
3336,03/03/23 10:00:00 AM,5.4,84.36
3337,03/03/23 10:15:00 AM,5.4,86.29
3338,03/03/23 10:30:00 AM,5.4,86.07
3339,03/03/23 10:45:00 AM,5.4,86.43
3340,03/03/23 11:00:00 AM,5.4,85.12
3341,03/03/23 11:15:00 AM,5.4,85.35
3342,03/03/23 11:30:00 AM,3.3,85.05
3343,03/03/23 11:45:00 AM,5.4,85.50
3344,03/03/23 12:00:00 PM,5.4,86.61
3345,03/03/23 12:15:00 PM,5.4,86.88
3346,03/03/23 12:30:00 PM,5.4,86.00
3347,03/03/23 12:45:00 PM,5.4,86.63
3348,03/03/23 01:00:00 PM,5.4,86.20
3349,03/03/23 01:15:00 PM,2.2,85.15
3350,03/03/23 01:30:00 PM,5.4,83.71
3351,03/03/23 01:45:00 PM,5.4,82.89
3352,03/03/23 02:00:00 PM,5.4,82.24
3353,03/03/23 02:15:00 PM,5.4,81.73
3354,03/03/23 02:30:00 PM,3.3,81.43
3355,03/03/23 02:45:00 PM,2.2,80.67
3356,03/03/23 03:00:00 PM,5.4,80.31
3357,03/03/23 03:15:00 PM,5.4,79.72
3358,03/03/23 03:30:00 PM,5.4,79.29
3359,03/03/23 03:45:00 PM,5.4,79.11
3360,03/03/23 04:00:00 PM,2.2,78.73
3361,03/03/23 04:15:00 PM,5.4,78.35
3362,03/03/23 04:30:00 PM,5.4,77.88
3363,03/03/23 04:45:00 PM,5.4,77.36
3364,03/03/23 05:00:00 PM,5.4,76.87
3365,03/03/23 05:15:00 PM,5.4,76.87
3366,03/03/23 05:30:00 PM,2.2,76.71
3367,03/03/23 05:45:00 PM,2.2,76.28
3368,03/03/23 06:00:00 PM,5.4,76.10
3369,03/03/23 06:15:00 PM,5.4,76.14
3370,03/03/23 06:30:00 PM,2.2,75.96
3371,03/03/23 06:45:00 PM,5.4,75.88
3372,03/03/23 07:00:00 PM,5.4,76.06
3373,03/03/23 07:15:00 PM,5.4,76.01
3374,03/03/23 07:30:00 PM,5.4,76.01
3375,03/03/23 07:45:00 PM,5.4,75.85
3376,03/03/23 08:00:00 PM,5.4,75.85
3377,03/03/23 08:15:00 PM,5.4,75.99
3378,03/03/23 08:30:00 PM,2.2,76.08
3379,03/03/23 08:45:00 PM,5.4,76.14
3380,03/03/23 09:00:00 PM,5.4,76.48
3381,03/03/23 09:15:00 PM,2.2,76.57
3382,03/03/23 09:30:00 PM,2.2,76.46
3383,03/03/23 09:45:00 PM,2.2,76.64
3384,03/03/23 10:00:00 PM,3.3,76.51
3385,03/03/23 10:15:00 PM,5.4,76.33
3386,03/03/23 10:30:00 PM,5.4,76.28
3387,03/03/23 10:45:00 PM,2.2,76.26
3388,03/03/23 11:00:00 PM,5.4,76.14
3389,03/03/23 11:15:00 PM,5.4,75.81
3390,03/03/23 11:30:00 PM,5.4,75.76
3391,03/03/23 11:45:00 PM,2.2,75.83
3392,03/04/23 12:00:00 AM,5.4,75.85
3393,03/04/23 12:15:00 AM,1.9,75.88
3394,03/04/23 12:30:00 AM,5.4,75.76
3395,03/04/23 12:45:00 AM,2.2,75.76
3396,03/04/23 01:00:00 AM,5.4,75.74
3397,03/04/23 01:15:00 AM,2.2,75.87
3398,03/04/23 01:30:00 AM,5.4,75.65
3399,03/04/23 01:45:00 AM,5.4,75.83
3400,03/04/23 02:00:00 AM,2.2,75.78
3401,03/04/23 02:15:00 AM,5.4,75.81
3402,03/04/23 02:30:00 AM,2.2,75.47
3403,03/04/23 02:45:00 AM,5.4,75.43
3404,03/04/23 03:00:00 AM,5.4,75.29
3405,03/04/23 03:15:00 AM,5.4,74.21
3406,03/04/23 03:30:00 AM,22.8,73.74
3407,03/04/23 03:45:00 AM,11.4,73.49
3408,03/04/23 04:00:00 AM,3.6,73.49
3409,03/04/23 04:15:00 AM,2.6,73.45
3410,03/04/23 04:30:00 AM,2.9,73.49
3411,03/04/23 04:45:00 AM,2.9,73.42
3412,03/04/23 05:00:00 AM,22.8,73.27
3413,03/04/23 05:15:00 AM,3.6,73.60
3414,03/04/23 05:30:00 AM,11.4,74.07
3415,03/04/23 05:45:00 AM,3.6,74.80
3416,03/04/23 06:00:00 AM,22.8,75.74
3417,03/04/23 06:15:00 AM,5.4,76.48
3418,03/04/23 06:30:00 AM,5.4,77.09
3419,03/04/23 06:45:00 AM,5.4,77.85
3420,03/04/23 07:00:00 AM,5.4,78.82
3421,03/04/23 07:15:00 AM,5.4,79.29
3422,03/04/23 07:30:00 AM,5.4,79.12
3423,03/04/23 07:45:00 AM,5.4,79.20
3424,03/04/23 08:00:00 AM,5.4,79.63
3425,03/04/23 08:15:00 AM,5.4,78.53
3426,03/04/23 08:30:00 AM,2.2,77.32
3427,03/04/23 08:45:00 AM,5.4,74.70
3428,03/04/23 09:00:00 AM,5.4,74.12
3429,03/04/23 09:15:00 AM,5.4,74.50
3430,03/04/23 09:30:00 AM,22.8,74.55
3431,03/04/23 09:45:00 AM,5.4,75.06
3432,03/04/23 10:00:00 AM,5.4,75.29
3433,03/04/23 10:15:00 AM,5.4,75.61
3434,03/04/23 10:30:00 AM,5.4,75.94
3435,03/04/23 10:45:00 AM,5.4,75.96
3436,03/04/23 11:00:00 AM,5.4,75.56
3437,03/04/23 11:15:00 AM,5.4,75.96
3438,03/04/23 11:30:00 AM,2.2,76.86
3439,03/04/23 11:45:00 AM,5.4,78.26
3440,03/04/23 12:00:00 PM,5.4,77.56
3441,03/04/23 12:15:00 PM,5.4,79.20
3442,03/04/23 12:30:00 PM,2.2,78.73
3443,03/04/23 12:45:00 PM,5.4,78.22
3444,03/04/23 01:00:00 PM,5.4,78.60
3445,03/04/23 01:15:00 PM,5.4,79.77
3446,03/04/23 01:30:00 PM,5.4,79.14
3447,03/04/23 01:45:00 PM,2.2,78.48
3448,03/04/23 02:00:00 PM,5.4,79.36
3449,03/04/23 02:15:00 PM,5.4,78.73
3450,03/04/23 02:30:00 PM,5.4,78.73
3451,03/04/23 02:45:00 PM,2.2,78.28
3452,03/04/23 03:00:00 PM,5.4,77.67
3453,03/04/23 03:15:00 PM,5.4,76.98
3454,03/04/23 03:30:00 PM,5.4,76.39
3455,03/04/23 03:45:00 PM,2.2,75.70
3456,03/04/23 04:00:00 PM,5.4,75.18
3457,03/04/23 04:15:00 PM,2.2,74.88
3458,03/04/23 04:30:00 PM,5.4,74.34
3459,03/04/23 04:45:00 PM,5.4,74.03
3460,03/04/23 05:00:00 PM,5.4,73.72
3461,03/04/23 05:15:00 PM,2.2,73.33
3462,03/04/23 05:30:00 PM,5.4,72.97
3463,03/04/23 05:45:00 PM,5.4,72.77
3464,03/04/23 06:00:00 PM,7.9,72.46
3465,03/04/23 06:15:00 PM,5.4,72.21
3466,03/04/23 06:30:00 PM,5.4,72.07
3467,03/04/23 06:45:00 PM,22.8,72.03
3468,03/04/23 07:00:00 PM,22.8,72.07
3469,03/04/23 07:15:00 PM,22.8,72.09
3470,03/04/23 07:30:00 PM,5.4,71.55
3471,03/04/23 07:45:00 PM,22.8,70.99
3472,03/04/23 08:00:00 PM,3.6,70.43
3473,03/04/23 08:15:00 PM,2.9,70.34
3474,03/04/23 08:30:00 PM,5.4,69.85
3475,03/04/23 08:45:00 PM,2.9,69.62
3476,03/04/23 09:00:00 PM,5.4,69.21
3477,03/04/23 09:15:00 PM,5.4,68.97
3478,03/04/23 09:30:00 PM,3.6,68.77
3479,03/04/23 09:45:00 PM,2.2,68.59
3480,03/04/23 10:00:00 PM,2.2,68.70
3481,03/04/23 10:15:00 PM,2.2,68.38
3482,03/04/23 10:30:00 PM,2.9,67.77
3483,03/04/23 10:45:00 PM,2.2,67.08
3484,03/04/23 11:00:00 PM,2.2,66.52
3485,03/04/23 11:15:00 PM,22.9,66.36
3486,03/04/23 11:30:00 PM,2.2,65.84
3487,03/04/23 11:45:00 PM,22.9,65.35
3488,03/05/23 12:00:00 AM,2.2,64.96
3489,03/05/23 12:15:00 AM,5.4,64.44
3490,03/05/23 12:30:00 AM,3.7,63.99
3491,03/05/23 12:45:00 AM,1.9,64.06
3492,03/05/23 01:00:00 AM,2.9,63.52
3493,03/05/23 01:15:00 AM,5.4,63.05
3494,03/05/23 01:30:00 AM,3.7,62.98
3495,03/05/23 01:45:00 AM,2.2,62.89
3496,03/05/23 02:00:00 AM,2.2,62.29
3497,03/05/23 02:15:00 AM,2.2,62.71
3498,03/05/23 02:30:00 AM,3.7,62.73
3499,03/05/23 02:45:00 AM,2.2,61.41
3500,03/05/23 03:00:00 AM,2.2,61.90
3501,03/05/23 03:15:00 AM,2.2,61.20
3502,03/05/23 03:30:00 AM,3.7,61.29
3503,03/05/23 03:45:00 AM,22.9,60.73
3504,03/05/23 04:00:00 AM,2.2,61.57
3505,03/05/23 04:15:00 AM,2.9,60.96
3506,03/05/23 04:30:00 AM,3.7,60.69
3507,03/05/23 04:45:00 AM,3.7,61.12
3508,03/05/23 05:00:00 AM,4.4,61.54
3509,03/05/23 05:15:00 AM,2.9,61.99
3510,03/05/23 05:30:00 AM,2.9,62.73
3511,03/05/23 05:45:00 AM,2.2,64.08
3512,03/05/23 06:00:00 AM,2.9,65.89
3513,03/05/23 06:15:00 AM,2.9,67.32
3514,03/05/23 06:30:00 AM,2.2,68.85
3515,03/05/23 06:45:00 AM,5.4,69.89
3516,03/05/23 07:00:00 AM,5.4,71.87
3517,03/05/23 07:15:00 AM,5.4,73.65
3518,03/05/23 07:30:00 AM,5.4,73.72
3519,03/05/23 07:45:00 AM,5.4,79.95
3520,03/05/23 08:00:00 AM,5.3,93.38
3521,03/05/23 08:15:00 AM,5.3,94.82
3522,03/05/23 08:30:00 AM,5.3,92.46
3523,03/05/23 08:45:00 AM,5.3,95.50
3524,03/05/23 09:00:00 AM,5.4,86.41
3525,03/05/23 09:15:00 AM,5.4,84.02
3526,03/05/23 09:30:00 AM,5.4,82.54
3527,03/05/23 09:45:00 AM,5.4,84.47
3528,03/05/23 10:00:00 AM,3.3,81.46
3529,03/05/23 10:15:00 AM,5.4,81.68
3530,03/05/23 10:30:00 AM,5.4,81.07
3531,03/05/23 10:45:00 AM,5.4,79.83
3532,03/05/23 11:00:00 AM,5.4,79.57
3533,03/05/23 11:15:00 AM,5.4,81.32
3534,03/05/23 11:30:00 AM,5.4,85.23
3535,03/05/23 11:45:00 AM,5.4,87.01
3536,03/05/23 12:00:00 PM,5.4,86.99
3537,03/05/23 12:15:00 PM,2.2,87.89
3538,03/05/23 12:30:00 PM,5.4,85.60
3539,03/05/23 12:45:00 PM,2.2,82.35
3540,03/05/23 01:00:00 PM,5.4,82.29
3541,03/05/23 01:15:00 PM,5.4,85.15
3542,03/05/23 01:30:00 PM,2.2,84.27
3543,03/05/23 01:45:00 PM,5.4,83.44
3544,03/05/23 02:00:00 PM,5.4,81.82
3545,03/05/23 02:15:00 PM,5.4,81.19
3546,03/05/23 02:30:00 PM,5.4,80.01
3547,03/05/23 02:45:00 PM,5.4,79.03
3548,03/05/23 03:00:00 PM,5.4,78.30
3549,03/05/23 03:15:00 PM,5.4,77.56
3550,03/05/23 03:30:00 PM,5.4,76.96
3551,03/05/23 03:45:00 PM,2.2,76.19
3552,03/05/23 04:00:00 PM,5.4,75.33
3553,03/05/23 04:15:00 PM,2.2,74.50
3554,03/05/23 04:30:00 PM,2.2,73.96
3555,03/05/23 04:45:00 PM,5.4,73.44
3556,03/05/23 05:00:00 PM,2.2,72.90
3557,03/05/23 05:15:00 PM,5.4,72.50
3558,03/05/23 05:30:00 PM,5.4,72.07
3559,03/05/23 05:45:00 PM,5.4,71.67
3560,03/05/23 06:00:00 PM,5.4,71.33
3561,03/05/23 06:15:00 PM,5.4,70.99
3562,03/05/23 06:30:00 PM,2.2,70.68
3563,03/05/23 06:45:00 PM,5.4,70.41
3564,03/05/23 07:00:00 PM,5.4,70.09
3565,03/05/23 07:15:00 PM,22.8,69.66
3566,03/05/23 07:30:00 PM,5.4,69.46
3567,03/05/23 07:45:00 PM,22.8,69.13
3568,03/05/23 08:00:00 PM,3.6,68.72
3569,03/05/23 08:15:00 PM,22.9,68.09
3570,03/05/23 08:30:00 PM,5.4,67.50
3571,03/05/23 08:45:00 PM,22.9,67.21
3572,03/05/23 09:00:00 PM,2.2,68.05
3573,03/05/23 09:15:00 PM,2.2,67.93
3574,03/05/23 09:30:00 PM,2.2,68.07
3575,03/05/23 09:45:00 PM,2.2,67.32
3576,03/05/23 10:00:00 PM,5.4,66.83
3577,03/05/23 10:15:00 PM,5.4,66.07
3578,03/05/23 10:30:00 PM,1.9,65.73
3579,03/05/23 10:45:00 PM,2.2,65.21
3580,03/05/23 11:00:00 PM,22.9,64.65
3581,03/05/23 11:15:00 PM,2.2,64.56
3582,03/05/23 11:30:00 PM,5.4,64.08
3583,03/05/23 11:45:00 PM,2.2,63.93
3584,03/06/23 12:00:00 AM,2.9,64.18
3585,03/06/23 12:15:00 AM,2.2,63.41
3586,03/06/23 12:30:00 AM,2.2,63.14
3587,03/06/23 12:45:00 AM,2.2,62.76
3588,03/06/23 01:00:00 AM,2.2,63.14
3589,03/06/23 01:15:00 AM,2.2,63.55
3590,03/06/23 01:30:00 AM,2.9,64.18
3591,03/06/23 01:45:00 AM,2.2,62.53
3592,03/06/23 02:00:00 AM,2.6,62.71
3593,03/06/23 02:15:00 AM,2.6,63.00
3594,03/06/23 02:30:00 AM,2.6,62.76
3595,03/06/23 02:45:00 AM,3.7,62.33
3596,03/06/23 03:00:00 AM,3.7,62.37
3597,03/06/23 03:15:00 AM,2.2,62.62
3598,03/06/23 03:30:00 AM,2.2,62.74
3599,03/06/23 03:45:00 AM,2.2,62.02
3600,03/06/23 04:00:00 AM,2.9,62.08
3601,03/06/23 04:15:00 AM,2.2,63.05
3602,03/06/23 04:30:00 AM,2.2,62.76
3603,03/06/23 04:45:00 AM,2.2,63.01
3604,03/06/23 05:00:00 AM,2.2,63.10
3605,03/06/23 05:15:00 AM,2.2,64.26
3606,03/06/23 05:30:00 AM,2.2,64.67
3607,03/06/23 05:45:00 AM,3.3,65.98
3608,03/06/23 06:00:00 AM,2.6,67.15
3609,03/06/23 06:15:00 AM,2.6,68.27
3610,03/06/23 06:30:00 AM,22.8,70.00
3611,03/06/23 06:45:00 AM,2.2,71.62
3612,03/06/23 07:00:00 AM,5.4,73.74
3613,03/06/23 07:15:00 AM,5.4,76.06
3614,03/06/23 07:30:00 AM,5.4,76.98
3615,03/06/23 07:45:00 AM,5.4,82.72
3616,03/06/23 08:00:00 AM,5.3,94.53
3617,03/06/23 08:15:00 AM,5.3,94.24
3618,03/06/23 08:30:00 AM,5.4,90.68
3619,03/06/23 08:45:00 AM,5.4,90.50
3620,03/06/23 09:00:00 AM,5.4,84.92
3621,03/06/23 09:15:00 AM,5.4,84.72
3622,03/06/23 09:30:00 AM,2.2,85.46
3623,03/06/23 09:45:00 AM,5.4,87.04
3624,03/06/23 10:00:00 AM,5.4,86.04
3625,03/06/23 10:15:00 AM,5.4,85.01
3626,03/06/23 10:30:00 AM,5.4,85.26
3627,03/06/23 10:45:00 AM,5.4,85.73
3628,03/06/23 11:00:00 AM,5.4,86.86
3629,03/06/23 11:15:00 AM,5.4,86.61
3630,03/06/23 11:30:00 AM,5.4,85.08
3631,03/06/23 11:45:00 AM,5.4,86.13
3632,03/06/23 12:00:00 PM,5.4,87.73
3633,03/06/23 12:15:00 PM,5.4,90.19
3634,03/06/23 12:30:00 PM,2.2,91.15
3635,03/06/23 12:45:00 PM,2.2,90.50
3636,03/06/23 01:00:00 PM,5.3,92.28
3637,03/06/23 01:15:00 PM,5.4,88.29
3638,03/06/23 01:30:00 PM,5.4,85.73
3639,03/06/23 01:45:00 PM,2.2,84.61
3640,03/06/23 02:00:00 PM,5.4,84.33
3641,03/06/23 02:15:00 PM,5.4,84.99
3642,03/06/23 02:30:00 PM,2.2,82.99
3643,03/06/23 02:45:00 PM,5.4,81.88
3644,03/06/23 03:00:00 PM,2.2,81.01
3645,03/06/23 03:15:00 PM,2.2,79.79
3646,03/06/23 03:30:00 PM,5.4,78.06
3647,03/06/23 03:45:00 PM,5.4,76.46
3648,03/06/23 04:00:00 PM,5.4,74.82
3649,03/06/23 04:15:00 PM,5.4,73.18
3650,03/06/23 04:30:00 PM,5.4,72.00
3651,03/06/23 04:45:00 PM,5.4,71.11
3652,03/06/23 05:00:00 PM,5.4,70.14
3653,03/06/23 05:15:00 PM,5.4,69.48
3654,03/06/23 05:30:00 PM,5.4,68.65
3655,03/06/23 05:45:00 PM,2.2,67.87
3656,03/06/23 06:00:00 PM,3.6,67.80
3657,03/06/23 06:15:00 PM,22.9,67.68
3658,03/06/23 06:30:00 PM,5.4,67.32
3659,03/06/23 06:45:00 PM,5.4,67.05
3660,03/06/23 07:00:00 PM,22.9,66.79
3661,03/06/23 07:15:00 PM,3.7,66.49
3662,03/06/23 07:30:00 PM,7.9,66.07
3663,03/06/23 07:45:00 PM,3.7,65.91
3664,03/06/23 08:00:00 PM,5.4,65.43
3665,03/06/23 08:15:00 PM,5.4,64.96
3666,03/06/23 08:30:00 PM,2.2,64.63
3667,03/06/23 08:45:00 PM,5.4,64.29
3668,03/06/23 09:00:00 PM,2.2,64.40
3669,03/06/23 09:15:00 PM,22.9,64.13
3670,03/06/23 09:30:00 PM,22.9,63.73
3671,03/06/23 09:45:00 PM,5.4,63.43
3672,03/06/23 10:00:00 PM,2.2,63.41
3673,03/06/23 10:15:00 PM,2.2,63.28
3674,03/06/23 10:30:00 PM,5.4,63.00
3675,03/06/23 10:45:00 PM,5.4,62.74
3676,03/06/23 11:00:00 PM,2.2,63.10
3677,03/06/23 11:15:00 PM,5.4,62.91
3678,03/06/23 11:30:00 PM,5.4,62.33
3679,03/06/23 11:45:00 PM,5.4,62.51
3680,03/07/23 12:00:00 AM,5.4,62.53
3681,03/07/23 12:15:00 AM,5.4,62.92
3682,03/07/23 12:30:00 AM,5.4,63.16
3683,03/07/23 12:45:00 AM,5.4,63.28
3684,03/07/23 01:00:00 AM,22.9,63.55
3685,03/07/23 01:15:00 AM,5.4,63.55
3686,03/07/23 01:30:00 AM,3.7,63.68
3687,03/07/23 01:45:00 AM,22.9,63.79
3688,03/07/23 02:00:00 AM,5.4,63.82
3689,03/07/23 02:15:00 AM,22.9,64.06
3690,03/07/23 02:30:00 AM,2.6,64.38
3691,03/07/23 02:45:00 AM,2.2,64.78
3692,03/07/23 03:00:00 AM,3.7,64.90
3693,03/07/23 03:15:00 AM,2.9,65.23
3694,03/07/23 03:30:00 AM,2.9,65.61
3695,03/07/23 03:45:00 AM,2.9,66.11
3696,03/07/23 04:00:00 AM,2.9,66.69
3697,03/07/23 04:15:00 AM,2.9,67.37
3698,03/07/23 04:30:00 AM,2.2,68.11
3699,03/07/23 04:45:00 AM,2.2,68.52
3700,03/07/23 05:00:00 AM,2.2,68.85
3701,03/07/23 05:15:00 AM,2.2,69.12
3702,03/07/23 05:30:00 AM,2.2,69.33
3703,03/07/23 05:45:00 AM,2.6,69.71
3704,03/07/23 06:00:00 AM,22.8,70.23
3705,03/07/23 06:15:00 AM,5.4,70.77
3706,03/07/23 06:30:00 AM,2.2,71.64
3707,03/07/23 06:45:00 AM,5.4,74.80
3708,03/07/23 07:00:00 AM,5.4,75.83
3709,03/07/23 07:15:00 AM,5.4,76.41
3710,03/07/23 07:30:00 AM,5.4,78.31
3711,03/07/23 07:45:00 AM,5.3,95.20
3712,03/07/23 08:00:00 AM,5.4,90.68
3713,03/07/23 08:15:00 AM,2.2,86.05
3714,03/07/23 08:30:00 AM,3.3,84.88
3715,03/07/23 08:45:00 AM,2.2,86.99
3716,03/07/23 09:00:00 AM,5.4,85.82
3717,03/07/23 09:15:00 AM,2.2,86.29
3718,03/07/23 09:30:00 AM,5.4,86.00
3719,03/07/23 09:45:00 AM,5.4,85.10
3720,03/07/23 10:00:00 AM,2.2,86.04
3721,03/07/23 10:15:00 AM,5.4,87.98
3722,03/07/23 10:30:00 AM,5.4,88.48
3723,03/07/23 10:45:00 AM,5.4,89.44
3724,03/07/23 11:00:00 AM,5.4,89.80
3725,03/07/23 11:15:00 AM,1.8,89.67
3726,03/07/23 11:30:00 AM,5.4,89.19
3727,03/07/23 11:45:00 AM,5.4,87.12
3728,03/07/23 12:00:00 PM,5.3,91.13
3729,03/07/23 12:15:00 PM,5.4,86.11
3730,03/07/23 12:30:00 PM,5.4,85.39
3731,03/07/23 12:45:00 PM,2.2,85.77
3732,03/07/23 01:00:00 PM,5.4,83.64
3733,03/07/23 01:15:00 PM,5.4,84.00
3734,03/07/23 01:30:00 PM,5.4,83.64
3735,03/07/23 01:45:00 PM,5.4,82.29
3736,03/07/23 02:00:00 PM,5.4,81.34
3737,03/07/23 02:15:00 PM,2.2,80.60
3738,03/07/23 02:30:00 PM,5.4,79.72
3739,03/07/23 02:45:00 PM,2.2,78.53
3740,03/07/23 03:00:00 PM,5.4,77.47
3741,03/07/23 03:15:00 PM,5.4,75.74
3742,03/07/23 03:30:00 PM,2.2,74.37
3743,03/07/23 03:45:00 PM,22.8,73.22
3744,03/07/23 04:00:00 PM,2.2,72.28
3745,03/07/23 04:15:00 PM,2.2,71.40
3746,03/07/23 04:30:00 PM,5.4,70.72
3747,03/07/23 04:45:00 PM,5.4,70.39
3748,03/07/23 05:00:00 PM,2.2,70.02
3749,03/07/23 05:15:00 PM,5.4,69.80
3750,03/07/23 05:30:00 PM,5.4,69.64
3751,03/07/23 05:45:00 PM,5.4,69.37
3752,03/07/23 06:00:00 PM,5.4,69.01
3753,03/07/23 06:15:00 PM,22.8,68.59
3754,03/07/23 06:30:00 PM,22.8,68.25
3755,03/07/23 06:45:00 PM,5.4,67.95
3756,03/07/23 07:00:00 PM,3.6,67.80
3757,03/07/23 07:15:00 PM,5.4,67.60
3758,03/07/23 07:30:00 PM,2.2,67.23
3759,03/07/23 07:45:00 PM,5.4,67.06
3760,03/07/23 08:00:00 PM,3.6,66.92
3761,03/07/23 08:15:00 PM,5.4,66.56
3762,03/07/23 08:30:00 PM,5.4,66.40
3763,03/07/23 08:45:00 PM,5.4,66.31
3764,03/07/23 09:00:00 PM,22.9,66.09
3765,03/07/23 09:15:00 PM,5.4,65.98
3766,03/07/23 09:30:00 PM,11.5,65.84
3767,03/07/23 09:45:00 PM,5.4,65.59
3768,03/07/23 10:00:00 PM,5.4,65.55
3769,03/07/23 10:15:00 PM,5.4,65.57
3770,03/07/23 10:30:00 PM,2.2,65.44
3771,03/07/23 10:45:00 PM,5.4,64.92
3772,03/07/23 11:00:00 PM,22.9,64.81
