"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
2171,04/26/23 12:45:00 AM,0.1,62.96
2172,04/26/23 01:00:00 AM,0.1,62.44
2173,04/26/23 01:15:00 AM,0.1,62.06
2174,04/26/23 01:30:00 AM,0.1,62.10
2175,04/26/23 01:45:00 AM,3.7,62.11
2176,04/26/23 02:00:00 AM,0.1,61.93
2177,04/26/23 02:15:00 AM,3.7,61.81
2178,04/26/23 02:30:00 AM,3.7,61.75
2179,04/26/23 02:45:00 AM,3.7,61.47
2180,04/26/23 03:00:00 AM,0.1,61.29
2181,04/26/23 03:15:00 AM,0.1,61.12
2182,04/26/23 03:30:00 AM,0.1,61.65
2183,04/26/23 03:45:00 AM,3.7,62.58
2184,04/26/23 04:00:00 AM,16.7,63.12
2185,04/26/23 04:15:00 AM,16.7,63.34
2186,04/26/23 04:30:00 AM,16.7,63.63
2187,04/26/23 04:45:00 AM,3.7,63.72
2188,04/26/23 05:00:00 AM,16.7,64.06
2189,04/26/23 05:15:00 AM,3.7,64.24
2190,04/26/23 05:30:00 AM,3.7,64.22
2191,04/26/23 05:45:00 AM,3.7,64.18
2192,04/26/23 06:00:00 AM,16.7,64.11
2193,04/26/23 06:15:00 AM,3.7,64.22
2194,04/26/23 06:30:00 AM,16.7,64.92
2195,04/26/23 06:45:00 AM,3.7,66.09
2196,04/26/23 07:00:00 AM,3.7,67.17
2197,04/26/23 07:15:00 AM,3.7,68.49
2198,04/26/23 07:30:00 AM,3.7,70.03
2199,04/26/23 07:45:00 AM,0.1,72.21
2200,04/26/23 08:00:00 AM,0.1,74.73
2201,04/26/23 08:15:00 AM,3.7,76.21
2202,04/26/23 08:30:00 AM,3.7,77.77
2203,04/26/23 08:45:00 AM,3.7,79.61
2204,04/26/23 09:00:00 AM,3.7,80.83
2205,04/26/23 09:15:00 AM,3.7,81.75
2206,04/26/23 09:30:00 AM,3.7,81.43
2207,04/26/23 09:45:00 AM,3.7,81.30
2208,04/26/23 10:00:00 AM,3.7,81.81
2209,04/26/23 10:15:00 AM,3.6,83.03
2210,04/26/23 10:30:00 AM,3.7,82.20
2211,04/26/23 10:45:00 AM,3.6,83.34
2212,04/26/23 11:00:00 AM,3.6,84.49
2213,04/26/23 11:15:00 AM,3.6,84.67
2214,04/26/23 11:30:00 AM,3.6,85.23
2215,04/26/23 11:45:00 AM,3.6,86.00
2216,04/26/23 12:00:00 PM,3.6,84.87
2217,04/26/23 12:15:00 PM,3.6,84.83
2218,04/26/23 12:30:00 PM,3.6,84.42
2219,04/26/23 12:45:00 PM,3.6,83.59
2220,04/26/23 01:00:00 PM,3.6,84.45
2221,04/26/23 01:15:00 PM,3.6,83.62
2222,04/26/23 01:30:00 PM,3.6,85.15
2223,04/26/23 01:45:00 PM,3.6,84.56
2224,04/26/23 02:00:00 PM,3.6,84.42
2225,04/26/23 02:15:00 PM,3.6,83.39
2226,04/26/23 02:30:00 PM,3.6,83.46
2227,04/26/23 02:45:00 PM,3.7,82.62
2228,04/26/23 03:00:00 PM,3.6,83.43
2229,04/26/23 03:15:00 PM,3.6,83.95
2230,04/26/23 03:30:00 PM,3.6,83.43
2231,04/26/23 03:45:00 PM,3.6,83.48
2232,04/26/23 04:00:00 PM,3.6,84.96
2233,04/26/23 04:15:00 PM,3.6,84.79
2234,04/26/23 04:30:00 PM,3.6,84.92
2235,04/26/23 04:45:00 PM,3.6,84.56
2236,04/26/23 05:00:00 PM,3.6,83.12
2237,04/26/23 05:15:00 PM,3.7,81.75
2238,04/26/23 05:30:00 PM,3.7,79.30
2239,04/26/23 05:45:00 PM,3.7,75.31
2240,04/26/23 06:00:00 PM,17.9,68.92
2241,04/26/23 06:15:00 PM,21.1,68.18
2242,04/26/23 06:30:00 PM,21.9,68.16
2243,04/26/23 06:45:00 PM,19.9,67.91
2244,04/26/23 07:00:00 PM,20.3,67.91
2245,04/26/23 07:15:00 PM,19.9,67.91
2246,04/26/23 07:30:00 PM,19.1,68.00
2247,04/26/23 07:45:00 PM,19.9,68.18
2248,04/26/23 08:00:00 PM,19.1,68.43
2249,04/26/23 08:15:00 PM,18.7,68.67
2250,04/26/23 08:30:00 PM,17.9,68.74
2251,04/26/23 08:45:00 PM,18.3,68.67
2252,04/26/23 09:00:00 PM,18.3,68.76
2253,04/26/23 09:15:00 PM,17.5,68.52
2254,04/26/23 09:30:00 PM,16.2,68.34
2255,04/26/23 09:45:00 PM,15.4,67.77
2256,04/26/23 10:00:00 PM,16.3,67.64
2257,04/26/23 10:15:00 PM,16.7,67.55
2258,04/26/23 10:30:00 PM,17.5,67.66
2259,04/26/23 10:45:00 PM,17.5,67.68
2260,04/26/23 11:00:00 PM,17.5,67.71
2261,04/26/23 11:15:00 PM,17.5,67.64
2262,04/26/23 11:30:00 PM,17.1,67.33
2263,04/26/23 11:45:00 PM,16.7,67.03
2264,04/27/23 12:00:00 AM,16.7,67.39
2265,04/27/23 12:15:00 AM,17.1,67.93
2266,04/27/23 12:30:00 AM,15.4,67.42
2267,04/27/23 12:45:00 AM,14.2,66.31
2268,04/27/23 01:00:00 AM,14.2,66.47
2269,04/27/23 01:15:00 AM,13.0,65.88
2270,04/27/23 01:30:00 AM,11.8,65.44
2271,04/27/23 01:45:00 AM,11.0,64.99
2272,04/27/23 02:00:00 AM,11.0,65.28
2273,04/27/23 02:15:00 AM,11.8,65.61
2274,04/27/23 02:30:00 AM,11.0,65.55
2275,04/27/23 02:45:00 AM,10.2,65.16
2276,04/27/23 03:00:00 AM,9.0,64.69
2277,04/27/23 03:15:00 AM,8.2,64.56
2278,04/27/23 03:30:00 AM,8.2,64.67
2279,04/27/23 03:45:00 AM,7.8,64.74
2280,04/27/23 04:00:00 AM,7.8,64.85
2281,04/27/23 04:15:00 AM,9.4,65.71
2282,04/27/23 04:30:00 AM,9.4,65.95
2283,04/27/23 04:45:00 AM,9.8,66.09
2284,04/27/23 05:00:00 AM,10.2,66.20
2285,04/27/23 05:15:00 AM,10.2,66.15
2286,04/27/23 05:30:00 AM,10.6,66.34
2287,04/27/23 05:45:00 AM,10.6,66.31
2288,04/27/23 06:00:00 AM,11.0,66.79
2289,04/27/23 06:15:00 AM,11.0,67.03
2290,04/27/23 06:30:00 AM,10.6,67.73
2291,04/27/23 06:45:00 AM,10.6,68.49
2292,04/27/23 07:00:00 AM,9.8,69.21
2293,04/27/23 07:15:00 AM,9.4,70.45
2294,04/27/23 07:30:00 AM,7.3,70.99
2295,04/27/23 07:45:00 AM,5.3,72.27
2296,04/27/23 08:00:00 AM,2.5,72.82
2297,04/27/23 08:15:00 AM,0.9,74.37
2298,04/27/23 08:30:00 AM,0.1,75.56
2299,04/27/23 08:45:00 AM,3.7,75.58
2300,04/27/23 09:00:00 AM,3.7,77.22
2301,04/27/23 09:15:00 AM,3.7,78.42
2302,04/27/23 09:30:00 AM,0.1,78.89
2303,04/27/23 09:45:00 AM,16.5,79.05
2304,04/27/23 10:00:00 AM,3.7,79.63
2305,04/27/23 10:15:00 AM,3.7,80.46
2306,04/27/23 10:30:00 AM,3.7,81.34
2307,04/27/23 10:45:00 AM,3.7,82.63
2308,04/27/23 11:00:00 AM,3.7,82.83
2309,04/27/23 11:15:00 AM,3.6,83.46
2310,04/27/23 11:30:00 AM,3.6,83.82
2311,04/27/23 11:45:00 AM,3.6,83.14
2312,04/27/23 12:00:00 PM,3.6,83.70
2313,04/27/23 12:15:00 PM,3.6,85.06
2314,04/27/23 12:30:00 PM,3.6,85.57
2315,04/27/23 12:45:00 PM,3.6,85.51
2316,04/27/23 01:00:00 PM,3.6,85.89
2317,04/27/23 01:15:00 PM,3.6,85.21
2318,04/27/23 01:30:00 PM,3.6,84.45
2319,04/27/23 01:45:00 PM,3.6,83.53
2320,04/27/23 02:00:00 PM,3.7,82.00
2321,04/27/23 02:15:00 PM,3.7,80.82
2322,04/27/23 02:30:00 PM,3.7,80.02
2323,04/27/23 02:45:00 PM,3.7,79.18
2324,04/27/23 03:00:00 PM,0.1,79.29
2325,04/27/23 03:15:00 PM,3.7,79.45
2326,04/27/23 03:30:00 PM,3.7,78.87
2327,04/27/23 03:45:00 PM,3.7,77.76
2328,04/27/23 04:00:00 PM,3.7,76.96
2329,04/27/23 04:15:00 PM,3.7,76.64
2330,04/27/23 04:30:00 PM,0.1,76.39
2331,04/27/23 04:45:00 PM,3.7,76.26
2332,04/27/23 05:00:00 PM,0.1,75.90
2333,04/27/23 05:15:00 PM,2.9,75.52
2334,04/27/23 05:30:00 PM,0.1,74.97
2335,04/27/23 05:45:00 PM,3.7,74.59
2336,04/27/23 06:00:00 PM,3.7,74.21
2337,04/27/23 06:15:00 PM,3.7,73.78
2338,04/27/23 06:30:00 PM,3.7,73.44
2339,04/27/23 06:45:00 PM,3.7,73.11
2340,04/27/23 07:00:00 PM,3.7,72.82
2341,04/27/23 07:15:00 PM,3.7,72.46
2342,04/27/23 07:30:00 PM,3.7,72.30
2343,04/27/23 07:45:00 PM,0.1,71.91
2344,04/27/23 08:00:00 PM,3.7,71.22
2345,04/27/23 08:15:00 PM,0.5,69.71
2346,04/27/23 08:30:00 PM,2.5,68.40
2347,04/27/23 08:45:00 PM,14.6,67.53
2348,04/27/23 09:00:00 PM,14.6,67.03
2349,04/27/23 09:15:00 PM,14.2,66.83
2350,04/27/23 09:30:00 PM,14.2,66.78
2351,04/27/23 09:45:00 PM,16.3,66.74
2352,04/27/23 10:00:00 PM,15.5,66.56
2353,04/27/23 10:15:00 PM,17.1,66.00
2354,04/27/23 10:30:00 PM,16.3,66.09
2355,04/27/23 10:45:00 PM,15.5,66.09
2356,04/27/23 11:00:00 PM,14.2,65.97
2357,04/27/23 11:15:00 PM,13.0,65.89
2358,04/27/23 11:30:00 PM,12.2,65.77
2359,04/27/23 11:45:00 PM,11.4,65.44
2360,04/28/23 12:00:00 AM,10.6,65.44
2361,04/28/23 12:15:00 AM,9.8,65.43
2362,04/28/23 12:30:00 AM,9.0,65.35
2363,04/28/23 12:45:00 AM,8.2,65.25
2364,04/28/23 01:00:00 AM,7.8,65.03
2365,04/28/23 01:15:00 AM,7.4,64.65
2366,04/28/23 01:30:00 AM,7.0,64.44
2367,04/28/23 01:45:00 AM,6.2,64.22
2368,04/28/23 02:00:00 AM,6.2,64.09
2369,04/28/23 02:15:00 AM,5.8,64.09
2370,04/28/23 02:30:00 AM,5.4,64.18
2371,04/28/23 02:45:00 AM,4.9,64.11
2372,04/28/23 03:00:00 AM,4.9,64.00
2373,04/28/23 03:15:00 AM,4.9,63.99
2374,04/28/23 03:30:00 AM,4.5,63.91
2375,04/28/23 03:45:00 AM,4.5,63.91
2376,04/28/23 04:00:00 AM,4.5,63.99
2377,04/28/23 04:15:00 AM,4.5,64.11
2378,04/28/23 04:30:00 AM,4.1,64.06
2379,04/28/23 04:45:00 AM,4.1,64.15
2380,04/28/23 05:00:00 AM,3.7,64.26
2381,04/28/23 05:15:00 AM,4.1,64.26
2382,04/28/23 05:30:00 AM,4.1,64.35
2383,04/28/23 05:45:00 AM,3.7,64.33
2384,04/28/23 06:00:00 AM,3.7,64.40
2385,04/28/23 06:15:00 AM,4.1,64.65
2386,04/28/23 06:30:00 AM,4.1,65.12
2387,04/28/23 06:45:00 AM,4.1,65.62
2388,04/28/23 07:00:00 AM,4.1,66.02
2389,04/28/23 07:15:00 AM,4.1,66.52
2390,04/28/23 07:30:00 AM,4.1,66.88
2391,04/28/23 07:45:00 AM,4.1,67.33
2392,04/28/23 08:00:00 AM,4.1,68.05
2393,04/28/23 08:15:00 AM,3.7,69.08
2394,04/28/23 08:30:00 AM,3.7,70.59
2395,04/28/23 08:45:00 AM,2.1,72.30
2396,04/28/23 09:00:00 AM,0.9,73.26
2397,04/28/23 09:15:00 AM,0.1,73.94
2398,04/28/23 09:30:00 AM,-0.7,73.83
2399,04/28/23 09:45:00 AM,-0.3,73.71
2400,04/28/23 10:00:00 AM,-0.3,74.39
2401,04/28/23 10:15:00 AM,-0.3,75.40
2402,04/28/23 10:30:00 AM,1.3,75.69
2403,04/28/23 10:45:00 AM,3.7,75.87
2404,04/28/23 11:00:00 AM,3.7,77.65
2405,04/28/23 11:15:00 AM,3.7,79.54
2406,04/28/23 11:30:00 AM,3.7,80.76
2407,04/28/23 11:45:00 AM,3.7,81.73
2408,04/28/23 12:00:00 PM,3.6,83.43
2409,04/28/23 12:15:00 PM,3.6,83.62
2410,04/28/23 12:30:00 PM,3.6,84.33
2411,04/28/23 12:45:00 PM,3.6,84.11
2412,04/28/23 01:00:00 PM,3.6,84.24
2413,04/28/23 01:15:00 PM,3.6,83.97
2414,04/28/23 01:30:00 PM,0.0,83.97
2415,04/28/23 01:45:00 PM,3.6,84.56
2416,04/28/23 02:00:00 PM,3.6,83.95
2417,04/28/23 02:15:00 PM,0.0,84.56
2418,04/28/23 02:30:00 PM,0.0,84.97
2419,04/28/23 02:45:00 PM,3.6,85.15
2420,04/28/23 03:00:00 PM,3.6,84.92
2421,04/28/23 03:15:00 PM,3.6,84.52
2422,04/28/23 03:30:00 PM,3.6,86.50
2423,04/28/23 03:45:00 PM,3.6,88.79
2424,04/28/23 04:00:00 PM,3.6,88.48
2425,04/28/23 04:15:00 PM,3.6,85.89
2426,04/28/23 04:30:00 PM,3.6,84.49
2427,04/28/23 04:45:00 PM,3.6,83.70
2428,04/28/23 05:00:00 PM,3.7,82.62
2429,04/28/23 05:15:00 PM,3.7,81.99
2430,04/28/23 05:30:00 PM,3.7,81.14
2431,04/28/23 05:45:00 PM,3.7,80.51
2432,04/28/23 06:00:00 PM,1.7,79.77
2433,04/28/23 06:15:00 PM,3.7,79.27
2434,04/28/23 06:30:00 PM,3.7,78.71
2435,04/28/23 06:45:00 PM,3.7,78.15
2436,04/28/23 07:00:00 PM,3.7,77.50
2437,04/28/23 07:15:00 PM,3.7,76.82
2438,04/28/23 07:30:00 PM,3.7,76.15
2439,04/28/23 07:45:00 PM,0.1,75.65
2440,04/28/23 08:00:00 PM,1.7,75.27
2441,04/28/23 08:15:00 PM,3.7,74.89
2442,04/28/23 08:30:00 PM,3.7,74.55
2443,04/28/23 08:45:00 PM,3.7,74.35
2444,04/28/23 09:00:00 PM,3.7,74.17
2445,04/28/23 09:15:00 PM,-0.3,73.92
2446,04/28/23 09:30:00 PM,3.7,73.65
2447,04/28/23 09:45:00 PM,3.7,73.42
2448,04/28/23 10:00:00 PM,3.7,73.15
2449,04/28/23 10:15:00 PM,3.7,72.84
2450,04/28/23 10:30:00 PM,3.7,72.59
2451,04/28/23 10:45:00 PM,0.1,72.48
2452,04/28/23 11:00:00 PM,3.7,72.27
2453,04/28/23 11:15:00 PM,3.7,72.09
2454,04/28/23 11:30:00 PM,3.7,71.92
2455,04/28/23 11:45:00 PM,3.7,71.71
2456,04/29/23 12:00:00 AM,3.7,71.49
2457,04/29/23 12:15:00 AM,3.7,71.37
2458,04/29/23 12:30:00 AM,0.1,71.20
2459,04/29/23 12:45:00 AM,0.1,71.28
2460,04/29/23 01:00:00 AM,3.7,71.38
2461,04/29/23 01:15:00 AM,0.1,71.47
2462,04/29/23 01:30:00 AM,3.7,71.53
2463,04/29/23 01:45:00 AM,0.1,71.49
2464,04/29/23 02:00:00 AM,3.7,71.38
2465,04/29/23 02:15:00 AM,3.7,71.22
2466,04/29/23 02:30:00 AM,3.7,71.02
2467,04/29/23 02:45:00 AM,0.1,70.54
2468,04/29/23 03:00:00 AM,3.7,70.14
2469,04/29/23 03:15:00 AM,3.7,69.85
2470,04/29/23 03:30:00 AM,0.1,69.58
2471,04/29/23 03:45:00 AM,3.7,69.35
2472,04/29/23 04:00:00 AM,0.1,69.12
2473,04/29/23 04:15:00 AM,3.7,68.90
2474,04/29/23 04:30:00 AM,0.1,68.59
2475,04/29/23 04:45:00 AM,0.1,68.43
2476,04/29/23 05:00:00 AM,3.7,68.34
2477,04/29/23 05:15:00 AM,3.7,68.50
2478,04/29/23 05:30:00 AM,3.7,68.67
2479,04/29/23 05:45:00 AM,3.7,68.74
2480,04/29/23 06:00:00 AM,0.1,68.83
2481,04/29/23 06:15:00 AM,3.7,69.03
2482,04/29/23 06:30:00 AM,1.7,69.28
2483,04/29/23 06:45:00 AM,3.7,70.05
2484,04/29/23 07:00:00 AM,3.7,71.31
2485,04/29/23 07:15:00 AM,0.1,72.52
2486,04/29/23 07:30:00 AM,0.1,73.78
2487,04/29/23 07:45:00 AM,0.1,76.05
2488,04/29/23 08:00:00 AM,3.7,78.84
2489,04/29/23 08:15:00 AM,3.7,80.15
2490,04/29/23 08:30:00 AM,3.7,81.81
2491,04/29/23 08:45:00 AM,3.6,83.52
2492,04/29/23 09:00:00 AM,3.6,83.37
2493,04/29/23 09:15:00 AM,3.6,85.77
2494,04/29/23 09:30:00 AM,3.6,86.45
2495,04/29/23 09:45:00 AM,3.6,86.31
2496,04/29/23 10:00:00 AM,3.6,85.55
2497,04/29/23 10:15:00 AM,3.6,89.49
2498,04/29/23 10:30:00 AM,3.6,91.17
2499,04/29/23 10:45:00 AM,3.6,89.56
2500,04/29/23 11:00:00 AM,3.6,89.49
2501,04/29/23 11:15:00 AM,3.6,88.92
2502,04/29/23 11:30:00 AM,3.6,88.12
2503,04/29/23 11:45:00 AM,3.6,88.99
2504,04/29/23 12:00:00 PM,3.6,89.40
2505,04/29/23 12:15:00 PM,3.6,89.71
2506,04/29/23 12:30:00 PM,3.6,89.38
2507,04/29/23 12:45:00 PM,3.6,87.67
2508,04/29/23 01:00:00 PM,3.6,86.02
2509,04/29/23 01:15:00 PM,3.6,84.76
2510,04/29/23 01:30:00 PM,3.6,85.05
2511,04/29/23 01:45:00 PM,3.6,85.48
2512,04/29/23 02:00:00 PM,3.6,84.92
2513,04/29/23 02:15:00 PM,1.6,83.79
2514,04/29/23 02:30:00 PM,3.7,82.51
2515,04/29/23 02:45:00 PM,3.7,81.21
2516,04/29/23 03:00:00 PM,3.7,80.28
2517,04/29/23 03:15:00 PM,1.7,79.03
2518,04/29/23 03:30:00 PM,3.7,77.36
2519,04/29/23 03:45:00 PM,3.7,75.27
2520,04/29/23 04:00:00 PM,3.7,74.03
2521,04/29/23 04:15:00 PM,3.7,72.07
2522,04/29/23 04:30:00 PM,3.7,71.29
2523,04/29/23 04:45:00 PM,-0.3,71.02
2524,04/29/23 05:00:00 PM,0.5,70.79
2525,04/29/23 05:15:00 PM,2.1,70.65
2526,04/29/23 05:30:00 PM,2.1,70.74
2527,04/29/23 05:45:00 PM,2.1,70.61
2528,04/29/23 06:00:00 PM,2.5,70.29
2529,04/29/23 06:15:00 PM,2.1,70.03
2530,04/29/23 06:30:00 PM,2.1,69.67
2531,04/29/23 06:45:00 PM,2.1,69.37
2532,04/29/23 07:00:00 PM,2.1,69.24
2533,04/29/23 07:15:00 PM,2.1,69.28
2534,04/29/23 07:30:00 PM,2.1,69.12
2535,04/29/23 07:45:00 PM,2.1,68.72
2536,04/29/23 08:00:00 PM,2.1,68.56
2537,04/29/23 08:15:00 PM,2.1,68.23
2538,04/29/23 08:30:00 PM,2.1,67.89
2539,04/29/23 08:45:00 PM,1.7,67.62
2540,04/29/23 09:00:00 PM,1.7,67.46
2541,04/29/23 09:15:00 PM,1.3,67.46
2542,04/29/23 09:30:00 PM,1.3,67.48
2543,04/29/23 09:45:00 PM,1.3,67.66
2544,04/29/23 10:00:00 PM,1.3,67.77
2545,04/29/23 10:15:00 PM,1.3,67.82
2546,04/29/23 10:30:00 PM,0.9,67.84
2547,04/29/23 10:45:00 PM,1.3,67.80
2548,04/29/23 11:00:00 PM,1.3,67.77
2549,04/29/23 11:15:00 PM,1.3,67.87
2550,04/29/23 11:30:00 PM,0.9,67.84
2551,04/29/23 11:45:00 PM,0.9,67.77
2552,04/30/23 12:00:00 AM,1.3,67.62
2553,04/30/23 12:15:00 AM,0.9,67.50
2554,04/30/23 12:30:00 AM,0.9,67.41
2555,04/30/23 12:45:00 AM,1.3,67.48
2556,04/30/23 01:00:00 AM,0.9,67.71
2557,04/30/23 01:15:00 AM,0.9,68.02
2558,04/30/23 01:30:00 AM,1.3,68.31
2559,04/30/23 01:45:00 AM,1.3,68.65
2560,04/30/23 02:00:00 AM,0.9,68.90
2561,04/30/23 02:15:00 AM,1.3,69.06
2562,04/30/23 02:30:00 AM,0.9,69.08
2563,04/30/23 02:45:00 AM,0.9,69.08
2564,04/30/23 03:00:00 AM,0.9,69.17
2565,04/30/23 03:15:00 AM,0.9,69.35
2566,04/30/23 03:30:00 AM,1.3,69.60
2567,04/30/23 03:45:00 AM,2.1,69.80
2568,04/30/23 04:00:00 AM,2.1,69.89
2569,04/30/23 04:15:00 AM,2.1,70.00
2570,04/30/23 04:30:00 AM,2.1,68.77
2571,04/30/23 04:45:00 AM,2.1,68.23
2572,04/30/23 05:00:00 AM,2.1,68.25
2573,04/30/23 05:15:00 AM,2.1,67.80
2574,04/30/23 05:30:00 AM,2.1,67.50
2575,04/30/23 05:45:00 AM,2.1,67.46
2576,04/30/23 06:00:00 AM,2.1,67.33
2577,04/30/23 06:15:00 AM,2.1,67.53
2578,04/30/23 06:30:00 AM,2.1,67.87
2579,04/30/23 06:45:00 AM,1.7,67.96
2580,04/30/23 07:00:00 AM,1.7,68.25
2581,04/30/23 07:15:00 AM,2.1,68.83
2582,04/30/23 07:30:00 AM,1.3,69.51
2583,04/30/23 07:45:00 AM,0.5,69.44
2584,04/30/23 08:00:00 AM,-0.3,69.89
2585,04/30/23 08:15:00 AM,7.3,69.87
2586,04/30/23 08:30:00 AM,3.7,70.81
2587,04/30/23 08:45:00 AM,3.7,72.32
2588,04/30/23 09:00:00 AM,3.7,73.69
2589,04/30/23 09:15:00 AM,3.7,73.33
2590,04/30/23 09:30:00 AM,3.7,73.09
2591,04/30/23 09:45:00 AM,3.7,73.20
2592,04/30/23 10:00:00 AM,3.7,73.62
2593,04/30/23 10:15:00 AM,3.7,76.12
2594,04/30/23 10:30:00 AM,3.7,78.46
2595,04/30/23 10:45:00 AM,3.7,77.32
2596,04/30/23 11:00:00 AM,3.7,76.62
2597,04/30/23 11:15:00 AM,3.7,76.33
2598,04/30/23 11:30:00 AM,3.7,75.97
2599,04/30/23 11:45:00 AM,3.7,77.68
2600,04/30/23 12:00:00 PM,3.7,78.17
2601,04/30/23 12:15:00 PM,3.7,77.43
2602,04/30/23 12:30:00 PM,3.7,78.10
2603,04/30/23 12:45:00 PM,3.7,77.43
2604,04/30/23 01:00:00 PM,3.7,77.76
2605,04/30/23 01:15:00 PM,3.7,77.74
2606,04/30/23 01:30:00 PM,3.7,77.58
2607,04/30/23 01:45:00 PM,3.7,77.22
2608,04/30/23 02:00:00 PM,0.1,76.84
2609,04/30/23 02:15:00 PM,3.7,77.81
2610,04/30/23 02:30:00 PM,3.7,78.33
2611,04/30/23 02:45:00 PM,3.7,77.77
2612,04/30/23 03:00:00 PM,1.7,78.42
2613,04/30/23 03:15:00 PM,3.7,78.12
2614,04/30/23 03:30:00 PM,0.0,81.01
2615,04/30/23 03:45:00 PM,3.6,84.36
2616,04/30/23 04:00:00 PM,3.7,81.70
2617,04/30/23 04:15:00 PM,3.7,79.81
2618,04/30/23 04:30:00 PM,3.7,78.44
2619,04/30/23 04:45:00 PM,3.7,77.83
2620,04/30/23 05:00:00 PM,1.7,77.00
2621,04/30/23 05:15:00 PM,3.7,76.26
2622,04/30/23 05:30:00 PM,3.7,75.63
2623,04/30/23 05:45:00 PM,3.7,75.18
2624,04/30/23 06:00:00 PM,3.7,74.68
2625,04/30/23 06:15:00 PM,0.1,73.99
2626,04/30/23 06:30:00 PM,3.7,73.27
2627,04/30/23 06:45:00 PM,3.7,72.52
2628,04/30/23 07:00:00 PM,3.7,71.78
2629,04/30/23 07:15:00 PM,3.7,71.11
2630,04/30/23 07:30:00 PM,3.7,70.45
2631,04/30/23 07:45:00 PM,3.7,69.89
2632,04/30/23 08:00:00 PM,-0.3,69.49
2633,04/30/23 08:15:00 PM,3.7,69.12
2634,04/30/23 08:30:00 PM,3.7,68.77
2635,04/30/23 08:45:00 PM,16.6,68.43
2636,04/30/23 09:00:00 PM,3.7,68.16
2637,04/30/23 09:15:00 PM,3.7,67.91
2638,04/30/23 09:30:00 PM,3.7,67.66
2639,04/30/23 09:45:00 PM,0.1,67.42
2640,04/30/23 10:00:00 PM,3.7,67.15
2641,04/30/23 10:15:00 PM,0.1,66.90
2642,04/30/23 10:30:00 PM,0.1,66.63
2643,04/30/23 10:45:00 PM,0.1,66.36
2644,04/30/23 11:00:00 PM,0.1,66.06
2645,04/30/23 11:15:00 PM,0.1,65.64
2646,04/30/23 11:30:00 PM,3.7,65.35
2647,04/30/23 11:45:00 PM,0.1,65.10
2648,05/01/23 12:00:00 AM,3.7,64.90
2649,05/01/23 12:15:00 AM,3.7,64.71
2650,05/01/23 12:30:00 AM,3.7,64.53
2651,05/01/23 12:45:00 AM,0.1,64.33
2652,05/01/23 01:00:00 AM,3.7,64.09
2653,05/01/23 01:15:00 AM,3.7,63.63
2654,05/01/23 01:30:00 AM,0.1,63.07
2655,05/01/23 01:45:00 AM,0.1,62.44
2656,05/01/23 02:00:00 AM,0.1,61.99
2657,05/01/23 02:15:00 AM,0.1,61.65
2658,05/01/23 02:30:00 AM,3.7,61.05
2659,05/01/23 02:45:00 AM,3.7,60.44
2660,05/01/23 03:00:00 AM,3.8,59.97
2661,05/01/23 03:15:00 AM,0.1,59.41
2662,05/01/23 03:30:00 AM,0.1,59.09
2663,05/01/23 03:45:00 AM,0.1,58.62
2664,05/01/23 04:00:00 AM,3.8,58.46
2665,05/01/23 04:15:00 AM,3.8,58.15
2666,05/01/23 04:30:00 AM,3.8,58.03
2667,05/01/23 04:45:00 AM,3.8,57.56
2668,05/01/23 05:00:00 AM,0.1,57.43
2669,05/01/23 05:15:00 AM,0.1,57.25
2670,05/01/23 05:30:00 AM,3.8,56.80
2671,05/01/23 05:45:00 AM,0.1,56.37
2672,05/01/23 06:00:00 AM,0.1,56.37
2673,05/01/23 06:15:00 AM,0.1,56.80
2674,05/01/23 06:30:00 AM,0.1,57.94
2675,05/01/23 06:45:00 AM,3.8,59.58
2676,05/01/23 07:00:00 AM,0.1,61.30
2677,05/01/23 07:15:00 AM,3.7,63.12
2678,05/01/23 07:30:00 AM,3.7,64.85
2679,05/01/23 07:45:00 AM,3.7,66.87
2680,05/01/23 08:00:00 AM,3.7,69.85
2681,05/01/23 08:15:00 AM,3.7,70.61
2682,05/01/23 08:30:00 AM,0.1,71.40
2683,05/01/23 08:45:00 AM,3.7,73.24
2684,05/01/23 09:00:00 AM,3.7,74.95
2685,05/01/23 09:15:00 AM,3.7,76.71
2686,05/01/23 09:30:00 AM,0.1,76.98
2687,05/01/23 09:45:00 AM,3.7,78.30
2688,05/01/23 10:00:00 AM,3.7,79.83
2689,05/01/23 10:15:00 AM,3.6,85.01
2690,05/01/23 10:30:00 AM,3.6,86.88
2691,05/01/23 10:45:00 AM,3.6,84.24
2692,05/01/23 11:00:00 AM,3.6,82.99
2693,05/01/23 11:15:00 AM,3.7,82.69
