"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
2705,03/09/23 06:00:00 PM,137.1,67.06
2706,03/09/23 06:15:00 PM,136.7,67.05
2707,03/09/23 06:30:00 PM,136.4,67.05
2708,03/09/23 06:45:00 PM,136.0,66.99
2709,03/09/23 07:00:00 PM,136.4,66.97
2710,03/09/23 07:15:00 PM,136.0,66.92
2711,03/09/23 07:30:00 PM,135.6,66.87
2712,03/09/23 07:45:00 PM,135.3,66.78
2713,03/09/23 08:00:00 PM,135.3,66.67
2714,03/09/23 08:15:00 PM,135.3,66.58
2715,03/09/23 08:30:00 PM,134.9,66.51
2716,03/09/23 08:45:00 PM,134.2,66.45
2717,03/09/23 09:00:00 PM,134.2,66.38
2718,03/09/23 09:15:00 PM,133.8,66.33
2719,03/09/23 09:30:00 PM,133.8,66.22
2720,03/09/23 09:45:00 PM,133.8,66.15
2721,03/09/23 10:00:00 PM,133.1,66.06
2722,03/09/23 10:15:00 PM,133.1,65.98
2723,03/09/23 10:30:00 PM,132.7,65.89
2724,03/09/23 10:45:00 PM,133.1,65.82
2725,03/09/23 11:00:00 PM,132.7,65.66
2726,03/09/23 11:15:00 PM,132.7,65.64
2727,03/09/23 11:30:00 PM,132.8,65.55
2728,03/09/23 11:45:00 PM,132.4,65.43
2729,03/10/23 12:00:00 AM,132.4,65.34
2730,03/10/23 12:15:00 AM,132.4,65.26
2731,03/10/23 12:30:00 AM,132.0,65.19
2732,03/10/23 12:45:00 AM,132.0,65.17
2733,03/10/23 01:00:00 AM,132.0,65.16
2734,03/10/23 01:15:00 AM,132.0,65.03
2735,03/10/23 01:30:00 AM,132.0,65.03
2736,03/10/23 01:45:00 AM,131.7,64.98
2737,03/10/23 02:00:00 AM,131.7,64.92
2738,03/10/23 02:15:00 AM,131.7,64.85
2739,03/10/23 02:30:00 AM,131.7,64.81
2740,03/10/23 02:45:00 AM,131.7,64.78
2741,03/10/23 03:00:00 AM,131.3,64.72
2742,03/10/23 03:15:00 AM,131.3,64.62
2743,03/10/23 03:30:00 AM,130.6,64.58
2744,03/10/23 03:45:00 AM,130.6,64.56
2745,03/10/23 04:00:00 AM,130.6,64.49
2746,03/10/23 04:15:00 AM,130.6,64.45
2747,03/10/23 04:30:00 AM,130.6,64.40
2748,03/10/23 04:45:00 AM,130.6,64.33
2749,03/10/23 05:00:00 AM,130.6,64.33
2750,03/10/23 05:15:00 AM,129.9,64.24
2751,03/10/23 05:30:00 AM,129.9,64.20
2752,03/10/23 05:45:00 AM,129.5,64.20
2753,03/10/23 06:00:00 AM,129.9,64.18
2754,03/10/23 06:15:00 AM,129.5,64.15
2755,03/10/23 06:30:00 AM,129.1,64.11
2756,03/10/23 06:45:00 AM,129.1,64.08
2757,03/10/23 07:00:00 AM,128.8,64.04
2758,03/10/23 07:15:00 AM,129.1,64.02
2759,03/10/23 07:30:00 AM,128.8,64.00
2760,03/10/23 07:45:00 AM,128.8,64.04
2761,03/10/23 08:00:00 AM,128.8,64.08
2762,03/10/23 08:15:00 AM,129.1,64.11
2763,03/10/23 08:30:00 AM,129.1,64.18
2764,03/10/23 08:45:00 AM,129.5,64.27
2765,03/10/23 09:00:00 AM,129.9,64.36
2766,03/10/23 09:15:00 AM,130.6,64.42
2767,03/10/23 09:30:00 AM,130.6,64.49
2768,03/10/23 09:45:00 AM,130.6,64.58
2769,03/10/23 10:00:00 AM,131.3,64.67
2770,03/10/23 10:15:00 AM,131.7,64.81
2771,03/10/23 10:30:00 AM,132.0,64.98
2772,03/10/23 10:45:00 AM,132.4,65.10
2773,03/10/23 11:00:00 AM,133.1,65.26
2774,03/10/23 11:15:00 AM,133.9,65.48
2775,03/10/23 11:30:00 AM,134.2,65.71
2776,03/10/23 11:45:00 AM,134.6,65.98
2777,03/10/23 12:00:00 PM,135.3,66.22
2778,03/10/23 12:15:00 PM,135.7,66.40
2779,03/10/23 12:30:00 PM,135.7,66.56
2780,03/10/23 12:45:00 PM,136.0,66.70
2781,03/10/23 01:00:00 PM,136.4,66.87
2782,03/10/23 01:15:00 PM,137.1,67.06
2783,03/10/23 01:30:00 PM,137.1,67.28
2784,03/10/23 01:45:00 PM,137.4,67.46
2785,03/10/23 02:00:00 PM,137.8,67.60
2786,03/10/23 02:15:00 PM,138.2,67.66
2787,03/10/23 02:30:00 PM,138.2,67.77
2788,03/10/23 02:45:00 PM,138.2,67.78
2789,03/10/23 03:00:00 PM,138.5,67.80
2790,03/10/23 03:15:00 PM,138.2,67.86
2791,03/10/23 03:30:00 PM,138.2,67.89
2792,03/10/23 03:45:00 PM,137.8,67.96
2793,03/10/23 04:00:00 PM,137.8,68.02
2794,03/10/23 04:15:00 PM,137.8,68.02
2795,03/10/23 04:30:00 PM,137.8,68.05
2796,03/10/23 04:45:00 PM,137.4,68.04
2797,03/10/23 05:00:00 PM,137.4,68.02
2798,03/10/23 05:15:00 PM,137.0,68.02
2799,03/10/23 05:30:00 PM,137.0,67.98
2800,03/10/23 05:45:00 PM,137.0,67.98
2801,03/10/23 06:00:00 PM,136.3,67.98
2802,03/10/23 06:15:00 PM,136.3,67.96
2803,03/10/23 06:30:00 PM,137.0,67.96
2804,03/10/23 06:45:00 PM,136.7,67.93
2805,03/10/23 07:00:00 PM,136.3,67.86
2806,03/10/23 07:15:00 PM,136.3,67.78
2807,03/10/23 07:30:00 PM,134.8,67.64
2808,03/10/23 07:45:00 PM,131.9,67.39
2809,03/10/23 08:00:00 PM,130.4,67.21
2810,03/10/23 08:15:00 PM,130.4,67.06
2811,03/10/23 08:30:00 PM,129.7,66.99
2812,03/10/23 08:45:00 PM,130.0,66.88
2813,03/10/23 09:00:00 PM,130.4,66.79
2814,03/10/23 09:15:00 PM,131.2,66.70
2815,03/10/23 09:30:00 PM,130.4,66.61
2816,03/10/23 09:45:00 PM,130.4,66.56
2817,03/10/23 10:00:00 PM,130.4,66.49
2818,03/10/23 10:15:00 PM,130.4,66.45
2819,03/10/23 10:30:00 PM,130.4,66.42
2820,03/10/23 10:45:00 PM,130.5,66.38
2821,03/10/23 11:00:00 PM,130.8,66.34
2822,03/10/23 11:15:00 PM,130.1,66.33
2823,03/10/23 11:30:00 PM,129.0,66.31
2824,03/10/23 11:45:00 PM,129.7,66.29
2825,03/11/23 12:00:00 AM,128.6,66.24
2826,03/11/23 12:15:00 AM,128.2,66.22
2827,03/11/23 12:30:00 AM,128.2,66.20
2828,03/11/23 12:45:00 AM,128.6,66.13
2829,03/11/23 01:00:00 AM,127.9,66.09
2830,03/11/23 01:15:00 AM,127.1,66.06
2831,03/11/23 01:30:00 AM,126.8,66.04
2832,03/11/23 01:45:00 AM,126.0,66.00
2833,03/11/23 02:00:00 AM,125.6,65.97
2834,03/11/23 02:15:00 AM,124.9,65.91
2835,03/11/23 02:30:00 AM,124.2,65.89
2836,03/11/23 02:45:00 AM,123.8,65.88
2837,03/11/23 03:00:00 AM,123.0,65.84
2838,03/11/23 03:15:00 AM,122.7,65.80
2839,03/11/23 03:30:00 AM,121.9,65.73
2840,03/11/23 03:45:00 AM,121.6,65.71
2841,03/11/23 04:00:00 AM,120.8,65.64
2842,03/11/23 04:15:00 AM,120.1,65.57
2843,03/11/23 04:30:00 AM,119.7,65.52
2844,03/11/23 04:45:00 AM,119.0,65.46
2845,03/11/23 05:00:00 AM,118.6,65.39
2846,03/11/23 05:15:00 AM,117.9,65.30
2847,03/11/23 05:30:00 AM,117.1,65.23
2848,03/11/23 05:45:00 AM,116.4,65.16
2849,03/11/23 06:00:00 AM,116.0,65.07
2850,03/11/23 06:15:00 AM,115.3,64.98
2851,03/11/23 06:30:00 AM,114.9,64.89
2852,03/11/23 06:45:00 AM,114.6,64.78
2853,03/11/23 07:00:00 AM,114.2,64.67
2854,03/11/23 07:15:00 AM,113.8,64.58
2855,03/11/23 07:30:00 AM,113.5,64.51
2856,03/11/23 07:45:00 AM,113.1,64.42
2857,03/11/23 08:00:00 AM,113.5,64.35
2858,03/11/23 08:15:00 AM,113.5,64.31
2859,03/11/23 08:30:00 AM,114.2,64.26
2860,03/11/23 08:45:00 AM,114.2,64.26
2861,03/11/23 09:00:00 AM,114.6,64.20
2862,03/11/23 09:15:00 AM,115.0,64.20
2863,03/11/23 09:30:00 AM,115.3,64.20
2864,03/11/23 09:45:00 AM,115.7,64.20
2865,03/11/23 10:00:00 AM,116.1,64.27
2866,03/11/23 10:15:00 AM,116.4,64.33
2867,03/11/23 10:30:00 AM,116.8,64.40
2868,03/11/23 10:45:00 AM,117.2,64.45
2869,03/11/23 11:00:00 AM,117.2,64.53
2870,03/11/23 11:15:00 AM,116.8,64.58
2871,03/11/23 11:30:00 AM,116.8,64.67
2872,03/11/23 11:45:00 AM,116.4,64.74
2873,03/11/23 12:00:00 PM,116.4,64.89
2874,03/11/23 12:15:00 PM,116.4,65.08
2875,03/11/23 12:30:00 PM,116.4,65.35
2876,03/11/23 12:45:00 PM,117.8,65.68
2877,03/11/23 01:00:00 PM,115.6,65.88
2878,03/11/23 01:15:00 PM,116.0,65.97
2879,03/11/23 01:30:00 PM,113.7,66.07
2880,03/11/23 01:45:00 PM,114.1,66.29
2881,03/11/23 02:00:00 PM,115.2,66.51
2882,03/11/23 02:15:00 PM,112.9,66.56
2883,03/11/23 02:30:00 PM,112.6,66.56
2884,03/11/23 02:45:00 PM,112.2,66.61
2885,03/11/23 03:00:00 PM,111.8,66.61
2886,03/11/23 03:15:00 PM,111.5,66.65
2887,03/11/23 03:30:00 PM,111.5,66.67
2888,03/11/23 03:45:00 PM,111.1,66.65
2889,03/11/23 04:00:00 PM,111.1,66.58
2890,03/11/23 04:15:00 PM,110.7,66.54
2891,03/11/23 04:30:00 PM,110.0,66.54
2892,03/11/23 04:45:00 PM,109.6,66.56
2893,03/11/23 05:00:00 PM,109.6,66.61
2894,03/11/23 05:15:00 PM,109.6,66.63
2895,03/11/23 05:30:00 PM,109.6,66.65
2896,03/11/23 05:45:00 PM,109.2,66.65
2897,03/11/23 06:00:00 PM,109.2,66.63
2898,03/11/23 06:15:00 PM,109.2,66.58
2899,03/11/23 06:30:00 PM,109.2,66.51
2900,03/11/23 06:45:00 PM,109.2,66.45
2901,03/11/23 07:00:00 PM,109.2,66.34
2902,03/11/23 07:15:00 PM,109.3,66.22
2903,03/11/23 07:30:00 PM,108.9,66.09
2904,03/11/23 07:45:00 PM,108.9,65.98
2905,03/11/23 08:00:00 PM,108.5,65.82
2906,03/11/23 08:15:00 PM,108.5,65.68
2907,03/11/23 08:30:00 PM,108.6,65.55
2908,03/11/23 08:45:00 PM,108.6,65.41
2909,03/11/23 09:00:00 PM,108.6,65.30
2910,03/11/23 09:15:00 PM,108.6,65.17
2911,03/11/23 09:30:00 PM,109.0,65.03
2912,03/11/23 09:45:00 PM,109.0,64.92
2913,03/11/23 10:00:00 PM,109.0,64.76
2914,03/11/23 10:15:00 PM,109.0,64.60
2915,03/11/23 10:30:00 PM,109.0,64.45
2916,03/11/23 10:45:00 PM,108.6,64.35
2917,03/11/23 11:00:00 PM,108.6,64.18
2918,03/11/23 11:15:00 PM,108.3,64.09
2919,03/11/23 11:30:00 PM,107.9,63.95
2920,03/11/23 11:45:00 PM,107.5,63.82
2921,03/12/23 12:00:00 AM,107.6,63.68
2922,03/12/23 12:15:00 AM,106.8,63.52
2923,03/12/23 12:30:00 AM,106.8,63.41
2924,03/12/23 12:45:00 AM,106.8,63.27
2925,03/12/23 01:00:00 AM,106.8,63.14
2926,03/12/23 01:15:00 AM,106.9,63.01
2927,03/12/23 01:30:00 AM,106.9,62.92
2928,03/12/23 01:45:00 AM,106.5,62.83
2929,03/12/23 02:00:00 AM,106.5,62.67
2930,03/12/23 02:15:00 AM,106.5,62.55
2931,03/12/23 02:30:00 AM,106.5,62.44
2932,03/12/23 02:45:00 AM,106.5,62.31
2933,03/12/23 03:00:00 AM,106.2,62.19
2934,03/12/23 03:15:00 AM,106.5,62.10
2935,03/12/23 03:30:00 AM,106.2,61.97
2936,03/12/23 03:45:00 AM,106.5,61.88
2937,03/12/23 04:00:00 AM,105.8,61.79
2938,03/12/23 04:15:00 AM,105.8,61.72
2939,03/12/23 04:30:00 AM,106.6,61.63
2940,03/12/23 04:45:00 AM,106.6,61.56
2941,03/12/23 05:00:00 AM,106.2,61.47
2942,03/12/23 05:15:00 AM,106.6,61.39
2943,03/12/23 05:30:00 AM,106.6,61.38
2944,03/12/23 05:45:00 AM,106.6,61.30
2945,03/12/23 06:00:00 AM,106.6,61.25
2946,03/12/23 06:15:00 AM,106.6,61.20
2947,03/12/23 06:30:00 AM,106.6,61.12
2948,03/12/23 06:45:00 AM,106.2,61.07
2949,03/12/23 07:00:00 AM,106.6,61.03
2950,03/12/23 07:15:00 AM,106.6,60.98
2951,03/12/23 07:30:00 AM,106.6,60.91
2952,03/12/23 07:45:00 AM,106.6,60.94
2953,03/12/23 08:00:00 AM,107.0,60.94
2954,03/12/23 08:15:00 AM,107.0,60.96
2955,03/12/23 08:30:00 AM,107.0,61.00
2956,03/12/23 08:45:00 AM,107.0,61.11
2957,03/12/23 09:00:00 AM,107.3,61.20
2958,03/12/23 09:15:00 AM,107.3,61.25
2959,03/12/23 09:30:00 AM,107.7,61.39
2960,03/12/23 09:45:00 AM,107.7,61.54
2961,03/12/23 10:00:00 AM,108.4,61.72
2962,03/12/23 10:15:00 AM,108.4,61.88
2963,03/12/23 10:30:00 AM,109.1,62.11
2964,03/12/23 10:45:00 AM,108.8,62.31
2965,03/12/23 11:00:00 AM,109.9,62.60
2966,03/12/23 11:15:00 AM,109.1,62.83
2967,03/12/23 11:30:00 AM,110.6,63.05
2968,03/12/23 11:45:00 AM,109.8,63.34
2969,03/12/23 12:00:00 PM,110.2,63.57
2970,03/12/23 12:15:00 PM,110.9,63.79
2971,03/12/23 12:30:00 PM,111.6,64.09
2972,03/12/23 12:45:00 PM,112.0,64.49
2973,03/12/23 01:00:00 PM,112.3,64.89
2974,03/12/23 01:15:00 PM,112.7,65.14
2975,03/12/23 01:30:00 PM,113.0,65.39
2976,03/12/23 01:45:00 PM,113.4,65.59
2977,03/12/23 02:00:00 PM,114.1,65.88
2978,03/12/23 02:15:00 PM,114.1,65.97
2979,03/12/23 02:30:00 PM,114.5,66.00
2980,03/12/23 02:45:00 PM,114.5,66.09
2981,03/12/23 03:00:00 PM,114.5,66.15
2982,03/12/23 03:15:00 PM,114.5,66.33
2983,03/12/23 03:30:00 PM,114.4,66.45
2984,03/12/23 03:45:00 PM,114.4,66.47
2985,03/12/23 04:00:00 PM,114.4,66.45
2986,03/12/23 04:15:00 PM,114.4,66.45
2987,03/12/23 04:30:00 PM,114.4,66.47
2988,03/12/23 04:45:00 PM,114.4,66.54
2989,03/12/23 05:00:00 PM,114.4,66.51
2990,03/12/23 05:15:00 PM,114.4,66.54
2991,03/12/23 05:30:00 PM,114.4,66.54
2992,03/12/23 05:45:00 PM,114.1,66.58
2993,03/12/23 06:00:00 PM,113.7,66.61
2994,03/12/23 06:15:00 PM,113.7,66.63
2995,03/12/23 06:30:00 PM,113.3,66.63
2996,03/12/23 06:45:00 PM,113.7,66.63
2997,03/12/23 07:00:00 PM,114.1,66.65
2998,03/12/23 07:15:00 PM,113.3,66.65
2999,03/12/23 07:30:00 PM,113.7,66.63
3000,03/12/23 07:45:00 PM,113.3,66.61
3001,03/12/23 08:00:00 PM,113.3,66.56
3002,03/12/23 08:15:00 PM,113.3,66.56
3003,03/12/23 08:30:00 PM,113.3,66.54
3004,03/12/23 08:45:00 PM,112.6,66.56
3005,03/12/23 09:00:00 PM,112.6,66.56
3006,03/12/23 09:15:00 PM,112.2,66.58
3007,03/12/23 09:30:00 PM,112.2,66.54
3008,03/12/23 09:45:00 PM,111.8,66.54
3009,03/12/23 10:00:00 PM,111.8,66.51
3010,03/12/23 10:15:00 PM,111.8,66.49
3011,03/12/23 10:30:00 PM,112.2,66.45
3012,03/12/23 10:45:00 PM,111.8,66.42
3013,03/12/23 11:00:00 PM,111.8,66.42
3014,03/12/23 11:15:00 PM,111.8,66.42
3015,03/12/23 11:30:00 PM,111.5,66.40
3016,03/12/23 11:45:00 PM,111.8,66.38
3017,03/13/23 12:00:00 AM,111.5,66.38
3018,03/13/23 12:15:00 AM,110.7,66.38
3019,03/13/23 12:30:00 AM,105.2,66.40
3020,03/13/23 12:45:00 AM,102.6,66.29
3021,03/13/23 01:00:00 AM,119.7,66.15
3022,03/13/23 01:15:00 AM,124.2,65.91
3023,03/13/23 01:30:00 AM,113.4,65.59
3024,03/13/23 01:45:00 AM,100.7,65.59
3025,03/13/23 02:00:00 AM,121.9,66.07
3026,03/13/23 02:15:00 AM,131.6,66.25
3027,03/13/23 02:30:00 AM,124.9,66.29
3028,03/13/23 02:45:00 AM,117.4,66.29
3029,03/13/23 03:00:00 AM,110.0,66.29
3030,03/13/23 03:15:00 AM,102.2,66.29
3031,03/13/23 03:30:00 AM,97.0,66.25
3032,03/13/23 03:45:00 AM,93.7,66.24
3033,03/13/23 04:00:00 AM,91.8,66.24
3034,03/13/23 04:15:00 AM,90.7,66.24
3035,03/13/23 04:30:00 AM,88.8,66.24
3036,03/13/23 04:45:00 AM,88.5,66.25
3037,03/13/23 05:00:00 AM,88.1,66.25
3038,03/13/23 05:15:00 AM,87.7,66.25
3039,03/13/23 05:30:00 AM,87.7,66.25
3040,03/13/23 05:45:00 AM,88.1,66.24
3041,03/13/23 06:00:00 AM,88.1,66.24
3042,03/13/23 06:15:00 AM,88.5,66.24
3043,03/13/23 06:30:00 AM,88.5,66.22
3044,03/13/23 06:45:00 AM,89.2,66.22
3045,03/13/23 07:00:00 AM,89.6,66.22
3046,03/13/23 07:15:00 AM,89.6,66.20
3047,03/13/23 07:30:00 AM,89.9,66.20
3048,03/13/23 07:45:00 AM,90.7,66.20
3049,03/13/23 08:00:00 AM,92.5,66.16
3050,03/13/23 08:15:00 AM,94.8,66.20
3051,03/13/23 08:30:00 AM,94.8,66.16
3052,03/13/23 08:45:00 AM,95.5,66.15
3053,03/13/23 09:00:00 AM,96.6,66.15
3054,03/13/23 09:15:00 AM,95.5,66.15
3055,03/13/23 09:30:00 AM,94.4,66.13
3056,03/13/23 09:45:00 AM,95.5,66.09
3057,03/13/23 10:00:00 AM,104.4,66.09
3058,03/13/23 10:15:00 AM,112.6,66.09
3059,03/13/23 10:30:00 AM,113.0,66.09
3060,03/13/23 10:45:00 AM,110.0,66.09
3061,03/13/23 11:00:00 AM,107.0,66.09
3062,03/13/23 11:15:00 AM,107.4,66.09
