"Plot Title: Bradford_3cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778446, SEN S/N: 10778446)","Temp, °F (LGR S/N: 10778446, SEN S/N: 10778446)"
1770,10/02/22 08:45:00 PM,115.9,68.88
1771,10/02/22 09:00:00 PM,115.5,68.88
1772,10/02/22 09:15:00 PM,117.5,68.85
1773,10/02/22 09:30:00 PM,117.5,68.81
1774,10/02/22 09:45:00 PM,117.9,68.79
1775,10/02/22 10:00:00 PM,117.1,68.77
1776,10/02/22 10:15:00 PM,117.1,68.74
1777,10/02/22 10:30:00 PM,117.9,68.72
1778,10/02/22 10:45:00 PM,115.9,68.70
1779,10/02/22 11:00:00 PM,115.9,68.68
1780,10/02/22 11:15:00 PM,115.9,68.68
1781,10/02/22 11:30:00 PM,115.9,68.65
1782,10/02/22 11:45:00 PM,117.1,68.65
1783,10/03/22 12:00:00 AM,117.1,68.65
1784,10/03/22 12:15:00 AM,117.1,68.63
1785,10/03/22 12:30:00 AM,117.5,68.61
1786,10/03/22 12:45:00 AM,115.6,68.61
1787,10/03/22 01:00:00 AM,115.9,68.56
1788,10/03/22 01:15:00 AM,115.9,68.54
1789,10/03/22 01:30:00 AM,115.6,68.50
1790,10/03/22 01:45:00 AM,115.6,68.47
1791,10/03/22 02:00:00 AM,115.6,68.43
1792,10/03/22 02:15:00 AM,115.6,68.38
1793,10/03/22 02:30:00 AM,115.6,68.32
1794,10/03/22 02:45:00 AM,115.2,68.25
1795,10/03/22 03:00:00 AM,115.2,68.18
1796,10/03/22 03:15:00 AM,115.2,68.13
1797,10/03/22 03:30:00 AM,115.2,68.04
1798,10/03/22 03:45:00 AM,115.2,67.96
1799,10/03/22 04:00:00 AM,115.2,67.89
1800,10/03/22 04:15:00 AM,114.8,67.80
1801,10/03/22 04:30:00 AM,114.8,67.71
1802,10/03/22 04:45:00 AM,114.8,67.64
1803,10/03/22 05:00:00 AM,114.9,67.55
1804,10/03/22 05:15:00 AM,114.9,67.46
1805,10/03/22 05:30:00 AM,114.5,67.39
1806,10/03/22 05:45:00 AM,114.5,67.28
1807,10/03/22 06:00:00 AM,114.5,67.19
1808,10/03/22 06:15:00 AM,114.1,67.10
1809,10/03/22 06:30:00 AM,114.1,67.01
1810,10/03/22 06:45:00 AM,113.7,66.92
1811,10/03/22 07:00:00 AM,113.7,66.85
1812,10/03/22 07:15:00 AM,113.7,66.72
1813,10/03/22 07:30:00 AM,113.7,66.65
1814,10/03/22 07:45:00 AM,113.4,66.56
1815,10/03/22 08:00:00 AM,113.4,66.47
1816,10/03/22 08:15:00 AM,113.4,66.40
1817,10/03/22 08:30:00 AM,113.4,66.31
1818,10/03/22 08:45:00 AM,113.0,66.25
1819,10/03/22 09:00:00 AM,113.4,66.18
1820,10/03/22 09:15:00 AM,113.0,66.16
1821,10/03/22 09:30:00 AM,113.0,66.13
1822,10/03/22 09:45:00 AM,113.0,66.09
1823,10/03/22 10:00:00 AM,113.0,66.07
1824,10/03/22 10:15:00 AM,113.0,66.07
1825,10/03/22 10:30:00 AM,113.0,66.09
1826,10/03/22 10:45:00 AM,113.0,66.13
1827,10/03/22 11:00:00 AM,113.0,66.13
1828,10/03/22 11:15:00 AM,113.0,66.16
1829,10/03/22 11:30:00 AM,113.0,66.20
1830,10/03/22 11:45:00 AM,112.6,66.24
1831,10/03/22 12:00:00 PM,113.4,66.31
1832,10/03/22 12:15:00 PM,113.8,66.38
1833,10/03/22 12:30:00 PM,113.8,66.49
1834,10/03/22 12:45:00 PM,114.1,66.58
1835,10/03/22 01:00:00 PM,113.7,66.70
1836,10/03/22 01:15:00 PM,113.3,66.85
1837,10/03/22 01:30:00 PM,114.1,66.97
1838,10/03/22 01:45:00 PM,114.1,67.23
1839,10/03/22 02:00:00 PM,114.1,67.35
1840,10/03/22 02:15:00 PM,114.5,67.50
1841,10/03/22 02:30:00 PM,114.8,67.59
1842,10/03/22 02:45:00 PM,114.5,67.55
1843,10/03/22 03:00:00 PM,114.5,67.55
1844,10/03/22 03:15:00 PM,114.5,67.57
1845,10/03/22 03:30:00 PM,114.8,67.62
1846,10/03/22 03:45:00 PM,114.5,67.69
1847,10/03/22 04:00:00 PM,114.5,67.71
1848,10/03/22 04:15:00 PM,114.8,67.73
1849,10/03/22 04:30:00 PM,114.5,67.71
1850,10/03/22 04:45:00 PM,114.5,67.71
1851,10/03/22 05:00:00 PM,114.5,67.73
1852,10/03/22 05:15:00 PM,114.5,67.73
1853,10/03/22 05:30:00 PM,114.5,67.71
1854,10/03/22 05:45:00 PM,114.5,67.71
1855,10/03/22 06:00:00 PM,114.5,67.69
1856,10/03/22 06:15:00 PM,114.5,67.69
1857,10/03/22 06:30:00 PM,114.5,67.69
1858,10/03/22 06:45:00 PM,114.5,67.62
1859,10/03/22 07:00:00 PM,114.8,67.57
1860,10/03/22 07:15:00 PM,114.5,67.55
1861,10/03/22 07:30:00 PM,114.5,67.50
1862,10/03/22 07:45:00 PM,114.5,67.46
1863,10/03/22 08:00:00 PM,114.1,67.39
1864,10/03/22 08:15:00 PM,114.1,67.28
1865,10/03/22 08:30:00 PM,114.1,67.24
1866,10/03/22 08:45:00 PM,114.1,67.17
1867,10/03/22 09:00:00 PM,113.7,67.08
1868,10/03/22 09:15:00 PM,115.7,66.97
1869,10/03/22 09:30:00 PM,113.7,66.94
1870,10/03/22 09:45:00 PM,113.7,66.85
1871,10/03/22 10:00:00 PM,113.7,66.74
1872,10/03/22 10:15:00 PM,113.7,66.69
1873,10/03/22 10:30:00 PM,113.4,66.58
1874,10/03/22 10:45:00 PM,113.4,66.54
1875,10/03/22 11:00:00 PM,113.4,66.43
1876,10/03/22 11:15:00 PM,113.0,66.38
1877,10/03/22 11:30:00 PM,112.6,66.33
1878,10/03/22 11:45:00 PM,112.6,66.25
1879,10/04/22 12:00:00 AM,112.6,66.18
1880,10/04/22 12:15:00 AM,113.0,66.09
1881,10/04/22 12:30:00 AM,112.6,66.04
1882,10/04/22 12:45:00 AM,112.2,65.97
1883,10/04/22 01:00:00 AM,112.2,65.89
1884,10/04/22 01:15:00 AM,112.2,65.82
1885,10/04/22 01:30:00 AM,112.3,65.77
1886,10/04/22 01:45:00 AM,111.9,65.70
1887,10/04/22 02:00:00 AM,111.9,65.59
1888,10/04/22 02:15:00 AM,111.9,65.53
1889,10/04/22 02:30:00 AM,111.9,65.46
1890,10/04/22 02:45:00 AM,111.9,65.35
1891,10/04/22 03:00:00 AM,111.9,65.28
1892,10/04/22 03:15:00 AM,111.5,65.19
1893,10/04/22 03:30:00 AM,111.5,65.12
1894,10/04/22 03:45:00 AM,111.5,65.05
1895,10/04/22 04:00:00 AM,111.5,64.96
1896,10/04/22 04:15:00 AM,111.1,64.89
1897,10/04/22 04:30:00 AM,111.5,64.80
1898,10/04/22 04:45:00 AM,111.2,64.72
1899,10/04/22 05:00:00 AM,111.2,64.65
1900,10/04/22 05:15:00 AM,110.8,64.56
1901,10/04/22 05:30:00 AM,110.8,64.49
1902,10/04/22 05:45:00 AM,111.2,64.42
1903,10/04/22 06:00:00 AM,110.8,64.33
1904,10/04/22 06:15:00 AM,110.8,64.27
1905,10/04/22 06:30:00 AM,110.8,64.20
1906,10/04/22 06:45:00 AM,110.8,64.13
1907,10/04/22 07:00:00 AM,110.8,64.08
1908,10/04/22 07:15:00 AM,110.8,64.00
1909,10/04/22 07:30:00 AM,110.4,63.95
1910,10/04/22 07:45:00 AM,110.4,63.88
1911,10/04/22 08:00:00 AM,110.4,63.81
1912,10/04/22 08:15:00 AM,110.4,63.77
1913,10/04/22 08:30:00 AM,110.4,63.72
1914,10/04/22 08:45:00 AM,110.4,63.70
1915,10/04/22 09:00:00 AM,110.1,63.66
1916,10/04/22 09:15:00 AM,110.4,63.66
1917,10/04/22 09:30:00 AM,110.4,63.64
1918,10/04/22 09:45:00 AM,110.1,63.66
1919,10/04/22 10:00:00 AM,110.4,63.70
1920,10/04/22 10:15:00 AM,110.4,63.72
1921,10/04/22 10:30:00 AM,110.4,63.73
1922,10/04/22 10:45:00 AM,110.4,63.81
1923,10/04/22 11:00:00 AM,110.4,63.82
1924,10/04/22 11:15:00 AM,110.4,63.90
1925,10/04/22 11:30:00 AM,110.4,63.97
1926,10/04/22 11:45:00 AM,110.4,64.02
1927,10/04/22 12:00:00 PM,110.8,64.13
1928,10/04/22 12:15:00 PM,110.8,64.24
1929,10/04/22 12:30:00 PM,110.8,64.33
1930,10/04/22 12:45:00 PM,111.2,64.44
1931,10/04/22 01:00:00 PM,111.2,64.63
1932,10/04/22 01:15:00 PM,111.5,64.81
1933,10/04/22 01:30:00 PM,111.5,65.01
1934,10/04/22 01:45:00 PM,111.9,65.23
1935,10/04/22 02:00:00 PM,111.9,65.43
1936,10/04/22 02:15:00 PM,112.3,65.64
1937,10/04/22 02:30:00 PM,112.3,65.77
1938,10/04/22 02:45:00 PM,113.0,65.82
1939,10/04/22 03:00:00 PM,113.0,65.82
1940,10/04/22 03:15:00 PM,112.6,65.88
1941,10/04/22 03:30:00 PM,113.0,65.89
1942,10/04/22 03:45:00 PM,113.0,65.97
1943,10/04/22 04:00:00 PM,113.4,66.04
1944,10/04/22 04:15:00 PM,113.4,66.13
1945,10/04/22 04:30:00 PM,113.4,66.20
1946,10/04/22 04:45:00 PM,113.4,66.20
1947,10/04/22 05:00:00 PM,113.4,66.20
1948,10/04/22 05:15:00 PM,113.4,66.18
1949,10/04/22 05:30:00 PM,113.4,66.18
1950,10/04/22 05:45:00 PM,113.4,66.16
1951,10/04/22 06:00:00 PM,113.4,66.18
1952,10/04/22 06:15:00 PM,113.4,66.20
1953,10/04/22 06:30:00 PM,113.4,66.24
1954,10/04/22 06:45:00 PM,113.0,66.20
1955,10/04/22 07:00:00 PM,113.0,66.18
1956,10/04/22 07:15:00 PM,112.6,66.13
1957,10/04/22 07:30:00 PM,113.0,66.09
1958,10/04/22 07:45:00 PM,112.6,65.97
1959,10/04/22 08:00:00 PM,112.6,65.88
1960,10/04/22 08:15:00 PM,112.3,65.77
1961,10/04/22 08:30:00 PM,111.9,65.66
1962,10/04/22 08:45:00 PM,111.9,65.59
1963,10/04/22 09:00:00 PM,111.9,65.50
1964,10/04/22 09:15:00 PM,111.9,65.41
1965,10/04/22 09:30:00 PM,111.9,65.32
1966,10/04/22 09:45:00 PM,111.5,65.23
1967,10/04/22 10:00:00 PM,111.5,65.12
1968,10/04/22 10:15:00 PM,111.9,65.03
1969,10/04/22 10:30:00 PM,111.5,64.92
1970,10/04/22 10:45:00 PM,111.5,64.80
1971,10/04/22 11:00:00 PM,111.2,64.71
1972,10/04/22 11:15:00 PM,110.8,64.56
1973,10/04/22 11:30:00 PM,110.8,64.49
1974,10/04/22 11:45:00 PM,110.8,64.35
1975,10/05/22 12:00:00 AM,110.8,64.24
1976,10/05/22 12:15:00 AM,110.4,64.13
1977,10/05/22 12:30:00 AM,110.8,64.02
1978,10/05/22 12:45:00 AM,110.4,63.93
1979,10/05/22 01:00:00 AM,110.4,63.81
1980,10/05/22 01:15:00 AM,110.1,63.72
1981,10/05/22 01:30:00 AM,109.7,63.57
1982,10/05/22 01:45:00 AM,110.5,63.50
1983,10/05/22 02:00:00 AM,109.7,63.36
1984,10/05/22 02:15:00 AM,109.7,63.27
1985,10/05/22 02:30:00 AM,109.3,63.16
1986,10/05/22 02:45:00 AM,108.9,63.03
1987,10/05/22 03:00:00 AM,108.9,62.94
1988,10/05/22 03:15:00 AM,109.3,62.85
1989,10/05/22 03:30:00 AM,109.0,62.73
1990,10/05/22 03:45:00 AM,109.0,62.62
1991,10/05/22 04:00:00 AM,109.0,62.49
1992,10/05/22 04:15:00 AM,108.6,62.40
1993,10/05/22 04:30:00 AM,107.8,62.33
1994,10/05/22 04:45:00 AM,107.8,62.19
1995,10/05/22 05:00:00 AM,107.8,62.08
1996,10/05/22 05:15:00 AM,107.8,61.95
1997,10/05/22 05:30:00 AM,107.5,61.83
1998,10/05/22 05:45:00 AM,107.5,61.72
1999,10/05/22 06:00:00 AM,107.5,61.57
2000,10/05/22 06:15:00 AM,107.1,61.48
2001,10/05/22 06:30:00 AM,107.1,61.36
2002,10/05/22 06:45:00 AM,107.1,61.25
2003,10/05/22 07:00:00 AM,106.7,61.18
2004,10/05/22 07:15:00 AM,107.1,61.03
2005,10/05/22 07:30:00 AM,106.7,60.93
2006,10/05/22 07:45:00 AM,106.4,60.82
2007,10/05/22 08:00:00 AM,106.4,60.73
2008,10/05/22 08:15:00 AM,106.4,60.62
2009,10/05/22 08:30:00 AM,106.4,60.55
2010,10/05/22 08:45:00 AM,106.0,60.48
2011,10/05/22 09:00:00 AM,106.0,60.48
2012,10/05/22 09:15:00 AM,106.0,60.42
2013,10/05/22 09:30:00 AM,106.0,60.42
2014,10/05/22 09:45:00 AM,106.0,60.44
2015,10/05/22 10:00:00 AM,106.0,60.49
2016,10/05/22 10:15:00 AM,106.0,60.51
2017,10/05/22 10:30:00 AM,106.0,60.62
2018,10/05/22 10:45:00 AM,106.4,60.71
2019,10/05/22 11:00:00 AM,106.4,60.80
2020,10/05/22 11:15:00 AM,106.3,60.89
2021,10/05/22 11:30:00 AM,106.7,61.02
2022,10/05/22 11:45:00 AM,106.7,61.11
2023,10/05/22 12:00:00 PM,107.1,61.21
2024,10/05/22 12:15:00 PM,107.1,61.41
2025,10/05/22 12:30:00 PM,107.1,61.57
2026,10/05/22 12:45:00 PM,107.5,61.79
2027,10/05/22 01:00:00 PM,107.8,62.04
2028,10/05/22 01:15:00 PM,108.2,62.26
2029,10/05/22 01:30:00 PM,108.6,62.55
2030,10/05/22 01:45:00 PM,108.9,62.82
2031,10/05/22 02:00:00 PM,108.9,63.09
2032,10/05/22 02:15:00 PM,109.7,63.34
2033,10/05/22 02:30:00 PM,109.7,63.57
2034,10/05/22 02:45:00 PM,110.1,63.77
2035,10/05/22 03:00:00 PM,110.4,63.82
2036,10/05/22 03:15:00 PM,110.4,64.04
2037,10/05/22 03:30:00 PM,110.4,64.02
2038,10/05/22 03:45:00 PM,110.8,64.11
2039,10/05/22 04:00:00 PM,110.8,64.20
2040,10/05/22 04:15:00 PM,110.8,64.35
2041,10/05/22 04:30:00 PM,111.2,64.47
2042,10/05/22 04:45:00 PM,111.2,64.56
2043,10/05/22 05:00:00 PM,111.2,64.62
2044,10/05/22 05:15:00 PM,111.2,64.65
2045,10/05/22 05:30:00 PM,111.2,64.65
2046,10/05/22 05:45:00 PM,111.5,64.67
2047,10/05/22 06:00:00 PM,111.5,64.72
2048,10/05/22 06:15:00 PM,111.2,64.74
2049,10/05/22 06:30:00 PM,111.5,64.80
2050,10/05/22 06:45:00 PM,111.5,64.85
2051,10/05/22 07:00:00 PM,111.5,64.87
2052,10/05/22 07:15:00 PM,111.5,64.89
2053,10/05/22 07:30:00 PM,111.5,64.87
2054,10/05/22 07:45:00 PM,111.1,64.85
2055,10/05/22 08:00:00 PM,111.1,64.81
2056,10/05/22 08:15:00 PM,111.9,64.74
2057,10/05/22 08:30:00 PM,111.9,64.71
2058,10/05/22 08:45:00 PM,111.2,64.62
2059,10/05/22 09:00:00 PM,112.7,64.56
2060,10/05/22 09:15:00 PM,112.3,64.51
2061,10/05/22 09:30:00 PM,111.9,64.47
2062,10/05/22 09:45:00 PM,112.7,64.40
2063,10/05/22 10:00:00 PM,110.8,64.38
2064,10/05/22 10:15:00 PM,110.4,64.31
2065,10/05/22 10:30:00 PM,110.4,64.26
2066,10/05/22 10:45:00 PM,110.4,64.20
2067,10/05/22 11:00:00 PM,110.4,64.18
2068,10/05/22 11:15:00 PM,110.4,64.11
2069,10/05/22 11:30:00 PM,110.4,64.08
2070,10/05/22 11:45:00 PM,110.4,64.04
2071,10/06/22 12:00:00 AM,110.0,64.00
2072,10/06/22 12:15:00 AM,110.0,63.95
2073,10/06/22 12:30:00 AM,110.0,63.90
2074,10/06/22 12:45:00 AM,109.7,63.88
2075,10/06/22 01:00:00 AM,110.0,63.82
2076,10/06/22 01:15:00 AM,109.7,63.81
2077,10/06/22 01:30:00 AM,109.7,63.77
2078,10/06/22 01:45:00 AM,109.7,63.72
2079,10/06/22 02:00:00 AM,109.7,63.70
2080,10/06/22 02:15:00 AM,109.7,63.64
2081,10/06/22 02:30:00 AM,109.7,63.59
2082,10/06/22 02:45:00 AM,109.3,63.55
2083,10/06/22 03:00:00 AM,109.7,63.52
2084,10/06/22 03:15:00 AM,109.3,63.48
2085,10/06/22 03:30:00 AM,108.9,63.41
2086,10/06/22 03:45:00 AM,109.3,63.36
2087,10/06/22 04:00:00 AM,108.9,63.34
2088,10/06/22 04:15:00 AM,108.9,63.25
2089,10/06/22 04:30:00 AM,108.9,63.19
2090,10/06/22 04:45:00 AM,108.9,63.16
2091,10/06/22 05:00:00 AM,108.9,63.09
2092,10/06/22 05:15:00 AM,108.9,62.98
2093,10/06/22 05:30:00 AM,108.9,62.94
2094,10/06/22 05:45:00 AM,108.9,62.89
2095,10/06/22 06:00:00 AM,108.9,62.82
2096,10/06/22 06:15:00 AM,109.0,62.74
2097,10/06/22 06:30:00 AM,108.6,62.65
2098,10/06/22 06:45:00 AM,108.6,62.62
2099,10/06/22 07:00:00 AM,108.6,62.51
2100,10/06/22 07:15:00 AM,108.2,62.47
2101,10/06/22 07:30:00 AM,108.2,62.37
2102,10/06/22 07:45:00 AM,107.8,62.33
2103,10/06/22 08:00:00 AM,108.2,62.24
2104,10/06/22 08:15:00 AM,107.8,62.17
2105,10/06/22 08:30:00 AM,107.8,62.11
2106,10/06/22 08:45:00 AM,107.4,62.08
2107,10/06/22 09:00:00 AM,107.4,62.04
2108,10/06/22 09:15:00 AM,107.4,62.02
2109,10/06/22 09:30:00 AM,107.4,62.04
2110,10/06/22 09:45:00 AM,107.8,62.08
2111,10/06/22 10:00:00 AM,107.4,62.11
2112,10/06/22 10:15:00 AM,107.8,62.17
2113,10/06/22 10:30:00 AM,107.8,62.24
2114,10/06/22 10:45:00 AM,108.2,62.33
2115,10/06/22 11:00:00 AM,108.2,62.42
2116,10/06/22 11:15:00 AM,108.6,62.51
2117,10/06/22 11:30:00 AM,109.0,62.62
2118,10/06/22 11:45:00 AM,109.0,62.71
2119,10/06/22 12:00:00 PM,108.9,62.85
2120,10/06/22 12:15:00 PM,108.9,62.98
2121,10/06/22 12:30:00 PM,108.9,63.16
2122,10/06/22 12:45:00 PM,108.9,63.34
2123,10/06/22 01:00:00 PM,109.7,63.57
2124,10/06/22 01:15:00 PM,110.1,63.73
2125,10/06/22 01:30:00 PM,110.0,64.04
2126,10/06/22 01:45:00 PM,110.4,64.27
2127,10/06/22 02:00:00 PM,110.4,64.54
2128,10/06/22 02:15:00 PM,110.8,64.74
2129,10/06/22 02:30:00 PM,111.1,65.17
2130,10/06/22 02:45:00 PM,111.5,65.26
2131,10/06/22 03:00:00 PM,111.9,65.41
2132,10/06/22 03:15:00 PM,111.9,65.62
2133,10/06/22 03:30:00 PM,111.9,65.64
2134,10/06/22 03:45:00 PM,112.3,65.70
2135,10/06/22 04:00:00 PM,112.3,65.80
2136,10/06/22 04:15:00 PM,112.2,65.89
2137,10/06/22 04:30:00 PM,112.2,66.02
2138,10/06/22 04:45:00 PM,112.6,66.13
2139,10/06/22 05:00:00 PM,112.6,66.20
2140,10/06/22 05:15:00 PM,113.0,66.25
2141,10/06/22 05:30:00 PM,112.6,66.31
2142,10/06/22 05:45:00 PM,113.4,66.33
2143,10/06/22 06:00:00 PM,113.4,66.31
2144,10/06/22 06:15:00 PM,113.0,66.34
2145,10/06/22 06:30:00 PM,113.0,66.38
2146,10/06/22 06:45:00 PM,113.0,66.40
2147,10/06/22 07:00:00 PM,113.4,66.43
2148,10/06/22 07:15:00 PM,113.0,66.43
2149,10/06/22 07:30:00 PM,114.1,66.47
2150,10/06/22 07:45:00 PM,113.4,66.43
2151,10/06/22 08:00:00 PM,113.4,66.40
2152,10/06/22 08:15:00 PM,113.0,66.38
2153,10/06/22 08:30:00 PM,112.6,66.31
2154,10/06/22 08:45:00 PM,112.6,66.24
2155,10/06/22 09:00:00 PM,113.0,66.13
2156,10/06/22 09:15:00 PM,112.2,66.09
2157,10/06/22 09:30:00 PM,112.2,66.00
2158,10/06/22 09:45:00 PM,112.2,65.95
2159,10/06/22 10:00:00 PM,111.9,65.88
2160,10/06/22 10:15:00 PM,111.9,65.82
2161,10/06/22 10:30:00 PM,111.9,65.79
2162,10/06/22 10:45:00 PM,112.3,65.73
2163,10/06/22 11:00:00 PM,111.9,65.70
2164,10/06/22 11:15:00 PM,111.9,65.66
2165,10/06/22 11:30:00 PM,111.9,65.59
2166,10/06/22 11:45:00 PM,111.9,65.55
2167,10/07/22 12:00:00 AM,111.9,65.50
2168,10/07/22 12:15:00 AM,111.5,65.43
2169,10/07/22 12:30:00 AM,111.1,65.39
2170,10/07/22 12:45:00 AM,111.1,65.34
2171,10/07/22 01:00:00 AM,111.1,65.28
2172,10/07/22 01:15:00 AM,111.1,65.23
2173,10/07/22 01:30:00 AM,113.1,65.16
2174,10/07/22 01:45:00 AM,112.7,65.10
2175,10/07/22 02:00:00 AM,112.3,65.03
2176,10/07/22 02:15:00 AM,111.1,64.98
2177,10/07/22 02:30:00 AM,110.4,64.89
2178,10/07/22 02:45:00 AM,110.4,64.85
2179,10/07/22 03:00:00 AM,110.4,64.74
2180,10/07/22 03:15:00 AM,111.9,64.71
2181,10/07/22 03:30:00 AM,111.6,64.63
2182,10/07/22 03:45:00 AM,111.2,64.56
2183,10/07/22 04:00:00 AM,111.6,64.49
2184,10/07/22 04:15:00 AM,112.0,64.40
2185,10/07/22 04:30:00 AM,110.0,64.35
2186,10/07/22 04:45:00 AM,110.0,64.26
2187,10/07/22 05:00:00 AM,110.8,64.18
2188,10/07/22 05:15:00 AM,111.2,64.11
2189,10/07/22 05:30:00 AM,110.0,64.08
2190,10/07/22 05:45:00 AM,109.3,64.00
2191,10/07/22 06:00:00 AM,109.7,63.93
2192,10/07/22 06:15:00 AM,109.3,63.86
2193,10/07/22 06:30:00 AM,109.3,63.77
2194,10/07/22 06:45:00 AM,109.3,63.72
2195,10/07/22 07:00:00 AM,108.9,63.64
2196,10/07/22 07:15:00 AM,108.9,63.57
2197,10/07/22 07:30:00 AM,108.9,63.50
2198,10/07/22 07:45:00 AM,108.9,63.46
2199,10/07/22 08:00:00 AM,108.9,63.39
2200,10/07/22 08:15:00 AM,108.9,63.34
2201,10/07/22 08:30:00 AM,108.5,63.27
2202,10/07/22 08:45:00 AM,108.5,63.27
2203,10/07/22 09:00:00 AM,108.9,63.25
2204,10/07/22 09:15:00 AM,108.9,63.23
2205,10/07/22 09:30:00 AM,108.9,63.23
2206,10/07/22 09:45:00 AM,108.9,63.27
2207,10/07/22 10:00:00 AM,108.5,63.32
2208,10/07/22 10:15:00 AM,108.9,63.36
2209,10/07/22 10:30:00 AM,108.9,63.43
2210,10/07/22 10:45:00 AM,108.9,63.50
2211,10/07/22 11:00:00 AM,108.9,63.63
2212,10/07/22 11:15:00 AM,109.3,63.72
2213,10/07/22 11:30:00 AM,109.3,63.79
2214,10/07/22 11:45:00 AM,109.7,63.88
2215,10/07/22 12:00:00 PM,109.6,64.02
2216,10/07/22 12:15:00 PM,109.6,64.17
2217,10/07/22 12:30:00 PM,110.0,64.33
2218,10/07/22 12:45:00 PM,110.0,64.49
2219,10/07/22 01:00:00 PM,110.4,64.67
2220,10/07/22 01:15:00 PM,110.4,64.94
2221,10/07/22 01:30:00 PM,110.7,65.19
2222,10/07/22 01:45:00 PM,112.3,65.43
2223,10/07/22 02:00:00 PM,111.5,65.70
2224,10/07/22 02:15:00 PM,111.9,65.89
2225,10/07/22 02:30:00 PM,111.8,66.20
2226,10/07/22 02:45:00 PM,112.2,66.40
2227,10/07/22 03:00:00 PM,112.6,66.58
2228,10/07/22 03:15:00 PM,112.6,66.74
2229,10/07/22 03:30:00 PM,113.0,66.87
2230,10/07/22 03:45:00 PM,113.3,66.94
2231,10/07/22 04:00:00 PM,113.3,67.08
2232,10/07/22 04:15:00 PM,113.3,67.15
2233,10/07/22 04:30:00 PM,113.7,67.26
2234,10/07/22 04:45:00 PM,113.7,67.39
2235,10/07/22 05:00:00 PM,114.1,67.50
2236,10/07/22 05:15:00 PM,114.1,67.59
2237,10/07/22 05:30:00 PM,114.5,67.66
2238,10/07/22 05:45:00 PM,114.1,67.69
2239,10/07/22 06:00:00 PM,114.1,67.71
2240,10/07/22 06:15:00 PM,114.8,67.71
2241,10/07/22 06:30:00 PM,114.1,67.71
2242,10/07/22 06:45:00 PM,114.1,67.71
2243,10/07/22 07:00:00 PM,114.1,67.71
2244,10/07/22 07:15:00 PM,114.5,67.73
2245,10/07/22 07:30:00 PM,114.5,67.73
2246,10/07/22 07:45:00 PM,114.5,67.73
2247,10/07/22 08:00:00 PM,114.1,67.71
2248,10/07/22 08:15:00 PM,114.5,67.66
2249,10/07/22 08:30:00 PM,113.7,67.62
2250,10/07/22 08:45:00 PM,114.1,67.53
2251,10/07/22 09:00:00 PM,114.1,67.46
2252,10/07/22 09:15:00 PM,113.7,67.33
2253,10/07/22 09:30:00 PM,113.3,67.24
2254,10/07/22 09:45:00 PM,112.9,67.15
2255,10/07/22 10:00:00 PM,113.3,67.05
2256,10/07/22 10:15:00 PM,113.3,66.94
2257,10/07/22 10:30:00 PM,113.0,66.87
2258,10/07/22 10:45:00 PM,113.0,66.78
2259,10/07/22 11:00:00 PM,112.6,66.69
2260,10/07/22 11:15:00 PM,113.0,66.58
2261,10/07/22 11:30:00 PM,112.2,66.51
2262,10/07/22 11:45:00 PM,111.8,66.43
2263,10/08/22 12:00:00 AM,112.2,66.34
2264,10/08/22 12:15:00 AM,111.8,66.27
2265,10/08/22 12:30:00 AM,111.8,66.16
2266,10/08/22 12:45:00 AM,111.5,66.11
2267,10/08/22 01:00:00 AM,111.5,66.02
2268,10/08/22 01:15:00 AM,111.5,65.93
2269,10/08/22 01:30:00 AM,111.5,65.86
2270,10/08/22 01:45:00 AM,111.1,65.79
2271,10/08/22 02:00:00 AM,111.1,65.70
2272,10/08/22 02:15:00 AM,110.7,65.64
2273,10/08/22 02:30:00 AM,110.7,65.55
2274,10/08/22 02:45:00 AM,110.7,65.46
2275,10/08/22 03:00:00 AM,110.7,65.41
2276,10/08/22 03:15:00 AM,110.3,65.28
2277,10/08/22 03:30:00 AM,110.3,65.23
2278,10/08/22 03:45:00 AM,110.4,65.16
2279,10/08/22 04:00:00 AM,110.0,65.08
2280,10/08/22 04:15:00 AM,110.0,64.98
2281,10/08/22 04:30:00 AM,110.0,64.92
2282,10/08/22 04:45:00 AM,109.6,64.81
2283,10/08/22 05:00:00 AM,109.6,64.74
2284,10/08/22 05:15:00 AM,109.6,64.65
2285,10/08/22 05:30:00 AM,109.6,64.58
2286,10/08/22 05:45:00 AM,108.8,64.49
2287,10/08/22 06:00:00 AM,108.8,64.42
2288,10/08/22 06:15:00 AM,108.9,64.33
2289,10/08/22 06:30:00 AM,108.9,64.26
2290,10/08/22 06:45:00 AM,108.9,64.17
2291,10/08/22 07:00:00 AM,108.9,64.08
2292,10/08/22 07:15:00 AM,108.9,63.95
2293,10/08/22 07:30:00 AM,108.5,63.86
2294,10/08/22 07:45:00 AM,108.5,63.79
2295,10/08/22 08:00:00 AM,108.1,63.70
2296,10/08/22 08:15:00 AM,108.1,63.63
2297,10/08/22 08:30:00 AM,108.1,63.50
2298,10/08/22 08:45:00 AM,107.7,63.48
2299,10/08/22 09:00:00 AM,107.7,63.41
2300,10/08/22 09:15:00 AM,107.7,63.41
2301,10/08/22 09:30:00 AM,108.1,63.39
2302,10/08/22 09:45:00 AM,107.7,63.41
2303,10/08/22 10:00:00 AM,107.7,63.43
