"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
1750,12/26/22 08:00:00 PM,81.7,43.61
1751,12/26/22 08:15:00 PM,83.5,43.61
1752,12/26/22 08:30:00 PM,88.2,43.65
1753,12/26/22 08:45:00 PM,88.2,43.61
1754,12/26/22 09:00:00 PM,89.3,43.59
1755,12/26/22 09:15:00 PM,88.9,43.56
1756,12/26/22 09:30:00 PM,89.3,43.56
1757,12/26/22 09:45:00 PM,88.5,43.54
1758,12/26/22 10:00:00 PM,87.8,43.52
1759,12/26/22 10:15:00 PM,88.9,43.45
1760,12/26/22 10:30:00 PM,89.6,43.41
1761,12/26/22 10:45:00 PM,90.4,43.36
1762,12/26/22 11:00:00 PM,90.4,43.30
1763,12/26/22 11:15:00 PM,90.4,43.29
1764,12/26/22 11:30:00 PM,89.3,43.21
1765,12/26/22 11:45:00 PM,90.7,43.09
1766,12/27/22 12:00:00 AM,91.5,43.02
1767,12/27/22 12:15:00 AM,91.8,42.96
1768,12/27/22 12:30:00 AM,91.8,42.93
1769,12/27/22 12:45:00 AM,92.2,42.82
1770,12/27/22 01:00:00 AM,92.6,42.82
1771,12/27/22 01:15:00 AM,92.6,42.69
1772,12/27/22 01:30:00 AM,92.6,42.64
1773,12/27/22 01:45:00 AM,92.6,42.57
1774,12/27/22 02:00:00 AM,92.6,42.55
1775,12/27/22 02:15:00 AM,92.6,42.42
1776,12/27/22 02:30:00 AM,92.6,42.40
1777,12/27/22 02:45:00 AM,92.6,42.39
1778,12/27/22 03:00:00 AM,92.6,42.31
1779,12/27/22 03:15:00 AM,92.6,42.26
1780,12/27/22 03:30:00 AM,92.2,42.21
1781,12/27/22 03:45:00 AM,91.9,42.12
1782,12/27/22 04:00:00 AM,92.6,42.13
1783,12/27/22 04:15:00 AM,92.6,42.03
1784,12/27/22 04:30:00 AM,91.9,41.94
1785,12/27/22 04:45:00 AM,92.2,41.95
1786,12/27/22 05:00:00 AM,92.2,41.94
1787,12/27/22 05:15:00 AM,91.9,41.83
1788,12/27/22 05:30:00 AM,91.9,41.77
1789,12/27/22 05:45:00 AM,91.9,41.76
1790,12/27/22 06:00:00 AM,91.9,41.67
1791,12/27/22 06:15:00 AM,91.9,41.68
1792,12/27/22 06:30:00 AM,91.9,41.61
1793,12/27/22 06:45:00 AM,91.9,41.61
1794,12/27/22 07:00:00 AM,91.5,41.56
1795,12/27/22 07:15:00 AM,91.9,41.50
1796,12/27/22 07:30:00 AM,91.9,41.43
1797,12/27/22 07:45:00 AM,91.9,41.40
1798,12/27/22 08:00:00 AM,91.9,41.40
1799,12/27/22 08:15:00 AM,91.9,41.36
1800,12/27/22 08:30:00 AM,91.6,41.32
1801,12/27/22 08:45:00 AM,91.6,41.31
1802,12/27/22 09:00:00 AM,91.6,41.25
1803,12/27/22 09:15:00 AM,91.6,41.31
1804,12/27/22 09:30:00 AM,91.9,41.38
1805,12/27/22 09:45:00 AM,91.9,41.43
1806,12/27/22 10:00:00 AM,91.5,41.49
1807,12/27/22 10:15:00 AM,92.3,41.54
1808,12/27/22 10:30:00 AM,91.5,41.68
1809,12/27/22 10:45:00 AM,72.4,41.77
1810,12/27/22 11:00:00 AM,79.9,41.90
1811,12/27/22 11:15:00 AM,85.7,42.15
1812,12/27/22 11:30:00 AM,88.6,42.37
1813,12/27/22 11:45:00 AM,89.7,42.42
1814,12/27/22 12:00:00 PM,90.4,42.31
1815,12/27/22 12:15:00 PM,91.5,42.66
1816,12/27/22 12:30:00 PM,91.5,43.29
1817,12/27/22 12:45:00 PM,92.2,43.32
1818,12/27/22 01:00:00 PM,63.2,43.92
1819,12/27/22 01:15:00 PM,86.0,43.66
1820,12/27/22 01:30:00 PM,66.5,43.99
1821,12/27/22 01:45:00 PM,85.3,43.92
1822,12/27/22 02:00:00 PM,86.4,44.02
1823,12/27/22 02:15:00 PM,58.9,44.29
1824,12/27/22 02:30:00 PM,60.3,43.92
1825,12/27/22 02:45:00 PM,81.0,43.65
1826,12/27/22 03:00:00 PM,87.8,43.59
1827,12/27/22 03:15:00 PM,88.2,43.77
1828,12/27/22 03:30:00 PM,90.0,43.86
1829,12/27/22 03:45:00 PM,90.7,43.90
1830,12/27/22 04:00:00 PM,69.0,44.04
1831,12/27/22 04:15:00 PM,80.9,44.06
1832,12/27/22 04:30:00 PM,87.4,44.20
1833,12/27/22 04:45:00 PM,79.5,44.44
1834,12/27/22 05:00:00 PM,79.5,44.37
1835,12/27/22 05:15:00 PM,86.0,44.46
1836,12/27/22 05:30:00 PM,86.7,44.53
1837,12/27/22 05:45:00 PM,90.3,44.55
1838,12/27/22 06:00:00 PM,91.0,44.62
1839,12/27/22 06:15:00 PM,91.7,44.67
1840,12/27/22 06:30:00 PM,92.1,44.69
1841,12/27/22 06:45:00 PM,92.1,44.69
1842,12/27/22 07:00:00 PM,92.5,44.69
1843,12/27/22 07:15:00 PM,92.5,44.74
1844,12/27/22 07:30:00 PM,92.8,44.74
1845,12/27/22 07:45:00 PM,92.8,44.80
1846,12/27/22 08:00:00 PM,93.5,44.82
1847,12/27/22 08:15:00 PM,93.5,44.82
1848,12/27/22 08:30:00 PM,93.5,44.82
1849,12/27/22 08:45:00 PM,92.5,44.82
1850,12/27/22 09:00:00 PM,93.5,44.80
1851,12/27/22 09:15:00 PM,93.2,44.74
1852,12/27/22 09:30:00 PM,93.5,44.73
1853,12/27/22 09:45:00 PM,93.2,44.71
1854,12/27/22 10:00:00 PM,93.6,44.67
1855,12/27/22 10:15:00 PM,93.6,44.64
1856,12/27/22 10:30:00 PM,93.6,44.58
1857,12/27/22 10:45:00 PM,93.6,44.58
1858,12/27/22 11:00:00 PM,93.9,44.53
1859,12/27/22 11:15:00 PM,93.6,44.46
1860,12/27/22 11:30:00 PM,93.6,44.46
1861,12/27/22 11:45:00 PM,93.6,44.40
1862,12/28/22 12:00:00 AM,93.6,44.33
1863,12/28/22 12:15:00 AM,93.6,44.28
1864,12/28/22 12:30:00 AM,93.6,44.24
1865,12/28/22 12:45:00 AM,92.9,44.17
1866,12/28/22 01:00:00 AM,92.5,44.10
1867,12/28/22 01:15:00 AM,92.9,44.06
1868,12/28/22 01:30:00 AM,93.6,43.99
1869,12/28/22 01:45:00 AM,93.6,43.93
1870,12/28/22 02:00:00 AM,93.2,43.83
1871,12/28/22 02:15:00 AM,93.6,43.77
1872,12/28/22 02:30:00 AM,93.2,43.70
1873,12/28/22 02:45:00 AM,93.2,43.65
1874,12/28/22 03:00:00 AM,92.5,43.59
1875,12/28/22 03:15:00 AM,92.5,43.54
1876,12/28/22 03:30:00 AM,92.9,43.45
1877,12/28/22 03:45:00 AM,92.5,43.39
1878,12/28/22 04:00:00 AM,91.8,43.30
1879,12/28/22 04:15:00 AM,92.5,43.27
1880,12/28/22 04:30:00 AM,92.5,43.23
1881,12/28/22 04:45:00 AM,92.5,43.21
1882,12/28/22 05:00:00 AM,92.5,43.14
1883,12/28/22 05:15:00 AM,92.6,43.03
1884,12/28/22 05:30:00 AM,92.6,43.02
1885,12/28/22 05:45:00 AM,92.6,42.94
1886,12/28/22 06:00:00 AM,92.6,42.93
1887,12/28/22 06:15:00 AM,92.6,42.85
1888,12/28/22 06:30:00 AM,92.6,42.82
1889,12/28/22 06:45:00 AM,92.6,42.76
1890,12/28/22 07:00:00 AM,92.6,42.73
1891,12/28/22 07:15:00 AM,92.6,42.69
1892,12/28/22 07:30:00 AM,92.6,42.64
1893,12/28/22 07:45:00 AM,92.6,42.57
1894,12/28/22 08:00:00 AM,92.6,42.57
1895,12/28/22 08:15:00 AM,92.6,42.51
1896,12/28/22 08:30:00 AM,92.2,42.46
1897,12/28/22 08:45:00 AM,92.6,42.44
1898,12/28/22 09:00:00 AM,92.6,42.46
1899,12/28/22 09:15:00 AM,92.6,42.51
1900,12/28/22 09:30:00 AM,92.6,42.55
1901,12/28/22 09:45:00 AM,92.6,42.58
1902,12/28/22 10:00:00 AM,92.6,42.69
1903,12/28/22 10:15:00 AM,92.6,42.84
1904,12/28/22 10:30:00 AM,76.6,42.96
1905,12/28/22 10:45:00 AM,86.8,43.16
1906,12/28/22 11:00:00 AM,90.7,43.34
1907,12/28/22 11:15:00 AM,92.2,43.68
1908,12/28/22 11:30:00 AM,91.8,43.92
1909,12/28/22 11:45:00 AM,92.9,43.99
1910,12/28/22 12:00:00 PM,92.8,44.40
1911,12/28/22 12:15:00 PM,93.9,44.76
1912,12/28/22 12:30:00 PM,94.3,45.10
1913,12/28/22 12:45:00 PM,94.6,45.48
1914,12/28/22 01:00:00 PM,94.6,45.82
1915,12/28/22 01:15:00 PM,94.9,45.86
1916,12/28/22 01:30:00 PM,94.9,46.00
1917,12/28/22 01:45:00 PM,94.9,45.90
1918,12/28/22 02:00:00 PM,95.6,46.22
1919,12/28/22 02:15:00 PM,95.6,46.02
1920,12/28/22 02:30:00 PM,94.9,45.86
1921,12/28/22 02:45:00 PM,94.9,45.70
1922,12/28/22 03:00:00 PM,75.8,45.73
1923,12/28/22 03:15:00 PM,91.0,45.82
1924,12/28/22 03:30:00 PM,93.8,45.95
1925,12/28/22 03:45:00 PM,94.6,46.06
1926,12/28/22 04:00:00 PM,95.3,46.08
1927,12/28/22 04:15:00 PM,95.3,46.26
1928,12/28/22 04:30:00 PM,96.3,46.40
1929,12/28/22 04:45:00 PM,96.0,46.44
1930,12/28/22 05:00:00 PM,96.7,46.51
1931,12/28/22 05:15:00 PM,97.1,46.72
1932,12/28/22 05:30:00 PM,97.1,46.72
1933,12/28/22 05:45:00 PM,97.4,46.78
1934,12/28/22 06:00:00 PM,97.4,46.87
1935,12/28/22 06:15:00 PM,97.4,46.96
1936,12/28/22 06:30:00 PM,97.4,47.03
1937,12/28/22 06:45:00 PM,97.8,47.10
1938,12/28/22 07:00:00 PM,97.7,47.17
1939,12/28/22 07:15:00 PM,97.7,47.25
1940,12/28/22 07:30:00 PM,98.1,47.30
1941,12/28/22 07:45:00 PM,97.7,47.37
1942,12/28/22 08:00:00 PM,98.1,47.46
1943,12/28/22 08:15:00 PM,98.1,47.48
1944,12/28/22 08:30:00 PM,98.1,47.50
1945,12/28/22 08:45:00 PM,97.7,47.53
1946,12/28/22 09:00:00 PM,98.1,47.55
1947,12/28/22 09:15:00 PM,98.1,47.61
1948,12/28/22 09:30:00 PM,98.1,47.61
1949,12/28/22 09:45:00 PM,98.1,47.55
1950,12/28/22 10:00:00 PM,98.1,47.59
1951,12/28/22 10:15:00 PM,98.1,47.59
1952,12/28/22 10:30:00 PM,98.1,47.55
1953,12/28/22 10:45:00 PM,98.1,47.52
1954,12/28/22 11:00:00 PM,98.1,47.48
1955,12/28/22 11:15:00 PM,98.1,47.46
1956,12/28/22 11:30:00 PM,98.1,47.41
1957,12/28/22 11:45:00 PM,98.1,47.39
1958,12/29/22 12:00:00 AM,98.1,47.35
1959,12/29/22 12:15:00 AM,98.1,47.35
1960,12/29/22 12:30:00 AM,98.1,47.34
1961,12/29/22 12:45:00 AM,98.1,47.30
1962,12/29/22 01:00:00 AM,98.1,47.28
1963,12/29/22 01:15:00 AM,98.1,47.26
1964,12/29/22 01:30:00 AM,98.1,47.25
1965,12/29/22 01:45:00 AM,98.1,47.23
1966,12/29/22 02:00:00 AM,98.1,47.21
1967,12/29/22 02:15:00 AM,98.1,47.16
1968,12/29/22 02:30:00 AM,98.1,47.16
1969,12/29/22 02:45:00 AM,98.1,47.10
1970,12/29/22 03:00:00 AM,97.8,47.10
1971,12/29/22 03:15:00 AM,97.8,47.08
1972,12/29/22 03:30:00 AM,98.1,47.05
1973,12/29/22 03:45:00 AM,98.1,47.03
1974,12/29/22 04:00:00 AM,97.8,47.01
1975,12/29/22 04:15:00 AM,98.1,47.01
1976,12/29/22 04:30:00 AM,98.1,47.01
1977,12/29/22 04:45:00 AM,98.1,46.98
1978,12/29/22 05:00:00 AM,97.8,46.98
1979,12/29/22 05:15:00 AM,97.8,46.98
1980,12/29/22 05:30:00 AM,97.8,46.98
1981,12/29/22 05:45:00 AM,97.8,46.96
1982,12/29/22 06:00:00 AM,97.8,46.92
1983,12/29/22 06:15:00 AM,97.8,46.92
1984,12/29/22 06:30:00 AM,97.8,46.92
1985,12/29/22 06:45:00 AM,97.8,46.92
1986,12/29/22 07:00:00 AM,97.8,46.90
1987,12/29/22 07:15:00 AM,97.8,46.90
1988,12/29/22 07:30:00 AM,97.8,46.90
1989,12/29/22 07:45:00 AM,97.8,46.90
1990,12/29/22 08:00:00 AM,97.8,46.89
1991,12/29/22 08:15:00 AM,97.8,46.90
1992,12/29/22 08:30:00 AM,97.8,46.89
1993,12/29/22 08:45:00 AM,97.8,46.90
1994,12/29/22 09:00:00 AM,97.8,46.96
1995,12/29/22 09:15:00 AM,97.8,47.01
1996,12/29/22 09:30:00 AM,97.7,47.14
1997,12/29/22 09:45:00 AM,98.1,47.25
1998,12/29/22 10:00:00 AM,98.5,47.41
1999,12/29/22 10:15:00 AM,98.1,47.62
2000,12/29/22 10:30:00 AM,97.7,47.73
2001,12/29/22 10:45:00 AM,82.6,47.89
2002,12/29/22 11:00:00 AM,89.0,48.15
2003,12/29/22 11:15:00 AM,94.4,48.52
2004,12/29/22 11:30:00 AM,95.5,48.78
2005,12/29/22 11:45:00 AM,97.3,48.99
2006,12/29/22 12:00:00 PM,98.0,49.39
2007,12/29/22 12:15:00 PM,98.3,49.93
2008,12/29/22 12:30:00 PM,65.5,50.43
2009,12/29/22 12:45:00 PM,68.7,50.99
2010,12/29/22 01:00:00 PM,87.8,51.15
2011,12/29/22 01:15:00 PM,93.6,51.28
2012,12/29/22 01:30:00 PM,95.0,51.35
2013,12/29/22 01:45:00 PM,95.8,50.31
2014,12/29/22 02:00:00 PM,97.2,50.74
2015,12/29/22 02:15:00 PM,97.2,50.83
2016,12/29/22 02:30:00 PM,97.9,50.97
2017,12/29/22 02:45:00 PM,98.2,51.19
2018,12/29/22 03:00:00 PM,99.0,51.17
2019,12/29/22 03:15:00 PM,98.6,51.58
2020,12/29/22 03:30:00 PM,99.3,51.75
2021,12/29/22 03:45:00 PM,100.0,51.78
2022,12/29/22 04:00:00 PM,72.3,51.71
2023,12/29/22 04:15:00 PM,90.7,51.71
2024,12/29/22 04:30:00 PM,88.1,51.85
2025,12/29/22 04:45:00 PM,80.6,52.05
2026,12/29/22 05:00:00 PM,95.7,52.11
2027,12/29/22 05:15:00 PM,90.3,52.29
2028,12/29/22 05:30:00 PM,94.9,52.18
2029,12/29/22 05:45:00 PM,97.8,52.32
2030,12/29/22 06:00:00 PM,98.9,52.45
2031,12/29/22 06:15:00 PM,100.0,52.47
2032,12/29/22 06:30:00 PM,100.7,52.56
2033,12/29/22 06:45:00 PM,100.7,52.61
2034,12/29/22 07:00:00 PM,100.7,52.66
2035,12/29/22 07:15:00 PM,101.0,52.70
2036,12/29/22 07:30:00 PM,101.4,52.81
2037,12/29/22 07:45:00 PM,101.4,52.88
2038,12/29/22 08:00:00 PM,102.1,52.95
2039,12/29/22 08:15:00 PM,104.3,53.01
2040,12/29/22 08:30:00 PM,102.1,53.06
2041,12/29/22 08:45:00 PM,102.5,53.13
2042,12/29/22 09:00:00 PM,102.5,53.11
2043,12/29/22 09:15:00 PM,102.1,53.02
2044,12/29/22 09:30:00 PM,101.7,53.01
2045,12/29/22 09:45:00 PM,102.1,52.99
2046,12/29/22 10:00:00 PM,102.5,52.95
2047,12/29/22 10:15:00 PM,102.1,52.88
2048,12/29/22 10:30:00 PM,102.5,52.93
2049,12/29/22 10:45:00 PM,102.5,52.93
2050,12/29/22 11:00:00 PM,102.8,52.90
2051,12/29/22 11:15:00 PM,102.8,52.84
2052,12/29/22 11:30:00 PM,102.5,52.79
2053,12/29/22 11:45:00 PM,102.5,52.74
2054,12/30/22 12:00:00 AM,102.5,52.74
2055,12/30/22 12:15:00 AM,102.5,52.70
2056,12/30/22 12:30:00 AM,102.8,52.70
2057,12/30/22 12:45:00 AM,102.5,52.66
2058,12/30/22 01:00:00 AM,102.8,52.59
2059,12/30/22 01:15:00 AM,102.8,52.57
2060,12/30/22 01:30:00 AM,102.5,52.54
2061,12/30/22 01:45:00 AM,102.5,52.48
2062,12/30/22 02:00:00 AM,103.2,52.47
2063,12/30/22 02:15:00 AM,102.9,52.43
2064,12/30/22 02:30:00 AM,102.9,52.38
2065,12/30/22 02:45:00 AM,102.5,52.34
2066,12/30/22 03:00:00 AM,102.9,52.30
2067,12/30/22 03:15:00 AM,102.5,52.29
2068,12/30/22 03:30:00 AM,102.9,52.23
2069,12/30/22 03:45:00 AM,102.9,52.20
2070,12/30/22 04:00:00 AM,102.5,52.16
2071,12/30/22 04:15:00 AM,102.9,52.12
2072,12/30/22 04:30:00 AM,102.5,52.11
2073,12/30/22 04:45:00 AM,102.5,52.09
2074,12/30/22 05:00:00 AM,102.9,52.07
2075,12/30/22 05:15:00 AM,102.9,52.03
2076,12/30/22 05:30:00 AM,102.9,52.03
2077,12/30/22 05:45:00 AM,103.2,52.00
2078,12/30/22 06:00:00 AM,103.2,51.98
2079,12/30/22 06:15:00 AM,102.9,51.96
2080,12/30/22 06:30:00 AM,102.5,51.93
2081,12/30/22 06:45:00 AM,102.5,51.87
2082,12/30/22 07:00:00 AM,102.9,51.85
2083,12/30/22 07:15:00 AM,102.2,51.82
2084,12/30/22 07:30:00 AM,102.5,51.78
2085,12/30/22 07:45:00 AM,102.5,51.78
2086,12/30/22 08:00:00 AM,104.3,51.75
2087,12/30/22 08:15:00 AM,102.5,51.73
2088,12/30/22 08:30:00 AM,102.2,51.71
2089,12/30/22 08:45:00 AM,102.2,51.71
2090,12/30/22 09:00:00 AM,73.0,51.67
2091,12/30/22 09:15:00 AM,84.9,51.75
2092,12/30/22 09:30:00 AM,92.4,51.82
2093,12/30/22 09:45:00 AM,96.8,51.93
2094,12/30/22 10:00:00 AM,98.2,52.00
2095,12/30/22 10:15:00 AM,99.3,52.16
2096,12/30/22 10:30:00 AM,100.0,52.30
2097,12/30/22 10:45:00 AM,100.0,52.48
2098,12/30/22 11:00:00 AM,101.0,52.72
2099,12/30/22 11:15:00 AM,82.7,53.15
2100,12/30/22 11:30:00 AM,81.2,53.26
2101,12/30/22 11:45:00 AM,75.5,53.64
2102,12/30/22 12:00:00 PM,88.7,53.96
2103,12/30/22 12:15:00 PM,93.0,54.32
2104,12/30/22 12:30:00 PM,68.6,54.59
2105,12/30/22 12:45:00 PM,80.1,54.90
2106,12/30/22 01:00:00 PM,86.2,54.91
2107,12/30/22 01:15:00 PM,92.3,54.99
2108,12/30/22 01:30:00 PM,95.9,55.17
2109,12/30/22 01:45:00 PM,96.9,55.18
2110,12/30/22 02:00:00 PM,98.0,55.15
2111,12/30/22 02:15:00 PM,98.7,55.36
2112,12/30/22 02:30:00 PM,99.8,55.65
2113,12/30/22 02:45:00 PM,100.2,55.54
2114,12/30/22 03:00:00 PM,100.9,55.49
2115,12/30/22 03:15:00 PM,101.6,55.69
2116,12/30/22 03:30:00 PM,100.9,55.63
2117,12/30/22 03:45:00 PM,102.3,55.78
2118,12/30/22 04:00:00 PM,102.3,55.72
2119,12/30/22 04:15:00 PM,102.6,55.94
2120,12/30/22 04:30:00 PM,103.7,56.32
2121,12/30/22 04:45:00 PM,103.3,56.39
2122,12/30/22 05:00:00 PM,104.1,56.37
2123,12/30/22 05:15:00 PM,104.4,56.43
2124,12/30/22 05:30:00 PM,103.7,56.25
2125,12/30/22 05:45:00 PM,104.4,56.44
2126,12/30/22 06:00:00 PM,104.4,56.44
2127,12/30/22 06:15:00 PM,104.4,56.37
2128,12/30/22 06:30:00 PM,105.1,56.30
2129,12/30/22 06:45:00 PM,104.8,56.32
2130,12/30/22 07:00:00 PM,104.8,56.30
2131,12/30/22 07:15:00 PM,104.1,56.19
2132,12/30/22 07:30:00 PM,104.8,56.35
2133,12/30/22 07:45:00 PM,105.1,56.41
2134,12/30/22 08:00:00 PM,105.1,56.41
2135,12/30/22 08:15:00 PM,105.5,56.48
2136,12/30/22 08:30:00 PM,105.5,56.48
2137,12/30/22 08:45:00 PM,104.8,56.37
2138,12/30/22 09:00:00 PM,104.8,56.44
2139,12/30/22 09:15:00 PM,105.5,56.61
2140,12/30/22 09:30:00 PM,105.1,56.57
2141,12/30/22 09:45:00 PM,105.8,56.61
2142,12/30/22 10:00:00 PM,105.8,56.55
2143,12/30/22 10:15:00 PM,105.8,56.52
2144,12/30/22 10:30:00 PM,106.2,56.48
2145,12/30/22 10:45:00 PM,105.8,56.50
2146,12/30/22 11:00:00 PM,106.2,56.48
2147,12/30/22 11:15:00 PM,105.8,56.44
2148,12/30/22 11:30:00 PM,105.8,56.44
2149,12/30/22 11:45:00 PM,105.9,56.41
2150,12/31/22 12:00:00 AM,105.9,56.41
2151,12/31/22 12:15:00 AM,105.9,56.37
2152,12/31/22 12:30:00 AM,106.2,56.39
2153,12/31/22 12:45:00 AM,100.5,56.28
2154,12/31/22 01:00:00 AM,102.6,56.19
2155,12/31/22 01:15:00 AM,103.0,56.10
2156,12/31/22 01:30:00 AM,103.4,56.14
2157,12/31/22 01:45:00 AM,104.1,56.07
2158,12/31/22 02:00:00 AM,104.8,56.12
2159,12/31/22 02:15:00 AM,97.6,56.03
2160,12/31/22 02:30:00 AM,102.3,55.94
2161,12/31/22 02:45:00 AM,103.7,56.05
2162,12/31/22 03:00:00 AM,104.1,56.12
2163,12/31/22 03:15:00 AM,104.4,56.14
2164,12/31/22 03:30:00 AM,104.4,56.17
2165,12/31/22 03:45:00 AM,104.8,56.25
2166,12/31/22 04:00:00 AM,104.8,56.25
2167,12/31/22 04:15:00 AM,104.8,56.26
2168,12/31/22 04:30:00 AM,105.1,56.26
2169,12/31/22 04:45:00 AM,105.1,56.26
2170,12/31/22 05:00:00 AM,105.1,56.26
2171,12/31/22 05:15:00 AM,105.5,56.28
2172,12/31/22 05:30:00 AM,105.5,56.26
2173,12/31/22 05:45:00 AM,107.3,56.28
2174,12/31/22 06:00:00 AM,105.5,56.32
2175,12/31/22 06:15:00 AM,105.5,56.37
2176,12/31/22 06:30:00 AM,105.9,56.41
2177,12/31/22 06:45:00 AM,106.9,56.44
2178,12/31/22 07:00:00 AM,105.5,56.53
2179,12/31/22 07:15:00 AM,105.5,56.61
2180,12/31/22 07:30:00 AM,105.5,56.68
2181,12/31/22 07:45:00 AM,106.5,56.79
2182,12/31/22 08:00:00 AM,106.5,56.82
2183,12/31/22 08:15:00 AM,106.9,56.89
2184,12/31/22 08:30:00 AM,106.2,56.89
2185,12/31/22 08:45:00 AM,91.5,57.04
2186,12/31/22 09:00:00 AM,92.9,57.06
2187,12/31/22 09:15:00 AM,70.6,57.29
2188,12/31/22 09:30:00 AM,86.4,57.33
2189,12/31/22 09:45:00 AM,94.7,57.54
2190,12/31/22 10:00:00 AM,99.0,57.65
2191,12/31/22 10:15:00 AM,98.9,57.79
2192,12/31/22 10:30:00 AM,100.7,57.88
2193,12/31/22 10:45:00 AM,103.6,58.03
2194,12/31/22 11:00:00 AM,71.7,58.15
2195,12/31/22 11:15:00 AM,76.7,58.08
2196,12/31/22 11:30:00 AM,77.4,58.23
2197,12/31/22 11:45:00 AM,85.3,58.39
2198,12/31/22 12:00:00 PM,91.4,58.51
2199,12/31/22 12:15:00 PM,75.2,58.57
2200,12/31/22 12:30:00 PM,71.3,58.69
2201,12/31/22 12:45:00 PM,82.4,58.71
2202,12/31/22 01:00:00 PM,75.2,59.00
2203,12/31/22 01:15:00 PM,75.2,59.13
2204,12/31/22 01:30:00 PM,84.5,59.32
2205,12/31/22 01:45:00 PM,92.4,59.61
2206,12/31/22 02:00:00 PM,94.9,59.49
2207,12/31/22 02:15:00 PM,89.9,59.58
2208,12/31/22 02:30:00 PM,78.1,59.58
2209,12/31/22 02:45:00 PM,76.3,59.61
2210,12/31/22 03:00:00 PM,79.1,59.70
2211,12/31/22 03:15:00 PM,81.3,59.70
2212,12/31/22 03:30:00 PM,73.0,60.13
2213,12/31/22 03:45:00 PM,80.2,60.08
2214,12/31/22 04:00:00 PM,78.7,60.37
2215,12/31/22 04:15:00 PM,89.8,60.62
2216,12/31/22 04:30:00 PM,95.6,60.51
2217,12/31/22 04:45:00 PM,99.1,60.62
2218,12/31/22 05:00:00 PM,100.2,60.96
2219,12/31/22 05:15:00 PM,102.0,60.87
2220,12/31/22 05:30:00 PM,102.7,61.03
2221,12/31/22 05:45:00 PM,103.4,61.11
2222,12/31/22 06:00:00 PM,103.8,61.03
2223,12/31/22 06:15:00 PM,103.8,60.89
2224,12/31/22 06:30:00 PM,104.5,61.03
2225,12/31/22 06:45:00 PM,105.2,61.03
2226,12/31/22 07:00:00 PM,104.9,60.98
2227,12/31/22 07:15:00 PM,105.9,60.98
2228,12/31/22 07:30:00 PM,105.6,61.00
2229,12/31/22 07:45:00 PM,107.0,60.98
2230,12/31/22 08:00:00 PM,106.6,61.00
2231,12/31/22 08:15:00 PM,106.6,60.98
2232,12/31/22 08:30:00 PM,105.6,60.96
2233,12/31/22 08:45:00 PM,107.0,60.84
2234,12/31/22 09:00:00 PM,106.7,60.85
2235,12/31/22 09:15:00 PM,110.2,60.85
2236,12/31/22 09:30:00 PM,107.7,60.94
2237,12/31/22 09:45:00 PM,107.7,60.89
2238,12/31/22 10:00:00 PM,108.1,60.89
2239,12/31/22 10:15:00 PM,108.4,60.87
2240,12/31/22 10:30:00 PM,107.4,60.71
2241,12/31/22 10:45:00 PM,108.1,60.75
2242,12/31/22 11:00:00 PM,108.5,60.71
2243,12/31/22 11:15:00 PM,108.1,60.64
2244,12/31/22 11:30:00 PM,108.5,60.58
2245,12/31/22 11:45:00 PM,108.8,60.58
2246,01/01/23 12:00:00 AM,108.5,60.57
2247,01/01/23 12:15:00 AM,103.8,60.35
2248,01/01/23 12:30:00 AM,104.9,60.12
2249,01/01/23 12:45:00 AM,97.7,60.06
2250,01/01/23 01:00:00 AM,104.9,59.95
2251,01/01/23 01:15:00 AM,106.0,60.04
2252,01/01/23 01:30:00 AM,106.3,60.04
2253,01/01/23 01:45:00 AM,107.1,60.10
2254,01/01/23 02:00:00 AM,107.8,60.13
2255,01/01/23 02:15:00 AM,108.1,60.21
2256,01/01/23 02:30:00 AM,108.5,60.22
2257,01/01/23 02:45:00 AM,108.5,60.22
2258,01/01/23 03:00:00 AM,108.5,60.22
2259,01/01/23 03:15:00 AM,102.0,60.10
2260,01/01/23 03:30:00 AM,106.3,59.99
2261,01/01/23 03:45:00 AM,106.7,59.97
2262,01/01/23 04:00:00 AM,107.4,60.04
2263,01/01/23 04:15:00 AM,107.8,60.10
2264,01/01/23 04:30:00 AM,108.1,60.12
2265,01/01/23 04:45:00 AM,108.5,60.17
2266,01/01/23 05:00:00 AM,108.5,60.17
2267,01/01/23 05:15:00 AM,108.8,60.19
2268,01/01/23 05:30:00 AM,108.8,60.21
2269,01/01/23 05:45:00 AM,109.2,60.22
2270,01/01/23 06:00:00 AM,108.5,60.24
2271,01/01/23 06:15:00 AM,109.9,60.30
2272,01/01/23 06:30:00 AM,109.9,60.30
2273,01/01/23 06:45:00 AM,109.9,60.30
2274,01/01/23 07:00:00 AM,109.9,60.30
2275,01/01/23 07:15:00 AM,109.9,60.31
2276,01/01/23 07:30:00 AM,109.9,60.31
2277,01/01/23 07:45:00 AM,110.6,60.33
2278,01/01/23 08:00:00 AM,109.9,60.37
2279,01/01/23 08:15:00 AM,110.3,60.42
2280,01/01/23 08:30:00 AM,110.6,60.42
2281,01/01/23 08:45:00 AM,111.0,60.46
2282,01/01/23 09:00:00 AM,111.0,60.48
2283,01/01/23 09:15:00 AM,110.3,60.51
