"Plot Title: Bradford_Steam_5"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
3239,11/03/22 09:00:00 AM,48.8,70.27
3240,11/03/22 10:00:00 AM,48.4,70.86
3241,11/03/22 11:00:00 AM,49.9,73.02
3242,11/03/22 12:00:00 PM,49.9,72.61
3243,11/03/22 01:00:00 PM,49.9,73.00
3244,11/03/22 02:00:00 PM,51.0,73.38
3245,11/03/22 03:00:00 PM,51.4,73.76
3246,11/03/22 04:00:00 PM,51.0,73.42
3247,11/03/22 05:00:00 PM,50.6,72.82
3248,11/03/22 06:00:00 PM,50.3,72.21
3249,11/03/22 07:00:00 PM,49.5,71.44
3250,11/03/22 08:00:00 PM,49.2,70.63
3251,11/03/22 09:00:00 PM,48.0,69.84
3252,11/03/22 10:00:00 PM,47.7,69.08
3253,11/03/22 11:00:00 PM,47.3,68.29
3254,11/04/22 12:00:00 AM,46.6,67.80
3255,11/04/22 01:00:00 AM,46.2,67.41
3256,11/04/22 02:00:00 AM,46.2,67.14
3257,11/04/22 03:00:00 AM,45.8,66.85
3258,11/04/22 04:00:00 AM,45.8,66.58
3259,11/04/22 05:00:00 AM,45.4,66.27
3260,11/04/22 06:00:00 AM,45.1,66.02
3261,11/04/22 07:00:00 AM,45.5,65.93
3262,11/04/22 08:00:00 AM,45.5,66.07
3263,11/04/22 09:00:00 AM,45.8,66.88
3264,11/04/22 10:00:00 AM,45.8,68.20
3265,11/04/22 11:00:00 AM,48.0,70.57
3266,11/04/22 12:00:00 PM,48.4,70.54
3267,11/04/22 01:00:00 PM,48.4,71.49
3268,11/04/22 02:00:00 PM,49.9,72.27
3269,11/04/22 03:00:00 PM,49.5,72.03
3270,11/04/22 04:00:00 PM,49.5,72.03
3271,11/04/22 05:00:00 PM,49.5,72.01
3272,11/04/22 06:00:00 PM,49.1,71.56
3273,11/04/22 07:00:00 PM,48.4,71.04
3274,11/04/22 08:00:00 PM,48.4,70.66
3275,11/04/22 09:00:00 PM,48.0,70.30
3276,11/04/22 10:00:00 PM,47.7,69.78
3277,11/04/22 11:00:00 PM,46.9,69.40
3278,11/05/22 12:00:00 AM,46.5,69.12
3279,11/05/22 01:00:00 AM,46.9,69.04
3280,11/05/22 02:00:00 AM,46.5,69.10
3281,11/05/22 03:00:00 AM,46.9,68.99
3282,11/05/22 04:00:00 AM,46.5,68.86
3283,11/05/22 05:00:00 AM,46.9,68.67
3284,11/05/22 06:00:00 AM,48.1,68.54
3285,11/05/22 07:00:00 AM,46.5,68.52
3286,11/05/22 08:00:00 AM,47.3,68.61
3287,11/05/22 09:00:00 AM,47.7,69.17
3288,11/05/22 10:00:00 AM,48.0,70.32
3289,11/05/22 11:00:00 AM,49.1,71.96
3290,11/05/22 12:00:00 PM,49.9,72.68
3291,11/05/22 01:00:00 PM,49.9,73.18
3292,11/05/22 02:00:00 PM,51.0,73.24
3293,11/05/22 03:00:00 PM,51.0,73.33
3294,11/05/22 04:00:00 PM,51.4,72.90
3295,11/05/22 05:00:00 PM,52.5,72.68
3296,11/05/22 06:00:00 PM,52.2,72.43
3297,11/05/22 07:00:00 PM,51.8,72.10
3298,11/05/22 08:00:00 PM,51.4,71.78
3299,11/05/22 09:00:00 PM,51.4,71.47
3300,11/05/22 10:00:00 PM,51.4,71.20
3301,11/05/22 11:00:00 PM,51.4,70.97
3302,11/06/22 12:00:00 AM,51.8,70.75
3303,11/06/22 01:00:00 AM,51.8,70.59
3304,11/06/22 02:00:00 AM,51.5,70.41
3305,11/06/22 03:00:00 AM,52.2,70.21
3306,11/06/22 04:00:00 AM,51.9,70.11
3307,11/06/22 05:00:00 AM,51.9,70.07
3308,11/06/22 06:00:00 AM,52.2,70.09
3309,11/06/22 07:00:00 AM,52.6,70.07
3310,11/06/22 08:00:00 AM,52.6,70.30
3311,11/06/22 09:00:00 AM,53.4,70.90
3312,11/06/22 10:00:00 AM,54.1,72.03
3313,11/06/22 11:00:00 AM,55.2,73.18
3314,11/06/22 12:00:00 PM,56.3,73.80
3315,11/06/22 01:00:00 PM,56.3,74.28
3316,11/06/22 02:00:00 PM,56.7,74.61
3317,11/06/22 03:00:00 PM,56.3,74.62
3318,11/06/22 04:00:00 PM,57.8,74.30
3319,11/06/22 05:00:00 PM,57.9,73.96
3320,11/06/22 06:00:00 PM,57.5,73.53
3321,11/06/22 07:00:00 PM,57.9,73.18
3322,11/06/22 08:00:00 PM,58.3,72.95
3323,11/06/22 09:00:00 PM,58.7,72.73
3324,11/06/22 10:00:00 PM,58.3,72.46
3325,11/06/22 11:00:00 PM,57.9,72.18
3326,11/07/22 12:00:00 AM,57.2,71.87
3327,11/07/22 01:00:00 AM,56.8,71.47
3328,11/07/22 02:00:00 AM,56.0,71.08
3329,11/07/22 03:00:00 AM,54.9,70.74
3330,11/07/22 04:00:00 AM,54.9,70.47
3331,11/07/22 05:00:00 AM,54.5,70.23
3332,11/07/22 06:00:00 AM,54.5,69.94
3333,11/07/22 07:00:00 AM,54.2,69.76
3334,11/07/22 08:00:00 AM,54.2,69.78
3335,11/07/22 09:00:00 AM,54.5,70.21
3336,11/07/22 10:00:00 AM,54.9,71.06
3337,11/07/22 11:00:00 AM,55.6,71.87
3338,11/07/22 12:00:00 PM,55.6,72.21
3339,11/07/22 01:00:00 PM,56.0,72.82
3340,11/07/22 02:00:00 PM,56.0,73.24
3341,11/07/22 03:00:00 PM,56.0,73.42
3342,11/07/22 04:00:00 PM,55.6,73.18
3343,11/07/22 05:00:00 PM,55.6,72.93
3344,11/07/22 06:00:00 PM,54.8,72.59
3345,11/07/22 07:00:00 PM,54.5,72.21
3346,11/07/22 08:00:00 PM,54.1,71.80
3347,11/07/22 09:00:00 PM,53.4,71.40
3348,11/07/22 10:00:00 PM,53.0,70.97
3349,11/07/22 11:00:00 PM,52.6,70.56
3350,11/08/22 12:00:00 AM,52.2,70.14
3351,11/08/22 01:00:00 AM,51.5,69.73
3352,11/08/22 02:00:00 AM,51.1,69.33
3353,11/08/22 03:00:00 AM,51.1,69.01
3354,11/08/22 04:00:00 AM,50.8,68.61
3355,11/08/22 05:00:00 AM,50.4,68.34
3356,11/08/22 06:00:00 AM,50.4,68.13
3357,11/08/22 07:00:00 AM,50.0,67.91
3358,11/08/22 08:00:00 AM,50.4,67.96
3359,11/08/22 09:00:00 AM,50.4,68.40
3360,11/08/22 10:00:00 AM,50.3,69.33
3361,11/08/22 11:00:00 AM,51.5,70.83
3362,11/08/22 12:00:00 PM,52.2,71.06
3363,11/08/22 01:00:00 PM,53.0,71.64
3364,11/08/22 02:00:00 PM,53.3,72.09
3365,11/08/22 03:00:00 PM,53.3,72.36
3366,11/08/22 04:00:00 PM,53.0,71.69
3367,11/08/22 05:00:00 PM,53.0,70.99
3368,11/08/22 06:00:00 PM,52.6,70.27
3369,11/08/22 07:00:00 PM,51.9,69.46
3370,11/08/22 08:00:00 PM,51.5,69.01
3371,11/08/22 09:00:00 PM,51.1,68.45
3372,11/08/22 10:00:00 PM,50.8,68.18
3373,11/08/22 11:00:00 PM,50.4,67.82
3374,11/09/22 12:00:00 AM,50.0,67.53
3375,11/09/22 01:00:00 AM,49.6,67.39
3376,11/09/22 02:00:00 AM,50.0,67.32
3377,11/09/22 03:00:00 AM,50.0,67.24
3378,11/09/22 04:00:00 AM,50.0,67.14
3379,11/09/22 05:00:00 AM,49.7,66.83
3380,11/09/22 06:00:00 AM,49.3,66.47
3381,11/09/22 07:00:00 AM,49.3,66.11
3382,11/09/22 08:00:00 AM,48.9,65.79
3383,11/09/22 09:00:00 AM,48.9,65.62
3384,11/09/22 10:00:00 AM,48.5,65.66
3385,11/09/22 11:00:00 AM,48.9,65.75
3386,11/09/22 12:00:00 PM,48.9,65.75
3387,11/09/22 01:00:00 PM,48.9,65.88
3388,11/09/22 02:00:00 PM,49.3,65.86
3389,11/09/22 03:00:00 PM,49.3,65.86
3390,11/09/22 04:00:00 PM,49.3,65.71
3391,11/09/22 05:00:00 PM,49.7,65.79
3392,11/09/22 06:00:00 PM,49.3,65.59
3393,11/09/22 07:00:00 PM,49.3,65.52
3394,11/09/22 08:00:00 PM,49.3,65.50
3395,11/09/22 09:00:00 PM,48.9,65.52
3396,11/09/22 10:00:00 PM,49.3,65.43
3397,11/09/22 11:00:00 PM,48.9,65.44
3398,11/10/22 12:00:00 AM,48.9,65.44
3399,11/10/22 01:00:00 AM,49.3,65.50
3400,11/10/22 02:00:00 AM,49.7,65.52
3401,11/10/22 03:00:00 AM,50.5,65.53
3402,11/10/22 04:00:00 AM,51.2,65.59
3403,11/10/22 05:00:00 AM,52.0,65.66
3404,11/10/22 06:00:00 AM,51.2,65.70
3405,11/10/22 07:00:00 AM,51.6,65.79
3406,11/10/22 08:00:00 AM,51.6,66.02
3407,11/10/22 09:00:00 AM,50.0,66.65
3408,11/10/22 10:00:00 AM,59.6,67.96
3409,11/10/22 11:00:00 AM,73.8,68.77
3410,11/10/22 12:00:00 PM,105.7,69.60
3411,11/10/22 01:00:00 PM,109.1,70.14
3412,11/10/22 02:00:00 PM,108.3,70.43
3413,11/10/22 03:00:00 PM,106.4,70.50
3414,11/10/22 04:00:00 PM,105.2,70.47
3415,11/10/22 05:00:00 PM,105.2,70.41
3416,11/10/22 06:00:00 PM,104.1,70.18
3417,11/10/22 07:00:00 PM,103.7,70.05
3418,11/10/22 08:00:00 PM,103.3,69.94
3419,11/10/22 09:00:00 PM,96.0,69.82
3420,11/10/22 10:00:00 PM,93.7,69.78
3421,11/10/22 11:00:00 PM,91.4,69.75
3422,11/11/22 12:00:00 AM,90.3,69.69
3423,11/11/22 01:00:00 AM,88.7,69.69
3424,11/11/22 02:00:00 AM,88.7,69.73
3425,11/11/22 03:00:00 AM,88.3,69.73
3426,11/11/22 04:00:00 AM,88.7,69.76
3427,11/11/22 05:00:00 AM,89.1,69.78
3428,11/11/22 06:00:00 AM,89.9,69.84
3429,11/11/22 07:00:00 AM,89.9,69.84
3430,11/11/22 08:00:00 AM,89.9,69.93
3431,11/11/22 09:00:00 AM,89.1,70.07
3432,11/11/22 10:00:00 AM,89.5,70.30
3433,11/11/22 11:00:00 AM,91.0,70.65
3434,11/11/22 12:00:00 PM,89.4,70.97
3435,11/11/22 01:00:00 PM,92.1,71.22
3436,11/11/22 02:00:00 PM,89.8,71.38
3437,11/11/22 03:00:00 PM,90.6,71.56
3438,11/11/22 04:00:00 PM,90.9,71.69
3439,11/11/22 05:00:00 PM,92.5,71.65
3440,11/11/22 06:00:00 PM,91.3,71.55
3441,11/11/22 07:00:00 PM,92.1,71.37
3442,11/11/22 08:00:00 PM,90.6,71.20
3443,11/11/22 09:00:00 PM,91.0,71.06
3444,11/11/22 10:00:00 PM,89.1,70.86
3445,11/11/22 11:00:00 PM,87.9,70.65
3446,11/12/22 12:00:00 AM,85.6,70.54
3447,11/12/22 01:00:00 AM,84.8,70.48
3448,11/12/22 02:00:00 AM,84.5,70.47
3449,11/12/22 03:00:00 AM,85.2,70.43
3450,11/12/22 04:00:00 AM,83.3,70.39
3451,11/12/22 05:00:00 AM,82.9,70.32
3452,11/12/22 06:00:00 AM,82.6,70.23
3453,11/12/22 07:00:00 AM,82.2,70.14
3454,11/12/22 08:00:00 AM,81.8,70.07
3455,11/12/22 09:00:00 AM,81.4,70.16
3456,11/12/22 10:00:00 AM,81.4,70.50
3457,11/12/22 11:00:00 AM,81.4,70.83
3458,11/12/22 12:00:00 PM,81.7,71.28
3459,11/12/22 01:00:00 PM,81.7,71.49
3460,11/12/22 02:00:00 PM,81.3,71.76
3461,11/12/22 03:00:00 PM,81.7,71.85
3462,11/12/22 04:00:00 PM,81.3,71.78
3463,11/12/22 05:00:00 PM,80.6,71.60
3464,11/12/22 06:00:00 PM,79.8,71.38
3465,11/12/22 07:00:00 PM,79.4,71.13
3466,11/12/22 08:00:00 PM,79.5,70.79
3467,11/12/22 09:00:00 PM,79.1,70.54
3468,11/12/22 10:00:00 PM,77.2,70.30
3469,11/12/22 11:00:00 PM,76.8,70.07
3470,11/13/22 12:00:00 AM,77.2,69.91
3471,11/13/22 01:00:00 AM,76.0,69.78
3472,11/13/22 02:00:00 AM,75.7,69.73
3473,11/13/22 03:00:00 AM,75.3,69.66
3474,11/13/22 04:00:00 AM,74.9,69.58
3475,11/13/22 05:00:00 AM,74.9,69.51
3476,11/13/22 06:00:00 AM,74.5,69.46
3477,11/13/22 07:00:00 AM,75.3,69.33
3478,11/13/22 08:00:00 AM,74.9,69.17
3479,11/13/22 09:00:00 AM,73.0,69.01
3480,11/13/22 10:00:00 AM,72.6,68.77
3481,11/13/22 11:00:00 AM,72.2,68.61
3482,11/13/22 12:00:00 PM,71.9,68.40
3483,11/13/22 01:00:00 PM,71.5,68.29
3484,11/13/22 02:00:00 PM,71.1,68.34
3485,11/13/22 03:00:00 PM,71.1,68.22
3486,11/13/22 04:00:00 PM,70.7,67.95
3487,11/13/22 05:00:00 PM,70.4,67.59
3488,11/13/22 06:00:00 PM,70.0,67.15
3489,11/13/22 07:00:00 PM,68.5,66.63
3490,11/13/22 08:00:00 PM,68.1,66.07
3491,11/13/22 09:00:00 PM,67.4,65.50
3492,11/13/22 10:00:00 PM,66.6,64.89
3493,11/13/22 11:00:00 PM,65.9,64.38
3494,11/14/22 12:00:00 AM,65.5,63.88
3495,11/14/22 01:00:00 AM,65.2,63.34
3496,11/14/22 02:00:00 AM,64.0,62.83
3497,11/14/22 03:00:00 AM,63.6,62.44
3498,11/14/22 04:00:00 AM,63.3,62.08
3499,11/14/22 05:00:00 AM,62.5,61.70
3500,11/14/22 06:00:00 AM,62.5,61.38
3501,11/14/22 07:00:00 AM,61.8,61.12
3502,11/14/22 08:00:00 AM,61.8,60.96
3503,11/14/22 09:00:00 AM,61.8,61.05
3504,11/14/22 10:00:00 AM,61.7,61.59
3505,11/14/22 11:00:00 AM,62.1,62.24
3506,11/14/22 12:00:00 PM,62.9,63.01
3507,11/14/22 01:00:00 PM,63.6,63.63
3508,11/14/22 02:00:00 PM,63.6,64.00
3509,11/14/22 03:00:00 PM,64.0,64.33
