"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
2705,03/02/23 07:15:00 PM,83.1,68.20
2706,03/02/23 07:30:00 PM,81.6,68.13
2707,03/02/23 07:45:00 PM,84.2,68.11
2708,03/02/23 08:00:00 PM,82.7,67.98
2709,03/02/23 08:15:00 PM,83.9,67.87
2710,03/02/23 08:30:00 PM,84.2,67.75
2711,03/02/23 08:45:00 PM,82.7,67.55
2712,03/02/23 09:00:00 PM,84.6,67.41
2713,03/02/23 09:15:00 PM,84.3,67.26
2714,03/02/23 09:30:00 PM,84.3,67.10
2715,03/02/23 09:45:00 PM,83.5,66.96
2716,03/02/23 10:00:00 PM,83.5,66.79
2717,03/02/23 10:15:00 PM,82.8,66.67
2718,03/02/23 10:30:00 PM,81.3,66.52
2719,03/02/23 10:45:00 PM,81.7,66.42
2720,03/02/23 11:00:00 PM,81.7,66.25
2721,03/02/23 11:15:00 PM,80.5,66.18
2722,03/02/23 11:30:00 PM,78.3,66.11
2723,03/02/23 11:45:00 PM,77.9,65.98
2724,03/03/23 12:00:00 AM,78.6,65.89
2725,03/03/23 12:15:00 AM,78.6,65.77
2726,03/03/23 12:30:00 AM,77.5,65.68
2727,03/03/23 12:45:00 AM,77.9,65.55
2728,03/03/23 01:00:00 AM,77.1,65.44
2729,03/03/23 01:15:00 AM,77.5,65.26
2730,03/03/23 01:30:00 AM,77.2,65.17
2731,03/03/23 01:45:00 AM,77.2,65.08
2732,03/03/23 02:00:00 AM,77.2,64.98
2733,03/03/23 02:15:00 AM,76.8,64.89
2734,03/03/23 02:30:00 AM,76.8,64.83
2735,03/03/23 02:45:00 AM,76.0,64.72
2736,03/03/23 03:00:00 AM,76.8,64.62
2737,03/03/23 03:15:00 AM,76.8,64.65
2738,03/03/23 03:30:00 AM,75.7,64.58
2739,03/03/23 03:45:00 AM,76.4,64.45
2740,03/03/23 04:00:00 AM,75.3,64.42
2741,03/03/23 04:15:00 AM,74.9,64.38
2742,03/03/23 04:30:00 AM,74.5,64.38
2743,03/03/23 04:45:00 AM,74.5,64.35
2744,03/03/23 05:00:00 AM,74.5,64.24
2745,03/03/23 05:15:00 AM,75.7,64.17
2746,03/03/23 05:30:00 AM,76.4,64.09
2747,03/03/23 05:45:00 AM,76.4,64.08
2748,03/03/23 06:00:00 AM,76.8,64.06
2749,03/03/23 06:15:00 AM,76.1,64.00
2750,03/03/23 06:30:00 AM,76.5,63.99
2751,03/03/23 06:45:00 AM,76.1,63.95
2752,03/03/23 07:00:00 AM,76.1,63.91
2753,03/03/23 07:15:00 AM,76.5,63.88
2754,03/03/23 07:30:00 AM,76.1,63.91
2755,03/03/23 07:45:00 AM,76.5,63.95
2756,03/03/23 08:00:00 AM,76.8,63.99
2757,03/03/23 08:15:00 AM,77.2,64.06
2758,03/03/23 08:30:00 AM,77.6,64.13
2759,03/03/23 08:45:00 AM,77.2,64.20
2760,03/03/23 09:00:00 AM,77.2,64.27
2761,03/03/23 09:15:00 AM,77.2,64.38
2762,03/03/23 09:30:00 AM,79.1,64.49
2763,03/03/23 09:45:00 AM,79.5,64.60
2764,03/03/23 10:00:00 AM,79.1,64.72
2765,03/03/23 10:15:00 AM,79.5,64.83
2766,03/03/23 10:30:00 AM,79.8,64.98
2767,03/03/23 10:45:00 AM,80.2,65.10
2768,03/03/23 11:00:00 AM,80.6,65.30
2769,03/03/23 11:15:00 AM,80.9,65.48
2770,03/03/23 11:30:00 AM,80.9,65.62
2771,03/03/23 11:45:00 AM,80.9,65.79
2772,03/03/23 12:00:00 PM,80.9,65.93
2773,03/03/23 12:15:00 PM,81.7,66.07
2774,03/03/23 12:30:00 PM,82.0,66.27
2775,03/03/23 12:45:00 PM,82.8,66.45
2776,03/03/23 01:00:00 PM,82.8,66.65
2777,03/03/23 01:15:00 PM,83.9,66.88
2778,03/03/23 01:30:00 PM,83.5,67.06
2779,03/03/23 01:45:00 PM,82.0,67.46
2780,03/03/23 02:00:00 PM,83.5,67.53
2781,03/03/23 02:15:00 PM,85.8,67.60
2782,03/03/23 02:30:00 PM,85.8,67.73
2783,03/03/23 02:45:00 PM,86.1,67.82
2784,03/03/23 03:00:00 PM,84.6,67.91
2785,03/03/23 03:15:00 PM,83.1,68.02
2786,03/03/23 03:30:00 PM,82.7,68.07
2787,03/03/23 03:45:00 PM,82.7,68.13
2788,03/03/23 04:00:00 PM,82.7,68.20
2789,03/03/23 04:15:00 PM,82.7,68.25
2790,03/03/23 04:30:00 PM,83.1,68.29
2791,03/03/23 04:45:00 PM,82.7,68.32
2792,03/03/23 05:00:00 PM,83.5,68.36
2793,03/03/23 05:15:00 PM,83.8,68.34
2794,03/03/23 05:30:00 PM,84.6,68.34
2795,03/03/23 05:45:00 PM,85.0,68.32
2796,03/03/23 06:00:00 PM,85.4,68.29
2797,03/03/23 06:15:00 PM,84.2,68.29
2798,03/03/23 06:30:00 PM,83.8,68.22
2799,03/03/23 06:45:00 PM,84.6,68.22
2800,03/03/23 07:00:00 PM,84.2,68.18
2801,03/03/23 07:15:00 PM,83.5,68.13
2802,03/03/23 07:30:00 PM,83.5,68.07
2803,03/03/23 07:45:00 PM,83.1,68.04
2804,03/03/23 08:00:00 PM,83.5,68.05
2805,03/03/23 08:15:00 PM,82.7,67.95
2806,03/03/23 08:30:00 PM,82.0,67.62
2807,03/03/23 08:45:00 PM,81.2,67.59
2808,03/03/23 09:00:00 PM,80.8,67.60
2809,03/03/23 09:15:00 PM,81.2,67.60
2810,03/03/23 09:30:00 PM,80.5,67.60
2811,03/03/23 09:45:00 PM,81.2,67.59
2812,03/03/23 10:00:00 PM,80.5,67.46
2813,03/03/23 10:15:00 PM,80.1,67.46
2814,03/03/23 10:30:00 PM,79.7,67.41
2815,03/03/23 10:45:00 PM,79.7,67.39
2816,03/03/23 11:00:00 PM,79.3,67.41
2817,03/03/23 11:15:00 PM,78.6,67.41
2818,03/03/23 11:30:00 PM,78.2,67.44
2819,03/03/23 11:45:00 PM,78.6,67.48
2820,03/04/23 12:00:00 AM,78.2,67.51
2821,03/04/23 12:15:00 AM,78.2,67.51
2822,03/04/23 12:30:00 AM,77.8,67.51
2823,03/04/23 12:45:00 AM,77.8,67.51
2824,03/04/23 01:00:00 AM,78.2,67.55
2825,03/04/23 01:15:00 AM,77.8,67.53
2826,03/04/23 01:30:00 AM,77.8,67.55
2827,03/04/23 01:45:00 AM,77.8,67.59
2828,03/04/23 02:00:00 AM,77.4,67.59
2829,03/04/23 02:15:00 AM,77.4,67.60
2830,03/04/23 02:30:00 AM,78.2,67.69
2831,03/04/23 02:45:00 AM,77.8,67.60
2832,03/04/23 03:00:00 AM,77.4,67.60
2833,03/04/23 03:15:00 AM,77.0,67.62
2834,03/04/23 03:30:00 AM,77.4,67.62
2835,03/04/23 03:45:00 AM,76.7,67.66
2836,03/04/23 04:00:00 AM,77.0,67.66
2837,03/04/23 04:15:00 AM,77.0,67.62
2838,03/04/23 04:30:00 AM,77.8,67.62
2839,03/04/23 04:45:00 AM,77.8,67.60
2840,03/04/23 05:00:00 AM,77.8,67.62
2841,03/04/23 05:15:00 AM,78.6,67.66
2842,03/04/23 05:30:00 AM,78.6,67.66
2843,03/04/23 05:45:00 AM,77.8,67.66
2844,03/04/23 06:00:00 AM,77.4,67.68
2845,03/04/23 06:15:00 AM,77.0,67.66
2846,03/04/23 06:30:00 AM,77.4,67.68
2847,03/04/23 06:45:00 AM,77.4,67.69
2848,03/04/23 07:00:00 AM,78.6,67.69
2849,03/04/23 07:15:00 AM,78.9,67.68
2850,03/04/23 07:30:00 AM,78.6,67.66
2851,03/04/23 07:45:00 AM,78.9,67.68
2852,03/04/23 08:00:00 AM,78.9,67.66
2853,03/04/23 08:15:00 AM,78.9,67.66
2854,03/04/23 08:30:00 AM,79.3,67.69
2855,03/04/23 08:45:00 AM,80.1,67.73
2856,03/04/23 09:00:00 AM,80.5,67.77
2857,03/04/23 09:15:00 AM,80.8,67.87
2858,03/04/23 09:30:00 AM,81.6,67.91
2859,03/04/23 09:45:00 AM,82.7,68.02
2860,03/04/23 10:00:00 AM,84.2,68.07
2861,03/04/23 10:15:00 AM,89.5,68.14
2862,03/04/23 10:30:00 AM,85.0,68.25
2863,03/04/23 10:45:00 AM,85.4,68.29
2864,03/04/23 11:00:00 AM,85.0,68.47
2865,03/04/23 11:15:00 AM,83.8,68.49
2866,03/04/23 11:30:00 AM,83.5,68.50
2867,03/04/23 11:45:00 AM,84.2,68.54
2868,03/04/23 12:00:00 PM,85.3,68.58
2869,03/04/23 12:15:00 PM,85.0,68.68
2870,03/04/23 12:30:00 PM,86.9,68.61
2871,03/04/23 12:45:00 PM,87.2,68.65
2872,03/04/23 01:00:00 PM,85.0,68.68
2873,03/04/23 01:15:00 PM,86.1,68.70
2874,03/04/23 01:30:00 PM,86.5,68.72
2875,03/04/23 01:45:00 PM,86.1,68.76
2876,03/04/23 02:00:00 PM,87.6,68.83
2877,03/04/23 02:15:00 PM,87.6,68.90
2878,03/04/23 02:30:00 PM,88.4,68.94
2879,03/04/23 02:45:00 PM,87.6,69.01
2880,03/04/23 03:00:00 PM,87.6,69.03
2881,03/04/23 03:15:00 PM,86.5,69.10
2882,03/04/23 03:30:00 PM,89.1,69.15
2883,03/04/23 03:45:00 PM,89.1,69.22
2884,03/04/23 04:00:00 PM,89.1,69.30
2885,03/04/23 04:15:00 PM,89.5,69.35
2886,03/04/23 04:30:00 PM,89.5,69.37
2887,03/04/23 04:45:00 PM,89.9,69.39
2888,03/04/23 05:00:00 PM,90.2,69.44
2889,03/04/23 05:15:00 PM,89.9,69.44
2890,03/04/23 05:30:00 PM,89.5,69.44
2891,03/04/23 05:45:00 PM,87.6,69.39
2892,03/04/23 06:00:00 PM,87.2,69.39
2893,03/04/23 06:15:00 PM,86.1,69.37
2894,03/04/23 06:30:00 PM,85.3,69.35
2895,03/04/23 06:45:00 PM,83.4,69.31
2896,03/04/23 07:00:00 PM,79.6,69.22
2897,03/04/23 07:15:00 PM,82.7,69.17
2898,03/04/23 07:30:00 PM,83.0,69.15
2899,03/04/23 07:45:00 PM,82.7,69.08
2900,03/04/23 08:00:00 PM,83.8,69.03
2901,03/04/23 08:15:00 PM,82.7,68.95
2902,03/04/23 08:30:00 PM,83.8,68.72
2903,03/04/23 08:45:00 PM,83.1,68.70
2904,03/04/23 09:00:00 PM,82.7,68.65
2905,03/04/23 09:15:00 PM,81.9,68.65
2906,03/04/23 09:30:00 PM,82.7,68.54
2907,03/04/23 09:45:00 PM,82.3,68.49
2908,03/04/23 10:00:00 PM,81.2,68.43
2909,03/04/23 10:15:00 PM,81.2,68.41
2910,03/04/23 10:30:00 PM,80.4,68.40
2911,03/04/23 10:45:00 PM,79.7,68.32
2912,03/04/23 11:00:00 PM,81.2,68.27
2913,03/04/23 11:15:00 PM,82.7,68.18
2914,03/04/23 11:30:00 PM,82.7,68.11
2915,03/04/23 11:45:00 PM,88.0,68.02
2916,03/05/23 12:00:00 AM,82.7,67.95
2917,03/05/23 12:15:00 AM,82.7,67.87
2918,03/05/23 12:30:00 AM,81.2,67.77
2919,03/05/23 12:45:00 AM,82.4,67.68
2920,03/05/23 01:00:00 AM,81.6,67.59
2921,03/05/23 01:15:00 AM,81.2,67.46
2922,03/05/23 01:30:00 AM,82.4,67.33
2923,03/05/23 01:45:00 AM,83.5,67.26
2924,03/05/23 02:00:00 AM,82.4,67.10
2925,03/05/23 02:15:00 AM,81.2,67.01
2926,03/05/23 02:30:00 AM,80.9,67.01
2927,03/05/23 02:45:00 AM,79.4,66.92
2928,03/05/23 03:00:00 AM,79.4,66.81
2929,03/05/23 03:15:00 AM,79.7,66.65
2930,03/05/23 03:30:00 AM,79.0,66.58
2931,03/05/23 03:45:00 AM,79.0,66.45
2932,03/05/23 04:00:00 AM,77.9,66.31
2933,03/05/23 04:15:00 AM,77.5,66.25
2934,03/05/23 04:30:00 AM,77.9,66.13
2935,03/05/23 04:45:00 AM,77.9,66.04
2936,03/05/23 05:00:00 AM,77.1,65.89
2937,03/05/23 05:15:00 AM,77.1,65.79
2938,03/05/23 05:30:00 AM,76.8,65.70
2939,03/05/23 05:45:00 AM,79.8,65.57
2940,03/05/23 06:00:00 AM,76.0,65.48
2941,03/05/23 06:15:00 AM,76.8,65.39
2942,03/05/23 06:30:00 AM,76.4,65.25
2943,03/05/23 06:45:00 AM,76.4,65.16
2944,03/05/23 07:00:00 AM,76.8,65.05
2945,03/05/23 07:15:00 AM,76.4,65.01
2946,03/05/23 07:30:00 AM,76.8,64.96
2947,03/05/23 07:45:00 AM,76.8,64.89
2948,03/05/23 08:00:00 AM,77.2,64.83
2949,03/05/23 08:15:00 AM,77.2,64.80
2950,03/05/23 08:30:00 AM,77.9,64.83
2951,03/05/23 08:45:00 AM,78.7,64.90
2952,03/05/23 09:00:00 AM,79.1,64.96
2953,03/05/23 09:15:00 AM,79.1,65.08
2954,03/05/23 09:30:00 AM,79.1,65.16
2955,03/05/23 09:45:00 AM,80.6,65.25
2956,03/05/23 10:00:00 AM,81.3,65.37
2957,03/05/23 10:15:00 AM,82.8,65.53
2958,03/05/23 10:30:00 AM,79.4,65.70
2959,03/05/23 10:45:00 AM,80.5,65.84
2960,03/05/23 11:00:00 AM,81.3,66.06
2961,03/05/23 11:15:00 AM,82.8,66.25
2962,03/05/23 11:30:00 AM,83.9,66.42
2963,03/05/23 11:45:00 AM,84.7,66.58
2964,03/05/23 12:00:00 PM,83.5,66.74
2965,03/05/23 12:15:00 PM,82.8,66.87
2966,03/05/23 12:30:00 PM,84.3,66.99
2967,03/05/23 12:45:00 PM,86.2,67.19
2968,03/05/23 01:00:00 PM,88.1,67.48
2969,03/05/23 01:15:00 PM,89.6,67.73
2970,03/05/23 01:30:00 PM,90.3,67.91
2971,03/05/23 01:45:00 PM,89.5,68.04
2972,03/05/23 02:00:00 PM,88.8,68.14
2973,03/05/23 02:15:00 PM,86.5,68.40
2974,03/05/23 02:30:00 PM,87.6,68.54
2975,03/05/23 02:45:00 PM,88.0,68.70
2976,03/05/23 03:00:00 PM,88.0,68.85
2977,03/05/23 03:15:00 PM,89.5,68.94
2978,03/05/23 03:30:00 PM,89.1,69.03
2979,03/05/23 03:45:00 PM,89.9,69.10
2980,03/05/23 04:00:00 PM,89.9,69.17
2981,03/05/23 04:15:00 PM,88.7,69.24
2982,03/05/23 04:30:00 PM,89.5,69.31
2983,03/05/23 04:45:00 PM,89.5,69.37
2984,03/05/23 05:00:00 PM,88.7,69.37
2985,03/05/23 05:15:00 PM,89.1,69.37
2986,03/05/23 05:30:00 PM,89.5,69.35
2987,03/05/23 05:45:00 PM,88.7,69.35
2988,03/05/23 06:00:00 PM,88.0,69.30
2989,03/05/23 06:15:00 PM,88.3,69.24
2990,03/05/23 06:30:00 PM,87.6,69.17
2991,03/05/23 06:45:00 PM,86.8,69.13
2992,03/05/23 07:00:00 PM,86.5,69.03
2993,03/05/23 07:15:00 PM,86.1,68.95
2994,03/05/23 07:30:00 PM,86.8,68.86
2995,03/05/23 07:45:00 PM,87.2,68.77
2996,03/05/23 08:00:00 PM,86.5,68.70
2997,03/05/23 08:15:00 PM,86.9,68.58
2998,03/05/23 08:30:00 PM,87.6,68.47
2999,03/05/23 08:45:00 PM,85.4,68.32
3000,03/05/23 09:00:00 PM,86.1,68.20
3001,03/05/23 09:15:00 PM,90.7,68.04
3002,03/05/23 09:30:00 PM,86.1,67.87
3003,03/05/23 09:45:00 PM,85.8,67.77
3004,03/05/23 10:00:00 PM,84.6,67.66
3005,03/05/23 10:15:00 PM,84.6,67.51
3006,03/05/23 10:30:00 PM,83.9,67.37
3007,03/05/23 10:45:00 PM,82.8,67.19
3008,03/05/23 11:00:00 PM,82.8,67.08
3009,03/05/23 11:15:00 PM,82.8,66.92
3010,03/05/23 11:30:00 PM,82.0,66.79
3011,03/05/23 11:45:00 PM,81.3,66.72
3012,03/06/23 12:00:00 AM,80.9,66.65
3013,03/06/23 12:15:00 AM,81.7,66.52
3014,03/06/23 12:30:00 AM,82.0,66.38
3015,03/06/23 12:45:00 AM,81.7,66.29
3016,03/06/23 01:00:00 AM,81.3,66.25
3017,03/06/23 01:15:00 AM,81.3,66.11
3018,03/06/23 01:30:00 AM,80.2,65.89
3019,03/06/23 01:45:00 AM,79.8,65.91
3020,03/06/23 02:00:00 AM,78.6,65.86
3021,03/06/23 02:15:00 AM,77.5,65.64
3022,03/06/23 02:30:00 AM,76.8,65.64
3023,03/06/23 02:45:00 AM,76.8,65.48
3024,03/06/23 03:00:00 AM,76.0,65.46
3025,03/06/23 03:15:00 AM,76.0,65.37
3026,03/06/23 03:30:00 AM,77.2,65.19
3027,03/06/23 03:45:00 AM,75.6,65.12
3028,03/06/23 04:00:00 AM,75.6,65.08
3029,03/06/23 04:15:00 AM,75.6,65.01
3030,03/06/23 04:30:00 AM,75.6,64.90
3031,03/06/23 04:45:00 AM,75.3,64.89
3032,03/06/23 05:00:00 AM,75.7,64.76
3033,03/06/23 05:15:00 AM,75.3,64.74
3034,03/06/23 05:30:00 AM,76.0,64.69
3035,03/06/23 05:45:00 AM,75.7,64.60
3036,03/06/23 06:00:00 AM,75.7,64.53
3037,03/06/23 06:15:00 AM,75.7,64.49
3038,03/06/23 06:30:00 AM,76.1,64.38
3039,03/06/23 06:45:00 AM,75.7,64.27
3040,03/06/23 07:00:00 AM,74.9,64.31
3041,03/06/23 07:15:00 AM,75.7,64.31
3042,03/06/23 07:30:00 AM,76.4,64.31
3043,03/06/23 07:45:00 AM,78.0,64.35
3044,03/06/23 08:00:00 AM,78.0,64.36
3045,03/06/23 08:15:00 AM,77.9,64.45
3046,03/06/23 08:30:00 AM,78.7,64.56
3047,03/06/23 08:45:00 AM,77.9,64.65
3048,03/06/23 09:00:00 AM,78.7,64.74
3049,03/06/23 09:15:00 AM,79.4,64.87
3050,03/06/23 09:30:00 AM,79.8,65.01
3051,03/06/23 09:45:00 AM,79.8,65.16
3052,03/06/23 10:00:00 AM,80.2,65.34
3053,03/06/23 10:15:00 AM,81.3,65.50
3054,03/06/23 10:30:00 AM,83.6,65.71
3055,03/06/23 10:45:00 AM,86.2,65.91
3056,03/06/23 11:00:00 AM,83.9,66.25
3057,03/06/23 11:15:00 AM,85.1,66.49
3058,03/06/23 11:30:00 AM,85.8,66.70
3059,03/06/23 11:45:00 AM,86.6,66.99
3060,03/06/23 12:00:00 PM,88.5,67.19
3061,03/06/23 12:15:00 PM,88.8,67.44
3062,03/06/23 12:30:00 PM,87.7,67.77
3063,03/06/23 12:45:00 PM,88.8,67.98
3064,03/06/23 01:00:00 PM,89.9,68.27
3065,03/06/23 01:15:00 PM,89.9,68.63
3066,03/06/23 01:30:00 PM,90.3,68.90
3067,03/06/23 01:45:00 PM,89.9,69.08
3068,03/06/23 02:00:00 PM,90.6,69.24
3069,03/06/23 02:15:00 PM,89.9,69.49
3070,03/06/23 02:30:00 PM,90.2,69.64
3071,03/06/23 02:45:00 PM,91.0,69.73
3072,03/06/23 03:00:00 PM,90.6,69.82
3073,03/06/23 03:15:00 PM,90.6,69.94
3074,03/06/23 03:30:00 PM,90.6,69.98
3075,03/06/23 03:45:00 PM,89.1,70.02
3076,03/06/23 04:00:00 PM,89.1,70.03
3077,03/06/23 04:15:00 PM,87.5,70.02
3078,03/06/23 04:30:00 PM,87.5,70.02
3079,03/06/23 04:45:00 PM,87.5,69.98
3080,03/06/23 05:00:00 PM,88.3,69.96
3081,03/06/23 05:15:00 PM,89.1,69.94
3082,03/06/23 05:30:00 PM,88.7,69.89
3083,03/06/23 05:45:00 PM,88.7,69.87
3084,03/06/23 06:00:00 PM,88.3,69.80
3085,03/06/23 06:15:00 PM,88.3,69.73
3086,03/06/23 06:30:00 PM,87.9,69.64
3087,03/06/23 06:45:00 PM,87.2,69.53
3088,03/06/23 07:00:00 PM,87.6,69.42
3089,03/06/23 07:15:00 PM,89.9,69.24
3090,03/06/23 07:30:00 PM,87.6,69.03
3091,03/06/23 07:45:00 PM,86.5,68.79
3092,03/06/23 08:00:00 PM,87.6,68.54
3093,03/06/23 08:15:00 PM,86.1,68.32
3094,03/06/23 08:30:00 PM,86.9,68.13
3095,03/06/23 08:45:00 PM,85.8,67.95
3096,03/06/23 09:00:00 PM,85.8,67.77
3097,03/06/23 09:15:00 PM,85.0,67.62
3098,03/06/23 09:30:00 PM,84.3,67.46
3099,03/06/23 09:45:00 PM,85.4,67.32
3100,03/06/23 10:00:00 PM,84.3,67.19
3101,03/06/23 10:15:00 PM,82.8,67.06
3102,03/06/23 10:30:00 PM,84.7,66.87
3103,03/06/23 10:45:00 PM,84.7,66.78
3104,03/06/23 11:00:00 PM,84.3,66.60
3105,03/06/23 11:15:00 PM,83.5,66.52
3106,03/06/23 11:30:00 PM,83.2,66.42
3107,03/06/23 11:45:00 PM,83.2,66.27
3108,03/07/23 12:00:00 AM,82.4,66.20
3109,03/07/23 12:15:00 AM,82.4,66.11
3110,03/07/23 12:30:00 AM,80.9,65.93
3111,03/07/23 12:45:00 AM,80.5,65.84
3112,03/07/23 01:00:00 AM,79.8,65.70
3113,03/07/23 01:15:00 AM,79.8,65.68
3114,03/07/23 01:30:00 AM,79.0,65.61
3115,03/07/23 01:45:00 AM,78.7,65.48
3116,03/07/23 02:00:00 AM,78.7,65.39
3117,03/07/23 02:15:00 AM,78.7,65.32
3118,03/07/23 02:30:00 AM,77.9,65.23
3119,03/07/23 02:45:00 AM,78.3,65.16
3120,03/07/23 03:00:00 AM,77.5,65.08
3121,03/07/23 03:15:00 AM,77.9,65.03
3122,03/07/23 03:30:00 AM,78.7,65.05
3123,03/07/23 03:45:00 AM,79.1,65.03
3124,03/07/23 04:00:00 AM,77.9,65.03
3125,03/07/23 04:15:00 AM,76.4,65.01
3126,03/07/23 04:30:00 AM,76.0,64.98
3127,03/07/23 04:45:00 AM,76.8,64.98
3128,03/07/23 05:00:00 AM,75.6,65.01
3129,03/07/23 05:15:00 AM,77.5,65.03
3130,03/07/23 05:30:00 AM,78.7,65.03
3131,03/07/23 05:45:00 AM,79.1,65.08
3132,03/07/23 06:00:00 AM,79.1,65.08
3133,03/07/23 06:15:00 AM,78.7,65.12
3134,03/07/23 06:30:00 AM,79.4,65.16
3135,03/07/23 06:45:00 AM,79.4,65.19
3136,03/07/23 07:00:00 AM,79.4,65.23
3137,03/07/23 07:15:00 AM,80.6,65.26
3138,03/07/23 07:30:00 AM,80.6,65.34
3139,03/07/23 07:45:00 AM,79.8,65.41
3140,03/07/23 08:00:00 AM,79.8,65.48
3141,03/07/23 08:15:00 AM,79.8,65.57
3142,03/07/23 08:30:00 AM,80.9,65.68
3143,03/07/23 08:45:00 AM,80.9,65.77
3144,03/07/23 09:00:00 AM,82.1,65.86
3145,03/07/23 09:15:00 AM,82.4,66.00
3146,03/07/23 09:30:00 AM,83.2,66.15
3147,03/07/23 09:45:00 AM,83.9,66.29
3148,03/07/23 10:00:00 AM,84.7,66.49
3149,03/07/23 10:15:00 AM,85.1,66.67
3150,03/07/23 10:30:00 AM,85.4,66.88
3151,03/07/23 10:45:00 AM,85.4,67.08
3152,03/07/23 11:00:00 AM,88.1,67.32
3153,03/07/23 11:15:00 AM,86.5,67.60
3154,03/07/23 11:30:00 AM,89.2,67.84
3155,03/07/23 11:45:00 AM,89.2,68.07
3156,03/07/23 12:00:00 PM,89.2,68.34
3157,03/07/23 12:15:00 PM,89.1,68.54
3158,03/07/23 12:30:00 PM,89.9,68.76
3159,03/07/23 12:45:00 PM,90.3,69.03
3160,03/07/23 01:00:00 PM,91.8,69.37
3161,03/07/23 01:15:00 PM,92.5,69.71
3162,03/07/23 01:30:00 PM,92.5,69.84
3163,03/07/23 01:45:00 PM,92.5,69.96
3164,03/07/23 02:00:00 PM,91.3,70.05
3165,03/07/23 02:15:00 PM,91.7,70.18
3166,03/07/23 02:30:00 PM,92.5,70.30
3167,03/07/23 02:45:00 PM,92.5,70.39
3168,03/07/23 03:00:00 PM,93.2,70.54
3169,03/07/23 03:15:00 PM,92.4,70.61
3170,03/07/23 03:30:00 PM,92.8,70.68
3171,03/07/23 03:45:00 PM,92.8,70.72
3172,03/07/23 04:00:00 PM,92.8,70.77
3173,03/07/23 04:15:00 PM,92.4,70.79
3174,03/07/23 04:30:00 PM,93.6,70.77
3175,03/07/23 04:45:00 PM,94.0,70.77
3176,03/07/23 05:00:00 PM,92.8,70.77
3177,03/07/23 05:15:00 PM,91.7,70.70
3178,03/07/23 05:30:00 PM,91.7,70.63
3179,03/07/23 05:45:00 PM,90.9,70.56
3180,03/07/23 06:00:00 PM,91.3,70.48
3181,03/07/23 06:15:00 PM,91.7,70.39
3182,03/07/23 06:30:00 PM,90.9,70.27
3183,03/07/23 06:45:00 PM,92.1,70.34
3184,03/07/23 07:00:00 PM,93.6,70.02
3185,03/07/23 07:15:00 PM,89.8,69.89
3186,03/07/23 07:30:00 PM,90.2,69.75
3187,03/07/23 07:45:00 PM,89.5,69.58
3188,03/07/23 08:00:00 PM,89.9,69.44
3189,03/07/23 08:15:00 PM,89.1,69.30
3190,03/07/23 08:30:00 PM,89.5,69.13
3191,03/07/23 08:45:00 PM,88.7,68.95
3192,03/07/23 09:00:00 PM,87.6,68.83
3193,03/07/23 09:15:00 PM,88.8,68.70
3194,03/07/23 09:30:00 PM,87.6,68.58
3195,03/07/23 09:45:00 PM,86.9,68.41
3196,03/07/23 10:00:00 PM,83.5,68.22
3197,03/07/23 10:15:00 PM,81.6,68.11
3198,03/07/23 10:30:00 PM,83.9,68.02
3199,03/07/23 10:45:00 PM,83.9,67.91
3200,03/07/23 11:00:00 PM,84.6,67.84
3201,03/07/23 11:15:00 PM,84.6,67.75
3202,03/07/23 11:30:00 PM,85.0,67.62
3203,03/07/23 11:45:00 PM,84.6,67.53
3204,03/08/23 12:00:00 AM,84.6,67.41
3205,03/08/23 12:15:00 AM,84.3,67.32
3206,03/08/23 12:30:00 AM,84.7,67.23
3207,03/08/23 12:45:00 AM,83.9,67.17
3208,03/08/23 01:00:00 AM,83.5,67.08
3209,03/08/23 01:15:00 AM,83.1,67.01
3210,03/08/23 01:30:00 AM,83.2,66.88
3211,03/08/23 01:45:00 AM,82.8,66.78
3212,03/08/23 02:00:00 AM,82.8,66.67
3213,03/08/23 02:15:00 AM,81.6,66.63
3214,03/08/23 02:30:00 AM,81.3,66.56
3215,03/08/23 02:45:00 AM,80.9,66.45
3216,03/08/23 03:00:00 AM,80.9,66.38
3217,03/08/23 03:15:00 AM,81.3,66.34
3218,03/08/23 03:30:00 AM,80.1,66.27
3219,03/08/23 03:45:00 AM,79.8,66.22
3220,03/08/23 04:00:00 AM,79.4,66.18
3221,03/08/23 04:15:00 AM,79.4,66.07
3222,03/08/23 04:30:00 AM,78.6,66.00
3223,03/08/23 04:45:00 AM,78.6,65.98
3224,03/08/23 05:00:00 AM,78.3,65.93
3225,03/08/23 05:15:00 AM,77.5,65.91
3226,03/08/23 05:30:00 AM,77.5,65.86
3227,03/08/23 05:45:00 AM,77.9,65.77
3228,03/08/23 06:00:00 AM,76.8,65.70
3229,03/08/23 06:15:00 AM,77.5,65.62
3230,03/08/23 06:30:00 AM,76.8,65.50
3231,03/08/23 06:45:00 AM,76.8,65.46
3232,03/08/23 07:00:00 AM,76.8,65.39
3233,03/08/23 07:15:00 AM,77.5,65.26
3234,03/08/23 07:30:00 AM,78.7,65.17
3235,03/08/23 07:45:00 AM,76.4,65.19
3236,03/08/23 08:00:00 AM,76.4,65.16
3237,03/08/23 08:15:00 AM,79.4,65.12
3238,03/08/23 08:30:00 AM,79.8,65.19
