"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
2705,03/09/23 02:30:00 PM,115.6,66.63
2706,03/09/23 02:45:00 PM,116.5,66.60
2707,03/09/23 03:00:00 PM,117.7,66.60
2708,03/09/23 03:15:00 PM,118.1,66.65
2709,03/09/23 03:30:00 PM,115.7,66.49
2710,03/09/23 03:45:00 PM,117.7,66.47
2711,03/09/23 04:00:00 PM,118.1,66.43
2712,03/09/23 04:15:00 PM,117.7,66.43
2713,03/09/23 04:30:00 PM,116.9,66.43
2714,03/09/23 04:45:00 PM,116.5,66.65
2715,03/09/23 05:00:00 PM,115.7,66.47
2716,03/09/23 05:15:00 PM,116.5,66.54
2717,03/09/23 05:30:00 PM,116.5,66.60
2718,03/09/23 05:45:00 PM,113.6,66.61
2719,03/09/23 06:00:00 PM,114.4,66.56
2720,03/09/23 06:15:00 PM,115.3,66.45
2721,03/09/23 06:30:00 PM,116.9,66.34
2722,03/09/23 06:45:00 PM,116.1,66.13
2723,03/09/23 07:00:00 PM,117.3,65.84
2724,03/09/23 07:15:00 PM,116.5,65.62
2725,03/09/23 07:30:00 PM,115.7,65.52
2726,03/09/23 07:45:00 PM,115.7,65.50
2727,03/09/23 08:00:00 PM,115.3,65.44
2728,03/09/23 08:15:00 PM,114.5,65.30
2729,03/09/23 08:30:00 PM,114.5,65.08
2730,03/09/23 08:45:00 PM,113.7,65.08
2731,03/09/23 09:00:00 PM,115.8,64.94
2732,03/09/23 09:15:00 PM,112.5,64.83
2733,03/09/23 09:30:00 PM,113.3,64.71
2734,03/09/23 09:45:00 PM,112.9,64.56
2735,03/09/23 10:00:00 PM,112.1,64.35
2736,03/09/23 10:15:00 PM,112.1,64.24
2737,03/09/23 10:30:00 PM,112.2,63.99
2738,03/09/23 10:45:00 PM,112.2,63.90
2739,03/09/23 11:00:00 PM,111.4,63.72
2740,03/09/23 11:15:00 PM,111.4,63.77
2741,03/09/23 11:30:00 PM,112.2,63.66
2742,03/09/23 11:45:00 PM,112.6,63.66
2743,03/10/23 12:00:00 AM,113.4,63.77
2744,03/10/23 12:15:00 AM,111.4,63.75
2745,03/10/23 12:30:00 AM,111.8,63.68
2746,03/10/23 12:45:00 AM,111.0,63.59
2747,03/10/23 01:00:00 AM,111.4,63.64
2748,03/10/23 01:15:00 AM,111.0,63.63
2749,03/10/23 01:30:00 AM,114.2,63.63
2750,03/10/23 01:45:00 AM,111.0,63.59
2751,03/10/23 02:00:00 AM,111.0,63.52
2752,03/10/23 02:15:00 AM,111.0,63.41
2753,03/10/23 02:30:00 AM,113.8,63.39
2754,03/10/23 02:45:00 AM,111.0,63.30
2755,03/10/23 03:00:00 AM,112.2,63.34
2756,03/10/23 03:15:00 AM,112.2,63.32
2757,03/10/23 03:30:00 AM,110.2,63.25
2758,03/10/23 03:45:00 AM,110.6,63.23
2759,03/10/23 04:00:00 AM,110.2,63.25
2760,03/10/23 04:15:00 AM,110.6,63.18
2761,03/10/23 04:30:00 AM,111.0,63.16
2762,03/10/23 04:45:00 AM,111.0,63.16
2763,03/10/23 05:00:00 AM,110.6,63.14
2764,03/10/23 05:15:00 AM,111.0,63.14
2765,03/10/23 05:30:00 AM,110.6,63.18
2766,03/10/23 05:45:00 AM,109.8,63.16
2767,03/10/23 06:00:00 AM,110.2,63.09
2768,03/10/23 06:15:00 AM,109.8,63.12
2769,03/10/23 06:30:00 AM,110.6,63.09
2770,03/10/23 06:45:00 AM,108.6,63.14
2771,03/10/23 07:00:00 AM,111.8,63.12
2772,03/10/23 07:15:00 AM,110.2,63.09
2773,03/10/23 07:30:00 AM,111.4,63.18
2774,03/10/23 07:45:00 AM,112.6,63.48
2775,03/10/23 08:00:00 AM,112.2,63.59
2776,03/10/23 08:15:00 AM,111.8,63.59
2777,03/10/23 08:30:00 AM,112.6,64.06
2778,03/10/23 08:45:00 AM,113.8,64.53
2779,03/10/23 09:00:00 AM,114.6,64.83
2780,03/10/23 09:15:00 AM,115.7,65.21
2781,03/10/23 09:30:00 AM,115.7,65.75
2782,03/10/23 09:45:00 AM,116.5,66.29
2783,03/10/23 10:00:00 AM,117.3,66.72
2784,03/10/23 10:15:00 AM,117.3,66.94
2785,03/10/23 10:30:00 AM,118.8,67.66
2786,03/10/23 10:45:00 AM,121.2,69.19
2787,03/10/23 11:00:00 AM,121.1,69.51
2788,03/10/23 11:15:00 AM,123.1,70.20
2789,03/10/23 11:30:00 AM,123.1,70.14
2790,03/10/23 11:45:00 AM,123.1,70.47
2791,03/10/23 12:00:00 PM,123.1,70.25
2792,03/10/23 12:15:00 PM,122.3,70.18
2793,03/10/23 12:30:00 PM,122.3,70.05
2794,03/10/23 12:45:00 PM,122.3,70.12
2795,03/10/23 01:00:00 PM,121.9,69.89
2796,03/10/23 01:15:00 PM,121.9,70.09
2797,03/10/23 01:30:00 PM,121.1,69.87
2798,03/10/23 01:45:00 PM,123.1,70.02
2799,03/10/23 02:00:00 PM,120.7,69.78
2800,03/10/23 02:15:00 PM,121.5,69.60
2801,03/10/23 02:30:00 PM,119.9,69.51
2802,03/10/23 02:45:00 PM,120.3,69.49
2803,03/10/23 03:00:00 PM,119.9,69.58
2804,03/10/23 03:15:00 PM,120.3,69.49
2805,03/10/23 03:30:00 PM,119.9,69.71
2806,03/10/23 03:45:00 PM,119.5,69.49
2807,03/10/23 04:00:00 PM,118.3,69.21
2808,03/10/23 04:15:00 PM,119.9,69.24
2809,03/10/23 04:30:00 PM,118.7,69.17
2810,03/10/23 04:45:00 PM,118.7,69.06
2811,03/10/23 05:00:00 PM,117.5,68.95
2812,03/10/23 05:15:00 PM,117.1,68.86
2813,03/10/23 05:30:00 PM,116.7,68.81
2814,03/10/23 05:45:00 PM,117.5,68.76
2815,03/10/23 06:00:00 PM,118.8,68.68
2816,03/10/23 06:15:00 PM,118.4,68.43
2817,03/10/23 06:30:00 PM,117.6,68.02
2818,03/10/23 06:45:00 PM,118.4,67.68
2819,03/10/23 07:00:00 PM,118.4,67.59
2820,03/10/23 07:15:00 PM,116.4,67.59
2821,03/10/23 07:30:00 PM,116.4,67.41
2822,03/10/23 07:45:00 PM,127.4,67.08
2823,03/10/23 08:00:00 PM,125.0,66.90
2824,03/10/23 08:15:00 PM,124.6,66.69
2825,03/10/23 08:30:00 PM,123.4,66.40
2826,03/10/23 08:45:00 PM,123.4,66.31
2827,03/10/23 09:00:00 PM,123.4,66.15
2828,03/10/23 09:15:00 PM,122.6,66.02
2829,03/10/23 09:30:00 PM,121.4,65.93
2830,03/10/23 09:45:00 PM,123.4,65.89
2831,03/10/23 10:00:00 PM,123.0,65.84
2832,03/10/23 10:15:00 PM,122.6,65.79
2833,03/10/23 10:30:00 PM,124.3,65.75
2834,03/10/23 10:45:00 PM,123.0,65.75
2835,03/10/23 11:00:00 PM,123.4,65.71
2836,03/10/23 11:15:00 PM,125.1,65.70
2837,03/10/23 11:30:00 PM,124.3,65.62
2838,03/10/23 11:45:00 PM,124.3,65.68
2839,03/11/23 12:00:00 AM,121.0,65.61
2840,03/11/23 12:15:00 AM,125.1,65.50
2841,03/11/23 12:30:00 AM,124.7,65.43
2842,03/11/23 12:45:00 AM,123.5,65.26
2843,03/11/23 01:00:00 AM,123.5,65.28
2844,03/11/23 01:15:00 AM,122.7,65.25
2845,03/11/23 01:30:00 AM,123.5,65.21
2846,03/11/23 01:45:00 AM,123.5,65.05
2847,03/11/23 02:00:00 AM,122.3,65.03
2848,03/11/23 02:15:00 AM,122.3,64.99
2849,03/11/23 02:30:00 AM,122.3,65.03
2850,03/11/23 02:45:00 AM,121.9,65.01
2851,03/11/23 03:00:00 AM,125.5,64.87
2852,03/11/23 03:15:00 AM,119.9,64.74
2853,03/11/23 03:30:00 AM,120.7,64.78
2854,03/11/23 03:45:00 AM,120.3,64.58
2855,03/11/23 04:00:00 AM,119.5,64.58
2856,03/11/23 04:15:00 AM,119.5,64.51
2857,03/11/23 04:30:00 AM,119.9,64.35
2858,03/11/23 04:45:00 AM,119.5,64.11
2859,03/11/23 05:00:00 AM,117.9,63.77
2860,03/11/23 05:15:00 AM,117.1,63.72
2861,03/11/23 05:30:00 AM,120.7,63.68
2862,03/11/23 05:45:00 AM,117.1,63.46
2863,03/11/23 06:00:00 AM,117.9,63.28
2864,03/11/23 06:15:00 AM,115.5,63.12
2865,03/11/23 06:30:00 AM,117.1,62.80
2866,03/11/23 06:45:00 AM,115.9,62.58
2867,03/11/23 07:00:00 AM,115.5,62.38
2868,03/11/23 07:15:00 AM,118.0,62.56
2869,03/11/23 07:30:00 AM,115.9,62.46
2870,03/11/23 07:45:00 AM,115.9,62.58
2871,03/11/23 08:00:00 AM,116.3,62.53
2872,03/11/23 08:15:00 AM,116.7,62.64
2873,03/11/23 08:30:00 AM,120.4,62.56
2874,03/11/23 08:45:00 AM,117.1,62.80
2875,03/11/23 09:00:00 AM,119.2,62.82
2876,03/11/23 09:15:00 AM,120.0,63.14
2877,03/11/23 09:30:00 AM,120.3,63.46
2878,03/11/23 09:45:00 AM,122.0,63.81
2879,03/11/23 10:00:00 AM,123.2,64.06
2880,03/11/23 10:15:00 AM,123.5,64.51
2881,03/11/23 10:30:00 AM,121.4,65.34
2882,03/11/23 10:45:00 AM,127.8,67.62
2883,03/11/23 11:00:00 AM,126.9,68.14
2884,03/11/23 11:15:00 AM,126.1,68.43
2885,03/11/23 11:30:00 AM,123.3,67.17
2886,03/11/23 11:45:00 AM,122.1,66.79
2887,03/11/23 12:00:00 PM,120.9,66.54
2888,03/11/23 12:15:00 PM,117.7,66.04
2889,03/11/23 12:30:00 PM,119.3,66.56
2890,03/11/23 12:45:00 PM,120.2,65.84
2891,03/11/23 01:00:00 PM,119.8,65.84
2892,03/11/23 01:15:00 PM,117.7,65.70
2893,03/11/23 01:30:00 PM,117.3,66.38
2894,03/11/23 01:45:00 PM,118.9,66.49
2895,03/11/23 02:00:00 PM,116.5,66.11
2896,03/11/23 02:15:00 PM,116.5,66.09
2897,03/11/23 02:30:00 PM,117.3,66.45
2898,03/11/23 02:45:00 PM,116.9,66.15
2899,03/11/23 03:00:00 PM,117.3,66.47
2900,03/11/23 03:15:00 PM,117.7,66.40
2901,03/11/23 03:30:00 PM,118.5,66.31
2902,03/11/23 03:45:00 PM,119.8,66.11
2903,03/11/23 04:00:00 PM,116.5,66.13
2904,03/11/23 04:15:00 PM,118.9,66.29
2905,03/11/23 04:30:00 PM,118.9,66.47
2906,03/11/23 04:45:00 PM,120.9,66.54
2907,03/11/23 05:00:00 PM,120.1,66.79
2908,03/11/23 05:15:00 PM,117.7,66.78
2909,03/11/23 05:30:00 PM,117.7,66.87
2910,03/11/23 05:45:00 PM,117.7,66.72
2911,03/11/23 06:00:00 PM,117.3,66.70
2912,03/11/23 06:15:00 PM,116.1,66.27
2913,03/11/23 06:30:00 PM,116.5,65.97
2914,03/11/23 06:45:00 PM,114.5,65.79
2915,03/11/23 07:00:00 PM,114.1,65.44
2916,03/11/23 07:15:00 PM,114.1,65.30
2917,03/11/23 07:30:00 PM,112.5,65.12
2918,03/11/23 07:45:00 PM,110.5,64.47
2919,03/11/23 08:00:00 PM,111.3,64.36
2920,03/11/23 08:15:00 PM,110.9,63.99
2921,03/11/23 08:30:00 PM,110.5,63.81
2922,03/11/23 08:45:00 PM,110.2,63.57
2923,03/11/23 09:00:00 PM,109.8,63.30
2924,03/11/23 09:15:00 PM,108.6,62.06
2925,03/11/23 09:30:00 PM,107.8,61.72
2926,03/11/23 09:45:00 PM,107.9,61.39
2927,03/11/23 10:00:00 PM,107.8,61.70
2928,03/11/23 10:15:00 PM,107.5,61.29
2929,03/11/23 10:30:00 PM,107.4,61.38
2930,03/11/23 10:45:00 PM,107.5,61.29
2931,03/11/23 11:00:00 PM,106.3,60.78
2932,03/11/23 11:15:00 PM,105.9,60.35
2933,03/11/23 11:30:00 PM,105.5,59.85
2934,03/11/23 11:45:00 PM,105.1,59.58
2935,03/12/23 12:00:00 AM,104.7,59.41
2936,03/12/23 12:15:00 AM,104.3,59.07
2937,03/12/23 12:30:00 AM,105.5,59.90
2938,03/12/23 12:45:00 AM,104.7,59.34
2939,03/12/23 01:00:00 AM,104.3,59.09
2940,03/12/23 01:15:00 AM,103.5,58.50
2941,03/12/23 01:30:00 AM,103.5,58.62
2942,03/12/23 01:45:00 AM,103.9,58.71
2943,03/12/23 02:00:00 AM,103.9,59.04
2944,03/12/23 02:15:00 AM,103.2,58.32
2945,03/12/23 02:30:00 AM,103.1,58.44
2946,03/12/23 02:45:00 AM,102.8,58.12
2947,03/12/23 03:00:00 AM,103.2,58.12
2948,03/12/23 03:15:00 AM,103.1,58.37
2949,03/12/23 03:30:00 AM,102.0,57.81
2950,03/12/23 03:45:00 AM,101.6,57.38
2951,03/12/23 04:00:00 AM,102.0,57.60
2952,03/12/23 04:15:00 AM,102.0,57.85
2953,03/12/23 04:30:00 AM,102.0,57.79
2954,03/12/23 04:45:00 AM,102.0,57.87
2955,03/12/23 05:00:00 AM,102.0,57.60
2956,03/12/23 05:15:00 AM,102.0,57.56
2957,03/12/23 05:30:00 AM,102.0,57.56
2958,03/12/23 05:45:00 AM,101.6,57.51
2959,03/12/23 06:00:00 AM,104.8,57.43
2960,03/12/23 06:15:00 AM,102.0,57.56
2961,03/12/23 06:30:00 AM,100.0,56.97
2962,03/12/23 06:45:00 AM,102.0,57.56
2963,03/12/23 07:00:00 AM,101.6,57.45
2964,03/12/23 07:15:00 AM,102.0,57.52
2965,03/12/23 07:30:00 AM,102.4,57.74
2966,03/12/23 07:45:00 AM,102.8,58.10
2967,03/12/23 08:00:00 AM,102.7,58.46
2968,03/12/23 08:15:00 AM,104.3,58.96
2969,03/12/23 08:30:00 AM,105.9,59.59
2970,03/12/23 08:45:00 AM,105.9,60.28
2971,03/12/23 09:00:00 AM,106.3,60.66
2972,03/12/23 09:15:00 AM,107.5,61.16
2973,03/12/23 09:30:00 AM,107.4,61.47
2974,03/12/23 09:45:00 AM,109.0,62.28
2975,03/12/23 10:00:00 AM,110.2,63.18
2976,03/12/23 10:15:00 AM,111.3,64.02
2977,03/12/23 10:30:00 AM,114.9,65.79
2978,03/12/23 10:45:00 AM,118.4,68.02
2979,03/12/23 11:00:00 AM,119.2,68.56
2980,03/12/23 11:15:00 AM,120.3,69.40
2981,03/12/23 11:30:00 AM,118.8,68.50
2982,03/12/23 11:45:00 AM,118.8,68.22
2983,03/12/23 12:00:00 PM,118.4,68.02
2984,03/12/23 12:15:00 PM,118.4,68.14
2985,03/12/23 12:30:00 PM,117.6,68.05
2986,03/12/23 12:45:00 PM,117.6,67.98
2987,03/12/23 01:00:00 PM,118.0,68.58
2988,03/12/23 01:15:00 PM,117.6,68.41
2989,03/12/23 01:30:00 PM,117.5,69.35
2990,03/12/23 01:45:00 PM,116.7,69.53
2991,03/12/23 02:00:00 PM,114.3,69.24
2992,03/12/23 02:15:00 PM,111.8,69.37
2993,03/12/23 02:30:00 PM,106.9,69.60
2994,03/12/23 02:45:00 PM,99.6,69.37
2995,03/12/23 03:00:00 PM,92.3,70.03
2996,03/12/23 03:15:00 PM,79.8,69.62
2997,03/12/23 03:30:00 PM,67.2,69.51
2998,03/12/23 03:45:00 PM,53.4,69.58
2999,03/12/23 04:00:00 PM,43.7,69.40
3000,03/12/23 04:15:00 PM,37.2,69.53
3001,03/12/23 04:30:00 PM,30.8,69.85
3002,03/12/23 04:45:00 PM,28.4,69.53
3003,03/12/23 05:00:00 PM,26.7,69.40
3004,03/12/23 05:15:00 PM,25.5,69.35
3005,03/12/23 05:30:00 PM,25.1,69.24
3006,03/12/23 05:45:00 PM,24.3,69.10
3007,03/12/23 06:00:00 PM,24.3,69.06
3008,03/12/23 06:15:00 PM,23.9,69.01
3009,03/12/23 06:30:00 PM,23.9,68.94
3010,03/12/23 06:45:00 PM,23.9,68.85
3011,03/12/23 07:00:00 PM,23.5,68.77
3012,03/12/23 07:15:00 PM,23.5,68.68
3013,03/12/23 07:30:00 PM,23.1,68.61
3014,03/12/23 07:45:00 PM,23.1,68.50
3015,03/12/23 08:00:00 PM,23.1,68.34
3016,03/12/23 08:15:00 PM,22.7,68.36
3017,03/12/23 08:30:00 PM,23.1,68.36
3018,03/12/23 08:45:00 PM,23.5,68.25
3019,03/12/23 09:00:00 PM,107.4,67.77
3020,03/12/23 09:15:00 PM,105.8,67.89
3021,03/12/23 09:30:00 PM,108.2,68.02
3022,03/12/23 09:45:00 PM,107.8,67.96
3023,03/12/23 10:00:00 PM,107.0,67.82
3024,03/12/23 10:15:00 PM,99.3,67.62
3025,03/12/23 10:30:00 PM,98.1,67.57
3026,03/12/23 10:45:00 PM,97.3,67.50
3027,03/12/23 11:00:00 PM,96.9,67.41
3028,03/12/23 11:15:00 PM,97.3,67.30
3029,03/12/23 11:30:00 PM,101.8,67.24
3030,03/12/23 11:45:00 PM,106.7,67.21
3031,03/13/23 12:00:00 AM,107.1,67.15
3032,03/13/23 12:15:00 AM,107.1,67.08
3033,03/13/23 12:30:00 AM,87.2,66.88
3034,03/13/23 12:45:00 AM,108.8,66.40
3035,03/13/23 01:00:00 AM,98.6,66.43
3036,03/13/23 01:15:00 AM,75.0,66.70
3037,03/13/23 01:30:00 AM,56.8,66.88
3038,03/13/23 01:45:00 AM,46.6,66.99
3039,03/13/23 02:00:00 AM,41.0,66.97
3040,03/13/23 02:15:00 AM,41.0,66.96
3041,03/13/23 02:30:00 AM,47.8,66.83
3042,03/13/23 02:45:00 AM,60.0,66.65
3043,03/13/23 03:00:00 AM,71.8,66.52
3044,03/13/23 03:15:00 AM,81.5,66.47
3045,03/13/23 03:30:00 AM,89.2,66.45
3046,03/13/23 03:45:00 AM,95.7,66.45
3047,03/13/23 04:00:00 AM,100.6,66.43
3048,03/13/23 04:15:00 AM,105.5,66.40
3049,03/13/23 04:30:00 AM,112.0,66.40
3050,03/13/23 04:45:00 AM,113.6,66.45
3051,03/13/23 05:00:00 AM,114.4,66.45
3052,03/13/23 05:15:00 AM,113.6,66.47
3053,03/13/23 05:30:00 AM,112.0,66.47
3054,03/13/23 05:45:00 AM,110.0,66.49
3055,03/13/23 06:00:00 AM,107.9,66.52
3056,03/13/23 06:15:00 AM,106.3,66.49
3057,03/13/23 06:30:00 AM,104.7,66.52
3058,03/13/23 06:45:00 AM,103.9,66.52
3059,03/13/23 07:00:00 AM,102.2,66.49
3060,03/13/23 07:15:00 AM,100.2,66.49
3061,03/13/23 07:30:00 AM,98.6,66.49
3062,03/13/23 07:45:00 AM,94.9,66.52
3063,03/13/23 08:00:00 AM,92.9,66.54
3064,03/13/23 08:15:00 AM,91.3,66.60
3065,03/13/23 08:30:00 AM,92.5,66.56
3066,03/13/23 08:45:00 AM,93.7,66.49
3067,03/13/23 09:00:00 AM,94.9,66.47
3068,03/13/23 09:15:00 AM,97.8,66.47
3069,03/13/23 09:30:00 AM,101.4,66.45
3070,03/13/23 09:45:00 AM,104.3,66.45
3071,03/13/23 10:00:00 AM,105.5,66.45
3072,03/13/23 10:15:00 AM,106.3,66.47
3073,03/13/23 10:30:00 AM,105.5,66.52
3074,03/13/23 10:45:00 AM,104.3,66.56
3075,03/13/23 11:00:00 AM,108.3,66.54
3076,03/13/23 11:15:00 AM,103.9,66.56
3077,03/13/23 11:30:00 AM,105.1,66.56
3078,03/13/23 11:45:00 AM,105.1,66.54
3079,03/13/23 12:00:00 PM,105.1,66.54
3080,03/13/23 12:15:00 PM,104.3,66.54
3081,03/13/23 12:30:00 PM,103.0,66.63
