#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
3877,1/17/2023 20:00,20.7,56.03
3878,1/17/2023 20:15,20.7,56.03
3879,1/17/2023 20:30,20.3,56.01
3880,1/17/2023 20:45,20.3,56.03
3881,1/17/2023 21:00,20.3,56.01
3882,1/17/2023 21:15,19.9,56.01
3883,1/17/2023 21:30,19.9,55.99
3884,1/17/2023 21:45,19.9,55.99
3885,1/17/2023 22:00,19.9,55.98
3886,1/17/2023 22:15,19.5,55.98
3887,1/17/2023 22:30,19.9,55.98
3888,1/17/2023 22:45,19.9,55.98
3889,1/17/2023 23:00,19.5,55.94
3890,1/17/2023 23:15,19.9,55.92
3891,1/17/2023 23:30,19.5,55.92
3892,1/17/2023 23:45,19.5,55.9
3893,1/18/2023 0:00,19.5,55.9
3894,1/18/2023 0:15,19.5,55.87
3895,1/18/2023 0:30,19.5,55.87
3896,1/18/2023 0:45,19.5,55.87
3897,1/18/2023 1:00,19.5,55.87
3898,1/18/2023 1:15,19.5,55.87
3899,1/18/2023 1:30,19.5,55.87
3900,1/18/2023 1:45,19.5,55.87
3901,1/18/2023 2:00,19.9,55.85
3902,1/18/2023 2:15,19.5,55.85
3903,1/18/2023 2:30,19.9,55.87
3904,1/18/2023 2:45,19.5,55.87
3905,1/18/2023 3:00,19.5,55.87
3906,1/18/2023 3:15,19.5,55.87
3907,1/18/2023 3:30,19.5,55.87
3908,1/18/2023 3:45,19.5,55.85
3909,1/18/2023 4:00,19.5,55.85
3910,1/18/2023 4:15,19.5,55.85
3911,1/18/2023 4:30,19.5,55.85
3912,1/18/2023 4:45,19.9,55.85
3913,1/18/2023 5:00,19.9,55.85
3914,1/18/2023 5:15,19.9,55.85
3915,1/18/2023 5:30,19.9,55.85
3916,1/18/2023 5:45,19.9,55.85
3917,1/18/2023 6:00,19.9,55.87
3918,1/18/2023 6:15,19.9,55.87
3919,1/18/2023 6:30,19.9,55.87
3920,1/18/2023 6:45,19.5,55.9
3921,1/18/2023 7:00,19.9,55.9
3922,1/18/2023 7:15,19.9,55.9
3923,1/18/2023 7:30,19.9,55.9
3924,1/18/2023 7:45,19.9,55.92
3925,1/18/2023 8:00,20.3,55.92
3926,1/18/2023 8:15,20.3,55.92
3927,1/18/2023 8:30,20.7,55.98
3928,1/18/2023 8:45,20.7,55.98
3929,1/18/2023 9:00,21,55.99
3930,1/18/2023 9:15,21,56.03
3931,1/18/2023 9:30,21,56.08
3932,1/18/2023 9:45,21,56.16
3933,1/18/2023 10:00,21,56.25
3934,1/18/2023 10:15,21,56.34
3935,1/18/2023 10:30,21,56.46
3936,1/18/2023 10:45,21,56.57
3937,1/18/2023 11:00,21,56.71
3938,1/18/2023 11:15,21,56.82
3939,1/18/2023 11:30,21,56.98
3940,1/18/2023 11:45,21,57.15
3941,1/18/2023 12:00,21.4,57.38
3942,1/18/2023 12:15,21.4,57.63
3943,1/18/2023 12:30,21.4,57.81
3944,1/18/2023 12:45,21.8,57.97
3945,1/18/2023 13:00,21.8,58.17
3946,1/18/2023 13:15,22.2,58.35
3947,1/18/2023 13:30,21.8,58.53
3948,1/18/2023 13:45,22.2,58.68
3949,1/18/2023 14:00,22.2,58.86
3950,1/18/2023 14:15,22.5,58.98
3951,1/18/2023 14:30,22.2,59.2
3952,1/18/2023 14:45,22.5,59.36
3953,1/18/2023 15:00,22.5,59.49
3954,1/18/2023 15:15,22.1,59.58
3955,1/18/2023 15:30,22.1,59.68
3956,1/18/2023 15:45,21.8,59.77
3957,1/18/2023 16:00,22.1,59.88
3958,1/18/2023 16:15,22.1,59.94
3959,1/18/2023 16:30,22.1,59.99
3960,1/18/2023 16:45,22.1,60.01
3961,1/18/2023 17:00,22.5,60.04
3962,1/18/2023 17:15,22.5,60.06
3963,1/18/2023 17:30,22.1,60.08
3964,1/18/2023 17:45,22.1,60.08
3965,1/18/2023 18:00,22.1,60.08
3966,1/18/2023 18:15,22.1,60.08
3967,1/18/2023 18:30,22.1,60.04
3968,1/18/2023 18:45,22.1,60.04
3969,1/18/2023 19:00,22.1,59.99
3970,1/18/2023 19:15,22.1,59.97
3971,1/18/2023 19:30,22.1,59.92
3972,1/18/2023 19:45,22.1,59.88
3973,1/18/2023 20:00,22.1,59.85
3974,1/18/2023 20:15,21.8,59.81
3975,1/18/2023 20:30,21.8,59.76
3976,1/18/2023 20:45,21.8,59.72
3977,1/18/2023 21:00,22.1,59.68
3978,1/18/2023 21:15,21.8,59.61
3979,1/18/2023 21:30,21.8,59.59
3980,1/18/2023 21:45,21.8,59.56
3981,1/18/2023 22:00,21.4,59.49
3982,1/18/2023 22:15,21.4,59.43
3983,1/18/2023 22:30,21.4,59.4
3984,1/18/2023 22:45,21.8,59.32
3985,1/18/2023 23:00,21.8,59.29
3986,1/18/2023 23:15,21.8,59.23
3987,1/18/2023 23:30,21.8,59.18
3988,1/18/2023 23:45,21.8,59.14
3989,1/19/2023 0:00,21.8,59.07
3990,1/19/2023 0:15,22.2,59.02
3991,1/19/2023 0:30,22.2,58.98
3992,1/19/2023 0:45,22.2,58.95
3993,1/19/2023 1:00,21.8,58.91
3994,1/19/2023 1:15,21.8,58.87
3995,1/19/2023 1:30,21.8,58.82
3996,1/19/2023 1:45,22.2,58.78
3997,1/19/2023 2:00,22.2,58.71
3998,1/19/2023 2:15,22.2,58.68
3999,1/19/2023 2:30,22.2,58.68
4000,1/19/2023 2:45,22.2,58.6
4001,1/19/2023 3:00,22.2,58.55
4002,1/19/2023 3:15,22.2,58.51
4003,1/19/2023 3:30,22.5,58.5
4004,1/19/2023 3:45,22.5,58.44
4005,1/19/2023 4:00,22.5,58.39
4006,1/19/2023 4:15,22.5,58.35
4007,1/19/2023 4:30,22.5,58.3
4008,1/19/2023 4:45,22.9,58.28
4009,1/19/2023 5:00,22.9,58.21
4010,1/19/2023 5:15,22.9,58.19
4011,1/19/2023 5:30,22.9,58.14
4012,1/19/2023 5:45,22.9,58.1
4013,1/19/2023 6:00,22.9,58.05
4014,1/19/2023 6:15,22.9,58.01
4015,1/19/2023 6:30,22.9,57.96
4016,1/19/2023 6:45,22.9,57.94
4017,1/19/2023 7:00,22.6,57.88
4018,1/19/2023 7:15,22.6,57.85
4019,1/19/2023 7:30,22.6,57.78
4020,1/19/2023 7:45,22.6,57.74
4021,1/19/2023 8:00,22.9,57.72
4022,1/19/2023 8:15,22.6,57.72
4023,1/19/2023 8:30,22.6,57.72
4024,1/19/2023 8:45,22.9,57.74
4025,1/19/2023 9:00,22.9,57.79
4026,1/19/2023 9:15,22.9,57.85
4027,1/19/2023 9:30,22.9,57.94
4028,1/19/2023 9:45,22.9,58.01
4029,1/19/2023 10:00,22.9,58.12
4030,1/19/2023 10:15,22.9,58.26
4031,1/19/2023 10:30,22.9,58.44
4032,1/19/2023 10:45,22.9,58.78
4033,1/19/2023 11:00,22.9,58.98
4034,1/19/2023 11:15,23.3,59.16
4035,1/19/2023 11:30,23.3,59.36
4036,1/19/2023 11:45,23.3,59.65
4037,1/19/2023 12:00,23.7,60.1
4038,1/19/2023 12:15,23.7,60.4
4039,1/19/2023 12:30,23.7,60.46
4040,1/19/2023 12:45,23.7,60.53
4041,1/19/2023 13:00,24.1,60.69
4042,1/19/2023 13:15,24.4,60.82
4043,1/19/2023 13:30,24.4,61.03
4044,1/19/2023 13:45,24.8,61.23
4045,1/19/2023 14:00,24.8,61.43
4046,1/19/2023 14:15,25.2,61.61
4047,1/19/2023 14:30,25.2,61.77
4048,1/19/2023 14:45,25.6,61.92
4049,1/19/2023 15:00,26,62.08
4050,1/19/2023 15:15,26.3,62.13
4051,1/19/2023 15:30,26.7,62.33
4052,1/19/2023 15:45,27.1,62.51
4053,1/19/2023 16:00,27.5,62.62
4054,1/19/2023 16:15,27.9,62.73
4055,1/19/2023 16:30,28.2,62.82
4056,1/19/2023 16:45,28.6,62.91
4057,1/19/2023 17:00,28.6,62.92
4058,1/19/2023 17:15,29,62.91
4059,1/19/2023 17:30,29.4,62.89
4060,1/19/2023 17:45,29.8,62.91
4061,1/19/2023 18:00,30.2,62.94
4062,1/19/2023 18:15,30.2,62.94
4063,1/19/2023 18:30,30.5,63
4064,1/19/2023 18:45,30.5,63.01
4065,1/19/2023 19:00,30.5,63
4066,1/19/2023 19:15,30.9,63.01
4067,1/19/2023 19:30,30.9,63.07
4068,1/19/2023 19:45,30.9,63.09
4069,1/19/2023 20:00,30.9,63.1
4070,1/19/2023 20:15,31.3,63.14
4071,1/19/2023 20:30,30.9,63.16
4072,1/19/2023 20:45,30.9,63.14
4073,1/19/2023 21:00,30.5,63.09
4074,1/19/2023 21:15,30.5,63.09
4075,1/19/2023 21:30,30.2,63.1
4076,1/19/2023 21:45,30.2,63.1
4077,1/19/2023 22:00,30.2,63.14
4078,1/19/2023 22:15,29.8,63.1
4079,1/19/2023 22:30,29.8,63.14
4080,1/19/2023 22:45,29.4,63.14
4081,1/19/2023 23:00,29,63.14
4082,1/19/2023 23:15,29,63.18
4083,1/19/2023 23:30,29,63.23
4084,1/19/2023 23:45,28.6,63.25
4085,1/20/2023 0:00,28.6,63.27
4086,1/20/2023 0:15,29,63.27
4087,1/20/2023 0:30,28.6,63.3
4088,1/20/2023 0:45,28.6,63.3
4089,1/20/2023 1:00,29,63.27
4090,1/20/2023 1:15,28.6,63.27
4091,1/20/2023 1:30,28.6,63.3
4092,1/20/2023 1:45,28.6,63.27
4093,1/20/2023 2:00,29,63.25
4094,1/20/2023 2:15,28.6,63.23
4095,1/20/2023 2:30,28.6,63.21
4096,1/20/2023 2:45,28.6,63.18
4097,1/20/2023 3:00,28.6,63.14
4098,1/20/2023 3:15,28.6,63.1
4099,1/20/2023 3:30,28.6,63.07
4100,1/20/2023 3:45,28.6,63.05
4101,1/20/2023 4:00,29,63
4102,1/20/2023 4:15,28.6,62.98
4103,1/20/2023 4:30,29,62.98
4104,1/20/2023 4:45,28.6,62.98
4105,1/20/2023 5:00,29,62.94
4106,1/20/2023 5:15,29,62.92
4107,1/20/2023 5:30,29.4,62.91
4108,1/20/2023 5:45,29.8,62.91
4109,1/20/2023 6:00,29.4,62.85
4110,1/20/2023 6:15,29.8,62.83
4111,1/20/2023 6:30,29.8,62.78
4112,1/20/2023 6:45,29.8,62.76
4113,1/20/2023 7:00,29.4,62.73
4114,1/20/2023 7:15,29.8,62.67
4115,1/20/2023 7:30,29.4,62.65
4116,1/20/2023 7:45,29.4,62.6
4117,1/20/2023 8:00,29.4,62.56
4118,1/20/2023 8:15,29.4,62.53
4119,1/20/2023 8:30,29.4,62.49
4120,1/20/2023 8:45,29.4,62.46
4121,1/20/2023 9:00,29,62.44
4122,1/20/2023 9:15,29,62.44
4123,1/20/2023 9:30,29,62.44
4124,1/20/2023 9:45,29,62.46
4125,1/20/2023 10:00,28.6,62.51
4126,1/20/2023 10:15,28.6,62.51
4127,1/20/2023 10:30,28.3,62.56
4128,1/20/2023 10:45,28.2,62.78
4129,1/20/2023 11:00,27.9,62.91
4130,1/20/2023 11:15,27.9,63
4131,1/20/2023 11:30,27.5,63.09
4132,1/20/2023 11:45,27.5,63.27
4133,1/20/2023 12:00,27.5,63.64
4134,1/20/2023 12:15,27.5,63.81
4135,1/20/2023 12:30,27.5,63.73
4136,1/20/2023 12:45,27.5,63.68
4137,1/20/2023 13:00,27.5,63.68
4138,1/20/2023 13:15,27.5,63.75
4139,1/20/2023 13:30,27.8,63.82
4140,1/20/2023 13:45,27.8,63.95
4141,1/20/2023 14:00,28.2,64.17
4142,1/20/2023 14:15,28.6,64.15
4143,1/20/2023 14:30,28.6,64.2
4144,1/20/2023 14:45,29,64.24
4145,1/20/2023 15:00,29.4,64.33
4146,1/20/2023 15:15,29.4,64.33
4147,1/20/2023 15:30,29.4,64.33
4148,1/20/2023 15:45,29.8,64.38
4149,1/20/2023 16:00,30.1,64.38
4150,1/20/2023 16:15,29.8,64.33
4151,1/20/2023 16:30,30.1,64.29
4152,1/20/2023 16:45,30.1,64.2
4153,1/20/2023 17:00,30.1,64.11
4154,1/20/2023 17:15,30.5,64.04
4155,1/20/2023 17:30,30.9,63.97
4156,1/20/2023 17:45,32.1,63.9
4157,1/20/2023 18:00,32.1,63.82
4158,1/20/2023 18:15,32.8,63.75
4159,1/20/2023 18:30,32.8,63.64
4160,1/20/2023 18:45,33.2,63.55
4161,1/20/2023 19:00,33.6,63.46
4162,1/20/2023 19:15,34,63.34
4163,1/20/2023 19:30,33.6,63.25
4164,1/20/2023 19:45,34,63.1
4165,1/20/2023 20:00,34,63
4166,1/20/2023 20:15,33.6,62.89
4167,1/20/2023 20:30,33.6,62.74
4168,1/20/2023 20:45,32.9,62.6
4169,1/20/2023 21:00,32.9,62.49
4170,1/20/2023 21:15,32.5,62.35
4171,1/20/2023 21:30,32.1,62.2
4172,1/20/2023 21:45,31.7,62.1
4173,1/20/2023 22:00,31.7,61.97
4174,1/20/2023 22:15,31.7,61.81
4175,1/20/2023 22:30,31,61.7
4176,1/20/2023 22:45,31,61.59
4177,1/20/2023 23:00,30.6,61.47
4178,1/20/2023 23:15,31,61.32
4179,1/20/2023 23:30,30.6,61.21
4180,1/20/2023 23:45,31,61.11
4181,1/21/2023 0:00,31,60.96
4182,1/21/2023 0:15,31,60.85
4183,1/21/2023 0:30,31.4,60.73
4184,1/21/2023 0:45,31.7,60.58
4185,1/21/2023 1:00,32.5,60.49
4186,1/21/2023 1:15,32.9,60.39
4187,1/21/2023 1:30,32.9,60.3
4188,1/21/2023 1:45,33.3,60.21
4189,1/21/2023 2:00,33.7,60.13
4190,1/21/2023 2:15,34.4,60.06
4191,1/21/2023 2:30,34.8,60.01
4192,1/21/2023 2:45,35.2,59.94
4193,1/21/2023 3:00,35.6,59.92
4194,1/21/2023 3:15,35.6,59.85
4195,1/21/2023 3:30,36,59.81
4196,1/21/2023 3:45,36,59.72
4197,1/21/2023 4:00,36.4,59.65
4198,1/21/2023 4:15,36.4,59.61
4199,1/21/2023 4:30,36.8,59.58
4200,1/21/2023 4:45,36.8,59.5
4201,1/21/2023 5:00,37.2,59.45
4202,1/21/2023 5:15,37.2,59.41
4203,1/21/2023 5:30,37.2,59.34
4204,1/21/2023 5:45,37.2,59.32
4205,1/21/2023 6:00,37.5,59.29
4206,1/21/2023 6:15,37.5,59.25
4207,1/21/2023 6:30,37.5,59.23
4208,1/21/2023 6:45,37.5,59.2
4209,1/21/2023 7:00,37.5,59.16
4210,1/21/2023 7:15,37.5,59.14
4211,1/21/2023 7:30,37.5,59.11
4212,1/21/2023 7:45,37.9,59.09
4213,1/21/2023 8:00,37.9,59.09
4214,1/21/2023 8:15,37.9,59.04
4215,1/21/2023 8:30,37.9,59.07
4216,1/21/2023 8:45,38.3,59.07
4217,1/21/2023 9:00,38.3,59.07
4218,1/21/2023 9:15,38.7,59.07
4219,1/21/2023 9:30,38.7,59.07
4220,1/21/2023 9:45,39.1,59.07
4221,1/21/2023 10:00,39.1,59.07
4222,1/21/2023 10:15,39.1,59.04
4223,1/21/2023 10:30,39.1,59.07
4224,1/21/2023 10:45,39.5,59
4225,1/21/2023 11:00,39.5,59
4226,1/21/2023 11:15,39.9,58.98
4227,1/21/2023 11:30,40.2,58.98
4228,1/21/2023 11:45,40.2,58.98
4229,1/21/2023 12:00,40.2,58.95
4230,1/21/2023 12:15,40.2,58.93
4231,1/21/2023 12:30,40.6,58.95
4232,1/21/2023 12:45,40.6,58.95
4233,1/21/2023 13:00,41,58.98
4234,1/21/2023 13:15,41,59.02
4235,1/21/2023 13:30,41.4,59.02
4236,1/21/2023 13:45,41.4,59.02
4237,1/21/2023 14:00,41.4,59.04
4238,1/21/2023 14:15,41.8,59.09
4239,1/21/2023 14:30,41.4,59.11
4240,1/21/2023 14:45,41.8,59.14
4241,1/21/2023 15:00,41.4,59.14
4242,1/21/2023 15:15,41.8,59.11
4243,1/21/2023 15:30,41.4,59.14
4244,1/21/2023 15:45,41.4,59.11
4245,1/21/2023 16:00,42.2,59.11
4246,1/21/2023 16:15,41.8,59.11
4247,1/21/2023 16:30,41.8,59
4248,1/21/2023 16:45,42.6,58.95
4249,1/21/2023 17:00,42.6,58.91
4250,1/21/2023 17:15,42.9,58.87
4251,1/21/2023 17:30,43.3,58.84
4252,1/21/2023 17:45,42.9,58.82
4253,1/21/2023 18:00,43.3,58.78
4254,1/21/2023 18:15,43.3,58.78
4255,1/21/2023 18:30,43.3,58.77
4256,1/21/2023 18:45,43.3,58.71
4257,1/21/2023 19:00,43.3,58.69
4258,1/21/2023 19:15,43.3,58.66
4259,1/21/2023 19:30,42.6,58.62
4260,1/21/2023 19:45,42.6,58.6
4261,1/21/2023 20:00,42.6,58.6
4262,1/21/2023 20:15,42.6,58.59
4263,1/21/2023 20:30,42.6,58.55
4264,1/21/2023 20:45,42.2,58.55
4265,1/21/2023 21:00,42.2,58.59
4266,1/21/2023 21:15,42.2,58.55
4267,1/21/2023 21:30,41.4,58.53
4268,1/21/2023 21:45,41.4,58.51
4269,1/21/2023 22:00,41,58.51
4270,1/21/2023 22:15,40.6,58.51
4271,1/21/2023 22:30,40.3,58.51
4272,1/21/2023 22:45,40.3,58.5
4273,1/21/2023 23:00,39.9,58.5
4274,1/21/2023 23:15,39.1,58.5
4275,1/21/2023 23:30,38.3,58.5
4276,1/21/2023 23:45,37.6,58.5
4277,1/22/2023 0:00,36.4,58.5
4278,1/22/2023 0:15,35.6,58.5
4279,1/22/2023 0:30,34.5,58.5
4280,1/22/2023 0:45,33.7,58.5
4281,1/22/2023 1:00,32.6,58.5
4282,1/22/2023 1:15,31.8,58.5
4283,1/22/2023 1:30,31,58.5
4284,1/22/2023 1:45,30.2,58.5
4285,1/22/2023 2:00,29.9,58.51
4286,1/22/2023 2:15,29.1,58.51
4287,1/22/2023 2:30,28.3,58.5
4288,1/22/2023 2:45,27.5,58.51
4289,1/22/2023 3:00,27.2,58.51
4290,1/22/2023 3:15,26.8,58.51
4291,1/22/2023 3:30,26.4,58.53
4292,1/22/2023 3:45,26,58.53
4293,1/22/2023 4:00,25.6,58.55
4294,1/22/2023 4:15,25.2,58.53
4295,1/22/2023 4:30,24.9,58.55
4296,1/22/2023 4:45,24.5,58.6
4297,1/22/2023 5:00,23.7,58.6
4298,1/22/2023 5:15,23.7,58.62
4299,1/22/2023 5:30,22.9,58.66
4300,1/22/2023 5:45,22.9,58.66
4301,1/22/2023 6:00,22.2,58.68
4302,1/22/2023 6:15,22.5,58.69
4303,1/22/2023 6:30,21.8,58.71
4304,1/22/2023 6:45,21.8,58.71
4305,1/22/2023 7:00,21.4,58.75
4306,1/22/2023 7:15,21,58.77
4307,1/22/2023 7:30,20.6,58.77
4308,1/22/2023 7:45,20.2,58.77
4309,1/22/2023 8:00,20.2,58.78
4310,1/22/2023 8:15,19.8,58.84
4311,1/22/2023 8:30,19.8,58.91
4312,1/22/2023 8:45,19.5,59
4313,1/22/2023 9:00,19.5,59.09
4314,1/22/2023 9:15,19.8,59.23
4315,1/22/2023 9:30,19.8,59.32
4316,1/22/2023 9:45,19.8,59.45
4317,1/22/2023 10:00,19.8,59.61
4318,1/22/2023 10:15,20.6,59.77
4319,1/22/2023 10:30,21.4,59.99
4320,1/22/2023 10:45,21.8,60.17
4321,1/22/2023 11:00,22.9,60.33
4322,1/22/2023 11:15,24.1,60.49
4323,1/22/2023 11:30,25.2,60.71
4324,1/22/2023 11:45,26,60.91
4325,1/22/2023 12:00,27.1,61.12
4326,1/22/2023 12:15,27.5,61.32
4327,1/22/2023 12:30,28.7,61.48
4328,1/22/2023 12:45,28.6,61.72
4329,1/22/2023 13:00,29.4,61.86
4330,1/22/2023 13:15,29.8,62.08
4331,1/22/2023 13:30,29.8,62.28
4332,1/22/2023 13:45,30.6,62.51
4333,1/22/2023 14:00,30.9,62.78
4334,1/22/2023 14:15,31.7,62.92
4335,1/22/2023 14:30,32.9,63.07
4336,1/22/2023 14:45,34,63.16
4337,1/22/2023 15:00,34.8,63.27
4338,1/22/2023 15:15,35.5,63.34
4339,1/22/2023 15:30,36.7,63.41
4340,1/22/2023 15:45,38.2,63.5
4341,1/22/2023 16:00,39.4,63.57
4342,1/22/2023 16:15,40.9,63.63
4343,1/22/2023 16:30,46.7,63.73
4344,1/22/2023 16:45,55.5,63.81
4345,1/22/2023 17:00,44.4,63.88
4346,1/22/2023 17:15,44.7,63.95
4347,1/22/2023 17:30,45.5,64
4348,1/22/2023 17:45,45.9,64.11
4349,1/22/2023 18:00,46.3,64.15
4350,1/22/2023 18:15,46.3,64.22
4351,1/22/2023 18:30,46.7,64.24
4352,1/22/2023 18:45,47,64.22
4353,1/22/2023 19:00,47,64.33
4354,1/22/2023 19:15,47.4,64.4
4355,1/22/2023 19:30,47.4,64.45
4356,1/22/2023 19:45,47.4,64.47
4357,1/22/2023 20:00,47.4,64.53
4358,1/22/2023 20:15,47.4,64.53
4359,1/22/2023 20:30,47,64.62
4360,1/22/2023 20:45,47.4,64.65
4361,1/22/2023 21:00,47.4,64.69
4362,1/22/2023 21:15,47.4,64.72
4363,1/22/2023 21:30,47,64.71
4364,1/22/2023 21:45,47.4,64.65
4365,1/22/2023 22:00,46.6,64.62
4366,1/22/2023 22:15,46.3,64.54
4367,1/22/2023 22:30,45.9,64.47
4368,1/22/2023 22:45,45.1,64.44
4369,1/22/2023 23:00,44.3,64.33
4370,1/22/2023 23:15,43.6,64.29
4371,1/22/2023 23:30,43.2,64.22
4372,1/22/2023 23:45,42.4,64.13
4373,1/23/2023 0:00,41.7,64.06
4374,1/23/2023 0:15,40.9,63.99
4375,1/23/2023 0:30,40.5,63.9
4376,1/23/2023 0:45,40.1,63.82
4377,1/23/2023 1:00,39.7,63.79
4378,1/23/2023 1:15,39.8,63.72
4379,1/23/2023 1:30,39.8,63.68
4380,1/23/2023 1:45,39.8,63.64
4381,1/23/2023 2:00,40.1,63.57
4382,1/23/2023 2:15,40.1,63.55
4383,1/23/2023 2:30,40.5,63.5
4384,1/23/2023 2:45,40.9,63.46
4385,1/23/2023 3:00,41.3,63.41
4386,1/23/2023 3:15,42.1,63.36
4387,1/23/2023 3:30,42.1,63.32
4388,1/23/2023 3:45,42.5,63.27
4389,1/23/2023 4:00,42.8,63.23
4390,1/23/2023 4:15,42.5,63.16
4391,1/23/2023 4:30,43.2,63.1
4392,1/23/2023 4:45,43.6,63.07
4393,1/23/2023 5:00,44,63
4394,1/23/2023 5:15,44,62.92
4395,1/23/2023 5:30,44.4,62.85
4396,1/23/2023 5:45,44.8,62.78
4397,1/23/2023 6:00,44.8,62.73
4398,1/23/2023 6:15,44.8,62.62
4399,1/23/2023 6:30,44.8,62.53
4400,1/23/2023 6:45,45.2,62.44
4401,1/23/2023 7:00,44.8,62.29
4402,1/23/2023 7:15,44.8,62.19
4403,1/23/2023 7:30,44.4,62.1
4404,1/23/2023 7:45,44,61.95
4405,1/23/2023 8:00,43.6,61.84
4406,1/23/2023 8:15,42.9,61.72
4407,1/23/2023 8:30,42.5,61.59
4408,1/23/2023 8:45,42.5,61.48
4409,1/23/2023 9:00,41.7,61.39
4410,1/23/2023 9:15,41.7,61.32
4411,1/23/2023 9:30,41.3,61.29
4412,1/23/2023 9:45,41,61.27
4413,1/23/2023 10:00,40.6,61.23
4414,1/23/2023 10:15,40.2,61.23
4415,1/23/2023 10:30,40.2,61.29
4416,1/23/2023 10:45,39.8,61.39
4417,1/23/2023 11:00,39.8,61.48
4418,1/23/2023 11:15,39.4,61.56
4419,1/23/2023 11:30,39.4,61.59
4420,1/23/2023 11:45,39,61.79
4421,1/23/2023 12:00,38.3,62.01
4422,1/23/2023 12:15,37.9,62.13
4423,1/23/2023 12:30,37.5,62.08
4424,1/23/2023 12:45,37.9,62.11
4425,1/23/2023 13:00,36.7,62.2
4426,1/23/2023 13:15,36.7,62.33
4427,1/23/2023 13:30,36.3,62.46
4428,1/23/2023 13:45,36.3,62.53
4429,1/23/2023 14:00,35.9,62.62
4430,1/23/2023 14:15,35.5,62.62
4431,1/23/2023 14:30,35.2,62.65
4432,1/23/2023 14:45,34.8,62.65
4433,1/23/2023 15:00,34.4,62.69
4434,1/23/2023 15:15,34,62.67
4435,1/23/2023 15:30,33.6,62.67
4436,1/23/2023 15:45,32.9,62.6
4437,1/23/2023 16:00,32.5,62.58
4438,1/23/2023 16:15,31.7,62.49
4439,1/23/2023 16:30,31.3,62.42
4440,1/23/2023 16:45,30.6,62.33
4441,1/23/2023 17:00,30.2,62.26
4442,1/23/2023 17:15,30.2,62.2
4443,1/23/2023 17:30,29.4,62.13
4444,1/23/2023 17:45,29,62.04
4445,1/23/2023 18:00,28.6,61.97
4446,1/23/2023 18:15,28.3,61.88
4447,1/23/2023 18:30,27.9,61.79
4448,1/23/2023 18:45,27.9,61.68
4449,1/23/2023 19:00,27.5,61.56
4450,1/23/2023 19:15,27.1,61.45
4451,1/23/2023 19:30,26.7,61.32
4452,1/23/2023 19:45,26.4,61.21
4453,1/23/2023 20:00,26,61.11
4454,1/23/2023 20:15,26,60.96
4455,1/23/2023 20:30,25.6,60.85
4456,1/23/2023 20:45,25.2,60.75
4457,1/23/2023 21:00,25.2,60.62
4458,1/23/2023 21:15,24.8,60.49
4459,1/23/2023 21:30,24.1,60.4
4460,1/23/2023 21:45,24.1,60.3
4461,1/23/2023 22:00,24.1,60.21
4462,1/23/2023 22:15,23.7,60.08
4463,1/23/2023 22:30,23.7,59.97
4464,1/23/2023 22:45,23.7,59.9
4465,1/23/2023 23:00,23.7,59.81
4466,1/23/2023 23:15,24.1,59.68
4467,1/23/2023 23:30,23.7,59.58
4468,1/23/2023 23:45,23.7,59.45
4469,1/24/2023 0:00,23.3,59.34
4470,1/24/2023 0:15,23.7,59.23
4471,1/24/2023 0:30,23.3,59.14
4472,1/24/2023 0:45,23.3,59.04
4473,1/24/2023 1:00,23.3,58.91
4474,1/24/2023 1:15,22.9,58.77
4475,1/24/2023 1:30,22.9,58.66
4476,1/24/2023 1:45,22.5,58.53
4477,1/24/2023 2:00,22.5,58.37
4478,1/24/2023 2:15,22.2,58.26
4479,1/24/2023 2:30,22.2,58.12
4480,1/24/2023 2:45,22.2,58.01
4481,1/24/2023 3:00,22.2,57.88
4482,1/24/2023 3:15,22.2,57.81
4483,1/24/2023 3:30,21.8,57.7
4484,1/24/2023 3:45,21.8,57.61
4485,1/24/2023 4:00,21.8,57.49
4486,1/24/2023 4:15,21.8,57.4
4487,1/24/2023 4:30,21.4,57.29
4488,1/24/2023 4:45,21.4,57.2
4489,1/24/2023 5:00,21.4,57.11
4490,1/24/2023 5:15,21.4,57
4491,1/24/2023 5:30,21.4,56.89
4492,1/24/2023 5:45,21.4,56.82
4493,1/24/2023 6:00,21.4,56.71
4494,1/24/2023 6:15,21.4,56.62
4495,1/24/2023 6:30,21.4,56.5
4496,1/24/2023 6:45,21,56.39
4497,1/24/2023 7:00,21,56.3
4498,1/24/2023 7:15,21,56.19
4499,1/24/2023 7:30,21,56.08
4500,1/24/2023 7:45,20.7,55.99
4501,1/24/2023 8:00,21,55.92
4502,1/24/2023 8:15,21,55.87
4503,1/24/2023 8:30,20.7,55.83
4504,1/24/2023 8:45,21,55.78
4505,1/24/2023 9:00,21,55.76
4506,1/24/2023 9:15,20.7,55.78
4507,1/24/2023 9:30,20.7,55.81
4508,1/24/2023 9:45,20.7,55.87
4509,1/24/2023 10:00,20.7,55.98
4510,1/24/2023 10:15,20.7,56.07
4511,1/24/2023 10:30,20.6,56.19
4512,1/24/2023 10:45,21,56.46
4513,1/24/2023 11:00,21.4,56.75
4514,1/24/2023 11:15,21.4,56.89
4515,1/24/2023 11:30,21.8,57.06
