"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
3224,01/10/23 11:45:00 PM,0.57,47.59
3225,01/11/23 12:00:00 AM,0.57,47.37
3226,01/11/23 12:15:00 AM,0.57,47.16
3227,01/11/23 12:30:00 AM,0.57,47.05
3228,01/11/23 12:45:00 AM,0.57,46.72
3229,01/11/23 01:00:00 AM,0.59,46.40
3230,01/11/23 01:15:00 AM,0.59,46.26
3231,01/11/23 01:30:00 AM,0.57,46.15
3232,01/11/23 01:45:00 AM,0.59,45.90
3233,01/11/23 02:00:00 AM,0.59,45.75
3234,01/11/23 02:15:00 AM,0.59,45.54
3235,01/11/23 02:30:00 AM,0.59,45.28
3236,01/11/23 02:45:00 AM,0.59,45.10
3237,01/11/23 03:00:00 AM,0.59,44.85
3238,01/11/23 03:15:00 AM,0.59,44.71
3239,01/11/23 03:30:00 AM,0.59,44.60
3240,01/11/23 03:45:00 AM,0.59,44.38
3241,01/11/23 04:00:00 AM,0.59,44.28
3242,01/11/23 04:15:00 AM,0.59,44.06
3243,01/11/23 04:30:00 AM,0.59,43.99
3244,01/11/23 04:45:00 AM,0.59,43.77
3245,01/11/23 05:00:00 AM,0.59,43.66
3246,01/11/23 05:15:00 AM,0.57,43.63
3247,01/11/23 05:30:00 AM,0.57,43.52
3248,01/11/23 05:45:00 AM,0.59,43.30
3249,01/11/23 06:00:00 AM,0.59,43.12
3250,01/11/23 06:15:00 AM,0.59,42.91
3251,01/11/23 06:30:00 AM,0.59,42.84
3252,01/11/23 06:45:00 AM,0.59,42.73
3253,01/11/23 07:00:00 AM,0.59,42.62
3254,01/11/23 07:15:00 AM,0.59,42.40
3255,01/11/23 07:30:00 AM,0.59,42.01
3256,01/11/23 07:45:00 AM,0.59,42.04
3257,01/11/23 08:00:00 AM,0.59,42.01
3258,01/11/23 08:15:00 AM,0.57,42.26
3259,01/11/23 08:30:00 AM,0.57,42.40
3260,01/11/23 08:45:00 AM,0.56,42.87
3261,01/11/23 09:00:00 AM,0.55,43.38
3262,01/11/23 09:15:00 AM,0.54,44.13
3263,01/11/23 09:30:00 AM,0.52,45.10
3264,01/11/23 09:45:00 AM,0.51,46.15
3265,01/11/23 10:00:00 AM,0.49,47.19
3266,01/11/23 10:15:00 AM,0.48,48.45
3267,01/11/23 10:30:00 AM,0.46,49.89
3268,01/11/23 10:45:00 AM,0.45,50.58
3269,01/11/23 11:00:00 AM,0.44,51.44
3270,01/11/23 11:15:00 AM,0.43,52.16
3271,01/11/23 11:30:00 AM,0.43,52.66
3272,01/11/23 11:45:00 AM,0.42,53.28
3273,01/11/23 12:00:00 PM,0.40,54.18
3274,01/11/23 12:15:00 PM,0.38,56.01
3275,01/11/23 12:30:00 PM,0.35,59.32
3276,01/11/23 12:45:00 PM,0.36,58.71
3277,01/11/23 01:00:00 PM,0.36,58.93
3278,01/11/23 01:15:00 PM,0.36,59.00
3279,01/11/23 01:30:00 PM,0.35,59.43
3280,01/11/23 01:45:00 PM,0.35,60.15
3281,01/11/23 02:00:00 PM,0.35,60.22
3282,01/11/23 02:15:00 PM,0.34,60.66
3283,01/11/23 02:30:00 PM,0.34,61.16
3284,01/11/23 02:45:00 PM,0.34,61.12
3285,01/11/23 03:00:00 PM,0.34,61.38
3286,01/11/23 03:15:00 PM,0.34,61.63
3287,01/11/23 03:30:00 PM,0.34,61.74
3288,01/11/23 03:45:00 PM,0.34,61.41
3289,01/11/23 04:00:00 PM,0.34,61.45
3290,01/11/23 04:15:00 PM,0.34,60.98
3291,01/11/23 04:30:00 PM,0.35,60.69
3292,01/11/23 04:45:00 PM,0.35,60.37
3293,01/11/23 05:00:00 PM,0.35,60.01
3294,01/11/23 05:15:00 PM,0.36,59.58
3295,01/11/23 05:30:00 PM,0.36,59.11
3296,01/11/23 05:45:00 PM,0.36,58.64
3297,01/11/23 06:00:00 PM,0.37,58.14
3298,01/11/23 06:15:00 PM,0.37,57.49
3299,01/11/23 06:30:00 PM,0.38,56.84
3300,01/11/23 06:45:00 PM,0.38,56.16
3301,01/11/23 07:00:00 PM,0.39,55.58
3302,01/11/23 07:15:00 PM,0.39,55.08
3303,01/11/23 07:30:00 PM,0.40,54.54
3304,01/11/23 07:45:00 PM,0.40,54.25
3305,01/11/23 08:00:00 PM,0.40,54.00
3306,01/11/23 08:15:00 PM,0.40,53.64
3307,01/11/23 08:30:00 PM,0.40,53.17
3308,01/11/23 08:45:00 PM,0.40,52.77
3309,01/11/23 09:00:00 PM,0.40,52.56
3310,01/11/23 09:15:00 PM,0.42,52.20
3311,01/11/23 09:30:00 PM,0.40,52.09
3312,01/11/23 09:45:00 PM,0.40,51.94
3313,01/11/23 10:00:00 PM,0.40,51.69
3314,01/11/23 10:15:00 PM,0.40,51.48
3315,01/11/23 10:30:00 PM,0.40,51.30
3316,01/11/23 10:45:00 PM,0.42,51.04
3317,01/11/23 11:00:00 PM,0.40,50.86
3318,01/11/23 11:15:00 PM,0.40,50.72
3319,01/11/23 11:30:00 PM,0.40,50.61
3320,01/11/23 11:45:00 PM,0.40,50.43
3321,01/12/23 12:00:00 AM,0.40,50.32
3322,01/12/23 12:15:00 AM,0.40,50.29
3323,01/12/23 12:30:00 AM,0.40,50.14
3324,01/12/23 12:45:00 AM,0.40,50.11
3325,01/12/23 01:00:00 AM,0.40,50.00
3326,01/12/23 01:15:00 AM,0.40,49.82
3327,01/12/23 01:30:00 AM,0.40,49.75
3328,01/12/23 01:45:00 AM,0.40,49.57
3329,01/12/23 02:00:00 AM,0.40,49.42
3330,01/12/23 02:15:00 AM,0.40,49.28
3331,01/12/23 02:30:00 AM,0.40,49.17
3332,01/12/23 02:45:00 AM,0.40,49.03
3333,01/12/23 03:00:00 AM,0.40,48.92
3334,01/12/23 03:15:00 AM,0.40,48.81
3335,01/12/23 03:30:00 AM,0.39,48.70
3336,01/12/23 03:45:00 AM,0.40,48.52
3337,01/12/23 04:00:00 AM,0.39,48.45
3338,01/12/23 04:15:00 AM,0.39,48.31
3339,01/12/23 04:30:00 AM,0.39,48.16
3340,01/12/23 04:45:00 AM,0.39,48.06
3341,01/12/23 05:00:00 AM,0.39,47.91
3342,01/12/23 05:15:00 AM,0.39,47.80
3343,01/12/23 05:30:00 AM,0.39,47.73
3344,01/12/23 05:45:00 AM,0.39,47.80
3345,01/12/23 06:00:00 AM,0.39,47.98
3346,01/12/23 06:15:00 AM,0.38,48.20
3347,01/12/23 06:30:00 AM,0.38,48.20
3348,01/12/23 06:45:00 AM,0.38,48.16
3349,01/12/23 07:00:00 AM,0.38,48.13
3350,01/12/23 07:15:00 AM,0.38,48.02
3351,01/12/23 07:30:00 AM,0.38,48.13
3352,01/12/23 07:45:00 AM,0.38,48.09
3353,01/12/23 08:00:00 AM,0.37,48.31
3354,01/12/23 08:15:00 AM,0.37,48.60
3355,01/12/23 08:30:00 AM,0.36,49.03
3356,01/12/23 08:45:00 AM,0.35,49.64
3357,01/12/23 09:00:00 AM,0.35,50.40
3358,01/12/23 09:15:00 AM,0.33,51.51
3359,01/12/23 09:30:00 AM,0.32,52.70
3360,01/12/23 09:45:00 AM,0.31,53.82
3361,01/12/23 10:00:00 AM,0.30,54.93
3362,01/12/23 10:15:00 AM,0.29,56.05
3363,01/12/23 10:30:00 AM,0.27,57.99
3364,01/12/23 10:45:00 AM,0.27,58.46
3365,01/12/23 11:00:00 AM,0.27,59.04
3366,01/12/23 11:15:00 AM,0.26,59.43
3367,01/12/23 11:30:00 AM,0.26,60.19
3368,01/12/23 11:45:00 AM,0.24,61.38
3369,01/12/23 12:00:00 PM,0.23,62.20
3370,01/12/23 12:15:00 PM,0.22,64.54
3371,01/12/23 12:30:00 PM,0.19,68.40
3372,01/12/23 12:45:00 PM,0.20,67.17
3373,01/12/23 01:00:00 PM,0.21,66.81
3374,01/12/23 01:15:00 PM,0.21,66.70
3375,01/12/23 01:30:00 PM,0.20,67.21
3376,01/12/23 01:45:00 PM,0.20,68.00
3377,01/12/23 02:00:00 PM,0.20,67.75
3378,01/12/23 02:15:00 PM,0.20,67.89
3379,01/12/23 02:30:00 PM,0.20,68.36
3380,01/12/23 02:45:00 PM,0.20,68.29
3381,01/12/23 03:00:00 PM,0.20,68.29
3382,01/12/23 03:15:00 PM,0.20,68.22
3383,01/12/23 03:30:00 PM,0.20,68.32
3384,01/12/23 03:45:00 PM,0.20,68.11
3385,01/12/23 04:00:00 PM,0.20,67.82
3386,01/12/23 04:15:00 PM,0.20,67.46
3387,01/12/23 04:30:00 PM,0.20,66.99
3388,01/12/23 04:45:00 PM,0.21,66.49
3389,01/12/23 05:00:00 PM,0.21,65.88
3390,01/12/23 05:15:00 PM,0.21,65.23
3391,01/12/23 05:30:00 PM,0.22,64.29
3392,01/12/23 05:45:00 PM,0.22,63.46
3393,01/12/23 06:00:00 PM,0.22,62.78
3394,01/12/23 06:15:00 PM,0.23,62.17
3395,01/12/23 06:30:00 PM,0.23,61.59
3396,01/12/23 06:45:00 PM,0.23,61.05
3397,01/12/23 07:00:00 PM,0.24,60.26
3398,01/12/23 07:15:00 PM,0.24,59.58
3399,01/12/23 07:30:00 PM,0.24,59.07
3400,01/12/23 07:45:00 PM,0.24,58.57
3401,01/12/23 08:00:00 PM,0.24,58.17
3402,01/12/23 08:15:00 PM,0.24,58.17
3403,01/12/23 08:30:00 PM,0.24,58.24
3404,01/12/23 08:45:00 PM,0.24,58.28
3405,01/12/23 09:00:00 PM,0.24,58.03
3406,01/12/23 09:15:00 PM,0.24,57.99
3407,01/12/23 09:30:00 PM,0.23,58.21
3408,01/12/23 09:45:00 PM,0.23,58.46
3409,01/12/23 10:00:00 PM,0.23,58.71
3410,01/12/23 10:15:00 PM,0.22,59.04
3411,01/12/23 10:30:00 PM,0.22,59.18
3412,01/12/23 10:45:00 PM,0.22,59.40
3413,01/12/23 11:00:00 PM,0.22,59.61
3414,01/12/23 11:15:00 PM,0.22,59.76
3415,01/12/23 11:30:00 PM,0.21,59.86
3416,01/12/23 11:45:00 PM,0.21,59.86
3417,01/13/23 12:00:00 AM,0.21,59.86
3418,01/13/23 12:15:00 AM,0.21,59.90
3419,01/13/23 12:30:00 AM,0.21,59.94
3420,01/13/23 12:45:00 AM,0.21,59.86
3421,01/13/23 01:00:00 AM,0.21,59.86
3422,01/13/23 01:15:00 AM,0.21,59.94
3423,01/13/23 01:30:00 AM,0.21,59.94
3424,01/13/23 01:45:00 AM,0.21,59.79
3425,01/13/23 02:00:00 AM,0.21,59.47
3426,01/13/23 02:15:00 AM,0.21,59.29
3427,01/13/23 02:30:00 AM,0.21,59.25
3428,01/13/23 02:45:00 AM,0.21,59.25
3429,01/13/23 03:00:00 AM,0.21,59.18
3430,01/13/23 03:15:00 AM,0.21,59.14
3431,01/13/23 03:30:00 AM,0.21,59.14
3432,01/13/23 03:45:00 AM,0.21,59.14
3433,01/13/23 04:00:00 AM,0.20,59.22
3434,01/13/23 04:15:00 AM,0.20,59.22
3435,01/13/23 04:30:00 AM,0.20,59.22
3436,01/13/23 04:45:00 AM,0.20,59.22
3437,01/13/23 05:00:00 AM,0.20,59.25
3438,01/13/23 05:15:00 AM,0.20,59.29
3439,01/13/23 05:30:00 AM,0.20,59.29
3440,01/13/23 05:45:00 AM,0.20,59.25
3441,01/13/23 06:00:00 AM,0.19,59.18
3442,01/13/23 06:15:00 AM,0.19,59.11
3443,01/13/23 06:30:00 AM,0.19,59.04
3444,01/13/23 06:45:00 AM,0.19,58.93
3445,01/13/23 07:00:00 AM,0.19,58.68
3446,01/13/23 07:15:00 AM,0.20,58.46
3447,01/13/23 07:30:00 AM,0.20,58.28
3448,01/13/23 07:45:00 AM,0.20,58.06
3449,01/13/23 08:00:00 AM,0.20,57.63
3450,01/13/23 08:15:00 AM,0.20,57.20
3451,01/13/23 08:30:00 AM,0.20,56.95
3452,01/13/23 08:45:00 AM,0.20,56.80
3453,01/13/23 09:00:00 AM,0.20,56.70
3454,01/13/23 09:15:00 AM,0.20,56.59
3455,01/13/23 09:30:00 AM,0.20,56.48
3456,01/13/23 09:45:00 AM,0.19,56.48
3457,01/13/23 10:00:00 AM,0.19,56.55
3458,01/13/23 10:15:00 AM,0.19,56.80
3459,01/13/23 10:30:00 AM,0.18,57.24
3460,01/13/23 10:45:00 AM,0.18,57.16
3461,01/13/23 11:00:00 AM,0.18,57.24
3462,01/13/23 11:15:00 AM,0.18,57.24
3463,01/13/23 11:30:00 AM,0.18,57.34
3464,01/13/23 11:45:00 AM,0.18,57.45
3465,01/13/23 12:00:00 PM,0.18,57.49
3466,01/13/23 12:15:00 PM,0.17,58.53
3467,01/13/23 12:30:00 PM,0.17,58.32
3468,01/13/23 12:45:00 PM,0.17,58.28
3469,01/13/23 01:00:00 PM,0.17,58.21
3470,01/13/23 01:15:00 PM,0.17,57.99
3471,01/13/23 01:30:00 PM,0.17,57.85
3472,01/13/23 01:45:00 PM,0.17,57.67
3473,01/13/23 02:00:00 PM,0.17,57.56
3474,01/13/23 02:15:00 PM,0.17,57.31
3475,01/13/23 02:30:00 PM,0.17,57.06
3476,01/13/23 02:45:00 PM,0.17,56.70
3477,01/13/23 03:00:00 PM,0.17,56.41
3478,01/13/23 03:15:00 PM,0.17,56.19
3479,01/13/23 03:30:00 PM,0.17,56.01
3480,01/13/23 03:45:00 PM,0.17,55.83
3481,01/13/23 04:00:00 PM,0.17,55.69
3482,01/13/23 04:15:00 PM,0.17,55.58
3483,01/13/23 04:30:00 PM,0.17,55.22
3484,01/13/23 04:45:00 PM,0.16,55.08
3485,01/13/23 05:00:00 PM,0.16,54.75
3486,01/13/23 05:15:00 PM,0.16,54.50
3487,01/13/23 05:30:00 PM,0.17,54.10
3488,01/13/23 05:45:00 PM,0.16,53.78
3489,01/13/23 06:00:00 PM,0.17,53.46
3490,01/13/23 06:15:00 PM,0.16,53.10
3491,01/13/23 06:30:00 PM,0.16,52.84
3492,01/13/23 06:45:00 PM,0.16,52.66
3493,01/13/23 07:00:00 PM,0.16,52.41
3494,01/13/23 07:15:00 PM,0.16,52.05
3495,01/13/23 07:30:00 PM,0.16,51.76
3496,01/13/23 07:45:00 PM,0.16,51.51
3497,01/13/23 08:00:00 PM,0.16,51.33
3498,01/13/23 08:15:00 PM,0.16,51.12
3499,01/13/23 08:30:00 PM,0.16,50.79
3500,01/13/23 08:45:00 PM,0.16,50.43
3501,01/13/23 09:00:00 PM,0.16,50.25
3502,01/13/23 09:15:00 PM,0.16,50.07
3503,01/13/23 09:30:00 PM,0.16,49.78
3504,01/13/23 09:45:00 PM,0.16,49.68
3505,01/13/23 10:00:00 PM,0.16,49.46
3506,01/13/23 10:15:00 PM,0.16,49.24
3507,01/13/23 10:30:00 PM,0.16,49.10
3508,01/13/23 10:45:00 PM,0.15,48.96
3509,01/13/23 11:00:00 PM,0.15,48.74
3510,01/13/23 11:15:00 PM,0.15,48.42
3511,01/13/23 11:30:00 PM,0.15,48.20
3512,01/13/23 11:45:00 PM,0.15,47.95
3513,01/14/23 12:00:00 AM,0.15,47.80
3514,01/14/23 12:15:00 AM,0.15,47.59
3515,01/14/23 12:30:00 AM,0.15,47.37
3516,01/14/23 12:45:00 AM,0.15,47.16
3517,01/14/23 01:00:00 AM,0.15,46.98
3518,01/14/23 01:15:00 AM,0.15,46.80
3519,01/14/23 01:30:00 AM,0.15,46.54
3520,01/14/23 01:45:00 AM,0.15,46.33
3521,01/14/23 02:00:00 AM,0.15,46.11
3522,01/14/23 02:15:00 AM,0.15,45.90
3523,01/14/23 02:30:00 AM,0.15,45.72
3524,01/14/23 02:45:00 AM,0.15,45.43
3525,01/14/23 03:00:00 AM,0.15,45.36
3526,01/14/23 03:15:00 AM,0.15,45.18
3527,01/14/23 03:30:00 AM,0.15,45.00
3528,01/14/23 03:45:00 AM,0.15,44.85
3529,01/14/23 04:00:00 AM,0.15,44.67
3530,01/14/23 04:15:00 AM,0.15,44.56
3531,01/14/23 04:30:00 AM,0.14,44.42
3532,01/14/23 04:45:00 AM,0.14,44.35
3533,01/14/23 05:00:00 AM,0.14,44.24
3534,01/14/23 05:15:00 AM,0.14,44.13
3535,01/14/23 05:30:00 AM,0.14,43.95
3536,01/14/23 05:45:00 AM,0.14,43.77
3537,01/14/23 06:00:00 AM,0.14,43.63
3538,01/14/23 06:15:00 AM,0.14,43.52
3539,01/14/23 06:30:00 AM,0.14,43.41
3540,01/14/23 06:45:00 AM,0.14,43.23
3541,01/14/23 07:00:00 AM,0.14,43.09
3542,01/14/23 07:15:00 AM,0.14,42.94
3543,01/14/23 07:30:00 AM,0.14,42.76
3544,01/14/23 07:45:00 AM,0.14,42.66
3545,01/14/23 08:00:00 AM,0.14,42.62
3546,01/14/23 08:15:00 AM,0.13,42.73
3547,01/14/23 08:30:00 AM,0.13,42.76
3548,01/14/23 08:45:00 AM,0.13,42.98
3549,01/14/23 09:00:00 AM,0.13,43.12
3550,01/14/23 09:15:00 AM,0.12,43.27
3551,01/14/23 09:30:00 AM,0.12,43.48
3552,01/14/23 09:45:00 AM,0.12,43.81
3553,01/14/23 10:00:00 AM,0.12,44.06
3554,01/14/23 10:15:00 AM,0.11,44.92
3555,01/14/23 10:30:00 AM,0.11,45.46
3556,01/14/23 10:45:00 AM,0.11,45.28
3557,01/14/23 11:00:00 AM,0.11,45.32
3558,01/14/23 11:15:00 AM,0.11,45.28
3559,01/14/23 11:30:00 AM,0.11,45.28
3560,01/14/23 11:45:00 AM,0.11,45.43
3561,01/14/23 12:00:00 PM,0.10,45.75
3562,01/14/23 12:15:00 PM,0.09,47.01
3563,01/14/23 12:30:00 PM,0.07,49.57
3564,01/14/23 12:45:00 PM,0.09,48.63
3565,01/14/23 01:00:00 PM,0.09,48.31
3566,01/14/23 01:15:00 PM,0.09,48.20
3567,01/14/23 01:30:00 PM,0.07,49.50
3568,01/14/23 01:45:00 PM,0.07,49.42
3569,01/14/23 02:00:00 PM,0.07,48.96
3570,01/14/23 02:15:00 PM,0.09,48.81
3571,01/14/23 02:30:00 PM,0.07,48.81
3572,01/14/23 02:45:00 PM,0.07,48.70
3573,01/14/23 03:00:00 PM,0.09,48.52
3574,01/14/23 03:15:00 PM,0.07,48.52
3575,01/14/23 03:30:00 PM,0.07,48.38
3576,01/14/23 03:45:00 PM,0.09,48.20
3577,01/14/23 04:00:00 PM,0.07,48.02
3578,01/14/23 04:15:00 PM,0.07,47.98
3579,01/14/23 04:30:00 PM,0.07,47.84
3580,01/14/23 04:45:00 PM,0.07,47.73
3581,01/14/23 05:00:00 PM,0.07,47.62
3582,01/14/23 05:15:00 PM,0.07,47.48
3583,01/14/23 05:30:00 PM,0.07,47.23
3584,01/14/23 05:45:00 PM,0.07,47.05
3585,01/14/23 06:00:00 PM,0.07,46.69
3586,01/14/23 06:15:00 PM,0.09,46.36
3587,01/14/23 06:30:00 PM,0.09,46.00
3588,01/14/23 06:45:00 PM,0.09,45.50
3589,01/14/23 07:00:00 PM,0.09,45.14
3590,01/14/23 07:15:00 PM,0.09,44.64
3591,01/14/23 07:30:00 PM,0.09,44.20
3592,01/14/23 07:45:00 PM,0.09,43.88
3593,01/14/23 08:00:00 PM,0.09,43.63
3594,01/14/23 08:15:00 PM,0.09,43.20
3595,01/14/23 08:30:00 PM,0.09,42.91
3596,01/14/23 08:45:00 PM,0.09,42.58
3597,01/14/23 09:00:00 PM,0.09,42.22
3598,01/14/23 09:15:00 PM,0.09,41.97
3599,01/14/23 09:30:00 PM,0.10,41.58
3600,01/14/23 09:45:00 PM,0.10,41.29
3601,01/14/23 10:00:00 PM,0.09,41.22
3602,01/14/23 10:15:00 PM,0.09,41.00
3603,01/14/23 10:30:00 PM,0.09,40.75
3604,01/14/23 10:45:00 PM,0.09,40.60
3605,01/14/23 11:00:00 PM,0.09,40.46
3606,01/14/23 11:15:00 PM,0.09,40.28
3607,01/14/23 11:30:00 PM,0.09,40.03
3608,01/14/23 11:45:00 PM,0.09,39.88
3609,01/15/23 12:00:00 AM,0.09,39.67
3610,01/15/23 12:15:00 AM,0.09,39.42
3611,01/15/23 12:30:00 AM,0.09,39.24
3612,01/15/23 12:45:00 AM,0.09,38.98
3613,01/15/23 01:00:00 AM,0.09,38.84
3614,01/15/23 01:15:00 AM,0.09,38.73
3615,01/15/23 01:30:00 AM,0.09,38.59
3616,01/15/23 01:45:00 AM,0.09,38.48
3617,01/15/23 02:00:00 AM,0.09,38.34
3618,01/15/23 02:15:00 AM,0.09,38.23
3619,01/15/23 02:30:00 AM,0.07,38.16
3620,01/15/23 02:45:00 AM,0.07,38.12
3621,01/15/23 03:00:00 AM,0.07,37.94
3622,01/15/23 03:15:00 AM,0.07,37.83
3623,01/15/23 03:30:00 AM,0.07,37.62
3624,01/15/23 03:45:00 AM,0.07,37.33
3625,01/15/23 04:00:00 AM,0.07,37.18
3626,01/15/23 04:15:00 AM,0.07,36.93
3627,01/15/23 04:30:00 AM,0.09,36.72
3628,01/15/23 04:45:00 AM,0.09,36.39
3629,01/15/23 05:00:00 AM,0.09,36.21
3630,01/15/23 05:15:00 AM,0.09,36.00
3631,01/15/23 05:30:00 AM,0.07,36.03
3632,01/15/23 05:45:00 AM,0.07,35.96
3633,01/15/23 06:00:00 AM,0.07,35.82
3634,01/15/23 06:15:00 AM,0.07,35.56
3635,01/15/23 06:30:00 AM,0.07,35.53
3636,01/15/23 06:45:00 AM,0.07,35.20
3637,01/15/23 07:00:00 AM,0.07,35.06
3638,01/15/23 07:15:00 AM,0.07,35.02
3639,01/15/23 07:30:00 AM,0.07,34.95
3640,01/15/23 07:45:00 AM,0.07,34.81
3641,01/15/23 08:00:00 AM,0.07,34.77
3642,01/15/23 08:15:00 AM,0.07,34.99
3643,01/15/23 08:30:00 AM,0.07,35.35
3644,01/15/23 08:45:00 AM,0.06,35.82
3645,01/15/23 09:00:00 AM,0.06,36.32
3646,01/15/23 09:15:00 AM,0.06,36.97
3647,01/15/23 09:30:00 AM,0.05,37.54
3648,01/15/23 09:45:00 AM,0.05,38.23
3649,01/15/23 10:00:00 AM,0.05,38.98
3650,01/15/23 10:15:00 AM,0.04,40.57
3651,01/15/23 10:30:00 AM,0.03,41.86
3652,01/15/23 10:45:00 AM,0.03,41.79
3653,01/15/23 11:00:00 AM,0.03,42.44
3654,01/15/23 11:15:00 AM,0.03,42.62
3655,01/15/23 11:30:00 AM,0.03,42.91
3656,01/15/23 11:45:00 AM,0.03,43.41
3657,01/15/23 12:00:00 PM,0.02,44.06
3658,01/15/23 12:15:00 PM,0.01,46.36
3659,01/15/23 12:30:00 PM,-0.01,50.43
3660,01/15/23 12:45:00 PM,0.00,48.78
3661,01/15/23 01:00:00 PM,0.00,48.88
3662,01/15/23 01:15:00 PM,0.00,48.78
3663,01/15/23 01:30:00 PM,0.00,50.61
3664,01/15/23 01:45:00 PM,0.00,50.83
3665,01/15/23 02:00:00 PM,0.00,50.32
3666,01/15/23 02:15:00 PM,0.00,50.54
3667,01/15/23 02:30:00 PM,0.00,50.86
3668,01/15/23 02:45:00 PM,0.00,50.65
3669,01/15/23 03:00:00 PM,0.00,50.61
3670,01/15/23 03:15:00 PM,0.00,50.79
3671,01/15/23 03:30:00 PM,0.00,50.79
3672,01/15/23 03:45:00 PM,0.00,50.61
3673,01/15/23 04:00:00 PM,0.00,50.43
3674,01/15/23 04:15:00 PM,0.00,50.32
3675,01/15/23 04:30:00 PM,0.00,50.18
3676,01/15/23 04:45:00 PM,0.00,50.04
3677,01/15/23 05:00:00 PM,0.00,49.78
3678,01/15/23 05:15:00 PM,0.01,49.46
3679,01/15/23 05:30:00 PM,0.01,49.06
3680,01/15/23 05:45:00 PM,0.01,48.56
3681,01/15/23 06:00:00 PM,0.01,47.98
3682,01/15/23 06:15:00 PM,0.01,47.37
3683,01/15/23 06:30:00 PM,0.01,46.72
3684,01/15/23 06:45:00 PM,0.02,46.15
3685,01/15/23 07:00:00 PM,0.02,45.57
3686,01/15/23 07:15:00 PM,0.02,45.10
3687,01/15/23 07:30:00 PM,0.02,44.60
3688,01/15/23 07:45:00 PM,0.02,44.20
3689,01/15/23 08:00:00 PM,0.02,43.88
3690,01/15/23 08:15:00 PM,0.02,43.52
3691,01/15/23 08:30:00 PM,0.02,43.09
3692,01/15/23 08:45:00 PM,0.02,42.69
3693,01/15/23 09:00:00 PM,0.02,42.37
3694,01/15/23 09:15:00 PM,0.02,41.97
3695,01/15/23 09:30:00 PM,0.02,41.68
3696,01/15/23 09:45:00 PM,0.02,41.32
3697,01/15/23 10:00:00 PM,0.02,41.00
3698,01/15/23 10:15:00 PM,0.02,40.78
3699,01/15/23 10:30:00 PM,0.02,40.42
3700,01/15/23 10:45:00 PM,0.02,39.96
3701,01/15/23 11:00:00 PM,0.02,39.92
3702,01/15/23 11:15:00 PM,0.02,39.67
3703,01/15/23 11:30:00 PM,0.02,39.34
3704,01/15/23 11:45:00 PM,0.02,39.02
3705,01/16/23 12:00:00 AM,0.02,38.62
3706,01/16/23 12:15:00 AM,0.02,38.52
3707,01/16/23 12:30:00 AM,0.02,38.34
3708,01/16/23 12:45:00 AM,0.02,38.08
3709,01/16/23 01:00:00 AM,0.02,37.98
3710,01/16/23 01:15:00 AM,0.02,37.72
3711,01/16/23 01:30:00 AM,0.02,37.47
3712,01/16/23 01:45:00 AM,0.02,37.26
3713,01/16/23 02:00:00 AM,0.02,37.11
3714,01/16/23 02:15:00 AM,0.02,37.00
3715,01/16/23 02:30:00 AM,0.01,36.90
3716,01/16/23 02:45:00 AM,0.02,36.72
3717,01/16/23 03:00:00 AM,0.01,36.64
3718,01/16/23 03:15:00 AM,0.01,36.39
3719,01/16/23 03:30:00 AM,0.01,36.25
3720,01/16/23 03:45:00 AM,0.01,36.07
3721,01/16/23 04:00:00 AM,0.01,36.00
3722,01/16/23 04:15:00 AM,0.01,35.85
3723,01/16/23 04:30:00 AM,0.01,35.89
3724,01/16/23 04:45:00 AM,0.01,35.78
3725,01/16/23 05:00:00 AM,0.01,35.74
3726,01/16/23 05:15:00 AM,0.01,35.71
3727,01/16/23 05:30:00 AM,0.01,35.53
3728,01/16/23 05:45:00 AM,0.01,35.31
3729,01/16/23 06:00:00 AM,0.01,35.28
3730,01/16/23 06:15:00 AM,0.01,35.13
3731,01/16/23 06:30:00 AM,0.01,35.06
3732,01/16/23 06:45:00 AM,0.01,35.06
3733,01/16/23 07:00:00 AM,0.01,34.95
3734,01/16/23 07:15:00 AM,0.01,34.66
3735,01/16/23 07:30:00 AM,0.01,34.56
3736,01/16/23 07:45:00 AM,0.01,34.70
3737,01/16/23 08:00:00 AM,0.01,34.59
3738,01/16/23 08:15:00 AM,0.01,34.74
3739,01/16/23 08:30:00 AM,0.00,35.02
3740,01/16/23 08:45:00 AM,0.00,35.67
3741,01/16/23 09:00:00 AM,-0.01,36.46
3742,01/16/23 09:15:00 AM,-0.01,37.40
3743,01/16/23 09:30:00 AM,-0.01,38.44
3744,01/16/23 09:45:00 AM,-0.01,39.60
3745,01/16/23 10:00:00 AM,-0.01,40.78
3746,01/16/23 10:15:00 AM,-0.02,43.05
3747,01/16/23 10:30:00 AM,-0.03,44.92
3748,01/16/23 10:45:00 AM,-0.03,45.03
3749,01/16/23 11:00:00 AM,-0.03,46.22
3750,01/16/23 11:15:00 AM,-0.03,46.54
3751,01/16/23 11:30:00 AM,-0.03,47.05
3752,01/16/23 11:45:00 AM,-0.03,47.41
3753,01/16/23 12:00:00 PM,-0.04,48.34
3754,01/16/23 12:15:00 PM,-0.05,50.97
3755,01/16/23 12:30:00 PM,-0.06,56.59
3756,01/16/23 12:45:00 PM,-0.06,54.54
