"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
2137,12/07/22 06:45:00 PM,-0.07,65.16
2138,12/07/22 07:00:00 PM,-0.07,65.05
2139,12/07/22 07:15:00 PM,-0.07,64.90
2140,12/07/22 07:30:00 PM,-0.07,64.76
2141,12/07/22 07:45:00 PM,-0.07,64.62
2142,12/07/22 08:00:00 PM,-0.07,64.44
2143,12/07/22 08:15:00 PM,-0.05,64.29
2144,12/07/22 08:30:00 PM,-0.05,64.11
2145,12/07/22 08:45:00 PM,0.76,64.00
2146,12/07/22 09:00:00 PM,0.34,63.82
2147,12/07/22 09:15:00 PM,1.05,63.68
2148,12/07/22 09:30:00 PM,0.79,63.50
2149,12/07/22 09:45:00 PM,1.23,63.39
2150,12/07/22 10:00:00 PM,1.32,63.25
2151,12/07/22 10:15:00 PM,1.11,63.14
2152,12/07/22 10:30:00 PM,0.50,63.03
2153,12/07/22 10:45:00 PM,1.04,62.96
2154,12/07/22 11:00:00 PM,0.82,62.82
2155,12/07/22 11:15:00 PM,0.87,62.71
2156,12/07/22 11:30:00 PM,0.82,62.60
2157,12/07/22 11:45:00 PM,0.41,62.56
2158,12/08/22 12:00:00 AM,0.60,62.49
2159,12/08/22 12:15:00 AM,0.91,62.42
2160,12/08/22 12:30:00 AM,0.74,62.31
2161,12/08/22 12:45:00 AM,0.61,62.28
2162,12/08/22 01:00:00 AM,0.39,62.20
2163,12/08/22 01:15:00 AM,0.31,62.17
2164,12/08/22 01:30:00 AM,0.23,62.06
2165,12/08/22 01:45:00 AM,0.27,61.99
2166,12/08/22 02:00:00 AM,0.23,61.92
2167,12/08/22 02:15:00 AM,0.20,61.81
2168,12/08/22 02:30:00 AM,0.33,61.74
2169,12/08/22 02:45:00 AM,0.18,61.66
2170,12/08/22 03:00:00 AM,0.16,61.63
2171,12/08/22 03:15:00 AM,0.01,61.45
2172,12/08/22 03:30:00 AM,0.05,61.34
2173,12/08/22 03:45:00 AM,0.11,61.38
2174,12/08/22 04:00:00 AM,0.12,61.20
2175,12/08/22 04:15:00 AM,0.01,61.16
2176,12/08/22 04:30:00 AM,0.01,61.09
2177,12/08/22 04:45:00 AM,0.00,60.98
2178,12/08/22 05:00:00 AM,0.03,60.91
2179,12/08/22 05:15:00 AM,0.07,60.80
2180,12/08/22 05:30:00 AM,0.18,60.69
2181,12/08/22 05:45:00 AM,0.05,60.58
2182,12/08/22 06:00:00 AM,0.10,60.48
2183,12/08/22 06:15:00 AM,0.17,60.40
2184,12/08/22 06:30:00 AM,0.13,60.30
2185,12/08/22 06:45:00 AM,0.15,60.22
2186,12/08/22 07:00:00 AM,0.17,60.12
2187,12/08/22 07:15:00 AM,0.22,60.01
2188,12/08/22 07:30:00 AM,0.23,59.97
2189,12/08/22 07:45:00 AM,0.36,59.90
2190,12/08/22 08:00:00 AM,0.28,59.90
2191,12/08/22 08:15:00 AM,0.26,59.86
2192,12/08/22 08:30:00 AM,0.15,59.90
2193,12/08/22 08:45:00 AM,0.14,59.97
2194,12/08/22 09:00:00 AM,0.14,60.08
2195,12/08/22 09:15:00 AM,0.14,60.22
2196,12/08/22 09:30:00 AM,0.01,60.40
2197,12/08/22 09:45:00 AM,0.00,60.69
2198,12/08/22 10:00:00 AM,-0.04,60.98
2199,12/08/22 10:15:00 AM,-0.07,61.34
2200,12/08/22 10:30:00 AM,-0.07,61.59
2201,12/08/22 10:45:00 AM,-0.07,61.77
2202,12/08/22 11:00:00 AM,-0.07,61.95
2203,12/08/22 11:15:00 AM,-0.07,62.20
2204,12/08/22 11:30:00 AM,-0.07,62.42
2205,12/08/22 11:45:00 AM,-0.07,62.71
2206,12/08/22 12:00:00 PM,-0.07,63.25
2207,12/08/22 12:15:00 PM,-0.08,63.93
2208,12/08/22 12:30:00 PM,-0.08,64.00
2209,12/08/22 12:45:00 PM,-0.08,64.26
2210,12/08/22 01:00:00 PM,-0.07,64.33
2211,12/08/22 01:15:00 PM,-0.07,64.44
2212,12/08/22 01:30:00 PM,-0.07,64.47
2213,12/08/22 01:45:00 PM,-0.07,64.54
2214,12/08/22 02:00:00 PM,-0.07,64.65
2215,12/08/22 02:15:00 PM,-0.07,64.76
2216,12/08/22 02:30:00 PM,-0.07,65.01
2217,12/08/22 02:45:00 PM,-0.07,65.19
