"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
2705,06/29/23 04:15:00 PM,3.03,82.76
2706,06/29/23 04:30:00 PM,2.98,82.80
2707,06/29/23 04:45:00 PM,2.92,83.52
2708,06/29/23 05:00:00 PM,2.89,83.16
2709,06/29/23 05:15:00 PM,2.93,82.47
2710,06/29/23 05:30:00 PM,2.94,82.11
2711,06/29/23 05:45:00 PM,2.93,81.90
2712,06/29/23 06:00:00 PM,2.93,81.82
2713,06/29/23 06:15:00 PM,2.88,81.79
2714,06/29/23 06:30:00 PM,2.88,81.68
2715,06/29/23 06:45:00 PM,2.86,81.61
2716,06/29/23 07:00:00 PM,2.87,81.57
2717,06/29/23 07:15:00 PM,2.86,81.50
2718,06/29/23 07:30:00 PM,2.85,81.43
2719,06/29/23 07:45:00 PM,2.81,81.32
2720,06/29/23 08:00:00 PM,2.79,81.25
2721,06/29/23 08:15:00 PM,2.77,81.21
2722,06/29/23 08:30:00 PM,2.79,81.07
2723,06/29/23 08:45:00 PM,2.77,81.00
2724,06/29/23 09:00:00 PM,2.78,80.85
2725,06/29/23 09:15:00 PM,2.79,80.74
2726,06/29/23 09:30:00 PM,2.80,80.64
2727,06/29/23 09:45:00 PM,2.79,80.53
2728,06/29/23 10:00:00 PM,2.79,80.42
2729,06/29/23 10:15:00 PM,2.79,80.31
2730,06/29/23 10:30:00 PM,2.79,80.17
2731,06/29/23 10:45:00 PM,2.77,80.06
2732,06/29/23 11:00:00 PM,2.75,79.88
2733,06/29/23 11:15:00 PM,2.79,79.74
2734,06/29/23 11:30:00 PM,2.80,79.56
2735,06/29/23 11:45:00 PM,2.80,79.41
2736,06/30/23 12:00:00 AM,2.81,79.23
2737,06/30/23 12:15:00 AM,2.77,79.09
2738,06/30/23 12:30:00 AM,2.79,78.94
2739,06/30/23 12:45:00 AM,2.81,78.80
2740,06/30/23 01:00:00 AM,2.83,78.62
2741,06/30/23 01:15:00 AM,2.82,78.48
2742,06/30/23 01:30:00 AM,2.83,78.30
2743,06/30/23 01:45:00 AM,2.83,78.15
2744,06/30/23 02:00:00 AM,2.83,77.97
2745,06/30/23 02:15:00 AM,2.82,77.83
2746,06/30/23 02:30:00 AM,2.87,77.65
2747,06/30/23 02:45:00 AM,2.86,77.47
2748,06/30/23 03:00:00 AM,2.88,77.29
2749,06/30/23 03:15:00 AM,2.96,77.22
2750,06/30/23 03:30:00 AM,2.96,77.11
2751,06/30/23 03:45:00 AM,2.98,76.96
2752,06/30/23 04:00:00 AM,2.99,76.82
2753,06/30/23 04:15:00 AM,3.01,76.68
2754,06/30/23 04:30:00 AM,3.02,76.53
2755,06/30/23 04:45:00 AM,3.03,76.39
2756,06/30/23 05:00:00 AM,3.04,76.28
2757,06/30/23 05:15:00 AM,3.05,76.17
2758,06/30/23 05:30:00 AM,3.07,76.10
2759,06/30/23 05:45:00 AM,3.08,76.03
2760,06/30/23 06:00:00 AM,3.09,75.96
2761,06/30/23 06:15:00 AM,3.11,75.92
2762,06/30/23 06:30:00 AM,3.12,75.88
2763,06/30/23 06:45:00 AM,3.13,75.92
2764,06/30/23 07:00:00 AM,3.14,75.96
2765,06/30/23 07:15:00 AM,3.15,75.99
2766,06/30/23 07:30:00 AM,3.16,76.06
2767,06/30/23 07:45:00 AM,3.18,76.14
2768,06/30/23 08:00:00 AM,3.19,76.21
2769,06/30/23 08:15:00 AM,3.20,76.35
2770,06/30/23 08:30:00 AM,3.21,76.46
2771,06/30/23 08:45:00 AM,3.22,76.64
2772,06/30/23 09:00:00 AM,3.23,76.82
2773,06/30/23 09:15:00 AM,3.24,76.93
2774,06/30/23 09:30:00 AM,3.25,77.07
2775,06/30/23 09:45:00 AM,3.26,77.47
2776,06/30/23 10:00:00 AM,3.19,78.87
2777,06/30/23 10:15:00 AM,3.23,78.66
2778,06/30/23 10:30:00 AM,3.26,78.55
2779,06/30/23 10:45:00 AM,3.30,78.44
2780,06/30/23 11:00:00 AM,3.31,78.55
2781,06/30/23 11:15:00 AM,3.31,78.76
2782,06/30/23 11:30:00 AM,3.31,79.12
2783,06/30/23 11:45:00 AM,3.32,79.20
2784,06/30/23 12:00:00 PM,3.32,79.48
2785,06/30/23 12:15:00 PM,3.31,79.81
2786,06/30/23 12:30:00 PM,3.26,80.49
2787,06/30/23 12:45:00 PM,3.27,80.49
2788,06/30/23 01:00:00 PM,3.26,80.64
2789,06/30/23 01:15:00 PM,3.25,80.71
2790,06/30/23 01:30:00 PM,3.24,80.96
2791,06/30/23 01:45:00 PM,3.19,81.82
2792,06/30/23 02:00:00 PM,3.19,81.43
2793,06/30/23 02:15:00 PM,3.18,81.54
2794,06/30/23 02:30:00 PM,3.16,81.61
2795,06/30/23 02:45:00 PM,3.15,81.72
2796,06/30/23 03:00:00 PM,3.12,81.86
2797,06/30/23 03:15:00 PM,3.07,82.15
2798,06/30/23 03:30:00 PM,3.03,82.33
2799,06/30/23 03:45:00 PM,3.01,82.44
2800,06/30/23 04:00:00 PM,2.96,82.69
2801,06/30/23 04:15:00 PM,2.95,82.65
2802,06/30/23 04:30:00 PM,2.88,83.44
2803,06/30/23 04:45:00 PM,2.80,84.49
2804,06/30/23 05:00:00 PM,2.82,83.52
2805,06/30/23 05:15:00 PM,2.86,82.54
2806,06/30/23 05:30:00 PM,2.88,81.82
2807,06/30/23 05:45:00 PM,2.88,81.43
2808,06/30/23 06:00:00 PM,2.88,81.14
2809,06/30/23 06:15:00 PM,2.86,80.92
2810,06/30/23 06:30:00 PM,2.85,80.82
2811,06/30/23 06:45:00 PM,2.84,80.71
2812,06/30/23 07:00:00 PM,2.83,80.56
2813,06/30/23 07:15:00 PM,2.82,80.42
2814,06/30/23 07:30:00 PM,2.81,80.24
2815,06/30/23 07:45:00 PM,2.79,80.10
2816,06/30/23 08:00:00 PM,2.79,79.88
2817,06/30/23 08:15:00 PM,2.79,79.66
2818,06/30/23 08:30:00 PM,2.78,79.48
2819,06/30/23 08:45:00 PM,2.77,79.34
2820,06/30/23 09:00:00 PM,2.76,79.30
2821,06/30/23 09:15:00 PM,2.74,79.20
2822,06/30/23 09:30:00 PM,2.72,79.05
2823,06/30/23 09:45:00 PM,2.71,78.87
2824,06/30/23 10:00:00 PM,2.70,78.76
2825,06/30/23 10:15:00 PM,2.69,78.62
2826,06/30/23 10:30:00 PM,2.68,78.44
2827,06/30/23 10:45:00 PM,2.67,78.30
2828,06/30/23 11:00:00 PM,2.67,78.22
2829,06/30/23 11:15:00 PM,2.66,78.08
2830,06/30/23 11:30:00 PM,2.65,77.90
2831,06/30/23 11:45:00 PM,2.65,77.83
2832,07/01/23 12:00:00 AM,2.65,77.65
2833,07/01/23 12:15:00 AM,2.64,77.61
2834,07/01/23 12:30:00 AM,2.64,77.58
2835,07/01/23 12:45:00 AM,2.64,77.40
2836,07/01/23 01:00:00 AM,2.63,77.32
2837,07/01/23 01:15:00 AM,2.63,77.14
2838,07/01/23 01:30:00 AM,2.64,77.00
2839,07/01/23 01:45:00 AM,2.63,76.89
2840,07/01/23 02:00:00 AM,2.63,76.75
2841,07/01/23 02:15:00 AM,2.63,76.68
2842,07/01/23 02:30:00 AM,2.63,76.57
2843,07/01/23 02:45:00 AM,2.64,76.39
2844,07/01/23 03:00:00 AM,2.64,76.28
2845,07/01/23 03:15:00 AM,2.63,76.21
2846,07/01/23 03:30:00 AM,2.64,76.06
2847,07/01/23 03:45:00 AM,2.64,75.99
2848,07/01/23 04:00:00 AM,2.65,75.81
2849,07/01/23 04:15:00 AM,2.65,75.74
2850,07/01/23 04:30:00 AM,2.66,75.63
2851,07/01/23 04:45:00 AM,2.66,75.60
2852,07/01/23 05:00:00 AM,2.66,75.42
2853,07/01/23 05:15:00 AM,2.67,75.34
2854,07/01/23 05:30:00 AM,2.68,75.16
2855,07/01/23 05:45:00 AM,2.68,75.02
2856,07/01/23 06:00:00 AM,2.69,74.98
2857,07/01/23 06:15:00 AM,2.70,75.06
2858,07/01/23 06:30:00 AM,2.71,75.09
2859,07/01/23 06:45:00 AM,2.71,75.13
2860,07/01/23 07:00:00 AM,2.72,75.27
2861,07/01/23 07:15:00 AM,2.72,75.45
2862,07/01/23 07:30:00 AM,2.72,75.74
2863,07/01/23 07:45:00 AM,2.72,75.99
2864,07/01/23 08:00:00 AM,2.75,76.21
2865,07/01/23 08:15:00 AM,2.76,76.42
2866,07/01/23 08:30:00 AM,2.77,76.60
2867,07/01/23 08:45:00 AM,2.78,76.86
2868,07/01/23 09:00:00 AM,2.80,77.22
2869,07/01/23 09:15:00 AM,2.80,77.40
2870,07/01/23 09:30:00 AM,2.84,77.47
2871,07/01/23 09:45:00 AM,2.83,78.04
2872,07/01/23 10:00:00 AM,2.75,80.31
2873,07/01/23 10:15:00 AM,2.80,79.84
2874,07/01/23 10:30:00 AM,2.83,79.63
2875,07/01/23 10:45:00 AM,2.88,79.38
2876,07/01/23 11:00:00 AM,2.92,79.45
2877,07/01/23 11:15:00 AM,2.92,79.66
2878,07/01/23 11:30:00 AM,2.92,79.99
2879,07/01/23 11:45:00 AM,2.92,80.10
2880,07/01/23 12:00:00 PM,2.96,80.31
2881,07/01/23 12:15:00 PM,2.96,81.10
2882,07/01/23 12:30:00 PM,2.88,81.79
2883,07/01/23 12:45:00 PM,2.92,81.82
2884,07/01/23 01:00:00 PM,2.94,82.11
2885,07/01/23 01:15:00 PM,2.95,82.29
2886,07/01/23 01:30:00 PM,2.87,83.08
2887,07/01/23 01:45:00 PM,2.81,84.74
2888,07/01/23 02:00:00 PM,2.83,83.66
2889,07/01/23 02:15:00 PM,2.86,83.30
2890,07/01/23 02:30:00 PM,2.84,83.52
2891,07/01/23 02:45:00 PM,2.81,83.59
2892,07/01/23 03:00:00 PM,2.78,83.80
2893,07/01/23 03:15:00 PM,2.74,84.56
2894,07/01/23 03:30:00 PM,2.71,84.81
2895,07/01/23 03:45:00 PM,2.69,85.14
2896,07/01/23 04:00:00 PM,2.70,83.98
2897,07/01/23 04:15:00 PM,2.71,83.62
2898,07/01/23 04:30:00 PM,2.63,85.32
2899,07/01/23 04:45:00 PM,2.51,86.94
2900,07/01/23 05:00:00 PM,2.58,85.32
2901,07/01/23 05:15:00 PM,2.62,84.24
2902,07/01/23 05:30:00 PM,2.63,83.26
2903,07/01/23 05:45:00 PM,2.64,82.69
2904,07/01/23 06:00:00 PM,2.65,82.26
2905,07/01/23 06:15:00 PM,2.64,81.90
2906,07/01/23 06:30:00 PM,2.63,81.72
2907,07/01/23 06:45:00 PM,2.63,81.46
2908,07/01/23 07:00:00 PM,2.62,81.21
2909,07/01/23 07:15:00 PM,2.62,80.92
2910,07/01/23 07:30:00 PM,2.63,80.64
2911,07/01/23 07:45:00 PM,2.64,80.35
2912,07/01/23 08:00:00 PM,2.62,80.06
2913,07/01/23 08:15:00 PM,2.63,79.77
2914,07/01/23 08:30:00 PM,2.61,79.52
2915,07/01/23 08:45:00 PM,2.61,79.30
2916,07/01/23 09:00:00 PM,2.59,79.09
2917,07/01/23 09:15:00 PM,2.59,78.91
2918,07/01/23 09:30:00 PM,2.59,78.69
2919,07/01/23 09:45:00 PM,2.57,78.55
2920,07/01/23 10:00:00 PM,2.56,78.44
2921,07/01/23 10:15:00 PM,2.53,78.30
2922,07/01/23 10:30:00 PM,2.53,78.08
2923,07/01/23 10:45:00 PM,2.51,77.94
2924,07/01/23 11:00:00 PM,2.50,77.79
2925,07/01/23 11:15:00 PM,2.49,77.68
2926,07/01/23 11:30:00 PM,2.47,77.50
2927,07/01/23 11:45:00 PM,2.46,77.40
2928,07/02/23 12:00:00 AM,2.45,77.22
2929,07/02/23 12:15:00 AM,2.45,77.18
2930,07/02/23 12:30:00 AM,2.43,76.96
2931,07/02/23 12:45:00 AM,2.42,77.04
2932,07/02/23 01:00:00 AM,2.42,76.82
2933,07/02/23 01:15:00 AM,2.41,76.68
2934,07/02/23 01:30:00 AM,2.41,76.57
2935,07/02/23 01:45:00 AM,2.40,76.50
2936,07/02/23 02:00:00 AM,2.39,76.50
2937,07/02/23 02:15:00 AM,2.38,76.46
2938,07/02/23 02:30:00 AM,2.36,76.35
2939,07/02/23 02:45:00 AM,2.37,76.24
2940,07/02/23 03:00:00 AM,2.37,76.14
2941,07/02/23 03:15:00 AM,2.36,76.21
2942,07/02/23 03:30:00 AM,2.34,76.17
2943,07/02/23 03:45:00 AM,2.33,76.17
2944,07/02/23 04:00:00 AM,2.34,76.06
2945,07/02/23 04:15:00 AM,2.36,75.96
2946,07/02/23 04:30:00 AM,2.36,75.96
2947,07/02/23 04:45:00 AM,2.34,75.99
2948,07/02/23 05:00:00 AM,2.34,76.03
2949,07/02/23 05:15:00 AM,2.34,76.03
2950,07/02/23 05:30:00 AM,2.34,75.96
2951,07/02/23 05:45:00 AM,2.33,75.92
2952,07/02/23 06:00:00 AM,2.33,75.81
2953,07/02/23 06:15:00 AM,2.34,75.70
2954,07/02/23 06:30:00 AM,2.34,75.74
2955,07/02/23 06:45:00 AM,2.31,76.14
2956,07/02/23 07:00:00 AM,2.31,76.46
2957,07/02/23 07:15:00 AM,2.30,76.82
2958,07/02/23 07:30:00 AM,2.30,77.11
2959,07/02/23 07:45:00 AM,2.30,77.40
2960,07/02/23 08:00:00 AM,2.30,77.68
2961,07/02/23 08:15:00 AM,2.30,78.12
2962,07/02/23 08:30:00 AM,2.30,78.55
2963,07/02/23 08:45:00 AM,2.31,78.80
2964,07/02/23 09:00:00 AM,2.32,79.16
2965,07/02/23 09:15:00 AM,2.31,79.41
2966,07/02/23 09:30:00 AM,2.33,79.66
2967,07/02/23 09:45:00 AM,2.29,81.00
2968,07/02/23 10:00:00 AM,2.22,83.34
2969,07/02/23 10:15:00 AM,2.25,82.76
2970,07/02/23 10:30:00 AM,2.32,81.82
2971,07/02/23 10:45:00 AM,2.37,81.43
2972,07/02/23 11:00:00 AM,2.40,81.75
2973,07/02/23 11:15:00 AM,2.42,82.22
2974,07/02/23 11:30:00 AM,2.41,82.69
2975,07/02/23 11:45:00 AM,2.45,82.04
2976,07/02/23 12:00:00 PM,2.47,82.11
2977,07/02/23 12:15:00 PM,2.49,81.90
2978,07/02/23 12:30:00 PM,2.43,84.52
2979,07/02/23 12:45:00 PM,2.46,84.45
2980,07/02/23 01:00:00 PM,2.48,84.09
2981,07/02/23 01:15:00 PM,2.50,83.98
2982,07/02/23 01:30:00 PM,2.46,85.17
2983,07/02/23 01:45:00 PM,2.36,88.38
2984,07/02/23 02:00:00 PM,2.42,86.61
2985,07/02/23 02:15:00 PM,2.43,86.14
2986,07/02/23 02:30:00 PM,2.45,86.00
2987,07/02/23 02:45:00 PM,2.46,86.14
2988,07/02/23 03:00:00 PM,2.43,86.40
2989,07/02/23 03:15:00 PM,2.42,86.68
2990,07/02/23 03:30:00 PM,2.40,87.15
2991,07/02/23 03:45:00 PM,2.39,87.58
2992,07/02/23 04:00:00 PM,2.39,88.23
2993,07/02/23 04:15:00 PM,2.32,89.10
2994,07/02/23 04:30:00 PM,2.19,91.65
2995,07/02/23 04:45:00 PM,2.24,89.82
2996,07/02/23 05:00:00 PM,2.30,87.51
2997,07/02/23 05:15:00 PM,2.34,86.07
2998,07/02/23 05:30:00 PM,2.38,85.42
2999,07/02/23 05:45:00 PM,2.38,85.24
3000,07/02/23 06:00:00 PM,2.38,84.85
3001,07/02/23 06:15:00 PM,2.38,84.67
3002,07/02/23 06:30:00 PM,2.40,84.31
3003,07/02/23 06:45:00 PM,2.39,83.66
3004,07/02/23 07:00:00 PM,2.40,82.90
3005,07/02/23 07:15:00 PM,2.42,82.40
3006,07/02/23 07:30:00 PM,2.42,82.00
3007,07/02/23 07:45:00 PM,2.42,81.72
3008,07/02/23 08:00:00 PM,2.41,81.43
3009,07/02/23 08:15:00 PM,2.42,81.07
3010,07/02/23 08:30:00 PM,2.43,80.60
3011,07/02/23 08:45:00 PM,2.42,80.31
3012,07/02/23 09:00:00 PM,2.44,79.95
3013,07/02/23 09:15:00 PM,2.42,79.70
3014,07/02/23 09:30:00 PM,2.41,79.56
3015,07/02/23 09:45:00 PM,2.40,79.12
3016,07/02/23 10:00:00 PM,2.41,78.87
3017,07/02/23 10:15:00 PM,2.39,78.69
3018,07/02/23 10:30:00 PM,2.43,78.12
3019,07/02/23 10:45:00 PM,2.40,78.30
3020,07/02/23 11:00:00 PM,2.38,78.08
3021,07/02/23 11:15:00 PM,2.38,77.90
3022,07/02/23 11:30:00 PM,2.36,77.90
3023,07/02/23 11:45:00 PM,2.37,77.43
3024,07/03/23 12:00:00 AM,2.36,77.22
3025,07/03/23 12:15:00 AM,2.33,77.11
3026,07/03/23 12:30:00 AM,2.31,76.86
3027,07/03/23 12:45:00 AM,2.32,76.60
3028,07/03/23 01:00:00 AM,2.30,76.60
3029,07/03/23 01:15:00 AM,2.27,76.60
3030,07/03/23 01:30:00 AM,2.26,76.75
3031,07/03/23 01:45:00 AM,2.25,76.68
3032,07/03/23 02:00:00 AM,2.23,76.57
3033,07/03/23 02:15:00 AM,2.24,76.10
3034,07/03/23 02:30:00 AM,2.21,76.21
3035,07/03/23 02:45:00 AM,2.21,75.99
3036,07/03/23 03:00:00 AM,2.20,75.78
3037,07/03/23 03:15:00 AM,2.19,75.67
3038,07/03/23 03:30:00 AM,2.16,75.70
3039,07/03/23 03:45:00 AM,2.15,75.52
3040,07/03/23 04:00:00 AM,2.15,75.31
3041,07/03/23 04:15:00 AM,2.14,75.20
3042,07/03/23 04:30:00 AM,2.13,75.27
3043,07/03/23 04:45:00 AM,2.11,75.34
3044,07/03/23 05:00:00 AM,2.11,75.16
3045,07/03/23 05:15:00 AM,2.11,75.02
3046,07/03/23 05:30:00 AM,2.11,74.77
3047,07/03/23 05:45:00 AM,2.10,74.88
3048,07/03/23 06:00:00 AM,2.09,74.80
3049,07/03/23 06:15:00 AM,2.08,74.88
3050,07/03/23 06:30:00 AM,2.06,75.24
3051,07/03/23 06:45:00 AM,2.03,75.63
3052,07/03/23 07:00:00 AM,2.02,76.06
3053,07/03/23 07:15:00 AM,2.00,76.53
3054,07/03/23 07:30:00 AM,1.99,77.07
3055,07/03/23 07:45:00 AM,1.96,77.61
3056,07/03/23 08:00:00 AM,1.96,78.19
3057,07/03/23 08:15:00 AM,1.95,78.73
3058,07/03/23 08:30:00 AM,1.96,79.23
3059,07/03/23 08:45:00 AM,1.96,79.77
3060,07/03/23 09:00:00 AM,1.95,80.31
3061,07/03/23 09:15:00 AM,2.00,80.67
3062,07/03/23 09:30:00 AM,2.00,81.18
3063,07/03/23 09:45:00 AM,1.95,82.98
3064,07/03/23 10:00:00 AM,1.84,86.83
3065,07/03/23 10:15:00 AM,1.91,86.11
3066,07/03/23 10:30:00 AM,1.96,85.64
3067,07/03/23 10:45:00 AM,2.09,85.14
3068,07/03/23 11:00:00 AM,2.10,84.99
3069,07/03/23 11:15:00 AM,2.09,85.06
3070,07/03/23 11:30:00 AM,2.15,84.52
3071,07/03/23 11:45:00 AM,2.24,84.42
3072,07/03/23 12:00:00 PM,2.24,85.21
3073,07/03/23 12:15:00 PM,2.19,86.58
3074,07/03/23 12:30:00 PM,2.16,89.28
3075,07/03/23 12:45:00 PM,2.26,87.40
3076,07/03/23 01:00:00 PM,2.26,87.01
3077,07/03/23 01:15:00 PM,2.28,87.73
3078,07/03/23 01:30:00 PM,2.30,88.66
3079,07/03/23 01:45:00 PM,2.19,92.12
3080,07/03/23 02:00:00 PM,2.32,89.67
3081,07/03/23 02:15:00 PM,2.33,89.56
3082,07/03/23 02:30:00 PM,2.31,89.35
3083,07/03/23 02:45:00 PM,2.36,89.24
3084,07/03/23 03:00:00 PM,2.33,89.92
3085,07/03/23 03:15:00 PM,2.28,89.92
3086,07/03/23 03:30:00 PM,2.34,88.77
3087,07/03/23 03:45:00 PM,2.38,86.94
3088,07/03/23 04:00:00 PM,2.41,85.86
3089,07/03/23 04:15:00 PM,2.41,85.32
3090,07/03/23 04:30:00 PM,2.41,85.14
3091,07/03/23 04:45:00 PM,2.45,84.67
3092,07/03/23 05:00:00 PM,2.47,84.52
3093,07/03/23 05:15:00 PM,2.47,84.27
3094,07/03/23 05:30:00 PM,2.49,83.84
3095,07/03/23 05:45:00 PM,2.55,83.41
3096,07/03/23 06:00:00 PM,2.56,82.87
3097,07/03/23 06:15:00 PM,2.60,82.54
3098,07/03/23 06:30:00 PM,2.64,82.15
3099,07/03/23 06:45:00 PM,2.66,81.86
3100,07/03/23 07:00:00 PM,2.66,81.64
3101,07/03/23 07:15:00 PM,2.64,81.54
3102,07/03/23 07:30:00 PM,2.64,81.39
3103,07/03/23 07:45:00 PM,2.61,81.18
3104,07/03/23 08:00:00 PM,2.66,81.10
3105,07/03/23 08:15:00 PM,3.14,79.99
3106,07/03/23 08:30:00 PM,3.38,78.58
3107,07/03/23 08:45:00 PM,3.19,77.76
3108,07/03/23 09:00:00 PM,2.83,77.68
3109,07/03/23 09:15:00 PM,2.77,77.47
3110,07/03/23 09:30:00 PM,2.78,77.22
3111,07/03/23 09:45:00 PM,2.81,76.96
3112,07/03/23 10:00:00 PM,2.81,77.11
3113,07/03/23 10:15:00 PM,2.79,76.64
3114,07/03/23 10:30:00 PM,2.77,76.71
3115,07/03/23 10:45:00 PM,2.71,76.82
3116,07/03/23 11:00:00 PM,2.67,76.75
3117,07/03/23 11:15:00 PM,2.64,76.32
3118,07/03/23 11:30:00 PM,2.61,76.53
3119,07/03/23 11:45:00 PM,2.59,76.39
3120,07/04/23 12:00:00 AM,2.55,76.32
3121,07/04/23 12:15:00 AM,2.52,76.10
3122,07/04/23 12:30:00 AM,2.48,76.24
3123,07/04/23 12:45:00 AM,2.43,76.28
3124,07/04/23 01:00:00 AM,2.42,76.03
3125,07/04/23 01:15:00 AM,2.37,75.92
3126,07/04/23 01:30:00 AM,2.34,75.70
3127,07/04/23 01:45:00 AM,2.31,75.74
3128,07/04/23 02:00:00 AM,2.28,75.60
3129,07/04/23 02:15:00 AM,2.25,75.49
3130,07/04/23 02:30:00 AM,2.21,75.34
3131,07/04/23 02:45:00 AM,2.18,75.31
3132,07/04/23 03:00:00 AM,2.15,75.16
3133,07/04/23 03:15:00 AM,2.11,75.27
3134,07/04/23 03:30:00 AM,2.08,75.13
3135,07/04/23 03:45:00 AM,2.05,75.09
3136,07/04/23 04:00:00 AM,2.02,75.24
3137,07/04/23 04:15:00 AM,1.96,74.98
3138,07/04/23 04:30:00 AM,1.99,75.06
3139,07/04/23 04:45:00 AM,1.97,75.02
3140,07/04/23 05:00:00 AM,1.96,75.02
3141,07/04/23 05:15:00 AM,1.97,74.80
3142,07/04/23 05:30:00 AM,1.96,74.73
3143,07/04/23 05:45:00 AM,1.93,74.84
3144,07/04/23 06:00:00 AM,1.91,74.84
3145,07/04/23 06:15:00 AM,1.91,74.95
3146,07/04/23 06:30:00 AM,1.89,75.16
3147,07/04/23 06:45:00 AM,1.88,75.52
3148,07/04/23 07:00:00 AM,1.95,75.88
3149,07/04/23 07:15:00 AM,1.82,76.28
3150,07/04/23 07:30:00 AM,1.80,77.00
3151,07/04/23 07:45:00 AM,1.78,77.58
3152,07/04/23 08:00:00 AM,1.78,78.01
3153,07/04/23 08:15:00 AM,1.78,78.48
3154,07/04/23 08:30:00 AM,1.83,78.73
3155,07/04/23 08:45:00 AM,1.77,79.27
3156,07/04/23 09:00:00 AM,1.71,79.88
3157,07/04/23 09:15:00 AM,1.76,79.99
3158,07/04/23 09:30:00 AM,1.84,80.31
3159,07/04/23 09:45:00 AM,1.74,81.72
3160,07/04/23 10:00:00 AM,1.65,85.89
3161,07/04/23 10:15:00 AM,1.68,84.42
3162,07/04/23 10:30:00 AM,1.78,83.73
3163,07/04/23 10:45:00 AM,1.88,82.98
3164,07/04/23 11:00:00 AM,1.97,82.72
3165,07/04/23 11:15:00 AM,1.93,82.44
3166,07/04/23 11:30:00 AM,2.01,82.87
3167,07/04/23 11:45:00 AM,1.96,82.94
3168,07/04/23 12:00:00 PM,1.94,82.80
3169,07/04/23 12:15:00 PM,2.05,83.55
3170,07/04/23 12:30:00 PM,2.01,85.24
3171,07/04/23 12:45:00 PM,2.10,84.52
3172,07/04/23 01:00:00 PM,2.12,82.98
3173,07/04/23 01:15:00 PM,2.22,83.84
3174,07/04/23 01:30:00 PM,2.19,84.67
3175,07/04/23 01:45:00 PM,2.12,87.55
3176,07/04/23 02:00:00 PM,2.20,86.11
3177,07/04/23 02:15:00 PM,2.28,85.64
3178,07/04/23 02:30:00 PM,2.31,85.46
3179,07/04/23 02:45:00 PM,2.33,84.99
3180,07/04/23 03:00:00 PM,2.39,84.74
3181,07/04/23 03:15:00 PM,2.38,85.21
3182,07/04/23 03:30:00 PM,2.39,85.86
3183,07/04/23 03:45:00 PM,2.39,86.00
3184,07/04/23 04:00:00 PM,2.41,86.11
3185,07/04/23 04:15:00 PM,2.41,86.68
3186,07/04/23 04:30:00 PM,2.32,88.48
3187,07/04/23 04:45:00 PM,2.27,89.67
3188,07/04/23 05:00:00 PM,2.38,87.40
3189,07/04/23 05:15:00 PM,2.44,85.71
3190,07/04/23 05:30:00 PM,2.49,84.67
3191,07/04/23 05:45:00 PM,2.51,84.24
3192,07/04/23 06:00:00 PM,2.52,83.66
3193,07/04/23 06:15:00 PM,2.52,83.34
3194,07/04/23 06:30:00 PM,2.56,82.94
3195,07/04/23 06:45:00 PM,2.55,82.72
3196,07/04/23 07:00:00 PM,2.56,82.54
3197,07/04/23 07:15:00 PM,2.55,82.36
3198,07/04/23 07:30:00 PM,2.56,82.18
3199,07/04/23 07:45:00 PM,2.56,82.00
3200,07/04/23 08:00:00 PM,2.56,81.75
3201,07/04/23 08:15:00 PM,2.58,81.61
3202,07/04/23 08:30:00 PM,2.57,81.46
3203,07/04/23 08:45:00 PM,2.56,81.43
3204,07/04/23 09:00:00 PM,2.55,81.32
3205,07/04/23 09:15:00 PM,2.56,81.14
3206,07/04/23 09:30:00 PM,2.55,81.03
3207,07/04/23 09:45:00 PM,2.56,80.82
3208,07/04/23 10:00:00 PM,2.57,80.67
3209,07/04/23 10:15:00 PM,2.57,80.56
3210,07/04/23 10:30:00 PM,2.56,80.42
3211,07/04/23 10:45:00 PM,2.55,80.31
3212,07/04/23 11:00:00 PM,2.55,80.20
3213,07/04/23 11:15:00 PM,2.52,80.17
3214,07/04/23 11:30:00 PM,2.50,80.02
3215,07/04/23 11:45:00 PM,2.51,79.88
3216,07/05/23 12:00:00 AM,2.51,79.77
3217,07/05/23 12:15:00 AM,2.50,79.70
3218,07/05/23 12:30:00 AM,2.50,79.70
3219,07/05/23 12:45:00 AM,2.49,79.59
3220,07/05/23 01:00:00 AM,2.49,79.52
3221,07/05/23 01:15:00 AM,2.49,79.48
3222,07/05/23 01:30:00 AM,2.49,79.41
3223,07/05/23 01:45:00 AM,2.48,79.34
3224,07/05/23 02:00:00 AM,2.49,79.27
3225,07/05/23 02:15:00 AM,2.49,79.23
3226,07/05/23 02:30:00 AM,2.50,79.16
3227,07/05/23 02:45:00 AM,2.51,79.16
3228,07/05/23 03:00:00 AM,2.50,79.12
3229,07/05/23 03:15:00 AM,2.50,79.02
3230,07/05/23 03:30:00 AM,2.50,78.94
3231,07/05/23 03:45:00 AM,2.50,78.80
3232,07/05/23 04:00:00 AM,2.51,78.76
3233,07/05/23 04:15:00 AM,2.52,78.69
3234,07/05/23 04:30:00 AM,2.52,78.58
3235,07/05/23 04:45:00 AM,2.51,78.40
3236,07/05/23 05:00:00 AM,2.53,78.22
3237,07/05/23 05:15:00 AM,2.53,78.26
3238,07/05/23 05:30:00 AM,2.53,78.08
