"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
531,11/16/21 02:58:24 AM,15.6359,58.993
532,11/16/21 03:13:24 AM,15.6359,58.993
533,11/16/21 03:28:24 AM,15.6359,58.993
534,11/16/21 03:43:24 AM,15.6326,58.993
535,11/16/21 03:58:24 AM,15.6320,58.820
536,11/16/21 04:13:24 AM,15.6320,58.820
537,11/16/21 04:28:24 AM,15.6320,58.820
538,11/16/21 04:43:24 AM,15.6298,58.647
539,11/16/21 04:58:24 AM,15.6298,58.647
540,11/16/21 05:13:24 AM,15.6314,58.647
541,11/16/21 05:28:24 AM,15.6325,58.476
542,11/16/21 05:43:24 AM,15.6341,58.476
543,11/16/21 05:58:24 AM,15.6351,58.303
544,11/16/21 06:13:24 AM,15.6367,58.303
545,11/16/21 06:28:24 AM,15.6372,58.476
546,11/16/21 06:43:24 AM,15.6367,58.303
547,11/16/21 06:58:24 AM,15.6383,58.303
548,11/16/21 07:13:24 AM,15.6441,58.131
549,11/16/21 07:28:24 AM,15.6467,57.958
550,11/16/21 07:43:24 AM,15.6483,57.958
551,11/16/21 07:58:24 AM,15.6483,57.958
552,11/16/21 08:13:24 AM,15.6490,58.131
553,11/16/21 08:28:24 AM,15.6525,57.785
554,11/16/21 08:43:24 AM,15.6541,57.785
555,11/16/21 08:58:24 AM,15.6551,57.614
556,11/16/21 09:13:24 AM,15.6584,57.614
557,11/16/21 09:28:24 AM,15.6600,57.614
558,11/16/21 09:43:24 AM,15.6626,57.441
559,11/16/21 09:58:24 AM,15.6638,57.785
560,11/16/21 10:13:24 AM,15.6680,57.614
561,11/16/21 10:28:24 AM,15.6680,57.614
562,11/16/21 10:43:24 AM,15.6696,57.614
563,11/16/21 10:58:24 AM,15.6680,57.614
564,11/16/21 11:13:24 AM,15.6680,57.614
565,11/16/21 11:28:24 AM,15.6702,57.785
566,11/16/21 11:43:24 AM,15.6670,57.785
567,11/16/21 11:58:24 AM,15.6670,57.785
568,11/16/21 12:13:24 PM,15.6622,57.785
569,11/16/21 12:28:24 PM,15.6612,57.958
570,11/16/21 12:43:24 PM,15.6580,57.958
571,11/16/21 12:58:24 PM,15.6538,58.131
572,11/16/21 01:13:24 PM,15.6490,58.131
573,11/16/21 01:28:24 PM,15.6441,58.131
574,11/16/21 01:43:24 PM,15.6393,58.131
575,11/16/21 01:58:24 PM,15.6367,58.303
576,11/16/21 02:13:24 PM,15.6335,58.303
577,11/16/21 02:28:24 PM,15.6309,58.476
578,11/16/21 02:43:24 PM,15.6261,58.476
579,11/16/21 02:58:24 PM,15.6245,58.476
580,11/16/21 03:13:24 PM,15.6235,58.647
581,11/16/21 03:28:24 PM,15.6203,58.647
582,11/16/21 03:43:24 PM,15.6187,58.647
583,11/16/21 03:58:24 PM,15.6177,58.820
584,11/16/21 04:13:24 PM,15.6161,58.820
585,11/16/21 04:28:24 PM,15.6161,58.820
586,11/16/21 04:43:24 PM,15.6151,58.993
587,11/16/21 04:58:24 PM,15.6135,58.993
588,11/16/21 05:13:24 PM,15.6135,58.993
589,11/16/21 05:28:24 PM,15.6119,58.993
590,11/16/21 05:43:24 PM,15.6135,58.993
591,11/16/21 05:58:24 PM,15.6140,59.164
592,11/16/21 06:13:24 PM,15.6140,59.164
593,11/16/21 06:28:24 PM,15.6140,59.164
594,11/16/21 06:43:24 PM,15.6124,59.164
595,11/16/21 06:58:24 PM,15.6124,59.164
596,11/16/21 07:13:24 PM,15.6114,59.337
597,11/16/21 07:28:24 PM,15.6114,59.337
598,11/16/21 07:43:24 PM,15.6146,59.337
599,11/16/21 07:58:24 PM,15.6162,59.337
600,11/16/21 08:13:24 PM,15.6194,59.337
601,11/16/21 08:28:24 PM,15.6226,59.337
602,11/16/21 08:43:24 PM,15.6242,59.337
603,11/16/21 08:58:24 PM,15.6226,59.337
604,11/16/21 09:13:24 PM,15.6274,59.337
605,11/16/21 09:28:24 PM,15.6258,59.337
606,11/16/21 09:43:24 PM,15.6258,59.337
607,11/16/21 09:58:24 PM,15.6258,59.337
608,11/16/21 10:13:24 PM,15.6274,59.337
609,11/16/21 10:28:24 PM,15.6323,59.337
610,11/16/21 10:43:24 PM,15.6307,59.337
611,11/16/21 10:58:24 PM,15.6307,59.337
612,11/16/21 11:13:24 PM,15.6274,59.337
613,11/16/21 11:28:24 PM,15.6307,59.337
614,11/16/21 11:43:24 PM,15.6323,59.337
615,11/16/21 11:58:24 PM,15.6339,59.337
616,11/17/21 12:13:24 AM,15.6323,59.337
617,11/17/21 12:28:24 AM,15.6307,59.337
618,11/17/21 12:43:24 AM,15.6307,59.337
619,11/17/21 12:58:24 AM,15.6291,59.337
620,11/17/21 01:13:24 AM,15.6274,59.337
621,11/17/21 01:28:24 AM,15.6274,59.337
622,11/17/21 01:43:24 AM,15.6242,59.337
623,11/17/21 01:58:24 AM,15.6242,59.337
624,11/17/21 02:13:24 AM,15.6236,59.164
625,11/17/21 02:28:24 AM,15.6188,59.164
626,11/17/21 02:43:24 AM,15.6172,59.164
627,11/17/21 02:58:24 AM,15.6156,59.164
628,11/17/21 03:13:24 AM,15.6172,59.164
629,11/17/21 03:28:24 AM,15.6140,59.164
630,11/17/21 03:43:24 AM,15.6140,59.164
631,11/17/21 03:58:24 AM,15.6119,58.993
632,11/17/21 04:13:24 AM,15.6103,58.993
633,11/17/21 04:28:24 AM,15.6103,58.993
634,11/17/21 04:43:24 AM,15.6135,58.993
635,11/17/21 04:58:24 AM,15.6103,58.993
636,11/17/21 05:13:24 AM,15.6119,58.993
637,11/17/21 05:28:24 AM,15.6129,58.820
638,11/17/21 05:43:24 AM,15.6129,58.820
639,11/17/21 05:58:24 AM,15.6145,58.820
640,11/17/21 06:13:24 AM,15.6129,58.820
641,11/17/21 06:28:24 AM,15.6177,58.820
642,11/17/21 06:43:24 AM,15.6187,58.647
643,11/17/21 06:58:24 AM,15.6203,58.647
644,11/17/21 07:13:24 AM,15.6235,58.647
645,11/17/21 07:28:24 AM,15.6267,58.647
646,11/17/21 07:43:24 AM,15.6298,58.647
647,11/17/21 07:58:24 AM,15.6325,58.476
648,11/17/21 08:13:24 AM,15.6309,58.476
649,11/17/21 08:28:24 AM,15.6341,58.476
650,11/17/21 08:43:24 AM,15.6372,58.476
651,11/17/21 08:58:24 AM,15.6388,58.476
652,11/17/21 09:13:24 AM,15.6399,58.303
653,11/17/21 09:28:24 AM,15.6446,58.303
654,11/17/21 09:43:24 AM,15.6414,58.303
655,11/17/21 09:58:24 AM,15.6446,58.303
656,11/17/21 10:13:24 AM,15.6464,58.303
657,11/17/21 10:28:24 AM,15.6464,58.303
658,11/17/21 10:43:24 AM,15.6464,58.303
659,11/17/21 10:58:24 AM,15.6446,58.303
660,11/17/21 11:13:24 AM,15.6454,58.476
661,11/17/21 11:28:24 AM,15.6454,58.476
662,11/17/21 11:43:24 AM,15.6438,58.476
663,11/17/21 11:58:24 AM,15.6422,58.476
664,11/17/21 12:13:24 PM,15.6412,58.647
665,11/17/21 12:28:24 PM,15.6362,58.647
666,11/17/21 12:43:24 PM,15.6352,58.820
667,11/17/21 12:58:24 PM,15.6288,58.820
668,11/17/21 01:13:24 PM,15.6230,58.993
669,11/17/21 01:28:24 PM,15.6214,58.993
670,11/17/21 01:43:24 PM,15.6172,59.164
671,11/17/21 01:58:24 PM,15.6108,59.164
672,11/17/21 02:13:24 PM,15.6098,59.337
673,11/17/21 02:28:24 PM,15.6033,59.337
674,11/17/21 02:43:24 PM,15.5985,59.337
675,11/17/21 02:58:24 PM,15.5985,59.337
676,11/17/21 03:13:24 PM,15.5943,59.508
677,11/17/21 03:28:24 PM,15.5895,59.508
678,11/17/21 03:43:24 PM,15.5869,59.680
679,11/17/21 03:58:24 PM,15.5853,59.680
680,11/17/21 04:13:24 PM,15.5853,59.680
681,11/17/21 04:28:24 PM,15.5853,59.680
682,11/17/21 04:43:24 PM,15.5795,59.851
683,11/17/21 04:58:24 PM,15.5827,59.851
684,11/17/21 05:13:24 PM,15.5843,59.851
685,11/17/21 05:28:24 PM,15.5833,60.024
686,11/17/21 05:43:24 PM,15.5865,60.024
687,11/17/21 05:58:24 PM,15.5865,60.024
688,11/17/21 06:13:24 PM,15.5881,60.024
689,11/17/21 06:28:24 PM,15.5903,60.195
690,11/17/21 06:43:24 PM,15.5887,60.195
691,11/17/21 06:58:24 PM,15.5903,60.195
692,11/17/21 07:13:24 PM,15.5936,60.195
693,11/17/21 07:28:24 PM,15.5942,60.368
694,11/17/21 07:43:24 PM,15.5974,60.368
695,11/17/21 07:58:24 PM,15.5974,60.368
696,11/17/21 08:13:24 PM,15.5990,60.368
697,11/17/21 08:28:24 PM,15.6005,60.368
698,11/17/21 08:43:24 PM,15.6021,60.368
699,11/17/21 08:58:24 PM,15.6027,60.539
700,11/17/21 09:13:24 PM,15.6027,60.539
701,11/17/21 09:28:24 PM,15.6011,60.539
702,11/17/21 09:43:24 PM,15.6011,60.539
703,11/17/21 09:58:24 PM,15.5995,60.539
704,11/17/21 10:13:24 PM,15.6033,60.712
705,11/17/21 10:28:24 PM,15.6017,60.712
706,11/17/21 10:43:24 PM,15.6033,60.712
707,11/17/21 10:58:24 PM,15.5985,60.712
708,11/17/21 11:13:24 PM,15.6001,60.712
709,11/17/21 11:28:24 PM,15.6001,60.712
710,11/17/21 11:43:24 PM,15.5991,60.883
711,11/17/21 11:58:24 PM,15.6007,60.883
712,11/18/21 12:13:24 AM,15.6023,60.883
713,11/18/21 12:28:24 AM,15.5991,60.883
714,11/18/21 12:43:24 AM,15.5975,60.883
715,11/18/21 12:58:24 AM,15.5975,60.883
716,11/18/21 01:13:24 AM,15.5959,60.883
717,11/18/21 01:28:24 AM,15.5917,61.054
718,11/18/21 01:43:24 AM,15.5901,61.054
719,11/18/21 01:58:24 AM,15.5901,61.054
720,11/18/21 02:13:24 AM,15.5853,61.054
721,11/18/21 02:28:24 AM,15.5837,61.054
722,11/18/21 02:43:24 AM,15.5853,61.054
723,11/18/21 02:58:24 AM,15.5853,61.054
724,11/18/21 03:13:24 AM,15.5821,61.054
725,11/18/21 03:28:24 AM,15.5804,61.054
726,11/18/21 03:43:24 AM,15.5811,61.227
727,11/18/21 03:58:24 AM,15.5778,61.227
728,11/18/21 04:13:24 AM,15.5778,61.227
729,11/18/21 04:28:24 AM,15.5778,61.227
730,11/18/21 04:43:24 AM,15.5778,61.227
731,11/18/21 04:58:24 AM,15.5730,61.227
732,11/18/21 05:13:24 AM,15.5714,61.227
733,11/18/21 05:28:24 AM,15.5730,61.227
734,11/18/21 05:43:24 AM,15.5730,61.227
735,11/18/21 05:58:24 AM,15.5778,61.227
736,11/18/21 06:13:24 AM,15.5762,61.227
737,11/18/21 06:28:24 AM,15.5794,61.227
738,11/18/21 06:43:24 AM,15.5794,61.227
739,11/18/21 06:58:24 AM,15.5785,61.398
740,11/18/21 07:13:24 AM,15.5801,61.398
741,11/18/21 07:28:24 AM,15.5801,61.398
742,11/18/21 07:43:24 AM,15.5785,61.398
743,11/18/21 07:58:24 AM,15.5849,61.398
744,11/18/21 08:13:24 AM,15.5801,61.398
745,11/18/21 08:28:24 AM,15.5849,61.398
746,11/18/21 08:43:24 AM,15.5865,61.398
747,11/18/21 08:58:24 AM,15.5881,61.398
748,11/18/21 09:13:24 AM,15.5913,61.398
749,11/18/21 09:28:24 AM,15.5929,61.398
750,11/18/21 09:43:24 AM,15.5961,61.398
751,11/18/21 09:58:24 AM,15.5961,61.398
752,11/18/21 10:13:24 AM,15.6008,61.398
753,11/18/21 10:28:24 AM,15.6008,61.398
754,11/18/21 10:43:24 AM,15.6026,61.398
755,11/18/21 10:58:24 AM,15.5992,61.398
756,11/18/21 11:13:24 AM,15.6008,61.398
757,11/18/21 11:28:24 AM,15.6042,61.398
758,11/18/21 11:43:24 AM,15.6016,61.569
759,11/18/21 11:58:24 AM,15.5950,61.569
760,11/18/21 12:13:24 PM,15.5918,61.569
761,11/18/21 12:28:24 PM,15.5871,61.569
762,11/18/21 12:43:24 PM,15.5855,61.569
763,11/18/21 12:58:24 PM,15.5839,61.569
764,11/18/21 01:13:24 PM,15.5791,61.569
765,11/18/21 01:28:24 PM,15.5742,61.569
766,11/18/21 01:43:24 PM,15.5731,61.741
767,11/18/21 01:58:24 PM,15.5684,61.741
768,11/18/21 02:13:24 PM,15.5668,61.741
769,11/18/21 02:28:24 PM,15.5652,61.741
770,11/18/21 02:43:24 PM,15.5604,61.741
771,11/18/21 02:58:24 PM,15.5594,61.912
772,11/18/21 03:13:24 PM,15.5546,61.912
773,11/18/21 03:28:24 PM,15.5546,61.912
774,11/18/21 03:43:24 PM,15.5530,61.912
775,11/18/21 03:58:24 PM,15.5530,61.912
776,11/18/21 04:13:24 PM,15.5567,62.083
777,11/18/21 04:28:24 PM,15.5504,62.083
778,11/18/21 04:43:24 PM,15.5520,62.083
779,11/18/21 04:58:24 PM,15.5520,62.083
780,11/18/21 05:13:24 PM,15.5541,62.254
781,11/18/21 05:28:24 PM,15.5509,62.254
782,11/18/21 05:43:24 PM,15.5509,62.254
783,11/18/21 05:58:24 PM,15.5478,62.254
784,11/18/21 06:13:24 PM,15.5460,62.254
785,11/18/21 06:28:24 PM,15.5467,62.425
786,11/18/21 06:43:24 PM,15.5499,62.425
787,11/18/21 06:58:24 PM,15.5515,62.425
788,11/18/21 07:13:24 PM,15.5515,62.425
789,11/18/21 07:28:24 PM,15.5515,62.425
790,11/18/21 07:43:24 PM,15.5569,62.598
791,11/18/21 07:58:24 PM,15.5569,62.598
792,11/18/21 08:13:24 PM,15.5553,62.598
793,11/18/21 08:28:24 PM,15.5569,62.598
794,11/18/21 08:43:24 PM,15.5569,62.598
795,11/18/21 08:58:24 PM,15.5601,62.598
796,11/18/21 09:13:24 PM,15.5575,62.769
797,11/18/21 09:28:24 PM,15.5575,62.769
798,11/18/21 09:43:24 PM,15.5623,62.769
799,11/18/21 09:58:24 PM,15.5639,62.769
800,11/18/21 10:13:24 PM,15.5623,62.769
801,11/18/21 10:28:24 PM,15.5575,62.769
802,11/18/21 10:43:24 PM,15.5607,62.769
803,11/18/21 10:58:24 PM,15.5581,62.940
804,11/18/21 11:13:24 PM,15.5549,62.940
805,11/18/21 11:28:24 PM,15.5565,62.940
806,11/18/21 11:43:24 PM,15.5596,62.940
807,11/18/21 11:58:24 PM,15.5612,62.940
808,11/19/21 12:13:24 AM,15.5628,62.940
809,11/19/21 12:28:24 AM,15.5581,62.940
810,11/19/21 12:43:24 AM,15.5596,62.940
811,11/19/21 12:58:24 AM,15.5602,63.111
812,11/19/21 01:13:24 AM,15.5602,63.111
813,11/19/21 01:28:24 AM,15.5586,63.111
814,11/19/21 01:43:24 AM,15.5570,63.111
815,11/19/21 01:58:24 AM,15.5570,63.111
816,11/19/21 02:13:24 AM,15.5538,63.111
817,11/19/21 02:28:24 AM,15.5491,63.111
818,11/19/21 02:43:24 AM,15.5507,63.111
819,11/19/21 02:58:24 AM,15.5475,63.111
820,11/19/21 03:13:24 AM,15.5496,63.282
821,11/19/21 03:28:24 AM,15.5496,63.282
822,11/19/21 03:43:24 AM,15.5496,63.282
823,11/19/21 03:58:24 AM,15.5496,63.282
824,11/19/21 04:13:24 AM,15.5496,63.282
825,11/19/21 04:28:24 AM,15.5528,63.282
826,11/19/21 04:43:24 AM,15.5544,63.282
827,11/19/21 04:58:24 AM,15.5528,63.282
828,11/19/21 05:13:24 AM,15.5496,63.282
829,11/19/21 05:28:24 AM,15.5512,63.282
830,11/19/21 05:43:24 AM,15.5544,63.282
831,11/19/21 05:58:24 AM,15.5528,63.282
832,11/19/21 06:13:24 AM,15.5550,63.455
833,11/19/21 06:28:24 AM,15.5566,63.455
834,11/19/21 06:43:24 AM,15.5598,63.455
835,11/19/21 06:58:24 AM,15.5631,63.455
836,11/19/21 07:13:24 AM,15.5663,63.455
837,11/19/21 07:28:24 AM,15.5663,63.455
838,11/19/21 07:43:24 AM,15.5711,63.455
839,11/19/21 07:58:24 AM,15.5743,63.455
840,11/19/21 08:13:24 AM,15.5743,63.455
841,11/19/21 08:28:24 AM,15.5791,63.455
842,11/19/21 08:43:24 AM,15.5807,63.455
843,11/19/21 08:58:24 AM,15.5824,63.455
844,11/19/21 09:13:24 AM,15.5862,63.626
845,11/19/21 09:28:24 AM,15.5878,63.626
846,11/19/21 09:43:24 AM,15.5878,63.626
847,11/19/21 09:58:24 AM,15.5910,63.626
848,11/19/21 10:13:24 AM,15.5910,63.626
849,11/19/21 10:28:24 AM,15.5942,63.626
850,11/19/21 10:43:24 AM,15.5942,63.626
851,11/19/21 10:58:24 AM,15.5958,63.626
852,11/19/21 11:13:24 AM,15.5958,63.626
853,11/19/21 11:28:24 AM,15.5974,63.626
854,11/19/21 11:43:24 AM,15.5990,63.626
855,11/19/21 11:58:24 AM,15.5990,63.626
856,11/19/21 12:13:24 PM,15.5958,63.626
857,11/19/21 12:28:24 PM,15.5947,63.797
858,11/19/21 12:43:24 PM,15.5884,63.797
859,11/19/21 12:58:24 PM,15.5836,63.797
860,11/19/21 01:13:24 PM,15.5820,63.797
861,11/19/21 01:28:24 PM,15.5786,63.797
862,11/19/21 01:43:24 PM,15.5771,63.797
863,11/19/21 01:58:24 PM,15.5755,63.797
864,11/19/21 02:13:24 PM,15.5739,63.797
865,11/19/21 02:28:24 PM,15.5691,63.797
866,11/19/21 02:43:24 PM,15.5665,63.968
867,11/19/21 02:58:24 PM,15.5649,63.968
868,11/19/21 03:13:24 PM,15.5633,63.968
869,11/19/21 03:28:24 PM,15.5617,63.968
870,11/19/21 03:43:24 PM,15.5585,63.968
871,11/19/21 03:58:24 PM,15.5601,63.968
872,11/19/21 04:13:24 PM,15.5591,64.139
873,11/19/21 04:28:24 PM,15.5591,64.139
874,11/19/21 04:43:24 PM,15.5639,64.139
875,11/19/21 04:58:24 PM,15.5655,64.139
876,11/19/21 05:13:24 PM,15.5670,64.139
877,11/19/21 05:28:24 PM,15.5702,64.139
878,11/19/21 05:43:24 PM,15.5740,64.310
879,11/19/21 05:58:24 PM,15.5773,64.310
880,11/19/21 06:13:24 PM,15.5805,64.310
881,11/19/21 06:28:24 PM,15.5821,64.310
882,11/19/21 06:43:24 PM,15.5837,64.310
883,11/19/21 06:58:24 PM,15.5869,64.310
884,11/19/21 07:13:24 PM,15.5885,64.310
885,11/19/21 07:28:24 PM,15.5917,64.310
886,11/19/21 07:43:24 PM,15.5939,64.481
887,11/19/21 07:58:24 PM,15.5988,64.481
888,11/19/21 08:13:24 PM,15.5988,64.481
889,11/19/21 08:28:24 PM,15.6004,64.481
890,11/19/21 08:43:24 PM,15.6020,64.481
891,11/19/21 08:58:24 PM,15.6036,64.481
892,11/19/21 09:13:24 PM,15.6020,64.481
893,11/19/21 09:28:24 PM,15.6036,64.481
894,11/19/21 09:43:24 PM,15.6020,64.481
895,11/19/21 09:58:24 PM,15.6052,64.481
896,11/19/21 10:13:24 PM,15.6036,64.481
897,11/19/21 10:28:24 PM,15.6062,64.310
898,11/19/21 10:43:24 PM,15.6078,64.310
899,11/19/21 10:58:24 PM,15.6062,64.310
900,11/19/21 11:13:24 PM,15.6030,64.310
901,11/19/21 11:28:24 PM,15.6056,64.139
902,11/19/21 11:43:24 PM,15.6040,64.139
903,11/19/21 11:58:24 PM,15.6040,64.139
904,11/20/21 12:13:24 AM,15.6034,63.968
905,11/20/21 12:28:24 AM,15.6034,63.968
906,11/20/21 12:43:24 AM,15.6019,63.968
907,11/20/21 12:58:24 AM,15.5995,63.797
908,11/20/21 01:13:24 AM,15.5979,63.797
909,11/20/21 01:28:24 AM,15.5995,63.797
910,11/20/21 01:43:24 AM,15.5963,63.797
911,11/20/21 01:58:24 AM,15.5926,63.626
912,11/20/21 02:13:24 AM,15.5942,63.626
913,11/20/21 02:28:24 AM,15.5926,63.626
914,11/20/21 02:43:24 AM,15.5888,63.455
915,11/20/21 02:58:24 AM,15.5872,63.455
916,11/20/21 03:13:24 AM,15.5856,63.455
917,11/20/21 03:28:24 AM,15.5872,63.455
918,11/20/21 03:43:24 AM,15.5840,63.455
919,11/20/21 03:58:24 AM,15.5817,63.282
920,11/20/21 04:13:24 AM,15.5850,63.282
921,11/20/21 04:28:24 AM,15.5817,63.282
922,11/20/21 04:43:24 AM,15.5811,63.111
923,11/20/21 04:58:24 AM,15.5811,63.111
924,11/20/21 05:13:24 AM,15.5795,63.111
925,11/20/21 05:28:24 AM,15.5827,63.111
926,11/20/21 05:43:24 AM,15.5805,62.940
927,11/20/21 05:58:24 AM,15.5821,62.940
928,11/20/21 06:13:24 AM,15.5837,62.940
929,11/20/21 06:28:24 AM,15.5831,62.769
930,11/20/21 06:43:24 AM,15.5847,62.769
931,11/20/21 06:58:24 AM,15.5815,62.769
932,11/20/21 07:13:24 AM,15.5847,62.769
933,11/20/21 07:28:24 AM,15.5842,62.598
934,11/20/21 07:43:24 AM,15.5907,62.598
935,11/20/21 07:58:24 AM,15.5939,62.598
936,11/20/21 08:13:24 AM,15.5949,62.425
937,11/20/21 08:28:24 AM,15.5965,62.425
938,11/20/21 08:43:24 AM,15.5965,62.425
939,11/20/21 08:58:24 AM,15.5991,62.254
940,11/20/21 09:13:24 AM,15.5997,62.425
941,11/20/21 09:28:24 AM,15.6055,62.254
942,11/20/21 09:43:24 AM,15.6071,62.254
943,11/20/21 09:58:24 AM,15.6071,62.254
944,11/20/21 10:13:24 AM,15.6113,62.083
945,11/20/21 10:28:24 AM,15.6135,62.254
946,11/20/21 10:43:24 AM,15.6129,62.083
947,11/20/21 10:58:24 AM,15.6129,62.083
948,11/20/21 11:13:24 AM,15.6145,62.083
949,11/20/21 11:28:24 AM,15.6161,62.083
950,11/20/21 11:43:24 AM,15.6152,62.254
951,11/20/21 11:58:24 AM,15.6135,62.254
952,11/20/21 12:13:24 PM,15.6103,62.254
953,11/20/21 12:28:24 PM,15.6071,62.254
954,11/20/21 12:43:24 PM,15.6039,62.254
955,11/20/21 12:58:24 PM,15.6007,62.254
956,11/20/21 01:13:24 PM,15.5981,62.425
957,11/20/21 01:28:24 PM,15.5933,62.425
958,11/20/21 01:43:24 PM,15.5868,62.425
959,11/20/21 01:58:24 PM,15.5852,62.425
960,11/20/21 02:13:24 PM,15.5810,62.598
961,11/20/21 02:28:24 PM,15.5778,62.598
962,11/20/21 02:43:24 PM,15.5730,62.598
963,11/20/21 02:58:24 PM,15.5704,62.769
964,11/20/21 03:13:24 PM,15.5704,62.769
965,11/20/21 03:28:24 PM,15.5704,62.769
966,11/20/21 03:43:24 PM,15.5656,62.769
967,11/20/21 03:58:24 PM,15.5656,62.769
968,11/20/21 04:13:24 PM,15.5678,62.940
969,11/20/21 04:28:24 PM,15.5678,62.940
970,11/20/21 04:43:24 PM,15.5678,62.940
971,11/20/21 04:58:24 PM,15.5678,62.940
972,11/20/21 05:13:24 PM,15.5710,62.940
973,11/20/21 05:28:24 PM,15.5726,62.940
974,11/20/21 05:43:24 PM,15.5747,63.111
975,11/20/21 05:58:24 PM,15.5747,63.111
976,11/20/21 06:13:24 PM,15.5747,63.111
977,11/20/21 06:28:24 PM,15.5795,63.111
978,11/20/21 06:43:24 PM,15.5795,63.111
979,11/20/21 06:58:24 PM,15.5811,63.111
980,11/20/21 07:13:24 PM,15.5811,63.111
981,11/20/21 07:28:24 PM,15.5811,63.111
982,11/20/21 07:43:24 PM,15.5850,63.282
983,11/20/21 07:58:24 PM,15.5833,63.282
984,11/20/21 08:13:24 PM,15.5817,63.282
985,11/20/21 08:28:24 PM,15.5850,63.282
986,11/20/21 08:43:24 PM,15.5850,63.282
987,11/20/21 08:58:24 PM,15.5850,63.282
988,11/20/21 09:13:24 PM,15.5850,63.282
989,11/20/21 09:28:24 PM,15.5866,63.282
990,11/20/21 09:43:24 PM,15.5866,63.282
991,11/20/21 09:58:24 PM,15.5850,63.282
992,11/20/21 10:13:24 PM,15.5882,63.282
993,11/20/21 10:28:24 PM,15.5882,63.282
994,11/20/21 10:43:24 PM,15.5882,63.282
995,11/20/21 10:58:24 PM,15.5882,63.282
996,11/20/21 11:13:24 PM,15.5882,63.282
997,11/20/21 11:28:24 PM,15.5882,63.282
998,11/20/21 11:43:24 PM,15.5882,63.282
999,11/20/21 11:58:24 PM,15.5866,63.282
1000,11/21/21 12:13:24 AM,15.5866,63.282
1001,11/21/21 12:28:24 AM,15.5817,63.282
1002,11/21/21 12:43:24 AM,15.5801,63.282
1003,11/21/21 12:58:24 AM,15.5817,63.282
1004,11/21/21 01:13:24 AM,15.5801,63.282
1005,11/21/21 01:28:24 AM,15.5753,63.282
1006,11/21/21 01:43:24 AM,15.5737,63.282
1007,11/21/21 01:58:24 AM,15.5737,63.282
1008,11/21/21 02:13:24 AM,15.5721,63.282
1009,11/21/21 02:28:24 AM,15.5721,63.282
1010,11/21/21 02:43:24 AM,15.5705,63.282
1011,11/21/21 02:58:24 AM,15.5673,63.282
1012,11/21/21 03:13:24 AM,15.5657,63.282
1013,11/21/21 03:28:24 AM,15.5641,63.282
1014,11/21/21 03:43:24 AM,15.5625,63.282
1015,11/21/21 03:58:24 AM,15.5608,63.282
1016,11/21/21 04:13:24 AM,15.5608,63.282
1017,11/21/21 04:28:24 AM,15.5592,63.282
1018,11/21/21 04:43:24 AM,15.5560,63.282
1019,11/21/21 04:58:24 AM,15.5576,63.282
1020,11/21/21 05:13:24 AM,15.5560,63.282
1021,11/21/21 05:28:24 AM,15.5560,63.282
1022,11/21/21 05:43:24 AM,15.5576,63.282
1023,11/21/21 05:58:24 AM,15.5576,63.282
1024,11/21/21 06:13:24 AM,15.5560,63.282
1025,11/21/21 06:28:24 AM,15.5560,63.282
1026,11/21/21 06:43:24 AM,15.5576,63.282
1027,11/21/21 06:58:24 AM,15.5592,63.282
1028,11/21/21 07:13:24 AM,15.5592,63.282
1029,11/21/21 07:28:24 AM,15.5608,63.282
1030,11/21/21 07:43:24 AM,15.5625,63.282
1031,11/21/21 07:58:24 AM,15.5608,63.282
1032,11/21/21 08:13:24 AM,15.5608,63.282
1033,11/21/21 08:28:24 AM,15.5641,63.282
1034,11/21/21 08:43:24 AM,15.5641,63.282
1035,11/21/21 08:58:24 AM,15.5625,63.282
1036,11/21/21 09:13:24 AM,15.5641,63.282
1037,11/21/21 09:28:24 AM,15.5657,63.282
1038,11/21/21 09:43:24 AM,15.5689,63.282
1039,11/21/21 09:58:24 AM,15.5705,63.282
1040,11/21/21 10:13:24 AM,15.5721,63.282
1041,11/21/21 10:28:24 AM,15.5721,63.282
1042,11/21/21 10:43:24 AM,15.5689,63.282
1043,11/21/21 10:58:24 AM,15.5673,63.282
1044,11/21/21 11:13:24 AM,15.5689,63.282
1045,11/21/21 11:28:24 AM,15.5673,63.282
1046,11/21/21 11:43:24 AM,15.5657,63.282
1047,11/21/21 11:58:24 AM,15.5631,63.455
1048,11/21/21 12:13:24 PM,15.5598,63.455
1049,11/21/21 12:28:24 PM,15.5566,63.455
1050,11/21/21 12:43:24 PM,15.5566,63.455
1051,11/21/21 12:58:24 PM,15.5502,63.455
1052,11/21/21 01:13:24 PM,15.5454,63.455
1053,11/21/21 01:28:24 PM,15.5406,63.455
1054,11/21/21 01:43:24 PM,15.5325,63.455
1055,11/21/21 01:58:24 PM,15.5277,63.455
1056,11/21/21 02:13:24 PM,15.5235,63.626
1057,11/21/21 02:28:24 PM,15.5251,63.626
1058,11/21/21 02:43:24 PM,15.5203,63.626
1059,11/21/21 02:58:24 PM,15.5172,63.626
1060,11/21/21 03:13:24 PM,15.5156,63.626
1061,11/21/21 03:28:24 PM,15.5090,63.626
1062,11/21/21 03:43:24 PM,15.5058,63.626
