"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
7188,08/29/21 01:13:24 PM,15.5530,76.006,,,,
7189,08/29/21 01:28:24 PM,15.5482,76.006,,,,
7190,08/29/21 01:43:24 PM,15.5466,76.006,,,,
7191,08/29/21 01:58:24 PM,15.5401,76.006,,,,
7192,08/29/21 02:13:24 PM,15.5385,76.006,,,,
7193,08/29/21 02:28:24 PM,15.5353,76.006,,,,
7194,08/29/21 02:43:24 PM,15.5273,76.006,,,,
7195,08/29/21 02:58:24 PM,15.5257,76.006,,,,
7196,08/29/21 03:13:24 PM,15.5176,76.006,,,,
7197,08/29/21 03:28:24 PM,15.5144,76.006,,,,
7198,08/29/21 03:43:24 PM,15.5096,76.006,,,,
7199,08/29/21 03:58:24 PM,15.5080,76.006,,,,
7200,08/29/21 04:13:24 PM,15.5047,76.006,,,,
7201,08/29/21 04:28:24 PM,15.5015,76.006,,,,
7202,08/29/21 04:43:24 PM,15.4951,76.006,,,,
7203,08/29/21 04:58:24 PM,15.4935,76.006,,,,
7204,08/29/21 05:13:24 PM,15.4951,76.006,,,,
7205,08/29/21 05:28:24 PM,15.4983,76.006,,,,
7206,08/29/21 05:43:24 PM,15.4967,76.006,,,,
7207,08/29/21 05:58:24 PM,15.4983,76.006,,,,
7208,08/29/21 06:13:24 PM,15.4951,76.006,,,,
7209,08/29/21 06:28:24 PM,15.4935,76.006,,,,
7210,08/29/21 06:43:24 PM,15.4935,76.006,,,,
7211,08/29/21 06:58:24 PM,15.4941,76.181,,,,
7212,08/29/21 07:13:24 PM,15.4909,76.181,,,,
7213,08/29/21 07:28:24 PM,15.4925,76.181,,,,
7214,08/29/21 07:43:24 PM,15.4925,76.181,,,,
7215,08/29/21 07:58:24 PM,15.4957,76.181,,,,
7216,08/29/21 08:13:24 PM,15.4941,76.181,,,,
7217,08/29/21 08:28:24 PM,15.5005,76.181,,,,
7218,08/29/21 08:43:24 PM,15.5021,76.181,,,,
7219,08/29/21 08:58:24 PM,15.4989,76.181,,,,
7220,08/29/21 09:13:24 PM,15.5053,76.181,,,,
7221,08/29/21 09:28:24 PM,15.5070,76.181,,,,
7222,08/29/21 09:43:24 PM,15.5070,76.181,,,,
7223,08/29/21 09:58:24 PM,15.5102,76.181,,,,
7224,08/29/21 10:13:24 PM,15.5118,76.181,,,,
7225,08/29/21 10:28:24 PM,15.5150,76.181,,,,
7226,08/29/21 10:43:24 PM,15.5118,76.181,,,,
7227,08/29/21 10:58:24 PM,15.5118,76.181,,,,
7228,08/29/21 11:13:24 PM,15.5134,76.181,,,,
7229,08/29/21 11:28:24 PM,15.5150,76.181,,,,
7230,08/29/21 11:43:24 PM,15.5118,76.181,,,,
7231,08/29/21 11:58:24 PM,15.5070,76.181,,,,
7232,08/30/21 12:13:24 AM,15.5070,76.181,,,,
7233,08/30/21 12:28:24 AM,15.5070,76.181,,,,
7234,08/30/21 12:43:24 AM,15.5086,76.181,,,,
7235,08/30/21 12:58:24 AM,15.5042,76.354,,,,
7236,08/30/21 01:13:24 AM,15.5026,76.354,,,,
7237,08/30/21 01:28:24 AM,15.5026,76.354,,,,
7238,08/30/21 01:43:24 AM,15.4995,76.354,,,,
7239,08/30/21 01:58:24 AM,15.4979,76.354,,,,
7240,08/30/21 02:13:24 AM,15.4947,76.354,,,,
7241,08/30/21 02:28:24 AM,15.4947,76.354,,,,
7242,08/30/21 02:43:24 AM,15.4915,76.354,,,,
7243,08/30/21 02:58:24 AM,15.4883,76.354,,,,
7244,08/30/21 03:13:24 AM,15.4883,76.354,,,,
7245,08/30/21 03:28:24 AM,15.4850,76.354,,,,
7246,08/30/21 03:43:24 AM,15.4834,76.354,,,,
7247,08/30/21 03:58:24 AM,15.4834,76.354,,,,
7248,08/30/21 04:13:24 AM,15.4834,76.354,,,,
7249,08/30/21 04:28:24 AM,15.4818,76.354,,,,
7250,08/30/21 04:43:24 AM,15.4818,76.354,,,,
7251,08/30/21 04:58:24 AM,15.4834,76.354,,,,
7252,08/30/21 05:13:24 AM,15.4834,76.354,,,,
7253,08/30/21 05:28:24 AM,15.4818,76.354,,,,
7254,08/30/21 05:43:24 AM,15.4818,76.354,,,,
7255,08/30/21 05:58:24 AM,15.4834,76.354,,,,
7256,08/30/21 06:13:24 AM,15.4834,76.354,,,,
7257,08/30/21 06:28:24 AM,15.4850,76.354,,,,
7258,08/30/21 06:43:24 AM,15.4883,76.354,,,,
7259,08/30/21 06:58:24 AM,15.4883,76.354,,,,
7260,08/30/21 07:13:24 AM,15.4915,76.354,,,,
7261,08/30/21 07:28:24 AM,15.4931,76.354,,,,
7262,08/30/21 07:43:24 AM,15.4931,76.354,,,,
7263,08/30/21 07:58:24 AM,15.4931,76.354,,,,
7264,08/30/21 08:13:24 AM,15.4947,76.354,,,,
7265,08/30/21 08:28:24 AM,15.4931,76.354,,,,
7266,08/30/21 08:43:24 AM,15.4931,76.354,,,,
7267,08/30/21 08:58:24 AM,15.4931,76.354,,,,
7268,08/30/21 09:13:24 AM,15.4931,76.354,,,,
7269,08/30/21 09:28:24 AM,15.4931,76.354,,,,
7270,08/30/21 09:43:24 AM,15.4931,76.354,,,,
7271,08/30/21 09:58:24 AM,15.4947,76.354,,,,
7272,08/30/21 10:13:24 AM,15.4915,76.354,,,,
7273,08/30/21 10:28:24 AM,15.4915,76.354,,,,
7274,08/30/21 10:43:24 AM,15.4865,76.354,,,,
7275,08/30/21 10:58:24 AM,15.4883,76.354,,,,
7276,08/30/21 11:13:24 AM,15.4850,76.354,,,,
7277,08/30/21 11:28:24 AM,15.4850,76.354,,,,
7278,08/30/21 11:43:24 AM,15.4818,76.354,,,,
7279,08/30/21 11:58:24 AM,15.4770,76.354,,,,
7280,08/30/21 12:13:24 PM,15.4722,76.354,,,,
7281,08/30/21 12:28:24 PM,15.4673,76.354,,,,
7282,08/30/21 12:43:24 PM,15.4657,76.354,,,,
7283,08/30/21 12:58:24 PM,15.4577,76.354,,,,
7284,08/30/21 01:13:24 PM,15.4545,76.354,,,,
7285,08/30/21 01:28:24 PM,15.4529,76.354,,,,
7286,08/30/21 01:43:24 PM,15.4480,76.354,,,,
7287,08/30/21 01:58:24 PM,15.4432,76.354,,,,
7288,08/30/21 02:13:24 PM,15.4400,76.354,,,,
7289,08/30/21 02:28:24 PM,15.4384,76.354,,,,
7290,08/30/21 02:43:24 PM,15.4352,76.354,,,,
7291,08/30/21 02:58:24 PM,15.4319,76.354,,,,
7292,08/30/21 03:13:24 PM,15.4255,76.354,,,,
7293,08/30/21 03:28:24 PM,15.4223,76.354,,,,
7294,08/30/21 03:43:24 PM,15.4158,76.354,,,,
7295,08/30/21 03:58:24 PM,15.4126,76.354,,,,
7296,08/30/21 04:13:24 PM,15.4094,76.354,,,,
7297,08/30/21 04:28:24 PM,15.4062,76.354,,,,
7298,08/30/21 04:43:24 PM,15.4062,76.354,,,,
7299,08/30/21 04:58:24 PM,15.4030,76.354,,,,
7300,08/30/21 05:13:24 PM,15.4014,76.354,,,,
7301,08/30/21 05:28:24 PM,15.3981,76.354,,,,
7302,08/30/21 05:43:24 PM,15.3981,76.354,,,,
7303,08/30/21 05:58:24 PM,15.3949,76.354,,,,
7304,08/30/21 06:13:24 PM,15.3917,76.354,,,,
7305,08/30/21 06:28:24 PM,15.3901,76.354,,,,
7306,08/30/21 06:43:24 PM,15.3901,76.354,,,,
7307,08/30/21 06:58:24 PM,15.3901,76.354,,,,
7308,08/30/21 07:13:24 PM,15.3885,76.354,,,,
7309,08/30/21 07:28:24 PM,15.3901,76.354,,,,
7310,08/30/21 07:43:24 PM,15.3901,76.354,,,,
7311,08/30/21 07:58:24 PM,15.3933,76.354,,,,
7312,08/30/21 08:13:24 PM,15.3933,76.354,,,,
7313,08/30/21 08:28:24 PM,15.3955,76.528,,,,
7314,08/30/21 08:43:24 PM,15.3971,76.528,,,,
7315,08/30/21 08:58:24 PM,15.4004,76.528,,,,
7316,08/30/21 09:13:24 PM,15.4004,76.528,,,,
7317,08/30/21 09:28:24 PM,15.4036,76.528,,,,
7318,08/30/21 09:43:24 PM,15.4036,76.528,,,,
7319,08/30/21 09:58:24 PM,15.4084,76.528,,,,
7320,08/30/21 10:13:24 PM,15.4068,76.528,,,,
7321,08/30/21 10:28:24 PM,15.4036,76.528,,,,
7322,08/30/21 10:43:24 PM,15.4036,76.528,,,,
7323,08/30/21 10:58:24 PM,15.4052,76.528,,,,
7324,08/30/21 11:13:24 PM,15.4052,76.528,,,,
7325,08/30/21 11:28:24 PM,15.4052,76.528,,,,
7326,08/30/21 11:43:24 PM,15.4036,76.528,,,,
7327,08/30/21 11:58:24 PM,15.4068,76.528,,,,
7328,08/31/21 12:13:24 AM,15.4052,76.528,,,,
7329,08/31/21 12:28:24 AM,15.4052,76.528,,,,
7330,08/31/21 12:43:24 AM,15.4068,76.528,,,,
7331,08/31/21 12:58:24 AM,15.4036,76.528,,,,
7332,08/31/21 01:13:24 AM,15.4004,76.528,,,,
7333,08/31/21 01:28:24 AM,15.4004,76.528,,,,
7334,08/31/21 01:43:24 AM,15.3988,76.528,,,,
7335,08/31/21 01:58:24 AM,15.3971,76.528,,,,
7336,08/31/21 02:13:24 AM,15.3891,76.528,,,,
7337,08/31/21 02:28:24 AM,15.3875,76.528,,,,
7338,08/31/21 02:43:24 AM,15.3843,76.528,,,,
7339,08/31/21 02:58:24 AM,15.3827,76.528,,,,
7340,08/31/21 03:13:24 AM,15.3811,76.528,,,,
7341,08/31/21 03:28:24 AM,15.3778,76.528,,,,
7342,08/31/21 03:43:24 AM,15.3778,76.528,,,,
7343,08/31/21 03:58:24 AM,15.3762,76.528,,,,
7344,08/31/21 04:13:24 AM,15.3794,76.528,,,,
7345,08/31/21 04:28:24 AM,15.3746,76.528,,,,
7346,08/31/21 04:43:24 AM,15.3746,76.528,,,,
7347,08/31/21 04:58:24 AM,15.3746,76.528,,,,
7348,08/31/21 05:13:24 AM,15.3730,76.528,,,,
7349,08/31/21 05:28:24 AM,15.3730,76.528,,,,
7350,08/31/21 05:43:24 AM,15.3746,76.528,,,,
7351,08/31/21 05:58:24 AM,15.3762,76.528,,,,
7352,08/31/21 06:13:24 AM,15.3794,76.528,,,,
7353,08/31/21 06:28:24 AM,15.3762,76.528,,,,
7354,08/31/21 06:43:24 AM,15.3778,76.528,,,,
7355,08/31/21 06:58:24 AM,15.3778,76.528,,,,
7356,08/31/21 07:13:24 AM,15.3811,76.528,,,,
7357,08/31/21 07:28:24 AM,15.3843,76.528,,,,
7358,08/31/21 07:43:24 AM,15.3859,76.528,,,,
7359,08/31/21 07:58:24 AM,15.3859,76.528,,,,
7360,08/31/21 08:13:24 AM,15.3875,76.528,,,,
7361,08/31/21 08:28:24 AM,15.3891,76.528,,,,
7362,08/31/21 08:43:24 AM,15.3907,76.528,,,,
7363,08/31/21 08:58:24 AM,15.3907,76.528,,,,
7364,08/31/21 09:13:24 AM,15.3875,76.528,,,,
7365,08/31/21 09:28:24 AM,15.3907,76.528,,,,
7366,08/31/21 09:43:24 AM,15.3907,76.528,,,,
7367,08/31/21 09:58:24 AM,15.3923,76.528,,,,
7368,08/31/21 10:13:24 AM,15.3907,76.528,,,,
7369,08/31/21 10:28:24 AM,15.3891,76.528,,,,
7370,08/31/21 10:43:24 AM,15.3891,76.528,,,,
7371,08/31/21 10:58:24 AM,15.3907,76.528,,,,
7372,08/31/21 11:13:24 AM,15.3907,76.528,,,,
7373,08/31/21 11:28:24 AM,15.3907,76.528,,,,
7374,08/31/21 11:43:24 AM,15.3859,76.528,,,,
7375,08/31/21 11:58:24 AM,15.3827,76.528,,,,
7376,08/31/21 12:13:24 PM,15.3811,76.528,,,,
7377,08/31/21 12:28:24 PM,15.3811,76.528,,,,
7378,08/31/21 12:43:24 PM,15.3794,76.528,,,,
7379,08/31/21 12:58:24 PM,15.3778,76.528,,,,
7380,08/31/21 01:13:24 PM,15.3730,76.528,,,,
7381,08/31/21 01:28:24 PM,15.3682,76.528,,,,
7382,08/31/21 01:43:24 PM,15.3682,76.528,,,,
7383,08/31/21 01:58:24 PM,15.3650,76.528,,,,
7384,08/31/21 02:13:24 PM,15.3617,76.528,,,,
7385,08/31/21 02:28:24 PM,15.3617,76.528,,,,
7386,08/31/21 02:43:24 PM,15.3569,76.528,,,,
7387,08/31/21 02:58:24 PM,15.3537,76.528,,,,
7388,08/31/21 03:13:24 PM,15.3489,76.528,,,,
7389,08/31/21 03:28:24 PM,15.3473,76.528,,,,
7390,08/31/21 03:43:24 PM,15.3473,76.528,,,,
7391,08/31/21 03:58:24 PM,15.3457,76.528,,,,
7392,08/31/21 04:13:24 PM,15.3441,76.528,,,,
7393,08/31/21 04:28:24 PM,15.3408,76.528,,,,
7394,08/31/21 04:43:24 PM,15.3360,76.528,,,,
7395,08/31/21 04:58:24 PM,15.3328,76.528,,,,
7396,08/31/21 05:13:24 PM,15.3376,76.528,,,,
7397,08/31/21 05:28:24 PM,15.3376,76.528,,,,
7398,08/31/21 05:43:24 PM,15.3344,76.528,,,,
7399,08/31/21 05:58:24 PM,15.3344,76.528,,,,
7400,08/31/21 06:13:24 PM,15.3344,76.528,,,,
7401,08/31/21 06:28:24 PM,15.3328,76.528,,,,
7402,08/31/21 06:43:24 PM,15.3473,76.528,,,,
7403,08/31/21 06:58:24 PM,15.3424,76.528,,,,
7404,08/31/21 07:13:24 PM,15.3376,76.528,,,,
7405,08/31/21 07:28:24 PM,15.3392,76.528,,,,
7406,08/31/21 07:43:24 PM,15.3376,76.528,,,,
7407,08/31/21 07:58:24 PM,15.3376,76.528,,,,
7408,08/31/21 08:13:24 PM,15.3441,76.528,,,,
7409,08/31/21 08:28:24 PM,15.3424,76.528,,,,
7410,08/31/21 08:43:24 PM,15.3392,76.528,,,,
7411,08/31/21 08:58:24 PM,15.3392,76.528,,,,
7412,08/31/21 09:13:24 PM,15.3392,76.528,,,,
7413,08/31/21 09:28:24 PM,15.3360,76.528,,,,
7414,08/31/21 09:43:24 PM,15.3344,76.528,,,,
7415,08/31/21 09:58:24 PM,15.3360,76.528,,,,
7416,08/31/21 10:13:24 PM,15.3376,76.528,,,,
7417,08/31/21 10:28:24 PM,15.3408,76.528,,,,
7418,08/31/21 10:43:24 PM,15.3408,76.528,,,,
7419,08/31/21 10:58:24 PM,15.3408,76.528,,,,
7420,08/31/21 11:13:24 PM,15.3392,76.528,,,,
7421,08/31/21 11:28:24 PM,15.3392,76.528,,,,
7422,08/31/21 11:43:24 PM,15.3408,76.528,,,,
7423,08/31/21 11:58:24 PM,15.3408,76.528,,,,
7424,09/01/21 12:13:24 AM,15.3376,76.528,,,,
7425,09/01/21 12:28:24 AM,15.3360,76.528,,,,
7426,09/01/21 12:43:24 AM,15.3360,76.528,,,,
7427,09/01/21 12:58:24 AM,15.3360,76.528,,,,
7428,09/01/21 01:13:24 AM,15.3376,76.528,,,,
7429,09/01/21 01:28:24 AM,15.3376,76.528,,,,
7430,09/01/21 01:43:24 AM,15.3360,76.528,,,,
7431,09/01/21 01:58:24 AM,15.3360,76.528,,,,
7432,09/01/21 02:13:24 AM,15.3344,76.528,,,,
7433,09/01/21 02:28:24 AM,15.3328,76.528,,,,
7434,09/01/21 02:43:24 AM,15.3344,76.528,,,,
7435,09/01/21 02:58:24 AM,15.3312,76.528,,,,
7436,09/01/21 03:13:24 AM,15.3312,76.528,,,,
7437,09/01/21 03:28:24 AM,15.3296,76.528,,,,
7438,09/01/21 03:43:24 AM,15.3296,76.528,,,,
7439,09/01/21 03:58:24 AM,15.3280,76.528,,,,
7440,09/01/21 04:13:24 AM,15.3280,76.528,,,,
7441,09/01/21 04:28:24 AM,15.3264,76.528,,,,
7442,09/01/21 04:43:24 AM,15.3264,76.528,,,,
7443,09/01/21 04:58:24 AM,15.3280,76.528,,,,
7444,09/01/21 05:13:24 AM,15.3264,76.528,,,,
7445,09/01/21 05:28:24 AM,15.3280,76.528,,,,
7446,09/01/21 05:43:24 AM,15.3280,76.528,,,,
7447,09/01/21 05:58:24 AM,15.3280,76.528,,,,
7448,09/01/21 06:13:24 AM,15.3280,76.528,,,,
7449,09/01/21 06:28:24 AM,15.3280,76.528,,,,
7450,09/01/21 06:43:24 AM,15.3280,76.528,,,,
7451,09/01/21 06:58:24 AM,15.3312,76.528,,,,
7452,09/01/21 07:13:24 AM,15.3360,76.528,,,,
7453,09/01/21 07:28:24 AM,15.3457,76.528,,,,
7454,09/01/21 07:43:24 AM,15.3473,76.528,,,,
7455,09/01/21 07:58:24 AM,15.3521,76.528,,,,
7456,09/01/21 08:13:24 AM,15.3569,76.528,,,,
7457,09/01/21 08:28:24 AM,15.3634,76.528,,,,
7458,09/01/21 08:43:24 AM,15.3682,76.528,,,,
7459,09/01/21 08:58:24 AM,15.3666,76.528,,,,
7460,09/01/21 09:13:24 AM,15.3730,76.528,,,,
7461,09/01/21 09:28:24 AM,15.3811,76.528,,,,
7462,09/01/21 09:43:24 AM,15.3843,76.528,,,,
7463,09/01/21 09:58:24 AM,15.3843,76.528,,,,
7464,09/01/21 10:13:24 AM,15.3907,76.528,,,,
7465,09/01/21 10:28:24 AM,15.3988,76.528,,,,
7466,09/01/21 10:43:24 AM,15.4004,76.528,,,,
7467,09/01/21 10:58:24 AM,15.4036,76.528,,,,
7468,09/01/21 11:13:24 AM,15.4100,76.528,,,,
7469,09/01/21 11:28:24 AM,15.4116,76.528,,,,
7470,09/01/21 11:43:24 AM,15.4181,76.528,,,,
7471,09/01/21 11:58:24 AM,15.4229,76.528,,,,
7472,09/01/21 12:13:24 PM,15.4245,76.528,,,,
7473,09/01/21 12:28:24 PM,15.4207,76.354,,,,
7474,09/01/21 12:43:24 PM,15.4207,76.354,,,,
7475,09/01/21 12:58:24 PM,15.4223,76.354,,,,
7476,09/01/21 01:13:24 PM,15.4175,76.354,,,,
7477,09/01/21 01:28:24 PM,15.4158,76.354,,,,
7478,09/01/21 01:43:24 PM,15.4191,76.354,,,,
7479,09/01/21 01:58:24 PM,15.4175,76.354,,,,
7480,09/01/21 02:13:24 PM,15.4175,76.354,,,,
7481,09/01/21 02:28:24 PM,15.4175,76.354,,,,
7482,09/01/21 02:43:24 PM,15.4207,76.354,,,,
7483,09/01/21 02:58:24 PM,15.4207,76.354,,,,
7484,09/01/21 03:13:24 PM,15.4175,76.354,,,,
7485,09/01/21 03:28:24 PM,15.4191,76.354,,,,
7486,09/01/21 03:43:24 PM,15.4191,76.354,,,,
7487,09/01/21 03:58:24 PM,15.4191,76.354,,,,
7488,09/01/21 04:13:24 PM,15.4191,76.354,,,,
7489,09/01/21 04:28:24 PM,15.4191,76.354,,,,
7490,09/01/21 04:43:24 PM,15.4191,76.354,,,,
7491,09/01/21 04:58:24 PM,15.4175,76.354,,,,
7492,09/01/21 05:13:24 PM,15.4191,76.354,,,,
7493,09/01/21 05:28:24 PM,15.4175,76.354,,,,
7494,09/01/21 05:43:24 PM,15.4158,76.354,,,,
7495,09/01/21 05:58:24 PM,15.4175,76.354,,,,
7496,09/01/21 06:13:24 PM,15.4207,76.354,,,,
7497,09/01/21 06:28:24 PM,15.4207,76.354,,,,
7498,09/01/21 06:43:24 PM,15.4201,76.181,,,,
7499,09/01/21 06:58:24 PM,15.4249,76.181,,,,
7500,09/01/21 07:13:24 PM,15.4249,76.181,,,,
7501,09/01/21 07:28:24 PM,15.4265,76.181,,,,
7502,09/01/21 07:43:24 PM,15.4249,76.181,,,,
7503,09/01/21 07:58:24 PM,15.4281,76.181,,,,
7504,09/01/21 08:13:24 PM,15.4297,76.181,,,,
7505,09/01/21 08:28:24 PM,15.4313,76.181,,,,
7506,09/01/21 08:43:24 PM,15.4345,76.181,,,,
7507,09/01/21 08:58:24 PM,15.4394,76.181,,,,
7508,09/01/21 09:13:24 PM,15.4458,76.181,,,,
7509,09/01/21 09:28:24 PM,15.4490,76.181,,,,
7510,09/01/21 09:43:24 PM,15.4522,76.181,,,,
7511,09/01/21 09:58:24 PM,15.4539,76.181,,,,
7512,09/01/21 10:13:24 PM,15.4539,76.181,,,,
7513,09/01/21 10:28:24 PM,15.4539,76.181,,,,
7514,09/01/21 10:43:24 PM,15.4555,76.181,,,,
7515,09/01/21 10:58:24 PM,15.4539,76.181,,,,
7516,09/01/21 11:13:24 PM,15.4587,76.181,,,,
7517,09/01/21 11:28:24 PM,15.4587,76.181,,,,
7518,09/01/21 11:43:24 PM,15.4571,76.181,,,,
7519,09/01/21 11:58:24 PM,15.4619,76.181,,,,
7520,09/02/21 12:13:24 AM,15.4571,76.181,,,,
7521,09/02/21 12:28:24 AM,15.4603,76.181,,,,
7522,09/02/21 12:43:24 AM,15.4603,76.181,,,,
7523,09/02/21 12:58:24 AM,15.4619,76.181,,,,
7524,09/02/21 01:13:24 AM,15.4603,76.181,,,,
7525,09/02/21 01:28:24 AM,15.4603,76.181,,,,
7526,09/02/21 01:43:24 AM,15.4603,76.181,,,,
7527,09/02/21 01:58:24 AM,15.4603,76.181,,,,
7528,09/02/21 02:13:24 AM,15.4555,76.181,,,,
7529,09/02/21 02:28:24 AM,15.4555,76.181,,,,
7530,09/02/21 02:43:24 AM,15.4533,76.006,,,,
7531,09/02/21 02:58:24 AM,15.4516,76.006,,,,
7532,09/02/21 03:13:24 AM,15.4516,76.006,,,,
7533,09/02/21 03:28:24 AM,15.4516,76.006,,,,
7534,09/02/21 03:43:24 AM,15.4533,76.006,,,,
7535,09/02/21 03:58:24 AM,15.4565,76.006,,,,
7536,09/02/21 04:13:24 AM,15.4565,76.006,,,,
7537,09/02/21 04:28:24 AM,15.4613,76.006,,,,
7538,09/02/21 04:43:24 AM,15.4629,76.006,,,,
7539,09/02/21 04:58:24 AM,15.4629,76.006,,,,
7540,09/02/21 05:13:24 AM,15.4613,76.006,,,,
7541,09/02/21 05:28:24 AM,15.4629,76.006,,,,
7542,09/02/21 05:43:24 AM,15.4661,76.006,,,,
7543,09/02/21 05:58:24 AM,15.4629,76.006,,,,
7544,09/02/21 06:13:24 AM,15.4677,76.006,,,,
7545,09/02/21 06:28:24 AM,15.4677,76.006,,,,
7546,09/02/21 06:43:24 AM,15.4677,76.006,,,,
7547,09/02/21 06:58:24 AM,15.4710,76.006,,,,
7548,09/02/21 07:13:24 AM,15.4726,76.006,,,,
7549,09/02/21 07:28:24 AM,15.4790,76.006,,,,
7550,09/02/21 07:43:24 AM,15.4790,76.006,,,,
7551,09/02/21 07:58:24 AM,15.4806,76.006,,,,
7552,09/02/21 08:13:24 AM,15.4790,76.006,,,,
7553,09/02/21 08:28:24 AM,15.4790,76.006,,,,
7554,09/02/21 08:43:24 AM,15.4806,76.006,,,,
7555,09/02/21 08:58:24 AM,15.4822,76.006,,,,
7556,09/02/21 09:13:24 AM,15.4822,76.006,,,,
7557,09/02/21 09:28:24 AM,15.4838,76.006,,,,
7558,09/02/21 09:43:24 AM,15.4838,76.006,,,,
7559,09/02/21 09:58:24 AM,15.4838,76.006,,,,
7560,09/02/21 10:13:24 AM,15.4822,76.006,,,,
7561,09/02/21 10:28:24 AM,15.4816,75.832,,,,
7562,09/02/21 10:43:24 AM,15.4816,75.832,,,,
7563,09/02/21 10:58:24 AM,15.4816,75.832,,,,
7564,09/02/21 11:13:24 AM,15.4784,75.832,,,,
7565,09/02/21 11:28:24 AM,15.4784,75.832,,,,
7566,09/02/21 11:43:24 AM,15.4752,75.832,,,,
7567,09/02/21 11:58:24 AM,15.4736,75.832,,,,
7568,09/02/21 12:13:24 PM,15.4752,75.832,,,,
7569,09/02/21 12:28:24 PM,15.4720,75.832,,,,
7570,09/02/21 12:43:24 PM,15.4703,75.832,,,,
7571,09/02/21 12:58:24 PM,15.4703,75.832,,,,
7572,09/02/21 01:13:24 PM,15.4736,75.832,,,,
7573,09/02/21 01:28:24 PM,15.4736,75.832,,,,
7574,09/02/21 01:43:24 PM,15.4687,75.832,,,,
7575,09/02/21 01:58:24 PM,15.4671,75.832,,,,
7576,09/02/21 02:13:24 PM,15.4623,75.832,,,,
7577,09/02/21 02:28:24 PM,15.4639,75.832,,,,
7578,09/02/21 02:43:24 PM,15.4575,75.832,,,,
7579,09/02/21 02:58:24 PM,15.4575,75.832,,,,
7580,09/02/21 03:13:24 PM,15.4526,75.832,,,,
7581,09/02/21 03:28:24 PM,15.4494,75.832,,,,
7582,09/02/21 03:43:24 PM,15.4430,75.832,,,,
7583,09/02/21 03:58:24 PM,15.4414,75.832,,,,
7584,09/02/21 04:13:24 PM,15.4430,75.832,,,,
7585,09/02/21 04:28:24 PM,15.4430,75.832,,,,
7586,09/02/21 04:43:24 PM,15.4398,75.832,,,,
7587,09/02/21 04:58:24 PM,15.4462,75.832,,,,
7588,09/02/21 05:13:24 PM,15.4446,75.832,,,,
7589,09/02/21 05:28:24 PM,15.4446,75.832,,,,
7590,09/02/21 05:43:24 PM,15.4446,75.832,,,,
7591,09/02/21 05:58:24 PM,15.4414,75.832,,,,
7592,09/02/21 06:13:24 PM,15.4446,75.832,,,,
7593,09/02/21 06:28:24 PM,15.4494,75.832,,,,
7594,09/02/21 06:43:24 PM,15.4446,75.832,,,,
7595,09/02/21 06:58:24 PM,15.4446,75.832,,,,
7596,09/02/21 07:13:24 PM,15.4462,75.832,,,,
7597,09/02/21 07:28:24 PM,15.4462,75.832,,,,
7598,09/02/21 07:43:24 PM,15.4494,75.832,,,,
7599,09/02/21 07:58:24 PM,15.4494,75.832,,,,
7600,09/02/21 08:13:24 PM,15.4494,75.832,,,,
7601,09/02/21 08:28:24 PM,15.4526,75.832,,,,
7602,09/02/21 08:43:24 PM,15.4544,75.832,,,,
7603,09/02/21 08:58:24 PM,15.4575,75.832,,,,
7604,09/02/21 09:13:24 PM,15.4623,75.832,,,,
7605,09/02/21 09:28:24 PM,15.4655,75.832,,,,
7606,09/02/21 09:43:24 PM,15.4655,75.832,,,,
7607,09/02/21 09:58:24 PM,15.4720,75.832,,,,
7608,09/02/21 10:13:24 PM,15.4800,75.832,,,,
7609,09/02/21 10:28:24 PM,15.4800,75.832,,,,
7610,09/02/21 10:43:24 PM,15.4784,75.832,,,,
7611,09/02/21 10:58:24 PM,15.4752,75.832,,,,
7612,09/02/21 11:13:24 PM,15.4784,75.832,,,,
7613,09/02/21 11:28:24 PM,15.4752,75.832,,,,
7614,09/02/21 11:43:24 PM,15.4720,75.832,,,,
7615,09/02/21 11:58:24 PM,15.4703,75.832,,,,
7616,09/03/21 12:13:24 AM,15.4720,75.832,,,,
7617,09/03/21 12:28:24 AM,15.4720,75.832,,,,
7618,09/03/21 12:43:24 AM,15.4687,75.832,,,,
7619,09/03/21 12:58:24 AM,15.4703,75.832,,,,
7620,09/03/21 01:13:24 AM,15.4720,75.832,,,,
7621,09/03/21 01:28:24 AM,15.4736,75.832,,,,
7622,09/03/21 01:43:24 AM,15.4720,75.832,,,,
7623,09/03/21 01:58:24 AM,15.4687,75.832,,,,
7624,09/03/21 02:13:24 AM,15.4639,75.832,,,,
7625,09/03/21 02:28:24 AM,15.4639,75.832,,,,
7626,09/03/21 02:43:24 AM,15.4591,75.832,,,,
7627,09/03/21 02:58:24 AM,15.4607,75.832,,,,
7628,09/03/21 03:13:24 AM,15.4607,75.832,,,,
7629,09/03/21 03:28:24 AM,15.4591,75.832,,,,
7630,09/03/21 03:43:24 AM,15.4591,75.832,,,,
7631,09/03/21 03:58:24 AM,15.4591,75.832,,,,
