"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
4242,01/21/23 03:00:00 PM,15.5714,60.024,,,,
4243,01/21/23 03:15:00 PM,15.5698,60.024,,,,
4244,01/21/23 03:30:00 PM,15.5668,60.024,,,,
4245,01/21/23 03:45:00 PM,15.5728,60.024,,,,
4246,01/21/23 04:00:00 PM,15.5698,60.024,,,,
4247,01/21/23 04:15:00 PM,15.5684,60.024,,,,
4248,01/21/23 04:30:00 PM,15.5728,60.024,,,,
4249,01/21/23 04:45:00 PM,15.5653,60.024,,,,
4250,01/21/23 05:00:00 PM,15.5698,60.024,,,,
4251,01/21/23 05:15:00 PM,15.5684,60.024,,,,
4252,01/21/23 05:30:00 PM,15.5653,60.024,,,,
4253,01/21/23 05:45:00 PM,15.5684,60.024,,,,
4254,01/21/23 06:00:00 PM,15.5698,60.024,,,,
4255,01/21/23 06:15:00 PM,15.5759,60.024,,,,
4256,01/21/23 06:30:00 PM,15.5773,60.024,,,,
4257,01/21/23 06:45:00 PM,15.5728,60.024,,,,
4258,01/21/23 07:00:00 PM,15.5771,59.851,,,,
4259,01/21/23 07:15:00 PM,15.5755,59.851,,,,
4260,01/21/23 07:30:00 PM,15.5771,59.851,,,,
4261,01/21/23 07:45:00 PM,15.5710,59.851,,,,
4262,01/21/23 08:00:00 PM,15.5695,59.851,,,,
4263,01/21/23 08:15:00 PM,15.5771,59.851,,,,
4264,01/21/23 08:30:00 PM,15.5710,59.851,,,,
4265,01/21/23 08:45:00 PM,15.5710,59.851,,,,
4266,01/21/23 09:00:00 PM,15.5710,59.851,,,,
4267,01/21/23 09:15:00 PM,15.5710,59.851,,,,
4268,01/21/23 09:30:00 PM,15.5634,59.851,,,,
4269,01/21/23 09:45:00 PM,15.5679,59.851,,,,
4270,01/21/23 10:00:00 PM,15.5679,59.851,,,,
4271,01/21/23 10:15:00 PM,15.5665,59.851,,,,
4272,01/21/23 10:30:00 PM,15.5665,59.851,,,,
4273,01/21/23 10:45:00 PM,15.5646,59.680,,,,
4274,01/21/23 11:00:00 PM,15.5618,59.851,,,,
4275,01/21/23 11:15:00 PM,15.5554,59.680,,,,
4276,01/21/23 11:30:00 PM,15.5554,59.680,,,,
4277,01/21/23 11:45:00 PM,15.5569,59.680,,,,
4278,01/22/23 12:00:00 AM,15.5554,59.680,,,,
4279,01/22/23 12:15:00 AM,15.5494,59.680,,,,
4280,01/22/23 12:30:00 AM,15.5433,59.680,,,,
4281,01/22/23 12:45:00 AM,15.5418,59.680,,,,
4282,01/22/23 01:00:00 AM,15.5388,59.680,,,,
4283,01/22/23 01:15:00 AM,15.5357,59.680,,,,
4284,01/22/23 01:30:00 AM,15.5327,59.680,,,,
4285,01/22/23 01:45:00 AM,15.5267,59.680,,,,
4286,01/22/23 02:00:00 AM,15.5251,59.680,,,,
4287,01/22/23 02:15:00 AM,15.5237,59.680,,,,
4288,01/22/23 02:30:00 AM,15.5190,59.680,,,,
4289,01/22/23 02:45:00 AM,15.5131,59.680,,,,
4290,01/22/23 03:00:00 AM,15.5131,59.680,,,,
4291,01/22/23 03:15:00 AM,15.5085,59.680,,,,
4292,01/22/23 03:30:00 AM,15.5040,59.680,,,,
4293,01/22/23 03:45:00 AM,15.5085,59.680,,,,
4294,01/22/23 04:00:00 AM,15.5085,59.680,,,,
4295,01/22/23 04:15:00 AM,15.5054,59.680,,,,
4296,01/22/23 04:30:00 AM,15.5024,59.680,,,,
4297,01/22/23 04:45:00 AM,15.5054,59.680,,,,
4298,01/22/23 05:00:00 AM,15.5054,59.680,,,,
4299,01/22/23 05:15:00 AM,15.5024,59.680,,,,
4300,01/22/23 05:30:00 AM,15.4995,59.680,,,,
4301,01/22/23 05:45:00 AM,15.5009,59.680,,,,
4302,01/22/23 06:00:00 AM,15.4979,59.680,,,,
4303,01/22/23 06:15:00 AM,15.4979,59.680,,,,
4304,01/22/23 06:30:00 AM,15.4948,59.680,,,,
4305,01/22/23 06:45:00 AM,15.5024,59.680,,,,
4306,01/22/23 07:00:00 AM,15.5009,59.680,,,,
4307,01/22/23 07:15:00 AM,15.5024,59.680,,,,
4308,01/22/23 07:30:00 AM,15.4995,59.680,,,,
4309,01/22/23 07:45:00 AM,15.5054,59.680,,,,
4310,01/22/23 08:00:00 AM,15.5040,59.680,,,,
4311,01/22/23 08:15:00 AM,15.5040,59.680,,,,
4312,01/22/23 08:30:00 AM,15.4995,59.680,,,,
4313,01/22/23 08:45:00 AM,15.4979,59.680,,,,
4314,01/22/23 09:00:00 AM,15.4979,59.680,,,,
4315,01/22/23 09:15:00 AM,15.4964,59.680,,,,
4316,01/22/23 09:30:00 AM,15.4918,59.680,,,,
4317,01/22/23 09:45:00 AM,15.4948,59.680,,,,
4318,01/22/23 10:00:00 AM,15.4948,59.680,,,,
4319,01/22/23 10:15:00 AM,15.4934,59.680,,,,
4320,01/22/23 10:30:00 AM,15.4967,59.851,,,,
4321,01/22/23 10:45:00 AM,15.4937,59.851,,,,
4322,01/22/23 11:00:00 AM,15.4937,59.851,,,,
4323,01/22/23 11:15:00 AM,15.4877,59.851,,,,
4324,01/22/23 11:30:00 AM,15.4861,59.851,,,,
4325,01/22/23 11:45:00 AM,15.4802,59.851,,,,
4326,01/22/23 12:00:00 PM,15.4786,59.851,,,,
4327,01/22/23 12:15:00 PM,15.4725,59.851,,,,
4328,01/22/23 12:30:00 PM,15.4680,59.851,,,,
4329,01/22/23 12:45:00 PM,15.4604,59.851,,,,
4330,01/22/23 01:00:00 PM,15.4529,59.851,,,,
4331,01/22/23 01:15:00 PM,15.4529,59.851,,,,
4332,01/22/23 01:30:00 PM,15.4513,59.851,,,,
4333,01/22/23 01:45:00 PM,15.4499,59.851,,,,
4334,01/22/23 02:00:00 PM,15.4499,59.851,,,,
4335,01/22/23 02:15:00 PM,15.4468,59.851,,,,
4336,01/22/23 02:30:00 PM,15.4468,59.851,,,,
4337,01/22/23 02:45:00 PM,15.4452,59.851,,,,
4338,01/22/23 03:00:00 PM,15.4452,59.851,,,,
4339,01/22/23 03:15:00 PM,15.4393,59.851,,,,
4340,01/22/23 03:30:00 PM,15.4438,59.851,,,,
4341,01/22/23 03:45:00 PM,15.4471,60.024,,,,
4342,01/22/23 04:00:00 PM,15.4456,60.024,,,,
4343,01/22/23 04:15:00 PM,15.4487,60.024,,,,
4344,01/22/23 04:30:00 PM,15.4471,60.024,,,,
4345,01/22/23 04:45:00 PM,15.4471,60.024,,,,
4346,01/22/23 05:00:00 PM,15.4487,60.024,,,,
4347,01/22/23 05:15:00 PM,15.4517,60.024,,,,
4348,01/22/23 05:30:00 PM,15.4471,60.024,,,,
4349,01/22/23 05:45:00 PM,15.4501,60.024,,,,
4350,01/22/23 06:00:00 PM,15.4487,60.024,,,,
4351,01/22/23 06:15:00 PM,15.4475,60.195,,,,
4352,01/22/23 06:30:00 PM,15.4506,60.195,,,,
4353,01/22/23 06:45:00 PM,15.4536,60.195,,,,
4354,01/22/23 07:00:00 PM,15.4551,60.195,,,,
4355,01/22/23 07:15:00 PM,15.4520,60.195,,,,
4356,01/22/23 07:30:00 PM,15.4536,60.195,,,,
4357,01/22/23 07:45:00 PM,15.4520,60.195,,,,
4358,01/22/23 08:00:00 PM,15.4536,60.195,,,,
4359,01/22/23 08:15:00 PM,15.4570,60.368,,,,
4360,01/22/23 08:30:00 PM,15.4616,60.368,,,,
4361,01/22/23 08:45:00 PM,15.4631,60.368,,,,
4362,01/22/23 09:00:00 PM,15.4736,60.368,,,,
4363,01/22/23 09:15:00 PM,15.4918,60.368,,,,
4364,01/22/23 09:30:00 PM,15.5009,60.368,,,,
4365,01/22/23 09:45:00 PM,15.5040,60.368,,,,
4366,01/22/23 10:00:00 PM,15.4997,60.539,,,,
4367,01/22/23 10:15:00 PM,15.5058,60.539,,,,
4368,01/22/23 10:30:00 PM,15.5058,60.539,,,,
4369,01/22/23 10:45:00 PM,15.5058,60.539,,,,
4370,01/22/23 11:00:00 PM,15.5103,60.539,,,,
4371,01/22/23 11:15:00 PM,15.5089,60.539,,,,
4372,01/22/23 11:30:00 PM,15.5073,60.539,,,,
4373,01/22/23 11:45:00 PM,15.5093,60.712,,,,
4374,01/23/23 12:00:00 AM,15.5063,60.712,,,,
4375,01/23/23 12:15:00 AM,15.5093,60.712,,,,
4376,01/23/23 12:30:00 AM,15.5093,60.712,,,,
4377,01/23/23 12:45:00 AM,15.5093,60.712,,,,
4378,01/23/23 01:00:00 AM,15.5063,60.712,,,,
4379,01/23/23 01:15:00 AM,15.5093,60.712,,,,
4380,01/23/23 01:30:00 AM,15.5066,60.883,,,,
4381,01/23/23 01:45:00 AM,15.5157,60.883,,,,
4382,01/23/23 02:00:00 AM,15.5187,60.883,,,,
4383,01/23/23 02:15:00 AM,15.5157,60.883,,,,
4384,01/23/23 02:30:00 AM,15.5232,60.883,,,,
4385,01/23/23 02:45:00 AM,15.5202,60.883,,,,
4386,01/23/23 03:00:00 AM,15.5202,60.883,,,,
4387,01/23/23 03:15:00 AM,15.5293,60.883,,,,
4388,01/23/23 03:30:00 AM,15.5308,60.883,,,,
4389,01/23/23 03:45:00 AM,15.5308,60.883,,,,
4390,01/23/23 04:00:00 AM,15.5343,61.054,,,,
4391,01/23/23 04:15:00 AM,15.5373,61.054,,,,
4392,01/23/23 04:30:00 AM,15.5404,61.054,,,,
4393,01/23/23 04:45:00 AM,15.5388,61.054,,,,
4394,01/23/23 05:00:00 AM,15.5357,61.054,,,,
4395,01/23/23 05:15:00 AM,15.5418,61.054,,,,
4396,01/23/23 05:30:00 AM,15.5434,61.054,,,,
4397,01/23/23 05:45:00 AM,15.5463,61.054,,,,
4398,01/23/23 06:00:00 AM,15.5554,61.054,,,,
4399,01/23/23 06:15:00 AM,15.5599,61.054,,,,
4400,01/23/23 06:30:00 AM,15.5691,61.054,,,,
4401,01/23/23 06:45:00 AM,15.5707,61.054,,,,
4402,01/23/23 07:00:00 AM,15.5756,61.227,,,,
4403,01/23/23 07:15:00 AM,15.5831,61.227,,,,
4404,01/23/23 07:30:00 AM,15.5876,61.227,,,,
4405,01/23/23 07:45:00 AM,15.5937,61.227,,,,
4406,01/23/23 08:00:00 AM,15.5968,61.227,,,,
4407,01/23/23 08:15:00 AM,15.5998,61.227,,,,
4408,01/23/23 08:30:00 AM,15.6043,61.227,,,,
4409,01/23/23 08:45:00 AM,15.6058,61.227,,,,
4410,01/23/23 09:00:00 AM,15.6104,61.227,,,,
4411,01/23/23 09:15:00 AM,15.6135,61.227,,,,
4412,01/23/23 09:30:00 AM,15.6165,61.227,,,,
4413,01/23/23 09:45:00 AM,15.6210,61.227,,,,
4414,01/23/23 10:00:00 AM,15.6224,61.227,,,,
4415,01/23/23 10:15:00 AM,15.6255,61.227,,,,
4416,01/23/23 10:30:00 AM,15.6271,61.227,,,,
4417,01/23/23 10:45:00 AM,15.6271,61.227,,,,
4418,01/23/23 11:00:00 AM,15.6255,61.227,,,,
4419,01/23/23 11:15:00 AM,15.6210,61.227,,,,
4420,01/23/23 11:30:00 AM,15.6194,61.227,,,,
4421,01/23/23 11:45:00 AM,15.6149,61.227,,,,
4422,01/23/23 12:00:00 PM,15.6104,61.227,,,,
4423,01/23/23 12:15:00 PM,15.6088,61.227,,,,
4424,01/23/23 12:30:00 PM,15.6043,61.227,,,,
4425,01/23/23 12:45:00 PM,15.6043,61.227,,,,
4426,01/23/23 01:00:00 PM,15.6013,61.227,,,,
4427,01/23/23 01:15:00 PM,15.6013,61.227,,,,
4428,01/23/23 01:30:00 PM,15.5998,61.227,,,,
4429,01/23/23 01:45:00 PM,15.5952,61.227,,,,
4430,01/23/23 02:00:00 PM,15.5982,61.227,,,,
4431,01/23/23 02:15:00 PM,15.5982,61.227,,,,
4432,01/23/23 02:30:00 PM,15.5968,61.227,,,,
4433,01/23/23 02:45:00 PM,15.5968,61.227,,,,
4434,01/23/23 03:00:00 PM,15.5982,61.227,,,,
4435,01/23/23 03:15:00 PM,15.6029,61.227,,,,
4436,01/23/23 03:30:00 PM,15.5982,61.227,,,,
4437,01/23/23 03:45:00 PM,15.6029,61.227,,,,
4438,01/23/23 04:00:00 PM,15.6043,61.227,,,,
4439,01/23/23 04:15:00 PM,15.6058,61.227,,,,
4440,01/23/23 04:30:00 PM,15.6088,61.227,,,,
4441,01/23/23 04:45:00 PM,15.6135,61.227,,,,
4442,01/23/23 05:00:00 PM,15.6149,61.227,,,,
4443,01/23/23 05:15:00 PM,15.6165,61.227,,,,
4444,01/23/23 05:30:00 PM,15.6165,61.227,,,,
4445,01/23/23 05:45:00 PM,15.6194,61.227,,,,
4446,01/23/23 06:00:00 PM,15.6240,61.227,,,,
4447,01/23/23 06:15:00 PM,15.6255,61.227,,,,
4448,01/23/23 06:30:00 PM,15.6271,61.227,,,,
4449,01/23/23 06:45:00 PM,15.6330,61.227,,,,
4450,01/23/23 07:00:00 PM,15.6361,61.227,,,,
4451,01/23/23 07:15:00 PM,15.6346,61.227,,,,
4452,01/23/23 07:30:00 PM,15.6391,61.227,,,,
4453,01/23/23 07:45:00 PM,15.6422,61.227,,,,
4454,01/23/23 08:00:00 PM,15.6467,61.227,,,,
4455,01/23/23 08:15:00 PM,15.6467,61.227,,,,
4456,01/23/23 08:30:00 PM,15.6497,61.227,,,,
4457,01/23/23 08:45:00 PM,15.6544,61.227,,,,
4458,01/23/23 09:00:00 PM,15.6528,61.227,,,,
4459,01/23/23 09:15:00 PM,15.6558,61.227,,,,
4460,01/23/23 09:30:00 PM,15.6558,61.227,,,,
4461,01/23/23 09:45:00 PM,15.6558,61.227,,,,
4462,01/23/23 10:00:00 PM,15.6589,61.227,,,,
4463,01/23/23 10:15:00 PM,15.6600,61.054,,,,
4464,01/23/23 10:30:00 PM,15.6584,61.054,,,,
4465,01/23/23 10:45:00 PM,15.6631,61.054,,,,
4466,01/23/23 11:00:00 PM,15.6615,61.054,,,,
4467,01/23/23 11:15:00 PM,15.6581,60.883,,,,
4468,01/23/23 11:30:00 PM,15.6565,60.883,,,,
4469,01/23/23 11:45:00 PM,15.6565,60.883,,,,
4470,01/24/23 12:00:00 AM,15.6565,60.883,,,,
4471,01/24/23 12:15:00 AM,15.6593,60.712,,,,
4472,01/24/23 12:30:00 AM,15.6593,60.712,,,,
4473,01/24/23 12:45:00 AM,15.6577,60.712,,,,
4474,01/24/23 01:00:00 AM,15.6593,60.712,,,,
4475,01/24/23 01:15:00 AM,15.6593,60.712,,,,
4476,01/24/23 01:30:00 AM,15.6603,60.539,,,,
4477,01/24/23 01:45:00 AM,15.6603,60.539,,,,
4478,01/24/23 02:00:00 AM,15.6589,60.539,,,,
4479,01/24/23 02:15:00 AM,15.6573,60.539,,,,
4480,01/24/23 02:30:00 AM,15.6570,60.368,,,,
4481,01/24/23 02:45:00 AM,15.6570,60.368,,,,
4482,01/24/23 03:00:00 AM,15.6554,60.368,,,,
4483,01/24/23 03:15:00 AM,15.6570,60.368,,,,
4484,01/24/23 03:30:00 AM,15.6520,60.195,,,,
4485,01/24/23 03:45:00 AM,15.6535,60.195,,,,
4486,01/24/23 04:00:00 AM,15.6535,60.195,,,,
4487,01/24/23 04:15:00 AM,15.6535,60.195,,,,
4488,01/24/23 04:30:00 AM,15.6546,60.024,,,,
4489,01/24/23 04:45:00 AM,15.6532,60.024,,,,
4490,01/24/23 05:00:00 AM,15.6546,60.024,,,,
4491,01/24/23 05:15:00 AM,15.6561,60.024,,,,
4492,01/24/23 05:30:00 AM,15.6573,59.851,,,,
4493,01/24/23 05:45:00 AM,15.6603,59.851,,,,
4494,01/24/23 06:00:00 AM,15.6634,59.851,,,,
4495,01/24/23 06:15:00 AM,15.6664,59.851,,,,
4496,01/24/23 06:30:00 AM,15.6645,59.680,,,,
4497,01/24/23 06:45:00 AM,15.6660,59.680,,,,
4498,01/24/23 07:00:00 AM,15.6660,59.680,,,,
4499,01/24/23 07:15:00 AM,15.6657,59.508,,,,
4500,01/24/23 07:30:00 AM,15.6657,59.508,,,,
4501,01/24/23 07:45:00 AM,15.6657,59.508,,,,
4502,01/24/23 08:00:00 AM,15.6657,59.508,,,,
4503,01/24/23 08:15:00 AM,15.6667,59.337,,,,
4504,01/24/23 08:30:00 AM,15.6652,59.337,,,,
4505,01/24/23 08:45:00 AM,15.6683,59.337,,,,
4506,01/24/23 09:00:00 AM,15.6697,59.337,,,,
4507,01/24/23 09:15:00 AM,15.6697,59.337,,,,
4508,01/24/23 09:30:00 AM,15.6713,59.337,,,,
4509,01/24/23 09:45:00 AM,15.6744,59.337,,,,
4510,01/24/23 10:00:00 AM,15.6713,59.337,,,,
4511,01/24/23 10:15:00 AM,15.6728,59.337,,,,
4512,01/24/23 10:30:00 AM,15.6758,59.337,,,,
4513,01/24/23 10:45:00 AM,15.6744,59.337,,,,
4514,01/24/23 11:00:00 AM,15.6713,59.337,,,,
4515,01/24/23 11:15:00 AM,15.6683,59.337,,,,
4516,01/24/23 11:30:00 AM,15.6652,59.337,,,,
4517,01/24/23 11:45:00 AM,15.6591,59.337,,,,
4518,01/24/23 12:00:00 PM,15.6551,59.508,,,,
4519,01/24/23 12:15:00 PM,15.6504,59.508,,,,
4520,01/24/23 12:30:00 PM,15.6414,59.508,,,,
4521,01/24/23 12:45:00 PM,15.6368,59.508,,,,
4522,01/24/23 01:00:00 PM,15.6323,59.508,,,,
4523,01/24/23 01:15:00 PM,15.6297,59.680,,,,
4524,01/24/23 01:30:00 PM,15.6281,59.680,,,,
4525,01/24/23 01:45:00 PM,15.6236,59.680,,,,
4526,01/24/23 02:00:00 PM,15.6175,59.680,,,,
4527,01/24/23 02:15:00 PM,15.6149,59.851,,,,
4528,01/24/23 02:30:00 PM,15.6088,59.851,,,,
4529,01/24/23 02:45:00 PM,15.6103,59.851,,,,
4530,01/24/23 03:00:00 PM,15.6058,59.851,,,,
4531,01/24/23 03:15:00 PM,15.6013,59.851,,,,
4532,01/24/23 03:30:00 PM,15.5997,59.851,,,,
4533,01/24/23 03:45:00 PM,15.6013,59.851,,,,
4534,01/24/23 04:00:00 PM,15.6001,60.024,,,,
4535,01/24/23 04:15:00 PM,15.5956,60.024,,,,
4536,01/24/23 04:30:00 PM,15.5956,60.024,,,,
4537,01/24/23 04:45:00 PM,15.5956,60.024,,,,
4538,01/24/23 05:00:00 PM,15.5926,60.024,,,,
4539,01/24/23 05:15:00 PM,15.5971,60.024,,,,
4540,01/24/23 05:30:00 PM,15.5956,60.024,,,,
4541,01/24/23 05:45:00 PM,15.5926,60.024,,,,
4542,01/24/23 06:00:00 PM,15.5910,60.024,,,,
4543,01/24/23 06:15:00 PM,15.5926,60.024,,,,
4544,01/24/23 06:30:00 PM,15.5910,60.024,,,,
4545,01/24/23 06:45:00 PM,15.5865,60.024,,,,
4546,01/24/23 07:00:00 PM,15.5865,60.024,,,,
4547,01/24/23 07:15:00 PM,15.5834,60.024,,,,
4548,01/24/23 07:30:00 PM,15.5834,60.024,,,,
4549,01/24/23 07:45:00 PM,15.5834,60.024,,,,
4550,01/24/23 08:00:00 PM,15.5804,60.024,,,,
4551,01/24/23 08:15:00 PM,15.5820,60.024,,,,
4552,01/24/23 08:30:00 PM,15.5804,60.024,,,,
4553,01/24/23 08:45:00 PM,15.5804,60.024,,,,
4554,01/24/23 09:00:00 PM,15.5834,60.024,,,,
4555,01/24/23 09:15:00 PM,15.5850,60.024,,,,
4556,01/24/23 09:30:00 PM,15.5850,60.024,,,,
4557,01/24/23 09:45:00 PM,15.5834,60.024,,,,
4558,01/24/23 10:00:00 PM,15.5834,60.024,,,,
4559,01/24/23 10:15:00 PM,15.5804,60.024,,,,
4560,01/24/23 10:30:00 PM,15.5773,60.024,,,,
4561,01/24/23 10:45:00 PM,15.5714,60.024,,,,
4562,01/24/23 11:00:00 PM,15.5698,60.024,,,,
4563,01/24/23 11:15:00 PM,15.5698,60.024,,,,
4564,01/24/23 11:30:00 PM,15.5668,60.024,,,,
4565,01/24/23 11:45:00 PM,15.5608,60.024,,,,
4566,01/25/23 12:00:00 AM,15.5578,60.024,,,,
4567,01/25/23 12:15:00 AM,15.5562,60.024,,,,
4568,01/25/23 12:30:00 AM,15.5578,60.024,,,,
4569,01/25/23 12:45:00 AM,15.5547,60.024,,,,
4570,01/25/23 01:00:00 AM,15.5547,60.024,,,,
4571,01/25/23 01:15:00 AM,15.5531,60.024,,,,
4572,01/25/23 01:30:00 AM,15.5531,60.024,,,,
4573,01/25/23 01:45:00 AM,15.5562,60.024,,,,
4574,01/25/23 02:00:00 AM,15.5531,60.024,,,,
4575,01/25/23 02:15:00 AM,15.5501,60.024,,,,
4576,01/25/23 02:30:00 AM,15.5475,60.195,,,,
4577,01/25/23 02:45:00 AM,15.5430,60.195,,,,
4578,01/25/23 03:00:00 AM,15.5399,60.195,,,,
4579,01/25/23 03:15:00 AM,15.5354,60.195,,,,
4580,01/25/23 03:30:00 AM,15.5338,60.195,,,,
4581,01/25/23 03:45:00 AM,15.5308,60.195,,,,
4582,01/25/23 04:00:00 AM,15.5263,60.195,,,,
4583,01/25/23 04:15:00 AM,15.5232,60.195,,,,
4584,01/25/23 04:30:00 AM,15.5218,60.195,,,,
4585,01/25/23 04:45:00 AM,15.5202,60.195,,,,
4586,01/25/23 05:00:00 AM,15.5157,60.195,,,,
4587,01/25/23 05:15:00 AM,15.5157,60.195,,,,
4588,01/25/23 05:30:00 AM,15.5172,60.195,,,,
4589,01/25/23 05:45:00 AM,15.5172,60.195,,,,
4590,01/25/23 06:00:00 AM,15.5141,60.195,,,,
4591,01/25/23 06:15:00 AM,15.5127,60.195,,,,
4592,01/25/23 06:30:00 AM,15.5051,60.195,,,,
4593,01/25/23 06:45:00 AM,15.5051,60.195,,,,
4594,01/25/23 07:00:00 AM,15.5021,60.195,,,,
4595,01/25/23 07:15:00 AM,15.5035,60.195,,,,
4596,01/25/23 07:30:00 AM,15.5066,60.195,,,,
4597,01/25/23 07:45:00 AM,15.5141,60.195,,,,
4598,01/25/23 08:00:00 AM,15.5141,60.195,,,,
4599,01/25/23 08:15:00 AM,15.5172,60.195,,,,
4600,01/25/23 08:30:00 AM,15.5172,60.195,,,,
4601,01/25/23 08:45:00 AM,15.5127,60.195,,,,
4602,01/25/23 09:00:00 AM,15.5141,60.195,,,,
4603,01/25/23 09:15:00 AM,15.5141,60.195,,,,
4604,01/25/23 09:30:00 AM,15.5141,60.195,,,,
4605,01/25/23 09:45:00 AM,15.5141,60.195,,,,
4606,01/25/23 10:00:00 AM,15.5141,60.195,,,,
4607,01/25/23 10:15:00 AM,15.5141,60.195,,,,
4608,01/25/23 10:30:00 AM,15.5172,60.195,,,,
4609,01/25/23 10:45:00 AM,15.5141,60.195,,,,
4610,01/25/23 11:00:00 AM,15.5096,60.195,,,,
4611,01/25/23 11:15:00 AM,15.5096,60.195,,,,
4612,01/25/23 11:30:00 AM,15.5066,60.195,,,,
4613,01/25/23 11:45:00 AM,15.5035,60.195,,,,
4614,01/25/23 12:00:00 PM,15.4990,60.195,,,,
4615,01/25/23 12:15:00 PM,15.4960,60.195,,,,
4616,01/25/23 12:30:00 PM,15.4870,60.195,,,,
4617,01/25/23 12:45:00 PM,15.4793,60.195,,,,
4618,01/25/23 01:00:00 PM,15.4752,60.368,,,,
4619,01/25/23 01:15:00 PM,15.4691,60.368,,,,
4620,01/25/23 01:30:00 PM,15.4646,60.368,,,,
4621,01/25/23 01:45:00 PM,15.4631,60.368,,,,
4622,01/25/23 02:00:00 PM,15.4586,60.368,,,,
4623,01/25/23 02:15:00 PM,15.4586,60.368,,,,
4624,01/25/23 02:30:00 PM,15.4510,60.368,,,,
4625,01/25/23 02:45:00 PM,15.4480,60.368,,,,
4626,01/25/23 03:00:00 PM,15.4480,60.368,,,,
4627,01/25/23 03:15:00 PM,15.4464,60.368,,,,
4628,01/25/23 03:30:00 PM,15.4433,60.368,,,,
4629,01/25/23 03:45:00 PM,15.4449,60.368,,,,
4630,01/25/23 04:00:00 PM,15.4449,60.368,,,,
4631,01/25/23 04:15:00 PM,15.4499,60.539,,,,
4632,01/25/23 04:30:00 PM,15.4452,60.539,,,,
4633,01/25/23 04:45:00 PM,15.4452,60.539,,,,
4634,01/25/23 05:00:00 PM,15.4483,60.539,,,,
4635,01/25/23 05:15:00 PM,15.4499,60.539,,,,
4636,01/25/23 05:30:00 PM,15.4741,60.539,,,,
4637,01/25/23 05:45:00 PM,15.4755,60.539,,,,
4638,01/25/23 06:00:00 PM,15.4786,60.539,,,,
4639,01/25/23 06:15:00 PM,15.4816,60.539,,,,
4640,01/25/23 06:30:00 PM,15.4835,60.712,,,,
4641,01/25/23 06:45:00 PM,15.4821,60.712,,,,
4642,01/25/23 07:00:00 PM,15.4835,60.712,,,,
4643,01/25/23 07:15:00 PM,15.4865,60.712,,,,
4644,01/25/23 07:30:00 PM,15.4835,60.712,,,,
4645,01/25/23 07:45:00 PM,15.4850,60.712,,,,
4646,01/25/23 08:00:00 PM,15.4880,60.712,,,,
4647,01/25/23 08:15:00 PM,15.4896,60.712,,,,
4648,01/25/23 08:30:00 PM,15.4929,60.883,,,,
4649,01/25/23 08:45:00 PM,15.5006,60.883,,,,
4650,01/25/23 09:00:00 PM,15.5051,60.883,,,,
4651,01/25/23 09:15:00 PM,15.5096,60.883,,,,
4652,01/25/23 09:30:00 PM,15.5096,60.883,,,,
4653,01/25/23 09:45:00 PM,15.5112,60.883,,,,
4654,01/25/23 10:00:00 PM,15.5202,60.883,,,,
4655,01/25/23 10:15:00 PM,15.5248,60.883,,,,
4656,01/25/23 10:30:00 PM,15.5282,61.054,,,,
4657,01/25/23 10:45:00 PM,15.5312,61.054,,,,
4658,01/25/23 11:00:00 PM,15.5282,61.054,,,,
4659,01/25/23 11:15:00 PM,15.5312,61.054,,,,
4660,01/25/23 11:30:00 PM,15.5282,61.054,,,,
4661,01/25/23 11:45:00 PM,15.5327,61.054,,,,
4662,01/26/23 12:00:00 AM,15.5298,61.054,,,,
4663,01/26/23 12:15:00 AM,15.5298,61.054,,,,
4664,01/26/23 12:30:00 AM,15.5331,61.227,,,,
4665,01/26/23 12:45:00 AM,15.5317,61.227,,,,
4666,01/26/23 01:00:00 AM,15.5347,61.227,,,,
4667,01/26/23 01:15:00 AM,15.5362,61.227,,,,
4668,01/26/23 01:30:00 AM,15.5376,61.227,,,,
4669,01/26/23 01:45:00 AM,15.5392,61.227,,,,
4670,01/26/23 02:00:00 AM,15.5406,61.227,,,,
4671,01/26/23 02:15:00 AM,15.5453,61.227,,,,
4672,01/26/23 02:30:00 AM,15.5467,61.227,,,,
4673,01/26/23 02:45:00 AM,15.5467,61.227,,,,
4674,01/26/23 03:00:00 AM,15.5498,61.227,,,,
4675,01/26/23 03:15:00 AM,15.5517,61.398,,,,
4676,01/26/23 03:30:00 AM,15.5517,61.398,,,,
4677,01/26/23 03:45:00 AM,15.5562,61.398,,,,
4678,01/26/23 04:00:00 AM,15.5562,61.398,,,,
4679,01/26/23 04:15:00 AM,15.5592,61.398,,,,
4680,01/26/23 04:30:00 AM,15.5592,61.398,,,,
4681,01/26/23 04:45:00 AM,15.5639,61.398,,,,
4682,01/26/23 05:00:00 AM,15.5684,61.398,,,,
4683,01/26/23 05:15:00 AM,15.5698,61.398,,,,
4684,01/26/23 05:30:00 AM,15.5744,61.398,,,,
4685,01/26/23 05:45:00 AM,15.5789,61.398,,,,
