"Plot Title: Bradford_6acond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
1868,10/03/22 11:15:00 PM,52.9,66.34
1869,10/03/22 11:30:00 PM,53.0,66.20
1870,10/03/22 11:45:00 PM,52.6,66.06
1871,10/04/22 12:00:00 AM,52.6,65.91
1872,10/04/22 12:15:00 AM,52.6,65.77
1873,10/04/22 12:30:00 AM,52.2,65.66
1874,10/04/22 12:45:00 AM,52.2,65.52
1875,10/04/22 01:00:00 AM,52.6,65.37
1876,10/04/22 01:15:00 AM,52.2,65.19
1877,10/04/22 01:30:00 AM,52.2,65.05
1878,10/04/22 01:45:00 AM,51.8,64.90
1879,10/04/22 02:00:00 AM,52.2,64.81
1880,10/04/22 02:15:00 AM,51.8,64.62
1881,10/04/22 02:30:00 AM,51.8,64.60
1882,10/04/22 02:45:00 AM,51.8,64.33
1883,10/04/22 03:00:00 AM,51.4,64.24
1884,10/04/22 03:15:00 AM,51.4,64.09
1885,10/04/22 03:30:00 AM,51.4,63.95
1886,10/04/22 03:45:00 AM,51.1,63.82
1887,10/04/22 04:00:00 AM,51.1,63.72
1888,10/04/22 04:15:00 AM,51.1,63.61
1889,10/04/22 04:30:00 AM,51.1,63.46
1890,10/04/22 04:45:00 AM,51.1,63.32
1891,10/04/22 05:00:00 AM,50.7,63.21
1892,10/04/22 05:15:00 AM,50.7,63.10
1893,10/04/22 05:30:00 AM,50.7,63.01
1894,10/04/22 05:45:00 AM,50.7,62.89
1895,10/04/22 06:00:00 AM,50.3,62.80
1896,10/04/22 06:15:00 AM,50.3,62.73
1897,10/04/22 06:30:00 AM,50.3,62.64
1898,10/04/22 06:45:00 AM,50.3,62.56
1899,10/04/22 07:00:00 AM,50.3,62.42
1900,10/04/22 07:15:00 AM,49.9,62.37
1901,10/04/22 07:30:00 AM,50.3,62.31
1902,10/04/22 07:45:00 AM,49.9,62.28
1903,10/04/22 08:00:00 AM,49.9,62.20
1904,10/04/22 08:15:00 AM,49.9,62.20
1905,10/04/22 08:30:00 AM,49.5,62.13
1906,10/04/22 08:45:00 AM,49.5,62.13
1907,10/04/22 09:00:00 AM,49.9,62.17
1908,10/04/22 09:15:00 AM,50.3,62.22
1909,10/04/22 09:30:00 AM,49.9,62.28
1910,10/04/22 09:45:00 AM,49.9,62.35
1911,10/04/22 10:00:00 AM,50.3,62.37
1912,10/04/22 10:15:00 AM,50.3,62.42
1913,10/04/22 10:30:00 AM,50.3,62.56
1914,10/04/22 10:45:00 AM,50.3,62.64
1915,10/04/22 11:00:00 AM,50.7,62.74
1916,10/04/22 11:15:00 AM,50.3,62.87
1917,10/04/22 11:30:00 AM,50.7,62.96
1918,10/04/22 11:45:00 AM,50.3,63.09
1919,10/04/22 12:00:00 PM,51.1,63.18
1920,10/04/22 12:15:00 PM,51.1,63.45
1921,10/04/22 12:30:00 PM,51.4,63.88
1922,10/04/22 12:45:00 PM,51.4,64.04
1923,10/04/22 01:00:00 PM,51.8,64.36
1924,10/04/22 01:15:00 PM,52.2,64.74
1925,10/04/22 01:30:00 PM,52.2,65.10
1926,10/04/22 01:45:00 PM,52.2,65.41
1927,10/04/22 02:00:00 PM,52.2,65.68
1928,10/04/22 02:15:00 PM,52.2,65.88
1929,10/04/22 02:30:00 PM,52.6,66.06
1930,10/04/22 02:45:00 PM,52.2,66.24
1931,10/04/22 03:00:00 PM,52.2,66.34
1932,10/04/22 03:15:00 PM,52.2,66.45
1933,10/04/22 03:30:00 PM,52.2,66.56
1934,10/04/22 03:45:00 PM,52.5,66.65
1935,10/04/22 04:00:00 PM,52.5,66.78
1936,10/04/22 04:15:00 PM,52.9,66.92
1937,10/04/22 04:30:00 PM,54.9,67.01
1938,10/04/22 04:45:00 PM,52.9,67.15
1939,10/04/22 05:00:00 PM,52.9,67.28
1940,10/04/22 05:15:00 PM,53.3,67.41
1941,10/04/22 05:30:00 PM,53.3,67.50
1942,10/04/22 05:45:00 PM,53.3,67.62
1943,10/04/22 06:00:00 PM,53.3,67.69
1944,10/04/22 06:15:00 PM,53.7,67.77
1945,10/04/22 06:30:00 PM,54.5,67.80
1946,10/04/22 06:45:00 PM,54.1,67.87
1947,10/04/22 07:00:00 PM,53.7,67.93
1948,10/04/22 07:15:00 PM,53.7,67.95
1949,10/04/22 07:30:00 PM,54.1,67.93
1950,10/04/22 07:45:00 PM,54.1,67.73
1951,10/04/22 08:00:00 PM,54.1,67.51
1952,10/04/22 08:15:00 PM,53.7,67.26
1953,10/04/22 08:30:00 PM,54.1,67.05
1954,10/04/22 08:45:00 PM,53.3,66.85
1955,10/04/22 09:00:00 PM,53.7,66.63
1956,10/04/22 09:15:00 PM,53.3,66.42
1957,10/04/22 09:30:00 PM,53.0,66.16
1958,10/04/22 09:45:00 PM,53.0,65.95
1959,10/04/22 10:00:00 PM,52.6,65.73
1960,10/04/22 10:15:00 PM,52.6,65.52
1961,10/04/22 10:30:00 PM,52.2,65.30
1962,10/04/22 10:45:00 PM,52.2,65.03
1963,10/04/22 11:00:00 PM,52.2,64.89
1964,10/04/22 11:15:00 PM,52.2,64.65
1965,10/04/22 11:30:00 PM,51.8,64.38
1966,10/04/22 11:45:00 PM,51.8,64.24
1967,10/05/22 12:00:00 AM,51.4,63.97
1968,10/05/22 12:15:00 AM,51.5,63.79
1969,10/05/22 12:30:00 AM,51.5,63.59
1970,10/05/22 12:45:00 AM,51.1,63.36
1971,10/05/22 01:00:00 AM,51.1,63.14
1972,10/05/22 01:15:00 AM,50.7,62.96
1973,10/05/22 01:30:00 AM,50.7,62.71
1974,10/05/22 01:45:00 AM,50.7,62.49
1975,10/05/22 02:00:00 AM,50.3,62.28
1976,10/05/22 02:15:00 AM,49.9,62.06
1977,10/05/22 02:30:00 AM,49.9,61.88
1978,10/05/22 02:45:00 AM,49.9,61.74
1979,10/05/22 03:00:00 AM,49.9,61.48
1980,10/05/22 03:15:00 AM,50.7,61.27
1981,10/05/22 03:30:00 AM,49.6,61.20
1982,10/05/22 03:45:00 AM,48.8,60.94
1983,10/05/22 04:00:00 AM,48.8,60.78
1984,10/05/22 04:15:00 AM,48.8,60.55
1985,10/05/22 04:30:00 AM,48.8,60.42
1986,10/05/22 04:45:00 AM,48.8,60.22
1987,10/05/22 05:00:00 AM,48.8,60.12
1988,10/05/22 05:15:00 AM,48.8,59.90
1989,10/05/22 05:30:00 AM,48.4,59.76
1990,10/05/22 05:45:00 AM,48.0,59.58
1991,10/05/22 06:00:00 AM,48.4,59.41
1992,10/05/22 06:15:00 AM,47.6,59.25
1993,10/05/22 06:30:00 AM,47.6,59.07
1994,10/05/22 06:45:00 AM,47.3,58.98
1995,10/05/22 07:00:00 AM,47.3,58.84
1996,10/05/22 07:15:00 AM,47.3,58.64
1997,10/05/22 07:30:00 AM,46.9,58.53
1998,10/05/22 07:45:00 AM,47.3,58.42
1999,10/05/22 08:00:00 AM,46.9,58.28
2000,10/05/22 08:15:00 AM,46.9,58.19
2001,10/05/22 08:30:00 AM,46.9,58.12
2002,10/05/22 08:45:00 AM,46.9,58.12
2003,10/05/22 09:00:00 AM,46.9,58.14
2004,10/05/22 09:15:00 AM,46.9,58.21
2005,10/05/22 09:30:00 AM,46.9,58.32
2006,10/05/22 09:45:00 AM,47.3,58.46
2007,10/05/22 10:00:00 AM,46.9,58.50
2008,10/05/22 10:15:00 AM,47.3,58.68
2009,10/05/22 10:30:00 AM,47.3,58.82
2010,10/05/22 10:45:00 AM,47.6,58.98
2011,10/05/22 11:00:00 AM,47.6,59.14
2012,10/05/22 11:15:00 AM,47.6,59.32
2013,10/05/22 11:30:00 AM,48.4,59.50
2014,10/05/22 11:45:00 AM,48.4,59.68
2015,10/05/22 12:00:00 PM,48.4,59.86
2016,10/05/22 12:15:00 PM,48.8,60.21
2017,10/05/22 12:30:00 PM,48.8,60.69
2018,10/05/22 12:45:00 PM,49.6,61.00
2019,10/05/22 01:00:00 PM,49.9,61.50
2020,10/05/22 01:15:00 PM,50.3,62.08
2021,10/05/22 01:30:00 PM,50.7,62.64
2022,10/05/22 01:45:00 PM,50.7,63.10
2023,10/05/22 02:00:00 PM,51.1,63.46
2024,10/05/22 02:15:00 PM,51.1,63.81
2025,10/05/22 02:30:00 PM,51.0,64.11
2026,10/05/22 02:45:00 PM,51.0,64.36
2027,10/05/22 03:00:00 PM,51.4,64.54
2028,10/05/22 03:15:00 PM,51.4,64.72
2029,10/05/22 03:30:00 PM,51.4,64.90
2030,10/05/22 03:45:00 PM,51.4,65.08
2031,10/05/22 04:00:00 PM,53.8,65.25
2032,10/05/22 04:15:00 PM,52.2,65.46
2033,10/05/22 04:30:00 PM,52.2,65.68
2034,10/05/22 04:45:00 PM,52.2,65.84
2035,10/05/22 05:00:00 PM,52.6,66.04
2036,10/05/22 05:15:00 PM,52.6,66.20
2037,10/05/22 05:30:00 PM,54.9,66.34
2038,10/05/22 05:45:00 PM,54.1,66.49
2039,10/05/22 06:00:00 PM,53.7,66.60
2040,10/05/22 06:15:00 PM,53.3,66.69
2041,10/05/22 06:30:00 PM,52.9,66.76
2042,10/05/22 06:45:00 PM,52.9,66.79
2043,10/05/22 07:00:00 PM,52.9,66.90
2044,10/05/22 07:15:00 PM,52.9,66.92
2045,10/05/22 07:30:00 PM,52.9,66.94
2046,10/05/22 07:45:00 PM,53.3,66.97
2047,10/05/22 08:00:00 PM,52.9,66.94
2048,10/05/22 08:15:00 PM,53.3,66.87
2049,10/05/22 08:30:00 PM,53.3,66.76
2050,10/05/22 08:45:00 PM,52.9,66.56
2051,10/05/22 09:00:00 PM,55.7,66.33
2052,10/05/22 09:15:00 PM,53.0,66.11
2053,10/05/22 09:30:00 PM,52.6,65.91
2054,10/05/22 09:45:00 PM,52.6,65.73
2055,10/05/22 10:00:00 PM,53.0,65.53
2056,10/05/22 10:15:00 PM,53.0,65.39
2057,10/05/22 10:30:00 PM,52.2,65.19
2058,10/05/22 10:45:00 PM,52.2,65.05
2059,10/05/22 11:00:00 PM,52.2,64.90
2060,10/05/22 11:15:00 PM,52.2,64.72
2061,10/05/22 11:30:00 PM,52.2,64.53
2062,10/05/22 11:45:00 PM,51.8,64.38
2063,10/06/22 12:00:00 AM,51.8,64.24
2064,10/06/22 12:15:00 AM,51.8,64.04
2065,10/06/22 12:30:00 AM,51.4,63.93
2066,10/06/22 12:45:00 AM,51.5,63.81
2067,10/06/22 01:00:00 AM,51.5,63.73
2068,10/06/22 01:15:00 AM,51.1,63.57
2069,10/06/22 01:30:00 AM,51.1,63.45
2070,10/06/22 01:45:00 AM,51.1,63.28
2071,10/06/22 02:00:00 AM,51.1,63.14
2072,10/06/22 02:15:00 AM,51.1,63.03
2073,10/06/22 02:30:00 AM,51.1,62.94
2074,10/06/22 02:45:00 AM,51.1,62.73
2075,10/06/22 03:00:00 AM,50.7,62.60
2076,10/06/22 03:15:00 AM,51.1,62.46
2077,10/06/22 03:30:00 AM,51.1,62.29
2078,10/06/22 03:45:00 AM,51.1,62.20
2079,10/06/22 04:00:00 AM,51.1,62.06
2080,10/06/22 04:15:00 AM,51.5,61.93
2081,10/06/22 04:30:00 AM,51.5,61.77
2082,10/06/22 04:45:00 AM,51.1,61.63
2083,10/06/22 05:00:00 AM,51.1,61.52
2084,10/06/22 05:15:00 AM,50.3,61.38
2085,10/06/22 05:30:00 AM,49.9,61.27
2086,10/06/22 05:45:00 AM,50.0,61.09
2087,10/06/22 06:00:00 AM,49.6,60.94
2088,10/06/22 06:15:00 AM,49.6,60.85
2089,10/06/22 06:30:00 AM,49.6,60.66
2090,10/06/22 06:45:00 AM,49.6,60.51
2091,10/06/22 07:00:00 AM,49.2,60.44
2092,10/06/22 07:15:00 AM,48.8,60.22
2093,10/06/22 07:30:00 AM,48.8,60.13
2094,10/06/22 07:45:00 AM,48.8,60.06
2095,10/06/22 08:00:00 AM,48.8,59.94
2096,10/06/22 08:15:00 AM,52.0,59.86
2097,10/06/22 08:30:00 AM,48.4,59.83
2098,10/06/22 08:45:00 AM,48.8,59.77
2099,10/06/22 09:00:00 AM,48.8,59.85
2100,10/06/22 09:15:00 AM,48.8,59.85
2101,10/06/22 09:30:00 AM,48.8,59.90
2102,10/06/22 09:45:00 AM,48.8,60.04
2103,10/06/22 10:00:00 AM,48.8,60.15
2104,10/06/22 10:15:00 AM,49.2,60.30
2105,10/06/22 10:30:00 AM,49.2,60.44
2106,10/06/22 10:45:00 AM,49.6,60.64
2107,10/06/22 11:00:00 AM,49.6,60.78
2108,10/06/22 11:15:00 AM,50.0,60.98
2109,10/06/22 11:30:00 AM,50.0,61.16
2110,10/06/22 11:45:00 AM,49.9,61.36
2111,10/06/22 12:00:00 PM,50.3,61.56
2112,10/06/22 12:15:00 PM,50.3,61.93
2113,10/06/22 12:30:00 PM,50.7,62.35
2114,10/06/22 12:45:00 PM,51.1,62.96
2115,10/06/22 01:00:00 PM,51.8,63.66
2116,10/06/22 01:15:00 PM,52.2,64.45
2117,10/06/22 01:30:00 PM,52.6,65.23
2118,10/06/22 01:45:00 PM,53.0,65.88
2119,10/06/22 02:00:00 PM,53.3,66.45
2120,10/06/22 02:15:00 PM,54.9,68.27
2121,10/06/22 02:30:00 PM,54.5,68.07
2122,10/06/22 02:45:00 PM,55.2,68.36
2123,10/06/22 03:00:00 PM,54.8,68.63
2124,10/06/22 03:15:00 PM,55.6,68.81
2125,10/06/22 03:30:00 PM,54.8,69.06
2126,10/06/22 03:45:00 PM,55.6,69.30
2127,10/06/22 04:00:00 PM,55.6,69.39
2128,10/06/22 04:15:00 PM,55.6,69.51
2129,10/06/22 04:30:00 PM,55.6,69.58
2130,10/06/22 04:45:00 PM,56.0,69.71
2131,10/06/22 05:00:00 PM,55.6,69.82
2132,10/06/22 05:15:00 PM,56.0,69.87
2133,10/06/22 05:30:00 PM,56.4,69.89
2134,10/06/22 05:45:00 PM,56.0,69.93
2135,10/06/22 06:00:00 PM,56.4,69.93
2136,10/06/22 06:15:00 PM,56.4,69.89
2137,10/06/22 06:30:00 PM,56.0,69.87
2138,10/06/22 06:45:00 PM,56.0,69.80
2139,10/06/22 07:00:00 PM,56.0,69.73
2140,10/06/22 07:15:00 PM,59.9,69.64
2141,10/06/22 07:30:00 PM,55.6,69.42
2142,10/06/22 07:45:00 PM,55.6,69.21
2143,10/06/22 08:00:00 PM,55.6,68.88
2144,10/06/22 08:15:00 PM,55.6,68.59
2145,10/06/22 08:30:00 PM,55.2,68.34
2146,10/06/22 08:45:00 PM,54.5,68.07
2147,10/06/22 09:00:00 PM,54.1,67.80
2148,10/06/22 09:15:00 PM,54.1,67.57
2149,10/06/22 09:30:00 PM,54.1,67.30
2150,10/06/22 09:45:00 PM,54.1,67.12
2151,10/06/22 10:00:00 PM,56.1,66.90
2152,10/06/22 10:15:00 PM,53.7,66.72
2153,10/06/22 10:30:00 PM,53.7,66.56
2154,10/06/22 10:45:00 PM,53.7,66.40
2155,10/06/22 11:00:00 PM,53.7,66.24
2156,10/06/22 11:15:00 PM,53.3,66.13
2157,10/06/22 11:30:00 PM,53.4,65.91
2158,10/06/22 11:45:00 PM,53.4,65.75
2159,10/07/22 12:00:00 AM,53.4,65.59
2160,10/07/22 12:15:00 AM,53.0,65.41
2161,10/07/22 12:30:00 AM,53.0,65.26
2162,10/07/22 12:45:00 AM,53.0,65.10
2163,10/07/22 01:00:00 AM,53.0,64.96
2164,10/07/22 01:15:00 AM,52.6,64.80
2165,10/07/22 01:30:00 AM,53.8,64.65
2166,10/07/22 01:45:00 AM,52.6,64.45
2167,10/07/22 02:00:00 AM,52.2,64.31
2168,10/07/22 02:15:00 AM,52.2,64.11
2169,10/07/22 02:30:00 AM,52.2,63.95
2170,10/07/22 02:45:00 AM,51.8,63.81
2171,10/07/22 03:00:00 AM,51.8,63.66
2172,10/07/22 03:15:00 AM,51.9,63.50
2173,10/07/22 03:30:00 AM,51.5,63.36
2174,10/07/22 03:45:00 AM,51.5,63.18
2175,10/07/22 04:00:00 AM,51.5,63.03
2176,10/07/22 04:15:00 AM,51.5,62.87
2177,10/07/22 04:30:00 AM,51.1,62.74
2178,10/07/22 04:45:00 AM,51.1,62.58
2179,10/07/22 05:00:00 AM,50.7,62.42
2180,10/07/22 05:15:00 AM,51.1,62.29
2181,10/07/22 05:30:00 AM,50.7,62.15
2182,10/07/22 05:45:00 AM,50.7,62.01
2183,10/07/22 06:00:00 AM,50.7,61.88
2184,10/07/22 06:15:00 AM,50.7,61.79
2185,10/07/22 06:30:00 AM,50.3,61.65
2186,10/07/22 06:45:00 AM,50.3,61.50
2187,10/07/22 07:00:00 AM,50.3,61.38
2188,10/07/22 07:15:00 AM,50.3,61.29
2189,10/07/22 07:30:00 AM,50.3,61.16
2190,10/07/22 07:45:00 AM,50.0,61.07
2191,10/07/22 08:00:00 AM,50.0,60.98
2192,10/07/22 08:15:00 AM,50.0,60.91
2193,10/07/22 08:30:00 AM,50.0,60.85
2194,10/07/22 08:45:00 AM,50.0,60.84
2195,10/07/22 09:00:00 AM,50.0,60.85
2196,10/07/22 09:15:00 AM,50.0,60.91
2197,10/07/22 09:30:00 AM,50.0,61.02
2198,10/07/22 09:45:00 AM,50.3,61.16
2199,10/07/22 10:00:00 AM,56.7,61.34
2200,10/07/22 10:15:00 AM,50.3,61.56
2201,10/07/22 10:30:00 AM,50.3,61.79
2202,10/07/22 10:45:00 AM,50.7,62.02
2203,10/07/22 11:00:00 AM,50.7,62.28
2204,10/07/22 11:15:00 AM,51.1,62.49
2205,10/07/22 11:30:00 AM,51.5,62.74
2206,10/07/22 11:45:00 AM,51.5,63.03
2207,10/07/22 12:00:00 PM,51.9,63.39
2208,10/07/22 12:15:00 PM,52.6,64.69
2209,10/07/22 12:30:00 PM,53.0,64.76
2210,10/07/22 12:45:00 PM,53.8,65.66
2211,10/07/22 01:00:00 PM,54.1,66.65
2212,10/07/22 01:15:00 PM,55.6,68.20
2213,10/07/22 01:30:00 PM,56.0,69.21
2214,10/07/22 01:45:00 PM,60.3,70.65
2215,10/07/22 02:00:00 PM,61.0,71.58
2216,10/07/22 02:15:00 PM,59.0,72.19
2217,10/07/22 02:30:00 PM,59.0,72.75
2218,10/07/22 02:45:00 PM,59.4,73.09
2219,10/07/22 03:00:00 PM,59.4,73.31
2220,10/07/22 03:15:00 PM,59.4,73.40
2221,10/07/22 03:30:00 PM,59.4,73.40
2222,10/07/22 03:45:00 PM,59.0,73.38
2223,10/07/22 04:00:00 PM,59.4,73.31
2224,10/07/22 04:15:00 PM,59.4,73.26
2225,10/07/22 04:30:00 PM,62.5,73.17
2226,10/07/22 04:45:00 PM,59.0,73.11
2227,10/07/22 05:00:00 PM,59.0,72.99
2228,10/07/22 05:15:00 PM,58.6,72.88
2229,10/07/22 05:30:00 PM,59.0,72.73
2230,10/07/22 05:45:00 PM,58.2,72.63
2231,10/07/22 06:00:00 PM,58.2,72.52
2232,10/07/22 06:15:00 PM,57.9,72.32
2233,10/07/22 06:30:00 PM,58.3,72.12
2234,10/07/22 06:45:00 PM,58.3,71.87
2235,10/07/22 07:00:00 PM,58.3,71.53
2236,10/07/22 07:15:00 PM,57.9,71.19
2237,10/07/22 07:30:00 PM,57.5,70.86
2238,10/07/22 07:45:00 PM,57.1,70.50
2239,10/07/22 08:00:00 PM,56.8,70.14
2240,10/07/22 08:15:00 PM,56.8,69.75
2241,10/07/22 08:30:00 PM,56.4,69.42
2242,10/07/22 08:45:00 PM,55.6,69.10
2243,10/07/22 09:00:00 PM,55.6,68.77
2244,10/07/22 09:15:00 PM,55.6,68.56
2245,10/07/22 09:30:00 PM,55.6,68.27
2246,10/07/22 09:45:00 PM,55.6,67.98
2247,10/07/22 10:00:00 PM,55.3,67.71
2248,10/07/22 10:15:00 PM,55.3,67.48
2249,10/07/22 10:30:00 PM,55.3,67.23
2250,10/07/22 10:45:00 PM,55.3,67.01
2251,10/07/22 11:00:00 PM,54.9,66.79
2252,10/07/22 11:15:00 PM,54.5,66.54
2253,10/07/22 11:30:00 PM,54.1,66.31
2254,10/07/22 11:45:00 PM,54.1,66.16
2255,10/08/22 12:00:00 AM,54.1,65.97
2256,10/08/22 12:15:00 AM,53.8,65.77
2257,10/08/22 12:30:00 AM,54.2,65.55
2258,10/08/22 12:45:00 AM,53.8,65.41
2259,10/08/22 01:00:00 AM,53.8,65.23
2260,10/08/22 01:15:00 AM,53.4,65.01
2261,10/08/22 01:30:00 AM,53.4,64.83
2262,10/08/22 01:45:00 AM,53.0,64.65
2263,10/08/22 02:00:00 AM,53.0,64.51
2264,10/08/22 02:15:00 AM,53.0,64.31
2265,10/08/22 02:30:00 AM,53.0,64.15
2266,10/08/22 02:45:00 AM,53.0,64.00
2267,10/08/22 03:00:00 AM,52.6,63.82
2268,10/08/22 03:15:00 AM,52.2,63.68
2269,10/08/22 03:30:00 AM,52.6,63.50
2270,10/08/22 03:45:00 AM,52.3,63.32
2271,10/08/22 04:00:00 AM,52.3,63.18
2272,10/08/22 04:15:00 AM,52.3,63.01
2273,10/08/22 04:30:00 AM,51.9,62.87
2274,10/08/22 04:45:00 AM,51.9,62.67
2275,10/08/22 05:00:00 AM,51.5,62.51
2276,10/08/22 05:15:00 AM,51.5,62.37
2277,10/08/22 05:30:00 AM,51.5,62.17
2278,10/08/22 05:45:00 AM,51.1,62.01
2279,10/08/22 06:00:00 AM,51.1,61.88
2280,10/08/22 06:15:00 AM,51.1,61.74
2281,10/08/22 06:30:00 AM,50.7,61.56
2282,10/08/22 06:45:00 AM,50.7,61.41
2283,10/08/22 07:00:00 AM,50.7,61.20
2284,10/08/22 07:15:00 AM,50.3,61.09
2285,10/08/22 07:30:00 AM,50.4,60.94
2286,10/08/22 07:45:00 AM,50.4,60.84
2287,10/08/22 08:00:00 AM,50.4,60.76
2288,10/08/22 08:15:00 AM,50.4,60.66
2289,10/08/22 08:30:00 AM,50.4,60.62
2290,10/08/22 08:45:00 AM,50.4,60.62
2291,10/08/22 09:00:00 AM,50.4,60.62
2292,10/08/22 09:15:00 AM,50.4,60.69
2293,10/08/22 09:30:00 AM,50.4,60.78
2294,10/08/22 09:45:00 AM,50.7,61.00
2295,10/08/22 10:00:00 AM,50.7,61.21
2296,10/08/22 10:15:00 AM,51.1,61.59
2297,10/08/22 10:30:00 AM,51.5,61.77
2298,10/08/22 10:45:00 AM,51.5,62.10
2299,10/08/22 11:00:00 AM,51.9,62.38
2300,10/08/22 11:15:00 AM,51.9,62.82
2301,10/08/22 11:30:00 AM,52.3,63.14
2302,10/08/22 11:45:00 AM,52.6,63.59
2303,10/08/22 12:00:00 PM,53.0,64.00
2304,10/08/22 12:15:00 PM,54.5,66.06
2305,10/08/22 12:30:00 PM,54.5,65.95
2306,10/08/22 12:45:00 PM,55.7,67.41
2307,10/08/22 01:00:00 PM,56.8,68.65
2308,10/08/22 01:15:00 PM,57.9,70.45
2309,10/08/22 01:30:00 PM,59.0,72.01
2310,10/08/22 01:45:00 PM,60.6,73.40
2311,10/08/22 02:00:00 PM,60.9,74.53
2312,10/08/22 02:15:00 PM,62.1,75.25
2313,10/08/22 02:30:00 PM,62.1,75.70
2314,10/08/22 02:45:00 PM,62.4,75.78
2315,10/08/22 03:00:00 PM,62.4,75.70
2316,10/08/22 03:15:00 PM,62.5,75.51
2317,10/08/22 03:30:00 PM,62.1,75.25
2318,10/08/22 03:45:00 PM,62.1,75.06
2319,10/08/22 04:00:00 PM,61.3,74.84
2320,10/08/22 04:15:00 PM,61.3,74.61
2321,10/08/22 04:30:00 PM,61.3,74.41
2322,10/08/22 04:45:00 PM,60.9,74.25
2323,10/08/22 05:00:00 PM,60.9,74.03
2324,10/08/22 05:15:00 PM,60.6,73.83
2325,10/08/22 05:30:00 PM,60.6,73.63
2326,10/08/22 05:45:00 PM,60.6,73.38
2327,10/08/22 06:00:00 PM,60.6,73.13
2328,10/08/22 06:15:00 PM,61.0,72.82
2329,10/08/22 06:30:00 PM,60.2,72.45
2330,10/08/22 06:45:00 PM,59.0,72.03
2331,10/08/22 07:00:00 PM,61.0,71.55
2332,10/08/22 07:15:00 PM,58.3,71.10
2333,10/08/22 07:30:00 PM,57.9,70.61
2334,10/08/22 07:45:00 PM,57.9,70.25
2335,10/08/22 08:00:00 PM,57.6,69.93
2336,10/08/22 08:15:00 PM,57.2,69.58
2337,10/08/22 08:30:00 PM,58.0,69.37
2338,10/08/22 08:45:00 PM,57.2,68.95
2339,10/08/22 09:00:00 PM,57.2,68.77
2340,10/08/22 09:15:00 PM,56.8,68.36
2341,10/08/22 09:30:00 PM,56.8,68.20
2342,10/08/22 09:45:00 PM,56.4,67.98
2343,10/08/22 10:00:00 PM,56.4,67.59
2344,10/08/22 10:15:00 PM,56.5,67.37
2345,10/08/22 10:30:00 PM,55.7,67.21
2346,10/08/22 10:45:00 PM,56.1,66.99
2347,10/08/22 11:00:00 PM,55.7,66.72
2348,10/08/22 11:15:00 PM,54.5,66.56
2349,10/08/22 11:30:00 PM,54.9,66.38
2350,10/08/22 11:45:00 PM,54.1,65.88
2351,10/09/22 12:00:00 AM,54.1,65.88
2352,10/09/22 12:15:00 AM,53.8,65.55
2353,10/09/22 12:30:00 AM,53.8,65.39
2354,10/09/22 12:45:00 AM,53.8,65.23
2355,10/09/22 01:00:00 AM,53.8,65.05
2356,10/09/22 01:15:00 AM,53.4,64.87
2357,10/09/22 01:30:00 AM,53.4,64.67
2358,10/09/22 01:45:00 AM,53.4,64.45
2359,10/09/22 02:00:00 AM,53.0,64.26
2360,10/09/22 02:15:00 AM,53.0,64.09
2361,10/09/22 02:30:00 AM,53.0,63.90
2362,10/09/22 02:45:00 AM,53.0,63.73
2363,10/09/22 03:00:00 AM,52.6,63.57
2364,10/09/22 03:15:00 AM,53.4,63.37
2365,10/09/22 03:30:00 AM,52.7,63.23
2366,10/09/22 03:45:00 AM,52.3,63.09
2367,10/09/22 04:00:00 AM,51.9,62.94
2368,10/09/22 04:15:00 AM,52.3,62.82
2369,10/09/22 04:30:00 AM,52.3,62.67
2370,10/09/22 04:45:00 AM,51.9,62.53
2371,10/09/22 05:00:00 AM,51.9,62.38
2372,10/09/22 05:15:00 AM,51.9,62.28
2373,10/09/22 05:30:00 AM,51.9,62.15
2374,10/09/22 05:45:00 AM,51.9,62.02
2375,10/09/22 06:00:00 AM,51.9,61.95
2376,10/09/22 06:15:00 AM,51.5,61.88
2377,10/09/22 06:30:00 AM,51.5,61.79
2378,10/09/22 06:45:00 AM,51.5,61.72
2379,10/09/22 07:00:00 AM,98.2,61.66
2380,10/09/22 07:15:00 AM,70.1,61.57
2381,10/09/22 07:30:00 AM,53.1,61.52
2382,10/09/22 07:45:00 AM,53.1,61.48
2383,10/09/22 08:00:00 AM,51.1,61.43
2384,10/09/22 08:15:00 AM,50.7,61.41
2385,10/09/22 08:30:00 AM,51.1,61.43
2386,10/09/22 08:45:00 AM,51.1,61.50
2387,10/09/22 09:00:00 AM,51.1,61.59
2388,10/09/22 09:15:00 AM,51.1,61.74
2389,10/09/22 09:30:00 AM,51.1,61.93
2390,10/09/22 09:45:00 AM,51.9,62.17
2391,10/09/22 10:00:00 AM,51.9,62.51
2392,10/09/22 10:15:00 AM,52.3,63.10
2393,10/09/22 10:30:00 AM,52.6,63.81
2394,10/09/22 10:45:00 AM,53.0,64.36
2395,10/09/22 11:00:00 AM,53.4,64.81
2396,10/09/22 11:15:00 AM,54.1,65.84
2397,10/09/22 11:30:00 AM,54.9,66.24
2398,10/09/22 11:45:00 AM,55.3,67.37
2399,10/09/22 12:00:00 PM,56.0,67.84
2400,10/09/22 12:15:00 PM,56.8,69.37
2401,10/09/22 12:30:00 PM,57.9,71.15
