"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275)","Coupler Attached (LGR S/N: 9716275)","Stopped (LGR S/N: 9716275)","End Of File (LGR S/N: 9716275)"
1980,04/27/21 02:45:00 AM,16.0892,66.879,,,,
1981,04/27/21 03:00:00 AM,16.0845,66.879,,,,
1982,04/27/21 03:15:00 AM,16.0845,66.879,,,,
1983,04/27/21 03:30:00 AM,16.0845,66.879,,,,
1984,04/27/21 03:45:00 AM,16.0829,66.879,,,,
1985,04/27/21 04:00:00 AM,16.0845,66.879,,,,
1986,04/27/21 04:15:00 AM,16.0845,66.708,,,,
1987,04/27/21 04:30:00 AM,16.0845,66.708,,,,
1988,04/27/21 04:45:00 AM,16.0815,66.708,,,,
1989,04/27/21 05:00:00 AM,16.0815,66.708,,,,
1990,04/27/21 05:15:00 AM,16.0815,66.708,,,,
1991,04/27/21 05:30:00 AM,16.0908,66.537,,,,
1992,04/27/21 05:45:00 AM,16.0893,66.537,,,,
1993,04/27/21 06:00:00 AM,16.0877,66.537,,,,
1994,04/27/21 06:15:00 AM,16.0893,66.537,,,,
1995,04/27/21 06:30:00 AM,16.0908,66.537,,,,
1996,04/27/21 06:45:00 AM,16.0972,66.366,,,,
1997,04/27/21 07:00:00 AM,16.0986,66.366,,,,
1998,04/27/21 07:15:00 AM,16.0924,66.366,,,,
1999,04/27/21 07:30:00 AM,16.1048,66.366,,,,
2000,04/27/21 07:45:00 AM,16.1032,66.366,,,,
2001,04/27/21 08:00:00 AM,16.1080,66.193,,,,
2002,04/27/21 08:15:00 AM,16.1127,66.193,,,,
2003,04/27/21 08:30:00 AM,16.1143,66.193,,,,
2004,04/27/21 08:45:00 AM,16.1157,66.193,,,,
2005,04/27/21 09:00:00 AM,16.1143,66.193,,,,
2006,04/27/21 09:15:00 AM,16.1143,66.193,,,,
2007,04/27/21 09:30:00 AM,16.1064,66.193,,,,
2008,04/27/21 09:45:00 AM,16.1127,66.193,,,,
2009,04/27/21 10:00:00 AM,16.1111,66.193,,,,
2010,04/27/21 10:15:00 AM,16.1111,66.366,,,,
2011,04/27/21 10:30:00 AM,16.1095,66.366,,,,
2012,04/27/21 10:45:00 AM,16.1018,66.366,,,,
2013,04/27/21 11:00:00 AM,16.1018,66.366,,,,
2014,04/27/21 11:15:00 AM,16.1064,66.366,,,,
2015,04/27/21 11:30:00 AM,16.1127,66.366,,,,
2016,04/27/21 11:45:00 AM,16.1032,66.366,,,,
2017,04/27/21 12:00:00 PM,16.1018,66.366,,,,
2018,04/27/21 12:15:00 PM,16.1018,66.366,,,,
2019,04/27/21 12:30:00 PM,16.0909,66.366,,,,
2020,04/27/21 12:45:00 PM,16.0863,66.366,,,,
2021,04/27/21 01:00:00 PM,16.0877,66.366,,,,
2022,04/27/21 01:15:00 PM,16.0816,66.366,,,,
2023,04/27/21 01:30:00 PM,16.0847,66.366,,,,
2024,04/27/21 01:45:00 PM,16.0738,66.366,,,,
2025,04/27/21 02:00:00 PM,16.0815,66.537,,,,
2026,04/27/21 02:15:00 PM,16.0722,66.537,,,,
2027,04/27/21 02:30:00 PM,16.0753,66.537,,,,
2028,04/27/21 02:45:00 PM,16.0722,66.537,,,,
2029,04/27/21 03:00:00 PM,16.0692,66.537,,,,
2030,04/27/21 03:15:00 PM,16.0613,66.537,,,,
2031,04/27/21 03:30:00 PM,16.0660,66.537,,,,
2032,04/27/21 03:45:00 PM,16.0536,66.537,,,,
2033,04/27/21 04:00:00 PM,16.0583,66.537,,,,
2034,04/27/21 04:15:00 PM,16.0521,66.708,,,,
2035,04/27/21 04:30:00 PM,16.0458,66.708,,,,
2036,04/27/21 04:45:00 PM,16.0535,66.708,,,,
2037,04/27/21 05:00:00 PM,16.0505,66.708,,,,
2038,04/27/21 05:15:00 PM,16.0458,66.708,,,,
2039,04/27/21 05:30:00 PM,16.0551,66.708,,,,
2040,04/27/21 05:45:00 PM,16.0442,66.708,,,,
2041,04/27/21 06:00:00 PM,16.0458,66.879,,,,
2042,04/27/21 06:15:00 PM,16.0473,66.879,,,,
2043,04/27/21 06:30:00 PM,16.0426,66.879,,,,
2044,04/27/21 06:45:00 PM,16.0442,66.879,,,,
2045,04/27/21 07:00:00 PM,16.0426,66.879,,,,
2046,04/27/21 07:15:00 PM,16.0458,66.879,,,,
2047,04/27/21 07:30:00 PM,16.0426,66.879,,,,
2048,04/27/21 07:45:00 PM,16.0458,66.879,,,,
2049,04/27/21 08:00:00 PM,16.0458,66.879,,,,
2050,04/27/21 08:15:00 PM,16.0441,67.050,,,,
2051,04/27/21 08:30:00 PM,16.0473,67.050,,,,
2052,04/27/21 08:45:00 PM,16.0565,67.050,,,,
2053,04/27/21 09:00:00 PM,16.0503,67.050,,,,
2054,04/27/21 09:15:00 PM,16.0581,67.050,,,,
2055,04/27/21 09:30:00 PM,16.0581,67.050,,,,
2056,04/27/21 09:45:00 PM,16.0581,67.050,,,,
2057,04/27/21 10:00:00 PM,16.0581,67.050,,,,
2058,04/27/21 10:15:00 PM,16.0628,67.050,,,,
2059,04/27/21 10:30:00 PM,16.0612,67.050,,,,
2060,04/27/21 10:45:00 PM,16.0581,67.050,,,,
2061,04/27/21 11:00:00 PM,16.0596,67.050,,,,
2062,04/27/21 11:15:00 PM,16.0581,67.050,,,,
2063,04/27/21 11:30:00 PM,16.0596,67.050,,,,
2064,04/27/21 11:45:00 PM,16.0628,67.050,,,,
2065,04/28/21 12:00:00 AM,16.0596,67.050,,,,
2066,04/28/21 12:15:00 AM,16.0612,67.050,,,,
2067,04/28/21 12:30:00 AM,16.0658,67.050,,,,
2068,04/28/21 12:45:00 AM,16.0644,67.050,,,,
2069,04/28/21 01:00:00 AM,16.0644,67.050,,,,
2070,04/28/21 01:15:00 AM,16.0596,67.050,,,,
2071,04/28/21 01:30:00 AM,16.0612,67.050,,,,
2072,04/28/21 01:45:00 AM,16.0565,67.050,,,,
2073,04/28/21 02:00:00 AM,16.0550,67.050,,,,
2074,04/28/21 02:15:00 AM,16.0550,67.050,,,,
2075,04/28/21 02:30:00 AM,16.0550,67.050,,,,
2076,04/28/21 02:45:00 AM,16.0519,67.050,,,,
2077,04/28/21 03:00:00 AM,16.0489,67.050,,,,
2078,04/28/21 03:15:00 AM,16.0473,67.050,,,,
2079,04/28/21 03:30:00 AM,16.0441,67.050,,,,
2080,04/28/21 03:45:00 AM,16.0473,67.050,,,,
2081,04/28/21 04:00:00 AM,16.0473,67.050,,,,
2082,04/28/21 04:15:00 AM,16.0441,67.050,,,,
2083,04/28/21 04:30:00 AM,16.0410,67.050,,,,
2084,04/28/21 04:45:00 AM,16.0457,67.050,,,,
2085,04/28/21 05:00:00 AM,16.0410,67.050,,,,
2086,04/28/21 05:15:00 AM,16.0426,66.879,,,,
2087,04/28/21 05:30:00 AM,16.0410,66.879,,,,
2088,04/28/21 05:45:00 AM,16.0458,66.879,,,,
2089,04/28/21 06:00:00 AM,16.0410,66.879,,,,
2090,04/28/21 06:15:00 AM,16.0458,66.879,,,,
2091,04/28/21 06:30:00 AM,16.0426,66.879,,,,
2092,04/28/21 06:45:00 AM,16.0505,66.879,,,,
2093,04/28/21 07:00:00 AM,16.0474,66.708,,,,
2094,04/28/21 07:15:00 AM,16.0474,66.708,,,,
2095,04/28/21 07:30:00 AM,16.0458,66.708,,,,
2096,04/28/21 07:45:00 AM,16.0535,66.708,,,,
2097,04/28/21 08:00:00 AM,16.0505,66.708,,,,
2098,04/28/21 08:15:00 AM,16.0489,66.708,,,,
2099,04/28/21 08:30:00 AM,16.0474,66.537,,,,
2100,04/28/21 08:45:00 AM,16.0474,66.537,,,,
2101,04/28/21 09:00:00 AM,16.0490,66.537,,,,
2102,04/28/21 09:15:00 AM,16.0505,66.537,,,,
2103,04/28/21 09:30:00 AM,16.0474,66.708,,,,
2104,04/28/21 09:45:00 AM,16.0489,66.708,,,,
2105,04/28/21 10:00:00 AM,16.0521,66.708,,,,
2106,04/28/21 10:15:00 AM,16.0489,66.708,,,,
2107,04/28/21 10:30:00 AM,16.0505,66.708,,,,
2108,04/28/21 10:45:00 AM,16.0474,66.708,,,,
2109,04/28/21 11:00:00 AM,16.0505,66.708,,,,
2110,04/28/21 11:15:00 AM,16.0489,66.708,,,,
2111,04/28/21 11:30:00 AM,16.0505,66.708,,,,
2112,04/28/21 11:45:00 AM,16.0489,66.708,,,,
2113,04/28/21 12:00:00 PM,16.0396,66.708,,,,
2114,04/28/21 12:15:00 PM,16.0474,66.708,,,,
2115,04/28/21 12:30:00 PM,16.0412,66.708,,,,
2116,04/28/21 12:45:00 PM,16.0412,66.708,,,,
2117,04/28/21 01:00:00 PM,16.0365,66.708,,,,
2118,04/28/21 01:15:00 PM,16.0365,66.708,,,,
2119,04/28/21 01:30:00 PM,16.0257,66.708,,,,
2120,04/28/21 01:45:00 PM,16.0287,66.708,,,,
2121,04/28/21 02:00:00 PM,16.0225,66.708,,,,
2122,04/28/21 02:15:00 PM,16.0225,66.708,,,,
2123,04/28/21 02:30:00 PM,16.0194,66.879,,,,
2124,04/28/21 02:45:00 PM,16.0148,66.879,,,,
2125,04/28/21 03:00:00 PM,16.0132,66.879,,,,
2126,04/28/21 03:15:00 PM,16.0069,66.879,,,,
2127,04/28/21 03:30:00 PM,16.0100,66.879,,,,
2128,04/28/21 03:45:00 PM,16.0069,66.879,,,,
2129,04/28/21 04:00:00 PM,16.0007,66.879,,,,
2130,04/28/21 04:15:00 PM,15.9961,66.879,,,,
2131,04/28/21 04:30:00 PM,15.9868,67.050,,,,
2132,04/28/21 04:45:00 PM,15.9852,67.050,,,,
2133,04/28/21 05:00:00 PM,15.9836,67.050,,,,
2134,04/28/21 05:15:00 PM,15.9836,67.050,,,,
2135,04/28/21 05:30:00 PM,15.9852,67.050,,,,
2136,04/28/21 05:45:00 PM,15.9836,67.050,,,,
2137,04/28/21 06:00:00 PM,15.9790,67.050,,,,
2138,04/28/21 06:15:00 PM,15.9805,67.050,,,,
2139,04/28/21 06:30:00 PM,15.9790,67.221,,,,
2140,04/28/21 06:45:00 PM,15.9820,67.221,,,,
2141,04/28/21 07:00:00 PM,15.9804,67.221,,,,
2142,04/28/21 07:15:00 PM,15.9774,67.221,,,,
2143,04/28/21 07:30:00 PM,15.9774,67.221,,,,
2144,04/28/21 07:45:00 PM,15.9758,67.221,,,,
2145,04/28/21 08:00:00 PM,15.9836,67.221,,,,
2146,04/28/21 08:15:00 PM,15.9774,67.221,,,,
2147,04/28/21 08:30:00 PM,15.9852,67.221,,,,
2148,04/28/21 08:45:00 PM,15.9866,67.392,,,,
2149,04/28/21 09:00:00 PM,15.9866,67.392,,,,
2150,04/28/21 09:15:00 PM,15.9897,67.392,,,,
2151,04/28/21 09:30:00 PM,15.9897,67.392,,,,
2152,04/28/21 09:45:00 PM,15.9943,67.392,,,,
2153,04/28/21 10:00:00 PM,15.9897,67.392,,,,
2154,04/28/21 10:15:00 PM,15.9943,67.392,,,,
2155,04/28/21 10:30:00 PM,15.9943,67.392,,,,
2156,04/28/21 10:45:00 PM,15.9959,67.392,,,,
2157,04/28/21 11:00:00 PM,15.9959,67.392,,,,
2158,04/28/21 11:15:00 PM,15.9959,67.392,,,,
2159,04/28/21 11:30:00 PM,15.9929,67.392,,,,
2160,04/28/21 11:45:00 PM,15.9929,67.392,,,,
2161,04/29/21 12:00:00 AM,15.9991,67.392,,,,
2162,04/29/21 12:15:00 AM,15.9991,67.392,,,,
2163,04/29/21 12:30:00 AM,15.9975,67.392,,,,
2164,04/29/21 12:45:00 AM,15.9959,67.392,,,,
2165,04/29/21 01:00:00 AM,15.9913,67.392,,,,
2166,04/29/21 01:15:00 AM,15.9897,67.392,,,,
2167,04/29/21 01:30:00 AM,15.9866,67.392,,,,
2168,04/29/21 01:45:00 AM,15.9882,67.392,,,,
2169,04/29/21 02:00:00 AM,15.9836,67.392,,,,
2170,04/29/21 02:15:00 AM,15.9836,67.392,,,,
2171,04/29/21 02:30:00 AM,15.9836,67.392,,,,
2172,04/29/21 02:45:00 AM,15.9788,67.392,,,,
2173,04/29/21 03:00:00 AM,15.9804,67.392,,,,
2174,04/29/21 03:15:00 AM,15.9727,67.392,,,,
2175,04/29/21 03:30:00 AM,15.9758,67.392,,,,
2176,04/29/21 03:45:00 AM,15.9711,67.392,,,,
2177,04/29/21 04:00:00 AM,15.9727,67.392,,,,
2178,04/29/21 04:15:00 AM,15.9711,67.392,,,,
2179,04/29/21 04:30:00 AM,15.9711,67.392,,,,
2180,04/29/21 04:45:00 AM,15.9679,67.392,,,,
2181,04/29/21 05:00:00 AM,15.9679,67.392,,,,
2182,04/29/21 05:15:00 AM,15.9649,67.392,,,,
2183,04/29/21 05:30:00 AM,15.9695,67.392,,,,
2184,04/29/21 05:45:00 AM,15.9695,67.392,,,,
2185,04/29/21 06:00:00 AM,15.9602,67.392,,,,
2186,04/29/21 06:15:00 AM,15.9602,67.392,,,,
2187,04/29/21 06:30:00 AM,15.9572,67.392,,,,
2188,04/29/21 06:45:00 AM,15.9634,67.221,,,,
2189,04/29/21 07:00:00 AM,15.9665,67.221,,,,
2190,04/29/21 07:15:00 AM,15.9649,67.221,,,,
2191,04/29/21 07:30:00 AM,15.9665,67.221,,,,
2192,04/29/21 07:45:00 AM,15.9681,67.221,,,,
2193,04/29/21 08:00:00 AM,15.9681,67.221,,,,
2194,04/29/21 08:15:00 AM,15.9681,67.221,,,,
2195,04/29/21 08:30:00 AM,15.9727,67.221,,,,
2196,04/29/21 08:45:00 AM,15.9681,67.221,,,,
2197,04/29/21 09:00:00 AM,15.9743,67.221,,,,
2198,04/29/21 09:15:00 AM,15.9727,67.221,,,,
2199,04/29/21 09:30:00 AM,15.9697,67.221,,,,
2200,04/29/21 09:45:00 AM,15.9743,67.221,,,,
2201,04/29/21 10:00:00 AM,15.9711,67.221,,,,
2202,04/29/21 10:15:00 AM,15.9697,67.221,,,,
2203,04/29/21 10:30:00 AM,15.9758,67.221,,,,
2204,04/29/21 10:45:00 AM,15.9820,67.221,,,,
2205,04/29/21 11:00:00 AM,15.9774,67.221,,,,
2206,04/29/21 11:15:00 AM,15.9727,67.221,,,,
2207,04/29/21 11:30:00 AM,15.9743,67.221,,,,
2208,04/29/21 11:45:00 AM,15.9758,67.221,,,,
2209,04/29/21 12:00:00 PM,15.9634,67.221,,,,
2210,04/29/21 12:15:00 PM,15.9649,67.221,,,,
2211,04/29/21 12:30:00 PM,15.9634,67.221,,,,
2212,04/29/21 12:45:00 PM,15.9588,67.221,,,,
2213,04/29/21 01:00:00 PM,15.9572,67.221,,,,
2214,04/29/21 01:15:00 PM,15.9588,67.221,,,,
2215,04/29/21 01:30:00 PM,15.9526,67.221,,,,
2216,04/29/21 01:45:00 PM,15.9542,67.221,,,,
2217,04/29/21 02:00:00 PM,15.9572,67.221,,,,
2218,04/29/21 02:15:00 PM,15.9542,67.221,,,,
2219,04/29/21 02:30:00 PM,15.9494,67.221,,,,
2220,04/29/21 02:45:00 PM,15.9447,67.221,,,,
2221,04/29/21 03:00:00 PM,15.9431,67.392,,,,
2222,04/29/21 03:15:00 PM,15.9463,67.392,,,,
2223,04/29/21 03:30:00 PM,15.9447,67.392,,,,
2224,04/29/21 03:45:00 PM,15.9401,67.392,,,,
2225,04/29/21 04:00:00 PM,15.9323,67.392,,,,
2226,04/29/21 04:15:00 PM,15.9338,67.392,,,,
2227,04/29/21 04:30:00 PM,15.9292,67.564,,,,
2228,04/29/21 04:45:00 PM,15.9292,67.564,,,,
2229,04/29/21 05:00:00 PM,15.9292,67.564,,,,
2230,04/29/21 05:15:00 PM,15.9246,67.564,,,,
2231,04/29/21 05:30:00 PM,15.9260,67.564,,,,
2232,04/29/21 05:45:00 PM,15.9260,67.564,,,,
2233,04/29/21 06:00:00 PM,15.9260,67.735,,,,
2234,04/29/21 06:15:00 PM,15.9260,67.735,,,,
2235,04/29/21 06:30:00 PM,15.9228,67.735,,,,
2236,04/29/21 06:45:00 PM,15.9244,67.735,,,,
2237,04/29/21 07:00:00 PM,15.9198,67.735,,,,
2238,04/29/21 07:15:00 PM,15.9260,67.735,,,,
2239,04/29/21 07:30:00 PM,15.9244,67.735,,,,
2240,04/29/21 07:45:00 PM,15.9212,67.906,,,,
2241,04/29/21 08:00:00 PM,15.9244,67.906,,,,
2242,04/29/21 08:15:00 PM,15.9307,67.906,,,,
2243,04/29/21 08:30:00 PM,15.9291,67.906,,,,
2244,04/29/21 08:45:00 PM,15.9337,67.906,,,,
2245,04/29/21 09:00:00 PM,15.9337,67.906,,,,
2246,04/29/21 09:15:00 PM,15.9307,67.906,,,,
2247,04/29/21 09:30:00 PM,15.9321,67.906,,,,
2248,04/29/21 09:45:00 PM,15.9321,67.906,,,,
2249,04/29/21 10:00:00 PM,15.9367,67.906,,,,
2250,04/29/21 10:15:00 PM,15.9337,67.906,,,,
2251,04/29/21 10:30:00 PM,15.9337,67.906,,,,
2252,04/29/21 10:45:00 PM,15.9399,68.077,,,,
2253,04/29/21 11:00:00 PM,15.9337,68.077,,,,
2254,04/29/21 11:15:00 PM,15.9352,68.077,,,,
2255,04/29/21 11:30:00 PM,15.9383,68.077,,,,
2256,04/29/21 11:45:00 PM,15.9352,68.077,,,,
2257,04/30/21 12:00:00 AM,15.9305,68.077,,,,
2258,04/30/21 12:15:00 AM,15.9305,68.077,,,,
2259,04/30/21 12:30:00 AM,15.9259,68.077,,,,
2260,04/30/21 12:45:00 AM,15.9291,68.077,,,,
2261,04/30/21 01:00:00 AM,15.9291,68.077,,,,
2262,04/30/21 01:15:00 AM,15.9259,68.077,,,,
2263,04/30/21 01:30:00 AM,15.9275,68.077,,,,
2264,04/30/21 01:45:00 AM,15.9244,68.077,,,,
2265,04/30/21 02:00:00 AM,15.9244,68.077,,,,
2266,04/30/21 02:15:00 AM,15.9259,68.077,,,,
2267,04/30/21 02:30:00 AM,15.9275,68.077,,,,
2268,04/30/21 02:45:00 AM,15.9244,68.077,,,,
2269,04/30/21 03:00:00 AM,15.9259,68.077,,,,
2270,04/30/21 03:15:00 AM,15.9212,67.906,,,,
2271,04/30/21 03:30:00 AM,15.9166,67.906,,,,
2272,04/30/21 03:45:00 AM,15.9198,67.906,,,,
2273,04/30/21 04:00:00 AM,15.9166,67.906,,,,
2274,04/30/21 04:15:00 AM,15.9151,67.906,,,,
2275,04/30/21 04:30:00 AM,15.9135,67.906,,,,
2276,04/30/21 04:45:00 AM,15.9105,67.906,,,,
2277,04/30/21 05:00:00 AM,15.9135,67.906,,,,
2278,04/30/21 05:15:00 AM,15.9089,67.906,,,,
2279,04/30/21 05:30:00 AM,15.9073,67.906,,,,
2280,04/30/21 05:45:00 AM,15.9105,67.906,,,,
2281,04/30/21 06:00:00 AM,15.9105,67.906,,,,
2282,04/30/21 06:15:00 AM,15.9119,67.906,,,,
2283,04/30/21 06:30:00 AM,15.9119,67.906,,,,
2284,04/30/21 06:45:00 AM,15.9135,67.906,,,,
2285,04/30/21 07:00:00 AM,15.9212,67.906,,,,
2286,04/30/21 07:15:00 AM,15.9260,67.906,,,,
2287,04/30/21 07:30:00 AM,15.9228,67.735,,,,
2288,04/30/21 07:45:00 AM,15.9276,67.735,,,,
2289,04/30/21 08:00:00 AM,15.9307,67.735,,,,
2290,04/30/21 08:15:00 AM,15.9291,67.735,,,,
2291,04/30/21 08:30:00 AM,15.9276,67.735,,,,
2292,04/30/21 08:45:00 AM,15.9276,67.735,,,,
2293,04/30/21 09:00:00 AM,15.9244,67.735,,,,
2294,04/30/21 09:15:00 AM,15.9291,67.735,,,,
2295,04/30/21 09:30:00 AM,15.9291,67.735,,,,
2296,04/30/21 09:45:00 AM,15.9307,67.735,,,,
2297,04/30/21 10:00:00 AM,15.9307,67.735,,,,
2298,04/30/21 10:15:00 AM,15.9291,67.735,,,,
2299,04/30/21 10:30:00 AM,15.9307,67.735,,,,
2300,04/30/21 10:45:00 AM,15.9244,67.735,,,,
2301,04/30/21 11:00:00 AM,15.9244,67.735,,,,
2302,04/30/21 11:15:00 AM,15.9244,67.735,,,,
2303,04/30/21 11:30:00 AM,15.9260,67.735,,,,
2304,04/30/21 11:45:00 AM,15.9244,67.735,,,,
2305,04/30/21 12:00:00 PM,15.9228,67.735,,,,
2306,04/30/21 12:15:00 PM,15.9244,67.735,,,,
2307,04/30/21 12:30:00 PM,15.9198,67.735,,,,
2308,04/30/21 12:45:00 PM,15.9167,67.735,,,,
2309,04/30/21 01:00:00 PM,15.9182,67.735,,,,
2310,04/30/21 01:15:00 PM,15.9121,67.735,,,,
2311,04/30/21 01:30:00 PM,15.9073,67.735,,,,
2312,04/30/21 01:45:00 PM,15.9027,67.735,,,,
2313,04/30/21 02:00:00 PM,15.9059,67.735,,,,
2314,04/30/21 02:15:00 PM,15.9027,67.735,,,,
2315,04/30/21 02:30:00 PM,15.8980,67.735,,,,
2316,04/30/21 02:45:00 PM,15.8934,67.735,,,,
2317,04/30/21 03:00:00 PM,15.8934,67.906,,,,
2318,04/30/21 03:15:00 PM,15.8887,67.906,,,,
2319,04/30/21 03:30:00 PM,15.8855,67.906,,,,
2320,04/30/21 03:45:00 PM,15.8841,67.906,,,,
2321,04/30/21 04:00:00 PM,15.8795,67.906,,,,
2322,04/30/21 04:15:00 PM,15.8779,67.906,,,,
2323,04/30/21 04:30:00 PM,15.8716,67.906,,,,
2324,04/30/21 04:45:00 PM,15.8716,68.077,,,,
2325,04/30/21 05:00:00 PM,15.8731,68.077,,,,
2326,04/30/21 05:15:00 PM,15.8700,68.077,,,,
2327,04/30/21 05:30:00 PM,15.8670,68.077,,,,
2328,04/30/21 05:45:00 PM,15.8654,68.077,,,,
2329,04/30/21 06:00:00 PM,15.8700,68.077,,,,
2330,04/30/21 06:15:00 PM,15.8654,68.077,,,,
2331,04/30/21 06:30:00 PM,15.8638,68.248,,,,
2332,04/30/21 06:45:00 PM,15.8622,68.248,,,,
2333,04/30/21 07:00:00 PM,15.8668,68.248,,,,
2334,04/30/21 07:15:00 PM,15.8700,68.248,,,,
2335,04/30/21 07:30:00 PM,15.8731,68.248,,,,
2336,04/30/21 07:45:00 PM,15.8715,68.248,,,,
2337,04/30/21 08:00:00 PM,15.8731,68.248,,,,
2338,04/30/21 08:15:00 PM,15.8731,68.248,,,,
2339,04/30/21 08:30:00 PM,15.8715,68.421,,,,
2340,04/30/21 08:45:00 PM,15.8761,68.421,,,,
2341,04/30/21 09:00:00 PM,15.8745,68.421,,,,
2342,04/30/21 09:15:00 PM,15.8761,68.421,,,,
2343,04/30/21 09:30:00 PM,15.8745,68.421,,,,
2344,04/30/21 09:45:00 PM,15.8777,68.421,,,,
2345,04/30/21 10:00:00 PM,15.8824,68.421,,,,
2346,04/30/21 10:15:00 PM,15.8840,68.421,,,,
2347,04/30/21 10:30:00 PM,15.8854,68.421,,,,
2348,04/30/21 10:45:00 PM,15.8854,68.421,,,,
2349,04/30/21 11:00:00 PM,15.8886,68.421,,,,
2350,04/30/21 11:15:00 PM,15.8854,68.421,,,,
2351,04/30/21 11:30:00 PM,15.8886,68.421,,,,
2352,04/30/21 11:45:00 PM,15.8854,68.421,,,,
2353,05/01/21 12:00:00 AM,15.8854,68.421,,,,
2354,05/01/21 12:15:00 AM,15.8840,68.421,,,,
2355,05/01/21 12:30:00 AM,15.8870,68.421,,,,
2356,05/01/21 12:45:00 AM,15.8840,68.421,,,,
2357,05/01/21 01:00:00 AM,15.8840,68.421,,,,
2358,05/01/21 01:15:00 AM,15.8854,68.592,,,,
2359,05/01/21 01:30:00 AM,15.8792,68.592,,,,
2360,05/01/21 01:45:00 AM,15.8792,68.592,,,,
2361,05/01/21 02:00:00 AM,15.8761,68.592,,,,
2362,05/01/21 02:15:00 AM,15.8761,68.592,,,,
2363,05/01/21 02:30:00 AM,15.8699,68.592,,,,
2364,05/01/21 02:45:00 AM,15.8729,68.592,,,,
2365,05/01/21 03:00:00 AM,15.8699,68.592,,,,
2366,05/01/21 03:15:00 AM,15.8683,68.592,,,,
2367,05/01/21 03:30:00 AM,15.8715,68.592,,,,
2368,05/01/21 03:45:00 AM,15.8699,68.592,,,,
2369,05/01/21 04:00:00 AM,15.8729,68.592,,,,
2370,05/01/21 04:15:00 AM,15.8745,68.592,,,,
2371,05/01/21 04:30:00 AM,15.8745,68.592,,,,
2372,05/01/21 04:45:00 AM,15.8729,68.592,,,,
2373,05/01/21 05:00:00 AM,15.8729,68.592,,,,
2374,05/01/21 05:15:00 AM,15.8745,68.592,,,,
2375,05/01/21 05:30:00 AM,15.8745,68.421,,,,
2376,05/01/21 05:45:00 AM,15.8761,68.421,,,,
2377,05/01/21 06:00:00 AM,15.8761,68.421,,,,
2378,05/01/21 06:15:00 AM,15.8777,68.421,,,,
2379,05/01/21 06:30:00 AM,15.8824,68.421,,,,
2380,05/01/21 06:45:00 AM,15.8777,68.421,,,,
2381,05/01/21 07:00:00 AM,15.8824,68.421,,,,
2382,05/01/21 07:15:00 AM,15.8840,68.421,,,,
2383,05/01/21 07:30:00 AM,15.8900,68.421,,,,
2384,05/01/21 07:45:00 AM,15.8902,68.248,,,,
2385,05/01/21 08:00:00 AM,15.8932,68.248,,,,
2386,05/01/21 08:15:00 AM,15.8932,68.248,,,,
2387,05/01/21 08:30:00 AM,15.8979,68.248,,,,
2388,05/01/21 08:45:00 AM,15.8964,68.248,,,,
2389,05/01/21 09:00:00 AM,15.8980,68.077,,,,
2390,05/01/21 09:15:00 AM,15.8995,68.077,,,,
2391,05/01/21 09:30:00 AM,15.8964,68.077,,,,
2392,05/01/21 09:45:00 AM,15.8995,68.077,,,,
2393,05/01/21 10:00:00 AM,15.8948,68.077,,,,
2394,05/01/21 10:15:00 AM,15.8964,68.077,,,,
2395,05/01/21 10:30:00 AM,15.8995,68.077,,,,
2396,05/01/21 10:45:00 AM,15.8964,68.077,,,,
2397,05/01/21 11:00:00 AM,15.8948,68.077,,,,
2398,05/01/21 11:15:00 AM,15.8995,68.077,,,,
2399,05/01/21 11:30:00 AM,15.9041,68.077,,,,
2400,05/01/21 11:45:00 AM,15.8995,68.077,,,,
2401,05/01/21 12:00:00 PM,15.8995,68.077,,,,
2402,05/01/21 12:15:00 PM,15.8964,68.077,,,,
2403,05/01/21 12:30:00 PM,15.8948,68.077,,,,
2404,05/01/21 12:45:00 PM,15.8902,68.077,,,,
2405,05/01/21 01:00:00 PM,15.8902,68.077,,,,
2406,05/01/21 01:15:00 PM,15.8855,68.077,,,,
2407,05/01/21 01:30:00 PM,15.8855,68.077,,,,
2408,05/01/21 01:45:00 PM,15.8809,68.077,,,,
2409,05/01/21 02:00:00 PM,15.8777,68.077,,,,
2410,05/01/21 02:15:00 PM,15.8716,68.077,,,,
2411,05/01/21 02:30:00 PM,15.8670,68.077,,,,
2412,05/01/21 02:45:00 PM,15.8638,68.077,,,,
2413,05/01/21 03:00:00 PM,15.8622,68.248,,,,
2414,05/01/21 03:15:00 PM,15.8606,68.248,,,,
2415,05/01/21 03:30:00 PM,15.8576,68.248,,,,
2416,05/01/21 03:45:00 PM,15.8576,68.248,,,,
2417,05/01/21 04:00:00 PM,15.8497,68.248,,,,
2418,05/01/21 04:15:00 PM,15.8451,68.248,,,,
2419,05/01/21 04:30:00 PM,15.8420,68.248,,,,
2420,05/01/21 04:45:00 PM,15.8404,68.248,,,,
2421,05/01/21 05:00:00 PM,15.8358,68.421,,,,
2422,05/01/21 05:15:00 PM,15.8374,68.421,,,,
2423,05/01/21 05:30:00 PM,15.8358,68.421,,,,
2424,05/01/21 05:45:00 PM,15.8326,68.421,,,,
