"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
531,09/19/22 04:30:00 AM,15.6738,74.791
532,09/19/22 04:45:00 AM,15.6754,74.791
533,09/19/22 05:00:00 AM,15.6738,74.791
534,09/19/22 05:15:00 AM,15.6707,74.791
535,09/19/22 05:30:00 AM,15.6692,74.791
536,09/19/22 05:45:00 AM,15.6786,74.791
537,09/19/22 06:00:00 AM,15.6738,74.791
538,09/19/22 06:15:00 AM,15.6723,74.791
539,09/19/22 06:30:00 AM,15.6754,74.791
540,09/19/22 06:45:00 AM,15.6738,74.791
541,09/19/22 07:00:00 AM,15.6673,74.619
542,09/19/22 07:15:00 AM,15.6719,74.619
543,09/19/22 07:30:00 AM,15.6735,74.619
544,09/19/22 07:45:00 AM,15.6687,74.619
545,09/19/22 08:00:00 AM,15.6750,74.619
546,09/19/22 08:15:00 AM,15.6781,74.619
547,09/19/22 08:30:00 AM,15.6797,74.619
548,09/19/22 08:45:00 AM,15.6813,74.619
549,09/19/22 09:00:00 AM,15.6781,74.619
550,09/19/22 09:15:00 AM,15.6844,74.619
551,09/19/22 09:30:00 AM,15.6876,74.619
552,09/19/22 09:45:00 AM,15.6844,74.619
553,09/19/22 10:00:00 AM,15.6860,74.619
554,09/19/22 10:15:00 AM,15.6813,74.619
555,09/19/22 10:30:00 AM,15.6906,74.619
556,09/19/22 10:45:00 AM,15.6864,74.791
557,09/19/22 11:00:00 AM,15.6848,74.791
558,09/19/22 11:15:00 AM,15.6879,74.791
559,09/19/22 11:30:00 AM,15.6816,74.791
560,09/19/22 11:45:00 AM,15.6883,74.964
561,09/19/22 12:00:00 PM,15.6821,74.964
562,09/19/22 12:15:00 PM,15.6853,74.964
563,09/19/22 12:30:00 PM,15.6793,75.139
564,09/19/22 12:45:00 PM,15.6777,75.139
565,09/19/22 01:00:00 PM,15.6750,75.312
566,09/19/22 01:15:00 PM,15.6738,75.484
567,09/19/22 01:30:00 PM,15.6660,75.484
568,09/19/22 01:45:00 PM,15.6629,75.484
569,09/19/22 02:00:00 PM,15.6586,75.659
570,09/19/22 02:15:00 PM,15.6554,75.659
571,09/19/22 02:30:00 PM,15.6496,75.832
572,09/19/22 02:45:00 PM,15.6496,75.832
573,09/19/22 03:00:00 PM,15.6480,75.832
574,09/19/22 03:15:00 PM,15.6452,76.006
575,09/19/22 03:30:00 PM,15.6422,76.006
576,09/19/22 03:45:00 PM,15.6394,76.181
577,09/19/22 04:00:00 PM,15.6346,76.181
578,09/19/22 04:15:00 PM,15.6335,76.354
579,09/19/22 04:30:00 PM,15.6319,76.354
580,09/19/22 04:45:00 PM,15.6304,76.354
581,09/19/22 05:00:00 PM,15.6291,76.528
582,09/19/22 05:15:00 PM,15.6307,76.528
583,09/19/22 05:30:00 PM,15.6245,76.528
584,09/19/22 05:45:00 PM,15.6370,76.528
585,09/19/22 06:00:00 PM,15.6385,76.528
586,09/19/22 06:15:00 PM,15.6385,76.528
587,09/19/22 06:30:00 PM,15.6385,76.528
588,09/19/22 06:45:00 PM,15.6448,76.528
589,09/19/22 07:00:00 PM,15.6464,76.528
590,09/19/22 07:15:00 PM,15.6464,76.528
591,09/19/22 07:30:00 PM,15.6496,76.528
592,09/19/22 07:45:00 PM,15.6570,76.354
593,09/19/22 08:00:00 PM,15.6586,76.354
594,09/19/22 08:15:00 PM,15.6586,76.354
595,09/19/22 08:30:00 PM,15.6694,76.354
596,09/19/22 08:45:00 PM,15.6632,76.354
597,09/19/22 09:00:00 PM,15.6710,76.354
598,09/19/22 09:15:00 PM,15.6726,76.354
599,09/19/22 09:30:00 PM,15.6706,76.181
600,09/19/22 09:45:00 PM,15.6692,76.181
601,09/19/22 10:00:00 PM,15.6770,76.181
602,09/19/22 10:15:00 PM,15.6722,76.181
603,09/19/22 10:30:00 PM,15.6784,76.181
604,09/19/22 10:45:00 PM,15.6770,76.181
605,09/19/22 11:00:00 PM,15.6812,76.006
606,09/19/22 11:15:00 PM,15.6797,76.006
607,09/19/22 11:30:00 PM,15.6797,76.006
608,09/19/22 11:45:00 PM,15.6765,76.006
609,09/20/22 12:00:00 AM,15.6731,75.832
610,09/20/22 12:15:00 AM,15.6731,75.832
611,09/20/22 12:30:00 AM,15.6715,75.832
612,09/20/22 12:45:00 AM,15.6699,75.832
613,09/20/22 01:00:00 AM,15.6777,75.832
614,09/20/22 01:15:00 AM,15.6694,75.659
615,09/20/22 01:30:00 AM,15.6710,75.659
616,09/20/22 01:45:00 AM,15.6694,75.659
617,09/20/22 02:00:00 AM,15.6742,75.659
618,09/20/22 02:15:00 AM,15.6629,75.484
619,09/20/22 02:30:00 AM,15.6722,75.484
620,09/20/22 02:45:00 AM,15.6676,75.484
621,09/20/22 03:00:00 AM,15.6629,75.484
622,09/20/22 03:15:00 AM,15.6657,75.312
623,09/20/22 03:30:00 AM,15.6625,75.312
624,09/20/22 03:45:00 AM,15.6593,75.312
625,09/20/22 04:00:00 AM,15.6546,75.312
626,09/20/22 04:15:00 AM,15.6546,75.312
627,09/20/22 04:30:00 AM,15.6496,75.139
628,09/20/22 04:45:00 AM,15.6512,75.139
629,09/20/22 05:00:00 AM,15.6528,75.139
630,09/20/22 05:15:00 AM,15.6574,75.139
631,09/20/22 05:30:00 AM,15.6574,75.139
632,09/20/22 05:45:00 AM,15.6542,75.139
633,09/20/22 06:00:00 AM,15.6606,75.139
634,09/20/22 06:15:00 AM,15.6652,75.139
635,09/20/22 06:30:00 AM,15.6652,75.139
636,09/20/22 06:45:00 AM,15.6648,74.964
637,09/20/22 07:00:00 AM,15.6632,74.964
638,09/20/22 07:15:00 AM,15.6618,74.964
639,09/20/22 07:30:00 AM,15.6618,74.964
640,09/20/22 07:45:00 AM,15.6664,74.964
641,09/20/22 08:00:00 AM,15.6726,74.964
642,09/20/22 08:15:00 AM,15.6726,74.964
643,09/20/22 08:30:00 AM,15.6696,74.964
644,09/20/22 08:45:00 AM,15.6742,74.964
645,09/20/22 09:00:00 AM,15.6742,74.964
646,09/20/22 09:15:00 AM,15.6742,74.964
647,09/20/22 09:30:00 AM,15.6774,74.964
648,09/20/22 09:45:00 AM,15.6777,75.139
649,09/20/22 10:00:00 AM,15.6793,75.139
650,09/20/22 10:15:00 AM,15.6747,75.139
651,09/20/22 10:30:00 AM,15.6793,75.139
652,09/20/22 10:45:00 AM,15.6761,75.139
653,09/20/22 11:00:00 AM,15.6781,75.312
654,09/20/22 11:15:00 AM,15.6765,75.312
655,09/20/22 11:30:00 AM,15.6735,75.312
656,09/20/22 11:45:00 AM,15.6692,75.484
657,09/20/22 12:00:00 PM,15.6694,75.659
658,09/20/22 12:15:00 PM,15.6664,75.659
659,09/20/22 12:30:00 PM,15.6668,75.832
660,09/20/22 12:45:00 PM,15.6620,75.832
661,09/20/22 01:00:00 PM,15.6593,76.006
662,09/20/22 01:15:00 PM,15.6551,76.181
663,09/20/22 01:30:00 PM,15.6519,76.181
664,09/20/22 01:45:00 PM,15.6507,76.354
665,09/20/22 02:00:00 PM,15.6433,76.528
666,09/20/22 02:15:00 PM,15.6385,76.528
667,09/20/22 02:30:00 PM,15.6374,76.703
668,09/20/22 02:45:00 PM,15.6300,76.876
669,09/20/22 03:00:00 PM,15.6268,76.876
670,09/20/22 03:15:00 PM,15.6256,77.050
671,09/20/22 03:30:00 PM,15.6178,77.050
672,09/20/22 03:45:00 PM,15.6194,77.050
673,09/20/22 04:00:00 PM,15.6166,77.225
674,09/20/22 04:15:00 PM,15.6151,77.225
675,09/20/22 04:30:00 PM,15.6198,77.225
676,09/20/22 04:45:00 PM,15.6088,77.225
677,09/20/22 05:00:00 PM,15.6104,77.225
678,09/20/22 05:15:00 PM,15.6072,77.225
679,09/20/22 05:30:00 PM,15.6135,77.225
680,09/20/22 05:45:00 PM,15.6120,77.225
681,09/20/22 06:00:00 PM,15.6072,77.225
682,09/20/22 06:15:00 PM,15.6088,77.225
683,09/20/22 06:30:00 PM,15.6056,77.225
684,09/20/22 06:45:00 PM,15.6088,77.225
685,09/20/22 07:00:00 PM,15.6104,77.225
686,09/20/22 07:15:00 PM,15.6166,77.225
687,09/20/22 07:30:00 PM,15.6162,77.050
688,09/20/22 07:45:00 PM,15.6148,77.050
689,09/20/22 08:00:00 PM,15.6162,77.050
690,09/20/22 08:15:00 PM,15.6194,77.050
691,09/20/22 08:30:00 PM,15.6190,76.876
692,09/20/22 08:45:00 PM,15.6206,76.876
693,09/20/22 09:00:00 PM,15.6238,76.876
694,09/20/22 09:15:00 PM,15.6312,76.703
695,09/20/22 09:30:00 PM,15.6312,76.703
696,09/20/22 09:45:00 PM,15.6312,76.703
697,09/20/22 10:00:00 PM,15.6323,76.528
698,09/20/22 10:15:00 PM,15.6339,76.528
699,09/20/22 10:30:00 PM,15.6288,76.354
700,09/20/22 10:45:00 PM,15.6335,76.354
701,09/20/22 11:00:00 PM,15.6304,76.354
702,09/20/22 11:15:00 PM,15.6268,76.181
703,09/20/22 11:30:00 PM,15.6284,76.181
704,09/20/22 11:45:00 PM,15.6300,76.181
705,09/21/22 12:00:00 AM,15.6265,76.006
706,09/21/22 12:15:00 AM,15.6265,76.006
707,09/21/22 12:30:00 AM,15.6233,76.006
708,09/21/22 12:45:00 AM,15.6166,75.832
709,09/21/22 01:00:00 AM,15.6104,75.832
710,09/21/22 01:15:00 AM,15.6085,75.659
711,09/21/22 01:30:00 AM,15.6085,75.659
712,09/21/22 01:45:00 AM,15.6100,75.659
713,09/21/22 02:00:00 AM,15.6065,75.484
714,09/21/22 02:15:00 AM,15.6019,75.484
715,09/21/22 02:30:00 AM,15.5987,75.484
716,09/21/22 02:45:00 AM,15.5984,75.312
717,09/21/22 03:00:00 AM,15.5968,75.312
718,09/21/22 03:15:00 AM,15.5995,75.139
719,09/21/22 03:30:00 AM,15.5979,75.139
720,09/21/22 03:45:00 AM,15.5933,75.139
721,09/21/22 04:00:00 AM,15.5913,74.964
722,09/21/22 04:15:00 AM,15.5897,74.964
723,09/21/22 04:30:00 AM,15.5945,74.964
724,09/21/22 04:45:00 AM,15.5862,74.791
725,09/21/22 05:00:00 AM,15.5894,74.791
726,09/21/22 05:15:00 AM,15.5894,74.791
727,09/21/22 05:30:00 AM,15.5921,74.619
728,09/21/22 05:45:00 AM,15.5874,74.619
729,09/21/22 06:00:00 AM,15.5874,74.619
730,09/21/22 06:15:00 AM,15.5921,74.619
731,09/21/22 06:30:00 AM,15.5949,74.446
732,09/21/22 06:45:00 AM,15.5949,74.446
733,09/21/22 07:00:00 AM,15.5933,74.446
734,09/21/22 07:15:00 AM,15.5995,74.446
735,09/21/22 07:30:00 AM,15.6007,74.271
736,09/21/22 07:45:00 AM,15.6055,74.271
737,09/21/22 08:00:00 AM,15.6117,74.271
738,09/21/22 08:15:00 AM,15.6039,74.271
739,09/21/22 08:30:00 AM,15.6066,74.098
740,09/21/22 08:45:00 AM,15.6050,74.098
741,09/21/22 09:00:00 AM,15.6066,74.098
742,09/21/22 09:15:00 AM,15.6066,74.098
743,09/21/22 09:30:00 AM,15.6085,74.271
744,09/21/22 09:45:00 AM,15.6101,74.271
745,09/21/22 10:00:00 AM,15.6117,74.271
746,09/21/22 10:15:00 AM,15.6101,74.271
747,09/21/22 10:30:00 AM,15.6136,74.446
748,09/21/22 10:45:00 AM,15.6120,74.446
749,09/21/22 11:00:00 AM,15.6140,74.619
750,09/21/22 11:15:00 AM,15.6093,74.619
751,09/21/22 11:30:00 AM,15.6081,74.791
752,09/21/22 11:45:00 AM,15.6050,74.791
753,09/21/22 12:00:00 PM,15.6053,74.964
754,09/21/22 12:15:00 PM,15.6058,75.139
755,09/21/22 12:30:00 PM,15.6042,75.139
756,09/21/22 12:45:00 PM,15.5968,75.312
757,09/21/22 01:00:00 PM,15.5971,75.484
758,09/21/22 01:15:00 PM,15.5897,75.659
759,09/21/22 01:30:00 PM,15.5866,75.659
760,09/21/22 01:45:00 PM,15.5839,75.832
761,09/21/22 02:00:00 PM,15.5779,76.006
762,09/21/22 02:15:00 PM,15.5752,76.181
763,09/21/22 02:30:00 PM,15.5736,76.181
764,09/21/22 02:45:00 PM,15.5678,76.354
765,09/21/22 03:00:00 PM,15.5618,76.528
766,09/21/22 03:15:00 PM,15.5604,76.528
767,09/21/22 03:30:00 PM,15.5592,76.703
768,09/21/22 03:45:00 PM,15.5544,76.703
769,09/21/22 04:00:00 PM,15.5533,76.876
770,09/21/22 04:15:00 PM,15.5517,76.876
771,09/21/22 04:30:00 PM,15.5486,76.876
772,09/21/22 04:45:00 PM,15.5486,76.876
773,09/21/22 05:00:00 PM,15.5501,76.876
774,09/21/22 05:15:00 PM,15.5470,76.876
775,09/21/22 05:30:00 PM,15.5501,76.876
776,09/21/22 05:45:00 PM,15.5501,76.876
777,09/21/22 06:00:00 PM,15.5486,76.876
778,09/21/22 06:15:00 PM,15.5486,76.876
779,09/21/22 06:30:00 PM,15.5501,76.876
780,09/21/22 06:45:00 PM,15.5501,76.876
781,09/21/22 07:00:00 PM,15.5501,76.876
782,09/21/22 07:15:00 PM,15.5514,76.703
783,09/21/22 07:30:00 PM,15.5514,76.703
784,09/21/22 07:45:00 PM,15.5498,76.703
785,09/21/22 08:00:00 PM,15.5514,76.703
786,09/21/22 08:15:00 PM,15.5525,76.528
787,09/21/22 08:30:00 PM,15.5525,76.528
788,09/21/22 08:45:00 PM,15.5572,76.528
789,09/21/22 09:00:00 PM,15.5567,76.354
790,09/21/22 09:15:00 PM,15.5615,76.354
791,09/21/22 09:30:00 PM,15.5611,76.181
792,09/21/22 09:45:00 PM,15.5581,76.181
793,09/21/22 10:00:00 PM,15.5643,76.181
794,09/21/22 10:15:00 PM,15.5623,76.006
795,09/21/22 10:30:00 PM,15.5623,76.006
796,09/21/22 10:45:00 PM,15.5576,76.006
797,09/21/22 11:00:00 PM,15.5666,75.832
798,09/21/22 11:15:00 PM,15.5634,75.832
799,09/21/22 11:30:00 PM,15.5599,75.659
800,09/21/22 11:45:00 PM,15.5615,75.659
801,09/22/22 12:00:00 AM,15.5596,75.484
802,09/22/22 12:15:00 AM,15.5596,75.484
803,09/22/22 12:30:00 AM,15.5596,75.484
804,09/22/22 12:45:00 AM,15.5530,75.312
805,09/22/22 01:00:00 AM,15.5498,75.312
806,09/22/22 01:15:00 AM,15.5495,75.139
807,09/22/22 01:30:00 AM,15.5509,75.139
808,09/22/22 01:45:00 AM,15.5459,74.964
809,09/22/22 02:00:00 AM,15.5444,74.964
810,09/22/22 02:15:00 AM,15.5444,74.964
811,09/22/22 02:30:00 AM,15.5440,74.791
812,09/22/22 02:45:00 AM,15.5424,74.791
813,09/22/22 03:00:00 AM,15.5373,74.619
814,09/22/22 03:15:00 AM,15.5389,74.619
815,09/22/22 03:30:00 AM,15.5327,74.619
816,09/22/22 03:45:00 AM,15.5354,74.446
817,09/22/22 04:00:00 AM,15.5322,74.446
818,09/22/22 04:15:00 AM,15.5276,74.446
819,09/22/22 04:30:00 AM,15.5334,74.271
820,09/22/22 04:45:00 AM,15.5350,74.271
821,09/22/22 05:00:00 AM,15.5334,74.271
822,09/22/22 05:15:00 AM,15.5350,74.271
823,09/22/22 05:30:00 AM,15.5331,74.098
824,09/22/22 05:45:00 AM,15.5315,74.098
825,09/22/22 06:00:00 AM,15.5393,74.098
826,09/22/22 06:15:00 AM,15.5343,73.926
827,09/22/22 06:30:00 AM,15.5359,73.926
828,09/22/22 06:45:00 AM,15.5359,73.926
829,09/22/22 07:00:00 AM,15.5375,73.926
830,09/22/22 07:15:00 AM,15.5343,73.926
831,09/22/22 07:30:00 AM,15.5375,73.926
832,09/22/22 07:45:00 AM,15.5375,73.926
833,09/22/22 08:00:00 AM,15.5401,73.753
834,09/22/22 08:15:00 AM,15.5417,73.753
835,09/22/22 08:30:00 AM,15.5433,73.753
836,09/22/22 08:45:00 AM,15.5417,73.753
837,09/22/22 09:00:00 AM,15.5417,73.753
838,09/22/22 09:15:00 AM,15.5465,73.753
839,09/22/22 09:30:00 AM,15.5451,73.926
840,09/22/22 09:45:00 AM,15.5437,73.926
841,09/22/22 10:00:00 AM,15.5421,73.926
842,09/22/22 10:15:00 AM,15.5456,74.098
843,09/22/22 10:30:00 AM,15.5456,74.098
844,09/22/22 10:45:00 AM,15.5424,74.098
845,09/22/22 11:00:00 AM,15.5475,74.271
846,09/22/22 11:15:00 AM,15.5428,74.271
847,09/22/22 11:30:00 AM,15.5417,74.446
848,09/22/22 11:45:00 AM,15.5405,74.619
849,09/22/22 12:00:00 PM,15.5357,74.619
850,09/22/22 12:15:00 PM,15.5346,74.791
851,09/22/22 12:30:00 PM,15.5288,74.964
852,09/22/22 12:45:00 PM,15.5276,75.139
853,09/22/22 01:00:00 PM,15.5295,75.312
854,09/22/22 01:15:00 PM,15.5201,75.312
855,09/22/22 01:30:00 PM,15.5143,75.484
856,09/22/22 01:45:00 PM,15.5145,75.659
857,09/22/22 02:00:00 PM,15.5103,75.832
858,09/22/22 02:15:00 PM,15.5044,76.006
859,09/22/22 02:30:00 PM,15.5000,76.181
860,09/22/22 02:45:00 PM,15.4970,76.181
861,09/22/22 03:00:00 PM,15.4896,76.354
862,09/22/22 03:15:00 PM,15.4836,76.528
863,09/22/22 03:30:00 PM,15.4821,76.528
864,09/22/22 03:45:00 PM,15.4793,76.703
865,09/22/22 04:00:00 PM,15.4763,76.703
866,09/22/22 04:15:00 PM,15.4735,76.876
867,09/22/22 04:30:00 PM,15.4735,76.876
868,09/22/22 04:45:00 PM,15.4735,76.876
869,09/22/22 05:00:00 PM,15.4689,76.876
870,09/22/22 05:15:00 PM,15.4673,76.876
871,09/22/22 05:30:00 PM,15.4673,76.876
872,09/22/22 05:45:00 PM,15.4673,76.876
873,09/22/22 06:00:00 PM,15.4689,76.876
874,09/22/22 06:15:00 PM,15.4673,76.876
875,09/22/22 06:30:00 PM,15.4689,76.876
876,09/22/22 06:45:00 PM,15.4657,76.876
877,09/22/22 07:00:00 PM,15.4703,76.876
878,09/22/22 07:15:00 PM,15.4689,76.876
879,09/22/22 07:30:00 PM,15.4668,76.703
880,09/22/22 07:45:00 PM,15.4668,76.703
881,09/22/22 08:00:00 PM,15.4700,76.703
882,09/22/22 08:15:00 PM,15.4715,76.703
883,09/22/22 08:30:00 PM,15.4712,76.528
884,09/22/22 08:45:00 PM,15.4696,76.528
885,09/22/22 09:00:00 PM,15.4712,76.528
886,09/22/22 09:15:00 PM,15.4754,76.354
887,09/22/22 09:30:00 PM,15.4723,76.354
888,09/22/22 09:45:00 PM,15.4707,76.354
889,09/22/22 10:00:00 PM,15.4707,76.354
890,09/22/22 10:15:00 PM,15.4735,76.181
891,09/22/22 10:30:00 PM,15.4797,76.181
892,09/22/22 10:45:00 PM,15.4781,76.181
893,09/22/22 11:00:00 PM,15.4809,76.006
894,09/22/22 11:15:00 PM,15.4825,76.006
895,09/22/22 11:30:00 PM,15.4778,76.006
896,09/22/22 11:45:00 PM,15.4821,75.832
897,09/23/22 12:00:00 AM,15.4806,75.832
898,09/23/22 12:15:00 AM,15.4790,75.832
899,09/23/22 12:30:00 AM,15.4836,75.832
900,09/23/22 12:45:00 AM,15.4818,75.659
901,09/23/22 01:00:00 AM,15.4818,75.659
902,09/23/22 01:15:00 AM,15.4786,75.659
903,09/23/22 01:30:00 AM,15.4802,75.659
904,09/23/22 01:45:00 AM,15.4755,75.659
905,09/23/22 02:00:00 AM,15.4755,75.659
906,09/23/22 02:15:00 AM,15.4751,75.484
907,09/23/22 02:30:00 AM,15.4783,75.484
908,09/23/22 02:45:00 AM,15.4783,75.484
909,09/23/22 03:00:00 AM,15.4751,75.484
910,09/23/22 03:15:00 AM,15.4751,75.484
911,09/23/22 03:30:00 AM,15.4732,75.312
912,09/23/22 03:45:00 AM,15.4732,75.312
913,09/23/22 04:00:00 AM,15.4732,75.312
914,09/23/22 04:15:00 AM,15.4700,75.312
915,09/23/22 04:30:00 AM,15.4716,75.312
916,09/23/22 04:45:00 AM,15.4716,75.312
917,09/23/22 05:00:00 AM,15.4763,75.312
918,09/23/22 05:15:00 AM,15.4747,75.312
919,09/23/22 05:30:00 AM,15.4810,75.312
920,09/23/22 05:45:00 AM,15.4790,75.139
921,09/23/22 06:00:00 AM,15.4852,75.139
922,09/23/22 06:15:00 AM,15.4868,75.139
923,09/23/22 06:30:00 AM,15.4868,75.139
924,09/23/22 06:45:00 AM,15.4884,75.139
925,09/23/22 07:00:00 AM,15.4963,75.139
926,09/23/22 07:15:00 AM,15.4974,74.964
927,09/23/22 07:30:00 AM,15.5021,74.964
928,09/23/22 07:45:00 AM,15.5006,74.964
929,09/23/22 08:00:00 AM,15.5021,74.964
930,09/23/22 08:15:00 AM,15.5053,74.964
931,09/23/22 08:30:00 AM,15.5069,74.964
932,09/23/22 08:45:00 AM,15.5096,74.791
933,09/23/22 09:00:00 AM,15.5127,74.791
934,09/23/22 09:15:00 AM,15.5127,74.791
935,09/23/22 09:30:00 AM,15.5177,74.964
936,09/23/22 09:45:00 AM,15.5177,74.964
937,09/23/22 10:00:00 AM,15.5193,74.964
938,09/23/22 10:15:00 AM,15.5272,74.964
939,09/23/22 10:30:00 AM,15.5272,74.964
940,09/23/22 10:45:00 AM,15.5225,74.964
941,09/23/22 11:00:00 AM,15.5338,75.139
942,09/23/22 11:15:00 AM,15.5353,75.139
943,09/23/22 11:30:00 AM,15.5338,75.139
944,09/23/22 11:45:00 AM,15.5357,75.312
945,09/23/22 12:00:00 PM,15.5404,75.312
946,09/23/22 12:15:00 PM,15.5362,75.484
947,09/23/22 12:30:00 PM,15.5377,75.484
948,09/23/22 12:45:00 PM,15.5350,75.659
949,09/23/22 01:00:00 PM,15.5302,75.659
950,09/23/22 01:15:00 PM,15.5350,75.659
951,09/23/22 01:30:00 PM,15.5318,75.659
952,09/23/22 01:45:00 PM,15.5353,75.832
953,09/23/22 02:00:00 PM,15.5290,75.832
954,09/23/22 02:15:00 PM,15.5306,75.832
955,09/23/22 02:30:00 PM,15.5260,75.832
956,09/23/22 02:45:00 PM,15.5260,75.832
957,09/23/22 03:00:00 PM,15.5228,75.832
958,09/23/22 03:15:00 PM,15.5275,75.832
959,09/23/22 03:30:00 PM,15.5228,75.832
960,09/23/22 03:45:00 PM,15.5196,75.832
961,09/23/22 04:00:00 PM,15.5182,75.832
962,09/23/22 04:15:00 PM,15.5166,75.832
963,09/23/22 04:30:00 PM,15.5182,75.832
964,09/23/22 04:45:00 PM,15.5196,75.832
965,09/23/22 05:00:00 PM,15.5150,75.832
966,09/23/22 05:15:00 PM,15.5134,75.832
967,09/23/22 05:30:00 PM,15.5134,75.832
968,09/23/22 05:45:00 PM,15.5134,75.832
969,09/23/22 06:00:00 PM,15.5118,75.832
970,09/23/22 06:15:00 PM,15.5150,75.832
971,09/23/22 06:30:00 PM,15.5145,75.659
972,09/23/22 06:45:00 PM,15.5224,75.659
973,09/23/22 07:00:00 PM,15.5177,75.659
974,09/23/22 07:15:00 PM,15.5224,75.659
975,09/23/22 07:30:00 PM,15.5221,75.484
976,09/23/22 07:45:00 PM,15.5221,75.484
977,09/23/22 08:00:00 PM,15.5267,75.484
978,09/23/22 08:15:00 PM,15.5232,75.312
979,09/23/22 08:30:00 PM,15.5263,75.312
980,09/23/22 08:45:00 PM,15.5248,75.312
981,09/23/22 09:00:00 PM,15.5306,75.139
982,09/23/22 09:15:00 PM,15.5322,75.139
983,09/23/22 09:30:00 PM,15.5318,74.964
984,09/23/22 09:45:00 PM,15.5334,74.964
985,09/23/22 10:00:00 PM,15.5377,74.791
986,09/23/22 10:15:00 PM,15.5377,74.791
987,09/23/22 10:30:00 PM,15.5405,74.619
988,09/23/22 10:45:00 PM,15.5405,74.619
989,09/23/22 11:00:00 PM,15.5447,74.446
990,09/23/22 11:15:00 PM,15.5447,74.446
991,09/23/22 11:30:00 PM,15.5463,74.446
992,09/23/22 11:45:00 PM,15.5444,74.271
993,09/24/22 12:00:00 AM,15.5491,74.271
994,09/24/22 12:15:00 AM,15.5456,74.098
995,09/24/22 12:30:00 AM,15.5440,74.098
996,09/24/22 12:45:00 AM,15.5424,74.098
997,09/24/22 01:00:00 AM,15.5405,73.926
998,09/24/22 01:15:00 AM,15.5375,73.926
999,09/24/22 01:30:00 AM,15.5405,73.926
1000,09/24/22 01:45:00 AM,15.5370,73.753
1001,09/24/22 02:00:00 AM,15.5370,73.753
1002,09/24/22 02:15:00 AM,15.5398,73.580
1003,09/24/22 02:30:00 AM,15.5335,73.580
1004,09/24/22 02:45:00 AM,15.5319,73.580
1005,09/24/22 03:00:00 AM,15.5363,73.407
1006,09/24/22 03:15:00 AM,15.5269,73.407
1007,09/24/22 03:30:00 AM,15.5315,73.407
1008,09/24/22 03:45:00 AM,15.5312,73.234
1009,09/24/22 04:00:00 AM,15.5280,73.234
1010,09/24/22 04:15:00 AM,15.5312,73.234
1011,09/24/22 04:30:00 AM,15.5277,73.062
1012,09/24/22 04:45:00 AM,15.5261,73.062
1013,09/24/22 05:00:00 AM,15.5277,73.062
1014,09/24/22 05:15:00 AM,15.5257,72.891
1015,09/24/22 05:30:00 AM,15.5257,72.891
1016,09/24/22 05:45:00 AM,15.5227,72.891
1017,09/24/22 06:00:00 AM,15.5254,72.718
1018,09/24/22 06:15:00 AM,15.5238,72.718
1019,09/24/22 06:30:00 AM,15.5238,72.718
1020,09/24/22 06:45:00 AM,15.5234,72.545
1021,09/24/22 07:00:00 AM,15.5250,72.545
1022,09/24/22 07:15:00 AM,15.5277,72.372
1023,09/24/22 07:30:00 AM,15.5309,72.372
1024,09/24/22 07:45:00 AM,15.5324,72.372
1025,09/24/22 08:00:00 AM,15.5321,72.199
1026,09/24/22 08:15:00 AM,15.5321,72.199
1027,09/24/22 08:30:00 AM,15.5351,72.199
1028,09/24/22 08:45:00 AM,15.5383,72.199
1029,09/24/22 09:00:00 AM,15.5399,72.199
1030,09/24/22 09:15:00 AM,15.5399,72.199
1031,09/24/22 09:30:00 AM,15.5415,72.199
1032,09/24/22 09:45:00 AM,15.5415,72.199
1033,09/24/22 10:00:00 AM,15.5415,72.199
1034,09/24/22 10:15:00 AM,15.5418,72.372
1035,09/24/22 10:30:00 AM,15.5388,72.372
1036,09/24/22 10:45:00 AM,15.5375,72.545
1037,09/24/22 11:00:00 AM,15.5391,72.545
1038,09/24/22 11:15:00 AM,15.5347,72.718
1039,09/24/22 11:30:00 AM,15.5367,72.891
1040,09/24/22 11:45:00 AM,15.5367,72.891
1041,09/24/22 12:00:00 PM,15.5340,73.062
1042,09/24/22 12:15:00 PM,15.5312,73.234
1043,09/24/22 12:30:00 PM,15.5285,73.407
1044,09/24/22 12:45:00 PM,15.5273,73.580
1045,09/24/22 01:00:00 PM,15.5245,73.753
1046,09/24/22 01:15:00 PM,15.5230,73.753
1047,09/24/22 01:30:00 PM,15.5218,73.926
1048,09/24/22 01:45:00 PM,15.5202,73.926
1049,09/24/22 02:00:00 PM,15.5143,74.098
1050,09/24/22 02:15:00 PM,15.5112,74.098
1051,09/24/22 02:30:00 PM,15.5069,74.271
1052,09/24/22 02:45:00 PM,15.5025,74.446
1053,09/24/22 03:00:00 PM,15.5013,74.619
1054,09/24/22 03:15:00 PM,15.4967,74.619
1055,09/24/22 03:30:00 PM,15.4924,74.791
1056,09/24/22 03:45:00 PM,15.4892,74.791
1057,09/24/22 04:00:00 PM,15.4834,74.964
1058,09/24/22 04:15:00 PM,15.4865,74.964
1059,09/24/22 04:30:00 PM,15.4822,75.139
1060,09/24/22 04:45:00 PM,15.4790,75.139
1061,09/24/22 05:00:00 PM,15.4790,75.139
1062,09/24/22 05:15:00 PM,15.4771,74.964
