"Plot Title: Bradford_9_cond_replace"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342065, SEN S/N: 20342065)","Temp, °F (LGR S/N: 20342065, SEN S/N: 20342065)"
2646,06/29/23 01:30:00 AM,95.7,78.58
2647,06/29/23 01:45:00 AM,96.5,78.44
2648,06/29/23 02:00:00 AM,96.8,78.30
2649,06/29/23 02:15:00 AM,97.2,78.17
2650,06/29/23 02:30:00 AM,96.8,78.03
2651,06/29/23 02:45:00 AM,97.2,77.88
2652,06/29/23 03:00:00 AM,97.2,77.76
2653,06/29/23 03:15:00 AM,97.6,77.61
2654,06/29/23 03:30:00 AM,97.2,77.47
2655,06/29/23 03:45:00 AM,97.6,77.32
2656,06/29/23 04:00:00 AM,98.0,77.20
2657,06/29/23 04:15:00 AM,97.6,77.05
2658,06/29/23 04:30:00 AM,97.6,76.93
2659,06/29/23 04:45:00 AM,98.0,76.78
2660,06/29/23 05:00:00 AM,98.0,76.68
2661,06/29/23 05:15:00 AM,98.0,76.53
2662,06/29/23 05:30:00 AM,97.7,76.41
2663,06/29/23 05:45:00 AM,97.7,76.28
2664,06/29/23 06:00:00 AM,97.7,76.17
2665,06/29/23 06:15:00 AM,97.3,76.05
2666,06/29/23 06:30:00 AM,97.7,75.97
2667,06/29/23 06:45:00 AM,97.7,75.87
2668,06/29/23 07:00:00 AM,98.1,75.83
2669,06/29/23 07:15:00 AM,97.7,75.76
2670,06/29/23 07:30:00 AM,98.4,75.76
2671,06/29/23 07:45:00 AM,98.4,75.74
2672,06/29/23 08:00:00 AM,98.4,75.74
2673,06/29/23 08:15:00 AM,99.2,75.79
2674,06/29/23 08:30:00 AM,98.4,75.79
2675,06/29/23 08:45:00 AM,98.8,75.83
2676,06/29/23 09:00:00 AM,99.2,75.88
2677,06/29/23 09:15:00 AM,99.2,75.96
2678,06/29/23 09:30:00 AM,99.2,76.03
2679,06/29/23 09:45:00 AM,99.5,76.26
2680,06/29/23 10:00:00 AM,99.9,76.26
2681,06/29/23 10:15:00 AM,100.2,76.39
2682,06/29/23 10:30:00 AM,100.2,76.57
2683,06/29/23 10:45:00 AM,100.6,76.77
2684,06/29/23 11:00:00 AM,94.4,77.00
2685,06/29/23 11:15:00 AM,100.2,77.32
2686,06/29/23 11:30:00 AM,100.2,77.38
2687,06/29/23 11:45:00 AM,100.9,77.61
2688,06/29/23 12:00:00 PM,101.2,77.86
2689,06/29/23 12:15:00 PM,101.6,78.04
2690,06/29/23 12:30:00 PM,101.6,78.24
2691,06/29/23 12:45:00 PM,101.9,78.46
2692,06/29/23 01:00:00 PM,102.3,78.64
2693,06/29/23 01:15:00 PM,103.0,78.93
2694,06/29/23 01:30:00 PM,103.3,79.25
2695,06/29/23 01:45:00 PM,103.7,79.27
2696,06/29/23 02:00:00 PM,103.3,79.47
2697,06/29/23 02:15:00 PM,104.0,79.61
2698,06/29/23 02:30:00 PM,104.0,79.68
2699,06/29/23 02:45:00 PM,104.0,79.79
2700,06/29/23 03:00:00 PM,105.1,79.92
2701,06/29/23 03:15:00 PM,105.1,79.97
2702,06/29/23 03:30:00 PM,105.1,80.08
2703,06/29/23 03:45:00 PM,104.7,80.11
2704,06/29/23 04:00:00 PM,105.1,80.29
2705,06/29/23 04:15:00 PM,105.1,80.11
2706,06/29/23 04:30:00 PM,105.4,80.28
2707,06/29/23 04:45:00 PM,105.4,80.26
2708,06/29/23 05:00:00 PM,105.1,80.24
2709,06/29/23 05:15:00 PM,105.4,80.28
2710,06/29/23 05:30:00 PM,105.4,80.35
2711,06/29/23 05:45:00 PM,105.4,80.38
2712,06/29/23 06:00:00 PM,105.4,80.40
2713,06/29/23 06:15:00 PM,105.4,80.44
2714,06/29/23 06:30:00 PM,101.8,80.46
2715,06/29/23 06:45:00 PM,103.6,80.46
2716,06/29/23 07:00:00 PM,104.0,80.49
2717,06/29/23 07:15:00 PM,104.3,80.46
2718,06/29/23 07:30:00 PM,104.7,80.46
2719,06/29/23 07:45:00 PM,105.1,80.46
2720,06/29/23 08:00:00 PM,105.1,80.44
2721,06/29/23 08:15:00 PM,95.6,80.42
2722,06/29/23 08:30:00 PM,97.4,80.40
2723,06/29/23 08:45:00 PM,99.3,80.37
2724,06/29/23 09:00:00 PM,100.7,80.31
2725,06/29/23 09:15:00 PM,101.4,80.28
2726,06/29/23 09:30:00 PM,101.8,80.22
2727,06/29/23 09:45:00 PM,101.4,80.15
2728,06/29/23 10:00:00 PM,101.8,80.08
2729,06/29/23 10:15:00 PM,101.8,79.99
2730,06/29/23 10:30:00 PM,101.8,79.92
2731,06/29/23 10:45:00 PM,102.6,79.81
2732,06/29/23 11:00:00 PM,102.9,79.68
2733,06/29/23 11:15:00 PM,102.9,79.57
2734,06/29/23 11:30:00 PM,102.6,79.47
2735,06/29/23 11:45:00 PM,102.6,79.34
2736,06/30/23 12:00:00 AM,102.6,79.21
2737,06/30/23 12:15:00 AM,103.0,79.07
2738,06/30/23 12:30:00 AM,102.3,78.93
2739,06/30/23 12:45:00 AM,102.3,78.78
2740,06/30/23 01:00:00 AM,101.9,78.64
2741,06/30/23 01:15:00 AM,101.9,78.49
2742,06/30/23 01:30:00 AM,101.9,78.33
2743,06/30/23 01:45:00 AM,101.6,78.19
2744,06/30/23 02:00:00 AM,101.6,78.03
2745,06/30/23 02:15:00 AM,101.2,77.86
2746,06/30/23 02:30:00 AM,101.2,77.72
2747,06/30/23 02:45:00 AM,101.2,77.56
2748,06/30/23 03:00:00 AM,100.9,77.41
2749,06/30/23 03:15:00 AM,100.9,77.27
2750,06/30/23 03:30:00 AM,100.9,77.13
2751,06/30/23 03:45:00 AM,100.2,76.96
2752,06/30/23 04:00:00 AM,100.2,76.82
2753,06/30/23 04:15:00 AM,101.3,76.68
2754,06/30/23 04:30:00 AM,101.7,76.53
2755,06/30/23 04:45:00 AM,101.7,76.41
2756,06/30/23 05:00:00 AM,101.7,76.26
2757,06/30/23 05:15:00 AM,101.7,76.14
2758,06/30/23 05:30:00 AM,101.3,76.01
2759,06/30/23 05:45:00 AM,101.0,75.90
2760,06/30/23 06:00:00 AM,101.0,75.81
2761,06/30/23 06:15:00 AM,100.6,75.70
2762,06/30/23 06:30:00 AM,101.0,75.65
2763,06/30/23 06:45:00 AM,101.0,75.56
2764,06/30/23 07:00:00 AM,100.6,75.52
2765,06/30/23 07:15:00 AM,101.0,75.45
2766,06/30/23 07:30:00 AM,101.0,75.42
2767,06/30/23 07:45:00 AM,101.0,75.40
2768,06/30/23 08:00:00 AM,101.0,75.40
2769,06/30/23 08:15:00 AM,101.0,75.40
2770,06/30/23 08:30:00 AM,101.0,75.42
2771,06/30/23 08:45:00 AM,101.4,75.43
2772,06/30/23 09:00:00 AM,101.4,75.49
2773,06/30/23 09:15:00 AM,101.0,75.52
2774,06/30/23 09:30:00 AM,101.4,75.60
2775,06/30/23 09:45:00 AM,101.7,76.08
2776,06/30/23 10:00:00 AM,101.7,75.99
2777,06/30/23 10:15:00 AM,101.7,75.96
2778,06/30/23 10:30:00 AM,101.7,76.12
2779,06/30/23 10:45:00 AM,101.7,76.30
2780,06/30/23 11:00:00 AM,102.0,76.55
2781,06/30/23 11:15:00 AM,102.7,76.96
2782,06/30/23 11:30:00 AM,102.4,77.04
2783,06/30/23 11:45:00 AM,103.1,77.22
2784,06/30/23 12:00:00 PM,103.1,77.49
2785,06/30/23 12:15:00 PM,103.1,77.59
2786,06/30/23 12:30:00 PM,103.0,77.95
2787,06/30/23 12:45:00 PM,103.4,78.17
2788,06/30/23 01:00:00 PM,103.7,78.39
2789,06/30/23 01:15:00 PM,104.1,78.53
2790,06/30/23 01:30:00 PM,104.1,78.76
2791,06/30/23 01:45:00 PM,104.5,78.66
2792,06/30/23 02:00:00 PM,104.4,78.93
2793,06/30/23 02:15:00 PM,104.1,79.09
2794,06/30/23 02:30:00 PM,104.8,79.18
2795,06/30/23 02:45:00 PM,104.8,79.25
2796,06/30/23 03:00:00 PM,104.8,79.27
2797,06/30/23 03:15:00 PM,104.8,79.39
2798,06/30/23 03:30:00 PM,105.1,79.48
2799,06/30/23 03:45:00 PM,104.8,79.52
2800,06/30/23 04:00:00 PM,105.1,79.63
2801,06/30/23 04:15:00 PM,105.1,79.43
2802,06/30/23 04:30:00 PM,105.5,79.66
2803,06/30/23 04:45:00 PM,105.5,79.52
2804,06/30/23 05:00:00 PM,105.5,79.43
2805,06/30/23 05:15:00 PM,105.5,79.47
2806,06/30/23 05:30:00 PM,105.5,79.41
2807,06/30/23 05:45:00 PM,105.5,79.47
2808,06/30/23 06:00:00 PM,105.9,79.43
2809,06/30/23 06:15:00 PM,105.9,79.41
2810,06/30/23 06:30:00 PM,105.9,79.41
2811,06/30/23 06:45:00 PM,105.9,79.41
2812,06/30/23 07:00:00 PM,105.5,79.39
2813,06/30/23 07:15:00 PM,105.9,79.38
2814,06/30/23 07:30:00 PM,105.5,79.38
2815,06/30/23 07:45:00 PM,105.5,79.34
2816,06/30/23 08:00:00 PM,105.9,79.29
2817,06/30/23 08:15:00 PM,105.5,79.25
2818,06/30/23 08:30:00 PM,105.5,79.21
2819,06/30/23 08:45:00 PM,105.5,79.16
2820,06/30/23 09:00:00 PM,105.5,79.11
2821,06/30/23 09:15:00 PM,105.5,79.05
2822,06/30/23 09:30:00 PM,105.5,78.98
2823,06/30/23 09:45:00 PM,105.2,78.93
2824,06/30/23 10:00:00 PM,105.2,78.84
2825,06/30/23 10:15:00 PM,105.2,78.76
2826,06/30/23 10:30:00 PM,104.8,78.69
2827,06/30/23 10:45:00 PM,105.2,78.62
2828,06/30/23 11:00:00 PM,104.8,78.53
2829,06/30/23 11:15:00 PM,104.8,78.46
2830,06/30/23 11:30:00 PM,104.8,78.39
2831,06/30/23 11:45:00 PM,104.5,78.30
2832,07/01/23 12:00:00 AM,104.1,78.21
2833,07/01/23 12:15:00 AM,104.5,78.10
2834,07/01/23 12:30:00 AM,104.1,78.03
2835,07/01/23 12:45:00 AM,104.5,77.94
2836,07/01/23 01:00:00 AM,104.1,77.86
2837,07/01/23 01:15:00 AM,104.1,77.76
2838,07/01/23 01:30:00 AM,104.2,77.65
2839,07/01/23 01:45:00 AM,104.2,77.56
2840,07/01/23 02:00:00 AM,104.2,77.45
2841,07/01/23 02:15:00 AM,104.2,77.32
2842,07/01/23 02:30:00 AM,104.2,77.22
2843,07/01/23 02:45:00 AM,103.8,77.13
2844,07/01/23 03:00:00 AM,103.8,77.02
2845,07/01/23 03:15:00 AM,103.8,76.89
2846,07/01/23 03:30:00 AM,103.8,76.77
2847,07/01/23 03:45:00 AM,103.9,76.68
2848,07/01/23 04:00:00 AM,103.1,76.55
2849,07/01/23 04:15:00 AM,103.1,76.42
2850,07/01/23 04:30:00 AM,103.1,76.32
2851,07/01/23 04:45:00 AM,103.2,76.19
2852,07/01/23 05:00:00 AM,102.8,76.10
2853,07/01/23 05:15:00 AM,102.8,75.97
2854,07/01/23 05:30:00 AM,102.4,75.85
2855,07/01/23 05:45:00 AM,102.5,75.72
2856,07/01/23 06:00:00 AM,102.5,75.61
2857,07/01/23 06:15:00 AM,102.5,75.52
2858,07/01/23 06:30:00 AM,102.1,75.43
2859,07/01/23 06:45:00 AM,102.1,75.36
2860,07/01/23 07:00:00 AM,102.1,75.31
2861,07/01/23 07:15:00 AM,102.5,75.27
2862,07/01/23 07:30:00 AM,102.1,75.25
2863,07/01/23 07:45:00 AM,102.1,75.24
2864,07/01/23 08:00:00 AM,102.1,75.24
2865,07/01/23 08:15:00 AM,102.1,75.22
2866,07/01/23 08:30:00 AM,102.1,75.25
2867,07/01/23 08:45:00 AM,102.1,75.29
2868,07/01/23 09:00:00 AM,102.1,75.34
2869,07/01/23 09:15:00 AM,102.1,75.38
2870,07/01/23 09:30:00 AM,102.1,75.45
2871,07/01/23 09:45:00 AM,102.4,75.97
2872,07/01/23 10:00:00 AM,102.4,75.87
2873,07/01/23 10:15:00 AM,102.8,75.79
2874,07/01/23 10:30:00 AM,102.4,75.96
2875,07/01/23 10:45:00 AM,103.2,76.15
2876,07/01/23 11:00:00 AM,103.1,76.44
2877,07/01/23 11:15:00 AM,103.5,76.84
2878,07/01/23 11:30:00 AM,103.5,76.87
2879,07/01/23 11:45:00 AM,104.2,77.05
2880,07/01/23 12:00:00 PM,104.2,77.43
2881,07/01/23 12:15:00 PM,104.1,77.74
2882,07/01/23 12:30:00 PM,104.5,77.61
2883,07/01/23 12:45:00 PM,104.8,78.17
2884,07/01/23 01:00:00 PM,104.8,78.48
2885,07/01/23 01:15:00 PM,105.2,78.67
2886,07/01/23 01:30:00 PM,105.5,78.93
2887,07/01/23 01:45:00 PM,105.5,78.91
2888,07/01/23 02:00:00 PM,105.9,78.80
2889,07/01/23 02:15:00 PM,105.9,79.20
2890,07/01/23 02:30:00 PM,105.9,79.36
2891,07/01/23 02:45:00 PM,106.2,79.47
2892,07/01/23 03:00:00 PM,106.6,79.52
2893,07/01/23 03:15:00 PM,106.6,79.65
2894,07/01/23 03:30:00 PM,106.9,79.81
2895,07/01/23 03:45:00 PM,106.9,79.66
2896,07/01/23 04:00:00 PM,107.3,79.81
2897,07/01/23 04:15:00 PM,107.3,79.66
2898,07/01/23 04:30:00 PM,107.3,79.95
2899,07/01/23 04:45:00 PM,106.9,79.66
2900,07/01/23 05:00:00 PM,106.6,79.56
2901,07/01/23 05:15:00 PM,106.9,79.54
2902,07/01/23 05:30:00 PM,106.6,79.48
2903,07/01/23 05:45:00 PM,106.6,79.47
2904,07/01/23 06:00:00 PM,106.6,79.43
2905,07/01/23 06:15:00 PM,106.6,79.39
2906,07/01/23 06:30:00 PM,106.2,79.38
2907,07/01/23 06:45:00 PM,106.6,79.38
2908,07/01/23 07:00:00 PM,106.2,79.34
2909,07/01/23 07:15:00 PM,106.6,79.32
2910,07/01/23 07:30:00 PM,106.6,79.27
2911,07/01/23 07:45:00 PM,106.6,79.23
2912,07/01/23 08:00:00 PM,106.2,79.20
2913,07/01/23 08:15:00 PM,105.9,79.16
2914,07/01/23 08:30:00 PM,105.9,79.11
2915,07/01/23 08:45:00 PM,105.9,79.07
2916,07/01/23 09:00:00 PM,105.9,79.02
2917,07/01/23 09:15:00 PM,105.9,78.96
2918,07/01/23 09:30:00 PM,105.9,78.91
2919,07/01/23 09:45:00 PM,105.9,78.87
2920,07/01/23 10:00:00 PM,105.9,78.80
2921,07/01/23 10:15:00 PM,105.9,78.75
2922,07/01/23 10:30:00 PM,105.9,78.66
2923,07/01/23 10:45:00 PM,105.5,78.60
2924,07/01/23 11:00:00 PM,105.6,78.51
2925,07/01/23 11:15:00 PM,105.6,78.46
2926,07/01/23 11:30:00 PM,105.6,78.37
2927,07/01/23 11:45:00 PM,105.6,78.31
2928,07/02/23 12:00:00 AM,105.6,78.21
2929,07/02/23 12:15:00 AM,105.2,78.13
2930,07/02/23 12:30:00 AM,105.2,78.06
2931,07/02/23 12:45:00 AM,105.6,77.99
2932,07/02/23 01:00:00 AM,105.6,77.90
2933,07/02/23 01:15:00 AM,105.2,77.81
2934,07/02/23 01:30:00 AM,105.2,77.74
2935,07/02/23 01:45:00 AM,105.2,77.65
2936,07/02/23 02:00:00 AM,105.6,77.58
2937,07/02/23 02:15:00 AM,105.3,77.50
2938,07/02/23 02:30:00 AM,105.3,77.43
2939,07/02/23 02:45:00 AM,105.3,77.34
2940,07/02/23 03:00:00 AM,105.3,77.29
2941,07/02/23 03:15:00 AM,105.3,77.22
2942,07/02/23 03:30:00 AM,105.3,77.16
2943,07/02/23 03:45:00 AM,104.9,77.07
2944,07/02/23 04:00:00 AM,105.3,77.02
2945,07/02/23 04:15:00 AM,104.9,76.96
2946,07/02/23 04:30:00 AM,104.9,76.89
2947,07/02/23 04:45:00 AM,105.3,76.86
2948,07/02/23 05:00:00 AM,105.3,76.78
2949,07/02/23 05:15:00 AM,104.9,76.73
2950,07/02/23 05:30:00 AM,104.9,76.68
2951,07/02/23 05:45:00 AM,105.3,76.60
2952,07/02/23 06:00:00 AM,104.6,76.55
2953,07/02/23 06:15:00 AM,105.0,76.48
2954,07/02/23 06:30:00 AM,105.0,76.44
2955,07/02/23 06:45:00 AM,105.0,76.44
2956,07/02/23 07:00:00 AM,105.3,76.42
2957,07/02/23 07:15:00 AM,105.3,76.42
2958,07/02/23 07:30:00 AM,105.3,76.41
2959,07/02/23 07:45:00 AM,106.1,76.41
2960,07/02/23 08:00:00 AM,105.3,76.41
2961,07/02/23 08:15:00 AM,105.3,76.46
2962,07/02/23 08:30:00 AM,105.3,76.50
2963,07/02/23 08:45:00 AM,105.3,76.50
2964,07/02/23 09:00:00 AM,105.3,76.57
2965,07/02/23 09:15:00 AM,104.2,76.60
2966,07/02/23 09:30:00 AM,104.6,76.71
2967,07/02/23 09:45:00 AM,105.3,77.13
2968,07/02/23 10:00:00 AM,105.3,77.16
2969,07/02/23 10:15:00 AM,105.3,77.07
2970,07/02/23 10:30:00 AM,105.3,77.20
2971,07/02/23 10:45:00 AM,105.6,77.38
2972,07/02/23 11:00:00 AM,106.0,77.76
2973,07/02/23 11:15:00 AM,105.6,78.21
2974,07/02/23 11:30:00 AM,105.6,77.94
2975,07/02/23 11:45:00 AM,106.0,77.90
2976,07/02/23 12:00:00 PM,107.0,78.39
2977,07/02/23 12:15:00 PM,107.0,78.39
2978,07/02/23 12:30:00 PM,107.3,79.38
2979,07/02/23 12:45:00 PM,107.3,79.70
2980,07/02/23 01:00:00 PM,107.0,79.12
2981,07/02/23 01:15:00 PM,108.0,79.81
2982,07/02/23 01:30:00 PM,108.3,80.35
2983,07/02/23 01:45:00 PM,108.0,80.28
2984,07/02/23 02:00:00 PM,108.3,80.40
2985,07/02/23 02:15:00 PM,108.3,80.42
2986,07/02/23 02:30:00 PM,108.3,80.58
2987,07/02/23 02:45:00 PM,109.1,80.58
2988,07/02/23 03:00:00 PM,108.7,80.51
2989,07/02/23 03:15:00 PM,108.7,80.60
2990,07/02/23 03:30:00 PM,108.7,80.71
2991,07/02/23 03:45:00 PM,109.0,80.85
2992,07/02/23 04:00:00 PM,108.7,81.18
2993,07/02/23 04:15:00 PM,102.5,81.18
2994,07/02/23 04:30:00 PM,105.4,81.12
2995,07/02/23 04:45:00 PM,106.5,80.67
2996,07/02/23 05:00:00 PM,106.9,80.49
2997,07/02/23 05:15:00 PM,107.2,80.51
2998,07/02/23 05:30:00 PM,107.6,80.51
2999,07/02/23 05:45:00 PM,108.0,80.46
3000,07/02/23 06:00:00 PM,108.3,80.49
3001,07/02/23 06:15:00 PM,107.3,80.37
3002,07/02/23 06:30:00 PM,107.6,80.29
3003,07/02/23 06:45:00 PM,107.3,80.31
3004,07/02/23 07:00:00 PM,107.6,80.26
3005,07/02/23 07:15:00 PM,107.6,80.20
3006,07/02/23 07:30:00 PM,107.3,80.13
3007,07/02/23 07:45:00 PM,107.6,80.06
3008,07/02/23 08:00:00 PM,107.6,80.01
3009,07/02/23 08:15:00 PM,107.3,79.95
3010,07/02/23 08:30:00 PM,107.3,79.86
3011,07/02/23 08:45:00 PM,107.3,79.81
3012,07/02/23 09:00:00 PM,107.3,79.75
3013,07/02/23 09:15:00 PM,107.7,79.65
3014,07/02/23 09:30:00 PM,107.3,79.61
3015,07/02/23 09:45:00 PM,107.3,79.50
3016,07/02/23 10:00:00 PM,107.0,79.43
3017,07/02/23 10:15:00 PM,107.0,79.36
3018,07/02/23 10:30:00 PM,107.3,79.25
3019,07/02/23 10:45:00 PM,106.6,79.20
3020,07/02/23 11:00:00 PM,106.6,79.11
3021,07/02/23 11:15:00 PM,106.6,79.05
3022,07/02/23 11:30:00 PM,106.3,78.96
3023,07/02/23 11:45:00 PM,106.3,78.89
3024,07/03/23 12:00:00 AM,106.3,78.78
3025,07/03/23 12:15:00 AM,106.3,78.73
3026,07/03/23 12:30:00 AM,106.3,78.64
3027,07/03/23 12:45:00 AM,105.9,78.55
3028,07/03/23 01:00:00 AM,105.9,78.48
3029,07/03/23 01:15:00 AM,106.3,78.40
3030,07/03/23 01:30:00 AM,106.3,78.35
3031,07/03/23 01:45:00 AM,105.9,78.24
3032,07/03/23 02:00:00 AM,105.6,78.19
3033,07/03/23 02:15:00 AM,105.9,78.10
3034,07/03/23 02:30:00 AM,106.0,78.03
3035,07/03/23 02:45:00 AM,106.0,77.94
3036,07/03/23 03:00:00 AM,106.0,77.86
3037,07/03/23 03:15:00 AM,106.0,77.77
3038,07/03/23 03:30:00 AM,106.0,77.70
3039,07/03/23 03:45:00 AM,106.0,77.61
3040,07/03/23 04:00:00 AM,105.6,77.52
3041,07/03/23 04:15:00 AM,105.6,77.45
3042,07/03/23 04:30:00 AM,105.6,77.38
3043,07/03/23 04:45:00 AM,105.3,77.31
3044,07/03/23 05:00:00 AM,105.3,77.20
3045,07/03/23 05:15:00 AM,105.3,77.14
3046,07/03/23 05:30:00 AM,105.3,77.04
3047,07/03/23 05:45:00 AM,105.3,76.98
3048,07/03/23 06:00:00 AM,105.3,76.89
3049,07/03/23 06:15:00 AM,104.9,76.86
3050,07/03/23 06:30:00 AM,105.3,76.82
3051,07/03/23 06:45:00 AM,105.3,76.78
3052,07/03/23 07:00:00 AM,105.3,76.77
3053,07/03/23 07:15:00 AM,105.3,76.75
3054,07/03/23 07:30:00 AM,105.3,76.75
3055,07/03/23 07:45:00 AM,105.7,76.75
3056,07/03/23 08:00:00 AM,105.7,76.75
3057,07/03/23 08:15:00 AM,105.7,76.77
3058,07/03/23 08:30:00 AM,106.0,76.82
3059,07/03/23 08:45:00 AM,107.1,76.87
3060,07/03/23 09:00:00 AM,110.0,76.91
3061,07/03/23 09:15:00 AM,109.7,77.00
3062,07/03/23 09:30:00 AM,108.9,77.11
3063,07/03/23 09:45:00 AM,109.6,77.67
3064,07/03/23 10:00:00 AM,109.6,77.61
3065,07/03/23 10:15:00 AM,111.1,77.52
3066,07/03/23 10:30:00 AM,111.1,77.74
3067,07/03/23 10:45:00 AM,111.0,78.19
3068,07/03/23 11:00:00 AM,110.3,78.35
3069,07/03/23 11:15:00 AM,108.5,78.62
3070,07/03/23 11:30:00 AM,109.6,78.48
3071,07/03/23 11:45:00 AM,110.2,79.12
3072,07/03/23 12:00:00 PM,111.7,79.72
3073,07/03/23 12:15:00 PM,112.0,80.22
3074,07/03/23 12:30:00 PM,112.0,80.74
3075,07/03/23 12:45:00 PM,111.7,79.81
3076,07/03/23 01:00:00 PM,112.3,80.67
3077,07/03/23 01:15:00 PM,112.7,81.00
3078,07/03/23 01:30:00 PM,113.0,81.57
3079,07/03/23 01:45:00 PM,113.0,81.84
3080,07/03/23 02:00:00 PM,113.7,82.06
3081,07/03/23 02:15:00 PM,114.0,82.36
3082,07/03/23 02:30:00 PM,114.0,82.42
3083,07/03/23 02:45:00 PM,114.4,82.29
3084,07/03/23 03:00:00 PM,114.4,82.54
3085,07/03/23 03:15:00 PM,113.3,81.84
3086,07/03/23 03:30:00 PM,113.0,81.27
3087,07/03/23 03:45:00 PM,113.4,81.16
3088,07/03/23 04:00:00 PM,113.4,81.18
3089,07/03/23 04:15:00 PM,119.6,81.25
3090,07/03/23 04:30:00 PM,113.4,81.09
3091,07/03/23 04:45:00 PM,112.7,81.03
3092,07/03/23 05:00:00 PM,113.7,81.18
3093,07/03/23 05:15:00 PM,114.5,81.28
3094,07/03/23 05:30:00 PM,114.5,81.25
3095,07/03/23 05:45:00 PM,113.7,81.23
3096,07/03/23 06:00:00 PM,112.7,81.01
3097,07/03/23 06:15:00 PM,112.3,80.96
3098,07/03/23 06:30:00 PM,112.3,80.94
3099,07/03/23 06:45:00 PM,112.3,80.92
3100,07/03/23 07:00:00 PM,112.3,80.89
3101,07/03/23 07:15:00 PM,112.3,80.80
3102,07/03/23 07:30:00 PM,112.3,80.69
3103,07/03/23 07:45:00 PM,112.3,80.53
3104,07/03/23 08:00:00 PM,111.6,80.46
3105,07/03/23 08:15:00 PM,109.1,80.11
3106,07/03/23 08:30:00 PM,99.6,79.95
3107,07/03/23 08:45:00 PM,104.4,79.81
3108,07/03/23 09:00:00 PM,104.4,79.81
3109,07/03/23 09:15:00 PM,104.0,79.72
3110,07/03/23 09:30:00 PM,104.0,79.65
3111,07/03/23 09:45:00 PM,104.4,79.56
3112,07/03/23 10:00:00 PM,103.3,79.43
3113,07/03/23 10:15:00 PM,102.2,79.34
3114,07/03/23 10:30:00 PM,103.3,79.25
3115,07/03/23 10:45:00 PM,104.4,79.18
3116,07/03/23 11:00:00 PM,104.4,79.07
3117,07/03/23 11:15:00 PM,102.6,78.98
3118,07/03/23 11:30:00 PM,102.3,78.91
3119,07/03/23 11:45:00 PM,101.2,78.82
3120,07/04/23 12:00:00 AM,100.4,78.75
3121,07/04/23 12:15:00 AM,100.4,78.66
3122,07/04/23 12:30:00 AM,100.5,78.58
3123,07/04/23 12:45:00 AM,99.4,78.48
3124,07/04/23 01:00:00 AM,98.6,78.39
3125,07/04/23 01:15:00 AM,97.9,78.31
3126,07/04/23 01:30:00 AM,97.9,78.21
3127,07/04/23 01:45:00 AM,97.9,78.15
3128,07/04/23 02:00:00 AM,97.6,78.06
3129,07/04/23 02:15:00 AM,98.3,77.99
3130,07/04/23 02:30:00 AM,98.3,77.90
3131,07/04/23 02:45:00 AM,96.5,77.81
3132,07/04/23 03:00:00 AM,96.5,77.76
3133,07/04/23 03:15:00 AM,96.5,77.67
3134,07/04/23 03:30:00 AM,96.5,77.61
3135,07/04/23 03:45:00 AM,96.1,77.56
3136,07/04/23 04:00:00 AM,97.6,77.47
3137,07/04/23 04:15:00 AM,95.8,77.41
3138,07/04/23 04:30:00 AM,95.1,77.32
3139,07/04/23 04:45:00 AM,94.0,77.25
3140,07/04/23 05:00:00 AM,95.1,77.18
3141,07/04/23 05:15:00 AM,96.5,77.13
3142,07/04/23 05:30:00 AM,98.0,77.05
3143,07/04/23 05:45:00 AM,98.4,76.98
3144,07/04/23 06:00:00 AM,98.4,76.93
3145,07/04/23 06:15:00 AM,99.5,76.91
3146,07/04/23 06:30:00 AM,96.9,76.87
3147,07/04/23 06:45:00 AM,98.0,76.86
3148,07/04/23 07:00:00 AM,85.6,76.84
3149,07/04/23 07:15:00 AM,94.7,76.86
3150,07/04/23 07:30:00 AM,96.9,76.86
3151,07/04/23 07:45:00 AM,98.0,76.89
3152,07/04/23 08:00:00 AM,98.4,76.91
3153,07/04/23 08:15:00 AM,100.6,76.91
3154,07/04/23 08:30:00 AM,158.2,76.98
3155,07/04/23 08:45:00 AM,164.8,77.00
3156,07/04/23 09:00:00 AM,165.5,77.02
3157,07/04/23 09:15:00 AM,166.2,77.11
3158,07/04/23 09:30:00 AM,166.6,77.20
3159,07/04/23 09:45:00 AM,166.2,77.47
3160,07/04/23 10:00:00 AM,167.7,77.56
3161,07/04/23 10:15:00 AM,168.0,77.59
3162,07/04/23 10:30:00 AM,168.7,77.79
3163,07/04/23 10:45:00 AM,169.8,78.03
3164,07/04/23 11:00:00 AM,163.9,78.33
3165,07/04/23 11:15:00 AM,168.7,78.35
3166,07/04/23 11:30:00 AM,167.5,78.75
3167,07/04/23 11:45:00 AM,170.1,79.18
3168,07/04/23 12:00:00 PM,170.4,79.23
3169,07/04/23 12:15:00 PM,171.4,79.84
3170,07/04/23 12:30:00 PM,172.5,80.08
3171,07/04/23 12:45:00 PM,172.2,79.63
3172,07/04/23 01:00:00 PM,173.3,79.92
3173,07/04/23 01:15:00 PM,174.3,80.78
3174,07/04/23 01:30:00 PM,174.6,80.98
3175,07/04/23 01:45:00 PM,175.3,81.09
3176,07/04/23 02:00:00 PM,174.9,81.39
3177,07/04/23 02:15:00 PM,175.7,81.32
3178,07/04/23 02:30:00 PM,176.0,81.37
3179,07/04/23 02:45:00 PM,175.7,80.67
