"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
2171,04/26/23 03:15:00 AM,9.57,61.59
2172,04/26/23 03:30:00 AM,9.56,61.88
2173,04/26/23 03:45:00 AM,9.52,62.20
2174,04/26/23 04:00:00 AM,9.48,62.56
2175,04/26/23 04:15:00 AM,9.45,62.74
2176,04/26/23 04:30:00 AM,9.45,62.85
2177,04/26/23 04:45:00 AM,9.42,63.07
2178,04/26/23 05:00:00 AM,9.39,63.32
2179,04/26/23 05:15:00 AM,9.38,63.61
2180,04/26/23 05:30:00 AM,9.35,63.72
2181,04/26/23 05:45:00 AM,9.35,63.86
2182,04/26/23 06:00:00 AM,9.32,64.00
2183,04/26/23 06:15:00 AM,9.32,64.00
2184,04/26/23 06:30:00 AM,9.33,64.04
2185,04/26/23 06:45:00 AM,9.31,64.29
2186,04/26/23 07:00:00 AM,9.25,64.83
2187,04/26/23 07:15:00 AM,9.18,65.55
2188,04/26/23 07:30:00 AM,9.11,66.38
2189,04/26/23 07:45:00 AM,9.00,67.42
2190,04/26/23 08:00:00 AM,8.92,68.36
2191,04/26/23 08:15:00 AM,8.81,69.30
2192,04/26/23 08:30:00 AM,8.72,70.45
2193,04/26/23 08:45:00 AM,8.61,71.67
2194,04/26/23 09:00:00 AM,8.47,73.22
2195,04/26/23 09:15:00 AM,8.37,74.34
2196,04/26/23 09:30:00 AM,8.22,76.14
2197,04/26/23 09:45:00 AM,8.16,77.72
2198,04/26/23 10:00:00 AM,8.04,78.76
2199,04/26/23 10:15:00 AM,8.00,79.48
2200,04/26/23 10:30:00 AM,7.89,81.61
2201,04/26/23 10:45:00 AM,7.75,82.94
2202,04/26/23 11:00:00 AM,7.74,82.47
2203,04/26/23 11:15:00 AM,7.78,82.11
2204,04/26/23 11:30:00 AM,7.79,81.86
2205,04/26/23 11:45:00 AM,7.84,81.43
2206,04/26/23 12:00:00 PM,7.85,81.36
2207,04/26/23 12:15:00 PM,7.81,82.47
2208,04/26/23 12:30:00 PM,7.80,84.02
2209,04/26/23 12:45:00 PM,7.63,85.39
2210,04/26/23 01:00:00 PM,7.52,86.40
2211,04/26/23 01:15:00 PM,7.47,86.83
2212,04/26/23 01:30:00 PM,7.47,87.12
2213,04/26/23 01:45:00 PM,7.42,88.41
2214,04/26/23 02:00:00 PM,7.44,85.82
2215,04/26/23 02:15:00 PM,7.62,84.88
2216,04/26/23 02:30:00 PM,7.52,86.29
2217,04/26/23 02:45:00 PM,7.51,85.21
2218,04/26/23 03:00:00 PM,7.61,85.06
2219,04/26/23 03:15:00 PM,7.55,84.85
2220,04/26/23 03:30:00 PM,7.63,83.44
2221,04/26/23 03:45:00 PM,7.73,82.36
2222,04/26/23 04:00:00 PM,7.72,84.16
2223,04/26/23 04:15:00 PM,7.61,84.49
2224,04/26/23 04:30:00 PM,7.66,84.52
2225,04/26/23 04:45:00 PM,7.63,84.20
2226,04/26/23 05:00:00 PM,7.67,83.70
2227,04/26/23 05:15:00 PM,7.70,82.65
2228,04/26/23 05:30:00 PM,7.82,81.18
2229,04/26/23 05:45:00 PM,7.91,79.84
2230,04/26/23 06:00:00 PM,8.02,78.12
2231,04/26/23 06:15:00 PM,8.02,72.03
2232,04/26/23 06:30:00 PM,8.91,65.88
2233,04/26/23 06:45:00 PM,9.14,64.33
2234,04/26/23 07:00:00 PM,9.20,64.62
2235,04/26/23 07:15:00 PM,9.17,64.94
2236,04/26/23 07:30:00 PM,9.14,65.44
2237,04/26/23 07:45:00 PM,9.09,65.98
2238,04/26/23 08:00:00 PM,9.00,66.74
2239,04/26/23 08:15:00 PM,8.95,67.14
2240,04/26/23 08:30:00 PM,8.94,67.24
2241,04/26/23 08:45:00 PM,8.94,67.28
2242,04/26/23 09:00:00 PM,8.91,67.46
2243,04/26/23 09:15:00 PM,8.93,67.32
2244,04/26/23 09:30:00 PM,8.91,67.32
2245,04/26/23 09:45:00 PM,8.94,66.88
2246,04/26/23 10:00:00 PM,9.00,66.34
2247,04/26/23 10:15:00 PM,9.07,65.62
2248,04/26/23 10:30:00 PM,9.10,65.70
2249,04/26/23 10:45:00 PM,9.06,65.95
2250,04/26/23 11:00:00 PM,9.04,65.98
2251,04/26/23 11:15:00 PM,9.09,65.55
2252,04/26/23 11:30:00 PM,9.13,64.90
2253,04/26/23 11:45:00 PM,9.17,64.72
2254,04/27/23 12:00:00 AM,9.14,65.52
2255,04/27/23 12:15:00 AM,9.06,65.73
2256,04/27/23 12:30:00 AM,9.03,66.09
2257,04/27/23 12:45:00 AM,9.06,65.66
2258,04/27/23 01:00:00 AM,9.12,65.19
2259,04/27/23 01:15:00 AM,9.13,65.05
2260,04/27/23 01:30:00 AM,9.16,64.65
2261,04/27/23 01:45:00 AM,9.23,64.04
2262,04/27/23 02:00:00 AM,9.22,63.93
2263,04/27/23 02:15:00 AM,9.29,63.50
2264,04/27/23 02:30:00 AM,9.31,63.28
2265,04/27/23 02:45:00 AM,9.38,62.89
2266,04/27/23 03:00:00 AM,9.39,62.74
2267,04/27/23 03:15:00 AM,9.40,62.67
2268,04/27/23 03:30:00 AM,9.48,62.24
2269,04/27/23 03:45:00 AM,9.49,62.13
2270,04/27/23 04:00:00 AM,9.50,61.99
2271,04/27/23 04:15:00 AM,9.52,61.84
2272,04/27/23 04:30:00 AM,9.54,61.81
2273,04/27/23 04:45:00 AM,9.52,61.95
2274,04/27/23 05:00:00 AM,9.53,61.88
2275,04/27/23 05:15:00 AM,9.50,62.13
2276,04/27/23 05:30:00 AM,9.48,62.31
2277,04/27/23 05:45:00 AM,9.45,62.53
2278,04/27/23 06:00:00 AM,9.41,62.89
2279,04/27/23 06:15:00 AM,9.41,62.89
2280,04/27/23 06:30:00 AM,9.36,63.50
2281,04/27/23 06:45:00 AM,9.26,64.54
2282,04/27/23 07:00:00 AM,9.13,65.98
2283,04/27/23 07:15:00 AM,8.93,67.53
2284,04/27/23 07:30:00 AM,8.80,68.50
2285,04/27/23 07:45:00 AM,8.72,69.58
2286,04/27/23 08:00:00 AM,8.59,70.70
2287,04/27/23 08:15:00 AM,8.53,71.35
2288,04/27/23 08:30:00 AM,8.45,72.03
2289,04/27/23 08:45:00 AM,8.44,72.46
2290,04/27/23 09:00:00 AM,8.40,73.36
2291,04/27/23 09:15:00 AM,8.29,74.70
2292,04/27/23 09:30:00 AM,8.17,76.21
2293,04/27/23 09:45:00 AM,8.11,77.00
2294,04/27/23 10:00:00 AM,8.07,77.86
2295,04/27/23 10:15:00 AM,8.02,77.97
2296,04/27/23 10:30:00 AM,7.99,78.94
2297,04/27/23 10:45:00 AM,7.85,80.85
2298,04/27/23 11:00:00 AM,7.82,80.92
2299,04/27/23 11:15:00 AM,7.67,83.05
2300,04/27/23 11:30:00 AM,7.67,82.94
2301,04/27/23 11:45:00 AM,7.69,82.72
2302,04/27/23 12:00:00 PM,7.68,82.80
2303,04/27/23 12:15:00 PM,7.68,83.84
2304,04/27/23 12:30:00 PM,7.56,84.38
2305,04/27/23 12:45:00 PM,7.60,83.80
2306,04/27/23 01:00:00 PM,7.56,84.52
2307,04/27/23 01:15:00 PM,7.61,83.44
2308,04/27/23 01:30:00 PM,7.60,83.95
2309,04/27/23 01:45:00 PM,7.66,82.69
2310,04/27/23 02:00:00 PM,7.76,80.67
2311,04/27/23 02:15:00 PM,7.82,78.94
2312,04/27/23 02:30:00 PM,8.02,76.17
2313,04/27/23 02:45:00 PM,8.16,74.91
2314,04/27/23 03:00:00 PM,8.24,74.30
2315,04/27/23 03:15:00 PM,8.26,73.51
2316,04/27/23 03:30:00 PM,8.29,72.79
2317,04/27/23 03:45:00 PM,8.36,72.10
2318,04/27/23 04:00:00 PM,8.36,72.32
2319,04/27/23 04:15:00 PM,8.37,72.36
2320,04/27/23 04:30:00 PM,8.38,72.43
2321,04/27/23 04:45:00 PM,8.37,72.61
2322,04/27/23 05:00:00 PM,8.42,72.46
2323,04/27/23 05:15:00 PM,8.42,72.36
2324,04/27/23 05:30:00 PM,8.45,72.07
2325,04/27/23 05:45:00 PM,8.49,71.71
2326,04/27/23 06:00:00 PM,8.54,71.42
2327,04/27/23 06:15:00 PM,8.56,71.10
2328,04/27/23 06:30:00 PM,8.58,70.84
2329,04/27/23 06:45:00 PM,8.61,70.56
2330,04/27/23 07:00:00 PM,8.64,70.23
2331,04/27/23 07:15:00 PM,8.66,69.98
2332,04/27/23 07:30:00 PM,8.69,69.76
2333,04/27/23 07:45:00 PM,8.72,69.55
2334,04/27/23 08:00:00 PM,8.72,69.30
2335,04/27/23 08:15:00 PM,8.84,67.75
2336,04/27/23 08:30:00 PM,9.01,66.31
2337,04/27/23 08:45:00 PM,9.09,65.59
2338,04/27/23 09:00:00 PM,9.15,65.12
2339,04/27/23 09:15:00 PM,9.18,64.90
2340,04/27/23 09:30:00 PM,9.18,64.87
2341,04/27/23 09:45:00 PM,9.17,64.69
2342,04/27/23 10:00:00 PM,9.17,64.51
2343,04/27/23 10:15:00 PM,9.19,64.26
2344,04/27/23 10:30:00 PM,9.19,64.36
2345,04/27/23 10:45:00 PM,9.20,64.22
2346,04/27/23 11:00:00 PM,9.21,64.15
2347,04/27/23 11:15:00 PM,9.22,64.08
2348,04/27/23 11:30:00 PM,9.22,64.04
2349,04/27/23 11:45:00 PM,9.22,63.97
2350,04/28/23 12:00:00 AM,9.23,63.93
2351,04/28/23 12:15:00 AM,9.24,63.86
2352,04/28/23 12:30:00 AM,9.23,63.86
2353,04/28/23 12:45:00 AM,9.23,63.72
2354,04/28/23 01:00:00 AM,9.24,63.72
2355,04/28/23 01:15:00 AM,9.26,63.61
2356,04/28/23 01:30:00 AM,9.26,63.46
2357,04/28/23 01:45:00 AM,9.28,63.32
2358,04/28/23 02:00:00 AM,9.29,63.14
2359,04/28/23 02:15:00 AM,9.32,63.07
2360,04/28/23 02:30:00 AM,9.31,62.92
2361,04/28/23 02:45:00 AM,9.33,62.67
2362,04/28/23 03:00:00 AM,9.36,62.49
2363,04/28/23 03:15:00 AM,9.38,62.35
2364,04/28/23 03:30:00 AM,9.36,62.38
2365,04/28/23 03:45:00 AM,9.37,62.28
2366,04/28/23 04:00:00 AM,9.37,62.31
2367,04/28/23 04:15:00 AM,9.40,62.24
2368,04/28/23 04:30:00 AM,9.40,62.28
2369,04/28/23 04:45:00 AM,9.40,62.28
2370,04/28/23 05:00:00 AM,9.42,62.13
2371,04/28/23 05:15:00 AM,9.40,62.38
2372,04/28/23 05:30:00 AM,9.38,62.64
2373,04/28/23 05:45:00 AM,9.37,62.78
2374,04/28/23 06:00:00 AM,9.36,62.92
2375,04/28/23 06:15:00 AM,9.34,63.03
2376,04/28/23 06:30:00 AM,9.32,63.36
2377,04/28/23 06:45:00 AM,9.25,63.90
2378,04/28/23 07:00:00 AM,9.20,64.33
2379,04/28/23 07:15:00 AM,9.16,64.62
2380,04/28/23 07:30:00 AM,9.14,65.01
2381,04/28/23 07:45:00 AM,9.09,65.44
2382,04/28/23 08:00:00 AM,9.02,66.09
2383,04/28/23 08:15:00 AM,8.94,67.14
2384,04/28/23 08:30:00 AM,8.81,68.25
2385,04/28/23 08:45:00 AM,8.67,69.87
2386,04/28/23 09:00:00 AM,8.60,70.70
2387,04/28/23 09:15:00 AM,8.50,71.85
2388,04/28/23 09:30:00 AM,8.44,72.25
2389,04/28/23 09:45:00 AM,8.45,72.36
2390,04/28/23 10:00:00 AM,8.42,72.79
2391,04/28/23 10:15:00 AM,8.35,73.58
2392,04/28/23 10:30:00 AM,8.27,74.26
2393,04/28/23 10:45:00 AM,8.23,74.80
2394,04/28/23 11:00:00 AM,8.21,75.96
2395,04/28/23 11:15:00 AM,8.02,78.58
2396,04/28/23 11:30:00 AM,7.90,79.77
2397,04/28/23 11:45:00 AM,7.79,81.07
2398,04/28/23 12:00:00 PM,7.71,81.82
2399,04/28/23 12:15:00 PM,7.66,81.32
2400,04/28/23 12:30:00 PM,7.76,81.25
2401,04/28/23 12:45:00 PM,7.70,82.08
2402,04/28/23 01:00:00 PM,7.68,82.18
2403,04/28/23 01:15:00 PM,7.66,81.75
2404,04/28/23 01:30:00 PM,7.70,82.04
2405,04/28/23 01:45:00 PM,7.56,83.26
2406,04/28/23 02:00:00 PM,7.60,83.30
2407,04/28/23 02:15:00 PM,7.63,82.65
2408,04/28/23 02:30:00 PM,7.65,82.44
2409,04/28/23 02:45:00 PM,7.61,82.76
2410,04/28/23 03:00:00 PM,7.61,83.62
2411,04/28/23 03:15:00 PM,7.51,83.70
2412,04/28/23 03:30:00 PM,7.51,85.64
2413,04/28/23 03:45:00 PM,7.45,84.78
2414,04/28/23 04:00:00 PM,7.36,87.30
2415,04/28/23 04:15:00 PM,7.34,85.82
2416,04/28/23 04:30:00 PM,7.50,84.67
2417,04/28/23 04:45:00 PM,7.55,83.16
2418,04/28/23 05:00:00 PM,7.68,81.93
2419,04/28/23 05:15:00 PM,7.79,80.78
2420,04/28/23 05:30:00 PM,7.85,79.74
2421,04/28/23 05:45:00 PM,7.91,79.09
2422,04/28/23 06:00:00 PM,7.98,78.40
2423,04/28/23 06:15:00 PM,8.02,77.90
2424,04/28/23 06:30:00 PM,8.06,77.29
2425,04/28/23 06:45:00 PM,8.10,76.68
2426,04/28/23 07:00:00 PM,8.14,76.14
2427,04/28/23 07:15:00 PM,8.19,75.52
2428,04/28/23 07:30:00 PM,8.24,75.02
2429,04/28/23 07:45:00 PM,8.28,74.55
2430,04/28/23 08:00:00 PM,8.32,74.16
2431,04/28/23 08:15:00 PM,8.36,73.76
2432,04/28/23 08:30:00 PM,8.38,73.33
2433,04/28/23 08:45:00 PM,8.41,72.97
2434,04/28/23 09:00:00 PM,8.42,72.75
2435,04/28/23 09:15:00 PM,8.45,72.46
2436,04/28/23 09:30:00 PM,8.49,71.96
2437,04/28/23 09:45:00 PM,8.54,71.46
2438,04/28/23 10:00:00 PM,8.56,71.10
2439,04/28/23 10:15:00 PM,8.60,70.66
2440,04/28/23 10:30:00 PM,8.64,70.23
2441,04/28/23 10:45:00 PM,8.67,70.02
2442,04/28/23 11:00:00 PM,8.68,69.80
2443,04/28/23 11:15:00 PM,8.72,69.55
2444,04/28/23 11:30:00 PM,8.74,69.37
2445,04/28/23 11:45:00 PM,8.76,69.15
2446,04/29/23 12:00:00 AM,8.78,68.90
2447,04/29/23 12:15:00 AM,8.79,68.76
2448,04/29/23 12:30:00 AM,8.80,68.50
2449,04/29/23 12:45:00 AM,8.79,68.86
2450,04/29/23 01:00:00 AM,8.77,69.30
2451,04/29/23 01:15:00 AM,8.75,69.66
2452,04/29/23 01:30:00 AM,8.72,70.02
2453,04/29/23 01:45:00 AM,8.68,70.16
2454,04/29/23 02:00:00 AM,8.69,69.94
2455,04/29/23 02:15:00 AM,8.70,69.66
2456,04/29/23 02:30:00 AM,8.74,69.19
2457,04/29/23 02:45:00 AM,8.79,68.58
2458,04/29/23 03:00:00 AM,8.84,68.07
2459,04/29/23 03:15:00 AM,8.89,67.57
2460,04/29/23 03:30:00 AM,8.94,67.17
2461,04/29/23 03:45:00 AM,8.97,67.06
2462,04/29/23 04:00:00 AM,8.98,66.78
2463,04/29/23 04:15:00 AM,9.02,66.52
2464,04/29/23 04:30:00 AM,9.05,66.02
2465,04/29/23 04:45:00 AM,9.05,66.13
2466,04/29/23 05:00:00 AM,9.03,66.34
2467,04/29/23 05:15:00 AM,9.01,66.63
2468,04/29/23 05:30:00 AM,8.98,66.92
2469,04/29/23 05:45:00 AM,8.97,66.99
2470,04/29/23 06:00:00 AM,8.98,66.99
2471,04/29/23 06:15:00 AM,8.96,67.14
2472,04/29/23 06:30:00 AM,8.95,67.39
2473,04/29/23 06:45:00 AM,8.88,68.00
2474,04/29/23 07:00:00 AM,8.80,68.94
2475,04/29/23 07:15:00 AM,8.72,69.80
2476,04/29/23 07:30:00 AM,8.64,70.77
2477,04/29/23 07:45:00 AM,8.55,71.92
2478,04/29/23 08:00:00 AM,8.44,73.26
2479,04/29/23 08:15:00 AM,8.32,74.77
2480,04/29/23 08:30:00 AM,8.20,76.42
2481,04/29/23 08:45:00 AM,8.08,77.72
2482,04/29/23 09:00:00 AM,8.03,77.90
2483,04/29/23 09:15:00 AM,7.95,79.16
2484,04/29/23 09:30:00 AM,7.76,81.72
2485,04/29/23 09:45:00 AM,7.69,82.87
2486,04/29/23 10:00:00 AM,7.61,83.55
2487,04/29/23 10:15:00 AM,7.62,83.88
2488,04/29/23 10:30:00 AM,7.48,86.14
2489,04/29/23 10:45:00 AM,7.42,86.07
2490,04/29/23 11:00:00 AM,7.48,85.46
2491,04/29/23 11:15:00 AM,7.48,84.96
2492,04/29/23 11:30:00 AM,7.55,84.99
2493,04/29/23 11:45:00 AM,7.51,85.35
2494,04/29/23 12:00:00 PM,7.51,85.64
2495,04/29/23 12:15:00 PM,7.48,86.36
2496,04/29/23 12:30:00 PM,7.38,87.19
2497,04/29/23 12:45:00 PM,7.48,85.24
2498,04/29/23 01:00:00 PM,7.62,83.16
2499,04/29/23 01:15:00 PM,7.73,82.08
2500,04/29/23 01:30:00 PM,7.71,83.23
2501,04/29/23 01:45:00 PM,7.65,83.52
2502,04/29/23 02:00:00 PM,7.67,82.72
2503,04/29/23 02:15:00 PM,7.75,81.54
2504,04/29/23 02:30:00 PM,7.78,80.67
2505,04/29/23 02:45:00 PM,7.83,79.88
2506,04/29/23 03:00:00 PM,7.89,78.62
2507,04/29/23 03:15:00 PM,8.00,77.22
2508,04/29/23 03:30:00 PM,8.12,75.38
2509,04/29/23 03:45:00 PM,8.28,73.58
2510,04/29/23 04:00:00 PM,8.42,71.82
2511,04/29/23 04:15:00 PM,8.57,70.34
2512,04/29/23 04:30:00 PM,8.67,69.44
2513,04/29/23 04:45:00 PM,8.73,69.01
2514,04/29/23 05:00:00 PM,8.75,68.83
2515,04/29/23 05:15:00 PM,8.75,68.47
2516,04/29/23 05:30:00 PM,8.78,68.22
2517,04/29/23 05:45:00 PM,8.78,68.04
2518,04/29/23 06:00:00 PM,8.78,67.89
2519,04/29/23 06:15:00 PM,8.80,67.68
2520,04/29/23 06:30:00 PM,8.79,67.53
2521,04/29/23 06:45:00 PM,8.80,67.46
2522,04/29/23 07:00:00 PM,8.81,67.42
2523,04/29/23 07:15:00 PM,8.81,67.32
2524,04/29/23 07:30:00 PM,8.83,67.14
2525,04/29/23 07:45:00 PM,8.85,66.88
2526,04/29/23 08:00:00 PM,8.86,66.74
2527,04/29/23 08:15:00 PM,8.88,66.49
2528,04/29/23 08:30:00 PM,8.92,66.27
2529,04/29/23 08:45:00 PM,8.93,66.27
2530,04/29/23 09:00:00 PM,8.95,66.20
2531,04/29/23 09:15:00 PM,8.95,66.13
2532,04/29/23 09:30:00 PM,8.95,65.95
2533,04/29/23 09:45:00 PM,8.96,65.95
2534,04/29/23 10:00:00 PM,8.95,65.95
2535,04/29/23 10:15:00 PM,8.94,65.98
2536,04/29/23 10:30:00 PM,8.96,65.98
2537,04/29/23 10:45:00 PM,8.98,65.95
2538,04/29/23 11:00:00 PM,9.00,65.91
2539,04/29/23 11:15:00 PM,8.99,65.91
2540,04/29/23 11:30:00 PM,9.02,65.84
2541,04/29/23 11:45:00 PM,9.03,65.62
2542,04/30/23 12:00:00 AM,9.09,65.16
2543,04/30/23 12:15:00 AM,9.11,65.01
2544,04/30/23 12:30:00 AM,9.13,64.76
2545,04/30/23 12:45:00 AM,9.12,64.94
2546,04/30/23 01:00:00 AM,9.05,65.62
2547,04/30/23 01:15:00 AM,9.00,66.16
2548,04/30/23 01:30:00 AM,8.93,66.70
2549,04/30/23 01:45:00 AM,8.87,67.28
2550,04/30/23 02:00:00 AM,8.82,67.75
2551,04/30/23 02:15:00 AM,8.80,68.00
2552,04/30/23 02:30:00 AM,8.77,68.04
2553,04/30/23 02:45:00 AM,8.77,67.93
2554,04/30/23 03:00:00 AM,8.80,67.89
2555,04/30/23 03:15:00 AM,8.77,68.22
2556,04/30/23 03:30:00 AM,8.73,68.54
2557,04/30/23 03:45:00 AM,8.70,68.83
2558,04/30/23 04:00:00 AM,8.68,68.86
2559,04/30/23 04:15:00 AM,8.68,68.83
2560,04/30/23 04:30:00 AM,8.68,68.68
2561,04/30/23 04:45:00 AM,8.79,67.53
2562,04/30/23 05:00:00 AM,8.86,67.03
2563,04/30/23 05:15:00 AM,8.88,66.78
2564,04/30/23 05:30:00 AM,8.91,66.56
2565,04/30/23 05:45:00 AM,8.93,66.38
2566,04/30/23 06:00:00 AM,8.94,66.24
2567,04/30/23 06:15:00 AM,8.95,66.31
2568,04/30/23 06:30:00 AM,8.93,66.49
2569,04/30/23 06:45:00 AM,8.91,66.60
2570,04/30/23 07:00:00 AM,8.88,66.81
2571,04/30/23 07:15:00 AM,8.87,67.21
2572,04/30/23 07:30:00 AM,8.85,67.42
2573,04/30/23 07:45:00 AM,8.81,67.78
2574,04/30/23 08:00:00 AM,8.81,67.86
2575,04/30/23 08:15:00 AM,8.80,68.04
2576,04/30/23 08:30:00 AM,8.83,68.11
2577,04/30/23 08:45:00 AM,8.81,68.83
2578,04/30/23 09:00:00 AM,8.72,69.37
2579,04/30/23 09:15:00 AM,8.72,69.76
2580,04/30/23 09:30:00 AM,8.63,70.59
2581,04/30/23 09:45:00 AM,8.62,70.23
2582,04/30/23 10:00:00 AM,8.55,71.35
2583,04/30/23 10:15:00 AM,8.50,72.07
2584,04/30/23 10:30:00 AM,8.40,73.69
2585,04/30/23 10:45:00 AM,8.16,75.92
2586,04/30/23 11:00:00 AM,8.22,75.20
2587,04/30/23 11:15:00 AM,8.23,75.60
2588,04/30/23 11:30:00 AM,8.19,76.57
2589,04/30/23 11:45:00 AM,8.16,76.53
2590,04/30/23 12:00:00 PM,8.12,77.36
2591,04/30/23 12:15:00 PM,8.12,76.39
2592,04/30/23 12:30:00 PM,8.18,76.71
2593,04/30/23 12:45:00 PM,8.16,76.86
2594,04/30/23 01:00:00 PM,8.12,77.18
2595,04/30/23 01:15:00 PM,8.04,78.26
2596,04/30/23 01:30:00 PM,7.79,83.30
2597,04/30/23 01:45:00 PM,7.69,81.18
2598,04/30/23 02:00:00 PM,7.81,81.14
2599,04/30/23 02:15:00 PM,7.86,80.02
2600,04/30/23 02:30:00 PM,7.91,79.34
2601,04/30/23 02:45:00 PM,7.98,78.69
2602,04/30/23 03:00:00 PM,7.98,78.69
2603,04/30/23 03:15:00 PM,7.98,78.76
2604,04/30/23 03:30:00 PM,7.98,78.91
2605,04/30/23 03:45:00 PM,7.95,79.48
2606,04/30/23 04:00:00 PM,7.68,81.90
2607,04/30/23 04:15:00 PM,7.71,81.72
2608,04/30/23 04:30:00 PM,7.75,83.91
2609,04/30/23 04:45:00 PM,7.64,81.72
2610,04/30/23 05:00:00 PM,7.94,78.40
2611,04/30/23 05:15:00 PM,8.13,76.50
2612,04/30/23 05:30:00 PM,8.21,75.49
2613,04/30/23 05:45:00 PM,8.32,74.26
2614,04/30/23 06:00:00 PM,8.43,73.33
2615,04/30/23 06:15:00 PM,8.48,72.57
2616,04/30/23 06:30:00 PM,8.56,71.89
2617,04/30/23 06:45:00 PM,8.62,71.13
2618,04/30/23 07:00:00 PM,8.68,70.38
2619,04/30/23 07:15:00 PM,8.76,69.62
2620,04/30/23 07:30:00 PM,8.80,69.04
2621,04/30/23 07:45:00 PM,8.85,68.50
2622,04/30/23 08:00:00 PM,8.89,68.14
2623,04/30/23 08:15:00 PM,8.92,67.78
2624,04/30/23 08:30:00 PM,8.95,67.42
2625,04/30/23 08:45:00 PM,8.98,67.14
2626,04/30/23 09:00:00 PM,9.02,66.81
2627,04/30/23 09:15:00 PM,9.04,66.52
2628,04/30/23 09:30:00 PM,9.07,66.27
2629,04/30/23 09:45:00 PM,9.09,66.02
2630,04/30/23 10:00:00 PM,9.12,65.73
2631,04/30/23 10:15:00 PM,9.14,65.44
2632,04/30/23 10:30:00 PM,9.18,65.08
2633,04/30/23 10:45:00 PM,9.21,64.72
2634,04/30/23 11:00:00 PM,9.26,64.29
2635,04/30/23 11:15:00 PM,9.31,63.82
2636,04/30/23 11:30:00 PM,9.35,63.39
2637,04/30/23 11:45:00 PM,9.39,63.03
2638,05/01/23 12:00:00 AM,9.44,62.74
2639,05/01/23 12:15:00 AM,9.44,62.71
2640,05/01/23 12:30:00 AM,9.47,62.53
2641,05/01/23 12:45:00 AM,9.50,62.28
2642,05/01/23 01:00:00 AM,9.53,61.81
2643,05/01/23 01:15:00 AM,9.59,61.16
2644,05/01/23 01:30:00 AM,9.67,60.62
2645,05/01/23 01:45:00 AM,9.73,60.04
2646,05/01/23 02:00:00 AM,9.78,59.61
2647,05/01/23 02:15:00 AM,9.86,59.07
2648,05/01/23 02:30:00 AM,9.91,58.60
2649,05/01/23 02:45:00 AM,9.97,57.96
2650,05/01/23 03:00:00 AM,10.07,57.27
2651,05/01/23 03:15:00 AM,10.15,56.48
2652,05/01/23 03:30:00 AM,10.21,56.19
2653,05/01/23 03:45:00 AM,10.26,55.87
2654,05/01/23 04:00:00 AM,10.31,55.33
2655,05/01/23 04:15:00 AM,10.40,54.86
2656,05/01/23 04:30:00 AM,10.46,54.36
2657,05/01/23 04:45:00 AM,10.51,53.92
2658,05/01/23 05:00:00 AM,10.55,53.60
2659,05/01/23 05:15:00 AM,10.57,53.53
2660,05/01/23 05:30:00 AM,10.61,53.31
2661,05/01/23 05:45:00 AM,10.62,53.20
2662,05/01/23 06:00:00 AM,10.63,53.17
2663,05/01/23 06:15:00 AM,10.65,52.99
2664,05/01/23 06:30:00 AM,10.64,53.17
2665,05/01/23 06:45:00 AM,10.57,53.67
2666,05/01/23 07:00:00 AM,10.45,54.75
2667,05/01/23 07:15:00 AM,10.22,56.84
2668,05/01/23 07:30:00 AM,9.98,58.86
2669,05/01/23 07:45:00 AM,9.78,60.66
2670,05/01/23 08:00:00 AM,9.59,62.49
2671,05/01/23 08:15:00 AM,9.43,64.00
2672,05/01/23 08:30:00 AM,9.29,65.70
2673,05/01/23 08:45:00 AM,9.15,67.32
2674,05/01/23 09:00:00 AM,8.99,68.97
2675,05/01/23 09:15:00 AM,8.84,70.84
2676,05/01/23 09:30:00 AM,8.68,72.61
2677,05/01/23 09:45:00 AM,8.51,74.41
2678,05/01/23 10:00:00 AM,8.40,75.06
2679,05/01/23 10:15:00 AM,8.32,76.42
2680,05/01/23 10:30:00 AM,8.24,77.72
2681,05/01/23 10:45:00 AM,7.90,81.61
2682,05/01/23 11:00:00 AM,7.95,80.74
2683,05/01/23 11:15:00 AM,7.87,81.32
2684,05/01/23 11:30:00 AM,7.92,81.46
2685,05/01/23 11:45:00 AM,7.90,81.21
2686,05/01/23 12:00:00 PM,7.82,82.08
2687,05/01/23 12:15:00 PM,7.80,82.33
2688,05/01/23 12:30:00 PM,7.76,82.76
2689,05/01/23 12:45:00 PM,7.72,83.62
2690,05/01/23 01:00:00 PM,7.70,83.52
2691,05/01/23 01:15:00 PM,7.69,83.44
2692,05/01/23 01:30:00 PM,7.53,86.50
2693,05/01/23 01:45:00 PM,7.52,85.60
2694,05/01/23 02:00:00 PM,7.69,82.76
2695,05/01/23 02:15:00 PM,7.79,82.22
2696,05/01/23 02:30:00 PM,7.79,82.58
2697,05/01/23 02:45:00 PM,7.76,82.76
2698,05/01/23 03:00:00 PM,7.73,83.30
