"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
1834,10/02/22 03:45:00 PM,140.6,71.28
1835,10/02/22 04:00:00 PM,140.6,71.40
1836,10/02/22 04:15:00 PM,141.3,71.49
1837,10/02/22 04:30:00 PM,140.9,71.55
1838,10/02/22 04:45:00 PM,140.9,71.62
1839,10/02/22 05:00:00 PM,140.9,71.67
1840,10/02/22 05:15:00 PM,140.5,71.74
1841,10/02/22 05:30:00 PM,140.9,71.80
1842,10/02/22 05:45:00 PM,141.2,71.92
1843,10/02/22 06:00:00 PM,141.6,72.01
1844,10/02/22 06:15:00 PM,141.6,72.14
1845,10/02/22 06:30:00 PM,116.6,72.25
1846,10/02/22 06:45:00 PM,140.1,72.34
1847,10/02/22 07:00:00 PM,141.5,72.46
1848,10/02/22 07:15:00 PM,142.3,72.55
1849,10/02/22 07:30:00 PM,141.9,72.63
1850,10/02/22 07:45:00 PM,142.2,72.64
1851,10/02/22 08:00:00 PM,142.6,72.66
1852,10/02/22 08:15:00 PM,136.9,72.66
1853,10/02/22 08:30:00 PM,140.8,72.64
1854,10/02/22 08:45:00 PM,141.2,72.63
1855,10/02/22 09:00:00 PM,141.2,72.57
1856,10/02/22 09:15:00 PM,141.5,72.54
1857,10/02/22 09:30:00 PM,141.5,72.46
1858,10/02/22 09:45:00 PM,141.6,72.43
1859,10/02/22 10:00:00 PM,141.6,72.37
1860,10/02/22 10:15:00 PM,141.6,72.30
1861,10/02/22 10:30:00 PM,141.6,72.25
1862,10/02/22 10:45:00 PM,141.2,72.16
1863,10/02/22 11:00:00 PM,141.2,72.07
1864,10/02/22 11:15:00 PM,141.2,72.00
1865,10/02/22 11:30:00 PM,141.2,71.89
1866,10/02/22 11:45:00 PM,140.9,71.78
1867,10/03/22 12:00:00 AM,140.9,71.69
1868,10/03/22 12:15:00 AM,140.9,71.58
1869,10/03/22 12:30:00 AM,140.6,71.51
1870,10/03/22 12:45:00 AM,140.6,71.40
1871,10/03/22 01:00:00 AM,140.6,71.28
1872,10/03/22 01:15:00 AM,140.2,71.17
1873,10/03/22 01:30:00 AM,140.2,71.04
1874,10/03/22 01:45:00 AM,140.2,70.97
1875,10/03/22 02:00:00 AM,139.9,70.84
1876,10/03/22 02:15:00 AM,139.9,70.74
1877,10/03/22 02:30:00 AM,139.6,70.61
1878,10/03/22 02:45:00 AM,139.6,70.48
1879,10/03/22 03:00:00 AM,139.2,70.38
1880,10/03/22 03:15:00 AM,139.2,70.27
1881,10/03/22 03:30:00 AM,138.9,70.12
1882,10/03/22 03:45:00 AM,138.9,70.02
1883,10/03/22 04:00:00 AM,138.9,69.87
1884,10/03/22 04:15:00 AM,138.2,69.75
1885,10/03/22 04:30:00 AM,138.2,69.60
1886,10/03/22 04:45:00 AM,138.2,69.48
1887,10/03/22 05:00:00 AM,138.2,69.35
1888,10/03/22 05:15:00 AM,137.9,69.22
1889,10/03/22 05:30:00 AM,137.5,69.10
1890,10/03/22 05:45:00 AM,137.6,68.99
1891,10/03/22 06:00:00 AM,137.9,68.86
1892,10/03/22 06:15:00 AM,137.2,68.74
1893,10/03/22 06:30:00 AM,136.9,68.61
1894,10/03/22 06:45:00 AM,136.9,68.50
1895,10/03/22 07:00:00 AM,136.9,68.40
1896,10/03/22 07:15:00 AM,136.9,68.27
1897,10/03/22 07:30:00 AM,136.9,68.18
1898,10/03/22 07:45:00 AM,136.6,68.07
1899,10/03/22 08:00:00 AM,136.6,67.96
1900,10/03/22 08:15:00 AM,136.6,67.87
1901,10/03/22 08:30:00 AM,129.4,67.80
1902,10/03/22 08:45:00 AM,135.2,67.73
1903,10/03/22 09:00:00 AM,135.2,67.68
1904,10/03/22 09:15:00 AM,135.2,67.60
1905,10/03/22 09:30:00 AM,122.7,67.57
1906,10/03/22 09:45:00 AM,134.5,67.55
1907,10/03/22 10:00:00 AM,134.8,67.55
1908,10/03/22 10:15:00 AM,135.2,67.55
1909,10/03/22 10:30:00 AM,135.2,67.57
1910,10/03/22 10:45:00 AM,135.2,67.57
1911,10/03/22 11:00:00 AM,135.2,67.64
1912,10/03/22 11:15:00 AM,135.5,67.73
1913,10/03/22 11:30:00 AM,135.9,67.82
1914,10/03/22 11:45:00 AM,135.9,67.89
1915,10/03/22 12:00:00 PM,136.2,68.00
1916,10/03/22 12:15:00 PM,135.1,68.20
1917,10/03/22 12:30:00 PM,132.2,68.32
1918,10/03/22 12:45:00 PM,135.1,68.52
1919,10/03/22 01:00:00 PM,136.1,68.65
1920,10/03/22 01:15:00 PM,136.5,68.70
1921,10/03/22 01:30:00 PM,136.8,69.01
1922,10/03/22 01:45:00 PM,137.2,69.10
1923,10/03/22 02:00:00 PM,136.8,69.22
1924,10/03/22 02:15:00 PM,134.3,69.51
1925,10/03/22 02:30:00 PM,137.2,69.46
1926,10/03/22 02:45:00 PM,137.9,69.60
1927,10/03/22 03:00:00 PM,130.7,69.64
1928,10/03/22 03:15:00 PM,137.5,69.78
1929,10/03/22 03:30:00 PM,137.8,69.85
1930,10/03/22 03:45:00 PM,138.2,69.93
1931,10/03/22 04:00:00 PM,125.3,70.00
1932,10/03/22 04:15:00 PM,138.2,70.03
1933,10/03/22 04:30:00 PM,138.2,70.09
1934,10/03/22 04:45:00 PM,138.5,70.12
1935,10/03/22 05:00:00 PM,138.2,70.12
1936,10/03/22 05:15:00 PM,138.9,70.21
1937,10/03/22 05:30:00 PM,138.9,70.27
1938,10/03/22 05:45:00 PM,139.2,70.29
1939,10/03/22 06:00:00 PM,139.2,70.30
1940,10/03/22 06:15:00 PM,139.2,70.30
1941,10/03/22 06:30:00 PM,139.2,70.36
1942,10/03/22 06:45:00 PM,139.6,70.36
1943,10/03/22 07:00:00 PM,139.6,70.36
1944,10/03/22 07:15:00 PM,139.6,70.36
1945,10/03/22 07:30:00 PM,139.6,70.36
1946,10/03/22 07:45:00 PM,139.6,70.34
1947,10/03/22 08:00:00 PM,139.6,70.29
1948,10/03/22 08:15:00 PM,139.6,70.25
1949,10/03/22 08:30:00 PM,139.2,70.18
1950,10/03/22 08:45:00 PM,139.2,70.14
1951,10/03/22 09:00:00 PM,139.2,70.11
1952,10/03/22 09:15:00 PM,139.3,70.03
1953,10/03/22 09:30:00 PM,139.3,69.98
1954,10/03/22 09:45:00 PM,139.3,69.91
1955,10/03/22 10:00:00 PM,139.3,69.80
1956,10/03/22 10:15:00 PM,138.9,69.75
1957,10/03/22 10:30:00 PM,138.6,69.64
1958,10/03/22 10:45:00 PM,138.6,69.55
1959,10/03/22 11:00:00 PM,138.2,69.48
1960,10/03/22 11:15:00 PM,138.2,69.37
1961,10/03/22 11:30:00 PM,138.2,69.26
1962,10/03/22 11:45:00 PM,138.3,69.15
1963,10/04/22 12:00:00 AM,137.9,69.03
1964,10/04/22 12:15:00 AM,138.3,68.95
1965,10/04/22 12:30:00 AM,137.9,68.85
1966,10/04/22 12:45:00 AM,137.6,68.68
1967,10/04/22 01:00:00 AM,137.2,68.52
1968,10/04/22 01:15:00 AM,137.2,68.40
1969,10/04/22 01:30:00 AM,136.9,68.25
1970,10/04/22 01:45:00 AM,136.9,68.13
1971,10/04/22 02:00:00 AM,137.3,67.98
1972,10/04/22 02:15:00 AM,136.6,67.84
1973,10/04/22 02:30:00 AM,136.6,67.71
1974,10/04/22 02:45:00 AM,136.2,67.59
1975,10/04/22 03:00:00 AM,135.9,67.46
1976,10/04/22 03:15:00 AM,135.9,67.32
1977,10/04/22 03:30:00 AM,135.2,67.17
1978,10/04/22 03:45:00 AM,135.2,67.05
1979,10/04/22 04:00:00 AM,135.2,66.92
1980,10/04/22 04:15:00 AM,134.9,66.79
1981,10/04/22 04:30:00 AM,134.9,66.67
1982,10/04/22 04:45:00 AM,134.2,66.54
1983,10/04/22 05:00:00 AM,134.2,66.42
1984,10/04/22 05:15:00 AM,134.2,66.29
1985,10/04/22 05:30:00 AM,133.8,66.18
1986,10/04/22 05:45:00 AM,133.9,66.06
1987,10/04/22 06:00:00 AM,133.9,65.95
1988,10/04/22 06:15:00 AM,133.5,65.82
1989,10/04/22 06:30:00 AM,133.5,65.73
1990,10/04/22 06:45:00 AM,133.5,65.64
1991,10/04/22 07:00:00 AM,131.7,65.52
1992,10/04/22 07:15:00 AM,132.5,65.43
1993,10/04/22 07:30:00 AM,132.8,65.34
1994,10/04/22 07:45:00 AM,132.5,65.23
1995,10/04/22 08:00:00 AM,132.5,65.16
1996,10/04/22 08:15:00 AM,132.5,65.07
1997,10/04/22 08:30:00 AM,132.1,65.01
1998,10/04/22 08:45:00 AM,132.5,64.99
1999,10/04/22 09:00:00 AM,132.5,64.94
2000,10/04/22 09:15:00 AM,132.5,64.90
2001,10/04/22 09:30:00 AM,131.1,64.90
2002,10/04/22 09:45:00 AM,132.2,64.92
2003,10/04/22 10:00:00 AM,132.1,64.94
2004,10/04/22 10:15:00 AM,132.1,64.99
2005,10/04/22 10:30:00 AM,132.1,65.05
2006,10/04/22 10:45:00 AM,132.5,65.08
2007,10/04/22 11:00:00 AM,132.5,65.21
2008,10/04/22 11:15:00 AM,132.8,65.32
2009,10/04/22 11:30:00 AM,132.8,65.41
2010,10/04/22 11:45:00 AM,132.8,65.53
2011,10/04/22 12:00:00 PM,133.2,65.68
2012,10/04/22 12:15:00 PM,133.2,65.86
2013,10/04/22 12:30:00 PM,124.2,66.09
2014,10/04/22 12:45:00 PM,132.8,66.27
2015,10/04/22 01:00:00 PM,133.5,66.45
2016,10/04/22 01:15:00 PM,133.8,66.67
2017,10/04/22 01:30:00 PM,134.1,66.87
2018,10/04/22 01:45:00 PM,134.8,67.10
2019,10/04/22 02:00:00 PM,135.2,67.26
2020,10/04/22 02:15:00 PM,135.2,67.50
2021,10/04/22 02:30:00 PM,135.2,67.68
2022,10/04/22 02:45:00 PM,135.9,67.80
2023,10/04/22 03:00:00 PM,136.2,67.93
2024,10/04/22 03:15:00 PM,136.2,68.02
2025,10/04/22 03:30:00 PM,136.5,68.14
2026,10/04/22 03:45:00 PM,136.5,68.23
2027,10/04/22 04:00:00 PM,136.9,68.36
2028,10/04/22 04:15:00 PM,137.2,68.43
2029,10/04/22 04:30:00 PM,137.2,68.49
2030,10/04/22 04:45:00 PM,137.2,68.49
2031,10/04/22 05:00:00 PM,137.6,68.52
2032,10/04/22 05:15:00 PM,137.2,68.58
2033,10/04/22 05:30:00 PM,137.6,68.59
2034,10/04/22 05:45:00 PM,136.1,68.65
2035,10/04/22 06:00:00 PM,137.2,68.70
2036,10/04/22 06:15:00 PM,137.6,68.74
2037,10/04/22 06:30:00 PM,137.9,68.77
2038,10/04/22 06:45:00 PM,137.9,68.85
2039,10/04/22 07:00:00 PM,138.3,68.86
2040,10/04/22 07:15:00 PM,138.3,68.94
2041,10/04/22 07:30:00 PM,138.3,68.95
2042,10/04/22 07:45:00 PM,138.3,68.99
2043,10/04/22 08:00:00 PM,136.8,68.99
2044,10/04/22 08:15:00 PM,137.6,68.97
2045,10/04/22 08:30:00 PM,137.6,68.95
2046,10/04/22 08:45:00 PM,138.3,68.90
2047,10/04/22 09:00:00 PM,137.9,68.86
2048,10/04/22 09:15:00 PM,137.9,68.81
2049,10/04/22 09:30:00 PM,137.6,68.72
2050,10/04/22 09:45:00 PM,137.6,68.65
2051,10/04/22 10:00:00 PM,137.6,68.56
2052,10/04/22 10:15:00 PM,137.6,68.47
2053,10/04/22 10:30:00 PM,137.2,68.38
2054,10/04/22 10:45:00 PM,137.3,68.25
2055,10/04/22 11:00:00 PM,136.9,68.14
2056,10/04/22 11:15:00 PM,136.9,68.05
2057,10/04/22 11:30:00 PM,136.6,67.89
2058,10/04/22 11:45:00 PM,136.6,67.75
2059,10/05/22 12:00:00 AM,136.2,67.62
2060,10/05/22 12:15:00 AM,136.2,67.46
2061,10/05/22 12:30:00 AM,136.3,67.30
2062,10/05/22 12:45:00 AM,135.6,67.15
2063,10/05/22 01:00:00 AM,135.2,66.97
2064,10/05/22 01:15:00 AM,135.2,66.81
2065,10/05/22 01:30:00 AM,135.2,66.61
2066,10/05/22 01:45:00 AM,134.9,66.43
2067,10/05/22 02:00:00 AM,134.6,66.24
2068,10/05/22 02:15:00 AM,134.2,66.07
2069,10/05/22 02:30:00 AM,133.9,65.89
2070,10/05/22 02:45:00 AM,133.9,65.71
2071,10/05/22 03:00:00 AM,133.5,65.55
2072,10/05/22 03:15:00 AM,133.5,65.35
2073,10/05/22 03:30:00 AM,133.2,65.19
2074,10/05/22 03:45:00 AM,132.9,65.01
2075,10/05/22 04:00:00 AM,132.5,64.83
2076,10/05/22 04:15:00 AM,132.5,64.67
2077,10/05/22 04:30:00 AM,132.2,64.51
2078,10/05/22 04:45:00 AM,132.2,64.33
2079,10/05/22 05:00:00 AM,131.8,64.17
2080,10/05/22 05:15:00 AM,131.5,64.00
2081,10/05/22 05:30:00 AM,131.5,63.82
2082,10/05/22 05:45:00 AM,131.2,63.66
2083,10/05/22 06:00:00 AM,130.8,63.52
2084,10/05/22 06:15:00 AM,130.8,63.36
2085,10/05/22 06:30:00 AM,130.5,63.19
2086,10/05/22 06:45:00 AM,130.1,63.05
2087,10/05/22 07:00:00 AM,129.8,62.89
2088,10/05/22 07:15:00 AM,129.4,62.76
2089,10/05/22 07:30:00 AM,129.5,62.60
2090,10/05/22 07:45:00 AM,129.5,62.49
2091,10/05/22 08:00:00 AM,129.1,62.35
2092,10/05/22 08:15:00 AM,129.1,62.22
2093,10/05/22 08:30:00 AM,129.1,62.13
2094,10/05/22 08:45:00 AM,128.8,62.08
2095,10/05/22 09:00:00 AM,128.8,62.04
2096,10/05/22 09:15:00 AM,128.8,62.02
2097,10/05/22 09:30:00 AM,128.8,62.02
2098,10/05/22 09:45:00 AM,129.1,62.04
2099,10/05/22 10:00:00 AM,128.8,62.13
2100,10/05/22 10:15:00 AM,129.1,62.22
2101,10/05/22 10:30:00 AM,129.1,62.28
2102,10/05/22 10:45:00 AM,129.1,62.37
2103,10/05/22 11:00:00 AM,129.5,62.49
2104,10/05/22 11:15:00 AM,129.5,62.62
2105,10/05/22 11:30:00 AM,129.4,62.76
2106,10/05/22 11:45:00 AM,129.8,62.87
2107,10/05/22 12:00:00 PM,130.1,63.01
2108,10/05/22 12:15:00 PM,130.5,63.12
2109,10/05/22 12:30:00 PM,130.8,63.41
2110,10/05/22 12:45:00 PM,130.8,63.66
2111,10/05/22 01:00:00 PM,131.2,63.93
2112,10/05/22 01:15:00 PM,131.5,64.20
2113,10/05/22 01:30:00 PM,131.8,64.38
2114,10/05/22 01:45:00 PM,132.5,64.62
2115,10/05/22 02:00:00 PM,132.5,64.87
2116,10/05/22 02:15:00 PM,132.9,65.08
2117,10/05/22 02:30:00 PM,133.2,65.32
2118,10/05/22 02:45:00 PM,133.9,65.52
2119,10/05/22 03:00:00 PM,133.9,65.70
2120,10/05/22 03:15:00 PM,134.2,65.89
2121,10/05/22 03:30:00 PM,134.2,66.07
2122,10/05/22 03:45:00 PM,134.9,66.24
2123,10/05/22 04:00:00 PM,135.3,66.40
2124,10/05/22 04:15:00 PM,135.2,66.52
2125,10/05/22 04:30:00 PM,135.2,66.65
2126,10/05/22 04:45:00 PM,135.6,66.74
2127,10/05/22 05:00:00 PM,135.9,66.81
2128,10/05/22 05:15:00 PM,135.9,66.90
2129,10/05/22 05:30:00 PM,136.3,66.96
2130,10/05/22 05:45:00 PM,136.3,67.06
2131,10/05/22 06:00:00 PM,136.3,67.17
2132,10/05/22 06:15:00 PM,137.0,67.26
2133,10/05/22 06:30:00 PM,137.0,67.37
2134,10/05/22 06:45:00 PM,135.5,67.46
2135,10/05/22 07:00:00 PM,136.2,67.57
2136,10/05/22 07:15:00 PM,136.6,67.69
2137,10/05/22 07:30:00 PM,136.9,67.77
2138,10/05/22 07:45:00 PM,136.9,67.86
2139,10/05/22 08:00:00 PM,136.9,67.95
2140,10/05/22 08:15:00 PM,137.3,68.00
2141,10/05/22 08:30:00 PM,137.3,68.05
2142,10/05/22 08:45:00 PM,137.3,68.09
2143,10/05/22 09:00:00 PM,138.0,68.11
2144,10/05/22 09:15:00 PM,138.0,68.09
2145,10/05/22 09:30:00 PM,138.0,68.09
2146,10/05/22 09:45:00 PM,138.0,68.07
2147,10/05/22 10:00:00 PM,137.6,68.02
2148,10/05/22 10:15:00 PM,137.6,67.98
2149,10/05/22 10:30:00 PM,137.3,67.96
2150,10/05/22 10:45:00 PM,137.6,67.89
2151,10/05/22 11:00:00 PM,137.3,67.87
2152,10/05/22 11:15:00 PM,137.3,67.80
2153,10/05/22 11:30:00 PM,137.3,67.71
2154,10/05/22 11:45:00 PM,136.9,67.64
2155,10/06/22 12:00:00 AM,137.3,67.57
2156,10/06/22 12:15:00 AM,137.0,67.48
2157,10/06/22 12:30:00 AM,137.0,67.37
2158,10/06/22 12:45:00 AM,137.0,67.24
2159,10/06/22 01:00:00 AM,137.0,67.15
2160,10/06/22 01:15:00 AM,136.6,67.05
2161,10/06/22 01:30:00 AM,136.3,66.92
2162,10/06/22 01:45:00 AM,135.9,66.79
2163,10/06/22 02:00:00 AM,135.9,66.67
2164,10/06/22 02:15:00 AM,135.6,66.56
2165,10/06/22 02:30:00 AM,135.6,66.42
2166,10/06/22 02:45:00 AM,135.3,66.29
2167,10/06/22 03:00:00 AM,135.3,66.16
2168,10/06/22 03:15:00 AM,134.9,66.02
2169,10/06/22 03:30:00 AM,134.9,65.91
2170,10/06/22 03:45:00 AM,134.6,65.73
2171,10/06/22 04:00:00 AM,134.6,65.64
2172,10/06/22 04:15:00 AM,134.3,65.52
2173,10/06/22 04:30:00 AM,134.3,65.39
2174,10/06/22 04:45:00 AM,133.9,65.23
2175,10/06/22 05:00:00 AM,133.9,65.14
2176,10/06/22 05:15:00 AM,133.9,65.01
2177,10/06/22 05:30:00 AM,133.2,64.87
2178,10/06/22 05:45:00 AM,133.2,64.74
2179,10/06/22 06:00:00 AM,133.2,64.58
2180,10/06/22 06:15:00 AM,132.9,64.49
2181,10/06/22 06:30:00 AM,132.6,64.36
2182,10/06/22 06:45:00 AM,132.6,64.24
2183,10/06/22 07:00:00 AM,132.6,64.11
2184,10/06/22 07:15:00 AM,132.2,63.95
2185,10/06/22 07:30:00 AM,132.2,63.86
2186,10/06/22 07:45:00 AM,131.9,63.73
2187,10/06/22 08:00:00 AM,131.5,63.61
2188,10/06/22 08:15:00 AM,131.5,63.52
2189,10/06/22 08:30:00 AM,131.5,63.43
2190,10/06/22 08:45:00 AM,131.6,63.36
2191,10/06/22 09:00:00 AM,131.6,63.28
2192,10/06/22 09:15:00 AM,131.2,63.28
2193,10/06/22 09:30:00 AM,131.6,63.28
2194,10/06/22 09:45:00 AM,131.6,63.30
2195,10/06/22 10:00:00 AM,131.2,63.36
2196,10/06/22 10:15:00 AM,131.2,63.41
2197,10/06/22 10:30:00 AM,131.5,63.48
2198,10/06/22 10:45:00 AM,131.5,63.54
2199,10/06/22 11:00:00 AM,131.5,63.64
2200,10/06/22 11:15:00 AM,131.9,63.81
2201,10/06/22 11:30:00 AM,131.9,63.93
2202,10/06/22 11:45:00 AM,132.2,64.06
2203,10/06/22 12:00:00 PM,132.6,64.20
2204,10/06/22 12:15:00 PM,132.5,64.42
2205,10/06/22 12:30:00 PM,131.8,64.62
2206,10/06/22 12:45:00 PM,132.5,64.87
2207,10/06/22 01:00:00 PM,132.8,65.16
2208,10/06/22 01:15:00 PM,133.6,65.28
2209,10/06/22 01:30:00 PM,131.7,65.53
2210,10/06/22 01:45:00 PM,133.5,65.84
2211,10/06/22 02:00:00 PM,133.9,65.93
2212,10/06/22 02:15:00 PM,134.6,66.24
2213,10/06/22 02:30:00 PM,134.9,66.45
2214,10/06/22 02:45:00 PM,134.9,66.58
2215,10/06/22 03:00:00 PM,135.2,66.69
2216,10/06/22 03:15:00 PM,135.6,66.87
2217,10/06/22 03:30:00 PM,135.2,67.03
2218,10/06/22 03:45:00 PM,135.9,67.19
2219,10/06/22 04:00:00 PM,136.3,67.37
2220,10/06/22 04:15:00 PM,136.6,67.50
2221,10/06/22 04:30:00 PM,136.9,67.62
2222,10/06/22 04:45:00 PM,136.9,67.73
2223,10/06/22 05:00:00 PM,136.9,67.80
2224,10/06/22 05:15:00 PM,137.3,67.86
2225,10/06/22 05:30:00 PM,137.3,67.93
2226,10/06/22 05:45:00 PM,137.6,67.98
2227,10/06/22 06:00:00 PM,135.1,68.09
2228,10/06/22 06:15:00 PM,136.9,68.20
2229,10/06/22 06:30:00 PM,137.3,68.27
2230,10/06/22 06:45:00 PM,138.3,68.36
2231,10/06/22 07:00:00 PM,138.3,68.45
2232,10/06/22 07:15:00 PM,138.3,68.52
2233,10/06/22 07:30:00 PM,138.3,68.61
2234,10/06/22 07:45:00 PM,138.6,68.68
2235,10/06/22 08:00:00 PM,135.8,68.76
2236,10/06/22 08:15:00 PM,137.9,68.83
2237,10/06/22 08:30:00 PM,138.3,68.86
2238,10/06/22 08:45:00 PM,138.3,68.88
2239,10/06/22 09:00:00 PM,138.3,68.94
2240,10/06/22 09:15:00 PM,139.0,68.95
2241,10/06/22 09:30:00 PM,141.1,68.95
2242,10/06/22 09:45:00 PM,148.6,68.95
2243,10/06/22 10:00:00 PM,139.3,68.95
2244,10/06/22 10:15:00 PM,140.8,68.94
2245,10/06/22 10:30:00 PM,139.3,68.90
2246,10/06/22 10:45:00 PM,140.1,68.88
2247,10/06/22 11:00:00 PM,139.0,68.83
2248,10/06/22 11:15:00 PM,140.1,68.81
2249,10/06/22 11:30:00 PM,139.0,68.76
2250,10/06/22 11:45:00 PM,138.6,68.70
2251,10/07/22 12:00:00 AM,139.0,68.65
2252,10/07/22 12:15:00 AM,140.8,68.59
2253,10/07/22 12:30:00 AM,138.7,68.52
2254,10/07/22 12:45:00 AM,138.7,68.45
2255,10/07/22 01:00:00 AM,138.3,68.36
2256,10/07/22 01:15:00 AM,139.7,68.31
2257,10/07/22 01:30:00 AM,138.3,68.20
2258,10/07/22 01:45:00 AM,141.9,68.09
2259,10/07/22 02:00:00 AM,138.0,67.98
2260,10/07/22 02:15:00 AM,137.6,67.89
2261,10/07/22 02:30:00 AM,137.6,67.77
2262,10/07/22 02:45:00 AM,137.3,67.68
2263,10/07/22 03:00:00 AM,137.0,67.55
2264,10/07/22 03:15:00 AM,138.0,67.42
2265,10/07/22 03:30:00 AM,140.9,67.30
2266,10/07/22 03:45:00 AM,136.6,67.17
2267,10/07/22 04:00:00 AM,136.6,67.05
2268,10/07/22 04:15:00 AM,137.4,66.92
2269,10/07/22 04:30:00 AM,136.3,66.79
2270,10/07/22 04:45:00 AM,136.3,66.69
2271,10/07/22 05:00:00 AM,136.0,66.52
2272,10/07/22 05:15:00 AM,141.0,66.42
2273,10/07/22 05:30:00 AM,135.3,66.29
2274,10/07/22 05:45:00 AM,135.3,66.16
2275,10/07/22 06:00:00 AM,135.3,66.06
2276,10/07/22 06:15:00 AM,134.9,65.93
2277,10/07/22 06:30:00 AM,136.0,65.80
2278,10/07/22 06:45:00 AM,138.5,65.70
2279,10/07/22 07:00:00 AM,133.9,65.57
2280,10/07/22 07:15:00 AM,133.9,65.44
2281,10/07/22 07:30:00 AM,133.9,65.34
2282,10/07/22 07:45:00 AM,133.9,65.23
2283,10/07/22 08:00:00 AM,133.6,65.14
2284,10/07/22 08:15:00 AM,133.6,65.05
2285,10/07/22 08:30:00 AM,133.2,64.96
2286,10/07/22 08:45:00 AM,133.2,64.90
2287,10/07/22 09:00:00 AM,133.2,64.89
2288,10/07/22 09:15:00 AM,133.6,64.83
2289,10/07/22 09:30:00 AM,130.4,64.83
2290,10/07/22 09:45:00 AM,132.5,64.89
2291,10/07/22 10:00:00 AM,132.9,64.90
2292,10/07/22 10:15:00 AM,132.9,64.96
2293,10/07/22 10:30:00 AM,133.2,65.01
2294,10/07/22 10:45:00 AM,133.2,65.07
2295,10/07/22 11:00:00 AM,133.2,65.17
2296,10/07/22 11:15:00 AM,133.9,65.30
2297,10/07/22 11:30:00 AM,133.5,65.43
2298,10/07/22 11:45:00 AM,129.6,65.57
2299,10/07/22 12:00:00 PM,133.2,65.70
2300,10/07/22 12:15:00 PM,134.6,65.89
2301,10/07/22 12:30:00 PM,134.9,66.07
2302,10/07/22 12:45:00 PM,134.5,66.29
2303,10/07/22 01:00:00 PM,135.2,66.49
2304,10/07/22 01:15:00 PM,135.2,66.69
2305,10/07/22 01:30:00 PM,135.6,66.96
2306,10/07/22 01:45:00 PM,135.9,67.15
2307,10/07/22 02:00:00 PM,136.3,67.37
2308,10/07/22 02:15:00 PM,136.6,67.50
2309,10/07/22 02:30:00 PM,136.6,67.71
2310,10/07/22 02:45:00 PM,137.6,67.80
2311,10/07/22 03:00:00 PM,136.9,67.93
2312,10/07/22 03:15:00 PM,137.3,68.05
2313,10/07/22 03:30:00 PM,137.3,68.20
2314,10/07/22 03:45:00 PM,137.6,68.32
2315,10/07/22 04:00:00 PM,140.4,68.50
2316,10/07/22 04:15:00 PM,138.3,68.63
2317,10/07/22 04:30:00 PM,138.6,68.76
2318,10/07/22 04:45:00 PM,138.6,68.86
2319,10/07/22 05:00:00 PM,138.6,68.95
2320,10/07/22 05:15:00 PM,139.0,69.01
2321,10/07/22 05:30:00 PM,139.0,69.03
2322,10/07/22 05:45:00 PM,139.0,69.06
2323,10/07/22 06:00:00 PM,137.9,69.12
2324,10/07/22 06:15:00 PM,138.2,69.19
2325,10/07/22 06:30:00 PM,139.0,69.24
2326,10/07/22 06:45:00 PM,139.0,69.30
2327,10/07/22 07:00:00 PM,138.9,69.39
2328,10/07/22 07:15:00 PM,143.9,69.42
2329,10/07/22 07:30:00 PM,139.3,69.49
2330,10/07/22 07:45:00 PM,139.6,69.55
2331,10/07/22 08:00:00 PM,137.5,69.58
2332,10/07/22 08:15:00 PM,138.2,69.64
2333,10/07/22 08:30:00 PM,139.3,69.67
2334,10/07/22 08:45:00 PM,139.3,69.67
2335,10/07/22 09:00:00 PM,139.6,69.71
2336,10/07/22 09:15:00 PM,139.6,69.73
2337,10/07/22 09:30:00 PM,139.6,69.73
2338,10/07/22 09:45:00 PM,139.6,69.73
2339,10/07/22 10:00:00 PM,139.6,69.71
2340,10/07/22 10:15:00 PM,139.6,69.67
2341,10/07/22 10:30:00 PM,139.6,69.66
2342,10/07/22 10:45:00 PM,139.6,69.62
2343,10/07/22 11:00:00 PM,139.6,69.60
2344,10/07/22 11:15:00 PM,139.6,69.55
2345,10/07/22 11:30:00 PM,139.3,69.49
2346,10/07/22 11:45:00 PM,139.7,69.46
2347,10/08/22 12:00:00 AM,139.7,69.37
2348,10/08/22 12:15:00 AM,139.3,69.30
2349,10/08/22 12:30:00 AM,139.3,69.24
2350,10/08/22 12:45:00 AM,139.3,69.19
2351,10/08/22 01:00:00 AM,139.3,69.10
2352,10/08/22 01:15:00 AM,139.0,69.01
2353,10/08/22 01:30:00 AM,139.0,68.94
2354,10/08/22 01:45:00 AM,139.0,68.83
2355,10/08/22 02:00:00 AM,138.6,68.74
2356,10/08/22 02:15:00 AM,138.3,68.61
2357,10/08/22 02:30:00 AM,138.7,68.52
2358,10/08/22 02:45:00 AM,138.3,68.43
2359,10/08/22 03:00:00 AM,138.3,68.27
2360,10/08/22 03:15:00 AM,138.0,68.14
2361,10/08/22 03:30:00 AM,137.6,68.05
2362,10/08/22 03:45:00 AM,137.3,67.93
2363,10/08/22 04:00:00 AM,137.3,67.80
2364,10/08/22 04:15:00 AM,137.3,67.68
2365,10/08/22 04:30:00 AM,137.0,67.51
2366,10/08/22 04:45:00 AM,137.0,67.39
2367,10/08/22 05:00:00 AM,136.6,67.26
