"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
2705,02/24/23 08:00:00 PM,9.34,67.21
2706,02/24/23 08:15:00 PM,9.35,66.85
2707,02/24/23 08:30:00 PM,9.40,66.38
2708,02/24/23 08:45:00 PM,9.45,65.95
2709,02/24/23 09:00:00 PM,9.51,65.30
2710,02/24/23 09:15:00 PM,9.58,64.72
2711,02/24/23 09:30:00 PM,9.61,64.33
2712,02/24/23 09:45:00 PM,9.66,63.97
2713,02/24/23 10:00:00 PM,9.70,63.50
2714,02/24/23 10:15:00 PM,9.74,63.25
2715,02/24/23 10:30:00 PM,9.78,62.92
2716,02/24/23 10:45:00 PM,9.82,62.67
2717,02/24/23 11:00:00 PM,9.84,62.38
2718,02/24/23 11:15:00 PM,9.88,62.06
2719,02/24/23 11:30:00 PM,9.94,61.56
2720,02/24/23 11:45:00 PM,9.97,61.12
2721,02/25/23 12:00:00 AM,10.01,60.94
2722,02/25/23 12:15:00 AM,10.04,60.76
2723,02/25/23 12:30:00 AM,10.06,60.51
2724,02/25/23 12:45:00 AM,10.06,60.58
2725,02/25/23 01:00:00 AM,10.04,60.58
2726,02/25/23 01:15:00 AM,10.01,60.84
2727,02/25/23 01:30:00 AM,10.00,60.87
2728,02/25/23 01:45:00 AM,9.98,60.94
2729,02/25/23 02:00:00 AM,9.96,61.16
2730,02/25/23 02:15:00 AM,9.96,61.05
2731,02/25/23 02:30:00 AM,9.97,61.12
2732,02/25/23 02:45:00 AM,9.97,61.12
2733,02/25/23 03:00:00 AM,10.00,60.80
2734,02/25/23 03:15:00 AM,10.06,60.33
2735,02/25/23 03:30:00 AM,10.14,59.58
2736,02/25/23 03:45:00 AM,10.19,59.07
2737,02/25/23 04:00:00 AM,10.26,58.60
2738,02/25/23 04:15:00 AM,10.28,58.42
2739,02/25/23 04:30:00 AM,10.34,57.88
2740,02/25/23 04:45:00 AM,10.35,57.78
2741,02/25/23 05:00:00 AM,10.41,57.38
2742,02/25/23 05:15:00 AM,10.41,57.42
2743,02/25/23 05:30:00 AM,10.42,57.42
2744,02/25/23 05:45:00 AM,10.45,57.20
2745,02/25/23 06:00:00 AM,10.48,56.77
2746,02/25/23 06:15:00 AM,10.52,56.66
2747,02/25/23 06:30:00 AM,10.49,56.88
2748,02/25/23 06:45:00 AM,10.54,56.44
2749,02/25/23 07:00:00 AM,10.56,56.12
2750,02/25/23 07:15:00 AM,10.56,56.23
2751,02/25/23 07:30:00 AM,10.53,56.52
2752,02/25/23 07:45:00 AM,10.48,57.24
2753,02/25/23 08:00:00 AM,10.34,58.39
2754,02/25/23 08:15:00 AM,10.12,60.12
2755,02/25/23 08:30:00 AM,9.90,62.17
2756,02/25/23 08:45:00 AM,9.68,63.90
2757,02/25/23 09:00:00 AM,9.50,65.59
2758,02/25/23 09:15:00 AM,9.35,66.96
2759,02/25/23 09:30:00 AM,9.18,68.79
2760,02/25/23 09:45:00 AM,9.02,70.34
2761,02/25/23 10:00:00 AM,8.92,71.71
2762,02/25/23 10:15:00 AM,8.58,75.31
2763,02/25/23 10:30:00 AM,8.16,80.56
2764,02/25/23 10:45:00 AM,7.92,82.80
2765,02/25/23 11:00:00 AM,7.83,83.19
2766,02/25/23 11:15:00 AM,8.00,81.10
2767,02/25/23 11:30:00 AM,8.11,80.06
2768,02/25/23 11:45:00 AM,8.14,80.35
2769,02/25/23 12:00:00 PM,7.94,83.80
2770,02/25/23 12:15:00 PM,7.73,85.21
2771,02/25/23 12:30:00 PM,7.65,85.75
2772,02/25/23 12:45:00 PM,7.43,89.20
2773,02/25/23 01:00:00 PM,7.49,88.52
2774,02/25/23 01:15:00 PM,7.23,92.84
2775,02/25/23 01:30:00 PM,6.90,96.04
2776,02/25/23 01:45:00 PM,7.09,92.12
2777,02/25/23 02:00:00 PM,6.64,99.79
2778,02/25/23 02:15:00 PM,6.79,96.84
2779,02/25/23 02:30:00 PM,6.67,96.87
2780,02/25/23 02:45:00 PM,6.69,98.64
2781,02/25/23 03:00:00 PM,6.60,99.90
2782,02/25/23 03:15:00 PM,7.06,93.24
2783,02/25/23 03:30:00 PM,7.38,89.31
2784,02/25/23 03:45:00 PM,7.52,87.26
2785,02/25/23 04:00:00 PM,7.74,85.14
2786,02/25/23 04:15:00 PM,7.82,83.88
2787,02/25/23 04:30:00 PM,7.90,82.94
2788,02/25/23 04:45:00 PM,7.68,85.60
2789,02/25/23 05:00:00 PM,7.84,83.62
2790,02/25/23 05:15:00 PM,8.00,81.03
2791,02/25/23 05:30:00 PM,8.13,79.09
2792,02/25/23 05:45:00 PM,8.28,77.54
2793,02/25/23 06:00:00 PM,8.36,76.50
2794,02/25/23 06:15:00 PM,8.46,75.31
2795,02/25/23 06:30:00 PM,8.60,73.94
2796,02/25/23 06:45:00 PM,8.79,71.96
2797,02/25/23 07:00:00 PM,8.93,70.41
2798,02/25/23 07:15:00 PM,9.04,69.12
2799,02/25/23 07:30:00 PM,9.19,67.78
2800,02/25/23 07:45:00 PM,9.31,66.74
2801,02/25/23 08:00:00 PM,9.40,65.91
2802,02/25/23 08:15:00 PM,9.50,65.19
2803,02/25/23 08:30:00 PM,9.56,64.44
2804,02/25/23 08:45:00 PM,9.66,63.68
2805,02/25/23 09:00:00 PM,9.73,63.03
2806,02/25/23 09:15:00 PM,9.81,62.49
2807,02/25/23 09:30:00 PM,9.84,61.95
2808,02/25/23 09:45:00 PM,9.89,61.56
2809,02/25/23 10:00:00 PM,9.93,61.30
2810,02/25/23 10:15:00 PM,9.95,61.05
2811,02/25/23 10:30:00 PM,10.00,60.80
2812,02/25/23 10:45:00 PM,10.05,60.48
2813,02/25/23 11:00:00 PM,10.08,60.01
2814,02/25/23 11:15:00 PM,10.12,59.68
2815,02/25/23 11:30:00 PM,10.19,59.18
2816,02/25/23 11:45:00 PM,10.22,58.96
2817,02/26/23 12:00:00 AM,10.25,58.68
2818,02/26/23 12:15:00 AM,10.28,58.46
2819,02/26/23 12:30:00 AM,10.31,58.17
2820,02/26/23 12:45:00 AM,10.37,57.63
2821,02/26/23 01:00:00 AM,10.35,57.74
2822,02/26/23 01:15:00 AM,10.38,57.52
2823,02/26/23 01:30:00 AM,10.42,57.24
2824,02/26/23 01:45:00 AM,10.43,56.95
2825,02/26/23 02:00:00 AM,10.48,56.70
2826,02/26/23 02:15:00 AM,10.49,56.77
2827,02/26/23 02:30:00 AM,10.48,56.77
2828,02/26/23 02:45:00 AM,10.51,56.52
2829,02/26/23 03:00:00 AM,10.49,56.66
2830,02/26/23 03:15:00 AM,10.36,57.67
2831,02/26/23 03:30:00 AM,10.19,59.18
2832,02/26/23 03:45:00 AM,9.99,60.40
2833,02/26/23 04:00:00 AM,9.91,61.02
2834,02/26/23 04:15:00 AM,9.84,61.38
2835,02/26/23 04:30:00 AM,9.85,61.63
2836,02/26/23 04:45:00 AM,9.81,61.77
2837,02/26/23 05:00:00 AM,9.80,61.92
2838,02/26/23 05:15:00 AM,9.77,62.02
2839,02/26/23 05:30:00 AM,9.75,62.13
2840,02/26/23 05:45:00 AM,9.77,62.28
2841,02/26/23 06:00:00 AM,9.73,62.42
2842,02/26/23 06:15:00 AM,9.72,62.56
2843,02/26/23 06:30:00 AM,9.71,62.64
2844,02/26/23 06:45:00 AM,9.70,62.71
2845,02/26/23 07:00:00 AM,9.69,62.74
2846,02/26/23 07:15:00 AM,9.69,62.82
2847,02/26/23 07:30:00 AM,9.68,63.03
2848,02/26/23 07:45:00 AM,9.62,63.39
2849,02/26/23 08:00:00 AM,9.59,63.68
2850,02/26/23 08:15:00 AM,9.55,64.22
2851,02/26/23 08:30:00 AM,9.49,64.83
2852,02/26/23 08:45:00 AM,9.40,65.55
2853,02/26/23 09:00:00 AM,9.34,66.45
2854,02/26/23 09:15:00 AM,9.24,67.35
2855,02/26/23 09:30:00 AM,9.06,69.01
2856,02/26/23 09:45:00 AM,8.97,70.27
2857,02/26/23 10:00:00 AM,8.83,72.03
2858,02/26/23 10:15:00 AM,8.46,77.54
2859,02/26/23 10:30:00 AM,7.84,84.24
2860,02/26/23 10:45:00 AM,7.82,85.14
2861,02/26/23 11:00:00 AM,7.64,86.00
2862,02/26/23 11:15:00 AM,7.79,83.19
2863,02/26/23 11:30:00 AM,7.95,81.50
2864,02/26/23 11:45:00 AM,8.04,80.96
2865,02/26/23 12:00:00 PM,7.90,83.84
2866,02/26/23 12:15:00 PM,7.66,85.64
2867,02/26/23 12:30:00 PM,7.55,86.04
2868,02/26/23 12:45:00 PM,7.56,87.73
2869,02/26/23 01:00:00 PM,7.69,86.58
2870,02/26/23 01:15:00 PM,7.58,89.38
2871,02/26/23 01:30:00 PM,7.55,86.72
2872,02/26/23 01:45:00 PM,7.38,89.35
2873,02/26/23 02:00:00 PM,6.99,94.75
2874,02/26/23 02:15:00 PM,7.10,93.63
2875,02/26/23 02:30:00 PM,7.02,93.78
2876,02/26/23 02:45:00 PM,7.14,91.80
2877,02/26/23 03:00:00 PM,7.15,94.71
2878,02/26/23 03:15:00 PM,7.16,91.90
2879,02/26/23 03:30:00 PM,7.37,88.56
2880,02/26/23 03:45:00 PM,7.61,85.75
2881,02/26/23 04:00:00 PM,7.70,85.03
2882,02/26/23 04:15:00 PM,7.81,82.76
2883,02/26/23 04:30:00 PM,7.97,81.21
2884,02/26/23 04:45:00 PM,7.85,82.47
2885,02/26/23 05:00:00 PM,7.85,82.80
2886,02/26/23 05:15:00 PM,7.89,81.14
2887,02/26/23 05:30:00 PM,8.13,78.51
2888,02/26/23 05:45:00 PM,8.27,76.71
2889,02/26/23 06:00:00 PM,8.39,75.42
2890,02/26/23 06:15:00 PM,8.50,74.19
2891,02/26/23 06:30:00 PM,8.63,72.68
2892,02/26/23 06:45:00 PM,8.78,71.28
2893,02/26/23 07:00:00 PM,8.93,69.87
2894,02/26/23 07:15:00 PM,9.04,68.83
2895,02/26/23 07:30:00 PM,9.09,68.79
2896,02/26/23 07:45:00 PM,9.06,68.83
2897,02/26/23 08:00:00 PM,9.14,68.29
2898,02/26/23 08:15:00 PM,9.17,67.53
2899,02/26/23 08:30:00 PM,9.28,66.81
2900,02/26/23 08:45:00 PM,9.36,65.95
2901,02/26/23 09:00:00 PM,9.49,64.87
2902,02/26/23 09:15:00 PM,9.58,63.79
2903,02/26/23 09:30:00 PM,9.71,62.85
2904,02/26/23 09:45:00 PM,9.81,61.92
2905,02/26/23 10:00:00 PM,9.90,61.20
2906,02/26/23 10:15:00 PM,9.92,61.09
2907,02/26/23 10:30:00 PM,9.91,61.02
2908,02/26/23 10:45:00 PM,9.90,61.09
2909,02/26/23 11:00:00 PM,9.86,61.48
2910,02/26/23 11:15:00 PM,9.87,61.52
2911,02/26/23 11:30:00 PM,9.93,60.80
2912,02/26/23 11:45:00 PM,10.01,60.08
2913,02/27/23 12:00:00 AM,10.13,59.11
2914,02/27/23 12:15:00 AM,10.21,58.53
2915,02/27/23 12:30:00 AM,10.27,57.99
2916,02/27/23 12:45:00 AM,10.28,58.06
2917,02/27/23 01:00:00 AM,10.11,59.36
2918,02/27/23 01:15:00 AM,9.95,60.62
2919,02/27/23 01:30:00 AM,9.86,61.20
2920,02/27/23 01:45:00 AM,9.81,61.70
2921,02/27/23 02:00:00 AM,9.74,62.17
2922,02/27/23 02:15:00 AM,9.70,62.49
2923,02/27/23 02:30:00 AM,9.67,62.71
2924,02/27/23 02:45:00 AM,9.66,62.82
2925,02/27/23 03:00:00 AM,9.65,62.92
2926,02/27/23 03:15:00 AM,9.63,63.07
2927,02/27/23 03:30:00 AM,9.60,63.18
2928,02/27/23 03:45:00 AM,9.60,63.28
2929,02/27/23 04:00:00 AM,9.59,63.39
2930,02/27/23 04:15:00 AM,9.57,63.46
2931,02/27/23 04:30:00 AM,9.58,63.54
2932,02/27/23 04:45:00 AM,9.58,63.50
2933,02/27/23 05:00:00 AM,9.58,63.50
2934,02/27/23 05:15:00 AM,9.61,63.14
2935,02/27/23 05:30:00 AM,9.62,63.00
2936,02/27/23 05:45:00 AM,9.66,62.85
2937,02/27/23 06:00:00 AM,9.68,62.56
2938,02/27/23 06:15:00 AM,9.75,62.06
2939,02/27/23 06:30:00 AM,9.77,61.77
2940,02/27/23 06:45:00 AM,9.86,60.80
2941,02/27/23 07:00:00 AM,10.07,59.40
2942,02/27/23 07:15:00 AM,10.10,58.86
2943,02/27/23 07:30:00 AM,10.07,59.47
2944,02/27/23 07:45:00 AM,9.97,60.22
2945,02/27/23 08:00:00 AM,9.86,61.30
2946,02/27/23 08:15:00 AM,9.69,62.96
2947,02/27/23 08:30:00 AM,9.49,64.65
2948,02/27/23 08:45:00 AM,9.35,66.09
2949,02/27/23 09:00:00 AM,9.22,67.35
2950,02/27/23 09:15:00 AM,9.07,68.90
2951,02/27/23 09:30:00 AM,8.84,70.95
2952,02/27/23 09:45:00 AM,8.78,72.07
2953,02/27/23 10:00:00 AM,8.64,73.47
2954,02/27/23 10:15:00 AM,8.26,79.41
2955,02/27/23 10:30:00 AM,7.67,85.75
2956,02/27/23 10:45:00 AM,7.54,86.25
2957,02/27/23 11:00:00 AM,7.42,88.27
2958,02/27/23 11:15:00 AM,7.63,84.27
2959,02/27/23 11:30:00 AM,7.82,82.65
2960,02/27/23 11:45:00 AM,7.91,81.54
2961,02/27/23 12:00:00 PM,7.95,80.78
2962,02/27/23 12:15:00 PM,8.02,80.60
2963,02/27/23 12:30:00 PM,7.95,82.15
2964,02/27/23 12:45:00 PM,7.73,84.27
2965,02/27/23 01:00:00 PM,7.69,84.92
2966,02/27/23 01:15:00 PM,7.53,86.72
2967,02/27/23 01:30:00 PM,7.16,90.79
2968,02/27/23 01:45:00 PM,7.26,89.96
2969,02/27/23 02:00:00 PM,6.86,95.25
2970,02/27/23 02:15:00 PM,6.99,92.88
2971,02/27/23 02:30:00 PM,7.18,89.10
2972,02/27/23 02:45:00 PM,7.09,91.80
2973,02/27/23 03:00:00 PM,6.98,92.95
2974,02/27/23 03:15:00 PM,7.19,90.43
2975,02/27/23 03:30:00 PM,7.42,87.40
2976,02/27/23 03:45:00 PM,7.65,84.96
2977,02/27/23 04:00:00 PM,7.79,83.12
2978,02/27/23 04:15:00 PM,7.94,81.46
2979,02/27/23 04:30:00 PM,8.03,80.28
2980,02/27/23 04:45:00 PM,8.06,79.63
2981,02/27/23 05:00:00 PM,8.02,80.20
2982,02/27/23 05:15:00 PM,8.14,78.55
2983,02/27/23 05:30:00 PM,8.29,76.93
2984,02/27/23 05:45:00 PM,8.42,75.67
2985,02/27/23 06:00:00 PM,8.50,74.62
2986,02/27/23 06:15:00 PM,8.57,73.83
2987,02/27/23 06:30:00 PM,8.64,72.93
2988,02/27/23 06:45:00 PM,8.70,72.14
2989,02/27/23 07:00:00 PM,8.76,71.67
2990,02/27/23 07:15:00 PM,8.78,71.64
2991,02/27/23 07:30:00 PM,8.75,71.74
2992,02/27/23 07:45:00 PM,8.77,71.74
2993,02/27/23 08:00:00 PM,8.76,71.64
2994,02/27/23 08:15:00 PM,8.76,71.46
2995,02/27/23 08:30:00 PM,8.78,71.24
2996,02/27/23 08:45:00 PM,8.80,70.99
2997,02/27/23 09:00:00 PM,8.79,70.92
2998,02/27/23 09:15:00 PM,8.83,70.63
2999,02/27/23 09:30:00 PM,8.85,70.27
3000,02/27/23 09:45:00 PM,8.86,70.34
3001,02/27/23 10:00:00 PM,8.84,70.52
3002,02/27/23 10:15:00 PM,8.83,70.70
3003,02/27/23 10:30:00 PM,8.81,70.84
3004,02/27/23 10:45:00 PM,8.81,70.95
3005,02/27/23 11:00:00 PM,8.80,70.99
3006,02/27/23 11:15:00 PM,8.80,70.70
3007,02/27/23 11:30:00 PM,8.82,70.56
3008,02/27/23 11:45:00 PM,8.84,70.38
3009,02/28/23 12:00:00 AM,8.87,70.12
3010,02/28/23 12:15:00 AM,8.85,70.05
3011,02/28/23 12:30:00 AM,8.86,70.02
3012,02/28/23 12:45:00 AM,8.86,70.09
3013,02/28/23 01:00:00 AM,8.84,70.20
3014,02/28/23 01:15:00 AM,8.85,70.09
3015,02/28/23 01:30:00 AM,8.85,70.05
3016,02/28/23 01:45:00 AM,8.84,70.23
3017,02/28/23 02:00:00 AM,8.83,70.48
3018,02/28/23 02:15:00 AM,8.81,70.66
3019,02/28/23 02:30:00 AM,8.80,70.70
3020,02/28/23 02:45:00 AM,8.80,70.59
3021,02/28/23 03:00:00 AM,8.79,70.70
3022,02/28/23 03:15:00 AM,8.77,70.88
3023,02/28/23 03:30:00 AM,8.76,71.02
3024,02/28/23 03:45:00 AM,8.77,71.17
3025,02/28/23 04:00:00 AM,8.75,71.24
3026,02/28/23 04:15:00 AM,8.73,71.28
3027,02/28/23 04:30:00 AM,8.75,71.20
3028,02/28/23 04:45:00 AM,8.75,71.06
3029,02/28/23 05:00:00 AM,8.78,71.02
3030,02/28/23 05:15:00 AM,8.76,71.20
3031,02/28/23 05:30:00 AM,8.75,71.31
3032,02/28/23 05:45:00 AM,8.73,71.35
3033,02/28/23 06:00:00 AM,8.74,71.24
3034,02/28/23 06:15:00 AM,8.77,70.99
3035,02/28/23 06:30:00 AM,8.78,70.77
3036,02/28/23 06:45:00 AM,8.80,70.66
3037,02/28/23 07:00:00 AM,8.81,70.70
3038,02/28/23 07:15:00 AM,8.79,70.92
3039,02/28/23 07:30:00 AM,8.78,71.13
3040,02/28/23 07:45:00 AM,8.78,71.38
3041,02/28/23 08:00:00 AM,8.73,71.67
3042,02/28/23 08:15:00 AM,8.69,72.03
3043,02/28/23 08:30:00 AM,8.65,72.64
3044,02/28/23 08:45:00 AM,8.60,73.18
3045,02/28/23 09:00:00 AM,8.57,73.40
3046,02/28/23 09:15:00 AM,8.55,73.98
3047,02/28/23 09:30:00 AM,8.50,74.26
3048,02/28/23 09:45:00 AM,8.49,74.30
3049,02/28/23 10:00:00 AM,8.50,74.12
3050,02/28/23 10:15:00 AM,8.49,74.52
3051,02/28/23 10:30:00 AM,8.45,75.20
3052,02/28/23 10:45:00 AM,8.36,76.96
3053,02/28/23 11:00:00 AM,7.72,84.70
3054,02/28/23 11:15:00 AM,7.83,82.51
3055,02/28/23 11:30:00 AM,7.89,81.07
3056,02/28/23 11:45:00 AM,8.04,79.84
3057,02/28/23 12:00:00 PM,7.70,84.49
3058,02/28/23 12:15:00 PM,7.76,82.90
3059,02/28/23 12:30:00 PM,7.74,84.42
3060,02/28/23 12:45:00 PM,7.66,84.74
3061,02/28/23 01:00:00 PM,7.70,84.88
3062,02/28/23 01:15:00 PM,7.58,85.21
3063,02/28/23 01:30:00 PM,7.22,90.75
3064,02/28/23 01:45:00 PM,7.48,86.50
3065,02/28/23 02:00:00 PM,7.46,86.00
3066,02/28/23 02:15:00 PM,7.54,86.54
3067,02/28/23 02:30:00 PM,7.53,85.75
3068,02/28/23 02:45:00 PM,7.70,84.27
3069,02/28/23 03:00:00 PM,7.35,88.45
3070,02/28/23 03:15:00 PM,7.37,88.84
3071,02/28/23 03:30:00 PM,7.41,87.62
3072,02/28/23 03:45:00 PM,7.55,85.17
3073,02/28/23 04:00:00 PM,7.68,83.80
3074,02/28/23 04:15:00 PM,7.75,83.55
3075,02/28/23 04:30:00 PM,7.75,83.19
3076,02/28/23 04:45:00 PM,7.61,85.03
3077,02/28/23 05:00:00 PM,7.55,85.06
3078,02/28/23 05:15:00 PM,7.75,82.18
3079,02/28/23 05:30:00 PM,7.94,80.20
3080,02/28/23 05:45:00 PM,8.10,78.76
3081,02/28/23 06:00:00 PM,8.20,77.72
3082,02/28/23 06:15:00 PM,8.26,76.68
3083,02/28/23 06:30:00 PM,8.37,75.67
3084,02/28/23 06:45:00 PM,8.43,74.91
3085,02/28/23 07:00:00 PM,8.50,74.16
3086,02/28/23 07:15:00 PM,8.55,73.51
3087,02/28/23 07:30:00 PM,8.60,73.04
3088,02/28/23 07:45:00 PM,8.64,72.61
3089,02/28/23 08:00:00 PM,8.69,72.14
3090,02/28/23 08:15:00 PM,8.73,71.71
3091,02/28/23 08:30:00 PM,8.76,71.38
3092,02/28/23 08:45:00 PM,8.78,71.10
3093,02/28/23 09:00:00 PM,8.78,71.06
3094,02/28/23 09:15:00 PM,8.78,71.10
3095,02/28/23 09:30:00 PM,8.78,71.06
3096,02/28/23 09:45:00 PM,8.81,70.81
3097,02/28/23 10:00:00 PM,8.82,70.56
3098,02/28/23 10:15:00 PM,8.86,70.12
3099,02/28/23 10:30:00 PM,8.89,69.80
3100,02/28/23 10:45:00 PM,8.93,69.62
3101,02/28/23 11:00:00 PM,8.91,69.94
3102,02/28/23 11:15:00 PM,8.85,70.27
3103,02/28/23 11:30:00 PM,8.86,70.38
3104,02/28/23 11:45:00 PM,8.84,70.45
3105,03/01/23 12:00:00 AM,8.83,70.52
3106,03/01/23 12:15:00 AM,8.84,70.41
3107,03/01/23 12:30:00 AM,8.85,70.34
3108,03/01/23 12:45:00 AM,8.84,70.27
3109,03/01/23 01:00:00 AM,8.87,70.02
3110,03/01/23 01:15:00 AM,8.89,69.73
3111,03/01/23 01:30:00 AM,8.92,69.55
3112,03/01/23 01:45:00 AM,8.93,69.44
3113,03/01/23 02:00:00 AM,8.95,69.33
3114,03/01/23 02:15:00 AM,8.96,69.22
3115,03/01/23 02:30:00 AM,8.98,69.01
3116,03/01/23 02:45:00 AM,8.98,68.68
3117,03/01/23 03:00:00 AM,9.03,68.22
3118,03/01/23 03:15:00 AM,9.10,67.78
3119,03/01/23 03:30:00 AM,9.11,67.60
3120,03/01/23 03:45:00 AM,9.11,67.46
3121,03/01/23 04:00:00 AM,9.13,67.39
3122,03/01/23 04:15:00 AM,9.14,67.32
3123,03/01/23 04:30:00 AM,9.15,67.14
3124,03/01/23 04:45:00 AM,9.18,66.85
3125,03/01/23 05:00:00 AM,9.20,66.74
3126,03/01/23 05:15:00 AM,9.22,66.67
3127,03/01/23 05:30:00 AM,9.22,66.56
3128,03/01/23 05:45:00 AM,9.23,66.45
3129,03/01/23 06:00:00 AM,9.25,66.24
3130,03/01/23 06:15:00 AM,9.26,66.34
3131,03/01/23 06:30:00 AM,9.24,66.42
3132,03/01/23 06:45:00 AM,9.24,66.45
3133,03/01/23 07:00:00 AM,9.25,66.27
3134,03/01/23 07:15:00 AM,9.24,66.52
3135,03/01/23 07:30:00 AM,9.22,66.92
3136,03/01/23 07:45:00 AM,9.14,67.60
3137,03/01/23 08:00:00 AM,9.09,68.36
3138,03/01/23 08:15:00 AM,9.01,69.01
3139,03/01/23 08:30:00 AM,8.94,69.87
3140,03/01/23 08:45:00 AM,8.86,70.70
3141,03/01/23 09:00:00 AM,8.79,71.71
3142,03/01/23 09:15:00 AM,8.69,72.54
3143,03/01/23 09:30:00 AM,8.61,73.26
3144,03/01/23 09:45:00 AM,8.62,73.47
3145,03/01/23 10:00:00 AM,8.54,75.13
3146,03/01/23 10:15:00 AM,8.12,81.18
3147,03/01/23 10:30:00 AM,7.38,88.81
3148,03/01/23 10:45:00 AM,7.68,82.65
3149,03/01/23 11:00:00 AM,7.87,82.72
3150,03/01/23 11:15:00 AM,7.64,84.88
3151,03/01/23 11:30:00 AM,7.85,81.72
3152,03/01/23 11:45:00 AM,7.98,81.18
3153,03/01/23 12:00:00 PM,7.87,83.16
3154,03/01/23 12:15:00 PM,7.84,83.84
3155,03/01/23 12:30:00 PM,7.84,83.08
3156,03/01/23 12:45:00 PM,7.75,84.92
3157,03/01/23 01:00:00 PM,7.70,85.50
3158,03/01/23 01:15:00 PM,7.69,85.14
3159,03/01/23 01:30:00 PM,7.46,88.56
3160,03/01/23 01:45:00 PM,7.48,87.76
3161,03/01/23 02:00:00 PM,7.47,86.90
3162,03/01/23 02:15:00 PM,7.67,84.70
3163,03/01/23 02:30:00 PM,7.69,85.14
3164,03/01/23 02:45:00 PM,7.45,88.20
3165,03/01/23 03:00:00 PM,7.36,88.45
3166,03/01/23 03:15:00 PM,7.37,89.24
3167,03/01/23 03:30:00 PM,7.47,86.76
3168,03/01/23 03:45:00 PM,7.66,85.39
3169,03/01/23 04:00:00 PM,7.67,85.21
3170,03/01/23 04:15:00 PM,7.72,84.49
3171,03/01/23 04:30:00 PM,7.66,85.42
3172,03/01/23 04:45:00 PM,7.64,85.75
3173,03/01/23 05:00:00 PM,7.26,89.13
3174,03/01/23 05:15:00 PM,7.61,84.16
3175,03/01/23 05:30:00 PM,7.92,81.03
3176,03/01/23 05:45:00 PM,8.09,79.09
3177,03/01/23 06:00:00 PM,8.22,77.79
3178,03/01/23 06:15:00 PM,8.32,76.32
3179,03/01/23 06:30:00 PM,8.46,74.98
3180,03/01/23 06:45:00 PM,8.57,74.12
3181,03/01/23 07:00:00 PM,8.64,73.15
3182,03/01/23 07:15:00 PM,8.72,72.50
3183,03/01/23 07:30:00 PM,8.78,71.53
3184,03/01/23 07:45:00 PM,8.83,71.10
3185,03/01/23 08:00:00 PM,8.85,70.74
3186,03/01/23 08:15:00 PM,8.89,70.20
3187,03/01/23 08:30:00 PM,8.93,69.98
3188,03/01/23 08:45:00 PM,8.95,69.58
3189,03/01/23 09:00:00 PM,8.98,69.15
3190,03/01/23 09:15:00 PM,9.05,68.29
3191,03/01/23 09:30:00 PM,9.17,67.28
3192,03/01/23 09:45:00 PM,9.26,66.20
3193,03/01/23 10:00:00 PM,9.38,65.16
3194,03/01/23 10:15:00 PM,9.47,64.22
3195,03/01/23 10:30:00 PM,9.56,63.32
3196,03/01/23 10:45:00 PM,9.69,62.24
3197,03/01/23 11:00:00 PM,9.80,61.45
3198,03/01/23 11:15:00 PM,9.84,61.27
3199,03/01/23 11:30:00 PM,9.84,61.30
3200,03/01/23 11:45:00 PM,9.87,60.94
3201,03/02/23 12:00:00 AM,9.89,60.51
3202,03/02/23 12:15:00 AM,9.93,60.40
3203,03/02/23 12:30:00 AM,9.93,60.30
3204,03/02/23 12:45:00 AM,9.92,60.48
3205,03/02/23 01:00:00 AM,9.93,60.26
3206,03/02/23 01:15:00 AM,9.95,60.19
3207,03/02/23 01:30:00 AM,9.98,59.90
3208,03/02/23 01:45:00 AM,9.98,59.79
3209,03/02/23 02:00:00 AM,9.94,60.26
3210,03/02/23 02:15:00 AM,9.89,60.48
3211,03/02/23 02:30:00 AM,9.92,60.19
3212,03/02/23 02:45:00 AM,10.00,59.61
3213,03/02/23 03:00:00 AM,10.09,58.86
3214,03/02/23 03:15:00 AM,10.11,58.60
3215,03/02/23 03:30:00 AM,10.11,58.71
3216,03/02/23 03:45:00 AM,10.12,58.46
3217,03/02/23 04:00:00 AM,10.18,58.21
3218,03/02/23 04:15:00 AM,10.23,57.56
3219,03/02/23 04:30:00 AM,10.28,57.42
3220,03/02/23 04:45:00 AM,10.30,57.31
3221,03/02/23 05:00:00 AM,10.28,57.45
3222,03/02/23 05:15:00 AM,10.26,57.63
3223,03/02/23 05:30:00 AM,10.21,58.06
3224,03/02/23 05:45:00 AM,10.16,58.42
3225,03/02/23 06:00:00 AM,10.12,58.68
3226,03/02/23 06:15:00 AM,10.12,58.78
3227,03/02/23 06:30:00 AM,10.10,58.86
3228,03/02/23 06:45:00 AM,10.05,59.43
3229,03/02/23 07:00:00 AM,9.94,60.37
3230,03/02/23 07:15:00 AM,9.78,61.48
3231,03/02/23 07:30:00 AM,9.61,62.89
3232,03/02/23 07:45:00 AM,9.49,63.97
3233,03/02/23 08:00:00 AM,9.38,64.83
3234,03/02/23 08:15:00 AM,9.34,65.37
3235,03/02/23 08:30:00 AM,9.28,66.09
3236,03/02/23 08:45:00 AM,9.21,66.60
3237,03/02/23 09:00:00 AM,9.13,67.39
3238,03/02/23 09:15:00 AM,9.10,67.53
