"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
2171,12/07/22 05:00:00 AM,122.1,65.23
2172,12/07/22 05:15:00 AM,122.1,65.19
2173,12/07/22 05:30:00 AM,121.8,65.14
2174,12/07/22 05:45:00 AM,121.8,65.05
2175,12/07/22 06:00:00 AM,121.8,65.01
2176,12/07/22 06:15:00 AM,121.8,64.94
2177,12/07/22 06:30:00 AM,121.4,64.89
2178,12/07/22 06:45:00 AM,121.4,64.80
2179,12/07/22 07:00:00 AM,121.4,64.74
2180,12/07/22 07:15:00 AM,121.4,64.69
2181,12/07/22 07:30:00 AM,121.8,64.62
2182,12/07/22 07:45:00 AM,121.4,64.56
2183,12/07/22 08:00:00 AM,121.4,64.51
2184,12/07/22 08:15:00 AM,121.5,64.44
2185,12/07/22 08:30:00 AM,121.1,64.40
2186,12/07/22 08:45:00 AM,121.1,64.36
2187,12/07/22 09:00:00 AM,120.7,64.33
2188,12/07/22 09:15:00 AM,121.1,64.33
2189,12/07/22 09:30:00 AM,121.5,64.33
2190,12/07/22 09:45:00 AM,121.5,64.38
2191,12/07/22 10:00:00 AM,121.5,64.42
2192,12/07/22 10:15:00 AM,91.8,64.54
2193,12/07/22 10:30:00 AM,117.2,64.62
2194,12/07/22 10:45:00 AM,118.9,64.71
2195,12/07/22 11:00:00 AM,119.6,64.96
2196,12/07/22 11:15:00 AM,120.3,65.08
2197,12/07/22 11:30:00 AM,120.7,65.28
2198,12/07/22 11:45:00 AM,120.7,65.55
2199,12/07/22 12:00:00 PM,121.4,65.71
2200,12/07/22 12:15:00 PM,121.7,66.04
2201,12/07/22 12:30:00 PM,122.0,66.15
2202,12/07/22 12:45:00 PM,121.7,66.15
2203,12/07/22 01:00:00 PM,122.4,66.61
2204,12/07/22 01:15:00 PM,122.4,66.47
2205,12/07/22 01:30:00 PM,122.4,66.61
2206,12/07/22 01:45:00 PM,122.4,66.70
2207,12/07/22 02:00:00 PM,122.7,66.69
2208,12/07/22 02:15:00 PM,123.1,66.54
2209,12/07/22 02:30:00 PM,123.1,66.40
2210,12/07/22 02:45:00 PM,122.8,66.33
2211,12/07/22 03:00:00 PM,122.0,66.49
2212,12/07/22 03:15:00 PM,122.7,66.56
2213,12/07/22 03:30:00 PM,123.8,66.58
2214,12/07/22 03:45:00 PM,123.4,66.56
2215,12/07/22 04:00:00 PM,123.1,66.65
2216,12/07/22 04:15:00 PM,124.2,66.70
2217,12/07/22 04:30:00 PM,124.1,66.78
2218,12/07/22 04:45:00 PM,123.8,66.85
2219,12/07/22 05:00:00 PM,124.5,66.85
2220,12/07/22 05:15:00 PM,124.1,66.85
2221,12/07/22 05:30:00 PM,124.5,66.85
2222,12/07/22 05:45:00 PM,124.5,66.87
2223,12/07/22 06:00:00 PM,124.5,66.85
2224,12/07/22 06:15:00 PM,84.5,66.87
2225,12/07/22 06:30:00 PM,110.2,66.85
2226,12/07/22 06:45:00 PM,116.6,66.85
2227,12/07/22 07:00:00 PM,118.8,66.83
2228,12/07/22 07:15:00 PM,119.9,66.81
2229,12/07/22 07:30:00 PM,119.9,66.74
2230,12/07/22 07:45:00 PM,121.3,66.70
2231,12/07/22 08:00:00 PM,121.3,66.67
2232,12/07/22 08:15:00 PM,121.7,66.58
2233,12/07/22 08:30:00 PM,122.0,66.49
2234,12/07/22 08:45:00 PM,122.0,66.43
2235,12/07/22 09:00:00 PM,121.3,66.33
2236,12/07/22 09:15:00 PM,121.7,66.24
2237,12/07/22 09:30:00 PM,121.7,66.18
2238,12/07/22 09:45:00 PM,121.7,66.11
2239,12/07/22 10:00:00 PM,121.7,66.06
2240,12/07/22 10:15:00 PM,121.7,65.95
2241,12/07/22 10:30:00 PM,121.7,65.86
2242,12/07/22 10:45:00 PM,121.7,65.80
2243,12/07/22 11:00:00 PM,121.4,65.71
2244,12/07/22 11:15:00 PM,121.7,65.66
2245,12/07/22 11:30:00 PM,120.7,65.55
2246,12/07/22 11:45:00 PM,121.4,65.53
2247,12/08/22 12:00:00 AM,121.0,65.44
2248,12/08/22 12:15:00 AM,120.0,65.35
2249,12/08/22 12:30:00 AM,120.3,65.30
2250,12/08/22 12:45:00 AM,120.3,65.23
2251,12/08/22 01:00:00 AM,120.0,65.17
2252,12/08/22 01:15:00 AM,120.3,65.12
2253,12/08/22 01:30:00 AM,120.3,65.05
2254,12/08/22 01:45:00 AM,120.3,64.96
2255,12/08/22 02:00:00 AM,120.3,64.90
2256,12/08/22 02:15:00 AM,120.0,64.83
2257,12/08/22 02:30:00 AM,120.4,64.78
2258,12/08/22 02:45:00 AM,120.0,64.71
2259,12/08/22 03:00:00 AM,119.7,64.63
2260,12/08/22 03:15:00 AM,120.4,64.58
2261,12/08/22 03:30:00 AM,119.7,64.53
2262,12/08/22 03:45:00 AM,119.7,64.44
2263,12/08/22 04:00:00 AM,119.7,64.42
2264,12/08/22 04:15:00 AM,119.0,64.33
2265,12/08/22 04:30:00 AM,119.3,64.29
2266,12/08/22 04:45:00 AM,119.3,64.24
2267,12/08/22 05:00:00 AM,119.3,64.18
2268,12/08/22 05:15:00 AM,119.3,64.15
2269,12/08/22 05:30:00 AM,119.0,64.08
2270,12/08/22 05:45:00 AM,119.3,64.02
2271,12/08/22 06:00:00 AM,119.3,63.95
2272,12/08/22 06:15:00 AM,119.3,63.90
2273,12/08/22 06:30:00 AM,119.0,63.82
2274,12/08/22 06:45:00 AM,119.0,63.77
2275,12/08/22 07:00:00 AM,119.0,63.73
2276,12/08/22 07:15:00 AM,119.0,63.68
2277,12/08/22 07:30:00 AM,119.0,63.63
2278,12/08/22 07:45:00 AM,118.7,63.54
2279,12/08/22 08:00:00 AM,119.0,63.50
2280,12/08/22 08:15:00 AM,119.0,63.45
2281,12/08/22 08:30:00 AM,118.7,63.41
2282,12/08/22 08:45:00 AM,118.7,63.39
2283,12/08/22 09:00:00 AM,119.0,63.39
2284,12/08/22 09:15:00 AM,119.0,63.39
2285,12/08/22 09:30:00 AM,119.0,63.43
2286,12/08/22 09:45:00 AM,119.0,63.52
2287,12/08/22 10:00:00 AM,119.0,63.61
2288,12/08/22 10:15:00 AM,119.4,63.70
2289,12/08/22 10:30:00 AM,119.7,63.88
2290,12/08/22 10:45:00 AM,120.1,64.04
2291,12/08/22 11:00:00 AM,120.4,64.40
2292,12/08/22 11:15:00 AM,119.7,64.45
2293,12/08/22 11:30:00 AM,119.3,64.78
2294,12/08/22 11:45:00 AM,119.6,64.99
2295,12/08/22 12:00:00 PM,120.3,65.34
2296,12/08/22 12:15:00 PM,120.3,65.73
2297,12/08/22 12:30:00 PM,119.5,66.27
2298,12/08/22 12:45:00 PM,121.0,66.11
2299,12/08/22 01:00:00 PM,121.0,66.24
2300,12/08/22 01:15:00 PM,121.3,66.49
2301,12/08/22 01:30:00 PM,121.0,65.91
2302,12/08/22 01:45:00 PM,120.3,65.79
2303,12/08/22 02:00:00 PM,121.0,66.06
2304,12/08/22 02:15:00 PM,121.7,66.11
