"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
4562,01/25/23 01:15:00 AM,68.4,55.85
4563,01/25/23 01:30:00 AM,68.8,55.85
4564,01/25/23 01:45:00 AM,68.8,55.87
4565,01/25/23 02:00:00 AM,68.4,55.87
4566,01/25/23 02:15:00 AM,68.8,55.87
4567,01/25/23 02:30:00 AM,68.4,55.90
4568,01/25/23 02:45:00 AM,68.4,55.92
4569,01/25/23 03:00:00 AM,68.8,55.92
4570,01/25/23 03:15:00 AM,68.4,55.94
4571,01/25/23 03:30:00 AM,68.8,55.98
4572,01/25/23 03:45:00 AM,68.8,55.99
4573,01/25/23 04:00:00 AM,68.8,56.01
4574,01/25/23 04:15:00 AM,68.8,56.05
4575,01/25/23 04:30:00 AM,68.8,56.07
4576,01/25/23 04:45:00 AM,68.8,56.07
4577,01/25/23 05:00:00 AM,68.8,56.08
4578,01/25/23 05:15:00 AM,68.8,56.12
4579,01/25/23 05:30:00 AM,68.4,56.14
4580,01/25/23 05:45:00 AM,68.4,56.16
4581,01/25/23 06:00:00 AM,68.0,56.19
4582,01/25/23 06:15:00 AM,67.6,56.19
4583,01/25/23 06:30:00 AM,67.6,56.23
4584,01/25/23 06:45:00 AM,67.3,56.26
4585,01/25/23 07:00:00 AM,68.0,56.28
4586,01/25/23 07:15:00 AM,68.0,56.28
4587,01/25/23 07:30:00 AM,68.0,56.34
4588,01/25/23 07:45:00 AM,67.3,56.35
4589,01/25/23 08:00:00 AM,68.0,56.41
4590,01/25/23 08:15:00 AM,68.0,56.43
4591,01/25/23 08:30:00 AM,68.4,56.44
4592,01/25/23 08:45:00 AM,68.8,56.50
4593,01/25/23 09:00:00 AM,68.8,56.55
4594,01/25/23 09:15:00 AM,69.1,56.62
4595,01/25/23 09:30:00 AM,69.1,56.66
4596,01/25/23 09:45:00 AM,69.1,56.73
4597,01/25/23 10:00:00 AM,69.1,56.82
4598,01/25/23 10:15:00 AM,69.1,56.88
4599,01/25/23 10:30:00 AM,69.5,56.97
4600,01/25/23 10:45:00 AM,69.9,57.07
4601,01/25/23 11:00:00 AM,69.9,57.16
4602,01/25/23 11:15:00 AM,69.5,57.25
4603,01/25/23 11:30:00 AM,69.9,57.36
4604,01/25/23 11:45:00 AM,70.3,57.47
4605,01/25/23 12:00:00 PM,70.6,57.54
4606,01/25/23 12:15:00 PM,71.4,57.67
4607,01/25/23 12:30:00 PM,71.8,57.76
4608,01/25/23 12:45:00 PM,71.4,57.88
4609,01/25/23 01:00:00 PM,71.8,57.97
4610,01/25/23 01:15:00 PM,71.8,58.06
4611,01/25/23 01:30:00 PM,71.8,58.17
4612,01/25/23 01:45:00 PM,71.7,58.32
4613,01/25/23 02:00:00 PM,71.7,58.39
4614,01/25/23 02:15:00 PM,71.7,58.48
4615,01/25/23 02:30:00 PM,71.7,58.55
4616,01/25/23 02:45:00 PM,71.7,58.64
4617,01/25/23 03:00:00 PM,71.7,58.69
4618,01/25/23 03:15:00 PM,71.7,58.80
4619,01/25/23 03:30:00 PM,71.7,58.86
4620,01/25/23 03:45:00 PM,71.7,58.93
4621,01/25/23 04:00:00 PM,71.3,59.02
4622,01/25/23 04:15:00 PM,71.0,59.13
4623,01/25/23 04:30:00 PM,70.9,59.20
4624,01/25/23 04:45:00 PM,70.9,59.23
4625,01/25/23 05:00:00 PM,71.3,59.31
4626,01/25/23 05:15:00 PM,70.9,59.36
4627,01/25/23 05:30:00 PM,70.9,59.38
4628,01/25/23 05:45:00 PM,70.2,59.50
4629,01/25/23 06:00:00 PM,70.2,59.58
4630,01/25/23 06:15:00 PM,69.4,59.72
4631,01/25/23 06:30:00 PM,69.4,59.76
4632,01/25/23 06:45:00 PM,69.8,59.79
4633,01/25/23 07:00:00 PM,70.2,59.81
4634,01/25/23 07:15:00 PM,70.2,59.83
4635,01/25/23 07:30:00 PM,70.2,59.83
4636,01/25/23 07:45:00 PM,70.2,59.88
4637,01/25/23 08:00:00 PM,70.5,60.03
4638,01/25/23 08:15:00 PM,71.3,60.10
4639,01/25/23 08:30:00 PM,71.3,60.12
4640,01/25/23 08:45:00 PM,71.7,60.10
4641,01/25/23 09:00:00 PM,72.1,60.08
4642,01/25/23 09:15:00 PM,72.1,60.04
4643,01/25/23 09:30:00 PM,71.7,60.03
4644,01/25/23 09:45:00 PM,70.9,59.97
4645,01/25/23 10:00:00 PM,70.9,59.95
4646,01/25/23 10:15:00 PM,71.3,59.95
4647,01/25/23 10:30:00 PM,71.3,59.90
4648,01/25/23 10:45:00 PM,70.9,59.90
4649,01/25/23 11:00:00 PM,70.9,59.88
4650,01/25/23 11:15:00 PM,70.9,59.86
4651,01/25/23 11:30:00 PM,70.5,59.86
4652,01/25/23 11:45:00 PM,70.5,59.83
4653,01/26/23 12:00:00 AM,70.9,59.81
4654,01/26/23 12:15:00 AM,70.5,59.79
4655,01/26/23 12:30:00 AM,70.5,59.79
4656,01/26/23 12:45:00 AM,70.5,59.74
4657,01/26/23 01:00:00 AM,70.5,59.74
4658,01/26/23 01:15:00 AM,70.9,59.72
4659,01/26/23 01:30:00 AM,70.9,59.68
4660,01/26/23 01:45:00 AM,70.9,59.65
4661,01/26/23 02:00:00 AM,70.5,59.65
4662,01/26/23 02:15:00 AM,70.6,59.59
4663,01/26/23 02:30:00 AM,70.6,59.54
4664,01/26/23 02:45:00 AM,70.6,59.50
4665,01/26/23 03:00:00 AM,71.3,59.40
4666,01/26/23 03:15:00 AM,70.6,59.31
4667,01/26/23 03:30:00 AM,70.9,59.22
4668,01/26/23 03:45:00 AM,70.2,59.14
4669,01/26/23 04:00:00 AM,69.8,59.02
4670,01/26/23 04:15:00 AM,70.2,58.98
4671,01/26/23 04:30:00 AM,69.8,58.93
4672,01/26/23 04:45:00 AM,69.4,58.84
4673,01/26/23 05:00:00 AM,69.8,58.77
4674,01/26/23 05:15:00 AM,69.8,58.71
4675,01/26/23 05:30:00 AM,69.4,58.64
4676,01/26/23 05:45:00 AM,69.8,58.57
4677,01/26/23 06:00:00 AM,69.8,58.46
4678,01/26/23 06:15:00 AM,69.5,58.33
4679,01/26/23 06:30:00 AM,69.8,58.17
4680,01/26/23 06:45:00 AM,69.1,58.05
4681,01/26/23 07:00:00 AM,68.7,57.88
4682,01/26/23 07:15:00 AM,68.3,57.74
4683,01/26/23 07:30:00 AM,68.0,57.60
4684,01/26/23 07:45:00 AM,68.0,57.45
4685,01/26/23 08:00:00 AM,67.6,57.31
4686,01/26/23 08:15:00 AM,66.8,57.11
4687,01/26/23 08:30:00 AM,66.8,57.00
4688,01/26/23 08:45:00 AM,66.8,56.86
4689,01/26/23 09:00:00 AM,66.9,56.79
4690,01/26/23 09:15:00 AM,66.9,56.66
4691,01/26/23 09:30:00 AM,66.9,56.57
4692,01/26/23 09:45:00 AM,67.2,56.50
4693,01/26/23 10:00:00 AM,66.9,56.43
4694,01/26/23 10:15:00 AM,66.9,56.37
4695,01/26/23 10:30:00 AM,67.2,56.41
4696,01/26/23 10:45:00 AM,66.9,56.62
4697,01/26/23 11:00:00 AM,67.2,56.64
4698,01/26/23 11:15:00 AM,68.0,56.66
4699,01/26/23 11:30:00 AM,68.0,56.66
4700,01/26/23 11:45:00 AM,67.6,56.64
4701,01/26/23 12:00:00 PM,68.0,56.71
4702,01/26/23 12:15:00 PM,68.4,56.73
4703,01/26/23 12:30:00 PM,68.8,56.73
4704,01/26/23 12:45:00 PM,68.8,56.75
4705,01/26/23 01:00:00 PM,68.4,56.80
4706,01/26/23 01:15:00 PM,68.8,56.88
4707,01/26/23 01:30:00 PM,69.1,56.93
4708,01/26/23 01:45:00 PM,69.1,56.95
4709,01/26/23 02:00:00 PM,69.1,56.95
4710,01/26/23 02:15:00 PM,69.5,57.00
4711,01/26/23 02:30:00 PM,69.5,57.02
4712,01/26/23 02:45:00 PM,69.5,57.07
4713,01/26/23 03:00:00 PM,69.5,57.04
4714,01/26/23 03:15:00 PM,69.5,57.04
4715,01/26/23 03:30:00 PM,69.5,57.00
4716,01/26/23 03:45:00 PM,69.5,56.97
4717,01/26/23 04:00:00 PM,69.9,56.97
4718,01/26/23 04:15:00 PM,69.9,56.93
4719,01/26/23 04:30:00 PM,69.9,56.89
4720,01/26/23 04:45:00 PM,69.9,56.88
4721,01/26/23 05:00:00 PM,69.9,56.82
4722,01/26/23 05:15:00 PM,69.9,56.79
4723,01/26/23 05:30:00 PM,69.9,56.73
4724,01/26/23 05:45:00 PM,69.5,56.66
4725,01/26/23 06:00:00 PM,69.5,56.59
4726,01/26/23 06:15:00 PM,69.2,56.50
4727,01/26/23 06:30:00 PM,68.8,56.43
4728,01/26/23 06:45:00 PM,68.8,56.34
4729,01/26/23 07:00:00 PM,68.4,56.21
4730,01/26/23 07:15:00 PM,68.0,56.08
4731,01/26/23 07:30:00 PM,68.0,55.99
4732,01/26/23 07:45:00 PM,68.0,55.87
4733,01/26/23 08:00:00 PM,68.0,55.76
4734,01/26/23 08:15:00 PM,68.0,55.67
4735,01/26/23 08:30:00 PM,67.3,55.54
4736,01/26/23 08:45:00 PM,66.9,55.42
4737,01/26/23 09:00:00 PM,67.3,55.31
4738,01/26/23 09:15:00 PM,66.9,55.17
4739,01/26/23 09:30:00 PM,66.5,55.06
4740,01/26/23 09:45:00 PM,66.5,54.95
4741,01/26/23 10:00:00 PM,66.5,54.81
4742,01/26/23 10:15:00 PM,66.2,54.72
4743,01/26/23 10:30:00 PM,65.8,54.59
4744,01/26/23 10:45:00 PM,65.8,54.46
4745,01/26/23 11:00:00 PM,65.8,54.36
4746,01/26/23 11:15:00 PM,65.4,54.23
4747,01/26/23 11:30:00 PM,65.4,54.10
4748,01/26/23 11:45:00 PM,65.4,54.01
4749,01/27/23 12:00:00 AM,65.4,53.91
4750,01/27/23 12:15:00 AM,65.4,53.78
4751,01/27/23 12:30:00 AM,65.1,53.65
4752,01/27/23 12:45:00 AM,65.1,53.55
4753,01/27/23 01:00:00 AM,64.7,53.42
4754,01/27/23 01:15:00 AM,64.7,53.33
4755,01/27/23 01:30:00 AM,64.7,53.22
4756,01/27/23 01:45:00 AM,64.3,53.13
4757,01/27/23 02:00:00 AM,64.3,53.02
4758,01/27/23 02:15:00 AM,64.3,52.92
4759,01/27/23 02:30:00 AM,64.3,52.81
4760,01/27/23 02:45:00 AM,64.0,52.68
4761,01/27/23 03:00:00 AM,64.0,52.59
4762,01/27/23 03:15:00 AM,64.0,52.48
4763,01/27/23 03:30:00 AM,63.6,52.38
4764,01/27/23 03:45:00 AM,63.6,52.29
4765,01/27/23 04:00:00 AM,63.6,52.18
4766,01/27/23 04:15:00 AM,63.2,52.07
4767,01/27/23 04:30:00 AM,63.2,51.94
4768,01/27/23 04:45:00 AM,63.2,51.89
4769,01/27/23 05:00:00 AM,63.2,51.78
4770,01/27/23 05:15:00 AM,62.8,51.66
4771,01/27/23 05:30:00 AM,62.8,51.60
4772,01/27/23 05:45:00 AM,62.9,51.49
4773,01/27/23 06:00:00 AM,62.9,51.40
4774,01/27/23 06:15:00 AM,62.9,51.30
4775,01/27/23 06:30:00 AM,62.9,51.15
4776,01/27/23 06:45:00 AM,62.5,51.08
4777,01/27/23 07:00:00 AM,62.5,50.99
4778,01/27/23 07:15:00 AM,62.1,50.92
4779,01/27/23 07:30:00 AM,61.7,50.83
4780,01/27/23 07:45:00 AM,62.5,50.76
4781,01/27/23 08:00:00 AM,62.1,50.68
4782,01/27/23 08:15:00 AM,62.1,50.61
4783,01/27/23 08:30:00 AM,61.7,50.56
4784,01/27/23 08:45:00 AM,61.7,50.54
4785,01/27/23 09:00:00 AM,62.1,50.52
4786,01/27/23 09:15:00 AM,62.1,50.54
4787,01/27/23 09:30:00 AM,62.5,50.56
4788,01/27/23 09:45:00 AM,62.5,50.61
4789,01/27/23 10:00:00 AM,62.5,50.65
4790,01/27/23 10:15:00 AM,62.9,50.72
4791,01/27/23 10:30:00 AM,62.9,50.86
4792,01/27/23 10:45:00 AM,63.2,51.15
4793,01/27/23 11:00:00 AM,63.2,51.26
4794,01/27/23 11:15:00 AM,63.6,51.37
4795,01/27/23 11:30:00 AM,63.6,51.48
4796,01/27/23 11:45:00 AM,64.0,51.64
4797,01/27/23 12:00:00 PM,64.0,51.75
4798,01/27/23 12:15:00 PM,64.0,51.85
4799,01/27/23 12:30:00 PM,64.0,51.94
4800,01/27/23 12:45:00 PM,64.4,52.09
4801,01/27/23 01:00:00 PM,64.4,52.21
4802,01/27/23 01:15:00 PM,64.7,52.30
4803,01/27/23 01:30:00 PM,64.7,52.41
4804,01/27/23 01:45:00 PM,64.7,52.52
4805,01/27/23 02:00:00 PM,64.7,52.61
4806,01/27/23 02:15:00 PM,64.3,52.70
4807,01/27/23 02:30:00 PM,64.7,52.77
4808,01/27/23 02:45:00 PM,65.1,52.90
4809,01/27/23 03:00:00 PM,65.1,52.95
4810,01/27/23 03:15:00 PM,65.1,53.04
4811,01/27/23 03:30:00 PM,65.5,53.11
4812,01/27/23 03:45:00 PM,65.1,53.13
4813,01/27/23 04:00:00 PM,65.5,53.19
4814,01/27/23 04:15:00 PM,65.5,53.22
4815,01/27/23 04:30:00 PM,65.1,53.26
4816,01/27/23 04:45:00 PM,65.5,53.28
4817,01/27/23 05:00:00 PM,65.5,53.28
4818,01/27/23 05:15:00 PM,65.5,53.29
4819,01/27/23 05:30:00 PM,65.5,53.26
4820,01/27/23 05:45:00 PM,65.5,53.20
4821,01/27/23 06:00:00 PM,65.5,53.13
4822,01/27/23 06:15:00 PM,65.5,53.10
4823,01/27/23 06:30:00 PM,65.1,52.99
4824,01/27/23 06:45:00 PM,65.1,52.88
4825,01/27/23 07:00:00 PM,65.1,52.81
4826,01/27/23 07:15:00 PM,65.1,52.74
4827,01/27/23 07:30:00 PM,64.7,52.66
4828,01/27/23 07:45:00 PM,64.3,52.56
4829,01/27/23 08:00:00 PM,64.3,52.48
4830,01/27/23 08:15:00 PM,64.3,52.38
4831,01/27/23 08:30:00 PM,64.4,52.30
4832,01/27/23 08:45:00 PM,64.4,52.18
4833,01/27/23 09:00:00 PM,64.4,52.11
4834,01/27/23 09:15:00 PM,64.0,52.02
4835,01/27/23 09:30:00 PM,64.0,51.89
4836,01/27/23 09:45:00 PM,63.6,51.80
4837,01/27/23 10:00:00 PM,63.6,51.73
4838,01/27/23 10:15:00 PM,63.6,51.64
4839,01/27/23 10:30:00 PM,63.6,51.53
4840,01/27/23 10:45:00 PM,63.2,51.42
4841,01/27/23 11:00:00 PM,63.2,51.33
4842,01/27/23 11:15:00 PM,63.2,51.22
4843,01/27/23 11:30:00 PM,62.9,51.15
4844,01/27/23 11:45:00 PM,62.9,51.04
4845,01/28/23 12:00:00 AM,62.9,50.94
4846,01/28/23 12:15:00 AM,62.9,50.86
4847,01/28/23 12:30:00 AM,62.9,50.77
4848,01/28/23 12:45:00 AM,62.5,50.68
4849,01/28/23 01:00:00 AM,62.5,50.61
4850,01/28/23 01:15:00 AM,62.5,50.47
4851,01/28/23 01:30:00 AM,61.7,50.40
4852,01/28/23 01:45:00 AM,61.7,50.31
4853,01/28/23 02:00:00 AM,62.1,50.20
4854,01/28/23 02:15:00 AM,62.1,50.16
4855,01/28/23 02:30:00 AM,61.8,50.02
4856,01/28/23 02:45:00 AM,61.8,49.95
4857,01/28/23 03:00:00 AM,61.8,49.82
4858,01/28/23 03:15:00 AM,61.8,49.75
4859,01/28/23 03:30:00 AM,61.8,49.66
4860,01/28/23 03:45:00 AM,61.0,49.57
4861,01/28/23 04:00:00 AM,60.6,49.50
4862,01/28/23 04:15:00 AM,61.0,49.39
4863,01/28/23 04:30:00 AM,61.0,49.32
4864,01/28/23 04:45:00 AM,61.0,49.24
4865,01/28/23 05:00:00 AM,60.6,49.17
4866,01/28/23 05:15:00 AM,60.6,49.10
4867,01/28/23 05:30:00 AM,60.3,49.03
4868,01/28/23 05:45:00 AM,60.6,48.96
4869,01/28/23 06:00:00 AM,60.3,48.87
4870,01/28/23 06:15:00 AM,60.3,48.79
4871,01/28/23 06:30:00 AM,60.3,48.70
4872,01/28/23 06:45:00 AM,59.9,48.65
4873,01/28/23 07:00:00 AM,59.9,48.56
4874,01/28/23 07:15:00 AM,59.9,48.51
4875,01/28/23 07:30:00 AM,59.9,48.42
4876,01/28/23 07:45:00 AM,59.5,48.34
4877,01/28/23 08:00:00 AM,59.9,48.29
4878,01/28/23 08:15:00 AM,59.5,48.22
4879,01/28/23 08:30:00 AM,59.9,48.20
4880,01/28/23 08:45:00 AM,59.9,48.18
4881,01/28/23 09:00:00 AM,59.9,48.18
4882,01/28/23 09:15:00 AM,59.9,48.20
4883,01/28/23 09:30:00 AM,59.9,48.25
4884,01/28/23 09:45:00 AM,59.9,48.33
4885,01/28/23 10:00:00 AM,60.3,48.42
4886,01/28/23 10:15:00 AM,60.3,48.49
4887,01/28/23 10:30:00 AM,60.7,48.70
4888,01/28/23 10:45:00 AM,61.0,48.96
4889,01/28/23 11:00:00 AM,61.0,49.06
4890,01/28/23 11:15:00 AM,61.0,49.17
4891,01/28/23 11:30:00 AM,61.8,49.30
4892,01/28/23 11:45:00 AM,61.8,49.46
4893,01/28/23 12:00:00 PM,61.8,49.60
4894,01/28/23 12:15:00 PM,61.8,49.75
4895,01/28/23 12:30:00 PM,62.1,49.89
4896,01/28/23 12:45:00 PM,62.5,50.02
4897,01/28/23 01:00:00 PM,62.1,50.20
4898,01/28/23 01:15:00 PM,62.5,50.38
4899,01/28/23 01:30:00 PM,62.5,50.52
4900,01/28/23 01:45:00 PM,62.9,50.65
4901,01/28/23 02:00:00 PM,62.9,50.77
4902,01/28/23 02:15:00 PM,62.9,50.92
4903,01/28/23 02:30:00 PM,63.2,51.04
4904,01/28/23 02:45:00 PM,63.6,51.21
4905,01/28/23 03:00:00 PM,63.6,51.30
4906,01/28/23 03:15:00 PM,63.6,51.44
4907,01/28/23 03:30:00 PM,63.6,51.53
4908,01/28/23 03:45:00 PM,64.0,51.64
4909,01/28/23 04:00:00 PM,63.6,51.75
4910,01/28/23 04:15:00 PM,63.6,51.82
4911,01/28/23 04:30:00 PM,64.0,51.93
4912,01/28/23 04:45:00 PM,64.0,52.00
4913,01/28/23 05:00:00 PM,64.0,52.09
4914,01/28/23 05:15:00 PM,64.0,52.16
4915,01/28/23 05:30:00 PM,64.0,52.23
4916,01/28/23 05:45:00 PM,64.0,52.29
4917,01/28/23 06:00:00 PM,64.0,52.36
4918,01/28/23 06:15:00 PM,64.0,52.38
4919,01/28/23 06:30:00 PM,64.0,52.47
4920,01/28/23 06:45:00 PM,64.0,52.52
4921,01/28/23 07:00:00 PM,64.0,52.54
4922,01/28/23 07:15:00 PM,64.3,52.59
4923,01/28/23 07:30:00 PM,64.3,52.61
4924,01/28/23 07:45:00 PM,64.3,52.66
4925,01/28/23 08:00:00 PM,64.0,52.68
4926,01/28/23 08:15:00 PM,64.3,52.70
4927,01/28/23 08:30:00 PM,64.0,52.75
4928,01/28/23 08:45:00 PM,64.0,52.77
4929,01/28/23 09:00:00 PM,63.9,52.81
4930,01/28/23 09:15:00 PM,64.7,52.83
4931,01/28/23 09:30:00 PM,65.1,52.84
4932,01/28/23 09:45:00 PM,65.1,52.88
4933,01/28/23 10:00:00 PM,64.7,52.90
4934,01/28/23 10:15:00 PM,64.7,52.90
4935,01/28/23 10:30:00 PM,64.7,52.95
4936,01/28/23 10:45:00 PM,64.7,52.95
4937,01/28/23 11:00:00 PM,64.3,52.97
4938,01/28/23 11:15:00 PM,64.3,52.97
4939,01/28/23 11:30:00 PM,64.7,52.99
4940,01/28/23 11:45:00 PM,64.7,53.02
4941,01/29/23 12:00:00 AM,64.7,53.04
4942,01/29/23 12:15:00 AM,64.7,53.04
4943,01/29/23 12:30:00 AM,64.7,53.06
4944,01/29/23 12:45:00 AM,65.1,53.04
4945,01/29/23 01:00:00 AM,64.3,52.99
4946,01/29/23 01:15:00 AM,64.3,53.02
4947,01/29/23 01:30:00 AM,64.7,53.04
4948,01/29/23 01:45:00 AM,65.1,53.04
4949,01/29/23 02:00:00 AM,65.8,53.06
4950,01/29/23 02:15:00 AM,65.9,53.04
4951,01/29/23 02:30:00 AM,65.8,53.06
4952,01/29/23 02:45:00 AM,65.9,53.04
4953,01/29/23 03:00:00 AM,65.5,53.10
4954,01/29/23 03:15:00 AM,65.1,53.10
4955,01/29/23 03:30:00 AM,65.1,53.11
4956,01/29/23 03:45:00 AM,65.1,53.11
4957,01/29/23 04:00:00 AM,65.1,53.13
4958,01/29/23 04:15:00 AM,65.5,53.17
4959,01/29/23 04:30:00 AM,65.1,53.19
4960,01/29/23 04:45:00 AM,65.5,53.19
4961,01/29/23 05:00:00 AM,65.1,53.20
4962,01/29/23 05:15:00 AM,65.1,53.22
4963,01/29/23 05:30:00 AM,64.7,53.26
4964,01/29/23 05:45:00 AM,64.7,53.28
4965,01/29/23 06:00:00 AM,64.3,53.29
4966,01/29/23 06:15:00 AM,65.1,53.33
4967,01/29/23 06:30:00 AM,64.7,53.35
4968,01/29/23 06:45:00 AM,64.7,53.35
4969,01/29/23 07:00:00 AM,64.3,53.40
4970,01/29/23 07:15:00 AM,64.3,53.40
4971,01/29/23 07:30:00 AM,64.3,53.44
4972,01/29/23 07:45:00 AM,64.3,53.44
4973,01/29/23 08:00:00 AM,63.9,53.49
4974,01/29/23 08:15:00 AM,63.9,53.49
4975,01/29/23 08:30:00 AM,64.3,53.55
4976,01/29/23 08:45:00 AM,64.7,53.56
4977,01/29/23 09:00:00 AM,64.7,53.62
4978,01/29/23 09:15:00 AM,64.7,53.64
4979,01/29/23 09:30:00 AM,64.7,53.69
4980,01/29/23 09:45:00 AM,65.1,53.73
4981,01/29/23 10:00:00 AM,65.1,53.80
4982,01/29/23 10:15:00 AM,65.1,53.87
4983,01/29/23 10:30:00 AM,65.1,53.94
4984,01/29/23 10:45:00 AM,65.4,54.07
4985,01/29/23 11:00:00 AM,65.4,54.14
4986,01/29/23 11:15:00 AM,65.8,54.23
4987,01/29/23 11:30:00 AM,65.8,54.32
4988,01/29/23 11:45:00 AM,66.2,54.45
4989,01/29/23 12:00:00 PM,66.2,54.52
4990,01/29/23 12:15:00 PM,66.6,54.61
4991,01/29/23 12:30:00 PM,66.5,54.73
4992,01/29/23 12:45:00 PM,66.9,54.86
4993,01/29/23 01:00:00 PM,67.3,54.95
4994,01/29/23 01:15:00 PM,67.7,55.09
4995,01/29/23 01:30:00 PM,66.9,55.20
4996,01/29/23 01:45:00 PM,67.3,55.31
4997,01/29/23 02:00:00 PM,67.7,55.42
4998,01/29/23 02:15:00 PM,67.3,55.54
4999,01/29/23 02:30:00 PM,67.7,55.67
5000,01/29/23 02:45:00 PM,68.0,55.76
5001,01/29/23 03:00:00 PM,67.7,55.85
5002,01/29/23 03:15:00 PM,68.0,55.94
5003,01/29/23 03:30:00 PM,68.4,56.01
5004,01/29/23 03:45:00 PM,68.4,56.12
5005,01/29/23 04:00:00 PM,68.8,56.21
5006,01/29/23 04:15:00 PM,69.2,56.28
5007,01/29/23 04:30:00 PM,69.5,56.34
5008,01/29/23 04:45:00 PM,69.5,56.43
5009,01/29/23 05:00:00 PM,69.5,56.50
5010,01/29/23 05:15:00 PM,69.9,56.55
5011,01/29/23 05:30:00 PM,69.5,56.59
5012,01/29/23 05:45:00 PM,69.5,56.66
5013,01/29/23 06:00:00 PM,69.5,56.70
5014,01/29/23 06:15:00 PM,69.5,56.73
5015,01/29/23 06:30:00 PM,69.1,56.79
5016,01/29/23 06:45:00 PM,68.8,56.82
5017,01/29/23 07:00:00 PM,68.4,56.88
5018,01/29/23 07:15:00 PM,68.0,56.89
5019,01/29/23 07:30:00 PM,68.0,56.93
5020,01/29/23 07:45:00 PM,67.2,57.02
5021,01/29/23 08:00:00 PM,67.6,57.00
5022,01/29/23 08:15:00 PM,68.0,57.02
5023,01/29/23 08:30:00 PM,68.0,57.04
5024,01/29/23 08:45:00 PM,68.4,57.09
5025,01/29/23 09:00:00 PM,68.7,57.11
5026,01/29/23 09:15:00 PM,68.7,57.11
5027,01/29/23 09:30:00 PM,68.7,57.15
5028,01/29/23 09:45:00 PM,68.7,57.16
5029,01/29/23 10:00:00 PM,68.7,57.18
5030,01/29/23 10:15:00 PM,68.7,57.22
5031,01/29/23 10:30:00 PM,68.4,57.24
5032,01/29/23 10:45:00 PM,68.4,57.24
5033,01/29/23 11:00:00 PM,67.6,57.25
5034,01/29/23 11:15:00 PM,68.0,57.25
5035,01/29/23 11:30:00 PM,68.0,57.29
5036,01/29/23 11:45:00 PM,68.0,57.31
5037,01/30/23 12:00:00 AM,68.0,57.33
5038,01/30/23 12:15:00 AM,67.6,57.33
5039,01/30/23 12:30:00 AM,67.6,57.36
5040,01/30/23 12:45:00 AM,68.0,57.36
5041,01/30/23 01:00:00 AM,67.6,57.36
5042,01/30/23 01:15:00 AM,68.0,57.36
5043,01/30/23 01:30:00 AM,68.0,57.38
5044,01/30/23 01:45:00 AM,68.0,57.38
5045,01/30/23 02:00:00 AM,67.6,57.40
5046,01/30/23 02:15:00 AM,68.0,57.40
5047,01/30/23 02:30:00 AM,68.0,57.43
5048,01/30/23 02:45:00 AM,66.8,57.43
5049,01/30/23 03:00:00 AM,66.4,57.43
5050,01/30/23 03:15:00 AM,67.2,57.43
5051,01/30/23 03:30:00 AM,67.6,57.45
5052,01/30/23 03:45:00 AM,67.6,57.45
5053,01/30/23 04:00:00 AM,66.8,57.45
5054,01/30/23 04:15:00 AM,66.8,57.47
5055,01/30/23 04:30:00 AM,66.8,57.47
5056,01/30/23 04:45:00 AM,66.8,57.47
5057,01/30/23 05:00:00 AM,66.8,57.47
5058,01/30/23 05:15:00 AM,66.4,57.47
5059,01/30/23 05:30:00 AM,66.4,57.51
5060,01/30/23 05:45:00 AM,66.1,57.51
5061,01/30/23 06:00:00 AM,66.1,57.47
5062,01/30/23 06:15:00 AM,66.4,57.47
5063,01/30/23 06:30:00 AM,66.4,57.47
5064,01/30/23 06:45:00 AM,66.1,57.47
5065,01/30/23 07:00:00 AM,66.1,57.47
5066,01/30/23 07:15:00 AM,66.1,57.47
5067,01/30/23 07:30:00 AM,66.4,57.45
5068,01/30/23 07:45:00 AM,66.4,57.43
5069,01/30/23 08:00:00 AM,66.8,57.43
5070,01/30/23 08:15:00 AM,67.2,57.40
5071,01/30/23 08:30:00 AM,67.6,57.40
5072,01/30/23 08:45:00 AM,67.6,57.40
5073,01/30/23 09:00:00 AM,67.2,57.38
5074,01/30/23 09:15:00 AM,67.6,57.38
5075,01/30/23 09:30:00 AM,67.6,57.40
5076,01/30/23 09:45:00 AM,67.6,57.43
5077,01/30/23 10:00:00 AM,68.0,57.45
5078,01/30/23 10:15:00 AM,68.0,57.45
5079,01/30/23 10:30:00 AM,68.0,57.58
5080,01/30/23 10:45:00 AM,68.7,57.70
5081,01/30/23 11:00:00 AM,69.1,57.76
5082,01/30/23 11:15:00 AM,69.9,57.81
5083,01/30/23 11:30:00 AM,69.9,57.90
5084,01/30/23 11:45:00 AM,70.2,57.99
5085,01/30/23 12:00:00 PM,70.2,58.06
5086,01/30/23 12:15:00 PM,70.6,58.17
5087,01/30/23 12:30:00 PM,71.0,58.26
5088,01/30/23 12:45:00 PM,71.0,58.35
5089,01/30/23 01:00:00 PM,71.4,58.50
5090,01/30/23 01:15:00 PM,71.4,58.64
5091,01/30/23 01:30:00 PM,71.3,58.77
5092,01/30/23 01:45:00 PM,71.3,58.87
5093,01/30/23 02:00:00 PM,71.7,58.98
5094,01/30/23 02:15:00 PM,71.7,59.13
5095,01/30/23 02:30:00 PM,71.7,59.23
