"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,06/28/22 01:45:00 AM,14.6884,73.407
532,06/28/22 02:00:00 AM,14.6852,73.407
533,06/28/22 02:15:00 AM,14.6820,73.407
534,06/28/22 02:30:00 AM,14.6804,73.407
535,06/28/22 02:45:00 AM,14.6804,73.407
536,06/28/22 03:00:00 AM,14.6804,73.407
537,06/28/22 03:15:00 AM,14.6820,73.407
538,06/28/22 03:30:00 AM,14.6788,73.407
539,06/28/22 03:45:00 AM,14.6788,73.407
540,06/28/22 04:00:00 AM,14.6804,73.407
541,06/28/22 04:15:00 AM,14.6772,73.407
542,06/28/22 04:30:00 AM,14.6772,73.407
543,06/28/22 04:45:00 AM,14.6772,73.407
544,06/28/22 05:00:00 AM,14.6772,73.407
545,06/28/22 05:15:00 AM,14.6788,73.407
546,06/28/22 05:30:00 AM,14.6788,73.407
547,06/28/22 05:45:00 AM,14.6820,73.407
548,06/28/22 06:00:00 AM,14.6820,73.407
549,06/28/22 06:15:00 AM,14.6852,73.407
550,06/28/22 06:30:00 AM,14.6880,73.234
551,06/28/22 06:45:00 AM,14.6880,73.234
552,06/28/22 07:00:00 AM,14.6912,73.234
553,06/28/22 07:15:00 AM,14.6944,73.234
554,06/28/22 07:30:00 AM,14.7009,73.234
555,06/28/22 07:45:00 AM,14.7009,73.234
556,06/28/22 08:00:00 AM,14.7041,73.234
557,06/28/22 08:15:00 AM,14.7057,73.234
558,06/28/22 08:30:00 AM,14.7057,73.234
559,06/28/22 08:45:00 AM,14.7089,73.234
560,06/28/22 09:00:00 AM,14.7105,73.234
561,06/28/22 09:15:00 AM,14.7073,73.234
562,06/28/22 09:30:00 AM,14.7120,73.234
563,06/28/22 09:45:00 AM,14.7136,73.234
564,06/28/22 10:00:00 AM,14.7152,73.234
565,06/28/22 10:15:00 AM,14.7168,73.234
566,06/28/22 10:30:00 AM,14.7184,73.234
567,06/28/22 10:45:00 AM,14.7184,73.234
568,06/28/22 11:00:00 AM,14.7184,73.234
569,06/28/22 11:15:00 AM,14.7200,73.234
570,06/28/22 11:30:00 AM,14.7184,73.234
571,06/28/22 11:45:00 AM,14.7200,73.234
572,06/28/22 12:00:00 PM,14.7216,73.234
573,06/28/22 12:15:00 PM,14.7184,73.234
574,06/28/22 12:30:00 PM,14.7152,73.234
575,06/28/22 12:45:00 PM,14.7155,73.407
576,06/28/22 01:00:00 PM,14.7123,73.407
577,06/28/22 01:15:00 PM,14.7139,73.407
578,06/28/22 01:30:00 PM,14.7123,73.407
579,06/28/22 01:45:00 PM,14.7091,73.407
580,06/28/22 02:00:00 PM,14.7060,73.407
581,06/28/22 02:15:00 PM,14.7060,73.407
582,06/28/22 02:30:00 PM,14.7060,73.407
583,06/28/22 02:45:00 PM,14.7044,73.407
584,06/28/22 03:00:00 PM,14.7012,73.407
585,06/28/22 03:15:00 PM,14.6996,73.407
586,06/28/22 03:30:00 PM,14.7000,73.580
587,06/28/22 03:45:00 PM,14.6968,73.580
588,06/28/22 04:00:00 PM,14.6920,73.580
589,06/28/22 04:15:00 PM,14.6904,73.580
590,06/28/22 04:30:00 PM,14.6920,73.580
591,06/28/22 04:45:00 PM,14.6888,73.580
592,06/28/22 05:00:00 PM,14.6841,73.580
593,06/28/22 05:15:00 PM,14.6825,73.580
594,06/28/22 05:30:00 PM,14.6825,73.580
595,06/28/22 05:45:00 PM,14.6841,73.580
596,06/28/22 06:00:00 PM,14.6872,73.580
597,06/28/22 06:15:00 PM,14.6872,73.580
598,06/28/22 06:30:00 PM,14.6877,73.753
599,06/28/22 06:45:00 PM,14.6861,73.753
600,06/28/22 07:00:00 PM,14.6925,73.753
601,06/28/22 07:15:00 PM,14.6925,73.753
602,06/28/22 07:30:00 PM,14.6925,73.753
603,06/28/22 07:45:00 PM,14.6973,73.753
604,06/28/22 08:00:00 PM,14.6988,73.753
605,06/28/22 08:15:00 PM,14.7020,73.753
606,06/28/22 08:30:00 PM,14.7020,73.753
607,06/28/22 08:45:00 PM,14.7052,73.753
608,06/28/22 09:00:00 PM,14.7052,73.753
609,06/28/22 09:15:00 PM,14.7084,73.753
610,06/28/22 09:30:00 PM,14.7132,73.753
611,06/28/22 09:45:00 PM,14.7148,73.753
612,06/28/22 10:00:00 PM,14.7196,73.753
613,06/28/22 10:15:00 PM,14.7244,73.753
614,06/28/22 10:30:00 PM,14.7244,73.753
615,06/28/22 10:45:00 PM,14.7260,73.753
616,06/28/22 11:00:00 PM,14.7276,73.753
617,06/28/22 11:15:00 PM,14.7244,73.753
618,06/28/22 11:30:00 PM,14.7260,73.753
619,06/28/22 11:45:00 PM,14.7276,73.753
620,06/29/22 12:00:00 AM,14.7276,73.753
621,06/29/22 12:15:00 AM,14.7276,73.753
622,06/29/22 12:30:00 AM,14.7260,73.753
623,06/29/22 12:45:00 AM,14.7276,73.753
624,06/29/22 01:00:00 AM,14.7276,73.753
625,06/29/22 01:15:00 AM,14.7260,73.753
626,06/29/22 01:30:00 AM,14.7292,73.753
627,06/29/22 01:45:00 AM,14.7292,73.753
628,06/29/22 02:00:00 AM,14.7292,73.753
629,06/29/22 02:15:00 AM,14.7339,73.753
630,06/29/22 02:30:00 AM,14.7324,73.753
631,06/29/22 02:45:00 AM,14.7339,73.753
632,06/29/22 03:00:00 AM,14.7339,73.753
633,06/29/22 03:15:00 AM,14.7308,73.753
634,06/29/22 03:30:00 AM,14.7292,73.753
635,06/29/22 03:45:00 AM,14.7244,73.753
636,06/29/22 04:00:00 AM,14.7244,73.753
637,06/29/22 04:15:00 AM,14.7228,73.753
638,06/29/22 04:30:00 AM,14.7196,73.753
639,06/29/22 04:45:00 AM,14.7212,73.753
640,06/29/22 05:00:00 AM,14.7164,73.753
641,06/29/22 05:15:00 AM,14.7212,73.753
642,06/29/22 05:30:00 AM,14.7212,73.753
643,06/29/22 05:45:00 AM,14.7228,73.753
644,06/29/22 06:00:00 AM,14.7228,73.753
645,06/29/22 06:15:00 AM,14.7271,73.580
646,06/29/22 06:30:00 AM,14.7271,73.580
647,06/29/22 06:45:00 AM,14.7321,73.580
648,06/29/22 07:00:00 AM,14.7353,73.580
649,06/29/22 07:15:00 AM,14.7353,73.580
650,06/29/22 07:30:00 AM,14.7384,73.580
651,06/29/22 07:45:00 AM,14.7368,73.580
652,06/29/22 08:00:00 AM,14.7400,73.580
653,06/29/22 08:15:00 AM,14.7432,73.580
654,06/29/22 08:30:00 AM,14.7464,73.580
655,06/29/22 08:45:00 AM,14.7480,73.580
656,06/29/22 09:00:00 AM,14.7512,73.580
657,06/29/22 09:15:00 AM,14.7496,73.580
658,06/29/22 09:30:00 AM,14.7512,73.580
659,06/29/22 09:45:00 AM,14.7496,73.580
660,06/29/22 10:00:00 AM,14.7480,73.580
661,06/29/22 10:15:00 AM,14.7496,73.580
662,06/29/22 10:30:00 AM,14.7528,73.580
663,06/29/22 10:45:00 AM,14.7528,73.580
664,06/29/22 11:00:00 AM,14.7512,73.580
665,06/29/22 11:15:00 AM,14.7512,73.580
666,06/29/22 11:30:00 AM,14.7528,73.580
667,06/29/22 11:45:00 AM,14.7528,73.580
668,06/29/22 12:00:00 PM,14.7528,73.580
669,06/29/22 12:15:00 PM,14.7528,73.580
670,06/29/22 12:30:00 PM,14.7512,73.580
671,06/29/22 12:45:00 PM,14.7464,73.580
672,06/29/22 01:00:00 PM,14.7432,73.580
673,06/29/22 01:15:00 PM,14.7384,73.580
674,06/29/22 01:30:00 PM,14.7368,73.580
675,06/29/22 01:45:00 PM,14.7355,73.753
676,06/29/22 02:00:00 PM,14.7324,73.753
677,06/29/22 02:15:00 PM,14.7292,73.753
678,06/29/22 02:30:00 PM,14.7244,73.753
679,06/29/22 02:45:00 PM,14.7212,73.753
680,06/29/22 03:00:00 PM,14.7196,73.753
681,06/29/22 03:15:00 PM,14.7180,73.753
682,06/29/22 03:30:00 PM,14.7148,73.753
683,06/29/22 03:45:00 PM,14.7132,73.753
684,06/29/22 04:00:00 PM,14.7148,73.753
685,06/29/22 04:15:00 PM,14.7132,73.753
686,06/29/22 04:30:00 PM,14.7132,73.753
687,06/29/22 04:45:00 PM,14.7148,73.753
688,06/29/22 05:00:00 PM,14.7184,73.926
689,06/29/22 05:15:00 PM,15.0118,74.271
690,06/29/22 05:30:00 PM,15.0227,74.098
691,06/29/22 05:45:00 PM,15.0163,74.098
692,06/29/22 06:00:00 PM,15.0095,73.926
693,06/29/22 06:15:00 PM,15.0030,73.926
694,06/29/22 06:30:00 PM,15.0047,73.926
695,06/29/22 06:45:00 PM,14.9982,73.926
696,06/29/22 07:00:00 PM,14.9950,73.926
697,06/29/22 07:15:00 PM,14.9934,73.926
698,06/29/22 07:30:00 PM,14.9902,73.926
699,06/29/22 07:45:00 PM,14.9966,73.926
700,06/29/22 08:00:00 PM,14.9998,73.926
701,06/29/22 08:15:00 PM,14.9934,73.926
702,06/29/22 08:30:00 PM,14.9934,73.926
703,06/29/22 08:45:00 PM,14.9934,73.926
704,06/29/22 09:00:00 PM,14.9918,73.926
705,06/29/22 09:15:00 PM,14.9902,73.926
706,06/29/22 09:30:00 PM,14.9886,73.926
707,06/29/22 09:45:00 PM,14.9870,73.926
708,06/29/22 10:00:00 PM,14.9823,73.926
709,06/29/22 10:15:00 PM,14.9823,73.926
710,06/29/22 10:30:00 PM,14.9807,73.926
711,06/29/22 10:45:00 PM,14.9775,73.926
712,06/29/22 11:00:00 PM,14.9727,73.926
713,06/29/22 11:15:00 PM,14.9695,73.926
714,06/29/22 11:30:00 PM,14.9679,73.926
715,06/29/22 11:45:00 PM,14.9631,73.926
716,06/30/22 12:00:00 AM,14.9599,73.926
717,06/30/22 12:15:00 AM,14.9535,73.926
718,06/30/22 12:30:00 AM,14.9499,73.753
719,06/30/22 12:45:00 AM,14.9435,73.753
720,06/30/22 01:00:00 AM,14.9354,73.753
721,06/30/22 01:15:00 AM,14.9290,73.753
722,06/30/22 01:30:00 AM,14.9242,73.753
723,06/30/22 01:45:00 AM,14.9195,73.753
724,06/30/22 02:00:00 AM,14.9131,73.753
725,06/30/22 02:15:00 AM,14.9067,73.753
726,06/30/22 02:30:00 AM,14.9051,73.753
727,06/30/22 02:45:00 AM,14.9035,73.753
728,06/30/22 03:00:00 AM,14.8987,73.753
729,06/30/22 03:15:00 AM,14.8987,73.753
730,06/30/22 03:30:00 AM,14.8923,73.753
731,06/30/22 03:45:00 AM,14.8875,73.753
732,06/30/22 04:00:00 AM,14.8859,73.753
733,06/30/22 04:15:00 AM,14.8844,73.753
734,06/30/22 04:30:00 AM,14.8778,73.753
735,06/30/22 04:45:00 AM,14.8759,73.580
736,06/30/22 05:00:00 AM,14.8759,73.580
737,06/30/22 05:15:00 AM,14.8743,73.580
738,06/30/22 05:30:00 AM,14.8743,73.580
739,06/30/22 05:45:00 AM,14.8727,73.580
740,06/30/22 06:00:00 AM,14.8696,73.580
741,06/30/22 06:15:00 AM,14.8678,73.580
742,06/30/22 06:30:00 AM,14.8662,73.580
743,06/30/22 06:45:00 AM,14.8678,73.580
744,06/30/22 07:00:00 AM,14.8662,73.580
745,06/30/22 07:15:00 AM,14.8662,73.580
746,06/30/22 07:30:00 AM,14.8630,73.580
747,06/30/22 07:45:00 AM,14.8614,73.580
748,06/30/22 08:00:00 AM,14.8614,73.580
749,06/30/22 08:15:00 AM,14.8582,73.580
750,06/30/22 08:30:00 AM,14.8596,73.407
751,06/30/22 08:45:00 AM,14.8580,73.407
752,06/30/22 09:00:00 AM,14.8596,73.407
753,06/30/22 09:15:00 AM,14.8580,73.407
754,06/30/22 09:30:00 AM,14.8546,73.407
755,06/30/22 09:45:00 AM,14.8514,73.407
756,06/30/22 10:00:00 AM,14.8498,73.407
757,06/30/22 10:15:00 AM,14.8482,73.407
758,06/30/22 10:30:00 AM,14.8419,73.407
759,06/30/22 10:45:00 AM,14.8387,73.407
760,06/30/22 11:00:00 AM,14.8339,73.407
761,06/30/22 11:15:00 AM,14.8307,73.407
762,06/30/22 11:30:00 AM,14.8243,73.407
763,06/30/22 11:45:00 AM,14.8163,73.407
764,06/30/22 12:00:00 PM,14.8099,73.407
765,06/30/22 12:15:00 PM,14.8036,73.407
766,06/30/22 12:30:00 PM,14.7988,73.407
767,06/30/22 12:45:00 PM,14.7908,73.407
768,06/30/22 01:00:00 PM,14.7843,73.407
769,06/30/22 01:15:00 PM,14.7747,73.407
770,06/30/22 01:30:00 PM,14.7651,73.407
771,06/30/22 01:45:00 PM,14.7556,73.407
772,06/30/22 02:00:00 PM,14.7496,73.580
773,06/30/22 02:15:00 PM,14.7400,73.580
774,06/30/22 02:30:00 PM,14.7287,73.580
775,06/30/22 02:45:00 PM,14.7160,73.580
776,06/30/22 03:00:00 PM,14.7016,73.580
777,06/30/22 03:15:00 PM,14.6920,73.580
778,06/30/22 03:30:00 PM,14.6968,73.580
779,06/30/22 03:45:00 PM,14.6920,73.580
780,06/30/22 04:00:00 PM,14.6888,73.580
781,06/30/22 04:15:00 PM,14.6904,73.580
782,06/30/22 04:30:00 PM,14.7004,73.753
783,06/30/22 04:45:00 PM,15.0323,74.098
784,06/30/22 05:00:00 PM,15.1283,74.098
785,06/30/22 05:15:00 PM,15.2063,73.926
786,06/30/22 05:30:00 PM,15.2671,73.926
787,06/30/22 05:45:00 PM,15.4384,73.926
788,06/30/22 06:00:00 PM,15.5121,73.926
789,06/30/22 06:15:00 PM,15.5698,73.926
790,06/30/22 06:30:00 PM,15.5891,73.926
791,06/30/22 06:45:00 PM,15.6066,73.926
792,06/30/22 07:00:00 PM,15.6050,73.926
793,06/30/22 07:15:00 PM,15.6019,73.926
794,06/30/22 07:30:00 PM,15.6194,73.926
795,06/30/22 07:45:00 PM,15.6564,73.926
796,06/30/22 08:00:00 PM,15.7060,73.926
797,06/30/22 08:15:00 PM,15.7525,73.926
798,06/30/22 08:30:00 PM,15.7878,73.926
799,06/30/22 08:45:00 PM,15.8119,73.926
800,06/30/22 09:00:00 PM,15.8230,73.926
801,06/30/22 09:15:00 PM,15.8326,73.926
802,06/30/22 09:30:00 PM,15.8374,73.926
803,06/30/22 09:45:00 PM,15.8423,73.926
804,06/30/22 10:00:00 PM,15.8455,73.926
805,06/30/22 10:15:00 PM,15.8503,73.926
806,06/30/22 10:30:00 PM,15.8519,73.926
807,06/30/22 10:45:00 PM,15.8519,73.926
808,06/30/22 11:00:00 PM,15.8535,73.926
809,06/30/22 11:15:00 PM,15.8471,73.926
810,06/30/22 11:30:00 PM,15.8487,73.926
811,06/30/22 11:45:00 PM,15.8487,73.926
812,07/01/22 12:00:00 AM,15.8423,73.926
813,07/01/22 12:15:00 AM,15.8358,73.926
814,07/01/22 12:30:00 AM,15.8310,73.926
815,07/01/22 12:45:00 AM,15.8294,73.926
816,07/01/22 01:00:00 AM,15.8246,73.926
817,07/01/22 01:15:00 AM,15.8214,73.926
818,07/01/22 01:30:00 AM,15.8167,73.926
819,07/01/22 01:45:00 AM,15.8119,73.926
820,07/01/22 02:00:00 AM,15.8103,73.926
821,07/01/22 02:15:00 AM,15.8049,73.753
822,07/01/22 02:30:00 AM,15.8049,73.753
823,07/01/22 02:45:00 AM,15.8017,73.753
824,07/01/22 03:00:00 AM,15.8001,73.753
825,07/01/22 03:15:00 AM,15.8001,73.753
826,07/01/22 03:30:00 AM,15.7953,73.753
827,07/01/22 03:45:00 AM,15.7937,73.753
828,07/01/22 04:00:00 AM,15.7937,73.753
829,07/01/22 04:15:00 AM,15.7953,73.753
830,07/01/22 04:30:00 AM,15.7937,73.753
831,07/01/22 04:45:00 AM,15.7937,73.753
832,07/01/22 05:00:00 AM,15.7905,73.753
833,07/01/22 05:15:00 AM,15.7905,73.753
834,07/01/22 05:30:00 AM,15.7905,73.753
835,07/01/22 05:45:00 AM,15.7905,73.753
836,07/01/22 06:00:00 AM,15.7905,73.753
837,07/01/22 06:15:00 AM,15.7933,73.580
838,07/01/22 06:30:00 AM,15.7901,73.580
839,07/01/22 06:45:00 AM,15.7933,73.580
840,07/01/22 07:00:00 AM,15.7933,73.580
841,07/01/22 07:15:00 AM,15.7945,73.407
842,07/01/22 07:30:00 AM,15.7977,73.407
843,07/01/22 07:45:00 AM,15.7977,73.407
844,07/01/22 08:00:00 AM,15.7929,73.407
845,07/01/22 08:15:00 AM,15.7924,73.234
846,07/01/22 08:30:00 AM,15.7956,73.234
847,07/01/22 08:45:00 AM,15.7956,73.234
848,07/01/22 09:00:00 AM,15.7972,73.234
849,07/01/22 09:15:00 AM,15.8020,73.234
850,07/01/22 09:30:00 AM,15.8004,73.234
851,07/01/22 09:45:00 AM,15.8004,73.234
852,07/01/22 10:00:00 AM,15.7972,73.234
853,07/01/22 10:15:00 AM,15.7956,73.234
854,07/01/22 10:30:00 AM,15.7924,73.234
855,07/01/22 10:45:00 AM,15.7956,73.234
856,07/01/22 11:00:00 AM,15.7924,73.234
857,07/01/22 11:15:00 AM,15.7924,73.234
858,07/01/22 11:30:00 AM,15.7897,73.407
859,07/01/22 11:45:00 AM,15.7897,73.407
860,07/01/22 12:00:00 PM,15.7881,73.407
861,07/01/22 12:15:00 PM,15.7849,73.407
862,07/01/22 12:30:00 PM,15.7817,73.407
863,07/01/22 12:45:00 PM,15.7785,73.407
864,07/01/22 01:00:00 PM,15.7736,73.407
865,07/01/22 01:15:00 PM,15.7688,73.407
866,07/01/22 01:30:00 PM,15.7624,73.407
867,07/01/22 01:45:00 PM,15.7656,73.407
868,07/01/22 02:00:00 PM,15.7688,73.407
869,07/01/22 02:15:00 PM,15.7656,73.407
870,07/01/22 02:30:00 PM,15.7720,73.407
871,07/01/22 02:45:00 PM,15.7656,73.407
872,07/01/22 03:00:00 PM,15.7576,73.407
873,07/01/22 03:15:00 PM,15.7560,73.407
874,07/01/22 03:30:00 PM,15.7592,73.407
875,07/01/22 03:45:00 PM,15.7608,73.407
876,07/01/22 04:00:00 PM,15.7528,73.407
877,07/01/22 04:15:00 PM,15.7496,73.407
878,07/01/22 04:30:00 PM,15.7528,73.407
879,07/01/22 04:45:00 PM,15.7592,73.407
880,07/01/22 05:00:00 PM,15.7624,73.407
881,07/01/22 05:15:00 PM,15.7624,73.407
882,07/01/22 05:30:00 PM,15.7720,73.407
883,07/01/22 05:45:00 PM,15.7736,73.407
884,07/01/22 06:00:00 PM,15.7736,73.407
885,07/01/22 06:15:00 PM,15.7736,73.407
886,07/01/22 06:30:00 PM,15.7752,73.407
887,07/01/22 06:45:00 PM,15.7801,73.407
888,07/01/22 07:00:00 PM,15.7881,73.407
889,07/01/22 07:15:00 PM,15.7897,73.407
890,07/01/22 07:30:00 PM,15.7913,73.407
891,07/01/22 07:45:00 PM,15.7913,73.407
892,07/01/22 08:00:00 PM,15.7913,73.407
893,07/01/22 08:15:00 PM,15.7929,73.407
894,07/01/22 08:30:00 PM,15.7929,73.407
895,07/01/22 08:45:00 PM,15.7961,73.407
896,07/01/22 09:00:00 PM,15.7945,73.407
897,07/01/22 09:15:00 PM,15.7929,73.407
898,07/01/22 09:30:00 PM,15.7913,73.407
899,07/01/22 09:45:00 PM,15.7965,73.580
900,07/01/22 10:00:00 PM,15.7997,73.580
901,07/01/22 10:15:00 PM,15.8029,73.580
902,07/01/22 10:30:00 PM,15.8094,73.580
903,07/01/22 10:45:00 PM,15.8110,73.580
904,07/01/22 11:00:00 PM,15.8142,73.580
905,07/01/22 11:15:00 PM,15.8110,73.580
906,07/01/22 11:30:00 PM,15.8077,73.580
907,07/01/22 11:45:00 PM,15.8013,73.580
908,07/02/22 12:00:00 AM,15.7997,73.580
909,07/02/22 12:15:00 AM,15.7933,73.580
910,07/02/22 12:30:00 AM,15.7933,73.580
911,07/02/22 12:45:00 AM,15.7917,73.580
912,07/02/22 01:00:00 AM,15.7901,73.580
913,07/02/22 01:15:00 AM,15.7869,73.580
914,07/02/22 01:30:00 AM,15.7885,73.580
915,07/02/22 01:45:00 AM,15.7869,73.580
916,07/02/22 02:00:00 AM,15.7837,73.580
917,07/02/22 02:15:00 AM,15.7805,73.580
918,07/02/22 02:30:00 AM,15.7772,73.580
919,07/02/22 02:45:00 AM,15.7756,73.580
920,07/02/22 03:00:00 AM,15.7708,73.580
921,07/02/22 03:15:00 AM,15.7692,73.580
922,07/02/22 03:30:00 AM,15.7692,73.580
923,07/02/22 03:45:00 AM,15.7665,73.753
924,07/02/22 04:00:00 AM,15.7649,73.753
925,07/02/22 04:15:00 AM,15.7665,73.753
926,07/02/22 04:30:00 AM,15.7649,73.753
927,07/02/22 04:45:00 AM,15.7633,73.753
928,07/02/22 05:00:00 AM,15.7633,73.753
929,07/02/22 05:15:00 AM,15.7649,73.753
930,07/02/22 05:30:00 AM,15.7633,73.753
931,07/02/22 05:45:00 AM,15.7649,73.753
932,07/02/22 06:00:00 AM,15.7665,73.753
933,07/02/22 06:15:00 AM,15.7713,73.753
934,07/02/22 06:30:00 AM,15.7713,73.753
935,07/02/22 06:45:00 AM,15.7729,73.753
936,07/02/22 07:00:00 AM,15.7744,73.753
937,07/02/22 07:15:00 AM,15.7744,73.753
938,07/02/22 07:30:00 AM,15.7744,73.753
939,07/02/22 07:45:00 AM,15.7810,73.753
940,07/02/22 08:00:00 AM,15.7794,73.753
941,07/02/22 08:15:00 AM,15.7826,73.753
942,07/02/22 08:30:00 AM,15.7810,73.753
943,07/02/22 08:45:00 AM,15.7821,73.580
944,07/02/22 09:00:00 AM,15.7789,73.580
945,07/02/22 09:15:00 AM,15.7805,73.580
946,07/02/22 09:30:00 AM,15.7821,73.580
947,07/02/22 09:45:00 AM,15.7837,73.580
948,07/02/22 10:00:00 AM,15.7805,73.580
949,07/02/22 10:15:00 AM,15.7805,73.580
950,07/02/22 10:30:00 AM,15.7821,73.580
951,07/02/22 10:45:00 AM,15.7805,73.580
952,07/02/22 11:00:00 AM,15.7772,73.580
953,07/02/22 11:15:00 AM,15.7756,73.580
954,07/02/22 11:30:00 AM,15.7756,73.580
955,07/02/22 11:45:00 AM,15.7724,73.580
956,07/02/22 12:00:00 PM,15.7724,73.580
957,07/02/22 12:15:00 PM,15.7692,73.580
958,07/02/22 12:30:00 PM,15.7660,73.580
959,07/02/22 12:45:00 PM,15.7660,73.580
960,07/02/22 01:00:00 PM,15.7644,73.580
961,07/02/22 01:15:00 PM,15.7613,73.580
962,07/02/22 01:30:00 PM,15.7565,73.580
963,07/02/22 01:45:00 PM,15.7533,73.580
964,07/02/22 02:00:00 PM,15.7517,73.580
965,07/02/22 02:15:00 PM,15.7452,73.580
966,07/02/22 02:30:00 PM,15.7436,73.580
967,07/02/22 02:45:00 PM,15.7420,73.580
968,07/02/22 03:00:00 PM,15.7372,73.580
969,07/02/22 03:15:00 PM,15.7404,73.580
970,07/02/22 03:30:00 PM,15.7388,73.580
971,07/02/22 03:45:00 PM,15.7388,73.580
972,07/02/22 04:00:00 PM,15.7420,73.580
973,07/02/22 04:15:00 PM,15.7388,73.580
974,07/02/22 04:30:00 PM,15.7388,73.580
975,07/02/22 04:45:00 PM,15.7308,73.580
976,07/02/22 05:00:00 PM,15.7308,73.580
977,07/02/22 05:15:00 PM,15.7276,73.580
978,07/02/22 05:30:00 PM,15.7276,73.580
979,07/02/22 05:45:00 PM,15.7228,73.580
980,07/02/22 06:00:00 PM,15.7180,73.580
981,07/02/22 06:15:00 PM,15.7164,73.580
982,07/02/22 06:30:00 PM,15.7201,73.753
983,07/02/22 06:45:00 PM,15.7185,73.753
984,07/02/22 07:00:00 PM,15.7201,73.753
985,07/02/22 07:15:00 PM,15.7217,73.753
986,07/02/22 07:30:00 PM,15.7233,73.753
987,07/02/22 07:45:00 PM,15.7264,73.753
988,07/02/22 08:00:00 PM,15.7248,73.753
989,07/02/22 08:15:00 PM,15.7280,73.753
990,07/02/22 08:30:00 PM,15.7264,73.753
991,07/02/22 08:45:00 PM,15.7264,73.753
992,07/02/22 09:00:00 PM,15.7248,73.753
993,07/02/22 09:15:00 PM,15.7217,73.753
994,07/02/22 09:30:00 PM,15.7217,73.753
995,07/02/22 09:45:00 PM,15.7201,73.753
996,07/02/22 10:00:00 PM,15.7248,73.753
997,07/02/22 10:15:00 PM,15.7264,73.753
998,07/02/22 10:30:00 PM,15.7280,73.753
999,07/02/22 10:45:00 PM,15.7280,73.753
1000,07/02/22 11:00:00 PM,15.7248,73.753
1001,07/02/22 11:15:00 PM,15.7317,73.926
1002,07/02/22 11:30:00 PM,15.7301,73.926
1003,07/02/22 11:45:00 PM,15.7237,73.926
1004,07/03/22 12:00:00 AM,15.7237,73.926
1005,07/03/22 12:15:00 AM,15.7221,73.926
1006,07/03/22 12:30:00 AM,15.7221,73.926
1007,07/03/22 12:45:00 AM,15.7205,73.926
1008,07/03/22 01:00:00 AM,15.7189,73.926
1009,07/03/22 01:15:00 AM,15.7172,73.926
1010,07/03/22 01:30:00 AM,15.7189,73.926
1011,07/03/22 01:45:00 AM,15.7156,73.926
1012,07/03/22 02:00:00 AM,15.7108,73.926
1013,07/03/22 02:15:00 AM,15.7124,73.926
1014,07/03/22 02:30:00 AM,15.7092,73.926
1015,07/03/22 02:45:00 AM,15.7060,73.926
1016,07/03/22 03:00:00 AM,15.7028,73.926
1017,07/03/22 03:15:00 AM,15.7012,73.926
1018,07/03/22 03:30:00 AM,15.6996,73.926
1019,07/03/22 03:45:00 AM,15.6980,73.926
1020,07/03/22 04:00:00 AM,15.6996,73.926
1021,07/03/22 04:15:00 AM,15.6980,73.926
1022,07/03/22 04:30:00 AM,15.6980,73.926
1023,07/03/22 04:45:00 AM,15.6980,73.926
1024,07/03/22 05:00:00 AM,15.6996,73.926
1025,07/03/22 05:15:00 AM,15.6996,73.926
1026,07/03/22 05:30:00 AM,15.6996,73.926
1027,07/03/22 05:45:00 AM,15.7012,73.926
1028,07/03/22 06:00:00 AM,15.7012,73.926
1029,07/03/22 06:15:00 AM,15.7032,74.098
1030,07/03/22 06:30:00 AM,15.7076,73.926
1031,07/03/22 06:45:00 AM,15.7096,74.098
1032,07/03/22 07:00:00 AM,15.7080,74.098
1033,07/03/22 07:15:00 AM,15.7112,74.098
1034,07/03/22 07:30:00 AM,15.7112,74.098
1035,07/03/22 07:45:00 AM,15.7144,74.098
1036,07/03/22 08:00:00 AM,15.7160,74.098
1037,07/03/22 08:15:00 AM,15.7176,74.098
1038,07/03/22 08:30:00 AM,15.7176,74.098
1039,07/03/22 08:45:00 AM,15.7209,74.098
1040,07/03/22 09:00:00 AM,15.7225,74.098
1041,07/03/22 09:15:00 AM,15.7241,74.098
1042,07/03/22 09:30:00 AM,15.7225,74.098
1043,07/03/22 09:45:00 AM,15.7209,74.098
1044,07/03/22 10:00:00 AM,15.7209,74.098
1045,07/03/22 10:15:00 AM,15.7160,74.098
1046,07/03/22 10:30:00 AM,15.7112,74.098
1047,07/03/22 10:45:00 AM,15.7144,74.098
1048,07/03/22 11:00:00 AM,15.7225,74.098
1049,07/03/22 11:15:00 AM,15.7241,74.098
1050,07/03/22 11:30:00 AM,15.7225,74.098
1051,07/03/22 11:45:00 AM,15.7225,74.098
1052,07/03/22 12:00:00 PM,15.7225,74.098
1053,07/03/22 12:15:00 PM,15.7225,74.098
1054,07/03/22 12:30:00 PM,15.7257,74.098
1055,07/03/22 12:45:00 PM,15.7305,74.098
1056,07/03/22 01:00:00 PM,15.7321,74.098
1057,07/03/22 01:15:00 PM,15.7353,74.098
1058,07/03/22 01:30:00 PM,15.7353,74.098
1059,07/03/22 01:45:00 PM,15.7305,74.098
1060,07/03/22 02:00:00 PM,15.7241,74.098
1061,07/03/22 02:15:00 PM,15.7189,73.926
1062,07/03/22 02:30:00 PM,15.7176,74.098
