"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2091,04/25/23 06:00:00 AM,14.6494,66.193
2092,04/25/23 06:15:00 AM,14.6526,66.193
2093,04/25/23 06:30:00 AM,14.6542,66.193
2094,04/25/23 06:45:00 AM,14.6510,66.193
2095,04/25/23 07:00:00 AM,14.6574,66.193
2096,04/25/23 07:15:00 AM,14.6590,66.193
2097,04/25/23 07:30:00 AM,14.6622,66.193
2098,04/25/23 07:45:00 AM,14.6601,66.022
2099,04/25/23 08:00:00 AM,14.6622,66.193
2100,04/25/23 08:15:00 AM,14.6622,66.193
2101,04/25/23 08:30:00 AM,14.6606,66.193
2102,04/25/23 08:45:00 AM,14.6622,66.193
2103,04/25/23 09:00:00 AM,14.6606,66.193
2104,04/25/23 09:15:00 AM,14.6606,66.193
2105,04/25/23 09:30:00 AM,14.6638,66.193
2106,04/25/23 09:45:00 AM,14.6638,66.193
2107,04/25/23 10:00:00 AM,14.6638,66.193
2108,04/25/23 10:15:00 AM,14.6653,66.193
2109,04/25/23 10:30:00 AM,14.6669,66.193
2110,04/25/23 10:45:00 AM,14.6622,66.193
2111,04/25/23 11:00:00 AM,14.6653,66.193
2112,04/25/23 11:15:00 AM,14.6622,66.193
2113,04/25/23 11:30:00 AM,14.6622,66.193
2114,04/25/23 11:45:00 AM,14.6622,66.193
2115,04/25/23 12:00:00 PM,14.6590,66.193
2116,04/25/23 12:15:00 PM,14.6558,66.193
2117,04/25/23 12:30:00 PM,14.6558,66.193
2118,04/25/23 12:45:00 PM,14.6542,66.193
2119,04/25/23 01:00:00 PM,14.6510,66.193
2120,04/25/23 01:15:00 PM,14.6494,66.193
2121,04/25/23 01:30:00 PM,14.6478,66.193
2122,04/25/23 01:45:00 PM,14.6478,66.193
2123,04/25/23 02:00:00 PM,14.6462,66.193
2124,04/25/23 02:15:00 PM,14.6510,66.193
2125,04/25/23 02:30:00 PM,14.6417,66.366
2126,04/25/23 02:45:00 PM,14.6417,66.366
2127,04/25/23 03:00:00 PM,14.6417,66.366
2128,04/25/23 03:15:00 PM,14.6433,66.366
2129,04/25/23 03:30:00 PM,14.6433,66.366
2130,04/25/23 03:45:00 PM,14.6417,66.366
2131,04/25/23 04:00:00 PM,14.6353,66.366
2132,04/25/23 04:15:00 PM,14.6353,66.366
2133,04/25/23 04:30:00 PM,14.6401,66.366
2134,04/25/23 04:45:00 PM,14.6337,66.366
2135,04/25/23 05:00:00 PM,14.6385,66.366
2136,04/25/23 05:15:00 PM,14.6401,66.366
2137,04/25/23 05:30:00 PM,14.6417,66.366
2138,04/25/23 05:45:00 PM,14.6449,66.366
2139,04/25/23 06:00:00 PM,14.6417,66.366
2140,04/25/23 06:15:00 PM,14.6465,66.366
2141,04/25/23 06:30:00 PM,14.6481,66.366
2142,04/25/23 06:45:00 PM,14.6465,66.366
2143,04/25/23 07:00:00 PM,14.6465,66.366
2144,04/25/23 07:15:00 PM,14.6497,66.366
2145,04/25/23 07:30:00 PM,14.6465,66.366
2146,04/25/23 07:45:00 PM,14.6481,66.366
2147,04/25/23 08:00:00 PM,14.6497,66.366
2148,04/25/23 08:15:00 PM,14.6529,66.366
2149,04/25/23 08:30:00 PM,14.6513,66.366
2150,04/25/23 08:45:00 PM,14.6529,66.366
2151,04/25/23 09:00:00 PM,14.6529,66.366
2152,04/25/23 09:15:00 PM,14.6561,66.366
2153,04/25/23 09:30:00 PM,14.6561,66.366
2154,04/25/23 09:45:00 PM,14.6593,66.366
2155,04/25/23 10:00:00 PM,14.6640,66.366
2156,04/25/23 10:15:00 PM,14.6688,66.366
2157,04/25/23 10:30:00 PM,14.6656,66.366
2158,04/25/23 10:45:00 PM,14.6656,66.366
2159,04/25/23 11:00:00 PM,14.6688,66.366
2160,04/25/23 11:15:00 PM,14.6672,66.366
2161,04/25/23 11:30:00 PM,14.6672,66.366
2162,04/25/23 11:45:00 PM,14.6672,66.366
2163,04/26/23 12:00:00 AM,14.6688,66.366
2164,04/26/23 12:15:00 AM,14.6672,66.366
2165,04/26/23 12:30:00 AM,14.6704,66.366
2166,04/26/23 12:45:00 AM,14.6688,66.366
2167,04/26/23 01:00:00 AM,14.6688,66.366
2168,04/26/23 01:15:00 AM,14.6672,66.366
2169,04/26/23 01:30:00 AM,14.6688,66.366
2170,04/26/23 01:45:00 AM,14.6672,66.366
2171,04/26/23 02:00:00 AM,14.6656,66.366
2172,04/26/23 02:15:00 AM,14.6640,66.366
2173,04/26/23 02:30:00 AM,14.6624,66.366
2174,04/26/23 02:45:00 AM,14.6577,66.366
2175,04/26/23 03:00:00 AM,14.6529,66.366
2176,04/26/23 03:15:00 AM,14.6529,66.366
2177,04/26/23 03:30:00 AM,14.6513,66.366
2178,04/26/23 03:45:00 AM,14.6497,66.366
2179,04/26/23 04:00:00 AM,14.6497,66.366
2180,04/26/23 04:15:00 AM,14.6529,66.366
2181,04/26/23 04:30:00 AM,14.6497,66.366
2182,04/26/23 04:45:00 AM,14.6513,66.366
2183,04/26/23 05:00:00 AM,14.6529,66.366
2184,04/26/23 05:15:00 AM,14.6545,66.366
2185,04/26/23 05:30:00 AM,14.6545,66.366
2186,04/26/23 05:45:00 AM,14.6561,66.366
2187,04/26/23 06:00:00 AM,14.6577,66.366
2188,04/26/23 06:15:00 AM,14.6577,66.366
2189,04/26/23 06:30:00 AM,14.6577,66.366
2190,04/26/23 06:45:00 AM,14.6608,66.366
2191,04/26/23 07:00:00 AM,14.6624,66.366
2192,04/26/23 07:15:00 AM,14.6672,66.366
2193,04/26/23 07:30:00 AM,14.6688,66.366
2194,04/26/23 07:45:00 AM,14.6701,66.193
2195,04/26/23 08:00:00 AM,14.6701,66.193
2196,04/26/23 08:15:00 AM,14.6733,66.193
2197,04/26/23 08:30:00 AM,14.6768,66.366
2198,04/26/23 08:45:00 AM,14.6784,66.366
2199,04/26/23 09:00:00 AM,14.6768,66.366
2200,04/26/23 09:15:00 AM,14.6752,66.366
2201,04/26/23 09:30:00 AM,14.6736,66.366
2202,04/26/23 09:45:00 AM,14.6720,66.366
2203,04/26/23 10:00:00 AM,14.6720,66.366
2204,04/26/23 10:15:00 AM,14.6704,66.366
2205,04/26/23 10:30:00 AM,14.6720,66.366
2206,04/26/23 10:45:00 AM,14.6720,66.366
2207,04/26/23 11:00:00 AM,14.6720,66.366
2208,04/26/23 11:15:00 AM,14.6720,66.366
2209,04/26/23 11:30:00 AM,14.6656,66.366
2210,04/26/23 11:45:00 AM,14.6672,66.366
2211,04/26/23 12:00:00 PM,14.6656,66.366
2212,04/26/23 12:15:00 PM,14.6608,66.366
2213,04/26/23 12:30:00 PM,14.6593,66.366
2214,04/26/23 12:45:00 PM,14.6577,66.366
2215,04/26/23 01:00:00 PM,14.6561,66.366
2216,04/26/23 01:15:00 PM,14.6561,66.366
2217,04/26/23 01:30:00 PM,14.6529,66.366
2218,04/26/23 01:45:00 PM,14.6529,66.366
2219,04/26/23 02:00:00 PM,14.6513,66.366
2220,04/26/23 02:15:00 PM,14.6481,66.366
2221,04/26/23 02:30:00 PM,14.6465,66.366
2222,04/26/23 02:45:00 PM,14.6481,66.366
2223,04/26/23 03:00:00 PM,14.6465,66.366
2224,04/26/23 03:15:00 PM,14.6437,66.537
2225,04/26/23 03:30:00 PM,14.6389,66.537
2226,04/26/23 03:45:00 PM,14.6342,66.537
2227,04/26/23 04:00:00 PM,14.6310,66.537
2228,04/26/23 04:15:00 PM,14.6262,66.537
2229,04/26/23 04:30:00 PM,14.6262,66.537
2230,04/26/23 04:45:00 PM,14.6230,66.537
2231,04/26/23 05:00:00 PM,14.6230,66.537
2232,04/26/23 05:15:00 PM,14.6214,66.537
2233,04/26/23 05:30:00 PM,14.6230,66.537
2234,04/26/23 05:45:00 PM,14.6246,66.537
2235,04/26/23 06:00:00 PM,14.6262,66.537
2236,04/26/23 06:15:00 PM,14.6294,66.537
2237,04/26/23 06:30:00 PM,14.6282,66.708
2238,04/26/23 06:45:00 PM,14.6314,66.708
2239,04/26/23 07:00:00 PM,14.7016,66.708
2240,04/26/23 07:15:00 PM,14.9000,66.879
2241,04/26/23 07:30:00 PM,14.9032,66.879
2242,04/26/23 07:45:00 PM,14.9077,66.708
2243,04/26/23 08:00:00 PM,14.9077,66.708
2244,04/26/23 08:15:00 PM,14.9028,66.708
2245,04/26/23 08:30:00 PM,14.9044,66.708
2246,04/26/23 08:45:00 PM,14.8996,66.708
2247,04/26/23 09:00:00 PM,14.8980,66.708
2248,04/26/23 09:15:00 PM,14.8948,66.708
2249,04/26/23 09:30:00 PM,14.8948,66.708
2250,04/26/23 09:45:00 PM,14.8932,66.708
2251,04/26/23 10:00:00 PM,14.8884,66.708
2252,04/26/23 10:15:00 PM,14.8852,66.708
2253,04/26/23 10:30:00 PM,14.8788,66.708
2254,04/26/23 10:45:00 PM,14.8757,66.708
2255,04/26/23 11:00:00 PM,14.8709,66.708
2256,04/26/23 11:15:00 PM,14.8645,66.708
2257,04/26/23 11:30:00 PM,14.8581,66.708
2258,04/26/23 11:45:00 PM,14.8517,66.708
2259,04/27/23 12:00:00 AM,14.8485,66.708
2260,04/27/23 12:15:00 AM,14.8437,66.708
2261,04/27/23 12:30:00 AM,14.8374,66.708
2262,04/27/23 12:45:00 AM,14.8342,66.708
2263,04/27/23 01:00:00 AM,14.8310,66.708
2264,04/27/23 01:15:00 AM,14.8246,66.708
2265,04/27/23 01:30:00 AM,14.8182,66.708
2266,04/27/23 01:45:00 AM,14.8166,66.708
2267,04/27/23 02:00:00 AM,14.8150,66.708
2268,04/27/23 02:15:00 AM,14.8086,66.708
2269,04/27/23 02:30:00 AM,14.8023,66.708
2270,04/27/23 02:45:00 AM,14.7975,66.708
2271,04/27/23 03:00:00 AM,14.7943,66.708
2272,04/27/23 03:15:00 AM,14.7911,66.708
2273,04/27/23 03:30:00 AM,14.7862,66.708
2274,04/27/23 03:45:00 AM,14.7862,66.708
2275,04/27/23 04:00:00 AM,14.7846,66.708
2276,04/27/23 04:15:00 AM,14.7798,66.708
2277,04/27/23 04:30:00 AM,14.7750,66.708
2278,04/27/23 04:45:00 AM,14.7734,66.708
2279,04/27/23 05:00:00 AM,14.7702,66.708
2280,04/27/23 05:15:00 AM,14.7686,66.708
2281,04/27/23 05:30:00 AM,14.7638,66.708
2282,04/27/23 05:45:00 AM,14.7638,66.708
2283,04/27/23 06:00:00 AM,14.7590,66.708
2284,04/27/23 06:15:00 AM,14.7527,66.708
2285,04/27/23 06:30:00 AM,14.7590,66.708
2286,04/27/23 06:45:00 AM,14.7543,66.708
2287,04/27/23 07:00:00 AM,14.7543,66.708
2288,04/27/23 07:15:00 AM,14.7527,66.708
2289,04/27/23 07:30:00 AM,14.7543,66.708
2290,04/27/23 07:45:00 AM,14.7527,66.708
2291,04/27/23 08:00:00 AM,14.7527,66.708
2292,04/27/23 08:15:00 AM,14.7495,66.708
2293,04/27/23 08:30:00 AM,14.7495,66.708
2294,04/27/23 08:45:00 AM,14.7479,66.708
2295,04/27/23 09:00:00 AM,14.7463,66.708
2296,04/27/23 09:15:00 AM,14.7463,66.708
2297,04/27/23 09:30:00 AM,14.7431,66.708
2298,04/27/23 09:45:00 AM,14.7383,66.708
2299,04/27/23 10:00:00 AM,14.7399,66.708
2300,04/27/23 10:15:00 AM,14.7351,66.708
2301,04/27/23 10:30:00 AM,14.7319,66.708
2302,04/27/23 10:45:00 AM,14.7303,66.708
2303,04/27/23 11:00:00 AM,14.7255,66.708
2304,04/27/23 11:15:00 AM,14.7192,66.708
2305,04/27/23 11:30:00 AM,14.7176,66.708
2306,04/27/23 11:45:00 AM,14.7112,66.708
2307,04/27/23 12:00:00 PM,14.7064,66.708
2308,04/27/23 12:15:00 PM,14.6936,66.708
2309,04/27/23 12:30:00 PM,14.6841,66.708
2310,04/27/23 12:45:00 PM,14.6729,66.708
2311,04/27/23 01:00:00 PM,14.6649,66.708
2312,04/27/23 01:15:00 PM,14.6521,66.708
2313,04/27/23 01:30:00 PM,14.6426,66.708
2314,04/27/23 01:45:00 PM,14.6346,66.708
2315,04/27/23 02:00:00 PM,14.6250,66.708
2316,04/27/23 02:15:00 PM,14.6137,66.708
2317,04/27/23 02:30:00 PM,14.6089,66.708
2318,04/27/23 02:45:00 PM,14.6073,66.708
2319,04/27/23 03:00:00 PM,14.5946,66.708
2320,04/27/23 03:15:00 PM,14.5934,66.879
2321,04/27/23 03:30:00 PM,14.6030,66.879
2322,04/27/23 03:45:00 PM,14.5886,66.879
2323,04/27/23 04:00:00 PM,14.5918,66.879
2324,04/27/23 04:15:00 PM,14.5982,66.879
2325,04/27/23 04:30:00 PM,14.5934,66.879
2326,04/27/23 04:45:00 PM,14.5854,66.879
2327,04/27/23 05:00:00 PM,14.5806,66.879
2328,04/27/23 05:15:00 PM,14.5759,66.879
2329,04/27/23 05:30:00 PM,14.5711,66.879
2330,04/27/23 05:45:00 PM,14.5790,66.879
2331,04/27/23 06:00:00 PM,14.5822,66.879
2332,04/27/23 06:15:00 PM,14.5759,66.879
2333,04/27/23 06:30:00 PM,14.5743,66.879
2334,04/27/23 06:45:00 PM,14.5822,66.879
2335,04/27/23 07:00:00 PM,14.5838,66.879
2336,04/27/23 07:15:00 PM,14.5886,66.879
2337,04/27/23 07:30:00 PM,14.5966,66.879
2338,04/27/23 07:45:00 PM,14.5934,66.879
2339,04/27/23 08:00:00 PM,14.5934,66.879
2340,04/27/23 08:15:00 PM,14.5986,67.050
2341,04/27/23 08:30:00 PM,14.6098,67.050
2342,04/27/23 08:45:00 PM,14.6114,67.050
2343,04/27/23 09:00:00 PM,14.6162,67.050
2344,04/27/23 09:15:00 PM,14.6178,67.050
2345,04/27/23 09:30:00 PM,14.6624,67.050
2346,04/27/23 09:45:00 PM,14.8301,67.050
2347,04/27/23 10:00:00 PM,14.8861,67.050
2348,04/27/23 10:15:00 PM,14.9084,67.050
2349,04/27/23 10:30:00 PM,14.9100,67.050
2350,04/27/23 10:45:00 PM,14.8893,67.050
2351,04/27/23 11:00:00 PM,14.8893,67.050
2352,04/27/23 11:15:00 PM,14.8845,67.050
2353,04/27/23 11:30:00 PM,14.8765,67.050
2354,04/27/23 11:45:00 PM,14.8829,67.050
2355,04/28/23 12:00:00 AM,14.8877,67.050
2356,04/28/23 12:15:00 AM,14.8861,67.050
2357,04/28/23 12:30:00 AM,14.8829,67.050
2358,04/28/23 12:45:00 AM,14.8797,67.050
2359,04/28/23 01:00:00 AM,14.8845,67.050
2360,04/28/23 01:15:00 AM,14.8829,67.050
2361,04/28/23 01:30:00 AM,14.8813,67.050
2362,04/28/23 01:45:00 AM,14.8781,67.050
2363,04/28/23 02:00:00 AM,14.8781,67.050
2364,04/28/23 02:15:00 AM,14.8685,67.050
2365,04/28/23 02:30:00 AM,14.8701,67.050
2366,04/28/23 02:45:00 AM,14.8622,67.050
2367,04/28/23 03:00:00 AM,14.8574,67.050
2368,04/28/23 03:15:00 AM,14.8558,67.050
2369,04/28/23 03:30:00 AM,14.8542,67.050
2370,04/28/23 03:45:00 AM,14.8493,67.050
2371,04/28/23 04:00:00 AM,14.8445,67.050
2372,04/28/23 04:15:00 AM,14.8493,67.050
2373,04/28/23 04:30:00 AM,14.8461,67.050
2374,04/28/23 04:45:00 AM,14.8474,66.879
2375,04/28/23 05:00:00 AM,14.8490,66.879
2376,04/28/23 05:15:00 AM,14.8458,66.879
2377,04/28/23 05:30:00 AM,14.8537,66.879
2378,04/28/23 05:45:00 AM,14.8537,66.879
2379,04/28/23 06:00:00 AM,14.8569,66.879
2380,04/28/23 06:15:00 AM,14.8522,66.879
2381,04/28/23 06:30:00 AM,14.8506,66.879
2382,04/28/23 06:45:00 AM,14.8537,66.879
2383,04/28/23 07:00:00 AM,14.8553,66.879
2384,04/28/23 07:15:00 AM,14.8601,66.879
2385,04/28/23 07:30:00 AM,14.8569,66.879
2386,04/28/23 07:45:00 AM,14.8569,66.879
2387,04/28/23 08:00:00 AM,14.8569,66.879
2388,04/28/23 08:15:00 AM,14.8585,66.879
2389,04/28/23 08:30:00 AM,14.8601,66.879
2390,04/28/23 08:45:00 AM,14.8617,66.879
2391,04/28/23 09:00:00 AM,14.8617,66.879
2392,04/28/23 09:15:00 AM,14.8633,66.879
2393,04/28/23 09:30:00 AM,14.8617,66.879
2394,04/28/23 09:45:00 AM,14.8617,66.879
2395,04/28/23 10:00:00 AM,14.8585,66.879
2396,04/28/23 10:15:00 AM,14.8585,66.879
2397,04/28/23 10:30:00 AM,14.8522,66.879
2398,04/28/23 10:45:00 AM,14.8522,66.879
2399,04/28/23 11:00:00 AM,14.8522,66.879
2400,04/28/23 11:15:00 AM,14.8537,66.879
2401,04/28/23 11:30:00 AM,14.8474,66.879
2402,04/28/23 11:45:00 AM,14.8426,66.879
2403,04/28/23 12:00:00 PM,14.8410,66.879
2404,04/28/23 12:15:00 PM,14.8314,66.879
2405,04/28/23 12:30:00 PM,14.8282,66.879
2406,04/28/23 12:45:00 PM,14.8266,66.879
2407,04/28/23 01:00:00 PM,14.8185,66.879
2408,04/28/23 01:15:00 PM,14.8137,66.879
2409,04/28/23 01:30:00 PM,14.8105,66.879
2410,04/28/23 01:45:00 PM,14.8057,66.879
2411,04/28/23 02:00:00 PM,14.7994,66.879
2412,04/28/23 02:15:00 PM,14.7946,66.879
2413,04/28/23 02:30:00 PM,14.7898,66.879
2414,04/28/23 02:45:00 PM,14.7866,66.879
2415,04/28/23 03:00:00 PM,14.7802,66.879
2416,04/28/23 03:15:00 PM,14.7722,66.879
2417,04/28/23 03:30:00 PM,14.7675,66.879
2418,04/28/23 03:45:00 PM,14.7599,67.050
2419,04/28/23 04:00:00 PM,14.7519,67.050
2420,04/28/23 04:15:00 PM,14.7471,67.050
2421,04/28/23 04:30:00 PM,14.7424,67.050
2422,04/28/23 04:45:00 PM,14.7344,67.050
2423,04/28/23 05:00:00 PM,14.7312,67.050
2424,04/28/23 05:15:00 PM,14.7232,67.050
2425,04/28/23 05:30:00 PM,14.7183,67.050
2426,04/28/23 05:45:00 PM,14.7167,67.050
2427,04/28/23 06:00:00 PM,14.7135,67.050
2428,04/28/23 06:15:00 PM,14.7071,67.050
2429,04/28/23 06:30:00 PM,14.7055,67.050
2430,04/28/23 06:45:00 PM,14.7007,67.050
2431,04/28/23 07:00:00 PM,14.6944,67.050
2432,04/28/23 07:15:00 PM,14.6944,67.050
2433,04/28/23 07:30:00 PM,14.6864,67.050
2434,04/28/23 07:45:00 PM,14.6848,67.050
2435,04/28/23 08:00:00 PM,14.6820,67.221
2436,04/28/23 08:15:00 PM,14.6804,67.221
2437,04/28/23 08:30:00 PM,14.6788,67.221
2438,04/28/23 08:45:00 PM,14.6788,67.221
2439,04/28/23 09:00:00 PM,14.6788,67.221
2440,04/28/23 09:15:00 PM,14.6756,67.221
2441,04/28/23 09:30:00 PM,14.6740,67.221
2442,04/28/23 09:45:00 PM,14.6709,67.221
2443,04/28/23 10:00:00 PM,14.6772,67.221
2444,04/28/23 10:15:00 PM,14.6725,67.221
2445,04/28/23 10:30:00 PM,14.6725,67.221
2446,04/28/23 10:45:00 PM,14.6709,67.221
2447,04/28/23 11:00:00 PM,14.6709,67.221
2448,04/28/23 11:15:00 PM,14.6677,67.221
2449,04/28/23 11:30:00 PM,14.6693,67.221
2450,04/28/23 11:45:00 PM,14.6645,67.221
2451,04/29/23 12:00:00 AM,14.6661,67.221
2452,04/29/23 12:15:00 AM,14.6661,67.221
2453,04/29/23 12:30:00 AM,14.6645,67.221
2454,04/29/23 12:45:00 AM,14.6613,67.221
2455,04/29/23 01:00:00 AM,14.6629,67.221
2456,04/29/23 01:15:00 AM,14.6613,67.221
2457,04/29/23 01:30:00 AM,14.6597,67.221
2458,04/29/23 01:45:00 AM,14.6581,67.221
2459,04/29/23 02:00:00 AM,14.6565,67.221
2460,04/29/23 02:15:00 AM,14.6533,67.221
2461,04/29/23 02:30:00 AM,14.6485,67.221
2462,04/29/23 02:45:00 AM,14.6469,67.221
2463,04/29/23 03:00:00 AM,14.6405,67.221
2464,04/29/23 03:15:00 AM,14.6374,67.221
2465,04/29/23 03:30:00 AM,14.6326,67.221
2466,04/29/23 03:45:00 AM,14.6294,67.221
2467,04/29/23 04:00:00 AM,14.6342,67.221
2468,04/29/23 04:15:00 AM,14.6313,67.392
2469,04/29/23 04:30:00 AM,14.6294,67.221
2470,04/29/23 04:45:00 AM,14.6329,67.392
2471,04/29/23 05:00:00 AM,14.6313,67.392
2472,04/29/23 05:15:00 AM,14.6265,67.392
2473,04/29/23 05:30:00 AM,14.6249,67.392
2474,04/29/23 05:45:00 AM,14.6281,67.392
2475,04/29/23 06:00:00 AM,14.6281,67.392
2476,04/29/23 06:15:00 AM,14.6278,67.221
2477,04/29/23 06:30:00 AM,14.6294,67.221
2478,04/29/23 06:45:00 AM,14.6297,67.392
2479,04/29/23 07:00:00 AM,14.6310,67.221
2480,04/29/23 07:15:00 AM,14.6376,67.392
2481,04/29/23 07:30:00 AM,14.6408,67.392
2482,04/29/23 07:45:00 AM,14.6376,67.392
2483,04/29/23 08:00:00 AM,14.6360,67.392
2484,04/29/23 08:15:00 AM,14.6345,67.392
2485,04/29/23 08:30:00 AM,14.6297,67.392
2486,04/29/23 08:45:00 AM,14.6265,67.392
2487,04/29/23 09:00:00 AM,14.6217,67.392
2488,04/29/23 09:15:00 AM,14.6169,67.392
2489,04/29/23 09:30:00 AM,14.6137,67.392
2490,04/29/23 09:45:00 AM,14.6153,67.392
2491,04/29/23 10:00:00 AM,14.6105,67.392
2492,04/29/23 10:15:00 AM,14.6073,67.392
2493,04/29/23 10:30:00 AM,14.5978,67.392
2494,04/29/23 10:45:00 AM,14.5882,67.392
2495,04/29/23 11:00:00 AM,14.5866,67.392
2496,04/29/23 11:15:00 AM,14.5802,67.392
2497,04/29/23 11:30:00 AM,14.5738,67.392
2498,04/29/23 11:45:00 AM,14.5738,67.392
2499,04/29/23 12:00:00 PM,14.5706,67.392
2500,04/29/23 12:15:00 PM,14.5658,67.392
2501,04/29/23 12:30:00 PM,14.5627,67.392
2502,04/29/23 12:45:00 PM,14.5595,67.392
2503,04/29/23 01:00:00 PM,14.5579,67.392
2504,04/29/23 01:15:00 PM,14.5579,67.392
2505,04/29/23 01:30:00 PM,14.5595,67.392
2506,04/29/23 01:45:00 PM,14.5595,67.392
2507,04/29/23 02:00:00 PM,14.5595,67.392
2508,04/29/23 02:15:00 PM,14.5567,67.564
2509,04/29/23 02:30:00 PM,14.5647,67.564
2510,04/29/23 02:45:00 PM,14.5663,67.564
2511,04/29/23 03:00:00 PM,14.5663,67.564
2512,04/29/23 03:15:00 PM,14.5695,67.564
2513,04/29/23 03:30:00 PM,14.5695,67.564
2514,04/29/23 03:45:00 PM,14.5663,67.564
2515,04/29/23 04:00:00 PM,14.5663,67.564
2516,04/29/23 04:15:00 PM,14.5743,67.564
2517,04/29/23 04:30:00 PM,14.5775,67.564
2518,04/29/23 04:45:00 PM,14.5743,67.564
2519,04/29/23 05:00:00 PM,14.5838,67.564
2520,04/29/23 05:15:00 PM,14.5854,67.564
2521,04/29/23 05:30:00 PM,14.5822,67.564
2522,04/29/23 05:45:00 PM,14.7643,67.564
2523,04/29/23 06:00:00 PM,14.8490,67.564
2524,04/29/23 06:15:00 PM,14.8649,67.564
2525,04/29/23 06:30:00 PM,14.8713,67.564
2526,04/29/23 06:45:00 PM,14.8649,67.564
2527,04/29/23 07:00:00 PM,14.8569,67.564
2528,04/29/23 07:15:00 PM,14.8458,67.564
2529,04/29/23 07:30:00 PM,14.8442,67.564
2530,04/29/23 07:45:00 PM,14.8506,67.564
2531,04/29/23 08:00:00 PM,14.8553,67.564
2532,04/29/23 08:15:00 PM,14.8569,67.564
2533,04/29/23 08:30:00 PM,14.8569,67.564
2534,04/29/23 08:45:00 PM,14.8585,67.564
2535,04/29/23 09:00:00 PM,14.8585,67.564
2536,04/29/23 09:15:00 PM,14.8537,67.564
2537,04/29/23 09:30:00 PM,14.8537,67.564
2538,04/29/23 09:45:00 PM,14.8506,67.564
2539,04/29/23 10:00:00 PM,14.8490,67.564
2540,04/29/23 10:15:00 PM,14.8461,67.735
2541,04/29/23 10:30:00 PM,14.8445,67.735
2542,04/29/23 10:45:00 PM,14.8413,67.735
2543,04/29/23 11:00:00 PM,14.8362,67.564
2544,04/29/23 11:15:00 PM,14.8365,67.735
2545,04/29/23 11:30:00 PM,14.8333,67.735
2546,04/29/23 11:45:00 PM,14.8314,67.564
2547,04/30/23 12:00:00 AM,14.8298,67.564
2548,04/30/23 12:15:00 AM,14.8237,67.735
2549,04/30/23 12:30:00 AM,14.8185,67.564
2550,04/30/23 12:45:00 AM,14.8137,67.564
2551,04/30/23 01:00:00 AM,14.8089,67.564
2552,04/30/23 01:15:00 AM,14.8041,67.564
2553,04/30/23 01:30:00 AM,14.8010,67.564
2554,04/30/23 01:45:00 AM,14.8010,67.564
2555,04/30/23 02:00:00 AM,14.7962,67.564
2556,04/30/23 02:15:00 AM,14.7978,67.564
2557,04/30/23 02:30:00 AM,14.7930,67.564
2558,04/30/23 02:45:00 AM,14.7866,67.564
2559,04/30/23 03:00:00 AM,14.7770,67.564
2560,04/30/23 03:15:00 AM,14.7738,67.564
2561,04/30/23 03:30:00 AM,14.7627,67.564
2562,04/30/23 03:45:00 AM,14.7611,67.564
2563,04/30/23 04:00:00 AM,14.7595,67.564
2564,04/30/23 04:15:00 AM,14.7531,67.564
2565,04/30/23 04:30:00 AM,14.7499,67.564
2566,04/30/23 04:45:00 AM,14.7435,67.564
2567,04/30/23 05:00:00 AM,14.7387,67.564
2568,04/30/23 05:15:00 AM,14.7371,67.564
2569,04/30/23 05:30:00 AM,14.7515,67.564
2570,04/30/23 05:45:00 AM,14.7627,67.564
2571,04/30/23 06:00:00 AM,14.7722,67.564
2572,04/30/23 06:15:00 AM,14.7738,67.564
2573,04/30/23 06:30:00 AM,14.7850,67.564
2574,04/30/23 06:45:00 AM,14.7770,67.564
2575,04/30/23 07:00:00 AM,14.7786,67.564
2576,04/30/23 07:15:00 AM,14.7818,67.564
2577,04/30/23 07:30:00 AM,14.7850,67.564
2578,04/30/23 07:45:00 AM,14.7914,67.564
2579,04/30/23 08:00:00 AM,14.7898,67.564
2580,04/30/23 08:15:00 AM,14.7930,67.564
2581,04/30/23 08:30:00 AM,14.7962,67.564
2582,04/30/23 08:45:00 AM,14.7946,67.564
2583,04/30/23 09:00:00 AM,14.8010,67.564
2584,04/30/23 09:15:00 AM,14.7994,67.564
2585,04/30/23 09:30:00 AM,14.7994,67.564
2586,04/30/23 09:45:00 AM,14.7994,67.564
2587,04/30/23 10:00:00 AM,14.8010,67.564
2588,04/30/23 10:15:00 AM,14.8041,67.564
2589,04/30/23 10:30:00 AM,14.8026,67.564
2590,04/30/23 10:45:00 AM,14.8057,67.564
2591,04/30/23 11:00:00 AM,14.8041,67.564
2592,04/30/23 11:15:00 AM,14.8041,67.564
2593,04/30/23 11:30:00 AM,14.8026,67.564
2594,04/30/23 11:45:00 AM,14.7994,67.564
2595,04/30/23 12:00:00 PM,14.7994,67.564
2596,04/30/23 12:15:00 PM,14.7962,67.564
2597,04/30/23 12:30:00 PM,14.7943,67.392
2598,04/30/23 12:45:00 PM,14.7878,67.392
2599,04/30/23 01:00:00 PM,14.7894,67.392
2600,04/30/23 01:15:00 PM,14.7894,67.392
2601,04/30/23 01:30:00 PM,14.7830,67.392
2602,04/30/23 01:45:00 PM,14.7830,67.392
2603,04/30/23 02:00:00 PM,14.7798,67.392
2604,04/30/23 02:15:00 PM,14.7814,67.392
