"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,04/05/21 04:25:50 AM,15.5057,62.083
532,04/05/21 04:40:50 AM,15.5041,62.083
533,04/05/21 04:55:50 AM,15.5041,62.083
534,04/05/21 05:10:50 AM,15.5025,62.083
535,04/05/21 05:25:50 AM,15.5021,61.912
536,04/05/21 05:40:50 AM,15.5037,61.912
537,04/05/21 05:55:50 AM,15.5021,61.912
538,04/05/21 06:10:50 AM,15.5064,61.741
539,04/05/21 06:25:50 AM,15.5069,61.912
540,04/05/21 06:40:50 AM,15.5064,61.741
541,04/05/21 06:55:50 AM,15.5064,61.741
542,04/05/21 07:10:50 AM,15.5080,61.741
543,04/05/21 07:25:50 AM,15.5112,61.741
544,04/05/21 07:40:50 AM,15.5140,61.569
545,04/05/21 07:55:50 AM,15.5172,61.569
546,04/05/21 08:10:50 AM,15.5140,61.569
547,04/05/21 08:25:50 AM,15.5153,61.398
548,04/05/21 08:40:50 AM,15.5187,61.569
549,04/05/21 08:55:50 AM,15.5219,61.569
550,04/05/21 09:10:50 AM,15.5187,61.569
551,04/05/21 09:25:50 AM,15.5203,61.569
552,04/05/21 09:40:50 AM,15.5172,61.569
553,04/05/21 09:55:50 AM,15.5156,61.569
554,04/05/21 10:10:50 AM,15.5124,61.569
555,04/05/21 10:25:50 AM,15.5172,61.569
556,04/05/21 10:40:50 AM,15.5144,61.741
557,04/05/21 10:55:50 AM,15.5112,61.741
558,04/05/21 11:10:50 AM,15.5121,62.083
559,04/05/21 11:25:50 AM,15.5105,62.083
560,04/05/21 11:40:50 AM,15.5105,62.083
561,04/05/21 11:55:50 AM,15.5077,62.254
562,04/05/21 12:10:50 PM,15.5061,62.254
563,04/05/21 12:25:50 PM,15.5016,62.425
564,04/05/21 12:40:50 PM,15.4984,62.425
565,04/05/21 12:55:50 PM,15.4921,62.425
566,04/05/21 01:10:50 PM,15.4877,62.598
567,04/05/21 01:25:50 PM,15.4877,62.598
568,04/05/21 01:40:50 PM,15.4802,62.769
569,04/05/21 01:55:50 PM,15.4770,62.769
570,04/05/21 02:10:50 PM,15.4725,62.940
571,04/05/21 02:25:50 PM,15.4693,62.940
572,04/05/21 02:40:50 PM,15.4649,63.111
573,04/05/21 02:55:50 PM,15.4586,63.111
574,04/05/21 03:10:50 PM,15.4558,63.282
575,04/05/21 03:25:50 PM,15.4510,63.282
576,04/05/21 03:40:50 PM,15.4462,63.282
577,04/05/21 03:55:50 PM,15.4449,63.455
578,04/05/21 04:10:50 PM,15.4449,63.455
579,04/05/21 04:25:50 PM,15.4406,63.626
580,04/05/21 04:40:50 PM,15.4390,63.626
581,04/05/21 04:55:50 PM,15.4390,63.626
582,04/05/21 05:10:50 PM,15.4362,63.797
583,04/05/21 05:25:50 PM,15.4378,63.797
584,04/05/21 05:40:50 PM,15.4330,63.797
585,04/05/21 05:55:50 PM,15.4362,63.797
586,04/05/21 06:10:50 PM,15.4362,63.797
587,04/05/21 06:25:50 PM,15.4319,63.968
588,04/05/21 06:40:50 PM,15.4351,63.968
589,04/05/21 06:55:50 PM,15.4367,63.968
590,04/05/21 07:10:50 PM,15.4367,63.968
591,04/05/21 07:25:50 PM,15.4335,63.968
592,04/05/21 07:40:50 PM,15.4367,63.968
593,04/05/21 07:55:50 PM,15.4351,63.968
594,04/05/21 08:10:50 PM,15.4398,63.968
595,04/05/21 08:25:50 PM,15.4398,63.968
596,04/05/21 08:40:50 PM,15.4383,63.968
597,04/05/21 08:55:50 PM,15.4398,63.968
598,04/05/21 09:10:50 PM,15.4446,63.968
599,04/05/21 09:25:50 PM,15.4462,63.968
600,04/05/21 09:40:50 PM,15.4494,63.968
601,04/05/21 09:55:50 PM,15.4542,63.968
602,04/05/21 10:10:50 PM,15.4558,63.968
603,04/05/21 10:25:50 PM,15.4574,63.968
604,04/05/21 10:40:50 PM,15.4558,63.968
605,04/05/21 10:55:50 PM,15.4602,63.797
606,04/05/21 11:10:50 PM,15.4602,63.797
607,04/05/21 11:25:50 PM,15.4554,63.797
608,04/05/21 11:40:50 PM,15.4617,63.797
609,04/05/21 11:55:50 PM,15.4602,63.797
610,04/06/21 12:10:50 AM,15.4554,63.797
611,04/06/21 12:25:50 AM,15.4570,63.797
612,04/06/21 12:40:50 AM,15.4570,63.797
613,04/06/21 12:55:50 AM,15.4565,63.626
614,04/06/21 01:10:50 AM,15.4549,63.626
615,04/06/21 01:25:50 AM,15.4533,63.626
616,04/06/21 01:40:50 AM,15.4533,63.626
617,04/06/21 01:55:50 AM,15.4513,63.455
618,04/06/21 02:10:50 AM,15.4513,63.455
619,04/06/21 02:25:50 AM,15.4478,63.282
620,04/06/21 02:40:50 AM,15.4478,63.282
621,04/06/21 02:55:50 AM,15.4462,63.282
622,04/06/21 03:10:50 AM,15.4426,63.111
623,04/06/21 03:25:50 AM,15.4410,63.111
624,04/06/21 03:40:50 AM,15.4410,63.111
625,04/06/21 03:55:50 AM,15.4406,62.940
626,04/06/21 04:10:50 AM,15.4394,63.111
627,04/06/21 04:25:50 AM,15.4422,62.940
628,04/06/21 04:40:50 AM,15.4406,62.940
629,04/06/21 04:55:50 AM,15.4390,62.940
630,04/06/21 05:10:50 AM,15.4401,62.769
631,04/06/21 05:25:50 AM,15.4401,62.769
632,04/06/21 05:40:50 AM,15.4433,62.769
633,04/06/21 05:55:50 AM,15.4445,62.598
634,04/06/21 06:10:50 AM,15.4429,62.598
635,04/06/21 06:25:50 AM,15.4477,62.598
636,04/06/21 06:40:50 AM,15.4477,62.598
637,04/06/21 06:55:50 AM,15.4493,62.598
638,04/06/21 07:10:50 AM,15.4522,62.425
639,04/06/21 07:25:50 AM,15.4522,62.425
640,04/06/21 07:40:50 AM,15.4570,62.425
641,04/06/21 07:55:50 AM,15.4565,62.254
642,04/06/21 08:10:50 AM,15.4570,62.425
643,04/06/21 08:25:50 AM,15.4597,62.254
644,04/06/21 08:40:50 AM,15.4629,62.254
645,04/06/21 08:55:50 AM,15.4629,62.254
646,04/06/21 09:10:50 AM,15.4629,62.254
647,04/06/21 09:25:50 AM,15.4597,62.254
648,04/06/21 09:40:50 AM,15.4633,62.425
649,04/06/21 09:55:50 AM,15.4617,62.425
650,04/06/21 10:10:50 AM,15.4649,62.425
651,04/06/21 10:25:50 AM,15.4622,62.598
652,04/06/21 10:40:50 AM,15.4670,62.598
653,04/06/21 10:55:50 AM,15.4689,62.769
654,04/06/21 11:10:50 AM,15.4657,62.769
655,04/06/21 11:25:50 AM,15.4641,62.769
656,04/06/21 11:40:50 AM,15.4645,62.940
657,04/06/21 11:55:50 AM,15.4597,62.940
658,04/06/21 12:10:50 PM,15.4570,63.111
659,04/06/21 12:25:50 PM,15.4538,63.111
660,04/06/21 12:40:50 PM,15.4506,63.111
661,04/06/21 12:55:50 PM,15.4478,63.282
662,04/06/21 01:10:50 PM,15.4430,63.282
663,04/06/21 01:25:50 PM,15.4401,63.455
664,04/06/21 01:40:50 PM,15.4401,63.455
665,04/06/21 01:55:50 PM,15.4326,63.626
666,04/06/21 02:10:50 PM,15.4310,63.626
667,04/06/21 02:25:50 PM,15.4278,63.626
668,04/06/21 02:40:50 PM,15.4219,63.797
669,04/06/21 02:55:50 PM,15.4187,63.797
670,04/06/21 03:10:50 PM,15.4158,63.968
671,04/06/21 03:25:50 PM,15.4126,63.968
672,04/06/21 03:40:50 PM,15.4082,64.139
673,04/06/21 03:55:50 PM,15.4050,64.139
674,04/06/21 04:10:50 PM,15.4023,64.310
675,04/06/21 04:25:50 PM,15.4007,64.310
676,04/06/21 04:40:50 PM,15.3959,64.310
677,04/06/21 04:55:50 PM,15.3943,64.310
678,04/06/21 05:10:50 PM,15.3947,64.481
679,04/06/21 05:25:50 PM,15.3931,64.481
680,04/06/21 05:40:50 PM,15.3914,64.481
681,04/06/21 05:55:50 PM,15.3866,64.481
682,04/06/21 06:10:50 PM,15.3886,64.652
683,04/06/21 06:25:50 PM,15.3886,64.652
684,04/06/21 06:40:50 PM,15.3855,64.652
685,04/06/21 06:55:50 PM,15.3871,64.652
686,04/06/21 07:10:50 PM,15.3886,64.652
687,04/06/21 07:25:50 PM,15.3902,64.652
688,04/06/21 07:40:50 PM,15.3907,64.825
689,04/06/21 07:55:50 PM,15.3939,64.825
690,04/06/21 08:10:50 PM,15.3923,64.825
691,04/06/21 08:25:50 PM,15.3955,64.825
692,04/06/21 08:40:50 PM,15.4018,64.825
693,04/06/21 08:55:50 PM,15.4003,64.825
694,04/06/21 09:10:50 PM,15.4066,64.825
695,04/06/21 09:25:50 PM,15.4130,64.825
696,04/06/21 09:40:50 PM,15.4130,64.825
697,04/06/21 09:55:50 PM,15.4164,64.825
698,04/06/21 10:10:50 PM,15.4179,64.825
699,04/06/21 10:25:50 PM,15.4179,64.825
700,04/06/21 10:40:50 PM,15.4179,64.825
701,04/06/21 10:55:50 PM,15.4223,64.652
702,04/06/21 11:10:50 PM,15.4191,64.652
703,04/06/21 11:25:50 PM,15.4175,64.652
704,04/06/21 11:40:50 PM,15.4191,64.652
705,04/06/21 11:55:50 PM,15.4175,64.652
706,04/07/21 12:10:50 AM,15.4191,64.652
707,04/07/21 12:25:50 AM,15.4175,64.652
708,04/07/21 12:40:50 AM,15.4155,64.481
709,04/07/21 12:55:50 AM,15.4107,64.481
710,04/07/21 01:10:50 AM,15.4139,64.481
711,04/07/21 01:25:50 AM,15.4139,64.481
712,04/07/21 01:40:50 AM,15.4119,64.310
713,04/07/21 01:55:50 AM,15.4071,64.310
714,04/07/21 02:10:50 AM,15.4087,64.310
715,04/07/21 02:25:50 AM,15.4087,64.310
716,04/07/21 02:40:50 AM,15.4066,64.139
717,04/07/21 02:55:50 AM,15.4050,64.139
718,04/07/21 03:10:50 AM,15.4066,64.139
719,04/07/21 03:25:50 AM,15.4046,63.968
720,04/07/21 03:40:50 AM,15.4046,63.968
721,04/07/21 03:55:50 AM,15.4014,63.968
722,04/07/21 04:10:50 AM,15.3994,63.797
723,04/07/21 04:25:50 AM,15.3962,63.797
724,04/07/21 04:40:50 AM,15.3946,63.797
725,04/07/21 04:55:50 AM,15.3974,63.626
726,04/07/21 05:10:50 AM,15.3989,63.626
727,04/07/21 05:25:50 AM,15.4005,63.626
728,04/07/21 05:40:50 AM,15.4005,63.626
729,04/07/21 05:55:50 AM,15.4034,63.455
730,04/07/21 06:10:50 AM,15.4066,63.455
731,04/07/21 06:25:50 AM,15.4066,63.455
732,04/07/21 06:40:50 AM,15.4062,63.282
733,04/07/21 06:55:50 AM,15.4062,63.282
734,04/07/21 07:10:50 AM,15.4078,63.282
735,04/07/21 07:25:50 AM,15.4110,63.282
736,04/07/21 07:40:50 AM,15.4153,63.111
737,04/07/21 07:55:50 AM,15.4121,63.111
738,04/07/21 08:10:50 AM,15.4137,63.111
739,04/07/21 08:25:50 AM,15.4201,63.111
740,04/07/21 08:40:50 AM,15.4201,63.111
741,04/07/21 08:55:50 AM,15.4185,63.111
742,04/07/21 09:10:50 AM,15.4121,63.111
743,04/07/21 09:25:50 AM,15.4137,63.111
744,04/07/21 09:40:50 AM,15.4121,63.111
745,04/07/21 09:55:50 AM,15.4158,63.282
746,04/07/21 10:10:50 AM,15.4142,63.282
747,04/07/21 10:25:50 AM,15.4130,63.455
748,04/07/21 10:40:50 AM,15.4098,63.455
749,04/07/21 10:55:50 AM,15.4066,63.455
750,04/07/21 11:10:50 AM,15.4055,63.626
751,04/07/21 11:25:50 AM,15.4023,63.626
752,04/07/21 11:40:50 AM,15.4005,63.626
753,04/07/21 11:55:50 AM,15.3994,63.797
754,04/07/21 12:10:50 PM,15.3962,63.797
755,04/07/21 12:25:50 PM,15.3946,63.797
756,04/07/21 12:40:50 PM,15.3902,63.968
757,04/07/21 12:55:50 PM,15.3855,63.968
758,04/07/21 01:10:50 PM,15.3843,64.139
759,04/07/21 01:25:50 PM,15.3795,64.139
760,04/07/21 01:40:50 PM,15.3779,64.139
761,04/07/21 01:55:50 PM,15.3766,64.310
762,04/07/21 02:10:50 PM,15.3718,64.310
763,04/07/21 02:25:50 PM,15.3691,64.481
764,04/07/21 02:40:50 PM,15.3675,64.481
765,04/07/21 02:55:50 PM,15.3611,64.481
766,04/07/21 03:10:50 PM,15.3567,64.652
767,04/07/21 03:25:50 PM,15.3535,64.652
768,04/07/21 03:40:50 PM,15.3506,64.825
769,04/07/21 03:55:50 PM,15.3491,64.825
770,04/07/21 04:10:50 PM,15.3447,64.996
771,04/07/21 04:25:50 PM,15.3447,64.996
772,04/07/21 04:40:50 PM,15.3415,64.996
773,04/07/21 04:55:50 PM,15.3404,65.167
774,04/07/21 05:10:50 PM,15.3388,65.167
775,04/07/21 05:25:50 PM,15.3356,65.167
776,04/07/21 05:40:50 PM,15.3340,65.167
777,04/07/21 05:55:50 PM,15.3328,65.338
778,04/07/21 06:10:50 PM,15.3328,65.338
779,04/07/21 06:25:50 PM,15.3328,65.338
780,04/07/21 06:40:50 PM,15.3328,65.338
781,04/07/21 06:55:50 PM,15.3328,65.338
782,04/07/21 07:10:50 PM,15.3299,65.509
783,04/07/21 07:25:50 PM,15.3299,65.509
784,04/07/21 07:40:50 PM,15.3331,65.509
785,04/07/21 07:55:50 PM,15.3315,65.509
786,04/07/21 08:10:50 PM,15.3347,65.509
787,04/07/21 08:25:50 PM,15.3364,65.509
788,04/07/21 08:40:50 PM,15.3380,65.509
789,04/07/21 08:55:50 PM,15.3396,65.509
790,04/07/21 09:10:50 PM,15.3428,65.509
791,04/07/21 09:25:50 PM,15.3460,65.509
792,04/07/21 09:40:50 PM,15.3444,65.509
793,04/07/21 09:55:50 PM,15.3428,65.509
794,04/07/21 10:10:50 PM,15.3428,65.509
795,04/07/21 10:25:50 PM,15.3492,65.509
796,04/07/21 10:40:50 PM,15.3476,65.509
797,04/07/21 10:55:50 PM,15.3460,65.509
798,04/07/21 11:10:50 PM,15.3476,65.509
799,04/07/21 11:25:50 PM,15.3460,65.509
800,04/07/21 11:40:50 PM,15.3444,65.509
801,04/07/21 11:55:50 PM,15.3428,65.509
802,04/08/21 12:10:50 AM,15.3424,65.338
803,04/08/21 12:25:50 AM,15.3440,65.338
804,04/08/21 12:40:50 AM,15.3456,65.338
805,04/08/21 12:55:50 AM,15.3472,65.338
806,04/08/21 01:10:50 AM,15.3483,65.167
807,04/08/21 01:25:50 AM,15.3451,65.167
808,04/08/21 01:40:50 AM,15.3404,65.167
809,04/08/21 01:55:50 AM,15.3372,65.167
810,04/08/21 02:10:50 AM,15.3356,65.167
811,04/08/21 02:25:50 AM,15.3388,65.167
812,04/08/21 02:40:50 AM,15.3351,64.996
813,04/08/21 02:55:50 AM,15.3272,64.996
814,04/08/21 03:10:50 AM,15.3256,64.996
815,04/08/21 03:25:50 AM,15.3251,64.825
816,04/08/21 03:40:50 AM,15.3251,64.825
817,04/08/21 03:55:50 AM,15.3203,64.825
818,04/08/21 04:10:50 AM,15.3219,64.825
819,04/08/21 04:25:50 AM,15.3199,64.652
820,04/08/21 04:40:50 AM,15.3183,64.652
821,04/08/21 04:55:50 AM,15.3167,64.652
822,04/08/21 05:10:50 AM,15.3215,64.652
823,04/08/21 05:25:50 AM,15.3290,64.481
824,04/08/21 05:40:50 AM,15.3287,64.310
825,04/08/21 05:55:50 AM,15.3303,64.310
826,04/08/21 06:10:50 AM,15.3319,64.310
827,04/08/21 06:25:50 AM,15.3287,64.310
828,04/08/21 06:40:50 AM,15.3283,64.139
829,04/08/21 06:55:50 AM,15.3315,64.139
830,04/08/21 07:10:50 AM,15.3379,64.139
831,04/08/21 07:25:50 AM,15.3427,64.139
832,04/08/21 07:40:50 AM,15.3443,64.139
833,04/08/21 07:55:50 AM,15.3443,64.139
834,04/08/21 08:10:50 AM,15.3470,63.968
835,04/08/21 08:25:50 AM,15.3534,63.968
836,04/08/21 08:40:50 AM,15.3518,63.968
837,04/08/21 08:55:50 AM,15.3518,63.968
838,04/08/21 09:10:50 AM,15.3518,63.968
839,04/08/21 09:25:50 AM,15.3538,64.139
840,04/08/21 09:40:50 AM,15.3554,64.139
841,04/08/21 09:55:50 AM,15.3586,64.139
842,04/08/21 10:10:50 AM,15.3618,64.139
843,04/08/21 10:25:50 AM,15.3623,64.310
844,04/08/21 10:40:50 AM,15.3591,64.310
845,04/08/21 10:55:50 AM,15.3559,64.310
846,04/08/21 11:10:50 AM,15.3559,64.310
847,04/08/21 11:25:50 AM,15.3547,64.481
848,04/08/21 11:40:50 AM,15.3499,64.481
849,04/08/21 11:55:50 AM,15.3483,64.481
850,04/08/21 12:10:50 PM,15.3424,64.652
851,04/08/21 12:25:50 PM,15.3440,64.652
852,04/08/21 12:40:50 PM,15.3359,64.652
853,04/08/21 12:55:50 PM,15.3299,64.825
854,04/08/21 01:10:50 PM,15.3315,64.825
855,04/08/21 01:25:50 PM,15.3283,64.825
856,04/08/21 01:40:50 PM,15.3240,64.996
857,04/08/21 01:55:50 PM,15.3160,64.996
858,04/08/21 02:10:50 PM,15.3144,64.996
859,04/08/21 02:25:50 PM,15.3067,65.167
860,04/08/21 02:40:50 PM,15.3083,65.167
861,04/08/21 02:55:50 PM,15.3035,65.167
862,04/08/21 03:10:50 PM,15.2992,65.338
863,04/08/21 03:25:50 PM,15.3024,65.338
864,04/08/21 03:40:50 PM,15.2960,65.338
865,04/08/21 03:55:50 PM,15.2916,65.509
866,04/08/21 04:10:50 PM,15.2852,65.509
867,04/08/21 04:25:50 PM,15.2773,65.509
868,04/08/21 04:40:50 PM,15.2852,65.509
869,04/08/21 04:55:50 PM,15.2884,65.509
870,04/08/21 05:10:50 PM,15.2841,65.680
871,04/08/21 05:25:50 PM,15.2873,65.680
872,04/08/21 05:40:50 PM,15.2905,65.680
873,04/08/21 05:55:50 PM,15.2823,65.680
874,04/08/21 06:10:50 PM,15.2776,65.680
875,04/08/21 06:25:50 PM,15.2807,65.680
876,04/08/21 06:40:50 PM,15.2828,65.851
877,04/08/21 06:55:50 PM,15.2892,65.851
878,04/08/21 07:10:50 PM,15.2923,65.851
879,04/08/21 07:25:50 PM,15.2907,65.851
880,04/08/21 07:40:50 PM,15.2892,65.851
881,04/08/21 07:55:50 PM,15.2907,65.851
882,04/08/21 08:10:50 PM,15.2939,65.851
883,04/08/21 08:25:50 PM,15.2973,65.851
884,04/08/21 08:40:50 PM,15.2957,65.851
885,04/08/21 08:55:50 PM,15.3021,65.851
886,04/08/21 09:10:50 PM,15.3037,65.851
887,04/08/21 09:25:50 PM,15.3073,66.022
888,04/08/21 09:40:50 PM,15.3105,66.022
889,04/08/21 09:55:50 PM,15.3105,66.022
890,04/08/21 10:10:50 PM,15.3121,66.022
891,04/08/21 10:25:50 PM,15.3137,66.022
892,04/08/21 10:40:50 PM,15.3132,65.851
893,04/08/21 10:55:50 PM,15.3105,66.022
894,04/08/21 11:10:50 PM,15.3116,65.851
895,04/08/21 11:25:50 PM,15.3100,65.851
896,04/08/21 11:40:50 PM,15.3132,65.851
897,04/08/21 11:55:50 PM,15.3132,65.851
898,04/09/21 12:10:50 AM,15.3164,65.851
899,04/09/21 12:25:50 AM,15.3132,65.851
900,04/09/21 12:40:50 AM,15.3148,65.851
901,04/09/21 12:55:50 AM,15.3144,65.680
902,04/09/21 01:10:50 AM,15.3128,65.680
903,04/09/21 01:25:50 AM,15.3112,65.680
904,04/09/21 01:40:50 AM,15.3080,65.680
905,04/09/21 01:55:50 AM,15.3064,65.680
906,04/09/21 02:10:50 AM,15.3064,65.680
907,04/09/21 02:25:50 AM,15.3044,65.509
908,04/09/21 02:40:50 AM,15.3044,65.509
909,04/09/21 02:55:50 AM,15.3044,65.509
910,04/09/21 03:10:50 AM,15.3060,65.509
911,04/09/21 03:25:50 AM,15.3060,65.509
912,04/09/21 03:40:50 AM,15.3087,65.338
913,04/09/21 03:55:50 AM,15.3087,65.338
914,04/09/21 04:10:50 AM,15.3055,65.338
915,04/09/21 04:25:50 AM,15.3071,65.338
916,04/09/21 04:40:50 AM,15.3024,65.338
917,04/09/21 04:55:50 AM,15.3008,65.338
918,04/09/21 05:10:50 AM,15.3019,65.167
919,04/09/21 05:25:50 AM,15.3019,65.167
920,04/09/21 05:40:50 AM,15.2987,65.167
921,04/09/21 05:55:50 AM,15.3051,65.167
922,04/09/21 06:10:50 AM,15.3099,65.167
923,04/09/21 06:25:50 AM,15.3164,65.167
924,04/09/21 06:40:50 AM,15.3164,65.167
925,04/09/21 06:55:50 AM,15.3180,65.167
926,04/09/21 07:10:50 AM,15.3228,65.167
927,04/09/21 07:25:50 AM,15.3260,65.167
928,04/09/21 07:40:50 AM,15.3260,65.167
929,04/09/21 07:55:50 AM,15.3244,65.167
930,04/09/21 08:10:50 AM,15.3224,64.996
931,04/09/21 08:25:50 AM,15.3240,64.996
932,04/09/21 08:40:50 AM,15.3224,64.996
933,04/09/21 08:55:50 AM,15.3240,64.996
934,04/09/21 09:10:50 AM,15.3272,64.996
935,04/09/21 09:25:50 AM,15.3272,64.996
936,04/09/21 09:40:50 AM,15.3260,65.167
937,04/09/21 09:55:50 AM,15.3228,65.167
938,04/09/21 10:10:50 AM,15.3228,65.167
939,04/09/21 10:25:50 AM,15.3244,65.167
940,04/09/21 10:40:50 AM,15.3244,65.167
941,04/09/21 10:55:50 AM,15.3244,65.167
942,04/09/21 11:10:50 AM,15.3292,65.167
943,04/09/21 11:25:50 AM,15.3312,65.338
944,04/09/21 11:40:50 AM,15.3296,65.338
945,04/09/21 11:55:50 AM,15.3296,65.338
946,04/09/21 12:10:50 PM,15.3231,65.338
947,04/09/21 12:25:50 PM,15.3199,65.338
948,04/09/21 12:40:50 PM,15.3187,65.509
949,04/09/21 12:55:50 PM,15.3140,65.509
950,04/09/21 01:10:50 PM,15.3108,65.509
951,04/09/21 01:25:50 PM,15.3096,65.680
952,04/09/21 01:40:50 PM,15.3112,65.680
953,04/09/21 01:55:50 PM,15.3112,65.680
954,04/09/21 02:10:50 PM,15.3128,65.680
955,04/09/21 02:25:50 PM,15.3048,65.680
956,04/09/21 02:40:50 PM,15.3037,65.851
957,04/09/21 02:55:50 PM,15.3021,65.851
958,04/09/21 03:10:50 PM,15.3005,65.851
959,04/09/21 03:25:50 PM,15.2989,65.851
960,04/09/21 03:40:50 PM,15.2992,66.022
961,04/09/21 03:55:50 PM,15.2960,66.022
962,04/09/21 04:10:50 PM,15.2912,66.022
963,04/09/21 04:25:50 PM,15.2864,66.022
964,04/09/21 04:40:50 PM,15.2884,66.193
965,04/09/21 04:55:50 PM,15.2884,66.193
966,04/09/21 05:10:50 PM,15.2868,66.193
967,04/09/21 05:25:50 PM,15.2852,66.193
968,04/09/21 05:40:50 PM,15.2805,66.193
969,04/09/21 05:55:50 PM,15.2773,66.193
970,04/09/21 06:10:50 PM,15.2773,66.193
971,04/09/21 06:25:50 PM,15.2777,66.366
972,04/09/21 06:40:50 PM,15.2777,66.366
973,04/09/21 06:55:50 PM,15.2841,66.366
974,04/09/21 07:10:50 PM,15.2857,66.366
975,04/09/21 07:25:50 PM,15.2841,66.366
976,04/09/21 07:40:50 PM,15.2873,66.366
977,04/09/21 07:55:50 PM,15.2968,66.366
978,04/09/21 08:10:50 PM,15.2936,66.366
979,04/09/21 08:25:50 PM,15.2984,66.366
980,04/09/21 08:40:50 PM,15.2984,66.366
981,04/09/21 08:55:50 PM,15.2968,66.366
982,04/09/21 09:10:50 PM,15.3032,66.366
983,04/09/21 09:25:50 PM,15.3032,66.366
984,04/09/21 09:40:50 PM,15.3016,66.366
985,04/09/21 09:55:50 PM,15.3112,66.366
986,04/09/21 10:10:50 PM,15.3068,66.537
987,04/09/21 10:25:50 PM,15.3084,66.537
988,04/09/21 10:40:50 PM,15.3021,66.537
989,04/09/21 10:55:50 PM,15.2893,66.537
990,04/09/21 11:10:50 PM,15.2877,66.537
991,04/09/21 11:25:50 PM,15.2893,66.537
992,04/09/21 11:40:50 PM,15.2829,66.537
993,04/09/21 11:55:50 PM,15.2764,66.537
994,04/10/21 12:10:50 AM,15.2684,66.537
995,04/10/21 12:25:50 AM,15.2700,66.537
996,04/10/21 12:40:50 AM,15.2652,66.537
997,04/10/21 12:55:50 AM,15.2604,66.537
998,04/10/21 01:10:50 AM,15.2668,66.537
999,04/10/21 01:25:50 AM,15.2604,66.537
1000,04/10/21 01:40:50 AM,15.2572,66.537
1001,04/10/21 01:55:50 AM,15.2525,66.537
1002,04/10/21 02:10:50 AM,15.2525,66.537
1003,04/10/21 02:25:50 AM,15.2556,66.537
1004,04/10/21 02:40:50 AM,15.2604,66.537
1005,04/10/21 02:55:50 AM,15.2477,66.537
1006,04/10/21 03:10:50 AM,15.2493,66.537
1007,04/10/21 03:25:50 AM,15.2493,66.537
1008,04/10/21 03:40:50 AM,15.2509,66.537
1009,04/10/21 03:55:50 AM,15.2461,66.537
1010,04/10/21 04:10:50 AM,15.2397,66.537
1011,04/10/21 04:25:50 AM,15.2413,66.537
1012,04/10/21 04:40:50 AM,15.2397,66.537
1013,04/10/21 04:55:50 AM,15.2397,66.537
1014,04/10/21 05:10:50 AM,15.2333,66.537
1015,04/10/21 05:25:50 AM,15.2349,66.537
1016,04/10/21 05:40:50 AM,15.2345,66.366
1017,04/10/21 05:55:50 AM,15.2333,66.537
1018,04/10/21 06:10:50 AM,15.2329,66.366
1019,04/10/21 06:25:50 AM,15.2329,66.366
1020,04/10/21 06:40:50 AM,15.2361,66.366
1021,04/10/21 06:55:50 AM,15.2425,66.366
1022,04/10/21 07:10:50 AM,15.2425,66.366
1023,04/10/21 07:25:50 AM,15.2456,66.366
1024,04/10/21 07:40:50 AM,15.2472,66.366
1025,04/10/21 07:55:50 AM,15.2472,66.366
1026,04/10/21 08:10:50 AM,15.2409,66.366
1027,04/10/21 08:25:50 AM,15.2409,66.366
1028,04/10/21 08:40:50 AM,15.2425,66.366
1029,04/10/21 08:55:50 AM,15.2361,66.366
1030,04/10/21 09:10:50 AM,15.2329,66.366
1031,04/10/21 09:25:50 AM,15.2297,66.366
1032,04/10/21 09:40:50 AM,15.2345,66.366
1033,04/10/21 09:55:50 AM,15.2329,66.366
1034,04/10/21 10:10:50 AM,15.2345,66.366
1035,04/10/21 10:25:50 AM,15.2329,66.366
1036,04/10/21 10:40:50 AM,15.2265,66.366
1037,04/10/21 10:55:50 AM,15.2249,66.366
1038,04/10/21 11:10:50 AM,15.2233,66.366
1039,04/10/21 11:25:50 AM,15.2249,66.366
1040,04/10/21 11:40:50 AM,15.2285,66.537
1041,04/10/21 11:55:50 AM,15.2253,66.537
1042,04/10/21 12:10:50 PM,15.2253,66.537
1043,04/10/21 12:25:50 PM,15.2221,66.537
1044,04/10/21 12:40:50 PM,15.2208,66.708
1045,04/10/21 12:55:50 PM,15.2208,66.708
1046,04/10/21 01:10:50 PM,15.2145,66.708
1047,04/10/21 01:25:50 PM,15.2081,66.708
1048,04/10/21 01:40:50 PM,15.2037,66.879
1049,04/10/21 01:55:50 PM,15.1926,66.879
1050,04/10/21 02:10:50 PM,15.1894,66.879
1051,04/10/21 02:25:50 PM,15.1830,66.879
1052,04/10/21 02:40:50 PM,15.1737,67.050
1053,04/10/21 02:55:50 PM,15.1705,67.050
1054,04/10/21 03:10:50 PM,15.1625,67.050
1055,04/10/21 03:25:50 PM,15.1630,67.221
1056,04/10/21 03:40:50 PM,15.1550,67.221
1057,04/10/21 03:55:50 PM,15.1662,67.221
1058,04/10/21 04:10:50 PM,15.1694,67.221
1059,04/10/21 04:25:50 PM,15.1917,67.221
1060,04/10/21 04:40:50 PM,15.2033,67.392
1061,04/10/21 04:55:50 PM,15.2065,67.392
1062,04/10/21 05:10:50 PM,15.2098,67.392
