"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,06/21/21 02:40:50 AM,15.7054,73.062
532,06/21/21 02:55:50 AM,15.7070,73.062
533,06/21/21 03:10:50 AM,15.7022,73.062
534,06/21/21 03:25:50 AM,15.7022,73.062
535,06/21/21 03:40:50 AM,15.6990,73.062
536,06/21/21 03:55:50 AM,15.7006,73.062
537,06/21/21 04:10:50 AM,15.7006,73.062
538,06/21/21 04:25:50 AM,15.7022,73.062
539,06/21/21 04:40:50 AM,15.6990,73.062
540,06/21/21 04:55:50 AM,15.7054,73.062
541,06/21/21 05:10:50 AM,15.7022,73.062
542,06/21/21 05:25:50 AM,15.7054,73.062
543,06/21/21 05:40:50 AM,15.7086,73.062
544,06/21/21 05:55:50 AM,15.7086,73.062
545,06/21/21 06:10:50 AM,15.7118,73.062
546,06/21/21 06:25:50 AM,15.7151,73.062
547,06/21/21 06:40:50 AM,15.7135,73.062
548,06/21/21 06:55:50 AM,15.7151,73.062
549,06/21/21 07:10:50 AM,15.7199,73.062
550,06/21/21 07:25:50 AM,15.7199,73.062
551,06/21/21 07:40:50 AM,15.7215,73.062
552,06/21/21 07:55:50 AM,15.7247,73.062
553,06/21/21 08:10:50 AM,15.7279,73.062
554,06/21/21 08:25:50 AM,15.7327,73.062
555,06/21/21 08:40:50 AM,15.7359,73.062
556,06/21/21 08:55:50 AM,15.7375,73.062
557,06/21/21 09:10:50 AM,15.7391,73.062
558,06/21/21 09:25:50 AM,15.7391,73.062
559,06/21/21 09:40:50 AM,15.7407,73.062
560,06/21/21 09:55:50 AM,15.7407,73.062
561,06/21/21 10:10:50 AM,15.7438,73.062
562,06/21/21 10:25:50 AM,15.7423,73.062
563,06/21/21 10:40:50 AM,15.7391,73.062
564,06/21/21 10:55:50 AM,15.7338,72.891
565,06/21/21 11:10:50 AM,15.7291,72.891
566,06/21/21 11:25:50 AM,15.7227,72.891
567,06/21/21 11:40:50 AM,15.7227,72.891
568,06/21/21 11:55:50 AM,15.7227,72.891
569,06/21/21 12:10:50 PM,15.7243,72.891
570,06/21/21 12:25:50 PM,15.7243,72.891
571,06/21/21 12:40:50 PM,15.7259,72.891
572,06/21/21 12:55:50 PM,15.7227,72.891
573,06/21/21 01:10:50 PM,15.7275,72.891
574,06/21/21 01:25:50 PM,15.7338,72.891
575,06/21/21 01:40:50 PM,15.7338,72.891
576,06/21/21 01:55:50 PM,15.7354,72.891
577,06/21/21 02:10:50 PM,15.7243,72.891
578,06/21/21 02:25:50 PM,15.7195,72.891
579,06/21/21 02:40:50 PM,15.7211,72.891
580,06/21/21 02:55:50 PM,15.7322,72.891
581,06/21/21 03:10:50 PM,15.7402,72.891
582,06/21/21 03:25:50 PM,15.7456,73.062
583,06/21/21 03:40:50 PM,15.7418,72.891
584,06/21/21 03:55:50 PM,15.7418,72.891
585,06/21/21 04:10:50 PM,15.7407,73.062
586,06/21/21 04:25:50 PM,15.7456,73.062
587,06/21/21 04:40:50 PM,15.7552,73.062
588,06/21/21 04:55:50 PM,15.7679,73.062
589,06/21/21 05:10:50 PM,15.7840,73.062
590,06/21/21 05:25:50 PM,15.7952,73.062
591,06/21/21 05:40:50 PM,15.8064,73.062
592,06/21/21 05:55:50 PM,15.8081,73.062
593,06/21/21 06:10:50 PM,15.8097,73.062
594,06/21/21 06:25:50 PM,15.8129,73.062
595,06/21/21 06:40:50 PM,15.8140,72.891
596,06/21/21 06:55:50 PM,15.8188,72.891
597,06/21/21 07:10:50 PM,15.8204,72.891
598,06/21/21 07:25:50 PM,15.8252,72.891
599,06/21/21 07:40:50 PM,15.8332,72.891
600,06/21/21 07:55:50 PM,15.8413,72.891
601,06/21/21 08:10:50 PM,15.8429,72.891
602,06/21/21 08:25:50 PM,15.8477,72.891
603,06/21/21 08:40:50 PM,15.8525,72.891
604,06/21/21 08:55:50 PM,15.8573,72.891
605,06/21/21 09:10:50 PM,15.8652,72.891
606,06/21/21 09:25:50 PM,15.8668,72.891
607,06/21/21 09:40:50 PM,15.8734,72.891
608,06/21/21 09:55:50 PM,15.8782,72.891
609,06/21/21 10:10:50 PM,15.8813,72.891
610,06/21/21 10:25:50 PM,15.8813,72.891
611,06/21/21 10:40:50 PM,15.8782,72.891
612,06/21/21 10:55:50 PM,15.8782,72.891
613,06/21/21 11:10:50 PM,15.8813,72.891
614,06/21/21 11:25:50 PM,15.8797,72.891
615,06/21/21 11:40:50 PM,15.8793,72.718
616,06/21/21 11:55:50 PM,15.8745,72.718
617,06/22/21 12:10:50 AM,15.8745,72.718
618,06/22/21 12:25:50 AM,15.8697,72.718
619,06/22/21 12:40:50 AM,15.8648,72.718
620,06/22/21 12:55:50 AM,15.8664,72.718
621,06/22/21 01:10:50 AM,15.8616,72.718
622,06/22/21 01:25:50 AM,15.8568,72.718
623,06/22/21 01:40:50 AM,15.8520,72.718
624,06/22/21 01:55:50 AM,15.8473,72.718
625,06/22/21 02:10:50 AM,15.8441,72.718
626,06/22/21 02:25:50 AM,15.8377,72.718
627,06/22/21 02:40:50 AM,15.8312,72.718
628,06/22/21 02:55:50 AM,15.8296,72.718
629,06/22/21 03:10:50 AM,15.8248,72.718
630,06/22/21 03:25:50 AM,15.8196,72.545
631,06/22/21 03:40:50 AM,15.8132,72.545
632,06/22/21 03:55:50 AM,15.8068,72.545
633,06/22/21 04:10:50 AM,15.8068,72.545
634,06/22/21 04:25:50 AM,15.8068,72.545
635,06/22/21 04:40:50 AM,15.8132,72.545
636,06/22/21 04:55:50 AM,15.8116,72.545
637,06/22/21 05:10:50 AM,15.8116,72.545
638,06/22/21 05:25:50 AM,15.8132,72.545
639,06/22/21 05:40:50 AM,15.8148,72.545
640,06/22/21 05:55:50 AM,15.8132,72.545
641,06/22/21 06:10:50 AM,15.8116,72.545
642,06/22/21 06:25:50 AM,15.8100,72.545
643,06/22/21 06:40:50 AM,15.8084,72.545
644,06/22/21 06:55:50 AM,15.8084,72.545
645,06/22/21 07:10:50 AM,15.8068,72.545
646,06/22/21 07:25:50 AM,15.8100,72.545
647,06/22/21 07:40:50 AM,15.8064,72.372
648,06/22/21 07:55:50 AM,15.8095,72.372
649,06/22/21 08:10:50 AM,15.8095,72.372
650,06/22/21 08:25:50 AM,15.8143,72.372
651,06/22/21 08:40:50 AM,15.8127,72.372
652,06/22/21 08:55:50 AM,15.8175,72.372
653,06/22/21 09:10:50 AM,15.8175,72.372
654,06/22/21 09:25:50 AM,15.8159,72.372
655,06/22/21 09:40:50 AM,15.8191,72.372
656,06/22/21 09:55:50 AM,15.8191,72.372
657,06/22/21 10:10:50 AM,15.8143,72.372
658,06/22/21 10:25:50 AM,15.8143,72.372
659,06/22/21 10:40:50 AM,15.8111,72.372
660,06/22/21 10:55:50 AM,15.8080,72.372
661,06/22/21 11:10:50 AM,15.8030,72.372
662,06/22/21 11:25:50 AM,15.7982,72.372
663,06/22/21 11:40:50 AM,15.8030,72.372
664,06/22/21 11:55:50 AM,15.8064,72.372
665,06/22/21 12:10:50 PM,15.8014,72.372
666,06/22/21 12:25:50 PM,15.7950,72.372
667,06/22/21 12:40:50 PM,15.8048,72.372
668,06/22/21 12:55:50 PM,15.8351,72.372
669,06/22/21 01:10:50 PM,15.9025,72.372
670,06/22/21 01:25:50 PM,15.9843,72.372
671,06/22/21 01:40:50 PM,16.0355,72.372
672,06/22/21 01:55:50 PM,16.0677,72.372
673,06/22/21 02:10:50 PM,16.1077,72.372
674,06/22/21 02:25:50 PM,16.1398,72.372
675,06/22/21 02:40:50 PM,16.1627,72.545
676,06/22/21 02:55:50 PM,16.1948,72.545
677,06/22/21 03:10:50 PM,16.2220,72.545
678,06/22/21 03:25:50 PM,16.2381,72.545
679,06/22/21 03:40:50 PM,16.2542,72.545
680,06/22/21 03:55:50 PM,16.2751,72.545
681,06/22/21 04:10:50 PM,16.2879,72.545
682,06/22/21 04:25:50 PM,16.2992,72.545
683,06/22/21 04:40:50 PM,16.3104,72.545
684,06/22/21 04:55:50 PM,16.3156,72.718
685,06/22/21 05:10:50 PM,16.3221,72.718
686,06/22/21 05:25:50 PM,16.3285,72.718
687,06/22/21 05:40:50 PM,16.3301,72.718
688,06/22/21 05:55:50 PM,16.3365,72.718
689,06/22/21 06:10:50 PM,16.3381,72.718
690,06/22/21 06:25:50 PM,16.3429,72.718
691,06/22/21 06:40:50 PM,16.3478,72.718
692,06/22/21 06:55:50 PM,16.3510,72.718
693,06/22/21 07:10:50 PM,16.3526,72.718
694,06/22/21 07:25:50 PM,16.3605,72.718
695,06/22/21 07:40:50 PM,16.3653,72.718
696,06/22/21 07:55:50 PM,16.3653,72.718
697,06/22/21 08:10:50 PM,16.3719,72.718
698,06/22/21 08:25:50 PM,16.3766,72.718
699,06/22/21 08:40:50 PM,16.3751,72.718
700,06/22/21 08:55:50 PM,16.3751,72.718
701,06/22/21 09:10:50 PM,16.3782,72.718
702,06/22/21 09:25:50 PM,16.3782,72.718
703,06/22/21 09:40:50 PM,16.3798,72.718
704,06/22/21 09:55:50 PM,16.3782,72.718
705,06/22/21 10:10:50 PM,16.3814,72.718
706,06/22/21 10:25:50 PM,16.3846,72.718
707,06/22/21 10:40:50 PM,16.3830,72.718
708,06/22/21 10:55:50 PM,16.3814,72.718
709,06/22/21 11:10:50 PM,16.3798,72.718
710,06/22/21 11:25:50 PM,16.3766,72.718
711,06/22/21 11:40:50 PM,16.3782,72.718
712,06/22/21 11:55:50 PM,16.3735,72.718
713,06/23/21 12:10:50 AM,16.3735,72.718
714,06/23/21 12:25:50 AM,16.3703,72.718
715,06/23/21 12:40:50 AM,16.3669,72.718
716,06/23/21 12:55:50 AM,16.3653,72.718
717,06/23/21 01:10:50 AM,16.3605,72.718
718,06/23/21 01:25:50 AM,16.3574,72.718
719,06/23/21 01:40:50 AM,16.3494,72.718
720,06/23/21 01:55:50 AM,16.3429,72.718
721,06/23/21 02:10:50 AM,16.3413,72.718
722,06/23/21 02:25:50 AM,16.3397,72.718
723,06/23/21 02:40:50 AM,16.3333,72.718
724,06/23/21 02:55:50 AM,16.3285,72.718
725,06/23/21 03:10:50 AM,16.3253,72.718
726,06/23/21 03:25:50 AM,16.3188,72.718
727,06/23/21 03:40:50 AM,16.3124,72.718
728,06/23/21 03:55:50 AM,16.3108,72.718
729,06/23/21 04:10:50 AM,16.3044,72.718
730,06/23/21 04:25:50 AM,16.3044,72.718
731,06/23/21 04:40:50 AM,16.2996,72.718
732,06/23/21 04:55:50 AM,16.2996,72.718
733,06/23/21 05:10:50 AM,16.3012,72.718
734,06/23/21 05:25:50 AM,16.2992,72.545
735,06/23/21 05:40:50 AM,16.3008,72.545
736,06/23/21 05:55:50 AM,16.3040,72.545
737,06/23/21 06:10:50 AM,16.2992,72.545
738,06/23/21 06:25:50 AM,16.2975,72.545
739,06/23/21 06:40:50 AM,16.2895,72.545
740,06/23/21 06:55:50 AM,16.2911,72.545
741,06/23/21 07:10:50 AM,16.2895,72.545
742,06/23/21 07:25:50 AM,16.2895,72.545
743,06/23/21 07:40:50 AM,16.2863,72.545
744,06/23/21 07:55:50 AM,16.2895,72.545
745,06/23/21 08:10:50 AM,16.2879,72.545
746,06/23/21 08:25:50 AM,16.2863,72.545
747,06/23/21 08:40:50 AM,16.2847,72.545
748,06/23/21 08:55:50 AM,16.2847,72.545
749,06/23/21 09:10:50 AM,16.2831,72.545
750,06/23/21 09:25:50 AM,16.2815,72.545
751,06/23/21 09:40:50 AM,16.2783,72.545
752,06/23/21 09:55:50 AM,16.2767,72.545
753,06/23/21 10:10:50 AM,16.2767,72.545
754,06/23/21 10:25:50 AM,16.2751,72.545
755,06/23/21 10:40:50 AM,16.2718,72.545
756,06/23/21 10:55:50 AM,16.2686,72.545
757,06/23/21 11:10:50 AM,16.2702,72.545
758,06/23/21 11:25:50 AM,16.2638,72.545
759,06/23/21 11:40:50 AM,16.2606,72.545
760,06/23/21 11:55:50 AM,16.2590,72.545
761,06/23/21 12:10:50 PM,16.2590,72.545
762,06/23/21 12:25:50 PM,16.2558,72.545
763,06/23/21 12:40:50 PM,16.2494,72.545
764,06/23/21 12:55:50 PM,16.2429,72.545
765,06/23/21 01:10:50 PM,16.2397,72.545
766,06/23/21 01:25:50 PM,16.2370,72.718
767,06/23/21 01:40:50 PM,16.2306,72.718
768,06/23/21 01:55:50 PM,16.2258,72.718
769,06/23/21 02:10:50 PM,16.2290,72.718
770,06/23/21 02:25:50 PM,16.2274,72.718
771,06/23/21 02:40:50 PM,16.2231,72.891
772,06/23/21 02:55:50 PM,16.2213,72.891
773,06/23/21 03:10:50 PM,16.2181,72.891
774,06/23/21 03:25:50 PM,16.2181,72.891
775,06/23/21 03:40:50 PM,16.2262,72.891
776,06/23/21 03:55:50 PM,16.2251,73.062
777,06/23/21 04:10:50 PM,16.2283,73.062
778,06/23/21 04:25:50 PM,16.2219,73.062
779,06/23/21 04:40:50 PM,16.2251,73.062
780,06/23/21 04:55:50 PM,16.2267,73.062
781,06/23/21 05:10:50 PM,16.2287,73.234
782,06/23/21 05:25:50 PM,16.2367,73.234
783,06/23/21 05:40:50 PM,16.2335,73.234
784,06/23/21 05:55:50 PM,16.2319,73.234
785,06/23/21 06:10:50 PM,16.2335,73.234
786,06/23/21 06:25:50 PM,16.2383,73.234
787,06/23/21 06:40:50 PM,16.2383,73.234
788,06/23/21 06:55:50 PM,16.2371,73.407
789,06/23/21 07:10:50 PM,16.2403,73.407
790,06/23/21 07:25:50 PM,16.2468,73.407
791,06/23/21 07:40:50 PM,16.2468,73.407
792,06/23/21 07:55:50 PM,16.2403,73.407
793,06/23/21 08:10:50 PM,16.2452,73.407
794,06/23/21 08:25:50 PM,16.2371,73.407
795,06/23/21 08:40:50 PM,16.2244,73.407
796,06/23/21 08:55:50 PM,16.2419,73.407
797,06/23/21 09:10:50 PM,16.2452,73.407
798,06/23/21 09:25:50 PM,16.2468,73.407
799,06/23/21 09:40:50 PM,16.2468,73.407
800,06/23/21 09:55:50 PM,16.2516,73.407
801,06/23/21 10:10:50 PM,16.2484,73.407
802,06/23/21 10:25:50 PM,16.2452,73.407
803,06/23/21 10:40:50 PM,16.2403,73.407
804,06/23/21 10:55:50 PM,16.2436,73.407
805,06/23/21 11:10:50 PM,16.2436,73.407
806,06/23/21 11:25:50 PM,16.2403,73.407
807,06/23/21 11:40:50 PM,16.2436,73.407
808,06/23/21 11:55:50 PM,16.2484,73.407
809,06/24/21 12:10:50 AM,16.2436,73.407
810,06/24/21 12:25:50 AM,16.2403,73.407
811,06/24/21 12:40:50 AM,16.2403,73.407
812,06/24/21 12:55:50 AM,16.2387,73.407
813,06/24/21 01:10:50 AM,16.2387,73.407
814,06/24/21 01:25:50 AM,16.2387,73.407
815,06/24/21 01:40:50 AM,16.2355,73.407
816,06/24/21 01:55:50 AM,16.2291,73.407
817,06/24/21 02:10:50 AM,16.2291,73.407
818,06/24/21 02:25:50 AM,16.2228,73.407
819,06/24/21 02:40:50 AM,16.2244,73.407
820,06/24/21 02:55:50 AM,16.2244,73.407
821,06/24/21 03:10:50 AM,16.2212,73.407
822,06/24/21 03:25:50 AM,16.2162,73.407
823,06/24/21 03:40:50 AM,16.2146,73.407
824,06/24/21 03:55:50 AM,16.2146,73.407
825,06/24/21 04:10:50 AM,16.2130,73.407
826,06/24/21 04:25:50 AM,16.2099,73.407
827,06/24/21 04:40:50 AM,16.2051,73.407
828,06/24/21 04:55:50 AM,16.2083,73.407
829,06/24/21 05:10:50 AM,16.2083,73.407
830,06/24/21 05:25:50 AM,16.2051,73.407
831,06/24/21 05:40:50 AM,16.2062,73.234
832,06/24/21 05:55:50 AM,16.2078,73.234
833,06/24/21 06:10:50 AM,16.2078,73.234
834,06/24/21 06:25:50 AM,16.2078,73.234
835,06/24/21 06:40:50 AM,16.2078,73.234
836,06/24/21 06:55:50 AM,16.2110,73.234
837,06/24/21 07:10:50 AM,16.2142,73.234
838,06/24/21 07:25:50 AM,16.2142,73.234
839,06/24/21 07:40:50 AM,16.2158,73.234
840,06/24/21 07:55:50 AM,16.2174,73.234
841,06/24/21 08:10:50 AM,16.2190,73.234
842,06/24/21 08:25:50 AM,16.2190,73.234
843,06/24/21 08:40:50 AM,16.2154,73.062
844,06/24/21 08:55:50 AM,16.2202,73.062
845,06/24/21 09:10:50 AM,16.2186,73.062
846,06/24/21 09:25:50 AM,16.2170,73.062
847,06/24/21 09:40:50 AM,16.2154,73.062
848,06/24/21 09:55:50 AM,16.2154,73.062
849,06/24/21 10:10:50 AM,16.2154,73.062
850,06/24/21 10:25:50 AM,16.2154,73.062
851,06/24/21 10:40:50 AM,16.2138,73.062
852,06/24/21 10:55:50 AM,16.2154,73.062
853,06/24/21 11:10:50 AM,16.2122,73.062
854,06/24/21 11:25:50 AM,16.2074,73.062
855,06/24/21 11:40:50 AM,16.2074,73.062
856,06/24/21 11:55:50 AM,16.2074,73.062
857,06/24/21 12:10:50 PM,16.1994,73.062
858,06/24/21 12:25:50 PM,16.1945,73.062
859,06/24/21 12:40:50 PM,16.1929,73.062
860,06/24/21 12:55:50 PM,16.1978,73.062
861,06/24/21 01:10:50 PM,16.2026,73.062
862,06/24/21 01:25:50 PM,16.2235,73.062
863,06/24/21 01:40:50 PM,16.2476,73.062
864,06/24/21 01:55:50 PM,16.2539,73.062
865,06/24/21 02:10:50 PM,16.2635,73.062
866,06/24/21 02:25:50 PM,16.2640,73.234
867,06/24/21 02:40:50 PM,16.2721,73.234
868,06/24/21 02:55:50 PM,16.2848,73.234
869,06/24/21 03:10:50 PM,16.2896,73.234
870,06/24/21 03:25:50 PM,16.2977,73.234
871,06/24/21 03:40:50 PM,16.2993,73.234
872,06/24/21 03:55:50 PM,16.3089,73.234
873,06/24/21 04:10:50 PM,16.3073,73.234
874,06/24/21 04:25:50 PM,16.3105,73.234
875,06/24/21 04:40:50 PM,16.3170,73.234
876,06/24/21 04:55:50 PM,16.3137,73.234
877,06/24/21 05:10:50 PM,16.3121,73.234
878,06/24/21 05:25:50 PM,16.3234,73.234
879,06/24/21 05:40:50 PM,16.3411,73.234
880,06/24/21 05:55:50 PM,16.3475,73.234
881,06/24/21 06:10:50 PM,16.3539,73.234
882,06/24/21 06:25:50 PM,16.3619,73.234
883,06/24/21 06:40:50 PM,16.3652,73.234
884,06/24/21 06:55:50 PM,16.3748,73.234
885,06/24/21 07:10:50 PM,16.3732,73.234
886,06/24/21 07:25:50 PM,16.3764,73.234
887,06/24/21 07:40:50 PM,16.3780,73.234
888,06/24/21 07:55:50 PM,16.3843,73.234
889,06/24/21 08:10:50 PM,16.3893,73.234
890,06/24/21 08:25:50 PM,16.3941,73.234
891,06/24/21 08:40:50 PM,16.3956,73.234
892,06/24/21 08:55:50 PM,16.3988,73.234
893,06/24/21 09:10:50 PM,16.4004,73.234
894,06/24/21 09:25:50 PM,16.4052,73.234
895,06/24/21 09:40:50 PM,16.4068,73.234
896,06/24/21 09:55:50 PM,16.4084,73.234
897,06/24/21 10:10:50 PM,16.4100,73.234
898,06/24/21 10:25:50 PM,16.4068,73.234
899,06/24/21 10:40:50 PM,16.4145,73.062
900,06/24/21 10:55:50 PM,16.4177,73.062
901,06/24/21 11:10:50 PM,16.4112,73.062
902,06/24/21 11:25:50 PM,16.4112,73.062
903,06/24/21 11:40:50 PM,16.4096,73.062
904,06/24/21 11:55:50 PM,16.4080,73.062
905,06/25/21 12:10:50 AM,16.4096,73.062
906,06/25/21 12:25:50 AM,16.4048,73.062
907,06/25/21 12:40:50 AM,16.4064,73.062
908,06/25/21 12:55:50 AM,16.4016,73.062
909,06/25/21 01:10:50 AM,16.3968,73.062
910,06/25/21 01:25:50 AM,16.3916,72.891
911,06/25/21 01:40:50 AM,16.3916,72.891
912,06/25/21 01:55:50 AM,16.3882,72.891
913,06/25/21 02:10:50 AM,16.3803,72.891
914,06/25/21 02:25:50 AM,16.3787,72.891
915,06/25/21 02:40:50 AM,16.3739,72.891
916,06/25/21 02:55:50 AM,16.3691,72.891
917,06/25/21 03:10:50 AM,16.3626,72.891
918,06/25/21 03:25:50 AM,16.3626,72.891
919,06/25/21 03:40:50 AM,16.3558,72.718
920,06/25/21 03:55:50 AM,16.3590,72.718
921,06/25/21 04:10:50 AM,16.3542,72.718
922,06/25/21 04:25:50 AM,16.3494,72.718
923,06/25/21 04:40:50 AM,16.3462,72.718
924,06/25/21 04:55:50 AM,16.3462,72.718
925,06/25/21 05:10:50 AM,16.3444,72.718
926,06/25/21 05:25:50 AM,16.3429,72.718
927,06/25/21 05:40:50 AM,16.3462,72.718
928,06/25/21 05:55:50 AM,16.3456,72.545
929,06/25/21 06:10:50 AM,16.3456,72.545
930,06/25/21 06:25:50 AM,16.3440,72.545
931,06/25/21 06:40:50 AM,16.3456,72.545
932,06/25/21 06:55:50 AM,16.3456,72.545
933,06/25/21 07:10:50 AM,16.3440,72.545
934,06/25/21 07:25:50 AM,16.3473,72.545
935,06/25/21 07:40:50 AM,16.3436,72.372
936,06/25/21 07:55:50 AM,16.3436,72.372
937,06/25/21 08:10:50 AM,16.3468,72.372
938,06/25/21 08:25:50 AM,16.3436,72.372
939,06/25/21 08:40:50 AM,16.3484,72.372
940,06/25/21 08:55:50 AM,16.3501,72.372
941,06/25/21 09:10:50 AM,16.3484,72.372
942,06/25/21 09:25:50 AM,16.3463,72.199
943,06/25/21 09:40:50 AM,16.3415,72.199
944,06/25/21 09:55:50 AM,16.3415,72.199
945,06/25/21 10:10:50 AM,16.3415,72.199
946,06/25/21 10:25:50 AM,16.3384,72.199
947,06/25/21 10:40:50 AM,16.3352,72.199
948,06/25/21 10:55:50 AM,16.3320,72.199
949,06/25/21 11:10:50 AM,16.3304,72.199
950,06/25/21 11:25:50 AM,16.3254,72.199
951,06/25/21 11:40:50 AM,16.3272,72.199
952,06/25/21 11:55:50 AM,16.3207,72.199
953,06/25/21 12:10:50 PM,16.3159,72.199
954,06/25/21 12:25:50 PM,16.3127,72.199
955,06/25/21 12:40:50 PM,16.3031,72.199
956,06/25/21 12:55:50 PM,16.2998,72.199
957,06/25/21 01:10:50 PM,16.3014,72.199
958,06/25/21 01:25:50 PM,16.2966,72.199
959,06/25/21 01:40:50 PM,16.2954,72.372
960,06/25/21 01:55:50 PM,16.2922,72.372
961,06/25/21 02:10:50 PM,16.2890,72.372
962,06/25/21 02:25:50 PM,16.2890,72.372
963,06/25/21 02:40:50 PM,16.2843,72.372
964,06/25/21 02:55:50 PM,16.2779,72.372
965,06/25/21 03:10:50 PM,16.2779,72.372
966,06/25/21 03:25:50 PM,16.2751,72.545
967,06/25/21 03:40:50 PM,16.2799,72.545
968,06/25/21 03:55:50 PM,16.2767,72.545
969,06/25/21 04:10:50 PM,16.2734,72.545
970,06/25/21 04:25:50 PM,16.2670,72.545
971,06/25/21 04:40:50 PM,16.2740,72.718
972,06/25/21 04:55:50 PM,16.2722,72.718
973,06/25/21 05:10:50 PM,16.2740,72.718
974,06/25/21 05:25:50 PM,16.2803,72.718
975,06/25/21 05:40:50 PM,16.2835,72.718
976,06/25/21 05:55:50 PM,16.2819,72.718
977,06/25/21 06:10:50 PM,16.2835,72.718
978,06/25/21 06:25:50 PM,16.2899,72.718
979,06/25/21 06:40:50 PM,16.2883,72.718
980,06/25/21 06:55:50 PM,16.2963,72.718
981,06/25/21 07:10:50 PM,16.3012,72.718
982,06/25/21 07:25:50 PM,16.3012,72.718
983,06/25/21 07:40:50 PM,16.3028,72.718
984,06/25/21 07:55:50 PM,16.3060,72.718
985,06/25/21 08:10:50 PM,16.3076,72.718
986,06/25/21 08:25:50 PM,16.3124,72.718
987,06/25/21 08:40:50 PM,16.3140,72.718
988,06/25/21 08:55:50 PM,16.3124,72.718
989,06/25/21 09:10:50 PM,16.3156,72.718
990,06/25/21 09:25:50 PM,16.3092,72.718
991,06/25/21 09:40:50 PM,16.3124,72.718
992,06/25/21 09:55:50 PM,16.3140,72.718
993,06/25/21 10:10:50 PM,16.3172,72.718
994,06/25/21 10:25:50 PM,16.3188,72.718
995,06/25/21 10:40:50 PM,16.3172,72.718
996,06/25/21 10:55:50 PM,16.3176,72.891
997,06/25/21 11:10:50 PM,16.3156,72.718
998,06/25/21 11:25:50 PM,16.3188,72.718
999,06/25/21 11:40:50 PM,16.3188,72.718
1000,06/25/21 11:55:50 PM,16.3156,72.718
1001,06/26/21 12:10:50 AM,16.3140,72.718
1002,06/26/21 12:25:50 AM,16.3172,72.718
1003,06/26/21 12:40:50 AM,16.3140,72.718
1004,06/26/21 12:55:50 AM,16.3076,72.718
1005,06/26/21 01:10:50 AM,16.3076,72.718
1006,06/26/21 01:25:50 AM,16.3060,72.718
1007,06/26/21 01:40:50 AM,16.3028,72.718
1008,06/26/21 01:55:50 AM,16.2996,72.718
1009,06/26/21 02:10:50 AM,16.2996,72.718
1010,06/26/21 02:25:50 AM,16.2947,72.718
1011,06/26/21 02:40:50 AM,16.2883,72.718
1012,06/26/21 02:55:50 AM,16.2851,72.718
1013,06/26/21 03:10:50 AM,16.2803,72.718
1014,06/26/21 03:25:50 AM,16.2756,72.718
1015,06/26/21 03:40:50 AM,16.2722,72.718
1016,06/26/21 03:55:50 AM,16.2722,72.718
1017,06/26/21 04:10:50 AM,16.2718,72.545
1018,06/26/21 04:25:50 AM,16.2670,72.545
1019,06/26/21 04:40:50 AM,16.2654,72.545
1020,06/26/21 04:55:50 AM,16.2622,72.545
1021,06/26/21 05:10:50 AM,16.2638,72.545
1022,06/26/21 05:25:50 AM,16.2654,72.545
1023,06/26/21 05:40:50 AM,16.2654,72.545
1024,06/26/21 05:55:50 AM,16.2670,72.545
1025,06/26/21 06:10:50 AM,16.2702,72.545
1026,06/26/21 06:25:50 AM,16.2686,72.545
1027,06/26/21 06:40:50 AM,16.2670,72.545
1028,06/26/21 06:55:50 AM,16.2682,72.372
1029,06/26/21 07:10:50 AM,16.2713,72.372
1030,06/26/21 07:25:50 AM,16.2745,72.372
1031,06/26/21 07:40:50 AM,16.2745,72.372
1032,06/26/21 07:55:50 AM,16.2779,72.372
1033,06/26/21 08:10:50 AM,16.2779,72.372
1034,06/26/21 08:25:50 AM,16.2779,72.372
1035,06/26/21 08:40:50 AM,16.2779,72.372
1036,06/26/21 08:55:50 AM,16.2795,72.372
1037,06/26/21 09:10:50 AM,16.2763,72.372
1038,06/26/21 09:25:50 AM,16.2779,72.372
1039,06/26/21 09:40:50 AM,16.2795,72.372
1040,06/26/21 09:55:50 AM,16.2745,72.372
1041,06/26/21 10:10:50 AM,16.2779,72.372
1042,06/26/21 10:25:50 AM,16.2745,72.372
1043,06/26/21 10:40:50 AM,16.2713,72.372
1044,06/26/21 10:55:50 AM,16.2698,72.372
1045,06/26/21 11:10:50 AM,16.2682,72.372
1046,06/26/21 11:25:50 AM,16.2666,72.372
1047,06/26/21 11:40:50 AM,16.2650,72.372
1048,06/26/21 11:55:50 AM,16.2602,72.372
1049,06/26/21 12:10:50 PM,16.2586,72.372
1050,06/26/21 12:25:50 PM,16.2554,72.372
1051,06/26/21 12:40:50 PM,16.2522,72.372
1052,06/26/21 12:55:50 PM,16.2473,72.372
1053,06/26/21 01:10:50 PM,16.2425,72.372
1054,06/26/21 01:25:50 PM,16.2457,72.372
1055,06/26/21 01:40:50 PM,16.2602,72.372
1056,06/26/21 01:55:50 PM,16.3211,72.372
1057,06/26/21 02:10:50 PM,16.3468,72.372
1058,06/26/21 02:25:50 PM,16.3645,72.372
1059,06/26/21 02:40:50 PM,16.3853,72.372
1060,06/26/21 02:55:50 PM,16.3955,72.545
1061,06/26/21 03:10:50 PM,16.4131,72.545
1062,06/26/21 03:25:50 PM,16.4228,72.545
