"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1,02/02/23 02:30:00 PM,57.2,69.35
2,02/02/23 02:45:00 PM,59.5,69.46
3,02/02/23 03:00:00 PM,59.5,69.75
4,02/02/23 03:15:00 PM,59.9,69.85
5,02/02/23 03:30:00 PM,59.1,69.98
6,02/02/23 03:45:00 PM,58.8,69.91
7,02/02/23 04:00:00 PM,58.4,69.69
8,02/02/23 04:15:00 PM,58.4,69.73
9,02/02/23 04:30:00 PM,58.8,69.62
10,02/02/23 04:45:00 PM,59.2,69.58
11,02/02/23 05:00:00 PM,58.8,69.51
12,02/02/23 05:15:00 PM,58.4,69.42
13,02/02/23 05:30:00 PM,58.8,69.31
14,02/02/23 05:45:00 PM,58.4,69.19
15,02/02/23 06:00:00 PM,58.4,69.08
16,02/02/23 06:15:00 PM,58.4,68.95
17,02/02/23 06:30:00 PM,58.4,68.88
18,02/02/23 06:45:00 PM,58.4,68.79
19,02/02/23 07:00:00 PM,58.4,68.72
20,02/02/23 07:15:00 PM,58.8,68.63
21,02/02/23 07:30:00 PM,58.4,68.56
22,02/02/23 07:45:00 PM,58.4,68.45
23,02/02/23 08:00:00 PM,58.1,68.36
24,02/02/23 08:15:00 PM,58.1,68.23
25,02/02/23 08:30:00 PM,57.7,68.14
26,02/02/23 08:45:00 PM,58.1,68.04
27,02/02/23 09:00:00 PM,58.1,67.95
28,02/02/23 09:15:00 PM,58.1,67.87
29,02/02/23 09:30:00 PM,57.7,67.75
30,02/02/23 09:45:00 PM,57.7,67.69
31,02/02/23 10:00:00 PM,57.7,67.59
32,02/02/23 10:15:00 PM,57.3,67.55
33,02/02/23 10:30:00 PM,56.9,67.46
34,02/02/23 10:45:00 PM,56.9,67.42
35,02/02/23 11:00:00 PM,56.9,67.39
36,02/02/23 11:15:00 PM,56.9,67.37
37,02/02/23 11:30:00 PM,56.9,67.32
38,02/02/23 11:45:00 PM,56.6,67.30
39,02/03/23 12:00:00 AM,56.6,67.21
40,02/03/23 12:15:00 AM,56.6,67.15
41,02/03/23 12:30:00 AM,56.9,67.12
42,02/03/23 12:45:00 AM,56.9,67.06
43,02/03/23 01:00:00 AM,56.6,67.06
44,02/03/23 01:15:00 AM,56.6,67.06
45,02/03/23 01:30:00 AM,56.9,67.06
46,02/03/23 01:45:00 AM,56.9,67.05
47,02/03/23 02:00:00 AM,56.9,67.05
48,02/03/23 02:15:00 AM,56.6,67.01
49,02/03/23 02:30:00 AM,56.9,67.01
50,02/03/23 02:45:00 AM,56.9,67.05
51,02/03/23 03:00:00 AM,56.6,67.05
52,02/03/23 03:15:00 AM,56.6,67.06
53,02/03/23 03:30:00 AM,56.9,67.06
54,02/03/23 03:45:00 AM,56.6,67.06
55,02/03/23 04:00:00 AM,56.9,67.08
56,02/03/23 04:15:00 AM,56.9,67.08
57,02/03/23 04:30:00 AM,56.9,67.06
58,02/03/23 04:45:00 AM,56.9,67.06
59,02/03/23 05:00:00 AM,56.9,67.05
60,02/03/23 05:15:00 AM,56.9,67.01
61,02/03/23 05:30:00 AM,56.9,67.01
62,02/03/23 05:45:00 AM,56.9,66.97
63,02/03/23 06:00:00 AM,56.9,66.99
64,02/03/23 06:15:00 AM,56.9,67.01
65,02/03/23 06:30:00 AM,56.9,66.99
66,02/03/23 06:45:00 AM,56.6,66.99
67,02/03/23 07:00:00 AM,56.9,66.99
68,02/03/23 07:15:00 AM,55.0,66.85
69,02/03/23 07:30:00 AM,54.3,66.58
70,02/03/23 07:45:00 AM,59.3,66.43
71,02/03/23 08:00:00 AM,56.6,66.31
72,02/03/23 08:15:00 AM,53.1,66.11
73,02/03/23 08:30:00 AM,51.6,65.91
74,02/03/23 08:45:00 AM,50.5,65.68
75,02/03/23 09:00:00 AM,51.2,65.50
76,02/03/23 09:15:00 AM,51.2,65.37
77,02/03/23 09:30:00 AM,50.5,65.25
78,02/03/23 09:45:00 AM,50.9,65.17
79,02/03/23 10:00:00 AM,50.1,65.01
80,02/03/23 10:15:00 AM,49.7,64.89
81,02/03/23 10:30:00 AM,50.1,64.72
82,02/03/23 10:45:00 AM,50.1,64.62
83,02/03/23 11:00:00 AM,50.5,64.45
84,02/03/23 11:15:00 AM,50.9,64.36
85,02/03/23 11:30:00 AM,50.9,64.13
86,02/03/23 11:45:00 AM,50.9,63.99
87,02/03/23 12:00:00 PM,50.9,63.84
88,02/03/23 12:15:00 PM,50.9,63.75
89,02/03/23 12:30:00 PM,50.9,63.73
90,02/03/23 12:45:00 PM,51.3,63.68
91,02/03/23 01:00:00 PM,51.3,63.81
92,02/03/23 01:15:00 PM,51.3,63.88
93,02/03/23 01:30:00 PM,51.3,63.88
94,02/03/23 01:45:00 PM,51.7,63.84
95,02/03/23 02:00:00 PM,51.3,63.81
96,02/03/23 02:15:00 PM,51.3,63.75
97,02/03/23 02:30:00 PM,51.7,63.75
98,02/03/23 02:45:00 PM,51.7,63.75
99,02/03/23 03:00:00 PM,52.0,63.82
100,02/03/23 03:15:00 PM,53.2,63.91
101,02/03/23 03:30:00 PM,52.8,63.95
102,02/03/23 03:45:00 PM,54.0,63.90
103,02/03/23 04:00:00 PM,54.4,63.91
104,02/03/23 04:15:00 PM,55.5,63.90
105,02/03/23 04:30:00 PM,55.9,63.82
106,02/03/23 04:45:00 PM,57.1,63.73
107,02/03/23 05:00:00 PM,57.8,63.63
108,02/03/23 05:15:00 PM,58.2,63.50
109,02/03/23 05:30:00 PM,62.5,63.36
110,02/03/23 05:45:00 PM,58.6,63.23
111,02/03/23 06:00:00 PM,58.6,63.10
112,02/03/23 06:15:00 PM,58.6,62.98
113,02/03/23 06:30:00 PM,58.6,62.85
114,02/03/23 06:45:00 PM,58.6,62.73
115,02/03/23 07:00:00 PM,58.6,62.58
116,02/03/23 07:15:00 PM,58.6,62.46
117,02/03/23 07:30:00 PM,58.6,62.33
118,02/03/23 07:45:00 PM,59.0,62.19
119,02/03/23 08:00:00 PM,59.0,62.04
120,02/03/23 08:15:00 PM,59.0,61.88
121,02/03/23 08:30:00 PM,59.0,61.75
122,02/03/23 08:45:00 PM,58.7,61.59
123,02/03/23 09:00:00 PM,58.7,61.45
124,02/03/23 09:15:00 PM,58.3,61.32
125,02/03/23 09:30:00 PM,57.5,61.18
126,02/03/23 09:45:00 PM,57.5,61.03
127,02/03/23 10:00:00 PM,57.1,60.87
128,02/03/23 10:15:00 PM,56.8,60.73
129,02/03/23 10:30:00 PM,56.0,60.62
130,02/03/23 10:45:00 PM,55.6,60.42
131,02/03/23 11:00:00 PM,55.2,60.31
132,02/03/23 11:15:00 PM,54.5,60.15
133,02/03/23 11:30:00 PM,54.1,60.01
134,02/03/23 11:45:00 PM,53.3,59.85
135,02/04/23 12:00:00 AM,52.9,59.68
136,02/04/23 12:15:00 AM,52.6,59.56
137,02/04/23 12:30:00 AM,52.2,59.40
138,02/04/23 12:45:00 AM,51.4,59.23
139,02/04/23 01:00:00 AM,51.4,59.09
140,02/04/23 01:15:00 AM,51.0,58.93
141,02/04/23 01:30:00 AM,50.7,58.78
142,02/04/23 01:45:00 AM,50.3,58.66
143,02/04/23 02:00:00 AM,49.9,58.53
144,02/04/23 02:15:00 AM,49.5,58.39
145,02/04/23 02:30:00 AM,49.5,58.26
146,02/04/23 02:45:00 AM,49.1,58.14
147,02/04/23 03:00:00 AM,49.1,58.03
148,02/04/23 03:15:00 AM,49.1,57.90
149,02/04/23 03:30:00 AM,48.8,57.79
150,02/04/23 03:45:00 AM,48.4,57.69
151,02/04/23 04:00:00 AM,47.6,57.56
152,02/04/23 04:15:00 AM,47.6,57.45
153,02/04/23 04:30:00 AM,47.6,57.33
154,02/04/23 04:45:00 AM,47.6,57.22
155,02/04/23 05:00:00 AM,47.2,57.11
156,02/04/23 05:15:00 AM,47.2,57.00
157,02/04/23 05:30:00 AM,46.5,56.88
158,02/04/23 05:45:00 AM,46.9,56.79
159,02/04/23 06:00:00 AM,46.1,56.66
160,02/04/23 06:15:00 AM,46.5,56.57
161,02/04/23 06:30:00 AM,46.1,56.43
162,02/04/23 06:45:00 AM,45.7,56.30
163,02/04/23 07:00:00 AM,45.7,56.19
164,02/04/23 07:15:00 AM,45.3,56.08
165,02/04/23 07:30:00 AM,45.3,55.99
166,02/04/23 07:45:00 AM,45.3,55.90
167,02/04/23 08:00:00 AM,45.3,55.87
168,02/04/23 08:15:00 AM,45.0,55.83
169,02/04/23 08:30:00 AM,45.3,55.83
170,02/04/23 08:45:00 AM,45.3,55.87
171,02/04/23 09:00:00 AM,45.3,55.98
172,02/04/23 09:15:00 AM,45.3,56.07
173,02/04/23 09:30:00 AM,45.7,56.19
174,02/04/23 09:45:00 AM,45.3,56.35
175,02/04/23 10:00:00 AM,45.3,56.52
176,02/04/23 10:15:00 AM,45.7,56.71
177,02/04/23 10:30:00 AM,46.1,56.91
178,02/04/23 10:45:00 AM,46.1,57.13
179,02/04/23 11:00:00 AM,46.8,57.36
180,02/04/23 11:15:00 AM,46.8,57.56
181,02/04/23 11:30:00 AM,46.4,57.79
182,02/04/23 11:45:00 AM,47.2,58.10
183,02/04/23 12:00:00 PM,47.6,58.44
184,02/04/23 12:15:00 PM,47.6,58.75
185,02/04/23 12:30:00 PM,48.3,58.95
186,02/04/23 12:45:00 PM,48.3,59.23
187,02/04/23 01:00:00 PM,48.3,59.49
188,02/04/23 01:15:00 PM,48.3,59.65
189,02/04/23 01:30:00 PM,48.7,59.92
190,02/04/23 01:45:00 PM,48.7,60.04
191,02/04/23 02:00:00 PM,48.7,60.21
192,02/04/23 02:15:00 PM,49.1,60.33
193,02/04/23 02:30:00 PM,49.1,60.53
194,02/04/23 02:45:00 PM,49.4,60.71
195,02/04/23 03:00:00 PM,49.4,60.82
196,02/04/23 03:15:00 PM,49.8,60.89
197,02/04/23 03:30:00 PM,49.8,60.98
198,02/04/23 03:45:00 PM,49.8,61.02
199,02/04/23 04:00:00 PM,49.8,61.05
200,02/04/23 04:15:00 PM,49.8,61.11
201,02/04/23 04:30:00 PM,49.8,61.07
202,02/04/23 04:45:00 PM,50.6,61.05
203,02/04/23 05:00:00 PM,49.8,60.98
204,02/04/23 05:15:00 PM,49.8,60.89
205,02/04/23 05:30:00 PM,49.8,60.82
206,02/04/23 05:45:00 PM,49.8,60.73
207,02/04/23 06:00:00 PM,49.8,60.62
208,02/04/23 06:15:00 PM,49.5,60.53
209,02/04/23 06:30:00 PM,49.5,60.40
210,02/04/23 06:45:00 PM,49.5,60.30
211,02/04/23 07:00:00 PM,49.1,60.22
212,02/04/23 07:15:00 PM,49.1,60.15
213,02/04/23 07:30:00 PM,49.1,60.06
214,02/04/23 07:45:00 PM,49.1,59.99
215,02/04/23 08:00:00 PM,48.7,59.90
216,02/04/23 08:15:00 PM,48.7,59.83
217,02/04/23 08:30:00 PM,48.7,59.74
218,02/04/23 08:45:00 PM,48.7,59.67
219,02/04/23 09:00:00 PM,48.7,59.58
220,02/04/23 09:15:00 PM,48.3,59.49
221,02/04/23 09:30:00 PM,48.3,59.40
222,02/04/23 09:45:00 PM,48.3,59.32
223,02/04/23 10:00:00 PM,48.3,59.20
224,02/04/23 10:15:00 PM,47.9,59.14
225,02/04/23 10:30:00 PM,48.3,59.04
226,02/04/23 10:45:00 PM,48.0,58.95
227,02/04/23 11:00:00 PM,48.3,58.87
228,02/04/23 11:15:00 PM,47.6,58.82
229,02/04/23 11:30:00 PM,48.0,58.77
230,02/04/23 11:45:00 PM,47.6,58.69
231,02/05/23 12:00:00 AM,47.6,58.60
232,02/05/23 12:15:00 AM,47.6,58.55
233,02/05/23 12:30:00 AM,47.6,58.53
234,02/05/23 12:45:00 AM,48.0,58.50
235,02/05/23 01:00:00 AM,47.6,58.46
236,02/05/23 01:15:00 AM,47.6,58.42
237,02/05/23 01:30:00 AM,47.6,58.37
238,02/05/23 01:45:00 AM,47.6,58.39
239,02/05/23 02:00:00 AM,47.6,58.35
240,02/05/23 02:15:00 AM,47.6,58.33
241,02/05/23 02:30:00 AM,47.6,58.30
242,02/05/23 02:45:00 AM,47.6,58.28
243,02/05/23 03:00:00 AM,47.6,58.26
244,02/05/23 03:15:00 AM,47.6,58.23
245,02/05/23 03:30:00 AM,47.6,58.21
246,02/05/23 03:45:00 AM,47.6,58.21
247,02/05/23 04:00:00 AM,47.6,58.21
248,02/05/23 04:15:00 AM,47.6,58.19
249,02/05/23 04:30:00 AM,47.6,58.19
250,02/05/23 04:45:00 AM,47.6,58.19
251,02/05/23 05:00:00 AM,47.6,58.19
252,02/05/23 05:15:00 AM,47.6,58.19
253,02/05/23 05:30:00 AM,47.6,58.21
254,02/05/23 05:45:00 AM,47.6,58.21
255,02/05/23 06:00:00 AM,47.6,58.21
256,02/05/23 06:15:00 AM,47.6,58.23
257,02/05/23 06:30:00 AM,47.6,58.26
258,02/05/23 06:45:00 AM,47.6,58.26
259,02/05/23 07:00:00 AM,47.6,58.28
260,02/05/23 07:15:00 AM,47.6,58.30
261,02/05/23 07:30:00 AM,47.6,58.33
262,02/05/23 07:45:00 AM,47.6,58.37
263,02/05/23 08:00:00 AM,47.6,58.42
264,02/05/23 08:15:00 AM,48.0,58.46
265,02/05/23 08:30:00 AM,47.6,58.50
266,02/05/23 08:45:00 AM,47.6,58.53
267,02/05/23 09:00:00 AM,48.0,58.62
268,02/05/23 09:15:00 AM,48.3,58.75
269,02/05/23 09:30:00 AM,48.3,58.78
270,02/05/23 09:45:00 AM,48.0,58.87
271,02/05/23 10:00:00 AM,48.3,59.02
272,02/05/23 10:15:00 AM,48.3,59.14
273,02/05/23 10:30:00 AM,48.7,59.25
274,02/05/23 10:45:00 AM,48.7,59.41
275,02/05/23 11:00:00 AM,48.7,59.58
276,02/05/23 11:15:00 AM,48.7,59.76
277,02/05/23 11:30:00 AM,49.1,59.99
278,02/05/23 11:45:00 AM,49.5,60.17
279,02/05/23 12:00:00 PM,49.8,60.62
280,02/05/23 12:15:00 PM,49.8,61.03
281,02/05/23 12:30:00 PM,50.2,61.38
282,02/05/23 12:45:00 PM,50.6,61.84
283,02/05/23 01:00:00 PM,50.9,62.24
284,02/05/23 01:15:00 PM,51.3,62.53
285,02/05/23 01:30:00 PM,51.7,62.91
286,02/05/23 01:45:00 PM,51.7,63.25
287,02/05/23 02:00:00 PM,52.1,63.36
288,02/05/23 02:15:00 PM,52.1,63.59
289,02/05/23 02:30:00 PM,52.0,63.81
290,02/05/23 02:45:00 PM,52.4,63.91
291,02/05/23 03:00:00 PM,52.0,63.99
292,02/05/23 03:15:00 PM,52.4,63.97
293,02/05/23 03:30:00 PM,52.4,63.99
294,02/05/23 03:45:00 PM,52.8,64.00
295,02/05/23 04:00:00 PM,52.4,63.99
296,02/05/23 04:15:00 PM,52.4,63.99
297,02/05/23 04:30:00 PM,52.4,63.99
298,02/05/23 04:45:00 PM,52.4,64.00
299,02/05/23 05:00:00 PM,52.8,63.97
300,02/05/23 05:15:00 PM,52.8,63.97
301,02/05/23 05:30:00 PM,52.4,63.88
302,02/05/23 05:45:00 PM,52.8,63.79
303,02/05/23 06:00:00 PM,52.4,63.68
304,02/05/23 06:15:00 PM,52.8,63.57
305,02/05/23 06:30:00 PM,52.4,63.46
306,02/05/23 06:45:00 PM,52.4,63.34
307,02/05/23 07:00:00 PM,52.8,63.21
308,02/05/23 07:15:00 PM,52.5,63.10
309,02/05/23 07:30:00 PM,52.5,62.94
310,02/05/23 07:45:00 PM,52.1,62.83
311,02/05/23 08:00:00 PM,52.5,62.69
312,02/05/23 08:15:00 PM,51.7,62.56
313,02/05/23 08:30:00 PM,51.7,62.44
314,02/05/23 08:45:00 PM,51.7,62.29
315,02/05/23 09:00:00 PM,51.7,62.19
316,02/05/23 09:15:00 PM,51.3,62.08
317,02/05/23 09:30:00 PM,51.3,61.95
318,02/05/23 09:45:00 PM,51.0,61.84
319,02/05/23 10:00:00 PM,51.3,61.70
320,02/05/23 10:15:00 PM,51.3,61.59
321,02/05/23 10:30:00 PM,51.0,61.48
322,02/05/23 10:45:00 PM,51.0,61.38
323,02/05/23 11:00:00 PM,50.6,61.27
324,02/05/23 11:15:00 PM,50.6,61.18
325,02/05/23 11:30:00 PM,50.6,61.05
326,02/05/23 11:45:00 PM,50.6,60.96
327,02/06/23 12:00:00 AM,50.6,60.85
328,02/06/23 12:15:00 AM,50.2,60.75
329,02/06/23 12:30:00 AM,50.2,60.64
330,02/06/23 12:45:00 AM,50.2,60.55
331,02/06/23 01:00:00 AM,50.2,60.42
332,02/06/23 01:15:00 AM,49.8,60.31
333,02/06/23 01:30:00 AM,49.8,60.21
334,02/06/23 01:45:00 AM,49.8,60.10
335,02/06/23 02:00:00 AM,49.9,59.99
336,02/06/23 02:15:00 AM,49.5,59.88
337,02/06/23 02:30:00 AM,49.5,59.76
338,02/06/23 02:45:00 AM,49.5,59.65
339,02/06/23 03:00:00 AM,49.5,59.52
340,02/06/23 03:15:00 AM,49.5,59.43
341,02/06/23 03:30:00 AM,49.5,59.32
342,02/06/23 03:45:00 AM,49.1,59.20
343,02/06/23 04:00:00 AM,49.5,59.14
344,02/06/23 04:15:00 AM,49.1,59.07
345,02/06/23 04:30:00 AM,49.1,59.00
346,02/06/23 04:45:00 AM,49.1,58.93
347,02/06/23 05:00:00 AM,49.1,58.84
348,02/06/23 05:15:00 AM,49.1,58.75
349,02/06/23 05:30:00 AM,48.7,58.66
350,02/06/23 05:45:00 AM,49.1,58.55
351,02/06/23 06:00:00 AM,48.7,58.46
352,02/06/23 06:15:00 AM,48.7,58.37
353,02/06/23 06:30:00 AM,48.7,58.28
354,02/06/23 06:45:00 AM,48.4,58.19
355,02/06/23 07:00:00 AM,48.4,58.10
356,02/06/23 07:15:00 AM,48.0,58.03
357,02/06/23 07:30:00 AM,48.0,57.90
358,02/06/23 07:45:00 AM,47.6,57.85
359,02/06/23 08:00:00 AM,48.4,57.79
360,02/06/23 08:15:00 AM,49.1,57.79
361,02/06/23 08:30:00 AM,48.8,57.79
362,02/06/23 08:45:00 AM,48.4,57.87
363,02/06/23 09:00:00 AM,48.4,57.97
364,02/06/23 09:15:00 AM,48.7,58.17
365,02/06/23 09:30:00 AM,48.7,58.35
366,02/06/23 09:45:00 AM,49.1,58.55
367,02/06/23 10:00:00 AM,49.1,58.78
368,02/06/23 10:15:00 AM,49.5,59.00
369,02/06/23 10:30:00 AM,49.5,59.32
370,02/06/23 10:45:00 AM,49.9,59.61
371,02/06/23 11:00:00 AM,49.9,59.88
372,02/06/23 11:15:00 AM,50.6,60.13
373,02/06/23 11:30:00 AM,50.2,60.40
374,02/06/23 11:45:00 AM,50.6,60.64
375,02/06/23 12:00:00 PM,51.0,61.07
376,02/06/23 12:15:00 PM,51.3,61.47
377,02/06/23 12:30:00 PM,51.7,61.81
378,02/06/23 12:45:00 PM,52.1,62.28
379,02/06/23 01:00:00 PM,52.5,62.62
380,02/06/23 01:15:00 PM,52.5,62.73
381,02/06/23 01:30:00 PM,52.8,62.94
382,02/06/23 01:45:00 PM,52.8,63.25
383,02/06/23 02:00:00 PM,53.2,63.30
384,02/06/23 02:15:00 PM,53.6,63.39
385,02/06/23 02:30:00 PM,53.2,63.52
386,02/06/23 02:45:00 PM,52.8,63.63
387,02/06/23 03:00:00 PM,53.2,63.82
388,02/06/23 03:15:00 PM,53.2,63.82
389,02/06/23 03:30:00 PM,53.6,63.88
390,02/06/23 03:45:00 PM,53.2,63.68
391,02/06/23 04:00:00 PM,53.2,63.73
392,02/06/23 04:15:00 PM,54.0,63.75
393,02/06/23 04:30:00 PM,53.6,63.68
394,02/06/23 04:45:00 PM,53.6,63.66
395,02/06/23 05:00:00 PM,53.2,63.64
396,02/06/23 05:15:00 PM,53.6,63.59
397,02/06/23 05:30:00 PM,53.2,63.52
398,02/06/23 05:45:00 PM,53.2,63.41
399,02/06/23 06:00:00 PM,53.2,63.32
400,02/06/23 06:15:00 PM,52.8,63.16
401,02/06/23 06:30:00 PM,52.8,63.01
402,02/06/23 06:45:00 PM,52.8,62.83
403,02/06/23 07:00:00 PM,52.9,62.62
404,02/06/23 07:15:00 PM,52.9,62.42
405,02/06/23 07:30:00 PM,52.5,62.24
406,02/06/23 07:45:00 PM,52.9,62.04
407,02/06/23 08:00:00 PM,52.5,61.92
408,02/06/23 08:15:00 PM,52.1,61.75
409,02/06/23 08:30:00 PM,51.7,61.61
410,02/06/23 08:45:00 PM,51.7,61.47
411,02/06/23 09:00:00 PM,52.1,61.32
412,02/06/23 09:15:00 PM,51.7,61.20
413,02/06/23 09:30:00 PM,51.7,61.05
414,02/06/23 09:45:00 PM,51.4,60.94
415,02/06/23 10:00:00 PM,51.8,60.78
416,02/06/23 10:15:00 PM,51.4,60.64
417,02/06/23 10:30:00 PM,51.0,60.49
418,02/06/23 10:45:00 PM,51.0,60.37
419,02/06/23 11:00:00 PM,51.0,60.22
420,02/06/23 11:15:00 PM,50.6,60.10
421,02/06/23 11:30:00 PM,50.6,59.97
422,02/06/23 11:45:00 PM,50.6,59.83
423,02/07/23 12:00:00 AM,50.6,59.68
424,02/07/23 12:15:00 AM,50.3,59.56
425,02/07/23 12:30:00 AM,50.3,59.41
426,02/07/23 12:45:00 AM,49.9,59.27
427,02/07/23 01:00:00 AM,50.3,59.11
428,02/07/23 01:15:00 AM,49.9,58.98
429,02/07/23 01:30:00 AM,49.5,58.84
430,02/07/23 01:45:00 AM,49.5,58.69
431,02/07/23 02:00:00 AM,49.5,58.55
432,02/07/23 02:15:00 AM,49.5,58.44
433,02/07/23 02:30:00 AM,49.5,58.28
434,02/07/23 02:45:00 AM,49.1,58.17
435,02/07/23 03:00:00 AM,49.1,58.03
436,02/07/23 03:15:00 AM,49.1,57.88
437,02/07/23 03:30:00 AM,48.8,57.74
438,02/07/23 03:45:00 AM,48.8,57.61
439,02/07/23 04:00:00 AM,48.4,57.47
440,02/07/23 04:15:00 AM,48.4,57.33
441,02/07/23 04:30:00 AM,48.8,57.20
442,02/07/23 04:45:00 AM,48.8,57.07
443,02/07/23 05:00:00 AM,48.4,56.97
444,02/07/23 05:15:00 AM,48.4,56.82
445,02/07/23 05:30:00 AM,48.0,56.71
446,02/07/23 05:45:00 AM,47.6,56.57
447,02/07/23 06:00:00 AM,48.0,56.46
448,02/07/23 06:15:00 AM,48.4,56.34
449,02/07/23 06:30:00 AM,47.6,56.19
450,02/07/23 06:45:00 AM,47.6,56.08
451,02/07/23 07:00:00 AM,47.7,55.99
452,02/07/23 07:15:00 AM,47.7,55.90
453,02/07/23 07:30:00 AM,47.7,55.78
454,02/07/23 07:45:00 AM,47.7,55.71
455,02/07/23 08:00:00 AM,47.3,55.71
456,02/07/23 08:15:00 AM,47.3,55.67
457,02/07/23 08:30:00 AM,47.3,55.69
458,02/07/23 08:45:00 AM,47.3,55.78
459,02/07/23 09:00:00 AM,47.7,55.92
460,02/07/23 09:15:00 AM,47.6,56.16
461,02/07/23 09:30:00 AM,48.0,56.46
462,02/07/23 09:45:00 AM,47.6,56.73
463,02/07/23 10:00:00 AM,48.0,57.06
464,02/07/23 10:15:00 AM,48.4,57.36
465,02/07/23 10:30:00 AM,48.4,57.85
466,02/07/23 10:45:00 AM,48.7,58.26
467,02/07/23 11:00:00 AM,48.7,58.66
468,02/07/23 11:15:00 AM,49.1,58.98
469,02/07/23 11:30:00 AM,49.5,59.29
470,02/07/23 11:45:00 AM,49.5,59.65
471,02/07/23 12:00:00 PM,50.2,60.04
472,02/07/23 12:15:00 PM,50.2,60.57
473,02/07/23 12:30:00 PM,50.6,60.91
474,02/07/23 12:45:00 PM,51.0,61.45
475,02/07/23 01:00:00 PM,51.7,61.86
476,02/07/23 01:15:00 PM,51.7,61.95
477,02/07/23 01:30:00 PM,52.1,62.28
478,02/07/23 01:45:00 PM,52.1,62.58
479,02/07/23 02:00:00 PM,52.5,62.69
480,02/07/23 02:15:00 PM,52.5,62.89
481,02/07/23 02:30:00 PM,52.5,63.05
482,02/07/23 02:45:00 PM,52.8,63.23
483,02/07/23 03:00:00 PM,52.8,63.48
484,02/07/23 03:15:00 PM,53.2,63.55
485,02/07/23 03:30:00 PM,53.2,63.57
486,02/07/23 03:45:00 PM,52.8,63.43
487,02/07/23 04:00:00 PM,52.8,63.46
488,02/07/23 04:15:00 PM,52.8,63.43
489,02/07/23 04:30:00 PM,53.6,63.43
490,02/07/23 04:45:00 PM,53.2,63.36
491,02/07/23 05:00:00 PM,53.2,63.36
492,02/07/23 05:15:00 PM,53.6,63.36
493,02/07/23 05:30:00 PM,53.2,63.34
494,02/07/23 05:45:00 PM,54.4,63.32
495,02/07/23 06:00:00 PM,54.0,63.27
496,02/07/23 06:15:00 PM,53.2,63.18
497,02/07/23 06:30:00 PM,53.2,63.09
498,02/07/23 06:45:00 PM,53.2,62.98
499,02/07/23 07:00:00 PM,52.5,62.83
500,02/07/23 07:15:00 PM,52.9,62.73
501,02/07/23 07:30:00 PM,52.9,62.58
502,02/07/23 07:45:00 PM,52.9,62.46
503,02/07/23 08:00:00 PM,52.5,62.33
504,02/07/23 08:15:00 PM,52.5,62.20
505,02/07/23 08:30:00 PM,52.5,62.11
506,02/07/23 08:45:00 PM,52.1,62.02
507,02/07/23 09:00:00 PM,52.1,61.95
508,02/07/23 09:15:00 PM,52.5,61.86
509,02/07/23 09:30:00 PM,52.5,61.81
510,02/07/23 09:45:00 PM,52.5,61.75
511,02/07/23 10:00:00 PM,52.5,61.70
512,02/07/23 10:15:00 PM,52.1,61.63
513,02/07/23 10:30:00 PM,52.1,61.56
514,02/07/23 10:45:00 PM,52.1,61.47
515,02/07/23 11:00:00 PM,52.1,61.39
516,02/07/23 11:15:00 PM,52.1,61.30
517,02/07/23 11:30:00 PM,52.1,61.21
518,02/07/23 11:45:00 PM,51.7,61.12
519,02/08/23 12:00:00 AM,51.7,61.05
520,02/08/23 12:15:00 AM,51.7,60.96
521,02/08/23 12:30:00 AM,51.8,60.89
522,02/08/23 12:45:00 AM,51.0,60.80
523,02/08/23 01:00:00 AM,51.4,60.71
524,02/08/23 01:15:00 AM,51.4,60.64
525,02/08/23 01:30:00 AM,51.4,60.55
526,02/08/23 01:45:00 AM,51.4,60.48
527,02/08/23 02:00:00 AM,51.4,60.39
528,02/08/23 02:15:00 AM,51.0,60.31
529,02/08/23 02:30:00 AM,51.0,60.22
530,02/08/23 02:45:00 AM,51.0,60.15
531,02/08/23 03:00:00 AM,50.6,60.06
532,02/08/23 03:15:00 AM,51.0,59.99
533,02/08/23 03:30:00 AM,50.6,59.90
534,02/08/23 03:45:00 AM,50.6,59.83
535,02/08/23 04:00:00 AM,50.6,59.74
536,02/08/23 04:15:00 AM,50.6,59.68
537,02/08/23 04:30:00 AM,50.2,59.59
538,02/08/23 04:45:00 AM,50.3,59.50
539,02/08/23 05:00:00 AM,50.3,59.45
540,02/08/23 05:15:00 AM,50.3,59.40
541,02/08/23 05:30:00 AM,50.3,59.29
542,02/08/23 05:45:00 AM,49.9,59.23
543,02/08/23 06:00:00 AM,49.9,59.18
544,02/08/23 06:15:00 AM,49.9,59.11
545,02/08/23 06:30:00 AM,50.3,59.04
546,02/08/23 06:45:00 AM,49.9,58.98
547,02/08/23 07:00:00 AM,49.5,58.87
548,02/08/23 07:15:00 AM,49.9,58.82
549,02/08/23 07:30:00 AM,49.5,58.77
550,02/08/23 07:45:00 AM,49.5,58.71
551,02/08/23 08:00:00 AM,49.5,58.69
552,02/08/23 08:15:00 AM,49.5,58.69
553,02/08/23 08:30:00 AM,49.5,58.75
554,02/08/23 08:45:00 AM,49.5,58.82
555,02/08/23 09:00:00 AM,49.5,59.00
