"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
3690,01/16/23 08:15:00 PM,4.15,48.09
3691,01/16/23 08:30:00 PM,4.12,47.70
3692,01/16/23 08:45:00 PM,4.08,47.44
3693,01/16/23 09:00:00 PM,3.90,47.08
3694,01/16/23 09:15:00 PM,3.95,46.76
3695,01/16/23 09:30:00 PM,3.77,46.69
3696,01/16/23 09:45:00 PM,3.85,46.26
3697,01/16/23 10:00:00 PM,3.85,45.93
3698,01/16/23 10:15:00 PM,3.77,45.61
3699,01/16/23 10:30:00 PM,3.71,45.21
3700,01/16/23 10:45:00 PM,3.63,44.92
3701,01/16/23 11:00:00 PM,3.52,44.89
3702,01/16/23 11:15:00 PM,3.45,44.31
3703,01/16/23 11:30:00 PM,3.35,43.77
3704,01/16/23 11:45:00 PM,3.29,43.45
3705,01/17/23 12:00:00 AM,3.17,43.12
3706,01/17/23 12:15:00 AM,3.07,43.23
3707,01/17/23 12:30:00 AM,3.02,43.02
3708,01/17/23 12:45:00 AM,3.00,42.76
3709,01/17/23 01:00:00 AM,2.95,42.87
3710,01/17/23 01:15:00 AM,2.98,42.55
3711,01/17/23 01:30:00 AM,2.95,42.40
3712,01/17/23 01:45:00 AM,2.94,42.01
3713,01/17/23 02:00:00 AM,2.92,41.94
3714,01/17/23 02:15:00 AM,2.90,41.86
3715,01/17/23 02:30:00 AM,2.93,41.50
3716,01/17/23 02:45:00 AM,2.95,41.25
3717,01/17/23 03:00:00 AM,2.98,41.32
3718,01/17/23 03:15:00 AM,3.03,41.14
3719,01/17/23 03:30:00 AM,3.09,41.04
3720,01/17/23 03:45:00 AM,3.11,41.14
3721,01/17/23 04:00:00 AM,3.20,40.71
3722,01/17/23 04:15:00 AM,3.26,40.53
3723,01/17/23 04:30:00 AM,3.32,40.39
3724,01/17/23 04:45:00 AM,3.34,40.53
3725,01/17/23 05:00:00 AM,3.39,40.60
3726,01/17/23 05:15:00 AM,3.45,40.21
3727,01/17/23 05:30:00 AM,3.48,39.99
3728,01/17/23 05:45:00 AM,3.49,40.06
3729,01/17/23 06:00:00 AM,3.51,39.99
3730,01/17/23 06:15:00 AM,3.52,40.14
3731,01/17/23 06:30:00 AM,3.53,40.14
3732,01/17/23 06:45:00 AM,3.52,40.42
3733,01/17/23 07:00:00 AM,3.52,40.64
3734,01/17/23 07:15:00 AM,3.52,40.78
3735,01/17/23 07:30:00 AM,3.52,40.82
3736,01/17/23 07:45:00 AM,3.51,41.00
3737,01/17/23 08:00:00 AM,3.51,41.18
3738,01/17/23 08:15:00 AM,3.47,41.83
3739,01/17/23 08:30:00 AM,3.37,43.23
3740,01/17/23 08:45:00 AM,3.26,44.82
3741,01/17/23 09:00:00 AM,3.14,46.29
3742,01/17/23 09:15:00 AM,3.03,47.84
3743,01/17/23 09:30:00 AM,2.89,50.07
3744,01/17/23 09:45:00 AM,2.81,52.09
3745,01/17/23 10:00:00 AM,2.64,55.04
3746,01/17/23 10:15:00 AM,2.58,56.77
3747,01/17/23 10:30:00 AM,2.44,60.04
3748,01/17/23 10:45:00 AM,2.42,60.87
3749,01/17/23 11:00:00 AM,2.52,58.39
3750,01/17/23 11:15:00 AM,2.58,57.92
3751,01/17/23 11:30:00 AM,2.53,58.39
3752,01/17/23 11:45:00 AM,2.60,57.60
3753,01/17/23 12:00:00 PM,2.65,56.73
3754,01/17/23 12:15:00 PM,2.67,56.88
3755,01/17/23 12:30:00 PM,2.69,57.09
3756,01/17/23 12:45:00 PM,2.71,57.31
3757,01/17/23 01:00:00 PM,2.72,57.63
3758,01/17/23 01:15:00 PM,2.74,57.88
3759,01/17/23 01:30:00 PM,2.80,58.64
3760,01/17/23 01:45:00 PM,2.79,59.61
3761,01/17/23 02:00:00 PM,2.80,60.19
3762,01/17/23 02:15:00 PM,2.84,61.09
3763,01/17/23 02:30:00 PM,2.82,62.56
3764,01/17/23 02:45:00 PM,2.88,62.35
3765,01/17/23 03:00:00 PM,2.95,62.17
3766,01/17/23 03:15:00 PM,3.02,61.70
3767,01/17/23 03:30:00 PM,3.06,61.41
3768,01/17/23 03:45:00 PM,3.05,60.73
3769,01/17/23 04:00:00 PM,3.07,60.51
3770,01/17/23 04:15:00 PM,3.13,60.01
3771,01/17/23 04:30:00 PM,3.14,59.68
3772,01/17/23 04:45:00 PM,3.16,59.50
3773,01/17/23 05:00:00 PM,3.22,59.11
3774,01/17/23 05:15:00 PM,3.27,58.78
3775,01/17/23 05:30:00 PM,3.30,58.28
3776,01/17/23 05:45:00 PM,3.34,57.60
3777,01/17/23 06:00:00 PM,3.41,56.91
3778,01/17/23 06:15:00 PM,3.46,56.26
3779,01/17/23 06:30:00 PM,3.48,55.80
3780,01/17/23 06:45:00 PM,3.50,55.65
3781,01/17/23 07:00:00 PM,3.49,55.65
3782,01/17/23 07:15:00 PM,3.49,55.72
3783,01/17/23 07:30:00 PM,3.49,55.62
3784,01/17/23 07:45:00 PM,3.52,55.33
3785,01/17/23 08:00:00 PM,3.48,55.08
3786,01/17/23 08:15:00 PM,3.47,54.86
3787,01/17/23 08:30:00 PM,3.47,54.75
3788,01/17/23 08:45:00 PM,3.48,54.61
3789,01/17/23 09:00:00 PM,3.48,54.36
3790,01/17/23 09:15:00 PM,3.42,54.10
3791,01/17/23 09:30:00 PM,3.23,54.00
3792,01/17/23 09:45:00 PM,3.03,53.85
3793,01/17/23 10:00:00 PM,2.96,53.67
3794,01/17/23 10:15:00 PM,3.00,53.60
3795,01/17/23 10:30:00 PM,2.92,53.49
3796,01/17/23 10:45:00 PM,2.94,53.38
3797,01/17/23 11:00:00 PM,3.01,53.24
3798,01/17/23 11:15:00 PM,3.05,53.24
3799,01/17/23 11:30:00 PM,3.09,53.28
3800,01/17/23 11:45:00 PM,3.05,53.42
3801,01/18/23 12:00:00 AM,3.03,53.74
3802,01/18/23 12:15:00 AM,2.96,53.85
3803,01/18/23 12:30:00 AM,2.93,53.92
3804,01/18/23 12:45:00 AM,2.89,53.82
3805,01/18/23 01:00:00 AM,2.87,53.71
3806,01/18/23 01:15:00 AM,2.87,53.64
3807,01/18/23 01:30:00 AM,2.88,53.74
3808,01/18/23 01:45:00 AM,2.87,53.82
3809,01/18/23 02:00:00 AM,2.88,53.85
3810,01/18/23 02:15:00 AM,2.88,53.74
3811,01/18/23 02:30:00 AM,2.90,53.46
3812,01/18/23 02:45:00 AM,2.92,53.13
3813,01/18/23 03:00:00 AM,3.05,52.92
3814,01/18/23 03:15:00 AM,3.10,52.66
3815,01/18/23 03:30:00 AM,3.20,52.34
3816,01/18/23 03:45:00 AM,3.25,52.27
3817,01/18/23 04:00:00 AM,3.17,52.09
3818,01/18/23 04:15:00 AM,3.20,51.94
3819,01/18/23 04:30:00 AM,3.17,51.80
3820,01/18/23 04:45:00 AM,3.19,51.58
3821,01/18/23 05:00:00 AM,3.16,51.62
3822,01/18/23 05:15:00 AM,3.13,51.84
3823,01/18/23 05:30:00 AM,3.10,52.12
3824,01/18/23 05:45:00 AM,3.06,52.20
3825,01/18/23 06:00:00 AM,3.04,52.23
3826,01/18/23 06:15:00 AM,3.03,52.20
3827,01/18/23 06:30:00 AM,3.02,52.23
3828,01/18/23 06:45:00 AM,3.05,52.05
3829,01/18/23 07:00:00 AM,3.06,51.91
3830,01/18/23 07:15:00 AM,3.08,51.66
3831,01/18/23 07:30:00 AM,3.08,51.51
3832,01/18/23 07:45:00 AM,3.07,51.44
3833,01/18/23 08:00:00 AM,3.07,51.73
3834,01/18/23 08:15:00 AM,3.01,52.23
3835,01/18/23 08:30:00 AM,2.92,52.88
3836,01/18/23 08:45:00 AM,2.84,53.28
3837,01/18/23 09:00:00 AM,2.75,53.78
3838,01/18/23 09:15:00 AM,2.69,54.72
3839,01/18/23 09:30:00 AM,2.64,55.44
3840,01/18/23 09:45:00 AM,2.66,55.94
3841,01/18/23 10:00:00 AM,2.65,56.37
3842,01/18/23 10:15:00 AM,2.64,56.70
3843,01/18/23 10:30:00 AM,2.64,57.24
3844,01/18/23 10:45:00 AM,2.63,57.85
3845,01/18/23 11:00:00 AM,2.60,58.75
3846,01/18/23 11:15:00 AM,2.55,60.04
3847,01/18/23 11:30:00 AM,2.54,60.94
3848,01/18/23 11:45:00 AM,2.52,61.66
3849,01/18/23 12:00:00 PM,2.50,62.24
3850,01/18/23 12:15:00 PM,2.49,62.85
3851,01/18/23 12:30:00 PM,2.48,63.50
3852,01/18/23 12:45:00 PM,2.46,63.75
3853,01/18/23 01:00:00 PM,2.45,64.08
3854,01/18/23 01:15:00 PM,2.48,64.18
3855,01/18/23 01:30:00 PM,2.50,64.58
3856,01/18/23 01:45:00 PM,2.51,65.37
3857,01/18/23 02:00:00 PM,2.50,66.20
3858,01/18/23 02:15:00 PM,2.53,66.60
3859,01/18/23 02:30:00 PM,2.57,66.56
3860,01/18/23 02:45:00 PM,2.61,66.42
3861,01/18/23 03:00:00 PM,2.61,66.34
3862,01/18/23 03:15:00 PM,2.62,66.16
3863,01/18/23 03:30:00 PM,2.61,66.31
3864,01/18/23 03:45:00 PM,2.65,66.09
3865,01/18/23 04:00:00 PM,2.66,65.48
3866,01/18/23 04:15:00 PM,2.70,64.94
3867,01/18/23 04:30:00 PM,2.71,64.58
3868,01/18/23 04:45:00 PM,2.72,64.33
3869,01/18/23 05:00:00 PM,2.72,64.04
3870,01/18/23 05:15:00 PM,2.72,64.18
3871,01/18/23 05:30:00 PM,2.74,63.75
3872,01/18/23 05:45:00 PM,2.76,63.03
3873,01/18/23 06:00:00 PM,2.82,62.17
3874,01/18/23 06:15:00 PM,2.84,61.45
3875,01/18/23 06:30:00 PM,2.94,60.91
3876,01/18/23 06:45:00 PM,2.99,60.33
3877,01/18/23 07:00:00 PM,3.06,59.83
3878,01/18/23 07:15:00 PM,3.10,59.40
3879,01/18/23 07:30:00 PM,3.16,58.96
3880,01/18/23 07:45:00 PM,3.19,58.60
3881,01/18/23 08:00:00 PM,3.23,58.35
3882,01/18/23 08:15:00 PM,3.33,57.81
3883,01/18/23 08:30:00 PM,3.39,57.38
3884,01/18/23 08:45:00 PM,3.40,56.98
3885,01/18/23 09:00:00 PM,3.43,56.77
3886,01/18/23 09:15:00 PM,3.39,56.52
3887,01/18/23 09:30:00 PM,3.39,56.05
3888,01/18/23 09:45:00 PM,3.39,55.87
3889,01/18/23 10:00:00 PM,3.34,55.72
3890,01/18/23 10:15:00 PM,3.31,55.44
3891,01/18/23 10:30:00 PM,3.26,55.18
3892,01/18/23 10:45:00 PM,3.23,55.08
3893,01/18/23 11:00:00 PM,3.15,54.75
3894,01/18/23 11:15:00 PM,3.12,54.54
3895,01/18/23 11:30:00 PM,3.05,54.21
3896,01/18/23 11:45:00 PM,3.01,54.21
3897,01/19/23 12:00:00 AM,2.99,54.32
3898,01/19/23 12:15:00 AM,2.96,54.36
3899,01/19/23 12:30:00 AM,2.93,54.46
3900,01/19/23 12:45:00 AM,2.86,54.54
3901,01/19/23 01:00:00 AM,2.85,54.54
3902,01/19/23 01:15:00 AM,2.80,54.36
3903,01/19/23 01:30:00 AM,2.80,54.18
3904,01/19/23 01:45:00 AM,2.76,54.00
3905,01/19/23 02:00:00 AM,2.74,53.89
3906,01/19/23 02:15:00 AM,2.68,53.85
3907,01/19/23 02:30:00 AM,2.70,53.82
3908,01/19/23 02:45:00 AM,2.65,53.96
3909,01/19/23 03:00:00 AM,2.62,54.10
3910,01/19/23 03:15:00 AM,2.65,54.03
3911,01/19/23 03:30:00 AM,2.58,54.00
3912,01/19/23 03:45:00 AM,2.53,53.96
3913,01/19/23 04:00:00 AM,2.53,53.74
3914,01/19/23 04:15:00 AM,2.53,53.74
3915,01/19/23 04:30:00 AM,2.49,53.56
3916,01/19/23 04:45:00 AM,2.45,53.28
3917,01/19/23 05:00:00 AM,2.46,53.13
3918,01/19/23 05:15:00 AM,2.40,52.66
3919,01/19/23 05:30:00 AM,2.42,52.48
3920,01/19/23 05:45:00 AM,2.38,52.41
3921,01/19/23 06:00:00 AM,2.33,52.20
3922,01/19/23 06:15:00 AM,2.30,52.20
3923,01/19/23 06:30:00 AM,2.22,52.05
3924,01/19/23 06:45:00 AM,2.19,51.94
3925,01/19/23 07:00:00 AM,2.19,51.94
3926,01/19/23 07:15:00 AM,2.17,51.91
3927,01/19/23 07:30:00 AM,2.12,52.02
3928,01/19/23 07:45:00 AM,2.11,52.41
3929,01/19/23 08:00:00 AM,2.06,52.88
3930,01/19/23 08:15:00 AM,2.01,53.53
3931,01/19/23 08:30:00 AM,1.93,54.43
3932,01/19/23 08:45:00 AM,1.87,55.58
3933,01/19/23 09:00:00 AM,1.79,56.70
3934,01/19/23 09:15:00 AM,1.74,57.92
3935,01/19/23 09:30:00 AM,1.69,59.83
3936,01/19/23 09:45:00 AM,1.65,61.95
3937,01/19/23 10:00:00 AM,1.63,64.58
3938,01/19/23 10:15:00 AM,1.63,66.24
3939,01/19/23 10:30:00 AM,1.60,69.01
3940,01/19/23 10:45:00 AM,1.59,69.30
3941,01/19/23 11:00:00 AM,1.66,67.46
3942,01/19/23 11:15:00 AM,1.73,67.35
3943,01/19/23 11:30:00 AM,1.64,67.96
3944,01/19/23 11:45:00 AM,1.65,66.99
3945,01/19/23 12:00:00 PM,1.67,67.35
3946,01/19/23 12:15:00 PM,1.70,67.57
3947,01/19/23 12:30:00 PM,1.69,68.00
3948,01/19/23 12:45:00 PM,1.72,68.47
3949,01/19/23 01:00:00 PM,1.70,69.01
3950,01/19/23 01:15:00 PM,1.74,69.73
3951,01/19/23 01:30:00 PM,1.78,70.05
3952,01/19/23 01:45:00 PM,1.83,70.27
3953,01/19/23 02:00:00 PM,1.88,70.70
3954,01/19/23 02:15:00 PM,1.89,71.17
3955,01/19/23 02:30:00 PM,1.96,71.56
3956,01/19/23 02:45:00 PM,1.97,70.88
3957,01/19/23 03:00:00 PM,1.94,70.88
3958,01/19/23 03:15:00 PM,1.99,71.02
3959,01/19/23 03:30:00 PM,2.00,70.52
3960,01/19/23 03:45:00 PM,1.93,70.16
3961,01/19/23 04:00:00 PM,1.93,69.98
3962,01/19/23 04:15:00 PM,1.96,69.73
3963,01/19/23 04:30:00 PM,2.04,69.30
3964,01/19/23 04:45:00 PM,2.10,68.97
3965,01/19/23 05:00:00 PM,2.12,68.43
3966,01/19/23 05:15:00 PM,2.10,68.00
3967,01/19/23 05:30:00 PM,2.09,67.75
3968,01/19/23 05:45:00 PM,2.10,67.46
3969,01/19/23 06:00:00 PM,2.08,67.39
3970,01/19/23 06:15:00 PM,2.10,67.28
3971,01/19/23 06:30:00 PM,2.09,67.03
3972,01/19/23 06:45:00 PM,2.00,66.85
3973,01/19/23 07:00:00 PM,2.01,66.74
3974,01/19/23 07:15:00 PM,2.00,66.60
3975,01/19/23 07:30:00 PM,1.93,66.45
3976,01/19/23 07:45:00 PM,1.88,66.24
3977,01/19/23 08:00:00 PM,1.83,66.27
3978,01/19/23 08:15:00 PM,1.92,66.27
3979,01/19/23 08:30:00 PM,1.87,66.16
3980,01/19/23 08:45:00 PM,1.85,65.98
3981,01/19/23 09:00:00 PM,1.83,65.66
3982,01/19/23 09:15:00 PM,1.82,65.48
3983,01/19/23 09:30:00 PM,1.82,65.37
3984,01/19/23 09:45:00 PM,1.81,65.37
3985,01/19/23 10:00:00 PM,1.79,65.26
3986,01/19/23 10:15:00 PM,1.53,65.23
3987,01/19/23 10:30:00 PM,1.76,65.05
3988,01/19/23 10:45:00 PM,1.79,64.83
3989,01/19/23 11:00:00 PM,1.80,64.65
3990,01/19/23 11:15:00 PM,1.81,64.44
3991,01/19/23 11:30:00 PM,1.76,64.47
3992,01/19/23 11:45:00 PM,1.76,64.65
3993,01/20/23 12:00:00 AM,1.71,64.51
3994,01/20/23 12:15:00 AM,1.70,64.36
3995,01/20/23 12:30:00 AM,1.68,64.15
3996,01/20/23 12:45:00 AM,1.66,63.90
3997,01/20/23 01:00:00 AM,1.67,63.57
3998,01/20/23 01:15:00 AM,1.66,63.18
3999,01/20/23 01:30:00 AM,1.67,62.71
4000,01/20/23 01:45:00 AM,1.68,62.17
4001,01/20/23 02:00:00 AM,1.79,61.70
4002,01/20/23 02:15:00 AM,1.80,61.56
4003,01/20/23 02:30:00 AM,1.83,61.59
4004,01/20/23 02:45:00 AM,1.81,61.56
4005,01/20/23 03:00:00 AM,1.82,61.92
4006,01/20/23 03:15:00 AM,1.84,61.70
4007,01/20/23 03:30:00 AM,1.82,61.48
4008,01/20/23 03:45:00 AM,1.83,61.20
4009,01/20/23 04:00:00 AM,1.88,60.80
4010,01/20/23 04:15:00 AM,1.91,60.19
4011,01/20/23 04:30:00 AM,1.97,59.68
4012,01/20/23 04:45:00 AM,1.99,59.18
4013,01/20/23 05:00:00 AM,2.05,58.60
4014,01/20/23 05:15:00 AM,2.04,58.50
4015,01/20/23 05:30:00 AM,2.09,58.46
4016,01/20/23 05:45:00 AM,2.05,58.42
4017,01/20/23 06:00:00 AM,2.05,58.64
4018,01/20/23 06:15:00 AM,2.05,58.93
4019,01/20/23 06:30:00 AM,2.08,59.11
4020,01/20/23 06:45:00 AM,2.10,59.14
4021,01/20/23 07:00:00 AM,2.05,59.18
4022,01/20/23 07:15:00 AM,2.00,59.11
4023,01/20/23 07:30:00 AM,2.02,58.96
4024,01/20/23 07:45:00 AM,2.09,58.71
4025,01/20/23 08:00:00 AM,2.00,58.57
4026,01/20/23 08:15:00 AM,2.06,58.64
4027,01/20/23 08:30:00 AM,2.04,58.86
4028,01/20/23 08:45:00 AM,2.05,59.29
4029,01/20/23 09:00:00 AM,1.97,59.86
4030,01/20/23 09:15:00 AM,1.97,60.58
4031,01/20/23 09:30:00 AM,1.94,61.56
4032,01/20/23 09:45:00 AM,1.92,62.60
4033,01/20/23 10:00:00 AM,1.83,64.04
4034,01/20/23 10:15:00 AM,1.83,64.54
4035,01/20/23 10:30:00 AM,1.87,65.88
4036,01/20/23 10:45:00 AM,1.77,65.77
4037,01/20/23 11:00:00 AM,1.84,64.62
4038,01/20/23 11:15:00 AM,1.90,64.47
4039,01/20/23 11:30:00 AM,1.86,64.62
4040,01/20/23 11:45:00 AM,1.89,64.29
4041,01/20/23 12:00:00 PM,1.99,64.04
4042,01/20/23 12:15:00 PM,2.05,64.29
4043,01/20/23 12:30:00 PM,2.00,64.69
4044,01/20/23 12:45:00 PM,2.02,64.80
4045,01/20/23 01:00:00 PM,2.11,64.98
4046,01/20/23 01:15:00 PM,2.01,65.48
4047,01/20/23 01:30:00 PM,2.01,66.06
4048,01/20/23 01:45:00 PM,1.97,66.78
4049,01/20/23 02:00:00 PM,1.94,67.32
4050,01/20/23 02:15:00 PM,1.90,67.86
4051,01/20/23 02:30:00 PM,1.90,69.15
4052,01/20/23 02:45:00 PM,1.96,68.65
4053,01/20/23 03:00:00 PM,2.03,68.47
4054,01/20/23 03:15:00 PM,2.04,68.11
4055,01/20/23 03:30:00 PM,2.06,68.18
4056,01/20/23 03:45:00 PM,2.01,68.04
4057,01/20/23 04:00:00 PM,2.03,68.36
4058,01/20/23 04:15:00 PM,1.99,67.89
4059,01/20/23 04:30:00 PM,2.17,67.03
4060,01/20/23 04:45:00 PM,2.14,66.52
4061,01/20/23 05:00:00 PM,2.13,65.98
4062,01/20/23 05:15:00 PM,2.20,65.01
4063,01/20/23 05:30:00 PM,2.23,64.29
4064,01/20/23 05:45:00 PM,2.21,63.64
4065,01/20/23 06:00:00 PM,2.26,62.71
4066,01/20/23 06:15:00 PM,2.31,61.34
4067,01/20/23 06:30:00 PM,2.41,60.01
4068,01/20/23 06:45:00 PM,2.41,58.68
4069,01/20/23 07:00:00 PM,2.46,57.56
4070,01/20/23 07:15:00 PM,2.41,56.73
4071,01/20/23 07:30:00 PM,2.50,56.08
4072,01/20/23 07:45:00 PM,2.62,55.22
4073,01/20/23 08:00:00 PM,2.43,54.72
4074,01/20/23 08:15:00 PM,2.43,53.96
4075,01/20/23 08:30:00 PM,2.47,53.53
4076,01/20/23 08:45:00 PM,2.42,52.95
4077,01/20/23 09:00:00 PM,2.35,52.52
4078,01/20/23 09:15:00 PM,2.14,51.98
4079,01/20/23 09:30:00 PM,2.09,51.37
4080,01/20/23 09:45:00 PM,2.03,51.15
4081,01/20/23 10:00:00 PM,1.98,50.79
4082,01/20/23 10:15:00 PM,1.88,50.94
4083,01/20/23 10:30:00 PM,1.70,50.79
4084,01/20/23 10:45:00 PM,1.60,50.50
4085,01/20/23 11:00:00 PM,1.59,50.22
4086,01/20/23 11:15:00 PM,1.51,50.25
4087,01/20/23 11:30:00 PM,1.50,50.47
4088,01/20/23 11:45:00 PM,1.47,49.82
4089,01/21/23 12:00:00 AM,1.40,49.53
4090,01/21/23 12:15:00 AM,1.30,48.96
4091,01/21/23 12:30:00 AM,1.29,48.85
4092,01/21/23 12:45:00 AM,1.23,48.74
4093,01/21/23 01:00:00 AM,1.16,48.63
4094,01/21/23 01:15:00 AM,1.05,48.74
4095,01/21/23 01:30:00 AM,1.01,49.06
4096,01/21/23 01:45:00 AM,0.92,49.03
4097,01/21/23 02:00:00 AM,0.89,49.78
4098,01/21/23 02:15:00 AM,0.86,50.32
4099,01/21/23 02:30:00 AM,0.80,50.86
4100,01/21/23 02:45:00 AM,0.78,51.33
4101,01/21/23 03:00:00 AM,0.69,51.87
4102,01/21/23 03:15:00 AM,0.65,52.23
4103,01/21/23 03:30:00 AM,0.61,52.48
4104,01/21/23 03:45:00 AM,0.59,52.41
4105,01/21/23 04:00:00 AM,0.58,52.20
4106,01/21/23 04:15:00 AM,0.61,51.76
4107,01/21/23 04:30:00 AM,0.54,51.91
4108,01/21/23 04:45:00 AM,0.55,52.23
4109,01/21/23 05:00:00 AM,0.55,52.09
4110,01/21/23 05:15:00 AM,0.64,52.30
4111,01/21/23 05:30:00 AM,0.64,52.27
4112,01/21/23 05:45:00 AM,0.69,51.80
4113,01/21/23 06:00:00 AM,0.69,51.94
4114,01/21/23 06:15:00 AM,0.70,51.84
4115,01/21/23 06:30:00 AM,0.70,51.98
4116,01/21/23 06:45:00 AM,0.67,52.16
4117,01/21/23 07:00:00 AM,0.68,52.20
4118,01/21/23 07:15:00 AM,0.67,52.34
4119,01/21/23 07:30:00 AM,0.69,52.05
4120,01/21/23 07:45:00 AM,0.66,52.05
4121,01/21/23 08:00:00 AM,0.67,52.09
4122,01/21/23 08:15:00 AM,0.69,52.12
4123,01/21/23 08:30:00 AM,0.69,52.34
4124,01/21/23 08:45:00 AM,0.68,52.81
4125,01/21/23 09:00:00 AM,0.58,52.92
4126,01/21/23 09:15:00 AM,0.67,53.60
4127,01/21/23 09:30:00 AM,0.69,54.18
4128,01/21/23 09:45:00 AM,0.71,54.68
4129,01/21/23 10:00:00 AM,0.75,55.18
4130,01/21/23 10:15:00 AM,0.70,55.18
4131,01/21/23 10:30:00 AM,0.78,54.18
4132,01/21/23 10:45:00 AM,0.80,54.21
4133,01/21/23 11:00:00 AM,0.79,53.35
4134,01/21/23 11:15:00 AM,0.81,52.84
4135,01/21/23 11:30:00 AM,0.85,53.13
4136,01/21/23 11:45:00 AM,0.82,53.20
4137,01/21/23 12:00:00 PM,0.88,52.63
4138,01/21/23 12:15:00 PM,0.96,52.41
4139,01/21/23 12:30:00 PM,0.94,52.56
4140,01/21/23 12:45:00 PM,0.98,52.74
4141,01/21/23 01:00:00 PM,1.11,53.42
4142,01/21/23 01:15:00 PM,1.09,53.78
4143,01/21/23 01:30:00 PM,1.04,53.92
4144,01/21/23 01:45:00 PM,1.01,53.96
4145,01/21/23 02:00:00 PM,0.95,53.89
4146,01/21/23 02:15:00 PM,1.06,54.18
4147,01/21/23 02:30:00 PM,1.00,54.57
4148,01/21/23 02:45:00 PM,0.96,54.75
4149,01/21/23 03:00:00 PM,0.85,54.64
4150,01/21/23 03:15:00 PM,0.99,54.75
4151,01/21/23 03:30:00 PM,1.06,54.90
4152,01/21/23 03:45:00 PM,1.10,54.75
4153,01/21/23 04:00:00 PM,1.12,54.61
4154,01/21/23 04:15:00 PM,1.15,54.43
4155,01/21/23 04:30:00 PM,1.16,54.21
4156,01/21/23 04:45:00 PM,1.22,53.96
4157,01/21/23 05:00:00 PM,1.31,54.03
4158,01/21/23 05:15:00 PM,1.47,53.96
4159,01/21/23 05:30:00 PM,1.38,53.78
4160,01/21/23 05:45:00 PM,1.44,53.53
4161,01/21/23 06:00:00 PM,1.44,53.67
4162,01/21/23 06:15:00 PM,1.42,53.74
4163,01/21/23 06:30:00 PM,1.37,53.74
4164,01/21/23 06:45:00 PM,1.38,53.67
4165,01/21/23 07:00:00 PM,1.43,53.74
4166,01/21/23 07:15:00 PM,1.42,53.67
4167,01/21/23 07:30:00 PM,1.39,53.64
4168,01/21/23 07:45:00 PM,1.38,53.71
4169,01/21/23 08:00:00 PM,1.31,53.67
4170,01/21/23 08:15:00 PM,1.28,53.64
4171,01/21/23 08:30:00 PM,1.24,53.67
4172,01/21/23 08:45:00 PM,1.20,53.64
4173,01/21/23 09:00:00 PM,1.12,53.64
4174,01/21/23 09:15:00 PM,1.14,53.60
4175,01/21/23 09:30:00 PM,1.10,53.64
4176,01/21/23 09:45:00 PM,1.08,53.60
4177,01/21/23 10:00:00 PM,1.06,53.67
4178,01/21/23 10:15:00 PM,1.12,53.71
4179,01/21/23 10:30:00 PM,1.11,53.82
4180,01/21/23 10:45:00 PM,1.05,53.85
4181,01/21/23 11:00:00 PM,1.03,53.89
4182,01/21/23 11:15:00 PM,0.97,54.00
4183,01/21/23 11:30:00 PM,1.00,54.03
4184,01/21/23 11:45:00 PM,0.99,54.07
4185,01/22/23 12:00:00 AM,0.97,54.18
4186,01/22/23 12:15:00 AM,1.00,54.18
4187,01/22/23 12:30:00 AM,0.99,54.18
4188,01/22/23 12:45:00 AM,0.99,54.25
4189,01/22/23 01:00:00 AM,0.98,54.28
4190,01/22/23 01:15:00 AM,0.97,54.43
4191,01/22/23 01:30:00 AM,1.00,54.54
4192,01/22/23 01:45:00 AM,1.00,54.64
4193,01/22/23 02:00:00 AM,1.01,54.64
4194,01/22/23 02:15:00 AM,1.01,54.68
4195,01/22/23 02:30:00 AM,1.01,54.75
4196,01/22/23 02:45:00 AM,1.03,54.79
4197,01/22/23 03:00:00 AM,0.99,54.90
4198,01/22/23 03:15:00 AM,0.98,54.97
4199,01/22/23 03:30:00 AM,0.99,55.04
4200,01/22/23 03:45:00 AM,1.00,55.15
4201,01/22/23 04:00:00 AM,0.96,55.29
4202,01/22/23 04:15:00 AM,1.00,55.40
4203,01/22/23 04:30:00 AM,0.97,55.51
4204,01/22/23 04:45:00 AM,1.05,55.58
4205,01/22/23 05:00:00 AM,1.10,55.65
4206,01/22/23 05:15:00 AM,0.99,55.76
4207,01/22/23 05:30:00 AM,1.02,55.87
4208,01/22/23 05:45:00 AM,1.36,55.90
4209,01/22/23 06:00:00 AM,1.52,55.87
4210,01/22/23 06:15:00 AM,1.74,55.90
4211,01/22/23 06:30:00 AM,1.80,55.90
4212,01/22/23 06:45:00 AM,1.79,55.94
4213,01/22/23 07:00:00 AM,1.78,55.90
4214,01/22/23 07:15:00 AM,1.79,55.94
4215,01/22/23 07:30:00 AM,1.74,55.98
4216,01/22/23 07:45:00 AM,1.78,56.01
4217,01/22/23 08:00:00 AM,1.76,56.30
4218,01/22/23 08:15:00 AM,1.71,56.70
4219,01/22/23 08:30:00 AM,1.71,57.34
4220,01/22/23 08:45:00 AM,1.67,58.06
4221,01/22/23 09:00:00 AM,1.65,58.82
4222,01/22/23 09:15:00 AM,1.63,59.90
4223,01/22/23 09:30:00 AM,1.59,61.16
