"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
11238,01/15/22 01:15:00 PM,15.4272,58.820,,,,
11239,01/15/22 01:30:00 PM,15.4258,58.820,,,,
11240,01/15/22 01:45:00 PM,15.4198,58.820,,,,
11241,01/15/22 02:00:00 PM,15.4153,58.820,,,,
11242,01/15/22 02:15:00 PM,15.4139,58.820,,,,
11243,01/15/22 02:30:00 PM,15.4094,58.820,,,,
11244,01/15/22 02:45:00 PM,15.4079,58.820,,,,
11245,01/15/22 03:00:00 PM,15.4020,58.820,,,,
11246,01/15/22 03:15:00 PM,15.4020,58.820,,,,
11247,01/15/22 03:30:00 PM,15.3991,58.820,,,,
11248,01/15/22 03:45:00 PM,15.3975,58.820,,,,
11249,01/15/22 04:00:00 PM,15.3931,58.820,,,,
11250,01/15/22 04:15:00 PM,15.3886,58.820,,,,
11251,01/15/22 04:30:00 PM,15.3886,58.820,,,,
11252,01/15/22 04:45:00 PM,15.3872,58.820,,,,
11253,01/15/22 05:00:00 PM,15.3827,58.820,,,,
11254,01/15/22 05:15:00 PM,15.3813,58.820,,,,
11255,01/15/22 05:30:00 PM,15.3798,58.820,,,,
11256,01/15/22 05:45:00 PM,15.3768,58.820,,,,
11257,01/15/22 06:00:00 PM,15.3784,58.820,,,,
11258,01/15/22 06:15:00 PM,15.3768,58.820,,,,
11259,01/15/22 06:30:00 PM,15.3784,58.820,,,,
11260,01/15/22 06:45:00 PM,15.3739,58.820,,,,
11261,01/15/22 07:00:00 PM,15.3739,58.820,,,,
11262,01/15/22 07:15:00 PM,15.3739,58.820,,,,
11263,01/15/22 07:30:00 PM,15.3724,58.820,,,,
11264,01/15/22 07:45:00 PM,15.3753,58.820,,,,
11265,01/15/22 08:00:00 PM,15.3784,58.820,,,,
11266,01/15/22 08:15:00 PM,15.3788,58.993,,,,
11267,01/15/22 08:30:00 PM,15.3714,58.993,,,,
11268,01/15/22 08:45:00 PM,15.3669,58.993,,,,
11269,01/15/22 09:00:00 PM,15.3699,58.993,,,,
11270,01/15/22 09:15:00 PM,15.3685,58.993,,,,
11271,01/15/22 09:30:00 PM,15.3728,58.993,,,,
11272,01/15/22 09:45:00 PM,15.3654,58.993,,,,
11273,01/15/22 10:00:00 PM,15.3611,58.993,,,,
11274,01/15/22 10:15:00 PM,15.3625,58.993,,,,
11275,01/15/22 10:30:00 PM,15.3640,58.993,,,,
11276,01/15/22 10:45:00 PM,15.3654,58.993,,,,
11277,01/15/22 11:00:00 PM,15.3580,58.993,,,,
11278,01/15/22 11:15:00 PM,15.3537,58.993,,,,
11279,01/15/22 11:30:00 PM,15.3551,58.993,,,,
11280,01/15/22 11:45:00 PM,15.3551,58.993,,,,
11281,01/16/22 12:00:00 AM,15.3537,58.993,,,,
11282,01/16/22 12:15:00 AM,15.3462,58.993,,,,
11283,01/16/22 12:30:00 AM,15.3433,58.993,,,,
11284,01/16/22 12:45:00 AM,15.3393,59.164,,,,
11285,01/16/22 01:00:00 AM,15.3438,59.164,,,,
11286,01/16/22 01:15:00 AM,15.3348,59.164,,,,
11287,01/16/22 01:30:00 AM,15.3289,59.164,,,,
11288,01/16/22 01:45:00 AM,15.3200,59.164,,,,
11289,01/16/22 02:00:00 AM,15.3038,59.164,,,,
11290,01/16/22 02:15:00 AM,15.3053,59.164,,,,
11291,01/16/22 02:30:00 AM,15.3053,59.164,,,,
11292,01/16/22 02:45:00 AM,15.3008,59.164,,,,
11293,01/16/22 03:00:00 AM,15.2979,59.164,,,,
11294,01/16/22 03:15:00 AM,15.2934,59.164,,,,
11295,01/16/22 03:30:00 AM,15.2874,59.164,,,,
11296,01/16/22 03:45:00 AM,15.2831,59.164,,,,
11297,01/16/22 04:00:00 AM,15.2860,59.164,,,,
11298,01/16/22 04:15:00 AM,15.2831,59.164,,,,
11299,01/16/22 04:30:00 AM,15.2757,59.164,,,,
11300,01/16/22 04:45:00 AM,15.2593,59.164,,,,
11301,01/16/22 05:00:00 AM,15.2593,59.164,,,,
11302,01/16/22 05:15:00 AM,15.2490,59.164,,,,
11303,01/16/22 05:30:00 AM,15.2459,59.164,,,,
11304,01/16/22 05:45:00 AM,15.2401,59.164,,,,
11305,01/16/22 06:00:00 AM,15.2385,59.164,,,,
11306,01/16/22 06:15:00 AM,15.2268,59.164,,,,
11307,01/16/22 06:30:00 AM,15.2252,59.164,,,,
11308,01/16/22 06:45:00 AM,15.2252,59.164,,,,
11309,01/16/22 07:00:00 AM,15.2297,59.164,,,,
11310,01/16/22 07:15:00 AM,15.2252,59.164,,,,
11311,01/16/22 07:30:00 AM,15.2252,59.164,,,,
11312,01/16/22 07:45:00 AM,15.2243,59.337,,,,
11313,01/16/22 08:00:00 AM,15.2465,59.337,,,,
11314,01/16/22 08:15:00 AM,15.2687,59.337,,,,
11315,01/16/22 08:30:00 AM,15.2746,59.337,,,,
11316,01/16/22 08:45:00 AM,15.2909,59.337,,,,
11317,01/16/22 09:00:00 AM,15.3058,59.337,,,,
11318,01/16/22 09:15:00 AM,15.3116,59.337,,,,
11319,01/16/22 09:30:00 AM,15.3206,59.337,,,,
11320,01/16/22 09:45:00 AM,15.3383,59.337,,,,
11321,01/16/22 10:00:00 AM,15.3502,59.337,,,,
11322,01/16/22 10:15:00 AM,15.3576,59.337,,,,
11323,01/16/22 10:30:00 AM,15.3621,59.337,,,,
11324,01/16/22 10:45:00 AM,15.3636,59.337,,,,
11325,01/16/22 11:00:00 AM,15.3636,59.337,,,,
11326,01/16/22 11:15:00 AM,15.3607,59.337,,,,
11327,01/16/22 11:30:00 AM,15.3576,59.337,,,,
11328,01/16/22 11:45:00 AM,15.3582,59.508,,,,
11329,01/16/22 12:00:00 PM,15.3582,59.508,,,,
11330,01/16/22 12:15:00 PM,15.3551,59.508,,,,
11331,01/16/22 12:30:00 PM,15.3508,59.508,,,,
11332,01/16/22 12:45:00 PM,15.3492,59.508,,,,
11333,01/16/22 01:00:00 PM,15.3477,59.508,,,,
11334,01/16/22 01:15:00 PM,15.3448,59.508,,,,
11335,01/16/22 01:30:00 PM,15.3404,59.508,,,,
11336,01/16/22 01:45:00 PM,15.3359,59.508,,,,
11337,01/16/22 02:00:00 PM,15.3344,59.508,,,,
11338,01/16/22 02:15:00 PM,15.3315,59.508,,,,
11339,01/16/22 02:30:00 PM,15.3319,59.680,,,,
11340,01/16/22 02:45:00 PM,15.3245,59.680,,,,
11341,01/16/22 03:00:00 PM,15.3171,59.680,,,,
11342,01/16/22 03:15:00 PM,15.3157,59.680,,,,
11343,01/16/22 03:30:00 PM,15.3128,59.680,,,,
11344,01/16/22 03:45:00 PM,15.3157,59.680,,,,
11345,01/16/22 04:00:00 PM,15.3142,59.680,,,,
11346,01/16/22 04:15:00 PM,15.3097,59.680,,,,
11347,01/16/22 04:30:00 PM,15.3128,59.680,,,,
11348,01/16/22 04:45:00 PM,15.3128,59.680,,,,
11349,01/16/22 05:00:00 PM,15.3103,59.851,,,,
11350,01/16/22 05:15:00 PM,15.3087,59.851,,,,
11351,01/16/22 05:30:00 PM,15.3132,59.851,,,,
11352,01/16/22 05:45:00 PM,15.3118,59.851,,,,
11353,01/16/22 06:00:00 PM,15.3103,59.851,,,,
11354,01/16/22 06:15:00 PM,15.3132,59.851,,,,
11355,01/16/22 06:30:00 PM,15.3147,59.851,,,,
11356,01/16/22 06:45:00 PM,15.3177,59.851,,,,
11357,01/16/22 07:00:00 PM,15.3177,59.851,,,,
11358,01/16/22 07:15:00 PM,15.3192,59.851,,,,
11359,01/16/22 07:30:00 PM,15.3251,59.851,,,,
11360,01/16/22 07:45:00 PM,15.3311,59.851,,,,
11361,01/16/22 08:00:00 PM,15.3315,60.024,,,,
11362,01/16/22 08:15:00 PM,15.3331,60.024,,,,
11363,01/16/22 08:30:00 PM,15.3360,60.024,,,,
11364,01/16/22 08:45:00 PM,15.3405,60.024,,,,
11365,01/16/22 09:00:00 PM,15.3448,60.024,,,,
11366,01/16/22 09:15:00 PM,15.3360,60.024,,,,
11367,01/16/22 09:30:00 PM,15.3419,60.024,,,,
11368,01/16/22 09:45:00 PM,15.3463,60.024,,,,
11369,01/16/22 10:00:00 PM,15.3553,60.024,,,,
11370,01/16/22 10:15:00 PM,15.3567,60.024,,,,
11371,01/16/22 10:30:00 PM,15.3567,60.024,,,,
11372,01/16/22 10:45:00 PM,15.3582,60.024,,,,
11373,01/16/22 11:00:00 PM,15.3641,60.024,,,,
11374,01/16/22 11:15:00 PM,15.3686,60.024,,,,
11375,01/16/22 11:30:00 PM,15.3701,60.024,,,,
11376,01/16/22 11:45:00 PM,15.3730,60.024,,,,
11377,01/17/22 12:00:00 AM,15.3760,60.024,,,,
11378,01/17/22 12:15:00 AM,15.3775,60.024,,,,
11379,01/17/22 12:30:00 AM,15.3789,60.024,,,,
11380,01/17/22 12:45:00 AM,15.3789,60.024,,,,
11381,01/17/22 01:00:00 AM,15.3760,60.024,,,,
11382,01/17/22 01:15:00 AM,15.3746,60.024,,,,
11383,01/17/22 01:30:00 AM,15.3775,60.024,,,,
11384,01/17/22 01:45:00 AM,15.3820,60.024,,,,
11385,01/17/22 02:00:00 AM,15.3849,60.024,,,,
11386,01/17/22 02:15:00 AM,15.3834,60.024,,,,
11387,01/17/22 02:30:00 AM,15.3849,60.024,,,,
11388,01/17/22 02:45:00 AM,15.3879,60.024,,,,
11389,01/17/22 03:00:00 AM,15.3879,60.024,,,,
11390,01/17/22 03:15:00 AM,15.3923,60.024,,,,
11391,01/17/22 03:30:00 AM,15.3908,60.024,,,,
11392,01/17/22 03:45:00 AM,15.3908,60.024,,,,
11393,01/17/22 04:00:00 AM,15.3908,60.024,,,,
11394,01/17/22 04:15:00 AM,15.3879,60.024,,,,
11395,01/17/22 04:30:00 AM,15.3894,60.024,,,,
11396,01/17/22 04:45:00 AM,15.3894,60.024,,,,
11397,01/17/22 05:00:00 AM,15.3879,60.024,,,,
11398,01/17/22 05:15:00 AM,15.3863,60.024,,,,
11399,01/17/22 05:30:00 AM,15.3902,59.851,,,,
11400,01/17/22 05:45:00 AM,15.3902,59.851,,,,
11401,01/17/22 06:00:00 AM,15.3933,59.851,,,,
11402,01/17/22 06:15:00 AM,15.3918,59.851,,,,
11403,01/17/22 06:30:00 AM,15.3947,59.851,,,,
11404,01/17/22 06:45:00 AM,15.4007,59.851,,,,
11405,01/17/22 07:00:00 AM,15.4052,59.851,,,,
11406,01/17/22 07:15:00 AM,15.4052,59.851,,,,
11407,01/17/22 07:30:00 AM,15.4066,59.851,,,,
11408,01/17/22 07:45:00 AM,15.4095,59.851,,,,
11409,01/17/22 08:00:00 AM,15.4091,59.680,,,,
11410,01/17/22 08:15:00 AM,15.4150,59.680,,,,
11411,01/17/22 08:30:00 AM,15.4150,59.680,,,,
11412,01/17/22 08:45:00 AM,15.4150,59.680,,,,
11413,01/17/22 09:00:00 AM,15.4224,59.680,,,,
11414,01/17/22 09:15:00 AM,15.4224,59.680,,,,
11415,01/17/22 09:30:00 AM,15.4224,59.680,,,,
11416,01/17/22 09:45:00 AM,15.4239,59.680,,,,
11417,01/17/22 10:00:00 AM,15.4264,59.508,,,,
11418,01/17/22 10:15:00 AM,15.4293,59.508,,,,
11419,01/17/22 10:30:00 AM,15.4352,59.508,,,,
11420,01/17/22 10:45:00 AM,15.4383,59.508,,,,
11421,01/17/22 11:00:00 AM,15.4426,59.508,,,,
11422,01/17/22 11:15:00 AM,15.4441,59.508,,,,
11423,01/17/22 11:30:00 AM,15.4441,59.508,,,,
11424,01/17/22 11:45:00 AM,15.4426,59.508,,,,
11425,01/17/22 12:00:00 PM,15.4436,59.337,,,,
11426,01/17/22 12:15:00 PM,15.4422,59.337,,,,
11427,01/17/22 12:30:00 PM,15.4436,59.337,,,,
11428,01/17/22 12:45:00 PM,15.4391,59.337,,,,
11429,01/17/22 01:00:00 PM,15.4377,59.337,,,,
11430,01/17/22 01:15:00 PM,15.4362,59.337,,,,
11431,01/17/22 01:30:00 PM,15.4348,59.337,,,,
11432,01/17/22 01:45:00 PM,15.4342,59.164,,,,
11433,01/17/22 02:00:00 PM,15.4268,59.164,,,,
11434,01/17/22 02:15:00 PM,15.4179,59.164,,,,
11435,01/17/22 02:30:00 PM,15.4164,59.164,,,,
11436,01/17/22 02:45:00 PM,15.4104,59.164,,,,
11437,01/17/22 03:00:00 PM,15.4061,59.164,,,,
11438,01/17/22 03:15:00 PM,15.4061,59.164,,,,
11439,01/17/22 03:30:00 PM,15.4090,59.164,,,,
11440,01/17/22 03:45:00 PM,15.4061,59.164,,,,
11441,01/17/22 04:00:00 PM,15.4046,59.164,,,,
11442,01/17/22 04:15:00 PM,15.4046,59.164,,,,
11443,01/17/22 04:30:00 PM,15.4040,58.993,,,,
11444,01/17/22 04:45:00 PM,15.4100,58.993,,,,
11445,01/17/22 05:00:00 PM,15.4100,58.993,,,,
11446,01/17/22 05:15:00 PM,15.4114,58.993,,,,
11447,01/17/22 05:30:00 PM,15.4085,58.993,,,,
11448,01/17/22 05:45:00 PM,15.4143,58.993,,,,
11449,01/17/22 06:00:00 PM,15.4159,58.993,,,,
11450,01/17/22 06:15:00 PM,15.4188,58.993,,,,
11451,01/17/22 06:30:00 PM,15.4188,58.993,,,,
11452,01/17/22 06:45:00 PM,15.4248,58.993,,,,
11453,01/17/22 07:00:00 PM,15.4248,58.993,,,,
11454,01/17/22 07:15:00 PM,15.4262,58.993,,,,
11455,01/17/22 07:30:00 PM,15.4307,58.993,,,,
11456,01/17/22 07:45:00 PM,15.4336,58.993,,,,
11457,01/17/22 08:00:00 PM,15.4367,58.993,,,,
11458,01/17/22 08:15:00 PM,15.4426,58.993,,,,
11459,01/17/22 08:30:00 PM,15.4470,58.993,,,,
11460,01/17/22 08:45:00 PM,15.4500,58.993,,,,
11461,01/17/22 09:00:00 PM,15.4500,58.993,,,,
11462,01/17/22 09:15:00 PM,15.4544,58.993,,,,
11463,01/17/22 09:30:00 PM,15.4559,58.993,,,,
11464,01/17/22 09:45:00 PM,15.4588,58.993,,,,
11465,01/17/22 10:00:00 PM,15.4619,58.993,,,,
11466,01/17/22 10:15:00 PM,15.4662,58.993,,,,
11467,01/17/22 10:30:00 PM,15.4707,58.993,,,,
11468,01/17/22 10:45:00 PM,15.4752,58.993,,,,
11469,01/17/22 11:00:00 PM,15.4767,58.993,,,,
11470,01/17/22 11:15:00 PM,15.4810,58.993,,,,
11471,01/17/22 11:30:00 PM,15.4826,58.993,,,,
11472,01/17/22 11:45:00 PM,15.4851,58.820,,,,
11473,01/18/22 12:00:00 AM,15.4895,58.820,,,,
11474,01/18/22 12:15:00 AM,15.4939,58.820,,,,
11475,01/18/22 12:30:00 AM,15.4939,58.820,,,,
11476,01/18/22 12:45:00 AM,15.4954,58.820,,,,
11477,01/18/22 01:00:00 AM,15.4968,58.820,,,,
11478,01/18/22 01:15:00 AM,15.4968,58.820,,,,
11479,01/18/22 01:30:00 AM,15.4954,58.820,,,,
11480,01/18/22 01:45:00 AM,15.4968,58.820,,,,
11481,01/18/22 02:00:00 AM,15.5013,58.820,,,,
11482,01/18/22 02:15:00 AM,15.5042,58.820,,,,
11483,01/18/22 02:30:00 AM,15.5058,58.820,,,,
11484,01/18/22 02:45:00 AM,15.5087,58.820,,,,
11485,01/18/22 03:00:00 AM,15.5118,58.820,,,,
11486,01/18/22 03:15:00 AM,15.5102,58.820,,,,
11487,01/18/22 03:30:00 AM,15.5132,58.820,,,,
11488,01/18/22 03:45:00 AM,15.5147,58.820,,,,
11489,01/18/22 04:00:00 AM,15.5157,58.647,,,,
11490,01/18/22 04:15:00 AM,15.5141,58.647,,,,
11491,01/18/22 04:30:00 AM,15.5112,58.647,,,,
11492,01/18/22 04:45:00 AM,15.5141,58.647,,,,
11493,01/18/22 05:00:00 AM,15.5157,58.647,,,,
11494,01/18/22 05:15:00 AM,15.5157,58.647,,,,
11495,01/18/22 05:30:00 AM,15.5141,58.647,,,,
11496,01/18/22 05:45:00 AM,15.5141,58.647,,,,
11497,01/18/22 06:00:00 AM,15.5186,58.647,,,,
11498,01/18/22 06:15:00 AM,15.5180,58.476,,,,
11499,01/18/22 06:30:00 AM,15.5180,58.476,,,,
11500,01/18/22 06:45:00 AM,15.5196,58.476,,,,
11501,01/18/22 07:00:00 AM,15.5196,58.476,,,,
11502,01/18/22 07:15:00 AM,15.5240,58.476,,,,
11503,01/18/22 07:30:00 AM,15.5256,58.476,,,,
11504,01/18/22 07:45:00 AM,15.5299,58.476,,,,
11505,01/18/22 08:00:00 AM,15.5338,58.303,,,,
11506,01/18/22 08:15:00 AM,15.5354,58.303,,,,
11507,01/18/22 08:30:00 AM,15.5457,58.303,,,,
11508,01/18/22 08:45:00 AM,15.5472,58.303,,,,
11509,01/18/22 09:00:00 AM,15.5472,58.303,,,,
11510,01/18/22 09:15:00 AM,15.5488,58.303,,,,
11511,01/18/22 09:30:00 AM,15.5488,58.303,,,,
11512,01/18/22 09:45:00 AM,15.5482,58.131,,,,
11513,01/18/22 10:00:00 AM,15.5527,58.131,,,,
11514,01/18/22 10:15:00 AM,15.5570,58.131,,,,
11515,01/18/22 10:30:00 AM,15.5570,58.131,,,,
11516,01/18/22 10:45:00 AM,15.5556,58.131,,,,
11517,01/18/22 11:00:00 AM,15.5566,57.958,,,,
11518,01/18/22 11:15:00 AM,15.5581,57.958,,,,
11519,01/18/22 11:30:00 AM,15.5625,57.958,,,,
11520,01/18/22 11:45:00 AM,15.5625,57.958,,,,
11521,01/18/22 12:00:00 PM,15.5625,57.958,,,,
11522,01/18/22 12:15:00 PM,15.5575,57.785,,,,
11523,01/18/22 12:30:00 PM,15.5546,57.785,,,,
11524,01/18/22 12:45:00 PM,15.5531,57.785,,,,
11525,01/18/22 01:00:00 PM,15.5486,57.785,,,,
11526,01/18/22 01:15:00 PM,15.5486,57.785,,,,
11527,01/18/22 01:30:00 PM,15.5441,57.785,,,,
11528,01/18/22 01:45:00 PM,15.5406,57.614,,,,
11529,01/18/22 02:00:00 PM,15.5362,57.614,,,,
11530,01/18/22 02:15:00 PM,15.5304,57.614,,,,
11531,01/18/22 02:30:00 PM,15.5304,57.614,,,,
11532,01/18/22 02:45:00 PM,15.5273,57.614,,,,
11533,01/18/22 03:00:00 PM,15.5228,57.614,,,,
11534,01/18/22 03:15:00 PM,15.5244,57.614,,,,
11535,01/18/22 03:30:00 PM,15.5228,57.614,,,,
11536,01/18/22 03:45:00 PM,15.5179,57.441,,,,
11537,01/18/22 04:00:00 PM,15.5179,57.441,,,,
11538,01/18/22 04:15:00 PM,15.5164,57.441,,,,
11539,01/18/22 04:30:00 PM,15.5179,57.441,,,,
11540,01/18/22 04:45:00 PM,15.5193,57.441,,,,
11541,01/18/22 05:00:00 PM,15.5209,57.441,,,,
11542,01/18/22 05:15:00 PM,15.5193,57.441,,,,
11543,01/18/22 05:30:00 PM,15.5209,57.441,,,,
11544,01/18/22 05:45:00 PM,15.5238,57.441,,,,
11545,01/18/22 06:00:00 PM,15.5253,57.441,,,,
11546,01/18/22 06:15:00 PM,15.5209,57.441,,,,
11547,01/18/22 06:30:00 PM,15.5269,57.441,,,,
11548,01/18/22 06:45:00 PM,15.5283,57.441,,,,
11549,01/18/22 07:00:00 PM,15.5312,57.441,,,,
11550,01/18/22 07:15:00 PM,15.5327,57.441,,,,
11551,01/18/22 07:30:00 PM,15.5357,57.441,,,,
11552,01/18/22 07:45:00 PM,15.5386,57.441,,,,
11553,01/18/22 08:00:00 PM,15.5431,57.441,,,,
11554,01/18/22 08:15:00 PM,15.5431,57.441,,,,
11555,01/18/22 08:30:00 PM,15.5476,57.441,,,,
11556,01/18/22 08:45:00 PM,15.5476,57.441,,,,
11557,01/18/22 09:00:00 PM,15.5491,57.441,,,,
11558,01/18/22 09:15:00 PM,15.5505,57.441,,,,
11559,01/18/22 09:30:00 PM,15.5520,57.441,,,,
11560,01/18/22 09:45:00 PM,15.5520,57.441,,,,
11561,01/18/22 10:00:00 PM,15.5550,57.441,,,,
11562,01/18/22 10:15:00 PM,15.5536,57.441,,,,
11563,01/18/22 10:30:00 PM,15.5550,57.441,,,,
11564,01/18/22 10:45:00 PM,15.5579,57.441,,,,
11565,01/18/22 11:00:00 PM,15.5594,57.441,,,,
11566,01/18/22 11:15:00 PM,15.5594,57.441,,,,
11567,01/18/22 11:30:00 PM,15.5594,57.441,,,,
11568,01/18/22 11:45:00 PM,15.5594,57.441,,,,
11569,01/19/22 12:00:00 AM,15.5594,57.441,,,,
11570,01/19/22 12:15:00 AM,15.5550,57.441,,,,
11571,01/19/22 12:30:00 AM,15.5520,57.441,,,,
11572,01/19/22 12:45:00 AM,15.5550,57.441,,,,
11573,01/19/22 01:00:00 AM,15.5476,57.441,,,,
11574,01/19/22 01:15:00 AM,15.5491,57.441,,,,
11575,01/19/22 01:30:00 AM,15.5520,57.441,,,,
11576,01/19/22 01:45:00 AM,15.5536,57.441,,,,
11577,01/19/22 02:00:00 AM,15.5536,57.441,,,,
11578,01/19/22 02:15:00 AM,15.5565,57.441,,,,
11579,01/19/22 02:30:00 AM,15.5579,57.441,,,,
11580,01/19/22 02:45:00 AM,15.5565,57.441,,,,
11581,01/19/22 03:00:00 AM,15.5520,57.441,,,,
11582,01/19/22 03:15:00 AM,15.5501,57.268,,,,
11583,01/19/22 03:30:00 AM,15.5544,57.268,,,,
11584,01/19/22 03:45:00 AM,15.5544,57.268,,,,
11585,01/19/22 04:00:00 AM,15.5530,57.268,,,,
11586,01/19/22 04:15:00 AM,15.5501,57.268,,,,
11587,01/19/22 04:30:00 AM,15.5530,57.268,,,,
11588,01/19/22 04:45:00 AM,15.5530,57.268,,,,
11589,01/19/22 05:00:00 AM,15.5530,57.268,,,,
11590,01/19/22 05:15:00 AM,15.5515,57.268,,,,
11591,01/19/22 05:30:00 AM,15.5501,57.268,,,,
11592,01/19/22 05:45:00 AM,15.5485,57.268,,,,
11593,01/19/22 06:00:00 AM,15.5485,57.268,,,,
11594,01/19/22 06:15:00 AM,15.5501,57.268,,,,
11595,01/19/22 06:30:00 AM,15.5509,57.096,,,,
11596,01/19/22 06:45:00 AM,15.5509,57.096,,,,
11597,01/19/22 07:00:00 AM,15.5540,57.096,,,,
11598,01/19/22 07:15:00 AM,15.5569,57.096,,,,
11599,01/19/22 07:30:00 AM,15.5554,57.096,,,,
11600,01/19/22 07:45:00 AM,15.5540,57.096,,,,
11601,01/19/22 08:00:00 AM,15.5569,57.096,,,,
11602,01/19/22 08:15:00 AM,15.5583,57.096,,,,
11603,01/19/22 08:30:00 AM,15.5583,57.096,,,,
11604,01/19/22 08:45:00 AM,15.5614,57.096,,,,
11605,01/19/22 09:00:00 AM,15.5623,56.923,,,,
11606,01/19/22 09:15:00 AM,15.5623,56.923,,,,
11607,01/19/22 09:30:00 AM,15.5639,56.923,,,,
11608,01/19/22 09:45:00 AM,15.5653,56.923,,,,
11609,01/19/22 10:00:00 AM,15.5653,56.923,,,,
11610,01/19/22 10:15:00 AM,15.5668,56.923,,,,
11611,01/19/22 10:30:00 AM,15.5668,56.923,,,,
11612,01/19/22 10:45:00 AM,15.5707,56.750,,,,
11613,01/19/22 11:00:00 AM,15.5736,56.750,,,,
11614,01/19/22 11:15:00 AM,15.5766,56.750,,,,
11615,01/19/22 11:30:00 AM,15.5736,56.750,,,,
11616,01/19/22 11:45:00 AM,15.5707,56.750,,,,
11617,01/19/22 12:00:00 PM,15.5721,56.750,,,,
11618,01/19/22 12:15:00 PM,15.5721,56.750,,,,
11619,01/19/22 12:30:00 PM,15.5657,56.577,,,,
11620,01/19/22 12:45:00 PM,15.5627,56.577,,,,
11621,01/19/22 01:00:00 PM,15.5598,56.577,,,,
11622,01/19/22 01:15:00 PM,15.5553,56.577,,,,
11623,01/19/22 01:30:00 PM,15.5524,56.577,,,,
11624,01/19/22 01:45:00 PM,15.5479,56.577,,,,
11625,01/19/22 02:00:00 PM,15.5405,56.577,,,,
11626,01/19/22 02:15:00 PM,15.5360,56.577,,,,
11627,01/19/22 02:30:00 PM,15.5360,56.577,,,,
11628,01/19/22 02:45:00 PM,15.5317,56.577,,,,
11629,01/19/22 03:00:00 PM,15.5266,56.404,,,,
11630,01/19/22 03:15:00 PM,15.5237,56.404,,,,
11631,01/19/22 03:30:00 PM,15.5222,56.404,,,,
11632,01/19/22 03:45:00 PM,15.5237,56.404,,,,
11633,01/19/22 04:00:00 PM,15.5206,56.404,,,,
11634,01/19/22 04:15:00 PM,15.5206,56.404,,,,
11635,01/19/22 04:30:00 PM,15.5177,56.404,,,,
11636,01/19/22 04:45:00 PM,15.5132,56.404,,,,
11637,01/19/22 05:00:00 PM,15.5132,56.404,,,,
11638,01/19/22 05:15:00 PM,15.5109,56.577,,,,
11639,01/19/22 05:30:00 PM,15.5124,56.577,,,,
11640,01/19/22 05:45:00 PM,15.5093,56.577,,,,
11641,01/19/22 06:00:00 PM,15.5093,56.577,,,,
11642,01/19/22 06:15:00 PM,15.5093,56.577,,,,
11643,01/19/22 06:30:00 PM,15.5124,56.577,,,,
11644,01/19/22 06:45:00 PM,15.5138,56.577,,,,
11645,01/19/22 07:00:00 PM,15.5109,56.577,,,,
11646,01/19/22 07:15:00 PM,15.5124,56.577,,,,
11647,01/19/22 07:30:00 PM,15.5109,56.577,,,,
11648,01/19/22 07:45:00 PM,15.5093,56.577,,,,
11649,01/19/22 08:00:00 PM,15.5064,56.577,,,,
11650,01/19/22 08:15:00 PM,15.5069,56.750,,,,
11651,01/19/22 08:30:00 PM,15.5099,56.750,,,,
11652,01/19/22 08:45:00 PM,15.5069,56.750,,,,
11653,01/19/22 09:00:00 PM,15.5085,56.750,,,,
11654,01/19/22 09:15:00 PM,15.5085,56.750,,,,
11655,01/19/22 09:30:00 PM,15.5054,56.750,,,,
11656,01/19/22 09:45:00 PM,15.5085,56.750,,,,
11657,01/19/22 10:00:00 PM,15.5069,56.750,,,,
11658,01/19/22 10:15:00 PM,15.5114,56.750,,,,
11659,01/19/22 10:30:00 PM,15.5099,56.750,,,,
11660,01/19/22 10:45:00 PM,15.5119,56.923,,,,
11661,01/19/22 11:00:00 PM,15.5119,56.923,,,,
11662,01/19/22 11:15:00 PM,15.5119,56.923,,,,
11663,01/19/22 11:30:00 PM,15.5119,56.923,,,,
11664,01/19/22 11:45:00 PM,15.5103,56.923,,,,
11665,01/20/22 12:00:00 AM,15.5103,56.923,,,,
11666,01/20/22 12:15:00 AM,15.5074,56.923,,,,
11667,01/20/22 12:30:00 AM,15.5045,56.923,,,,
11668,01/20/22 12:45:00 AM,15.5029,56.923,,,,
11669,01/20/22 01:00:00 AM,15.5015,56.923,,,,
11670,01/20/22 01:15:00 AM,15.5021,57.096,,,,
11671,01/20/22 01:30:00 AM,15.5035,57.096,,,,
11672,01/20/22 01:45:00 AM,15.4990,57.096,,,,
11673,01/20/22 02:00:00 AM,15.4961,57.096,,,,
11674,01/20/22 02:15:00 AM,15.4961,57.096,,,,
11675,01/20/22 02:30:00 AM,15.4947,57.096,,,,
11676,01/20/22 02:45:00 AM,15.4947,57.096,,,,
11677,01/20/22 03:00:00 AM,15.4947,57.096,,,,
11678,01/20/22 03:15:00 AM,15.4931,57.096,,,,
11679,01/20/22 03:30:00 AM,15.4902,57.096,,,,
11680,01/20/22 03:45:00 AM,15.4916,57.096,,,,
11681,01/20/22 04:00:00 AM,15.4887,57.096,,,,
