"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
2091,04/25/23 10:00:00 AM,15.3988,66.193
2092,04/25/23 10:15:00 AM,15.4004,66.193
2093,04/25/23 10:30:00 AM,15.3988,66.193
2094,04/25/23 10:45:00 AM,15.3974,66.193
2095,04/25/23 11:00:00 AM,15.3943,66.193
2096,04/25/23 11:15:00 AM,15.3943,66.193
2097,04/25/23 11:30:00 AM,15.3943,66.193
2098,04/25/23 11:45:00 AM,15.3913,66.193
2099,04/25/23 12:00:00 PM,15.3882,66.193
2100,04/25/23 12:15:00 PM,15.3868,66.193
2101,04/25/23 12:30:00 PM,15.3837,66.193
2102,04/25/23 12:45:00 PM,15.3837,66.193
2103,04/25/23 01:00:00 PM,15.3821,66.193
2104,04/25/23 01:15:00 PM,15.3776,66.193
2105,04/25/23 01:30:00 PM,15.3776,66.193
2106,04/25/23 01:45:00 PM,15.3776,66.193
2107,04/25/23 02:00:00 PM,15.3731,66.193
2108,04/25/23 02:15:00 PM,15.3731,66.193
2109,04/25/23 02:30:00 PM,15.3670,66.193
2110,04/25/23 02:45:00 PM,15.3685,66.193
2111,04/25/23 03:00:00 PM,15.3609,66.193
2112,04/25/23 03:15:00 PM,15.3565,66.193
2113,04/25/23 03:30:00 PM,15.3640,66.193
2114,04/25/23 03:45:00 PM,15.3640,66.193
2115,04/25/23 04:00:00 PM,15.3675,66.366
2116,04/25/23 04:15:00 PM,15.3659,66.366
2117,04/25/23 04:30:00 PM,15.3689,66.366
2118,04/25/23 04:45:00 PM,15.3675,66.366
2119,04/25/23 05:00:00 PM,15.3659,66.366
2120,04/25/23 05:15:00 PM,15.3704,66.366
2121,04/25/23 05:30:00 PM,15.3750,66.366
2122,04/25/23 05:45:00 PM,15.3704,66.366
2123,04/25/23 06:00:00 PM,15.3675,66.366
2124,04/25/23 06:15:00 PM,15.3720,66.366
2125,04/25/23 06:30:00 PM,15.3689,66.366
2126,04/25/23 06:45:00 PM,15.3734,66.366
2127,04/25/23 07:00:00 PM,15.3750,66.366
2128,04/25/23 07:15:00 PM,15.3781,66.366
2129,04/25/23 07:30:00 PM,15.3750,66.366
2130,04/25/23 07:45:00 PM,15.3765,66.366
2131,04/25/23 08:00:00 PM,15.3784,66.537
2132,04/25/23 08:15:00 PM,15.3830,66.537
2133,04/25/23 08:30:00 PM,15.3814,66.537
2134,04/25/23 08:45:00 PM,15.3844,66.537
2135,04/25/23 09:00:00 PM,15.3905,66.537
2136,04/25/23 09:15:00 PM,15.3936,66.537
2137,04/25/23 09:30:00 PM,15.3891,66.537
2138,04/25/23 09:45:00 PM,15.3905,66.537
2139,04/25/23 10:00:00 PM,15.3936,66.537
2140,04/25/23 10:15:00 PM,15.3966,66.537
2141,04/25/23 10:30:00 PM,15.3950,66.537
2142,04/25/23 10:45:00 PM,15.3936,66.537
2143,04/25/23 11:00:00 PM,15.3966,66.537
2144,04/25/23 11:15:00 PM,15.3966,66.537
2145,04/25/23 11:30:00 PM,15.3969,66.708
2146,04/25/23 11:45:00 PM,15.4016,66.708
2147,04/26/23 12:00:00 AM,15.4016,66.708
2148,04/26/23 12:15:00 AM,15.4000,66.708
2149,04/26/23 12:30:00 AM,15.3985,66.708
2150,04/26/23 12:45:00 AM,15.3985,66.708
2151,04/26/23 01:00:00 AM,15.3985,66.708
2152,04/26/23 01:15:00 AM,15.4000,66.708
2153,04/26/23 01:30:00 AM,15.3924,66.708
2154,04/26/23 01:45:00 AM,15.3910,66.708
2155,04/26/23 02:00:00 AM,15.3879,66.708
2156,04/26/23 02:15:00 AM,15.3849,66.708
2157,04/26/23 02:30:00 AM,15.3863,66.708
2158,04/26/23 02:45:00 AM,15.3879,66.708
2159,04/26/23 03:00:00 AM,15.3863,66.708
2160,04/26/23 03:15:00 AM,15.3863,66.708
2161,04/26/23 03:30:00 AM,15.3849,66.708
2162,04/26/23 03:45:00 AM,15.3849,66.708
2163,04/26/23 04:00:00 AM,15.3894,66.708
2164,04/26/23 04:15:00 AM,15.3910,66.708
2165,04/26/23 04:30:00 AM,15.3924,66.708
2166,04/26/23 04:45:00 AM,15.3924,66.708
2167,04/26/23 05:00:00 AM,15.3940,66.708
2168,04/26/23 05:15:00 AM,15.3940,66.708
2169,04/26/23 05:30:00 AM,15.3940,66.708
2170,04/26/23 05:45:00 AM,15.3940,66.708
2171,04/26/23 06:00:00 AM,15.3985,66.708
2172,04/26/23 06:15:00 AM,15.4046,66.708
2173,04/26/23 06:30:00 AM,15.4091,66.708
2174,04/26/23 06:45:00 AM,15.4061,66.708
2175,04/26/23 07:00:00 AM,15.4107,66.708
2176,04/26/23 07:15:00 AM,15.4121,66.708
2177,04/26/23 07:30:00 AM,15.4136,66.708
2178,04/26/23 07:45:00 AM,15.4121,66.708
2179,04/26/23 08:00:00 AM,15.4121,66.708
2180,04/26/23 08:15:00 AM,15.4107,66.708
2181,04/26/23 08:30:00 AM,15.4121,66.708
2182,04/26/23 08:45:00 AM,15.4061,66.708
2183,04/26/23 09:00:00 AM,15.4061,66.708
2184,04/26/23 09:15:00 AM,15.4076,66.708
2185,04/26/23 09:30:00 AM,15.4076,66.708
2186,04/26/23 09:45:00 AM,15.4061,66.708
2187,04/26/23 10:00:00 AM,15.4046,66.708
2188,04/26/23 10:15:00 AM,15.4061,66.708
2189,04/26/23 10:30:00 AM,15.4016,66.708
2190,04/26/23 10:45:00 AM,15.4016,66.708
2191,04/26/23 11:00:00 AM,15.4000,66.708
2192,04/26/23 11:15:00 AM,15.3940,66.708
2193,04/26/23 11:30:00 AM,15.3940,66.708
2194,04/26/23 11:45:00 AM,15.3910,66.708
2195,04/26/23 12:00:00 PM,15.3894,66.708
2196,04/26/23 12:15:00 PM,15.3849,66.708
2197,04/26/23 12:30:00 PM,15.3849,66.708
2198,04/26/23 12:45:00 PM,15.3849,66.708
2199,04/26/23 01:00:00 PM,15.3818,66.708
2200,04/26/23 01:15:00 PM,15.3804,66.708
2201,04/26/23 01:30:00 PM,15.3788,66.708
2202,04/26/23 01:45:00 PM,15.3757,66.708
2203,04/26/23 02:00:00 PM,15.3743,66.708
2204,04/26/23 02:15:00 PM,15.3696,66.708
2205,04/26/23 02:30:00 PM,15.3666,66.708
2206,04/26/23 02:45:00 PM,15.3621,66.708
2207,04/26/23 03:00:00 PM,15.3560,66.708
2208,04/26/23 03:15:00 PM,15.3530,66.708
2209,04/26/23 03:30:00 PM,15.3501,66.708
2210,04/26/23 03:45:00 PM,15.3454,66.708
2211,04/26/23 04:00:00 PM,15.3424,66.708
2212,04/26/23 04:15:00 PM,15.3440,66.708
2213,04/26/23 04:30:00 PM,15.3440,66.708
2214,04/26/23 04:45:00 PM,15.3440,66.708
2215,04/26/23 05:00:00 PM,15.3440,66.708
2216,04/26/23 05:15:00 PM,15.3470,66.708
2217,04/26/23 05:30:00 PM,15.3440,66.708
2218,04/26/23 05:45:00 PM,15.3470,66.708
2219,04/26/23 06:00:00 PM,15.3534,66.879
2220,04/26/23 06:15:00 PM,15.3640,66.879
2221,04/26/23 06:30:00 PM,15.3565,66.879
2222,04/26/23 06:45:00 PM,15.3520,66.879
2223,04/26/23 07:00:00 PM,15.3609,66.879
2224,04/26/23 07:15:00 PM,15.3656,66.879
2225,04/26/23 07:30:00 PM,15.3670,66.879
2226,04/26/23 07:45:00 PM,15.3717,66.879
2227,04/26/23 08:00:00 PM,15.3776,66.879
2228,04/26/23 08:15:00 PM,15.3776,66.879
2229,04/26/23 08:30:00 PM,15.3807,66.879
2230,04/26/23 08:45:00 PM,15.3837,66.879
2231,04/26/23 09:00:00 PM,15.3853,66.879
2232,04/26/23 09:15:00 PM,15.3978,67.050
2233,04/26/23 09:30:00 PM,15.4039,67.050
2234,04/26/23 09:45:00 PM,15.4008,67.050
2235,04/26/23 10:00:00 PM,15.3992,67.050
2236,04/26/23 10:15:00 PM,15.3992,67.050
2237,04/26/23 10:30:00 PM,15.4008,67.050
2238,04/26/23 10:45:00 PM,15.3978,67.050
2239,04/26/23 11:00:00 PM,15.3992,67.050
2240,04/26/23 11:15:00 PM,15.3978,67.050
2241,04/26/23 11:30:00 PM,15.3978,67.050
2242,04/26/23 11:45:00 PM,15.3962,67.050
2243,04/27/23 12:00:00 AM,15.3947,67.050
2244,04/27/23 12:15:00 AM,15.3902,67.050
2245,04/27/23 12:30:00 AM,15.3886,67.050
2246,04/27/23 12:45:00 AM,15.3905,67.221
2247,04/27/23 01:00:00 AM,15.3905,67.221
2248,04/27/23 01:15:00 AM,15.3875,67.221
2249,04/27/23 01:30:00 AM,15.3844,67.221
2250,04/27/23 01:45:00 AM,15.3830,67.221
2251,04/27/23 02:00:00 AM,15.3830,67.221
2252,04/27/23 02:15:00 AM,15.3844,67.221
2253,04/27/23 02:30:00 AM,15.3830,67.221
2254,04/27/23 02:45:00 AM,15.3860,67.221
2255,04/27/23 03:00:00 AM,15.3815,67.221
2256,04/27/23 03:15:00 AM,15.3815,67.221
2257,04/27/23 03:30:00 AM,15.3815,67.221
2258,04/27/23 03:45:00 AM,15.3830,67.221
2259,04/27/23 04:00:00 AM,15.3785,67.221
2260,04/27/23 04:15:00 AM,15.3799,67.221
2261,04/27/23 04:30:00 AM,15.3815,67.221
2262,04/27/23 04:45:00 AM,15.3799,67.221
2263,04/27/23 05:00:00 AM,15.3769,67.221
2264,04/27/23 05:15:00 AM,15.3769,67.221
2265,04/27/23 05:30:00 AM,15.3815,67.221
2266,04/27/23 05:45:00 AM,15.3785,67.221
2267,04/27/23 06:00:00 AM,15.3860,67.221
2268,04/27/23 06:15:00 AM,15.3875,67.221
2269,04/27/23 06:30:00 AM,15.3891,67.221
2270,04/27/23 06:45:00 AM,15.3905,67.221
2271,04/27/23 07:00:00 AM,15.3891,67.221
2272,04/27/23 07:15:00 AM,15.3875,67.221
2273,04/27/23 07:30:00 AM,15.3860,67.221
2274,04/27/23 07:45:00 AM,15.3875,67.221
2275,04/27/23 08:00:00 AM,15.3891,67.221
2276,04/27/23 08:15:00 AM,15.3891,67.221
2277,04/27/23 08:30:00 AM,15.3905,67.221
2278,04/27/23 08:45:00 AM,15.3875,67.221
2279,04/27/23 09:00:00 AM,15.3905,67.221
2280,04/27/23 09:15:00 AM,15.3905,67.221
2281,04/27/23 09:30:00 AM,15.3875,67.221
2282,04/27/23 09:45:00 AM,15.3891,67.221
2283,04/27/23 10:00:00 AM,15.3875,67.221
2284,04/27/23 10:15:00 AM,15.3860,67.221
2285,04/27/23 10:30:00 AM,15.3875,67.221
2286,04/27/23 10:45:00 AM,15.3860,67.221
2287,04/27/23 11:00:00 AM,15.3830,67.221
2288,04/27/23 11:15:00 AM,15.3785,67.221
2289,04/27/23 11:30:00 AM,15.3739,67.221
2290,04/27/23 11:45:00 AM,15.3708,67.221
2291,04/27/23 12:00:00 PM,15.3663,67.221
2292,04/27/23 12:15:00 PM,15.3633,67.221
2293,04/27/23 12:30:00 PM,15.3618,67.221
2294,04/27/23 12:45:00 PM,15.3588,67.221
2295,04/27/23 01:00:00 PM,15.3602,67.221
2296,04/27/23 01:15:00 PM,15.3527,67.221
2297,04/27/23 01:30:00 PM,15.3435,67.221
2298,04/27/23 01:45:00 PM,15.3405,67.221
2299,04/27/23 02:00:00 PM,15.3376,67.221
2300,04/27/23 02:15:00 PM,15.3360,67.221
2301,04/27/23 02:30:00 PM,15.3451,67.221
2302,04/27/23 02:45:00 PM,15.3390,67.221
2303,04/27/23 03:00:00 PM,15.3330,67.221
2304,04/27/23 03:15:00 PM,15.3330,67.221
2305,04/27/23 03:30:00 PM,15.3315,67.221
2306,04/27/23 03:45:00 PM,15.3269,67.221
2307,04/27/23 04:00:00 PM,15.3224,67.221
2308,04/27/23 04:15:00 PM,15.3193,67.221
2309,04/27/23 04:30:00 PM,15.3163,67.221
2310,04/27/23 04:45:00 PM,15.3273,67.392
2311,04/27/23 05:00:00 PM,15.3258,67.392
2312,04/27/23 05:15:00 PM,15.3212,67.392
2313,04/27/23 05:30:00 PM,15.3258,67.392
2314,04/27/23 05:45:00 PM,15.3273,67.392
2315,04/27/23 06:00:00 PM,15.3334,67.392
2316,04/27/23 06:15:00 PM,15.3348,67.392
2317,04/27/23 06:30:00 PM,15.3379,67.392
2318,04/27/23 06:45:00 PM,15.3409,67.392
2319,04/27/23 07:00:00 PM,15.3379,67.392
2320,04/27/23 07:15:00 PM,15.3531,67.392
2321,04/27/23 07:30:00 PM,15.3576,67.392
2322,04/27/23 07:45:00 PM,15.3607,67.392
2323,04/27/23 08:00:00 PM,15.3656,67.564
2324,04/27/23 08:15:00 PM,15.3717,67.564
2325,04/27/23 08:30:00 PM,15.3747,67.564
2326,04/27/23 08:45:00 PM,15.3747,67.564
2327,04/27/23 09:00:00 PM,15.3762,67.564
2328,04/27/23 09:15:00 PM,15.3762,67.564
2329,04/27/23 09:30:00 PM,15.3747,67.564
2330,04/27/23 09:45:00 PM,15.3459,67.564
2331,04/27/23 10:00:00 PM,15.3322,67.564
2332,04/27/23 10:15:00 PM,15.3398,67.564
2333,04/27/23 10:30:00 PM,15.3428,67.564
2334,04/27/23 10:45:00 PM,15.3428,67.564
2335,04/27/23 11:00:00 PM,15.3414,67.564
2336,04/27/23 11:15:00 PM,15.3367,67.564
2337,04/27/23 11:30:00 PM,15.3372,67.735
2338,04/27/23 11:45:00 PM,15.3388,67.735
2339,04/28/23 12:00:00 AM,15.3402,67.735
2340,04/28/23 12:15:00 AM,15.3402,67.735
2341,04/28/23 12:30:00 AM,15.3402,67.735
2342,04/28/23 12:45:00 AM,15.3372,67.735
2343,04/28/23 01:00:00 AM,15.3388,67.735
2344,04/28/23 01:15:00 AM,15.3341,67.735
2345,04/28/23 01:30:00 AM,15.3372,67.735
2346,04/28/23 01:45:00 AM,15.3327,67.735
2347,04/28/23 02:00:00 AM,15.3311,67.735
2348,04/28/23 02:15:00 AM,15.3296,67.735
2349,04/28/23 02:30:00 AM,15.3296,67.735
2350,04/28/23 02:45:00 AM,15.3235,67.735
2351,04/28/23 03:00:00 AM,15.3251,67.735
2352,04/28/23 03:15:00 AM,15.3280,67.735
2353,04/28/23 03:30:00 AM,15.3296,67.735
2354,04/28/23 03:45:00 AM,15.3296,67.735
2355,04/28/23 04:00:00 AM,15.3311,67.735
2356,04/28/23 04:15:00 AM,15.3357,67.735
2357,04/28/23 04:30:00 AM,15.3357,67.735
2358,04/28/23 04:45:00 AM,15.3417,67.735
2359,04/28/23 05:00:00 AM,15.3447,67.735
2360,04/28/23 05:15:00 AM,15.3433,67.735
2361,04/28/23 05:30:00 AM,15.3447,67.735
2362,04/28/23 05:45:00 AM,15.3493,67.735
2363,04/28/23 06:00:00 AM,15.3508,67.735
2364,04/28/23 06:15:00 AM,15.3524,67.735
2365,04/28/23 06:30:00 AM,15.3524,67.735
2366,04/28/23 06:45:00 AM,15.3538,67.735
2367,04/28/23 07:00:00 AM,15.3569,67.735
2368,04/28/23 07:15:00 AM,15.3599,67.735
2369,04/28/23 07:30:00 AM,15.3644,67.735
2370,04/28/23 07:45:00 AM,15.3675,67.735
2371,04/28/23 08:00:00 AM,15.3660,67.735
2372,04/28/23 08:15:00 AM,15.3660,67.735
2373,04/28/23 08:30:00 AM,15.3705,67.735
2374,04/28/23 08:45:00 AM,15.3705,67.735
2375,04/28/23 09:00:00 AM,15.3660,67.735
2376,04/28/23 09:15:00 AM,15.3660,67.735
2377,04/28/23 09:30:00 AM,15.3675,67.735
2378,04/28/23 09:45:00 AM,15.3675,67.735
2379,04/28/23 10:00:00 AM,15.3675,67.735
2380,04/28/23 10:15:00 AM,15.3644,67.735
2381,04/28/23 10:30:00 AM,15.3644,67.735
2382,04/28/23 10:45:00 AM,15.3641,67.564
2383,04/28/23 11:00:00 AM,15.3611,67.564
2384,04/28/23 11:15:00 AM,15.3550,67.564
2385,04/28/23 11:30:00 AM,15.3520,67.564
2386,04/28/23 11:45:00 AM,15.3489,67.564
2387,04/28/23 12:00:00 PM,15.3459,67.564
2388,04/28/23 12:15:00 PM,15.3475,67.564
2389,04/28/23 12:30:00 PM,15.3444,67.564
2390,04/28/23 12:45:00 PM,15.3428,67.564
2391,04/28/23 01:00:00 PM,15.3414,67.564
2392,04/28/23 01:15:00 PM,15.3383,67.564
2393,04/28/23 01:30:00 PM,15.3383,67.564
2394,04/28/23 01:45:00 PM,15.3353,67.564
2395,04/28/23 02:00:00 PM,15.3353,67.564
2396,04/28/23 02:15:00 PM,15.3308,67.564
2397,04/28/23 02:30:00 PM,15.3308,67.564
2398,04/28/23 02:45:00 PM,15.3292,67.564
2399,04/28/23 03:00:00 PM,15.3277,67.564
2400,04/28/23 03:15:00 PM,15.3308,67.564
2401,04/28/23 03:30:00 PM,15.3292,67.564
2402,04/28/23 03:45:00 PM,15.3261,67.564
2403,04/28/23 04:00:00 PM,15.3261,67.564
2404,04/28/23 04:15:00 PM,15.3292,67.564
2405,04/28/23 04:30:00 PM,15.3261,67.564
2406,04/28/23 04:45:00 PM,15.3261,67.564
2407,04/28/23 05:00:00 PM,15.3277,67.564
2408,04/28/23 05:15:00 PM,15.3261,67.564
2409,04/28/23 05:30:00 PM,15.3292,67.564
2410,04/28/23 05:45:00 PM,15.3277,67.564
2411,04/28/23 06:00:00 PM,15.3261,67.564
2412,04/28/23 06:15:00 PM,15.3261,67.564
2413,04/28/23 06:30:00 PM,15.3261,67.564
2414,04/28/23 06:45:00 PM,15.3261,67.564
2415,04/28/23 07:00:00 PM,15.3277,67.564
2416,04/28/23 07:15:00 PM,15.3280,67.735
2417,04/28/23 07:30:00 PM,15.3296,67.735
2418,04/28/23 07:45:00 PM,15.3311,67.735
2419,04/28/23 08:00:00 PM,15.3341,67.735
2420,04/28/23 08:15:00 PM,15.3341,67.735
2421,04/28/23 08:30:00 PM,15.3341,67.735
2422,04/28/23 08:45:00 PM,15.3311,67.735
2423,04/28/23 09:00:00 PM,15.3341,67.735
2424,04/28/23 09:15:00 PM,15.3327,67.735
2425,04/28/23 09:30:00 PM,15.3372,67.735
2426,04/28/23 09:45:00 PM,15.3388,67.735
2427,04/28/23 10:00:00 PM,15.3388,67.735
2428,04/28/23 10:15:00 PM,15.3402,67.735
2429,04/28/23 10:30:00 PM,15.3417,67.735
2430,04/28/23 10:45:00 PM,15.3402,67.735
2431,04/28/23 11:00:00 PM,15.3406,67.906
2432,04/28/23 11:15:00 PM,15.3451,67.906
2433,04/28/23 11:30:00 PM,15.3437,67.906
2434,04/28/23 11:45:00 PM,15.3421,67.906
2435,04/29/23 12:00:00 AM,15.3421,67.906
2436,04/29/23 12:15:00 AM,15.3451,67.906
2437,04/29/23 12:30:00 AM,15.3467,67.906
2438,04/29/23 12:45:00 AM,15.3451,67.906
2439,04/29/23 01:00:00 AM,15.3437,67.906
2440,04/29/23 01:15:00 AM,15.3451,67.906
2441,04/29/23 01:30:00 AM,15.3451,67.906
2442,04/29/23 01:45:00 AM,15.3376,67.906
2443,04/29/23 02:00:00 AM,15.3360,67.906
2444,04/29/23 02:15:00 AM,15.3301,67.906
2445,04/29/23 02:30:00 AM,15.3319,68.077
2446,04/29/23 02:45:00 AM,15.3289,68.077
2447,04/29/23 03:00:00 AM,15.3334,68.077
2448,04/29/23 03:15:00 AM,15.3350,68.077
2449,04/29/23 03:30:00 AM,15.3334,68.077
2450,04/29/23 03:45:00 AM,15.3334,68.077
2451,04/29/23 04:00:00 AM,15.3319,68.077
2452,04/29/23 04:15:00 AM,15.3289,68.077
2453,04/29/23 04:30:00 AM,15.3364,68.077
2454,04/29/23 04:45:00 AM,15.3364,68.077
2455,04/29/23 05:00:00 AM,15.3364,68.077
2456,04/29/23 05:15:00 AM,15.3395,68.077
2457,04/29/23 05:30:00 AM,15.3395,68.077
2458,04/29/23 05:45:00 AM,15.3456,68.077
2459,04/29/23 06:00:00 AM,15.3470,68.077
2460,04/29/23 06:15:00 AM,15.3531,68.077
2461,04/29/23 06:30:00 AM,15.3562,68.077
2462,04/29/23 06:45:00 AM,15.3562,68.077
2463,04/29/23 07:00:00 AM,15.3517,68.077
2464,04/29/23 07:15:00 AM,15.3517,68.077
2465,04/29/23 07:30:00 AM,15.3501,68.077
2466,04/29/23 07:45:00 AM,15.3456,68.077
2467,04/29/23 08:00:00 AM,15.3409,68.077
2468,04/29/23 08:15:00 AM,15.3409,68.077
2469,04/29/23 08:30:00 AM,15.3409,68.077
2470,04/29/23 08:45:00 AM,15.3395,68.077
2471,04/29/23 09:00:00 AM,15.3425,68.077
2472,04/29/23 09:15:00 AM,15.3425,68.077
2473,04/29/23 09:30:00 AM,15.3364,68.077
2474,04/29/23 09:45:00 AM,15.3350,68.077
2475,04/29/23 10:00:00 AM,15.3364,68.077
2476,04/29/23 10:15:00 AM,15.3319,68.077
2477,04/29/23 10:30:00 AM,15.3289,68.077
2478,04/29/23 10:45:00 AM,15.3243,68.077
2479,04/29/23 11:00:00 AM,15.3214,68.077
2480,04/29/23 11:15:00 AM,15.3153,68.077
2481,04/29/23 11:30:00 AM,15.3137,68.077
2482,04/29/23 11:45:00 AM,15.3077,68.077
2483,04/29/23 12:00:00 PM,15.3047,68.077
2484,04/29/23 12:15:00 PM,15.3031,68.077
2485,04/29/23 12:30:00 PM,15.3031,68.077
2486,04/29/23 12:45:00 PM,15.3031,68.077
2487,04/29/23 01:00:00 PM,15.3016,68.077
2488,04/29/23 01:15:00 PM,15.3005,68.248
2489,04/29/23 01:30:00 PM,15.3066,68.248
2490,04/29/23 01:45:00 PM,15.3111,68.248
2491,04/29/23 02:00:00 PM,15.3141,68.248
2492,04/29/23 02:15:00 PM,15.3141,68.248
2493,04/29/23 02:30:00 PM,15.3171,68.248
2494,04/29/23 02:45:00 PM,15.3111,68.248
2495,04/29/23 03:00:00 PM,15.3155,68.248
2496,04/29/23 03:15:00 PM,15.3202,68.248
2497,04/29/23 03:30:00 PM,15.3202,68.248
2498,04/29/23 03:45:00 PM,15.3247,68.248
2499,04/29/23 04:00:00 PM,15.3263,68.248
2500,04/29/23 04:15:00 PM,15.3308,68.248
2501,04/29/23 04:30:00 PM,15.3338,68.248
2502,04/29/23 04:45:00 PM,15.3353,68.248
2503,04/29/23 05:00:00 PM,15.3338,68.248
2504,04/29/23 05:15:00 PM,15.3141,68.248
2505,04/29/23 05:30:00 PM,15.3035,68.248
2506,04/29/23 05:45:00 PM,15.2913,68.248
2507,04/29/23 06:00:00 PM,15.2823,68.248
2508,04/29/23 06:15:00 PM,15.2702,68.248
2509,04/29/23 06:30:00 PM,15.2716,68.248
2510,04/29/23 06:45:00 PM,15.2777,68.248
2511,04/29/23 07:00:00 PM,15.2842,68.421
2512,04/29/23 07:15:00 PM,15.2826,68.421
2513,04/29/23 07:30:00 PM,15.2826,68.421
2514,04/29/23 07:45:00 PM,15.2857,68.421
2515,04/29/23 08:00:00 PM,15.2857,68.421
2516,04/29/23 08:15:00 PM,15.2842,68.421
2517,04/29/23 08:30:00 PM,15.2873,68.421
2518,04/29/23 08:45:00 PM,15.2873,68.421
2519,04/29/23 09:00:00 PM,15.2857,68.421
2520,04/29/23 09:15:00 PM,15.2842,68.421
2521,04/29/23 09:30:00 PM,15.2857,68.421
2522,04/29/23 09:45:00 PM,15.2842,68.421
2523,04/29/23 10:00:00 PM,15.2826,68.421
2524,04/29/23 10:15:00 PM,15.2826,68.421
2525,04/29/23 10:30:00 PM,15.2826,68.421
2526,04/29/23 10:45:00 PM,15.2796,68.421
2527,04/29/23 11:00:00 PM,15.2781,68.421
2528,04/29/23 11:15:00 PM,15.2720,68.421
2529,04/29/23 11:30:00 PM,15.2690,68.421
2530,04/29/23 11:45:00 PM,15.2675,68.421
2531,04/30/23 12:00:00 AM,15.2629,68.421
2532,04/30/23 12:15:00 AM,15.2599,68.421
2533,04/30/23 12:30:00 AM,15.2615,68.421
2534,04/30/23 12:45:00 AM,15.2599,68.421
2535,04/30/23 01:00:00 AM,15.2588,68.592
2536,04/30/23 01:15:00 AM,15.2554,68.421
2537,04/30/23 01:30:00 AM,15.2542,68.592
2538,04/30/23 01:45:00 AM,15.2467,68.592
2539,04/30/23 02:00:00 AM,15.2406,68.592
2540,04/30/23 02:15:00 AM,15.2375,68.592
2541,04/30/23 02:30:00 AM,15.2269,68.592
2542,04/30/23 02:45:00 AM,15.2285,68.592
2543,04/30/23 03:00:00 AM,15.2285,68.592
2544,04/30/23 03:15:00 AM,15.2194,68.592
2545,04/30/23 03:30:00 AM,15.2179,68.592
2546,04/30/23 03:45:00 AM,15.2088,68.592
2547,04/30/23 04:00:00 AM,15.2058,68.592
2548,04/30/23 04:15:00 AM,15.2084,68.421
2549,04/30/23 04:30:00 AM,15.2179,68.592
2550,04/30/23 04:45:00 AM,15.2220,68.421
2551,04/30/23 05:00:00 AM,15.2255,68.592
2552,04/30/23 05:15:00 AM,15.2220,68.421
2553,04/30/23 05:30:00 AM,15.2297,68.421
2554,04/30/23 05:45:00 AM,15.2281,68.421
2555,04/30/23 06:00:00 AM,15.2250,68.421
2556,04/30/23 06:15:00 AM,15.2297,68.421
2557,04/30/23 06:30:00 AM,15.2326,68.421
2558,04/30/23 06:45:00 AM,15.2403,68.421
2559,04/30/23 07:00:00 AM,15.2433,68.421
2560,04/30/23 07:15:00 AM,15.2462,68.421
2561,04/30/23 07:30:00 AM,15.2509,68.421
2562,04/30/23 07:45:00 AM,15.2539,68.421
2563,04/30/23 08:00:00 AM,15.2570,68.421
2564,04/30/23 08:15:00 AM,15.2554,68.421
2565,04/30/23 08:30:00 AM,15.2570,68.421
2566,04/30/23 08:45:00 AM,15.2629,68.421
2567,04/30/23 09:00:00 AM,15.2645,68.421
2568,04/30/23 09:15:00 AM,15.2645,68.421
2569,04/30/23 09:30:00 AM,15.2706,68.421
2570,04/30/23 09:45:00 AM,15.2706,68.421
2571,04/30/23 10:00:00 AM,15.2736,68.421
2572,04/30/23 10:15:00 AM,15.2751,68.421
2573,04/30/23 10:30:00 AM,15.2751,68.421
2574,04/30/23 10:45:00 AM,15.2751,68.421
2575,04/30/23 11:00:00 AM,15.2736,68.421
2576,04/30/23 11:15:00 AM,15.2736,68.421
2577,04/30/23 11:30:00 AM,15.2736,68.421
2578,04/30/23 11:45:00 AM,15.2706,68.421
2579,04/30/23 12:00:00 PM,15.2706,68.421
2580,04/30/23 12:15:00 PM,15.2690,68.421
2581,04/30/23 12:30:00 PM,15.2675,68.421
2582,04/30/23 12:45:00 PM,15.2645,68.421
2583,04/30/23 01:00:00 PM,15.2690,68.421
2584,04/30/23 01:15:00 PM,15.2690,68.421
2585,04/30/23 01:30:00 PM,15.2706,68.421
2586,04/30/23 01:45:00 PM,15.2765,68.421
2587,04/30/23 02:00:00 PM,15.2706,68.421
2588,04/30/23 02:15:00 PM,15.2706,68.421
2589,04/30/23 02:30:00 PM,15.2706,68.421
2590,04/30/23 02:45:00 PM,15.2765,68.421
2591,04/30/23 03:00:00 PM,15.2736,68.421
2592,04/30/23 03:15:00 PM,15.2690,68.421
2593,04/30/23 03:30:00 PM,15.2706,68.421
2594,04/30/23 03:45:00 PM,15.2720,68.421
2595,04/30/23 04:00:00 PM,15.2675,68.421
2596,04/30/23 04:15:00 PM,15.2690,68.421
2597,04/30/23 04:30:00 PM,15.2675,68.421
2598,04/30/23 04:45:00 PM,15.2675,68.421
2599,04/30/23 05:00:00 PM,15.2706,68.421
2600,04/30/23 05:15:00 PM,15.2687,68.248
2601,04/30/23 05:30:00 PM,15.2720,68.421
2602,04/30/23 05:45:00 PM,15.2720,68.421
2603,04/30/23 06:00:00 PM,15.2706,68.421
2604,04/30/23 06:15:00 PM,15.2732,68.248
