"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2091,12/07/22 08:30:00 AM,15.5109,62.940
2092,12/07/22 08:45:00 AM,15.5153,62.769
2093,12/07/22 09:00:00 AM,15.5137,62.769
2094,12/07/22 09:15:00 AM,15.5153,62.769
2095,12/07/22 09:30:00 AM,15.5185,62.769
2096,12/07/22 09:45:00 AM,15.5216,62.769
2097,12/07/22 10:00:00 AM,15.5245,62.598
2098,12/07/22 10:15:00 AM,15.5261,62.598
2099,12/07/22 10:30:00 AM,15.5261,62.598
2100,12/07/22 10:45:00 AM,15.5261,62.598
2101,12/07/22 11:00:00 AM,15.5309,62.598
2102,12/07/22 11:15:00 AM,15.5309,62.598
2103,12/07/22 11:30:00 AM,15.5293,62.598
2104,12/07/22 11:45:00 AM,15.5293,62.598
2105,12/07/22 12:00:00 PM,15.5280,62.769
2106,12/07/22 12:15:00 PM,15.5216,62.769
2107,12/07/22 12:30:00 PM,15.5201,62.769
2108,12/07/22 12:45:00 PM,15.5153,62.769
2109,12/07/22 01:00:00 PM,15.5141,62.940
2110,12/07/22 01:15:00 PM,15.5093,62.940
2111,12/07/22 01:30:00 PM,15.5077,62.940
2112,12/07/22 01:45:00 PM,15.5029,62.940
2113,12/07/22 02:00:00 PM,15.5013,62.940
2114,12/07/22 02:15:00 PM,15.5002,63.111
2115,12/07/22 02:30:00 PM,15.4970,63.111
2116,12/07/22 02:45:00 PM,15.4954,63.111
2117,12/07/22 03:00:00 PM,15.4938,63.111
2118,12/07/22 03:15:00 PM,15.4921,63.111
2119,12/07/22 03:30:00 PM,15.4889,63.111
2120,12/07/22 03:45:00 PM,15.4909,63.282
2121,12/07/22 04:00:00 PM,15.4893,63.282
2122,12/07/22 04:15:00 PM,15.4861,63.282
2123,12/07/22 04:30:00 PM,15.4829,63.282
2124,12/07/22 04:45:00 PM,15.4845,63.282
2125,12/07/22 05:00:00 PM,15.4829,63.282
2126,12/07/22 05:15:00 PM,15.4861,63.282
2127,12/07/22 05:30:00 PM,15.4865,63.455
2128,12/07/22 05:45:00 PM,15.4881,63.455
2129,12/07/22 06:00:00 PM,15.4865,63.455
2130,12/07/22 06:15:00 PM,15.4850,63.455
2131,12/07/22 06:30:00 PM,15.4850,63.455
2132,12/07/22 06:45:00 PM,15.4865,63.455
2133,12/07/22 07:00:00 PM,15.4865,63.455
2134,12/07/22 07:15:00 PM,15.4881,63.455
2135,12/07/22 07:30:00 PM,15.4934,63.626
2136,12/07/22 07:45:00 PM,15.4918,63.626
2137,12/07/22 08:00:00 PM,15.4934,63.626
2138,12/07/22 08:15:00 PM,15.4934,63.626
2139,12/07/22 08:30:00 PM,15.4950,63.626
2140,12/07/22 08:45:00 PM,15.4950,63.626
2141,12/07/22 09:00:00 PM,15.4934,63.626
2142,12/07/22 09:15:00 PM,15.4950,63.626
2143,12/07/22 09:30:00 PM,15.4966,63.626
2144,12/07/22 09:45:00 PM,15.4950,63.626
2145,12/07/22 10:00:00 PM,15.4950,63.626
2146,12/07/22 10:15:00 PM,15.4970,63.797
2147,12/07/22 10:30:00 PM,15.4986,63.797
2148,12/07/22 10:45:00 PM,15.5002,63.797
2149,12/07/22 11:00:00 PM,15.4970,63.797
2150,12/07/22 11:15:00 PM,15.4970,63.797
2151,12/07/22 11:30:00 PM,15.4954,63.797
2152,12/07/22 11:45:00 PM,15.4986,63.797
2153,12/08/22 12:00:00 AM,15.4966,63.626
2154,12/08/22 12:15:00 AM,15.4934,63.626
2155,12/08/22 12:30:00 AM,15.4950,63.626
2156,12/08/22 12:45:00 AM,15.4934,63.626
2157,12/08/22 01:00:00 AM,15.4902,63.626
2158,12/08/22 01:15:00 AM,15.4870,63.626
2159,12/08/22 01:30:00 AM,15.4838,63.626
2160,12/08/22 01:45:00 AM,15.4822,63.626
2161,12/08/22 02:00:00 AM,15.4802,63.455
2162,12/08/22 02:15:00 AM,15.4802,63.455
2163,12/08/22 02:30:00 AM,15.4802,63.455
2164,12/08/22 02:45:00 AM,15.4802,63.455
2165,12/08/22 03:00:00 AM,15.4834,63.455
2166,12/08/22 03:15:00 AM,15.4802,63.455
2167,12/08/22 03:30:00 AM,15.4786,63.455
2168,12/08/22 03:45:00 AM,15.4781,63.282
2169,12/08/22 04:00:00 AM,15.4797,63.282
2170,12/08/22 04:15:00 AM,15.4781,63.282
2171,12/08/22 04:30:00 AM,15.4734,63.282
2172,12/08/22 04:45:00 AM,15.4749,63.282
2173,12/08/22 05:00:00 AM,15.4729,63.111
2174,12/08/22 05:15:00 AM,15.4713,63.111
2175,12/08/22 05:30:00 AM,15.4681,63.111
2176,12/08/22 05:45:00 AM,15.4697,63.111
2177,12/08/22 06:00:00 AM,15.4677,62.940
2178,12/08/22 06:15:00 AM,15.4677,62.940
2179,12/08/22 06:30:00 AM,15.4645,62.940
2180,12/08/22 06:45:00 AM,15.4645,62.940
2181,12/08/22 07:00:00 AM,15.4657,62.769
2182,12/08/22 07:15:00 AM,15.4673,62.769
2183,12/08/22 07:30:00 AM,15.4673,62.769
2184,12/08/22 07:45:00 AM,15.4702,62.598
2185,12/08/22 08:00:00 AM,15.4702,62.598
2186,12/08/22 08:15:00 AM,15.4702,62.598
2187,12/08/22 08:30:00 AM,15.4697,62.425
2188,12/08/22 08:45:00 AM,15.4697,62.425
2189,12/08/22 09:00:00 AM,15.4681,62.425
2190,12/08/22 09:15:00 AM,15.4729,62.425
2191,12/08/22 09:30:00 AM,15.4693,62.254
2192,12/08/22 09:45:00 AM,15.4725,62.254
2193,12/08/22 10:00:00 AM,15.4741,62.254
2194,12/08/22 10:15:00 AM,15.4741,62.254
2195,12/08/22 10:30:00 AM,15.4725,62.254
2196,12/08/22 10:45:00 AM,15.4725,62.254
2197,12/08/22 11:00:00 AM,15.4725,62.254
2198,12/08/22 11:15:00 AM,15.4709,62.254
2199,12/08/22 11:30:00 AM,15.4709,62.254
2200,12/08/22 11:45:00 AM,15.4681,62.425
2201,12/08/22 12:00:00 PM,15.4649,62.425
2202,12/08/22 12:15:00 PM,15.4617,62.425
2203,12/08/22 12:30:00 PM,15.4586,62.425
2204,12/08/22 12:45:00 PM,15.4538,62.425
2205,12/08/22 01:00:00 PM,15.4493,62.598
2206,12/08/22 01:15:00 PM,15.4461,62.598
2207,12/08/22 01:30:00 PM,15.4429,62.598
2208,12/08/22 01:45:00 PM,15.4397,62.598
2209,12/08/22 02:00:00 PM,15.4333,62.598
2210,12/08/22 02:15:00 PM,15.4306,62.769
2211,12/08/22 02:30:00 PM,15.4306,62.769
2212,12/08/22 02:45:00 PM,15.4274,62.769
2213,12/08/22 03:00:00 PM,15.4226,62.769
2214,12/08/22 03:15:00 PM,15.4242,62.769
2215,12/08/22 03:30:00 PM,15.4214,62.940
2216,12/08/22 03:45:00 PM,15.4198,62.940
