"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
1358,03/28/23 04:45:00 PM,15.4194,67.906,,,,
1359,03/28/23 05:00:00 PM,15.4198,68.077,,,,
1360,03/28/23 05:15:00 PM,15.4274,68.077,,,,
1361,03/28/23 05:30:00 PM,15.4274,68.077,,,,
1362,03/28/23 05:45:00 PM,15.4410,68.077,,,,
1363,03/28/23 06:00:00 PM,15.4456,68.077,,,,
1364,03/28/23 06:15:00 PM,15.4638,68.077,,,,
1365,03/28/23 06:30:00 PM,15.4593,68.077,,,,
1366,03/28/23 06:45:00 PM,15.4546,68.077,,,,
1367,03/28/23 07:00:00 PM,15.4441,68.077,,,,
1368,03/28/23 07:15:00 PM,15.4456,68.077,,,,
1369,03/28/23 07:30:00 PM,15.4426,68.077,,,,
1370,03/28/23 07:45:00 PM,15.4471,68.077,,,,
1371,03/28/23 08:00:00 PM,15.4485,68.077,,,,
1372,03/28/23 08:15:00 PM,15.4516,68.077,,,,
1373,03/28/23 08:30:00 PM,15.4532,68.077,,,,
1374,03/28/23 08:45:00 PM,15.4577,68.077,,,,
1375,03/28/23 09:00:00 PM,15.4607,68.077,,,,
1376,03/28/23 09:15:00 PM,15.4623,68.077,,,,
1377,03/28/23 09:30:00 PM,15.4593,68.077,,,,
1378,03/28/23 09:45:00 PM,15.4623,68.077,,,,
1379,03/28/23 10:00:00 PM,15.4593,68.077,,,,
1380,03/28/23 10:15:00 PM,15.4532,68.077,,,,
1381,03/28/23 10:30:00 PM,15.4520,68.248,,,,
1382,03/28/23 10:45:00 PM,15.4520,68.248,,,,
1383,03/28/23 11:00:00 PM,15.4445,68.248,,,,
1384,03/28/23 11:15:00 PM,15.4475,68.248,,,,
1385,03/28/23 11:30:00 PM,15.4475,68.248,,,,
1386,03/28/23 11:45:00 PM,15.4475,68.248,,,,
1387,03/29/23 12:00:00 AM,15.4459,68.248,,,,
1388,03/29/23 12:15:00 AM,15.4459,68.248,,,,
1389,03/29/23 12:30:00 AM,15.4445,68.248,,,,
1390,03/29/23 12:45:00 AM,15.4445,68.248,,,,
1391,03/29/23 01:00:00 AM,15.4459,68.248,,,,
1392,03/29/23 01:15:00 AM,15.4445,68.248,,,,
1393,03/29/23 01:30:00 AM,15.4414,68.248,,,,
1394,03/29/23 01:45:00 AM,15.4398,68.248,,,,
1395,03/29/23 02:00:00 AM,15.4414,68.248,,,,
1396,03/29/23 02:15:00 AM,15.4384,68.248,,,,
1397,03/29/23 02:30:00 AM,15.4384,68.248,,,,
1398,03/29/23 02:45:00 AM,15.4369,68.248,,,,
1399,03/29/23 03:00:00 AM,15.4369,68.248,,,,
1400,03/29/23 03:15:00 AM,15.4414,68.248,,,,
1401,03/29/23 03:30:00 AM,15.4369,68.248,,,,
1402,03/29/23 03:45:00 AM,15.4414,68.248,,,,
1403,03/29/23 04:00:00 AM,15.4445,68.248,,,,
1404,03/29/23 04:15:00 AM,15.4445,68.248,,,,
1405,03/29/23 04:30:00 AM,15.4490,68.248,,,,
1406,03/29/23 04:45:00 AM,15.4506,68.248,,,,
1407,03/29/23 05:00:00 AM,15.4577,68.077,,,,
1408,03/29/23 05:15:00 AM,15.4577,68.077,,,,
1409,03/29/23 05:30:00 AM,15.4607,68.077,,,,
1410,03/29/23 05:45:00 AM,15.4623,68.077,,,,
1411,03/29/23 06:00:00 AM,15.4652,68.077,,,,
1412,03/29/23 06:15:00 AM,15.4683,68.077,,,,
1413,03/29/23 06:30:00 AM,15.4729,68.077,,,,
1414,03/29/23 06:45:00 AM,15.4744,68.077,,,,
1415,03/29/23 07:00:00 AM,15.4774,68.077,,,,
1416,03/29/23 07:15:00 AM,15.4850,68.077,,,,
1417,03/29/23 07:30:00 AM,15.4865,68.077,,,,
1418,03/29/23 07:45:00 AM,15.4910,68.077,,,,
1419,03/29/23 08:00:00 AM,15.4926,68.077,,,,
1420,03/29/23 08:15:00 AM,15.4971,68.077,,,,
1421,03/29/23 08:30:00 AM,15.4986,68.077,,,,
1422,03/29/23 08:45:00 AM,15.4997,67.906,,,,
1423,03/29/23 09:00:00 AM,15.4997,67.906,,,,
1424,03/29/23 09:15:00 AM,15.5013,67.906,,,,
1425,03/29/23 09:30:00 AM,15.5028,67.906,,,,
1426,03/29/23 09:45:00 AM,15.5013,67.906,,,,
1427,03/29/23 10:00:00 AM,15.5058,67.906,,,,
1428,03/29/23 10:15:00 AM,15.5058,67.906,,,,
1429,03/29/23 10:30:00 AM,15.5073,67.906,,,,
1430,03/29/23 10:45:00 AM,15.5089,67.906,,,,
1431,03/29/23 11:00:00 AM,15.5119,67.906,,,,
1432,03/29/23 11:15:00 AM,15.5103,67.906,,,,
1433,03/29/23 11:30:00 AM,15.5089,67.906,,,,
1434,03/29/23 11:45:00 AM,15.5058,67.906,,,,
1435,03/29/23 12:00:00 PM,15.5044,67.906,,,,
1436,03/29/23 12:15:00 PM,15.5013,67.906,,,,
1437,03/29/23 12:30:00 PM,15.4964,67.735,,,,
1438,03/29/23 12:45:00 PM,15.4964,67.735,,,,
1439,03/29/23 01:00:00 PM,15.4948,67.735,,,,
1440,03/29/23 01:15:00 PM,15.4934,67.735,,,,
1441,03/29/23 01:30:00 PM,15.4903,67.735,,,,
1442,03/29/23 01:45:00 PM,15.4903,67.735,,,,
1443,03/29/23 02:00:00 PM,15.4887,67.735,,,,
1444,03/29/23 02:15:00 PM,15.4857,67.735,,,,
1445,03/29/23 02:30:00 PM,15.4857,67.735,,,,
1446,03/29/23 02:45:00 PM,15.4826,67.735,,,,
1447,03/29/23 03:00:00 PM,15.4812,67.735,,,,
1448,03/29/23 03:15:00 PM,15.4826,67.735,,,,
1449,03/29/23 03:30:00 PM,15.4857,67.735,,,,
1450,03/29/23 03:45:00 PM,15.4826,67.735,,,,
1451,03/29/23 04:00:00 PM,15.4842,67.735,,,,
1452,03/29/23 04:15:00 PM,15.4887,67.735,,,,
1453,03/29/23 04:30:00 PM,15.4842,67.735,,,,
1454,03/29/23 04:45:00 PM,15.4857,67.735,,,,
1455,03/29/23 05:00:00 PM,15.4873,67.735,,,,
1456,03/29/23 05:15:00 PM,15.4918,67.735,,,,
1457,03/29/23 05:30:00 PM,15.4964,67.735,,,,
1458,03/29/23 05:45:00 PM,15.4979,67.735,,,,
1459,03/29/23 06:00:00 PM,15.4993,67.735,,,,
1460,03/29/23 06:15:00 PM,15.5040,67.735,,,,
1461,03/29/23 06:30:00 PM,15.5040,67.735,,,,
1462,03/29/23 06:45:00 PM,15.4979,67.735,,,,
1463,03/29/23 07:00:00 PM,15.5024,67.735,,,,
1464,03/29/23 07:15:00 PM,15.5040,67.735,,,,
1465,03/29/23 07:30:00 PM,15.5054,67.735,,,,
1466,03/29/23 07:45:00 PM,15.5100,67.735,,,,
1467,03/29/23 08:00:00 PM,15.5085,67.735,,,,
1468,03/29/23 08:15:00 PM,15.5145,67.735,,,,
1469,03/29/23 08:30:00 PM,15.5111,67.564,,,,
1470,03/29/23 08:45:00 PM,15.5157,67.564,,,,
1471,03/29/23 09:00:00 PM,15.5202,67.564,,,,
1472,03/29/23 09:15:00 PM,15.5263,67.564,,,,
1473,03/29/23 09:30:00 PM,15.5277,67.564,,,,
1474,03/29/23 09:45:00 PM,15.5187,67.564,,,,
1475,03/29/23 10:00:00 PM,15.5202,67.564,,,,
1476,03/29/23 10:15:00 PM,15.5172,67.564,,,,
1477,03/29/23 10:30:00 PM,15.5141,67.564,,,,
1478,03/29/23 10:45:00 PM,15.5153,67.392,,,,
1479,03/29/23 11:00:00 PM,15.5153,67.392,,,,
1480,03/29/23 11:15:00 PM,15.5153,67.392,,,,
1481,03/29/23 11:30:00 PM,15.5138,67.392,,,,
1482,03/29/23 11:45:00 PM,15.5198,67.392,,,,
1483,03/30/23 12:00:00 AM,15.5228,67.392,,,,
1484,03/30/23 12:15:00 AM,15.5179,67.221,,,,
1485,03/30/23 12:30:00 AM,15.5179,67.221,,,,
1486,03/30/23 12:45:00 AM,15.5179,67.221,,,,
1487,03/30/23 01:00:00 AM,15.5134,67.221,,,,
1488,03/30/23 01:15:00 AM,15.5103,67.221,,,,
1489,03/30/23 01:30:00 AM,15.5103,67.221,,,,
1490,03/30/23 01:45:00 AM,15.5134,67.221,,,,
1491,03/30/23 02:00:00 AM,15.5115,67.050,,,,
1492,03/30/23 02:15:00 AM,15.5099,67.050,,,,
1493,03/30/23 02:30:00 AM,15.5115,67.050,,,,
1494,03/30/23 02:45:00 AM,15.5099,67.050,,,,
1495,03/30/23 03:00:00 AM,15.5115,67.050,,,,
1496,03/30/23 03:15:00 AM,15.5095,66.879,,,,
1497,03/30/23 03:30:00 AM,15.5125,66.879,,,,
1498,03/30/23 03:45:00 AM,15.5125,66.879,,,,
1499,03/30/23 04:00:00 AM,15.5172,66.879,,,,
1500,03/30/23 04:15:00 AM,15.5153,66.708,,,,
1501,03/30/23 04:30:00 AM,15.5198,66.708,,,,
1502,03/30/23 04:45:00 AM,15.5228,66.708,,,,
1503,03/30/23 05:00:00 AM,15.5228,66.708,,,,
1504,03/30/23 05:15:00 AM,15.5224,66.537,,,,
1505,03/30/23 05:30:00 AM,15.5285,66.537,,,,
1506,03/30/23 05:45:00 AM,15.5330,66.537,,,,
1507,03/30/23 06:00:00 AM,15.5360,66.537,,,,
1508,03/30/23 06:15:00 AM,15.5372,66.366,,,,
1509,03/30/23 06:30:00 AM,15.5402,66.366,,,,
1510,03/30/23 06:45:00 AM,15.5417,66.366,,,,
1511,03/30/23 07:00:00 AM,15.5386,66.366,,,,
1512,03/30/23 07:15:00 AM,15.5398,66.193,,,,
1513,03/30/23 07:30:00 AM,15.5428,66.193,,,,
1514,03/30/23 07:45:00 AM,15.5414,66.193,,,,
1515,03/30/23 08:00:00 AM,15.5414,66.193,,,,
1516,03/30/23 08:15:00 AM,15.5440,66.022,,,,
1517,03/30/23 08:30:00 AM,15.5454,66.022,,,,
1518,03/30/23 08:45:00 AM,15.5470,66.022,,,,
1519,03/30/23 09:00:00 AM,15.5485,66.022,,,,
1520,03/30/23 09:15:00 AM,15.5501,66.022,,,,
1521,03/30/23 09:30:00 AM,15.5501,66.022,,,,
1522,03/30/23 09:45:00 AM,15.5515,66.022,,,,
1523,03/30/23 10:00:00 AM,15.5515,66.022,,,,
1524,03/30/23 10:15:00 AM,15.5515,66.022,,,,
1525,03/30/23 10:30:00 AM,15.5531,66.022,,,,
1526,03/30/23 10:45:00 AM,15.5546,66.022,,,,
1527,03/30/23 11:00:00 AM,15.5531,66.022,,,,
1528,03/30/23 11:15:00 AM,15.5531,66.022,,,,
1529,03/30/23 11:30:00 AM,15.5520,66.193,,,,
1530,03/30/23 11:45:00 AM,15.5504,66.193,,,,
1531,03/30/23 12:00:00 PM,15.5504,66.193,,,,
1532,03/30/23 12:15:00 PM,15.5459,66.193,,,,
1533,03/30/23 12:30:00 PM,15.5459,66.193,,,,
1534,03/30/23 12:45:00 PM,15.5398,66.193,,,,
1535,03/30/23 01:00:00 PM,15.5383,66.193,,,,
1536,03/30/23 01:15:00 PM,15.5367,66.193,,,,
1537,03/30/23 01:30:00 PM,15.5353,66.193,,,,
1538,03/30/23 01:45:00 PM,15.5337,66.193,,,,
1539,03/30/23 02:00:00 PM,15.5292,66.193,,,,
1540,03/30/23 02:15:00 PM,15.5247,66.193,,,,
1541,03/30/23 02:30:00 PM,15.5247,66.193,,,,
1542,03/30/23 02:45:00 PM,15.5231,66.193,,,,
1543,03/30/23 03:00:00 PM,15.5201,66.193,,,,
1544,03/30/23 03:15:00 PM,15.5201,66.193,,,,
1545,03/30/23 03:30:00 PM,15.5160,66.366,,,,
1546,03/30/23 03:45:00 PM,15.5156,66.193,,,,
1547,03/30/23 04:00:00 PM,15.5140,66.193,,,,
1548,03/30/23 04:15:00 PM,15.5170,66.193,,,,
1549,03/30/23 04:30:00 PM,15.5160,66.366,,,,
1550,03/30/23 04:45:00 PM,15.5174,66.366,,,,
1551,03/30/23 05:00:00 PM,15.5205,66.366,,,,
1552,03/30/23 05:15:00 PM,15.5205,66.366,,,,
1553,03/30/23 05:30:00 PM,15.5250,66.366,,,,
1554,03/30/23 05:45:00 PM,15.5266,66.366,,,,
1555,03/30/23 06:00:00 PM,15.5266,66.366,,,,
1556,03/30/23 06:15:00 PM,15.5280,66.366,,,,
1557,03/30/23 06:30:00 PM,15.5280,66.366,,,,
1558,03/30/23 06:45:00 PM,15.5327,66.366,,,,
1559,03/30/23 07:00:00 PM,15.5327,66.366,,,,
1560,03/30/23 07:15:00 PM,15.5372,66.366,,,,
1561,03/30/23 07:30:00 PM,15.5386,66.366,,,,
1562,03/30/23 07:45:00 PM,15.5386,66.366,,,,
1563,03/30/23 08:00:00 PM,15.5417,66.366,,,,
1564,03/30/23 08:15:00 PM,15.5447,66.366,,,,
1565,03/30/23 08:30:00 PM,15.5494,66.366,,,,
1566,03/30/23 08:45:00 PM,15.5508,66.366,,,,
1567,03/30/23 09:00:00 PM,15.5538,66.366,,,,
1568,03/30/23 09:15:00 PM,15.5523,66.366,,,,
1569,03/30/23 09:30:00 PM,15.5494,66.366,,,,
1570,03/30/23 09:45:00 PM,15.5553,66.366,,,,
1571,03/30/23 10:00:00 PM,15.5583,66.366,,,,
1572,03/30/23 10:15:00 PM,15.5569,66.366,,,,
1573,03/30/23 10:30:00 PM,15.5565,66.193,,,,
1574,03/30/23 10:45:00 PM,15.5550,66.193,,,,
1575,03/30/23 11:00:00 PM,15.5565,66.193,,,,
1576,03/30/23 11:15:00 PM,15.5550,66.193,,,,
1577,03/30/23 11:30:00 PM,15.5565,66.193,,,,
1578,03/30/23 11:45:00 PM,15.5550,66.193,,,,
1579,03/31/23 12:00:00 AM,15.5565,66.193,,,,
1580,03/31/23 12:15:00 AM,15.5581,66.193,,,,
1581,03/31/23 12:30:00 AM,15.5546,66.022,,,,
1582,03/31/23 12:45:00 AM,15.5546,66.022,,,,
1583,03/31/23 01:00:00 AM,15.5531,66.022,,,,
1584,03/31/23 01:15:00 AM,15.5501,66.022,,,,
1585,03/31/23 01:30:00 AM,15.5470,66.022,,,,
1586,03/31/23 01:45:00 AM,15.5454,66.022,,,,
1587,03/31/23 02:00:00 AM,15.5440,66.022,,,,
1588,03/31/23 02:15:00 AM,15.5454,66.022,,,,
1589,03/31/23 02:30:00 AM,15.5391,65.851,,,,
1590,03/31/23 02:45:00 AM,15.5360,65.851,,,,
1591,03/31/23 03:00:00 AM,15.5330,65.851,,,,
1592,03/31/23 03:15:00 AM,15.5330,65.851,,,,
1593,03/31/23 03:30:00 AM,15.5330,65.851,,,,
1594,03/31/23 03:45:00 AM,15.5315,65.851,,,,
1595,03/31/23 04:00:00 AM,15.5325,65.680,,,,
1596,03/31/23 04:15:00 AM,15.5341,65.680,,,,
1597,03/31/23 04:30:00 AM,15.5372,65.680,,,,
1598,03/31/23 04:45:00 AM,15.5402,65.680,,,,
1599,03/31/23 05:00:00 AM,15.5386,65.680,,,,
1600,03/31/23 05:15:00 AM,15.5386,65.680,,,,
1601,03/31/23 05:30:00 AM,15.5402,65.680,,,,
1602,03/31/23 05:45:00 AM,15.5428,65.509,,,,
1603,03/31/23 06:00:00 AM,15.5443,65.509,,,,
1604,03/31/23 06:15:00 AM,15.5473,65.509,,,,
1605,03/31/23 06:30:00 AM,15.5489,65.509,,,,
1606,03/31/23 06:45:00 AM,15.5473,65.509,,,,
1607,03/31/23 07:00:00 AM,15.5504,65.509,,,,
1608,03/31/23 07:15:00 AM,15.5499,65.338,,,,
1609,03/31/23 07:30:00 AM,15.5499,65.338,,,,
1610,03/31/23 07:45:00 AM,15.5515,65.338,,,,
1611,03/31/23 08:00:00 AM,15.5530,65.338,,,,
1612,03/31/23 08:15:00 AM,15.5530,65.338,,,,
1613,03/31/23 08:30:00 AM,15.5530,65.338,,,,
1614,03/31/23 08:45:00 AM,15.5560,65.338,,,,
1615,03/31/23 09:00:00 AM,15.5546,65.338,,,,
1616,03/31/23 09:15:00 AM,15.5591,65.338,,,,
1617,03/31/23 09:30:00 AM,15.5576,65.338,,,,
1618,03/31/23 09:45:00 AM,15.5621,65.338,,,,
1619,03/31/23 10:00:00 AM,15.5621,65.338,,,,
1620,03/31/23 10:15:00 AM,15.5621,65.338,,,,
1621,03/31/23 10:30:00 AM,15.5610,65.509,,,,
1622,03/31/23 10:45:00 AM,15.5595,65.509,,,,
1623,03/31/23 11:00:00 AM,15.5549,65.509,,,,
1624,03/31/23 11:15:00 AM,15.5504,65.509,,,,
1625,03/31/23 11:30:00 AM,15.5473,65.509,,,,
1626,03/31/23 11:45:00 AM,15.5459,65.509,,,,
1627,03/31/23 12:00:00 PM,15.5428,65.509,,,,
1628,03/31/23 12:15:00 PM,15.5398,65.509,,,,
1629,03/31/23 12:30:00 PM,15.5337,65.509,,,,
1630,03/31/23 12:45:00 PM,15.5322,65.509,,,,
1631,03/31/23 01:00:00 PM,15.5276,65.509,,,,
1632,03/31/23 01:15:00 PM,15.5215,65.509,,,,
1633,03/31/23 01:30:00 PM,15.5189,65.680,,,,
1634,03/31/23 01:45:00 PM,15.5158,65.680,,,,
1635,03/31/23 02:00:00 PM,15.5128,65.680,,,,
1636,03/31/23 02:15:00 PM,15.5099,65.680,,,,
1637,03/31/23 02:30:00 PM,15.5083,65.680,,,,
1638,03/31/23 02:45:00 PM,15.5022,65.680,,,,
1639,03/31/23 03:00:00 PM,15.4992,65.680,,,,
1640,03/31/23 03:15:00 PM,15.4947,65.680,,,,
1641,03/31/23 03:30:00 PM,15.4916,65.680,,,,
1642,03/31/23 03:45:00 PM,15.4871,65.680,,,,
1643,03/31/23 04:00:00 PM,15.4871,65.680,,,,
1644,03/31/23 04:15:00 PM,15.4871,65.680,,,,
1645,03/31/23 04:30:00 PM,15.4855,65.680,,,,
1646,03/31/23 04:45:00 PM,15.4855,65.680,,,,
1647,03/31/23 05:00:00 PM,15.4886,65.680,,,,
1648,03/31/23 05:15:00 PM,15.4886,65.680,,,,
1649,03/31/23 05:30:00 PM,15.4871,65.680,,,,
1650,03/31/23 05:45:00 PM,15.4871,65.680,,,,
1651,03/31/23 06:00:00 PM,15.4841,65.680,,,,
1652,03/31/23 06:15:00 PM,15.4860,65.851,,,,
1653,03/31/23 06:30:00 PM,15.4845,65.851,,,,
1654,03/31/23 06:45:00 PM,15.4829,65.851,,,,
1655,03/31/23 07:00:00 PM,15.4845,65.851,,,,
1656,03/31/23 07:15:00 PM,15.4829,65.851,,,,
1657,03/31/23 07:30:00 PM,15.4829,65.851,,,,
1658,03/31/23 07:45:00 PM,15.4860,65.851,,,,
1659,03/31/23 08:00:00 PM,15.4845,65.851,,,,
1660,03/31/23 08:15:00 PM,15.4845,65.851,,,,
1661,03/31/23 08:30:00 PM,15.4905,65.851,,,,
1662,03/31/23 08:45:00 PM,15.4905,65.851,,,,
1663,03/31/23 09:00:00 PM,15.4935,65.851,,,,
1664,03/31/23 09:15:00 PM,15.5000,66.022,,,,
1665,03/31/23 09:30:00 PM,15.5015,66.022,,,,
1666,03/31/23 09:45:00 PM,15.5045,66.022,,,,
1667,03/31/23 10:00:00 PM,15.5061,66.022,,,,
1668,03/31/23 10:15:00 PM,15.5106,66.022,,,,
1669,03/31/23 10:30:00 PM,15.5121,66.022,,,,
1670,03/31/23 10:45:00 PM,15.5137,66.022,,,,
1671,03/31/23 11:00:00 PM,15.5121,66.022,,,,
1672,03/31/23 11:15:00 PM,15.5137,66.022,,,,
1673,03/31/23 11:30:00 PM,15.5111,66.193,,,,
1674,03/31/23 11:45:00 PM,15.5080,66.193,,,,
1675,04/01/23 12:00:00 AM,15.5050,66.193,,,,
1676,04/01/23 12:15:00 AM,15.4974,66.193,,,,
1677,04/01/23 12:30:00 AM,15.5019,66.193,,,,
1678,04/01/23 12:45:00 AM,15.5019,66.193,,,,
1679,04/01/23 01:00:00 AM,15.5034,66.193,,,,
1680,04/01/23 01:15:00 AM,15.4989,66.193,,,,
1681,04/01/23 01:30:00 AM,15.4944,66.193,,,,
1682,04/01/23 01:45:00 AM,15.4928,66.193,,,,
1683,04/01/23 02:00:00 AM,15.4944,66.193,,,,
1684,04/01/23 02:15:00 AM,15.4897,66.193,,,,
1685,04/01/23 02:30:00 AM,15.4897,66.193,,,,
1686,04/01/23 02:45:00 AM,15.4867,66.193,,,,
1687,04/01/23 03:00:00 AM,15.4852,66.193,,,,
1688,04/01/23 03:15:00 AM,15.4796,66.366,,,,
1689,04/01/23 03:30:00 AM,15.4780,66.366,,,,
1690,04/01/23 03:45:00 AM,15.4780,66.366,,,,
1691,04/01/23 04:00:00 AM,15.4796,66.366,,,,
1692,04/01/23 04:15:00 AM,15.4796,66.366,,,,
1693,04/01/23 04:30:00 AM,15.4796,66.366,,,,
1694,04/01/23 04:45:00 AM,15.4780,66.366,,,,
1695,04/01/23 05:00:00 AM,15.4780,66.366,,,,
1696,04/01/23 05:15:00 AM,15.4765,66.366,,,,
1697,04/01/23 05:30:00 AM,15.4780,66.366,,,,
1698,04/01/23 05:45:00 AM,15.4822,66.193,,,,
1699,04/01/23 06:00:00 AM,15.4822,66.193,,,,
1700,04/01/23 06:15:00 AM,15.4807,66.193,,,,
1701,04/01/23 06:30:00 AM,15.4852,66.193,,,,
1702,04/01/23 06:45:00 AM,15.4883,66.193,,,,
1703,04/01/23 07:00:00 AM,15.4897,66.193,,,,
1704,04/01/23 07:15:00 AM,15.4883,66.193,,,,
1705,04/01/23 07:30:00 AM,15.4867,66.193,,,,
1706,04/01/23 07:45:00 AM,15.4867,66.193,,,,
1707,04/01/23 08:00:00 AM,15.4883,66.193,,,,
1708,04/01/23 08:15:00 AM,15.4897,66.193,,,,
1709,04/01/23 08:30:00 AM,15.4897,66.193,,,,
1710,04/01/23 08:45:00 AM,15.4897,66.193,,,,
1711,04/01/23 09:00:00 AM,15.4913,66.193,,,,
1712,04/01/23 09:15:00 AM,15.4897,66.193,,,,
1713,04/01/23 09:30:00 AM,15.4867,66.193,,,,
1714,04/01/23 09:45:00 AM,15.4867,66.193,,,,
1715,04/01/23 10:00:00 AM,15.4867,66.193,,,,
1716,04/01/23 10:15:00 AM,15.4867,66.193,,,,
1717,04/01/23 10:30:00 AM,15.4836,66.193,,,,
1718,04/01/23 10:45:00 AM,15.4867,66.193,,,,
1719,04/01/23 11:00:00 AM,15.4836,66.193,,,,
1720,04/01/23 11:15:00 AM,15.4807,66.193,,,,
1721,04/01/23 11:30:00 AM,15.4792,66.193,,,,
1722,04/01/23 11:45:00 AM,15.4747,66.193,,,,
1723,04/01/23 12:00:00 PM,15.4731,66.193,,,,
1724,04/01/23 12:15:00 PM,15.4686,66.193,,,,
1725,04/01/23 12:30:00 PM,15.4671,66.193,,,,
1726,04/01/23 12:45:00 PM,15.4610,66.193,,,,
1727,04/01/23 01:00:00 PM,15.4564,66.193,,,,
1728,04/01/23 01:15:00 PM,15.4504,66.193,,,,
1729,04/01/23 01:30:00 PM,15.4488,66.193,,,,
1730,04/01/23 01:45:00 PM,15.4443,66.193,,,,
1731,04/01/23 02:00:00 PM,15.4397,66.193,,,,
1732,04/01/23 02:15:00 PM,15.4352,66.193,,,,
1733,04/01/23 02:30:00 PM,15.4322,66.193,,,,
1734,04/01/23 02:45:00 PM,15.4277,66.193,,,,
1735,04/01/23 03:00:00 PM,15.4261,66.193,,,,
1736,04/01/23 03:15:00 PM,15.4232,66.193,,,,
1737,04/01/23 03:30:00 PM,15.4201,66.193,,,,
1738,04/01/23 03:45:00 PM,15.4216,66.193,,,,
1739,04/01/23 04:00:00 PM,15.4110,66.193,,,,
1740,04/01/23 04:15:00 PM,15.4110,66.193,,,,
1741,04/01/23 04:30:00 PM,15.4129,66.366,,,,
1742,04/01/23 04:45:00 PM,15.4159,66.366,,,,
1743,04/01/23 05:00:00 PM,15.4159,66.366,,,,
1744,04/01/23 05:15:00 PM,15.4143,66.366,,,,
1745,04/01/23 05:30:00 PM,15.4190,66.366,,,,
1746,04/01/23 05:45:00 PM,15.4159,66.366,,,,
1747,04/01/23 06:00:00 PM,15.4143,66.366,,,,
1748,04/01/23 06:15:00 PM,15.4143,66.366,,,,
1749,04/01/23 06:30:00 PM,15.4143,66.366,,,,
1750,04/01/23 06:45:00 PM,15.4190,66.366,,,,
1751,04/01/23 07:00:00 PM,15.4129,66.366,,,,
1752,04/01/23 07:15:00 PM,15.4143,66.366,,,,
1753,04/01/23 07:30:00 PM,15.4194,66.537,,,,
1754,04/01/23 07:45:00 PM,15.4208,66.537,,,,
1755,04/01/23 08:00:00 PM,15.4300,66.537,,,,
1756,04/01/23 08:15:00 PM,15.4300,66.537,,,,
1757,04/01/23 08:30:00 PM,15.4330,66.537,,,,
1758,04/01/23 08:45:00 PM,15.4314,66.537,,,,
1759,04/01/23 09:00:00 PM,15.4330,66.537,,,,
1760,04/01/23 09:15:00 PM,15.4330,66.537,,,,
1761,04/01/23 09:30:00 PM,15.4300,66.537,,,,
1762,04/01/23 09:45:00 PM,15.4319,66.708,,,,
1763,04/01/23 10:00:00 PM,15.4333,66.708,,,,
1764,04/01/23 10:15:00 PM,15.4319,66.708,,,,
1765,04/01/23 10:30:00 PM,15.4288,66.708,,,,
1766,04/01/23 10:45:00 PM,15.4303,66.708,,,,
1767,04/01/23 11:00:00 PM,15.4288,66.708,,,,
1768,04/01/23 11:15:00 PM,15.4303,66.708,,,,
1769,04/01/23 11:30:00 PM,15.4288,66.708,,,,
1770,04/01/23 11:45:00 PM,15.4277,66.879,,,,
1771,04/02/23 12:00:00 AM,15.4277,66.879,,,,
1772,04/02/23 12:15:00 AM,15.4262,66.879,,,,
1773,04/02/23 12:30:00 AM,15.4246,66.879,,,,
1774,04/02/23 12:45:00 AM,15.4201,66.879,,,,
1775,04/02/23 01:00:00 AM,15.4185,66.879,,,,
1776,04/02/23 01:15:00 AM,15.4216,66.879,,,,
1777,04/02/23 01:30:00 AM,15.4185,66.879,,,,
1778,04/02/23 01:45:00 AM,15.4156,66.879,,,,
1779,04/02/23 02:00:00 AM,15.4156,66.879,,,,
1780,04/02/23 02:15:00 AM,15.4140,66.879,,,,
1781,04/02/23 02:30:00 AM,15.4145,67.050,,,,
1782,04/02/23 02:45:00 AM,15.4098,67.050,,,,
1783,04/02/23 03:00:00 AM,15.4098,67.050,,,,
1784,04/02/23 03:15:00 AM,15.4114,67.050,,,,
1785,04/02/23 03:30:00 AM,15.4098,67.050,,,,
1786,04/02/23 03:45:00 AM,15.4098,67.050,,,,
1787,04/02/23 04:00:00 AM,15.4098,67.050,,,,
1788,04/02/23 04:15:00 AM,15.4114,67.050,,,,
1789,04/02/23 04:30:00 AM,15.4114,67.050,,,,
1790,04/02/23 04:45:00 AM,15.4175,67.050,,,,
1791,04/02/23 05:00:00 AM,15.4159,67.050,,,,
1792,04/02/23 05:15:00 AM,15.4190,67.050,,,,
1793,04/02/23 05:30:00 AM,15.4190,67.050,,,,
1794,04/02/23 05:45:00 AM,15.4235,67.050,,,,
1795,04/02/23 06:00:00 AM,15.4265,67.050,,,,
1796,04/02/23 06:15:00 AM,15.4265,67.050,,,,
1797,04/02/23 06:30:00 AM,15.4311,67.050,,,,
1798,04/02/23 06:45:00 AM,15.4330,67.221,,,,
1799,04/02/23 07:00:00 AM,15.4361,67.221,,,,
1800,04/02/23 07:15:00 AM,15.4406,67.221,,,,
1801,04/02/23 07:30:00 AM,15.4406,67.221,,,,
