"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1358,10/26/22 06:15:00 PM,15.2380,66.022,,,,
1359,10/26/22 06:30:00 PM,15.2380,66.022,,,,
1360,10/26/22 06:45:00 PM,15.2396,66.022,,,,
1361,10/26/22 07:00:00 PM,15.2427,66.022,,,,
1362,10/26/22 07:15:00 PM,15.2443,66.022,,,,
1363,10/26/22 07:30:00 PM,15.2475,66.022,,,,
1364,10/26/22 07:45:00 PM,15.2497,66.193,,,,
1365,10/26/22 08:00:00 PM,15.2529,66.193,,,,
1366,10/26/22 08:15:00 PM,15.2546,66.193,,,,
1367,10/26/22 08:30:00 PM,15.2578,66.193,,,,
1368,10/26/22 08:45:00 PM,15.2578,66.193,,,,
1369,10/26/22 09:00:00 PM,15.2594,66.193,,,,
1370,10/26/22 09:15:00 PM,15.2610,66.193,,,,
1371,10/26/22 09:30:00 PM,15.2648,66.366,,,,
1372,10/26/22 09:45:00 PM,15.2648,66.366,,,,
1373,10/26/22 10:00:00 PM,15.2680,66.366,,,,
1374,10/26/22 10:15:00 PM,15.2712,66.366,,,,
1375,10/26/22 10:30:00 PM,15.2712,66.366,,,,
1376,10/26/22 10:45:00 PM,15.2728,66.366,,,,
1377,10/26/22 11:00:00 PM,15.2765,66.537,,,,
1378,10/26/22 11:15:00 PM,15.2765,66.537,,,,
1379,10/26/22 11:30:00 PM,15.2765,66.537,,,,
1380,10/26/22 11:45:00 PM,15.2799,66.537,,,,
1381,10/27/22 12:00:00 AM,15.2799,66.537,,,,
1382,10/27/22 12:15:00 AM,15.2799,66.537,,,,
1383,10/27/22 12:30:00 AM,15.2781,66.537,,,,
1384,10/27/22 12:45:00 AM,15.2781,66.537,,,,
1385,10/27/22 01:00:00 AM,15.2789,66.708,,,,
1386,10/27/22 01:15:00 AM,15.2771,66.708,,,,
1387,10/27/22 01:30:00 AM,15.2755,66.708,,,,
1388,10/27/22 01:45:00 AM,15.2771,66.708,,,,
1389,10/27/22 02:00:00 AM,15.2739,66.708,,,,
1390,10/27/22 02:15:00 AM,15.2771,66.708,,,,
1391,10/27/22 02:30:00 AM,15.2755,66.708,,,,
1392,10/27/22 02:45:00 AM,15.2771,66.708,,,,
1393,10/27/22 03:00:00 AM,15.2745,66.879,,,,
1394,10/27/22 03:15:00 AM,15.2745,66.879,,,,
1395,10/27/22 03:30:00 AM,15.2761,66.879,,,,
1396,10/27/22 03:45:00 AM,15.2745,66.879,,,,
1397,10/27/22 04:00:00 AM,15.2761,66.879,,,,
1398,10/27/22 04:15:00 AM,15.2761,66.879,,,,
1399,10/27/22 04:30:00 AM,15.2761,66.879,,,,
1400,10/27/22 04:45:00 AM,15.2777,66.879,,,,
1401,10/27/22 05:00:00 AM,15.2810,66.879,,,,
1402,10/27/22 05:15:00 AM,15.2826,66.879,,,,
1403,10/27/22 05:30:00 AM,15.2816,67.050,,,,
1404,10/27/22 05:45:00 AM,15.2832,67.050,,,,
1405,10/27/22 06:00:00 AM,15.2848,67.050,,,,
1406,10/27/22 06:15:00 AM,15.2880,67.050,,,,
1407,10/27/22 06:30:00 AM,15.2880,67.050,,,,
1408,10/27/22 06:45:00 AM,15.2928,67.050,,,,
1409,10/27/22 07:00:00 AM,15.2928,67.050,,,,
1410,10/27/22 07:15:00 AM,15.2944,67.050,,,,
1411,10/27/22 07:30:00 AM,15.2960,67.050,,,,
1412,10/27/22 07:45:00 AM,15.2992,67.050,,,,
1413,10/27/22 08:00:00 AM,15.3024,67.050,,,,
1414,10/27/22 08:15:00 AM,15.3057,67.050,,,,
1415,10/27/22 08:30:00 AM,15.3089,67.050,,,,
1416,10/27/22 08:45:00 AM,15.3121,67.050,,,,
1417,10/27/22 09:00:00 AM,15.3153,67.050,,,,
1418,10/27/22 09:15:00 AM,15.3232,67.050,,,,
1419,10/27/22 09:30:00 AM,15.3248,67.050,,,,
1420,10/27/22 09:45:00 AM,15.3282,67.050,,,,
1421,10/27/22 10:00:00 AM,15.3248,67.050,,,,
1422,10/27/22 10:15:00 AM,15.3282,67.050,,,,
1423,10/27/22 10:30:00 AM,15.3298,67.050,,,,
1424,10/27/22 10:45:00 AM,15.3298,67.050,,,,
1425,10/27/22 11:00:00 AM,15.3282,67.050,,,,
1426,10/27/22 11:15:00 AM,15.3266,67.050,,,,
1427,10/27/22 11:30:00 AM,15.3248,67.050,,,,
1428,10/27/22 11:45:00 AM,15.3248,67.050,,,,
1429,10/27/22 12:00:00 PM,15.3216,67.050,,,,
1430,10/27/22 12:15:00 PM,15.3216,67.050,,,,
1431,10/27/22 12:30:00 PM,15.3200,67.050,,,,
1432,10/27/22 12:45:00 PM,15.3169,67.050,,,,
1433,10/27/22 01:00:00 PM,15.3137,67.050,,,,
1434,10/27/22 01:15:00 PM,15.3153,67.050,,,,
1435,10/27/22 01:30:00 PM,15.3105,67.050,,,,
1436,10/27/22 01:45:00 PM,15.3073,67.050,,,,
1437,10/27/22 02:00:00 PM,15.3057,67.050,,,,
1438,10/27/22 02:15:00 PM,15.3008,67.050,,,,
1439,10/27/22 02:30:00 PM,15.2992,67.050,,,,
1440,10/27/22 02:45:00 PM,15.2928,67.050,,,,
1441,10/27/22 03:00:00 PM,15.2944,67.050,,,,
1442,10/27/22 03:15:00 PM,15.2944,67.050,,,,
1443,10/27/22 03:30:00 PM,15.2928,67.050,,,,
1444,10/27/22 03:45:00 PM,15.2928,67.050,,,,
1445,10/27/22 04:00:00 PM,15.2912,67.050,,,,
1446,10/27/22 04:15:00 PM,15.2912,67.050,,,,
1447,10/27/22 04:30:00 PM,15.2928,67.050,,,,
1448,10/27/22 04:45:00 PM,15.2960,67.050,,,,
1449,10/27/22 05:00:00 PM,15.2976,67.050,,,,
1450,10/27/22 05:15:00 PM,15.2992,67.050,,,,
1451,10/27/22 05:30:00 PM,15.3008,67.050,,,,
1452,10/27/22 05:45:00 PM,15.3008,67.050,,,,
1453,10/27/22 06:00:00 PM,15.3024,67.050,,,,
1454,10/27/22 06:15:00 PM,15.3057,67.050,,,,
1455,10/27/22 06:30:00 PM,15.3073,67.050,,,,
1456,10/27/22 06:45:00 PM,15.3105,67.050,,,,
1457,10/27/22 07:00:00 PM,15.3105,67.050,,,,
1458,10/27/22 07:15:00 PM,15.3121,67.050,,,,
1459,10/27/22 07:30:00 PM,15.3105,67.050,,,,
1460,10/27/22 07:45:00 PM,15.3174,67.221,,,,
1461,10/27/22 08:00:00 PM,15.3190,67.221,,,,
1462,10/27/22 08:15:00 PM,15.3206,67.221,,,,
1463,10/27/22 08:30:00 PM,15.3272,67.221,,,,
1464,10/27/22 08:45:00 PM,15.3287,67.221,,,,
1465,10/27/22 09:00:00 PM,15.3351,67.221,,,,
1466,10/27/22 09:15:00 PM,15.3399,67.221,,,,
1467,10/27/22 09:30:00 PM,15.3415,67.221,,,,
1468,10/27/22 09:45:00 PM,15.3431,67.221,,,,
1469,10/27/22 10:00:00 PM,15.3431,67.221,,,,
1470,10/27/22 10:15:00 PM,15.3534,67.392,,,,
1471,10/27/22 10:30:00 PM,15.3518,67.392,,,,
1472,10/27/22 10:45:00 PM,15.3534,67.392,,,,
1473,10/27/22 11:00:00 PM,15.3550,67.392,,,,
1474,10/27/22 11:15:00 PM,15.3582,67.392,,,,
1475,10/27/22 11:30:00 PM,15.3598,67.392,,,,
1476,10/27/22 11:45:00 PM,15.3598,67.392,,,,
1477,10/28/22 12:00:00 AM,15.3582,67.392,,,,
1478,10/28/22 12:15:00 AM,15.3582,67.392,,,,
1479,10/28/22 12:30:00 AM,15.3566,67.392,,,,
1480,10/28/22 12:45:00 AM,15.3572,67.564,,,,
1481,10/28/22 01:00:00 AM,15.3572,67.564,,,,
1482,10/28/22 01:15:00 AM,15.3556,67.564,,,,
1483,10/28/22 01:30:00 AM,15.3572,67.564,,,,
1484,10/28/22 01:45:00 AM,15.3604,67.564,,,,
1485,10/28/22 02:00:00 AM,15.3604,67.564,,,,
1486,10/28/22 02:15:00 AM,15.3604,67.564,,,,
1487,10/28/22 02:30:00 AM,15.3604,67.564,,,,
1488,10/28/22 02:45:00 AM,15.3604,67.564,,,,
1489,10/28/22 03:00:00 AM,15.3588,67.564,,,,
1490,10/28/22 03:15:00 AM,15.3588,67.564,,,,
1491,10/28/22 03:30:00 AM,15.3588,67.564,,,,
1492,10/28/22 03:45:00 AM,15.3556,67.564,,,,
1493,10/28/22 04:00:00 AM,15.3556,67.564,,,,
1494,10/28/22 04:15:00 AM,15.3556,67.564,,,,
1495,10/28/22 04:30:00 AM,15.3562,67.735,,,,
1496,10/28/22 04:45:00 AM,15.3546,67.735,,,,
1497,10/28/22 05:00:00 AM,15.3562,67.735,,,,
1498,10/28/22 05:15:00 AM,15.3609,67.735,,,,
1499,10/28/22 05:30:00 AM,15.3578,67.735,,,,
1500,10/28/22 05:45:00 AM,15.3578,67.735,,,,
1501,10/28/22 06:00:00 AM,15.3594,67.735,,,,
1502,10/28/22 06:15:00 AM,15.3625,67.735,,,,
1503,10/28/22 06:30:00 AM,15.3594,67.735,,,,
1504,10/28/22 06:45:00 AM,15.3641,67.735,,,,
1505,10/28/22 07:00:00 AM,15.3657,67.735,,,,
1506,10/28/22 07:15:00 AM,15.3673,67.735,,,,
1507,10/28/22 07:30:00 AM,15.3657,67.735,,,,
1508,10/28/22 07:45:00 AM,15.3689,67.735,,,,
1509,10/28/22 08:00:00 AM,15.3705,67.735,,,,
1510,10/28/22 08:15:00 AM,15.3786,67.735,,,,
1511,10/28/22 08:30:00 AM,15.3770,67.735,,,,
1512,10/28/22 08:45:00 AM,15.3802,67.735,,,,
1513,10/28/22 09:00:00 AM,15.3834,67.735,,,,
1514,10/28/22 09:15:00 AM,15.3866,67.735,,,,
1515,10/28/22 09:30:00 AM,15.3898,67.735,,,,
1516,10/28/22 09:45:00 AM,15.3947,67.735,,,,
1517,10/28/22 10:00:00 AM,15.3963,67.735,,,,
1518,10/28/22 10:15:00 AM,15.3979,67.735,,,,
1519,10/28/22 10:30:00 AM,15.3979,67.735,,,,
1520,10/28/22 10:45:00 AM,15.4011,67.735,,,,
1521,10/28/22 11:00:00 AM,15.4027,67.735,,,,
1522,10/28/22 11:15:00 AM,15.4011,67.735,,,,
1523,10/28/22 11:30:00 AM,15.4043,67.735,,,,
1524,10/28/22 11:45:00 AM,15.4043,67.735,,,,
1525,10/28/22 12:00:00 PM,15.4027,67.735,,,,
1526,10/28/22 12:15:00 PM,15.4027,67.735,,,,
1527,10/28/22 12:30:00 PM,15.4043,67.735,,,,
1528,10/28/22 12:45:00 PM,15.4027,67.735,,,,
1529,10/28/22 01:00:00 PM,15.4043,67.735,,,,
1530,10/28/22 01:15:00 PM,15.4011,67.735,,,,
1531,10/28/22 01:30:00 PM,15.4011,67.735,,,,
1532,10/28/22 01:45:00 PM,15.3947,67.735,,,,
1533,10/28/22 02:00:00 PM,15.3947,67.735,,,,
1534,10/28/22 02:15:00 PM,15.3914,67.735,,,,
1535,10/28/22 02:30:00 PM,15.3898,67.735,,,,
1536,10/28/22 02:45:00 PM,15.3882,67.735,,,,
1537,10/28/22 03:00:00 PM,15.3866,67.735,,,,
1538,10/28/22 03:15:00 PM,15.3882,67.735,,,,
1539,10/28/22 03:30:00 PM,15.3882,67.735,,,,
1540,10/28/22 03:45:00 PM,15.3882,67.735,,,,
1541,10/28/22 04:00:00 PM,15.3898,67.735,,,,
1542,10/28/22 04:15:00 PM,15.3882,67.735,,,,
1543,10/28/22 04:30:00 PM,15.3882,67.735,,,,
1544,10/28/22 04:45:00 PM,15.3882,67.735,,,,
1545,10/28/22 05:00:00 PM,15.3882,67.735,,,,
1546,10/28/22 05:15:00 PM,15.3914,67.735,,,,
1547,10/28/22 05:30:00 PM,15.3931,67.735,,,,
1548,10/28/22 05:45:00 PM,15.3931,67.735,,,,
1549,10/28/22 06:00:00 PM,15.3953,67.906,,,,
1550,10/28/22 06:15:00 PM,15.3953,67.906,,,,
1551,10/28/22 06:30:00 PM,15.3969,67.906,,,,
1552,10/28/22 06:45:00 PM,15.4001,67.906,,,,
1553,10/28/22 07:00:00 PM,15.4001,67.906,,,,
1554,10/28/22 07:15:00 PM,15.4017,67.906,,,,
1555,10/28/22 07:30:00 PM,15.4017,67.906,,,,
1556,10/28/22 07:45:00 PM,15.4049,67.906,,,,
1557,10/28/22 08:00:00 PM,15.4049,67.906,,,,
1558,10/28/22 08:15:00 PM,15.4081,67.906,,,,
1559,10/28/22 08:30:00 PM,15.4065,67.906,,,,
1560,10/28/22 08:45:00 PM,15.4113,67.906,,,,
1561,10/28/22 09:00:00 PM,15.4129,67.906,,,,
1562,10/28/22 09:15:00 PM,15.4129,67.906,,,,
1563,10/28/22 09:30:00 PM,15.4113,67.906,,,,
1564,10/28/22 09:45:00 PM,15.4146,67.906,,,,
1565,10/28/22 10:00:00 PM,15.4178,67.906,,,,
1566,10/28/22 10:15:00 PM,15.4178,67.906,,,,
1567,10/28/22 10:30:00 PM,15.4178,67.906,,,,
1568,10/28/22 10:45:00 PM,15.4194,67.906,,,,
1569,10/28/22 11:00:00 PM,15.4194,67.906,,,,
1570,10/28/22 11:15:00 PM,15.4162,67.906,,,,
1571,10/28/22 11:30:00 PM,15.4178,67.906,,,,
1572,10/28/22 11:45:00 PM,15.4184,68.077,,,,
1573,10/29/22 12:00:00 AM,15.4168,68.077,,,,
1574,10/29/22 12:15:00 AM,15.4200,68.077,,,,
1575,10/29/22 12:30:00 AM,15.4168,68.077,,,,
1576,10/29/22 12:45:00 AM,15.4152,68.077,,,,
1577,10/29/22 01:00:00 AM,15.4119,68.077,,,,
1578,10/29/22 01:15:00 AM,15.4103,68.077,,,,
1579,10/29/22 01:30:00 AM,15.4103,68.077,,,,
1580,10/29/22 01:45:00 AM,15.4055,68.077,,,,
1581,10/29/22 02:00:00 AM,15.4039,68.077,,,,
1582,10/29/22 02:15:00 AM,15.4039,68.077,,,,
1583,10/29/22 02:30:00 AM,15.4055,68.077,,,,
1584,10/29/22 02:45:00 AM,15.4007,68.077,,,,
1585,10/29/22 03:00:00 AM,15.4007,68.077,,,,
1586,10/29/22 03:15:00 AM,15.4023,68.077,,,,
1587,10/29/22 03:30:00 AM,15.3991,68.077,,,,
1588,10/29/22 03:45:00 AM,15.3975,68.077,,,,
1589,10/29/22 04:00:00 AM,15.3991,68.077,,,,
1590,10/29/22 04:15:00 AM,15.4039,68.077,,,,
1591,10/29/22 04:30:00 AM,15.4039,68.077,,,,
1592,10/29/22 04:45:00 AM,15.4039,68.077,,,,
1593,10/29/22 05:00:00 AM,15.4023,68.077,,,,
1594,10/29/22 05:15:00 AM,15.4023,68.077,,,,
1595,10/29/22 05:30:00 AM,15.4039,68.077,,,,
1596,10/29/22 05:45:00 AM,15.4087,68.077,,,,
1597,10/29/22 06:00:00 AM,15.4087,68.077,,,,
1598,10/29/22 06:15:00 AM,15.4119,68.077,,,,
1599,10/29/22 06:30:00 AM,15.4119,68.077,,,,
1600,10/29/22 06:45:00 AM,15.4135,68.077,,,,
1601,10/29/22 07:00:00 AM,15.4135,68.077,,,,
1602,10/29/22 07:15:00 AM,15.4119,68.077,,,,
1603,10/29/22 07:30:00 AM,15.4135,68.077,,,,
1604,10/29/22 07:45:00 AM,15.4152,68.077,,,,
1605,10/29/22 08:00:00 AM,15.4168,68.077,,,,
1606,10/29/22 08:15:00 AM,15.4200,68.077,,,,
1607,10/29/22 08:30:00 AM,15.4232,68.077,,,,
1608,10/29/22 08:45:00 AM,15.4264,68.077,,,,
1609,10/29/22 09:00:00 AM,15.4264,68.077,,,,
1610,10/29/22 09:15:00 AM,15.4264,68.077,,,,
1611,10/29/22 09:30:00 AM,15.4295,68.077,,,,
1612,10/29/22 09:45:00 AM,15.4295,68.077,,,,
1613,10/29/22 10:00:00 AM,15.4311,68.077,,,,
1614,10/29/22 10:15:00 AM,15.4327,68.077,,,,
1615,10/29/22 10:30:00 AM,15.4361,68.077,,,,
1616,10/29/22 10:45:00 AM,15.4343,68.077,,,,
1617,10/29/22 11:00:00 AM,15.4343,68.077,,,,
1618,10/29/22 11:15:00 AM,15.4311,68.077,,,,
1619,10/29/22 11:30:00 AM,15.4327,68.077,,,,
1620,10/29/22 11:45:00 AM,15.4327,68.077,,,,
1621,10/29/22 12:00:00 PM,15.4327,68.077,,,,
1622,10/29/22 12:15:00 PM,15.4311,68.077,,,,
1623,10/29/22 12:30:00 PM,15.4311,68.077,,,,
1624,10/29/22 12:45:00 PM,15.4280,68.077,,,,
1625,10/29/22 01:00:00 PM,15.4264,68.077,,,,
1626,10/29/22 01:15:00 PM,15.4232,68.077,,,,
1627,10/29/22 01:30:00 PM,15.4184,68.077,,,,
1628,10/29/22 01:45:00 PM,15.4168,68.077,,,,
1629,10/29/22 02:00:00 PM,15.4119,68.077,,,,
1630,10/29/22 02:15:00 PM,15.4071,68.077,,,,
1631,10/29/22 02:30:00 PM,15.4087,68.077,,,,
1632,10/29/22 02:45:00 PM,15.4087,68.077,,,,
1633,10/29/22 03:00:00 PM,15.4055,68.077,,,,
1634,10/29/22 03:15:00 PM,15.4039,68.077,,,,
1635,10/29/22 03:30:00 PM,15.4023,68.077,,,,
1636,10/29/22 03:45:00 PM,15.4023,68.077,,,,
1637,10/29/22 04:00:00 PM,15.4007,68.077,,,,
1638,10/29/22 04:15:00 PM,15.3991,68.077,,,,
1639,10/29/22 04:30:00 PM,15.3975,68.077,,,,
1640,10/29/22 04:45:00 PM,15.3991,68.077,,,,
1641,10/29/22 05:00:00 PM,15.3991,68.077,,,,
1642,10/29/22 05:15:00 PM,15.3937,67.906,,,,
1643,10/29/22 05:30:00 PM,15.3943,68.077,,,,
1644,10/29/22 05:45:00 PM,15.3975,68.077,,,,
1645,10/29/22 06:00:00 PM,15.3991,68.077,,,,
1646,10/29/22 06:15:00 PM,15.3975,68.077,,,,
1647,10/29/22 06:30:00 PM,15.4007,68.077,,,,
1648,10/29/22 06:45:00 PM,15.4007,68.077,,,,
1649,10/29/22 07:00:00 PM,15.4023,68.077,,,,
1650,10/29/22 07:15:00 PM,15.4023,68.077,,,,
1651,10/29/22 07:30:00 PM,15.4039,68.077,,,,
1652,10/29/22 07:45:00 PM,15.4087,68.077,,,,
1653,10/29/22 08:00:00 PM,15.4055,68.077,,,,
1654,10/29/22 08:15:00 PM,15.4087,68.077,,,,
1655,10/29/22 08:30:00 PM,15.4103,68.077,,,,
1656,10/29/22 08:45:00 PM,15.4135,68.077,,,,
1657,10/29/22 09:00:00 PM,15.4119,68.077,,,,
1658,10/29/22 09:15:00 PM,15.4135,68.077,,,,
1659,10/29/22 09:30:00 PM,15.4135,68.077,,,,
1660,10/29/22 09:45:00 PM,15.4152,68.077,,,,
1661,10/29/22 10:00:00 PM,15.4152,68.077,,,,
1662,10/29/22 10:15:00 PM,15.4135,68.077,,,,
1663,10/29/22 10:30:00 PM,15.4119,68.077,,,,
1664,10/29/22 10:45:00 PM,15.4087,68.077,,,,
1665,10/29/22 11:00:00 PM,15.4071,68.077,,,,
1666,10/29/22 11:15:00 PM,15.4055,68.077,,,,
1667,10/29/22 11:30:00 PM,15.4023,68.077,,,,
1668,10/29/22 11:45:00 PM,15.4007,68.077,,,,
1669,10/30/22 12:00:00 AM,15.3975,68.077,,,,
1670,10/30/22 12:15:00 AM,15.3959,68.077,,,,
1671,10/30/22 12:30:00 AM,15.3959,68.077,,,,
1672,10/30/22 12:45:00 AM,15.3943,68.077,,,,
1673,10/30/22 01:00:00 AM,15.3926,68.077,,,,
1674,10/30/22 01:15:00 AM,15.3910,68.077,,,,
1675,10/30/22 01:30:00 AM,15.3894,68.077,,,,
1676,10/30/22 01:45:00 AM,15.3878,68.077,,,,
1677,10/30/22 02:00:00 AM,15.3862,68.077,,,,
1678,10/30/22 02:15:00 AM,15.3814,68.077,,,,
1679,10/30/22 02:30:00 AM,15.3798,68.077,,,,
1680,10/30/22 02:45:00 AM,15.3814,68.077,,,,
1681,10/30/22 03:00:00 AM,15.3782,68.077,,,,
1682,10/30/22 03:15:00 AM,15.3750,68.077,,,,
1683,10/30/22 03:30:00 AM,15.3734,68.077,,,,
1684,10/30/22 03:45:00 AM,15.3718,68.077,,,,
1685,10/30/22 04:00:00 AM,15.3718,68.077,,,,
1686,10/30/22 04:15:00 AM,15.3701,68.077,,,,
1687,10/30/22 04:30:00 AM,15.3701,68.077,,,,
1688,10/30/22 04:45:00 AM,15.3685,68.077,,,,
1689,10/30/22 05:00:00 AM,15.3685,68.077,,,,
1690,10/30/22 05:15:00 AM,15.3685,68.077,,,,
1691,10/30/22 05:30:00 AM,15.3734,68.077,,,,
1692,10/30/22 05:45:00 AM,15.3701,68.077,,,,
1693,10/30/22 06:00:00 AM,15.3734,68.077,,,,
1694,10/30/22 06:15:00 AM,15.3734,68.077,,,,
1695,10/30/22 06:30:00 AM,15.3718,68.077,,,,
1696,10/30/22 06:45:00 AM,15.3734,68.077,,,,
1697,10/30/22 07:00:00 AM,15.3750,68.077,,,,
1698,10/30/22 07:15:00 AM,15.3750,68.077,,,,
1699,10/30/22 07:30:00 AM,15.3760,67.906,,,,
1700,10/30/22 07:45:00 AM,15.3782,68.077,,,,
1701,10/30/22 08:00:00 AM,15.3760,67.906,,,,
1702,10/30/22 08:15:00 AM,15.3792,67.906,,,,
1703,10/30/22 08:30:00 AM,15.3760,67.906,,,,
1704,10/30/22 08:45:00 AM,15.3760,67.906,,,,
1705,10/30/22 09:00:00 AM,15.3776,67.906,,,,
1706,10/30/22 09:15:00 AM,15.3792,67.906,,,,
1707,10/30/22 09:30:00 AM,15.3824,67.906,,,,
1708,10/30/22 09:45:00 AM,15.3840,67.906,,,,
1709,10/30/22 10:00:00 AM,15.3872,67.906,,,,
1710,10/30/22 10:15:00 AM,15.3872,67.906,,,,
1711,10/30/22 10:30:00 AM,15.3872,67.906,,,,
1712,10/30/22 10:45:00 AM,15.3840,67.906,,,,
1713,10/30/22 11:00:00 AM,15.3872,67.906,,,,
1714,10/30/22 11:15:00 AM,15.3872,67.906,,,,
1715,10/30/22 11:30:00 AM,15.3840,67.906,,,,
1716,10/30/22 11:45:00 AM,15.3840,67.906,,,,
1717,10/30/22 12:00:00 PM,15.3840,67.906,,,,
1718,10/30/22 12:15:00 PM,15.3792,67.906,,,,
1719,10/30/22 12:30:00 PM,15.3776,67.906,,,,
1720,10/30/22 12:45:00 PM,15.3728,67.906,,,,
1721,10/30/22 01:00:00 PM,15.3712,67.906,,,,
1722,10/30/22 01:15:00 PM,15.3679,67.906,,,,
1723,10/30/22 01:30:00 PM,15.3647,67.906,,,,
1724,10/30/22 01:45:00 PM,15.3615,67.906,,,,
1725,10/30/22 02:00:00 PM,15.3567,67.906,,,,
1726,10/30/22 02:15:00 PM,15.3535,67.906,,,,
1727,10/30/22 02:30:00 PM,15.3486,67.906,,,,
1728,10/30/22 02:45:00 PM,15.3454,67.906,,,,
1729,10/30/22 03:00:00 PM,15.3422,67.906,,,,
1730,10/30/22 03:15:00 PM,15.3422,67.906,,,,
1731,10/30/22 03:30:00 PM,15.3422,67.906,,,,
1732,10/30/22 03:45:00 PM,15.3375,67.906,,,,
1733,10/30/22 04:00:00 PM,15.3327,67.906,,,,
1734,10/30/22 04:15:00 PM,15.3311,67.906,,,,
1735,10/30/22 04:30:00 PM,15.3327,67.906,,,,
1736,10/30/22 04:45:00 PM,15.3311,67.906,,,,
1737,10/30/22 05:00:00 PM,15.3295,67.906,,,,
1738,10/30/22 05:15:00 PM,15.3279,67.906,,,,
1739,10/30/22 05:30:00 PM,15.3245,67.906,,,,
1740,10/30/22 05:45:00 PM,15.3245,67.906,,,,
1741,10/30/22 06:00:00 PM,15.3245,67.906,,,,
1742,10/30/22 06:15:00 PM,15.3261,67.906,,,,
1743,10/30/22 06:30:00 PM,15.3261,67.906,,,,
1744,10/30/22 06:45:00 PM,15.3261,67.906,,,,
1745,10/30/22 07:00:00 PM,15.3261,67.906,,,,
1746,10/30/22 07:15:00 PM,15.3311,67.906,,,,
1747,10/30/22 07:30:00 PM,15.3279,67.906,,,,
1748,10/30/22 07:45:00 PM,15.3285,68.077,,,,
1749,10/30/22 08:00:00 PM,15.3332,68.077,,,,
1750,10/30/22 08:15:00 PM,15.3348,68.077,,,,
1751,10/30/22 08:30:00 PM,15.3380,68.077,,,,
1752,10/30/22 08:45:00 PM,15.3364,68.077,,,,
1753,10/30/22 09:00:00 PM,15.3380,68.077,,,,
1754,10/30/22 09:15:00 PM,15.3396,68.077,,,,
1755,10/30/22 09:30:00 PM,15.3396,68.077,,,,
1756,10/30/22 09:45:00 PM,15.3412,68.077,,,,
1757,10/30/22 10:00:00 PM,15.3412,68.077,,,,
1758,10/30/22 10:15:00 PM,15.3412,68.077,,,,
1759,10/30/22 10:30:00 PM,15.3396,68.077,,,,
1760,10/30/22 10:45:00 PM,15.3444,68.077,,,,
1761,10/30/22 11:00:00 PM,15.3428,68.077,,,,
1762,10/30/22 11:15:00 PM,15.3428,68.077,,,,
1763,10/30/22 11:30:00 PM,15.3444,68.077,,,,
1764,10/30/22 11:45:00 PM,15.3412,68.077,,,,
1765,10/31/22 12:00:00 AM,15.3418,68.248,,,,
1766,10/31/22 12:15:00 AM,15.3402,68.248,,,,
1767,10/31/22 12:30:00 AM,15.3402,68.248,,,,
1768,10/31/22 12:45:00 AM,15.3386,68.248,,,,
1769,10/31/22 01:00:00 AM,15.3386,68.248,,,,
1770,10/31/22 01:15:00 AM,15.3386,68.248,,,,
1771,10/31/22 01:30:00 AM,15.3370,68.248,,,,
1772,10/31/22 01:45:00 AM,15.3370,68.248,,,,
1773,10/31/22 02:00:00 AM,15.3370,68.248,,,,
1774,10/31/22 02:15:00 AM,15.3354,68.248,,,,
1775,10/31/22 02:30:00 AM,15.3338,68.248,,,,
1776,10/31/22 02:45:00 AM,15.3306,68.248,,,,
1777,10/31/22 03:00:00 AM,15.3290,68.248,,,,
1778,10/31/22 03:15:00 AM,15.3273,68.248,,,,
1779,10/31/22 03:30:00 AM,15.3257,68.248,,,,
1780,10/31/22 03:45:00 AM,15.3273,68.248,,,,
1781,10/31/22 04:00:00 AM,15.3241,68.248,,,,
1782,10/31/22 04:15:00 AM,15.3225,68.248,,,,
1783,10/31/22 04:30:00 AM,15.3257,68.248,,,,
1784,10/31/22 04:45:00 AM,15.3257,68.248,,,,
1785,10/31/22 05:00:00 AM,15.3257,68.248,,,,
1786,10/31/22 05:15:00 AM,15.3273,68.248,,,,
1787,10/31/22 05:30:00 AM,15.3290,68.248,,,,
1788,10/31/22 05:45:00 AM,15.3273,68.248,,,,
1789,10/31/22 06:00:00 AM,15.3306,68.248,,,,
1790,10/31/22 06:15:00 AM,15.3338,68.248,,,,
1791,10/31/22 06:30:00 AM,15.3306,68.248,,,,
1792,10/31/22 06:45:00 AM,15.3322,68.248,,,,
1793,10/31/22 07:00:00 AM,15.3338,68.248,,,,
1794,10/31/22 07:15:00 AM,15.3338,68.248,,,,
1795,10/31/22 07:30:00 AM,15.3344,68.421,,,,
1796,10/31/22 07:45:00 AM,15.3354,68.248,,,,
1797,10/31/22 08:00:00 AM,15.3392,68.421,,,,
1798,10/31/22 08:15:00 AM,15.3408,68.421,,,,
1799,10/31/22 08:30:00 AM,15.3456,68.421,,,,
1800,10/31/22 08:45:00 AM,15.3472,68.421,,,,
1801,10/31/22 09:00:00 AM,15.3472,68.421,,,,
