"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
1358,04/25/25 04:00:00 AM,15.3807,68.763,,,,
1359,04/25/25 05:00:00 AM,15.3836,68.763,,,,
1360,04/25/25 06:00:00 AM,15.3889,68.592,,,,
1361,04/25/25 07:00:00 AM,15.3945,68.421,,,,
1362,04/25/25 08:00:00 AM,15.4033,68.421,,,,
1363,04/25/25 09:00:00 AM,15.4003,68.421,,,,
1364,04/25/25 10:00:00 AM,15.4018,68.421,,,,
1365,04/25/25 11:00:00 AM,15.3939,68.248,,,,
1366,04/25/25 12:00:00 PM,15.3805,68.248,,,,
1367,04/25/25 01:00:00 PM,15.3701,68.248,,,,
1368,04/25/25 02:00:00 PM,15.3567,68.248,,,,
1369,04/25/25 03:00:00 PM,15.3448,68.248,,,,
1370,04/25/25 04:00:00 PM,15.3360,68.248,,,,
1371,04/25/25 05:00:00 PM,15.3315,68.248,,,,
1372,04/25/25 06:00:00 PM,15.3335,68.421,,,,
1373,04/25/25 07:00:00 PM,15.3415,68.592,,,,
1374,04/25/25 08:00:00 PM,15.3489,68.592,,,,
1375,04/25/25 09:00:00 PM,15.3538,68.763,,,,
1376,04/25/25 10:00:00 PM,15.3573,68.934,,,,
1377,04/25/25 11:00:00 PM,15.3573,68.934,,,,
1378,04/26/25 12:00:00 AM,15.3573,68.934,,,,
1379,04/26/25 01:00:00 AM,15.3491,69.107,,,,
1380,04/26/25 02:00:00 AM,15.3476,69.107,,,,
1381,04/26/25 03:00:00 AM,15.3491,69.107,,,,
1382,04/26/25 04:00:00 AM,15.3446,69.107,,,,
1383,04/26/25 05:00:00 AM,15.3476,69.107,,,,
1384,04/26/25 06:00:00 AM,15.3589,68.934,,,,
1385,04/26/25 07:00:00 AM,15.3663,68.934,,,,
1386,04/26/25 08:00:00 AM,15.3672,68.763,,,,
1387,04/26/25 09:00:00 AM,15.3672,68.763,,,,
1388,04/26/25 10:00:00 AM,15.3717,68.763,,,,
1389,04/26/25 11:00:00 AM,15.3643,68.763,,,,
1390,04/26/25 12:00:00 PM,15.3504,68.592,,,,
1391,04/26/25 01:00:00 PM,15.3385,68.592,,,,
1392,04/26/25 02:00:00 PM,15.3282,68.592,,,,
1393,04/26/25 03:00:00 PM,15.3148,68.592,,,,
1394,04/26/25 04:00:00 PM,15.3044,68.592,,,,
1395,04/26/25 05:00:00 PM,15.3093,68.763,,,,
1396,04/26/25 06:00:00 PM,15.3093,68.763,,,,
1397,04/26/25 07:00:00 PM,15.3144,68.934,,,,
1398,04/26/25 08:00:00 PM,15.3208,69.107,,,,
1399,04/26/25 09:00:00 PM,15.3372,69.107,,,,
1400,04/26/25 10:00:00 PM,15.3421,69.278,,,,
1401,04/26/25 11:00:00 PM,15.3456,69.449,,,,
1402,04/27/25 12:00:00 AM,15.3427,69.449,,,,
1403,04/27/25 01:00:00 AM,15.3427,69.449,,,,
1404,04/27/25 02:00:00 AM,15.3382,69.449,,,,
1405,04/27/25 03:00:00 AM,15.3382,69.449,,,,
1406,04/27/25 04:00:00 AM,15.3396,69.449,,,,
1407,04/27/25 05:00:00 AM,15.3441,69.449,,,,
1408,04/27/25 06:00:00 AM,15.3515,69.449,,,,
1409,04/27/25 07:00:00 AM,15.3630,69.278,,,,
1410,04/27/25 08:00:00 AM,15.3653,69.107,,,,
1411,04/27/25 09:00:00 AM,15.3653,69.107,,,,
1412,04/27/25 10:00:00 AM,15.3669,69.107,,,,
1413,04/27/25 11:00:00 AM,15.3579,69.107,,,,
1414,04/27/25 12:00:00 PM,15.3530,68.934,,,,
1415,04/27/25 01:00:00 PM,15.3470,68.934,,,,
1416,04/27/25 02:00:00 PM,15.3337,68.934,,,,
1417,04/27/25 03:00:00 PM,15.3247,68.934,,,,
1418,04/27/25 04:00:00 PM,15.3144,68.934,,,,
1419,04/27/25 05:00:00 PM,15.3119,69.107,,,,
1420,04/27/25 06:00:00 PM,15.3105,69.107,,,,
1421,04/27/25 07:00:00 PM,15.3199,69.278,,,,
1422,04/27/25 08:00:00 PM,15.3382,69.449,,,,
1423,04/27/25 09:00:00 PM,15.3506,69.622,,,,
1424,04/27/25 10:00:00 PM,15.3580,69.622,,,,
1425,04/27/25 11:00:00 PM,15.3646,69.793,,,,
1426,04/28/25 12:00:00 AM,15.3705,69.793,,,,
1427,04/28/25 01:00:00 AM,15.3724,69.964,,,,
1428,04/28/25 02:00:00 AM,15.3621,69.964,,,,
1429,04/28/25 03:00:00 AM,15.3562,69.964,,,,
1430,04/28/25 04:00:00 AM,15.3576,69.964,,,,
1431,04/28/25 05:00:00 AM,15.3636,69.964,,,,
1432,04/28/25 06:00:00 AM,15.3724,69.964,,,,
1433,04/28/25 07:00:00 AM,15.3868,69.793,,,,
1434,04/28/25 08:00:00 AM,15.3972,69.793,,,,
1435,04/28/25 09:00:00 AM,15.4026,69.622,,,,
1436,04/28/25 10:00:00 AM,15.4011,69.622,,,,
1437,04/28/25 11:00:00 AM,15.4011,69.622,,,,
1438,04/28/25 12:00:00 PM,15.3872,69.449,,,,
1439,04/28/25 01:00:00 PM,15.3827,69.449,,,,
1440,04/28/25 02:00:00 PM,15.3724,69.449,,,,
1441,04/28/25 03:00:00 PM,15.3649,69.449,,,,
1442,04/28/25 04:00:00 PM,15.3634,69.449,,,,
1443,04/28/25 05:00:00 PM,15.3714,69.622,,,,
1444,04/28/25 06:00:00 PM,15.3802,69.622,,,,
1445,04/28/25 07:00:00 PM,15.4016,69.793,,,,
1446,04/28/25 08:00:00 PM,15.4075,69.793,,,,
1447,04/28/25 09:00:00 PM,15.4155,69.964,,,,
1448,04/28/25 10:00:00 PM,15.4095,69.964,,,,
1449,04/28/25 11:00:00 PM,15.4072,70.137,,,,
1450,04/29/25 12:00:00 AM,15.4027,70.137,,,,
1451,04/29/25 01:00:00 AM,15.4042,70.137,,,,
1452,04/29/25 02:00:00 AM,15.3982,70.137,,,,
1453,04/29/25 03:00:00 AM,15.3933,69.964,,,,
1454,04/29/25 04:00:00 AM,15.3947,69.964,,,,
1455,04/29/25 05:00:00 AM,15.3992,69.964,,,,
1456,04/29/25 06:00:00 AM,15.4075,69.793,,,,
1457,04/29/25 07:00:00 AM,15.4174,69.622,,,,
1458,04/29/25 08:00:00 AM,15.4288,69.449,,,,
1459,04/29/25 09:00:00 AM,15.4317,69.449,,,,
1460,04/29/25 10:00:00 AM,15.4348,69.449,,,,
1461,04/29/25 11:00:00 AM,15.4272,69.449,,,,
1462,04/29/25 12:00:00 PM,15.4164,69.278,,,,
1463,04/29/25 01:00:00 PM,15.4045,69.278,,,,
1464,04/29/25 02:00:00 PM,15.3926,69.278,,,,
1465,04/29/25 03:00:00 PM,15.3823,69.278,,,,
1466,04/29/25 04:00:00 PM,15.3778,69.278,,,,
1467,04/29/25 05:00:00 PM,15.3768,69.449,,,,
1468,04/29/25 06:00:00 PM,15.3784,69.449,,,,
1469,04/29/25 07:00:00 PM,15.3813,69.449,,,,
1470,04/29/25 08:00:00 PM,15.3862,69.622,,,,
1471,04/29/25 09:00:00 PM,15.3937,69.622,,,,
1472,04/29/25 10:00:00 PM,15.3958,69.793,,,,
1473,04/29/25 11:00:00 PM,15.3958,69.793,,,,
1474,04/30/25 12:00:00 AM,15.3927,69.793,,,,
1475,04/30/25 01:00:00 AM,15.3898,69.793,,,,
1476,04/30/25 02:00:00 AM,15.3878,69.622,,,,
1477,04/30/25 03:00:00 AM,15.3842,69.449,,,,
1478,04/30/25 04:00:00 AM,15.3778,69.278,,,,
1479,04/30/25 05:00:00 AM,15.3786,69.107,,,,
1480,04/30/25 06:00:00 AM,15.3782,68.934,,,,
1481,04/30/25 07:00:00 AM,15.3865,68.763,,,,
1482,04/30/25 08:00:00 AM,15.3920,68.592,,,,
1483,04/30/25 09:00:00 AM,15.3900,68.421,,,,
1484,04/30/25 10:00:00 AM,15.3900,68.421,,,,
1485,04/30/25 11:00:00 AM,15.3840,68.421,,,,
1486,04/30/25 12:00:00 PM,15.3707,68.421,,,,
1487,04/30/25 01:00:00 PM,15.3588,68.421,,,,
1488,04/30/25 02:00:00 PM,15.3454,68.421,,,,
1489,04/30/25 03:00:00 PM,15.3321,68.421,,,,
1490,04/30/25 04:00:00 PM,15.3261,68.421,,,,
1491,04/30/25 05:00:00 PM,15.3266,68.592,,,,
1492,04/30/25 06:00:00 PM,15.3282,68.592,,,,
1493,04/30/25 07:00:00 PM,15.3331,68.763,,,,
1494,04/30/25 08:00:00 PM,15.3405,68.763,,,,
1495,04/30/25 09:00:00 PM,15.3499,68.934,,,,
1496,04/30/25 10:00:00 PM,15.3534,69.107,,,,
1497,04/30/25 11:00:00 PM,15.3534,69.107,,,,
1498,05/01/25 12:00:00 AM,15.3554,69.278,,,,
1499,05/01/25 01:00:00 AM,15.3495,69.278,,,,
1500,05/01/25 02:00:00 AM,15.3495,69.278,,,,
1501,05/01/25 03:00:00 AM,15.3505,69.107,,,,
1502,05/01/25 04:00:00 AM,15.3530,68.934,,,,
1503,05/01/25 05:00:00 AM,15.3583,68.763,,,,
1504,05/01/25 06:00:00 AM,15.3667,68.592,,,,
1505,05/01/25 07:00:00 AM,15.3707,68.421,,,,
1506,05/01/25 08:00:00 AM,15.3746,68.248,,,,
1507,05/01/25 09:00:00 AM,15.3746,68.248,,,,
1508,05/01/25 10:00:00 AM,15.3731,68.248,,,,
1509,05/01/25 11:00:00 AM,15.3701,68.248,,,,
1510,05/01/25 12:00:00 PM,15.3553,68.248,,,,
1511,05/01/25 01:00:00 PM,15.3419,68.248,,,,
1512,05/01/25 02:00:00 PM,15.3330,68.248,,,,
1513,05/01/25 03:00:00 PM,15.3182,68.248,,,,
1514,05/01/25 04:00:00 PM,15.3048,68.248,,,,
1515,05/01/25 05:00:00 PM,15.3024,68.421,,,,
1516,05/01/25 06:00:00 PM,15.3029,68.592,,,,
1517,05/01/25 07:00:00 PM,15.3089,68.592,,,,
1518,05/01/25 08:00:00 PM,15.3169,68.763,,,,
1519,05/01/25 09:00:00 PM,15.3218,68.934,,,,
1520,05/01/25 10:00:00 PM,15.3306,68.934,,,,
1521,05/01/25 11:00:00 PM,15.3341,69.107,,,,
1522,05/02/25 12:00:00 AM,15.3341,69.107,,,,
1523,05/02/25 01:00:00 AM,15.3377,69.278,,,,
1524,05/02/25 02:00:00 AM,15.3347,69.278,,,,
1525,05/02/25 03:00:00 AM,15.3318,69.278,,,,
1526,05/02/25 04:00:00 AM,15.3298,69.107,,,,
1527,05/02/25 05:00:00 AM,15.3366,68.934,,,,
1528,05/02/25 06:00:00 AM,15.3419,68.763,,,,
1529,05/02/25 07:00:00 AM,15.3435,68.763,,,,
1530,05/02/25 08:00:00 AM,15.3475,68.592,,,,
1531,05/02/25 09:00:00 AM,15.3475,68.592,,,,
1532,05/02/25 10:00:00 AM,15.3409,68.421,,,,
1533,05/02/25 11:00:00 AM,15.3335,68.421,,,,
1534,05/02/25 12:00:00 PM,15.3247,68.421,,,,
1535,05/02/25 01:00:00 PM,15.3202,68.421,,,,
1536,05/02/25 02:00:00 PM,15.3068,68.421,,,,
1537,05/02/25 03:00:00 PM,15.2865,68.592,,,,
1538,05/02/25 04:00:00 PM,15.2746,68.592,,,,
1539,05/02/25 05:00:00 PM,15.2644,68.592,,,,
1540,05/02/25 06:00:00 PM,15.2633,68.763,,,,
1541,05/02/25 07:00:00 PM,15.2654,68.934,,,,
1542,05/02/25 08:00:00 PM,15.2684,68.934,,,,
1543,05/02/25 09:00:00 PM,15.2912,69.107,,,,
1544,05/02/25 10:00:00 PM,15.3066,69.278,,,,
1545,05/02/25 11:00:00 PM,15.3125,69.278,,,,
1546,05/03/25 12:00:00 AM,15.3035,69.278,,,,
1547,05/03/25 01:00:00 AM,15.2922,69.449,,,,
1548,05/03/25 02:00:00 AM,15.2907,69.449,,,,
1549,05/03/25 03:00:00 AM,15.2863,69.449,,,,
1550,05/03/25 04:00:00 AM,15.2803,69.449,,,,
1551,05/03/25 05:00:00 AM,15.2818,69.449,,,,
1552,05/03/25 06:00:00 AM,15.2887,69.278,,,,
1553,05/03/25 07:00:00 AM,15.2932,69.278,,,,
1554,05/03/25 08:00:00 AM,15.2932,69.278,,,,
1555,05/03/25 09:00:00 AM,15.2912,69.107,,,,
1556,05/03/25 10:00:00 AM,15.2912,69.107,,,,
1557,05/03/25 11:00:00 AM,15.2867,69.107,,,,
1558,05/03/25 12:00:00 PM,15.2778,69.107,,,,
1559,05/03/25 01:00:00 PM,15.2674,69.107,,,,
1560,05/03/25 02:00:00 PM,15.2586,69.107,,,,
1561,05/03/25 03:00:00 PM,15.2407,69.107,,,,
1562,05/03/25 04:00:00 PM,15.2319,69.107,,,,
1563,05/03/25 05:00:00 PM,15.2235,69.278,,,,
1564,05/03/25 06:00:00 PM,15.2323,69.278,,,,
1565,05/03/25 07:00:00 PM,15.2298,69.449,,,,
1566,05/03/25 08:00:00 PM,15.2417,69.449,,,,
1567,05/03/25 09:00:00 PM,15.2438,69.622,,,,
1568,05/03/25 10:00:00 PM,15.2497,69.622,,,,
1569,05/03/25 11:00:00 PM,15.2488,69.793,,,,
1570,05/04/25 12:00:00 AM,15.2472,69.793,,,,
1571,05/04/25 01:00:00 AM,15.2413,69.793,,,,
1572,05/04/25 02:00:00 AM,15.2250,69.793,,,,
1573,05/04/25 03:00:00 AM,15.2324,69.793,,,,
1574,05/04/25 04:00:00 AM,15.2577,69.793,,,,
1575,05/04/25 05:00:00 AM,15.2443,69.793,,,,
1576,05/04/25 06:00:00 AM,15.2378,69.622,,,,
1577,05/04/25 07:00:00 AM,15.2462,69.449,,,,
1578,05/04/25 08:00:00 AM,15.2477,69.449,,,,
1579,05/04/25 09:00:00 AM,15.2491,69.449,,,,
1580,05/04/25 10:00:00 AM,15.2491,69.449,,,,
1581,05/04/25 11:00:00 AM,15.2472,69.278,,,,
1582,05/04/25 12:00:00 PM,15.2323,69.278,,,,
1583,05/04/25 01:00:00 PM,15.2249,69.278,,,,
1584,05/04/25 02:00:00 PM,15.2235,69.278,,,,
1585,05/04/25 03:00:00 PM,15.2130,69.278,,,,
1586,05/04/25 04:00:00 PM,15.1997,69.278,,,,
1587,05/04/25 05:00:00 PM,15.2031,69.449,,,,
1588,05/04/25 06:00:00 PM,15.2062,69.449,,,,
1589,05/04/25 07:00:00 PM,15.2142,69.622,,,,
1590,05/04/25 08:00:00 PM,15.2265,69.793,,,,
1591,05/04/25 09:00:00 PM,15.2353,69.793,,,,
1592,05/04/25 10:00:00 PM,15.2404,69.964,,,,
1593,05/04/25 11:00:00 PM,15.2464,69.964,,,,
1594,05/05/25 12:00:00 AM,15.2507,69.964,,,,
1595,05/05/25 01:00:00 AM,15.2507,69.964,,,,
1596,05/05/25 02:00:00 AM,15.2433,69.964,,,,
1597,05/05/25 03:00:00 AM,15.2429,69.793,,,,
1598,05/05/25 04:00:00 AM,15.2452,69.622,,,,
1599,05/05/25 05:00:00 AM,15.2477,69.449,,,,
1600,05/05/25 06:00:00 AM,15.2590,69.278,,,,
1601,05/05/25 07:00:00 AM,15.2709,69.278,,,,
1602,05/05/25 08:00:00 AM,15.2807,69.107,,,,
1603,05/05/25 09:00:00 AM,15.2847,68.934,,,,
1604,05/05/25 10:00:00 AM,15.2906,68.934,,,,
1605,05/05/25 11:00:00 AM,15.2921,68.934,,,,
1606,05/05/25 12:00:00 PM,15.2818,68.934,,,,
1607,05/05/25 01:00:00 PM,15.2728,68.934,,,,
1608,05/05/25 02:00:00 PM,15.2625,68.934,,,,
1609,05/05/25 03:00:00 PM,15.2506,68.934,,,,
1610,05/05/25 04:00:00 PM,15.2432,68.934,,,,
1611,05/05/25 05:00:00 PM,15.2422,69.107,,,,
1612,05/05/25 06:00:00 PM,15.2407,69.107,,,,
1613,05/05/25 07:00:00 PM,15.2427,69.278,,,,
1614,05/05/25 08:00:00 PM,15.2501,69.278,,,,
1615,05/05/25 09:00:00 PM,15.2715,69.449,,,,
1616,05/05/25 10:00:00 PM,15.2834,69.449,,,,
1617,05/05/25 11:00:00 PM,15.2928,69.622,,,,
1618,05/06/25 12:00:00 AM,15.2952,69.449,,,,
1619,05/06/25 01:00:00 AM,15.3055,69.449,,,,
1620,05/06/25 02:00:00 AM,15.2976,69.278,,,,
1621,05/06/25 03:00:00 AM,15.3010,68.934,,,,
1622,05/06/25 04:00:00 AM,15.3019,68.763,,,,
1623,05/06/25 05:00:00 AM,15.3073,68.592,,,,
1624,05/06/25 06:00:00 AM,15.3157,68.421,,,,
1625,05/06/25 07:00:00 AM,15.3211,68.248,,,,
1626,05/06/25 08:00:00 AM,15.3280,68.077,,,,
1627,05/06/25 09:00:00 AM,15.3274,67.906,,,,
1628,05/06/25 10:00:00 AM,15.3319,67.906,,,,
1629,05/06/25 11:00:00 AM,15.3260,67.906,,,,
1630,05/06/25 12:00:00 PM,15.3235,68.077,,,,
1631,05/06/25 01:00:00 PM,15.3206,68.077,,,,
1632,05/06/25 02:00:00 PM,15.3087,68.077,,,,
1633,05/06/25 03:00:00 PM,15.2870,68.248,,,,
1634,05/06/25 04:00:00 PM,15.2677,68.248,,,,
1635,05/06/25 05:00:00 PM,15.2623,68.421,,,,
1636,05/06/25 06:00:00 PM,15.2578,68.421,,,,
1637,05/06/25 07:00:00 PM,15.2629,68.592,,,,
1638,05/06/25 08:00:00 PM,15.2619,68.763,,,,
1639,05/06/25 09:00:00 PM,15.2664,68.763,,,,
1640,05/06/25 10:00:00 PM,15.2684,68.934,,,,
1641,05/06/25 11:00:00 PM,15.2625,68.934,,,,
1642,05/07/25 12:00:00 AM,15.2704,69.107,,,,
1643,05/07/25 01:00:00 AM,15.2881,69.107,,,,
1644,05/07/25 02:00:00 AM,15.2748,69.107,,,,
1645,05/07/25 03:00:00 AM,15.2822,69.107,,,,
1646,05/07/25 04:00:00 AM,15.2793,69.107,,,,
1647,05/07/25 05:00:00 AM,15.2906,68.934,,,,
1648,05/07/25 06:00:00 AM,15.2995,68.934,,,,
1649,05/07/25 07:00:00 AM,15.3153,68.763,,,,
1650,05/07/25 08:00:00 AM,15.3227,68.763,,,,
1651,05/07/25 09:00:00 AM,15.3153,68.763,,,,
1652,05/07/25 10:00:00 AM,15.3183,68.763,,,,
1653,05/07/25 11:00:00 AM,15.3124,68.763,,,,
1654,05/07/25 12:00:00 PM,15.2960,68.763,,,,
1655,05/07/25 01:00:00 PM,15.2797,68.763,,,,
1656,05/07/25 02:00:00 PM,15.2758,68.934,,,,
1657,05/07/25 03:00:00 PM,15.2506,68.934,,,,
1658,05/07/25 04:00:00 PM,15.2512,69.107,,,,
1659,05/07/25 05:00:00 PM,15.2407,69.107,,,,
1660,05/07/25 06:00:00 PM,15.2472,69.278,,,,
1661,05/07/25 07:00:00 PM,15.2567,69.449,,,,
1662,05/07/25 08:00:00 PM,15.2661,69.622,,,,
1663,05/07/25 09:00:00 PM,15.2739,69.793,,,,
1664,05/07/25 10:00:00 PM,15.2725,69.793,,,,
1665,05/07/25 11:00:00 PM,15.2538,69.964,,,,
1666,05/08/25 12:00:00 AM,15.2390,69.964,,,,
1667,05/08/25 01:00:00 AM,15.2306,70.137,,,,
1668,05/08/25 02:00:00 AM,15.2320,70.137,,,,
1669,05/08/25 03:00:00 AM,15.2706,70.137,,,,
1670,05/08/25 04:00:00 AM,15.2870,70.137,,,,
1671,05/08/25 05:00:00 AM,15.2944,70.137,,,,
1672,05/08/25 06:00:00 AM,15.3077,70.137,,,,
1673,05/08/25 07:00:00 AM,15.3122,70.137,,,,
1674,05/08/25 08:00:00 AM,15.3166,70.137,,,,
1675,05/08/25 09:00:00 AM,15.3151,70.137,,,,
1676,05/08/25 10:00:00 AM,15.3196,70.137,,,,
1677,05/08/25 11:00:00 AM,15.3042,69.964,,,,
1678,05/08/25 12:00:00 PM,15.2938,69.964,,,,
1679,05/08/25 01:00:00 PM,15.2776,69.964,,,,
1680,05/08/25 02:00:00 PM,15.2686,69.964,,,,
1681,05/08/25 03:00:00 PM,15.2587,70.137,,,,
1682,05/08/25 04:00:00 PM,15.2380,70.137,,,,
1683,05/08/25 05:00:00 PM,15.2355,70.308,,,,
1684,05/08/25 06:00:00 PM,15.2311,70.308,,,,
1685,05/08/25 07:00:00 PM,15.2153,70.480,,,,
1686,05/08/25 08:00:00 PM,15.2213,70.480,,,,
1687,05/08/25 09:00:00 PM,15.2336,70.651,,,,
1688,05/08/25 10:00:00 PM,15.2425,70.651,,,,
1689,05/08/25 11:00:00 PM,15.2356,70.824,,,,
1690,05/09/25 12:00:00 AM,15.2342,70.824,,,,
1691,05/09/25 01:00:00 AM,15.2223,70.824,,,,
1692,05/09/25 02:00:00 AM,15.2104,70.824,,,,
1693,05/09/25 03:00:00 AM,15.2016,70.824,,,,
1694,05/09/25 04:00:00 AM,15.2059,70.824,,,,
1695,05/09/25 05:00:00 AM,15.2262,70.651,,,,
1696,05/09/25 06:00:00 AM,15.2603,70.651,,,,
1697,05/09/25 07:00:00 AM,15.2687,70.480,,,,
1698,05/09/25 08:00:00 AM,15.2851,70.480,,,,
1699,05/09/25 09:00:00 AM,15.2761,70.480,,,,
1700,05/09/25 10:00:00 AM,15.2771,70.308,,,,
1701,05/09/25 11:00:00 AM,15.2712,70.308,,,,
1702,05/09/25 12:00:00 PM,15.2638,70.308,,,,
1703,05/09/25 01:00:00 PM,15.2369,70.308,,,,
1704,05/09/25 01:44:56 PM,,,,Logged,,
1705,05/09/25 01:45:00 PM,,,,,Logged,Logged
