"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
1358,03/28/23 03:45:00 PM,14.6719,68.763,,,,
1359,03/28/23 04:00:00 PM,14.6688,68.763,,,,
1360,03/28/23 04:15:00 PM,14.6693,68.934,,,,
1361,03/28/23 04:30:00 PM,14.6709,68.934,,,,
1362,03/28/23 04:45:00 PM,14.6709,68.934,,,,
1363,03/28/23 05:00:00 PM,14.6723,68.934,,,,
1364,03/28/23 05:15:00 PM,14.6755,68.934,,,,
1365,03/28/23 05:30:00 PM,14.6832,68.934,,,,
1366,03/28/23 05:45:00 PM,14.6785,68.934,,,,
1367,03/28/23 06:00:00 PM,14.6800,68.934,,,,
1368,03/28/23 06:15:00 PM,14.6846,68.934,,,,
1369,03/28/23 06:30:00 PM,14.6923,68.934,,,,
1370,03/28/23 06:45:00 PM,14.7016,68.934,,,,
1371,03/28/23 07:00:00 PM,14.7077,68.934,,,,
1372,03/28/23 07:15:00 PM,14.7165,68.763,,,,
1373,03/28/23 07:30:00 PM,14.7196,68.763,,,,
1374,03/28/23 07:45:00 PM,14.7129,68.592,,,,
1375,03/28/23 08:00:00 PM,14.7038,68.592,,,,
1376,03/28/23 08:15:00 PM,14.6986,68.421,,,,
1377,03/28/23 08:30:00 PM,14.6955,68.421,,,,
1378,03/28/23 08:45:00 PM,14.7028,68.248,,,,
1379,03/28/23 09:00:00 PM,14.7058,68.248,,,,
1380,03/28/23 09:15:00 PM,14.7074,68.248,,,,
1381,03/28/23 09:30:00 PM,14.7054,68.077,,,,
1382,03/28/23 09:45:00 PM,14.7100,68.077,,,,
1383,03/28/23 10:00:00 PM,14.7131,68.077,,,,
1384,03/28/23 10:15:00 PM,14.7141,67.906,,,,
1385,03/28/23 10:30:00 PM,14.7141,67.906,,,,
1386,03/28/23 10:45:00 PM,14.7141,67.906,,,,
1387,03/28/23 11:00:00 PM,14.7152,67.735,,,,
1388,03/28/23 11:15:00 PM,14.7106,67.735,,,,
1389,03/28/23 11:30:00 PM,14.7044,67.735,,,,
1390,03/28/23 11:45:00 PM,14.7023,67.564,,,,
1391,03/29/23 12:00:00 AM,14.7009,67.564,,,,
1392,03/29/23 12:15:00 AM,14.6993,67.564,,,,
1393,03/29/23 12:30:00 AM,14.7009,67.564,,,,
1394,03/29/23 12:45:00 AM,14.6988,67.392,,,,
1395,03/29/23 01:00:00 AM,14.6988,67.392,,,,
1396,03/29/23 01:15:00 AM,14.6999,67.221,,,,
1397,03/29/23 01:30:00 AM,14.6968,67.221,,,,
1398,03/29/23 01:45:00 AM,14.6938,67.221,,,,
1399,03/29/23 02:00:00 AM,14.6994,67.050,,,,
1400,03/29/23 02:15:00 AM,14.6964,67.050,,,,
1401,03/29/23 02:30:00 AM,14.6933,67.050,,,,
1402,03/29/23 02:45:00 AM,14.6933,67.050,,,,
1403,03/29/23 03:00:00 AM,14.6913,66.879,,,,
1404,03/29/23 03:15:00 AM,14.6897,66.879,,,,
1405,03/29/23 03:30:00 AM,14.6913,66.879,,,,
1406,03/29/23 03:45:00 AM,14.6881,66.879,,,,
1407,03/29/23 04:00:00 AM,14.6877,66.708,,,,
1408,03/29/23 04:15:00 AM,14.6907,66.708,,,,
1409,03/29/23 04:30:00 AM,14.6877,66.708,,,,
1410,03/29/23 04:45:00 AM,14.6907,66.708,,,,
1411,03/29/23 05:00:00 AM,14.6923,66.708,,,,
1412,03/29/23 05:15:00 AM,14.6965,66.537,,,,
1413,03/29/23 05:30:00 AM,14.6980,66.537,,,,
1414,03/29/23 05:45:00 AM,14.6980,66.537,,,,
1415,03/29/23 06:00:00 AM,14.7026,66.537,,,,
1416,03/29/23 06:15:00 AM,14.7067,66.366,,,,
1417,03/29/23 06:30:00 AM,14.7083,66.366,,,,
1418,03/29/23 06:45:00 AM,14.7113,66.366,,,,
1419,03/29/23 07:00:00 AM,14.7139,66.193,,,,
1420,03/29/23 07:15:00 AM,14.7170,66.193,,,,
1421,03/29/23 07:30:00 AM,14.7202,66.193,,,,
1422,03/29/23 07:45:00 AM,14.7258,66.022,,,,
1423,03/29/23 08:00:00 AM,14.7289,66.022,,,,
1424,03/29/23 08:15:00 AM,14.7299,65.851,,,,
1425,03/29/23 08:30:00 AM,14.7376,65.851,,,,
1426,03/29/23 08:45:00 AM,14.7402,65.680,,,,
1427,03/29/23 09:00:00 AM,14.7432,65.680,,,,
1428,03/29/23 09:15:00 AM,14.7428,65.509,,,,
1429,03/29/23 09:30:00 AM,14.7444,65.509,,,,
1430,03/29/23 09:45:00 AM,14.7490,65.509,,,,
1431,03/29/23 10:00:00 AM,14.7500,65.338,,,,
1432,03/29/23 10:15:00 AM,14.7500,65.338,,,,
1433,03/29/23 10:30:00 AM,14.7516,65.338,,,,
1434,03/29/23 10:45:00 AM,14.7531,65.338,,,,
1435,03/29/23 11:00:00 AM,14.7531,65.338,,,,
1436,03/29/23 11:15:00 AM,14.7561,65.338,,,,
1437,03/29/23 11:30:00 AM,14.7577,65.338,,,,
1438,03/29/23 11:45:00 AM,14.7577,65.338,,,,
1439,03/29/23 12:00:00 PM,14.7608,65.338,,,,
1440,03/29/23 12:15:00 PM,14.7608,65.338,,,,
1441,03/29/23 12:30:00 PM,14.7547,65.338,,,,
1442,03/29/23 12:45:00 PM,14.7535,65.509,,,,
1443,03/29/23 01:00:00 PM,14.7535,65.509,,,,
1444,03/29/23 01:15:00 PM,14.7521,65.509,,,,
1445,03/29/23 01:30:00 PM,14.7490,65.509,,,,
1446,03/29/23 01:45:00 PM,14.7458,65.509,,,,
1447,03/29/23 02:00:00 PM,14.7432,65.680,,,,
1448,03/29/23 02:15:00 PM,14.7418,65.680,,,,
1449,03/29/23 02:30:00 PM,14.7402,65.680,,,,
1450,03/29/23 02:45:00 PM,14.7402,65.680,,,,
1451,03/29/23 03:00:00 PM,14.7392,65.851,,,,
1452,03/29/23 03:15:00 PM,14.7392,65.851,,,,
1453,03/29/23 03:30:00 PM,14.7361,65.851,,,,
1454,03/29/23 03:45:00 PM,14.7361,65.851,,,,
1455,03/29/23 04:00:00 PM,14.7396,66.022,,,,
1456,03/29/23 04:15:00 PM,14.7382,66.022,,,,
1457,03/29/23 04:30:00 PM,14.7382,66.022,,,,
1458,03/29/23 04:45:00 PM,14.7382,66.022,,,,
1459,03/29/23 05:00:00 PM,14.7386,66.193,,,,
1460,03/29/23 05:15:00 PM,14.7416,66.193,,,,
1461,03/29/23 05:30:00 PM,14.7386,66.193,,,,
1462,03/29/23 05:45:00 PM,14.7416,66.193,,,,
1463,03/29/23 06:00:00 PM,14.7447,66.193,,,,
1464,03/29/23 06:15:00 PM,14.7432,66.193,,,,
1465,03/29/23 06:30:00 PM,14.7493,66.193,,,,
1466,03/29/23 06:45:00 PM,14.7556,66.193,,,,
1467,03/29/23 07:00:00 PM,14.7535,66.022,,,,
1468,03/29/23 07:15:00 PM,14.7580,66.022,,,,
1469,03/29/23 07:30:00 PM,14.7596,66.022,,,,
1470,03/29/23 07:45:00 PM,14.7545,65.851,,,,
1471,03/29/23 08:00:00 PM,14.7561,65.851,,,,
1472,03/29/23 08:15:00 PM,14.7592,65.851,,,,
1473,03/29/23 08:30:00 PM,14.7592,65.851,,,,
1474,03/29/23 08:45:00 PM,14.7632,65.680,,,,
1475,03/29/23 09:00:00 PM,14.7648,65.680,,,,
1476,03/29/23 09:15:00 PM,14.7679,65.680,,,,
1477,03/29/23 09:30:00 PM,14.7659,65.509,,,,
1478,03/29/23 09:45:00 PM,14.7689,65.509,,,,
1479,03/29/23 10:00:00 PM,14.7751,65.509,,,,
1480,03/29/23 10:15:00 PM,14.7778,65.338,,,,
1481,03/29/23 10:30:00 PM,14.7838,65.338,,,,
1482,03/29/23 10:45:00 PM,14.7762,65.338,,,,
1483,03/29/23 11:00:00 PM,14.7747,65.338,,,,
1484,03/29/23 11:15:00 PM,14.7711,65.167,,,,
1485,03/29/23 11:30:00 PM,14.7680,65.167,,,,
1486,03/29/23 11:45:00 PM,14.7680,65.167,,,,
1487,03/30/23 12:00:00 AM,14.7676,64.996,,,,
1488,03/30/23 12:15:00 AM,14.7630,64.996,,,,
1489,03/30/23 12:30:00 AM,14.7676,64.996,,,,
1490,03/30/23 12:45:00 AM,14.7686,64.825,,,,
1491,03/30/23 01:00:00 AM,14.7717,64.825,,,,
1492,03/30/23 01:15:00 AM,14.7686,64.825,,,,
1493,03/30/23 01:30:00 AM,14.7696,64.652,,,,
1494,03/30/23 01:45:00 AM,14.7682,64.652,,,,
1495,03/30/23 02:00:00 AM,14.7635,64.652,,,,
1496,03/30/23 02:15:00 AM,14.7615,64.481,,,,
1497,03/30/23 02:30:00 AM,14.7631,64.481,,,,
1498,03/30/23 02:45:00 AM,14.7631,64.481,,,,
1499,03/30/23 03:00:00 AM,14.7615,64.481,,,,
1500,03/30/23 03:15:00 AM,14.7595,64.310,,,,
1501,03/30/23 03:30:00 AM,14.7625,64.310,,,,
1502,03/30/23 03:45:00 AM,14.7606,64.139,,,,
1503,03/30/23 04:00:00 AM,14.7606,64.139,,,,
1504,03/30/23 04:15:00 AM,14.7621,64.139,,,,
1505,03/30/23 04:30:00 AM,14.7631,63.968,,,,
1506,03/30/23 04:45:00 AM,14.7657,63.797,,,,
1507,03/30/23 05:00:00 AM,14.7673,63.797,,,,
1508,03/30/23 05:15:00 AM,14.7669,63.626,,,,
1509,03/30/23 05:30:00 AM,14.7683,63.626,,,,
1510,03/30/23 05:45:00 AM,14.7709,63.455,,,,
1511,03/30/23 06:00:00 AM,14.7725,63.455,,,,
1512,03/30/23 06:15:00 AM,14.7751,63.282,,,,
1513,03/30/23 06:30:00 AM,14.7766,63.282,,,,
1514,03/30/23 06:45:00 AM,14.7808,63.111,,,,
1515,03/30/23 07:00:00 AM,14.7818,62.940,,,,
1516,03/30/23 07:15:00 AM,14.7880,62.940,,,,
1517,03/30/23 07:30:00 AM,14.7891,62.769,,,,
1518,03/30/23 07:45:00 AM,14.7907,62.769,,,,
1519,03/30/23 08:00:00 AM,14.7891,62.769,,,,
1520,03/30/23 08:15:00 AM,14.7901,62.598,,,,
1521,03/30/23 08:30:00 AM,14.7901,62.598,,,,
1522,03/30/23 08:45:00 AM,14.7917,62.598,,,,
1523,03/30/23 09:00:00 AM,14.7937,62.769,,,,
1524,03/30/23 09:15:00 AM,14.7921,62.769,,,,
1525,03/30/23 09:30:00 AM,14.7968,62.769,,,,
1526,03/30/23 09:45:00 AM,14.7983,62.769,,,,
1527,03/30/23 10:00:00 AM,14.7988,62.940,,,,
1528,03/30/23 10:15:00 AM,14.7972,62.940,,,,
1529,03/30/23 10:30:00 AM,14.7988,62.940,,,,
1530,03/30/23 10:45:00 AM,14.8018,62.940,,,,
1531,03/30/23 11:00:00 AM,14.8055,63.111,,,,
1532,03/30/23 11:15:00 AM,14.8008,63.111,,,,
1533,03/30/23 11:30:00 AM,14.8059,63.282,,,,
1534,03/30/23 11:45:00 AM,14.8059,63.282,,,,
1535,03/30/23 12:00:00 PM,14.8063,63.455,,,,
1536,03/30/23 12:15:00 PM,14.8063,63.455,,,,
1537,03/30/23 12:30:00 PM,14.8068,63.626,,,,
1538,03/30/23 12:45:00 PM,14.8037,63.626,,,,
1539,03/30/23 01:00:00 PM,14.8027,63.797,,,,
1540,03/30/23 01:15:00 PM,14.7997,63.797,,,,
1541,03/30/23 01:30:00 PM,14.7985,63.968,,,,
1542,03/30/23 01:45:00 PM,14.7970,63.968,,,,
1543,03/30/23 02:00:00 PM,14.7928,64.139,,,,
1544,03/30/23 02:15:00 PM,14.7914,64.139,,,,
1545,03/30/23 02:30:00 PM,14.7888,64.310,,,,
1546,03/30/23 02:45:00 PM,14.7888,64.310,,,,
1547,03/30/23 03:00:00 PM,14.7862,64.481,,,,
1548,03/30/23 03:15:00 PM,14.7799,64.481,,,,
1549,03/30/23 03:30:00 PM,14.7805,64.652,,,,
1550,03/30/23 03:45:00 PM,14.7805,64.652,,,,
1551,03/30/23 04:00:00 PM,14.7793,64.825,,,,
1552,03/30/23 04:15:00 PM,14.7763,64.825,,,,
1553,03/30/23 04:30:00 PM,14.7753,64.996,,,,
1554,03/30/23 04:45:00 PM,14.7767,64.996,,,,
1555,03/30/23 05:00:00 PM,14.7753,64.996,,,,
1556,03/30/23 05:15:00 PM,14.7727,65.167,,,,
1557,03/30/23 05:30:00 PM,14.7757,65.167,,,,
1558,03/30/23 05:45:00 PM,14.7741,65.167,,,,
1559,03/30/23 06:00:00 PM,14.7788,65.167,,,,
1560,03/30/23 06:15:00 PM,14.7808,65.338,,,,
1561,03/30/23 06:30:00 PM,14.7838,65.338,,,,
1562,03/30/23 06:45:00 PM,14.7854,65.338,,,,
1563,03/30/23 07:00:00 PM,14.7885,65.338,,,,
1564,03/30/23 07:15:00 PM,14.7885,65.338,,,,
1565,03/30/23 07:30:00 PM,14.7850,65.167,,,,
1566,03/30/23 07:45:00 PM,14.7895,65.167,,,,
1567,03/30/23 08:00:00 PM,14.7927,65.167,,,,
1568,03/30/23 08:15:00 PM,14.7941,65.167,,,,
1569,03/30/23 08:30:00 PM,14.7972,65.167,,,,
1570,03/30/23 08:45:00 PM,14.7941,65.167,,,,
1571,03/30/23 09:00:00 PM,14.7998,64.996,,,,
1572,03/30/23 09:15:00 PM,14.8030,64.996,,,,
1573,03/30/23 09:30:00 PM,14.8075,64.996,,,,
1574,03/30/23 09:45:00 PM,14.8107,64.996,,,,
1575,03/30/23 10:00:00 PM,14.8101,64.825,,,,
1576,03/30/23 10:15:00 PM,14.8101,64.825,,,,
1577,03/30/23 10:30:00 PM,14.8070,64.825,,,,
1578,03/30/23 10:45:00 PM,14.8101,64.825,,,,
1579,03/30/23 11:00:00 PM,14.8127,64.652,,,,
1580,03/30/23 11:15:00 PM,14.8127,64.652,,,,
1581,03/30/23 11:30:00 PM,14.8127,64.652,,,,
1582,03/30/23 11:45:00 PM,14.8127,64.652,,,,
1583,03/31/23 12:00:00 AM,14.8123,64.481,,,,
1584,03/31/23 12:15:00 AM,14.8139,64.481,,,,
1585,03/31/23 12:30:00 AM,14.8118,64.310,,,,
1586,03/31/23 12:45:00 AM,14.8133,64.310,,,,
1587,03/31/23 01:00:00 AM,14.8128,64.139,,,,
1588,03/31/23 01:15:00 AM,14.8144,64.139,,,,
1589,03/31/23 01:30:00 AM,14.8094,63.968,,,,
1590,03/31/23 01:45:00 AM,14.8108,63.968,,,,
1591,03/31/23 02:00:00 AM,14.8073,63.797,,,,
1592,03/31/23 02:15:00 AM,14.8073,63.797,,,,
1593,03/31/23 02:30:00 AM,14.8057,63.797,,,,
1594,03/31/23 02:45:00 AM,14.8037,63.626,,,,
1595,03/31/23 03:00:00 AM,14.8007,63.626,,,,
1596,03/31/23 03:15:00 AM,14.8023,63.626,,,,
1597,03/31/23 03:30:00 AM,14.7940,63.455,,,,
1598,03/31/23 03:45:00 AM,14.7895,63.455,,,,
1599,03/31/23 04:00:00 AM,14.7875,63.282,,,,
1600,03/31/23 04:15:00 AM,14.7859,63.282,,,,
1601,03/31/23 04:30:00 AM,14.7875,63.282,,,,
1602,03/31/23 04:45:00 AM,14.7854,63.111,,,,
1603,03/31/23 05:00:00 AM,14.7869,63.111,,,,
1604,03/31/23 05:15:00 AM,14.7915,63.111,,,,
1605,03/31/23 05:30:00 AM,14.7911,62.940,,,,
1606,03/31/23 05:45:00 AM,14.7941,62.940,,,,
1607,03/31/23 06:00:00 AM,14.7941,62.940,,,,
1608,03/31/23 06:15:00 AM,14.7957,62.940,,,,
1609,03/31/23 06:30:00 AM,14.7953,62.769,,,,
1610,03/31/23 06:45:00 AM,14.7953,62.769,,,,
1611,03/31/23 07:00:00 AM,14.8014,62.769,,,,
1612,03/31/23 07:15:00 AM,14.8010,62.598,,,,
1613,03/31/23 07:30:00 AM,14.8024,62.598,,,,
1614,03/31/23 07:45:00 AM,14.8024,62.598,,,,
1615,03/31/23 08:00:00 AM,14.8055,62.598,,,,
1616,03/31/23 08:15:00 AM,14.8024,62.598,,,,
1617,03/31/23 08:30:00 AM,14.8055,62.598,,,,
1618,03/31/23 08:45:00 AM,14.8070,62.598,,,,
1619,03/31/23 09:00:00 AM,14.8086,62.598,,,,
1620,03/31/23 09:15:00 AM,14.8070,62.598,,,,
1621,03/31/23 09:30:00 AM,14.8070,62.598,,,,
1622,03/31/23 09:45:00 AM,14.8107,62.769,,,,
1623,03/31/23 10:00:00 AM,14.8107,62.769,,,,
1624,03/31/23 10:15:00 AM,14.8095,62.940,,,,
1625,03/31/23 10:30:00 AM,14.8126,62.940,,,,
1626,03/31/23 10:45:00 AM,14.8146,63.111,,,,
1627,03/31/23 11:00:00 AM,14.8150,63.282,,,,
1628,03/31/23 11:15:00 AM,14.8187,63.455,,,,
1629,03/31/23 11:30:00 AM,14.8191,63.626,,,,
1630,03/31/23 11:45:00 AM,14.8176,63.626,,,,
1631,03/31/23 12:00:00 PM,14.8118,63.797,,,,
1632,03/31/23 12:15:00 PM,14.8094,63.968,,,,
1633,03/31/23 12:30:00 PM,14.8068,64.139,,,,
1634,03/31/23 12:45:00 PM,14.8052,64.139,,,,
1635,03/31/23 01:00:00 PM,14.8010,64.310,,,,
1636,03/31/23 01:15:00 PM,14.7999,64.481,,,,
1637,03/31/23 01:30:00 PM,14.7938,64.481,,,,
1638,03/31/23 01:45:00 PM,14.7912,64.652,,,,
1639,03/31/23 02:00:00 PM,14.7840,64.825,,,,
1640,03/31/23 02:15:00 PM,14.7814,64.996,,,,
1641,03/31/23 02:30:00 PM,14.7814,64.996,,,,
1642,03/31/23 02:45:00 PM,14.7788,65.167,,,,
1643,03/31/23 03:00:00 PM,14.7762,65.338,,,,
1644,03/31/23 03:15:00 PM,14.7731,65.338,,,,
1645,03/31/23 03:30:00 PM,14.7705,65.509,,,,
1646,03/31/23 03:45:00 PM,14.7644,65.509,,,,
1647,03/31/23 04:00:00 PM,14.7602,65.680,,,,
1648,03/31/23 04:15:00 PM,14.7572,65.680,,,,
1649,03/31/23 04:30:00 PM,14.7529,65.851,,,,
1650,03/31/23 04:45:00 PM,14.7535,66.022,,,,
1651,03/31/23 05:00:00 PM,14.7493,66.193,,,,
1652,03/31/23 05:15:00 PM,14.7509,66.193,,,,
1653,03/31/23 05:30:00 PM,14.7509,66.193,,,,
1654,03/31/23 05:45:00 PM,14.7498,66.366,,,,
1655,03/31/23 06:00:00 PM,14.7483,66.366,,,,
1656,03/31/23 06:15:00 PM,14.7498,66.366,,,,
1657,03/31/23 06:30:00 PM,14.7483,66.366,,,,
1658,03/31/23 06:45:00 PM,14.7498,66.366,,,,
1659,03/31/23 07:00:00 PM,14.7483,66.366,,,,
1660,03/31/23 07:15:00 PM,14.7453,66.366,,,,
1661,03/31/23 07:30:00 PM,14.7453,66.366,,,,
1662,03/31/23 07:45:00 PM,14.7467,66.366,,,,
1663,03/31/23 08:00:00 PM,14.7437,66.366,,,,
1664,03/31/23 08:15:00 PM,14.7453,66.366,,,,
1665,03/31/23 08:30:00 PM,14.7483,66.366,,,,
1666,03/31/23 08:45:00 PM,14.7483,66.366,,,,
1667,03/31/23 09:00:00 PM,14.7467,66.366,,,,
1668,03/31/23 09:15:00 PM,14.7467,66.366,,,,
1669,03/31/23 09:30:00 PM,14.7514,66.366,,,,
1670,03/31/23 09:45:00 PM,14.7540,66.193,,,,
1671,03/31/23 10:00:00 PM,14.7570,66.193,,,,
1672,03/31/23 10:15:00 PM,14.7601,66.193,,,,
1673,03/31/23 10:30:00 PM,14.7647,66.193,,,,
1674,03/31/23 10:45:00 PM,14.7677,66.193,,,,
1675,03/31/23 11:00:00 PM,14.7704,66.022,,,,
1676,03/31/23 11:15:00 PM,14.7719,66.022,,,,
1677,03/31/23 11:30:00 PM,14.7735,66.022,,,,
1678,03/31/23 11:45:00 PM,14.7760,65.851,,,,
1679,04/01/23 12:00:00 AM,14.7776,65.851,,,,
1680,04/01/23 12:15:00 AM,14.7772,65.680,,,,
1681,04/01/23 12:30:00 AM,14.7725,65.680,,,,
1682,04/01/23 12:45:00 AM,14.7725,65.680,,,,
1683,04/01/23 01:00:00 AM,14.7675,65.509,,,,
1684,04/01/23 01:15:00 AM,14.7612,65.509,,,,
1685,04/01/23 01:30:00 AM,14.7628,65.509,,,,
1686,04/01/23 01:45:00 AM,14.7638,65.338,,,,
1687,04/01/23 02:00:00 AM,14.7638,65.338,,,,
1688,04/01/23 02:15:00 AM,14.7624,65.338,,,,
1689,04/01/23 02:30:00 AM,14.7573,65.167,,,,
1690,04/01/23 02:45:00 AM,14.7541,65.167,,,,
1691,04/01/23 03:00:00 AM,14.7557,65.167,,,,
1692,04/01/23 03:15:00 AM,14.7553,64.996,,,,
1693,04/01/23 03:30:00 AM,14.7522,64.996,,,,
1694,04/01/23 03:45:00 AM,14.7506,64.996,,,,
1695,04/01/23 04:00:00 AM,14.7486,64.825,,,,
1696,04/01/23 04:15:00 AM,14.7440,64.825,,,,
1697,04/01/23 04:30:00 AM,14.7409,64.825,,,,
1698,04/01/23 04:45:00 AM,14.7389,64.652,,,,
1699,04/01/23 05:00:00 AM,14.7405,64.652,,,,
1700,04/01/23 05:15:00 AM,14.7374,64.652,,,,
1701,04/01/23 05:30:00 AM,14.7384,64.481,,,,
1702,04/01/23 05:45:00 AM,14.7384,64.481,,,,
1703,04/01/23 06:00:00 AM,14.7354,64.481,,,,
1704,04/01/23 06:15:00 AM,14.7338,64.481,,,,
1705,04/01/23 06:30:00 AM,14.7364,64.310,,,,
1706,04/01/23 06:45:00 AM,14.7427,64.310,,,,
1707,04/01/23 07:00:00 AM,14.7427,64.310,,,,
1708,04/01/23 07:15:00 AM,14.7421,64.139,,,,
1709,04/01/23 07:30:00 AM,14.7451,64.139,,,,
1710,04/01/23 07:45:00 AM,14.7467,64.139,,,,
1711,04/01/23 08:00:00 AM,14.7437,64.139,,,,
1712,04/01/23 08:15:00 AM,14.7451,64.139,,,,
1713,04/01/23 08:30:00 AM,14.7451,64.139,,,,
1714,04/01/23 08:45:00 AM,14.7451,64.139,,,,
1715,04/01/23 09:00:00 AM,14.7467,64.139,,,,
1716,04/01/23 09:15:00 AM,14.7498,64.139,,,,
1717,04/01/23 09:30:00 AM,14.7487,64.310,,,,
1718,04/01/23 09:45:00 AM,14.7518,64.310,,,,
1719,04/01/23 10:00:00 AM,14.7518,64.310,,,,
1720,04/01/23 10:15:00 AM,14.7508,64.481,,,,
1721,04/01/23 10:30:00 AM,14.7466,64.652,,,,
1722,04/01/23 10:45:00 AM,14.7496,64.652,,,,
1723,04/01/23 11:00:00 AM,14.7502,64.825,,,,
1724,04/01/23 11:15:00 AM,14.7490,64.996,,,,
1725,04/01/23 11:30:00 AM,14.7496,65.167,,,,
1726,04/01/23 11:45:00 AM,14.7496,65.167,,,,
1727,04/01/23 12:00:00 PM,14.7454,65.338,,,,
1728,04/01/23 12:15:00 PM,14.7428,65.509,,,,
1729,04/01/23 12:30:00 PM,14.7402,65.680,,,,
1730,04/01/23 12:45:00 PM,14.7376,65.851,,,,
1731,04/01/23 01:00:00 PM,14.7315,65.851,,,,
1732,04/01/23 01:15:00 PM,14.7305,66.022,,,,
1733,04/01/23 01:30:00 PM,14.7293,66.193,,,,
1734,04/01/23 01:45:00 PM,14.7252,66.366,,,,
1735,04/01/23 02:00:00 PM,14.7190,66.366,,,,
1736,04/01/23 02:15:00 PM,14.7149,66.537,,,,
1737,04/01/23 02:30:00 PM,14.7087,66.537,,,,
1738,04/01/23 02:45:00 PM,14.7093,66.708,,,,
1739,04/01/23 03:00:00 PM,14.7020,66.879,,,,
1740,04/01/23 03:15:00 PM,14.7004,66.879,,,,
1741,04/01/23 03:30:00 PM,14.6964,67.050,,,,
1742,04/01/23 03:45:00 PM,14.6938,67.221,,,,
1743,04/01/23 04:00:00 PM,14.6922,67.221,,,,
1744,04/01/23 04:15:00 PM,14.6881,67.392,,,,
1745,04/01/23 04:30:00 PM,14.6849,67.392,,,,
1746,04/01/23 04:45:00 PM,14.6825,67.564,,,,
1747,04/01/23 05:00:00 PM,14.6793,67.564,,,,
1748,04/01/23 05:15:00 PM,14.6813,67.735,,,,
1749,04/01/23 05:30:00 PM,14.6813,67.735,,,,
1750,04/01/23 05:45:00 PM,14.6829,67.735,,,,
1751,04/01/23 06:00:00 PM,14.6843,67.735,,,,
1752,04/01/23 06:15:00 PM,14.6829,67.735,,,,
1753,04/01/23 06:30:00 PM,14.6864,67.906,,,,
1754,04/01/23 06:45:00 PM,14.6819,67.906,,,,
1755,04/01/23 07:00:00 PM,14.6819,67.906,,,,
1756,04/01/23 07:15:00 PM,14.6819,67.906,,,,
1757,04/01/23 07:30:00 PM,14.6849,67.906,,,,
1758,04/01/23 07:45:00 PM,14.6864,67.906,,,,
1759,04/01/23 08:00:00 PM,14.6803,67.906,,,,
1760,04/01/23 08:15:00 PM,14.6829,67.735,,,,
1761,04/01/23 08:30:00 PM,14.6875,67.735,,,,
1762,04/01/23 08:45:00 PM,14.6906,67.735,,,,
1763,04/01/23 09:00:00 PM,14.6983,67.735,,,,
1764,04/01/23 09:15:00 PM,14.6983,67.735,,,,
1765,04/01/23 09:30:00 PM,14.6983,67.735,,,,
1766,04/01/23 09:45:00 PM,14.6997,67.735,,,,
1767,04/01/23 10:00:00 PM,14.7013,67.735,,,,
1768,04/01/23 10:15:00 PM,14.6997,67.735,,,,
1769,04/01/23 10:30:00 PM,14.6997,67.735,,,,
1770,04/01/23 10:45:00 PM,14.7013,67.735,,,,
1771,04/01/23 11:00:00 PM,14.7029,67.735,,,,
1772,04/01/23 11:15:00 PM,14.7029,67.735,,,,
1773,04/01/23 11:30:00 PM,14.7009,67.564,,,,
1774,04/01/23 11:45:00 PM,14.6993,67.564,,,,
1775,04/02/23 12:00:00 AM,14.6993,67.564,,,,
1776,04/02/23 12:15:00 AM,14.6962,67.564,,,,
1777,04/02/23 12:30:00 AM,14.6962,67.564,,,,
1778,04/02/23 12:45:00 AM,14.6962,67.564,,,,
1779,04/02/23 01:00:00 AM,14.6962,67.564,,,,
1780,04/02/23 01:15:00 AM,14.6932,67.564,,,,
1781,04/02/23 01:30:00 AM,14.6912,67.392,,,,
1782,04/02/23 01:45:00 AM,14.6865,67.392,,,,
1783,04/02/23 02:00:00 AM,14.6865,67.392,,,,
1784,04/02/23 02:15:00 AM,14.6865,67.392,,,,
1785,04/02/23 02:30:00 AM,14.6849,67.392,,,,
1786,04/02/23 02:45:00 AM,14.6814,67.221,,,,
1787,04/02/23 03:00:00 AM,14.6830,67.221,,,,
1788,04/02/23 03:15:00 AM,14.6814,67.221,,,,
1789,04/02/23 03:30:00 AM,14.6798,67.221,,,,
1790,04/02/23 03:45:00 AM,14.6784,67.221,,,,
1791,04/02/23 04:00:00 AM,14.6784,67.221,,,,
1792,04/02/23 04:15:00 AM,14.6768,67.221,,,,
1793,04/02/23 04:30:00 AM,14.6738,67.221,,,,
1794,04/02/23 04:45:00 AM,14.6738,67.221,,,,
1795,04/02/23 05:00:00 AM,14.6738,67.221,,,,
1796,04/02/23 05:15:00 AM,14.6738,67.221,,,,
1797,04/02/23 05:30:00 AM,14.6768,67.221,,,,
1798,04/02/23 05:45:00 AM,14.6830,67.221,,,,
1799,04/02/23 06:00:00 AM,14.6814,67.221,,,,
1800,04/02/23 06:15:00 AM,14.6814,67.221,,,,
1801,04/02/23 06:30:00 AM,14.6857,67.050,,,,
