"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1358,06/12/25 01:00:00 AM,14.7261,73.407,,,,
1359,06/12/25 02:00:00 AM,14.7178,73.407,,,,
1360,06/12/25 03:00:00 AM,14.7054,73.407,,,,
1361,06/12/25 04:00:00 AM,14.7039,73.407,,,,
1362,06/12/25 05:00:00 AM,14.7164,73.407,,,,
1363,06/12/25 06:00:00 AM,14.7206,73.407,,,,
1364,06/12/25 07:00:00 AM,14.7261,73.407,,,,
1365,06/12/25 08:00:00 AM,14.7229,73.234,,,,
1366,06/12/25 09:00:00 AM,14.7202,73.234,,,,
1367,06/12/25 10:00:00 AM,14.7202,73.234,,,,
1368,06/12/25 11:00:00 AM,14.7187,73.234,,,,
1369,06/12/25 12:00:00 PM,14.7132,73.234,,,,
1370,06/12/25 01:00:00 PM,14.7049,73.234,,,,
1371,06/12/25 02:00:00 PM,14.6938,73.234,,,,
1372,06/12/25 03:00:00 PM,14.6813,73.234,,,,
1373,06/12/25 04:00:00 PM,14.6758,73.234,,,,
1374,06/12/25 05:00:00 PM,14.6730,73.234,,,,
1375,06/12/25 06:00:00 PM,14.6730,73.234,,,,
1376,06/12/25 07:00:00 PM,14.6874,73.407,,,,
1377,06/12/25 08:00:00 PM,15.2230,73.753,,,,
1378,06/12/25 09:00:00 PM,15.1879,73.580,,,,
1379,06/12/25 10:00:00 PM,15.0701,73.580,,,,
1380,06/12/25 11:00:00 PM,15.0258,73.580,,,,
1381,06/13/25 12:00:00 AM,15.0050,73.580,,,,
1382,06/13/25 01:00:00 AM,14.9907,73.407,,,,
1383,06/13/25 02:00:00 AM,14.9782,73.407,,,,
1384,06/13/25 03:00:00 AM,14.9699,73.407,,,,
1385,06/13/25 04:00:00 AM,14.9630,73.407,,,,
1386,06/13/25 05:00:00 AM,14.9699,73.407,,,,
1387,06/13/25 06:00:00 AM,14.9740,73.407,,,,
1388,06/13/25 07:00:00 AM,14.9791,73.234,,,,
1389,06/13/25 08:00:00 AM,14.9818,73.234,,,,
1390,06/13/25 09:00:00 AM,14.9805,73.234,,,,
1391,06/13/25 10:00:00 AM,14.9693,73.234,,,,
1392,06/13/25 11:00:00 AM,14.9625,73.234,,,,
1393,06/13/25 12:00:00 PM,15.0040,73.234,,,,
1394,06/13/25 01:00:00 PM,14.9721,73.234,,,,
1395,06/13/25 02:00:00 PM,14.9486,73.234,,,,
1396,06/13/25 03:00:00 PM,14.9473,73.234,,,,
1397,06/13/25 04:00:00 PM,14.9860,73.234,,,,
1398,06/13/25 05:00:00 PM,14.9666,73.234,,,,
1399,06/13/25 06:00:00 PM,14.9611,73.234,,,,
1400,06/13/25 07:00:00 PM,14.9782,73.407,,,,
1401,06/13/25 08:00:00 PM,14.9865,73.407,,,,
1402,06/13/25 09:00:00 PM,14.9962,73.407,,,,
1403,06/13/25 10:00:00 PM,15.0044,73.407,,,,
1404,06/13/25 11:00:00 PM,15.0101,73.407,,,,
1405,06/14/25 12:00:00 AM,15.0072,73.407,,,,
1406,06/14/25 01:00:00 AM,15.0044,73.407,,,,
1407,06/14/25 02:00:00 AM,15.0017,73.407,,,,
1408,06/14/25 03:00:00 AM,15.0004,73.407,,,,
1409,06/14/25 04:00:00 AM,15.0101,73.407,,,,
1410,06/14/25 05:00:00 AM,15.0129,73.407,,,,
1411,06/14/25 06:00:00 AM,15.0239,73.407,,,,
1412,06/14/25 07:00:00 AM,15.0281,73.407,,,,
1413,06/14/25 08:00:00 AM,15.0294,73.407,,,,
1414,06/14/25 09:00:00 AM,15.0281,73.407,,,,
1415,06/14/25 10:00:00 AM,15.0129,73.407,,,,
1416,06/14/25 11:00:00 AM,15.0031,73.407,,,,
1417,06/14/25 12:00:00 PM,15.0031,73.407,,,,
1418,06/14/25 01:00:00 PM,14.9976,73.407,,,,
1419,06/14/25 02:00:00 PM,14.9837,73.407,,,,
1420,06/14/25 03:00:00 PM,14.9615,73.407,,,,
1421,06/14/25 04:00:00 PM,14.9588,73.407,,,,
1422,06/14/25 05:00:00 PM,14.9712,73.407,,,,
1423,06/14/25 06:00:00 PM,14.9685,73.407,,,,
1424,06/14/25 07:00:00 PM,14.9824,73.407,,,,
1425,06/14/25 08:00:00 PM,14.9939,73.580,,,,
1426,06/14/25 09:00:00 PM,15.0078,73.580,,,,
1427,06/14/25 10:00:00 PM,15.0203,73.580,,,,
1428,06/14/25 11:00:00 PM,15.0203,73.580,,,,
1429,06/15/25 12:00:00 AM,15.0230,73.580,,,,
1430,06/15/25 01:00:00 AM,15.0203,73.580,,,,
1431,06/15/25 02:00:00 AM,15.0203,73.580,,,,
1432,06/15/25 03:00:00 AM,15.0146,73.580,,,,
1433,06/15/25 04:00:00 AM,15.0146,73.580,,,,
1434,06/15/25 05:00:00 AM,15.0216,73.580,,,,
1435,06/15/25 06:00:00 AM,15.0230,73.580,,,,
1436,06/15/25 07:00:00 AM,15.0243,73.580,,,,
1437,06/15/25 08:00:00 AM,15.0285,73.580,,,,
1438,06/15/25 09:00:00 AM,15.0243,73.580,,,,
1439,06/15/25 10:00:00 AM,15.0188,73.580,,,,
1440,06/15/25 11:00:00 AM,15.0031,73.407,,,,
1441,06/15/25 12:00:00 PM,14.9865,73.407,,,,
1442,06/15/25 01:00:00 PM,14.9795,73.407,,,,
1443,06/15/25 02:00:00 PM,14.9795,73.407,,,,
1444,06/15/25 03:00:00 PM,14.9643,73.407,,,,
1445,06/15/25 04:00:00 PM,14.9490,73.407,,,,
1446,06/15/25 05:00:00 PM,14.9399,73.580,,,,
1447,06/15/25 06:00:00 PM,14.9606,73.580,,,,
1448,06/15/25 07:00:00 PM,14.9841,73.580,,,,
1449,06/15/25 08:00:00 PM,14.9856,73.580,,,,
1450,06/15/25 09:00:00 PM,14.9869,73.580,,,,
1451,06/15/25 10:00:00 PM,14.9994,73.580,,,,
1452,06/15/25 11:00:00 PM,15.0050,73.580,,,,
1453,06/16/25 12:00:00 AM,15.0095,73.753,,,,
1454,06/16/25 01:00:00 AM,15.0095,73.753,,,,
1455,06/16/25 02:00:00 AM,15.0013,73.753,,,,
1456,06/16/25 03:00:00 AM,15.0027,73.753,,,,
1457,06/16/25 04:00:00 AM,15.0036,73.580,,,,
1458,06/16/25 05:00:00 AM,15.0036,73.580,,,,
1459,06/16/25 06:00:00 AM,15.0118,73.580,,,,
1460,06/16/25 07:00:00 AM,15.0216,73.580,,,,
1461,06/16/25 08:00:00 AM,15.0243,73.580,,,,
1462,06/16/25 09:00:00 AM,15.0146,73.580,,,,
1463,06/16/25 10:00:00 AM,15.0036,73.580,,,,
1464,06/16/25 11:00:00 AM,14.9814,73.580,,,,
1465,06/16/25 12:00:00 PM,14.9648,73.580,,,,
1466,06/16/25 01:00:00 PM,14.9467,73.580,,,,
1467,06/16/25 02:00:00 PM,14.9287,73.580,,,,
1468,06/16/25 03:00:00 PM,14.9122,73.580,,,,
1469,06/16/25 04:00:00 PM,14.9038,73.580,,,,
1470,06/16/25 05:00:00 PM,14.9038,73.580,,,,
1471,06/16/25 06:00:00 PM,14.9038,73.580,,,,
1472,06/16/25 07:00:00 PM,14.9094,73.580,,,,
1473,06/16/25 08:00:00 PM,14.9247,73.580,,,,
1474,06/16/25 09:00:00 PM,14.9361,73.753,,,,
1475,06/16/25 10:00:00 PM,14.9514,73.753,,,,
1476,06/16/25 11:00:00 PM,14.9625,73.753,,,,
1477,06/17/25 12:00:00 AM,14.9653,73.753,,,,
1478,06/17/25 01:00:00 AM,14.9722,73.753,,,,
1479,06/17/25 02:00:00 AM,14.9666,73.753,,,,
1480,06/17/25 03:00:00 AM,14.9638,73.753,,,,
1481,06/17/25 04:00:00 AM,14.9666,73.753,,,,
1482,06/17/25 05:00:00 AM,14.9736,73.753,,,,
1483,06/17/25 06:00:00 AM,14.9791,73.753,,,,
1484,06/17/25 07:00:00 AM,14.9875,73.753,,,,
1485,06/17/25 08:00:00 AM,14.9847,73.753,,,,
1486,06/17/25 09:00:00 AM,14.9722,73.753,,,,
1487,06/17/25 10:00:00 AM,14.9611,73.753,,,,
1488,06/17/25 11:00:00 AM,14.9431,73.753,,,,
1489,06/17/25 12:00:00 PM,14.9361,73.753,,,,
1490,06/17/25 01:00:00 PM,14.9279,73.753,,,,
1491,06/17/25 02:00:00 PM,14.9084,73.753,,,,
1492,06/17/25 03:00:00 PM,14.9002,73.753,,,,
1493,06/17/25 04:00:00 PM,14.8932,73.753,,,,
1494,06/17/25 05:00:00 PM,14.8849,73.753,,,,
1495,06/17/25 06:00:00 PM,14.8947,73.753,,,,
1496,06/17/25 07:00:00 PM,14.9158,73.926,,,,
1497,06/17/25 08:00:00 PM,14.9325,73.926,,,,
1498,06/17/25 09:00:00 PM,14.9408,73.926,,,,
1499,06/17/25 10:00:00 PM,14.9490,73.926,,,,
1500,06/17/25 11:00:00 PM,14.9532,73.926,,,,
1501,06/18/25 12:00:00 AM,14.9602,73.926,,,,
1502,06/18/25 01:00:00 AM,14.9615,73.926,,,,
1503,06/18/25 02:00:00 AM,14.9602,73.926,,,,
1504,06/18/25 03:00:00 AM,14.9532,73.926,,,,
1505,06/18/25 04:00:00 AM,14.9615,73.926,,,,
1506,06/18/25 05:00:00 AM,14.9615,73.926,,,,
1507,06/18/25 06:00:00 AM,14.9712,73.926,,,,
1508,06/18/25 07:00:00 AM,14.9767,73.926,,,,
1509,06/18/25 08:00:00 AM,14.9809,73.926,,,,
1510,06/18/25 09:00:00 AM,14.9782,73.926,,,,
1511,06/18/25 10:00:00 AM,14.9625,73.753,,,,
1512,06/18/25 11:00:00 AM,14.9431,73.753,,,,
1513,06/18/25 12:00:00 PM,14.9279,73.753,,,,
1514,06/18/25 01:00:00 PM,14.9126,73.753,,,,
1515,06/18/25 02:00:00 PM,14.8947,73.753,,,,
1516,06/18/25 03:00:00 PM,14.8767,73.753,,,,
1517,06/18/25 04:00:00 PM,14.8794,73.753,,,,
1518,06/18/25 05:00:00 PM,14.8849,73.753,,,,
1519,06/18/25 06:00:00 PM,14.8923,73.926,,,,
1520,06/18/25 07:00:00 PM,14.9048,73.926,,,,
1521,06/18/25 08:00:00 PM,14.9200,73.926,,,,
1522,06/18/25 09:00:00 PM,14.9353,73.926,,,,
1523,06/18/25 10:00:00 PM,14.9450,73.926,,,,
1524,06/18/25 11:00:00 PM,14.9477,73.926,,,,
1525,06/19/25 12:00:00 AM,14.9477,73.926,,,,
1526,06/19/25 01:00:00 AM,14.9450,73.926,,,,
1527,06/19/25 02:00:00 AM,14.9366,73.926,,,,
1528,06/19/25 03:00:00 AM,14.9422,73.926,,,,
1529,06/19/25 04:00:00 AM,14.9366,73.926,,,,
1530,06/19/25 05:00:00 AM,14.9450,73.926,,,,
1531,06/19/25 06:00:00 AM,14.9505,73.926,,,,
1532,06/19/25 07:00:00 AM,14.9575,73.926,,,,
1533,06/19/25 08:00:00 AM,14.9490,73.926,,,,
1534,06/19/25 09:00:00 AM,14.9353,73.926,,,,
1535,06/19/25 10:00:00 AM,14.9213,73.926,,,,
1536,06/19/25 11:00:00 AM,14.9015,73.753,,,,
1537,06/19/25 12:00:00 PM,14.8822,73.753,,,,
1538,06/19/25 01:00:00 PM,14.8697,73.753,,,,
1539,06/19/25 02:00:00 PM,14.8738,73.753,,,,
1540,06/19/25 03:00:00 PM,14.8600,73.753,,,,
1541,06/19/25 04:00:00 PM,14.8614,73.753,,,,
1542,06/19/25 05:00:00 PM,14.8466,73.926,,,,
1543,06/19/25 06:00:00 PM,14.8494,73.926,,,,
1544,06/19/25 07:00:00 PM,14.8619,73.926,,,,
1545,06/19/25 08:00:00 PM,14.8771,73.926,,,,
1546,06/19/25 09:00:00 PM,14.8978,73.926,,,,
1547,06/19/25 10:00:00 PM,14.8771,73.926,,,,
1548,06/19/25 11:00:00 PM,14.8757,73.926,,,,
1549,06/20/25 12:00:00 AM,14.8896,73.926,,,,
1550,06/20/25 01:00:00 AM,14.8964,73.926,,,,
1551,06/20/25 02:00:00 AM,14.8923,73.926,,,,
1552,06/20/25 03:00:00 AM,14.8854,73.926,,,,
1553,06/20/25 04:00:00 AM,14.8923,73.926,,,,
1554,06/20/25 05:00:00 AM,14.9006,73.926,,,,
1555,06/20/25 06:00:00 AM,14.9020,73.926,,,,
1556,06/20/25 07:00:00 AM,14.9061,73.926,,,,
1557,06/20/25 08:00:00 AM,14.9020,73.926,,,,
1558,06/20/25 09:00:00 AM,14.8896,73.926,,,,
1559,06/20/25 10:00:00 AM,14.8743,73.926,,,,
1560,06/20/25 11:00:00 AM,14.8549,73.926,,,,
1561,06/20/25 12:00:00 PM,14.8369,73.926,,,,
1562,06/20/25 01:00:00 PM,14.8202,73.926,,,,
1563,06/20/25 02:00:00 PM,14.8050,73.926,,,,
1564,06/20/25 03:00:00 PM,14.7843,73.926,,,,
1565,06/20/25 04:00:00 PM,14.7663,73.926,,,,
1566,06/20/25 05:00:00 PM,14.7635,73.926,,,,
1567,06/20/25 06:00:00 PM,14.7676,73.926,,,,
1568,06/20/25 07:00:00 PM,14.7828,73.926,,,,
1569,06/20/25 08:00:00 PM,14.7912,73.926,,,,
1570,06/20/25 09:00:00 PM,14.8105,73.926,,,,
1571,06/20/25 10:00:00 PM,14.8179,74.098,,,,
1572,06/20/25 11:00:00 PM,14.8249,74.098,,,,
1573,06/21/25 12:00:00 AM,14.8318,74.098,,,,
1574,06/21/25 01:00:00 AM,14.8332,74.098,,,,
1575,06/21/25 02:00:00 AM,14.8318,74.098,,,,
1576,06/21/25 03:00:00 AM,14.8318,74.098,,,,
1577,06/21/25 04:00:00 AM,14.8346,74.098,,,,
1578,06/21/25 05:00:00 AM,14.8443,74.098,,,,
1579,06/21/25 06:00:00 AM,14.8498,74.098,,,,
1580,06/21/25 07:00:00 AM,14.8581,74.098,,,,
1581,06/21/25 08:00:00 AM,14.8596,74.098,,,,
1582,06/21/25 09:00:00 AM,14.8410,73.926,,,,
1583,06/21/25 10:00:00 AM,14.8245,73.926,,,,
1584,06/21/25 11:00:00 AM,14.8092,73.926,,,,
1585,06/21/25 12:00:00 PM,14.7940,73.926,,,,
1586,06/21/25 01:00:00 PM,14.7760,73.926,,,,
1587,06/21/25 02:00:00 PM,14.7621,73.926,,,,
1588,06/21/25 03:00:00 PM,14.7428,73.926,,,,
1589,06/21/25 04:00:00 PM,14.7331,73.926,,,,
1590,06/21/25 05:00:00 PM,14.7276,73.926,,,,
1591,06/21/25 06:00:00 PM,14.7248,73.926,,,,
1592,06/21/25 07:00:00 PM,14.7276,73.926,,,,
1593,06/21/25 08:00:00 PM,14.7413,73.926,,,,
1594,06/21/25 09:00:00 PM,14.7598,74.098,,,,
1595,06/21/25 10:00:00 PM,14.7750,74.098,,,,
1596,06/21/25 11:00:00 PM,14.7847,74.098,,,,
1597,06/22/25 12:00:00 AM,14.7917,74.098,,,,
1598,06/22/25 01:00:00 AM,14.7917,74.098,,,,
1599,06/22/25 02:00:00 AM,14.7889,74.098,,,,
1600,06/22/25 03:00:00 AM,14.7972,74.098,,,,
1601,06/22/25 04:00:00 AM,14.8014,74.098,,,,
1602,06/22/25 05:00:00 AM,14.8097,74.098,,,,
1603,06/22/25 06:00:00 AM,14.8179,74.098,,,,
1604,06/22/25 07:00:00 AM,14.8230,73.926,,,,
1605,06/22/25 08:00:00 AM,14.8245,73.926,,,,
1606,06/22/25 09:00:00 AM,14.8105,73.926,,,,
1607,06/22/25 10:00:00 AM,14.7940,73.926,,,,
1608,06/22/25 11:00:00 AM,14.7801,73.926,,,,
1609,06/22/25 12:00:00 PM,14.7648,73.926,,,,
1610,06/22/25 01:00:00 PM,14.7469,73.926,,,,
1611,06/22/25 02:00:00 PM,14.7344,73.926,,,,
1612,06/22/25 03:00:00 PM,14.7276,73.926,,,,
1613,06/22/25 04:00:00 PM,14.7331,73.926,,,,
1614,06/22/25 05:00:00 PM,14.7248,73.926,,,,
1615,06/22/25 06:00:00 PM,14.7289,73.926,,,,
1616,06/22/25 07:00:00 PM,14.7400,73.926,,,,
1617,06/22/25 08:00:00 PM,14.7515,74.098,,,,
1618,06/22/25 09:00:00 PM,14.7529,74.098,,,,
1619,06/22/25 10:00:00 PM,14.7557,74.098,,,,
1620,06/22/25 11:00:00 PM,14.7585,74.098,,,,
1621,06/23/25 12:00:00 AM,14.7502,74.098,,,,
1622,06/23/25 01:00:00 AM,14.7487,74.098,,,,
1623,06/23/25 02:00:00 AM,14.7390,74.098,,,,
1624,06/23/25 03:00:00 AM,14.7308,74.098,,,,
1625,06/23/25 04:00:00 AM,14.7432,74.098,,,,
1626,06/23/25 05:00:00 AM,14.7529,74.098,,,,
1627,06/23/25 06:00:00 AM,14.7608,73.926,,,,
1628,06/23/25 07:00:00 AM,14.7733,73.926,,,,
1629,06/23/25 08:00:00 AM,14.7788,73.926,,,,
1630,06/23/25 09:00:00 AM,14.7733,73.926,,,,
1631,06/23/25 10:00:00 AM,14.7746,73.926,,,,
1632,06/23/25 11:00:00 AM,14.7705,73.926,,,,
1633,06/23/25 12:00:00 PM,14.7635,73.926,,,,
1634,06/23/25 01:00:00 PM,14.7593,73.926,,,,
1635,06/23/25 02:00:00 PM,14.7496,73.926,,,,
1636,06/23/25 03:00:00 PM,14.7400,73.926,,,,
1637,06/23/25 04:00:00 PM,14.7344,73.926,,,,
1638,06/23/25 05:00:00 PM,14.7331,73.926,,,,
1639,06/23/25 06:00:00 PM,14.7413,73.926,,,,
1640,06/23/25 07:00:00 PM,14.7483,73.926,,,,
1641,06/23/25 08:00:00 PM,14.7585,74.098,,,,
1642,06/23/25 09:00:00 PM,14.7654,74.098,,,,
1643,06/23/25 10:00:00 PM,14.7667,74.098,,,,
1644,06/23/25 11:00:00 PM,14.7654,74.098,,,,
1645,06/24/25 12:00:00 AM,14.7570,74.098,,,,
1646,06/24/25 01:00:00 AM,14.7487,74.098,,,,
1647,06/24/25 02:00:00 AM,14.7487,74.098,,,,
1648,06/24/25 03:00:00 AM,14.7473,74.098,,,,
1649,06/24/25 04:00:00 AM,14.7529,74.098,,,,
1650,06/24/25 05:00:00 AM,14.7612,74.098,,,,
1651,06/24/25 06:00:00 AM,14.7709,74.098,,,,
1652,06/24/25 07:00:00 AM,14.7792,74.098,,,,
1653,06/24/25 08:00:00 AM,14.7828,73.926,,,,
1654,06/24/25 09:00:00 AM,14.7857,73.926,,,,
1655,06/24/25 10:00:00 AM,14.7801,73.926,,,,
1656,06/24/25 11:00:00 AM,14.7773,73.926,,,,
1657,06/24/25 12:00:00 PM,14.7718,73.926,,,,
1658,06/24/25 01:00:00 PM,14.7566,73.926,,,,
1659,06/24/25 02:00:00 PM,14.7469,73.926,,,,
1660,06/24/25 03:00:00 PM,14.7386,73.926,,,,
1661,06/24/25 04:00:00 PM,14.7303,73.926,,,,
1662,06/24/25 05:00:00 PM,14.7261,73.926,,,,
1663,06/24/25 06:00:00 PM,14.7303,73.926,,,,
1664,06/24/25 07:00:00 PM,14.7316,73.926,,,,
1665,06/24/25 08:00:00 PM,14.7371,73.926,,,,
1666,06/24/25 09:00:00 PM,14.7428,73.926,,,,
1667,06/24/25 10:00:00 PM,14.7487,74.098,,,,
1668,06/24/25 11:00:00 PM,14.7502,74.098,,,,
1669,06/25/25 12:00:00 AM,14.7460,74.098,,,,
1670,06/25/25 01:00:00 AM,14.7405,74.098,,,,
1671,06/25/25 02:00:00 AM,14.7405,74.098,,,,
1672,06/25/25 03:00:00 AM,14.7377,74.098,,,,
1673,06/25/25 04:00:00 AM,14.7350,74.098,,,,
1674,06/25/25 05:00:00 AM,14.7363,74.098,,,,
1675,06/25/25 06:00:00 AM,14.7377,74.098,,,,
1676,06/25/25 07:00:00 AM,14.7400,73.926,,,,
1677,06/25/25 08:00:00 AM,14.7456,73.926,,,,
1678,06/25/25 09:00:00 AM,14.7441,73.926,,,,
1679,06/25/25 10:00:00 AM,14.7441,73.926,,,,
1680,06/25/25 11:00:00 AM,14.7428,73.926,,,,
1681,06/25/25 12:00:00 PM,14.7331,73.926,,,,
1682,06/25/25 01:00:00 PM,14.7289,73.926,,,,
1683,06/25/25 02:00:00 PM,14.7192,73.926,,,,
1684,06/25/25 03:00:00 PM,14.7054,73.926,,,,
1685,06/25/25 04:00:00 PM,14.6846,73.926,,,,
1686,06/25/25 05:00:00 PM,14.6777,73.926,,,,
1687,06/25/25 06:00:00 PM,14.6777,73.926,,,,
1688,06/25/25 07:00:00 PM,14.6859,73.926,,,,
1689,06/25/25 08:00:00 PM,14.6906,74.098,,,,
1690,06/25/25 09:00:00 PM,14.7031,74.098,,,,
1691,06/25/25 10:00:00 PM,14.7045,74.098,,,,
1692,06/25/25 11:00:00 PM,14.7073,74.098,,,,
1693,06/26/25 12:00:00 AM,14.7100,74.098,,,,
1694,06/26/25 01:00:00 AM,14.6961,74.098,,,,
1695,06/26/25 02:00:00 AM,14.7031,74.098,,,,
1696,06/26/25 03:00:00 AM,14.7031,74.098,,,,
1697,06/26/25 04:00:00 AM,14.7016,74.098,,,,
1698,06/26/25 05:00:00 AM,14.7031,74.098,,,,
1699,06/26/25 06:00:00 AM,14.7031,74.098,,,,
1700,06/26/25 07:00:00 AM,14.7016,74.098,,,,
1701,06/26/25 08:00:00 AM,14.7168,74.098,,,,
1702,06/26/25 09:00:00 AM,14.7086,74.098,,,,
1703,06/26/25 10:00:00 AM,14.7113,74.098,,,,
1704,06/26/25 11:00:00 AM,14.7100,74.098,,,,
1705,06/26/25 12:00:00 PM,14.7058,74.098,,,,
1706,06/26/25 01:00:00 PM,14.6975,74.098,,,,
1707,06/26/25 02:00:00 PM,14.6893,74.098,,,,
1708,06/26/25 03:00:00 PM,14.6796,74.098,,,,
1709,06/26/25 04:00:00 PM,14.6809,74.098,,,,
1710,06/26/25 05:00:00 PM,14.6893,74.098,,,,
1711,06/26/25 06:00:00 PM,14.7016,74.098,,,,
1712,06/26/25 07:00:00 PM,14.7073,74.098,,,,
1713,06/26/25 08:00:00 PM,14.7086,74.098,,,,
1714,06/26/25 09:00:00 PM,14.7113,74.098,,,,
1715,06/26/25 10:00:00 PM,14.7168,74.098,,,,
1716,06/26/25 11:00:00 PM,14.7225,74.098,,,,
1717,06/27/25 12:00:00 AM,14.7183,74.098,,,,
1718,06/27/25 01:00:00 AM,14.7155,74.098,,,,
1719,06/27/25 02:00:00 AM,14.7100,74.098,,,,
1720,06/27/25 03:00:00 AM,14.7128,74.098,,,,
1721,06/27/25 04:00:00 AM,14.7086,74.098,,,,
1722,06/27/25 05:00:00 AM,14.7113,74.098,,,,
1723,06/27/25 06:00:00 AM,14.7155,74.098,,,,
1724,06/27/25 07:00:00 AM,14.7234,73.926,,,,
1725,06/27/25 08:00:00 AM,14.7344,73.926,,,,
1726,06/27/25 09:00:00 AM,14.7400,73.926,,,,
1727,06/27/25 10:00:00 AM,14.7371,73.926,,,,
1728,06/27/25 11:00:00 AM,14.7371,73.926,,,,
1729,06/27/25 12:00:00 PM,14.7303,73.926,,,,
1730,06/27/25 01:00:00 PM,14.7234,73.926,,,,
1731,06/27/25 02:00:00 PM,14.7178,73.926,,,,
1732,06/27/25 03:00:00 PM,14.7096,73.926,,,,
1733,06/27/25 04:00:00 PM,14.6984,73.926,,,,
1734,06/27/25 05:00:00 PM,14.7012,73.926,,,,
1735,06/27/25 06:00:00 PM,14.7178,73.926,,,,
1736,06/27/25 07:00:00 PM,14.7192,73.926,,,,
1737,06/27/25 08:00:00 PM,14.7234,73.926,,,,
1738,06/27/25 09:00:00 PM,14.7276,73.926,,,,
1739,06/27/25 10:00:00 PM,14.7377,74.098,,,,
1740,06/27/25 11:00:00 PM,14.7405,74.098,,,,
1741,06/28/25 12:00:00 AM,14.7390,74.098,,,,
1742,06/28/25 01:00:00 AM,14.7308,74.098,,,,
1743,06/28/25 02:00:00 AM,14.7280,74.098,,,,
1744,06/28/25 03:00:00 AM,14.7280,74.098,,,,
1745,06/28/25 04:00:00 AM,14.7276,73.926,,,,
1746,06/28/25 05:00:00 AM,14.7344,73.926,,,,
1747,06/28/25 06:00:00 AM,14.7400,73.926,,,,
1748,06/28/25 07:00:00 AM,14.7553,73.926,,,,
1749,06/28/25 08:00:00 AM,14.7553,73.926,,,,
1750,06/28/25 09:00:00 AM,14.7511,73.926,,,,
1751,06/28/25 10:00:00 AM,14.7524,73.926,,,,
1752,06/28/25 11:00:00 AM,14.7456,73.926,,,,
1753,06/28/25 12:00:00 PM,14.7395,73.753,,,,
1754,06/28/25 01:00:00 PM,14.7492,73.753,,,,
1755,06/28/25 02:00:00 PM,14.7367,73.753,,,,
1756,06/28/25 03:00:00 PM,14.7270,73.753,,,,
1757,06/28/25 04:00:00 PM,14.7136,73.926,,,,
1758,06/28/25 05:00:00 PM,14.7081,73.926,,,,
1759,06/28/25 06:00:00 PM,14.7123,73.926,,,,
1760,06/28/25 07:00:00 PM,14.7096,73.926,,,,
1761,06/28/25 08:00:00 PM,14.7276,73.926,,,,
1762,06/28/25 09:00:00 PM,14.7344,73.926,,,,
1763,06/28/25 10:00:00 PM,14.7400,73.926,,,,
1764,06/28/25 11:00:00 PM,14.7400,73.926,,,,
1765,06/29/25 12:00:00 AM,14.7400,73.926,,,,
1766,06/29/25 01:00:00 AM,14.7303,73.926,,,,
1767,06/29/25 02:00:00 AM,14.7219,73.926,,,,
1768,06/29/25 03:00:00 AM,14.7151,73.926,,,,
1769,06/29/25 04:00:00 AM,14.7192,73.926,,,,
1770,06/29/25 05:00:00 AM,14.7192,73.926,,,,
1771,06/29/25 06:00:00 AM,14.7219,73.926,,,,
1772,06/29/25 07:00:00 AM,14.7248,73.926,,,,
1773,06/29/25 08:00:00 AM,14.7303,73.926,,,,
1774,06/29/25 09:00:00 AM,14.7316,73.926,,,,
1775,06/29/25 10:00:00 AM,14.7326,73.753,,,,
1776,06/29/25 11:00:00 AM,14.7257,73.753,,,,
1777,06/29/25 12:00:00 PM,14.7215,73.753,,,,
1778,06/29/25 01:00:00 PM,14.7077,73.753,,,,
1779,06/29/25 02:00:00 PM,14.6925,73.753,,,,
1780,06/29/25 03:00:00 PM,14.6980,73.753,,,,
1781,06/29/25 04:00:00 PM,14.7007,73.753,,,,
1782,06/29/25 05:00:00 PM,14.6994,73.753,,,,
1783,06/29/25 06:00:00 PM,14.6929,73.926,,,,
1784,06/29/25 07:00:00 PM,14.6944,73.926,,,,
1785,06/29/25 08:00:00 PM,14.6971,73.926,,,,
1786,06/29/25 09:00:00 PM,14.7012,73.926,,,,
1787,06/29/25 10:00:00 PM,14.7054,73.926,,,,
1788,06/29/25 11:00:00 PM,14.7109,73.926,,,,
1789,06/30/25 12:00:00 AM,14.7081,73.926,,,,
1790,06/30/25 01:00:00 AM,14.7054,73.926,,,,
1791,06/30/25 02:00:00 AM,14.6984,73.926,,,,
1792,06/30/25 03:00:00 AM,14.6971,73.926,,,,
1793,06/30/25 04:00:00 AM,14.6957,73.926,,,,
1794,06/30/25 05:00:00 AM,14.6999,73.926,,,,
1795,06/30/25 06:00:00 AM,14.7026,73.926,,,,
1796,06/30/25 07:00:00 AM,14.7136,73.926,,,,
1797,06/30/25 08:00:00 AM,14.7192,73.926,,,,
1798,06/30/25 09:00:00 AM,14.7136,73.926,,,,
1799,06/30/25 10:00:00 AM,14.7178,73.926,,,,
1800,06/30/25 11:00:00 AM,14.7081,73.926,,,,
1801,06/30/25 12:00:00 PM,14.7067,73.926,,,,
