"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
4274,10/28/21 12:03:45 AM,14.6968,69.793,,,,
4275,10/28/21 12:18:45 AM,14.6968,69.793,,,,
4276,10/28/21 12:33:45 AM,14.6984,69.793,,,,
4277,10/28/21 12:48:45 AM,14.7015,69.793,,,,
4278,10/28/21 01:03:45 AM,14.6968,69.793,,,,
4279,10/28/21 01:18:45 AM,14.6994,69.622,,,,
4280,10/28/21 01:33:45 AM,14.6978,69.622,,,,
4281,10/28/21 01:48:45 AM,14.6964,69.622,,,,
4282,10/28/21 02:03:45 AM,14.6948,69.622,,,,
4283,10/28/21 02:18:45 AM,14.6917,69.622,,,,
4284,10/28/21 02:33:45 AM,14.6913,69.449,,,,
4285,10/28/21 02:48:45 AM,14.6913,69.449,,,,
4286,10/28/21 03:03:45 AM,14.6928,69.449,,,,
4287,10/28/21 03:18:45 AM,14.6913,69.449,,,,
4288,10/28/21 03:33:45 AM,14.6897,69.449,,,,
4289,10/28/21 03:48:45 AM,14.6836,69.449,,,,
4290,10/28/21 04:03:45 AM,14.6878,69.278,,,,
4291,10/28/21 04:18:45 AM,14.6862,69.278,,,,
4292,10/28/21 04:33:45 AM,14.6801,69.278,,,,
4293,10/28/21 04:48:45 AM,14.6817,69.278,,,,
4294,10/28/21 05:03:45 AM,14.6801,69.278,,,,
4295,10/28/21 05:18:45 AM,14.6817,69.278,,,,
4296,10/28/21 05:33:45 AM,14.6878,69.278,,,,
4297,10/28/21 05:48:45 AM,14.7102,69.107,,,,
4298,10/28/21 06:03:45 AM,14.7315,69.107,,,,
4299,10/28/21 06:18:45 AM,14.8179,68.934,,,,
4300,10/28/21 06:33:45 AM,14.9441,68.763,,,,
4301,10/28/21 06:48:45 AM,14.9849,68.592,,,,
4302,10/28/21 07:03:45 AM,14.9920,68.421,,,,
4303,10/28/21 07:18:45 AM,14.9854,68.248,,,,
4304,10/28/21 07:33:45 AM,14.9915,68.248,,,,
4305,10/28/21 07:48:45 AM,15.0052,68.248,,,,
4306,10/28/21 08:03:45 AM,15.0581,68.077,,,,
4307,10/28/21 08:18:45 AM,15.0764,68.077,,,,
4308,10/28/21 08:33:45 AM,15.0851,67.906,,,,
4309,10/28/21 08:48:45 AM,15.0922,67.735,,,,
4310,10/28/21 09:03:45 AM,15.0968,67.735,,,,
4311,10/28/21 09:18:45 AM,15.1025,67.564,,,,
4312,10/28/21 09:33:45 AM,15.1086,67.564,,,,
4313,10/28/21 09:48:45 AM,15.1177,67.564,,,,
4314,10/28/21 10:03:45 AM,15.1177,67.564,,,,
4315,10/28/21 10:18:45 AM,15.1161,67.564,,,,
4316,10/28/21 10:33:45 AM,15.1177,67.564,,,,
4317,10/28/21 10:48:45 AM,15.1147,67.564,,,,
4318,10/28/21 11:03:45 AM,15.1208,67.564,,,,
4319,10/28/21 11:18:45 AM,15.1254,67.564,,,,
4320,10/28/21 11:33:45 AM,15.1299,67.564,,,,
4321,10/28/21 11:48:45 AM,15.1396,67.735,,,,
4322,10/28/21 12:03:45 PM,15.1427,67.735,,,,
4323,10/28/21 12:18:45 PM,15.1416,67.906,,,,
4324,10/28/21 12:33:45 PM,15.1431,67.906,,,,
4325,10/28/21 12:48:45 PM,15.1447,67.906,,,,
4326,10/28/21 01:03:45 PM,15.1386,67.906,,,,
4327,10/28/21 01:18:45 PM,15.1299,68.077,,,,
4328,10/28/21 01:33:45 PM,15.1314,68.077,,,,
4329,10/28/21 01:48:45 PM,15.1314,68.077,,,,
4330,10/28/21 02:03:45 PM,15.1253,68.077,,,,
4331,10/28/21 02:18:45 PM,15.1161,68.077,,,,
4332,10/28/21 02:33:45 PM,15.1166,68.248,,,,
4333,10/28/21 02:48:45 PM,15.1074,68.248,,,,
4334,10/28/21 03:03:45 PM,15.1044,68.248,,,,
4335,10/28/21 03:18:45 PM,15.1074,68.248,,,,
4336,10/28/21 03:33:45 PM,15.1050,68.421,,,,
4337,10/28/21 03:48:45 PM,15.1003,68.421,,,,
4338,10/28/21 04:03:45 PM,15.0973,68.421,,,,
4339,10/28/21 04:18:45 PM,15.0989,68.421,,,,
4340,10/28/21 04:33:45 PM,15.0993,68.592,,,,
4341,10/28/21 04:48:45 PM,15.0947,68.592,,,,
4342,10/28/21 05:03:45 PM,15.0977,68.592,,,,
4343,10/28/21 05:18:45 PM,15.1007,68.592,,,,
4344,10/28/21 05:33:45 PM,15.0977,68.592,,,,
4345,10/28/21 05:48:45 PM,15.0947,68.592,,,,
4346,10/28/21 06:03:45 PM,15.0936,68.763,,,,
4347,10/28/21 06:18:45 PM,15.0967,68.763,,,,
4348,10/28/21 06:33:45 PM,15.0983,68.763,,,,
4349,10/28/21 06:48:45 PM,15.0983,68.763,,,,
4350,10/28/21 07:03:45 PM,15.1058,68.763,,,,
4351,10/28/21 07:18:45 PM,15.1044,68.763,,,,
4352,10/28/21 07:33:45 PM,15.1058,68.763,,,,
4353,10/28/21 07:48:45 PM,15.1064,68.934,,,,
4354,10/28/21 08:03:45 PM,15.1109,68.934,,,,
4355,10/28/21 08:18:45 PM,15.1139,68.934,,,,
4356,10/28/21 08:33:45 PM,15.1171,68.934,,,,
4357,10/28/21 08:48:45 PM,15.1171,68.934,,,,
4358,10/28/21 09:03:45 PM,15.1186,68.934,,,,
4359,10/28/21 09:18:45 PM,15.1190,69.107,,,,
4360,10/28/21 09:33:45 PM,15.1160,69.107,,,,
4361,10/28/21 09:48:45 PM,15.1129,69.107,,,,
4362,10/28/21 10:03:45 PM,15.1099,69.107,,,,
4363,10/28/21 10:18:45 PM,15.1129,69.107,,,,
4364,10/28/21 10:33:45 PM,15.1129,69.107,,,,
4365,10/28/21 10:48:45 PM,15.1129,69.107,,,,
4366,10/28/21 11:03:45 PM,15.1145,69.107,,,,
4367,10/28/21 11:18:45 PM,15.1166,69.278,,,,
4368,10/28/21 11:33:45 PM,15.1135,69.278,,,,
4369,10/28/21 11:48:45 PM,15.1150,69.278,,,,
4370,10/29/21 12:03:45 AM,15.1226,69.278,,,,
4371,10/29/21 12:18:45 AM,15.1226,69.278,,,,
4372,10/29/21 12:33:45 AM,15.1241,69.278,,,,
4373,10/29/21 12:48:45 AM,15.1211,69.278,,,,
4374,10/29/21 01:03:45 AM,15.1180,69.278,,,,
4375,10/29/21 01:18:45 AM,15.1150,69.278,,,,
4376,10/29/21 01:33:45 AM,15.1135,69.278,,,,
4377,10/29/21 01:48:45 AM,15.1166,69.278,,,,
4378,10/29/21 02:03:45 AM,15.1150,69.278,,,,
4379,10/29/21 02:18:45 AM,15.1226,69.278,,,,
4380,10/29/21 02:33:45 AM,15.1253,69.107,,,,
4381,10/29/21 02:48:45 AM,15.1253,69.107,,,,
4382,10/29/21 03:03:45 AM,15.1283,69.107,,,,
4383,10/29/21 03:18:45 AM,15.1344,69.107,,,,
4384,10/29/21 03:33:45 AM,15.1374,69.107,,,,
4385,10/29/21 03:48:45 AM,15.1466,69.107,,,,
4386,10/29/21 04:03:45 AM,15.1446,68.934,,,,
4387,10/29/21 04:18:45 AM,15.1461,68.934,,,,
4388,10/29/21 04:33:45 AM,15.1461,68.934,,,,
4389,10/29/21 04:48:45 AM,15.1506,68.934,,,,
4390,10/29/21 05:03:45 AM,15.1492,68.934,,,,
4391,10/29/21 05:18:45 AM,15.1517,68.763,,,,
4392,10/29/21 05:33:45 AM,15.1533,68.763,,,,
4393,10/29/21 05:48:45 AM,15.1533,68.763,,,,
4394,10/29/21 06:03:45 AM,15.1543,68.592,,,,
4395,10/29/21 06:18:45 AM,15.1543,68.592,,,,
4396,10/29/21 06:33:45 AM,15.1588,68.592,,,,
4397,10/29/21 06:48:45 AM,15.1630,68.421,,,,
4398,10/29/21 07:03:45 AM,15.1691,68.421,,,,
4399,10/29/21 07:18:45 AM,15.1660,68.421,,,,
4400,10/29/21 07:33:45 AM,15.1762,68.248,,,,
4401,10/29/21 07:48:45 AM,15.1792,68.248,,,,
4402,10/29/21 08:03:45 AM,15.1776,68.248,,,,
4403,10/29/21 08:18:45 AM,15.1788,68.077,,,,
4404,10/29/21 08:33:45 AM,15.1802,68.077,,,,
4405,10/29/21 08:48:45 AM,15.1863,68.077,,,,
4406,10/29/21 09:03:45 AM,15.1873,67.906,,,,
4407,10/29/21 09:18:45 AM,15.1904,67.906,,,,
4408,10/29/21 09:33:45 AM,15.1950,67.906,,,,
4409,10/29/21 09:48:45 AM,15.1934,67.906,,,,
4410,10/29/21 10:03:45 AM,15.1920,67.906,,,,
4411,10/29/21 10:18:45 AM,15.2011,67.906,,,,
4412,10/29/21 10:33:45 AM,15.1960,67.735,,,,
4413,10/29/21 10:48:45 AM,15.2007,67.735,,,,
4414,10/29/21 11:03:45 AM,15.1960,67.735,,,,
4415,10/29/21 11:18:45 AM,15.1976,67.735,,,,
4416,10/29/21 11:33:45 AM,15.1971,67.564,,,,
4417,10/29/21 11:48:45 AM,15.1986,67.564,,,,
4418,10/29/21 12:03:45 PM,15.1926,67.564,,,,
4419,10/29/21 12:18:45 PM,15.1910,67.564,,,,
4420,10/29/21 12:33:45 PM,15.1865,67.564,,,,
4421,10/29/21 12:48:45 PM,15.1865,67.564,,,,
4422,10/29/21 01:03:45 PM,15.1879,67.564,,,,
4423,10/29/21 01:18:45 PM,15.1926,67.564,,,,
4424,10/29/21 01:33:45 PM,15.1844,67.392,,,,
4425,10/29/21 01:48:45 PM,15.1767,67.392,,,,
4426,10/29/21 02:03:45 PM,15.1772,67.564,,,,
4427,10/29/21 02:18:45 PM,15.1696,67.564,,,,
4428,10/29/21 02:33:45 PM,15.1696,67.564,,,,
4429,10/29/21 02:48:45 PM,15.1696,67.564,,,,
4430,10/29/21 03:03:45 PM,15.1620,67.564,,,,
4431,10/29/21 03:18:45 PM,15.1636,67.564,,,,
4432,10/29/21 03:33:45 PM,15.1666,67.564,,,,
4433,10/29/21 03:48:45 PM,15.1636,67.564,,,,
4434,10/29/21 04:03:45 PM,15.1605,67.564,,,,
4435,10/29/21 04:18:45 PM,15.1589,67.564,,,,
4436,10/29/21 04:33:45 PM,15.1589,67.564,,,,
4437,10/29/21 04:48:45 PM,15.1625,67.735,,,,
4438,10/29/21 05:03:45 PM,15.1656,67.735,,,,
4439,10/29/21 05:18:45 PM,15.1656,67.735,,,,
4440,10/29/21 05:33:45 PM,15.1656,67.735,,,,
4441,10/29/21 05:48:45 PM,15.1686,67.735,,,,
4442,10/29/21 06:03:45 PM,15.1701,67.735,,,,
4443,10/29/21 06:18:45 PM,15.1717,67.735,,,,
4444,10/29/21 06:33:45 PM,15.1747,67.735,,,,
4445,10/29/21 06:48:45 PM,15.1747,67.735,,,,
4446,10/29/21 07:03:45 PM,15.1762,67.735,,,,
4447,10/29/21 07:18:45 PM,15.1792,67.735,,,,
4448,10/29/21 07:33:45 PM,15.1757,67.564,,,,
4449,10/29/21 07:48:45 PM,15.1788,67.564,,,,
4450,10/29/21 08:03:45 PM,15.1802,67.564,,,,
4451,10/29/21 08:18:45 PM,15.1818,67.564,,,,
4452,10/29/21 08:33:45 PM,15.1865,67.564,,,,
4453,10/29/21 08:48:45 PM,15.1875,67.392,,,,
4454,10/29/21 09:03:45 PM,15.1920,67.392,,,,
4455,10/29/21 09:18:45 PM,15.1920,67.392,,,,
4456,10/29/21 09:33:45 PM,15.1950,67.392,,,,
4457,10/29/21 09:48:45 PM,15.1915,67.221,,,,
4458,10/29/21 10:03:45 PM,15.1915,67.221,,,,
4459,10/29/21 10:18:45 PM,15.1930,67.221,,,,
4460,10/29/21 10:33:45 PM,15.1960,67.221,,,,
4461,10/29/21 10:48:45 PM,15.2002,67.050,,,,
4462,10/29/21 11:03:45 PM,15.2047,67.050,,,,
4463,10/29/21 11:18:45 PM,15.2033,67.050,,,,
4464,10/29/21 11:33:45 PM,15.2027,66.879,,,,
4465,10/29/21 11:48:45 PM,15.1997,66.879,,,,
4466,10/30/21 12:03:45 AM,15.1936,66.879,,,,
4467,10/30/21 12:18:45 AM,15.1931,66.708,,,,
4468,10/30/21 12:33:45 AM,15.1931,66.708,,,,
4469,10/30/21 12:48:45 AM,15.1911,66.537,,,,
4470,10/30/21 01:03:45 AM,15.1972,66.537,,,,
4471,10/30/21 01:18:45 AM,15.1986,66.537,,,,
4472,10/30/21 01:33:45 AM,15.1972,66.537,,,,
4473,10/30/21 01:48:45 AM,15.1966,66.366,,,,
4474,10/30/21 02:03:45 AM,15.1982,66.366,,,,
4475,10/30/21 02:18:45 AM,15.2029,66.366,,,,
4476,10/30/21 02:33:45 AM,15.2023,66.193,,,,
4477,10/30/21 02:48:45 AM,15.2053,66.193,,,,
4478,10/30/21 03:03:45 AM,15.1988,66.022,,,,
4479,10/30/21 03:18:45 AM,15.1988,66.022,,,,
4480,10/30/21 03:33:45 AM,15.1957,66.022,,,,
4481,10/30/21 03:48:45 AM,15.1968,65.851,,,,
4482,10/30/21 04:03:45 AM,15.1998,65.851,,,,
4483,10/30/21 04:18:45 AM,15.1947,65.680,,,,
4484,10/30/21 04:33:45 AM,15.2008,65.680,,,,
4485,10/30/21 04:48:45 AM,15.1988,65.509,,,,
4486,10/30/21 05:03:45 AM,15.2049,65.509,,,,
4487,10/30/21 05:18:45 AM,15.2034,65.509,,,,
4488,10/30/21 05:33:45 AM,15.2075,65.338,,,,
4489,10/30/21 05:48:45 AM,15.2075,65.338,,,,
4490,10/30/21 06:03:45 AM,15.2130,65.167,,,,
4491,10/30/21 06:18:45 AM,15.2162,65.167,,,,
4492,10/30/21 06:33:45 AM,15.2142,64.996,,,,
4493,10/30/21 06:48:45 AM,15.2172,64.996,,,,
4494,10/30/21 07:03:45 AM,15.2182,64.825,,,,
4495,10/30/21 07:18:45 AM,15.2166,64.825,,,,
4496,10/30/21 07:33:45 AM,15.2253,64.652,,,,
4497,10/30/21 07:48:45 AM,15.2253,64.652,,,,
4498,10/30/21 08:03:45 AM,15.2269,64.652,,,,
4499,10/30/21 08:18:45 AM,15.2314,64.652,,,,
4500,10/30/21 08:33:45 AM,15.2340,64.481,,,,
4501,10/30/21 08:48:45 AM,15.2385,64.481,,,,
4502,10/30/21 09:03:45 AM,15.2442,64.310,,,,
4503,10/30/21 09:18:45 AM,15.2472,64.310,,,,
4504,10/30/21 09:33:45 AM,15.2458,64.310,,,,
4505,10/30/21 09:48:45 AM,15.2458,64.310,,,,
4506,10/30/21 10:03:45 AM,15.2426,64.310,,,,
4507,10/30/21 10:18:45 AM,15.2442,64.310,,,,
4508,10/30/21 10:33:45 AM,15.2442,64.310,,,,
4509,10/30/21 10:48:45 AM,15.2458,64.310,,,,
4510,10/30/21 11:03:45 AM,15.2458,64.310,,,,
4511,10/30/21 11:18:45 AM,15.2442,64.310,,,,
4512,10/30/21 11:33:45 AM,15.2442,64.310,,,,
4513,10/30/21 11:48:45 AM,15.2458,64.310,,,,
4514,10/30/21 12:03:45 PM,15.2462,64.481,,,,
4515,10/30/21 12:18:45 PM,15.2432,64.481,,,,
4516,10/30/21 12:33:45 PM,15.2401,64.481,,,,
4517,10/30/21 12:48:45 PM,15.2385,64.481,,,,
4518,10/30/21 01:03:45 PM,15.2361,64.652,,,,
4519,10/30/21 01:18:45 PM,15.2361,64.652,,,,
4520,10/30/21 01:33:45 PM,15.2319,64.825,,,,
4521,10/30/21 01:48:45 PM,15.2274,64.825,,,,
4522,10/30/21 02:03:45 PM,15.2213,64.825,,,,
4523,10/30/21 02:18:45 PM,15.2217,64.996,,,,
4524,10/30/21 02:33:45 PM,15.2217,64.996,,,,
4525,10/30/21 02:48:45 PM,15.2187,64.996,,,,
4526,10/30/21 03:03:45 PM,15.2187,64.996,,,,
4527,10/30/21 03:18:45 PM,15.2156,64.996,,,,
4528,10/30/21 03:33:45 PM,15.2126,64.996,,,,
4529,10/30/21 03:48:45 PM,15.2126,64.996,,,,
4530,10/30/21 04:03:45 PM,15.2146,65.167,,,,
4531,10/30/21 04:18:45 PM,15.2130,65.167,,,,
4532,10/30/21 04:33:45 PM,15.2162,65.167,,,,
4533,10/30/21 04:48:45 PM,15.2162,65.167,,,,
4534,10/30/21 05:03:45 PM,15.2176,65.167,,,,
4535,10/30/21 05:18:45 PM,15.2207,65.167,,,,
4536,10/30/21 05:33:45 PM,15.2223,65.167,,,,
4537,10/30/21 05:48:45 PM,15.2207,65.167,,,,
4538,10/30/21 06:03:45 PM,15.2237,65.167,,,,
4539,10/30/21 06:18:45 PM,15.2268,65.167,,,,
4540,10/30/21 06:33:45 PM,15.2253,65.167,,,,
4541,10/30/21 06:48:45 PM,15.2268,65.167,,,,
4542,10/30/21 07:03:45 PM,15.2329,65.167,,,,
4543,10/30/21 07:18:45 PM,15.2359,65.167,,,,
4544,10/30/21 07:33:45 PM,15.2375,65.167,,,,
4545,10/30/21 07:48:45 PM,15.2406,65.167,,,,
4546,10/30/21 08:03:45 PM,15.2436,65.167,,,,
4547,10/30/21 08:18:45 PM,15.2462,64.996,,,,
4548,10/30/21 08:33:45 PM,15.2493,64.996,,,,
4549,10/30/21 08:48:45 PM,15.2493,64.996,,,,
4550,10/30/21 09:03:45 PM,15.2493,64.996,,,,
4551,10/30/21 09:18:45 PM,15.2503,64.825,,,,
4552,10/30/21 09:33:45 PM,15.2517,64.825,,,,
4553,10/30/21 09:48:45 PM,15.2558,64.652,,,,
4554,10/30/21 10:03:45 PM,15.2588,64.652,,,,
4555,10/30/21 10:18:45 PM,15.2604,64.652,,,,
4556,10/30/21 10:33:45 PM,15.2630,64.481,,,,
4557,10/30/21 10:48:45 PM,15.2661,64.481,,,,
4558,10/30/21 11:03:45 PM,15.2671,64.310,,,,
4559,10/30/21 11:18:45 PM,15.2702,64.310,,,,
4560,10/30/21 11:33:45 PM,15.2702,64.310,,,,
4561,10/30/21 11:48:45 PM,15.2696,64.139,,,,
4562,10/31/21 12:03:45 AM,15.2681,64.139,,,,
4563,10/31/21 12:18:45 AM,15.2722,63.968,,,,
4564,10/31/21 12:33:45 AM,15.2722,63.968,,,,
4565,10/31/21 12:48:45 AM,15.2732,63.797,,,,
4566,10/31/21 01:03:45 AM,15.2778,63.797,,,,
4567,10/31/21 01:18:45 AM,15.2778,63.797,,,,
4568,10/31/21 01:33:45 AM,15.2742,63.626,,,,
4569,10/31/21 01:48:45 AM,15.2773,63.626,,,,
4570,10/31/21 02:03:45 AM,15.2768,63.455,,,,
4571,10/31/21 02:18:45 AM,15.2799,63.455,,,,
4572,10/31/21 02:33:45 AM,15.2815,63.455,,,,
4573,10/31/21 02:48:45 AM,15.2809,63.282,,,,
4574,10/31/21 03:03:45 AM,15.2809,63.282,,,,
4575,10/31/21 03:18:45 AM,15.2819,63.111,,,,
4576,10/31/21 03:33:45 AM,15.2819,63.111,,,,
4577,10/31/21 03:48:45 AM,15.2805,63.111,,,,
4578,10/31/21 04:03:45 AM,15.2845,62.940,,,,
4579,10/31/21 04:18:45 AM,15.2815,62.940,,,,
4580,10/31/21 04:33:45 AM,15.2871,62.769,,,,
4581,10/31/21 04:48:45 AM,15.2886,62.769,,,,
4582,10/31/21 05:03:45 AM,15.2916,62.769,,,,
4583,10/31/21 05:18:45 AM,15.2926,62.598,,,,
4584,10/31/21 05:33:45 AM,15.2926,62.598,,,,
4585,10/31/21 05:48:45 AM,15.3003,62.598,,,,
4586,10/31/21 06:03:45 AM,15.2983,62.425,,,,
4587,10/31/21 06:18:45 AM,15.3044,62.425,,,,
4588,10/31/21 06:33:45 AM,15.3054,62.254,,,,
4589,10/31/21 06:48:45 AM,15.3115,62.254,,,,
4590,10/31/21 07:03:45 AM,15.3145,62.254,,,,
4591,10/31/21 07:18:45 AM,15.3171,62.083,,,,
4592,10/31/21 07:33:45 AM,15.3202,62.083,,,,
4593,10/31/21 07:48:45 AM,15.3232,62.083,,,,
4594,10/31/21 08:03:45 AM,15.3273,61.912,,,,
4595,10/31/21 08:18:45 AM,15.3303,61.912,,,,
4596,10/31/21 08:33:45 AM,15.3303,61.912,,,,
4597,10/31/21 08:48:45 AM,15.3350,61.912,,,,
4598,10/31/21 09:03:45 AM,15.3380,61.912,,,,
4599,10/31/21 09:18:45 AM,15.3421,61.741,,,,
4600,10/31/21 09:33:45 AM,15.3435,61.741,,,,
4601,10/31/21 09:48:45 AM,15.3482,61.741,,,,
4602,10/31/21 10:03:45 AM,15.3498,61.741,,,,
4603,10/31/21 10:18:45 AM,15.3517,61.912,,,,
4604,10/31/21 10:33:45 AM,15.3533,61.912,,,,
4605,10/31/21 10:48:45 AM,15.3547,61.912,,,,
4606,10/31/21 11:03:45 AM,15.3547,61.912,,,,
4607,10/31/21 11:18:45 AM,15.3579,61.912,,,,
4608,10/31/21 11:33:45 AM,15.3598,62.083,,,,
4609,10/31/21 11:48:45 AM,15.3583,62.083,,,,
4610,10/31/21 12:03:45 PM,15.3553,62.083,,,,
4611,10/31/21 12:18:45 PM,15.3553,62.083,,,,
4612,10/31/21 12:33:45 PM,15.3527,62.254,,,,
4613,10/31/21 12:48:45 PM,15.3512,62.254,,,,
4614,10/31/21 01:03:45 PM,15.3466,62.254,,,,
4615,10/31/21 01:18:45 PM,15.3451,62.254,,,,
4616,10/31/21 01:33:45 PM,15.3425,62.425,,,,
4617,10/31/21 01:48:45 PM,15.3379,62.425,,,,
4618,10/31/21 02:03:45 PM,15.3348,62.425,,,,
4619,10/31/21 02:18:45 PM,15.3334,62.425,,,,
4620,10/31/21 02:33:45 PM,15.3308,62.598,,,,
4621,10/31/21 02:48:45 PM,15.3277,62.598,,,,
4622,10/31/21 03:03:45 PM,15.3324,62.598,,,,
4623,10/31/21 03:18:45 PM,15.3253,62.769,,,,
4624,10/31/21 03:33:45 PM,15.3298,62.769,,,,
4625,10/31/21 03:48:45 PM,15.3283,62.769,,,,
4626,10/31/21 04:03:45 PM,15.3267,62.769,,,,
4627,10/31/21 04:18:45 PM,15.3303,62.940,,,,
4628,10/31/21 04:33:45 PM,15.3318,62.940,,,,
4629,10/31/21 04:48:45 PM,15.3303,62.940,,,,
4630,10/31/21 05:03:45 PM,15.3303,62.940,,,,
4631,10/31/21 05:18:45 PM,15.3277,63.111,,,,
4632,10/31/21 05:33:45 PM,15.3308,63.111,,,,
4633,10/31/21 05:48:45 PM,15.3322,63.111,,,,
4634,10/31/21 06:03:45 PM,15.3354,63.111,,,,
4635,10/31/21 06:18:45 PM,15.3385,63.111,,,,
4636,10/31/21 06:33:45 PM,15.3385,63.111,,,,
4637,10/31/21 06:48:45 PM,15.3389,63.282,,,,
4638,10/31/21 07:03:45 PM,15.3389,63.282,,,,
4639,10/31/21 07:18:45 PM,15.3435,63.282,,,,
4640,10/31/21 07:33:45 PM,15.3450,63.282,,,,
4641,10/31/21 07:48:45 PM,15.3496,63.282,,,,
4642,10/31/21 08:03:45 PM,15.3527,63.282,,,,
4643,10/31/21 08:18:45 PM,15.3527,63.282,,,,
4644,10/31/21 08:33:45 PM,15.3572,63.282,,,,
4645,10/31/21 08:48:45 PM,15.3602,63.282,,,,
4646,10/31/21 09:03:45 PM,15.3649,63.282,,,,
4647,10/31/21 09:18:45 PM,15.3663,63.282,,,,
4648,10/31/21 09:33:45 PM,15.3679,63.282,,,,
4649,10/31/21 09:48:45 PM,15.3710,63.282,,,,
4650,10/31/21 10:03:45 PM,15.3740,63.282,,,,
4651,10/31/21 10:18:45 PM,15.3770,63.282,,,,
4652,10/31/21 10:33:45 PM,15.3755,63.282,,,,
4653,10/31/21 10:48:45 PM,15.3770,63.282,,,,
4654,10/31/21 11:03:45 PM,15.3781,63.111,,,,
4655,10/31/21 11:18:45 PM,15.3811,63.111,,,,
4656,10/31/21 11:33:45 PM,15.3797,63.111,,,,
4657,10/31/21 11:48:45 PM,15.3797,63.111,,,,
4658,11/01/21 12:03:45 AM,15.3766,63.111,,,,
4659,11/01/21 12:18:45 AM,15.3750,63.111,,,,
4660,11/01/21 12:33:45 AM,15.3746,62.940,,,,
4661,11/01/21 12:48:45 AM,15.3730,62.940,,,,
4662,11/01/21 01:03:45 AM,15.3730,62.940,,,,
4663,11/01/21 01:18:45 AM,15.3740,62.769,,,,
4664,11/01/21 01:33:45 AM,15.3756,62.769,,,,
4665,11/01/21 01:48:45 AM,15.3740,62.769,,,,
4666,11/01/21 02:03:45 AM,15.3736,62.598,,,,
4667,11/01/21 02:18:45 AM,15.3766,62.598,,,,
4668,11/01/21 02:33:45 AM,15.3750,62.598,,,,
4669,11/01/21 02:48:45 AM,15.3760,62.425,,,,
4670,11/01/21 03:03:45 AM,15.3746,62.425,,,,
4671,11/01/21 03:18:45 AM,15.3746,62.425,,,,
4672,11/01/21 03:33:45 AM,15.3756,62.254,,,,
4673,11/01/21 03:48:45 AM,15.3772,62.254,,,,
4674,11/01/21 04:03:45 AM,15.3766,62.083,,,,
4675,11/01/21 04:18:45 AM,15.3766,62.083,,,,
4676,11/01/21 04:33:45 AM,15.3776,61.912,,,,
4677,11/01/21 04:48:45 AM,15.3792,61.912,,,,
4678,11/01/21 05:03:45 AM,15.3802,61.741,,,,
4679,11/01/21 05:18:45 AM,15.3817,61.741,,,,
4680,11/01/21 05:33:45 AM,15.3817,61.741,,,,
4681,11/01/21 05:48:45 AM,15.3843,61.569,,,,
4682,11/01/21 06:03:45 AM,15.3873,61.569,,,,
4683,11/01/21 06:18:45 AM,15.3884,61.398,,,,
4684,11/01/21 06:33:45 AM,15.3914,61.398,,,,
4685,11/01/21 06:48:45 AM,15.3924,61.227,,,,
4686,11/01/21 07:03:45 AM,15.3955,61.227,,,,
4687,11/01/21 07:18:45 AM,15.3985,61.227,,,,
4688,11/01/21 07:33:45 AM,15.4011,61.054,,,,
4689,11/01/21 07:48:45 AM,15.4027,61.054,,,,
4690,11/01/21 08:03:45 AM,15.4052,60.883,,,,
4691,11/01/21 08:18:45 AM,15.4052,60.883,,,,
4692,11/01/21 08:33:45 AM,15.4078,60.712,,,,
4693,11/01/21 08:48:45 AM,15.4123,60.712,,,,
4694,11/01/21 09:03:45 AM,15.4139,60.712,,,,
4695,11/01/21 09:18:45 AM,15.4153,60.712,,,,
4696,11/01/21 09:33:45 AM,15.4184,60.712,,,,
4697,11/01/21 09:48:45 AM,15.4200,60.712,,,,
4698,11/01/21 10:03:45 AM,15.4184,60.712,,,,
4699,11/01/21 10:18:45 AM,15.4216,60.712,,,,
4700,11/01/21 10:33:45 AM,15.4216,60.712,,,,
4701,11/01/21 10:48:45 AM,15.4230,60.712,,,,
4702,11/01/21 11:03:45 AM,15.4220,60.883,,,,
4703,11/01/21 11:18:45 AM,15.4220,60.883,,,,
4704,11/01/21 11:33:45 AM,15.4204,60.883,,,,
4705,11/01/21 11:48:45 AM,15.4210,61.054,,,,
4706,11/01/21 12:03:45 PM,15.4149,61.054,,,,
4707,11/01/21 12:18:45 PM,15.4108,61.227,,,,
4708,11/01/21 12:33:45 PM,15.4062,61.227,,,,
4709,11/01/21 12:48:45 PM,15.4036,61.398,,,,
4710,11/01/21 01:03:45 PM,15.4036,61.398,,,,
4711,11/01/21 01:18:45 PM,15.4026,61.569,,,,
4712,11/01/21 01:33:45 PM,15.3965,61.569,,,,
4713,11/01/21 01:48:45 PM,15.3940,61.741,,,,
4714,11/01/21 02:03:45 PM,15.3863,61.741,,,,
4715,11/01/21 02:18:45 PM,15.3837,61.912,,,,
4716,11/01/21 02:33:45 PM,15.3792,61.912,,,,
4717,11/01/21 02:48:45 PM,15.3762,61.912,,,,
