"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,06/21/21 04:30:00 AM,15.7196,70.995
532,06/21/21 04:45:00 AM,15.7211,70.995
533,06/21/21 05:00:00 AM,15.7269,70.995
534,06/21/21 05:15:00 AM,15.7298,70.995
535,06/21/21 05:30:00 AM,15.7343,70.995
536,06/21/21 05:45:00 AM,15.7343,70.995
537,06/21/21 06:00:00 AM,15.7386,70.995
538,06/21/21 06:15:00 AM,15.7444,70.995
539,06/21/21 06:30:00 AM,15.7473,70.995
540,06/21/21 06:45:00 AM,15.7517,70.995
541,06/21/21 07:00:00 AM,15.7576,70.995
542,06/21/21 07:15:00 AM,15.7605,70.995
543,06/21/21 07:30:00 AM,15.7678,70.995
544,06/21/21 07:45:00 AM,15.7750,70.995
545,06/21/21 08:00:00 AM,15.7810,70.995
546,06/21/21 08:15:00 AM,15.7897,70.995
547,06/21/21 08:30:00 AM,15.7969,70.995
548,06/21/21 08:45:00 AM,15.8058,70.995
549,06/21/21 09:00:00 AM,15.8159,70.995
550,06/21/21 09:15:00 AM,15.8277,70.995
551,06/21/21 09:30:00 AM,15.8451,70.995
552,06/21/21 09:45:00 AM,15.8525,70.995
553,06/21/21 10:00:00 AM,15.8612,70.995
554,06/21/21 10:15:00 AM,15.8626,70.995
555,06/21/21 10:30:00 AM,15.8655,70.995
556,06/21/21 10:45:00 AM,15.8583,70.995
557,06/21/21 11:00:00 AM,15.8554,70.995
558,06/21/21 11:15:00 AM,15.8481,70.995
559,06/21/21 11:30:00 AM,15.8393,70.995
560,06/21/21 11:45:00 AM,15.8436,70.995
561,06/21/21 12:00:00 PM,15.8467,70.995
562,06/21/21 12:15:00 PM,15.8467,70.995
563,06/21/21 12:30:00 PM,15.8496,70.995
564,06/21/21 12:45:00 PM,15.8496,70.995
565,06/21/21 01:00:00 PM,15.8496,70.995
566,06/21/21 01:15:00 PM,15.8510,70.995
567,06/21/21 01:30:00 PM,15.8467,70.995
568,06/21/21 01:45:00 PM,15.8583,70.995
569,06/21/21 02:00:00 PM,15.8554,70.995
570,06/21/21 02:15:00 PM,15.8481,70.995
571,06/21/21 02:30:00 PM,15.8496,70.995
572,06/21/21 02:45:00 PM,15.8655,70.995
573,06/21/21 03:00:00 PM,15.8715,70.995
574,06/21/21 03:15:00 PM,15.8744,70.995
575,06/21/21 03:30:00 PM,15.8715,70.995
576,06/21/21 03:45:00 PM,15.8700,70.995
577,06/21/21 04:00:00 PM,15.8673,71.168
578,06/21/21 04:15:00 PM,15.8684,70.995
579,06/21/21 04:30:00 PM,15.8790,71.168
580,06/21/21 04:45:00 PM,15.8860,70.995
581,06/21/21 05:00:00 PM,15.9067,71.168
582,06/21/21 05:15:00 PM,15.9053,71.168
583,06/21/21 05:30:00 PM,15.9327,70.995
584,06/21/21 05:45:00 PM,15.9798,71.168
585,06/21/21 06:00:00 PM,16.0119,71.168
586,06/21/21 06:15:00 PM,16.0206,71.168
587,06/21/21 06:30:00 PM,16.0162,71.168
588,06/21/21 06:45:00 PM,16.0104,71.168
589,06/21/21 07:00:00 PM,16.0104,71.168
590,06/21/21 07:15:00 PM,16.0017,71.168
591,06/21/21 07:30:00 PM,16.0017,71.168
592,06/21/21 07:45:00 PM,16.0017,71.168
593,06/21/21 08:00:00 PM,15.9987,71.168
594,06/21/21 08:15:00 PM,15.9929,71.168
595,06/21/21 08:30:00 PM,15.9914,71.168
596,06/21/21 08:45:00 PM,15.9900,71.168
597,06/21/21 09:00:00 PM,15.9914,71.168
598,06/21/21 09:15:00 PM,15.9958,71.168
599,06/21/21 09:30:00 PM,15.9987,71.168
600,06/21/21 09:45:00 PM,16.0003,71.168
601,06/21/21 10:00:00 PM,16.0046,71.168
602,06/21/21 10:15:00 PM,16.0075,71.168
603,06/21/21 10:30:00 PM,16.0090,71.168
604,06/21/21 10:45:00 PM,16.0090,71.168
605,06/21/21 11:00:00 PM,16.0090,71.168
606,06/21/21 11:15:00 PM,16.0104,71.168
607,06/21/21 11:30:00 PM,16.0119,71.168
608,06/21/21 11:45:00 PM,16.0119,71.168
609,06/22/21 12:00:00 AM,16.0133,71.168
610,06/22/21 12:15:00 AM,16.0090,71.168
611,06/22/21 12:30:00 AM,16.0075,71.168
612,06/22/21 12:45:00 AM,16.0061,71.168
613,06/22/21 01:00:00 AM,16.0061,71.168
614,06/22/21 01:15:00 AM,16.0003,71.168
615,06/22/21 01:30:00 AM,15.9943,71.168
616,06/22/21 01:45:00 AM,15.9943,71.168
617,06/22/21 02:00:00 AM,15.9871,71.168
618,06/22/21 02:15:00 AM,15.9827,71.168
619,06/22/21 02:30:00 AM,15.9724,71.168
620,06/22/21 02:45:00 AM,15.9710,71.168
621,06/22/21 03:00:00 AM,15.9681,71.168
622,06/22/21 03:15:00 AM,15.9652,71.168
623,06/22/21 03:30:00 AM,15.9579,71.168
624,06/22/21 03:45:00 AM,15.9520,71.168
625,06/22/21 04:00:00 AM,15.9505,71.168
626,06/22/21 04:15:00 AM,15.9520,71.168
627,06/22/21 04:30:00 AM,15.9505,71.168
628,06/22/21 04:45:00 AM,15.9549,71.168
629,06/22/21 05:00:00 AM,15.9549,71.168
630,06/22/21 05:15:00 AM,15.9579,71.168
631,06/22/21 05:30:00 AM,15.9568,71.339
632,06/22/21 05:45:00 AM,15.9565,71.168
633,06/22/21 06:00:00 AM,15.9565,71.168
634,06/22/21 06:15:00 AM,15.9568,71.339
635,06/22/21 06:30:00 AM,15.9523,71.339
636,06/22/21 06:45:00 AM,15.9537,71.339
637,06/22/21 07:00:00 AM,15.9537,71.339
638,06/22/21 07:15:00 AM,15.9508,71.339
639,06/22/21 07:30:00 AM,15.9494,71.339
640,06/22/21 07:45:00 AM,15.9523,71.339
641,06/22/21 08:00:00 AM,15.9552,71.339
642,06/22/21 08:15:00 AM,15.9537,71.339
643,06/22/21 08:30:00 AM,15.9582,71.339
644,06/22/21 08:45:00 AM,15.9626,71.339
645,06/22/21 09:00:00 AM,15.9669,71.339
646,06/22/21 09:15:00 AM,15.9640,71.339
647,06/22/21 09:30:00 AM,15.9655,71.339
648,06/22/21 09:45:00 AM,15.9655,71.339
649,06/22/21 10:00:00 AM,15.9655,71.339
650,06/22/21 10:15:00 AM,15.9640,71.339
651,06/22/21 10:30:00 AM,15.9640,71.339
652,06/22/21 10:45:00 AM,15.9582,71.339
653,06/22/21 11:00:00 AM,15.9568,71.339
654,06/22/21 11:15:00 AM,15.9523,71.339
655,06/22/21 11:30:00 AM,15.9537,71.339
656,06/22/21 11:45:00 AM,15.9508,71.339
657,06/22/21 12:00:00 PM,15.9494,71.339
658,06/22/21 12:15:00 PM,15.9450,71.339
659,06/22/21 12:30:00 PM,15.9494,71.339
660,06/22/21 12:45:00 PM,15.9582,71.339
661,06/22/21 01:00:00 PM,15.9787,71.339
662,06/22/21 01:15:00 PM,16.0355,71.339
663,06/22/21 01:30:00 PM,16.1305,71.339
664,06/22/21 01:45:00 PM,16.2123,71.339
665,06/22/21 02:00:00 PM,16.2721,71.339
666,06/22/21 02:15:00 PM,16.2970,71.339
667,06/22/21 02:30:00 PM,16.3086,71.339
668,06/22/21 02:45:00 PM,16.3130,71.339
669,06/22/21 03:00:00 PM,16.3204,71.339
670,06/22/21 03:15:00 PM,16.3086,71.339
671,06/22/21 03:30:00 PM,16.3072,71.339
672,06/22/21 03:45:00 PM,16.3072,71.339
673,06/22/21 04:00:00 PM,16.3014,71.339
674,06/22/21 04:15:00 PM,16.2999,71.339
675,06/22/21 04:30:00 PM,16.2999,71.339
676,06/22/21 04:45:00 PM,16.2911,71.339
677,06/22/21 05:00:00 PM,16.2867,71.339
678,06/22/21 05:15:00 PM,16.2737,71.339
679,06/22/21 05:30:00 PM,16.2692,71.339
680,06/22/21 05:45:00 PM,16.2590,71.339
681,06/22/21 06:00:00 PM,16.2502,71.339
682,06/22/21 06:15:00 PM,16.2415,71.339
683,06/22/21 06:30:00 PM,16.2429,71.339
684,06/22/21 06:45:00 PM,16.2415,71.339
685,06/22/21 07:00:00 PM,16.2386,71.339
686,06/22/21 07:15:00 PM,16.2357,71.339
687,06/22/21 07:30:00 PM,16.2371,71.339
688,06/22/21 07:45:00 PM,16.2357,71.339
689,06/22/21 08:00:00 PM,16.2400,71.339
690,06/22/21 08:15:00 PM,16.2386,71.339
691,06/22/21 08:30:00 PM,16.2415,71.339
692,06/22/21 08:45:00 PM,16.2386,71.339
693,06/22/21 09:00:00 PM,16.2429,71.339
694,06/22/21 09:15:00 PM,16.2429,71.339
695,06/22/21 09:30:00 PM,16.2400,71.339
696,06/22/21 09:45:00 PM,16.2429,71.339
697,06/22/21 10:00:00 PM,16.2429,71.339
698,06/22/21 10:15:00 PM,16.2458,71.339
699,06/22/21 10:30:00 PM,16.2444,71.339
700,06/22/21 10:45:00 PM,16.2458,71.339
701,06/22/21 11:00:00 PM,16.2473,71.339
702,06/22/21 11:15:00 PM,16.2473,71.339
703,06/22/21 11:30:00 PM,16.2487,71.339
704,06/22/21 11:45:00 PM,16.2502,71.339
705,06/23/21 12:00:00 AM,16.2473,71.339
706,06/23/21 12:15:00 AM,16.2487,71.339
707,06/23/21 12:30:00 AM,16.2502,71.339
708,06/23/21 12:45:00 AM,16.2487,71.339
709,06/23/21 01:00:00 AM,16.2473,71.339
710,06/23/21 01:15:00 AM,16.2415,71.339
711,06/23/21 01:30:00 AM,16.2403,71.512
712,06/23/21 01:45:00 AM,16.2374,71.512
713,06/23/21 02:00:00 AM,16.2345,71.512
714,06/23/21 02:15:00 AM,16.2331,71.512
715,06/23/21 02:30:00 AM,16.2316,71.512
716,06/23/21 02:45:00 AM,16.2257,71.512
717,06/23/21 03:00:00 AM,16.2271,71.512
718,06/23/21 03:15:00 AM,16.2257,71.512
719,06/23/21 03:30:00 AM,16.2213,71.512
720,06/23/21 03:45:00 AM,16.2170,71.512
721,06/23/21 04:00:00 AM,16.2155,71.512
722,06/23/21 04:15:00 AM,16.2141,71.512
723,06/23/21 04:30:00 AM,16.2155,71.512
724,06/23/21 04:45:00 AM,16.2112,71.512
725,06/23/21 05:00:00 AM,16.2141,71.512
726,06/23/21 05:15:00 AM,16.2141,71.512
727,06/23/21 05:30:00 AM,16.2141,71.512
728,06/23/21 05:45:00 AM,16.2170,71.512
729,06/23/21 06:00:00 AM,16.2213,71.512
730,06/23/21 06:15:00 AM,16.2184,71.512
731,06/23/21 06:30:00 AM,16.2213,71.512
732,06/23/21 06:45:00 AM,16.2170,71.512
733,06/23/21 07:00:00 AM,16.2170,71.512
734,06/23/21 07:15:00 AM,16.2141,71.512
735,06/23/21 07:30:00 AM,16.2170,71.512
736,06/23/21 07:45:00 AM,16.2213,71.512
737,06/23/21 08:00:00 AM,16.2213,71.512
738,06/23/21 08:15:00 AM,16.2184,71.512
739,06/23/21 08:30:00 AM,16.2199,71.512
740,06/23/21 08:45:00 AM,16.2199,71.512
741,06/23/21 09:00:00 AM,16.2170,71.512
742,06/23/21 09:15:00 AM,16.2228,71.512
743,06/23/21 09:30:00 AM,16.2199,71.512
744,06/23/21 09:45:00 AM,16.2228,71.512
745,06/23/21 10:00:00 AM,16.2242,71.512
746,06/23/21 10:15:00 AM,16.2228,71.512
747,06/23/21 10:30:00 AM,16.2228,71.512
748,06/23/21 10:45:00 AM,16.2242,71.512
749,06/23/21 11:00:00 AM,16.2184,71.512
750,06/23/21 11:15:00 AM,16.2199,71.512
751,06/23/21 11:30:00 AM,16.2141,71.512
752,06/23/21 11:45:00 AM,16.2141,71.512
753,06/23/21 12:00:00 PM,16.2126,71.512
754,06/23/21 12:15:00 PM,16.2126,71.512
755,06/23/21 12:30:00 PM,16.2112,71.512
756,06/23/21 12:45:00 PM,16.2052,71.512
757,06/23/21 01:00:00 PM,16.2023,71.512
758,06/23/21 01:15:00 PM,16.1965,71.512
759,06/23/21 01:30:00 PM,16.1980,71.512
760,06/23/21 01:45:00 PM,16.1922,71.512
761,06/23/21 02:00:00 PM,16.1862,71.512
762,06/23/21 02:15:00 PM,16.1833,71.512
763,06/23/21 02:30:00 PM,16.1848,71.512
764,06/23/21 02:45:00 PM,16.1790,71.512
765,06/23/21 03:00:00 PM,16.1732,71.512
766,06/23/21 03:15:00 PM,16.1717,71.512
767,06/23/21 03:30:00 PM,16.1688,71.512
768,06/23/21 03:45:00 PM,16.1688,71.512
769,06/23/21 04:00:00 PM,16.1732,71.512
770,06/23/21 04:15:00 PM,16.1761,71.512
771,06/23/21 04:30:00 PM,16.1732,71.512
772,06/23/21 04:45:00 PM,16.1746,71.512
773,06/23/21 05:00:00 PM,16.1717,71.512
774,06/23/21 05:15:00 PM,16.1672,71.512
775,06/23/21 05:30:00 PM,16.1761,71.512
776,06/23/21 05:45:00 PM,16.1732,71.512
777,06/23/21 06:00:00 PM,16.1717,71.512
778,06/23/21 06:15:00 PM,16.1732,71.512
779,06/23/21 06:30:00 PM,16.1775,71.512
780,06/23/21 06:45:00 PM,16.1703,71.512
781,06/23/21 07:00:00 PM,16.1643,71.512
782,06/23/21 07:15:00 PM,16.1732,71.512
783,06/23/21 07:30:00 PM,16.1792,71.683
784,06/23/21 07:45:00 PM,16.1763,71.683
785,06/23/21 08:00:00 PM,16.1734,71.683
786,06/23/21 08:15:00 PM,16.1691,71.683
787,06/23/21 08:30:00 PM,16.1676,71.683
788,06/23/21 08:45:00 PM,16.1515,71.683
789,06/23/21 09:00:00 PM,16.1602,71.683
790,06/23/21 09:15:00 PM,16.1734,71.683
791,06/23/21 09:30:00 PM,16.1705,71.683
792,06/23/21 09:45:00 PM,16.1734,71.683
793,06/23/21 10:00:00 PM,16.1734,71.683
794,06/23/21 10:15:00 PM,16.1661,71.683
795,06/23/21 10:30:00 PM,16.1588,71.683
796,06/23/21 10:45:00 PM,16.1544,71.683
797,06/23/21 11:00:00 PM,16.1588,71.683
798,06/23/21 11:15:00 PM,16.1573,71.683
799,06/23/21 11:30:00 PM,16.1602,71.683
800,06/23/21 11:45:00 PM,16.1602,71.683
801,06/24/21 12:00:00 AM,16.1588,71.683
802,06/24/21 12:15:00 AM,16.1547,71.856
803,06/24/21 12:30:00 AM,16.1573,71.683
804,06/24/21 12:45:00 AM,16.1547,71.856
805,06/24/21 01:00:00 AM,16.1504,71.856
806,06/24/21 01:15:00 AM,16.1504,71.856
807,06/24/21 01:30:00 AM,16.1460,71.856
808,06/24/21 01:45:00 AM,16.1446,71.856
809,06/24/21 02:00:00 AM,16.1415,71.856
810,06/24/21 02:15:00 AM,16.1372,71.856
811,06/24/21 02:30:00 AM,16.1328,71.856
812,06/24/21 02:45:00 AM,16.1314,71.856
813,06/24/21 03:00:00 AM,16.1299,71.856
814,06/24/21 03:15:00 AM,16.1270,71.856
815,06/24/21 03:30:00 AM,16.1270,71.856
816,06/24/21 03:45:00 AM,16.1225,71.856
817,06/24/21 04:00:00 AM,16.1225,71.856
818,06/24/21 04:15:00 AM,16.1182,71.856
819,06/24/21 04:30:00 AM,16.1153,71.856
820,06/24/21 04:45:00 AM,16.1167,71.856
821,06/24/21 05:00:00 AM,16.1182,71.856
822,06/24/21 05:15:00 AM,16.1167,71.856
823,06/24/21 05:30:00 AM,16.1138,71.856
824,06/24/21 05:45:00 AM,16.1109,71.856
825,06/24/21 06:00:00 AM,16.1138,71.856
826,06/24/21 06:15:00 AM,16.1153,71.856
827,06/24/21 06:30:00 AM,16.1167,71.856
828,06/24/21 06:45:00 AM,16.1167,71.856
829,06/24/21 07:00:00 AM,16.1211,71.856
830,06/24/21 07:15:00 AM,16.1196,71.856
831,06/24/21 07:30:00 AM,16.1225,71.856
832,06/24/21 07:45:00 AM,16.1241,71.856
833,06/24/21 08:00:00 AM,16.1256,71.856
834,06/24/21 08:15:00 AM,16.1256,71.856
835,06/24/21 08:30:00 AM,16.1285,71.856
836,06/24/21 08:45:00 AM,16.1285,71.856
837,06/24/21 09:00:00 AM,16.1285,71.856
838,06/24/21 09:15:00 AM,16.1270,71.856
839,06/24/21 09:30:00 AM,16.1270,71.856
840,06/24/21 09:45:00 AM,16.1241,71.856
841,06/24/21 10:00:00 AM,16.1256,71.856
842,06/24/21 10:15:00 AM,16.1270,71.856
843,06/24/21 10:30:00 AM,16.1256,71.856
844,06/24/21 10:45:00 AM,16.1241,71.856
845,06/24/21 11:00:00 AM,16.1211,71.856
846,06/24/21 11:15:00 AM,16.1182,71.856
847,06/24/21 11:30:00 AM,16.1153,71.856
848,06/24/21 11:45:00 AM,16.1124,71.856
849,06/24/21 12:00:00 PM,16.1124,71.856
850,06/24/21 12:15:00 PM,16.1066,71.856
851,06/24/21 12:30:00 PM,16.1021,71.856
852,06/24/21 12:45:00 PM,16.1021,71.856
853,06/24/21 01:00:00 PM,16.1021,71.856
854,06/24/21 01:15:00 PM,16.1037,71.856
855,06/24/21 01:30:00 PM,16.0992,71.856
856,06/24/21 01:45:00 PM,16.1153,71.856
857,06/24/21 02:00:00 PM,16.1211,71.856
858,06/24/21 02:15:00 PM,16.1211,71.856
859,06/24/21 02:30:00 PM,16.1241,71.856
860,06/24/21 02:45:00 PM,16.1241,71.856
861,06/24/21 03:00:00 PM,16.1285,71.856
862,06/24/21 03:15:00 PM,16.1270,71.856
863,06/24/21 03:30:00 PM,16.1343,71.856
864,06/24/21 03:45:00 PM,16.1475,71.856
865,06/24/21 04:00:00 PM,16.2278,71.856
866,06/24/21 04:15:00 PM,16.3256,71.856
867,06/24/21 04:30:00 PM,16.3943,71.856
868,06/24/21 04:45:00 PM,16.4323,71.856
869,06/24/21 05:00:00 PM,16.4104,71.856
870,06/24/21 05:15:00 PM,16.4016,71.856
871,06/24/21 05:30:00 PM,16.4001,71.856
872,06/24/21 05:45:00 PM,16.3914,71.856
873,06/24/21 06:00:00 PM,16.3826,71.856
874,06/24/21 06:15:00 PM,16.3710,71.856
875,06/24/21 06:30:00 PM,16.3739,71.856
876,06/24/21 06:45:00 PM,16.3650,71.856
877,06/24/21 07:00:00 PM,16.3621,71.856
878,06/24/21 07:15:00 PM,16.3578,71.856
879,06/24/21 07:30:00 PM,16.3505,71.856
880,06/24/21 07:45:00 PM,16.3505,71.856
881,06/24/21 08:00:00 PM,16.3460,71.856
882,06/24/21 08:15:00 PM,16.3520,71.856
883,06/24/21 08:30:00 PM,16.3505,71.856
884,06/24/21 08:45:00 PM,16.3446,71.856
885,06/24/21 09:00:00 PM,16.3475,71.856
886,06/24/21 09:15:00 PM,16.3446,71.856
887,06/24/21 09:30:00 PM,16.3520,71.856
888,06/24/21 09:45:00 PM,16.3578,71.856
889,06/24/21 10:00:00 PM,16.3534,71.856
890,06/24/21 10:15:00 PM,16.3505,71.856
891,06/24/21 10:30:00 PM,16.3489,71.856
892,06/24/21 10:45:00 PM,16.3505,71.856
893,06/24/21 11:00:00 PM,16.3489,71.856
894,06/24/21 11:15:00 PM,16.3431,71.856
895,06/24/21 11:30:00 PM,16.3431,71.856
896,06/24/21 11:45:00 PM,16.3431,71.856
897,06/25/21 12:00:00 AM,16.3431,71.856
898,06/25/21 12:15:00 AM,16.3402,71.856
899,06/25/21 12:30:00 AM,16.3373,71.856
900,06/25/21 12:45:00 AM,16.3402,71.856
901,06/25/21 01:00:00 AM,16.3315,71.856
902,06/25/21 01:15:00 AM,16.3256,71.856
903,06/25/21 01:30:00 AM,16.3241,71.856
904,06/25/21 01:45:00 AM,16.3183,71.856
905,06/25/21 02:00:00 AM,16.3169,71.856
906,06/25/21 02:15:00 AM,16.3125,71.856
907,06/25/21 02:30:00 AM,16.3066,71.856
908,06/25/21 02:45:00 AM,16.3051,71.856
909,06/25/21 03:00:00 AM,16.2964,71.856
910,06/25/21 03:15:00 AM,16.2979,71.856
911,06/25/21 03:30:00 AM,16.2950,71.856
912,06/25/21 03:45:00 AM,16.2921,71.856
913,06/25/21 04:00:00 AM,16.2892,71.856
914,06/25/21 04:15:00 AM,16.2861,71.856
915,06/25/21 04:30:00 AM,16.2861,71.856
916,06/25/21 04:45:00 AM,16.2832,71.856
917,06/25/21 05:00:00 AM,16.2832,71.856
918,06/25/21 05:15:00 AM,16.2861,71.856
919,06/25/21 05:30:00 AM,16.2847,71.856
920,06/25/21 05:45:00 AM,16.2847,71.856
921,06/25/21 06:00:00 AM,16.2876,71.856
922,06/25/21 06:15:00 AM,16.2876,71.856
923,06/25/21 06:30:00 AM,16.2847,71.856
924,06/25/21 06:45:00 AM,16.2892,71.856
925,06/25/21 07:00:00 AM,16.2876,71.856
926,06/25/21 07:15:00 AM,16.2861,71.856
927,06/25/21 07:30:00 AM,16.2892,71.856
928,06/25/21 07:45:00 AM,16.2847,71.856
929,06/25/21 08:00:00 AM,16.2847,71.856
930,06/25/21 08:15:00 AM,16.2876,71.856
931,06/25/21 08:30:00 AM,16.2847,71.856
932,06/25/21 08:45:00 AM,16.2906,71.856
933,06/25/21 09:00:00 AM,16.2921,71.856
934,06/25/21 09:15:00 AM,16.2892,71.856
935,06/25/21 09:30:00 AM,16.2892,71.856
936,06/25/21 09:45:00 AM,16.2892,71.856
937,06/25/21 10:00:00 AM,16.2847,71.856
938,06/25/21 10:15:00 AM,16.2818,71.856
939,06/25/21 10:30:00 AM,16.2815,71.683
940,06/25/21 10:45:00 AM,16.2803,71.856
941,06/25/21 11:00:00 AM,16.2786,71.683
942,06/25/21 11:15:00 AM,16.2757,71.683
943,06/25/21 11:30:00 AM,16.2757,71.683
944,06/25/21 11:45:00 AM,16.2728,71.683
945,06/25/21 12:00:00 PM,16.2698,71.683
946,06/25/21 12:15:00 PM,16.2654,71.683
947,06/25/21 12:30:00 PM,16.2596,71.683
948,06/25/21 12:45:00 PM,16.2552,71.683
949,06/25/21 01:00:00 PM,16.2509,71.683
950,06/25/21 01:15:00 PM,16.2523,71.683
951,06/25/21 01:30:00 PM,16.2494,71.683
952,06/25/21 01:45:00 PM,16.2509,71.683
953,06/25/21 02:00:00 PM,16.2450,71.683
954,06/25/21 02:15:00 PM,16.2421,71.683
955,06/25/21 02:30:00 PM,16.2377,71.683
956,06/25/21 02:45:00 PM,16.2319,71.683
957,06/25/21 03:00:00 PM,16.2290,71.683
958,06/25/21 03:15:00 PM,16.2319,71.683
959,06/25/21 03:30:00 PM,16.2260,71.683
960,06/25/21 03:45:00 PM,16.2333,71.683
961,06/25/21 04:00:00 PM,16.2260,71.683
962,06/25/21 04:15:00 PM,16.2274,71.683
963,06/25/21 04:30:00 PM,16.2245,71.683
964,06/25/21 04:45:00 PM,16.2319,71.683
965,06/25/21 05:00:00 PM,16.2333,71.683
966,06/25/21 05:15:00 PM,16.2362,71.683
967,06/25/21 05:30:00 PM,16.2362,71.683
968,06/25/21 05:45:00 PM,16.2450,71.683
969,06/25/21 06:00:00 PM,16.2450,71.683
970,06/25/21 06:15:00 PM,16.2509,71.683
971,06/25/21 06:30:00 PM,16.2494,71.683
972,06/25/21 06:45:00 PM,16.2526,71.856
973,06/25/21 07:00:00 PM,16.2497,71.856
974,06/25/21 07:15:00 PM,16.2497,71.856
975,06/25/21 07:30:00 PM,16.2483,71.856
976,06/25/21 07:45:00 PM,16.2467,71.856
977,06/25/21 08:00:00 PM,16.2467,71.856
978,06/25/21 08:15:00 PM,16.2467,71.856
979,06/25/21 08:30:00 PM,16.2483,71.856
980,06/25/21 08:45:00 PM,16.2438,71.856
981,06/25/21 09:00:00 PM,16.2438,71.856
982,06/25/21 09:15:00 PM,16.2423,71.856
983,06/25/21 09:30:00 PM,16.2394,71.856
984,06/25/21 09:45:00 PM,16.2365,71.856
985,06/25/21 10:00:00 PM,16.2365,71.856
986,06/25/21 10:15:00 PM,16.2380,71.856
987,06/25/21 10:30:00 PM,16.2394,71.856
988,06/25/21 10:45:00 PM,16.2365,71.856
989,06/25/21 11:00:00 PM,16.2380,71.856
990,06/25/21 11:15:00 PM,16.2365,71.856
991,06/25/21 11:30:00 PM,16.2351,71.856
992,06/25/21 11:45:00 PM,16.2322,71.856
993,06/26/21 12:00:00 AM,16.2322,71.856
994,06/26/21 12:15:00 AM,16.2293,71.856
995,06/26/21 12:30:00 AM,16.2262,71.856
996,06/26/21 12:45:00 AM,16.2204,71.856
997,06/26/21 01:00:00 AM,16.2190,71.856
998,06/26/21 01:15:00 AM,16.2161,71.856
999,06/26/21 01:30:00 AM,16.2088,71.856
1000,06/26/21 01:45:00 AM,16.2117,71.856
1001,06/26/21 02:00:00 AM,16.2043,71.856
1002,06/26/21 02:15:00 AM,16.2029,71.856
1003,06/26/21 02:30:00 AM,16.1971,71.856
1004,06/26/21 02:45:00 AM,16.1942,71.856
1005,06/26/21 03:00:00 AM,16.1869,71.856
1006,06/26/21 03:15:00 AM,16.1839,71.856
1007,06/26/21 03:30:00 AM,16.1795,71.856
1008,06/26/21 03:45:00 AM,16.1795,71.856
1009,06/26/21 04:00:00 AM,16.1781,71.856
1010,06/26/21 04:15:00 AM,16.1766,71.856
1011,06/26/21 04:30:00 AM,16.1708,71.856
1012,06/26/21 04:45:00 AM,16.1708,71.856
1013,06/26/21 05:00:00 AM,16.1694,71.856
1014,06/26/21 05:15:00 AM,16.1679,71.856
1015,06/26/21 05:30:00 AM,16.1723,71.856
1016,06/26/21 05:45:00 AM,16.1708,71.856
1017,06/26/21 06:00:00 AM,16.1679,71.856
1018,06/26/21 06:15:00 AM,16.1694,71.856
1019,06/26/21 06:30:00 AM,16.1694,71.856
1020,06/26/21 06:45:00 AM,16.1708,71.856
1021,06/26/21 07:00:00 AM,16.1752,71.856
1022,06/26/21 07:15:00 AM,16.1737,71.856
1023,06/26/21 07:30:00 AM,16.1810,71.856
1024,06/26/21 07:45:00 AM,16.1810,71.856
1025,06/26/21 08:00:00 AM,16.1795,71.856
1026,06/26/21 08:15:00 AM,16.1824,71.856
1027,06/26/21 08:30:00 AM,16.1795,71.856
1028,06/26/21 08:45:00 AM,16.1839,71.856
1029,06/26/21 09:00:00 AM,16.1810,71.856
1030,06/26/21 09:15:00 AM,16.1824,71.856
1031,06/26/21 09:30:00 AM,16.1824,71.856
1032,06/26/21 09:45:00 AM,16.1810,71.856
1033,06/26/21 10:00:00 AM,16.1824,71.856
1034,06/26/21 10:15:00 AM,16.1810,71.856
1035,06/26/21 10:30:00 AM,16.1781,71.856
1036,06/26/21 10:45:00 AM,16.1766,71.856
1037,06/26/21 11:00:00 AM,16.1737,71.856
1038,06/26/21 11:15:00 AM,16.1694,71.856
1039,06/26/21 11:30:00 AM,16.1723,71.856
1040,06/26/21 11:45:00 AM,16.1679,71.856
1041,06/26/21 12:00:00 PM,16.1649,71.856
1042,06/26/21 12:15:00 PM,16.1620,71.856
1043,06/26/21 12:30:00 PM,16.1591,71.856
1044,06/26/21 12:45:00 PM,16.1489,71.856
1045,06/26/21 01:00:00 PM,16.1504,71.856
1046,06/26/21 01:15:00 PM,16.1415,71.856
1047,06/26/21 01:30:00 PM,16.1401,71.856
1048,06/26/21 01:45:00 PM,16.1372,71.856
1049,06/26/21 02:00:00 PM,16.1446,71.856
1050,06/26/21 02:15:00 PM,16.1386,71.856
1051,06/26/21 02:30:00 PM,16.1401,71.856
1052,06/26/21 02:45:00 PM,16.1328,71.856
1053,06/26/21 03:00:00 PM,16.1314,71.856
1054,06/26/21 03:15:00 PM,16.1401,71.856
1055,06/26/21 03:30:00 PM,16.1386,71.856
1056,06/26/21 03:45:00 PM,16.1299,71.856
1057,06/26/21 04:00:00 PM,16.1328,71.856
1058,06/26/21 04:15:00 PM,16.1270,71.856
1059,06/26/21 04:30:00 PM,16.1314,71.856
1060,06/26/21 04:45:00 PM,16.1299,71.856
1061,06/26/21 05:00:00 PM,16.1314,71.856
1062,06/26/21 05:15:00 PM,16.1314,71.856
