"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
452,02/01/22 05:00:00 AM,16.0349,55.364,,,,
453,02/01/22 05:15:00 AM,16.0349,55.364,,,,
454,02/01/22 05:30:00 AM,16.0331,55.364,,,,
455,02/01/22 05:45:00 AM,16.0354,55.537,,,,
456,02/01/22 06:00:00 AM,16.0354,55.537,,,,
457,02/01/22 06:15:00 AM,16.0336,55.537,,,,
458,02/01/22 06:30:00 AM,16.0300,55.537,,,,
459,02/01/22 06:45:00 AM,16.0300,55.537,,,,
460,02/01/22 07:00:00 AM,16.0300,55.537,,,,
461,02/01/22 07:15:00 AM,16.0336,55.537,,,,
462,02/01/22 07:30:00 AM,16.0354,55.537,,,,
463,02/01/22 07:45:00 AM,16.0354,55.537,,,,
464,02/01/22 08:00:00 AM,16.0336,55.537,,,,
465,02/01/22 08:15:00 AM,16.0390,55.537,,,,
466,02/01/22 08:30:00 AM,16.0445,55.537,,,,
467,02/01/22 08:45:00 AM,16.0445,55.537,,,,
468,02/01/22 09:00:00 AM,16.0463,55.537,,,,
469,02/01/22 09:15:00 AM,16.0481,55.537,,,,
470,02/01/22 09:30:00 AM,16.0499,55.537,,,,
471,02/01/22 09:45:00 AM,16.0518,55.537,,,,
472,02/01/22 10:00:00 AM,16.0608,55.537,,,,
473,02/01/22 10:15:00 AM,16.0590,55.537,,,,
474,02/01/22 10:30:00 AM,16.0590,55.537,,,,
475,02/01/22 10:45:00 AM,16.0577,55.711,,,,
476,02/01/22 11:00:00 AM,16.0581,55.884,,,,
477,02/01/22 11:15:00 AM,16.0526,55.884,,,,
478,02/01/22 11:30:00 AM,16.0545,55.884,,,,
479,02/01/22 11:45:00 AM,16.0490,55.884,,,,
480,02/01/22 12:00:00 PM,16.0509,55.884,,,,
481,02/01/22 12:15:00 PM,16.0505,55.711,,,,
482,02/01/22 12:30:00 PM,16.0468,55.711,,,,
483,02/01/22 12:45:00 PM,16.0418,55.884,,,,
484,02/01/22 01:00:00 PM,16.0422,56.057,,,,
485,02/01/22 01:15:00 PM,16.0349,56.057,,,,
486,02/01/22 01:30:00 PM,16.0296,56.057,,,,
487,02/01/22 01:45:00 PM,16.0259,56.057,,,,
488,02/01/22 02:00:00 PM,16.0219,55.884,,,,
489,02/01/22 02:15:00 PM,16.0219,55.884,,,,
490,02/01/22 02:30:00 PM,16.0183,55.884,,,,
491,02/01/22 02:45:00 PM,16.0110,55.884,,,,
492,02/01/22 03:00:00 PM,16.0110,55.884,,,,
493,02/01/22 03:15:00 PM,16.0055,55.884,,,,
494,02/01/22 03:30:00 PM,16.0000,55.884,,,,
495,02/01/22 03:45:00 PM,15.9982,55.884,,,,
496,02/01/22 04:00:00 PM,15.9927,55.884,,,,
497,02/01/22 04:15:00 PM,15.9951,56.057,,,,
498,02/01/22 04:30:00 PM,15.9933,56.057,,,,
499,02/01/22 04:45:00 PM,15.9897,56.057,,,,
500,02/01/22 05:00:00 PM,15.9897,56.057,,,,
501,02/01/22 05:15:00 PM,15.9897,56.057,,,,
502,02/01/22 05:30:00 PM,15.9897,56.057,,,,
503,02/01/22 05:45:00 PM,15.9897,56.057,,,,
504,02/01/22 06:00:00 PM,15.9897,56.057,,,,
505,02/01/22 06:15:00 PM,15.9878,56.057,,,,
506,02/01/22 06:30:00 PM,15.9865,56.230,,,,
507,02/01/22 06:45:00 PM,15.9865,56.230,,,,
508,02/01/22 07:00:00 PM,15.9882,56.230,,,,
509,02/01/22 07:15:00 PM,15.9882,56.230,,,,
510,02/01/22 07:30:00 PM,15.9906,56.404,,,,
511,02/01/22 07:45:00 PM,15.9942,56.404,,,,
512,02/01/22 08:00:00 PM,15.9961,56.404,,,,
513,02/01/22 08:15:00 PM,15.9942,56.404,,,,
514,02/01/22 08:30:00 PM,15.9942,56.404,,,,
515,02/01/22 08:45:00 PM,15.9942,56.404,,,,
516,02/01/22 09:00:00 PM,15.9946,56.577,,,,
517,02/01/22 09:15:00 PM,15.9946,56.577,,,,
518,02/01/22 09:30:00 PM,15.9946,56.577,,,,
519,02/01/22 09:45:00 PM,16.0001,56.577,,,,
520,02/01/22 10:00:00 PM,16.0038,56.577,,,,
521,02/01/22 10:15:00 PM,16.0019,56.577,,,,
522,02/01/22 10:30:00 PM,16.0019,56.577,,,,
523,02/01/22 10:45:00 PM,16.0038,56.577,,,,
524,02/01/22 11:00:00 PM,16.0024,56.750,,,,
525,02/01/22 11:15:00 PM,16.0024,56.750,,,,
526,02/01/22 11:30:00 PM,16.0024,56.750,,,,
527,02/01/22 11:45:00 PM,16.0042,56.750,,,,
528,02/02/22 12:00:00 AM,16.0061,56.750,,,,
529,02/02/22 12:15:00 AM,16.0061,56.750,,,,
530,02/02/22 12:30:00 AM,16.0065,56.923,,,,
531,02/02/22 12:45:00 AM,16.0065,56.923,,,,
532,02/02/22 01:00:00 AM,16.0065,56.923,,,,
533,02/02/22 01:15:00 AM,16.0046,56.923,,,,
534,02/02/22 01:30:00 AM,16.0010,56.923,,,,
535,02/02/22 01:45:00 AM,15.9974,56.923,,,,
536,02/02/22 02:00:00 AM,16.0010,56.923,,,,
537,02/02/22 02:15:00 AM,16.0010,56.923,,,,
538,02/02/22 02:30:00 AM,15.9993,56.923,,,,
539,02/02/22 02:45:00 AM,15.9997,57.096,,,,
540,02/02/22 03:00:00 AM,15.9961,57.096,,,,
541,02/02/22 03:15:00 AM,15.9980,57.096,,,,
542,02/02/22 03:30:00 AM,15.9961,57.096,,,,
543,02/02/22 03:45:00 AM,15.9961,57.096,,,,
544,02/02/22 04:00:00 AM,15.9942,57.096,,,,
545,02/02/22 04:15:00 AM,15.9942,57.096,,,,
546,02/02/22 04:30:00 AM,15.9961,57.096,,,,
547,02/02/22 04:45:00 AM,15.9942,57.096,,,,
548,02/02/22 05:00:00 AM,15.9906,57.096,,,,
549,02/02/22 05:15:00 AM,15.9924,57.096,,,,
550,02/02/22 05:30:00 AM,15.9924,57.096,,,,
551,02/02/22 05:45:00 AM,15.9965,57.268,,,,
552,02/02/22 06:00:00 AM,15.9942,57.096,,,,
553,02/02/22 06:15:00 AM,15.9948,57.268,,,,
554,02/02/22 06:30:00 AM,15.9965,57.268,,,,
555,02/02/22 06:45:00 AM,15.9984,57.268,,,,
556,02/02/22 07:00:00 AM,15.9997,57.096,,,,
557,02/02/22 07:15:00 AM,16.0001,57.268,,,,
558,02/02/22 07:30:00 AM,16.0020,57.268,,,,
559,02/02/22 07:45:00 AM,16.0056,57.268,,,,
560,02/02/22 08:00:00 AM,16.0069,57.096,,,,
561,02/02/22 08:15:00 AM,16.0088,57.096,,,,
562,02/02/22 08:30:00 AM,16.0088,57.096,,,,
563,02/02/22 08:45:00 AM,16.0142,57.096,,,,
564,02/02/22 09:00:00 AM,16.0125,57.096,,,,
565,02/02/22 09:15:00 AM,16.0142,57.096,,,,
566,02/02/22 09:30:00 AM,16.0161,57.096,,,,
567,02/02/22 09:45:00 AM,16.0197,57.096,,,,
568,02/02/22 10:00:00 AM,16.0214,57.096,,,,
569,02/02/22 10:15:00 AM,16.0251,57.096,,,,
570,02/02/22 10:30:00 AM,16.0270,57.096,,,,
571,02/02/22 10:45:00 AM,16.0270,57.096,,,,
572,02/02/22 11:00:00 AM,16.0270,57.096,,,,
573,02/02/22 11:15:00 AM,16.0251,57.096,,,,
574,02/02/22 11:30:00 AM,16.0238,57.268,,,,
575,02/02/22 11:45:00 AM,16.0219,57.268,,,,
576,02/02/22 12:00:00 PM,16.0219,57.268,,,,
577,02/02/22 12:15:00 PM,16.0219,57.268,,,,
578,02/02/22 12:30:00 PM,16.0219,57.268,,,,
579,02/02/22 12:45:00 PM,16.0165,57.268,,,,
580,02/02/22 01:00:00 PM,16.0133,57.441,,,,
581,02/02/22 01:15:00 PM,16.0097,57.441,,,,
582,02/02/22 01:30:00 PM,16.0080,57.441,,,,
583,02/02/22 01:45:00 PM,16.0024,57.441,,,,
584,02/02/22 02:00:00 PM,15.9988,57.441,,,,
585,02/02/22 02:15:00 PM,15.9952,57.441,,,,
586,02/02/22 02:30:00 PM,15.9916,57.441,,,,
587,02/02/22 02:45:00 PM,15.9879,57.441,,,,
588,02/02/22 03:00:00 PM,15.9807,57.441,,,,
589,02/02/22 03:15:00 PM,15.9807,57.441,,,,
590,02/02/22 03:30:00 PM,15.9788,57.441,,,,
591,02/02/22 03:45:00 PM,15.9771,57.441,,,,
592,02/02/22 04:00:00 PM,15.9698,57.441,,,,
593,02/02/22 04:15:00 PM,15.9698,57.441,,,,
594,02/02/22 04:30:00 PM,15.9662,57.441,,,,
595,02/02/22 04:45:00 PM,15.9647,57.614,,,,
596,02/02/22 05:00:00 PM,15.9647,57.614,,,,
597,02/02/22 05:15:00 PM,15.9647,57.614,,,,
598,02/02/22 05:30:00 PM,15.9666,57.614,,,,
599,02/02/22 05:45:00 PM,15.9666,57.614,,,,
600,02/02/22 06:00:00 PM,15.9684,57.614,,,,
601,02/02/22 06:15:00 PM,15.9684,57.614,,,,
602,02/02/22 06:30:00 PM,15.9703,57.614,,,,
603,02/02/22 06:45:00 PM,15.9720,57.614,,,,
604,02/02/22 07:00:00 PM,15.9720,57.614,,,,
605,02/02/22 07:15:00 PM,15.9758,57.614,,,,
606,02/02/22 07:30:00 PM,15.9762,57.785,,,,
607,02/02/22 07:45:00 PM,15.9743,57.785,,,,
608,02/02/22 08:00:00 PM,15.9798,57.785,,,,
609,02/02/22 08:15:00 PM,15.9834,57.785,,,,
610,02/02/22 08:30:00 PM,15.9816,57.785,,,,
611,02/02/22 08:45:00 PM,15.9834,57.785,,,,
612,02/02/22 09:00:00 PM,15.9852,57.785,,,,
613,02/02/22 09:15:00 PM,15.9871,57.785,,,,
614,02/02/22 09:30:00 PM,15.9871,57.785,,,,
615,02/02/22 09:45:00 PM,15.9894,57.958,,,,
616,02/02/22 10:00:00 PM,15.9894,57.958,,,,
617,02/02/22 10:15:00 PM,15.9911,57.958,,,,
618,02/02/22 10:30:00 PM,15.9948,57.958,,,,
619,02/02/22 10:45:00 PM,15.9930,57.958,,,,
620,02/02/22 11:00:00 PM,15.9948,57.958,,,,
621,02/02/22 11:15:00 PM,15.9930,57.958,,,,
622,02/02/22 11:30:00 PM,15.9966,57.958,,,,
623,02/02/22 11:45:00 PM,15.9971,58.131,,,,
624,02/03/22 12:00:00 AM,15.9952,58.131,,,,
625,02/03/22 12:15:00 AM,15.9935,58.131,,,,
626,02/03/22 12:30:00 AM,15.9952,58.131,,,,
627,02/03/22 12:45:00 AM,15.9935,58.131,,,,
628,02/03/22 01:00:00 AM,15.9935,58.131,,,,
629,02/03/22 01:15:00 AM,15.9935,58.131,,,,
630,02/03/22 01:30:00 AM,15.9916,58.131,,,,
631,02/03/22 01:45:00 AM,15.9898,58.131,,,,
632,02/03/22 02:00:00 AM,15.9903,58.303,,,,
633,02/03/22 02:15:00 AM,15.9903,58.303,,,,
634,02/03/22 02:30:00 AM,15.9885,58.303,,,,
635,02/03/22 02:45:00 AM,15.9903,58.303,,,,
636,02/03/22 03:00:00 AM,15.9885,58.303,,,,
637,02/03/22 03:15:00 AM,15.9903,58.303,,,,
638,02/03/22 03:30:00 AM,15.9903,58.303,,,,
639,02/03/22 03:45:00 AM,15.9885,58.303,,,,
640,02/03/22 04:00:00 AM,15.9885,58.303,,,,
641,02/03/22 04:15:00 AM,15.9849,58.303,,,,
642,02/03/22 04:30:00 AM,15.9834,58.476,,,,
643,02/03/22 04:45:00 AM,15.9853,58.476,,,,
644,02/03/22 05:00:00 AM,15.9853,58.476,,,,
645,02/03/22 05:15:00 AM,15.9853,58.476,,,,
646,02/03/22 05:30:00 AM,15.9871,58.476,,,,
647,02/03/22 05:45:00 AM,15.9871,58.476,,,,
648,02/03/22 06:00:00 AM,15.9871,58.476,,,,
649,02/03/22 06:15:00 AM,15.9890,58.476,,,,
650,02/03/22 06:30:00 AM,15.9890,58.476,,,,
651,02/03/22 06:45:00 AM,15.9890,58.476,,,,
652,02/03/22 07:00:00 AM,15.9907,58.476,,,,
653,02/03/22 07:15:00 AM,15.9943,58.476,,,,
654,02/03/22 07:30:00 AM,15.9985,58.647,,,,
655,02/03/22 07:45:00 AM,15.9949,58.647,,,,
656,02/03/22 08:00:00 AM,15.9930,58.647,,,,
657,02/03/22 08:15:00 AM,15.9930,58.647,,,,
658,02/03/22 08:30:00 AM,15.9949,58.647,,,,
659,02/03/22 08:45:00 AM,15.9966,58.647,,,,
660,02/03/22 09:00:00 AM,15.9985,58.647,,,,
661,02/03/22 09:15:00 AM,15.9966,58.647,,,,
662,02/03/22 09:30:00 AM,15.9949,58.647,,,,
663,02/03/22 09:45:00 AM,15.9966,58.647,,,,
664,02/03/22 10:00:00 AM,15.9966,58.647,,,,
665,02/03/22 10:15:00 AM,15.9985,58.647,,,,
666,02/03/22 10:30:00 AM,16.0003,58.647,,,,
667,02/03/22 10:45:00 AM,16.0022,58.647,,,,
668,02/03/22 11:00:00 AM,16.0062,58.820,,,,
669,02/03/22 11:15:00 AM,16.0098,58.820,,,,
670,02/03/22 11:30:00 AM,16.0062,58.820,,,,
671,02/03/22 11:45:00 AM,16.0043,58.820,,,,
672,02/03/22 12:00:00 PM,16.0043,58.820,,,,
673,02/03/22 12:15:00 PM,16.0007,58.820,,,,
674,02/03/22 12:30:00 PM,16.0026,58.820,,,,
675,02/03/22 12:45:00 PM,15.9990,58.820,,,,
676,02/03/22 01:00:00 PM,15.9971,58.820,,,,
677,02/03/22 01:15:00 PM,15.9917,58.820,,,,
678,02/03/22 01:30:00 PM,15.9845,58.820,,,,
679,02/03/22 01:45:00 PM,15.9790,58.820,,,,
680,02/03/22 02:00:00 PM,15.9753,58.820,,,,
681,02/03/22 02:15:00 PM,15.9736,58.820,,,,
682,02/03/22 02:30:00 PM,15.9681,58.820,,,,
683,02/03/22 02:45:00 PM,15.9663,58.820,,,,
684,02/03/22 03:00:00 PM,15.9627,58.820,,,,
685,02/03/22 03:15:00 PM,15.9608,58.820,,,,
686,02/03/22 03:30:00 PM,15.9627,58.820,,,,
687,02/03/22 03:45:00 PM,15.9572,58.820,,,,
688,02/03/22 04:00:00 PM,15.9559,58.993,,,,
689,02/03/22 04:15:00 PM,15.9576,58.993,,,,
690,02/03/22 04:30:00 PM,15.9559,58.993,,,,
691,02/03/22 04:45:00 PM,15.9540,58.993,,,,
692,02/03/22 05:00:00 PM,15.9576,58.993,,,,
693,02/03/22 05:15:00 PM,15.9576,58.993,,,,
694,02/03/22 05:30:00 PM,15.9613,58.993,,,,
695,02/03/22 05:45:00 PM,15.9595,58.993,,,,
696,02/03/22 06:00:00 PM,15.9613,58.993,,,,
697,02/03/22 06:15:00 PM,15.9613,58.993,,,,
698,02/03/22 06:30:00 PM,15.9613,58.993,,,,
699,02/03/22 06:45:00 PM,15.9631,58.993,,,,
700,02/03/22 07:00:00 PM,15.9649,58.993,,,,
701,02/03/22 07:15:00 PM,15.9672,59.164,,,,
702,02/03/22 07:30:00 PM,15.9691,59.164,,,,
703,02/03/22 07:45:00 PM,15.9708,59.164,,,,
704,02/03/22 08:00:00 PM,15.9727,59.164,,,,
705,02/03/22 08:15:00 PM,15.9763,59.164,,,,
706,02/03/22 08:30:00 PM,15.9836,59.164,,,,
707,02/03/22 08:45:00 PM,15.9926,59.164,,,,
708,02/03/22 09:00:00 PM,15.9998,59.164,,,,
709,02/03/22 09:15:00 PM,16.0071,59.164,,,,
710,02/03/22 09:30:00 PM,16.0181,59.164,,,,
711,02/03/22 09:45:00 PM,16.0362,59.164,,,,
712,02/03/22 10:00:00 PM,16.0489,59.164,,,,
713,02/03/22 10:15:00 PM,16.0621,59.337,,,,
714,02/03/22 10:30:00 PM,16.0766,59.337,,,,
715,02/03/22 10:45:00 PM,16.0821,59.337,,,,
716,02/03/22 11:00:00 PM,16.0893,59.337,,,,
717,02/03/22 11:15:00 PM,16.0985,59.337,,,,
718,02/03/22 11:30:00 PM,16.1075,59.337,,,,
719,02/03/22 11:45:00 PM,16.1166,59.337,,,,
720,02/04/22 12:00:00 AM,16.1220,59.337,,,,
721,02/04/22 12:15:00 AM,16.1383,59.337,,,,
722,02/04/22 12:30:00 AM,16.1420,59.337,,,,
723,02/04/22 12:45:00 AM,16.1479,59.508,,,,
724,02/04/22 01:00:00 AM,16.1479,59.508,,,,
725,02/04/22 01:15:00 AM,16.1534,59.508,,,,
726,02/04/22 01:30:00 AM,16.1498,59.508,,,,
727,02/04/22 01:45:00 AM,16.1462,59.508,,,,
728,02/04/22 02:00:00 AM,16.1462,59.508,,,,
729,02/04/22 02:15:00 AM,16.1498,59.508,,,,
730,02/04/22 02:30:00 AM,16.1498,59.508,,,,
731,02/04/22 02:45:00 AM,16.1479,59.508,,,,
732,02/04/22 03:00:00 AM,16.1466,59.680,,,,
733,02/04/22 03:15:00 AM,16.1484,59.680,,,,
734,02/04/22 03:30:00 AM,16.1484,59.680,,,,
735,02/04/22 03:45:00 AM,16.1484,59.680,,,,
736,02/04/22 04:00:00 AM,16.1466,59.680,,,,
737,02/04/22 04:15:00 AM,16.1484,59.680,,,,
738,02/04/22 04:30:00 AM,16.1484,59.680,,,,
739,02/04/22 04:45:00 AM,16.1520,59.680,,,,
740,02/04/22 05:00:00 AM,16.1502,59.680,,,,
741,02/04/22 05:15:00 AM,16.1502,59.680,,,,
742,02/04/22 05:30:00 AM,16.1502,59.680,,,,
743,02/04/22 05:45:00 AM,16.1520,59.680,,,,
744,02/04/22 06:00:00 AM,16.1507,59.851,,,,
745,02/04/22 06:15:00 AM,16.1507,59.851,,,,
746,02/04/22 06:30:00 AM,16.1543,59.851,,,,
747,02/04/22 06:45:00 AM,16.1526,59.851,,,,
748,02/04/22 07:00:00 AM,16.1579,59.851,,,,
749,02/04/22 07:15:00 AM,16.1598,59.851,,,,
750,02/04/22 07:30:00 AM,16.1634,59.851,,,,
751,02/04/22 07:45:00 AM,16.1688,59.851,,,,
752,02/04/22 08:00:00 AM,16.1671,59.851,,,,
753,02/04/22 08:15:00 AM,16.1724,59.851,,,,
754,02/04/22 08:30:00 AM,16.1724,59.851,,,,
755,02/04/22 08:45:00 AM,16.1688,59.851,,,,
756,02/04/22 09:00:00 AM,16.1688,59.851,,,,
757,02/04/22 09:15:00 AM,16.1707,59.851,,,,
758,02/04/22 09:30:00 AM,16.1761,59.851,,,,
759,02/04/22 09:45:00 AM,16.1839,60.024,,,,
760,02/04/22 10:00:00 AM,16.1875,60.024,,,,
761,02/04/22 10:15:00 AM,16.1839,60.024,,,,
762,02/04/22 10:30:00 AM,16.1856,60.024,,,,
763,02/04/22 10:45:00 AM,16.1893,60.024,,,,
764,02/04/22 11:00:00 AM,16.1893,60.024,,,,
765,02/04/22 11:15:00 AM,16.1893,60.024,,,,
766,02/04/22 11:30:00 AM,16.1893,60.024,,,,
767,02/04/22 11:45:00 AM,16.1856,60.024,,,,
768,02/04/22 12:00:00 PM,16.1839,60.024,,,,
769,02/04/22 12:15:00 PM,16.1839,60.024,,,,
770,02/04/22 12:30:00 PM,16.1779,59.851,,,,
771,02/04/22 12:45:00 PM,16.1797,59.851,,,,
772,02/04/22 01:00:00 PM,16.1779,59.851,,,,
773,02/04/22 01:15:00 PM,16.1743,59.851,,,,
774,02/04/22 01:30:00 PM,16.1724,59.851,,,,
775,02/04/22 01:45:00 PM,16.1652,59.851,,,,
776,02/04/22 02:00:00 PM,16.1616,59.851,,,,
777,02/04/22 02:15:00 PM,16.1598,59.851,,,,
778,02/04/22 02:30:00 PM,16.1562,59.851,,,,
779,02/04/22 02:45:00 PM,16.1543,59.851,,,,
780,02/04/22 03:00:00 PM,16.1507,59.851,,,,
781,02/04/22 03:15:00 PM,16.1471,59.851,,,,
782,02/04/22 03:30:00 PM,16.1434,59.851,,,,
783,02/04/22 03:45:00 PM,16.1489,59.851,,,,
784,02/04/22 04:00:00 PM,16.1453,59.851,,,,
785,02/04/22 04:15:00 PM,16.1453,59.851,,,,
786,02/04/22 04:30:00 PM,16.1434,59.851,,,,
787,02/04/22 04:45:00 PM,16.1453,59.851,,,,
788,02/04/22 05:00:00 PM,16.1415,59.851,,,,
789,02/04/22 05:15:00 PM,16.1415,59.851,,,,
790,02/04/22 05:30:00 PM,16.1398,59.851,,,,
791,02/04/22 05:45:00 PM,16.1394,59.680,,,,
792,02/04/22 06:00:00 PM,16.1398,59.851,,,,
793,02/04/22 06:15:00 PM,16.1453,59.851,,,,
794,02/04/22 06:30:00 PM,16.1471,59.851,,,,
795,02/04/22 06:45:00 PM,16.1471,59.851,,,,
796,02/04/22 07:00:00 PM,16.1466,59.680,,,,
797,02/04/22 07:15:00 PM,16.1502,59.680,,,,
798,02/04/22 07:30:00 PM,16.1502,59.680,,,,
799,02/04/22 07:45:00 PM,16.1520,59.680,,,,
800,02/04/22 08:00:00 PM,16.1520,59.680,,,,
801,02/04/22 08:15:00 PM,16.1556,59.680,,,,
802,02/04/22 08:30:00 PM,16.1556,59.680,,,,
803,02/04/22 08:45:00 PM,16.1556,59.680,,,,
804,02/04/22 09:00:00 PM,16.1520,59.680,,,,
805,02/04/22 09:15:00 PM,16.1556,59.680,,,,
806,02/04/22 09:30:00 PM,16.1592,59.680,,,,
807,02/04/22 09:45:00 PM,16.1592,59.680,,,,
808,02/04/22 10:00:00 PM,16.1571,59.508,,,,
809,02/04/22 10:15:00 PM,16.1552,59.508,,,,
810,02/04/22 10:30:00 PM,16.1588,59.508,,,,
811,02/04/22 10:45:00 PM,16.1624,59.508,,,,
812,02/04/22 11:00:00 PM,16.1643,59.508,,,,
813,02/04/22 11:15:00 PM,16.1624,59.508,,,,
814,02/04/22 11:30:00 PM,16.1588,59.508,,,,
815,02/04/22 11:45:00 PM,16.1607,59.508,,,,
816,02/05/22 12:00:00 AM,16.1624,59.508,,,,
817,02/05/22 12:15:00 AM,16.1571,59.508,,,,
818,02/05/22 12:30:00 AM,16.1552,59.508,,,,
819,02/05/22 12:45:00 AM,16.1588,59.508,,,,
820,02/05/22 01:00:00 AM,16.1565,59.337,,,,
821,02/05/22 01:15:00 AM,16.1601,59.337,,,,
822,02/05/22 01:30:00 AM,16.1529,59.337,,,,
823,02/05/22 01:45:00 AM,16.1511,59.337,,,,
824,02/05/22 02:00:00 AM,16.1492,59.337,,,,
825,02/05/22 02:15:00 AM,16.1475,59.337,,,,
826,02/05/22 02:30:00 AM,16.1456,59.337,,,,
827,02/05/22 02:45:00 AM,16.1439,59.337,,,,
828,02/05/22 03:00:00 AM,16.1475,59.337,,,,
829,02/05/22 03:15:00 AM,16.1475,59.337,,,,
830,02/05/22 03:30:00 AM,16.1452,59.164,,,,
831,02/05/22 03:45:00 AM,16.1433,59.164,,,,
832,02/05/22 04:00:00 AM,16.1433,59.164,,,,
833,02/05/22 04:15:00 AM,16.1397,59.164,,,,
834,02/05/22 04:30:00 AM,16.1379,59.164,,,,
835,02/05/22 04:45:00 AM,16.1360,59.164,,,,
836,02/05/22 05:00:00 AM,16.1343,59.164,,,,
837,02/05/22 05:15:00 AM,16.1343,59.164,,,,
838,02/05/22 05:30:00 AM,16.1343,59.164,,,,
839,02/05/22 05:45:00 AM,16.1360,59.164,,,,
840,02/05/22 06:00:00 AM,16.1360,59.164,,,,
841,02/05/22 06:15:00 AM,16.1324,59.164,,,,
842,02/05/22 06:30:00 AM,16.1356,58.993,,,,
843,02/05/22 06:45:00 AM,16.1356,58.993,,,,
844,02/05/22 07:00:00 AM,16.1356,58.993,,,,
845,02/05/22 07:15:00 AM,16.1339,58.993,,,,
846,02/05/22 07:30:00 AM,16.1375,58.993,,,,
847,02/05/22 07:45:00 AM,16.1392,58.993,,,,
848,02/05/22 08:00:00 AM,16.1375,58.993,,,,
849,02/05/22 08:15:00 AM,16.1405,58.820,,,,
850,02/05/22 08:30:00 AM,16.1442,58.820,,,,
851,02/05/22 08:45:00 AM,16.1460,58.820,,,,
852,02/05/22 09:00:00 AM,16.1442,58.820,,,,
853,02/05/22 09:15:00 AM,16.1424,58.820,,,,
854,02/05/22 09:30:00 AM,16.1460,58.820,,,,
855,02/05/22 09:45:00 AM,16.1479,58.820,,,,
856,02/05/22 10:00:00 AM,16.1479,58.820,,,,
857,02/05/22 10:15:00 AM,16.1479,58.820,,,,
858,02/05/22 10:30:00 AM,16.1515,58.820,,,,
859,02/05/22 10:45:00 AM,16.1515,58.820,,,,
860,02/05/22 11:00:00 AM,16.1533,58.820,,,,
861,02/05/22 11:15:00 AM,16.1533,58.820,,,,
862,02/05/22 11:30:00 AM,16.1552,58.820,,,,
863,02/05/22 11:45:00 AM,16.1565,58.647,,,,
864,02/05/22 12:00:00 PM,16.1565,58.647,,,,
865,02/05/22 12:15:00 PM,16.1529,58.647,,,,
866,02/05/22 12:30:00 PM,16.1529,58.647,,,,
867,02/05/22 12:45:00 PM,16.1510,58.647,,,,
868,02/05/22 01:00:00 PM,16.1473,58.647,,,,
869,02/05/22 01:15:00 PM,16.1437,58.647,,,,
870,02/05/22 01:30:00 PM,16.1401,58.647,,,,
871,02/05/22 01:45:00 PM,16.1397,58.476,,,,
872,02/05/22 02:00:00 PM,16.1347,58.647,,,,
873,02/05/22 02:15:00 PM,16.1328,58.647,,,,
874,02/05/22 02:30:00 PM,16.1237,58.647,,,,
875,02/05/22 02:45:00 PM,16.1220,58.647,,,,
876,02/05/22 03:00:00 PM,16.1220,58.647,,,,
877,02/05/22 03:15:00 PM,16.1183,58.647,,,,
878,02/05/22 03:30:00 PM,16.1147,58.647,,,,
879,02/05/22 03:45:00 PM,16.1092,58.647,,,,
880,02/05/22 04:00:00 PM,16.1092,58.647,,,,
881,02/05/22 04:15:00 PM,16.1051,58.476,,,,
882,02/05/22 04:30:00 PM,16.1070,58.476,,,,
883,02/05/22 04:45:00 PM,16.1088,58.476,,,,
884,02/05/22 05:00:00 PM,16.1051,58.476,,,,
885,02/05/22 05:15:00 PM,16.1032,58.476,,,,
886,02/05/22 05:30:00 PM,16.1070,58.476,,,,
887,02/05/22 05:45:00 PM,16.1051,58.476,,,,
888,02/05/22 06:00:00 PM,16.1070,58.476,,,,
889,02/05/22 06:15:00 PM,16.1032,58.476,,,,
890,02/05/22 06:30:00 PM,16.1083,58.303,,,,
891,02/05/22 06:45:00 PM,16.1070,58.476,,,,
892,02/05/22 07:00:00 PM,16.1051,58.476,,,,
893,02/05/22 07:15:00 PM,16.1051,58.476,,,,
894,02/05/22 07:30:00 PM,16.1070,58.476,,,,
895,02/05/22 07:45:00 PM,16.1088,58.476,,,,
896,02/05/22 08:00:00 PM,16.1083,58.303,,,,
897,02/05/22 08:15:00 PM,16.1101,58.303,,,,
898,02/05/22 08:30:00 PM,16.1120,58.303,,,,
899,02/05/22 08:45:00 PM,16.1137,58.303,,,,
900,02/05/22 09:00:00 PM,16.1120,58.303,,,,
901,02/05/22 09:15:00 PM,16.1120,58.303,,,,
902,02/05/22 09:30:00 PM,16.1173,58.303,,,,
903,02/05/22 09:45:00 PM,16.1209,58.303,,,,
904,02/05/22 10:00:00 PM,16.1173,58.303,,,,
905,02/05/22 10:15:00 PM,16.1137,58.303,,,,
906,02/05/22 10:30:00 PM,16.1156,58.303,,,,
907,02/05/22 10:45:00 PM,16.1151,58.131,,,,
908,02/05/22 11:00:00 PM,16.1224,58.131,,,,
909,02/05/22 11:15:00 PM,16.1224,58.131,,,,
910,02/05/22 11:30:00 PM,16.1205,58.131,,,,
