"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
1808,04/22/23 09:00:00 AM,15.2448,67.050,,,,
1809,04/22/23 09:15:00 AM,15.2462,67.050,,,,
1810,04/22/23 09:30:00 AM,15.2462,67.050,,,,
1811,04/22/23 09:45:00 AM,15.2433,67.050,,,,
1812,04/22/23 10:00:00 AM,15.2448,67.050,,,,
1813,04/22/23 10:15:00 AM,15.2417,67.050,,,,
1814,04/22/23 10:30:00 AM,15.2403,67.050,,,,
1815,04/22/23 10:45:00 AM,15.2403,67.050,,,,
1816,04/22/23 11:00:00 AM,15.2388,67.050,,,,
1817,04/22/23 11:15:00 AM,15.2353,66.879,,,,
1818,04/22/23 11:30:00 AM,15.2314,67.050,,,,
1819,04/22/23 11:45:00 AM,15.2279,66.879,,,,
1820,04/22/23 12:00:00 PM,15.2265,66.879,,,,
1821,04/22/23 12:15:00 PM,15.2220,66.879,,,,
1822,04/22/23 12:30:00 PM,15.2190,66.879,,,,
1823,04/22/23 12:45:00 PM,15.2190,66.879,,,,
1824,04/22/23 01:00:00 PM,15.2146,66.879,,,,
1825,04/22/23 01:15:00 PM,15.2132,66.879,,,,
1826,04/22/23 01:30:00 PM,15.2121,67.050,,,,
1827,04/22/23 01:45:00 PM,15.2091,67.050,,,,
1828,04/22/23 02:00:00 PM,15.2047,67.050,,,,
1829,04/22/23 02:15:00 PM,15.2033,67.050,,,,
1830,04/22/23 02:30:00 PM,15.1973,67.050,,,,
1831,04/22/23 02:45:00 PM,15.1973,67.050,,,,
1832,04/22/23 03:00:00 PM,15.1914,67.050,,,,
1833,04/22/23 03:15:00 PM,15.1869,67.050,,,,
1834,04/22/23 03:30:00 PM,15.1840,67.050,,,,
1835,04/22/23 03:45:00 PM,15.1855,67.050,,,,
1836,04/22/23 04:00:00 PM,15.1869,67.050,,,,
1837,04/22/23 04:15:00 PM,15.2076,67.050,,,,
1838,04/22/23 04:30:00 PM,15.2403,67.050,,,,
1839,04/22/23 04:45:00 PM,15.2493,67.050,,,,
1840,04/22/23 05:00:00 PM,15.2394,67.221,,,,
1841,04/22/23 05:15:00 PM,15.2335,67.221,,,,
1842,04/22/23 05:30:00 PM,15.2290,67.221,,,,
1843,04/22/23 05:45:00 PM,15.2275,67.221,,,,
1844,04/22/23 06:00:00 PM,15.2290,67.221,,,,
1845,04/22/23 06:15:00 PM,15.2261,67.221,,,,
1846,04/22/23 06:30:00 PM,15.2230,67.221,,,,
1847,04/22/23 06:45:00 PM,15.2295,67.392,,,,
1848,04/22/23 07:00:00 PM,15.2295,67.392,,,,
1849,04/22/23 07:15:00 PM,15.2310,67.392,,,,
1850,04/22/23 07:30:00 PM,15.2324,67.392,,,,
1851,04/22/23 07:45:00 PM,15.2324,67.392,,,,
1852,04/22/23 08:00:00 PM,15.2339,67.392,,,,
1853,04/22/23 08:15:00 PM,15.2374,67.564,,,,
1854,04/22/23 08:30:00 PM,15.2390,67.564,,,,
1855,04/22/23 08:45:00 PM,15.2464,67.564,,,,
1856,04/22/23 09:00:00 PM,15.2493,67.564,,,,
1857,04/22/23 09:15:00 PM,15.2507,67.564,,,,
1858,04/22/23 09:30:00 PM,15.2552,67.564,,,,
1859,04/22/23 09:45:00 PM,15.2597,67.564,,,,
1860,04/22/23 10:00:00 PM,15.2587,67.735,,,,
1861,04/22/23 10:15:00 PM,15.2587,67.735,,,,
1862,04/22/23 10:30:00 PM,15.2632,67.735,,,,
1863,04/22/23 10:45:00 PM,15.2646,67.735,,,,
1864,04/22/23 11:00:00 PM,15.2646,67.735,,,,
1865,04/22/23 11:15:00 PM,15.2677,67.735,,,,
1866,04/22/23 11:30:00 PM,15.2691,67.735,,,,
1867,04/22/23 11:45:00 PM,15.2706,67.735,,,,
1868,04/23/23 12:00:00 AM,15.2691,67.735,,,,
1869,04/23/23 12:15:00 AM,15.2712,67.906,,,,
1870,04/23/23 12:30:00 AM,15.2712,67.906,,,,
1871,04/23/23 12:45:00 AM,15.2696,67.906,,,,
1872,04/23/23 01:00:00 AM,15.2696,67.906,,,,
1873,04/23/23 01:15:00 AM,15.2667,67.906,,,,
1874,04/23/23 01:30:00 AM,15.2652,67.906,,,,
1875,04/23/23 01:45:00 AM,15.2636,67.906,,,,
1876,04/23/23 02:00:00 AM,15.2622,67.906,,,,
1877,04/23/23 02:15:00 AM,15.2667,67.906,,,,
1878,04/23/23 02:30:00 AM,15.2696,67.906,,,,
1879,04/23/23 02:45:00 AM,15.2706,67.735,,,,
1880,04/23/23 03:00:00 AM,15.2720,67.735,,,,
1881,04/23/23 03:15:00 AM,15.2751,67.735,,,,
1882,04/23/23 03:30:00 AM,15.2790,67.564,,,,
1883,04/23/23 03:45:00 AM,15.2774,67.564,,,,
1884,04/23/23 04:00:00 AM,15.2815,67.392,,,,
1885,04/23/23 04:15:00 AM,15.2770,67.392,,,,
1886,04/23/23 04:30:00 AM,15.2844,67.392,,,,
1887,04/23/23 04:45:00 AM,15.2838,67.221,,,,
1888,04/23/23 05:00:00 AM,15.2883,67.221,,,,
1889,04/23/23 05:15:00 AM,15.2868,67.221,,,,
1890,04/23/23 05:30:00 AM,15.2912,67.221,,,,
1891,04/23/23 05:45:00 AM,15.2936,67.050,,,,
1892,04/23/23 06:00:00 AM,15.3010,67.050,,,,
1893,04/23/23 06:15:00 AM,15.3041,67.050,,,,
1894,04/23/23 06:30:00 AM,15.3050,66.879,,,,
1895,04/23/23 06:45:00 AM,15.3080,66.879,,,,
1896,04/23/23 07:00:00 AM,15.3095,66.879,,,,
1897,04/23/23 07:15:00 AM,15.3105,66.708,,,,
1898,04/23/23 07:30:00 AM,15.3105,66.708,,,,
1899,04/23/23 07:45:00 AM,15.3119,66.708,,,,
1900,04/23/23 08:00:00 AM,15.3134,66.708,,,,
1901,04/23/23 08:15:00 AM,15.3129,66.537,,,,
1902,04/23/23 08:30:00 AM,15.3144,66.537,,,,
1903,04/23/23 08:45:00 AM,15.3129,66.537,,,,
1904,04/23/23 09:00:00 AM,15.3187,66.537,,,,
1905,04/23/23 09:15:00 AM,15.3179,66.708,,,,
1906,04/23/23 09:30:00 AM,15.3238,66.708,,,,
1907,04/23/23 09:45:00 AM,15.3224,66.708,,,,
1908,04/23/23 10:00:00 AM,15.3224,66.708,,,,
1909,04/23/23 10:15:00 AM,15.3208,66.708,,,,
1910,04/23/23 10:30:00 AM,15.3208,66.708,,,,
1911,04/23/23 10:45:00 AM,15.3169,66.879,,,,
1912,04/23/23 11:00:00 AM,15.3169,66.879,,,,
1913,04/23/23 11:15:00 AM,15.3140,66.879,,,,
1914,04/23/23 11:30:00 AM,15.3169,66.879,,,,
1915,04/23/23 11:45:00 AM,15.3174,67.050,,,,
1916,04/23/23 12:00:00 PM,15.3144,67.050,,,,
1917,04/23/23 12:15:00 PM,15.3129,67.050,,,,
1918,04/23/23 12:30:00 PM,15.3100,67.050,,,,
1919,04/23/23 12:45:00 PM,15.3086,67.050,,,,
1920,04/23/23 01:00:00 PM,15.3070,67.050,,,,
1921,04/23/23 01:15:00 PM,15.3055,67.050,,,,
1922,04/23/23 01:30:00 PM,15.3026,67.050,,,,
1923,04/23/23 01:45:00 PM,15.2952,67.050,,,,
1924,04/23/23 02:00:00 PM,15.2893,67.050,,,,
1925,04/23/23 02:15:00 PM,15.2877,67.050,,,,
1926,04/23/23 02:30:00 PM,15.2848,67.050,,,,
1927,04/23/23 02:45:00 PM,15.2803,67.050,,,,
1928,04/23/23 03:00:00 PM,15.2774,67.050,,,,
1929,04/23/23 03:15:00 PM,15.2744,67.050,,,,
1930,04/23/23 03:30:00 PM,15.2715,67.050,,,,
1931,04/23/23 03:45:00 PM,15.2744,67.050,,,,
1932,04/23/23 04:00:00 PM,15.2744,67.050,,,,
1933,04/23/23 04:15:00 PM,15.2704,67.221,,,,
1934,04/23/23 04:30:00 PM,15.2720,67.221,,,,
1935,04/23/23 04:45:00 PM,15.2704,67.221,,,,
1936,04/23/23 05:00:00 PM,15.2778,67.221,,,,
1937,04/23/23 05:15:00 PM,15.2794,67.221,,,,
1938,04/23/23 05:30:00 PM,15.2749,67.221,,,,
1939,04/23/23 05:45:00 PM,15.2778,67.221,,,,
1940,04/23/23 06:00:00 PM,15.2838,67.221,,,,
1941,04/23/23 06:15:00 PM,15.2838,67.221,,,,
1942,04/23/23 06:30:00 PM,15.2838,67.221,,,,
1943,04/23/23 06:45:00 PM,15.2897,67.221,,,,
1944,04/23/23 07:00:00 PM,15.2868,67.221,,,,
1945,04/23/23 07:15:00 PM,15.2883,67.221,,,,
1946,04/23/23 07:30:00 PM,15.2897,67.221,,,,
1947,04/23/23 07:45:00 PM,15.2918,67.392,,,,
1948,04/23/23 08:00:00 PM,15.2918,67.392,,,,
1949,04/23/23 08:15:00 PM,15.2977,67.392,,,,
1950,04/23/23 08:30:00 PM,15.3006,67.392,,,,
1951,04/23/23 08:45:00 PM,15.3022,67.392,,,,
1952,04/23/23 09:00:00 PM,15.3037,67.392,,,,
1953,04/23/23 09:15:00 PM,15.3037,67.392,,,,
1954,04/23/23 09:30:00 PM,15.3037,67.392,,,,
1955,04/23/23 09:45:00 PM,15.3042,67.564,,,,
1956,04/23/23 10:00:00 PM,15.2997,67.564,,,,
1957,04/23/23 10:15:00 PM,15.2997,67.564,,,,
1958,04/23/23 10:30:00 PM,15.2997,67.564,,,,
1959,04/23/23 10:45:00 PM,15.2952,67.564,,,,
1960,04/23/23 11:00:00 PM,15.2923,67.564,,,,
1961,04/23/23 11:15:00 PM,15.2909,67.564,,,,
1962,04/23/23 11:30:00 PM,15.2909,67.564,,,,
1963,04/23/23 11:45:00 PM,15.2923,67.564,,,,
1964,04/24/23 12:00:00 AM,15.2923,67.564,,,,
1965,04/24/23 12:15:00 AM,15.2952,67.564,,,,
1966,04/24/23 12:30:00 AM,15.2967,67.564,,,,
1967,04/24/23 12:45:00 AM,15.2938,67.564,,,,
1968,04/24/23 01:00:00 AM,15.2923,67.564,,,,
1969,04/24/23 01:15:00 AM,15.2909,67.564,,,,
1970,04/24/23 01:30:00 AM,15.2909,67.564,,,,
1971,04/24/23 01:45:00 AM,15.2893,67.564,,,,
1972,04/24/23 02:00:00 AM,15.2903,67.392,,,,
1973,04/24/23 02:15:00 AM,15.2889,67.392,,,,
1974,04/24/23 02:30:00 AM,15.2932,67.392,,,,
1975,04/24/23 02:45:00 AM,15.2912,67.221,,,,
1976,04/24/23 03:00:00 AM,15.2912,67.221,,,,
1977,04/24/23 03:15:00 AM,15.2897,67.221,,,,
1978,04/24/23 03:30:00 AM,15.2897,67.221,,,,
1979,04/24/23 03:45:00 AM,15.2877,67.050,,,,
1980,04/24/23 04:00:00 AM,15.2863,67.050,,,,
1981,04/24/23 04:15:00 AM,15.2877,67.050,,,,
1982,04/24/23 04:30:00 AM,15.2893,67.050,,,,
1983,04/24/23 04:45:00 AM,15.2902,66.879,,,,
1984,04/24/23 05:00:00 AM,15.2932,66.879,,,,
1985,04/24/23 05:15:00 AM,15.2947,66.879,,,,
1986,04/24/23 05:30:00 AM,15.2961,66.879,,,,
1987,04/24/23 05:45:00 AM,15.2992,66.879,,,,
1988,04/24/23 06:00:00 AM,15.3015,66.708,,,,
1989,04/24/23 06:15:00 AM,15.3015,66.708,,,,
1990,04/24/23 06:30:00 AM,15.3031,66.708,,,,
1991,04/24/23 06:45:00 AM,15.3060,66.708,,,,
1992,04/24/23 07:00:00 AM,15.3105,66.708,,,,
1993,04/24/23 07:15:00 AM,15.3148,66.708,,,,
1994,04/24/23 07:30:00 AM,15.3129,66.537,,,,
1995,04/24/23 07:45:00 AM,15.3158,66.537,,,,
1996,04/24/23 08:00:00 AM,15.3187,66.537,,,,
1997,04/24/23 08:15:00 AM,15.3203,66.537,,,,
1998,04/24/23 08:30:00 AM,15.3253,66.708,,,,
1999,04/24/23 08:45:00 AM,15.3282,66.708,,,,
2000,04/24/23 09:00:00 AM,15.3341,66.708,,,,
2001,04/24/23 09:15:00 AM,15.3372,66.708,,,,
2002,04/24/23 09:30:00 AM,15.3386,66.708,,,,
2003,04/24/23 09:45:00 AM,15.3361,66.879,,,,
2004,04/24/23 10:00:00 AM,15.3361,66.879,,,,
2005,04/24/23 10:15:00 AM,15.3302,66.879,,,,
2006,04/24/23 10:30:00 AM,15.3228,66.879,,,,
2007,04/24/23 10:45:00 AM,15.3185,66.879,,,,
2008,04/24/23 11:00:00 AM,15.3199,66.879,,,,
2009,04/24/23 11:15:00 AM,15.3185,66.879,,,,
2010,04/24/23 11:30:00 AM,15.3243,66.879,,,,
2011,04/24/23 11:45:00 AM,15.3140,66.879,,,,
2012,04/24/23 12:00:00 PM,15.3095,66.879,,,,
2013,04/24/23 12:15:00 PM,15.3055,67.050,,,,
2014,04/24/23 12:30:00 PM,15.3070,67.050,,,,
2015,04/24/23 12:45:00 PM,15.3086,67.050,,,,
2016,04/24/23 01:00:00 PM,15.3144,67.050,,,,
2017,04/24/23 01:15:00 PM,15.3160,67.050,,,,
2018,04/24/23 01:30:00 PM,15.3144,67.050,,,,
2019,04/24/23 01:45:00 PM,15.3055,67.050,,,,
2020,04/24/23 02:00:00 PM,15.2744,67.050,,,,
2021,04/24/23 02:15:00 PM,15.2863,67.050,,,,
2022,04/24/23 02:30:00 PM,15.2922,67.050,,,,
2023,04/24/23 02:45:00 PM,15.2936,67.050,,,,
2024,04/24/23 03:00:00 PM,15.2936,67.050,,,,
2025,04/24/23 03:15:00 PM,15.2922,67.050,,,,
2026,04/24/23 03:30:00 PM,15.2967,67.050,,,,
2027,04/24/23 03:45:00 PM,15.2996,67.050,,,,
2028,04/24/23 04:00:00 PM,15.2981,67.050,,,,
2029,04/24/23 04:15:00 PM,15.2981,67.050,,,,
2030,04/24/23 04:30:00 PM,15.2952,67.050,,,,
2031,04/24/23 04:45:00 PM,15.2922,67.050,,,,
2032,04/24/23 05:00:00 PM,15.2907,67.050,,,,
2033,04/24/23 05:15:00 PM,15.2907,67.050,,,,
2034,04/24/23 05:30:00 PM,15.2952,67.050,,,,
2035,04/24/23 05:45:00 PM,15.2967,67.050,,,,
2036,04/24/23 06:00:00 PM,15.3010,67.050,,,,
2037,04/24/23 06:15:00 PM,15.2942,67.221,,,,
2038,04/24/23 06:30:00 PM,15.2987,67.221,,,,
2039,04/24/23 06:45:00 PM,15.2971,67.221,,,,
2040,04/24/23 07:00:00 PM,15.2987,67.221,,,,
2041,04/24/23 07:15:00 PM,15.3016,67.221,,,,
2042,04/24/23 07:30:00 PM,15.3031,67.221,,,,
2043,04/24/23 07:45:00 PM,15.3076,67.221,,,,
2044,04/24/23 08:00:00 PM,15.3076,67.221,,,,
2045,04/24/23 08:15:00 PM,15.3047,67.221,,,,
2046,04/24/23 08:30:00 PM,15.3047,67.221,,,,
2047,04/24/23 08:45:00 PM,15.3031,67.221,,,,
2048,04/24/23 09:00:00 PM,15.3016,67.221,,,,
2049,04/24/23 09:15:00 PM,15.2987,67.221,,,,
2050,04/24/23 09:30:00 PM,15.2987,67.221,,,,
2051,04/24/23 09:45:00 PM,15.2987,67.221,,,,
2052,04/24/23 10:00:00 PM,15.2987,67.221,,,,
2053,04/24/23 10:15:00 PM,15.2987,67.221,,,,
2054,04/24/23 10:30:00 PM,15.2957,67.221,,,,
2055,04/24/23 10:45:00 PM,15.2992,67.392,,,,
2056,04/24/23 11:00:00 PM,15.2992,67.392,,,,
2057,04/24/23 11:15:00 PM,15.3006,67.392,,,,
2058,04/24/23 11:30:00 PM,15.3037,67.392,,,,
2059,04/24/23 11:45:00 PM,15.3082,67.392,,,,
2060,04/25/23 12:00:00 AM,15.3096,67.392,,,,
2061,04/25/23 12:15:00 AM,15.3082,67.392,,,,
2062,04/25/23 12:30:00 AM,15.3066,67.392,,,,
2063,04/25/23 12:45:00 AM,15.3037,67.392,,,,
2064,04/25/23 01:00:00 AM,15.3022,67.392,,,,
2065,04/25/23 01:15:00 AM,15.3022,67.392,,,,
2066,04/25/23 01:30:00 AM,15.3022,67.392,,,,
2067,04/25/23 01:45:00 AM,15.2977,67.392,,,,
2068,04/25/23 02:00:00 AM,15.2948,67.392,,,,
2069,04/25/23 02:15:00 AM,15.2918,67.392,,,,
2070,04/25/23 02:30:00 AM,15.2963,67.392,,,,
2071,04/25/23 02:45:00 AM,15.2977,67.392,,,,
2072,04/25/23 03:00:00 AM,15.2963,67.392,,,,
2073,04/25/23 03:15:00 AM,15.2942,67.221,,,,
2074,04/25/23 03:30:00 AM,15.2971,67.221,,,,
2075,04/25/23 03:45:00 AM,15.2928,67.221,,,,
2076,04/25/23 04:00:00 AM,15.2912,67.221,,,,
2077,04/25/23 04:15:00 AM,15.2912,67.221,,,,
2078,04/25/23 04:30:00 AM,15.2942,67.221,,,,
2079,04/25/23 04:45:00 AM,15.2928,67.221,,,,
2080,04/25/23 05:00:00 AM,15.2942,67.221,,,,
2081,04/25/23 05:15:00 AM,15.2952,67.050,,,,
2082,04/25/23 05:30:00 AM,15.2952,67.050,,,,
2083,04/25/23 05:45:00 AM,15.2981,67.050,,,,
2084,04/25/23 06:00:00 AM,15.2967,67.050,,,,
2085,04/25/23 06:15:00 AM,15.2996,67.050,,,,
2086,04/25/23 06:30:00 AM,15.3026,67.050,,,,
2087,04/25/23 06:45:00 AM,15.3010,67.050,,,,
2088,04/25/23 07:00:00 AM,15.3026,67.050,,,,
2089,04/25/23 07:15:00 AM,15.3041,67.050,,,,
2090,04/25/23 07:30:00 AM,15.3050,66.879,,,,
2091,04/25/23 07:45:00 AM,15.3021,66.879,,,,
2092,04/25/23 08:00:00 AM,15.3026,67.050,,,,
2093,04/25/23 08:15:00 AM,15.3041,67.050,,,,
2094,04/25/23 08:30:00 AM,15.3055,67.050,,,,
2095,04/25/23 08:45:00 AM,15.3086,67.050,,,,
2096,04/25/23 09:00:00 AM,15.3070,67.050,,,,
2097,04/25/23 09:15:00 AM,15.3070,67.050,,,,
2098,04/25/23 09:30:00 AM,15.3070,67.050,,,,
2099,04/25/23 09:45:00 AM,15.3086,67.050,,,,
2100,04/25/23 10:00:00 AM,15.3070,67.050,,,,
2101,04/25/23 10:15:00 AM,15.3041,67.050,,,,
2102,04/25/23 10:30:00 AM,15.3041,67.050,,,,
2103,04/25/23 10:45:00 AM,15.3010,67.050,,,,
2104,04/25/23 11:00:00 AM,15.3010,67.050,,,,
2105,04/25/23 11:15:00 AM,15.2967,67.050,,,,
2106,04/25/23 11:30:00 AM,15.2942,67.221,,,,
2107,04/25/23 11:45:00 AM,15.2942,67.221,,,,
2108,04/25/23 12:00:00 PM,15.2942,67.221,,,,
2109,04/25/23 12:15:00 PM,15.2883,67.221,,,,
2110,04/25/23 12:30:00 PM,15.2854,67.221,,,,
2111,04/25/23 12:45:00 PM,15.2868,67.221,,,,
2112,04/25/23 01:00:00 PM,15.2854,67.221,,,,
2113,04/25/23 01:15:00 PM,15.2823,67.221,,,,
2114,04/25/23 01:30:00 PM,15.2809,67.221,,,,
2115,04/25/23 01:45:00 PM,15.2809,67.221,,,,
2116,04/25/23 02:00:00 PM,15.2823,67.221,,,,
2117,04/25/23 02:15:00 PM,15.2912,67.221,,,,
2118,04/25/23 02:30:00 PM,15.2823,67.221,,,,
2119,04/25/23 02:45:00 PM,15.2809,67.221,,,,
2120,04/25/23 03:00:00 PM,15.2764,67.221,,,,
2121,04/25/23 03:15:00 PM,15.2675,67.221,,,,
2122,04/25/23 03:30:00 PM,15.2778,67.221,,,,
2123,04/25/23 03:45:00 PM,15.2720,67.221,,,,
2124,04/25/23 04:00:00 PM,15.2794,67.221,,,,
2125,04/25/23 04:15:00 PM,15.2764,67.221,,,,
2126,04/25/23 04:30:00 PM,15.2794,67.221,,,,
2127,04/25/23 04:45:00 PM,15.2823,67.221,,,,
2128,04/25/23 05:00:00 PM,15.2764,67.221,,,,
2129,04/25/23 05:15:00 PM,15.2829,67.392,,,,
2130,04/25/23 05:30:00 PM,15.2889,67.392,,,,
2131,04/25/23 05:45:00 PM,15.2815,67.392,,,,
2132,04/25/23 06:00:00 PM,15.2829,67.392,,,,
2133,04/25/23 06:15:00 PM,15.2829,67.392,,,,
2134,04/25/23 06:30:00 PM,15.2815,67.392,,,,
2135,04/25/23 06:45:00 PM,15.2873,67.392,,,,
2136,04/25/23 07:00:00 PM,15.2873,67.392,,,,
2137,04/25/23 07:15:00 PM,15.2893,67.564,,,,
2138,04/25/23 07:30:00 PM,15.2923,67.564,,,,
2139,04/25/23 07:45:00 PM,15.2893,67.564,,,,
2140,04/25/23 08:00:00 PM,15.2938,67.564,,,,
2141,04/25/23 08:15:00 PM,15.2909,67.564,,,,
2142,04/25/23 08:30:00 PM,15.2938,67.564,,,,
2143,04/25/23 08:45:00 PM,15.2967,67.564,,,,
2144,04/25/23 09:00:00 PM,15.2983,67.564,,,,
2145,04/25/23 09:15:00 PM,15.3032,67.735,,,,
2146,04/25/23 09:30:00 PM,15.3032,67.735,,,,
2147,04/25/23 09:45:00 PM,15.3047,67.735,,,,
2148,04/25/23 10:00:00 PM,15.3032,67.735,,,,
2149,04/25/23 10:15:00 PM,15.3047,67.735,,,,
2150,04/25/23 10:30:00 PM,15.3061,67.735,,,,
2151,04/25/23 10:45:00 PM,15.3047,67.735,,,,
2152,04/25/23 11:00:00 PM,15.3077,67.735,,,,
2153,04/25/23 11:15:00 PM,15.3106,67.735,,,,
2154,04/25/23 11:30:00 PM,15.3047,67.735,,,,
2155,04/25/23 11:45:00 PM,15.3092,67.735,,,,
2156,04/26/23 12:00:00 AM,15.3097,67.906,,,,
2157,04/26/23 12:15:00 AM,15.3097,67.906,,,,
2158,04/26/23 12:30:00 AM,15.3082,67.906,,,,
2159,04/26/23 12:45:00 AM,15.3053,67.906,,,,
2160,04/26/23 01:00:00 AM,15.3038,67.906,,,,
2161,04/26/23 01:15:00 AM,15.3038,67.906,,,,
2162,04/26/23 01:30:00 AM,15.3022,67.906,,,,
2163,04/26/23 01:45:00 AM,15.2993,67.906,,,,
2164,04/26/23 02:00:00 AM,15.2958,67.735,,,,
2165,04/26/23 02:15:00 AM,15.2928,67.735,,,,
2166,04/26/23 02:30:00 AM,15.2928,67.735,,,,
2167,04/26/23 02:45:00 AM,15.2913,67.735,,,,
2168,04/26/23 03:00:00 AM,15.2899,67.735,,,,
2169,04/26/23 03:15:00 AM,15.2913,67.735,,,,
2170,04/26/23 03:30:00 AM,15.2923,67.564,,,,
2171,04/26/23 03:45:00 AM,15.2923,67.564,,,,
2172,04/26/23 04:00:00 AM,15.2952,67.564,,,,
2173,04/26/23 04:15:00 AM,15.2967,67.564,,,,
2174,04/26/23 04:30:00 AM,15.2983,67.564,,,,
2175,04/26/23 04:45:00 AM,15.2967,67.564,,,,
2176,04/26/23 05:00:00 AM,15.3012,67.564,,,,
2177,04/26/23 05:15:00 AM,15.3012,67.564,,,,
2178,04/26/23 05:30:00 AM,15.3022,67.392,,,,
2179,04/26/23 05:45:00 AM,15.3022,67.392,,,,
2180,04/26/23 06:00:00 AM,15.3066,67.392,,,,
2181,04/26/23 06:15:00 AM,15.3082,67.392,,,,
2182,04/26/23 06:30:00 AM,15.3141,67.392,,,,
2183,04/26/23 06:45:00 AM,15.3141,67.392,,,,
2184,04/26/23 07:00:00 AM,15.3170,67.392,,,,
2185,04/26/23 07:15:00 AM,15.3185,67.392,,,,
2186,04/26/23 07:30:00 AM,15.3215,67.392,,,,
2187,04/26/23 07:45:00 AM,15.3199,67.392,,,,
2188,04/26/23 08:00:00 AM,15.3185,67.392,,,,
2189,04/26/23 08:15:00 AM,15.3185,67.392,,,,
2190,04/26/23 08:30:00 AM,15.3170,67.392,,,,
2191,04/26/23 08:45:00 AM,15.3125,67.392,,,,
2192,04/26/23 09:00:00 AM,15.3145,67.564,,,,
2193,04/26/23 09:15:00 AM,15.3131,67.564,,,,
2194,04/26/23 09:30:00 AM,15.3131,67.564,,,,
2195,04/26/23 09:45:00 AM,15.3131,67.564,,,,
2196,04/26/23 10:00:00 AM,15.3116,67.564,,,,
2197,04/26/23 10:15:00 AM,15.3100,67.564,,,,
2198,04/26/23 10:30:00 AM,15.3071,67.564,,,,
2199,04/26/23 10:45:00 AM,15.3086,67.564,,,,
2200,04/26/23 11:00:00 AM,15.3071,67.564,,,,
2201,04/26/23 11:15:00 AM,15.3026,67.564,,,,
2202,04/26/23 11:30:00 AM,15.2997,67.564,,,,
2203,04/26/23 11:45:00 AM,15.2967,67.564,,,,
2204,04/26/23 12:00:00 PM,15.2923,67.564,,,,
2205,04/26/23 12:15:00 PM,15.2893,67.564,,,,
2206,04/26/23 12:30:00 PM,15.2909,67.564,,,,
2207,04/26/23 12:45:00 PM,15.2909,67.564,,,,
2208,04/26/23 01:00:00 PM,15.2878,67.564,,,,
2209,04/26/23 01:15:00 PM,15.2864,67.564,,,,
2210,04/26/23 01:30:00 PM,15.2834,67.564,,,,
2211,04/26/23 01:45:00 PM,15.2819,67.564,,,,
2212,04/26/23 02:00:00 PM,15.2819,67.564,,,,
2213,04/26/23 02:15:00 PM,15.2745,67.564,,,,
2214,04/26/23 02:30:00 PM,15.2700,67.564,,,,
2215,04/26/23 02:45:00 PM,15.2657,67.564,,,,
2216,04/26/23 03:00:00 PM,15.2612,67.564,,,,
2217,04/26/23 03:15:00 PM,15.2597,67.564,,,,
2218,04/26/23 03:30:00 PM,15.2583,67.564,,,,
2219,04/26/23 03:45:00 PM,15.2538,67.564,,,,
2220,04/26/23 04:00:00 PM,15.2523,67.564,,,,
2221,04/26/23 04:15:00 PM,15.2538,67.564,,,,
2222,04/26/23 04:30:00 PM,15.2542,67.735,,,,
2223,04/26/23 04:45:00 PM,15.2558,67.735,,,,
2224,04/26/23 05:00:00 PM,15.2587,67.735,,,,
2225,04/26/23 05:15:00 PM,15.2601,67.735,,,,
2226,04/26/23 05:30:00 PM,15.2587,67.735,,,,
2227,04/26/23 05:45:00 PM,15.2601,67.735,,,,
2228,04/26/23 06:00:00 PM,15.2617,67.735,,,,
2229,04/26/23 06:15:00 PM,15.2800,67.906,,,,
2230,04/26/23 06:30:00 PM,15.2979,67.906,,,,
2231,04/26/23 06:45:00 PM,15.2874,67.906,,,,
2232,04/26/23 07:00:00 PM,15.2905,67.906,,,,
2233,04/26/23 07:15:00 PM,15.2934,67.906,,,,
2234,04/26/23 07:30:00 PM,15.2948,67.906,,,,
2235,04/26/23 07:45:00 PM,15.2983,68.077,,,,
2236,04/26/23 08:00:00 PM,15.2954,68.077,,,,
2237,04/26/23 08:15:00 PM,15.3042,68.077,,,,
2238,04/26/23 08:30:00 PM,15.3058,68.077,,,,
2239,04/26/23 08:45:00 PM,15.3058,68.077,,,,
2240,04/26/23 09:00:00 PM,15.3058,68.077,,,,
2241,04/26/23 09:15:00 PM,15.3108,68.248,,,,
2242,04/26/23 09:30:00 PM,15.3153,68.248,,,,
2243,04/26/23 09:45:00 PM,15.3122,68.248,,,,
2244,04/26/23 10:00:00 PM,15.3108,68.248,,,,
2245,04/26/23 10:15:00 PM,15.3077,68.248,,,,
2246,04/26/23 10:30:00 PM,15.3077,68.248,,,,
2247,04/26/23 10:45:00 PM,15.3063,68.248,,,,
2248,04/26/23 11:00:00 PM,15.3054,68.421,,,,
2249,04/26/23 11:15:00 PM,15.3054,68.421,,,,
2250,04/26/23 11:30:00 PM,15.3054,68.421,,,,
2251,04/26/23 11:45:00 PM,15.3054,68.421,,,,
2252,04/27/23 12:00:00 AM,15.3024,68.421,,,,
