"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
2091,02/18/23 07:15:00 AM,16.0668,58.993
2092,02/18/23 07:30:00 AM,16.0684,58.993
2093,02/18/23 07:45:00 AM,16.0728,58.820
2094,02/18/23 08:00:00 AM,16.0740,58.647
2095,02/18/23 08:15:00 AM,16.0771,58.647
2096,02/18/23 08:30:00 AM,16.0799,58.476
2097,02/18/23 08:45:00 AM,16.0829,58.476
2098,02/18/23 09:00:00 AM,16.0811,58.303
2099,02/18/23 09:15:00 AM,16.0857,58.303
2100,02/18/23 09:30:00 AM,16.0905,58.303
2101,02/18/23 09:45:00 AM,16.0919,58.303
2102,02/18/23 10:00:00 AM,16.0951,58.303
2103,02/18/23 10:15:00 AM,16.0951,58.303
2104,02/18/23 10:30:00 AM,16.0967,58.303
2105,02/18/23 10:45:00 AM,16.0998,58.303
2106,02/18/23 11:00:00 AM,16.0951,58.303
2107,02/18/23 11:15:00 AM,16.0919,58.303
2108,02/18/23 11:30:00 AM,16.0892,58.476
2109,02/18/23 11:45:00 AM,16.0880,58.647
2110,02/18/23 12:00:00 PM,16.0853,58.820
2111,02/18/23 12:15:00 PM,16.0856,58.993
2112,02/18/23 12:30:00 PM,16.0813,59.164
2113,02/18/23 12:45:00 PM,16.0754,59.337
2114,02/18/23 01:00:00 PM,16.0726,59.508
2115,02/18/23 01:15:00 PM,16.0699,59.680
2116,02/18/23 01:30:00 PM,16.0655,59.851
2117,02/18/23 01:45:00 PM,16.0623,59.851
2118,02/18/23 02:00:00 PM,16.0565,60.024
2119,02/18/23 02:15:00 PM,16.0552,60.195
2120,02/18/23 02:30:00 PM,16.0552,60.195
2121,02/18/23 02:45:00 PM,16.0573,60.368
2122,02/18/23 03:00:00 PM,16.0557,60.368
2123,02/18/23 03:15:00 PM,16.0513,60.539
2124,02/18/23 03:30:00 PM,16.0560,60.539
2125,02/18/23 03:45:00 PM,16.0518,60.712
2126,02/18/23 04:00:00 PM,16.0518,60.712
2127,02/18/23 04:15:00 PM,16.0490,60.883
2128,02/18/23 04:30:00 PM,16.0490,60.883
2129,02/18/23 04:45:00 PM,16.0490,60.883
2130,02/18/23 05:00:00 PM,16.0509,61.054
2131,02/18/23 05:15:00 PM,16.0525,61.054
2132,02/18/23 05:30:00 PM,16.0555,61.054
2133,02/18/23 05:45:00 PM,16.0571,61.054
2134,02/18/23 06:00:00 PM,16.0606,61.227
2135,02/18/23 06:15:00 PM,16.0560,61.227
2136,02/18/23 06:30:00 PM,16.0560,61.227
2137,02/18/23 06:45:00 PM,16.0560,61.227
2138,02/18/23 07:00:00 PM,16.0574,61.227
2139,02/18/23 07:15:00 PM,16.0590,61.227
2140,02/18/23 07:30:00 PM,16.0622,61.227
2141,02/18/23 07:45:00 PM,16.0666,61.054
2142,02/18/23 08:00:00 PM,16.0680,61.054
2143,02/18/23 08:15:00 PM,16.0677,60.883
2144,02/18/23 08:30:00 PM,16.0677,60.883
2145,02/18/23 08:45:00 PM,16.0721,60.712
2146,02/18/23 09:00:00 PM,16.0732,60.539
2147,02/18/23 09:15:00 PM,16.0748,60.539
2148,02/18/23 09:30:00 PM,16.0760,60.368
2149,02/18/23 09:45:00 PM,16.0725,60.195
2150,02/18/23 10:00:00 PM,16.0695,60.195
2151,02/18/23 10:15:00 PM,16.0706,60.024
2152,02/18/23 10:30:00 PM,16.0722,60.024
2153,02/18/23 10:45:00 PM,16.0702,59.851
2154,02/18/23 11:00:00 PM,16.0687,59.851
2155,02/18/23 11:15:00 PM,16.0699,59.680
2156,02/18/23 11:30:00 PM,16.0695,59.508
2157,02/18/23 11:45:00 PM,16.0664,59.508
2158,02/19/23 12:00:00 AM,16.0629,59.337
2159,02/19/23 12:15:00 AM,16.0597,59.337
2160,02/19/23 12:30:00 AM,16.0594,59.164
2161,02/19/23 12:45:00 AM,16.0547,59.164
2162,02/19/23 01:00:00 AM,16.0547,59.164
2163,02/19/23 01:15:00 AM,16.0528,58.993
2164,02/19/23 01:30:00 AM,16.0574,58.993
2165,02/19/23 01:45:00 AM,16.0555,58.820
2166,02/19/23 02:00:00 AM,16.0525,58.820
2167,02/19/23 02:15:00 AM,16.0493,58.820
2168,02/19/23 02:30:00 AM,16.0442,58.647
2169,02/19/23 02:45:00 AM,16.0412,58.647
2170,02/19/23 03:00:00 AM,16.0412,58.647
2171,02/19/23 03:15:00 AM,16.0361,58.476
2172,02/19/23 03:30:00 AM,16.0329,58.476
2173,02/19/23 03:45:00 AM,16.0283,58.476
2174,02/19/23 04:00:00 AM,16.0283,58.476
2175,02/19/23 04:15:00 AM,16.0294,58.303
2176,02/19/23 04:30:00 AM,16.0310,58.303
2177,02/19/23 04:45:00 AM,16.0264,58.303
2178,02/19/23 05:00:00 AM,16.0248,58.303
2179,02/19/23 05:15:00 AM,16.0243,58.131
2180,02/19/23 05:30:00 AM,16.0259,58.131
2181,02/19/23 05:45:00 AM,16.0259,58.131
2182,02/19/23 06:00:00 AM,16.0275,58.131
2183,02/19/23 06:15:00 AM,16.0273,57.958
2184,02/19/23 06:30:00 AM,16.0273,57.958
2185,02/19/23 06:45:00 AM,16.0287,57.958
2186,02/19/23 07:00:00 AM,16.0319,57.958
2187,02/19/23 07:15:00 AM,16.0349,57.958
2188,02/19/23 07:30:00 AM,16.0362,57.785
2189,02/19/23 07:45:00 AM,16.0331,57.785
2190,02/19/23 08:00:00 AM,16.0284,57.785
2191,02/19/23 08:15:00 AM,16.0300,57.785
2192,02/19/23 08:30:00 AM,16.0331,57.785
2193,02/19/23 08:45:00 AM,16.0362,57.785
2194,02/19/23 09:00:00 AM,16.0393,57.785
2195,02/19/23 09:15:00 AM,16.0378,57.785
2196,02/19/23 09:30:00 AM,16.0365,57.958
2197,02/19/23 09:45:00 AM,16.0365,57.958
2198,02/19/23 10:00:00 AM,16.0354,58.131
2199,02/19/23 10:15:00 AM,16.0370,58.131
2200,02/19/23 10:30:00 AM,16.0389,58.303
2201,02/19/23 10:45:00 AM,16.0361,58.476
2202,02/19/23 11:00:00 AM,16.0333,58.647
2203,02/19/23 11:15:00 AM,16.0336,58.820
2204,02/19/23 11:30:00 AM,16.0309,58.993
2205,02/19/23 11:45:00 AM,16.0262,58.993
2206,02/19/23 12:00:00 PM,16.0235,59.164
2207,02/19/23 12:15:00 PM,16.0159,59.337
2208,02/19/23 12:30:00 PM,16.0113,59.337
2209,02/19/23 12:45:00 PM,16.0053,59.508
2210,02/19/23 01:00:00 PM,15.9991,59.508
2211,02/19/23 01:15:00 PM,15.9964,59.680
2212,02/19/23 01:30:00 PM,15.9901,59.680
2213,02/19/23 01:45:00 PM,15.9874,59.851
2214,02/19/23 02:00:00 PM,15.9858,59.851
2215,02/19/23 02:15:00 PM,15.9795,59.851
2216,02/19/23 02:30:00 PM,15.9784,60.024
2217,02/19/23 02:45:00 PM,15.9768,60.024
2218,02/19/23 03:00:00 PM,15.9721,60.024
2219,02/19/23 03:15:00 PM,15.9721,60.024
2220,02/19/23 03:30:00 PM,15.9662,60.195
2221,02/19/23 03:45:00 PM,15.9646,60.195
2222,02/19/23 04:00:00 PM,15.9630,60.195
2223,02/19/23 04:15:00 PM,15.9646,60.195
2224,02/19/23 04:30:00 PM,15.9650,60.368
2225,02/19/23 04:45:00 PM,15.9634,60.368
2226,02/19/23 05:00:00 PM,15.9634,60.368
2227,02/19/23 05:15:00 PM,15.9602,60.368
2228,02/19/23 05:30:00 PM,15.9618,60.368
2229,02/19/23 05:45:00 PM,15.9618,60.368
2230,02/19/23 06:00:00 PM,15.9637,60.539
2231,02/19/23 06:15:00 PM,15.9623,60.539
2232,02/19/23 06:30:00 PM,15.9653,60.539
2233,02/19/23 06:45:00 PM,15.9669,60.539
2234,02/19/23 07:00:00 PM,15.9685,60.539
2235,02/19/23 07:15:00 PM,15.9672,60.712
2236,02/19/23 07:30:00 PM,15.9688,60.712
2237,02/19/23 07:45:00 PM,15.9688,60.712
2238,02/19/23 08:00:00 PM,15.9736,60.712
2239,02/19/23 08:15:00 PM,15.9720,60.712
2240,02/19/23 08:30:00 PM,15.9720,60.712
2241,02/19/23 08:45:00 PM,15.9736,60.712
2242,02/19/23 09:00:00 PM,15.9692,60.883
2243,02/19/23 09:15:00 PM,15.9708,60.883
2244,02/19/23 09:30:00 PM,15.9708,60.883
2245,02/19/23 09:45:00 PM,15.9676,60.883
2246,02/19/23 10:00:00 PM,15.9708,60.883
2247,02/19/23 10:15:00 PM,15.9723,60.883
2248,02/19/23 10:30:00 PM,15.9711,61.054
2249,02/19/23 10:45:00 PM,15.9743,61.054
2250,02/19/23 11:00:00 PM,15.9727,61.054
2251,02/19/23 11:15:00 PM,15.9711,61.054
2252,02/19/23 11:30:00 PM,15.9695,61.054
2253,02/19/23 11:45:00 PM,15.9665,61.054
2254,02/20/23 12:00:00 AM,15.9711,61.054
2255,02/20/23 12:15:00 AM,15.9723,60.883
2256,02/20/23 12:30:00 AM,15.9692,60.883
2257,02/20/23 12:45:00 AM,15.9676,60.883
2258,02/20/23 01:00:00 AM,15.9720,60.712
2259,02/20/23 01:15:00 AM,15.9658,60.712
2260,02/20/23 01:30:00 AM,15.9658,60.712
2261,02/20/23 01:45:00 AM,15.9653,60.539
2262,02/20/23 02:00:00 AM,15.9653,60.539
2263,02/20/23 02:15:00 AM,15.9637,60.539
2264,02/20/23 02:30:00 AM,15.9602,60.368
2265,02/20/23 02:45:00 AM,15.9588,60.368
2266,02/20/23 03:00:00 AM,15.9572,60.368
2267,02/20/23 03:15:00 AM,15.9505,60.195
2268,02/20/23 03:30:00 AM,15.9505,60.195
2269,02/20/23 03:45:00 AM,15.9505,60.195
2270,02/20/23 04:00:00 AM,15.9475,60.195
2271,02/20/23 04:15:00 AM,15.9454,60.024
2272,02/20/23 04:30:00 AM,15.9470,60.024
2273,02/20/23 04:45:00 AM,15.9486,60.024
2274,02/20/23 05:00:00 AM,15.9440,60.024
2275,02/20/23 05:15:00 AM,15.9452,59.851
2276,02/20/23 05:30:00 AM,15.9468,59.851
2277,02/20/23 05:45:00 AM,15.9483,59.851
2278,02/20/23 06:00:00 AM,15.9483,59.851
2279,02/20/23 06:15:00 AM,15.9495,59.680
2280,02/20/23 06:30:00 AM,15.9511,59.680
2281,02/20/23 06:45:00 AM,15.9511,59.680
2282,02/20/23 07:00:00 AM,15.9495,59.680
2283,02/20/23 07:15:00 AM,15.9507,59.508
2284,02/20/23 07:30:00 AM,15.9507,59.508
2285,02/20/23 07:45:00 AM,15.9539,59.508
2286,02/20/23 08:00:00 AM,15.9569,59.508
2287,02/20/23 08:15:00 AM,15.9569,59.508
2288,02/20/23 08:30:00 AM,15.9539,59.508
2289,02/20/23 08:45:00 AM,15.9569,59.508
2290,02/20/23 09:00:00 AM,15.9523,59.508
2291,02/20/23 09:15:00 AM,15.9553,59.508
2292,02/20/23 09:30:00 AM,15.9569,59.508
2293,02/20/23 09:45:00 AM,15.9573,59.680
2294,02/20/23 10:00:00 AM,15.9573,59.680
2295,02/20/23 10:15:00 AM,15.9576,59.851
2296,02/20/23 10:30:00 AM,15.9530,59.851
2297,02/20/23 10:45:00 AM,15.9533,60.024
2298,02/20/23 11:00:00 AM,15.9486,60.024
2299,02/20/23 11:15:00 AM,15.9459,60.195
2300,02/20/23 11:30:00 AM,15.9459,60.195
2301,02/20/23 11:45:00 AM,15.9447,60.368
2302,02/20/23 12:00:00 PM,15.9385,60.368
2303,02/20/23 12:15:00 PM,15.9325,60.539
2304,02/20/23 12:30:00 PM,15.9247,60.539
2305,02/20/23 12:45:00 PM,15.9188,60.712
2306,02/20/23 01:00:00 PM,15.9141,60.712
2307,02/20/23 01:15:00 PM,15.9095,60.712
2308,02/20/23 01:30:00 PM,15.9032,60.712
2309,02/20/23 01:45:00 PM,15.9003,60.883
2310,02/20/23 02:00:00 PM,15.8957,60.883
2311,02/20/23 02:15:00 PM,15.8927,60.883
2312,02/20/23 02:30:00 PM,15.8895,60.883
2313,02/20/23 02:45:00 PM,15.8848,60.883
2314,02/20/23 03:00:00 PM,15.8863,60.883
2315,02/20/23 03:15:00 PM,15.8821,61.054
2316,02/20/23 03:30:00 PM,15.8789,61.054
2317,02/20/23 03:45:00 PM,15.8773,61.054
2318,02/20/23 04:00:00 PM,15.8773,61.054
2319,02/20/23 04:15:00 PM,15.8742,61.054
2320,02/20/23 04:30:00 PM,15.8742,61.054
2321,02/20/23 04:45:00 PM,15.8758,61.054
2322,02/20/23 05:00:00 PM,15.8742,61.054
2323,02/20/23 05:15:00 PM,15.8758,61.054
2324,02/20/23 05:30:00 PM,15.8758,61.054
2325,02/20/23 05:45:00 PM,15.8729,61.227
2326,02/20/23 06:00:00 PM,15.8745,61.227
2327,02/20/23 06:15:00 PM,15.8729,61.227
2328,02/20/23 06:30:00 PM,15.8761,61.227
2329,02/20/23 06:45:00 PM,15.8761,61.227
2330,02/20/23 07:00:00 PM,15.8808,61.227
2331,02/20/23 07:15:00 PM,15.8840,61.227
2332,02/20/23 07:30:00 PM,15.8824,61.227
2333,02/20/23 07:45:00 PM,15.8870,61.227
2334,02/20/23 08:00:00 PM,15.8858,61.398
2335,02/20/23 08:15:00 PM,15.8874,61.398
2336,02/20/23 08:30:00 PM,15.8842,61.398
2337,02/20/23 08:45:00 PM,15.8812,61.398
2338,02/20/23 09:00:00 PM,15.8780,61.398
2339,02/20/23 09:15:00 PM,15.8764,61.398
2340,02/20/23 09:30:00 PM,15.8764,61.398
2341,02/20/23 09:45:00 PM,15.8764,61.398
2342,02/20/23 10:00:00 PM,15.8780,61.398
2343,02/20/23 10:15:00 PM,15.8734,61.398
2344,02/20/23 10:30:00 PM,15.8780,61.398
2345,02/20/23 10:45:00 PM,15.8784,61.569
2346,02/20/23 11:00:00 PM,15.8800,61.569
2347,02/20/23 11:15:00 PM,15.8784,61.569
2348,02/20/23 11:30:00 PM,15.8737,61.569
2349,02/20/23 11:45:00 PM,15.8768,61.569
2350,02/21/23 12:00:00 AM,15.8784,61.569
2351,02/21/23 12:15:00 AM,15.8753,61.569
2352,02/21/23 12:30:00 AM,15.8753,61.569
2353,02/21/23 12:45:00 AM,15.8753,61.569
2354,02/21/23 01:00:00 AM,15.8722,61.569
2355,02/21/23 01:15:00 AM,15.8706,61.569
2356,02/21/23 01:30:00 AM,15.8674,61.569
2357,02/21/23 01:45:00 AM,15.8644,61.569
2358,02/21/23 02:00:00 AM,15.8612,61.569
2359,02/21/23 02:15:00 AM,15.8596,61.569
2360,02/21/23 02:30:00 AM,15.8612,61.569
2361,02/21/23 02:45:00 AM,15.8612,61.569
2362,02/21/23 03:00:00 AM,15.8596,61.569
2363,02/21/23 03:15:00 AM,15.8596,61.569
2364,02/21/23 03:30:00 AM,15.8565,61.569
2365,02/21/23 03:45:00 AM,15.8581,61.569
2366,02/21/23 04:00:00 AM,15.8565,61.569
2367,02/21/23 04:15:00 AM,15.8549,61.569
2368,02/21/23 04:30:00 AM,15.8549,61.569
2369,02/21/23 04:45:00 AM,15.8565,61.569
2370,02/21/23 05:00:00 AM,15.8533,61.569
2371,02/21/23 05:15:00 AM,15.8596,61.569
2372,02/21/23 05:30:00 AM,15.8596,61.569
2373,02/21/23 05:45:00 AM,15.8612,61.569
2374,02/21/23 06:00:00 AM,15.8628,61.569
2375,02/21/23 06:15:00 AM,15.8644,61.569
2376,02/21/23 06:30:00 AM,15.8690,61.569
2377,02/21/23 06:45:00 AM,15.8706,61.569
2378,02/21/23 07:00:00 AM,15.8722,61.569
2379,02/21/23 07:15:00 AM,15.8737,61.569
2380,02/21/23 07:30:00 AM,15.8784,61.569
2381,02/21/23 07:45:00 AM,15.8800,61.569
2382,02/21/23 08:00:00 AM,15.8831,61.569
2383,02/21/23 08:15:00 AM,15.8863,61.569
2384,02/21/23 08:30:00 AM,15.8877,61.569
2385,02/21/23 08:45:00 AM,15.8909,61.569
2386,02/21/23 09:00:00 AM,15.8909,61.569
2387,02/21/23 09:15:00 AM,15.8925,61.569
2388,02/21/23 09:30:00 AM,15.8956,61.569
2389,02/21/23 09:45:00 AM,15.8987,61.569
2390,02/21/23 10:00:00 AM,15.9006,61.741
2391,02/21/23 10:15:00 AM,15.8990,61.741
2392,02/21/23 10:30:00 AM,15.8960,61.741
2393,02/21/23 10:45:00 AM,15.8990,61.741
2394,02/21/23 11:00:00 AM,15.9006,61.741
2395,02/21/23 11:15:00 AM,15.9022,61.741
2396,02/21/23 11:30:00 AM,15.9022,61.741
2397,02/21/23 11:45:00 AM,15.9006,61.741
2398,02/21/23 12:00:00 PM,15.8960,61.741
2399,02/21/23 12:15:00 PM,15.8916,61.912
2400,02/21/23 12:30:00 PM,15.8870,61.912
2401,02/21/23 12:45:00 PM,15.8854,61.912
2402,02/21/23 01:00:00 PM,15.8792,61.912
2403,02/21/23 01:15:00 PM,15.8729,61.912
2404,02/21/23 01:30:00 PM,15.8697,61.912
2405,02/21/23 01:45:00 PM,15.8665,61.912
2406,02/21/23 02:00:00 PM,15.8651,61.912
2407,02/21/23 02:15:00 PM,15.8635,61.912
2408,02/21/23 02:30:00 PM,15.8573,61.912
2409,02/21/23 02:45:00 PM,15.8573,61.912
2410,02/21/23 03:00:00 PM,15.8589,61.912
2411,02/21/23 03:15:00 PM,15.8557,61.912
2412,02/21/23 03:30:00 PM,15.8541,61.912
2413,02/21/23 03:45:00 PM,15.8541,61.912
2414,02/21/23 04:00:00 PM,15.8573,61.912
2415,02/21/23 04:15:00 PM,15.8603,61.912
2416,02/21/23 04:30:00 PM,15.8573,61.912
2417,02/21/23 04:45:00 PM,15.8619,61.912
2418,02/21/23 05:00:00 PM,15.8589,61.912
2419,02/21/23 05:15:00 PM,15.8603,61.912
2420,02/21/23 05:30:00 PM,15.8635,61.912
2421,02/21/23 05:45:00 PM,15.8635,61.912
2422,02/21/23 06:00:00 PM,15.8681,61.912
2423,02/21/23 06:15:00 PM,15.8681,61.912
2424,02/21/23 06:30:00 PM,15.8681,61.912
2425,02/21/23 06:45:00 PM,15.8681,61.912
2426,02/21/23 07:00:00 PM,15.8748,62.083
2427,02/21/23 07:15:00 PM,15.8764,62.083
2428,02/21/23 07:30:00 PM,15.8795,62.083
2429,02/21/23 07:45:00 PM,15.8779,62.083
2430,02/21/23 08:00:00 PM,15.8826,62.083
2431,02/21/23 08:15:00 PM,15.8841,62.083
2432,02/21/23 08:30:00 PM,15.8857,62.083
2433,02/21/23 08:45:00 PM,15.8873,62.083
2434,02/21/23 09:00:00 PM,15.8889,62.083
2435,02/21/23 09:15:00 PM,15.8951,62.083
2436,02/21/23 09:30:00 PM,15.8967,62.083
2437,02/21/23 09:45:00 PM,15.8983,62.083
2438,02/21/23 10:00:00 PM,15.9030,62.083
2439,02/21/23 10:15:00 PM,15.9045,62.083
2440,02/21/23 10:30:00 PM,15.9060,62.083
2441,02/21/23 10:45:00 PM,15.9045,62.083
2442,02/21/23 11:00:00 PM,15.9045,62.083
2443,02/21/23 11:15:00 PM,15.9032,62.254
2444,02/21/23 11:30:00 PM,15.9048,62.254
2445,02/21/23 11:45:00 PM,15.9064,62.254
2446,02/22/23 12:00:00 AM,15.9064,62.254
2447,02/22/23 12:15:00 AM,15.9080,62.254
2448,02/22/23 12:30:00 AM,15.9064,62.254
2449,02/22/23 12:45:00 AM,15.9032,62.254
2450,02/22/23 01:00:00 AM,15.9048,62.254
2451,02/22/23 01:15:00 AM,15.9080,62.254
2452,02/22/23 01:30:00 AM,15.9064,62.254
2453,02/22/23 01:45:00 AM,15.9048,62.254
2454,02/22/23 02:00:00 AM,15.9032,62.254
2455,02/22/23 02:15:00 AM,15.9048,62.254
2456,02/22/23 02:30:00 AM,15.9048,62.254
2457,02/22/23 02:45:00 AM,15.9048,62.254
2458,02/22/23 03:00:00 AM,15.9067,62.425
2459,02/22/23 03:15:00 AM,15.9021,62.425
2460,02/22/23 03:30:00 AM,15.9053,62.425
2461,02/22/23 03:45:00 AM,15.9067,62.425
2462,02/22/23 04:00:00 AM,15.9053,62.425
2463,02/22/23 04:15:00 AM,15.9067,62.425
2464,02/22/23 04:30:00 AM,15.9067,62.425
2465,02/22/23 04:45:00 AM,15.9083,62.425
2466,02/22/23 05:00:00 AM,15.9115,62.425
2467,02/22/23 05:15:00 AM,15.9146,62.425
2468,02/22/23 05:30:00 AM,15.9177,62.425
2469,02/22/23 05:45:00 AM,15.9224,62.425
2470,02/22/23 06:00:00 AM,15.9224,62.425
2471,02/22/23 06:15:00 AM,15.9256,62.425
2472,02/22/23 06:30:00 AM,15.9286,62.425
2473,02/22/23 06:45:00 AM,15.9302,62.425
2474,02/22/23 07:00:00 AM,15.9302,62.425
2475,02/22/23 07:15:00 AM,15.9349,62.425
2476,02/22/23 07:30:00 AM,15.9349,62.425
2477,02/22/23 07:45:00 AM,15.9381,62.425
2478,02/22/23 08:00:00 AM,15.9412,62.425
2479,02/22/23 08:15:00 AM,15.9427,62.425
2480,02/22/23 08:30:00 AM,15.9475,62.425
2481,02/22/23 08:45:00 AM,15.9489,62.425
2482,02/22/23 09:00:00 AM,15.9505,62.425
2483,02/22/23 09:15:00 AM,15.9489,62.425
2484,02/22/23 09:30:00 AM,15.9537,62.425
2485,02/22/23 09:45:00 AM,15.9521,62.425
2486,02/22/23 10:00:00 AM,15.9537,62.425
2487,02/22/23 10:15:00 AM,15.9505,62.425
2488,02/22/23 10:30:00 AM,15.9459,62.425
2489,02/22/23 10:45:00 AM,15.9478,62.598
2490,02/22/23 11:00:00 AM,15.9462,62.598
2491,02/22/23 11:15:00 AM,15.9447,62.598
2492,02/22/23 11:30:00 AM,15.9415,62.598
2493,02/22/23 11:45:00 AM,15.9383,62.598
2494,02/22/23 12:00:00 PM,15.9321,62.598
2495,02/22/23 12:15:00 PM,15.9307,62.598
2496,02/22/23 12:30:00 PM,15.9275,62.598
2497,02/22/23 12:45:00 PM,15.9243,62.598
2498,02/22/23 01:00:00 PM,15.9180,62.598
2499,02/22/23 01:15:00 PM,15.9150,62.598
2500,02/22/23 01:30:00 PM,15.9102,62.598
2501,02/22/23 01:45:00 PM,15.9072,62.598
2502,02/22/23 02:00:00 PM,15.9056,62.598
2503,02/22/23 02:15:00 PM,15.9009,62.598
2504,02/22/23 02:30:00 PM,15.8977,62.598
2505,02/22/23 02:45:00 PM,15.8947,62.598
2506,02/22/23 03:00:00 PM,15.8915,62.598
2507,02/22/23 03:15:00 PM,15.8884,62.598
2508,02/22/23 03:30:00 PM,15.8884,62.598
2509,02/22/23 03:45:00 PM,15.8884,62.598
2510,02/22/23 04:00:00 PM,15.8884,62.598
2511,02/22/23 04:15:00 PM,15.8869,62.598
2512,02/22/23 04:30:00 PM,15.8853,62.598
2513,02/22/23 04:45:00 PM,15.8869,62.598
2514,02/22/23 05:00:00 PM,15.8915,62.598
2515,02/22/23 05:15:00 PM,15.8947,62.598
2516,02/22/23 05:30:00 PM,15.8961,62.598
2517,02/22/23 05:45:00 PM,15.8947,62.598
2518,02/22/23 06:00:00 PM,15.8961,62.598
2519,02/22/23 06:15:00 PM,15.8977,62.598
2520,02/22/23 06:30:00 PM,15.9009,62.598
2521,02/22/23 06:45:00 PM,15.9025,62.598
2522,02/22/23 07:00:00 PM,15.9025,62.598
2523,02/22/23 07:15:00 PM,15.9040,62.598
2524,02/22/23 07:30:00 PM,15.9009,62.598
2525,02/22/23 07:45:00 PM,15.9072,62.598
2526,02/22/23 08:00:00 PM,15.9102,62.598
2527,02/22/23 08:15:00 PM,15.9150,62.598
2528,02/22/23 08:30:00 PM,15.9134,62.598
2529,02/22/23 08:45:00 PM,15.9212,62.598
2530,02/22/23 09:00:00 PM,15.9231,62.769
2531,02/22/23 09:15:00 PM,15.9201,62.769
2532,02/22/23 09:30:00 PM,15.9231,62.769
2533,02/22/23 09:45:00 PM,15.9263,62.769
2534,02/22/23 10:00:00 PM,15.9279,62.769
2535,02/22/23 10:15:00 PM,15.9279,62.769
2536,02/22/23 10:30:00 PM,15.9325,62.769
2537,02/22/23 10:45:00 PM,15.9293,62.769
2538,02/22/23 11:00:00 PM,15.9325,62.769
2539,02/22/23 11:15:00 PM,15.9341,62.769
2540,02/22/23 11:30:00 PM,15.9356,62.769
2541,02/22/23 11:45:00 PM,15.9341,62.769
2542,02/23/23 12:00:00 AM,15.9356,62.769
2543,02/23/23 12:15:00 AM,15.9372,62.769
2544,02/23/23 12:30:00 AM,15.9372,62.769
2545,02/23/23 12:45:00 AM,15.9388,62.769
2546,02/23/23 01:00:00 AM,15.9376,62.940
2547,02/23/23 01:15:00 AM,15.9376,62.940
2548,02/23/23 01:30:00 AM,15.9391,62.940
2549,02/23/23 01:45:00 AM,15.9391,62.940
2550,02/23/23 02:00:00 AM,15.9423,62.940
2551,02/23/23 02:15:00 AM,15.9407,62.940
2552,02/23/23 02:30:00 AM,15.9391,62.940
2553,02/23/23 02:45:00 AM,15.9372,62.769
2554,02/23/23 03:00:00 AM,15.9356,62.769
2555,02/23/23 03:15:00 AM,15.9356,62.769
2556,02/23/23 03:30:00 AM,15.9388,62.769
2557,02/23/23 03:45:00 AM,15.9399,62.598
2558,02/23/23 04:00:00 AM,15.9431,62.598
2559,02/23/23 04:15:00 AM,15.9447,62.598
2560,02/23/23 04:30:00 AM,15.9494,62.598
2561,02/23/23 04:45:00 AM,15.9494,62.598
2562,02/23/23 05:00:00 AM,15.9521,62.425
2563,02/23/23 05:15:00 AM,15.9521,62.425
2564,02/23/23 05:30:00 AM,15.9568,62.425
2565,02/23/23 05:45:00 AM,15.9568,62.425
2566,02/23/23 06:00:00 AM,15.9615,62.425
2567,02/23/23 06:15:00 AM,15.9646,62.425
2568,02/23/23 06:30:00 AM,15.9678,62.425
2569,02/23/23 06:45:00 AM,15.9694,62.425
2570,02/23/23 07:00:00 AM,15.9689,62.254
2571,02/23/23 07:15:00 AM,15.9721,62.254
2572,02/23/23 07:30:00 AM,15.9736,62.254
2573,02/23/23 07:45:00 AM,15.9721,62.254
2574,02/23/23 08:00:00 AM,15.9784,62.254
2575,02/23/23 08:15:00 AM,15.9800,62.254
2576,02/23/23 08:30:00 AM,15.9814,62.254
2577,02/23/23 08:45:00 AM,15.9846,62.254
2578,02/23/23 09:00:00 AM,15.9881,62.425
2579,02/23/23 09:15:00 AM,15.9897,62.425
2580,02/23/23 09:30:00 AM,15.9881,62.425
2581,02/23/23 09:45:00 AM,15.9881,62.425
2582,02/23/23 10:00:00 AM,15.9916,62.598
2583,02/23/23 10:15:00 AM,15.9900,62.598
2584,02/23/23 10:30:00 AM,15.9900,62.598
2585,02/23/23 10:45:00 AM,15.9900,62.598
2586,02/23/23 11:00:00 AM,15.9884,62.598
2587,02/23/23 11:15:00 AM,15.9869,62.598
2588,02/23/23 11:30:00 AM,15.9872,62.769
2589,02/23/23 11:45:00 AM,15.9826,62.769
2590,02/23/23 12:00:00 PM,15.9794,62.769
2591,02/23/23 12:15:00 PM,15.9763,62.769
2592,02/23/23 12:30:00 PM,15.9747,62.769
2593,02/23/23 12:45:00 PM,15.9716,62.769
2594,02/23/23 01:00:00 PM,15.9673,62.940
2595,02/23/23 01:15:00 PM,15.9626,62.940
2596,02/23/23 01:30:00 PM,15.9563,62.940
2597,02/23/23 01:45:00 PM,15.9563,62.940
2598,02/23/23 02:00:00 PM,15.9547,62.940
2599,02/23/23 02:15:00 PM,15.9501,62.940
2600,02/23/23 02:30:00 PM,15.9501,62.940
2601,02/23/23 02:45:00 PM,15.9469,62.940
2602,02/23/23 03:00:00 PM,15.9517,62.940
2603,02/23/23 03:15:00 PM,15.9501,62.940
2604,02/23/23 03:30:00 PM,15.9501,62.940
