"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
1978,07/06/21 02:15:00 AM,16.2593,73.234,,,,
1979,07/06/21 02:30:00 AM,16.2579,73.234,,,,
1980,07/06/21 02:45:00 AM,16.2503,73.234,,,,
1981,07/06/21 03:00:00 AM,16.2519,73.234,,,,
1982,07/06/21 03:15:00 AM,16.2503,73.234,,,,
1983,07/06/21 03:30:00 AM,16.2519,73.234,,,,
1984,07/06/21 03:45:00 AM,16.2534,73.234,,,,
1985,07/06/21 04:00:00 AM,16.2519,73.234,,,,
1986,07/06/21 04:15:00 AM,16.2534,73.234,,,,
1987,07/06/21 04:30:00 AM,16.2534,73.234,,,,
1988,07/06/21 04:45:00 AM,16.2548,73.234,,,,
1989,07/06/21 05:00:00 AM,16.2563,73.234,,,,
1990,07/06/21 05:15:00 AM,16.2548,73.234,,,,
1991,07/06/21 05:30:00 AM,16.2563,73.234,,,,
1992,07/06/21 05:45:00 AM,16.2593,73.234,,,,
1993,07/06/21 06:00:00 AM,16.2579,73.234,,,,
1994,07/06/21 06:15:00 AM,16.2593,73.234,,,,
1995,07/06/21 06:30:00 AM,16.2593,73.234,,,,
1996,07/06/21 06:45:00 AM,16.2624,73.234,,,,
1997,07/06/21 07:00:00 AM,16.2624,73.234,,,,
1998,07/06/21 07:15:00 AM,16.2638,73.234,,,,
1999,07/06/21 07:30:00 AM,16.2667,73.234,,,,
2000,07/06/21 07:45:00 AM,16.2667,73.234,,,,
2001,07/06/21 08:00:00 AM,16.2712,73.234,,,,
2002,07/06/21 08:15:00 AM,16.2727,73.234,,,,
2003,07/06/21 08:30:00 AM,16.2698,73.234,,,,
2004,07/06/21 08:45:00 AM,16.2712,73.234,,,,
2005,07/06/21 09:00:00 AM,16.2698,73.234,,,,
2006,07/06/21 09:15:00 AM,16.2712,73.234,,,,
2007,07/06/21 09:30:00 AM,16.2727,73.234,,,,
2008,07/06/21 09:45:00 AM,16.2727,73.234,,,,
2009,07/06/21 10:00:00 AM,16.2712,73.234,,,,
2010,07/06/21 10:15:00 AM,16.2698,73.234,,,,
2011,07/06/21 10:30:00 AM,16.2683,73.234,,,,
2012,07/06/21 10:45:00 AM,16.2712,73.234,,,,
2013,07/06/21 11:00:00 AM,16.2683,73.234,,,,
2014,07/06/21 11:15:00 AM,16.2698,73.234,,,,
2015,07/06/21 11:30:00 AM,16.2683,73.234,,,,
2016,07/06/21 11:45:00 AM,16.2653,73.234,,,,
2017,07/06/21 12:00:00 PM,16.2698,73.234,,,,
2018,07/06/21 12:15:00 PM,16.2698,73.234,,,,
2019,07/06/21 12:30:00 PM,16.2712,73.234,,,,
2020,07/06/21 12:45:00 PM,16.2683,73.234,,,,
2021,07/06/21 01:00:00 PM,16.2638,73.234,,,,
2022,07/06/21 01:15:00 PM,16.2624,73.234,,,,
2023,07/06/21 01:30:00 PM,16.2593,73.234,,,,
2024,07/06/21 01:45:00 PM,16.2548,73.234,,,,
2025,07/06/21 02:00:00 PM,16.2519,73.234,,,,
2026,07/06/21 02:15:00 PM,16.2415,73.234,,,,
2027,07/06/21 02:30:00 PM,16.2370,73.234,,,,
2028,07/06/21 02:45:00 PM,16.2370,73.234,,,,
2029,07/06/21 03:00:00 PM,16.2354,73.234,,,,
2030,07/06/21 03:15:00 PM,16.2339,73.234,,,,
2031,07/06/21 03:30:00 PM,16.2310,73.234,,,,
2032,07/06/21 03:45:00 PM,16.2294,73.234,,,,
2033,07/06/21 04:00:00 PM,16.2280,73.234,,,,
2034,07/06/21 04:15:00 PM,16.2280,73.234,,,,
2035,07/06/21 04:30:00 PM,16.2294,73.234,,,,
2036,07/06/21 04:45:00 PM,16.2251,73.234,,,,
2037,07/06/21 05:00:00 PM,16.2280,73.234,,,,
2038,07/06/21 05:15:00 PM,16.2310,73.234,,,,
2039,07/06/21 05:30:00 PM,16.2294,73.234,,,,
2040,07/06/21 05:45:00 PM,16.2280,73.234,,,,
2041,07/06/21 06:00:00 PM,16.2280,73.234,,,,
2042,07/06/21 06:15:00 PM,16.2220,73.234,,,,
2043,07/06/21 06:30:00 PM,16.2206,73.234,,,,
2044,07/06/21 06:45:00 PM,16.2206,73.234,,,,
2045,07/06/21 07:00:00 PM,16.2265,73.234,,,,
2046,07/06/21 07:15:00 PM,16.2310,73.234,,,,
2047,07/06/21 07:30:00 PM,16.2325,73.234,,,,
2048,07/06/21 07:45:00 PM,16.2370,73.234,,,,
2049,07/06/21 08:00:00 PM,16.2399,73.234,,,,
2050,07/06/21 08:15:00 PM,16.2384,73.234,,,,
2051,07/06/21 08:30:00 PM,16.2354,73.234,,,,
2052,07/06/21 08:45:00 PM,16.2354,73.234,,,,
2053,07/06/21 09:00:00 PM,16.2354,73.234,,,,
2054,07/06/21 09:15:00 PM,16.2310,73.234,,,,
2055,07/06/21 09:30:00 PM,16.2339,73.234,,,,
2056,07/06/21 09:45:00 PM,16.2310,73.234,,,,
2057,07/06/21 10:00:00 PM,16.2325,73.234,,,,
2058,07/06/21 10:15:00 PM,16.2354,73.234,,,,
2059,07/06/21 10:30:00 PM,16.2370,73.234,,,,
2060,07/06/21 10:45:00 PM,16.2384,73.234,,,,
2061,07/06/21 11:00:00 PM,16.2339,73.234,,,,
2062,07/06/21 11:15:00 PM,16.2354,73.234,,,,
2063,07/06/21 11:30:00 PM,16.2354,73.234,,,,
2064,07/06/21 11:45:00 PM,16.2325,73.234,,,,
2065,07/07/21 12:00:00 AM,16.2294,73.234,,,,
2066,07/07/21 12:15:00 AM,16.2280,73.234,,,,
2067,07/07/21 12:30:00 AM,16.2294,73.234,,,,
2068,07/07/21 12:45:00 AM,16.2280,73.234,,,,
2069,07/07/21 01:00:00 AM,16.2235,73.234,,,,
2070,07/07/21 01:15:00 AM,16.2235,73.234,,,,
2071,07/07/21 01:30:00 AM,16.2235,73.234,,,,
2072,07/07/21 01:45:00 AM,16.2220,73.234,,,,
2073,07/07/21 02:00:00 AM,16.2190,73.234,,,,
2074,07/07/21 02:15:00 AM,16.2130,73.234,,,,
2075,07/07/21 02:30:00 AM,16.2116,73.234,,,,
2076,07/07/21 02:45:00 AM,16.2116,73.234,,,,
2077,07/07/21 03:00:00 AM,16.2101,73.234,,,,
2078,07/07/21 03:15:00 AM,16.2071,73.234,,,,
2079,07/07/21 03:30:00 AM,16.2012,73.234,,,,
2080,07/07/21 03:45:00 AM,16.1997,73.234,,,,
2081,07/07/21 04:00:00 AM,16.1981,73.234,,,,
2082,07/07/21 04:15:00 AM,16.1938,73.234,,,,
2083,07/07/21 04:30:00 AM,16.1938,73.234,,,,
2084,07/07/21 04:45:00 AM,16.1938,73.234,,,,
2085,07/07/21 05:00:00 AM,16.1967,73.234,,,,
2086,07/07/21 05:15:00 AM,16.1981,73.234,,,,
2087,07/07/21 05:30:00 AM,16.1967,73.234,,,,
2088,07/07/21 05:45:00 AM,16.1922,73.234,,,,
2089,07/07/21 06:00:00 AM,16.1907,73.234,,,,
2090,07/07/21 06:15:00 AM,16.1878,73.234,,,,
2091,07/07/21 06:30:00 AM,16.1878,73.234,,,,
2092,07/07/21 06:45:00 AM,16.1862,73.234,,,,
2093,07/07/21 07:00:00 AM,16.1833,73.234,,,,
2094,07/07/21 07:15:00 AM,16.1938,73.234,,,,
2095,07/07/21 07:30:00 AM,16.2071,73.234,,,,
2096,07/07/21 07:45:00 AM,16.2085,73.234,,,,
2097,07/07/21 08:00:00 AM,16.2146,73.234,,,,
2098,07/07/21 08:15:00 AM,16.2206,73.234,,,,
2099,07/07/21 08:30:00 AM,16.2294,73.234,,,,
2100,07/07/21 08:45:00 AM,16.2354,73.234,,,,
2101,07/07/21 09:00:00 AM,16.2474,73.234,,,,
2102,07/07/21 09:15:00 AM,16.2519,73.234,,,,
2103,07/07/21 09:30:00 AM,16.2548,73.234,,,,
2104,07/07/21 09:45:00 AM,16.2624,73.234,,,,
2105,07/07/21 10:00:00 AM,16.2653,73.234,,,,
2106,07/07/21 10:15:00 AM,16.2727,73.234,,,,
2107,07/07/21 10:30:00 AM,16.2892,73.234,,,,
2108,07/07/21 10:45:00 AM,16.2996,73.234,,,,
2109,07/07/21 11:00:00 AM,16.3115,73.234,,,,
2110,07/07/21 11:15:00 AM,16.3189,73.234,,,,
2111,07/07/21 11:30:00 AM,16.3353,73.234,,,,
2112,07/07/21 11:45:00 AM,16.3578,73.234,,,,
2113,07/07/21 12:00:00 PM,16.3816,73.234,,,,
2114,07/07/21 12:15:00 PM,16.4025,73.234,,,,
2115,07/07/21 12:30:00 PM,16.4309,73.234,,,,
2116,07/07/21 12:45:00 PM,16.4503,73.234,,,,
2117,07/07/21 01:00:00 PM,16.4637,73.234,,,,
2118,07/07/21 01:15:00 PM,16.4772,73.234,,,,
2119,07/07/21 01:30:00 PM,16.5085,73.234,,,,
2120,07/07/21 01:45:00 PM,16.5787,73.234,,,,
2121,07/07/21 02:00:00 PM,16.6429,73.234,,,,
2122,07/07/21 02:15:00 PM,16.6982,73.234,,,,
2123,07/07/21 02:30:00 PM,16.7684,73.234,,,,
2124,07/07/21 02:45:00 PM,16.8566,73.234,,,,
2125,07/07/21 03:00:00 PM,16.9208,73.234,,,,
2126,07/07/21 03:15:00 PM,16.9883,73.234,,,,
2127,07/07/21 03:30:00 PM,17.0466,73.234,,,,
2128,07/07/21 03:45:00 PM,17.1184,73.234,,,,
2129,07/07/21 04:00:00 PM,17.2052,73.234,,,,
2130,07/07/21 04:15:00 PM,17.2801,73.234,,,,
2131,07/07/21 04:30:00 PM,17.3385,73.234,,,,
2132,07/07/21 04:45:00 PM,17.4270,73.234,,,,
2133,07/07/21 05:00:00 PM,17.4554,73.234,,,,
2134,07/07/21 05:15:00 PM,17.5326,73.407,,,,
2135,07/07/21 05:30:00 PM,17.5745,73.407,,,,
2136,07/07/21 05:45:00 PM,17.6076,73.407,,,,
2137,07/07/21 06:00:00 PM,17.6286,73.407,,,,
2138,07/07/21 06:15:00 PM,17.6315,73.407,,,,
2139,07/07/21 06:30:00 PM,17.6270,73.407,,,,
2140,07/07/21 06:45:00 PM,17.6270,73.407,,,,
2141,07/07/21 07:00:00 PM,17.6391,73.407,,,,
2142,07/07/21 07:15:00 PM,17.6376,73.407,,,,
2143,07/07/21 07:30:00 PM,17.5806,73.407,,,,
2144,07/07/21 07:45:00 PM,17.5610,73.407,,,,
2145,07/07/21 08:00:00 PM,17.5326,73.407,,,,
2146,07/07/21 08:15:00 PM,17.5161,73.407,,,,
2147,07/07/21 08:30:00 PM,17.4981,73.407,,,,
2148,07/07/21 08:45:00 PM,17.4995,73.407,,,,
2149,07/07/21 09:00:00 PM,17.4860,73.407,,,,
2150,07/07/21 09:15:00 PM,17.4830,73.407,,,,
2151,07/07/21 09:30:00 PM,17.4740,73.407,,,,
2152,07/07/21 09:45:00 PM,17.4650,73.407,,,,
2153,07/07/21 10:00:00 PM,17.4636,73.407,,,,
2154,07/07/21 10:15:00 PM,17.4335,73.407,,,,
2155,07/07/21 10:30:00 PM,17.4216,73.407,,,,
2156,07/07/21 10:45:00 PM,17.4366,73.407,,,,
2157,07/07/21 11:00:00 PM,17.4037,73.407,,,,
2158,07/07/21 11:15:00 PM,17.4037,73.407,,,,
2159,07/07/21 11:30:00 PM,17.3961,73.407,,,,
2160,07/07/21 11:45:00 PM,17.3767,73.407,,,,
2161,07/08/21 12:00:00 AM,17.3646,73.407,,,,
2162,07/08/21 12:15:00 AM,17.3571,73.407,,,,
2163,07/08/21 12:30:00 AM,17.3481,73.407,,,,
2164,07/08/21 12:45:00 AM,17.3467,73.407,,,,
2165,07/08/21 01:00:00 AM,17.3346,73.407,,,,
2166,07/08/21 01:15:00 AM,17.3256,73.407,,,,
2167,07/08/21 01:30:00 AM,17.3092,73.407,,,,
2168,07/08/21 01:45:00 AM,17.3047,73.407,,,,
2169,07/08/21 02:00:00 AM,17.2972,73.407,,,,
2170,07/08/21 02:15:00 AM,17.2987,73.407,,,,
2171,07/08/21 02:30:00 AM,17.2927,73.407,,,,
2172,07/08/21 02:45:00 AM,17.2688,73.407,,,,
2173,07/08/21 03:00:00 AM,17.2792,73.407,,,,
2174,07/08/21 03:15:00 AM,17.2672,73.407,,,,
2175,07/08/21 03:30:00 AM,17.2583,73.407,,,,
2176,07/08/21 03:45:00 AM,17.2612,73.407,,,,
2177,07/08/21 04:00:00 AM,17.2477,73.407,,,,
2178,07/08/21 04:15:00 AM,17.2403,73.407,,,,
2179,07/08/21 04:30:00 AM,17.2358,73.407,,,,
2180,07/08/21 04:45:00 AM,17.2314,73.407,,,,
2181,07/08/21 05:00:00 AM,17.2163,73.407,,,,
2182,07/08/21 05:15:00 AM,17.2118,73.407,,,,
2183,07/08/21 05:30:00 AM,17.2134,73.407,,,,
2184,07/08/21 05:45:00 AM,17.2058,73.407,,,,
2185,07/08/21 06:00:00 AM,17.1999,73.407,,,,
2186,07/08/21 06:15:00 AM,17.1864,73.407,,,,
2187,07/08/21 06:30:00 AM,17.1849,73.407,,,,
2188,07/08/21 06:45:00 AM,17.1788,73.407,,,,
2189,07/08/21 07:00:00 AM,17.1819,73.407,,,,
2190,07/08/21 07:15:00 AM,17.1625,73.407,,,,
2191,07/08/21 07:30:00 AM,17.1625,73.407,,,,
2192,07/08/21 07:45:00 AM,17.1564,73.407,,,,
2193,07/08/21 08:00:00 AM,17.1504,73.407,,,,
2194,07/08/21 08:15:00 AM,17.1543,73.234,,,,
2195,07/08/21 08:30:00 AM,17.1459,73.407,,,,
2196,07/08/21 08:45:00 AM,17.1474,73.407,,,,
2197,07/08/21 09:00:00 AM,17.1324,73.407,,,,
2198,07/08/21 09:15:00 AM,17.1295,73.407,,,,
2199,07/08/21 09:30:00 AM,17.1234,73.407,,,,
2200,07/08/21 09:45:00 AM,17.1220,73.407,,,,
2201,07/08/21 10:00:00 AM,17.1145,73.407,,,,
2202,07/08/21 10:15:00 AM,17.1020,73.234,,,,
2203,07/08/21 10:30:00 AM,17.0885,73.234,,,,
2204,07/08/21 10:45:00 AM,17.0725,73.407,,,,
2205,07/08/21 11:00:00 AM,17.0765,73.234,,,,
2206,07/08/21 11:15:00 AM,17.0691,73.234,,,,
2207,07/08/21 11:30:00 AM,17.0630,73.234,,,,
2208,07/08/21 11:45:00 AM,17.0615,73.234,,,,
2209,07/08/21 12:00:00 PM,17.0615,73.234,,,,
2210,07/08/21 12:15:00 PM,17.0466,73.234,,,,
2211,07/08/21 12:30:00 PM,17.0390,73.234,,,,
2212,07/08/21 12:45:00 PM,17.0286,73.234,,,,
2213,07/08/21 01:00:00 PM,17.0286,73.234,,,,
2214,07/08/21 01:15:00 PM,17.0271,73.234,,,,
2215,07/08/21 01:30:00 PM,17.0181,73.234,,,,
2216,07/08/21 01:45:00 PM,17.0106,73.234,,,,
2217,07/08/21 02:00:00 PM,17.0181,73.234,,,,
2218,07/08/21 02:15:00 PM,16.9957,73.234,,,,
2219,07/08/21 02:30:00 PM,16.9987,73.234,,,,
2220,07/08/21 02:45:00 PM,16.9971,73.234,,,,
2221,07/08/21 03:00:00 PM,16.9867,73.234,,,,
2222,07/08/21 03:15:00 PM,16.9867,73.234,,,,
2223,07/08/21 03:30:00 PM,16.9762,73.234,,,,
2224,07/08/21 03:45:00 PM,16.9687,73.234,,,,
2225,07/08/21 04:00:00 PM,16.9777,73.234,,,,
2226,07/08/21 04:15:00 PM,16.9598,73.234,,,,
2227,07/08/21 04:30:00 PM,16.9509,73.234,,,,
2228,07/08/21 04:45:00 PM,16.9403,73.234,,,,
2229,07/08/21 05:00:00 PM,16.9374,73.234,,,,
2230,07/08/21 05:15:00 PM,16.9269,73.234,,,,
2231,07/08/21 05:30:00 PM,16.9224,73.234,,,,
2232,07/08/21 05:45:00 PM,16.9134,73.234,,,,
2233,07/08/21 06:00:00 PM,16.9075,73.234,,,,
2234,07/08/21 06:15:00 PM,16.8969,73.234,,,,
2235,07/08/21 06:30:00 PM,16.8969,73.234,,,,
2236,07/08/21 06:45:00 PM,16.8850,73.234,,,,
2237,07/08/21 07:00:00 PM,16.8836,73.234,,,,
2238,07/08/21 07:15:00 PM,16.8686,73.234,,,,
2239,07/08/21 07:30:00 PM,16.8775,73.234,,,,
2240,07/08/21 07:45:00 PM,16.8686,73.234,,,,
2241,07/08/21 08:00:00 PM,16.8641,73.234,,,,
2242,07/08/21 08:15:00 PM,16.8492,73.234,,,,
2243,07/08/21 08:30:00 PM,16.8492,73.234,,,,
2244,07/08/21 08:45:00 PM,16.8506,73.234,,,,
2245,07/08/21 09:00:00 PM,16.8521,73.234,,,,
2246,07/08/21 09:15:00 PM,16.8521,73.234,,,,
2247,07/08/21 09:30:00 PM,16.8492,73.234,,,,
2248,07/08/21 09:45:00 PM,16.8521,73.234,,,,
2249,07/08/21 10:00:00 PM,16.8521,73.234,,,,
2250,07/08/21 10:15:00 PM,16.8492,73.234,,,,
2251,07/08/21 10:30:00 PM,16.8461,73.234,,,,
2252,07/08/21 10:45:00 PM,16.8447,73.234,,,,
2253,07/08/21 11:00:00 PM,16.8371,73.234,,,,
2254,07/08/21 11:15:00 PM,16.8357,73.234,,,,
2255,07/08/21 11:30:00 PM,16.8371,73.234,,,,
2256,07/08/21 11:45:00 PM,16.8357,73.234,,,,
2257,07/09/21 12:00:00 AM,16.8326,73.234,,,,
2258,07/09/21 12:15:00 AM,16.8297,73.234,,,,
2259,07/09/21 12:30:00 AM,16.8222,73.234,,,,
2260,07/09/21 12:45:00 AM,16.8237,73.234,,,,
2261,07/09/21 01:00:00 AM,16.8208,73.234,,,,
2262,07/09/21 01:15:00 AM,16.8147,73.234,,,,
2263,07/09/21 01:30:00 AM,16.8208,73.234,,,,
2264,07/09/21 01:45:00 AM,16.8118,73.234,,,,
2265,07/09/21 02:00:00 AM,16.8132,73.234,,,,
2266,07/09/21 02:15:00 AM,16.8087,73.234,,,,
2267,07/09/21 02:30:00 AM,16.8103,73.234,,,,
2268,07/09/21 02:45:00 AM,16.8013,73.234,,,,
2269,07/09/21 03:00:00 AM,16.8042,73.234,,,,
2270,07/09/21 03:15:00 AM,16.8103,73.234,,,,
2271,07/09/21 03:30:00 AM,16.8073,73.234,,,,
2272,07/09/21 03:45:00 AM,16.8087,73.234,,,,
2273,07/09/21 04:00:00 AM,16.8042,73.234,,,,
2274,07/09/21 04:15:00 AM,16.7997,73.234,,,,
2275,07/09/21 04:30:00 AM,16.8013,73.234,,,,
2276,07/09/21 04:45:00 AM,16.7997,73.234,,,,
2277,07/09/21 05:00:00 AM,16.7938,73.234,,,,
2278,07/09/21 05:15:00 AM,16.7983,73.234,,,,
2279,07/09/21 05:30:00 AM,16.7698,73.234,,,,
2280,07/09/21 05:45:00 AM,16.7749,73.407,,,,
2281,07/09/21 06:00:00 AM,16.7659,73.407,,,,
2282,07/09/21 06:15:00 AM,16.7540,73.407,,,,
2283,07/09/21 06:30:00 AM,16.7540,73.407,,,,
2284,07/09/21 06:45:00 AM,16.7450,73.407,,,,
2285,07/09/21 07:00:00 AM,16.7405,73.407,,,,
2286,07/09/21 07:15:00 AM,16.7391,73.407,,,,
2287,07/09/21 07:30:00 AM,16.7287,73.407,,,,
2288,07/09/21 07:45:00 AM,16.7287,73.407,,,,
2289,07/09/21 08:00:00 AM,16.7301,73.407,,,,
2290,07/09/21 08:15:00 AM,16.7331,73.407,,,,
2291,07/09/21 08:30:00 AM,16.7360,73.407,,,,
2292,07/09/21 08:45:00 AM,16.7376,73.407,,,,
2293,07/09/21 09:00:00 AM,16.7316,73.407,,,,
2294,07/09/21 09:15:00 AM,16.7346,73.407,,,,
2295,07/09/21 09:30:00 AM,16.7331,73.407,,,,
2296,07/09/21 09:45:00 AM,16.7256,73.407,,,,
2297,07/09/21 10:00:00 AM,16.7301,73.407,,,,
2298,07/09/21 10:15:00 AM,16.7271,73.407,,,,
2299,07/09/21 10:30:00 AM,16.7256,73.407,,,,
2300,07/09/21 10:45:00 AM,16.7242,73.407,,,,
2301,07/09/21 11:00:00 AM,16.7211,73.407,,,,
2302,07/09/21 11:15:00 AM,16.7227,73.407,,,,
2303,07/09/21 11:30:00 AM,16.7166,73.407,,,,
2304,07/09/21 11:45:00 AM,16.7137,73.407,,,,
2305,07/09/21 12:00:00 PM,16.7078,73.407,,,,
2306,07/09/21 12:15:00 PM,16.6808,73.407,,,,
2307,07/09/21 12:30:00 PM,16.6822,73.407,,,,
2308,07/09/21 12:45:00 PM,16.6673,73.407,,,,
2309,07/09/21 01:00:00 PM,16.6599,73.407,,,,
2310,07/09/21 01:15:00 PM,16.6644,73.407,,,,
2311,07/09/21 01:30:00 PM,16.6509,73.407,,,,
2312,07/09/21 01:45:00 PM,16.6540,73.407,,,,
2313,07/09/21 02:00:00 PM,16.6479,73.407,,,,
2314,07/09/21 02:15:00 PM,16.6374,73.407,,,,
2315,07/09/21 02:30:00 PM,16.6390,73.407,,,,
2316,07/09/21 02:45:00 PM,16.6286,73.407,,,,
2317,07/09/21 03:00:00 PM,16.6241,73.407,,,,
2318,07/09/21 03:15:00 PM,16.6225,73.407,,,,
2319,07/09/21 03:30:00 PM,16.6270,73.407,,,,
2320,07/09/21 03:45:00 PM,16.6270,73.407,,,,
2321,07/09/21 04:00:00 PM,16.6136,73.407,,,,
2322,07/09/21 04:15:00 PM,16.6300,73.407,,,,
2323,07/09/21 04:30:00 PM,16.6210,73.407,,,,
2324,07/09/21 04:45:00 PM,16.6180,73.407,,,,
2325,07/09/21 05:00:00 PM,16.6151,73.407,,,,
2326,07/09/21 05:15:00 PM,16.6046,73.407,,,,
2327,07/09/21 05:30:00 PM,16.6016,73.407,,,,
2328,07/09/21 05:45:00 PM,16.6016,73.407,,,,
2329,07/09/21 06:00:00 PM,16.5912,73.407,,,,
2330,07/09/21 06:15:00 PM,16.5987,73.407,,,,
2331,07/09/21 06:30:00 PM,16.6032,73.407,,,,
2332,07/09/21 06:45:00 PM,16.6032,73.407,,,,
2333,07/09/21 07:00:00 PM,16.5987,73.407,,,,
2334,07/09/21 07:15:00 PM,16.6016,73.407,,,,
2335,07/09/21 07:30:00 PM,16.5971,73.407,,,,
2336,07/09/21 07:45:00 PM,16.6032,73.407,,,,
2337,07/09/21 08:00:00 PM,16.6052,73.580,,,,
2338,07/09/21 08:15:00 PM,16.6052,73.580,,,,
2339,07/09/21 08:30:00 PM,16.6007,73.580,,,,
2340,07/09/21 08:45:00 PM,16.5977,73.580,,,,
2341,07/09/21 09:00:00 PM,16.5962,73.580,,,,
2342,07/09/21 09:15:00 PM,16.5917,73.580,,,,
2343,07/09/21 09:30:00 PM,16.6022,73.580,,,,
2344,07/09/21 09:45:00 PM,16.5993,73.580,,,,
2345,07/09/21 10:00:00 PM,16.5993,73.580,,,,
2346,07/09/21 10:15:00 PM,16.6022,73.580,,,,
2347,07/09/21 10:30:00 PM,16.5858,73.580,,,,
2348,07/09/21 10:45:00 PM,16.5903,73.580,,,,
2349,07/09/21 11:00:00 PM,16.5872,73.580,,,,
2350,07/09/21 11:15:00 PM,16.5948,73.580,,,,
2351,07/09/21 11:30:00 PM,16.5813,73.580,,,,
2352,07/09/21 11:45:00 PM,16.5858,73.580,,,,
2353,07/10/21 12:00:00 AM,16.5739,73.580,,,,
2354,07/10/21 12:15:00 AM,16.5813,73.580,,,,
2355,07/10/21 12:30:00 AM,16.5739,73.580,,,,
2356,07/10/21 12:45:00 AM,16.5694,73.580,,,,
2357,07/10/21 01:00:00 AM,16.5709,73.580,,,,
2358,07/10/21 01:15:00 AM,16.5633,73.580,,,,
2359,07/10/21 01:30:00 AM,16.5619,73.580,,,,
2360,07/10/21 01:45:00 AM,16.5514,73.580,,,,
2361,07/10/21 02:00:00 AM,16.5619,73.580,,,,
2362,07/10/21 02:15:00 AM,16.5574,73.580,,,,
2363,07/10/21 02:30:00 AM,16.5514,73.580,,,,
2364,07/10/21 02:45:00 AM,16.5500,73.580,,,,
2365,07/10/21 03:00:00 AM,16.5410,73.580,,,,
2366,07/10/21 03:15:00 AM,16.5395,73.580,,,,
2367,07/10/21 03:30:00 AM,16.5365,73.580,,,,
2368,07/10/21 03:45:00 AM,16.5305,73.580,,,,
2369,07/10/21 04:00:00 AM,16.5320,73.580,,,,
2370,07/10/21 04:15:00 AM,16.5291,73.580,,,,
2371,07/10/21 04:30:00 AM,16.5275,73.580,,,,
2372,07/10/21 04:45:00 AM,16.5231,73.580,,,,
2373,07/10/21 05:00:00 AM,16.5186,73.580,,,,
2374,07/10/21 05:15:00 AM,16.5186,73.580,,,,
2375,07/10/21 05:30:00 AM,16.5231,73.580,,,,
2376,07/10/21 05:45:00 AM,16.5246,73.580,,,,
2377,07/10/21 06:00:00 AM,16.5291,73.580,,,,
2378,07/10/21 06:15:00 AM,16.5320,73.580,,,,
2379,07/10/21 06:30:00 AM,16.5350,73.580,,,,
2380,07/10/21 06:45:00 AM,16.5365,73.580,,,,
2381,07/10/21 07:00:00 AM,16.5291,73.580,,,,
2382,07/10/21 07:15:00 AM,16.5246,73.580,,,,
2383,07/10/21 07:30:00 AM,16.5231,73.580,,,,
2384,07/10/21 07:45:00 AM,16.5260,73.580,,,,
2385,07/10/21 08:00:00 AM,16.5305,73.580,,,,
2386,07/10/21 08:15:00 AM,16.5275,73.580,,,,
2387,07/10/21 08:30:00 AM,16.5275,73.580,,,,
2388,07/10/21 08:45:00 AM,16.5246,73.580,,,,
2389,07/10/21 09:00:00 AM,16.5275,73.580,,,,
2390,07/10/21 09:15:00 AM,16.5231,73.580,,,,
2391,07/10/21 09:30:00 AM,16.5275,73.580,,,,
2392,07/10/21 09:45:00 AM,16.5320,73.580,,,,
2393,07/10/21 10:00:00 AM,16.5336,73.580,,,,
2394,07/10/21 10:15:00 AM,16.5365,73.580,,,,
2395,07/10/21 10:30:00 AM,16.5350,73.580,,,,
2396,07/10/21 10:45:00 AM,16.5305,73.580,,,,
2397,07/10/21 11:00:00 AM,16.5275,73.580,,,,
2398,07/10/21 11:15:00 AM,16.5275,73.580,,,,
2399,07/10/21 11:30:00 AM,16.5275,73.580,,,,
2400,07/10/21 11:45:00 AM,16.5231,73.580,,,,
2401,07/10/21 12:00:00 PM,16.5141,73.580,,,,
2402,07/10/21 12:15:00 PM,16.5170,73.580,,,,
2403,07/10/21 12:30:00 PM,16.5111,73.580,,,,
2404,07/10/21 12:45:00 PM,16.5141,73.580,,,,
2405,07/10/21 01:00:00 PM,16.5066,73.580,,,,
2406,07/10/21 01:15:00 PM,16.4992,73.580,,,,
2407,07/10/21 01:30:00 PM,16.4992,73.580,,,,
2408,07/10/21 01:45:00 PM,16.4888,73.580,,,,
2409,07/10/21 02:00:00 PM,16.4888,73.580,,,,
2410,07/10/21 02:15:00 PM,16.4812,73.580,,,,
2411,07/10/21 02:30:00 PM,16.4724,73.580,,,,
2412,07/10/21 02:45:00 PM,16.4724,73.580,,,,
2413,07/10/21 03:00:00 PM,16.4634,73.580,,,,
2414,07/10/21 03:15:00 PM,16.4634,73.580,,,,
2415,07/10/21 03:30:00 PM,16.4619,73.580,,,,
2416,07/10/21 03:45:00 PM,16.4619,73.580,,,,
2417,07/10/21 04:00:00 PM,16.4558,73.580,,,,
2418,07/10/21 04:15:00 PM,16.4499,73.580,,,,
2419,07/10/21 04:30:00 PM,16.4454,73.580,,,,
2420,07/10/21 04:45:00 PM,16.4439,73.580,,,,
2421,07/10/21 05:00:00 PM,16.4409,73.580,,,,
2422,07/10/21 05:15:00 PM,16.4380,73.580,,,,
