"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)"
531,04/20/22 03:00:00 AM,15.6396,65.167
532,04/20/22 03:15:00 AM,15.6414,65.167
533,04/20/22 03:30:00 AM,15.6391,64.996
534,04/20/22 03:45:00 AM,15.6445,64.996
535,04/20/22 04:00:00 AM,15.6403,64.825
536,04/20/22 04:15:00 AM,15.6403,64.825
537,04/20/22 04:30:00 AM,15.6452,64.652
538,04/20/22 04:45:00 AM,15.6452,64.652
539,04/20/22 05:00:00 AM,15.6483,64.481
540,04/20/22 05:15:00 AM,15.6502,64.481
541,04/20/22 05:30:00 AM,15.6532,64.310
542,04/20/22 05:45:00 AM,15.6478,64.310
543,04/20/22 06:00:00 AM,15.6496,64.310
544,04/20/22 06:15:00 AM,15.6490,64.139
545,04/20/22 06:30:00 AM,15.6509,64.139
546,04/20/22 06:45:00 AM,15.6544,64.139
547,04/20/22 07:00:00 AM,15.6557,63.968
548,04/20/22 07:15:00 AM,15.6587,63.797
549,04/20/22 07:30:00 AM,15.6623,63.797
550,04/20/22 07:45:00 AM,15.6677,63.797
551,04/20/22 08:00:00 AM,15.6677,63.797
552,04/20/22 08:15:00 AM,15.6707,63.626
553,04/20/22 08:30:00 AM,15.6707,63.626
554,04/20/22 08:45:00 AM,15.6744,63.626
555,04/20/22 09:00:00 AM,15.6763,63.626
556,04/20/22 09:15:00 AM,15.6780,63.626
557,04/20/22 09:30:00 AM,15.6780,63.626
558,04/20/22 09:45:00 AM,15.6763,63.626
559,04/20/22 10:00:00 AM,15.6767,63.797
560,04/20/22 10:15:00 AM,15.6750,63.797
561,04/20/22 10:30:00 AM,15.6754,63.968
562,04/20/22 10:45:00 AM,15.6754,63.968
563,04/20/22 11:00:00 AM,15.6777,64.139
564,04/20/22 11:15:00 AM,15.6760,64.139
565,04/20/22 11:30:00 AM,15.6777,64.139
566,04/20/22 11:45:00 AM,15.6765,64.310
567,04/20/22 12:00:00 PM,15.6735,64.481
568,04/20/22 12:15:00 PM,15.6735,64.481
569,04/20/22 12:30:00 PM,15.6703,64.652
570,04/20/22 12:45:00 PM,15.6703,64.652
571,04/20/22 01:00:00 PM,15.6673,64.825
572,04/20/22 01:15:00 PM,15.6655,64.825
573,04/20/22 01:30:00 PM,15.6642,64.996
574,04/20/22 01:45:00 PM,15.6625,64.996
575,04/20/22 02:00:00 PM,15.6612,65.167
576,04/20/22 02:15:00 PM,15.6612,65.167
577,04/20/22 02:30:00 PM,15.6594,65.167
578,04/20/22 02:45:00 PM,15.6599,65.338
579,04/20/22 03:00:00 PM,15.6562,65.338
580,04/20/22 03:15:00 PM,15.6528,65.338
581,04/20/22 03:30:00 PM,15.6509,65.338
582,04/20/22 03:45:00 PM,15.6478,65.509
583,04/20/22 04:00:00 PM,15.6496,65.509
584,04/20/22 04:15:00 PM,15.6478,65.509
585,04/20/22 04:30:00 PM,15.6461,65.509
586,04/20/22 04:45:00 PM,15.6442,65.509
587,04/20/22 05:00:00 PM,15.6448,65.680
588,04/20/22 05:15:00 PM,15.6412,65.680
589,04/20/22 05:30:00 PM,15.6465,65.680
590,04/20/22 05:45:00 PM,15.6465,65.680
591,04/20/22 06:00:00 PM,15.6484,65.680
592,04/20/22 06:15:00 PM,15.6465,65.680
593,04/20/22 06:30:00 PM,15.6465,65.680
594,04/20/22 06:45:00 PM,15.6454,65.851
595,04/20/22 07:00:00 PM,15.6471,65.851
596,04/20/22 07:15:00 PM,15.6471,65.851
597,04/20/22 07:30:00 PM,15.6488,65.851
598,04/20/22 07:45:00 PM,15.6471,65.851
599,04/20/22 08:00:00 PM,15.6525,65.851
600,04/20/22 08:15:00 PM,15.6525,65.851
601,04/20/22 08:30:00 PM,15.6542,65.851
602,04/20/22 08:45:00 PM,15.6578,65.851
603,04/20/22 09:00:00 PM,15.6578,65.851
604,04/20/22 09:15:00 PM,15.6597,65.851
605,04/20/22 09:30:00 PM,15.6597,65.851
606,04/20/22 09:45:00 PM,15.6628,65.680
607,04/20/22 10:00:00 PM,15.6628,65.680
608,04/20/22 10:15:00 PM,15.6664,65.680
609,04/20/22 10:30:00 PM,15.6676,65.509
610,04/20/22 10:45:00 PM,15.6658,65.509
611,04/20/22 11:00:00 PM,15.6676,65.509
612,04/20/22 11:15:00 PM,15.6689,65.338
613,04/20/22 11:30:00 PM,15.6706,65.338
614,04/20/22 11:45:00 PM,15.6706,65.338
615,04/21/22 12:00:00 AM,15.6702,65.167
616,04/21/22 12:15:00 AM,15.6702,65.167
617,04/21/22 12:30:00 AM,15.6702,65.167
618,04/21/22 12:45:00 AM,15.6715,64.996
619,04/21/22 01:00:00 AM,15.6678,64.996
620,04/21/22 01:15:00 AM,15.6696,64.996
621,04/21/22 01:30:00 AM,15.6692,64.825
622,04/21/22 01:45:00 AM,15.6692,64.825
623,04/21/22 02:00:00 AM,15.6649,64.652
624,04/21/22 02:15:00 AM,15.6649,64.652
625,04/21/22 02:30:00 AM,15.6632,64.652
626,04/21/22 02:45:00 AM,15.6573,64.481
627,04/21/22 03:00:00 AM,15.6573,64.481
628,04/21/22 03:15:00 AM,15.6590,64.481
629,04/21/22 03:30:00 AM,15.6603,64.310
630,04/21/22 03:45:00 AM,15.6586,64.310
631,04/21/22 04:00:00 AM,15.6580,64.139
632,04/21/22 04:15:00 AM,15.6562,64.139
633,04/21/22 04:30:00 AM,15.6562,64.139
634,04/21/22 04:45:00 AM,15.6580,64.139
635,04/21/22 05:00:00 AM,15.6580,64.139
636,04/21/22 05:15:00 AM,15.6593,63.968
637,04/21/22 05:30:00 AM,15.6647,63.968
638,04/21/22 05:45:00 AM,15.6629,63.968
639,04/21/22 06:00:00 AM,15.6647,63.968
640,04/21/22 06:15:00 AM,15.6629,63.968
641,04/21/22 06:30:00 AM,15.6660,63.797
642,04/21/22 06:45:00 AM,15.6677,63.797
643,04/21/22 07:00:00 AM,15.6713,63.797
644,04/21/22 07:15:00 AM,15.6713,63.797
645,04/21/22 07:30:00 AM,15.6744,63.626
646,04/21/22 07:45:00 AM,15.6797,63.626
647,04/21/22 08:00:00 AM,15.6797,63.626
648,04/21/22 08:15:00 AM,15.6834,63.626
649,04/21/22 08:30:00 AM,15.6834,63.626
650,04/21/22 08:45:00 AM,15.6834,63.626
651,04/21/22 09:00:00 AM,15.6853,63.626
652,04/21/22 09:15:00 AM,15.6876,63.797
653,04/21/22 09:30:00 AM,15.6911,63.797
654,04/21/22 09:45:00 AM,15.6929,63.797
655,04/21/22 10:00:00 AM,15.6911,63.797
656,04/21/22 10:15:00 AM,15.6916,63.968
657,04/21/22 10:30:00 AM,15.6934,63.968
658,04/21/22 10:45:00 AM,15.6916,63.968
659,04/21/22 11:00:00 AM,15.6934,63.968
660,04/21/22 11:15:00 AM,15.6957,64.139
661,04/21/22 11:30:00 AM,15.6957,64.139
662,04/21/22 11:45:00 AM,15.6957,64.139
663,04/21/22 12:00:00 PM,15.6963,64.310
664,04/21/22 12:15:00 PM,15.6926,64.310
665,04/21/22 12:30:00 PM,15.6909,64.310
666,04/21/22 12:45:00 PM,15.6913,64.481
667,04/21/22 01:00:00 PM,15.6896,64.481
668,04/21/22 01:15:00 PM,15.6866,64.652
669,04/21/22 01:30:00 PM,15.6829,64.652
670,04/21/22 01:45:00 PM,15.6812,64.652
671,04/21/22 02:00:00 PM,15.6781,64.825
672,04/21/22 02:15:00 PM,15.6745,64.825
673,04/21/22 02:30:00 PM,15.6745,64.825
674,04/21/22 02:45:00 PM,15.6745,64.825
675,04/21/22 03:00:00 PM,15.6715,64.996
676,04/21/22 03:15:00 PM,15.6678,64.996
677,04/21/22 03:30:00 PM,15.6660,64.996
678,04/21/22 03:45:00 PM,15.6660,64.996
679,04/21/22 04:00:00 PM,15.6625,64.996
680,04/21/22 04:15:00 PM,15.6606,64.996
681,04/21/22 04:30:00 PM,15.6606,64.996
682,04/21/22 04:45:00 PM,15.6612,65.167
683,04/21/22 05:00:00 PM,15.6558,65.167
684,04/21/22 05:15:00 PM,15.6558,65.167
685,04/21/22 05:30:00 PM,15.6539,65.167
686,04/21/22 05:45:00 PM,15.6575,65.167
687,04/21/22 06:00:00 PM,15.6575,65.167
688,04/21/22 06:15:00 PM,15.6575,65.167
689,04/21/22 06:30:00 PM,15.6594,65.167
690,04/21/22 06:45:00 PM,15.6594,65.167
691,04/21/22 07:00:00 PM,15.6618,65.338
692,04/21/22 07:15:00 PM,15.6635,65.338
693,04/21/22 07:30:00 PM,15.6652,65.338
694,04/21/22 07:45:00 PM,15.6652,65.338
695,04/21/22 08:00:00 PM,15.6671,65.338
696,04/21/22 08:15:00 PM,15.6671,65.338
697,04/21/22 08:30:00 PM,15.6671,65.338
698,04/21/22 08:45:00 PM,15.6706,65.338
699,04/21/22 09:00:00 PM,15.6725,65.338
700,04/21/22 09:15:00 PM,15.6706,65.338
701,04/21/22 09:30:00 PM,15.6731,65.509
702,04/21/22 09:45:00 PM,15.6748,65.509
703,04/21/22 10:00:00 PM,15.6765,65.509
704,04/21/22 10:15:00 PM,15.6765,65.509
705,04/21/22 10:30:00 PM,15.6748,65.509
706,04/21/22 10:45:00 PM,15.6748,65.509
707,04/21/22 11:00:00 PM,15.6712,65.509
708,04/21/22 11:15:00 PM,15.6712,65.509
709,04/21/22 11:30:00 PM,15.6712,65.509
710,04/21/22 11:45:00 PM,15.6712,65.509
711,04/22/22 12:00:00 AM,15.6731,65.509
712,04/22/22 12:15:00 AM,15.6742,65.338
713,04/22/22 12:30:00 AM,15.6706,65.338
714,04/22/22 12:45:00 AM,15.6706,65.338
715,04/22/22 01:00:00 AM,15.6689,65.338
716,04/22/22 01:15:00 AM,15.6671,65.338
717,04/22/22 01:30:00 AM,15.6683,65.167
718,04/22/22 01:45:00 AM,15.6683,65.167
719,04/22/22 02:00:00 AM,15.6683,65.167
720,04/22/22 02:15:00 AM,15.6648,65.167
721,04/22/22 02:30:00 AM,15.6625,64.996
722,04/22/22 02:45:00 AM,15.6642,64.996
723,04/22/22 03:00:00 AM,15.6606,64.996
724,04/22/22 03:15:00 AM,15.6606,64.996
725,04/22/22 03:30:00 AM,15.6583,64.825
726,04/22/22 03:45:00 AM,15.6583,64.825
727,04/22/22 04:00:00 AM,15.6565,64.825
728,04/22/22 04:15:00 AM,15.6560,64.652
729,04/22/22 04:30:00 AM,15.6542,64.652
730,04/22/22 04:45:00 AM,15.6542,64.652
731,04/22/22 05:00:00 AM,15.6519,64.481
732,04/22/22 05:15:00 AM,15.6519,64.481
733,04/22/22 05:30:00 AM,15.6519,64.481
734,04/22/22 05:45:00 AM,15.6519,64.481
735,04/22/22 06:00:00 AM,15.6567,64.310
736,04/22/22 06:15:00 AM,15.6586,64.310
737,04/22/22 06:30:00 AM,15.6586,64.310
738,04/22/22 06:45:00 AM,15.6603,64.310
739,04/22/22 07:00:00 AM,15.6639,64.310
740,04/22/22 07:15:00 AM,15.6670,64.139
741,04/22/22 07:30:00 AM,15.6670,64.139
742,04/22/22 07:45:00 AM,15.6706,64.139
743,04/22/22 08:00:00 AM,15.6670,64.139
744,04/22/22 08:15:00 AM,15.6670,64.139
745,04/22/22 08:30:00 AM,15.6689,64.139
746,04/22/22 08:45:00 AM,15.6689,64.139
747,04/22/22 09:00:00 AM,15.6706,64.139
748,04/22/22 09:15:00 AM,15.6742,64.139
749,04/22/22 09:30:00 AM,15.6723,64.139
750,04/22/22 09:45:00 AM,15.6760,64.139
751,04/22/22 10:00:00 AM,15.6760,64.139
752,04/22/22 10:15:00 AM,15.6777,64.139
753,04/22/22 10:30:00 AM,15.6777,64.139
754,04/22/22 10:45:00 AM,15.6765,64.310
755,04/22/22 11:00:00 AM,15.6765,64.310
756,04/22/22 11:15:00 AM,15.6747,64.310
757,04/22/22 11:30:00 AM,15.6729,64.310
758,04/22/22 11:45:00 AM,15.6752,64.481
759,04/22/22 12:00:00 PM,15.6735,64.481
760,04/22/22 12:15:00 PM,15.6680,64.481
761,04/22/22 12:30:00 PM,15.6680,64.481
762,04/22/22 12:45:00 PM,15.6722,64.652
763,04/22/22 01:00:00 PM,15.6668,64.652
764,04/22/22 01:15:00 PM,15.6686,64.652
765,04/22/22 01:30:00 PM,15.6668,64.652
766,04/22/22 01:45:00 PM,15.6636,64.825
767,04/22/22 02:00:00 PM,15.6619,64.825
768,04/22/22 02:15:00 PM,15.6583,64.825
769,04/22/22 02:30:00 PM,15.6565,64.825
770,04/22/22 02:45:00 PM,15.6535,64.996
771,04/22/22 03:00:00 PM,15.6535,64.996
772,04/22/22 03:15:00 PM,15.6481,64.996
773,04/22/22 03:30:00 PM,15.6426,64.996
774,04/22/22 03:45:00 PM,15.6391,64.996
775,04/22/22 04:00:00 PM,15.6372,64.996
776,04/22/22 04:15:00 PM,15.6355,64.996
777,04/22/22 04:30:00 PM,15.6338,64.996
778,04/22/22 04:45:00 PM,15.6301,64.996
779,04/22/22 05:00:00 PM,15.6342,65.167
780,04/22/22 05:15:00 PM,15.6306,65.167
781,04/22/22 05:30:00 PM,15.6288,65.167
782,04/22/22 05:45:00 PM,15.6271,65.167
783,04/22/22 06:00:00 PM,15.6252,65.167
784,04/22/22 06:15:00 PM,15.6235,65.167
785,04/22/22 06:30:00 PM,15.6216,65.167
786,04/22/22 06:45:00 PM,15.6216,65.167
787,04/22/22 07:00:00 PM,15.6198,65.167
788,04/22/22 07:15:00 PM,15.6198,65.167
789,04/22/22 07:30:00 PM,15.6198,65.167
790,04/22/22 07:45:00 PM,15.6168,65.338
791,04/22/22 08:00:00 PM,15.6204,65.338
792,04/22/22 08:15:00 PM,15.6204,65.338
793,04/22/22 08:30:00 PM,15.6239,65.338
794,04/22/22 08:45:00 PM,15.6222,65.338
795,04/22/22 09:00:00 PM,15.6222,65.338
796,04/22/22 09:15:00 PM,15.6222,65.338
797,04/22/22 09:30:00 PM,15.6222,65.338
798,04/22/22 09:45:00 PM,15.6204,65.338
799,04/22/22 10:00:00 PM,15.6239,65.338
800,04/22/22 10:15:00 PM,15.6239,65.338
801,04/22/22 10:30:00 PM,15.6239,65.338
802,04/22/22 10:45:00 PM,15.6239,65.338
803,04/22/22 11:00:00 PM,15.6281,65.509
804,04/22/22 11:15:00 PM,15.6262,65.509
805,04/22/22 11:30:00 PM,15.6262,65.509
806,04/22/22 11:45:00 PM,15.6281,65.509
807,04/23/22 12:00:00 AM,15.6262,65.509
808,04/23/22 12:15:00 AM,15.6262,65.509
809,04/23/22 12:30:00 AM,15.6245,65.509
810,04/23/22 12:45:00 AM,15.6227,65.509
811,04/23/22 01:00:00 AM,15.6227,65.509
812,04/23/22 01:15:00 AM,15.6204,65.338
813,04/23/22 01:30:00 AM,15.6168,65.338
814,04/23/22 01:45:00 AM,15.6185,65.338
815,04/23/22 02:00:00 AM,15.6162,65.167
816,04/23/22 02:15:00 AM,15.6145,65.167
817,04/23/22 02:30:00 AM,15.6127,65.167
818,04/23/22 02:45:00 AM,15.6104,64.996
819,04/23/22 03:00:00 AM,15.6085,64.996
820,04/23/22 03:15:00 AM,15.6049,64.996
821,04/23/22 03:30:00 AM,15.6045,64.825
822,04/23/22 03:45:00 AM,15.6026,64.825
823,04/23/22 04:00:00 AM,15.6008,64.825
824,04/23/22 04:15:00 AM,15.6008,64.825
825,04/23/22 04:30:00 AM,15.6021,64.652
826,04/23/22 04:45:00 AM,15.6021,64.652
827,04/23/22 05:00:00 AM,15.6021,64.652
828,04/23/22 05:15:00 AM,15.6021,64.652
829,04/23/22 05:30:00 AM,15.6039,64.652
830,04/23/22 05:45:00 AM,15.6034,64.481
831,04/23/22 06:00:00 AM,15.6034,64.481
832,04/23/22 06:15:00 AM,15.6034,64.481
833,04/23/22 06:30:00 AM,15.6052,64.481
834,04/23/22 06:45:00 AM,15.6069,64.481
835,04/23/22 07:00:00 AM,15.6065,64.310
836,04/23/22 07:15:00 AM,15.6082,64.310
837,04/23/22 07:30:00 AM,15.6100,64.310
838,04/23/22 07:45:00 AM,15.6100,64.310
839,04/23/22 08:00:00 AM,15.6113,64.139
840,04/23/22 08:15:00 AM,15.6113,64.139
841,04/23/22 08:30:00 AM,15.6095,64.139
842,04/23/22 08:45:00 AM,15.6132,64.139
843,04/23/22 09:00:00 AM,15.6132,64.139
844,04/23/22 09:15:00 AM,15.6113,64.139
845,04/23/22 09:30:00 AM,15.6077,64.139
846,04/23/22 09:45:00 AM,15.6095,64.139
847,04/23/22 10:00:00 AM,15.6095,64.139
848,04/23/22 10:15:00 AM,15.6095,64.139
849,04/23/22 10:30:00 AM,15.6077,64.139
850,04/23/22 10:45:00 AM,15.6077,64.139
851,04/23/22 11:00:00 AM,15.6100,64.310
852,04/23/22 11:15:00 AM,15.6082,64.310
853,04/23/22 11:30:00 AM,15.6065,64.310
854,04/23/22 11:45:00 AM,15.6065,64.310
855,04/23/22 12:00:00 PM,15.6069,64.481
856,04/23/22 12:15:00 PM,15.6052,64.481
857,04/23/22 12:30:00 PM,15.6052,64.481
858,04/23/22 12:45:00 PM,15.6021,64.652
859,04/23/22 01:00:00 PM,15.5985,64.652
860,04/23/22 01:15:00 PM,15.5949,64.652
861,04/23/22 01:30:00 PM,15.5936,64.825
862,04/23/22 01:45:00 PM,15.5918,64.825
863,04/23/22 02:00:00 PM,15.5865,64.825
864,04/23/22 02:15:00 PM,15.5847,64.825
865,04/23/22 02:30:00 PM,15.5847,64.825
866,04/23/22 02:45:00 PM,15.5798,64.996
867,04/23/22 03:00:00 PM,15.5798,64.996
868,04/23/22 03:15:00 PM,15.5781,64.996
869,04/23/22 03:30:00 PM,15.5762,64.996
870,04/23/22 03:45:00 PM,15.5727,64.996
871,04/23/22 04:00:00 PM,15.5691,64.996
872,04/23/22 04:15:00 PM,15.5691,64.996
873,04/23/22 04:30:00 PM,15.5655,64.996
874,04/23/22 04:45:00 PM,15.5641,65.167
875,04/23/22 05:00:00 PM,15.5660,65.167
876,04/23/22 05:15:00 PM,15.5641,65.167
877,04/23/22 05:30:00 PM,15.5641,65.167
878,04/23/22 05:45:00 PM,15.5605,65.167
879,04/23/22 06:00:00 PM,15.5588,65.167
880,04/23/22 06:15:00 PM,15.5588,65.167
881,04/23/22 06:30:00 PM,15.5605,65.167
882,04/23/22 06:45:00 PM,15.5605,65.167
883,04/23/22 07:00:00 PM,15.5628,65.338
884,04/23/22 07:15:00 PM,15.5594,65.338
885,04/23/22 07:30:00 PM,15.5594,65.338
886,04/23/22 07:45:00 PM,15.5575,65.338
887,04/23/22 08:00:00 PM,15.5594,65.338
888,04/23/22 08:15:00 PM,15.5611,65.338
889,04/23/22 08:30:00 PM,15.5628,65.338
890,04/23/22 08:45:00 PM,15.5647,65.338
891,04/23/22 09:00:00 PM,15.5684,65.338
892,04/23/22 09:15:00 PM,15.5701,65.338
893,04/23/22 09:30:00 PM,15.5707,65.509
894,04/23/22 09:45:00 PM,15.5707,65.509
895,04/23/22 10:00:00 PM,15.5742,65.509
896,04/23/22 10:15:00 PM,15.5760,65.509
897,04/23/22 10:30:00 PM,15.5760,65.509
898,04/23/22 10:45:00 PM,15.5760,65.509
899,04/23/22 11:00:00 PM,15.5760,65.509
900,04/23/22 11:15:00 PM,15.5742,65.509
901,04/23/22 11:30:00 PM,15.5724,65.509
902,04/23/22 11:45:00 PM,15.5724,65.509
903,04/24/22 12:00:00 AM,15.5688,65.509
904,04/24/22 12:15:00 AM,15.5670,65.509
905,04/24/22 12:30:00 AM,15.5670,65.509
906,04/24/22 12:45:00 AM,15.5640,65.680
907,04/24/22 01:00:00 AM,15.5657,65.680
908,04/24/22 01:15:00 AM,15.5657,65.680
909,04/24/22 01:30:00 AM,15.5621,65.680
910,04/24/22 01:45:00 AM,15.5586,65.680
911,04/24/22 02:00:00 AM,15.5550,65.680
912,04/24/22 02:15:00 AM,15.5514,65.680
913,04/24/22 02:30:00 AM,15.5514,65.680
914,04/24/22 02:45:00 AM,15.5496,65.680
915,04/24/22 03:00:00 AM,15.5531,65.680
916,04/24/22 03:15:00 AM,15.5531,65.680
917,04/24/22 03:30:00 AM,15.5496,65.680
918,04/24/22 03:45:00 AM,15.5496,65.680
919,04/24/22 04:00:00 AM,15.5514,65.680
920,04/24/22 04:15:00 AM,15.5478,65.680
921,04/24/22 04:30:00 AM,15.5478,65.680
922,04/24/22 04:45:00 AM,15.5496,65.680
923,04/24/22 05:00:00 AM,15.5491,65.509
924,04/24/22 05:15:00 AM,15.5508,65.509
925,04/24/22 05:30:00 AM,15.5491,65.509
926,04/24/22 05:45:00 AM,15.5504,65.338
927,04/24/22 06:00:00 AM,15.5504,65.338
928,04/24/22 06:15:00 AM,15.5485,65.338
929,04/24/22 06:30:00 AM,15.5540,65.338
930,04/24/22 06:45:00 AM,15.5534,65.167
931,04/24/22 07:00:00 AM,15.5552,65.167
932,04/24/22 07:15:00 AM,15.5624,65.167
933,04/24/22 07:30:00 AM,15.5624,65.167
934,04/24/22 07:45:00 AM,15.5641,65.167
935,04/24/22 08:00:00 AM,15.5660,65.167
936,04/24/22 08:15:00 AM,15.5691,64.996
937,04/24/22 08:30:00 AM,15.5691,64.996
938,04/24/22 08:45:00 AM,15.5691,64.996
939,04/24/22 09:00:00 AM,15.5727,64.996
940,04/24/22 09:15:00 AM,15.5744,64.996
941,04/24/22 09:30:00 AM,15.5744,64.996
942,04/24/22 09:45:00 AM,15.5744,64.996
943,04/24/22 10:00:00 AM,15.5750,65.167
944,04/24/22 10:15:00 AM,15.5768,65.167
945,04/24/22 10:30:00 AM,15.5768,65.167
946,04/24/22 10:45:00 AM,15.5750,65.167
947,04/24/22 11:00:00 AM,15.5785,65.167
948,04/24/22 11:15:00 AM,15.5785,65.167
949,04/24/22 11:30:00 AM,15.5772,65.338
950,04/24/22 11:45:00 AM,15.5755,65.338
951,04/24/22 12:00:00 PM,15.5718,65.338
952,04/24/22 12:15:00 PM,15.5684,65.338
953,04/24/22 12:30:00 PM,15.5628,65.338
954,04/24/22 12:45:00 PM,15.5611,65.338
955,04/24/22 01:00:00 PM,15.5575,65.338
956,04/24/22 01:15:00 PM,15.5563,65.509
957,04/24/22 01:30:00 PM,15.5527,65.509
958,04/24/22 01:45:00 PM,15.5491,65.509
959,04/24/22 02:00:00 PM,15.5454,65.509
960,04/24/22 02:15:00 PM,15.5454,65.509
961,04/24/22 02:30:00 PM,15.5401,65.509
962,04/24/22 02:45:00 PM,15.5347,65.509
963,04/24/22 03:00:00 PM,15.5330,65.509
964,04/24/22 03:15:00 PM,15.5257,65.509
965,04/24/22 03:30:00 PM,15.5257,65.509
966,04/24/22 03:45:00 PM,15.5221,65.509
967,04/24/22 04:00:00 PM,15.5203,65.509
968,04/24/22 04:15:00 PM,15.5186,65.509
969,04/24/22 04:30:00 PM,15.5173,65.680
970,04/24/22 04:45:00 PM,15.5154,65.680
971,04/24/22 05:00:00 PM,15.5154,65.680
972,04/24/22 05:15:00 PM,15.5173,65.680
973,04/24/22 05:30:00 PM,15.5173,65.680
974,04/24/22 05:45:00 PM,15.5173,65.680
975,04/24/22 06:00:00 PM,15.5190,65.680
976,04/24/22 06:15:00 PM,15.5173,65.680
977,04/24/22 06:30:00 PM,15.5209,65.680
978,04/24/22 06:45:00 PM,15.5209,65.680
979,04/24/22 07:00:00 PM,15.5190,65.680
980,04/24/22 07:15:00 PM,15.5209,65.680
981,04/24/22 07:30:00 PM,15.5227,65.680
982,04/24/22 07:45:00 PM,15.5250,65.851
983,04/24/22 08:00:00 PM,15.5250,65.851
984,04/24/22 08:15:00 PM,15.5286,65.851
985,04/24/22 08:30:00 PM,15.5304,65.851
986,04/24/22 08:45:00 PM,15.5267,65.851
987,04/24/22 09:00:00 PM,15.5304,65.851
988,04/24/22 09:15:00 PM,15.5304,65.851
989,04/24/22 09:30:00 PM,15.5357,65.851
990,04/24/22 09:45:00 PM,15.5357,65.851
991,04/24/22 10:00:00 PM,15.5376,65.851
992,04/24/22 10:15:00 PM,15.5376,65.851
993,04/24/22 10:30:00 PM,15.5376,65.851
994,04/24/22 10:45:00 PM,15.5380,66.022
995,04/24/22 11:00:00 PM,15.5399,66.022
996,04/24/22 11:15:00 PM,15.5380,66.022
997,04/24/22 11:30:00 PM,15.5363,66.022
998,04/24/22 11:45:00 PM,15.5363,66.022
999,04/25/22 12:00:00 AM,15.5344,66.022
1000,04/25/22 12:15:00 AM,15.5363,66.022
1001,04/25/22 12:30:00 AM,15.5344,66.022
1002,04/25/22 12:45:00 AM,15.5344,66.022
1003,04/25/22 01:00:00 AM,15.5327,66.022
1004,04/25/22 01:15:00 AM,15.5309,66.022
1005,04/25/22 01:30:00 AM,15.5290,66.022
1006,04/25/22 01:45:00 AM,15.5273,66.022
1007,04/25/22 02:00:00 AM,15.5224,66.193
1008,04/25/22 02:15:00 AM,15.5224,66.193
1009,04/25/22 02:30:00 AM,15.5224,66.193
1010,04/25/22 02:45:00 AM,15.5224,66.193
1011,04/25/22 03:00:00 AM,15.5189,66.193
1012,04/25/22 03:15:00 AM,15.5170,66.193
1013,04/25/22 03:30:00 AM,15.5135,66.193
1014,04/25/22 03:45:00 AM,15.5153,66.193
1015,04/25/22 04:00:00 AM,15.5153,66.193
1016,04/25/22 04:15:00 AM,15.5153,66.193
1017,04/25/22 04:30:00 AM,15.5170,66.193
1018,04/25/22 04:45:00 AM,15.5170,66.193
1019,04/25/22 05:00:00 AM,15.5153,66.193
1020,04/25/22 05:15:00 AM,15.5153,66.193
1021,04/25/22 05:30:00 AM,15.5176,66.366
1022,04/25/22 05:45:00 AM,15.5176,66.366
1023,04/25/22 06:00:00 AM,15.5176,66.366
1024,04/25/22 06:15:00 AM,15.5193,66.366
1025,04/25/22 06:30:00 AM,15.5212,66.366
1026,04/25/22 06:45:00 AM,15.5247,66.366
1027,04/25/22 07:00:00 AM,15.5283,66.366
1028,04/25/22 07:15:00 AM,15.5302,66.366
1029,04/25/22 07:30:00 AM,15.5367,66.193
1030,04/25/22 07:45:00 AM,15.5404,66.193
1031,04/25/22 08:00:00 AM,15.5404,66.193
1032,04/25/22 08:15:00 AM,15.5422,66.193
1033,04/25/22 08:30:00 AM,15.5434,66.022
1034,04/25/22 08:45:00 AM,15.5453,66.022
1035,04/25/22 09:00:00 AM,15.5453,66.022
1036,04/25/22 09:15:00 AM,15.5417,66.022
1037,04/25/22 09:30:00 AM,15.5434,66.022
1038,04/25/22 09:45:00 AM,15.5434,66.022
1039,04/25/22 10:00:00 AM,15.5434,66.022
1040,04/25/22 10:15:00 AM,15.5422,66.193
1041,04/25/22 10:30:00 AM,15.5440,66.193
1042,04/25/22 10:45:00 AM,15.5440,66.193
1043,04/25/22 11:00:00 AM,15.5440,66.193
1044,04/25/22 11:15:00 AM,15.5440,66.193
1045,04/25/22 11:30:00 AM,15.5422,66.193
1046,04/25/22 11:45:00 AM,15.5440,66.193
1047,04/25/22 12:00:00 PM,15.5386,66.193
1048,04/25/22 12:15:00 PM,15.5386,66.193
1049,04/25/22 12:30:00 PM,15.5333,66.193
1050,04/25/22 12:45:00 PM,15.5314,66.193
1051,04/25/22 01:00:00 PM,15.5279,66.193
1052,04/25/22 01:15:00 PM,15.5243,66.193
1053,04/25/22 01:30:00 PM,15.5224,66.193
1054,04/25/22 01:45:00 PM,15.5189,66.193
1055,04/25/22 02:00:00 PM,15.5170,66.193
1056,04/25/22 02:15:00 PM,15.5135,66.193
1057,04/25/22 02:30:00 PM,15.5099,66.193
1058,04/25/22 02:45:00 PM,15.5045,66.193
1059,04/25/22 03:00:00 PM,15.5026,66.193
1060,04/25/22 03:15:00 PM,15.4973,66.193
1061,04/25/22 03:30:00 PM,15.4919,66.193
1062,04/25/22 03:45:00 PM,15.4883,66.193
