"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
1358,03/27/23 02:30:00 PM,15.2852,66.879,,,,
1359,03/27/23 02:45:00 PM,15.2822,66.879,,,,
1360,03/27/23 03:00:00 PM,15.2790,66.879,,,,
1361,03/27/23 03:15:00 PM,15.2790,66.879,,,,
1362,03/27/23 03:30:00 PM,15.2760,66.879,,,,
1363,03/27/23 03:45:00 PM,15.2715,66.879,,,,
1364,03/27/23 04:00:00 PM,15.2719,67.050,,,,
1365,03/27/23 04:15:00 PM,15.2704,67.050,,,,
1366,03/27/23 04:30:00 PM,15.2658,67.050,,,,
1367,03/27/23 04:45:00 PM,15.2628,67.050,,,,
1368,03/27/23 05:00:00 PM,15.2628,67.050,,,,
1369,03/27/23 05:15:00 PM,15.2613,67.050,,,,
1370,03/27/23 05:30:00 PM,15.2628,67.050,,,,
1371,03/27/23 05:45:00 PM,15.2597,67.050,,,,
1372,03/27/23 06:00:00 PM,15.2567,67.050,,,,
1373,03/27/23 06:15:00 PM,15.2597,67.050,,,,
1374,03/27/23 06:30:00 PM,15.2567,67.050,,,,
1375,03/27/23 06:45:00 PM,15.2613,67.050,,,,
1376,03/27/23 07:00:00 PM,15.2633,67.221,,,,
1377,03/27/23 07:15:00 PM,15.2601,67.221,,,,
1378,03/27/23 07:30:00 PM,15.2633,67.221,,,,
1379,03/27/23 07:45:00 PM,15.2678,67.221,,,,
1380,03/27/23 08:00:00 PM,15.2678,67.221,,,,
1381,03/27/23 08:15:00 PM,15.2694,67.221,,,,
1382,03/27/23 08:30:00 PM,15.2739,67.221,,,,
1383,03/27/23 08:45:00 PM,15.2786,67.221,,,,
1384,03/27/23 09:00:00 PM,15.2820,67.392,,,,
1385,03/27/23 09:15:00 PM,15.2820,67.392,,,,
1386,03/27/23 09:30:00 PM,15.2820,67.392,,,,
1387,03/27/23 09:45:00 PM,15.2867,67.392,,,,
1388,03/27/23 10:00:00 PM,15.2867,67.392,,,,
1389,03/27/23 10:15:00 PM,15.2912,67.392,,,,
1390,03/27/23 10:30:00 PM,15.2897,67.392,,,,
1391,03/27/23 10:45:00 PM,15.2928,67.392,,,,
1392,03/27/23 11:00:00 PM,15.2928,67.392,,,,
1393,03/27/23 11:15:00 PM,15.2902,67.564,,,,
1394,03/27/23 11:30:00 PM,15.2857,67.564,,,,
1395,03/27/23 11:45:00 PM,15.2826,67.564,,,,
1396,03/28/23 12:00:00 AM,15.2826,67.564,,,,
1397,03/28/23 12:15:00 AM,15.2796,67.564,,,,
1398,03/28/23 12:30:00 AM,15.2765,67.564,,,,
1399,03/28/23 12:45:00 AM,15.2765,67.564,,,,
1400,03/28/23 01:00:00 AM,15.2765,67.564,,,,
1401,03/28/23 01:15:00 AM,15.2733,67.564,,,,
1402,03/28/23 01:30:00 AM,15.2703,67.564,,,,
1403,03/28/23 01:45:00 AM,15.2658,67.564,,,,
1404,03/28/23 02:00:00 AM,15.2658,67.564,,,,
1405,03/28/23 02:15:00 AM,15.2628,67.564,,,,
1406,03/28/23 02:30:00 AM,15.2581,67.564,,,,
1407,03/28/23 02:45:00 AM,15.2581,67.564,,,,
1408,03/28/23 03:00:00 AM,15.2587,67.735,,,,
1409,03/28/23 03:15:00 AM,15.2601,67.735,,,,
1410,03/28/23 03:30:00 AM,15.2601,67.735,,,,
1411,03/28/23 03:45:00 AM,15.2587,67.735,,,,
1412,03/28/23 04:00:00 AM,15.2601,67.735,,,,
1413,03/28/23 04:15:00 AM,15.2601,67.735,,,,
1414,03/28/23 04:30:00 AM,15.2571,67.735,,,,
1415,03/28/23 04:45:00 AM,15.2601,67.735,,,,
1416,03/28/23 05:00:00 AM,15.2617,67.735,,,,
1417,03/28/23 05:15:00 AM,15.2632,67.735,,,,
1418,03/28/23 05:30:00 AM,15.2617,67.735,,,,
1419,03/28/23 05:45:00 AM,15.2632,67.735,,,,
1420,03/28/23 06:00:00 AM,15.2662,67.735,,,,
1421,03/28/23 06:15:00 AM,15.2678,67.735,,,,
1422,03/28/23 06:30:00 AM,15.2678,67.735,,,,
1423,03/28/23 06:45:00 AM,15.2709,67.735,,,,
1424,03/28/23 07:00:00 AM,15.2723,67.735,,,,
1425,03/28/23 07:15:00 AM,15.2770,67.735,,,,
1426,03/28/23 07:30:00 AM,15.2800,67.735,,,,
1427,03/28/23 07:45:00 AM,15.2831,67.735,,,,
1428,03/28/23 08:00:00 AM,15.2831,67.735,,,,
1429,03/28/23 08:15:00 AM,15.2831,67.735,,,,
1430,03/28/23 08:30:00 AM,15.2892,67.735,,,,
1431,03/28/23 08:45:00 AM,15.2861,67.735,,,,
1432,03/28/23 09:00:00 AM,15.2938,67.735,,,,
1433,03/28/23 09:15:00 AM,15.2932,67.564,,,,
1434,03/28/23 09:30:00 AM,15.2932,67.564,,,,
1435,03/28/23 09:45:00 AM,15.2948,67.564,,,,
1436,03/28/23 10:00:00 AM,15.2918,67.564,,,,
1437,03/28/23 10:15:00 AM,15.2932,67.564,,,,
1438,03/28/23 10:30:00 AM,15.2948,67.564,,,,
1439,03/28/23 10:45:00 AM,15.2918,67.564,,,,
1440,03/28/23 11:00:00 AM,15.2871,67.564,,,,
1441,03/28/23 11:15:00 AM,15.2871,67.564,,,,
1442,03/28/23 11:30:00 AM,15.2841,67.564,,,,
1443,03/28/23 11:45:00 AM,15.2810,67.564,,,,
1444,03/28/23 12:00:00 PM,15.2810,67.564,,,,
1445,03/28/23 12:15:00 PM,15.2810,67.564,,,,
1446,03/28/23 12:30:00 PM,15.2796,67.564,,,,
1447,03/28/23 12:45:00 PM,15.2780,67.564,,,,
1448,03/28/23 01:00:00 PM,15.2765,67.564,,,,
1449,03/28/23 01:15:00 PM,15.2719,67.564,,,,
1450,03/28/23 01:30:00 PM,15.2703,67.564,,,,
1451,03/28/23 01:45:00 PM,15.2688,67.564,,,,
1452,03/28/23 02:00:00 PM,15.2658,67.564,,,,
1453,03/28/23 02:15:00 PM,15.2581,67.564,,,,
1454,03/28/23 02:30:00 PM,15.2506,67.564,,,,
1455,03/28/23 02:45:00 PM,15.2475,67.564,,,,
1456,03/28/23 03:00:00 PM,15.2382,67.564,,,,
1457,03/28/23 03:15:00 PM,15.2322,67.564,,,,
1458,03/28/23 03:30:00 PM,15.2291,67.564,,,,
1459,03/28/23 03:45:00 PM,15.2246,67.564,,,,
1460,03/28/23 04:00:00 PM,15.2236,67.735,,,,
1461,03/28/23 04:15:00 PM,15.2250,67.735,,,,
1462,03/28/23 04:30:00 PM,15.2266,67.735,,,,
1463,03/28/23 04:45:00 PM,15.2236,67.735,,,,
1464,03/28/23 05:00:00 PM,15.2236,67.735,,,,
1465,03/28/23 05:15:00 PM,15.2297,67.735,,,,
1466,03/28/23 05:30:00 PM,15.2327,67.735,,,,
1467,03/28/23 05:45:00 PM,15.2311,67.735,,,,
1468,03/28/23 06:00:00 PM,15.2297,67.735,,,,
1469,03/28/23 06:15:00 PM,15.2372,67.735,,,,
1470,03/28/23 06:30:00 PM,15.2388,67.735,,,,
1471,03/28/23 06:45:00 PM,15.2433,67.735,,,,
1472,03/28/23 07:00:00 PM,15.2541,67.735,,,,
1473,03/28/23 07:15:00 PM,15.2678,67.735,,,,
1474,03/28/23 07:30:00 PM,15.2709,67.735,,,,
1475,03/28/23 07:45:00 PM,15.2683,67.906,,,,
1476,03/28/23 08:00:00 PM,15.2591,67.906,,,,
1477,03/28/23 08:15:00 PM,15.2591,67.906,,,,
1478,03/28/23 08:30:00 PM,15.2607,67.906,,,,
1479,03/28/23 08:45:00 PM,15.2638,67.906,,,,
1480,03/28/23 09:00:00 PM,15.2683,67.906,,,,
1481,03/28/23 09:15:00 PM,15.2713,67.906,,,,
1482,03/28/23 09:30:00 PM,15.2729,67.906,,,,
1483,03/28/23 09:45:00 PM,15.2790,67.906,,,,
1484,03/28/23 10:00:00 PM,15.2805,67.906,,,,
1485,03/28/23 10:15:00 PM,15.2820,67.906,,,,
1486,03/28/23 10:30:00 PM,15.2790,67.906,,,,
1487,03/28/23 10:45:00 PM,15.2805,67.906,,,,
1488,03/28/23 11:00:00 PM,15.2790,67.906,,,,
1489,03/28/23 11:15:00 PM,15.2774,67.906,,,,
1490,03/28/23 11:30:00 PM,15.2744,67.906,,,,
1491,03/28/23 11:45:00 PM,15.2729,67.906,,,,
1492,03/29/23 12:00:00 AM,15.2668,67.906,,,,
1493,03/29/23 12:15:00 AM,15.2699,67.906,,,,
1494,03/29/23 12:30:00 AM,15.2683,67.906,,,,
1495,03/29/23 12:45:00 AM,15.2699,67.906,,,,
1496,03/29/23 01:00:00 AM,15.2668,67.906,,,,
1497,03/29/23 01:15:00 AM,15.2683,67.906,,,,
1498,03/29/23 01:30:00 AM,15.2683,67.906,,,,
1499,03/29/23 01:45:00 AM,15.2683,67.906,,,,
1500,03/29/23 02:00:00 AM,15.2683,67.906,,,,
1501,03/29/23 02:15:00 AM,15.2683,67.906,,,,
1502,03/29/23 02:30:00 AM,15.2652,67.906,,,,
1503,03/29/23 02:45:00 AM,15.2652,67.906,,,,
1504,03/29/23 03:00:00 AM,15.2668,67.906,,,,
1505,03/29/23 03:15:00 AM,15.2652,67.906,,,,
1506,03/29/23 03:30:00 AM,15.2652,67.906,,,,
1507,03/29/23 03:45:00 AM,15.2648,67.735,,,,
1508,03/29/23 04:00:00 AM,15.2678,67.735,,,,
1509,03/29/23 04:15:00 AM,15.2662,67.735,,,,
1510,03/29/23 04:30:00 AM,15.2632,67.735,,,,
1511,03/29/23 04:45:00 AM,15.2662,67.735,,,,
1512,03/29/23 05:00:00 AM,15.2688,67.564,,,,
1513,03/29/23 05:15:00 AM,15.2719,67.564,,,,
1514,03/29/23 05:30:00 AM,15.2780,67.564,,,,
1515,03/29/23 05:45:00 AM,15.2765,67.564,,,,
1516,03/29/23 06:00:00 AM,15.2820,67.392,,,,
1517,03/29/23 06:15:00 AM,15.2836,67.392,,,,
1518,03/29/23 06:30:00 AM,15.2836,67.392,,,,
1519,03/29/23 06:45:00 AM,15.2897,67.392,,,,
1520,03/29/23 07:00:00 AM,15.2928,67.392,,,,
1521,03/29/23 07:15:00 AM,15.2938,67.221,,,,
1522,03/29/23 07:30:00 AM,15.2984,67.221,,,,
1523,03/29/23 07:45:00 AM,15.3045,67.221,,,,
1524,03/29/23 08:00:00 AM,15.3060,67.221,,,,
1525,03/29/23 08:15:00 AM,15.3116,67.050,,,,
1526,03/29/23 08:30:00 AM,15.3147,67.050,,,,
1527,03/29/23 08:45:00 AM,15.3193,67.050,,,,
1528,03/29/23 09:00:00 AM,15.3203,66.879,,,,
1529,03/29/23 09:15:00 AM,15.3234,66.879,,,,
1530,03/29/23 09:30:00 AM,15.3248,66.879,,,,
1531,03/29/23 09:45:00 AM,15.3289,66.708,,,,
1532,03/29/23 10:00:00 AM,15.3274,66.708,,,,
1533,03/29/23 10:15:00 AM,15.3289,66.708,,,,
1534,03/29/23 10:30:00 AM,15.3305,66.708,,,,
1535,03/29/23 10:45:00 AM,15.3289,66.708,,,,
1536,03/29/23 11:00:00 AM,15.3305,66.708,,,,
1537,03/29/23 11:15:00 AM,15.3335,66.708,,,,
1538,03/29/23 11:30:00 AM,15.3319,66.708,,,,
1539,03/29/23 11:45:00 AM,15.3305,66.708,,,,
1540,03/29/23 12:00:00 PM,15.3319,66.708,,,,
1541,03/29/23 12:15:00 PM,15.3319,66.708,,,,
1542,03/29/23 12:30:00 PM,15.3289,66.708,,,,
1543,03/29/23 12:45:00 PM,15.3258,66.708,,,,
1544,03/29/23 01:00:00 PM,15.3248,66.879,,,,
1545,03/29/23 01:15:00 PM,15.3203,66.879,,,,
1546,03/29/23 01:30:00 PM,15.3173,66.879,,,,
1547,03/29/23 01:45:00 PM,15.3126,66.879,,,,
1548,03/29/23 02:00:00 PM,15.3096,66.879,,,,
1549,03/29/23 02:15:00 PM,15.3100,67.050,,,,
1550,03/29/23 02:30:00 PM,15.3055,67.050,,,,
1551,03/29/23 02:45:00 PM,15.3055,67.050,,,,
1552,03/29/23 03:00:00 PM,15.3009,67.050,,,,
1553,03/29/23 03:15:00 PM,15.2979,67.050,,,,
1554,03/29/23 03:30:00 PM,15.2964,67.050,,,,
1555,03/29/23 03:45:00 PM,15.2934,67.050,,,,
1556,03/29/23 04:00:00 PM,15.2934,67.050,,,,
1557,03/29/23 04:15:00 PM,15.2903,67.050,,,,
1558,03/29/23 04:30:00 PM,15.2918,67.050,,,,
1559,03/29/23 04:45:00 PM,15.2903,67.050,,,,
1560,03/29/23 05:00:00 PM,15.2918,67.050,,,,
1561,03/29/23 05:15:00 PM,15.2934,67.050,,,,
1562,03/29/23 05:30:00 PM,15.2903,67.050,,,,
1563,03/29/23 05:45:00 PM,15.2903,67.050,,,,
1564,03/29/23 06:00:00 PM,15.2934,67.050,,,,
1565,03/29/23 06:15:00 PM,15.2948,67.050,,,,
1566,03/29/23 06:30:00 PM,15.2948,67.050,,,,
1567,03/29/23 06:45:00 PM,15.2979,67.050,,,,
1568,03/29/23 07:00:00 PM,15.2979,67.050,,,,
1569,03/29/23 07:15:00 PM,15.2995,67.050,,,,
1570,03/29/23 07:30:00 PM,15.3009,67.050,,,,
1571,03/29/23 07:45:00 PM,15.2995,67.050,,,,
1572,03/29/23 08:00:00 PM,15.3009,67.050,,,,
1573,03/29/23 08:15:00 PM,15.2995,67.050,,,,
1574,03/29/23 08:30:00 PM,15.2995,67.050,,,,
1575,03/29/23 08:45:00 PM,15.3039,67.050,,,,
1576,03/29/23 09:00:00 PM,15.3050,66.879,,,,
1577,03/29/23 09:15:00 PM,15.3080,66.879,,,,
1578,03/29/23 09:30:00 PM,15.3080,66.879,,,,
1579,03/29/23 09:45:00 PM,15.3122,66.708,,,,
1580,03/29/23 10:00:00 PM,15.3153,66.708,,,,
1581,03/29/23 10:15:00 PM,15.3214,66.708,,,,
1582,03/29/23 10:30:00 PM,15.3208,66.537,,,,
1583,03/29/23 10:45:00 PM,15.3132,66.537,,,,
1584,03/29/23 11:00:00 PM,15.3132,66.537,,,,
1585,03/29/23 11:15:00 PM,15.3086,66.537,,,,
1586,03/29/23 11:30:00 PM,15.3051,66.366,,,,
1587,03/29/23 11:45:00 PM,15.3082,66.366,,,,
1588,03/30/23 12:00:00 AM,15.3066,66.366,,,,
1589,03/30/23 12:15:00 AM,15.3045,66.193,,,,
1590,03/30/23 12:30:00 AM,15.3076,66.193,,,,
1591,03/30/23 12:45:00 AM,15.3167,66.193,,,,
1592,03/30/23 01:00:00 AM,15.3102,66.022,,,,
1593,03/30/23 01:15:00 AM,15.3102,66.022,,,,
1594,03/30/23 01:30:00 AM,15.3116,66.022,,,,
1595,03/30/23 01:45:00 AM,15.3035,65.851,,,,
1596,03/30/23 02:00:00 AM,15.3035,65.851,,,,
1597,03/30/23 02:15:00 AM,15.3035,65.851,,,,
1598,03/30/23 02:30:00 AM,15.3047,65.680,,,,
1599,03/30/23 02:45:00 AM,15.3031,65.680,,,,
1600,03/30/23 03:00:00 AM,15.2980,65.509,,,,
1601,03/30/23 03:15:00 AM,15.2996,65.509,,,,
1602,03/30/23 03:30:00 AM,15.2996,65.509,,,,
1603,03/30/23 03:45:00 AM,15.2960,65.338,,,,
1604,03/30/23 04:00:00 AM,15.2976,65.338,,,,
1605,03/30/23 04:15:00 AM,15.3006,65.338,,,,
1606,03/30/23 04:30:00 AM,15.3016,65.167,,,,
1607,03/30/23 04:45:00 AM,15.3000,65.167,,,,
1608,03/30/23 05:00:00 AM,15.3031,65.167,,,,
1609,03/30/23 05:15:00 AM,15.3041,64.996,,,,
1610,03/30/23 05:30:00 AM,15.3071,64.996,,,,
1611,03/30/23 05:45:00 AM,15.3097,64.825,,,,
1612,03/30/23 06:00:00 AM,15.3113,64.825,,,,
1613,03/30/23 06:15:00 AM,15.3108,64.652,,,,
1614,03/30/23 06:30:00 AM,15.3138,64.652,,,,
1615,03/30/23 06:45:00 AM,15.3185,64.652,,,,
1616,03/30/23 07:00:00 AM,15.3225,64.481,,,,
1617,03/30/23 07:15:00 AM,15.3256,64.481,,,,
1618,03/30/23 07:30:00 AM,15.3296,64.310,,,,
1619,03/30/23 07:45:00 AM,15.3282,64.310,,,,
1620,03/30/23 08:00:00 AM,15.3266,64.310,,,,
1621,03/30/23 08:15:00 AM,15.3276,64.139,,,,
1622,03/30/23 08:30:00 AM,15.3261,64.139,,,,
1623,03/30/23 08:45:00 AM,15.3286,63.968,,,,
1624,03/30/23 09:00:00 AM,15.3316,63.968,,,,
1625,03/30/23 09:15:00 AM,15.3348,63.968,,,,
1626,03/30/23 09:30:00 AM,15.3332,63.968,,,,
1627,03/30/23 09:45:00 AM,15.3363,63.968,,,,
1628,03/30/23 10:00:00 AM,15.3373,63.797,,,,
1629,03/30/23 10:15:00 AM,15.3404,63.797,,,,
1630,03/30/23 10:30:00 AM,15.3379,63.968,,,,
1631,03/30/23 10:45:00 AM,15.3393,63.968,,,,
1632,03/30/23 11:00:00 AM,15.3393,63.968,,,,
1633,03/30/23 11:15:00 AM,15.3393,63.968,,,,
1634,03/30/23 11:30:00 AM,15.3414,64.139,,,,
1635,03/30/23 11:45:00 AM,15.3398,64.139,,,,
1636,03/30/23 12:00:00 PM,15.3398,64.139,,,,
1637,03/30/23 12:15:00 PM,15.3373,64.310,,,,
1638,03/30/23 12:30:00 PM,15.3357,64.310,,,,
1639,03/30/23 12:45:00 PM,15.3327,64.310,,,,
1640,03/30/23 01:00:00 PM,15.3302,64.481,,,,
1641,03/30/23 01:15:00 PM,15.3272,64.481,,,,
1642,03/30/23 01:30:00 PM,15.3225,64.481,,,,
1643,03/30/23 01:45:00 PM,15.3185,64.652,,,,
1644,03/30/23 02:00:00 PM,15.3154,64.652,,,,
1645,03/30/23 02:15:00 PM,15.3138,64.652,,,,
1646,03/30/23 02:30:00 PM,15.3128,64.825,,,,
1647,03/30/23 02:45:00 PM,15.3097,64.825,,,,
1648,03/30/23 03:00:00 PM,15.3022,64.825,,,,
1649,03/30/23 03:15:00 PM,15.2960,64.825,,,,
1650,03/30/23 03:30:00 PM,15.2996,64.996,,,,
1651,03/30/23 03:45:00 PM,15.2950,64.996,,,,
1652,03/30/23 04:00:00 PM,15.2905,64.996,,,,
1653,03/30/23 04:15:00 PM,15.2889,64.996,,,,
1654,03/30/23 04:30:00 PM,15.2844,64.996,,,,
1655,03/30/23 04:45:00 PM,15.2844,64.996,,,,
1656,03/30/23 05:00:00 PM,15.2864,65.167,,,,
1657,03/30/23 05:15:00 PM,15.2864,65.167,,,,
1658,03/30/23 05:30:00 PM,15.2834,65.167,,,,
1659,03/30/23 05:45:00 PM,15.2802,65.167,,,,
1660,03/30/23 06:00:00 PM,15.2834,65.167,,,,
1661,03/30/23 06:15:00 PM,15.2834,65.167,,,,
1662,03/30/23 06:30:00 PM,15.2883,65.338,,,,
1663,03/30/23 06:45:00 PM,15.2899,65.338,,,,
1664,03/30/23 07:00:00 PM,15.2883,65.338,,,,
1665,03/30/23 07:15:00 PM,15.2883,65.338,,,,
1666,03/30/23 07:30:00 PM,15.2899,65.338,,,,
1667,03/30/23 07:45:00 PM,15.2899,65.338,,,,
1668,03/30/23 08:00:00 PM,15.2899,65.338,,,,
1669,03/30/23 08:15:00 PM,15.2915,65.338,,,,
1670,03/30/23 08:30:00 PM,15.2934,65.509,,,,
1671,03/30/23 08:45:00 PM,15.2934,65.509,,,,
1672,03/30/23 09:00:00 PM,15.2966,65.509,,,,
1673,03/30/23 09:15:00 PM,15.2976,65.338,,,,
1674,03/30/23 09:30:00 PM,15.3037,65.338,,,,
1675,03/30/23 09:45:00 PM,15.3082,65.338,,,,
1676,03/30/23 10:00:00 PM,15.3082,65.338,,,,
1677,03/30/23 10:15:00 PM,15.3051,65.338,,,,
1678,03/30/23 10:30:00 PM,15.3037,65.338,,,,
1679,03/30/23 10:45:00 PM,15.3067,65.338,,,,
1680,03/30/23 11:00:00 PM,15.3097,65.338,,,,
1681,03/30/23 11:15:00 PM,15.3092,65.167,,,,
1682,03/30/23 11:30:00 PM,15.3092,65.167,,,,
1683,03/30/23 11:45:00 PM,15.3092,65.167,,,,
1684,03/31/23 12:00:00 AM,15.3092,65.167,,,,
1685,03/31/23 12:15:00 AM,15.3108,65.167,,,,
1686,03/31/23 12:30:00 AM,15.3087,64.996,,,,
1687,03/31/23 12:45:00 AM,15.3087,64.996,,,,
1688,03/31/23 01:00:00 AM,15.3103,64.996,,,,
1689,03/31/23 01:15:00 AM,15.3118,64.996,,,,
1690,03/31/23 01:30:00 AM,15.3097,64.825,,,,
1691,03/31/23 01:45:00 AM,15.3083,64.825,,,,
1692,03/31/23 02:00:00 AM,15.3053,64.825,,,,
1693,03/31/23 02:15:00 AM,15.3037,64.825,,,,
1694,03/31/23 02:30:00 AM,15.3032,64.652,,,,
1695,03/31/23 02:45:00 AM,15.3016,64.652,,,,
1696,03/31/23 03:00:00 AM,15.3016,64.652,,,,
1697,03/31/23 03:15:00 AM,15.2955,64.652,,,,
1698,03/31/23 03:30:00 AM,15.2935,64.481,,,,
1699,03/31/23 03:45:00 AM,15.2905,64.481,,,,
1700,03/31/23 04:00:00 AM,15.2921,64.481,,,,
1701,03/31/23 04:15:00 AM,15.2890,64.481,,,,
1702,03/31/23 04:30:00 AM,15.2890,64.481,,,,
1703,03/31/23 04:45:00 AM,15.2884,64.310,,,,
1704,03/31/23 05:00:00 AM,15.2900,64.310,,,,
1705,03/31/23 05:15:00 AM,15.2915,64.310,,,,
1706,03/31/23 05:30:00 AM,15.2931,64.310,,,,
1707,03/31/23 05:45:00 AM,15.2945,64.310,,,,
1708,03/31/23 06:00:00 AM,15.2931,64.310,,,,
1709,03/31/23 06:15:00 AM,15.2941,64.139,,,,
1710,03/31/23 06:30:00 AM,15.2971,64.139,,,,
1711,03/31/23 06:45:00 AM,15.2971,64.139,,,,
1712,03/31/23 07:00:00 AM,15.3016,64.139,,,,
1713,03/31/23 07:15:00 AM,15.3028,63.968,,,,
1714,03/31/23 07:30:00 AM,15.3028,63.968,,,,
1715,03/31/23 07:45:00 AM,15.3028,63.968,,,,
1716,03/31/23 08:00:00 AM,15.3042,63.968,,,,
1717,03/31/23 08:15:00 AM,15.3042,63.968,,,,
1718,03/31/23 08:30:00 AM,15.3058,63.968,,,,
1719,03/31/23 08:45:00 AM,15.3058,63.968,,,,
1720,03/31/23 09:00:00 AM,15.3099,63.797,,,,
1721,03/31/23 09:15:00 AM,15.3068,63.797,,,,
1722,03/31/23 09:30:00 AM,15.3073,63.968,,,,
1723,03/31/23 09:45:00 AM,15.3103,63.968,,,,
1724,03/31/23 10:00:00 AM,15.3119,63.968,,,,
1725,03/31/23 10:15:00 AM,15.3119,63.968,,,,
1726,03/31/23 10:30:00 AM,15.3150,63.968,,,,
1727,03/31/23 10:45:00 AM,15.3164,63.968,,,,
1728,03/31/23 11:00:00 AM,15.3170,64.139,,,,
1729,03/31/23 11:15:00 AM,15.3154,64.139,,,,
1730,03/31/23 11:30:00 AM,15.3124,64.139,,,,
1731,03/31/23 11:45:00 AM,15.3128,64.310,,,,
1732,03/31/23 12:00:00 PM,15.3053,64.310,,,,
1733,03/31/23 12:15:00 PM,15.3022,64.310,,,,
1734,03/31/23 12:30:00 PM,15.2981,64.481,,,,
1735,03/31/23 12:45:00 PM,15.2966,64.481,,,,
1736,03/31/23 01:00:00 PM,15.2890,64.481,,,,
1737,03/31/23 01:15:00 PM,15.2858,64.481,,,,
1738,03/31/23 01:30:00 PM,15.2813,64.481,,,,
1739,03/31/23 01:45:00 PM,15.2757,64.652,,,,
1740,03/31/23 02:00:00 PM,15.2726,64.652,,,,
1741,03/31/23 02:15:00 PM,15.2665,64.652,,,,
1742,03/31/23 02:30:00 PM,15.2681,64.652,,,,
1743,03/31/23 02:45:00 PM,15.2588,64.652,,,,
1744,03/31/23 03:00:00 PM,15.2543,64.652,,,,
1745,03/31/23 03:15:00 PM,15.2533,64.825,,,,
1746,03/31/23 03:30:00 PM,15.2472,64.825,,,,
1747,03/31/23 03:45:00 PM,15.2396,64.825,,,,
1748,03/31/23 04:00:00 PM,15.2351,64.825,,,,
1749,03/31/23 04:15:00 PM,15.2304,64.825,,,,
1750,03/31/23 04:30:00 PM,15.2264,64.996,,,,
1751,03/31/23 04:45:00 PM,15.2217,64.996,,,,
1752,03/31/23 05:00:00 PM,15.2203,64.996,,,,
1753,03/31/23 05:15:00 PM,15.2187,64.996,,,,
1754,03/31/23 05:30:00 PM,15.2162,65.167,,,,
1755,03/31/23 05:45:00 PM,15.2146,65.167,,,,
1756,03/31/23 06:00:00 PM,15.2146,65.167,,,,
1757,03/31/23 06:15:00 PM,15.2130,65.167,,,,
1758,03/31/23 06:30:00 PM,15.2120,65.338,,,,
1759,03/31/23 06:45:00 PM,15.2105,65.338,,,,
1760,03/31/23 07:00:00 PM,15.2059,65.338,,,,
1761,03/31/23 07:15:00 PM,15.2059,65.338,,,,
1762,03/31/23 07:30:00 PM,15.2079,65.509,,,,
1763,03/31/23 07:45:00 PM,15.2049,65.509,,,,
1764,03/31/23 08:00:00 PM,15.2034,65.509,,,,
1765,03/31/23 08:15:00 PM,15.2018,65.509,,,,
1766,03/31/23 08:30:00 PM,15.2039,65.680,,,,
1767,03/31/23 08:45:00 PM,15.2055,65.680,,,,
1768,03/31/23 09:00:00 PM,15.2055,65.680,,,,
1769,03/31/23 09:15:00 PM,15.2055,65.680,,,,
1770,03/31/23 09:30:00 PM,15.2100,65.680,,,,
1771,03/31/23 09:45:00 PM,15.2089,65.851,,,,
1772,03/31/23 10:00:00 PM,15.2166,65.851,,,,
1773,03/31/23 10:15:00 PM,15.2181,65.851,,,,
1774,03/31/23 10:30:00 PM,15.2181,65.851,,,,
1775,03/31/23 10:45:00 PM,15.2211,65.851,,,,
1776,03/31/23 11:00:00 PM,15.2242,65.851,,,,
1777,03/31/23 11:15:00 PM,15.2262,66.022,,,,
1778,03/31/23 11:30:00 PM,15.2293,66.022,,,,
1779,03/31/23 11:45:00 PM,15.2293,66.022,,,,
1780,04/01/23 12:00:00 AM,15.2293,66.022,,,,
1781,04/01/23 12:15:00 AM,15.2308,66.022,,,,
1782,04/01/23 12:30:00 AM,15.2262,66.022,,,,
1783,04/01/23 12:45:00 AM,15.2262,66.022,,,,
1784,04/01/23 01:00:00 AM,15.2201,66.022,,,,
1785,04/01/23 01:15:00 AM,15.2155,66.022,,,,
1786,04/01/23 01:30:00 AM,15.2171,66.022,,,,
1787,04/01/23 01:45:00 AM,15.2201,66.022,,,,
1788,04/01/23 02:00:00 AM,15.2201,66.022,,,,
1789,04/01/23 02:15:00 AM,15.2171,66.022,,,,
1790,04/01/23 02:30:00 AM,15.2124,66.022,,,,
1791,04/01/23 02:45:00 AM,15.2140,66.022,,,,
1792,04/01/23 03:00:00 AM,15.2155,66.022,,,,
1793,04/01/23 03:15:00 AM,15.2110,66.022,,,,
1794,04/01/23 03:30:00 AM,15.2124,66.022,,,,
1795,04/01/23 03:45:00 AM,15.2079,66.022,,,,
1796,04/01/23 04:00:00 AM,15.2043,65.851,,,,
1797,04/01/23 04:15:00 AM,15.1998,65.851,,,,
1798,04/01/23 04:30:00 AM,15.1998,65.851,,,,
1799,04/01/23 04:45:00 AM,15.1998,65.851,,,,
1800,04/01/23 05:00:00 AM,15.1982,65.851,,,,
1801,04/01/23 05:15:00 AM,15.1998,65.851,,,,
