"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,02/01/22 11:25:50 PM,15.6474,54.495
532,02/01/22 11:40:50 PM,15.6458,54.495
533,02/01/22 11:55:50 PM,15.6506,54.495
534,02/02/22 12:10:50 AM,15.6506,54.495
535,02/02/22 12:25:50 AM,15.6522,54.495
536,02/02/22 12:40:50 AM,15.6526,54.669
537,02/02/22 12:55:50 AM,15.6494,54.669
538,02/02/22 01:10:50 AM,15.6510,54.669
539,02/02/22 01:25:50 AM,15.6462,54.669
540,02/02/22 01:40:50 AM,15.6462,54.669
541,02/02/22 01:55:50 AM,15.6465,54.842
542,02/02/22 02:10:50 AM,15.6417,54.842
543,02/02/22 02:25:50 AM,15.6417,54.842
544,02/02/22 02:40:50 AM,15.6449,54.842
545,02/02/22 02:55:50 AM,15.6401,54.842
546,02/02/22 03:10:50 AM,15.6401,54.842
547,02/02/22 03:25:50 AM,15.6385,54.842
548,02/02/22 03:40:50 AM,15.6358,55.017
549,02/02/22 03:55:50 AM,15.6374,55.017
550,02/02/22 04:10:50 AM,15.6390,55.017
551,02/02/22 04:25:50 AM,15.6390,55.017
552,02/02/22 04:40:50 AM,15.6374,55.017
553,02/02/22 04:55:50 AM,15.6358,55.017
554,02/02/22 05:10:50 AM,15.6362,55.189
555,02/02/22 05:25:50 AM,15.6346,55.189
556,02/02/22 05:40:50 AM,15.6362,55.189
557,02/02/22 05:55:50 AM,15.6362,55.189
558,02/02/22 06:10:50 AM,15.6378,55.189
559,02/02/22 06:25:50 AM,15.6394,55.189
560,02/02/22 06:40:50 AM,15.6394,55.189
561,02/02/22 06:55:50 AM,15.6394,55.189
562,02/02/22 07:10:50 AM,15.6442,55.189
563,02/02/22 07:25:50 AM,15.6474,55.189
564,02/02/22 07:40:50 AM,15.6474,55.189
565,02/02/22 07:55:50 AM,15.6522,55.189
566,02/02/22 08:10:50 AM,15.6490,55.189
567,02/02/22 08:25:50 AM,15.6522,55.189
568,02/02/22 08:40:50 AM,15.6538,55.189
569,02/02/22 08:55:50 AM,15.6570,55.189
570,02/02/22 09:10:50 AM,15.6570,55.189
571,02/02/22 09:25:50 AM,15.6570,55.189
572,02/02/22 09:40:50 AM,15.6602,55.189
573,02/02/22 09:55:50 AM,15.6634,55.189
574,02/02/22 10:10:50 AM,15.6665,55.189
575,02/02/22 10:25:50 AM,15.6713,55.189
576,02/02/22 10:40:50 AM,15.6697,55.189
577,02/02/22 10:55:50 AM,15.6729,55.189
578,02/02/22 11:10:50 AM,15.6713,55.189
579,02/02/22 11:25:50 AM,15.6697,55.189
580,02/02/22 11:40:50 AM,15.6670,55.364
581,02/02/22 11:55:50 AM,15.6670,55.364
582,02/02/22 12:10:50 PM,15.6654,55.364
583,02/02/22 12:25:50 PM,15.6638,55.364
584,02/02/22 12:40:50 PM,15.6606,55.364
585,02/02/22 12:55:50 PM,15.6610,55.537
586,02/02/22 01:10:50 PM,15.6546,55.537
587,02/02/22 01:25:50 PM,15.6499,55.537
588,02/02/22 01:40:50 PM,15.6467,55.537
589,02/02/22 01:55:50 PM,15.6435,55.537
590,02/02/22 02:10:50 PM,15.6387,55.537
591,02/02/22 02:25:50 PM,15.6339,55.537
592,02/02/22 02:40:50 PM,15.6291,55.537
593,02/02/22 02:55:50 PM,15.6262,55.711
594,02/02/22 03:10:50 PM,15.6246,55.711
595,02/02/22 03:25:50 PM,15.6214,55.711
596,02/02/22 03:40:50 PM,15.6166,55.711
597,02/02/22 03:55:50 PM,15.6135,55.711
598,02/02/22 04:10:50 PM,15.6087,55.711
599,02/02/22 04:25:50 PM,15.6103,55.711
600,02/02/22 04:40:50 PM,15.6071,55.711
601,02/02/22 04:55:50 PM,15.6071,55.711
602,02/02/22 05:10:50 PM,15.6071,55.711
603,02/02/22 05:25:50 PM,15.6087,55.711
604,02/02/22 05:40:50 PM,15.6075,55.884
605,02/02/22 05:55:50 PM,15.6091,55.884
606,02/02/22 06:10:50 PM,15.6107,55.884
607,02/02/22 06:25:50 PM,15.6139,55.884
608,02/02/22 06:40:50 PM,15.6155,55.884
609,02/02/22 06:55:50 PM,15.6171,55.884
610,02/02/22 07:10:50 PM,15.6187,55.884
611,02/02/22 07:25:50 PM,15.6219,55.884
612,02/02/22 07:40:50 PM,15.6219,55.884
613,02/02/22 07:55:50 PM,15.6235,55.884
614,02/02/22 08:10:50 PM,15.6251,55.884
615,02/02/22 08:25:50 PM,15.6283,55.884
616,02/02/22 08:40:50 PM,15.6319,56.057
617,02/02/22 08:55:50 PM,15.6335,56.057
618,02/02/22 09:10:50 PM,15.6319,56.057
619,02/02/22 09:25:50 PM,15.6335,56.057
620,02/02/22 09:40:50 PM,15.6383,56.057
621,02/02/22 09:55:50 PM,15.6399,56.057
622,02/02/22 10:10:50 PM,15.6383,56.057
623,02/02/22 10:25:50 PM,15.6414,56.057
624,02/02/22 10:40:50 PM,15.6430,56.057
625,02/02/22 10:55:50 PM,15.6446,56.057
626,02/02/22 11:10:50 PM,15.6430,56.057
627,02/02/22 11:25:50 PM,15.6451,56.230
628,02/02/22 11:40:50 PM,15.6483,56.230
629,02/02/22 11:55:50 PM,15.6483,56.230
630,02/03/22 12:10:50 AM,15.6467,56.230
631,02/03/22 12:25:50 AM,15.6435,56.230
632,02/03/22 12:40:50 AM,15.6451,56.230
633,02/03/22 12:55:50 AM,15.6467,56.230
634,02/03/22 01:10:50 AM,15.6483,56.230
635,02/03/22 01:25:50 AM,15.6435,56.230
636,02/03/22 01:40:50 AM,15.6419,56.230
637,02/03/22 01:55:50 AM,15.6439,56.404
638,02/03/22 02:10:50 AM,15.6455,56.404
639,02/03/22 02:25:50 AM,15.6423,56.404
640,02/03/22 02:40:50 AM,15.6423,56.404
641,02/03/22 02:55:50 AM,15.6407,56.404
642,02/03/22 03:10:50 AM,15.6423,56.404
643,02/03/22 03:25:50 AM,15.6407,56.404
644,02/03/22 03:40:50 AM,15.6439,56.404
645,02/03/22 03:55:50 AM,15.6428,56.577
646,02/03/22 04:10:50 AM,15.6396,56.577
647,02/03/22 04:25:50 AM,15.6380,56.577
648,02/03/22 04:40:50 AM,15.6364,56.577
649,02/03/22 04:55:50 AM,15.6380,56.577
650,02/03/22 05:10:50 AM,15.6364,56.577
651,02/03/22 05:25:50 AM,15.6396,56.577
652,02/03/22 05:40:50 AM,15.6380,56.577
653,02/03/22 05:55:50 AM,15.6396,56.577
654,02/03/22 06:10:50 AM,15.6432,56.750
655,02/03/22 06:25:50 AM,15.6416,56.750
656,02/03/22 06:40:50 AM,15.6432,56.750
657,02/03/22 06:55:50 AM,15.6432,56.750
658,02/03/22 07:10:50 AM,15.6448,56.750
659,02/03/22 07:25:50 AM,15.6448,56.750
660,02/03/22 07:40:50 AM,15.6496,56.750
661,02/03/22 07:55:50 AM,15.6464,56.750
662,02/03/22 08:10:50 AM,15.6480,56.750
663,02/03/22 08:25:50 AM,15.6468,56.923
664,02/03/22 08:40:50 AM,15.6468,56.923
665,02/03/22 08:55:50 AM,15.6500,56.923
666,02/03/22 09:10:50 AM,15.6500,56.923
667,02/03/22 09:25:50 AM,15.6484,56.923
668,02/03/22 09:40:50 AM,15.6484,56.923
669,02/03/22 09:55:50 AM,15.6516,56.923
670,02/03/22 10:10:50 AM,15.6504,57.096
671,02/03/22 10:25:50 AM,15.6504,57.096
672,02/03/22 10:40:50 AM,15.6536,57.096
673,02/03/22 10:55:50 AM,15.6584,57.096
674,02/03/22 11:10:50 AM,15.6584,57.096
675,02/03/22 11:25:50 AM,15.6584,57.096
676,02/03/22 11:40:50 AM,15.6520,57.096
677,02/03/22 11:55:50 AM,15.6536,57.096
678,02/03/22 12:10:50 PM,15.6539,57.268
679,02/03/22 12:25:50 PM,15.6507,57.268
680,02/03/22 12:40:50 PM,15.6475,57.268
681,02/03/22 12:55:50 PM,15.6459,57.268
682,02/03/22 01:10:50 PM,15.6396,57.268
683,02/03/22 01:25:50 PM,15.6380,57.268
684,02/03/22 01:40:50 PM,15.6300,57.268
685,02/03/22 01:55:50 PM,15.6220,57.268
686,02/03/22 02:10:50 PM,15.6220,57.268
687,02/03/22 02:25:50 PM,15.6172,57.268
688,02/03/22 02:40:50 PM,15.6140,57.268
689,02/03/22 02:55:50 PM,15.6093,57.268
690,02/03/22 03:10:50 PM,15.6077,57.268
691,02/03/22 03:25:50 PM,15.6097,57.441
692,02/03/22 03:40:50 PM,15.6081,57.441
693,02/03/22 03:55:50 PM,15.6049,57.441
694,02/03/22 04:10:50 PM,15.6065,57.441
695,02/03/22 04:25:50 PM,15.6049,57.441
696,02/03/22 04:40:50 PM,15.6049,57.441
697,02/03/22 04:55:50 PM,15.6049,57.441
698,02/03/22 05:10:50 PM,15.6033,57.441
699,02/03/22 05:25:50 PM,15.6065,57.441
700,02/03/22 05:40:50 PM,15.6097,57.441
701,02/03/22 05:55:50 PM,15.6097,57.441
702,02/03/22 06:10:50 PM,15.6101,57.614
703,02/03/22 06:25:50 PM,15.6133,57.614
704,02/03/22 06:40:50 PM,15.6149,57.614
705,02/03/22 06:55:50 PM,15.6165,57.614
706,02/03/22 07:10:50 PM,15.6181,57.614
707,02/03/22 07:25:50 PM,15.6197,57.614
708,02/03/22 07:40:50 PM,15.6245,57.614
709,02/03/22 07:55:50 PM,15.6261,57.614
710,02/03/22 08:10:50 PM,15.6293,57.614
711,02/03/22 08:25:50 PM,15.6325,57.614
712,02/03/22 08:40:50 PM,15.6372,57.614
713,02/03/22 08:55:50 PM,15.6516,57.614
714,02/03/22 09:10:50 PM,15.6548,57.614
715,02/03/22 09:25:50 PM,15.6596,57.614
716,02/03/22 09:40:50 PM,15.6680,57.785
717,02/03/22 09:55:50 PM,15.6728,57.785
718,02/03/22 10:10:50 PM,15.6776,57.785
719,02/03/22 10:25:50 PM,15.6728,57.785
720,02/03/22 10:40:50 PM,15.6824,57.785
721,02/03/22 10:55:50 PM,15.6808,57.785
722,02/03/22 11:10:50 PM,15.6824,57.785
723,02/03/22 11:25:50 PM,15.6855,57.785
724,02/03/22 11:40:50 PM,15.6921,57.785
725,02/03/22 11:55:50 PM,15.6921,57.785
726,02/04/22 12:10:50 AM,15.6903,57.785
727,02/04/22 12:25:50 AM,15.6921,57.785
728,02/04/22 12:40:50 AM,15.6887,57.785
729,02/04/22 12:55:50 AM,15.6892,57.958
730,02/04/22 01:10:50 AM,15.6924,57.958
731,02/04/22 01:25:50 AM,15.6908,57.958
732,02/04/22 01:40:50 AM,15.6876,57.958
733,02/04/22 01:55:50 AM,15.6876,57.958
734,02/04/22 02:10:50 AM,15.6860,57.958
735,02/04/22 02:25:50 AM,15.6908,57.958
736,02/04/22 02:40:50 AM,15.6940,57.958
737,02/04/22 02:55:50 AM,15.6908,57.958
738,02/04/22 03:10:50 AM,15.6955,57.958
739,02/04/22 03:25:50 AM,15.6976,58.131
740,02/04/22 03:40:50 AM,15.6976,58.131
741,02/04/22 03:55:50 AM,15.6960,58.131
742,02/04/22 04:10:50 AM,15.6976,58.131
743,02/04/22 04:25:50 AM,15.6976,58.131
744,02/04/22 04:40:50 AM,15.6992,58.131
745,02/04/22 04:55:50 AM,15.7008,58.131
746,02/04/22 05:10:50 AM,15.7024,58.131
747,02/04/22 05:25:50 AM,15.7044,58.303
748,02/04/22 05:40:50 AM,15.7028,58.303
749,02/04/22 05:55:50 AM,15.7076,58.303
750,02/04/22 06:10:50 AM,15.7076,58.303
751,02/04/22 06:25:50 AM,15.7140,58.303
752,02/04/22 06:40:50 AM,15.7140,58.303
753,02/04/22 06:55:50 AM,15.7156,58.303
754,02/04/22 07:10:50 AM,15.7208,58.476
755,02/04/22 07:25:50 AM,15.7208,58.476
756,02/04/22 07:40:50 AM,15.7256,58.476
757,02/04/22 07:55:50 AM,15.7337,58.476
758,02/04/22 08:10:50 AM,15.7369,58.476
759,02/04/22 08:25:50 AM,15.7385,58.476
760,02/04/22 08:40:50 AM,15.7385,58.476
761,02/04/22 08:55:50 AM,15.7373,58.647
762,02/04/22 09:10:50 AM,15.7405,58.647
763,02/04/22 09:25:50 AM,15.7437,58.647
764,02/04/22 09:40:50 AM,15.7485,58.647
765,02/04/22 09:55:50 AM,15.7565,58.647
766,02/04/22 10:10:50 AM,15.7581,58.647
767,02/04/22 10:25:50 AM,15.7533,58.647
768,02/04/22 10:40:50 AM,15.7597,58.647
769,02/04/22 10:55:50 AM,15.7628,58.647
770,02/04/22 11:10:50 AM,15.7644,58.647
771,02/04/22 11:25:50 AM,15.7681,58.820
772,02/04/22 11:40:50 AM,15.7649,58.820
773,02/04/22 11:55:50 AM,15.7633,58.820
774,02/04/22 12:10:50 PM,15.7617,58.820
775,02/04/22 12:25:50 PM,15.7601,58.820
776,02/04/22 12:40:50 PM,15.7585,58.820
777,02/04/22 12:55:50 PM,15.7601,58.820
778,02/04/22 01:10:50 PM,15.7585,58.820
779,02/04/22 01:25:50 PM,15.7585,58.820
780,02/04/22 01:40:50 PM,15.7537,58.820
781,02/04/22 01:55:50 PM,15.7537,58.820
782,02/04/22 02:10:50 PM,15.7489,58.820
783,02/04/22 02:25:50 PM,15.7457,58.820
784,02/04/22 02:40:50 PM,15.7424,58.820
785,02/04/22 02:55:50 PM,15.7408,58.820
786,02/04/22 03:10:50 PM,15.7392,58.820
787,02/04/22 03:25:50 PM,15.7392,58.820
788,02/04/22 03:40:50 PM,15.7357,58.647
789,02/04/22 03:55:50 PM,15.7340,58.647
790,02/04/22 04:10:50 PM,15.7324,58.647
791,02/04/22 04:25:50 PM,15.7340,58.647
792,02/04/22 04:40:50 PM,15.7340,58.647
793,02/04/22 04:55:50 PM,15.7373,58.647
794,02/04/22 05:10:50 PM,15.7308,58.647
795,02/04/22 05:25:50 PM,15.7340,58.647
796,02/04/22 05:40:50 PM,15.7337,58.476
797,02/04/22 05:55:50 PM,15.7337,58.476
798,02/04/22 06:10:50 PM,15.7369,58.476
799,02/04/22 06:25:50 PM,15.7396,58.303
800,02/04/22 06:40:50 PM,15.7428,58.303
801,02/04/22 06:55:50 PM,15.7396,58.303
802,02/04/22 07:10:50 PM,15.7428,58.303
803,02/04/22 07:25:50 PM,15.7456,58.131
804,02/04/22 07:40:50 PM,15.7424,58.131
805,02/04/22 07:55:50 PM,15.7504,58.131
806,02/04/22 08:10:50 PM,15.7520,58.131
807,02/04/22 08:25:50 PM,15.7531,57.958
808,02/04/22 08:40:50 PM,15.7531,57.958
809,02/04/22 08:55:50 PM,15.7531,57.958
810,02/04/22 09:10:50 PM,15.7515,57.958
811,02/04/22 09:25:50 PM,15.7547,57.958
812,02/04/22 09:40:50 PM,15.7527,57.785
813,02/04/22 09:55:50 PM,15.7527,57.785
814,02/04/22 10:10:50 PM,15.7511,57.785
815,02/04/22 10:25:50 PM,15.7524,57.614
816,02/04/22 10:40:50 PM,15.7524,57.614
817,02/04/22 10:55:50 PM,15.7568,57.441
818,02/04/22 11:10:50 PM,15.7584,57.441
819,02/04/22 11:25:50 PM,15.7552,57.441
820,02/04/22 11:40:50 PM,15.7499,57.268
821,02/04/22 11:55:50 PM,15.7536,57.441
822,02/05/22 12:10:50 AM,15.7467,57.268
823,02/05/22 12:25:50 AM,15.7467,57.268
824,02/05/22 12:40:50 AM,15.7467,57.268
825,02/05/22 12:55:50 AM,15.7463,57.096
826,02/05/22 01:10:50 AM,15.7431,57.096
827,02/05/22 01:25:50 AM,15.7463,57.096
828,02/05/22 01:40:50 AM,15.7415,57.096
829,02/05/22 01:55:50 AM,15.7347,56.923
830,02/05/22 02:10:50 AM,15.7347,56.923
831,02/05/22 02:25:50 AM,15.7315,56.923
832,02/05/22 02:40:50 AM,15.7299,56.923
833,02/05/22 02:55:50 AM,15.7279,56.750
834,02/05/22 03:10:50 AM,15.7263,56.750
835,02/05/22 03:25:50 AM,15.7259,56.577
836,02/05/22 03:40:50 AM,15.7295,56.750
837,02/05/22 03:55:50 AM,15.7275,56.577
838,02/05/22 04:10:50 AM,15.7227,56.577
839,02/05/22 04:25:50 AM,15.7227,56.577
840,02/05/22 04:40:50 AM,15.7206,56.404
841,02/05/22 04:55:50 AM,15.7206,56.404
842,02/05/22 05:10:50 AM,15.7159,56.404
843,02/05/22 05:25:50 AM,15.7170,56.230
844,02/05/22 05:40:50 AM,15.7174,56.404
845,02/05/22 05:55:50 AM,15.7186,56.230
846,02/05/22 06:10:50 AM,15.7154,56.230
847,02/05/22 06:25:50 AM,15.7166,56.057
848,02/05/22 06:40:50 AM,15.7186,56.230
849,02/05/22 06:55:50 AM,15.7202,56.230
850,02/05/22 07:10:50 AM,15.7198,56.057
851,02/05/22 07:25:50 AM,15.7182,56.057
852,02/05/22 07:40:50 AM,15.7246,56.057
853,02/05/22 07:55:50 AM,15.7262,56.057
854,02/05/22 08:10:50 AM,15.7243,55.884
855,02/05/22 08:25:50 AM,15.7262,56.057
856,02/05/22 08:40:50 AM,15.7338,55.884
857,02/05/22 08:55:50 AM,15.7338,55.884
858,02/05/22 09:10:50 AM,15.7338,55.884
859,02/05/22 09:25:50 AM,15.7354,55.884
860,02/05/22 09:40:50 AM,15.7386,55.884
861,02/05/22 09:55:50 AM,15.7386,55.884
862,02/05/22 10:10:50 AM,15.7434,55.884
863,02/05/22 10:25:50 AM,15.7450,55.884
864,02/05/22 10:40:50 AM,15.7450,55.884
865,02/05/22 10:55:50 AM,15.7466,55.884
866,02/05/22 11:10:50 AM,15.7478,55.711
867,02/05/22 11:25:50 AM,15.7462,55.711
868,02/05/22 11:40:50 AM,15.7494,55.711
869,02/05/22 11:55:50 AM,15.7510,55.711
870,02/05/22 12:10:50 PM,15.7462,55.711
871,02/05/22 12:25:50 PM,15.7446,55.711
872,02/05/22 12:40:50 PM,15.7446,55.711
873,02/05/22 12:55:50 PM,15.7441,55.537
874,02/05/22 01:10:50 PM,15.7425,55.537
875,02/05/22 01:25:50 PM,15.7394,55.537
876,02/05/22 01:40:50 PM,15.7346,55.537
877,02/05/22 01:55:50 PM,15.7330,55.537
878,02/05/22 02:10:50 PM,15.7330,55.537
879,02/05/22 02:25:50 PM,15.7266,55.537
880,02/05/22 02:40:50 PM,15.7250,55.537
881,02/05/22 02:55:50 PM,15.7202,55.537
882,02/05/22 03:10:50 PM,15.7182,55.364
883,02/05/22 03:25:50 PM,15.7170,55.537
884,02/05/22 03:40:50 PM,15.7134,55.364
885,02/05/22 03:55:50 PM,15.7106,55.537
886,02/05/22 04:10:50 PM,15.7122,55.537
887,02/05/22 04:25:50 PM,15.7086,55.364
888,02/05/22 04:40:50 PM,15.7086,55.364
889,02/05/22 04:55:50 PM,15.7070,55.364
890,02/05/22 05:10:50 PM,15.7054,55.364
891,02/05/22 05:25:50 PM,15.7038,55.364
892,02/05/22 05:40:50 PM,15.7054,55.364
893,02/05/22 05:55:50 PM,15.7086,55.364
894,02/05/22 06:10:50 PM,15.7054,55.364
895,02/05/22 06:25:50 PM,15.7054,55.364
896,02/05/22 06:40:50 PM,15.7054,55.364
897,02/05/22 06:55:50 PM,15.7070,55.364
898,02/05/22 07:10:50 PM,15.7054,55.364
899,02/05/22 07:25:50 PM,15.7102,55.364
900,02/05/22 07:40:50 PM,15.7086,55.364
901,02/05/22 07:55:50 PM,15.7066,55.189
902,02/05/22 08:10:50 PM,15.7130,55.189
903,02/05/22 08:25:50 PM,15.7098,55.189
904,02/05/22 08:40:50 PM,15.7130,55.189
905,02/05/22 08:55:50 PM,15.7130,55.189
906,02/05/22 09:10:50 PM,15.7177,55.189
907,02/05/22 09:25:50 PM,15.7177,55.189
908,02/05/22 09:40:50 PM,15.7177,55.189
909,02/05/22 09:55:50 PM,15.7205,55.017
910,02/05/22 10:10:50 PM,15.7205,55.017
911,02/05/22 10:25:50 PM,15.7141,55.017
912,02/05/22 10:40:50 PM,15.7173,55.017
913,02/05/22 10:55:50 PM,15.7205,55.017
914,02/05/22 11:10:50 PM,15.7237,55.017
915,02/05/22 11:25:50 PM,15.7221,55.017
916,02/05/22 11:40:50 PM,15.7189,55.017
917,02/05/22 11:55:50 PM,15.7217,54.842
918,02/06/22 12:10:50 AM,15.7233,54.842
919,02/06/22 12:25:50 AM,15.7201,54.842
920,02/06/22 12:40:50 AM,15.7180,54.669
921,02/06/22 12:55:50 AM,15.7169,54.842
922,02/06/22 01:10:50 AM,15.7169,54.842
923,02/06/22 01:25:50 AM,15.7132,54.669
924,02/06/22 01:40:50 AM,15.7132,54.669
925,02/06/22 01:55:50 AM,15.7116,54.669
926,02/06/22 02:10:50 AM,15.7148,54.669
927,02/06/22 02:25:50 AM,15.7116,54.669
928,02/06/22 02:40:50 AM,15.7069,54.669
929,02/06/22 02:55:50 AM,15.7101,54.669
930,02/06/22 03:10:50 AM,15.7080,54.495
931,02/06/22 03:25:50 AM,15.7096,54.495
932,02/06/22 03:40:50 AM,15.7080,54.495
933,02/06/22 03:55:50 AM,15.7048,54.495
934,02/06/22 04:10:50 AM,15.7014,54.322
935,02/06/22 04:25:50 AM,15.6998,54.322
936,02/06/22 04:40:50 AM,15.6993,54.147
937,02/06/22 04:55:50 AM,15.6977,54.147
938,02/06/22 05:10:50 AM,15.6961,54.147
939,02/06/22 05:25:50 AM,15.6982,54.322
940,02/06/22 05:40:50 AM,15.6929,54.147
941,02/06/22 05:55:50 AM,15.6945,54.147
942,02/06/22 06:10:50 AM,15.6977,54.147
943,02/06/22 06:25:50 AM,15.6993,54.147
944,02/06/22 06:40:50 AM,15.6993,54.147
945,02/06/22 06:55:50 AM,15.6993,54.147
946,02/06/22 07:10:50 AM,15.7021,53.973
947,02/06/22 07:25:50 AM,15.7021,53.973
948,02/06/22 07:40:50 AM,15.7021,53.973
949,02/06/22 07:55:50 AM,15.6989,53.973
950,02/06/22 08:10:50 AM,15.7021,53.973
951,02/06/22 08:25:50 AM,15.6989,53.973
952,02/06/22 08:40:50 AM,15.7080,53.798
953,02/06/22 08:55:50 AM,15.7128,53.798
954,02/06/22 09:10:50 AM,15.7160,53.798
955,02/06/22 09:25:50 AM,15.7160,53.798
956,02/06/22 09:40:50 AM,15.7160,53.798
957,02/06/22 09:55:50 AM,15.7160,53.798
958,02/06/22 10:10:50 AM,15.7192,53.798
959,02/06/22 10:25:50 AM,15.7128,53.798
960,02/06/22 10:40:50 AM,15.7140,53.623
961,02/06/22 10:55:50 AM,15.7156,53.623
962,02/06/22 11:10:50 AM,15.7188,53.623
963,02/06/22 11:25:50 AM,15.7188,53.623
964,02/06/22 11:40:50 AM,15.7204,53.623
965,02/06/22 11:55:50 AM,15.7204,53.623
966,02/06/22 12:10:50 PM,15.7188,53.623
967,02/06/22 12:25:50 PM,15.7188,53.623
968,02/06/22 12:40:50 PM,15.7140,53.623
969,02/06/22 12:55:50 PM,15.7092,53.623
970,02/06/22 01:10:50 PM,15.7044,53.623
971,02/06/22 01:25:50 PM,15.6996,53.623
972,02/06/22 01:40:50 PM,15.6964,53.623
973,02/06/22 01:55:50 PM,15.6964,53.623
974,02/06/22 02:10:50 PM,15.6948,53.623
975,02/06/22 02:25:50 PM,15.6900,53.623
976,02/06/22 02:40:50 PM,15.6905,53.798
977,02/06/22 02:55:50 PM,15.6873,53.798
978,02/06/22 03:10:50 PM,15.6921,53.798
979,02/06/22 03:25:50 PM,15.6921,53.798
980,02/06/22 03:40:50 PM,15.6873,53.798
981,02/06/22 03:55:50 PM,15.6825,53.798
982,02/06/22 04:10:50 PM,15.6761,53.798
983,02/06/22 04:25:50 PM,15.6761,53.798
984,02/06/22 04:40:50 PM,15.6825,53.798
985,02/06/22 04:55:50 PM,15.6841,53.798
986,02/06/22 05:10:50 PM,15.6761,53.798
987,02/06/22 05:25:50 PM,15.6781,53.973
988,02/06/22 05:40:50 PM,15.6734,53.973
989,02/06/22 05:55:50 PM,15.6829,53.973
990,02/06/22 06:10:50 PM,15.6877,53.973
991,02/06/22 06:25:50 PM,15.6893,53.973
992,02/06/22 06:40:50 PM,15.6925,53.973
993,02/06/22 06:55:50 PM,15.6893,53.973
994,02/06/22 07:10:50 PM,15.6925,53.973
995,02/06/22 07:25:50 PM,15.6957,53.973
996,02/06/22 07:40:50 PM,15.6925,53.973
997,02/06/22 07:55:50 PM,15.6909,53.973
998,02/06/22 08:10:50 PM,15.6925,53.973
999,02/06/22 08:25:50 PM,15.6989,53.973
1000,02/06/22 08:40:50 PM,15.6973,53.973
1001,02/06/22 08:55:50 PM,15.6973,53.973
1002,02/06/22 09:10:50 PM,15.6989,53.973
1003,02/06/22 09:25:50 PM,15.7021,53.973
1004,02/06/22 09:40:50 PM,15.7037,53.973
1005,02/06/22 09:55:50 PM,15.7069,53.973
1006,02/06/22 10:10:50 PM,15.7053,53.973
1007,02/06/22 10:25:50 PM,15.7021,53.973
1008,02/06/22 10:40:50 PM,15.7037,53.973
1009,02/06/22 10:55:50 PM,15.7101,53.973
1010,02/06/22 11:10:50 PM,15.7053,53.973
1011,02/06/22 11:25:50 PM,15.7053,53.973
1012,02/06/22 11:40:50 PM,15.7085,53.973
1013,02/06/22 11:55:50 PM,15.7148,53.973
1014,02/07/22 12:10:50 AM,15.7101,53.973
1015,02/07/22 12:25:50 AM,15.7101,53.973
1016,02/07/22 12:40:50 AM,15.7032,53.798
1017,02/07/22 12:55:50 AM,15.7080,53.798
1018,02/07/22 01:10:50 AM,15.6984,53.798
1019,02/07/22 01:25:50 AM,15.7064,53.798
1020,02/07/22 01:40:50 AM,15.6969,53.798
1021,02/07/22 01:55:50 AM,15.6937,53.798
1022,02/07/22 02:10:50 AM,15.6937,53.798
1023,02/07/22 02:25:50 AM,15.6969,53.798
1024,02/07/22 02:40:50 AM,15.6969,53.798
1025,02/07/22 02:55:50 AM,15.6889,53.798
1026,02/07/22 03:10:50 AM,15.6873,53.798
1027,02/07/22 03:25:50 AM,15.6809,53.798
1028,02/07/22 03:40:50 AM,15.6825,53.798
1029,02/07/22 03:55:50 AM,15.6825,53.798
1030,02/07/22 04:10:50 AM,15.6825,53.798
1031,02/07/22 04:25:50 AM,15.6809,53.798
1032,02/07/22 04:40:50 AM,15.6761,53.798
1033,02/07/22 04:55:50 AM,15.6809,53.798
1034,02/07/22 05:10:50 AM,15.6841,53.798
1035,02/07/22 05:25:50 AM,15.6873,53.798
1036,02/07/22 05:40:50 AM,15.6873,53.798
1037,02/07/22 05:55:50 AM,15.6921,53.798
1038,02/07/22 06:10:50 AM,15.7016,53.798
1039,02/07/22 06:25:50 AM,15.7056,53.449
1040,02/07/22 06:40:50 AM,15.7044,53.623
1041,02/07/22 06:55:50 AM,15.7072,53.449
1042,02/07/22 07:10:50 AM,15.7135,53.449
1043,02/07/22 07:25:50 AM,15.7188,53.623
1044,02/07/22 07:40:50 AM,15.7231,53.449
1045,02/07/22 07:55:50 AM,15.7204,53.623
1046,02/07/22 08:10:50 AM,15.7280,53.449
1047,02/07/22 08:25:50 AM,15.7328,53.449
1048,02/07/22 08:40:50 AM,15.7376,53.449
1049,02/07/22 08:55:50 AM,15.7372,53.274
1050,02/07/22 09:10:50 AM,15.7424,53.449
1051,02/07/22 09:25:50 AM,15.7472,53.449
1052,02/07/22 09:40:50 AM,15.7531,53.274
1053,02/07/22 09:55:50 AM,15.7595,53.274
1054,02/07/22 10:10:50 AM,15.7611,53.274
1055,02/07/22 10:25:50 AM,15.7627,53.274
1056,02/07/22 10:40:50 AM,15.7675,53.274
1057,02/07/22 10:55:50 AM,15.7755,53.274
1058,02/07/22 11:10:50 AM,15.7834,53.274
1059,02/07/22 11:25:50 AM,15.7830,53.100
1060,02/07/22 11:40:50 AM,15.7862,53.100
1061,02/07/22 11:55:50 AM,15.7882,53.274
1062,02/07/22 12:10:50 PM,15.7866,53.274
