"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
532,09/19/21 03:30:00 AM,16.1694,75.659
533,09/19/21 03:45:00 AM,16.1571,75.659
534,09/19/21 04:00:00 AM,16.1678,75.659
535,09/19/21 04:15:00 AM,16.1694,75.659
536,09/19/21 04:30:00 AM,16.1694,75.659
537,09/19/21 04:45:00 AM,16.1632,75.659
538,09/19/21 05:00:00 AM,16.1663,75.659
539,09/19/21 05:15:00 AM,16.1663,75.659
540,09/19/21 05:30:00 AM,16.1694,75.659
541,09/19/21 05:45:00 AM,16.1726,75.659
542,09/19/21 06:00:00 AM,16.1694,75.659
543,09/19/21 06:15:00 AM,16.1740,75.659
544,09/19/21 06:30:00 AM,16.1756,75.659
545,09/19/21 06:45:00 AM,16.1819,75.484
546,09/19/21 07:00:00 AM,16.1835,75.484
547,09/19/21 07:15:00 AM,16.1756,75.484
548,09/19/21 07:30:00 AM,16.1772,75.484
549,09/19/21 07:45:00 AM,16.1819,75.484
550,09/19/21 08:00:00 AM,16.1881,75.484
551,09/19/21 08:15:00 AM,16.1851,75.484
552,09/19/21 08:30:00 AM,16.1756,75.484
553,09/19/21 08:45:00 AM,16.1851,75.484
554,09/19/21 09:00:00 AM,16.1865,75.484
555,09/19/21 09:15:00 AM,16.1819,75.484
556,09/19/21 09:30:00 AM,16.1865,75.484
557,09/19/21 09:45:00 AM,16.1943,75.484
558,09/19/21 10:00:00 AM,16.1897,75.484
559,09/19/21 10:15:00 AM,16.1865,75.484
560,09/19/21 10:30:00 AM,16.1911,75.484
561,09/19/21 10:45:00 AM,16.1865,75.484
562,09/19/21 11:00:00 AM,16.1911,75.484
563,09/19/21 11:15:00 AM,16.1897,75.484
564,09/19/21 11:30:00 AM,16.1911,75.484
565,09/19/21 11:45:00 AM,16.1897,75.484
566,09/19/21 12:00:00 PM,16.1865,75.484
567,09/19/21 12:15:00 PM,16.1819,75.484
568,09/19/21 12:30:00 PM,16.1865,75.484
569,09/19/21 12:45:00 PM,16.1742,75.484
570,09/19/21 01:00:00 PM,16.1772,75.484
571,09/19/21 01:15:00 PM,16.1756,75.484
572,09/19/21 01:30:00 PM,16.1694,75.484
573,09/19/21 01:45:00 PM,16.1710,75.484
574,09/19/21 02:00:00 PM,16.1663,75.484
575,09/19/21 02:15:00 PM,16.1679,75.484
576,09/19/21 02:30:00 PM,16.1601,75.484
577,09/19/21 02:45:00 PM,16.1601,75.484
578,09/19/21 03:00:00 PM,16.1617,75.484
579,09/19/21 03:15:00 PM,16.1555,75.484
580,09/19/21 03:30:00 PM,16.1492,75.484
581,09/19/21 03:45:00 PM,16.1430,75.484
582,09/19/21 04:00:00 PM,16.1492,75.484
583,09/19/21 04:15:00 PM,16.1446,75.484
584,09/19/21 04:30:00 PM,16.1415,75.484
585,09/19/21 04:45:00 PM,16.1462,75.484
586,09/19/21 05:00:00 PM,16.1508,75.484
587,09/19/21 05:15:00 PM,16.1478,75.484
588,09/19/21 05:30:00 PM,16.1492,75.484
589,09/19/21 05:45:00 PM,16.1462,75.484
590,09/19/21 06:00:00 PM,16.1524,75.484
591,09/19/21 06:15:00 PM,16.1446,75.484
592,09/19/21 06:30:00 PM,16.1523,75.659
593,09/19/21 06:45:00 PM,16.1476,75.659
594,09/19/21 07:00:00 PM,16.1492,75.659
595,09/19/21 07:15:00 PM,16.1508,75.659
596,09/19/21 07:30:00 PM,16.1539,75.659
597,09/19/21 07:45:00 PM,16.1508,75.659
598,09/19/21 08:00:00 PM,16.1508,75.659
599,09/19/21 08:15:00 PM,16.1571,75.659
600,09/19/21 08:30:00 PM,16.1523,75.659
601,09/19/21 08:45:00 PM,16.1632,75.659
602,09/19/21 09:00:00 PM,16.1632,75.659
603,09/19/21 09:15:00 PM,16.1585,75.659
604,09/19/21 09:30:00 PM,16.1726,75.659
605,09/19/21 09:45:00 PM,16.1740,75.659
606,09/19/21 10:00:00 PM,16.1710,75.659
607,09/19/21 10:15:00 PM,16.1756,75.659
608,09/19/21 10:30:00 PM,16.1803,75.659
609,09/19/21 10:45:00 PM,16.1787,75.659
610,09/19/21 11:00:00 PM,16.1819,75.659
611,09/19/21 11:15:00 PM,16.1803,75.659
612,09/19/21 11:30:00 PM,16.1835,75.659
613,09/19/21 11:45:00 PM,16.1787,75.659
614,09/20/21 12:00:00 AM,16.1740,75.659
615,09/20/21 12:15:00 AM,16.1772,75.659
616,09/20/21 12:30:00 AM,16.1726,75.659
617,09/20/21 12:45:00 AM,16.1663,75.659
618,09/20/21 01:00:00 AM,16.1678,75.659
619,09/20/21 01:15:00 AM,16.1647,75.659
620,09/20/21 01:30:00 AM,16.1663,75.659
621,09/20/21 01:45:00 AM,16.1601,75.659
622,09/20/21 02:00:00 AM,16.1571,75.659
623,09/20/21 02:15:00 AM,16.1617,75.659
624,09/20/21 02:30:00 AM,16.1571,75.659
625,09/20/21 02:45:00 AM,16.1571,75.659
626,09/20/21 03:00:00 AM,16.1555,75.659
627,09/20/21 03:15:00 AM,16.1555,75.659
628,09/20/21 03:30:00 AM,16.1446,75.659
629,09/20/21 03:45:00 AM,16.1430,75.659
630,09/20/21 04:00:00 AM,16.1508,75.659
631,09/20/21 04:15:00 AM,16.1462,75.659
632,09/20/21 04:30:00 AM,16.1476,75.659
633,09/20/21 04:45:00 AM,16.1462,75.659
634,09/20/21 05:00:00 AM,16.1446,75.659
635,09/20/21 05:15:00 AM,16.1430,75.659
636,09/20/21 05:30:00 AM,16.1492,75.659
637,09/20/21 05:45:00 AM,16.1446,75.659
638,09/20/21 06:00:00 AM,16.1462,75.659
639,09/20/21 06:15:00 AM,16.1492,75.659
640,09/20/21 06:30:00 AM,16.1539,75.659
641,09/20/21 06:45:00 AM,16.1539,75.659
642,09/20/21 07:00:00 AM,16.1508,75.659
643,09/20/21 07:15:00 AM,16.1585,75.659
644,09/20/21 07:30:00 AM,16.1571,75.659
645,09/20/21 07:45:00 AM,16.1617,75.659
646,09/20/21 08:00:00 AM,16.1647,75.659
647,09/20/21 08:15:00 AM,16.1647,75.659
648,09/20/21 08:30:00 AM,16.1663,75.659
649,09/20/21 08:45:00 AM,16.1678,75.659
650,09/20/21 09:00:00 AM,16.1678,75.659
651,09/20/21 09:15:00 AM,16.1678,75.659
652,09/20/21 09:30:00 AM,16.1740,75.659
653,09/20/21 09:45:00 AM,16.1694,75.659
654,09/20/21 10:00:00 AM,16.1710,75.659
655,09/20/21 10:15:00 AM,16.1647,75.659
656,09/20/21 10:30:00 AM,16.1679,75.484
657,09/20/21 10:45:00 AM,16.1710,75.484
658,09/20/21 11:00:00 AM,16.1772,75.484
659,09/20/21 11:15:00 AM,16.1788,75.484
660,09/20/21 11:30:00 AM,16.1803,75.484
661,09/20/21 11:45:00 AM,16.1803,75.484
662,09/20/21 12:00:00 PM,16.1772,75.484
663,09/20/21 12:15:00 PM,16.1756,75.484
664,09/20/21 12:30:00 PM,16.1726,75.484
665,09/20/21 12:45:00 PM,16.1710,75.484
666,09/20/21 01:00:00 PM,16.1679,75.484
667,09/20/21 01:15:00 PM,16.1647,75.484
668,09/20/21 01:30:00 PM,16.1694,75.484
669,09/20/21 01:45:00 PM,16.1958,75.484
670,09/20/21 02:00:00 PM,16.2254,75.484
671,09/20/21 02:15:00 PM,16.2300,75.484
672,09/20/21 02:30:00 PM,16.2425,75.484
673,09/20/21 02:45:00 PM,16.2455,75.484
674,09/20/21 03:00:00 PM,16.2393,75.484
675,09/20/21 03:15:00 PM,16.2548,75.484
676,09/20/21 03:30:00 PM,16.2703,75.659
677,09/20/21 03:45:00 PM,16.2828,75.659
678,09/20/21 04:00:00 PM,16.2921,75.659
679,09/20/21 04:15:00 PM,16.2937,75.659
680,09/20/21 04:30:00 PM,16.3062,75.659
681,09/20/21 04:45:00 PM,16.3014,75.659
682,09/20/21 05:00:00 PM,16.3108,75.659
683,09/20/21 05:15:00 PM,16.3170,75.659
684,09/20/21 05:30:00 PM,16.3185,75.659
685,09/20/21 05:45:00 PM,16.3263,75.659
686,09/20/21 06:00:00 PM,16.3310,75.659
687,09/20/21 06:15:00 PM,16.3372,75.659
688,09/20/21 06:30:00 PM,16.3326,75.659
689,09/20/21 06:45:00 PM,16.3326,75.659
690,09/20/21 07:00:00 PM,16.3372,75.659
691,09/20/21 07:15:00 PM,16.3356,75.659
692,09/20/21 07:30:00 PM,16.3402,75.659
693,09/20/21 07:45:00 PM,16.3418,75.659
694,09/20/21 08:00:00 PM,16.3527,75.659
695,09/20/21 08:15:00 PM,16.3682,75.659
696,09/20/21 08:30:00 PM,16.3682,75.659
697,09/20/21 08:45:00 PM,16.3698,75.659
698,09/20/21 09:00:00 PM,16.3729,75.659
699,09/20/21 09:15:00 PM,16.3791,75.659
700,09/20/21 09:30:00 PM,16.3775,75.659
701,09/20/21 09:45:00 PM,16.3807,75.659
702,09/20/21 10:00:00 PM,16.3853,75.659
703,09/20/21 10:15:00 PM,16.3900,75.659
704,09/20/21 10:30:00 PM,16.3914,75.659
705,09/20/21 10:45:00 PM,16.3977,75.659
706,09/20/21 11:00:00 PM,16.3884,75.659
707,09/20/21 11:15:00 PM,16.4101,75.659
708,09/20/21 11:30:00 PM,16.3946,75.659
709,09/20/21 11:45:00 PM,16.4210,75.659
710,09/21/21 12:00:00 AM,16.4101,75.659
711,09/21/21 12:15:00 AM,16.4178,75.659
712,09/21/21 12:30:00 AM,16.4241,75.659
713,09/21/21 12:45:00 AM,16.4257,75.659
714,09/21/21 01:00:00 AM,16.4241,75.659
715,09/21/21 01:15:00 AM,16.4335,75.659
716,09/21/21 01:30:00 AM,16.4381,75.659
717,09/21/21 01:45:00 AM,16.4335,75.659
718,09/21/21 02:00:00 AM,16.4474,75.659
719,09/21/21 02:15:00 AM,16.4350,75.659
720,09/21/21 02:30:00 AM,16.4551,75.659
721,09/21/21 02:45:00 AM,16.4537,75.659
722,09/21/21 03:00:00 AM,16.4521,75.659
723,09/21/21 03:15:00 AM,16.4521,75.659
724,09/21/21 03:30:00 AM,16.4629,75.659
725,09/21/21 03:45:00 AM,16.4521,75.659
726,09/21/21 04:00:00 AM,16.4551,75.659
727,09/21/21 04:15:00 AM,16.4785,75.659
728,09/21/21 04:30:00 AM,16.4613,75.659
729,09/21/21 04:45:00 AM,16.4738,75.659
730,09/21/21 05:00:00 AM,16.4754,75.659
731,09/21/21 05:15:00 AM,16.4831,75.659
732,09/21/21 05:30:00 AM,16.4924,75.659
733,09/21/21 05:45:00 AM,16.4769,75.659
734,09/21/21 06:00:00 AM,16.4972,75.659
735,09/21/21 06:15:00 AM,16.5065,75.659
736,09/21/21 06:30:00 AM,16.5157,75.659
737,09/21/21 06:45:00 AM,16.5329,75.659
738,09/21/21 07:00:00 AM,16.5173,75.659
739,09/21/21 07:15:00 AM,16.5329,75.659
740,09/21/21 07:30:00 AM,16.5577,75.659
741,09/21/21 07:45:00 AM,16.5546,75.659
742,09/21/21 08:00:00 AM,16.5577,75.659
743,09/21/21 08:15:00 AM,16.5639,75.659
744,09/21/21 08:30:00 AM,16.5639,75.659
745,09/21/21 08:45:00 AM,16.5764,75.659
746,09/21/21 09:00:00 AM,16.5794,75.659
747,09/21/21 09:15:00 AM,16.5872,75.659
748,09/21/21 09:30:00 AM,16.5856,75.659
749,09/21/21 09:45:00 AM,16.5949,75.659
750,09/21/21 10:00:00 AM,16.5903,75.659
751,09/21/21 10:15:00 AM,16.6074,75.659
752,09/21/21 10:30:00 AM,16.6151,75.484
753,09/21/21 10:45:00 AM,16.6183,75.484
754,09/21/21 11:00:00 AM,16.6120,75.484
755,09/21/21 11:15:00 AM,16.6104,75.484
756,09/21/21 11:30:00 AM,16.6276,75.484
757,09/21/21 11:45:00 AM,16.6245,75.484
758,09/21/21 12:00:00 PM,16.6151,75.484
759,09/21/21 12:15:00 PM,16.6074,75.484
760,09/21/21 12:30:00 PM,16.6120,75.484
761,09/21/21 12:45:00 PM,16.6136,75.484
762,09/21/21 01:00:00 PM,16.6183,75.484
763,09/21/21 01:15:00 PM,16.6136,75.484
764,09/21/21 01:30:00 PM,16.6104,75.659
765,09/21/21 01:45:00 PM,16.6136,75.659
766,09/21/21 02:00:00 PM,16.6089,75.659
767,09/21/21 02:15:00 PM,16.6028,75.659
768,09/21/21 02:30:00 PM,16.6028,75.659
769,09/21/21 02:45:00 PM,16.6058,75.659
770,09/21/21 03:00:00 PM,16.6042,75.659
771,09/21/21 03:15:00 PM,16.5872,75.659
772,09/21/21 03:30:00 PM,16.5903,75.659
773,09/21/21 03:45:00 PM,16.6042,75.659
774,09/21/21 04:00:00 PM,16.6058,75.659
775,09/21/21 04:15:00 PM,16.6089,75.659
776,09/21/21 04:30:00 PM,16.6183,75.659
777,09/21/21 04:45:00 PM,16.6213,75.832
778,09/21/21 05:00:00 PM,16.6431,75.832
779,09/21/21 05:15:00 PM,16.6648,75.832
780,09/21/21 05:30:00 PM,16.6725,75.832
781,09/21/21 05:45:00 PM,16.6663,75.832
782,09/21/21 06:00:00 PM,16.6788,75.832
783,09/21/21 06:15:00 PM,16.6989,75.832
784,09/21/21 06:30:00 PM,16.7068,75.832
785,09/21/21 06:45:00 PM,16.7005,75.832
786,09/21/21 07:00:00 PM,16.7144,75.832
787,09/21/21 07:15:00 PM,16.7130,75.832
788,09/21/21 07:30:00 PM,16.7269,75.832
789,09/21/21 07:45:00 PM,16.7378,76.006
790,09/21/21 08:00:00 PM,16.7439,76.006
791,09/21/21 08:15:00 PM,16.7501,76.006
792,09/21/21 08:30:00 PM,16.7626,76.006
793,09/21/21 08:45:00 PM,16.7610,76.006
794,09/21/21 09:00:00 PM,16.7735,76.006
795,09/21/21 09:15:00 PM,16.7765,76.006
796,09/21/21 09:30:00 PM,16.7874,76.006
797,09/21/21 09:45:00 PM,16.7952,76.006
798,09/21/21 10:00:00 PM,16.7906,76.006
799,09/21/21 10:15:00 PM,16.7983,76.006
800,09/21/21 10:30:00 PM,16.7936,76.006
801,09/21/21 10:45:00 PM,16.8091,76.006
802,09/21/21 11:00:00 PM,16.8076,76.006
803,09/21/21 11:15:00 PM,16.8061,76.006
804,09/21/21 11:30:00 PM,16.8138,76.006
805,09/21/21 11:45:00 PM,16.8107,76.006
806,09/22/21 12:00:00 AM,16.8123,76.006
807,09/22/21 12:15:00 AM,16.8138,76.006
808,09/22/21 12:30:00 AM,16.8170,76.006
809,09/22/21 12:45:00 AM,16.8154,76.006
810,09/22/21 01:00:00 AM,16.8200,76.006
811,09/22/21 01:15:00 AM,16.8184,76.006
812,09/22/21 01:30:00 AM,16.8247,76.006
813,09/22/21 01:45:00 AM,16.8247,76.006
814,09/22/21 02:00:00 AM,16.8184,76.006
815,09/22/21 02:15:00 AM,16.8325,76.006
816,09/22/21 02:30:00 AM,16.8355,76.006
817,09/22/21 02:45:00 AM,16.8325,76.006
818,09/22/21 03:00:00 AM,16.8293,76.006
819,09/22/21 03:15:00 AM,16.8448,76.006
820,09/22/21 03:30:00 AM,16.8418,76.006
821,09/22/21 03:45:00 AM,16.8495,76.006
822,09/22/21 04:00:00 AM,16.8464,76.006
823,09/22/21 04:15:00 AM,16.8434,76.006
824,09/22/21 04:30:00 AM,16.8603,76.006
825,09/22/21 04:45:00 AM,16.8619,76.006
826,09/22/21 05:00:00 AM,16.8589,76.006
827,09/22/21 05:15:00 AM,16.8650,76.006
828,09/22/21 05:30:00 AM,16.8666,76.006
829,09/22/21 05:45:00 AM,16.8682,76.006
830,09/22/21 06:00:00 AM,16.8712,76.006
831,09/22/21 06:15:00 AM,16.8791,76.006
832,09/22/21 06:30:00 AM,16.8775,75.832
833,09/22/21 06:45:00 AM,16.8791,75.832
834,09/22/21 07:00:00 AM,16.8899,75.832
835,09/22/21 07:15:00 AM,16.8883,75.832
836,09/22/21 07:30:00 AM,16.8867,75.832
837,09/22/21 07:45:00 AM,16.8853,75.832
838,09/22/21 08:00:00 AM,16.8867,75.832
839,09/22/21 08:15:00 AM,16.8807,75.832
840,09/22/21 08:30:00 AM,16.8853,75.832
841,09/22/21 08:45:00 AM,16.8992,75.832
842,09/22/21 09:00:00 AM,16.8992,75.832
843,09/22/21 09:15:00 AM,16.8946,75.832
844,09/22/21 09:30:00 AM,16.9008,75.832
845,09/22/21 09:45:00 AM,16.9039,75.832
846,09/22/21 10:00:00 AM,16.8946,75.832
847,09/22/21 10:15:00 AM,16.8962,75.832
848,09/22/21 10:30:00 AM,16.9039,75.832
849,09/22/21 10:45:00 AM,16.9117,75.832
850,09/22/21 11:00:00 AM,16.9008,75.832
851,09/22/21 11:15:00 AM,16.8946,75.832
852,09/22/21 11:30:00 AM,16.9085,75.659
853,09/22/21 11:45:00 AM,16.9147,75.659
854,09/22/21 12:00:00 PM,16.9179,75.659
855,09/22/21 12:15:00 PM,16.9055,75.659
856,09/22/21 12:30:00 PM,16.9070,75.659
857,09/22/21 12:45:00 PM,16.8962,75.659
858,09/22/21 01:00:00 PM,16.8822,75.659
859,09/22/21 01:15:00 PM,16.8978,75.659
860,09/22/21 01:30:00 PM,16.8807,75.659
861,09/22/21 01:45:00 PM,16.8869,75.659
862,09/22/21 02:00:00 PM,16.8837,75.659
863,09/22/21 02:15:00 PM,16.8698,75.832
864,09/22/21 02:30:00 PM,16.8760,75.832
865,09/22/21 02:45:00 PM,16.8682,75.832
866,09/22/21 03:00:00 PM,16.8543,75.832
867,09/22/21 03:15:00 PM,16.8557,75.832
868,09/22/21 03:30:00 PM,16.8619,75.832
869,09/22/21 03:45:00 PM,16.8682,75.832
870,09/22/21 04:00:00 PM,16.8619,75.832
871,09/22/21 04:15:00 PM,16.8682,75.832
872,09/22/21 04:30:00 PM,16.8619,75.832
873,09/22/21 04:45:00 PM,16.8635,75.832
874,09/22/21 05:00:00 PM,16.8666,75.832
875,09/22/21 05:15:00 PM,16.8557,75.832
876,09/22/21 05:30:00 PM,16.8619,75.832
877,09/22/21 05:45:00 PM,16.8418,75.832
878,09/22/21 06:00:00 PM,16.8434,76.006
879,09/22/21 06:15:00 PM,16.8511,76.006
880,09/22/21 06:30:00 PM,16.8619,76.006
881,09/22/21 06:45:00 PM,16.8543,76.006
882,09/22/21 07:00:00 PM,16.8619,76.006
883,09/22/21 07:15:00 PM,16.8666,76.006
884,09/22/21 07:30:00 PM,16.8573,76.006
885,09/22/21 07:45:00 PM,16.8543,76.006
886,09/22/21 08:00:00 PM,16.8650,76.006
887,09/22/21 08:15:00 PM,16.8650,76.006
888,09/22/21 08:30:00 PM,16.8666,76.006
889,09/22/21 08:45:00 PM,16.8759,76.181
890,09/22/21 09:00:00 PM,16.8821,76.181
891,09/22/21 09:15:00 PM,16.8650,76.181
892,09/22/21 09:30:00 PM,16.8805,76.181
893,09/22/21 09:45:00 PM,16.8805,76.181
894,09/22/21 10:00:00 PM,16.8712,76.181
895,09/22/21 10:15:00 PM,16.8837,76.181
896,09/22/21 10:30:00 PM,16.8930,76.181
897,09/22/21 10:45:00 PM,16.8821,76.181
898,09/22/21 11:00:00 PM,16.8946,76.181
899,09/22/21 11:15:00 PM,16.8853,76.181
900,09/22/21 11:30:00 PM,16.8775,76.181
901,09/22/21 11:45:00 PM,16.8805,76.181
902,09/23/21 12:00:00 AM,16.8759,76.181
903,09/23/21 12:15:00 AM,16.8744,76.181
904,09/23/21 12:30:00 AM,16.8853,76.181
905,09/23/21 12:45:00 AM,16.8821,76.354
906,09/23/21 01:00:00 AM,16.8682,76.354
907,09/23/21 01:15:00 AM,16.8650,76.354
908,09/23/21 01:30:00 AM,16.8696,76.354
909,09/23/21 01:45:00 AM,16.8619,76.354
910,09/23/21 02:00:00 AM,16.8712,76.354
911,09/23/21 02:15:00 AM,16.8541,76.354
912,09/23/21 02:30:00 AM,16.8682,76.354
913,09/23/21 02:45:00 AM,16.8557,76.354
914,09/23/21 03:00:00 AM,16.8682,76.354
915,09/23/21 03:15:00 AM,16.8696,76.354
916,09/23/21 03:30:00 AM,16.8495,76.354
917,09/23/21 03:45:00 AM,16.8511,76.354
918,09/23/21 04:00:00 AM,16.8619,76.354
919,09/23/21 04:15:00 AM,16.8464,76.354
920,09/23/21 04:30:00 AM,16.8464,76.354
921,09/23/21 04:45:00 AM,16.8541,76.354
922,09/23/21 05:00:00 AM,16.8355,76.354
923,09/23/21 05:15:00 AM,16.8247,76.354
924,09/23/21 05:30:00 AM,16.8527,76.354
925,09/23/21 05:45:00 AM,16.8573,76.354
926,09/23/21 06:00:00 AM,16.8588,76.354
927,09/23/21 06:15:00 AM,16.8495,76.181
928,09/23/21 06:30:00 AM,16.8277,76.181
929,09/23/21 06:45:00 AM,16.8448,76.181
930,09/23/21 07:00:00 AM,16.8557,76.181
931,09/23/21 07:15:00 AM,16.8309,76.181
932,09/23/21 07:30:00 AM,16.8464,76.181
933,09/23/21 07:45:00 AM,16.8573,76.181
934,09/23/21 08:00:00 AM,16.8698,76.006
935,09/23/21 08:15:00 AM,16.8371,76.006
936,09/23/21 08:30:00 AM,16.8666,76.006
937,09/23/21 08:45:00 AM,16.8448,76.006
938,09/23/21 09:00:00 AM,16.8480,76.006
939,09/23/21 09:15:00 AM,16.8682,75.832
940,09/23/21 09:30:00 AM,16.8496,75.832
941,09/23/21 09:45:00 AM,16.8464,75.832
942,09/23/21 10:00:00 AM,16.8511,75.832
943,09/23/21 10:15:00 AM,16.8619,75.832
944,09/23/21 10:30:00 AM,16.8619,75.832
945,09/23/21 10:45:00 AM,16.8573,75.832
946,09/23/21 11:00:00 AM,16.8635,75.832
947,09/23/21 11:15:00 AM,16.8559,75.659
948,09/23/21 11:30:00 AM,16.8511,75.659
949,09/23/21 11:45:00 AM,16.8635,75.659
950,09/23/21 12:00:00 PM,16.8496,75.659
951,09/23/21 12:15:00 PM,16.8464,75.659
952,09/23/21 12:30:00 PM,16.8450,75.659
953,09/23/21 12:45:00 PM,16.8559,75.659
954,09/23/21 01:00:00 PM,16.8496,75.659
955,09/23/21 01:15:00 PM,16.8216,75.659
956,09/23/21 01:30:00 PM,16.8279,75.659
957,09/23/21 01:45:00 PM,16.8450,75.659
958,09/23/21 02:00:00 PM,16.8186,75.659
959,09/23/21 02:15:00 PM,16.8309,75.659
960,09/23/21 02:30:00 PM,16.8186,75.659
961,09/23/21 02:45:00 PM,16.8107,75.659
962,09/23/21 03:00:00 PM,16.8045,75.659
963,09/23/21 03:15:00 PM,16.7952,75.659
964,09/23/21 03:30:00 PM,16.8107,75.659
965,09/23/21 03:45:00 PM,16.7952,75.659
966,09/23/21 04:00:00 PM,16.8015,75.659
967,09/23/21 04:15:00 PM,16.7952,75.659
968,09/23/21 04:30:00 PM,16.7952,75.659
969,09/23/21 04:45:00 PM,16.7922,75.659
970,09/23/21 05:00:00 PM,16.7952,75.659
971,09/23/21 05:15:00 PM,16.7922,75.659
972,09/23/21 05:30:00 PM,16.7859,75.659
973,09/23/21 05:45:00 PM,16.7968,75.659
974,09/23/21 06:00:00 PM,16.7968,75.659
975,09/23/21 06:15:00 PM,16.7890,75.659
976,09/23/21 06:30:00 PM,16.7906,75.659
977,09/23/21 06:45:00 PM,16.7813,75.659
978,09/23/21 07:00:00 PM,16.7906,75.659
979,09/23/21 07:15:00 PM,16.7875,75.659
980,09/23/21 07:30:00 PM,16.7719,75.659
981,09/23/21 07:45:00 PM,16.7735,75.659
982,09/23/21 08:00:00 PM,16.7704,75.659
983,09/23/21 08:15:00 PM,16.7828,75.659
984,09/23/21 08:30:00 PM,16.7813,75.659
985,09/23/21 08:45:00 PM,16.7922,75.659
986,09/23/21 09:00:00 PM,16.7735,75.659
987,09/23/21 09:15:00 PM,16.7672,75.659
988,09/23/21 09:30:00 PM,16.8015,75.659
989,09/23/21 09:45:00 PM,16.7890,75.659
990,09/23/21 10:00:00 PM,16.7859,75.659
991,09/23/21 10:15:00 PM,16.7828,75.659
992,09/23/21 10:30:00 PM,16.7813,75.659
993,09/23/21 10:45:00 PM,16.7968,75.659
994,09/23/21 11:00:00 PM,16.7781,75.659
995,09/23/21 11:15:00 PM,16.7890,75.484
996,09/23/21 11:30:00 PM,16.7906,75.484
997,09/23/21 11:45:00 PM,16.7843,75.484
998,09/24/21 12:00:00 AM,16.7843,75.484
999,09/24/21 12:15:00 AM,16.7999,75.484
1000,09/24/21 12:30:00 AM,16.7781,75.484
1001,09/24/21 12:45:00 AM,16.7720,75.484
1002,09/24/21 01:00:00 AM,16.7611,75.312
1003,09/24/21 01:15:00 AM,16.7859,75.312
1004,09/24/21 01:30:00 AM,16.7735,75.312
1005,09/24/21 01:45:00 AM,16.7688,75.312
1006,09/24/21 02:00:00 AM,16.7627,75.139
1007,09/24/21 02:15:00 AM,16.7595,75.139
1008,09/24/21 02:30:00 AM,16.7658,75.139
1009,09/24/21 02:45:00 AM,16.7565,75.139
1010,09/24/21 03:00:00 AM,16.7549,75.139
1011,09/24/21 03:15:00 AM,16.7535,74.964
1012,09/24/21 03:30:00 AM,16.7565,74.964
1013,09/24/21 03:45:00 AM,16.7317,74.964
1014,09/24/21 04:00:00 AM,16.7611,74.964
1015,09/24/21 04:15:00 AM,16.7394,74.964
1016,09/24/21 04:30:00 AM,16.7379,74.791
1017,09/24/21 04:45:00 AM,16.7456,74.791
1018,09/24/21 05:00:00 AM,16.7363,74.791
1019,09/24/21 05:15:00 AM,16.7426,74.791
1020,09/24/21 05:30:00 AM,16.7363,74.619
1021,09/24/21 05:45:00 AM,16.7488,74.619
1022,09/24/21 06:00:00 AM,16.7395,74.619
1023,09/24/21 06:15:00 AM,16.7349,74.619
1024,09/24/21 06:30:00 AM,16.7472,74.446
1025,09/24/21 06:45:00 AM,16.7488,74.446
1026,09/24/21 07:00:00 AM,16.7271,74.446
1027,09/24/21 07:15:00 AM,16.7519,74.446
1028,09/24/21 07:30:00 AM,16.7411,74.271
1029,09/24/21 07:45:00 AM,16.7287,74.271
1030,09/24/21 08:00:00 AM,16.7520,74.271
1031,09/24/21 08:15:00 AM,16.7411,74.271
1032,09/24/21 08:30:00 AM,16.7504,74.271
1033,09/24/21 08:45:00 AM,16.7520,74.098
1034,09/24/21 09:00:00 AM,16.7427,74.098
1035,09/24/21 09:15:00 AM,16.7504,74.098
1036,09/24/21 09:30:00 AM,16.7178,74.098
1037,09/24/21 09:45:00 AM,16.7287,73.926
1038,09/24/21 10:00:00 AM,16.7474,73.926
1039,09/24/21 10:15:00 AM,16.7287,73.926
1040,09/24/21 10:30:00 AM,16.7365,73.926
1041,09/24/21 10:45:00 AM,16.7442,73.926
1042,09/24/21 11:00:00 AM,16.7442,73.926
1043,09/24/21 11:15:00 AM,16.7240,73.926
1044,09/24/21 11:30:00 AM,16.7520,73.926
1045,09/24/21 11:45:00 AM,16.7490,73.926
1046,09/24/21 12:00:00 PM,16.7054,73.926
1047,09/24/21 12:15:00 PM,16.7085,73.926
1048,09/24/21 12:30:00 PM,16.7442,73.926
1049,09/24/21 12:45:00 PM,16.7302,73.926
1050,09/24/21 01:00:00 PM,16.6883,73.926
1051,09/24/21 01:15:00 PM,16.6899,73.926
1052,09/24/21 01:30:00 PM,16.6853,73.926
1053,09/24/21 01:45:00 PM,16.6728,73.926
1054,09/24/21 02:00:00 PM,16.6744,73.926
1055,09/24/21 02:15:00 PM,16.6775,74.098
1056,09/24/21 02:30:00 PM,16.6603,74.098
1057,09/24/21 02:45:00 PM,16.6619,74.098
1058,09/24/21 03:00:00 PM,16.6821,74.098
1059,09/24/21 03:15:00 PM,16.6759,74.098
1060,09/24/21 03:30:00 PM,16.6883,74.098
1061,09/24/21 03:45:00 PM,16.6682,74.098
1062,09/24/21 04:00:00 PM,16.6495,74.098
1063,09/24/21 04:15:00 PM,16.6619,74.098
