"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
1477,02/11/22 10:18:45 PM,15.5214,57.268,,,,
1478,02/11/22 10:33:45 PM,15.5153,57.268,,,,
1479,02/11/22 10:48:45 PM,15.5153,57.268,,,,
1480,02/11/22 11:03:45 PM,15.5153,57.268,,,,
1481,02/11/22 11:18:45 PM,15.5199,57.268,,,,
1482,02/11/22 11:33:45 PM,15.5153,57.268,,,,
1483,02/11/22 11:48:45 PM,15.5158,57.441,,,,
1484,02/12/22 12:03:45 AM,15.5158,57.441,,,,
1485,02/12/22 12:18:45 AM,15.5082,57.441,,,,
1486,02/12/22 12:33:45 AM,15.5067,57.441,,,,
1487,02/12/22 12:48:45 AM,15.5051,57.441,,,,
1488,02/12/22 01:03:45 AM,15.4976,57.441,,,,
1489,02/12/22 01:18:45 AM,15.5021,57.441,,,,
1490,02/12/22 01:33:45 AM,15.4944,57.441,,,,
1491,02/12/22 01:48:45 AM,15.4929,57.441,,,,
1492,02/12/22 02:03:45 AM,15.4913,57.441,,,,
1493,02/12/22 02:18:45 AM,15.4929,57.441,,,,
1494,02/12/22 02:33:45 AM,15.4950,57.614,,,,
1495,02/12/22 02:48:45 AM,15.4964,57.614,,,,
1496,02/12/22 03:03:45 AM,15.4950,57.614,,,,
1497,02/12/22 03:18:45 AM,15.4950,57.614,,,,
1498,02/12/22 03:33:45 AM,15.4934,57.614,,,,
1499,02/12/22 03:48:45 AM,15.4889,57.614,,,,
1500,02/12/22 04:03:45 AM,15.4889,57.614,,,,
1501,02/12/22 04:18:45 AM,15.4889,57.614,,,,
1502,02/12/22 04:33:45 AM,15.4842,57.614,,,,
1503,02/12/22 04:48:45 AM,15.4828,57.614,,,,
1504,02/12/22 05:03:45 AM,15.4842,57.614,,,,
1505,02/12/22 05:18:45 AM,15.4812,57.614,,,,
1506,02/12/22 05:33:45 AM,15.4767,57.614,,,,
1507,02/12/22 05:48:45 AM,15.4720,57.614,,,,
1508,02/12/22 06:03:45 AM,15.4720,57.614,,,,
1509,02/12/22 06:18:45 AM,15.4720,57.614,,,,
1510,02/12/22 06:33:45 AM,15.4690,57.614,,,,
1511,02/12/22 06:48:45 AM,15.4696,57.785,,,,
1512,02/12/22 07:03:45 AM,15.4710,57.785,,,,
1513,02/12/22 07:18:45 AM,15.4741,57.785,,,,
1514,02/12/22 07:33:45 AM,15.4771,57.785,,,,
1515,02/12/22 07:48:45 AM,15.4726,57.785,,,,
1516,02/12/22 08:03:45 AM,15.4741,57.785,,,,
1517,02/12/22 08:18:45 AM,15.4757,57.785,,,,
1518,02/12/22 08:33:45 AM,15.4797,57.614,,,,
1519,02/12/22 08:48:45 AM,15.4832,57.785,,,,
1520,02/12/22 09:03:45 AM,15.4828,57.614,,,,
1521,02/12/22 09:18:45 AM,15.4842,57.614,,,,
1522,02/12/22 09:33:45 AM,15.4858,57.614,,,,
1523,02/12/22 09:48:45 AM,15.4934,57.614,,,,
1524,02/12/22 10:03:45 AM,15.4924,57.785,,,,
1525,02/12/22 10:18:45 AM,15.4954,57.785,,,,
1526,02/12/22 10:33:45 AM,15.4984,57.785,,,,
1527,02/12/22 10:48:45 AM,15.4984,57.785,,,,
1528,02/12/22 11:03:45 AM,15.4984,57.785,,,,
1529,02/12/22 11:18:45 AM,15.4984,57.785,,,,
1530,02/12/22 11:33:45 AM,15.4984,57.785,,,,
1531,02/12/22 11:48:45 AM,15.5031,57.785,,,,
1532,02/12/22 12:03:45 PM,15.5061,57.785,,,,
1533,02/12/22 12:18:45 PM,15.5122,57.785,,,,
1534,02/12/22 12:33:45 PM,15.5108,57.785,,,,
1535,02/12/22 12:48:45 PM,15.5096,57.958,,,,
1536,02/12/22 01:03:45 PM,15.5021,57.958,,,,
1537,02/12/22 01:18:45 PM,15.4990,57.958,,,,
1538,02/12/22 01:33:45 PM,15.4960,57.958,,,,
1539,02/12/22 01:48:45 PM,15.4899,57.958,,,,
1540,02/12/22 02:03:45 PM,15.4883,57.958,,,,
1541,02/12/22 02:18:45 PM,15.4822,57.958,,,,
1542,02/12/22 02:33:45 PM,15.4777,57.958,,,,
1543,02/12/22 02:48:45 PM,15.4747,57.958,,,,
1544,02/12/22 03:03:45 PM,15.4716,57.958,,,,
1545,02/12/22 03:18:45 PM,15.4684,57.958,,,,
1546,02/12/22 03:33:45 PM,15.4670,57.958,,,,
1547,02/12/22 03:48:45 PM,15.4674,58.131,,,,
1548,02/12/22 04:03:45 PM,15.4629,58.131,,,,
1549,02/12/22 04:18:45 PM,15.4644,58.131,,,,
1550,02/12/22 04:33:45 PM,15.4660,58.131,,,,
1551,02/12/22 04:48:45 PM,15.4674,58.131,,,,
1552,02/12/22 05:03:45 PM,15.4674,58.131,,,,
1553,02/12/22 05:18:45 PM,15.4660,58.131,,,,
1554,02/12/22 05:33:45 PM,15.4694,58.303,,,,
1555,02/12/22 05:48:45 PM,15.4694,58.303,,,,
1556,02/12/22 06:03:45 PM,15.4741,58.303,,,,
1557,02/12/22 06:18:45 PM,15.4816,58.303,,,,
1558,02/12/22 06:33:45 PM,15.4847,58.303,,,,
1559,02/12/22 06:48:45 PM,15.4879,58.303,,,,
1560,02/12/22 07:03:45 PM,15.4929,58.476,,,,
1561,02/12/22 07:18:45 PM,15.4990,58.476,,,,
1562,02/12/22 07:33:45 PM,15.5021,58.476,,,,
1563,02/12/22 07:48:45 PM,15.5066,58.476,,,,
1564,02/12/22 08:03:45 PM,15.5096,58.476,,,,
1565,02/12/22 08:18:45 PM,15.5157,58.476,,,,
1566,02/12/22 08:33:45 PM,15.5203,58.476,,,,
1567,02/12/22 08:48:45 PM,15.5238,58.647,,,,
1568,02/12/22 09:03:45 PM,15.5315,58.647,,,,
1569,02/12/22 09:18:45 PM,15.5391,58.647,,,,
1570,02/12/22 09:33:45 PM,15.5453,58.647,,,,
1571,02/12/22 09:48:45 PM,15.5544,58.647,,,,
1572,02/12/22 10:03:45 PM,15.5589,58.647,,,,
1573,02/12/22 10:18:45 PM,15.5636,58.647,,,,
1574,02/12/22 10:33:45 PM,15.5681,58.647,,,,
1575,02/12/22 10:48:45 PM,15.5721,58.476,,,,
1576,02/12/22 11:03:45 PM,15.5733,58.303,,,,
1577,02/12/22 11:18:45 PM,15.5747,58.303,,,,
1578,02/12/22 11:33:45 PM,15.5804,58.131,,,,
1579,02/12/22 11:48:45 PM,15.5788,58.131,,,,
1580,02/13/22 12:03:45 AM,15.5768,57.958,,,,
1581,02/13/22 12:18:45 AM,15.5784,57.958,,,,
1582,02/13/22 12:33:45 AM,15.5763,57.785,,,,
1583,02/13/22 12:48:45 AM,15.5757,57.614,,,,
1584,02/13/22 01:03:45 AM,15.5757,57.614,,,,
1585,02/13/22 01:18:45 AM,15.5788,57.614,,,,
1586,02/13/22 01:33:45 AM,15.5798,57.441,,,,
1587,02/13/22 01:48:45 AM,15.5810,57.268,,,,
1588,02/13/22 02:03:45 AM,15.5850,57.096,,,,
1589,02/13/22 02:18:45 AM,15.5834,57.096,,,,
1590,02/13/22 02:33:45 AM,15.5860,56.923,,,,
1591,02/13/22 02:48:45 AM,15.5844,56.923,,,,
1592,02/13/22 03:03:45 AM,15.5840,56.750,,,,
1593,02/13/22 03:18:45 AM,15.5850,56.577,,,,
1594,02/13/22 03:33:45 AM,15.5850,56.577,,,,
1595,02/13/22 03:48:45 AM,15.5860,56.404,,,,
1596,02/13/22 04:03:45 AM,15.5860,56.404,,,,
1597,02/13/22 04:18:45 AM,15.5810,56.230,,,,
1598,02/13/22 04:33:45 AM,15.5824,56.230,,,,
1599,02/13/22 04:48:45 AM,15.5881,56.057,,,,
1600,02/13/22 05:03:45 AM,15.5927,56.057,,,,
1601,02/13/22 05:18:45 AM,15.5998,55.884,,,,
1602,02/13/22 05:33:45 AM,15.5992,55.711,,,,
1603,02/13/22 05:48:45 AM,15.6008,55.711,,,,
1604,02/13/22 06:03:45 AM,15.6019,55.537,,,,
1605,02/13/22 06:18:45 AM,15.6043,55.364,,,,
1606,02/13/22 06:33:45 AM,15.6059,55.364,,,,
1607,02/13/22 06:48:45 AM,15.6074,55.364,,,,
1608,02/13/22 07:03:45 AM,15.6114,55.189,,,,
1609,02/13/22 07:18:45 AM,15.6161,55.189,,,,
1610,02/13/22 07:33:45 AM,15.6171,55.017,,,,
1611,02/13/22 07:48:45 AM,15.6211,54.842,,,,
1612,02/13/22 08:03:45 AM,15.6238,54.669,,,,
1613,02/13/22 08:18:45 AM,15.6283,54.669,,,,
1614,02/13/22 08:33:45 AM,15.6278,54.495,,,,
1615,02/13/22 08:48:45 AM,15.6333,54.322,,,,
1616,02/13/22 09:03:45 AM,15.6333,54.322,,,,
1617,02/13/22 09:18:45 AM,15.6349,54.322,,,,
1618,02/13/22 09:33:45 AM,15.6390,54.147,,,,
1619,02/13/22 09:48:45 AM,15.6420,54.147,,,,
1620,02/13/22 10:03:45 AM,15.6481,54.147,,,,
1621,02/13/22 10:18:45 AM,15.6481,54.147,,,,
1622,02/13/22 10:33:45 AM,15.6512,54.147,,,,
1623,02/13/22 10:48:45 AM,15.6512,54.147,,,,
1624,02/13/22 11:03:45 AM,15.6512,54.147,,,,
1625,02/13/22 11:18:45 AM,15.6528,54.147,,,,
1626,02/13/22 11:33:45 AM,15.6512,54.147,,,,
1627,02/13/22 11:48:45 AM,15.6502,54.322,,,,
1628,02/13/22 12:03:45 PM,15.6471,54.322,,,,
1629,02/13/22 12:18:45 PM,15.6475,54.495,,,,
1630,02/13/22 12:33:45 PM,15.6461,54.495,,,,
1631,02/13/22 12:48:45 PM,15.6435,54.669,,,,
1632,02/13/22 01:03:45 PM,15.6410,54.842,,,,
1633,02/13/22 01:18:45 PM,15.6414,55.017,,,,
1634,02/13/22 01:33:45 PM,15.6390,55.189,,,,
1635,02/13/22 01:48:45 PM,15.6319,55.364,,,,
1636,02/13/22 02:03:45 PM,15.6258,55.364,,,,
1637,02/13/22 02:18:45 PM,15.6232,55.537,,,,
1638,02/13/22 02:33:45 PM,15.6191,55.711,,,,
1639,02/13/22 02:48:45 PM,15.6165,55.884,,,,
1640,02/13/22 03:03:45 PM,15.6094,56.057,,,,
1641,02/13/22 03:18:45 PM,15.6079,56.057,,,,
1642,02/13/22 03:33:45 PM,15.6053,56.230,,,,
1643,02/13/22 03:48:45 PM,15.6039,56.230,,,,
1644,02/13/22 04:03:45 PM,15.6043,56.404,,,,
1645,02/13/22 04:18:45 PM,15.6013,56.404,,,,
1646,02/13/22 04:33:45 PM,15.6013,56.404,,,,
1647,02/13/22 04:48:45 PM,15.6013,56.404,,,,
1648,02/13/22 05:03:45 PM,15.5997,56.404,,,,
1649,02/13/22 05:18:45 PM,15.5997,56.404,,,,
1650,02/13/22 05:33:45 PM,15.6013,56.404,,,,
1651,02/13/22 05:48:45 PM,15.6029,56.404,,,,
1652,02/13/22 06:03:45 PM,15.6059,56.404,,,,
1653,02/13/22 06:18:45 PM,15.6069,56.230,,,,
1654,02/13/22 06:33:45 PM,15.6100,56.230,,,,
1655,02/13/22 06:48:45 PM,15.6145,56.230,,,,
1656,02/13/22 07:03:45 PM,15.6175,56.230,,,,
1657,02/13/22 07:18:45 PM,15.6206,56.230,,,,
1658,02/13/22 07:33:45 PM,15.6232,56.057,,,,
1659,02/13/22 07:48:45 PM,15.6262,56.057,,,,
1660,02/13/22 08:03:45 PM,15.6293,56.057,,,,
1661,02/13/22 08:18:45 PM,15.6317,55.884,,,,
1662,02/13/22 08:33:45 PM,15.6349,55.884,,,,
1663,02/13/22 08:48:45 PM,15.6390,55.711,,,,
1664,02/13/22 09:03:45 PM,15.6374,55.711,,,,
1665,02/13/22 09:18:45 PM,15.6400,55.537,,,,
1666,02/13/22 09:33:45 PM,15.6400,55.537,,,,
1667,02/13/22 09:48:45 PM,15.6430,55.537,,,,
1668,02/13/22 10:03:45 PM,15.6441,55.364,,,,
1669,02/13/22 10:18:45 PM,15.6441,55.364,,,,
1670,02/13/22 10:33:45 PM,15.6481,55.189,,,,
1671,02/13/22 10:48:45 PM,15.6475,55.017,,,,
1672,02/13/22 11:03:45 PM,15.6506,55.017,,,,
1673,02/13/22 11:18:45 PM,15.6522,55.017,,,,
1674,02/13/22 11:33:45 PM,15.6516,54.842,,,,
1675,02/13/22 11:48:45 PM,15.6562,54.842,,,,
1676,02/14/22 12:03:45 AM,15.6603,54.669,,,,
1677,02/14/22 12:18:45 AM,15.6619,54.669,,,,
1678,02/14/22 12:33:45 AM,15.6599,54.495,,,,
1679,02/14/22 12:48:45 AM,15.6583,54.495,,,,
1680,02/14/22 01:03:45 AM,15.6562,54.322,,,,
1681,02/14/22 01:18:45 AM,15.6578,54.322,,,,
1682,02/14/22 01:33:45 AM,15.6589,54.147,,,,
1683,02/14/22 01:48:45 AM,15.6573,54.147,,,,
1684,02/14/22 02:03:45 AM,15.6573,54.147,,,,
1685,02/14/22 02:18:45 AM,15.6583,53.973,,,,
1686,02/14/22 02:33:45 AM,15.6583,53.973,,,,
1687,02/14/22 02:48:45 AM,15.6548,53.798,,,,
1688,02/14/22 03:03:45 AM,15.6532,53.798,,,,
1689,02/14/22 03:18:45 AM,15.6542,53.623,,,,
1690,02/14/22 03:33:45 AM,15.6528,53.623,,,,
1691,02/14/22 03:48:45 AM,15.6522,53.449,,,,
1692,02/14/22 04:03:45 AM,15.6522,53.449,,,,
1693,02/14/22 04:18:45 AM,15.6532,53.274,,,,
1694,02/14/22 04:33:45 AM,15.6532,53.274,,,,
1695,02/14/22 04:48:45 AM,15.6548,53.274,,,,
1696,02/14/22 05:03:45 AM,15.6562,53.274,,,,
1697,02/14/22 05:18:45 AM,15.6558,53.100,,,,
1698,02/14/22 05:33:45 AM,15.6568,52.925,,,,
1699,02/14/22 05:48:45 AM,15.6583,52.925,,,,
1700,02/14/22 06:03:45 AM,15.6583,52.925,,,,
1701,02/14/22 06:18:45 AM,15.6623,52.750,,,,
1702,02/14/22 06:33:45 AM,15.6639,52.750,,,,
1703,02/14/22 06:48:45 AM,15.6664,52.576,,,,
1704,02/14/22 07:03:45 AM,15.6710,52.576,,,,
1705,02/14/22 07:18:45 AM,15.6767,52.401,,,,
1706,02/14/22 07:33:45 AM,15.6781,52.401,,,,
1707,02/14/22 07:48:45 AM,15.6812,52.401,,,,
1708,02/14/22 08:03:45 AM,15.6842,52.401,,,,
1709,02/14/22 08:18:45 AM,15.6868,52.225,,,,
1710,02/14/22 08:33:45 AM,15.6899,52.225,,,,
1711,02/14/22 08:48:45 AM,15.6899,52.225,,,,
1712,02/14/22 09:03:45 AM,15.6940,52.050,,,,
1713,02/14/22 09:18:45 AM,15.6954,52.050,,,,
1714,02/14/22 09:33:45 AM,15.7000,52.050,,,,
1715,02/14/22 09:48:45 AM,15.7000,52.050,,,,
1716,02/14/22 10:03:45 AM,15.7031,52.050,,,,
1717,02/14/22 10:18:45 AM,15.7045,52.050,,,,
1718,02/14/22 10:33:45 AM,15.7045,52.050,,,,
1719,02/14/22 10:48:45 AM,15.7082,52.225,,,,
1720,02/14/22 11:03:45 AM,15.7086,52.401,,,,
1721,02/14/22 11:18:45 AM,15.7061,52.576,,,,
1722,02/14/22 11:33:45 AM,15.7031,52.576,,,,
1723,02/14/22 11:48:45 AM,15.7051,52.750,,,,
1724,02/14/22 12:03:45 PM,15.7056,52.925,,,,
1725,02/14/22 12:18:45 PM,15.7056,52.925,,,,
1726,02/14/22 12:33:45 PM,15.7045,53.100,,,,
1727,02/14/22 12:48:45 PM,15.6990,53.274,,,,
1728,02/14/22 01:03:45 PM,15.6995,53.449,,,,
1729,02/14/22 01:18:45 PM,15.6984,53.623,,,,
1730,02/14/22 01:33:45 PM,15.6974,53.798,,,,
1731,02/14/22 01:48:45 PM,15.6908,54.147,,,,
1732,02/14/22 02:03:45 PM,15.6867,54.322,,,,
1733,02/14/22 02:18:45 PM,15.6806,54.322,,,,
1734,02/14/22 02:33:45 PM,15.6735,54.495,,,,
1735,02/14/22 02:48:45 PM,15.6690,54.495,,,,
1736,02/14/22 03:03:45 PM,15.6680,54.669,,,,
1737,02/14/22 03:18:45 PM,15.6649,54.669,,,,
1738,02/14/22 03:33:45 PM,15.6654,54.842,,,,
1739,02/14/22 03:48:45 PM,15.6639,54.842,,,,
1740,02/14/22 04:03:45 PM,15.6629,55.017,,,,
1741,02/14/22 04:18:45 PM,15.6644,55.017,,,,
1742,02/14/22 04:33:45 PM,15.6629,55.017,,,,
1743,02/14/22 04:48:45 PM,15.6603,55.189,,,,
1744,02/14/22 05:03:45 PM,15.6618,55.189,,,,
1745,02/14/22 05:18:45 PM,15.6603,55.189,,,,
1746,02/14/22 05:33:45 PM,15.6638,55.364,,,,
1747,02/14/22 05:48:45 PM,15.6638,55.364,,,,
1748,02/14/22 06:03:45 PM,15.6623,55.364,,,,
1749,02/14/22 06:18:45 PM,15.6658,55.537,,,,
1750,02/14/22 06:33:45 PM,15.6644,55.537,,,,
1751,02/14/22 06:48:45 PM,15.6674,55.537,,,,
1752,02/14/22 07:03:45 PM,15.6658,55.537,,,,
1753,02/14/22 07:18:45 PM,15.6658,55.537,,,,
1754,02/14/22 07:33:45 PM,15.6674,55.537,,,,
1755,02/14/22 07:48:45 PM,15.6705,55.537,,,,
1756,02/14/22 08:03:45 PM,15.6684,55.364,,,,
1757,02/14/22 08:18:45 PM,15.6731,55.364,,,,
1758,02/14/22 08:33:45 PM,15.6731,55.364,,,,
1759,02/14/22 08:48:45 PM,15.6745,55.364,,,,
1760,02/14/22 09:03:45 PM,15.6745,55.364,,,,
1761,02/14/22 09:18:45 PM,15.6761,55.364,,,,
1762,02/14/22 09:33:45 PM,15.6741,55.189,,,,
1763,02/14/22 09:48:45 PM,15.6755,55.189,,,,
1764,02/14/22 10:03:45 PM,15.6755,55.189,,,,
1765,02/14/22 10:18:45 PM,15.6802,55.189,,,,
1766,02/14/22 10:33:45 PM,15.6832,55.189,,,,
1767,02/14/22 10:48:45 PM,15.6771,55.189,,,,
1768,02/14/22 11:03:45 PM,15.6781,55.017,,,,
1769,02/14/22 11:18:45 PM,15.6796,55.017,,,,
1770,02/14/22 11:33:45 PM,15.6796,55.017,,,,
1771,02/14/22 11:48:45 PM,15.6796,55.017,,,,
1772,02/15/22 12:03:45 AM,15.6822,54.842,,,,
1773,02/15/22 12:18:45 AM,15.6822,54.842,,,,
1774,02/15/22 12:33:45 AM,15.6837,54.842,,,,
1775,02/15/22 12:48:45 AM,15.6822,54.842,,,,
1776,02/15/22 01:03:45 AM,15.6776,54.842,,,,
1777,02/15/22 01:18:45 AM,15.6802,54.669,,,,
1778,02/15/22 01:33:45 AM,15.6771,54.669,,,,
1779,02/15/22 01:48:45 AM,15.6741,54.669,,,,
1780,02/15/22 02:03:45 AM,15.6710,54.669,,,,
1781,02/15/22 02:18:45 AM,15.6680,54.669,,,,
1782,02/15/22 02:33:45 AM,15.6705,54.495,,,,
1783,02/15/22 02:48:45 AM,15.6674,54.495,,,,
1784,02/15/22 03:03:45 AM,15.6690,54.495,,,,
1785,02/15/22 03:18:45 AM,15.6644,54.495,,,,
1786,02/15/22 03:33:45 AM,15.6583,54.495,,,,
1787,02/15/22 03:48:45 AM,15.6583,54.495,,,,
1788,02/15/22 04:03:45 AM,15.6562,54.322,,,,
1789,02/15/22 04:18:45 AM,15.6517,54.322,,,,
1790,02/15/22 04:33:45 AM,15.6517,54.322,,,,
1791,02/15/22 04:48:45 AM,15.6487,54.322,,,,
1792,02/15/22 05:03:45 AM,15.6487,54.322,,,,
1793,02/15/22 05:18:45 AM,15.6471,54.322,,,,
1794,02/15/22 05:33:45 AM,15.6487,54.322,,,,
1795,02/15/22 05:48:45 AM,15.6471,54.322,,,,
1796,02/15/22 06:03:45 AM,15.6467,54.147,,,,
1797,02/15/22 06:18:45 AM,15.6481,54.147,,,,
1798,02/15/22 06:33:45 AM,15.6481,54.147,,,,
1799,02/15/22 06:48:45 AM,15.6497,54.147,,,,
1800,02/15/22 07:03:45 AM,15.6512,54.147,,,,
1801,02/15/22 07:18:45 AM,15.6497,54.147,,,,
1802,02/15/22 07:33:45 AM,15.6512,54.147,,,,
1803,02/15/22 07:48:45 AM,15.6528,54.147,,,,
1804,02/15/22 08:03:45 AM,15.6528,54.147,,,,
1805,02/15/22 08:18:45 AM,15.6542,54.147,,,,
1806,02/15/22 08:33:45 AM,15.6573,54.147,,,,
1807,02/15/22 08:48:45 AM,15.6568,53.973,,,,
1808,02/15/22 09:03:45 AM,15.6599,53.973,,,,
1809,02/15/22 09:18:45 AM,15.6568,53.973,,,,
1810,02/15/22 09:33:45 AM,15.6619,54.147,,,,
1811,02/15/22 09:48:45 AM,15.6589,54.147,,,,
1812,02/15/22 10:03:45 AM,15.6603,54.147,,,,
1813,02/15/22 10:18:45 AM,15.6603,54.147,,,,
1814,02/15/22 10:33:45 AM,15.6593,54.322,,,,
1815,02/15/22 10:48:45 AM,15.6623,54.322,,,,
1816,02/15/22 11:03:45 AM,15.6629,54.495,,,,
1817,02/15/22 11:18:45 AM,15.6634,54.669,,,,
1818,02/15/22 11:33:45 AM,15.6623,54.842,,,,
1819,02/15/22 11:48:45 AM,15.6609,54.842,,,,
1820,02/15/22 12:03:45 PM,15.6629,55.017,,,,
1821,02/15/22 12:18:45 PM,15.6573,55.189,,,,
1822,02/15/22 12:33:45 PM,15.6546,55.364,,,,
1823,02/15/22 12:48:45 PM,15.6532,55.364,,,,
1824,02/15/22 01:03:45 PM,15.6506,55.537,,,,
1825,02/15/22 01:18:45 PM,15.6475,55.537,,,,
1826,02/15/22 01:33:45 PM,15.6420,55.711,,,,
1827,02/15/22 01:48:45 PM,15.6404,55.711,,,,
1828,02/15/22 02:03:45 PM,15.6343,55.711,,,,
1829,02/15/22 02:18:45 PM,15.6317,55.884,,,,
1830,02/15/22 02:33:45 PM,15.6272,55.884,,,,
1831,02/15/22 02:48:45 PM,15.6226,55.884,,,,
1832,02/15/22 03:03:45 PM,15.6185,56.057,,,,
1833,02/15/22 03:18:45 PM,15.6140,56.057,,,,
1834,02/15/22 03:33:45 PM,15.6140,56.057,,,,
1835,02/15/22 03:48:45 PM,15.6114,56.230,,,,
1836,02/15/22 04:03:45 PM,15.6084,56.230,,,,
1837,02/15/22 04:18:45 PM,15.6053,56.230,,,,
1838,02/15/22 04:33:45 PM,15.6053,56.230,,,,
1839,02/15/22 04:48:45 PM,15.6059,56.404,,,,
1840,02/15/22 05:03:45 PM,15.6029,56.404,,,,
1841,02/15/22 05:18:45 PM,15.6043,56.404,,,,
1842,02/15/22 05:33:45 PM,15.6064,56.577,,,,
1843,02/15/22 05:48:45 PM,15.6049,56.577,,,,
1844,02/15/22 06:03:45 PM,15.6003,56.577,,,,
1845,02/15/22 06:18:45 PM,15.6033,56.577,,,,
1846,02/15/22 06:33:45 PM,15.6007,56.750,,,,
1847,02/15/22 06:48:45 PM,15.6023,56.750,,,,
1848,02/15/22 07:03:45 PM,15.6037,56.750,,,,
1849,02/15/22 07:18:45 PM,15.6058,56.923,,,,
1850,02/15/22 07:33:45 PM,15.6013,56.923,,,,
1851,02/15/22 07:48:45 PM,15.6013,56.923,,,,
1852,02/15/22 08:03:45 PM,15.6043,56.923,,,,
1853,02/15/22 08:18:45 PM,15.6033,57.096,,,,
1854,02/15/22 08:33:45 PM,15.6048,57.096,,,,
1855,02/15/22 08:48:45 PM,15.6033,57.096,,,,
1856,02/15/22 09:03:45 PM,15.6017,57.096,,,,
1857,02/15/22 09:18:45 PM,15.6033,57.096,,,,
1858,02/15/22 09:33:45 PM,15.6053,57.268,,,,
1859,02/15/22 09:48:45 PM,15.6053,57.268,,,,
1860,02/15/22 10:03:45 PM,15.6053,57.268,,,,
1861,02/15/22 10:18:45 PM,15.6053,57.268,,,,
1862,02/15/22 10:33:45 PM,15.6084,57.268,,,,
1863,02/15/22 10:48:45 PM,15.6074,57.441,,,,
1864,02/15/22 11:03:45 PM,15.6074,57.441,,,,
1865,02/15/22 11:18:45 PM,15.6013,57.441,,,,
1866,02/15/22 11:33:45 PM,15.5997,57.441,,,,
1867,02/15/22 11:48:45 PM,15.5997,57.441,,,,
1868,02/16/22 12:03:45 AM,15.5982,57.441,,,,
1869,02/16/22 12:18:45 AM,15.5982,57.441,,,,
1870,02/16/22 12:33:45 AM,15.6003,57.614,,,,
1871,02/16/22 12:48:45 AM,15.5972,57.614,,,,
1872,02/16/22 01:03:45 AM,15.6003,57.614,,,,
1873,02/16/22 01:18:45 AM,15.5972,57.614,,,,
1874,02/16/22 01:33:45 AM,15.5972,57.614,,,,
1875,02/16/22 01:48:45 AM,15.5956,57.614,,,,
1876,02/16/22 02:03:45 AM,15.5942,57.614,,,,
1877,02/16/22 02:18:45 AM,15.5926,57.614,,,,
1878,02/16/22 02:33:45 AM,15.5942,57.614,,,,
1879,02/16/22 02:48:45 AM,15.5895,57.614,,,,
1880,02/16/22 03:03:45 AM,15.5895,57.614,,,,
1881,02/16/22 03:18:45 AM,15.5869,57.785,,,,
1882,02/16/22 03:33:45 AM,15.5855,57.785,,,,
1883,02/16/22 03:48:45 AM,15.5839,57.785,,,,
1884,02/16/22 04:03:45 AM,15.5855,57.785,,,,
1885,02/16/22 04:18:45 AM,15.5834,57.614,,,,
1886,02/16/22 04:33:45 AM,15.5757,57.614,,,,
1887,02/16/22 04:48:45 AM,15.5727,57.614,,,,
1888,02/16/22 05:03:45 AM,15.5697,57.614,,,,
1889,02/16/22 05:18:45 AM,15.5697,57.614,,,,
1890,02/16/22 05:33:45 AM,15.5666,57.614,,,,
1891,02/16/22 05:48:45 AM,15.5636,57.614,,,,
1892,02/16/22 06:03:45 AM,15.5666,57.614,,,,
1893,02/16/22 06:18:45 AM,15.5682,57.614,,,,
1894,02/16/22 06:33:45 AM,15.5727,57.614,,,,
1895,02/16/22 06:48:45 AM,15.5743,57.614,,,,
1896,02/16/22 07:03:45 AM,15.5713,57.614,,,,
1897,02/16/22 07:18:45 AM,15.5743,57.614,,,,
1898,02/16/22 07:33:45 AM,15.5727,57.614,,,,
1899,02/16/22 07:48:45 AM,15.5757,57.614,,,,
1900,02/16/22 08:03:45 AM,15.5773,57.614,,,,
1901,02/16/22 08:18:45 AM,15.5788,57.614,,,,
1902,02/16/22 08:33:45 AM,15.5788,57.614,,,,
1903,02/16/22 08:48:45 AM,15.5798,57.441,,,,
1904,02/16/22 09:03:45 AM,15.5768,57.441,,,,
1905,02/16/22 09:18:45 AM,15.5768,57.441,,,,
1906,02/16/22 09:33:45 AM,15.5743,57.614,,,,
1907,02/16/22 09:48:45 AM,15.5743,57.614,,,,
1908,02/16/22 10:03:45 AM,15.5743,57.614,,,,
1909,02/16/22 10:18:45 AM,15.5743,57.614,,,,
1910,02/16/22 10:33:45 AM,15.5727,57.614,,,,
1911,02/16/22 10:48:45 AM,15.5733,57.785,,,,
1912,02/16/22 11:03:45 AM,15.5733,57.785,,,,
1913,02/16/22 11:18:45 AM,15.5717,57.785,,,,
1914,02/16/22 11:33:45 AM,15.5686,57.785,,,,
1915,02/16/22 11:48:45 AM,15.5686,57.785,,,,
1916,02/16/22 12:03:45 PM,15.5641,57.785,,,,
1917,02/16/22 12:18:45 PM,15.5595,57.785,,,,
1918,02/16/22 12:33:45 PM,15.5569,57.958,,,,
1919,02/16/22 12:48:45 PM,15.5554,57.958,,,,
1920,02/16/22 01:03:45 PM,15.5478,57.958,,,,
1921,02/16/22 01:18:45 PM,15.5463,57.958,,,,
