"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
460,06/06/23 08:00:00 AM,14.6755,68.934,,,,
461,06/06/23 08:15:00 AM,14.6769,68.934,,,,
462,06/06/23 08:30:00 AM,14.6796,68.763,,,,
463,06/06/23 08:45:00 AM,14.6781,68.763,,,,
464,06/06/23 09:00:00 AM,14.6781,68.763,,,,
465,06/06/23 09:15:00 AM,14.6816,68.934,,,,
466,06/06/23 09:30:00 AM,14.6816,68.934,,,,
467,06/06/23 09:45:00 AM,14.6806,69.107,,,,
468,06/06/23 10:00:00 AM,14.6759,69.107,,,,
469,06/06/23 10:15:00 AM,14.6764,69.278,,,,
470,06/06/23 10:30:00 AM,14.6754,69.449,,,,
471,06/06/23 10:45:00 AM,14.6754,69.449,,,,
472,06/06/23 11:00:00 AM,14.6743,69.622,,,,
473,06/06/23 11:15:00 AM,14.6748,69.793,,,,
474,06/06/23 11:30:00 AM,14.6738,69.964,,,,
475,06/06/23 11:45:00 AM,14.6696,70.137,,,,
476,06/06/23 12:00:00 PM,14.6669,70.308,,,,
477,06/06/23 12:15:00 PM,14.6643,70.480,,,,
478,06/06/23 12:30:00 PM,14.6603,70.651,,,,
479,06/06/23 12:45:00 PM,14.6577,70.824,,,,
480,06/06/23 01:00:00 PM,14.6536,70.995,,,,
481,06/06/23 01:15:00 PM,14.6494,71.168,,,,
482,06/06/23 01:30:00 PM,14.6468,71.339,,,,
483,06/06/23 01:45:00 PM,14.6442,71.512,,,,
484,06/06/23 02:00:00 PM,14.6411,71.512,,,,
485,06/06/23 02:15:00 PM,14.6371,71.683,,,,
486,06/06/23 02:30:00 PM,14.6345,71.856,,,,
487,06/06/23 02:45:00 PM,14.6302,72.028,,,,
488,06/06/23 03:00:00 PM,14.6292,72.199,,,,
489,06/06/23 03:15:00 PM,14.6282,72.372,,,,
490,06/06/23 03:30:00 PM,14.6256,72.545,,,,
491,06/06/23 03:45:00 PM,14.6240,72.545,,,,
492,06/06/23 04:00:00 PM,14.6246,72.718,,,,
493,06/06/23 04:15:00 PM,14.6220,72.891,,,,
494,06/06/23 04:30:00 PM,14.6220,72.891,,,,
495,06/06/23 04:45:00 PM,14.6208,73.062,,,,
496,06/06/23 05:00:00 PM,14.6194,73.062,,,,
497,06/06/23 05:15:00 PM,14.6188,73.407,,,,
498,06/06/23 05:30:00 PM,14.6192,73.580,,,,
499,06/06/23 05:45:00 PM,14.6141,73.926,,,,
500,06/06/23 06:00:00 PM,14.6130,74.098,,,,
501,06/06/23 06:15:00 PM,14.6105,74.271,,,,
502,06/06/23 06:30:00 PM,14.6105,74.271,,,,
503,06/06/23 06:45:00 PM,14.6120,74.271,,,,
504,06/06/23 07:00:00 PM,14.6105,74.271,,,,
505,06/06/23 07:15:00 PM,14.6105,74.271,,,,
506,06/06/23 07:30:00 PM,14.6120,74.271,,,,
507,06/06/23 07:45:00 PM,14.6136,74.271,,,,
508,06/06/23 08:00:00 PM,14.6136,74.271,,,,
509,06/06/23 08:15:00 PM,14.6146,74.098,,,,
510,06/06/23 08:30:00 PM,14.6146,74.098,,,,
511,06/06/23 08:45:00 PM,14.6176,74.098,,,,
512,06/06/23 09:00:00 PM,14.6207,74.098,,,,
513,06/06/23 09:15:00 PM,14.6233,73.926,,,,
514,06/06/23 09:30:00 PM,14.6265,73.926,,,,
515,06/06/23 09:45:00 PM,14.6295,73.926,,,,
516,06/06/23 10:00:00 PM,14.6289,73.753,,,,
517,06/06/23 10:15:00 PM,14.6321,73.753,,,,
518,06/06/23 10:30:00 PM,14.6366,73.753,,,,
519,06/06/23 10:45:00 PM,14.6392,73.580,,,,
520,06/06/23 11:00:00 PM,14.6423,73.580,,,,
521,06/06/23 11:15:00 PM,14.6418,73.407,,,,
522,06/06/23 11:30:00 PM,14.6418,73.407,,,,
523,06/06/23 11:45:00 PM,14.6372,73.407,,,,
524,06/07/23 12:00:00 AM,14.6384,73.234,,,,
525,06/07/23 12:15:00 AM,14.6384,73.234,,,,
526,06/07/23 12:30:00 AM,14.6378,73.062,,,,
527,06/07/23 12:45:00 AM,14.6363,73.062,,,,
528,06/07/23 01:00:00 AM,14.6331,73.062,,,,
529,06/07/23 01:15:00 AM,14.6311,72.891,,,,
530,06/07/23 01:30:00 AM,14.6323,72.718,,,,
531,06/07/23 01:45:00 AM,14.6291,72.718,,,,
532,06/07/23 02:00:00 AM,14.6302,72.545,,,,
533,06/07/23 02:15:00 AM,14.6302,72.545,,,,
534,06/07/23 02:30:00 AM,14.6266,72.372,,,,
535,06/07/23 02:45:00 AM,14.6266,72.372,,,,
536,06/07/23 03:00:00 AM,14.6230,72.199,,,,
537,06/07/23 03:15:00 AM,14.6230,72.199,,,,
538,06/07/23 03:30:00 AM,14.6211,72.028,,,,
539,06/07/23 03:45:00 AM,14.6226,72.028,,,,
540,06/07/23 04:00:00 AM,14.6191,71.856,,,,
541,06/07/23 04:15:00 AM,14.6205,71.856,,,,
542,06/07/23 04:30:00 AM,14.6191,71.856,,,,
543,06/07/23 04:45:00 AM,14.6201,71.683,,,,
544,06/07/23 05:00:00 AM,14.6201,71.683,,,,
545,06/07/23 05:15:00 AM,14.6201,71.683,,,,
546,06/07/23 05:30:00 AM,14.6211,71.512,,,,
547,06/07/23 05:45:00 AM,14.6197,71.512,,,,
548,06/07/23 06:00:00 AM,14.6227,71.512,,,,
549,06/07/23 06:15:00 AM,14.6221,71.339,,,,
550,06/07/23 06:30:00 AM,14.6237,71.339,,,,
551,06/07/23 06:45:00 AM,14.6237,71.339,,,,
552,06/07/23 07:00:00 AM,14.6237,71.339,,,,
553,06/07/23 07:15:00 AM,14.6263,71.168,,,,
554,06/07/23 07:30:00 AM,14.6217,71.168,,,,
555,06/07/23 07:45:00 AM,14.6233,71.168,,,,
556,06/07/23 08:00:00 AM,14.6233,71.168,,,,
557,06/07/23 08:15:00 AM,14.6247,71.168,,,,
558,06/07/23 08:30:00 AM,14.6247,71.168,,,,
559,06/07/23 08:45:00 AM,14.6247,71.168,,,,
560,06/07/23 09:00:00 AM,14.6263,71.168,,,,
561,06/07/23 09:15:00 AM,14.6279,71.168,,,,
562,06/07/23 09:30:00 AM,14.6247,71.168,,,,
563,06/07/23 09:45:00 AM,14.6221,71.339,,,,
564,06/07/23 10:00:00 AM,14.6191,71.339,,,,
565,06/07/23 10:15:00 AM,14.6207,71.339,,,,
566,06/07/23 10:30:00 AM,14.6191,71.339,,,,
567,06/07/23 10:45:00 AM,14.6181,71.512,,,,
568,06/07/23 11:00:00 AM,14.6165,71.512,,,,
569,06/07/23 11:15:00 AM,14.6155,71.683,,,,
570,06/07/23 11:30:00 AM,14.6185,71.683,,,,
571,06/07/23 11:45:00 AM,14.6144,71.856,,,,
572,06/07/23 12:00:00 PM,14.6144,71.856,,,,
573,06/07/23 12:15:00 PM,14.6118,72.028,,,,
574,06/07/23 12:30:00 PM,14.6088,72.028,,,,
575,06/07/23 12:45:00 PM,14.6062,72.199,,,,
576,06/07/23 01:00:00 PM,14.6036,72.372,,,,
577,06/07/23 01:15:00 PM,14.6020,72.372,,,,
578,06/07/23 01:30:00 PM,14.5979,72.545,,,,
579,06/07/23 01:45:00 PM,14.5949,72.545,,,,
580,06/07/23 02:00:00 PM,14.5937,72.718,,,,
581,06/07/23 02:15:00 PM,14.5896,72.891,,,,
582,06/07/23 02:30:00 PM,14.5850,72.891,,,,
583,06/07/23 02:45:00 PM,14.5809,73.062,,,,
584,06/07/23 03:00:00 PM,14.5767,73.234,,,,
585,06/07/23 03:15:00 PM,14.5772,73.407,,,,
586,06/07/23 03:30:00 PM,14.5715,73.580,,,,
587,06/07/23 03:45:00 PM,14.5685,73.580,,,,
588,06/07/23 04:00:00 PM,14.5658,73.753,,,,
589,06/07/23 04:15:00 PM,14.5674,73.753,,,,
590,06/07/23 04:30:00 PM,14.5658,73.753,,,,
591,06/07/23 04:45:00 PM,14.5632,73.926,,,,
592,06/07/23 05:00:00 PM,14.5618,73.926,,,,
593,06/07/23 05:15:00 PM,14.5622,74.098,,,,
594,06/07/23 05:30:00 PM,14.5616,74.446,,,,
595,06/07/23 05:45:00 PM,14.5611,74.791,,,,
596,06/07/23 06:00:00 PM,14.5586,74.964,,,,
597,06/07/23 06:15:00 PM,14.5574,75.139,,,,
598,06/07/23 06:30:00 PM,14.5560,75.139,,,,
599,06/07/23 06:45:00 PM,14.5574,75.139,,,,
600,06/07/23 07:00:00 PM,14.5524,74.964,,,,
601,06/07/23 07:15:00 PM,14.5570,74.964,,,,
602,06/07/23 07:30:00 PM,14.5550,74.791,,,,
603,06/07/23 07:45:00 PM,14.5596,74.791,,,,
604,06/07/23 08:00:00 PM,14.5611,74.791,,,,
605,06/07/23 08:15:00 PM,14.5622,74.619,,,,
606,06/07/23 08:30:00 PM,14.5653,74.619,,,,
607,06/07/23 08:45:00 PM,14.5632,74.446,,,,
608,06/07/23 09:00:00 PM,14.5663,74.446,,,,
609,06/07/23 09:15:00 PM,14.5689,74.271,,,,
610,06/07/23 09:30:00 PM,14.5705,74.271,,,,
611,06/07/23 09:45:00 PM,14.5730,74.098,,,,
612,06/07/23 10:00:00 PM,14.5746,74.098,,,,
613,06/07/23 10:15:00 PM,14.5761,74.098,,,,
614,06/07/23 10:30:00 PM,14.5741,73.926,,,,
615,06/07/23 10:45:00 PM,14.5772,73.926,,,,
616,06/07/23 11:00:00 PM,14.5741,73.926,,,,
617,06/07/23 11:15:00 PM,14.5721,73.753,,,,
618,06/07/23 11:30:00 PM,14.5751,73.753,,,,
619,06/07/23 11:45:00 PM,14.5747,73.580,,,,
620,06/08/23 12:00:00 AM,14.5761,73.580,,,,
621,06/08/23 12:15:00 AM,14.5792,73.580,,,,
622,06/08/23 12:30:00 AM,14.5788,73.407,,,,
623,06/08/23 12:45:00 AM,14.5788,73.407,,,,
624,06/08/23 01:00:00 AM,14.5783,73.234,,,,
625,06/08/23 01:15:00 AM,14.5751,73.234,,,,
626,06/08/23 01:30:00 AM,14.5763,73.062,,,,
627,06/08/23 01:45:00 AM,14.5763,73.062,,,,
628,06/08/23 02:00:00 AM,14.5743,72.891,,,,
629,06/08/23 02:15:00 AM,14.5753,72.718,,,,
630,06/08/23 02:30:00 AM,14.5769,72.718,,,,
631,06/08/23 02:45:00 AM,14.5717,72.545,,,,
632,06/08/23 03:00:00 AM,14.5717,72.545,,,,
633,06/08/23 03:15:00 AM,14.5698,72.372,,,,
634,06/08/23 03:30:00 AM,14.5666,72.372,,,,
635,06/08/23 03:45:00 AM,14.5661,72.199,,,,
636,06/08/23 04:00:00 AM,14.5645,72.199,,,,
637,06/08/23 04:15:00 AM,14.5631,72.199,,,,
638,06/08/23 04:30:00 AM,14.5595,72.028,,,,
639,06/08/23 04:45:00 AM,14.5641,72.028,,,,
640,06/08/23 05:00:00 AM,14.5641,72.028,,,,
641,06/08/23 05:15:00 AM,14.5657,72.028,,,,
642,06/08/23 05:30:00 AM,14.5683,71.856,,,,
643,06/08/23 05:45:00 AM,14.5698,71.856,,,,
644,06/08/23 06:00:00 AM,14.5698,71.856,,,,
645,06/08/23 06:15:00 AM,14.5714,71.856,,,,
646,06/08/23 06:30:00 AM,14.5740,71.683,,,,
647,06/08/23 06:45:00 AM,14.5740,71.683,,,,
648,06/08/23 07:00:00 AM,14.5754,71.683,,,,
649,06/08/23 07:15:00 AM,14.5754,71.683,,,,
650,06/08/23 07:30:00 AM,14.5766,71.512,,,,
651,06/08/23 07:45:00 AM,14.5796,71.512,,,,
652,06/08/23 08:00:00 AM,14.5811,71.512,,,,
653,06/08/23 08:15:00 AM,14.5857,71.512,,,,
654,06/08/23 08:30:00 AM,14.5873,71.512,,,,
655,06/08/23 08:45:00 AM,14.5873,71.512,,,,
656,06/08/23 09:00:00 AM,14.5878,71.683,,,,
657,06/08/23 09:15:00 AM,14.5893,71.683,,,,
658,06/08/23 09:30:00 AM,14.5847,71.683,,,,
659,06/08/23 09:45:00 AM,14.5882,71.856,,,,
660,06/08/23 10:00:00 AM,14.5882,71.856,,,,
661,06/08/23 10:15:00 AM,14.5857,72.028,,,,
662,06/08/23 10:30:00 AM,14.5872,72.028,,,,
663,06/08/23 10:45:00 AM,14.5846,72.199,,,,
664,06/08/23 11:00:00 AM,14.5846,72.199,,,,
665,06/08/23 11:15:00 AM,14.5851,72.372,,,,
666,06/08/23 11:30:00 AM,14.5856,72.545,,,,
667,06/08/23 11:45:00 AM,14.5814,72.718,,,,
668,06/08/23 12:00:00 PM,14.5814,72.718,,,,
669,06/08/23 12:15:00 PM,14.5789,72.891,,,,
670,06/08/23 12:30:00 PM,14.5763,73.062,,,,
671,06/08/23 12:45:00 PM,14.5751,73.234,,,,
672,06/08/23 01:00:00 PM,14.5721,73.234,,,,
673,06/08/23 01:15:00 PM,14.5711,73.407,,,,
674,06/08/23 01:30:00 PM,14.5701,73.580,,,,
675,06/08/23 01:45:00 PM,14.5685,73.580,,,,
676,06/08/23 02:00:00 PM,14.5644,73.753,,,,
677,06/08/23 02:15:00 PM,14.5602,73.926,,,,
678,06/08/23 02:30:00 PM,14.5587,73.926,,,,
679,06/08/23 02:45:00 PM,14.5592,74.098,,,,
680,06/08/23 03:00:00 PM,14.5566,74.271,,,,
681,06/08/23 03:15:00 PM,14.5489,74.271,,,,
682,06/08/23 03:30:00 PM,14.5493,74.446,,,,
683,06/08/23 03:45:00 PM,14.5468,74.619,,,,
684,06/08/23 04:00:00 PM,14.5437,74.619,,,,
685,06/08/23 04:15:00 PM,14.5437,74.619,,,,
686,06/08/23 04:30:00 PM,14.5426,74.791,,,,
687,06/08/23 04:45:00 PM,14.5426,74.791,,,,
688,06/08/23 05:00:00 PM,14.5447,74.964,,,,
689,06/08/23 05:15:00 PM,14.5453,75.139,,,,
690,06/08/23 05:30:00 PM,14.5453,75.139,,,,
691,06/08/23 05:45:00 PM,14.5426,75.312,,,,
692,06/08/23 06:00:00 PM,14.5395,75.312,,,,
693,06/08/23 06:15:00 PM,14.5410,75.312,,,,
694,06/08/23 06:30:00 PM,14.5395,75.312,,,,
695,06/08/23 06:45:00 PM,14.5410,75.312,,,,
696,06/08/23 07:00:00 PM,14.5380,75.312,,,,
697,06/08/23 07:15:00 PM,14.5410,75.312,,,,
698,06/08/23 07:30:00 PM,14.5473,75.312,,,,
699,06/08/23 07:45:00 PM,14.5487,75.312,,,,
700,06/08/23 08:00:00 PM,14.5529,75.139,,,,
701,06/08/23 08:15:00 PM,14.5544,75.139,,,,
702,06/08/23 08:30:00 PM,14.5560,75.139,,,,
703,06/08/23 08:45:00 PM,14.5560,75.139,,,,
704,06/08/23 09:00:00 PM,14.5570,74.964,,,,
705,06/08/23 09:15:00 PM,14.5600,74.964,,,,
706,06/08/23 09:30:00 PM,14.5643,74.791,,,,
707,06/08/23 09:45:00 PM,14.5703,74.791,,,,
708,06/08/23 10:00:00 PM,14.5734,74.791,,,,
709,06/08/23 10:15:00 PM,14.5760,74.619,,,,
710,06/08/23 10:30:00 PM,14.5822,74.619,,,,
711,06/08/23 10:45:00 PM,14.5817,74.446,,,,
712,06/08/23 11:00:00 PM,14.5833,74.446,,,,
713,06/08/23 11:15:00 PM,14.5843,74.271,,,,
714,06/08/23 11:30:00 PM,14.5859,74.271,,,,
715,06/08/23 11:45:00 PM,14.5838,74.098,,,,
716,06/09/23 12:00:00 AM,14.5838,74.098,,,,
717,06/09/23 12:15:00 AM,14.5808,74.098,,,,
718,06/09/23 12:30:00 AM,14.5818,73.926,,,,
719,06/09/23 12:45:00 AM,14.5788,73.926,,,,
720,06/09/23 01:00:00 AM,14.5798,73.753,,,,
721,06/09/23 01:15:00 AM,14.5782,73.753,,,,
722,06/09/23 01:30:00 AM,14.5782,73.753,,,,
723,06/09/23 01:45:00 AM,14.5782,73.753,,,,
724,06/09/23 02:00:00 AM,14.5777,73.580,,,,
725,06/09/23 02:15:00 AM,14.5761,73.580,,,,
726,06/09/23 02:30:00 AM,14.5761,73.580,,,,
727,06/09/23 02:45:00 AM,14.5772,73.407,,,,
728,06/09/23 03:00:00 AM,14.5772,73.407,,,,
729,06/09/23 03:15:00 AM,14.5757,73.407,,,,
730,06/09/23 03:30:00 AM,14.5741,73.407,,,,
731,06/09/23 03:45:00 AM,14.5706,73.234,,,,
732,06/09/23 04:00:00 AM,14.5706,73.234,,,,
733,06/09/23 04:15:00 AM,14.5721,73.234,,,,
734,06/09/23 04:30:00 AM,14.5690,73.234,,,,
735,06/09/23 04:45:00 AM,14.5674,73.234,,,,
736,06/09/23 05:00:00 AM,14.5674,73.234,,,,
737,06/09/23 05:15:00 AM,14.5686,73.062,,,,
738,06/09/23 05:30:00 AM,14.5717,73.062,,,,
739,06/09/23 05:45:00 AM,14.5717,73.062,,,,
740,06/09/23 06:00:00 AM,14.5732,73.062,,,,
741,06/09/23 06:15:00 AM,14.5717,73.062,,,,
742,06/09/23 06:30:00 AM,14.5757,72.891,,,,
743,06/09/23 06:45:00 AM,14.5789,72.891,,,,
744,06/09/23 07:00:00 AM,14.5804,72.891,,,,
745,06/09/23 07:15:00 AM,14.5804,72.891,,,,
746,06/09/23 07:30:00 AM,14.5804,72.891,,,,
747,06/09/23 07:45:00 AM,14.5789,72.891,,,,
748,06/09/23 08:00:00 AM,14.5834,72.891,,,,
749,06/09/23 08:15:00 AM,14.5866,72.891,,,,
750,06/09/23 08:30:00 AM,14.5850,72.891,,,,
751,06/09/23 08:45:00 AM,14.5866,72.891,,,,
752,06/09/23 09:00:00 AM,14.5866,72.891,,,,
753,06/09/23 09:15:00 AM,14.5834,72.891,,,,
754,06/09/23 09:30:00 AM,14.5870,73.062,,,,
755,06/09/23 09:45:00 AM,14.5886,73.062,,,,
756,06/09/23 10:00:00 AM,14.5860,73.234,,,,
757,06/09/23 10:15:00 AM,14.5891,73.234,,,,
758,06/09/23 10:30:00 AM,14.5864,73.407,,,,
759,06/09/23 10:45:00 AM,14.5864,73.407,,,,
760,06/09/23 11:00:00 AM,14.5869,73.580,,,,
761,06/09/23 11:15:00 AM,14.5875,73.753,,,,
762,06/09/23 11:30:00 AM,14.5879,73.926,,,,
763,06/09/23 11:45:00 AM,14.5869,74.098,,,,
764,06/09/23 12:00:00 PM,14.5843,74.271,,,,
765,06/09/23 12:15:00 PM,14.5828,74.271,,,,
766,06/09/23 12:30:00 PM,14.5786,74.446,,,,
767,06/09/23 12:45:00 PM,14.5822,74.619,,,,
768,06/09/23 01:00:00 PM,14.5766,74.791,,,,
769,06/09/23 01:15:00 PM,14.5719,74.791,,,,
770,06/09/23 01:30:00 PM,14.5693,74.964,,,,
771,06/09/23 01:45:00 PM,14.5647,74.964,,,,
772,06/09/23 02:00:00 PM,14.5637,75.139,,,,
773,06/09/23 02:15:00 PM,14.5667,75.139,,,,
774,06/09/23 02:30:00 PM,14.5641,75.312,,,,
775,06/09/23 02:45:00 PM,14.5641,75.312,,,,
776,06/09/23 03:00:00 PM,14.5641,75.312,,,,
777,06/09/23 03:15:00 PM,14.5657,75.312,,,,
778,06/09/23 03:30:00 PM,14.5657,75.312,,,,
779,06/09/23 03:45:00 PM,14.5683,75.139,,,,
780,06/09/23 04:00:00 PM,14.5683,75.139,,,,
781,06/09/23 04:15:00 PM,14.5740,74.964,,,,
782,06/09/23 04:30:00 PM,14.5817,74.964,,,,
783,06/09/23 04:45:00 PM,14.5796,74.791,,,,
784,06/09/23 05:00:00 PM,14.5904,74.791,,,,
785,06/09/23 05:15:00 PM,14.5914,74.619,,,,
786,06/09/23 05:30:00 PM,14.5883,74.619,,,,
787,06/09/23 05:45:00 PM,14.5893,74.446,,,,
788,06/09/23 06:00:00 PM,14.5879,74.446,,,,
789,06/09/23 06:15:00 PM,14.5905,74.271,,,,
790,06/09/23 06:30:00 PM,14.5920,74.271,,,,
791,06/09/23 06:45:00 PM,14.5869,74.098,,,,
792,06/09/23 07:00:00 PM,14.5822,74.098,,,,
793,06/09/23 07:15:00 PM,14.5833,73.926,,,,
794,06/09/23 07:30:00 PM,14.5879,73.926,,,,
795,06/09/23 07:45:00 PM,14.5921,73.753,,,,
796,06/09/23 08:00:00 PM,14.5982,73.753,,,,
797,06/09/23 08:15:00 PM,14.6028,73.753,,,,
798,06/09/23 08:30:00 PM,14.6008,73.580,,,,
799,06/09/23 08:45:00 PM,14.6038,73.580,,,,
800,06/09/23 09:00:00 PM,14.6054,73.580,,,,
801,06/09/23 09:15:00 PM,14.6049,73.407,,,,
802,06/09/23 09:30:00 PM,14.6034,73.407,,,,
803,06/09/23 09:45:00 PM,14.6018,73.407,,,,
804,06/09/23 10:00:00 PM,14.6044,73.234,,,,
805,06/09/23 10:15:00 PM,14.6060,73.234,,,,
806,06/09/23 10:30:00 PM,14.6044,73.234,,,,
807,06/09/23 10:45:00 PM,14.6101,73.062,,,,
808,06/09/23 11:00:00 PM,14.6117,73.062,,,,
809,06/09/23 11:15:00 PM,14.6157,72.891,,,,
810,06/09/23 11:30:00 PM,14.6173,72.891,,,,
811,06/09/23 11:45:00 PM,14.6157,72.891,,,,
812,06/10/23 12:00:00 AM,14.6153,72.718,,,,
813,06/10/23 12:15:00 AM,14.6123,72.718,,,,
814,06/10/23 12:30:00 AM,14.6133,72.545,,,,
815,06/10/23 12:45:00 AM,14.6102,72.545,,,,
816,06/10/23 01:00:00 AM,14.6082,72.372,,,,
817,06/10/23 01:15:00 AM,14.6097,72.372,,,,
818,06/10/23 01:30:00 AM,14.6066,72.372,,,,
819,06/10/23 01:45:00 AM,14.6046,72.199,,,,
820,06/10/23 02:00:00 AM,14.6031,72.199,,,,
821,06/10/23 02:15:00 AM,14.6041,72.028,,,,
822,06/10/23 02:30:00 AM,14.6025,72.028,,,,
823,06/10/23 02:45:00 AM,14.6005,71.856,,,,
824,06/10/23 03:00:00 AM,14.6005,71.856,,,,
825,06/10/23 03:15:00 AM,14.6052,71.856,,,,
826,06/10/23 03:30:00 AM,14.6062,71.683,,,,
827,06/10/23 03:45:00 AM,14.6031,71.683,,,,
828,06/10/23 04:00:00 AM,14.6078,71.683,,,,
829,06/10/23 04:15:00 AM,14.6088,71.512,,,,
830,06/10/23 04:30:00 AM,14.6134,71.512,,,,
831,06/10/23 04:45:00 AM,14.6160,71.339,,,,
832,06/10/23 05:00:00 AM,14.6176,71.339,,,,
833,06/10/23 05:15:00 AM,14.6144,71.339,,,,
834,06/10/23 05:30:00 AM,14.6170,71.168,,,,
835,06/10/23 05:45:00 AM,14.6201,71.168,,,,
836,06/10/23 06:00:00 AM,14.6227,70.995,,,,
837,06/10/23 06:15:00 AM,14.6213,70.995,,,,
838,06/10/23 06:30:00 AM,14.6213,70.995,,,,
839,06/10/23 06:45:00 AM,14.6227,70.995,,,,
840,06/10/23 07:00:00 AM,14.6253,70.824,,,,
841,06/10/23 07:15:00 AM,14.6223,70.824,,,,
842,06/10/23 07:30:00 AM,14.6239,70.824,,,,
843,06/10/23 07:45:00 AM,14.6223,70.824,,,,
844,06/10/23 08:00:00 AM,14.6223,70.824,,,,
845,06/10/23 08:15:00 AM,14.6265,70.651,,,,
846,06/10/23 08:30:00 AM,14.6265,70.651,,,,
847,06/10/23 08:45:00 AM,14.6239,70.824,,,,
848,06/10/23 09:00:00 AM,14.6300,70.824,,,,
849,06/10/23 09:15:00 AM,14.6330,70.824,,,,
850,06/10/23 09:30:00 AM,14.6336,70.995,,,,
851,06/10/23 09:45:00 AM,14.6304,70.995,,,,
852,06/10/23 10:00:00 AM,14.6371,71.168,,,,
853,06/10/23 10:15:00 AM,14.6371,71.168,,,,
854,06/10/23 10:30:00 AM,14.6360,71.339,,,,
855,06/10/23 10:45:00 AM,14.6365,71.512,,,,
856,06/10/23 11:00:00 AM,14.6385,71.683,,,,
857,06/10/23 11:15:00 AM,14.6359,71.856,,,,
858,06/10/23 11:30:00 AM,14.6345,71.856,,,,
859,06/10/23 11:45:00 AM,14.6333,72.028,,,,
860,06/10/23 12:00:00 PM,14.6323,72.199,,,,
861,06/10/23 12:15:00 PM,14.6282,72.372,,,,
862,06/10/23 12:30:00 PM,14.6287,72.545,,,,
863,06/10/23 12:45:00 PM,14.6276,72.718,,,,
864,06/10/23 01:00:00 PM,14.6260,72.718,,,,
865,06/10/23 01:15:00 PM,14.6220,72.891,,,,
866,06/10/23 01:30:00 PM,14.6224,73.062,,,,
867,06/10/23 01:45:00 PM,14.6214,73.234,,,,
868,06/10/23 02:00:00 PM,14.6184,73.234,,,,
869,06/10/23 02:15:00 PM,14.6141,73.407,,,,
870,06/10/23 02:30:00 PM,14.6162,73.580,,,,
871,06/10/23 02:45:00 PM,14.6131,73.580,,,,
872,06/10/23 03:00:00 PM,14.6152,73.753,,,,
873,06/10/23 03:15:00 PM,14.6079,73.926,,,,
874,06/10/23 03:30:00 PM,14.6110,73.926,,,,
875,06/10/23 03:45:00 PM,14.6110,73.926,,,,
876,06/10/23 04:00:00 PM,14.6085,74.098,,,,
877,06/10/23 04:15:00 PM,14.6053,74.098,,,,
878,06/10/23 04:30:00 PM,14.6176,74.098,,,,
879,06/10/23 04:45:00 PM,14.6207,74.098,,,,
880,06/10/23 05:00:00 PM,14.6115,74.098,,,,
881,06/10/23 05:15:00 PM,14.6099,74.098,,,,
882,06/10/23 05:30:00 PM,14.6099,74.098,,,,
883,06/10/23 05:45:00 PM,14.6162,74.098,,,,
884,06/10/23 06:00:00 PM,14.6176,74.098,,,,
885,06/10/23 06:15:00 PM,14.6223,74.098,,,,
886,06/10/23 06:30:00 PM,14.6253,74.098,,,,
887,06/10/23 06:45:00 PM,14.6239,74.098,,,,
888,06/10/23 07:00:00 PM,14.6207,74.098,,,,
889,06/10/23 07:15:00 PM,14.6239,74.098,,,,
890,06/10/23 07:30:00 PM,14.6162,74.098,,,,
891,06/10/23 07:45:00 PM,14.6176,74.098,,,,
892,06/10/23 08:00:00 PM,14.6146,74.098,,,,
893,06/10/23 08:15:00 PM,14.6176,74.098,,,,
894,06/10/23 08:30:00 PM,14.6192,74.098,,,,
895,06/10/23 08:45:00 PM,14.6233,73.926,,,,
896,06/10/23 09:00:00 PM,14.6265,73.926,,,,
897,06/10/23 09:15:00 PM,14.6295,73.926,,,,
898,06/10/23 09:30:00 PM,14.6326,73.926,,,,
899,06/10/23 09:45:00 PM,14.6336,73.753,,,,
900,06/10/23 10:00:00 PM,14.6352,73.753,,,,
901,06/10/23 10:15:00 PM,14.6382,73.753,,,,
902,06/10/23 10:30:00 PM,14.6459,73.753,,,,
903,06/10/23 10:45:00 PM,14.6485,73.580,,,,
904,06/10/23 11:00:00 PM,14.6469,73.580,,,,
905,06/10/23 11:15:00 PM,14.6439,73.580,,,,
906,06/10/23 11:30:00 PM,14.6434,73.407,,,,
907,06/10/23 11:45:00 PM,14.6418,73.407,,,,
908,06/11/23 12:00:00 AM,14.6404,73.407,,,,
909,06/11/23 12:15:00 AM,14.6372,73.407,,,,
910,06/11/23 12:30:00 AM,14.6398,73.234,,,,
911,06/11/23 12:45:00 AM,14.6398,73.234,,,,
912,06/11/23 01:00:00 AM,14.6352,73.234,,,,
913,06/11/23 01:15:00 AM,14.6347,73.062,,,,
914,06/11/23 01:30:00 AM,14.6331,73.062,,,,
915,06/11/23 01:45:00 AM,14.6301,73.062,,,,
916,06/11/23 02:00:00 AM,14.6297,72.891,,,,
917,06/11/23 02:15:00 AM,14.6281,72.891,,,,
918,06/11/23 02:30:00 AM,14.6250,72.891,,,,
