"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
2206,12/07/22 03:00:00 PM,0.9198,65.851,,,,
2207,12/07/22 03:15:00 PM,0.9198,65.851,,,,
2208,12/07/22 03:30:00 PM,0.9198,65.851,,,,
2209,12/07/22 03:45:00 PM,0.9198,65.851,,,,
2210,12/07/22 04:00:00 PM,0.9198,65.851,,,,
2211,12/07/22 04:15:00 PM,0.9198,65.851,,,,
2212,12/07/22 04:30:00 PM,0.9198,65.851,,,,
2213,12/07/22 04:45:00 PM,0.9198,65.851,,,,
2214,12/07/22 05:00:00 PM,0.9198,65.851,,,,
2215,12/07/22 05:15:00 PM,0.9200,66.022,,,,
2216,12/07/22 05:30:00 PM,0.9200,66.022,,,,
2217,12/07/22 05:45:00 PM,0.9200,66.022,,,,
2218,12/07/22 06:00:00 PM,0.9200,66.022,,,,
2219,12/07/22 06:15:00 PM,0.9200,66.022,,,,
2220,12/07/22 06:30:00 PM,0.9200,66.022,,,,
2221,12/07/22 06:45:00 PM,0.9200,66.022,,,,
2222,12/07/22 07:00:00 PM,0.9200,66.022,,,,
2223,12/07/22 07:15:00 PM,0.9200,66.022,,,,
2224,12/07/22 07:30:00 PM,0.9200,66.022,,,,
2225,12/07/22 07:45:00 PM,0.9200,66.022,,,,
2226,12/07/22 08:00:00 PM,0.9200,66.022,,,,
2227,12/07/22 08:15:00 PM,0.9200,66.022,,,,
2228,12/07/22 08:30:00 PM,0.9200,66.022,,,,
2229,12/07/22 08:45:00 PM,0.9200,66.022,,,,
2230,12/07/22 09:00:00 PM,0.9200,66.022,,,,
2231,12/07/22 09:15:00 PM,0.9200,66.022,,,,
2232,12/07/22 09:30:00 PM,0.9201,66.193,,,,
2233,12/07/22 09:45:00 PM,0.9201,66.193,,,,
2234,12/07/22 10:00:00 PM,0.9201,66.193,,,,
2235,12/07/22 10:15:00 PM,0.9201,66.193,,,,
2236,12/07/22 10:30:00 PM,0.9201,66.193,,,,
2237,12/07/22 10:45:00 PM,0.9201,66.193,,,,
2238,12/07/22 11:00:00 PM,0.9201,66.193,,,,
2239,12/07/22 11:15:00 PM,0.9201,66.193,,,,
2240,12/07/22 11:30:00 PM,0.9201,66.193,,,,
2241,12/07/22 11:45:00 PM,0.9201,66.193,,,,
2242,12/08/22 12:00:00 AM,0.9201,66.193,,,,
2243,12/08/22 12:15:00 AM,0.9201,66.193,,,,
2244,12/08/22 12:30:00 AM,0.9201,66.193,,,,
2245,12/08/22 12:45:00 AM,0.9201,66.193,,,,
2246,12/08/22 01:00:00 AM,0.9201,66.193,,,,
2247,12/08/22 01:15:00 AM,0.9201,66.193,,,,
2248,12/08/22 01:30:00 AM,0.9201,66.193,,,,
2249,12/08/22 01:45:00 AM,0.9201,66.193,,,,
2250,12/08/22 02:00:00 AM,0.9200,66.022,,,,
2251,12/08/22 02:15:00 AM,0.9200,66.022,,,,
2252,12/08/22 02:30:00 AM,0.9200,66.022,,,,
2253,12/08/22 02:45:00 AM,0.9200,66.022,,,,
2254,12/08/22 03:00:00 AM,0.9198,65.851,,,,
2255,12/08/22 03:15:00 AM,0.9198,65.851,,,,
2256,12/08/22 03:30:00 AM,0.9198,65.851,,,,
2257,12/08/22 03:45:00 AM,0.9198,65.851,,,,
2258,12/08/22 04:00:00 AM,0.9198,65.851,,,,
2259,12/08/22 04:15:00 AM,0.9198,65.851,,,,
2260,12/08/22 04:30:00 AM,0.9198,65.851,,,,
2261,12/08/22 04:45:00 AM,0.9197,65.680,,,,
2262,12/08/22 05:00:00 AM,0.9197,65.680,,,,
2263,12/08/22 05:15:00 AM,0.9197,65.680,,,,
2264,12/08/22 05:30:00 AM,0.9197,65.680,,,,
2265,12/08/22 05:45:00 AM,0.9197,65.680,,,,
2266,12/08/22 06:00:00 AM,0.9197,65.680,,,,
2267,12/08/22 06:15:00 AM,0.9197,65.680,,,,
2268,12/08/22 06:30:00 AM,0.9194,65.509,,,,
2269,12/08/22 06:45:00 AM,0.9194,65.509,,,,
2270,12/08/22 07:00:00 AM,0.9194,65.509,,,,
2271,12/08/22 07:15:00 AM,0.9194,65.509,,,,
2272,12/08/22 07:30:00 AM,0.9194,65.509,,,,
2273,12/08/22 07:45:00 AM,0.9194,65.509,,,,
2274,12/08/22 08:00:00 AM,0.9192,65.338,,,,
2275,12/08/22 08:15:00 AM,0.9192,65.338,,,,
2276,12/08/22 08:30:00 AM,0.9192,65.338,,,,
2277,12/08/22 08:45:00 AM,0.9192,65.338,,,,
2278,12/08/22 09:00:00 AM,0.9192,65.338,,,,
2279,12/08/22 09:15:00 AM,0.9192,65.338,,,,
2280,12/08/22 09:30:00 AM,0.9192,65.338,,,,
2281,12/08/22 09:45:00 AM,0.9192,65.338,,,,
2282,12/08/22 10:00:00 AM,0.9192,65.338,,,,
2283,12/08/22 10:15:00 AM,0.9192,65.338,,,,
2284,12/08/22 10:24:47 AM,,,,Logged,,
2285,12/08/22 10:24:57 AM,,,Logged,,,
2286,12/08/22 10:25:19 AM,,,,Logged,,
2287,12/08/22 10:25:25 AM,,,,,Logged,Logged
