"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
532,06/21/21 02:15:00 AM,15.6763,72.372
533,06/21/21 02:30:00 AM,15.6747,72.372
534,06/21/21 02:45:00 AM,15.6732,72.372
535,06/21/21 03:00:00 AM,15.6732,72.372
536,06/21/21 03:15:00 AM,15.6654,72.372
537,06/21/21 03:30:00 AM,15.6686,72.372
538,06/21/21 03:45:00 AM,15.6686,72.372
539,06/21/21 04:00:00 AM,15.6670,72.372
540,06/21/21 04:15:00 AM,15.6686,72.372
541,06/21/21 04:30:00 AM,15.6686,72.372
542,06/21/21 04:45:00 AM,15.6670,72.372
543,06/21/21 05:00:00 AM,15.6686,72.372
544,06/21/21 05:15:00 AM,15.6700,72.372
545,06/21/21 05:30:00 AM,15.6732,72.372
546,06/21/21 05:45:00 AM,15.6716,72.372
547,06/21/21 06:00:00 AM,15.6747,72.372
548,06/21/21 06:15:00 AM,15.6809,72.372
549,06/21/21 06:30:00 AM,15.6794,72.372
550,06/21/21 06:45:00 AM,15.6809,72.372
551,06/21/21 07:00:00 AM,15.6825,72.372
552,06/21/21 07:15:00 AM,15.6855,72.372
553,06/21/21 07:30:00 AM,15.6871,72.372
554,06/21/21 07:45:00 AM,15.6871,72.372
555,06/21/21 08:00:00 AM,15.6887,72.372
556,06/21/21 08:15:00 AM,15.6950,72.372
557,06/21/21 08:30:00 AM,15.6964,72.372
558,06/21/21 08:45:00 AM,15.6996,72.372
559,06/21/21 09:00:00 AM,15.7027,72.372
560,06/21/21 09:15:00 AM,15.7027,72.372
561,06/21/21 09:30:00 AM,15.7027,72.372
562,06/21/21 09:45:00 AM,15.7043,72.372
563,06/21/21 10:00:00 AM,15.7058,72.372
564,06/21/21 10:15:00 AM,15.7073,72.372
565,06/21/21 10:30:00 AM,15.7027,72.372
566,06/21/21 10:45:00 AM,15.7011,72.372
567,06/21/21 11:00:00 AM,15.6980,72.372
568,06/21/21 11:15:00 AM,15.6918,72.372
569,06/21/21 11:30:00 AM,15.6841,72.372
570,06/21/21 11:45:00 AM,15.6887,72.372
571,06/21/21 12:00:00 PM,15.6902,72.372
572,06/21/21 12:15:00 PM,15.6855,72.372
573,06/21/21 12:30:00 PM,15.6887,72.372
574,06/21/21 12:45:00 PM,15.6871,72.372
575,06/21/21 01:00:00 PM,15.6841,72.372
576,06/21/21 01:15:00 PM,15.6871,72.372
577,06/21/21 01:30:00 PM,15.6918,72.372
578,06/21/21 01:45:00 PM,15.6996,72.372
579,06/21/21 02:00:00 PM,15.6950,72.372
580,06/21/21 02:15:00 PM,15.6841,72.372
581,06/21/21 02:30:00 PM,15.6779,72.372
582,06/21/21 02:45:00 PM,15.6887,72.372
583,06/21/21 03:00:00 PM,15.6763,72.372
584,06/21/21 03:15:00 PM,15.6934,72.372
585,06/21/21 03:30:00 PM,15.6918,72.545
586,06/21/21 03:45:00 PM,15.6871,72.545
587,06/21/21 04:00:00 PM,15.6855,72.545
588,06/21/21 04:15:00 PM,15.6855,72.545
589,06/21/21 04:30:00 PM,15.6918,72.545
590,06/21/21 04:45:00 PM,15.6995,72.545
591,06/21/21 05:00:00 PM,15.7103,72.545
592,06/21/21 05:15:00 PM,15.7321,72.545
593,06/21/21 05:30:00 PM,15.7710,72.545
594,06/21/21 05:45:00 PM,15.7834,72.545
595,06/21/21 06:00:00 PM,15.7818,72.545
596,06/21/21 06:15:00 PM,15.7818,72.545
597,06/21/21 06:30:00 PM,15.7818,72.545
598,06/21/21 06:45:00 PM,15.7788,72.372
599,06/21/21 07:00:00 PM,15.7772,72.372
600,06/21/21 07:15:00 PM,15.7742,72.372
601,06/21/21 07:30:00 PM,15.7742,72.372
602,06/21/21 07:45:00 PM,15.7804,72.372
603,06/21/21 08:00:00 PM,15.7788,72.372
604,06/21/21 08:15:00 PM,15.7804,72.372
605,06/21/21 08:30:00 PM,15.7818,72.372
606,06/21/21 08:45:00 PM,15.7818,72.372
607,06/21/21 09:00:00 PM,15.7865,72.372
608,06/21/21 09:15:00 PM,15.7927,72.372
609,06/21/21 09:30:00 PM,15.7897,72.372
610,06/21/21 09:45:00 PM,15.7990,72.372
611,06/21/21 10:00:00 PM,15.7990,72.372
612,06/21/21 10:15:00 PM,15.8020,72.372
613,06/21/21 10:30:00 PM,15.8052,72.372
614,06/21/21 10:45:00 PM,15.8006,72.372
615,06/21/21 11:00:00 PM,15.8020,72.372
616,06/21/21 11:15:00 PM,15.8020,72.372
617,06/21/21 11:30:00 PM,15.8036,72.372
618,06/21/21 11:45:00 PM,15.8020,72.372
619,06/22/21 12:00:00 AM,15.8036,72.372
620,06/22/21 12:15:00 AM,15.8006,72.372
621,06/22/21 12:30:00 AM,15.7959,72.372
622,06/22/21 12:45:00 AM,15.7943,72.372
623,06/22/21 01:00:00 AM,15.7913,72.372
624,06/22/21 01:15:00 AM,15.7865,72.372
625,06/22/21 01:30:00 AM,15.7788,72.372
626,06/22/21 01:45:00 AM,15.7804,72.372
627,06/22/21 02:00:00 AM,15.7742,72.372
628,06/22/21 02:15:00 AM,15.7695,72.372
629,06/22/21 02:30:00 AM,15.7633,72.372
630,06/22/21 02:45:00 AM,15.7586,72.372
631,06/22/21 03:00:00 AM,15.7554,72.372
632,06/22/21 03:15:00 AM,15.7508,72.372
633,06/22/21 03:30:00 AM,15.7462,72.372
634,06/22/21 03:45:00 AM,15.7415,72.372
635,06/22/21 04:00:00 AM,15.7338,72.199
636,06/22/21 04:15:00 AM,15.7369,72.372
637,06/22/21 04:30:00 AM,15.7353,72.199
638,06/22/21 04:45:00 AM,15.7415,72.199
639,06/22/21 05:00:00 AM,15.7385,72.199
640,06/22/21 05:15:00 AM,15.7385,72.199
641,06/22/21 05:30:00 AM,15.7431,72.199
642,06/22/21 05:45:00 AM,15.7447,72.199
643,06/22/21 06:00:00 AM,15.7415,72.199
644,06/22/21 06:15:00 AM,15.7399,72.199
645,06/22/21 06:30:00 AM,15.7385,72.199
646,06/22/21 06:45:00 AM,15.7369,72.199
647,06/22/21 07:00:00 AM,15.7415,72.199
648,06/22/21 07:15:00 AM,15.7353,72.199
649,06/22/21 07:30:00 AM,15.7369,72.199
650,06/22/21 07:45:00 AM,15.7415,72.199
651,06/22/21 08:00:00 AM,15.7399,72.199
652,06/22/21 08:15:00 AM,15.7415,72.199
653,06/22/21 08:30:00 AM,15.7431,72.199
654,06/22/21 08:45:00 AM,15.7478,72.199
655,06/22/21 09:00:00 AM,15.7540,72.199
656,06/22/21 09:15:00 AM,15.7508,72.199
657,06/22/21 09:30:00 AM,15.7478,72.199
658,06/22/21 09:45:00 AM,15.7524,72.199
659,06/22/21 10:00:00 AM,15.7494,72.199
660,06/22/21 10:15:00 AM,15.7478,72.199
661,06/22/21 10:30:00 AM,15.7478,72.199
662,06/22/21 10:45:00 AM,15.7447,72.199
663,06/22/21 11:00:00 AM,15.7385,72.199
664,06/22/21 11:15:00 AM,15.7338,72.199
665,06/22/21 11:30:00 AM,15.7353,72.199
666,06/22/21 11:45:00 AM,15.7353,72.199
667,06/22/21 12:00:00 PM,15.7385,72.199
668,06/22/21 12:15:00 PM,15.7322,72.199
669,06/22/21 12:30:00 PM,15.7306,72.199
670,06/22/21 12:45:00 PM,15.7369,72.199
671,06/22/21 01:00:00 PM,15.7508,72.199
672,06/22/21 01:15:00 PM,15.8022,72.199
673,06/22/21 01:30:00 PM,15.8705,72.199
674,06/22/21 01:45:00 PM,15.9015,72.199
675,06/22/21 02:00:00 PM,15.9140,72.199
676,06/22/21 02:15:00 PM,15.9279,72.372
677,06/22/21 02:30:00 PM,15.9372,72.372
678,06/22/21 02:45:00 PM,15.9356,72.372
679,06/22/21 03:00:00 PM,15.9465,72.372
680,06/22/21 03:15:00 PM,15.9511,72.372
681,06/22/21 03:30:00 PM,15.9527,72.372
682,06/22/21 03:45:00 PM,15.9543,72.372
683,06/22/21 04:00:00 PM,15.9605,72.372
684,06/22/21 04:15:00 PM,15.9605,72.372
685,06/22/21 04:30:00 PM,15.9666,72.372
686,06/22/21 04:45:00 PM,15.9636,72.372
687,06/22/21 05:00:00 PM,15.9652,72.372
688,06/22/21 05:15:00 PM,15.9652,72.372
689,06/22/21 05:30:00 PM,15.9636,72.372
690,06/22/21 05:45:00 PM,15.9557,72.372
691,06/22/21 06:00:00 PM,15.9559,72.199
692,06/22/21 06:15:00 PM,15.9543,72.372
693,06/22/21 06:30:00 PM,15.9543,72.372
694,06/22/21 06:45:00 PM,15.9557,72.372
695,06/22/21 07:00:00 PM,15.9573,72.199
696,06/22/21 07:15:00 PM,15.9557,72.372
697,06/22/21 07:30:00 PM,15.9636,72.199
698,06/22/21 07:45:00 PM,15.9682,72.199
699,06/22/21 08:00:00 PM,15.9682,72.199
700,06/22/21 08:15:00 PM,15.9698,72.372
701,06/22/21 08:30:00 PM,15.9714,72.372
702,06/22/21 08:45:00 PM,15.9745,72.372
703,06/22/21 09:00:00 PM,15.9791,72.372
704,06/22/21 09:15:00 PM,15.9821,72.372
705,06/22/21 09:30:00 PM,15.9807,72.372
706,06/22/21 09:45:00 PM,15.9884,72.372
707,06/22/21 10:00:00 PM,15.9869,72.372
708,06/22/21 10:15:00 PM,15.9916,72.372
709,06/22/21 10:30:00 PM,15.9946,72.372
710,06/22/21 10:45:00 PM,15.9978,72.372
711,06/22/21 11:00:00 PM,15.9978,72.199
712,06/22/21 11:15:00 PM,15.9946,72.372
713,06/22/21 11:30:00 PM,15.9993,72.372
714,06/22/21 11:45:00 PM,15.9962,72.372
715,06/23/21 12:00:00 AM,15.9946,72.372
716,06/23/21 12:15:00 AM,15.9993,72.372
717,06/23/21 12:30:00 AM,15.9962,72.372
718,06/23/21 12:45:00 AM,15.9993,72.372
719,06/23/21 01:00:00 AM,15.9962,72.372
720,06/23/21 01:15:00 AM,15.9978,72.372
721,06/23/21 01:30:00 AM,15.9978,72.372
722,06/23/21 01:45:00 AM,15.9916,72.372
723,06/23/21 02:00:00 AM,15.9930,72.372
724,06/23/21 02:15:00 AM,15.9916,72.372
725,06/23/21 02:30:00 AM,15.9946,72.372
726,06/23/21 02:45:00 AM,15.9869,72.372
727,06/23/21 03:00:00 AM,15.9884,72.372
728,06/23/21 03:15:00 AM,15.9884,72.372
729,06/23/21 03:30:00 AM,15.9837,72.372
730,06/23/21 03:45:00 AM,15.9821,72.372
731,06/23/21 04:00:00 AM,15.9821,72.372
732,06/23/21 04:15:00 AM,15.9853,72.372
733,06/23/21 04:30:00 AM,15.9853,72.372
734,06/23/21 04:45:00 AM,15.9853,72.372
735,06/23/21 05:00:00 AM,15.9916,72.372
736,06/23/21 05:15:00 AM,15.9946,72.372
737,06/23/21 05:30:00 AM,15.9946,72.372
738,06/23/21 05:45:00 AM,15.9978,72.372
739,06/23/21 06:00:00 AM,16.0039,72.372
740,06/23/21 06:15:00 AM,16.0039,72.372
741,06/23/21 06:30:00 AM,16.0024,72.199
742,06/23/21 06:45:00 AM,16.0071,72.199
743,06/23/21 07:00:00 AM,16.0055,72.372
744,06/23/21 07:15:00 AM,16.0087,72.199
745,06/23/21 07:30:00 AM,16.0071,72.372
746,06/23/21 07:45:00 AM,16.0149,72.199
747,06/23/21 08:00:00 AM,16.0180,72.199
748,06/23/21 08:15:00 AM,16.0226,72.199
749,06/23/21 08:30:00 AM,16.0226,72.372
750,06/23/21 08:45:00 AM,16.0242,72.199
751,06/23/21 09:00:00 AM,16.0257,72.372
752,06/23/21 09:15:00 AM,16.0273,72.199
753,06/23/21 09:30:00 AM,16.0319,72.199
754,06/23/21 09:45:00 AM,16.0273,72.199
755,06/23/21 10:00:00 AM,16.0351,72.199
756,06/23/21 10:15:00 AM,16.0381,72.199
757,06/23/21 10:30:00 AM,16.0365,72.199
758,06/23/21 10:45:00 AM,16.0381,72.199
759,06/23/21 11:00:00 AM,16.0412,72.372
760,06/23/21 11:15:00 AM,16.0428,72.199
761,06/23/21 11:30:00 AM,16.0365,72.372
762,06/23/21 11:45:00 AM,16.0397,72.199
763,06/23/21 12:00:00 PM,16.0365,72.372
764,06/23/21 12:15:00 PM,16.0428,72.372
765,06/23/21 12:30:00 PM,16.0397,72.372
766,06/23/21 12:45:00 PM,16.0381,72.372
767,06/23/21 01:00:00 PM,16.0319,72.372
768,06/23/21 01:15:00 PM,16.0349,72.372
769,06/23/21 01:30:00 PM,16.0335,72.372
770,06/23/21 01:45:00 PM,16.0288,72.372
771,06/23/21 02:00:00 PM,16.0257,72.372
772,06/23/21 02:15:00 PM,16.0335,72.372
773,06/23/21 02:30:00 PM,16.0335,72.372
774,06/23/21 02:45:00 PM,16.0303,72.372
775,06/23/21 03:00:00 PM,16.0242,72.372
776,06/23/21 03:15:00 PM,16.0273,72.372
777,06/23/21 03:30:00 PM,16.0257,72.372
778,06/23/21 03:45:00 PM,16.0365,72.372
779,06/23/21 04:00:00 PM,16.0349,72.545
780,06/23/21 04:15:00 PM,16.0333,72.545
781,06/23/21 04:30:00 PM,16.0319,72.545
782,06/23/21 04:45:00 PM,16.0303,72.545
783,06/23/21 05:00:00 PM,16.0349,72.545
784,06/23/21 05:15:00 PM,16.0365,72.545
785,06/23/21 05:30:00 PM,16.0428,72.545
786,06/23/21 05:45:00 PM,16.0412,72.545
787,06/23/21 06:00:00 PM,16.0381,72.545
788,06/23/21 06:15:00 PM,16.0490,72.545
789,06/23/21 06:30:00 PM,16.0490,72.545
790,06/23/21 06:45:00 PM,16.0505,72.545
791,06/23/21 07:00:00 PM,16.0536,72.545
792,06/23/21 07:15:00 PM,16.0567,72.718
793,06/23/21 07:30:00 PM,16.0613,72.718
794,06/23/21 07:45:00 PM,16.0660,72.718
795,06/23/21 08:00:00 PM,16.0660,72.718
796,06/23/21 08:15:00 PM,16.0690,72.718
797,06/23/21 08:30:00 PM,16.0597,72.718
798,06/23/21 08:45:00 PM,16.0551,72.718
799,06/23/21 09:00:00 PM,16.0722,72.718
800,06/23/21 09:15:00 PM,16.0784,72.718
801,06/23/21 09:30:00 PM,16.0799,72.718
802,06/23/21 09:45:00 PM,16.0799,72.718
803,06/23/21 10:00:00 PM,16.0847,72.718
804,06/23/21 10:15:00 PM,16.0799,72.718
805,06/23/21 10:30:00 PM,16.0769,72.718
806,06/23/21 10:45:00 PM,16.0753,72.718
807,06/23/21 11:00:00 PM,16.0815,72.718
808,06/23/21 11:15:00 PM,16.0815,72.718
809,06/23/21 11:30:00 PM,16.0861,72.718
810,06/23/21 11:45:00 PM,16.0908,72.718
811,06/24/21 12:00:00 AM,16.0893,72.718
812,06/24/21 12:15:00 AM,16.0908,72.718
813,06/24/21 12:30:00 AM,16.0940,72.718
814,06/24/21 12:45:00 AM,16.0940,72.718
815,06/24/21 01:00:00 AM,16.0970,72.718
816,06/24/21 01:15:00 AM,16.0970,72.718
817,06/24/21 01:30:00 AM,16.0970,72.718
818,06/24/21 01:45:00 AM,16.0924,72.718
819,06/24/21 02:00:00 AM,16.0970,72.718
820,06/24/21 02:15:00 AM,16.0970,72.718
821,06/24/21 02:30:00 AM,16.0938,72.891
822,06/24/21 02:45:00 AM,16.0954,72.891
823,06/24/21 03:00:00 AM,16.0924,72.891
824,06/24/21 03:15:00 AM,16.0938,72.891
825,06/24/21 03:30:00 AM,16.0924,72.891
826,06/24/21 03:45:00 AM,16.0877,72.891
827,06/24/21 04:00:00 AM,16.0986,72.891
828,06/24/21 04:15:00 AM,16.0938,72.891
829,06/24/21 04:30:00 AM,16.0986,72.891
830,06/24/21 04:45:00 AM,16.0970,72.891
831,06/24/21 05:00:00 AM,16.1017,72.891
832,06/24/21 05:15:00 AM,16.1047,72.891
833,06/24/21 05:30:00 AM,16.1079,72.891
834,06/24/21 05:45:00 AM,16.1047,72.891
835,06/24/21 06:00:00 AM,16.1125,72.891
836,06/24/21 06:15:00 AM,16.1172,72.891
837,06/24/21 06:30:00 AM,16.1172,72.891
838,06/24/21 06:45:00 AM,16.1250,72.891
839,06/24/21 07:00:00 AM,16.1265,72.891
840,06/24/21 07:15:00 AM,16.1311,72.891
841,06/24/21 07:30:00 AM,16.1343,72.718
842,06/24/21 07:45:00 AM,16.1405,72.718
843,06/24/21 08:00:00 AM,16.1452,72.718
844,06/24/21 08:15:00 AM,16.1498,72.718
845,06/24/21 08:30:00 AM,16.1498,72.718
846,06/24/21 08:45:00 AM,16.1498,72.718
847,06/24/21 09:00:00 AM,16.1607,72.718
848,06/24/21 09:15:00 AM,16.1669,72.718
849,06/24/21 09:30:00 AM,16.1576,72.718
850,06/24/21 09:45:00 AM,16.1653,72.718
851,06/24/21 10:00:00 AM,16.1685,72.718
852,06/24/21 10:15:00 AM,16.1732,72.718
853,06/24/21 10:30:00 AM,16.1716,72.718
854,06/24/21 10:45:00 AM,16.1732,72.718
855,06/24/21 11:00:00 AM,16.1700,72.718
856,06/24/21 11:15:00 AM,16.1732,72.718
857,06/24/21 11:30:00 AM,16.1716,72.718
858,06/24/21 11:45:00 AM,16.1762,72.718
859,06/24/21 12:00:00 PM,16.1746,72.718
860,06/24/21 12:15:00 PM,16.1716,72.718
861,06/24/21 12:30:00 PM,16.1669,72.718
862,06/24/21 12:45:00 PM,16.1716,72.718
863,06/24/21 01:00:00 PM,16.1871,72.718
864,06/24/21 01:15:00 PM,16.2228,72.891
865,06/24/21 01:30:00 PM,16.2383,72.891
866,06/24/21 01:45:00 PM,16.2522,72.891
867,06/24/21 02:00:00 PM,16.2538,72.891
868,06/24/21 02:15:00 PM,16.2570,72.891
869,06/24/21 02:30:00 PM,16.2508,72.891
870,06/24/21 02:45:00 PM,16.2663,72.891
871,06/24/21 03:00:00 PM,16.2679,72.891
872,06/24/21 03:15:00 PM,16.2679,72.891
873,06/24/21 03:30:00 PM,16.2693,72.891
874,06/24/21 03:45:00 PM,16.2709,72.891
875,06/24/21 04:00:00 PM,16.2679,72.891
876,06/24/21 04:15:00 PM,16.2647,72.891
877,06/24/21 04:30:00 PM,16.2756,72.891
878,06/24/21 04:45:00 PM,16.2786,72.891
879,06/24/21 05:00:00 PM,16.2647,72.891
880,06/24/21 05:15:00 PM,16.2725,72.891
881,06/24/21 05:30:00 PM,16.2756,72.891
882,06/24/21 05:45:00 PM,16.2911,72.891
883,06/24/21 06:00:00 PM,16.2943,72.891
884,06/24/21 06:15:00 PM,16.3128,72.891
885,06/24/21 06:30:00 PM,16.3066,72.891
886,06/24/21 06:45:00 PM,16.3020,72.891
887,06/24/21 07:00:00 PM,16.3112,72.891
888,06/24/21 07:15:00 PM,16.3159,72.891
889,06/24/21 07:30:00 PM,16.3112,72.891
890,06/24/21 07:45:00 PM,16.3144,72.891
891,06/24/21 08:00:00 PM,16.3159,72.891
892,06/24/21 08:15:00 PM,16.3253,72.891
893,06/24/21 08:30:00 PM,16.3221,72.891
894,06/24/21 08:45:00 PM,16.3268,72.891
895,06/24/21 09:00:00 PM,16.3221,72.891
896,06/24/21 09:15:00 PM,16.3314,72.891
897,06/24/21 09:30:00 PM,16.3268,72.891
898,06/24/21 09:45:00 PM,16.3423,72.891
899,06/24/21 10:00:00 PM,16.3376,72.891
900,06/24/21 10:15:00 PM,16.3362,72.891
901,06/24/21 10:30:00 PM,16.3392,72.891
902,06/24/21 10:45:00 PM,16.3455,72.891
903,06/24/21 11:00:00 PM,16.3469,72.891
904,06/24/21 11:15:00 PM,16.3501,72.891
905,06/24/21 11:30:00 PM,16.3469,72.891
906,06/24/21 11:45:00 PM,16.3563,72.891
907,06/25/21 12:00:00 AM,16.3563,72.891
908,06/25/21 12:15:00 AM,16.3563,72.891
909,06/25/21 12:30:00 AM,16.3563,72.891
910,06/25/21 12:45:00 AM,16.3578,72.891
911,06/25/21 01:00:00 AM,16.3517,72.891
912,06/25/21 01:15:00 AM,16.3501,72.891
913,06/25/21 01:30:00 AM,16.3469,72.891
914,06/25/21 01:45:00 AM,16.3455,72.891
915,06/25/21 02:00:00 AM,16.3471,72.718
916,06/25/21 02:15:00 AM,16.3408,72.718
917,06/25/21 02:30:00 AM,16.3424,72.718
918,06/25/21 02:45:00 AM,16.3455,72.718
919,06/25/21 03:00:00 AM,16.3439,72.718
920,06/25/21 03:15:00 AM,16.3362,72.718
921,06/25/21 03:30:00 AM,16.3376,72.718
922,06/25/21 03:45:00 AM,16.3408,72.718
923,06/25/21 04:00:00 AM,16.3362,72.718
924,06/25/21 04:15:00 AM,16.3376,72.718
925,06/25/21 04:30:00 AM,16.3346,72.718
926,06/25/21 04:45:00 AM,16.3283,72.718
927,06/25/21 05:00:00 AM,16.3315,72.718
928,06/25/21 05:15:00 AM,16.3392,72.718
929,06/25/21 05:30:00 AM,16.3471,72.718
930,06/25/21 05:45:00 AM,16.3392,72.718
931,06/25/21 06:00:00 AM,16.3471,72.718
932,06/25/21 06:15:00 AM,16.3439,72.718
933,06/25/21 06:30:00 AM,16.3487,72.545
934,06/25/21 06:45:00 AM,16.3533,72.545
935,06/25/21 07:00:00 AM,16.3656,72.545
936,06/25/21 07:15:00 AM,16.3533,72.545
937,06/25/21 07:30:00 AM,16.3610,72.545
938,06/25/21 07:45:00 AM,16.3735,72.545
939,06/25/21 08:00:00 AM,16.3672,72.372
940,06/25/21 08:15:00 AM,16.3549,72.372
941,06/25/21 08:30:00 AM,16.3672,72.372
942,06/25/21 08:45:00 AM,16.3704,72.372
943,06/25/21 09:00:00 AM,16.3827,72.372
944,06/25/21 09:15:00 AM,16.3704,72.372
945,06/25/21 09:30:00 AM,16.3781,72.372
946,06/25/21 09:45:00 AM,16.3704,72.372
947,06/25/21 10:00:00 AM,16.3751,72.372
948,06/25/21 10:15:00 AM,16.3859,72.372
949,06/25/21 10:30:00 AM,16.3874,72.372
950,06/25/21 10:45:00 AM,16.3813,72.372
951,06/25/21 11:00:00 AM,16.3906,72.372
952,06/25/21 11:15:00 AM,16.3874,72.372
953,06/25/21 11:30:00 AM,16.3922,72.372
954,06/25/21 11:45:00 AM,16.3859,72.372
955,06/25/21 12:00:00 PM,16.3890,72.372
956,06/25/21 12:15:00 PM,16.3766,72.372
957,06/25/21 12:30:00 PM,16.3843,72.372
958,06/25/21 12:45:00 PM,16.3719,72.372
959,06/25/21 01:00:00 PM,16.3781,72.372
960,06/25/21 01:15:00 PM,16.3735,72.372
961,06/25/21 01:30:00 PM,16.3781,72.372
962,06/25/21 01:45:00 PM,16.3766,72.372
963,06/25/21 02:00:00 PM,16.3781,72.372
964,06/25/21 02:15:00 PM,16.3843,72.372
965,06/25/21 02:30:00 PM,16.3719,72.372
966,06/25/21 02:45:00 PM,16.3751,72.372
967,06/25/21 03:00:00 PM,16.3704,72.372
968,06/25/21 03:15:00 PM,16.3766,72.372
969,06/25/21 03:30:00 PM,16.3751,72.372
970,06/25/21 03:45:00 PM,16.3843,72.372
971,06/25/21 04:00:00 PM,16.3797,72.372
972,06/25/21 04:15:00 PM,16.3751,72.372
973,06/25/21 04:30:00 PM,16.3827,72.372
974,06/25/21 04:45:00 PM,16.3843,72.372
975,06/25/21 05:00:00 PM,16.3983,72.372
976,06/25/21 05:15:00 PM,16.3968,72.372
977,06/25/21 05:30:00 PM,16.4061,72.372
978,06/25/21 05:45:00 PM,16.4061,72.545
979,06/25/21 06:00:00 PM,16.4061,72.545
980,06/25/21 06:15:00 PM,16.3983,72.545
981,06/25/21 06:30:00 PM,16.4014,72.545
982,06/25/21 06:45:00 PM,16.4091,72.545
983,06/25/21 07:00:00 PM,16.4154,72.545
984,06/25/21 07:15:00 PM,16.4184,72.545
985,06/25/21 07:30:00 PM,16.4200,72.545
986,06/25/21 07:45:00 PM,16.4154,72.545
987,06/25/21 08:00:00 PM,16.4184,72.545
988,06/25/21 08:15:00 PM,16.4184,72.545
989,06/25/21 08:30:00 PM,16.4231,72.545
990,06/25/21 08:45:00 PM,16.4278,72.545
991,06/25/21 09:00:00 PM,16.4091,72.545
992,06/25/21 09:15:00 PM,16.4216,72.545
993,06/25/21 09:30:00 PM,16.4200,72.545
994,06/25/21 09:45:00 PM,16.4262,72.545
995,06/25/21 10:00:00 PM,16.4278,72.545
996,06/25/21 10:15:00 PM,16.4371,72.545
997,06/25/21 10:30:00 PM,16.4355,72.545
998,06/25/21 10:45:00 PM,16.4325,72.545
999,06/25/21 11:00:00 PM,16.4293,72.545
1000,06/25/21 11:15:00 PM,16.4293,72.545
1001,06/25/21 11:30:00 PM,16.4386,72.545
1002,06/25/21 11:45:00 PM,16.4262,72.545
1003,06/26/21 12:00:00 AM,16.4386,72.545
1004,06/26/21 12:15:00 AM,16.4355,72.545
1005,06/26/21 12:30:00 AM,16.4402,72.545
1006,06/26/21 12:45:00 AM,16.4262,72.545
1007,06/26/21 01:00:00 AM,16.4309,72.545
1008,06/26/21 01:15:00 AM,16.4231,72.545
1009,06/26/21 01:30:00 AM,16.4200,72.545
1010,06/26/21 01:45:00 AM,16.4200,72.545
1011,06/26/21 02:00:00 AM,16.4293,72.545
1012,06/26/21 02:15:00 AM,16.4247,72.545
1013,06/26/21 02:30:00 AM,16.4293,72.545
1014,06/26/21 02:45:00 AM,16.4216,72.545
1015,06/26/21 03:00:00 AM,16.4122,72.545
1016,06/26/21 03:15:00 AM,16.4107,72.545
1017,06/26/21 03:30:00 AM,16.4154,72.545
1018,06/26/21 03:45:00 AM,16.4107,72.545
1019,06/26/21 04:00:00 AM,16.4184,72.545
1020,06/26/21 04:15:00 AM,16.4200,72.545
1021,06/26/21 04:30:00 AM,16.4170,72.545
1022,06/26/21 04:45:00 AM,16.4075,72.545
1023,06/26/21 05:00:00 AM,16.4122,72.545
1024,06/26/21 05:15:00 AM,16.4184,72.545
1025,06/26/21 05:30:00 AM,16.4262,72.545
1026,06/26/21 05:45:00 AM,16.4154,72.545
1027,06/26/21 06:00:00 AM,16.4200,72.545
1028,06/26/21 06:15:00 AM,16.4355,72.545
1029,06/26/21 06:30:00 AM,16.4247,72.545
1030,06/26/21 06:45:00 AM,16.4371,72.545
1031,06/26/21 07:00:00 AM,16.4339,72.545
1032,06/26/21 07:15:00 AM,16.4434,72.545
1033,06/26/21 07:30:00 AM,16.4448,72.372
1034,06/26/21 07:45:00 AM,16.4387,72.372
1035,06/26/21 08:00:00 AM,16.4434,72.372
1036,06/26/21 08:15:00 AM,16.4448,72.372
1037,06/26/21 08:30:00 AM,16.4448,72.372
1038,06/26/21 08:45:00 AM,16.4542,72.372
1039,06/26/21 09:00:00 AM,16.4619,72.372
1040,06/26/21 09:15:00 AM,16.4526,72.372
1041,06/26/21 09:30:00 AM,16.4589,72.372
1042,06/26/21 09:45:00 AM,16.4496,72.372
1043,06/26/21 10:00:00 AM,16.4619,72.372
1044,06/26/21 10:15:00 AM,16.4605,72.372
1045,06/26/21 10:30:00 AM,16.4605,72.372
1046,06/26/21 10:45:00 AM,16.4557,72.372
1047,06/26/21 11:00:00 AM,16.4496,72.372
1048,06/26/21 11:15:00 AM,16.4619,72.372
1049,06/26/21 11:30:00 AM,16.4526,72.372
1050,06/26/21 11:45:00 AM,16.4589,72.372
1051,06/26/21 12:00:00 PM,16.4635,72.372
1052,06/26/21 12:15:00 PM,16.4480,72.372
1053,06/26/21 12:30:00 PM,16.4511,72.372
1054,06/26/21 12:45:00 PM,16.4480,72.372
1055,06/26/21 01:00:00 PM,16.4464,72.372
1056,06/26/21 01:15:00 PM,16.4309,72.372
1057,06/26/21 01:30:00 PM,16.4542,72.372
1058,06/26/21 01:45:00 PM,16.4496,72.372
1059,06/26/21 02:00:00 PM,16.4511,72.372
1060,06/26/21 02:15:00 PM,16.4511,72.372
1061,06/26/21 02:30:00 PM,16.4651,72.372
1062,06/26/21 02:45:00 PM,16.4605,72.372
1063,06/26/21 03:00:00 PM,16.4619,72.372
