"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
1358,09/16/22 04:45:00 PM,15.9697,74.619,,,,
1359,09/16/22 05:00:00 PM,15.9682,74.619,,,,
1360,09/16/22 05:15:00 PM,15.9668,74.619,,,,
1361,09/16/22 05:30:00 PM,15.9639,74.619,,,,
1362,09/16/22 05:45:00 PM,15.9610,74.619,,,,
1363,09/16/22 06:00:00 PM,15.9624,74.619,,,,
1364,09/16/22 06:15:00 PM,15.9653,74.619,,,,
1365,09/16/22 06:30:00 PM,15.9653,74.619,,,,
1366,09/16/22 06:45:00 PM,15.9668,74.619,,,,
1367,09/16/22 07:00:00 PM,15.9682,74.619,,,,
1368,09/16/22 07:15:00 PM,15.9697,74.619,,,,
1369,09/16/22 07:30:00 PM,15.9711,74.619,,,,
1370,09/16/22 07:45:00 PM,15.9756,74.619,,,,
1371,09/16/22 08:00:00 PM,15.9740,74.619,,,,
1372,09/16/22 08:15:00 PM,15.9726,74.619,,,,
1373,09/16/22 08:30:00 PM,15.9771,74.619,,,,
1374,09/16/22 08:45:00 PM,15.9800,74.619,,,,
1375,09/16/22 09:00:00 PM,15.9785,74.619,,,,
1376,09/16/22 09:15:00 PM,15.9785,74.619,,,,
1377,09/16/22 09:30:00 PM,15.9800,74.619,,,,
1378,09/16/22 09:45:00 PM,15.9814,74.619,,,,
1379,09/16/22 10:00:00 PM,15.9814,74.619,,,,
1380,09/16/22 10:15:00 PM,15.9843,74.619,,,,
1381,09/16/22 10:30:00 PM,15.9858,74.619,,,,
1382,09/16/22 10:45:00 PM,15.9858,74.619,,,,
1383,09/16/22 11:00:00 PM,15.9858,74.619,,,,
1384,09/16/22 11:15:00 PM,15.9887,74.619,,,,
1385,09/16/22 11:30:00 PM,15.9872,74.619,,,,
1386,09/16/22 11:45:00 PM,15.9887,74.619,,,,
1387,09/17/22 12:00:00 AM,15.9843,74.619,,,,
1388,09/17/22 12:15:00 AM,15.9843,74.619,,,,
1389,09/17/22 12:30:00 AM,15.9829,74.619,,,,
1390,09/17/22 12:45:00 AM,15.9814,74.619,,,,
1391,09/17/22 01:00:00 AM,15.9843,74.619,,,,
1392,09/17/22 01:15:00 AM,15.9814,74.619,,,,
1393,09/17/22 01:30:00 AM,15.9800,74.619,,,,
1394,09/17/22 01:45:00 AM,15.9771,74.619,,,,
1395,09/17/22 02:00:00 AM,15.9756,74.619,,,,
1396,09/17/22 02:15:00 AM,15.9756,74.619,,,,
1397,09/17/22 02:30:00 AM,15.9726,74.619,,,,
1398,09/17/22 02:45:00 AM,15.9697,74.619,,,,
1399,09/17/22 03:00:00 AM,15.9668,74.619,,,,
1400,09/17/22 03:15:00 AM,15.9682,74.619,,,,
1401,09/17/22 03:30:00 AM,15.9668,74.619,,,,
1402,09/17/22 03:45:00 AM,15.9610,74.619,,,,
1403,09/17/22 04:00:00 AM,15.9610,74.619,,,,
1404,09/17/22 04:15:00 AM,15.9595,74.619,,,,
1405,09/17/22 04:30:00 AM,15.9595,74.619,,,,
1406,09/17/22 04:45:00 AM,15.9581,74.619,,,,
1407,09/17/22 05:00:00 AM,15.9581,74.619,,,,
1408,09/17/22 05:15:00 AM,15.9581,74.619,,,,
1409,09/17/22 05:30:00 AM,15.9566,74.619,,,,
1410,09/17/22 05:45:00 AM,15.9595,74.619,,,,
1411,09/17/22 06:00:00 AM,15.9595,74.619,,,,
1412,09/17/22 06:15:00 AM,15.9595,74.619,,,,
1413,09/17/22 06:30:00 AM,15.9610,74.619,,,,
1414,09/17/22 06:45:00 AM,15.9639,74.619,,,,
1415,09/17/22 07:00:00 AM,15.9624,74.619,,,,
1416,09/17/22 07:15:00 AM,15.9639,74.619,,,,
1417,09/17/22 07:30:00 AM,15.9639,74.619,,,,
1418,09/17/22 07:45:00 AM,15.9639,74.619,,,,
1419,09/17/22 08:00:00 AM,15.9682,74.619,,,,
1420,09/17/22 08:15:00 AM,15.9697,74.619,,,,
1421,09/17/22 08:30:00 AM,15.9697,74.619,,,,
1422,09/17/22 08:45:00 AM,15.9726,74.619,,,,
1423,09/17/22 09:00:00 AM,15.9740,74.619,,,,
1424,09/17/22 09:15:00 AM,15.9756,74.619,,,,
1425,09/17/22 09:30:00 AM,15.9756,74.619,,,,
1426,09/17/22 09:45:00 AM,15.9771,74.619,,,,
1427,09/17/22 10:00:00 AM,15.9800,74.619,,,,
1428,09/17/22 10:15:00 AM,15.9814,74.619,,,,
1429,09/17/22 10:30:00 AM,15.9829,74.619,,,,
1430,09/17/22 10:45:00 AM,15.9843,74.619,,,,
1431,09/17/22 11:00:00 AM,15.9829,74.619,,,,
1432,09/17/22 11:15:00 AM,15.9858,74.619,,,,
1433,09/17/22 11:30:00 AM,15.9829,74.619,,,,
1434,09/17/22 11:45:00 AM,15.9814,74.619,,,,
1435,09/17/22 12:00:00 PM,15.9771,74.619,,,,
1436,09/17/22 12:15:00 PM,15.9771,74.619,,,,
1437,09/17/22 12:30:00 PM,15.9771,74.619,,,,
1438,09/17/22 12:45:00 PM,15.9771,74.619,,,,
1439,09/17/22 01:00:00 PM,15.9756,74.619,,,,
1440,09/17/22 01:15:00 PM,15.9843,74.619,,,,
1441,09/17/22 01:30:00 PM,15.9814,74.619,,,,
1442,09/17/22 01:45:00 PM,15.9785,74.619,,,,
1443,09/17/22 02:00:00 PM,15.9800,74.619,,,,
1444,09/17/22 02:15:00 PM,15.9785,74.619,,,,
1445,09/17/22 02:30:00 PM,15.9740,74.619,,,,
1446,09/17/22 02:45:00 PM,15.9726,74.619,,,,
1447,09/17/22 03:00:00 PM,15.9697,74.619,,,,
1448,09/17/22 03:15:00 PM,15.9653,74.619,,,,
1449,09/17/22 03:30:00 PM,15.9624,74.619,,,,
1450,09/17/22 03:45:00 PM,15.9653,74.619,,,,
1451,09/17/22 04:00:00 PM,15.9639,74.619,,,,
1452,09/17/22 04:15:00 PM,15.9581,74.619,,,,
1453,09/17/22 04:30:00 PM,15.9566,74.619,,,,
1454,09/17/22 04:45:00 PM,15.9552,74.619,,,,
1455,09/17/22 05:00:00 PM,15.9536,74.619,,,,
1456,09/17/22 05:15:00 PM,15.9521,74.619,,,,
1457,09/17/22 05:30:00 PM,15.9478,74.619,,,,
1458,09/17/22 05:45:00 PM,15.9449,74.619,,,,
1459,09/17/22 06:00:00 PM,15.9449,74.619,,,,
1460,09/17/22 06:15:00 PM,15.9434,74.619,,,,
1461,09/17/22 06:30:00 PM,15.9434,74.619,,,,
1462,09/17/22 06:45:00 PM,15.9434,74.619,,,,
1463,09/17/22 07:00:00 PM,15.9417,74.446,,,,
1464,09/17/22 07:15:00 PM,15.9449,74.619,,,,
1465,09/17/22 07:30:00 PM,15.9431,74.446,,,,
1466,09/17/22 07:45:00 PM,15.9460,74.446,,,,
1467,09/17/22 08:00:00 PM,15.9504,74.446,,,,
1468,09/17/22 08:15:00 PM,15.9489,74.446,,,,
1469,09/17/22 08:30:00 PM,15.9489,74.446,,,,
1470,09/17/22 08:45:00 PM,15.9489,74.446,,,,
1471,09/17/22 09:00:00 PM,15.9533,74.446,,,,
1472,09/17/22 09:15:00 PM,15.9563,74.446,,,,
1473,09/17/22 09:30:00 PM,15.9563,74.446,,,,
1474,09/17/22 09:45:00 PM,15.9592,74.446,,,,
1475,09/17/22 10:00:00 PM,15.9578,74.446,,,,
1476,09/17/22 10:15:00 PM,15.9547,74.446,,,,
1477,09/17/22 10:30:00 PM,15.9533,74.446,,,,
1478,09/17/22 10:45:00 PM,15.9518,74.446,,,,
1479,09/17/22 11:00:00 PM,15.9504,74.446,,,,
1480,09/17/22 11:15:00 PM,15.9489,74.446,,,,
1481,09/17/22 11:30:00 PM,15.9475,74.446,,,,
1482,09/17/22 11:45:00 PM,15.9460,74.446,,,,
1483,09/18/22 12:00:00 AM,15.9460,74.446,,,,
1484,09/18/22 12:15:00 AM,15.9446,74.446,,,,
1485,09/18/22 12:30:00 AM,15.9431,74.446,,,,
1486,09/18/22 12:45:00 AM,15.9388,74.446,,,,
1487,09/18/22 01:00:00 AM,15.9373,74.446,,,,
1488,09/18/22 01:15:00 AM,15.9328,74.446,,,,
1489,09/18/22 01:30:00 AM,15.9328,74.446,,,,
1490,09/18/22 01:45:00 AM,15.9285,74.446,,,,
1491,09/18/22 02:00:00 AM,15.9299,74.446,,,,
1492,09/18/22 02:15:00 AM,15.9285,74.446,,,,
1493,09/18/22 02:30:00 AM,15.9285,74.446,,,,
1494,09/18/22 02:45:00 AM,15.9285,74.446,,,,
1495,09/18/22 03:00:00 AM,15.9256,74.446,,,,
1496,09/18/22 03:15:00 AM,15.9227,74.446,,,,
1497,09/18/22 03:30:00 AM,15.9198,74.446,,,,
1498,09/18/22 03:45:00 AM,15.9183,74.446,,,,
1499,09/18/22 04:00:00 AM,15.9183,74.446,,,,
1500,09/18/22 04:15:00 AM,15.9198,74.446,,,,
1501,09/18/22 04:30:00 AM,15.9124,74.446,,,,
1502,09/18/22 04:45:00 AM,15.9095,74.446,,,,
1503,09/18/22 05:00:00 AM,15.9124,74.446,,,,
1504,09/18/22 05:15:00 AM,15.9138,74.446,,,,
1505,09/18/22 05:30:00 AM,15.9138,74.446,,,,
1506,09/18/22 05:45:00 AM,15.9154,74.446,,,,
1507,09/18/22 06:00:00 AM,15.9109,74.446,,,,
1508,09/18/22 06:15:00 AM,15.9138,74.446,,,,
1509,09/18/22 06:30:00 AM,15.9095,74.446,,,,
1510,09/18/22 06:45:00 AM,15.9124,74.446,,,,
1511,09/18/22 07:00:00 AM,15.9124,74.446,,,,
1512,09/18/22 07:15:00 AM,15.9124,74.446,,,,
1513,09/18/22 07:30:00 AM,15.9154,74.446,,,,
1514,09/18/22 07:45:00 AM,15.9183,74.446,,,,
1515,09/18/22 08:00:00 AM,15.9212,74.446,,,,
1516,09/18/22 08:15:00 AM,15.9198,74.446,,,,
1517,09/18/22 08:30:00 AM,15.9198,74.446,,,,
1518,09/18/22 08:45:00 AM,15.9241,74.446,,,,
1519,09/18/22 09:00:00 AM,15.9256,74.446,,,,
1520,09/18/22 09:15:00 AM,15.9241,74.446,,,,
1521,09/18/22 09:30:00 AM,15.9256,74.446,,,,
1522,09/18/22 09:45:00 AM,15.9241,74.446,,,,
1523,09/18/22 10:00:00 AM,15.9256,74.446,,,,
1524,09/18/22 10:15:00 AM,15.9270,74.446,,,,
1525,09/18/22 10:30:00 AM,15.9285,74.446,,,,
1526,09/18/22 10:45:00 AM,15.9285,74.446,,,,
1527,09/18/22 11:00:00 AM,15.9270,74.446,,,,
1528,09/18/22 11:15:00 AM,15.9299,74.446,,,,
1529,09/18/22 11:30:00 AM,15.9285,74.446,,,,
1530,09/18/22 11:45:00 AM,15.9270,74.446,,,,
1531,09/18/22 12:00:00 PM,15.9256,74.446,,,,
1532,09/18/22 12:15:00 PM,15.9241,74.446,,,,
1533,09/18/22 12:30:00 PM,15.9183,74.446,,,,
1534,09/18/22 12:45:00 PM,15.9169,74.446,,,,
1535,09/18/22 01:00:00 PM,15.9154,74.446,,,,
1536,09/18/22 01:15:00 PM,15.9124,74.446,,,,
1537,09/18/22 01:30:00 PM,15.9124,74.446,,,,
1538,09/18/22 01:45:00 PM,15.9124,74.446,,,,
1539,09/18/22 02:00:00 PM,15.9095,74.446,,,,
1540,09/18/22 02:15:00 PM,15.9080,74.446,,,,
1541,09/18/22 02:30:00 PM,15.9109,74.446,,,,
1542,09/18/22 02:45:00 PM,15.9095,74.446,,,,
1543,09/18/22 03:00:00 PM,15.9066,74.446,,,,
1544,09/18/22 03:15:00 PM,15.9037,74.446,,,,
1545,09/18/22 03:30:00 PM,15.9080,74.446,,,,
1546,09/18/22 03:45:00 PM,15.9066,74.446,,,,
1547,09/18/22 04:00:00 PM,15.9066,74.446,,,,
1548,09/18/22 04:15:00 PM,15.9051,74.446,,,,
1549,09/18/22 04:30:00 PM,15.9080,74.446,,,,
1550,09/18/22 04:45:00 PM,15.9095,74.446,,,,
1551,09/18/22 05:00:00 PM,15.9066,74.446,,,,
1552,09/18/22 05:15:00 PM,15.9066,74.446,,,,
1553,09/18/22 05:30:00 PM,15.9124,74.446,,,,
1554,09/18/22 05:45:00 PM,15.9138,74.446,,,,
1555,09/18/22 06:00:00 PM,15.9109,74.446,,,,
1556,09/18/22 06:15:00 PM,15.9154,74.446,,,,
1557,09/18/22 06:30:00 PM,15.9183,74.446,,,,
1558,09/18/22 06:45:00 PM,15.9198,74.446,,,,
1559,09/18/22 07:00:00 PM,15.9198,74.446,,,,
1560,09/18/22 07:15:00 PM,15.9183,74.446,,,,
1561,09/18/22 07:30:00 PM,15.9183,74.446,,,,
1562,09/18/22 07:45:00 PM,15.9212,74.446,,,,
1563,09/18/22 08:00:00 PM,15.9198,74.446,,,,
1564,09/18/22 08:15:00 PM,15.9198,74.446,,,,
1565,09/18/22 08:30:00 PM,15.9241,74.446,,,,
1566,09/18/22 08:45:00 PM,15.9227,74.446,,,,
1567,09/18/22 09:00:00 PM,15.9241,74.446,,,,
1568,09/18/22 09:15:00 PM,15.9227,74.446,,,,
1569,09/18/22 09:30:00 PM,15.9227,74.446,,,,
1570,09/18/22 09:45:00 PM,15.9270,74.446,,,,
1571,09/18/22 10:00:00 PM,15.9270,74.446,,,,
1572,09/18/22 10:15:00 PM,15.9285,74.446,,,,
1573,09/18/22 10:30:00 PM,15.9241,74.446,,,,
1574,09/18/22 10:45:00 PM,15.9227,74.446,,,,
1575,09/18/22 11:00:00 PM,15.9212,74.446,,,,
1576,09/18/22 11:15:00 PM,15.9241,74.446,,,,
1577,09/18/22 11:30:00 PM,15.9212,74.446,,,,
1578,09/18/22 11:45:00 PM,15.9241,74.446,,,,
1579,09/19/22 12:00:00 AM,15.9227,74.446,,,,
1580,09/19/22 12:15:00 AM,15.9227,74.446,,,,
1581,09/19/22 12:30:00 AM,15.9180,74.271,,,,
1582,09/19/22 12:45:00 AM,15.9169,74.446,,,,
1583,09/19/22 01:00:00 AM,15.9183,74.446,,,,
1584,09/19/22 01:15:00 AM,15.9169,74.446,,,,
1585,09/19/22 01:30:00 AM,15.9195,74.271,,,,
1586,09/19/22 01:45:00 AM,15.9166,74.271,,,,
1587,09/19/22 02:00:00 AM,15.9124,74.446,,,,
1588,09/19/22 02:15:00 AM,15.9121,74.271,,,,
1589,09/19/22 02:30:00 AM,15.9121,74.271,,,,
1590,09/19/22 02:45:00 AM,15.9092,74.271,,,,
1591,09/19/22 03:00:00 AM,15.9077,74.271,,,,
1592,09/19/22 03:15:00 AM,15.9048,74.271,,,,
1593,09/19/22 03:30:00 AM,15.9063,74.271,,,,
1594,09/19/22 03:45:00 AM,15.9034,74.271,,,,
1595,09/19/22 04:00:00 AM,15.9005,74.271,,,,
1596,09/19/22 04:15:00 AM,15.9034,74.271,,,,
1597,09/19/22 04:30:00 AM,15.9019,74.271,,,,
1598,09/19/22 04:45:00 AM,15.9005,74.271,,,,
1599,09/19/22 05:00:00 AM,15.9019,74.271,,,,
1600,09/19/22 05:15:00 AM,15.9034,74.271,,,,
1601,09/19/22 05:30:00 AM,15.9034,74.271,,,,
1602,09/19/22 05:45:00 AM,15.9019,74.271,,,,
1603,09/19/22 06:00:00 AM,15.9019,74.271,,,,
1604,09/19/22 06:15:00 AM,15.9034,74.271,,,,
1605,09/19/22 06:30:00 AM,15.9048,74.271,,,,
1606,09/19/22 06:45:00 AM,15.9063,74.271,,,,
1607,09/19/22 07:00:00 AM,15.9077,74.271,,,,
1608,09/19/22 07:15:00 AM,15.9077,74.271,,,,
1609,09/19/22 07:30:00 AM,15.9063,74.271,,,,
1610,09/19/22 07:45:00 AM,15.9106,74.271,,,,
1611,09/19/22 08:00:00 AM,15.9121,74.271,,,,
1612,09/19/22 08:15:00 AM,15.9166,74.271,,,,
1613,09/19/22 08:30:00 AM,15.9150,74.271,,,,
1614,09/19/22 08:45:00 AM,15.9209,74.271,,,,
1615,09/19/22 09:00:00 AM,15.9195,74.271,,,,
1616,09/19/22 09:15:00 AM,15.9209,74.271,,,,
1617,09/19/22 09:30:00 AM,15.9253,74.271,,,,
1618,09/19/22 09:45:00 AM,15.9267,74.271,,,,
1619,09/19/22 10:00:00 AM,15.9267,74.271,,,,
1620,09/19/22 10:15:00 AM,15.9253,74.271,,,,
1621,09/19/22 10:30:00 AM,15.9282,74.271,,,,
1622,09/19/22 10:45:00 AM,15.9282,74.271,,,,
1623,09/19/22 11:00:00 AM,15.9267,74.271,,,,
1624,09/19/22 11:15:00 AM,15.9282,74.271,,,,
1625,09/19/22 11:30:00 AM,15.9267,74.271,,,,
1626,09/19/22 11:45:00 AM,15.9282,74.271,,,,
1627,09/19/22 12:00:00 PM,15.9267,74.271,,,,
1628,09/19/22 12:15:00 PM,15.9253,74.271,,,,
1629,09/19/22 12:30:00 PM,15.9224,74.271,,,,
1630,09/19/22 12:45:00 PM,15.9209,74.271,,,,
1631,09/19/22 01:00:00 PM,15.9209,74.271,,,,
1632,09/19/22 01:15:00 PM,15.9166,74.271,,,,
1633,09/19/22 01:30:00 PM,15.9135,74.271,,,,
1634,09/19/22 01:45:00 PM,15.9106,74.271,,,,
1635,09/19/22 02:00:00 PM,15.9063,74.271,,,,
1636,09/19/22 02:15:00 PM,15.9034,74.271,,,,
1637,09/19/22 02:30:00 PM,15.8990,74.271,,,,
1638,09/19/22 02:45:00 PM,15.8945,74.271,,,,
1639,09/19/22 03:00:00 PM,15.8945,74.271,,,,
1640,09/19/22 03:15:00 PM,15.8931,74.271,,,,
1641,09/19/22 03:30:00 PM,15.8902,74.271,,,,
1642,09/19/22 03:45:00 PM,15.8858,74.271,,,,
1643,09/19/22 04:00:00 PM,15.8858,74.271,,,,
1644,09/19/22 04:15:00 PM,15.8829,74.271,,,,
1645,09/19/22 04:30:00 PM,15.8815,74.271,,,,
1646,09/19/22 04:45:00 PM,15.8815,74.271,,,,
1647,09/19/22 05:00:00 PM,15.8800,74.271,,,,
1648,09/19/22 05:15:00 PM,15.8815,74.271,,,,
1649,09/19/22 05:30:00 PM,15.8800,74.271,,,,
1650,09/19/22 05:45:00 PM,15.8829,74.271,,,,
1651,09/19/22 06:00:00 PM,15.8873,74.271,,,,
1652,09/19/22 06:15:00 PM,15.8916,74.271,,,,
1653,09/19/22 06:30:00 PM,15.8887,74.271,,,,
1654,09/19/22 06:45:00 PM,15.8990,74.271,,,,
1655,09/19/22 07:00:00 PM,15.9005,74.271,,,,
1656,09/19/22 07:15:00 PM,15.8990,74.271,,,,
1657,09/19/22 07:30:00 PM,15.8976,74.271,,,,
1658,09/19/22 07:45:00 PM,15.9034,74.271,,,,
1659,09/19/22 08:00:00 PM,15.9106,74.271,,,,
1660,09/19/22 08:15:00 PM,15.9135,74.271,,,,
1661,09/19/22 08:30:00 PM,15.9180,74.271,,,,
1662,09/19/22 08:45:00 PM,15.9166,74.271,,,,
1663,09/19/22 09:00:00 PM,15.9209,74.271,,,,
1664,09/19/22 09:15:00 PM,15.9238,74.271,,,,
1665,09/19/22 09:30:00 PM,15.9253,74.271,,,,
1666,09/19/22 09:45:00 PM,15.9253,74.271,,,,
1667,09/19/22 10:00:00 PM,15.9282,74.271,,,,
1668,09/19/22 10:15:00 PM,15.9311,74.271,,,,
1669,09/19/22 10:30:00 PM,15.9311,74.271,,,,
1670,09/19/22 10:45:00 PM,15.9311,74.271,,,,
1671,09/19/22 11:00:00 PM,15.9354,74.271,,,,
1672,09/19/22 11:15:00 PM,15.9325,74.271,,,,
1673,09/19/22 11:30:00 PM,15.9311,74.271,,,,
1674,09/19/22 11:45:00 PM,15.9325,74.271,,,,
1675,09/20/22 12:00:00 AM,15.9282,74.271,,,,
1676,09/20/22 12:15:00 AM,15.9267,74.271,,,,
1677,09/20/22 12:30:00 AM,15.9238,74.271,,,,
1678,09/20/22 12:45:00 AM,15.9253,74.271,,,,
1679,09/20/22 01:00:00 AM,15.9253,74.271,,,,
1680,09/20/22 01:15:00 AM,15.9253,74.271,,,,
1681,09/20/22 01:30:00 AM,15.9238,74.271,,,,
1682,09/20/22 01:45:00 AM,15.9253,74.271,,,,
1683,09/20/22 02:00:00 AM,15.9253,74.271,,,,
1684,09/20/22 02:15:00 AM,15.9267,74.271,,,,
1685,09/20/22 02:30:00 AM,15.9253,74.271,,,,
1686,09/20/22 02:45:00 AM,15.9224,74.271,,,,
1687,09/20/22 03:00:00 AM,15.9195,74.271,,,,
1688,09/20/22 03:15:00 AM,15.9195,74.271,,,,
1689,09/20/22 03:30:00 AM,15.9166,74.271,,,,
1690,09/20/22 03:45:00 AM,15.9150,74.271,,,,
1691,09/20/22 04:00:00 AM,15.9135,74.271,,,,
1692,09/20/22 04:15:00 AM,15.9135,74.271,,,,
1693,09/20/22 04:30:00 AM,15.9106,74.271,,,,
1694,09/20/22 04:45:00 AM,15.9106,74.271,,,,
1695,09/20/22 05:00:00 AM,15.9135,74.271,,,,
1696,09/20/22 05:15:00 AM,15.9150,74.271,,,,
1697,09/20/22 05:30:00 AM,15.9135,74.271,,,,
1698,09/20/22 05:45:00 AM,15.9166,74.271,,,,
1699,09/20/22 06:00:00 AM,15.9166,74.271,,,,
1700,09/20/22 06:15:00 AM,15.9195,74.271,,,,
1701,09/20/22 06:30:00 AM,15.9209,74.271,,,,
1702,09/20/22 06:45:00 AM,15.9209,74.271,,,,
1703,09/20/22 07:00:00 AM,15.9238,74.271,,,,
1704,09/20/22 07:15:00 AM,15.9224,74.271,,,,
1705,09/20/22 07:30:00 AM,15.9253,74.271,,,,
1706,09/20/22 07:45:00 AM,15.9253,74.271,,,,
1707,09/20/22 08:00:00 AM,15.9311,74.271,,,,
1708,09/20/22 08:15:00 AM,15.9325,74.271,,,,
1709,09/20/22 08:30:00 AM,15.9340,74.271,,,,
1710,09/20/22 08:45:00 AM,15.9354,74.271,,,,
1711,09/20/22 09:00:00 AM,15.9370,74.271,,,,
1712,09/20/22 09:15:00 AM,15.9370,74.271,,,,
1713,09/20/22 09:30:00 AM,15.9385,74.271,,,,
1714,09/20/22 09:45:00 AM,15.9399,74.271,,,,
1715,09/20/22 10:00:00 AM,15.9399,74.271,,,,
1716,09/20/22 10:15:00 AM,15.9399,74.271,,,,
1717,09/20/22 10:30:00 AM,15.9414,74.271,,,,
1718,09/20/22 10:45:00 AM,15.9399,74.271,,,,
1719,09/20/22 11:00:00 AM,15.9428,74.271,,,,
1720,09/20/22 11:15:00 AM,15.9431,74.446,,,,
1721,09/20/22 11:30:00 AM,15.9385,74.271,,,,
1722,09/20/22 11:45:00 AM,15.9340,74.271,,,,
1723,09/20/22 12:00:00 PM,15.9325,74.271,,,,
1724,09/20/22 12:15:00 PM,15.9311,74.271,,,,
1725,09/20/22 12:30:00 PM,15.9296,74.271,,,,
1726,09/20/22 12:45:00 PM,15.9282,74.271,,,,
1727,09/20/22 01:00:00 PM,15.9267,74.271,,,,
1728,09/20/22 01:15:00 PM,15.9253,74.271,,,,
1729,09/20/22 01:30:00 PM,15.9212,74.446,,,,
1730,09/20/22 01:45:00 PM,15.9195,74.271,,,,
1731,09/20/22 02:00:00 PM,15.9138,74.446,,,,
1732,09/20/22 02:15:00 PM,15.9092,74.271,,,,
1733,09/20/22 02:30:00 PM,15.9048,74.271,,,,
1734,09/20/22 02:45:00 PM,15.9037,74.446,,,,
1735,09/20/22 03:00:00 PM,15.8979,74.446,,,,
1736,09/20/22 03:15:00 PM,15.8945,74.271,,,,
1737,09/20/22 03:30:00 PM,15.8916,74.271,,,,
1738,09/20/22 03:45:00 PM,15.8861,74.446,,,,
1739,09/20/22 04:00:00 PM,15.8858,74.271,,,,
1740,09/20/22 04:15:00 PM,15.8858,74.271,,,,
1741,09/20/22 04:30:00 PM,15.8844,74.271,,,,
1742,09/20/22 04:45:00 PM,15.8844,74.271,,,,
1743,09/20/22 05:00:00 PM,15.8815,74.271,,,,
1744,09/20/22 05:15:00 PM,15.8815,74.271,,,,
1745,09/20/22 05:30:00 PM,15.8815,74.271,,,,
1746,09/20/22 05:45:00 PM,15.8815,74.271,,,,
1747,09/20/22 06:00:00 PM,15.8800,74.271,,,,
1748,09/20/22 06:15:00 PM,15.8800,74.271,,,,
1749,09/20/22 06:30:00 PM,15.8818,74.446,,,,
1750,09/20/22 06:45:00 PM,15.8844,74.271,,,,
1751,09/20/22 07:00:00 PM,15.8873,74.271,,,,
1752,09/20/22 07:15:00 PM,15.8890,74.446,,,,
1753,09/20/22 07:30:00 PM,15.8905,74.446,,,,
1754,09/20/22 07:45:00 PM,15.8919,74.446,,,,
1755,09/20/22 08:00:00 PM,15.8950,74.446,,,,
1756,09/20/22 08:15:00 PM,15.8945,74.271,,,,
1757,09/20/22 08:30:00 PM,15.8950,74.446,,,,
1758,09/20/22 08:45:00 PM,15.8990,74.271,,,,
1759,09/20/22 09:00:00 PM,15.9022,74.446,,,,
1760,09/20/22 09:15:00 PM,15.9066,74.446,,,,
1761,09/20/22 09:30:00 PM,15.9080,74.446,,,,
1762,09/20/22 09:45:00 PM,15.9080,74.446,,,,
1763,09/20/22 10:00:00 PM,15.9095,74.446,,,,
1764,09/20/22 10:15:00 PM,15.9095,74.446,,,,
1765,09/20/22 10:30:00 PM,15.9124,74.446,,,,
1766,09/20/22 10:45:00 PM,15.9109,74.446,,,,
1767,09/20/22 11:00:00 PM,15.9095,74.446,,,,
1768,09/20/22 11:15:00 PM,15.9095,74.446,,,,
1769,09/20/22 11:30:00 PM,15.9066,74.446,,,,
1770,09/20/22 11:45:00 PM,15.9051,74.446,,,,
1771,09/21/22 12:00:00 AM,15.9066,74.446,,,,
1772,09/21/22 12:15:00 AM,15.9051,74.446,,,,
1773,09/21/22 12:30:00 AM,15.9022,74.446,,,,
1774,09/21/22 12:45:00 AM,15.8993,74.446,,,,
1775,09/21/22 01:00:00 AM,15.8979,74.446,,,,
1776,09/21/22 01:15:00 AM,15.8950,74.446,,,,
1777,09/21/22 01:30:00 AM,15.8919,74.446,,,,
1778,09/21/22 01:45:00 AM,15.8934,74.446,,,,
1779,09/21/22 02:00:00 AM,15.8905,74.446,,,,
1780,09/21/22 02:15:00 AM,15.8890,74.446,,,,
1781,09/21/22 02:30:00 AM,15.8876,74.446,,,,
1782,09/21/22 02:45:00 AM,15.8861,74.446,,,,
1783,09/21/22 03:00:00 AM,15.8832,74.446,,,,
1784,09/21/22 03:15:00 AM,15.8818,74.446,,,,
1785,09/21/22 03:30:00 AM,15.8818,74.446,,,,
1786,09/21/22 03:45:00 AM,15.8832,74.446,,,,
1787,09/21/22 04:00:00 AM,15.8803,74.446,,,,
1788,09/21/22 04:15:00 AM,15.8789,74.446,,,,
1789,09/21/22 04:30:00 AM,15.8774,74.446,,,,
1790,09/21/22 04:45:00 AM,15.8760,74.446,,,,
1791,09/21/22 05:00:00 AM,15.8774,74.446,,,,
1792,09/21/22 05:15:00 AM,15.8789,74.446,,,,
1793,09/21/22 05:30:00 AM,15.8760,74.446,,,,
1794,09/21/22 05:45:00 AM,15.8774,74.446,,,,
1795,09/21/22 06:00:00 AM,15.8803,74.446,,,,
1796,09/21/22 06:15:00 AM,15.8818,74.446,,,,
1797,09/21/22 06:30:00 AM,15.8876,74.446,,,,
1798,09/21/22 06:45:00 AM,15.8876,74.446,,,,
1799,09/21/22 07:00:00 AM,15.8876,74.446,,,,
1800,09/21/22 07:15:00 AM,15.8905,74.446,,,,
1801,09/21/22 07:30:00 AM,15.8964,74.446,,,,
