"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
1357,11/29/22 05:45:00 PM,15.9379,66.022,,,,
1358,11/29/22 06:00:00 PM,15.9395,66.022,,,,
1359,11/29/22 06:15:00 PM,15.9379,66.022,,,,
1360,11/29/22 06:30:00 PM,15.9395,66.022,,,,
1361,11/29/22 06:45:00 PM,15.9410,66.022,,,,
1362,11/29/22 07:00:00 PM,15.9410,66.022,,,,
1363,11/29/22 07:15:00 PM,15.9410,66.022,,,,
1364,11/29/22 07:30:00 PM,15.9395,66.022,,,,
1365,11/29/22 07:45:00 PM,15.9410,66.022,,,,
1366,11/29/22 08:00:00 PM,15.9441,66.022,,,,
1367,11/29/22 08:15:00 PM,15.9423,65.851,,,,
1368,11/29/22 08:30:00 PM,15.9439,65.851,,,,
1369,11/29/22 08:45:00 PM,15.9453,65.851,,,,
1370,11/29/22 09:00:00 PM,15.9434,65.680,,,,
1371,11/29/22 09:15:00 PM,15.9450,65.680,,,,
1372,11/29/22 09:30:00 PM,15.9450,65.680,,,,
1373,11/29/22 09:45:00 PM,15.9430,65.509,,,,
1374,11/29/22 10:00:00 PM,15.9462,65.509,,,,
1375,11/29/22 10:15:00 PM,15.9430,65.509,,,,
1376,11/29/22 10:30:00 PM,15.9443,65.338,,,,
1377,11/29/22 10:45:00 PM,15.9473,65.338,,,,
1378,11/29/22 11:00:00 PM,15.9489,65.338,,,,
1379,11/29/22 11:15:00 PM,15.9470,65.167,,,,
1380,11/29/22 11:30:00 PM,15.9439,65.167,,,,
1381,11/29/22 11:45:00 PM,15.9423,65.167,,,,
1382,11/30/22 12:00:00 AM,15.9420,64.996,,,,
1383,11/30/22 12:15:00 AM,15.9420,64.996,,,,
1384,11/30/22 12:30:00 AM,15.9404,64.996,,,,
1385,11/30/22 12:45:00 AM,15.9369,64.825,,,,
1386,11/30/22 01:00:00 AM,15.9337,64.825,,,,
1387,11/30/22 01:15:00 AM,15.9353,64.825,,,,
1388,11/30/22 01:30:00 AM,15.9307,64.825,,,,
1389,11/30/22 01:45:00 AM,15.9275,64.825,,,,
1390,11/30/22 02:00:00 AM,15.9224,64.652,,,,
1391,11/30/22 02:15:00 AM,15.9224,64.652,,,,
1392,11/30/22 02:30:00 AM,15.9209,64.652,,,,
1393,11/30/22 02:45:00 AM,15.9193,64.652,,,,
1394,11/30/22 03:00:00 AM,15.9193,64.652,,,,
1395,11/30/22 03:15:00 AM,15.9209,64.652,,,,
1396,11/30/22 03:30:00 AM,15.9175,64.481,,,,
1397,11/30/22 03:45:00 AM,15.9127,64.481,,,,
1398,11/30/22 04:00:00 AM,15.9111,64.481,,,,
1399,11/30/22 04:15:00 AM,15.9111,64.481,,,,
1400,11/30/22 04:30:00 AM,15.9143,64.481,,,,
1401,11/30/22 04:45:00 AM,15.9175,64.481,,,,
1402,11/30/22 05:00:00 AM,15.9159,64.481,,,,
1403,11/30/22 05:15:00 AM,15.9127,64.481,,,,
1404,11/30/22 05:30:00 AM,15.9159,64.481,,,,
1405,11/30/22 05:45:00 AM,15.9159,64.481,,,,
1406,11/30/22 06:00:00 AM,15.9159,64.481,,,,
1407,11/30/22 06:15:00 AM,15.9175,64.481,,,,
1408,11/30/22 06:30:00 AM,15.9159,64.481,,,,
1409,11/30/22 06:45:00 AM,15.9221,64.481,,,,
1410,11/30/22 07:00:00 AM,15.9205,64.481,,,,
1411,11/30/22 07:15:00 AM,15.9221,64.481,,,,
1412,11/30/22 07:30:00 AM,15.9267,64.481,,,,
1413,11/30/22 07:45:00 AM,15.9233,64.310,,,,
1414,11/30/22 08:00:00 AM,15.9264,64.310,,,,
1415,11/30/22 08:15:00 AM,15.9264,64.310,,,,
1416,11/30/22 08:30:00 AM,15.9311,64.310,,,,
1417,11/30/22 08:45:00 AM,15.9283,64.481,,,,
1418,11/30/22 09:00:00 AM,15.9299,64.481,,,,
1419,11/30/22 09:15:00 AM,15.9378,64.481,,,,
1420,11/30/22 09:30:00 AM,15.9396,64.652,,,,
1421,11/30/22 09:45:00 AM,15.9412,64.652,,,,
1422,11/30/22 10:00:00 AM,15.9401,64.825,,,,
1423,11/30/22 10:15:00 AM,15.9415,64.825,,,,
1424,11/30/22 10:30:00 AM,15.9404,64.996,,,,
1425,11/30/22 10:45:00 AM,15.9436,64.996,,,,
1426,11/30/22 11:00:00 AM,15.9408,65.167,,,,
1427,11/30/22 11:15:00 AM,15.9344,65.167,,,,
1428,11/30/22 11:30:00 AM,15.9317,65.338,,,,
1429,11/30/22 11:45:00 AM,15.9317,65.338,,,,
1430,11/30/22 12:00:00 PM,15.9302,65.338,,,,
1431,11/30/22 12:15:00 PM,15.9211,65.509,,,,
1432,11/30/22 12:30:00 PM,15.9243,65.509,,,,
1433,11/30/22 12:45:00 PM,15.9293,65.680,,,,
1434,11/30/22 01:00:00 PM,15.9466,65.680,,,,
1435,11/30/22 01:15:00 PM,15.9734,65.851,,,,
1436,11/30/22 01:30:00 PM,15.9829,65.851,,,,
1437,11/30/22 01:45:00 PM,16.0315,65.851,,,,
1438,11/30/22 02:00:00 PM,16.0110,65.851,,,,
1439,11/30/22 02:15:00 PM,16.0114,66.022,,,,
1440,11/30/22 02:30:00 PM,15.9958,66.022,,,,
1441,11/30/22 02:45:00 PM,15.9958,66.022,,,,
1442,11/30/22 03:00:00 PM,15.9785,66.022,,,,
1443,11/30/22 03:15:00 PM,15.9849,66.022,,,,
1444,11/30/22 03:30:00 PM,15.9785,66.022,,,,
1445,11/30/22 03:45:00 PM,15.9817,66.022,,,,
1446,11/30/22 04:00:00 PM,15.9833,66.022,,,,
1447,11/30/22 04:15:00 PM,15.9863,66.022,,,,
1448,11/30/22 04:30:00 PM,15.9755,66.022,,,,
1449,11/30/22 04:45:00 PM,15.9833,66.022,,,,
1450,11/30/22 05:00:00 PM,15.9817,66.022,,,,
1451,11/30/22 05:15:00 PM,15.9863,66.022,,,,
1452,11/30/22 05:30:00 PM,15.9879,66.022,,,,
1453,11/30/22 05:45:00 PM,15.9863,66.022,,,,
1454,11/30/22 06:00:00 PM,15.9879,66.022,,,,
1455,11/30/22 06:15:00 PM,15.9891,65.851,,,,
1456,11/30/22 06:30:00 PM,15.9969,65.851,,,,
1457,11/30/22 06:45:00 PM,15.9953,65.851,,,,
1458,11/30/22 07:00:00 PM,15.9997,65.680,,,,
1459,11/30/22 07:15:00 PM,15.9997,65.680,,,,
1460,11/30/22 07:30:00 PM,16.0013,65.680,,,,
1461,11/30/22 07:45:00 PM,16.0056,65.509,,,,
1462,11/30/22 08:00:00 PM,16.0056,65.509,,,,
1463,11/30/22 08:15:00 PM,16.0072,65.509,,,,
1464,11/30/22 08:30:00 PM,16.0103,65.509,,,,
1465,11/30/22 08:45:00 PM,16.0146,65.338,,,,
1466,11/30/22 09:00:00 PM,16.0146,65.338,,,,
1467,11/30/22 09:15:00 PM,16.0146,65.338,,,,
1468,11/30/22 09:30:00 PM,16.0162,65.338,,,,
1469,11/30/22 09:45:00 PM,16.0190,65.167,,,,
1470,11/30/22 10:00:00 PM,16.0190,65.167,,,,
1471,11/30/22 10:15:00 PM,16.0190,65.167,,,,
1472,11/30/22 10:30:00 PM,16.0190,65.167,,,,
1473,11/30/22 10:45:00 PM,16.0190,65.167,,,,
1474,11/30/22 11:00:00 PM,16.0185,64.996,,,,
1475,11/30/22 11:15:00 PM,16.0201,64.996,,,,
1476,11/30/22 11:30:00 PM,16.0201,64.996,,,,
1477,11/30/22 11:45:00 PM,16.0206,65.167,,,,
1478,12/01/22 12:00:00 AM,16.0190,65.167,,,,
1479,12/01/22 12:15:00 AM,16.0190,65.167,,,,
1480,12/01/22 12:30:00 AM,16.0190,65.167,,,,
1481,12/01/22 12:45:00 AM,16.0220,65.167,,,,
1482,12/01/22 01:00:00 AM,16.0268,65.167,,,,
1483,12/01/22 01:15:00 AM,16.0252,65.167,,,,
1484,12/01/22 01:30:00 AM,16.0284,65.167,,,,
1485,12/01/22 01:45:00 AM,16.0299,65.167,,,,
1486,12/01/22 02:00:00 AM,16.0326,64.996,,,,
1487,12/01/22 02:15:00 AM,16.0342,64.996,,,,
1488,12/01/22 02:30:00 AM,16.0374,64.996,,,,
1489,12/01/22 02:45:00 AM,16.0374,64.996,,,,
1490,12/01/22 03:00:00 AM,16.0418,64.825,,,,
1491,12/01/22 03:15:00 AM,16.0480,64.825,,,,
1492,12/01/22 03:30:00 AM,16.0523,64.652,,,,
1493,12/01/22 03:45:00 AM,16.0551,64.481,,,,
1494,12/01/22 04:00:00 AM,16.0547,64.310,,,,
1495,12/01/22 04:15:00 AM,16.0574,64.139,,,,
1496,12/01/22 04:30:00 AM,16.0590,64.139,,,,
1497,12/01/22 04:45:00 AM,16.0555,63.968,,,,
1498,12/01/22 05:00:00 AM,16.0599,63.797,,,,
1499,12/01/22 05:15:00 AM,16.0626,63.626,,,,
1500,12/01/22 05:30:00 AM,16.0654,63.455,,,,
1501,12/01/22 05:45:00 AM,16.0682,63.282,,,,
1502,12/01/22 06:00:00 AM,16.0677,63.111,,,,
1503,12/01/22 06:15:00 AM,16.0755,63.111,,,,
1504,12/01/22 06:30:00 AM,16.0783,62.940,,,,
1505,12/01/22 06:45:00 AM,16.0795,62.769,,,,
1506,12/01/22 07:00:00 AM,16.0824,62.598,,,,
1507,12/01/22 07:15:00 AM,16.0870,62.598,,,,
1508,12/01/22 07:30:00 AM,16.0898,62.425,,,,
1509,12/01/22 07:45:00 AM,16.0941,62.254,,,,
1510,12/01/22 08:00:00 AM,16.0953,62.083,,,,
1511,12/01/22 08:15:00 AM,16.0969,62.083,,,,
1512,12/01/22 08:30:00 AM,16.1012,61.912,,,,
1513,12/01/22 08:45:00 AM,16.1024,61.741,,,,
1514,12/01/22 09:00:00 AM,16.1040,61.741,,,,
1515,12/01/22 09:15:00 AM,16.1098,61.569,,,,
1516,12/01/22 09:30:00 AM,16.1102,61.741,,,,
1517,12/01/22 09:45:00 AM,16.1102,61.741,,,,
1518,12/01/22 10:00:00 AM,16.1118,61.741,,,,
1519,12/01/22 10:15:00 AM,16.1102,61.741,,,,
1520,12/01/22 10:30:00 AM,16.1091,61.912,,,,
1521,12/01/22 10:45:00 AM,16.1063,62.083,,,,
1522,12/01/22 11:00:00 AM,16.1047,62.083,,,,
1523,12/01/22 11:15:00 AM,16.1019,62.254,,,,
1524,12/01/22 11:30:00 AM,16.1022,62.425,,,,
1525,12/01/22 11:45:00 AM,16.0979,62.598,,,,
1526,12/01/22 12:00:00 PM,16.0951,62.769,,,,
1527,12/01/22 12:15:00 PM,16.0908,62.940,,,,
1528,12/01/22 12:30:00 PM,16.0880,63.111,,,,
1529,12/01/22 12:45:00 PM,16.0885,63.282,,,,
1530,12/01/22 01:00:00 PM,16.0841,63.455,,,,
1531,12/01/22 01:15:00 PM,16.0783,63.626,,,,
1532,12/01/22 01:30:00 PM,16.0754,63.797,,,,
1533,12/01/22 01:45:00 PM,16.0726,63.968,,,,
1534,12/01/22 02:00:00 PM,16.0747,64.139,,,,
1535,12/01/22 02:15:00 PM,16.0735,64.310,,,,
1536,12/01/22 02:30:00 PM,16.0738,64.481,,,,
1537,12/01/22 02:45:00 PM,16.0757,64.652,,,,
1538,12/01/22 03:00:00 PM,16.0757,64.652,,,,
1539,12/01/22 03:15:00 PM,16.0761,64.825,,,,
1540,12/01/22 03:30:00 PM,16.0745,64.825,,,,
1541,12/01/22 03:45:00 PM,16.0764,64.996,,,,
1542,12/01/22 04:00:00 PM,16.0812,64.996,,,,
1543,12/01/22 04:15:00 PM,16.0828,64.996,,,,
1544,12/01/22 04:30:00 PM,16.0843,64.996,,,,
1545,12/01/22 04:45:00 PM,16.0843,64.996,,,,
1546,12/01/22 05:00:00 PM,16.0843,64.996,,,,
1547,12/01/22 05:15:00 PM,16.0858,64.996,,,,
1548,12/01/22 05:30:00 PM,16.0870,64.825,,,,
1549,12/01/22 05:45:00 PM,16.0824,64.825,,,,
1550,12/01/22 06:00:00 PM,16.0856,64.825,,,,
1551,12/01/22 06:15:00 PM,16.0898,64.652,,,,
1552,12/01/22 06:30:00 PM,16.0911,64.481,,,,
1553,12/01/22 06:45:00 PM,16.0941,64.481,,,,
1554,12/01/22 07:00:00 PM,16.0938,64.310,,,,
1555,12/01/22 07:15:00 PM,16.0918,64.139,,,,
1556,12/01/22 07:30:00 PM,16.0918,64.139,,,,
1557,12/01/22 07:45:00 PM,16.0915,63.968,,,,
1558,12/01/22 08:00:00 PM,16.0899,63.968,,,,
1559,12/01/22 08:15:00 PM,16.0927,63.797,,,,
1560,12/01/22 08:30:00 PM,16.0938,63.626,,,,
1561,12/01/22 08:45:00 PM,16.0924,63.626,,,,
1562,12/01/22 09:00:00 PM,16.0935,63.455,,,,
1563,12/01/22 09:15:00 PM,16.0951,63.455,,,,
1564,12/01/22 09:30:00 PM,16.0931,63.282,,,,
1565,12/01/22 09:45:00 PM,16.0931,63.282,,,,
1566,12/01/22 10:00:00 PM,16.0912,63.111,,,,
1567,12/01/22 10:15:00 PM,16.0944,63.111,,,,
1568,12/01/22 10:30:00 PM,16.0940,62.940,,,,
1569,12/01/22 10:45:00 PM,16.0956,62.940,,,,
1570,12/01/22 11:00:00 PM,16.0924,62.940,,,,
1571,12/01/22 11:15:00 PM,16.0921,62.769,,,,
1572,12/01/22 11:30:00 PM,16.0921,62.769,,,,
1573,12/01/22 11:45:00 PM,16.0921,62.769,,,,
1574,12/02/22 12:00:00 AM,16.0886,62.598,,,,
1575,12/02/22 12:15:00 AM,16.0870,62.598,,,,
1576,12/02/22 12:30:00 AM,16.0886,62.598,,,,
1577,12/02/22 12:45:00 AM,16.0866,62.425,,,,
1578,12/02/22 01:00:00 AM,16.0866,62.425,,,,
1579,12/02/22 01:15:00 AM,16.0835,62.425,,,,
1580,12/02/22 01:30:00 AM,16.0815,62.254,,,,
1581,12/02/22 01:45:00 AM,16.0815,62.254,,,,
1582,12/02/22 02:00:00 AM,16.0784,62.254,,,,
1583,12/02/22 02:15:00 AM,16.0784,62.254,,,,
1584,12/02/22 02:30:00 AM,16.0784,62.254,,,,
1585,12/02/22 02:45:00 AM,16.0750,62.083,,,,
1586,12/02/22 03:00:00 AM,16.0766,62.083,,,,
1587,12/02/22 03:15:00 AM,16.0796,62.083,,,,
1588,12/02/22 03:30:00 AM,16.0780,62.083,,,,
1589,12/02/22 03:45:00 AM,16.0780,62.083,,,,
1590,12/02/22 04:00:00 AM,16.0808,61.912,,,,
1591,12/02/22 04:15:00 AM,16.0808,61.912,,,,
1592,12/02/22 04:30:00 AM,16.0808,61.912,,,,
1593,12/02/22 04:45:00 AM,16.0824,61.912,,,,
1594,12/02/22 05:00:00 AM,16.0821,61.741,,,,
1595,12/02/22 05:15:00 AM,16.0837,61.741,,,,
1596,12/02/22 05:30:00 AM,16.0851,61.741,,,,
1597,12/02/22 05:45:00 AM,16.0899,61.741,,,,
1598,12/02/22 06:00:00 AM,16.0899,61.741,,,,
1599,12/02/22 06:15:00 AM,16.0899,61.741,,,,
1600,12/02/22 06:30:00 AM,16.0914,61.741,,,,
1601,12/02/22 06:45:00 AM,16.0930,61.741,,,,
1602,12/02/22 07:00:00 AM,16.0961,61.741,,,,
1603,12/02/22 07:15:00 AM,16.0961,61.741,,,,
1604,12/02/22 07:30:00 AM,16.0992,61.741,,,,
1605,12/02/22 07:45:00 AM,16.1005,61.569,,,,
1606,12/02/22 08:00:00 AM,16.1005,61.569,,,,
1607,12/02/22 08:15:00 AM,16.1051,61.569,,,,
1608,12/02/22 08:30:00 AM,16.1051,61.569,,,,
1609,12/02/22 08:45:00 AM,16.1067,61.569,,,,
1610,12/02/22 09:00:00 AM,16.1067,61.569,,,,
1611,12/02/22 09:15:00 AM,16.1070,61.741,,,,
1612,12/02/22 09:30:00 AM,16.1102,61.741,,,,
1613,12/02/22 09:45:00 AM,16.1102,61.741,,,,
1614,12/02/22 10:00:00 AM,16.1086,61.741,,,,
1615,12/02/22 10:15:00 AM,16.1091,61.912,,,,
1616,12/02/22 10:30:00 AM,16.1077,62.083,,,,
1617,12/02/22 10:45:00 AM,16.1066,62.254,,,,
1618,12/02/22 11:00:00 AM,16.1038,62.425,,,,
1619,12/02/22 11:15:00 AM,16.0995,62.598,,,,
1620,12/02/22 11:30:00 AM,16.0951,62.769,,,,
1621,12/02/22 11:45:00 AM,16.0924,62.940,,,,
1622,12/02/22 12:00:00 PM,16.0896,63.111,,,,
1623,12/02/22 12:15:00 PM,16.0838,63.282,,,,
1624,12/02/22 12:30:00 PM,16.0811,63.455,,,,
1625,12/02/22 12:45:00 PM,16.0767,63.626,,,,
1626,12/02/22 01:00:00 PM,16.0726,63.968,,,,
1627,12/02/22 01:15:00 PM,16.0664,63.968,,,,
1628,12/02/22 01:30:00 PM,16.0637,64.139,,,,
1629,12/02/22 01:45:00 PM,16.0621,64.139,,,,
1630,12/02/22 02:00:00 PM,16.0609,64.310,,,,
1631,12/02/22 02:15:00 PM,16.0563,64.310,,,,
1632,12/02/22 02:30:00 PM,16.0551,64.481,,,,
1633,12/02/22 02:45:00 PM,16.0535,64.481,,,,
1634,12/02/22 03:00:00 PM,16.0554,64.652,,,,
1635,12/02/22 03:15:00 PM,16.0523,64.652,,,,
1636,12/02/22 03:30:00 PM,16.0542,64.825,,,,
1637,12/02/22 03:45:00 PM,16.0558,64.825,,,,
1638,12/02/22 04:00:00 PM,16.0573,64.825,,,,
1639,12/02/22 04:15:00 PM,16.0577,64.996,,,,
1640,12/02/22 04:30:00 PM,16.0623,64.996,,,,
1641,12/02/22 04:45:00 PM,16.0655,64.996,,,,
1642,12/02/22 05:00:00 PM,16.0623,64.996,,,,
1643,12/02/22 05:15:00 PM,16.0660,65.167,,,,
1644,12/02/22 05:30:00 PM,16.0644,65.167,,,,
1645,12/02/22 05:45:00 PM,16.0660,65.167,,,,
1646,12/02/22 06:00:00 PM,16.0706,65.167,,,,
1647,12/02/22 06:15:00 PM,16.0722,65.167,,,,
1648,12/02/22 06:30:00 PM,16.0753,65.167,,,,
1649,12/02/22 06:45:00 PM,16.0784,65.167,,,,
1650,12/02/22 07:00:00 PM,16.0753,65.167,,,,
1651,12/02/22 07:15:00 PM,16.0734,64.996,,,,
1652,12/02/22 07:30:00 PM,16.0729,64.825,,,,
1653,12/02/22 07:45:00 PM,16.0777,64.825,,,,
1654,12/02/22 08:00:00 PM,16.0805,64.652,,,,
1655,12/02/22 08:15:00 PM,16.0757,64.652,,,,
1656,12/02/22 08:30:00 PM,16.0784,64.481,,,,
1657,12/02/22 08:45:00 PM,16.0770,64.481,,,,
1658,12/02/22 09:00:00 PM,16.0766,64.310,,,,
1659,12/02/22 09:15:00 PM,16.0766,64.310,,,,
1660,12/02/22 09:30:00 PM,16.0777,64.139,,,,
1661,12/02/22 09:45:00 PM,16.0793,64.139,,,,
1662,12/02/22 10:00:00 PM,16.0758,63.968,,,,
1663,12/02/22 10:15:00 PM,16.0774,63.968,,,,
1664,12/02/22 10:30:00 PM,16.0774,63.968,,,,
1665,12/02/22 10:45:00 PM,16.0770,63.797,,,,
1666,12/02/22 11:00:00 PM,16.0786,63.797,,,,
1667,12/02/22 11:15:00 PM,16.0783,63.626,,,,
1668,12/02/22 11:30:00 PM,16.0751,63.626,,,,
1669,12/02/22 11:45:00 PM,16.0751,63.626,,,,
1670,12/03/22 12:00:00 AM,16.0747,63.455,,,,
1671,12/03/22 12:15:00 AM,16.0779,63.455,,,,
1672,12/03/22 12:30:00 AM,16.0760,63.282,,,,
1673,12/03/22 12:45:00 AM,16.0774,63.282,,,,
1674,12/03/22 01:00:00 AM,16.0728,63.282,,,,
1675,12/03/22 01:15:00 AM,16.0709,63.111,,,,
1676,12/03/22 01:30:00 AM,16.0647,63.111,,,,
1677,12/03/22 01:45:00 AM,16.0647,63.111,,,,
1678,12/03/22 02:00:00 AM,16.0642,62.940,,,,
1679,12/03/22 02:15:00 AM,16.0658,62.940,,,,
1680,12/03/22 02:30:00 AM,16.0658,62.940,,,,
1681,12/03/22 02:45:00 AM,16.0623,62.769,,,,
1682,12/03/22 03:00:00 AM,16.0639,62.769,,,,
1683,12/03/22 03:15:00 AM,16.0654,62.769,,,,
1684,12/03/22 03:30:00 AM,16.0651,62.598,,,,
1685,12/03/22 03:45:00 AM,16.0667,62.598,,,,
1686,12/03/22 04:00:00 AM,16.0651,62.598,,,,
1687,12/03/22 04:15:00 AM,16.0651,62.598,,,,
1688,12/03/22 04:30:00 AM,16.0647,62.425,,,,
1689,12/03/22 04:45:00 AM,16.0663,62.425,,,,
1690,12/03/22 05:00:00 AM,16.0709,62.425,,,,
1691,12/03/22 05:15:00 AM,16.0725,62.425,,,,
1692,12/03/22 05:30:00 AM,16.0757,62.425,,,,
1693,12/03/22 05:45:00 AM,16.0757,62.425,,,,
1694,12/03/22 06:00:00 AM,16.0769,62.254,,,,
1695,12/03/22 06:15:00 AM,16.0769,62.254,,,,
1696,12/03/22 06:30:00 AM,16.0769,62.254,,,,
1697,12/03/22 06:45:00 AM,16.0815,62.254,,,,
1698,12/03/22 07:00:00 AM,16.0831,62.254,,,,
1699,12/03/22 07:15:00 AM,16.0828,62.083,,,,
1700,12/03/22 07:30:00 AM,16.0844,62.083,,,,
1701,12/03/22 07:45:00 AM,16.0874,62.083,,,,
1702,12/03/22 08:00:00 AM,16.0890,62.083,,,,
1703,12/03/22 08:15:00 AM,16.0890,62.083,,,,
1704,12/03/22 08:30:00 AM,16.0921,62.083,,,,
1705,12/03/22 08:45:00 AM,16.0906,62.083,,,,
1706,12/03/22 09:00:00 AM,16.0937,62.083,,,,
1707,12/03/22 09:15:00 AM,16.0921,62.083,,,,
1708,12/03/22 09:30:00 AM,16.0941,62.254,,,,
1709,12/03/22 09:45:00 AM,16.0893,62.254,,,,
1710,12/03/22 10:00:00 AM,16.0928,62.425,,,,
1711,12/03/22 10:15:00 AM,16.0928,62.425,,,,
1712,12/03/22 10:30:00 AM,16.0916,62.598,,,,
1713,12/03/22 10:45:00 AM,16.0873,62.769,,,,
1714,12/03/22 11:00:00 AM,16.0834,63.111,,,,
1715,12/03/22 11:15:00 AM,16.0787,63.111,,,,
1716,12/03/22 11:30:00 AM,16.0806,63.282,,,,
1717,12/03/22 11:45:00 AM,16.0747,63.455,,,,
1718,12/03/22 12:00:00 PM,16.0705,63.626,,,,
1719,12/03/22 12:15:00 PM,16.0629,63.797,,,,
1720,12/03/22 12:30:00 PM,16.0602,63.968,,,,
1721,12/03/22 12:45:00 PM,16.0571,63.968,,,,
1722,12/03/22 01:00:00 PM,16.0512,64.139,,,,
1723,12/03/22 01:15:00 PM,16.0512,64.139,,,,
1724,12/03/22 01:30:00 PM,16.0452,64.310,,,,
1725,12/03/22 01:45:00 PM,16.0425,64.481,,,,
1726,12/03/22 02:00:00 PM,16.0397,64.652,,,,
1727,12/03/22 02:15:00 PM,16.0367,64.652,,,,
1728,12/03/22 02:30:00 PM,16.0339,64.825,,,,
1729,12/03/22 02:45:00 PM,16.0277,64.825,,,,
1730,12/03/22 03:00:00 PM,16.0277,64.825,,,,
1731,12/03/22 03:15:00 PM,16.0264,64.996,,,,
1732,12/03/22 03:30:00 PM,16.0248,64.996,,,,
1733,12/03/22 03:45:00 PM,16.0217,64.996,,,,
1734,12/03/22 04:00:00 PM,16.0233,64.996,,,,
1735,12/03/22 04:15:00 PM,16.0236,65.167,,,,
1736,12/03/22 04:30:00 PM,16.0190,65.167,,,,
1737,12/03/22 04:45:00 PM,16.0206,65.167,,,,
1738,12/03/22 05:00:00 PM,16.0252,65.167,,,,
1739,12/03/22 05:15:00 PM,16.0252,65.167,,,,
1740,12/03/22 05:30:00 PM,16.0252,65.167,,,,
1741,12/03/22 05:45:00 PM,16.0268,65.167,,,,
1742,12/03/22 06:00:00 PM,16.0303,65.338,,,,
1743,12/03/22 06:15:00 PM,16.0319,65.338,,,,
1744,12/03/22 06:30:00 PM,16.0349,65.338,,,,
1745,12/03/22 06:45:00 PM,16.0365,65.338,,,,
1746,12/03/22 07:00:00 PM,16.0381,65.338,,,,
1747,12/03/22 07:15:00 PM,16.0365,65.338,,,,
1748,12/03/22 07:30:00 PM,16.0349,65.338,,,,
1749,12/03/22 07:45:00 PM,16.0346,65.167,,,,
1750,12/03/22 08:00:00 PM,16.0404,64.996,,,,
1751,12/03/22 08:15:00 PM,16.0374,64.996,,,,
1752,12/03/22 08:30:00 PM,16.0342,64.996,,,,
1753,12/03/22 08:45:00 PM,16.0339,64.825,,,,
1754,12/03/22 09:00:00 PM,16.0370,64.825,,,,
1755,12/03/22 09:15:00 PM,16.0367,64.652,,,,
1756,12/03/22 09:30:00 PM,16.0367,64.652,,,,
1757,12/03/22 09:45:00 PM,16.0381,64.652,,,,
1758,12/03/22 10:00:00 PM,16.0362,64.481,,,,
1759,12/03/22 10:15:00 PM,16.0362,64.481,,,,
1760,12/03/22 10:30:00 PM,16.0362,64.481,,,,
1761,12/03/22 10:45:00 PM,16.0360,64.310,,,,
1762,12/03/22 11:00:00 PM,16.0312,64.310,,,,
1763,12/03/22 11:15:00 PM,16.0249,64.310,,,,
1764,12/03/22 11:30:00 PM,16.0230,64.139,,,,
1765,12/03/22 11:45:00 PM,16.0230,64.139,,,,
1766,12/04/22 12:00:00 AM,16.0212,63.968,,,,
1767,12/04/22 12:15:00 AM,16.0226,63.968,,,,
1768,12/04/22 12:30:00 AM,16.0180,63.968,,,,
1769,12/04/22 12:45:00 AM,16.0180,63.968,,,,
1770,12/04/22 01:00:00 AM,16.0133,63.968,,,,
1771,12/04/22 01:15:00 AM,16.0113,63.797,,,,
1772,12/04/22 01:30:00 AM,16.0097,63.797,,,,
1773,12/04/22 01:45:00 AM,16.0083,63.797,,,,
1774,12/04/22 02:00:00 AM,16.0094,63.626,,,,
1775,12/04/22 02:15:00 AM,16.0094,63.626,,,,
1776,12/04/22 02:30:00 AM,16.0048,63.626,,,,
1777,12/04/22 02:45:00 AM,16.0016,63.626,,,,
1778,12/04/22 03:00:00 AM,15.9997,63.455,,,,
1779,12/04/22 03:15:00 AM,15.9981,63.455,,,,
1780,12/04/22 03:30:00 AM,15.9965,63.455,,,,
1781,12/04/22 03:45:00 AM,15.9965,63.455,,,,
1782,12/04/22 04:00:00 AM,15.9949,63.455,,,,
1783,12/04/22 04:15:00 AM,15.9914,63.282,,,,
1784,12/04/22 04:30:00 AM,15.9914,63.282,,,,
1785,12/04/22 04:45:00 AM,15.9914,63.282,,,,
1786,12/04/22 05:00:00 AM,15.9900,63.282,,,,
1787,12/04/22 05:15:00 AM,15.9900,63.282,,,,
1788,12/04/22 05:30:00 AM,15.9914,63.282,,,,
1789,12/04/22 05:45:00 AM,15.9879,63.111,,,,
1790,12/04/22 06:00:00 AM,15.9911,63.111,,,,
1791,12/04/22 06:15:00 AM,15.9927,63.111,,,,
1792,12/04/22 06:30:00 AM,15.9942,63.111,,,,
1793,12/04/22 06:45:00 AM,15.9927,63.111,,,,
1794,12/04/22 07:00:00 AM,15.9923,62.940,,,,
1795,12/04/22 07:15:00 AM,15.9955,62.940,,,,
1796,12/04/22 07:30:00 AM,15.9969,62.940,,,,
1797,12/04/22 07:45:00 AM,15.9966,62.769,,,,
1798,12/04/22 08:00:00 AM,15.9951,62.769,,,,
1799,12/04/22 08:15:00 AM,15.9982,62.769,,,,
1800,12/04/22 08:30:00 AM,16.0029,62.769,,,,
