"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
532,06/27/22 11:45:00 PM,15.2704,73.580
533,06/28/22 12:00:00 AM,15.2720,73.753
534,06/28/22 12:15:00 AM,15.2704,73.753
535,06/28/22 12:30:00 AM,15.2720,73.753
536,06/28/22 12:45:00 AM,15.2704,73.753
537,06/28/22 01:00:00 AM,15.2673,73.753
538,06/28/22 01:15:00 AM,15.2704,73.753
539,06/28/22 01:30:00 AM,15.2673,73.753
540,06/28/22 01:45:00 AM,15.2642,73.753
541,06/28/22 02:00:00 AM,15.2596,73.753
542,06/28/22 02:15:00 AM,15.2596,73.926
543,06/28/22 02:30:00 AM,15.2548,73.926
544,06/28/22 02:45:00 AM,15.2564,73.926
545,06/28/22 03:00:00 AM,15.2564,73.926
546,06/28/22 03:15:00 AM,15.2548,73.926
547,06/28/22 03:30:00 AM,15.2564,73.926
548,06/28/22 03:45:00 AM,15.2580,73.926
549,06/28/22 04:00:00 AM,15.2564,73.926
550,06/28/22 04:15:00 AM,15.2548,73.926
551,06/28/22 04:30:00 AM,15.2548,73.926
552,06/28/22 04:45:00 AM,15.2548,73.926
553,06/28/22 05:00:00 AM,15.2533,73.926
554,06/28/22 05:15:00 AM,15.2533,73.926
555,06/28/22 05:30:00 AM,15.2596,73.926
556,06/28/22 05:45:00 AM,15.2610,73.926
557,06/28/22 06:00:00 AM,15.2657,73.926
558,06/28/22 06:15:00 AM,15.2642,73.926
559,06/28/22 06:30:00 AM,15.2688,73.926
560,06/28/22 06:45:00 AM,15.2688,73.926
561,06/28/22 07:00:00 AM,15.2719,73.926
562,06/28/22 07:15:00 AM,15.2781,73.926
563,06/28/22 07:30:00 AM,15.2765,73.926
564,06/28/22 07:45:00 AM,15.2797,73.926
565,06/28/22 08:00:00 AM,15.2828,73.926
566,06/28/22 08:15:00 AM,15.2844,73.926
567,06/28/22 08:30:00 AM,15.2860,73.926
568,06/28/22 08:45:00 AM,15.2890,73.926
569,06/28/22 09:00:00 AM,15.2874,73.926
570,06/28/22 09:15:00 AM,15.2874,73.926
571,06/28/22 09:30:00 AM,15.2936,73.926
572,06/28/22 09:45:00 AM,15.2952,73.926
573,06/28/22 10:00:00 AM,15.2983,73.926
574,06/28/22 10:15:00 AM,15.2983,73.926
575,06/28/22 10:30:00 AM,15.3015,73.926
576,06/28/22 10:45:00 AM,15.2999,73.753
577,06/28/22 11:00:00 AM,15.2984,73.753
578,06/28/22 11:15:00 AM,15.2952,73.753
579,06/28/22 11:30:00 AM,15.2968,73.753
580,06/28/22 11:45:00 AM,15.2984,73.753
581,06/28/22 12:00:00 PM,15.2984,73.753
582,06/28/22 12:15:00 PM,15.2968,73.753
583,06/28/22 12:30:00 PM,15.2938,73.753
584,06/28/22 12:45:00 PM,15.2906,73.753
585,06/28/22 01:00:00 PM,15.2890,73.753
586,06/28/22 01:15:00 PM,15.2860,73.753
587,06/28/22 01:30:00 PM,15.2829,73.753
588,06/28/22 01:45:00 PM,15.2813,73.753
589,06/28/22 02:00:00 PM,15.2765,73.926
590,06/28/22 02:15:00 PM,15.2719,73.926
591,06/28/22 02:30:00 PM,15.2719,73.926
592,06/28/22 02:45:00 PM,15.2704,73.926
593,06/28/22 03:00:00 PM,15.2657,73.926
594,06/28/22 03:15:00 PM,15.2642,73.926
595,06/28/22 03:30:00 PM,15.2610,73.926
596,06/28/22 03:45:00 PM,15.2564,73.926
597,06/28/22 04:00:00 PM,15.2517,73.926
598,06/28/22 04:15:00 PM,15.2487,73.926
599,06/28/22 04:30:00 PM,15.2471,73.926
600,06/28/22 04:45:00 PM,15.2471,73.926
601,06/28/22 05:00:00 PM,15.2393,74.098
602,06/28/22 05:15:00 PM,15.2377,74.098
603,06/28/22 05:30:00 PM,15.2393,74.098
604,06/28/22 05:45:00 PM,15.2423,74.098
605,06/28/22 06:00:00 PM,15.2423,74.098
606,06/28/22 06:15:00 PM,15.2409,74.098
607,06/28/22 06:30:00 PM,15.2409,74.098
608,06/28/22 06:45:00 PM,15.2393,74.098
609,06/28/22 07:00:00 PM,15.2407,74.271
610,06/28/22 07:15:00 PM,15.2423,74.271
611,06/28/22 07:30:00 PM,15.2439,74.271
612,06/28/22 07:45:00 PM,15.2454,74.271
613,06/28/22 08:00:00 PM,15.2485,74.271
614,06/28/22 08:15:00 PM,15.2516,74.271
615,06/28/22 08:30:00 PM,15.2516,74.271
616,06/28/22 08:45:00 PM,15.2562,74.446
617,06/28/22 09:00:00 PM,15.2578,74.446
618,06/28/22 09:15:00 PM,15.2578,74.446
619,06/28/22 09:30:00 PM,15.2625,74.446
620,06/28/22 09:45:00 PM,15.2655,74.446
621,06/28/22 10:00:00 PM,15.2733,74.446
622,06/28/22 10:15:00 PM,15.2796,74.446
623,06/28/22 10:30:00 PM,15.2826,74.446
624,06/28/22 10:45:00 PM,15.2842,74.619
625,06/28/22 11:00:00 PM,15.2889,74.619
626,06/28/22 11:15:00 PM,15.2857,74.619
627,06/28/22 11:30:00 PM,15.2873,74.619
628,06/28/22 11:45:00 PM,15.2919,74.619
629,06/29/22 12:00:00 AM,15.2919,74.619
630,06/29/22 12:15:00 AM,15.2935,74.619
631,06/29/22 12:30:00 AM,15.2919,74.619
632,06/29/22 12:45:00 AM,15.2951,74.619
633,06/29/22 01:00:00 AM,15.2966,74.791
634,06/29/22 01:15:00 AM,15.2950,74.791
635,06/29/22 01:30:00 AM,15.2966,74.791
636,06/29/22 01:45:00 AM,15.2996,74.791
637,06/29/22 02:00:00 AM,15.2996,74.791
638,06/29/22 02:15:00 AM,15.3058,74.791
639,06/29/22 02:30:00 AM,15.3058,74.791
640,06/29/22 02:45:00 AM,15.3058,74.791
641,06/29/22 03:00:00 AM,15.3074,74.791
642,06/29/22 03:15:00 AM,15.3058,74.791
643,06/29/22 03:30:00 AM,15.3028,74.791
644,06/29/22 03:45:00 AM,15.3012,74.791
645,06/29/22 04:00:00 AM,15.2981,74.791
646,06/29/22 04:15:00 AM,15.2981,74.791
647,06/29/22 04:30:00 AM,15.2966,74.964
648,06/29/22 04:45:00 AM,15.2934,74.964
649,06/29/22 05:00:00 AM,15.2934,74.964
650,06/29/22 05:15:00 AM,15.2950,74.964
651,06/29/22 05:30:00 AM,15.2950,74.964
652,06/29/22 05:45:00 AM,15.2966,74.964
653,06/29/22 06:00:00 AM,15.2996,74.964
654,06/29/22 06:15:00 AM,15.2966,74.964
655,06/29/22 06:30:00 AM,15.3012,74.964
656,06/29/22 06:45:00 AM,15.3058,74.964
657,06/29/22 07:00:00 AM,15.3089,74.964
658,06/29/22 07:15:00 AM,15.3089,74.964
659,06/29/22 07:30:00 AM,15.3105,74.964
660,06/29/22 07:45:00 AM,15.3121,74.964
661,06/29/22 08:00:00 AM,15.3151,74.964
662,06/29/22 08:15:00 AM,15.3167,74.964
663,06/29/22 08:30:00 AM,15.3214,74.791
664,06/29/22 08:45:00 AM,15.3245,74.791
665,06/29/22 09:00:00 AM,15.3245,74.791
666,06/29/22 09:15:00 AM,15.3245,74.791
667,06/29/22 09:30:00 AM,15.3276,74.791
668,06/29/22 09:45:00 AM,15.3260,74.791
669,06/29/22 10:00:00 AM,15.3245,74.791
670,06/29/22 10:15:00 AM,15.3245,74.791
671,06/29/22 10:30:00 AM,15.3276,74.791
672,06/29/22 10:45:00 AM,15.3292,74.791
673,06/29/22 11:00:00 AM,15.3292,74.791
674,06/29/22 11:15:00 AM,15.3260,74.791
675,06/29/22 11:30:00 AM,15.3260,74.791
676,06/29/22 11:45:00 AM,15.3245,74.791
677,06/29/22 12:00:00 PM,15.3245,74.791
678,06/29/22 12:15:00 PM,15.3229,74.791
679,06/29/22 12:30:00 PM,15.3214,74.791
680,06/29/22 12:45:00 PM,15.3151,74.791
681,06/29/22 01:00:00 PM,15.3137,74.791
682,06/29/22 01:15:00 PM,15.3074,74.791
683,06/29/22 01:30:00 PM,15.3042,74.791
684,06/29/22 01:45:00 PM,15.3028,74.791
685,06/29/22 02:00:00 PM,15.2996,74.791
686,06/29/22 02:15:00 PM,15.2934,74.791
687,06/29/22 02:30:00 PM,15.2873,74.791
688,06/29/22 02:45:00 PM,15.2841,74.791
689,06/29/22 03:00:00 PM,15.2825,74.791
690,06/29/22 03:15:00 PM,15.2794,74.791
691,06/29/22 03:30:00 PM,15.2764,74.791
692,06/29/22 03:45:00 PM,15.2764,74.791
693,06/29/22 04:00:00 PM,15.2716,74.791
694,06/29/22 04:15:00 PM,15.2670,74.791
695,06/29/22 04:30:00 PM,15.2654,74.964
696,06/29/22 04:45:00 PM,15.2686,74.964
697,06/29/22 05:00:00 PM,15.2716,74.964
698,06/29/22 05:15:00 PM,15.2716,74.964
699,06/29/22 05:30:00 PM,15.2716,74.964
700,06/29/22 05:45:00 PM,15.2716,74.964
701,06/29/22 06:00:00 PM,15.2700,74.964
702,06/29/22 06:15:00 PM,15.2654,74.964
703,06/29/22 06:30:00 PM,15.2732,74.964
704,06/29/22 06:45:00 PM,15.2700,75.139
705,06/29/22 07:00:00 PM,15.2731,75.139
706,06/29/22 07:15:00 PM,15.2731,75.139
707,06/29/22 07:30:00 PM,15.2762,75.139
708,06/29/22 07:45:00 PM,15.2809,75.139
709,06/29/22 08:00:00 PM,15.2902,75.139
710,06/29/22 08:15:00 PM,15.2902,75.139
711,06/29/22 08:30:00 PM,15.2918,75.139
712,06/29/22 08:45:00 PM,15.2980,75.312
713,06/29/22 09:00:00 PM,15.3026,75.312
714,06/29/22 09:15:00 PM,15.3089,75.312
715,06/29/22 09:30:00 PM,15.3135,75.312
716,06/29/22 09:45:00 PM,15.3150,75.312
717,06/29/22 10:00:00 PM,15.3150,75.312
718,06/29/22 10:15:00 PM,15.3212,75.312
719,06/29/22 10:30:00 PM,15.3258,75.312
720,06/29/22 10:45:00 PM,15.3274,75.312
721,06/29/22 11:00:00 PM,15.3274,75.312
722,06/29/22 11:15:00 PM,15.3290,75.312
723,06/29/22 11:30:00 PM,15.3306,75.312
724,06/29/22 11:45:00 PM,15.3290,75.312
725,06/30/22 12:00:00 AM,15.3258,75.312
726,06/30/22 12:15:00 AM,15.3258,75.312
727,06/30/22 12:30:00 AM,15.3258,75.484
728,06/30/22 12:45:00 AM,15.3228,75.312
729,06/30/22 01:00:00 AM,15.3182,75.312
730,06/30/22 01:15:00 AM,15.3150,75.312
731,06/30/22 01:30:00 AM,15.3119,75.312
732,06/30/22 01:45:00 AM,15.3103,75.312
733,06/30/22 02:00:00 AM,15.3103,75.312
734,06/30/22 02:15:00 AM,15.3057,75.312
735,06/30/22 02:30:00 AM,15.3057,75.312
736,06/30/22 02:45:00 AM,15.3057,75.312
737,06/30/22 03:00:00 AM,15.3057,75.312
738,06/30/22 03:15:00 AM,15.3041,75.312
739,06/30/22 03:30:00 AM,15.3041,75.312
740,06/30/22 03:45:00 AM,15.3010,75.312
741,06/30/22 04:00:00 AM,15.2995,75.312
742,06/30/22 04:15:00 AM,15.3010,75.139
743,06/30/22 04:30:00 AM,15.3010,75.139
744,06/30/22 04:45:00 AM,15.3026,75.139
745,06/30/22 05:00:00 AM,15.3026,75.139
746,06/30/22 05:15:00 AM,15.3057,75.139
747,06/30/22 05:30:00 AM,15.3058,74.964
748,06/30/22 05:45:00 AM,15.3058,74.964
749,06/30/22 06:00:00 AM,15.3089,74.964
750,06/30/22 06:15:00 AM,15.3074,74.964
751,06/30/22 06:30:00 AM,15.3074,74.791
752,06/30/22 06:45:00 AM,15.3105,74.791
753,06/30/22 07:00:00 AM,15.3137,74.791
754,06/30/22 07:15:00 AM,15.3137,74.619
755,06/30/22 07:30:00 AM,15.3169,74.619
756,06/30/22 07:45:00 AM,15.3169,74.619
757,06/30/22 08:00:00 AM,15.3169,74.619
758,06/30/22 08:15:00 AM,15.3169,74.619
759,06/30/22 08:30:00 AM,15.3183,74.619
760,06/30/22 08:45:00 AM,15.3215,74.619
761,06/30/22 09:00:00 AM,15.3199,74.619
762,06/30/22 09:15:00 AM,15.3199,74.619
763,06/30/22 09:30:00 AM,15.3199,74.619
764,06/30/22 09:45:00 AM,15.3183,74.619
765,06/30/22 10:00:00 AM,15.3183,74.619
766,06/30/22 10:15:00 AM,15.3183,74.619
767,06/30/22 10:30:00 AM,15.3153,74.619
768,06/30/22 10:45:00 AM,15.3137,74.619
769,06/30/22 11:00:00 AM,15.3121,74.619
770,06/30/22 11:15:00 AM,15.3106,74.619
771,06/30/22 11:30:00 AM,15.3106,74.619
772,06/30/22 11:45:00 AM,15.3074,74.619
773,06/30/22 12:00:00 PM,15.3044,74.619
774,06/30/22 12:15:00 PM,15.2997,74.619
775,06/30/22 12:30:00 PM,15.2981,74.619
776,06/30/22 12:45:00 PM,15.3012,74.619
777,06/30/22 01:00:00 PM,15.2966,74.619
778,06/30/22 01:15:00 PM,15.2935,74.619
779,06/30/22 01:30:00 PM,15.2919,74.619
780,06/30/22 01:45:00 PM,15.2873,74.619
781,06/30/22 02:00:00 PM,15.2873,74.619
782,06/30/22 02:15:00 PM,15.2794,74.619
783,06/30/22 02:30:00 PM,15.2733,74.619
784,06/30/22 02:45:00 PM,15.2686,74.619
785,06/30/22 03:00:00 PM,15.2609,74.619
786,06/30/22 03:15:00 PM,15.2609,74.619
787,06/30/22 03:30:00 PM,15.2577,74.619
788,06/30/22 03:45:00 PM,15.2530,74.619
789,06/30/22 04:00:00 PM,15.2516,74.619
790,06/30/22 04:15:00 PM,15.2530,74.619
791,06/30/22 04:30:00 PM,15.2516,74.619
792,06/30/22 04:45:00 PM,15.2562,74.619
793,06/30/22 05:00:00 PM,15.2577,74.619
794,06/30/22 05:15:00 PM,15.2671,74.619
795,06/30/22 05:30:00 PM,15.2951,74.619
796,06/30/22 05:45:00 PM,15.3868,74.619
797,06/30/22 06:00:00 PM,15.4224,74.791
798,06/30/22 06:15:00 PM,15.4239,74.791
799,06/30/22 06:30:00 PM,15.4037,74.791
800,06/30/22 06:45:00 PM,15.3975,74.791
801,06/30/22 07:00:00 PM,15.3866,74.791
802,06/30/22 07:15:00 PM,15.3743,74.791
803,06/30/22 07:30:00 PM,15.3727,74.791
804,06/30/22 07:45:00 PM,15.3665,74.791
805,06/30/22 08:00:00 PM,15.3649,74.791
806,06/30/22 08:15:00 PM,15.3649,74.791
807,06/30/22 08:30:00 PM,15.3665,74.791
808,06/30/22 08:45:00 PM,15.3681,74.791
809,06/30/22 09:00:00 PM,15.3681,74.619
810,06/30/22 09:15:00 PM,15.3634,74.619
811,06/30/22 09:30:00 PM,15.3650,74.446
812,06/30/22 09:45:00 PM,15.3634,74.446
813,06/30/22 10:00:00 PM,15.3650,74.446
814,06/30/22 10:15:00 PM,15.3682,74.271
815,06/30/22 10:30:00 PM,15.3682,74.271
816,06/30/22 10:45:00 PM,15.3666,74.271
817,06/30/22 11:00:00 PM,15.3696,74.271
818,06/30/22 11:15:00 PM,15.3652,74.098
819,06/30/22 11:30:00 PM,15.3636,74.098
820,06/30/22 11:45:00 PM,15.3620,74.098
821,07/01/22 12:00:00 AM,15.3573,74.098
822,07/01/22 12:15:00 AM,15.3512,73.926
823,07/01/22 12:30:00 AM,15.3464,73.926
824,07/01/22 12:45:00 AM,15.3480,73.926
825,07/01/22 01:00:00 AM,15.3434,73.926
826,07/01/22 01:15:00 AM,15.3404,73.753
827,07/01/22 01:30:00 AM,15.3373,73.753
828,07/01/22 01:45:00 AM,15.3341,73.753
829,07/01/22 02:00:00 AM,15.3325,73.753
830,07/01/22 02:15:00 AM,15.3311,73.580
831,07/01/22 02:30:00 AM,15.3280,73.580
832,07/01/22 02:45:00 AM,15.3295,73.580
833,07/01/22 03:00:00 AM,15.3280,73.580
834,07/01/22 03:15:00 AM,15.3280,73.407
835,07/01/22 03:30:00 AM,15.3234,73.407
836,07/01/22 03:45:00 AM,15.3234,73.407
837,07/01/22 04:00:00 AM,15.3250,73.407
838,07/01/22 04:15:00 AM,15.3250,73.407
839,07/01/22 04:30:00 AM,15.3250,73.234
840,07/01/22 04:45:00 AM,15.3250,73.234
841,07/01/22 05:00:00 AM,15.3250,73.234
842,07/01/22 05:15:00 AM,15.3219,73.234
843,07/01/22 05:30:00 AM,15.3219,73.062
844,07/01/22 05:45:00 AM,15.3187,73.062
845,07/01/22 06:00:00 AM,15.3235,73.062
846,07/01/22 06:15:00 AM,15.3250,73.062
847,07/01/22 06:30:00 AM,15.3266,72.891
848,07/01/22 06:45:00 AM,15.3266,72.891
849,07/01/22 07:00:00 AM,15.3266,72.891
850,07/01/22 07:15:00 AM,15.3298,72.891
851,07/01/22 07:30:00 AM,15.3312,72.891
852,07/01/22 07:45:00 AM,15.3312,72.891
853,07/01/22 08:00:00 AM,15.3298,72.718
854,07/01/22 08:15:00 AM,15.3314,72.718
855,07/01/22 08:30:00 AM,15.3330,72.718
856,07/01/22 08:45:00 AM,15.3360,72.718
857,07/01/22 09:00:00 AM,15.3376,72.718
858,07/01/22 09:15:00 AM,15.3390,72.718
859,07/01/22 09:30:00 AM,15.3376,72.718
860,07/01/22 09:45:00 AM,15.3390,72.891
861,07/01/22 10:00:00 AM,15.3375,72.891
862,07/01/22 10:15:00 AM,15.3344,72.891
863,07/01/22 10:30:00 AM,15.3360,72.891
864,07/01/22 10:45:00 AM,15.3344,73.062
865,07/01/22 11:00:00 AM,15.3328,73.062
866,07/01/22 11:15:00 AM,15.3328,73.062
867,07/01/22 11:30:00 AM,15.3327,73.234
868,07/01/22 11:45:00 AM,15.3327,73.234
869,07/01/22 12:00:00 PM,15.3312,73.234
870,07/01/22 12:15:00 PM,15.3266,73.234
871,07/01/22 12:30:00 PM,15.3250,73.234
872,07/01/22 12:45:00 PM,15.3203,73.234
873,07/01/22 01:00:00 PM,15.3171,73.407
874,07/01/22 01:15:00 PM,15.3125,73.407
875,07/01/22 01:30:00 PM,15.3079,73.407
876,07/01/22 01:45:00 PM,15.3093,73.407
877,07/01/22 02:00:00 PM,15.3063,73.407
878,07/01/22 02:15:00 PM,15.3016,73.407
879,07/01/22 02:30:00 PM,15.3032,73.407
880,07/01/22 02:45:00 PM,15.2968,73.580
881,07/01/22 03:00:00 PM,15.2938,73.580
882,07/01/22 03:15:00 PM,15.2892,73.580
883,07/01/22 03:30:00 PM,15.2922,73.580
884,07/01/22 03:45:00 PM,15.2907,73.580
885,07/01/22 04:00:00 PM,15.2813,73.753
886,07/01/22 04:15:00 PM,15.2781,73.753
887,07/01/22 04:30:00 PM,15.2813,73.753
888,07/01/22 04:45:00 PM,15.2829,73.753
889,07/01/22 05:00:00 PM,15.2829,73.753
890,07/01/22 05:15:00 PM,15.2844,73.926
891,07/01/22 05:30:00 PM,15.2890,73.926
892,07/01/22 05:45:00 PM,15.2922,73.926
893,07/01/22 06:00:00 PM,15.2890,73.926
894,07/01/22 06:15:00 PM,15.2874,73.926
895,07/01/22 06:30:00 PM,15.2890,73.926
896,07/01/22 06:45:00 PM,15.2936,74.098
897,07/01/22 07:00:00 PM,15.2999,74.098
898,07/01/22 07:15:00 PM,15.3013,74.098
899,07/01/22 07:30:00 PM,15.3029,74.098
900,07/01/22 07:45:00 PM,15.3013,74.098
901,07/01/22 08:00:00 PM,15.3013,74.098
902,07/01/22 08:15:00 PM,15.2999,74.098
903,07/01/22 08:30:00 PM,15.2983,74.271
904,07/01/22 08:45:00 PM,15.3013,74.271
905,07/01/22 09:00:00 PM,15.2997,74.271
906,07/01/22 09:15:00 PM,15.2997,74.271
907,07/01/22 09:30:00 PM,15.2983,74.271
908,07/01/22 09:45:00 PM,15.3060,74.271
909,07/01/22 10:00:00 PM,15.3076,74.271
910,07/01/22 10:15:00 PM,15.3106,74.271
911,07/01/22 10:30:00 PM,15.3185,74.271
912,07/01/22 10:45:00 PM,15.3185,74.271
913,07/01/22 11:00:00 PM,15.3185,74.271
914,07/01/22 11:15:00 PM,15.3200,74.271
915,07/01/22 11:30:00 PM,15.3153,74.271
916,07/01/22 11:45:00 PM,15.3122,74.271
917,07/02/22 12:00:00 AM,15.3106,74.271
918,07/02/22 12:15:00 AM,15.3045,74.271
919,07/02/22 12:30:00 AM,15.3013,74.098
920,07/02/22 12:45:00 AM,15.3045,74.098
921,07/02/22 01:00:00 AM,15.3045,74.098
922,07/02/22 01:15:00 AM,15.2999,74.098
923,07/02/22 01:30:00 AM,15.2999,74.098
924,07/02/22 01:45:00 AM,15.2983,73.926
925,07/02/22 02:00:00 AM,15.2983,73.926
926,07/02/22 02:15:00 AM,15.2936,73.926
927,07/02/22 02:30:00 AM,15.2936,73.926
928,07/02/22 02:45:00 AM,15.2906,73.926
929,07/02/22 03:00:00 AM,15.2890,73.753
930,07/02/22 03:15:00 AM,15.2860,73.753
931,07/02/22 03:30:00 AM,15.2860,73.753
932,07/02/22 03:45:00 AM,15.2860,73.753
933,07/02/22 04:00:00 AM,15.2860,73.753
934,07/02/22 04:15:00 AM,15.2860,73.753
935,07/02/22 04:30:00 AM,15.2844,73.753
936,07/02/22 04:45:00 AM,15.2829,73.580
937,07/02/22 05:00:00 AM,15.2845,73.580
938,07/02/22 05:15:00 AM,15.2829,73.580
939,07/02/22 05:30:00 AM,15.2845,73.580
940,07/02/22 05:45:00 AM,15.2892,73.580
941,07/02/22 06:00:00 AM,15.2922,73.580
942,07/02/22 06:15:00 AM,15.2938,73.580
943,07/02/22 06:30:00 AM,15.2954,73.580
944,07/02/22 06:45:00 AM,15.2984,73.407
945,07/02/22 07:00:00 AM,15.3016,73.407
946,07/02/22 07:15:00 AM,15.3000,73.407
947,07/02/22 07:30:00 AM,15.3032,73.407
948,07/02/22 07:45:00 AM,15.3047,73.407
949,07/02/22 08:00:00 AM,15.3093,73.407
950,07/02/22 08:15:00 AM,15.3109,73.407
951,07/02/22 08:30:00 AM,15.3093,73.407
952,07/02/22 08:45:00 AM,15.3141,73.407
953,07/02/22 09:00:00 AM,15.3109,73.407
954,07/02/22 09:15:00 AM,15.3141,73.407
955,07/02/22 09:30:00 AM,15.3141,73.407
956,07/02/22 09:45:00 AM,15.3141,73.407
957,07/02/22 10:00:00 AM,15.3171,73.407
958,07/02/22 10:15:00 AM,15.3141,73.407
959,07/02/22 10:30:00 AM,15.3141,73.407
960,07/02/22 10:45:00 AM,15.3141,73.407
961,07/02/22 11:00:00 AM,15.3155,73.580
962,07/02/22 11:15:00 AM,15.3109,73.580
963,07/02/22 11:30:00 AM,15.3125,73.580
964,07/02/22 11:45:00 AM,15.3093,73.580
965,07/02/22 12:00:00 PM,15.3077,73.580
966,07/02/22 12:15:00 PM,15.3093,73.580
967,07/02/22 12:30:00 PM,15.3063,73.580
968,07/02/22 12:45:00 PM,15.3047,73.580
969,07/02/22 01:00:00 PM,15.3000,73.580
970,07/02/22 01:15:00 PM,15.3000,73.580
971,07/02/22 01:30:00 PM,15.2938,73.580
972,07/02/22 01:45:00 PM,15.2922,73.580
973,07/02/22 02:00:00 PM,15.2922,73.580
974,07/02/22 02:15:00 PM,15.2876,73.580
975,07/02/22 02:30:00 PM,15.2860,73.580
976,07/02/22 02:45:00 PM,15.2829,73.580
977,07/02/22 03:00:00 PM,15.2813,73.580
978,07/02/22 03:15:00 PM,15.2813,73.753
979,07/02/22 03:30:00 PM,15.2829,73.753
980,07/02/22 03:45:00 PM,15.2829,73.753
981,07/02/22 04:00:00 PM,15.2876,73.753
982,07/02/22 04:15:00 PM,15.2860,73.753
983,07/02/22 04:30:00 PM,15.2829,73.753
984,07/02/22 04:45:00 PM,15.2781,73.926
985,07/02/22 05:00:00 PM,15.2813,73.926
986,07/02/22 05:15:00 PM,15.2751,73.926
987,07/02/22 05:30:00 PM,15.2781,73.926
988,07/02/22 05:45:00 PM,15.2735,73.926
989,07/02/22 06:00:00 PM,15.2703,74.098
990,07/02/22 06:15:00 PM,15.2673,74.098
991,07/02/22 06:30:00 PM,15.2703,74.098
992,07/02/22 06:45:00 PM,15.2719,74.098
993,07/02/22 07:00:00 PM,15.2735,74.098
994,07/02/22 07:15:00 PM,15.2765,74.098
995,07/02/22 07:30:00 PM,15.2765,74.271
996,07/02/22 07:45:00 PM,15.2812,74.271
997,07/02/22 08:00:00 PM,15.2812,74.271
998,07/02/22 08:15:00 PM,15.2889,74.271
999,07/02/22 08:30:00 PM,15.2874,74.271
1000,07/02/22 08:45:00 PM,15.2889,74.271
1001,07/02/22 09:00:00 PM,15.2889,74.446
1002,07/02/22 09:15:00 PM,15.2889,74.446
1003,07/02/22 09:30:00 PM,15.2873,74.446
1004,07/02/22 09:45:00 PM,15.2905,74.446
1005,07/02/22 10:00:00 PM,15.2951,74.446
1006,07/02/22 10:15:00 PM,15.2967,74.446
1007,07/02/22 10:30:00 PM,15.2981,74.446
1008,07/02/22 10:45:00 PM,15.3028,74.619
1009,07/02/22 11:00:00 PM,15.3012,74.619
1010,07/02/22 11:15:00 PM,15.3044,74.619
1011,07/02/22 11:30:00 PM,15.3028,74.619
1012,07/02/22 11:45:00 PM,15.3012,74.619
1013,07/03/22 12:00:00 AM,15.3012,74.619
1014,07/03/22 12:15:00 AM,15.2997,74.619
1015,07/03/22 12:30:00 AM,15.2997,74.619
1016,07/03/22 12:45:00 AM,15.2981,74.619
1017,07/03/22 01:00:00 AM,15.3012,74.619
1018,07/03/22 01:15:00 AM,15.3028,74.619
1019,07/03/22 01:30:00 AM,15.3012,74.619
1020,07/03/22 01:45:00 AM,15.3028,74.619
1021,07/03/22 02:00:00 AM,15.2966,74.619
1022,07/03/22 02:15:00 AM,15.2997,74.619
1023,07/03/22 02:30:00 AM,15.2966,74.619
1024,07/03/22 02:45:00 AM,15.2951,74.619
1025,07/03/22 03:00:00 AM,15.2935,74.619
1026,07/03/22 03:15:00 AM,15.2903,74.619
1027,07/03/22 03:30:00 AM,15.2903,74.619
1028,07/03/22 03:45:00 AM,15.2903,74.619
1029,07/03/22 04:00:00 AM,15.2935,74.619
1030,07/03/22 04:15:00 AM,15.2935,74.619
1031,07/03/22 04:30:00 AM,15.2935,74.619
1032,07/03/22 04:45:00 AM,15.2935,74.619
1033,07/03/22 05:00:00 AM,15.2935,74.619
1034,07/03/22 05:15:00 AM,15.2935,74.619
1035,07/03/22 05:30:00 AM,15.2951,74.446
1036,07/03/22 05:45:00 AM,15.2967,74.446
1037,07/03/22 06:00:00 AM,15.2997,74.446
1038,07/03/22 06:15:00 AM,15.3013,74.446
1039,07/03/22 06:30:00 AM,15.3076,74.446
1040,07/03/22 06:45:00 AM,15.3060,74.446
1041,07/03/22 07:00:00 AM,15.3090,74.446
1042,07/03/22 07:15:00 AM,15.3122,74.271
1043,07/03/22 07:30:00 AM,15.3138,74.271
1044,07/03/22 07:45:00 AM,15.3185,74.271
1045,07/03/22 08:00:00 AM,15.3200,74.271
1046,07/03/22 08:15:00 AM,15.3215,74.271
1047,07/03/22 08:30:00 AM,15.3231,74.271
1048,07/03/22 08:45:00 AM,15.3247,74.271
1049,07/03/22 09:00:00 AM,15.3293,74.271
1050,07/03/22 09:15:00 AM,15.3293,74.098
1051,07/03/22 09:30:00 AM,15.3293,74.271
1052,07/03/22 09:45:00 AM,15.3263,74.098
1053,07/03/22 10:00:00 AM,15.3263,74.098
1054,07/03/22 10:15:00 AM,15.3247,74.098
1055,07/03/22 10:30:00 AM,15.3200,74.271
1056,07/03/22 10:45:00 AM,15.3185,74.098
1057,07/03/22 11:00:00 AM,15.3200,74.098
1058,07/03/22 11:15:00 AM,15.3216,74.098
1059,07/03/22 11:30:00 AM,15.3247,74.098
1060,07/03/22 11:45:00 AM,15.3247,74.098
1061,07/03/22 12:00:00 PM,15.3247,74.098
1062,07/03/22 12:15:00 PM,15.3231,74.098
1063,07/03/22 12:30:00 PM,15.3263,74.098
