"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1968,02/17/22 03:30:00 AM,15.1385,59.508,,,,
1969,02/17/22 03:45:00 AM,15.1385,59.508,,,,
1970,02/17/22 04:00:00 AM,15.1369,59.508,,,,
1971,02/17/22 04:15:00 AM,15.1324,59.508,,,,
1972,02/17/22 04:30:00 AM,15.1338,59.508,,,,
1973,02/17/22 04:45:00 AM,15.1292,59.508,,,,
1974,02/17/22 05:00:00 AM,15.1292,59.508,,,,
1975,02/17/22 05:15:00 AM,15.1277,59.508,,,,
1976,02/17/22 05:30:00 AM,15.1261,59.508,,,,
1977,02/17/22 05:45:00 AM,15.1261,59.508,,,,
1978,02/17/22 06:00:00 AM,15.1261,59.508,,,,
1979,02/17/22 06:15:00 AM,15.1292,59.508,,,,
1980,02/17/22 06:30:00 AM,15.1282,59.680,,,,
1981,02/17/22 06:45:00 AM,15.1298,59.680,,,,
1982,02/17/22 07:00:00 AM,15.1266,59.680,,,,
1983,02/17/22 07:15:00 AM,15.1282,59.680,,,,
1984,02/17/22 07:30:00 AM,15.1298,59.680,,,,
1985,02/17/22 07:45:00 AM,15.1344,59.680,,,,
1986,02/17/22 08:00:00 AM,15.1344,59.680,,,,
1987,02/17/22 08:15:00 AM,15.1358,59.680,,,,
1988,02/17/22 08:30:00 AM,15.1389,59.680,,,,
1989,02/17/22 08:45:00 AM,15.1405,59.680,,,,
1990,02/17/22 09:00:00 AM,15.1421,59.680,,,,
1991,02/17/22 09:15:00 AM,15.1425,59.851,,,,
1992,02/17/22 09:30:00 AM,15.1456,59.851,,,,
1993,02/17/22 09:45:00 AM,15.1502,59.851,,,,
1994,02/17/22 10:00:00 AM,15.1472,59.851,,,,
1995,02/17/22 10:15:00 AM,15.1502,59.851,,,,
1996,02/17/22 10:30:00 AM,15.1518,59.851,,,,
1997,02/17/22 10:45:00 AM,15.1518,59.851,,,,
1998,02/17/22 11:00:00 AM,15.1522,60.024,,,,
1999,02/17/22 11:15:00 AM,15.1522,60.024,,,,
2000,02/17/22 11:30:00 AM,15.1522,60.024,,,,
2001,02/17/22 11:45:00 AM,15.1553,60.024,,,,
2002,02/17/22 12:00:00 PM,15.1543,60.195,,,,
2003,02/17/22 12:15:00 PM,15.1512,60.195,,,,
2004,02/17/22 12:30:00 PM,15.1496,60.195,,,,
2005,02/17/22 12:45:00 PM,15.1480,60.195,,,,
2006,02/17/22 01:00:00 PM,15.1440,60.368,,,,
2007,02/17/22 01:15:00 PM,15.1424,60.368,,,,
2008,02/17/22 01:30:00 PM,15.1393,60.368,,,,
2009,02/17/22 01:45:00 PM,15.1367,60.539,,,,
2010,02/17/22 02:00:00 PM,15.1337,60.539,,,,
2011,02/17/22 02:15:00 PM,15.1264,60.712,,,,
2012,02/17/22 02:30:00 PM,15.1218,60.712,,,,
2013,02/17/22 02:45:00 PM,15.1203,60.712,,,,
2014,02/17/22 03:00:00 PM,15.1192,60.883,,,,
2015,02/17/22 03:15:00 PM,15.1177,60.883,,,,
2016,02/17/22 03:30:00 PM,15.1151,61.054,,,,
2017,02/17/22 03:45:00 PM,15.1135,61.054,,,,
2018,02/17/22 04:00:00 PM,15.1151,61.054,,,,
2019,02/17/22 04:15:00 PM,15.1186,61.227,,,,
2020,02/17/22 04:30:00 PM,15.1186,61.227,,,,
2021,02/17/22 04:45:00 PM,15.1176,61.398,,,,
2022,02/17/22 05:00:00 PM,15.1160,61.398,,,,
2023,02/17/22 05:15:00 PM,15.1160,61.398,,,,
2024,02/17/22 05:30:00 PM,15.1196,61.569,,,,
2025,02/17/22 05:45:00 PM,15.1180,61.569,,,,
2026,02/17/22 06:00:00 PM,15.1180,61.569,,,,
2027,02/17/22 06:15:00 PM,15.1200,61.741,,,,
2028,02/17/22 06:30:00 PM,15.1216,61.741,,,,
2029,02/17/22 06:45:00 PM,15.1247,61.741,,,,
2030,02/17/22 07:00:00 PM,15.1298,61.912,,,,
2031,02/17/22 07:15:00 PM,15.1298,61.912,,,,
2032,02/17/22 07:30:00 PM,15.1283,61.912,,,,
2033,02/17/22 07:45:00 PM,15.1302,62.083,,,,
2034,02/17/22 08:00:00 PM,15.1318,62.083,,,,
2035,02/17/22 08:15:00 PM,15.1302,62.083,,,,
2036,02/17/22 08:30:00 PM,15.1318,62.083,,,,
2037,02/17/22 08:45:00 PM,15.1354,62.254,,,,
2038,02/17/22 09:00:00 PM,15.1369,62.254,,,,
2039,02/17/22 09:15:00 PM,15.1446,62.254,,,,
2040,02/17/22 09:30:00 PM,15.1446,62.254,,,,
2041,02/17/22 09:45:00 PM,15.1431,62.254,,,,
2042,02/17/22 10:00:00 PM,15.1492,62.254,,,,
2043,02/17/22 10:15:00 PM,15.1528,62.425,,,,
2044,02/17/22 10:30:00 PM,15.1559,62.425,,,,
2045,02/17/22 10:45:00 PM,15.1559,62.425,,,,
2046,02/17/22 11:00:00 PM,15.1528,62.425,,,,
2047,02/17/22 11:15:00 PM,15.1528,62.425,,,,
2048,02/17/22 11:30:00 PM,15.1575,62.425,,,,
2049,02/17/22 11:45:00 PM,15.1575,62.425,,,,
2050,02/18/22 12:00:00 AM,15.1620,62.425,,,,
2051,02/18/22 12:15:00 AM,15.1636,62.425,,,,
2052,02/18/22 12:30:00 AM,15.1636,62.425,,,,
2053,02/18/22 12:45:00 AM,15.1605,62.425,,,,
2054,02/18/22 01:00:00 AM,15.1589,62.425,,,,
2055,02/18/22 01:15:00 AM,15.1605,62.425,,,,
2056,02/18/22 01:30:00 AM,15.1589,62.425,,,,
2057,02/18/22 01:45:00 AM,15.1589,62.425,,,,
2058,02/18/22 02:00:00 AM,15.1636,62.425,,,,
2059,02/18/22 02:15:00 AM,15.1559,62.425,,,,
2060,02/18/22 02:30:00 AM,15.1589,62.425,,,,
2061,02/18/22 02:45:00 AM,15.1569,62.254,,,,
2062,02/18/22 03:00:00 AM,15.1585,62.254,,,,
2063,02/18/22 03:15:00 AM,15.1585,62.254,,,,
2064,02/18/22 03:30:00 AM,15.1599,62.254,,,,
2065,02/18/22 03:45:00 AM,15.1585,62.254,,,,
2066,02/18/22 04:00:00 AM,15.1585,62.254,,,,
2067,02/18/22 04:15:00 AM,15.1631,62.254,,,,
2068,02/18/22 04:30:00 AM,15.1615,62.254,,,,
2069,02/18/22 04:45:00 AM,15.1585,62.254,,,,
2070,02/18/22 05:00:00 AM,15.1580,62.083,,,,
2071,02/18/22 05:15:00 AM,15.1611,62.083,,,,
2072,02/18/22 05:30:00 AM,15.1595,62.083,,,,
2073,02/18/22 05:45:00 AM,15.1595,62.083,,,,
2074,02/18/22 06:00:00 AM,15.1641,62.083,,,,
2075,02/18/22 06:15:00 AM,15.1688,62.083,,,,
2076,02/18/22 06:30:00 AM,15.1698,61.912,,,,
2077,02/18/22 06:45:00 AM,15.1775,61.912,,,,
2078,02/18/22 07:00:00 AM,15.1791,61.912,,,,
2079,02/18/22 07:15:00 AM,15.1837,61.912,,,,
2080,02/18/22 07:30:00 AM,15.1852,61.912,,,,
2081,02/18/22 07:45:00 AM,15.1894,61.741,,,,
2082,02/18/22 08:00:00 AM,15.1940,61.741,,,,
2083,02/18/22 08:15:00 AM,15.1986,61.741,,,,
2084,02/18/22 08:30:00 AM,15.2017,61.741,,,,
2085,02/18/22 08:45:00 AM,15.2074,61.569,,,,
2086,02/18/22 09:00:00 AM,15.2074,61.569,,,,
2087,02/18/22 09:15:00 AM,15.2104,61.569,,,,
2088,02/18/22 09:30:00 AM,15.2161,61.398,,,,
2089,02/18/22 09:45:00 AM,15.2192,61.398,,,,
2090,02/18/22 10:00:00 AM,15.2253,61.398,,,,
2091,02/18/22 10:15:00 AM,15.2264,61.227,,,,
2092,02/18/22 10:30:00 AM,15.2295,61.227,,,,
2093,02/18/22 10:45:00 AM,15.2295,61.227,,,,
2094,02/18/22 11:00:00 AM,15.2290,61.054,,,,
2095,02/18/22 11:15:00 AM,15.2306,61.054,,,,
2096,02/18/22 11:30:00 AM,15.2320,61.054,,,,
2097,02/18/22 11:45:00 AM,15.2300,60.883,,,,
2098,02/18/22 12:00:00 PM,15.2300,60.883,,,,
2099,02/18/22 12:15:00 PM,15.2332,60.883,,,,
2100,02/18/22 12:30:00 PM,15.2316,60.883,,,,
2101,02/18/22 12:45:00 PM,15.2285,60.883,,,,
2102,02/18/22 01:00:00 PM,15.2300,60.883,,,,
2103,02/18/22 01:15:00 PM,15.2255,60.883,,,,
2104,02/18/22 01:30:00 PM,15.2255,60.883,,,,
2105,02/18/22 01:45:00 PM,15.2239,60.883,,,,
2106,02/18/22 02:00:00 PM,15.2192,60.883,,,,
2107,02/18/22 02:15:00 PM,15.2162,60.883,,,,
2108,02/18/22 02:30:00 PM,15.2132,60.883,,,,
2109,02/18/22 02:45:00 PM,15.2100,60.883,,,,
2110,02/18/22 03:00:00 PM,15.2075,61.054,,,,
2111,02/18/22 03:15:00 PM,15.2059,61.054,,,,
2112,02/18/22 03:30:00 PM,15.2043,61.054,,,,
2113,02/18/22 03:45:00 PM,15.2075,61.054,,,,
2114,02/18/22 04:00:00 PM,15.2043,61.054,,,,
2115,02/18/22 04:15:00 PM,15.2013,61.054,,,,
2116,02/18/22 04:30:00 PM,15.2029,61.054,,,,
2117,02/18/22 04:45:00 PM,15.2033,61.227,,,,
2118,02/18/22 05:00:00 PM,15.2063,61.227,,,,
2119,02/18/22 05:15:00 PM,15.2063,61.227,,,,
2120,02/18/22 05:30:00 PM,15.2095,61.227,,,,
2121,02/18/22 05:45:00 PM,15.2095,61.227,,,,
2122,02/18/22 06:00:00 PM,15.2140,61.227,,,,
2123,02/18/22 06:15:00 PM,15.2156,61.227,,,,
2124,02/18/22 06:30:00 PM,15.2187,61.227,,,,
2125,02/18/22 06:45:00 PM,15.2203,61.227,,,,
2126,02/18/22 07:00:00 PM,15.2203,61.227,,,,
2127,02/18/22 07:15:00 PM,15.2233,61.227,,,,
2128,02/18/22 07:30:00 PM,15.2233,61.227,,,,
2129,02/18/22 07:45:00 PM,15.2249,61.227,,,,
2130,02/18/22 08:00:00 PM,15.2279,61.227,,,,
2131,02/18/22 08:15:00 PM,15.2326,61.227,,,,
2132,02/18/22 08:30:00 PM,15.2340,61.227,,,,
2133,02/18/22 08:45:00 PM,15.2372,61.227,,,,
2134,02/18/22 09:00:00 PM,15.2403,61.227,,,,
2135,02/18/22 09:15:00 PM,15.2398,61.054,,,,
2136,02/18/22 09:30:00 PM,15.2443,61.054,,,,
2137,02/18/22 09:45:00 PM,15.2490,61.054,,,,
2138,02/18/22 10:00:00 PM,15.2469,60.883,,,,
2139,02/18/22 10:15:00 PM,15.2516,60.883,,,,
2140,02/18/22 10:30:00 PM,15.2526,60.712,,,,
2141,02/18/22 10:45:00 PM,15.2538,60.539,,,,
2142,02/18/22 11:00:00 PM,15.2532,60.368,,,,
2143,02/18/22 11:15:00 PM,15.2590,60.195,,,,
2144,02/18/22 11:30:00 PM,15.2584,60.024,,,,
2145,02/18/22 11:45:00 PM,15.2549,59.851,,,,
2146,02/19/22 12:00:00 AM,15.2549,59.851,,,,
2147,02/19/22 12:15:00 AM,15.2555,59.508,,,,
2148,02/19/22 12:30:00 AM,15.2549,59.337,,,,
2149,02/19/22 12:45:00 AM,15.2575,59.164,,,,
2150,02/19/22 01:00:00 AM,15.2555,58.993,,,,
2151,02/19/22 01:15:00 AM,15.2581,58.820,,,,
2152,02/19/22 01:30:00 AM,15.2593,58.647,,,,
2153,02/19/22 01:45:00 AM,15.2603,58.476,,,,
2154,02/19/22 02:00:00 AM,15.2613,58.303,,,,
2155,02/19/22 02:15:00 AM,15.2578,58.131,,,,
2156,02/19/22 02:30:00 AM,15.2572,57.958,,,,
2157,02/19/22 02:45:00 AM,15.2584,57.785,,,,
2158,02/19/22 03:00:00 AM,15.2572,57.958,,,,
2159,02/19/22 03:15:00 AM,15.2552,57.785,,,,
2160,02/19/22 03:30:00 AM,15.2564,57.614,,,,
2161,02/19/22 03:45:00 AM,15.2558,57.441,,,,
2162,02/19/22 04:00:00 AM,15.2538,57.268,,,,
2163,02/19/22 04:15:00 AM,15.2519,57.096,,,,
2164,02/19/22 04:30:00 AM,15.2503,57.096,,,,
2165,02/19/22 04:45:00 AM,15.2529,56.923,,,,
2166,02/19/22 05:00:00 AM,15.2525,56.750,,,,
2167,02/19/22 05:15:00 AM,15.2504,56.577,,,,
2168,02/19/22 05:30:00 AM,15.2530,56.404,,,,
2169,02/19/22 05:45:00 AM,15.2530,56.404,,,,
2170,02/19/22 06:00:00 AM,15.2555,56.230,,,,
2171,02/19/22 06:15:00 AM,15.2581,56.057,,,,
2172,02/19/22 06:30:00 AM,15.2593,55.884,,,,
2173,02/19/22 06:45:00 AM,15.2577,55.884,,,,
2174,02/19/22 07:00:00 AM,15.2603,55.711,,,,
2175,02/19/22 07:15:00 AM,15.2629,55.537,,,,
2176,02/19/22 07:30:00 AM,15.2659,55.537,,,,
2177,02/19/22 07:45:00 AM,15.2635,55.189,,,,
2178,02/19/22 08:00:00 AM,15.2635,55.189,,,,
2179,02/19/22 08:15:00 AM,15.2635,55.189,,,,
2180,02/19/22 08:30:00 AM,15.2630,55.017,,,,
2181,02/19/22 08:45:00 AM,15.2675,55.017,,,,
2182,02/19/22 09:00:00 AM,15.2717,54.842,,,,
2183,02/19/22 09:15:00 AM,15.2728,54.669,,,,
2184,02/19/22 09:30:00 AM,15.2713,54.669,,,,
2185,02/19/22 09:45:00 AM,15.2774,54.669,,,,
2186,02/19/22 10:00:00 AM,15.2754,54.495,,,,
2187,02/19/22 10:15:00 AM,15.2784,54.495,,,,
2188,02/19/22 10:30:00 AM,15.2754,54.495,,,,
2189,02/19/22 10:45:00 AM,15.2780,54.322,,,,
2190,02/19/22 11:00:00 AM,15.2784,54.495,,,,
2191,02/19/22 11:15:00 AM,15.2770,54.495,,,,
2192,02/19/22 11:30:00 AM,15.2754,54.495,,,,
2193,02/19/22 11:45:00 AM,15.2770,54.495,,,,
2194,02/19/22 12:00:00 PM,15.2739,54.495,,,,
2195,02/19/22 12:15:00 PM,15.2754,54.495,,,,
2196,02/19/22 12:30:00 PM,15.2754,54.495,,,,
2197,02/19/22 12:45:00 PM,15.2728,54.669,,,,
2198,02/19/22 01:00:00 PM,15.2717,54.842,,,,
2199,02/19/22 01:15:00 PM,15.2691,55.017,,,,
2200,02/19/22 01:30:00 PM,15.2665,55.189,,,,
2201,02/19/22 01:45:00 PM,15.2619,55.189,,,,
2202,02/19/22 02:00:00 PM,15.2593,55.364,,,,
2203,02/19/22 02:15:00 PM,15.2552,55.537,,,,
2204,02/19/22 02:30:00 PM,15.2526,55.711,,,,
2205,02/19/22 02:45:00 PM,15.2469,55.884,,,,
2206,02/19/22 03:00:00 PM,15.2413,56.057,,,,
2207,02/19/22 03:15:00 PM,15.2371,56.230,,,,
2208,02/19/22 03:30:00 PM,15.2361,56.404,,,,
2209,02/19/22 03:45:00 PM,15.2345,56.404,,,,
2210,02/19/22 04:00:00 PM,15.2319,56.577,,,,
2211,02/19/22 04:15:00 PM,15.2293,56.750,,,,
2212,02/19/22 04:30:00 PM,15.2293,56.750,,,,
2213,02/19/22 04:45:00 PM,15.2266,56.923,,,,
2214,02/19/22 05:00:00 PM,15.2298,56.923,,,,
2215,02/19/22 05:15:00 PM,15.2272,57.096,,,,
2216,02/19/22 05:30:00 PM,15.2256,57.096,,,,
2217,02/19/22 05:45:00 PM,15.2261,57.268,,,,
2218,02/19/22 06:00:00 PM,15.2246,57.268,,,,
2219,02/19/22 06:15:00 PM,15.2250,57.441,,,,
2220,02/19/22 06:30:00 PM,15.2236,57.441,,,,
2221,02/19/22 06:45:00 PM,15.2287,57.614,,,,
2222,02/19/22 07:00:00 PM,15.2287,57.614,,,,
2223,02/19/22 07:15:00 PM,15.2322,57.785,,,,
2224,02/19/22 07:30:00 PM,15.2322,57.785,,,,
2225,02/19/22 07:45:00 PM,15.2322,57.785,,,,
2226,02/19/22 08:00:00 PM,15.2358,57.958,,,,
2227,02/19/22 08:15:00 PM,15.2358,57.958,,,,
2228,02/19/22 08:30:00 PM,15.2358,57.958,,,,
2229,02/19/22 08:45:00 PM,15.2342,57.958,,,,
2230,02/19/22 09:00:00 PM,15.2372,57.958,,,,
2231,02/19/22 09:15:00 PM,15.2409,58.131,,,,
2232,02/19/22 09:30:00 PM,15.2409,58.131,,,,
2233,02/19/22 09:45:00 PM,15.2439,58.131,,,,
2234,02/19/22 10:00:00 PM,15.2439,58.131,,,,
2235,02/19/22 10:15:00 PM,15.2455,58.131,,,,
2236,02/19/22 10:30:00 PM,15.2469,58.131,,,,
2237,02/19/22 10:45:00 PM,15.2469,58.131,,,,
2238,02/19/22 11:00:00 PM,15.2485,58.131,,,,
2239,02/19/22 11:15:00 PM,15.2501,58.131,,,,
2240,02/19/22 11:30:00 PM,15.2501,58.131,,,,
2241,02/19/22 11:45:00 PM,15.2469,58.131,,,,
2242,02/20/22 12:00:00 AM,15.2439,58.131,,,,
2243,02/20/22 12:15:00 AM,15.2423,58.131,,,,
2244,02/20/22 12:30:00 AM,15.2455,58.131,,,,
2245,02/20/22 12:45:00 AM,15.2455,58.131,,,,
2246,02/20/22 01:00:00 AM,15.2423,58.131,,,,
2247,02/20/22 01:15:00 AM,15.2409,58.131,,,,
2248,02/20/22 01:30:00 AM,15.2378,58.131,,,,
2249,02/20/22 01:45:00 AM,15.2358,57.958,,,,
2250,02/20/22 02:00:00 AM,15.2326,57.958,,,,
2251,02/20/22 02:15:00 AM,15.2326,57.958,,,,
2252,02/20/22 02:30:00 AM,15.2358,57.958,,,,
2253,02/20/22 02:45:00 AM,15.2368,57.785,,,,
2254,02/20/22 03:00:00 AM,15.2337,57.785,,,,
2255,02/20/22 03:15:00 AM,15.2337,57.785,,,,
2256,02/20/22 03:30:00 AM,15.2317,57.614,,,,
2257,02/20/22 03:45:00 AM,15.2313,57.441,,,,
2258,02/20/22 04:00:00 AM,15.2266,57.441,,,,
2259,02/20/22 04:15:00 AM,15.2293,57.268,,,,
2260,02/20/22 04:30:00 AM,15.2230,57.268,,,,
2261,02/20/22 04:45:00 AM,15.2226,57.096,,,,
2262,02/20/22 05:00:00 AM,15.2242,57.096,,,,
2263,02/20/22 05:15:00 AM,15.2206,56.923,,,,
2264,02/20/22 05:30:00 AM,15.2221,56.923,,,,
2265,02/20/22 05:45:00 AM,15.2232,56.750,,,,
2266,02/20/22 06:00:00 AM,15.2232,56.750,,,,
2267,02/20/22 06:15:00 AM,15.2293,56.750,,,,
2268,02/20/22 06:30:00 AM,15.2272,56.577,,,,
2269,02/20/22 06:45:00 AM,15.2304,56.577,,,,
2270,02/20/22 07:00:00 AM,15.2351,56.577,,,,
2271,02/20/22 07:15:00 AM,15.2330,56.404,,,,
2272,02/20/22 07:30:00 AM,15.2298,56.404,,,,
2273,02/20/22 07:45:00 AM,15.2361,56.404,,,,
2274,02/20/22 08:00:00 AM,15.2391,56.404,,,,
2275,02/20/22 08:15:00 AM,15.2417,56.230,,,,
2276,02/20/22 08:30:00 AM,15.2401,56.230,,,,
2277,02/20/22 08:45:00 AM,15.2401,56.230,,,,
2278,02/20/22 09:00:00 AM,15.2433,56.230,,,,
2279,02/20/22 09:15:00 AM,15.2427,56.057,,,,
2280,02/20/22 09:30:00 AM,15.2443,56.057,,,,
2281,02/20/22 09:45:00 AM,15.2443,56.057,,,,
2282,02/20/22 10:00:00 AM,15.2504,56.057,,,,
2283,02/20/22 10:15:00 AM,15.2504,56.057,,,,
2284,02/20/22 10:30:00 AM,15.2504,56.057,,,,
2285,02/20/22 10:45:00 AM,15.2504,56.057,,,,
2286,02/20/22 11:00:00 AM,15.2494,56.230,,,,
2287,02/20/22 11:15:00 AM,15.2478,56.230,,,,
2288,02/20/22 11:30:00 AM,15.2484,56.404,,,,
2289,02/20/22 11:45:00 AM,15.2484,56.404,,,,
2290,02/20/22 12:00:00 PM,15.2498,56.404,,,,
2291,02/20/22 12:15:00 PM,15.2472,56.577,,,,
2292,02/20/22 12:30:00 PM,15.2458,56.577,,,,
2293,02/20/22 12:45:00 PM,15.2427,56.577,,,,
2294,02/20/22 01:00:00 PM,15.2355,56.750,,,,
2295,02/20/22 01:15:00 PM,15.2339,56.750,,,,
2296,02/20/22 01:30:00 PM,15.2313,56.923,,,,
2297,02/20/22 01:45:00 PM,15.2282,56.923,,,,
2298,02/20/22 02:00:00 PM,15.2226,57.096,,,,
2299,02/20/22 02:15:00 PM,15.2179,57.096,,,,
2300,02/20/22 02:30:00 PM,15.2169,57.268,,,,
2301,02/20/22 02:45:00 PM,15.2139,57.268,,,,
2302,02/20/22 03:00:00 PM,15.2097,57.441,,,,
2303,02/20/22 03:15:00 PM,15.2081,57.441,,,,
2304,02/20/22 03:30:00 PM,15.2071,57.614,,,,
2305,02/20/22 03:45:00 PM,15.2055,57.614,,,,
2306,02/20/22 04:00:00 PM,15.2045,57.785,,,,
2307,02/20/22 04:15:00 PM,15.2030,57.785,,,,
2308,02/20/22 04:30:00 PM,15.2018,57.958,,,,
2309,02/20/22 04:45:00 PM,15.2024,58.131,,,,
2310,02/20/22 05:00:00 PM,15.2024,58.131,,,,
2311,02/20/22 05:15:00 PM,15.2029,58.303,,,,
2312,02/20/22 05:30:00 PM,15.2013,58.303,,,,
2313,02/20/22 05:45:00 PM,15.1986,58.476,,,,
2314,02/20/22 06:00:00 PM,15.2018,58.476,,,,
2315,02/20/22 06:15:00 PM,15.1992,58.647,,,,
2316,02/20/22 06:30:00 PM,15.2007,58.647,,,,
2317,02/20/22 06:45:00 PM,15.2027,58.820,,,,
2318,02/20/22 07:00:00 PM,15.2043,58.820,,,,
2319,02/20/22 07:15:00 PM,15.2047,58.993,,,,
2320,02/20/22 07:30:00 PM,15.2063,58.993,,,,
2321,02/20/22 07:45:00 PM,15.2098,59.164,,,,
2322,02/20/22 08:00:00 PM,15.2145,59.164,,,,
2323,02/20/22 08:15:00 PM,15.2191,59.164,,,,
2324,02/20/22 08:30:00 PM,15.2211,59.337,,,,
2325,02/20/22 08:45:00 PM,15.2211,59.337,,,,
2326,02/20/22 09:00:00 PM,15.2226,59.337,,,,
2327,02/20/22 09:15:00 PM,15.2232,59.508,,,,
2328,02/20/22 09:30:00 PM,15.2262,59.508,,,,
2329,02/20/22 09:45:00 PM,15.2308,59.508,,,,
2330,02/20/22 10:00:00 PM,15.2293,59.508,,,,
2331,02/20/22 10:15:00 PM,15.2298,59.680,,,,
2332,02/20/22 10:30:00 PM,15.2313,59.680,,,,
2333,02/20/22 10:45:00 PM,15.2343,59.680,,,,
2334,02/20/22 11:00:00 PM,15.2329,59.680,,,,
2335,02/20/22 11:15:00 PM,15.2359,59.680,,,,
2336,02/20/22 11:30:00 PM,15.2375,59.680,,,,
2337,02/20/22 11:45:00 PM,15.2343,59.680,,,,
2338,02/21/22 12:00:00 AM,15.2343,59.680,,,,
2339,02/21/22 12:15:00 AM,15.2329,59.680,,,,
2340,02/21/22 12:30:00 AM,15.2359,59.680,,,,
2341,02/21/22 12:45:00 AM,15.2329,59.680,,,,
2342,02/21/22 01:00:00 AM,15.2329,59.680,,,,
2343,02/21/22 01:15:00 AM,15.2313,59.680,,,,
2344,02/21/22 01:30:00 AM,15.2343,59.680,,,,
2345,02/21/22 01:45:00 AM,15.2313,59.680,,,,
2346,02/21/22 02:00:00 AM,15.2298,59.680,,,,
2347,02/21/22 02:15:00 AM,15.2266,59.680,,,,
2348,02/21/22 02:30:00 AM,15.2252,59.680,,,,
2349,02/21/22 02:45:00 AM,15.2236,59.680,,,,
2350,02/21/22 03:00:00 AM,15.2236,59.680,,,,
2351,02/21/22 03:15:00 AM,15.2216,59.508,,,,
2352,02/21/22 03:30:00 AM,15.2201,59.508,,,,
2353,02/21/22 03:45:00 AM,15.2201,59.508,,,,
2354,02/21/22 04:00:00 AM,15.2169,59.508,,,,
2355,02/21/22 04:15:00 AM,15.2139,59.508,,,,
2356,02/21/22 04:30:00 AM,15.2169,59.508,,,,
2357,02/21/22 04:45:00 AM,15.2134,59.337,,,,
2358,02/21/22 05:00:00 AM,15.2181,59.337,,,,
2359,02/21/22 05:15:00 AM,15.2165,59.337,,,,
2360,02/21/22 05:30:00 AM,15.2149,59.337,,,,
2361,02/21/22 05:45:00 AM,15.2149,59.337,,,,
2362,02/21/22 06:00:00 AM,15.2145,59.164,,,,
2363,02/21/22 06:15:00 AM,15.2114,59.164,,,,
2364,02/21/22 06:30:00 AM,15.2114,59.164,,,,
2365,02/21/22 06:45:00 AM,15.2145,59.164,,,,
2366,02/21/22 07:00:00 AM,15.2155,58.993,,,,
2367,02/21/22 07:15:00 AM,15.2201,58.993,,,,
2368,02/21/22 07:30:00 AM,15.2217,58.993,,,,
2369,02/21/22 07:45:00 AM,15.2278,58.993,,,,
2370,02/21/22 08:00:00 AM,15.2274,58.820,,,,
2371,02/21/22 08:15:00 AM,15.2304,58.820,,,,
2372,02/21/22 08:30:00 AM,15.2304,58.820,,,,
2373,02/21/22 08:45:00 AM,15.2320,58.820,,,,
2374,02/21/22 09:00:00 AM,15.2346,58.647,,,,
2375,02/21/22 09:15:00 AM,15.2330,58.647,,,,
2376,02/21/22 09:30:00 AM,15.2346,58.647,,,,
2377,02/21/22 09:45:00 AM,15.2361,58.647,,,,
2378,02/21/22 10:00:00 AM,15.2356,58.476,,,,
2379,02/21/22 10:15:00 AM,15.2340,58.476,,,,
2380,02/21/22 10:30:00 AM,15.2372,58.476,,,,
2381,02/21/22 10:45:00 AM,15.2372,58.476,,,,
2382,02/21/22 11:00:00 AM,15.2356,58.476,,,,
2383,02/21/22 11:15:00 AM,15.2356,58.476,,,,
2384,02/21/22 11:30:00 AM,15.2356,58.476,,,,
2385,02/21/22 11:45:00 AM,15.2346,58.647,,,,
2386,02/21/22 12:00:00 PM,15.2330,58.647,,,,
2387,02/21/22 12:15:00 PM,15.2300,58.647,,,,
2388,02/21/22 12:30:00 PM,15.2253,58.647,,,,
2389,02/21/22 12:45:00 PM,15.2253,58.647,,,,
2390,02/21/22 01:00:00 PM,15.2211,58.820,,,,
2391,02/21/22 01:15:00 PM,15.2166,58.820,,,,
2392,02/21/22 01:30:00 PM,15.2150,58.820,,,,
2393,02/21/22 01:45:00 PM,15.2094,58.993,,,,
2394,02/21/22 02:00:00 PM,15.2063,58.993,,,,
2395,02/21/22 02:15:00 PM,15.2037,59.164,,,,
2396,02/21/22 02:30:00 PM,15.1991,59.164,,,,
2397,02/21/22 02:45:00 PM,15.1949,59.337,,,,
2398,02/21/22 03:00:00 PM,15.1934,59.337,,,,
2399,02/21/22 03:15:00 PM,15.1908,59.508,,,,
2400,02/21/22 03:30:00 PM,15.1898,59.680,,,,
2401,02/21/22 03:45:00 PM,15.1882,59.680,,,,
2402,02/21/22 04:00:00 PM,15.1872,59.851,,,,
2403,02/21/22 04:15:00 PM,15.1872,59.851,,,,
2404,02/21/22 04:30:00 PM,15.1876,60.024,,,,
2405,02/21/22 04:45:00 PM,15.1897,60.195,,,,
2406,02/21/22 05:00:00 PM,15.1866,60.195,,,,
2407,02/21/22 05:15:00 PM,15.1855,60.368,,,,
2408,02/21/22 05:30:00 PM,15.1860,60.539,,,,
2409,02/21/22 05:45:00 PM,15.1844,60.539,,,,
2410,02/21/22 06:00:00 PM,15.1881,60.712,,,,
2411,02/21/22 06:15:00 PM,15.1881,60.712,,,,
2412,02/21/22 06:30:00 PM,15.1885,60.883,,,,
