"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
1358,11/28/22 04:15:00 PM,15.3549,66.193,,,,
1359,11/28/22 04:30:00 PM,15.3578,66.193,,,,
1360,11/28/22 04:45:00 PM,15.3594,66.193,,,,
1361,11/28/22 05:00:00 PM,15.3578,66.193,,,,
1362,11/28/22 05:15:00 PM,15.3623,66.193,,,,
1363,11/28/22 05:30:00 PM,15.3623,66.193,,,,
1364,11/28/22 05:45:00 PM,15.3623,66.193,,,,
1365,11/28/22 06:00:00 PM,15.3637,66.193,,,,
1366,11/28/22 06:15:00 PM,15.3667,66.193,,,,
1367,11/28/22 06:30:00 PM,15.3711,66.193,,,,
1368,11/28/22 06:45:00 PM,15.3711,66.193,,,,
1369,11/28/22 07:00:00 PM,15.3741,66.193,,,,
1370,11/28/22 07:15:00 PM,15.3766,66.022,,,,
1371,11/28/22 07:30:00 PM,15.3766,66.022,,,,
1372,11/28/22 07:45:00 PM,15.3810,66.022,,,,
1373,11/28/22 08:00:00 PM,15.3795,66.022,,,,
1374,11/28/22 08:15:00 PM,15.3826,66.022,,,,
1375,11/28/22 08:30:00 PM,15.3840,66.022,,,,
1376,11/28/22 08:45:00 PM,15.3865,65.851,,,,
1377,11/28/22 09:00:00 PM,15.3879,65.851,,,,
1378,11/28/22 09:15:00 PM,15.3924,65.851,,,,
1379,11/28/22 09:30:00 PM,15.3924,65.851,,,,
1380,11/28/22 09:45:00 PM,15.3933,65.680,,,,
1381,11/28/22 10:00:00 PM,15.3963,65.680,,,,
1382,11/28/22 10:15:00 PM,15.3947,65.680,,,,
1383,11/28/22 10:30:00 PM,15.3972,65.509,,,,
1384,11/28/22 10:45:00 PM,15.3958,65.509,,,,
1385,11/28/22 11:00:00 PM,15.3958,65.509,,,,
1386,11/28/22 11:15:00 PM,15.3958,65.509,,,,
1387,11/28/22 11:30:00 PM,15.3968,65.338,,,,
1388,11/28/22 11:45:00 PM,15.3968,65.338,,,,
1389,11/29/22 12:00:00 AM,15.3968,65.338,,,,
1390,11/29/22 12:15:00 AM,15.3947,65.167,,,,
1391,11/29/22 12:30:00 AM,15.3931,65.167,,,,
1392,11/29/22 12:45:00 AM,15.3917,65.167,,,,
1393,11/29/22 01:00:00 AM,15.3931,65.167,,,,
1394,11/29/22 01:15:00 AM,15.3913,64.996,,,,
1395,11/29/22 01:30:00 AM,15.3942,64.996,,,,
1396,11/29/22 01:45:00 AM,15.3956,64.996,,,,
1397,11/29/22 02:00:00 AM,15.3921,64.825,,,,
1398,11/29/22 02:15:00 AM,15.3936,64.825,,,,
1399,11/29/22 02:30:00 AM,15.3936,64.825,,,,
1400,11/29/22 02:45:00 AM,15.3886,64.652,,,,
1401,11/29/22 03:00:00 AM,15.3886,64.652,,,,
1402,11/29/22 03:15:00 AM,15.3917,64.652,,,,
1403,11/29/22 03:30:00 AM,15.3911,64.481,,,,
1404,11/29/22 03:45:00 AM,15.3926,64.481,,,,
1405,11/29/22 04:00:00 AM,15.3897,64.481,,,,
1406,11/29/22 04:15:00 AM,15.3905,64.310,,,,
1407,11/29/22 04:30:00 AM,15.3936,64.310,,,,
1408,11/29/22 04:45:00 AM,15.3936,64.310,,,,
1409,11/29/22 05:00:00 AM,15.3945,64.139,,,,
1410,11/29/22 05:15:00 AM,15.4004,64.139,,,,
1411,11/29/22 05:30:00 AM,15.3975,64.139,,,,
1412,11/29/22 05:45:00 AM,15.3984,63.968,,,,
1413,11/29/22 06:00:00 AM,15.4029,63.968,,,,
1414,11/29/22 06:15:00 AM,15.4088,63.968,,,,
1415,11/29/22 06:30:00 AM,15.4113,63.797,,,,
1416,11/29/22 06:45:00 AM,15.4142,63.797,,,,
1417,11/29/22 07:00:00 AM,15.4172,63.797,,,,
1418,11/29/22 07:15:00 AM,15.4216,63.797,,,,
1419,11/29/22 07:30:00 AM,15.4226,63.626,,,,
1420,11/29/22 07:45:00 AM,15.4255,63.626,,,,
1421,11/29/22 08:00:00 AM,15.4285,63.626,,,,
1422,11/29/22 08:15:00 AM,15.4314,63.626,,,,
1423,11/29/22 08:30:00 AM,15.4295,63.455,,,,
1424,11/29/22 08:45:00 AM,15.4339,63.455,,,,
1425,11/29/22 09:00:00 AM,15.4325,63.455,,,,
1426,11/29/22 09:15:00 AM,15.4354,63.455,,,,
1427,11/29/22 09:30:00 AM,15.4339,63.455,,,,
1428,11/29/22 09:45:00 AM,15.4374,63.626,,,,
1429,11/29/22 10:00:00 AM,15.4374,63.626,,,,
1430,11/29/22 10:15:00 AM,15.4359,63.626,,,,
1431,11/29/22 10:30:00 AM,15.4335,63.797,,,,
1432,11/29/22 10:45:00 AM,15.4380,63.797,,,,
1433,11/29/22 11:00:00 AM,15.4355,63.968,,,,
1434,11/29/22 11:15:00 AM,15.4340,63.968,,,,
1435,11/29/22 11:30:00 AM,15.4295,63.968,,,,
1436,11/29/22 11:45:00 AM,15.4301,64.139,,,,
1437,11/29/22 12:00:00 PM,15.4256,64.139,,,,
1438,11/29/22 12:15:00 PM,15.4232,64.310,,,,
1439,11/29/22 12:30:00 PM,15.4143,64.310,,,,
1440,11/29/22 12:45:00 PM,15.4119,64.481,,,,
1441,11/29/22 01:00:00 PM,15.4059,64.481,,,,
1442,11/29/22 01:15:00 PM,15.4050,64.652,,,,
1443,11/29/22 01:30:00 PM,15.4020,64.652,,,,
1444,11/29/22 01:45:00 PM,15.3991,64.652,,,,
1445,11/29/22 02:00:00 PM,15.3995,64.825,,,,
1446,11/29/22 02:15:00 PM,15.3966,64.825,,,,
1447,11/29/22 02:30:00 PM,15.3936,64.825,,,,
1448,11/29/22 02:45:00 PM,15.3921,64.825,,,,
1449,11/29/22 03:00:00 PM,15.3907,64.825,,,,
1450,11/29/22 03:15:00 PM,15.3897,64.996,,,,
1451,11/29/22 03:30:00 PM,15.3882,64.996,,,,
1452,11/29/22 03:45:00 PM,15.3897,64.996,,,,
1453,11/29/22 04:00:00 PM,15.3897,64.996,,,,
1454,11/29/22 04:15:00 PM,15.3927,64.996,,,,
1455,11/29/22 04:30:00 PM,15.3902,65.167,,,,
1456,11/29/22 04:45:00 PM,15.3931,65.167,,,,
1457,11/29/22 05:00:00 PM,15.3947,65.167,,,,
1458,11/29/22 05:15:00 PM,15.3931,65.167,,,,
1459,11/29/22 05:30:00 PM,15.3931,65.167,,,,
1460,11/29/22 05:45:00 PM,15.3976,65.167,,,,
1461,11/29/22 06:00:00 PM,15.4007,65.167,,,,
1462,11/29/22 06:15:00 PM,15.4007,65.167,,,,
1463,11/29/22 06:30:00 PM,15.3982,65.338,,,,
1464,11/29/22 06:45:00 PM,15.4011,65.338,,,,
1465,11/29/22 07:00:00 PM,15.4042,65.338,,,,
1466,11/29/22 07:15:00 PM,15.4026,65.338,,,,
1467,11/29/22 07:30:00 PM,15.4011,65.338,,,,
1468,11/29/22 07:45:00 PM,15.3997,65.338,,,,
1469,11/29/22 08:00:00 PM,15.4026,65.338,,,,
1470,11/29/22 08:15:00 PM,15.4026,65.338,,,,
1471,11/29/22 08:30:00 PM,15.4026,65.338,,,,
1472,11/29/22 08:45:00 PM,15.4042,65.338,,,,
1473,11/29/22 09:00:00 PM,15.4011,65.338,,,,
1474,11/29/22 09:15:00 PM,15.4026,65.338,,,,
1475,11/29/22 09:30:00 PM,15.4056,65.338,,,,
1476,11/29/22 09:45:00 PM,15.4021,65.167,,,,
1477,11/29/22 10:00:00 PM,15.4026,65.338,,,,
1478,11/29/22 10:15:00 PM,15.4050,65.167,,,,
1479,11/29/22 10:30:00 PM,15.4050,65.167,,,,
1480,11/29/22 10:45:00 PM,15.4081,65.167,,,,
1481,11/29/22 11:00:00 PM,15.4066,65.167,,,,
1482,11/29/22 11:15:00 PM,15.4066,65.167,,,,
1483,11/29/22 11:30:00 PM,15.4036,65.167,,,,
1484,11/29/22 11:45:00 PM,15.3991,65.167,,,,
1485,11/30/22 12:00:00 AM,15.3991,65.167,,,,
1486,11/30/22 12:15:00 AM,15.3976,65.167,,,,
1487,11/30/22 12:30:00 AM,15.3991,65.167,,,,
1488,11/30/22 12:45:00 AM,15.3962,65.167,,,,
1489,11/30/22 01:00:00 AM,15.3927,64.996,,,,
1490,11/30/22 01:15:00 AM,15.3913,64.996,,,,
1491,11/30/22 01:30:00 AM,15.3868,64.996,,,,
1492,11/30/22 01:45:00 AM,15.3868,64.996,,,,
1493,11/30/22 02:00:00 AM,15.3837,64.996,,,,
1494,11/30/22 02:15:00 AM,15.3837,64.996,,,,
1495,11/30/22 02:30:00 AM,15.3823,64.996,,,,
1496,11/30/22 02:45:00 AM,15.3823,64.996,,,,
1497,11/30/22 03:00:00 AM,15.3823,64.996,,,,
1498,11/30/22 03:15:00 AM,15.3788,64.825,,,,
1499,11/30/22 03:30:00 AM,15.3788,64.825,,,,
1500,11/30/22 03:45:00 AM,15.3728,64.825,,,,
1501,11/30/22 04:00:00 AM,15.3728,64.825,,,,
1502,11/30/22 04:15:00 AM,15.3743,64.825,,,,
1503,11/30/22 04:30:00 AM,15.3788,64.825,,,,
1504,11/30/22 04:45:00 AM,15.3788,64.825,,,,
1505,11/30/22 05:00:00 AM,15.3802,64.825,,,,
1506,11/30/22 05:15:00 AM,15.3802,64.825,,,,
1507,11/30/22 05:30:00 AM,15.3833,64.825,,,,
1508,11/30/22 05:45:00 AM,15.3833,64.825,,,,
1509,11/30/22 06:00:00 AM,15.3833,64.825,,,,
1510,11/30/22 06:15:00 AM,15.3847,64.825,,,,
1511,11/30/22 06:30:00 AM,15.3833,64.825,,,,
1512,11/30/22 06:45:00 AM,15.3878,64.825,,,,
1513,11/30/22 07:00:00 AM,15.3857,64.652,,,,
1514,11/30/22 07:15:00 AM,15.3886,64.652,,,,
1515,11/30/22 07:30:00 AM,15.3917,64.652,,,,
1516,11/30/22 07:45:00 AM,15.3901,64.652,,,,
1517,11/30/22 08:00:00 AM,15.3917,64.652,,,,
1518,11/30/22 08:15:00 AM,15.3931,64.652,,,,
1519,11/30/22 08:30:00 AM,15.3960,64.652,,,,
1520,11/30/22 08:45:00 AM,15.3975,64.652,,,,
1521,11/30/22 09:00:00 AM,15.3981,64.825,,,,
1522,11/30/22 09:15:00 AM,15.3995,64.825,,,,
1523,11/30/22 09:30:00 AM,15.4055,64.825,,,,
1524,11/30/22 09:45:00 AM,15.4040,64.825,,,,
1525,11/30/22 10:00:00 AM,15.4061,64.996,,,,
1526,11/30/22 10:15:00 AM,15.4061,64.996,,,,
1527,11/30/22 10:30:00 AM,15.4046,64.996,,,,
1528,11/30/22 10:45:00 AM,15.4061,64.996,,,,
1529,11/30/22 11:00:00 AM,15.4050,65.167,,,,
1530,11/30/22 11:15:00 AM,15.3976,65.167,,,,
1531,11/30/22 11:30:00 AM,15.3976,65.167,,,,
1532,11/30/22 11:45:00 AM,15.3947,65.167,,,,
1533,11/30/22 12:00:00 PM,15.3931,65.167,,,,
1534,11/30/22 12:15:00 PM,15.3888,65.167,,,,
1535,11/30/22 12:30:00 PM,15.3863,65.338,,,,
1536,11/30/22 12:45:00 PM,15.3892,65.338,,,,
1537,11/30/22 01:00:00 PM,15.3982,65.338,,,,
1538,11/30/22 01:15:00 PM,15.4294,65.338,,,,
1539,11/30/22 01:30:00 PM,15.4368,65.338,,,,
1540,11/30/22 01:45:00 PM,15.4278,65.338,,,,
1541,11/30/22 02:00:00 PM,15.4101,65.338,,,,
1542,11/30/22 02:15:00 PM,15.4116,65.338,,,,
1543,11/30/22 02:30:00 PM,15.4105,65.509,,,,
1544,11/30/22 02:45:00 PM,15.4091,65.509,,,,
1545,11/30/22 03:00:00 PM,15.3972,65.509,,,,
1546,11/30/22 03:15:00 PM,15.3958,65.509,,,,
1547,11/30/22 03:30:00 PM,15.4017,65.509,,,,
1548,11/30/22 03:45:00 PM,15.4076,65.509,,,,
1549,11/30/22 04:00:00 PM,15.4120,65.509,,,,
1550,11/30/22 04:15:00 PM,15.4179,65.509,,,,
1551,11/30/22 04:30:00 PM,15.4140,65.680,,,,
1552,11/30/22 04:45:00 PM,15.4126,65.680,,,,
1553,11/30/22 05:00:00 PM,15.4185,65.680,,,,
1554,11/30/22 05:15:00 PM,15.4245,65.680,,,,
1555,11/30/22 05:30:00 PM,15.4378,65.680,,,,
1556,11/30/22 05:45:00 PM,15.4423,65.680,,,,
1557,11/30/22 06:00:00 PM,15.4423,65.680,,,,
1558,11/30/22 06:15:00 PM,15.4497,65.680,,,,
1559,11/30/22 06:30:00 PM,15.4526,65.680,,,,
1560,11/30/22 06:45:00 PM,15.4546,65.851,,,,
1561,11/30/22 07:00:00 PM,15.4546,65.851,,,,
1562,11/30/22 07:15:00 PM,15.4577,65.851,,,,
1563,11/30/22 07:30:00 PM,15.4602,65.680,,,,
1564,11/30/22 07:45:00 PM,15.4616,65.680,,,,
1565,11/30/22 08:00:00 PM,15.4645,65.680,,,,
1566,11/30/22 08:15:00 PM,15.4645,65.680,,,,
1567,11/30/22 08:30:00 PM,15.4675,65.680,,,,
1568,11/30/22 08:45:00 PM,15.4705,65.680,,,,
1569,11/30/22 09:00:00 PM,15.4675,65.680,,,,
1570,11/30/22 09:15:00 PM,15.4705,65.680,,,,
1571,11/30/22 09:30:00 PM,15.4705,65.680,,,,
1572,11/30/22 09:45:00 PM,15.4705,65.680,,,,
1573,11/30/22 10:00:00 PM,15.4735,65.680,,,,
1574,11/30/22 10:15:00 PM,15.4719,65.680,,,,
1575,11/30/22 10:30:00 PM,15.4764,65.680,,,,
1576,11/30/22 10:45:00 PM,15.4749,65.680,,,,
1577,11/30/22 11:00:00 PM,15.4735,65.680,,,,
1578,11/30/22 11:15:00 PM,15.4749,65.680,,,,
1579,11/30/22 11:30:00 PM,15.4749,65.680,,,,
1580,11/30/22 11:45:00 PM,15.4719,65.680,,,,
1581,12/01/22 12:00:00 AM,15.4749,65.680,,,,
1582,12/01/22 12:15:00 AM,15.4749,65.680,,,,
1583,12/01/22 12:30:00 AM,15.4749,65.680,,,,
1584,12/01/22 12:45:00 AM,15.4719,65.680,,,,
1585,12/01/22 01:00:00 AM,15.4794,65.680,,,,
1586,12/01/22 01:15:00 AM,15.4794,65.680,,,,
1587,12/01/22 01:30:00 AM,15.4789,65.509,,,,
1588,12/01/22 01:45:00 AM,15.4803,65.509,,,,
1589,12/01/22 02:00:00 AM,15.4848,65.509,,,,
1590,12/01/22 02:15:00 AM,15.4848,65.509,,,,
1591,12/01/22 02:30:00 AM,15.4877,65.509,,,,
1592,12/01/22 02:45:00 AM,15.4908,65.509,,,,
1593,12/01/22 03:00:00 AM,15.4916,65.338,,,,
1594,12/01/22 03:15:00 AM,15.4961,65.338,,,,
1595,12/01/22 03:30:00 AM,15.4992,65.338,,,,
1596,12/01/22 03:45:00 AM,15.5045,65.167,,,,
1597,12/01/22 04:00:00 AM,15.5060,65.167,,,,
1598,12/01/22 04:15:00 AM,15.5074,65.167,,,,
1599,12/01/22 04:30:00 AM,15.5085,64.996,,,,
1600,12/01/22 04:45:00 AM,15.5054,64.996,,,,
1601,12/01/22 05:00:00 AM,15.5079,64.825,,,,
1602,12/01/22 05:15:00 AM,15.5109,64.825,,,,
1603,12/01/22 05:30:00 AM,15.5132,64.652,,,,
1604,12/01/22 05:45:00 AM,15.5163,64.652,,,,
1605,12/01/22 06:00:00 AM,15.5187,64.481,,,,
1606,12/01/22 06:15:00 AM,15.5216,64.481,,,,
1607,12/01/22 06:30:00 AM,15.5241,64.310,,,,
1608,12/01/22 06:45:00 AM,15.5286,64.310,,,,
1609,12/01/22 07:00:00 AM,15.5325,64.139,,,,
1610,12/01/22 07:15:00 AM,15.5354,64.139,,,,
1611,12/01/22 07:30:00 AM,15.5379,63.968,,,,
1612,12/01/22 07:45:00 AM,15.5424,63.968,,,,
1613,12/01/22 08:00:00 AM,15.5449,63.797,,,,
1614,12/01/22 08:15:00 AM,15.5478,63.797,,,,
1615,12/01/22 08:30:00 AM,15.5502,63.626,,,,
1616,12/01/22 08:45:00 AM,15.5517,63.626,,,,
1617,12/01/22 09:00:00 AM,15.5527,63.455,,,,
1618,12/01/22 09:15:00 AM,15.5570,63.455,,,,
1619,12/01/22 09:30:00 AM,15.5615,63.455,,,,
1620,12/01/22 09:45:00 AM,15.5595,63.282,,,,
1621,12/01/22 10:00:00 AM,15.5595,63.282,,,,
1622,12/01/22 10:15:00 AM,15.5566,63.282,,,,
1623,12/01/22 10:30:00 AM,15.5550,63.282,,,,
1624,12/01/22 10:45:00 AM,15.5536,63.282,,,,
1625,12/01/22 11:00:00 AM,15.5507,63.282,,,,
1626,12/01/22 11:15:00 AM,15.5507,63.282,,,,
1627,12/01/22 11:30:00 AM,15.5492,63.282,,,,
1628,12/01/22 11:45:00 AM,15.5462,63.282,,,,
1629,12/01/22 12:00:00 PM,15.5437,63.455,,,,
1630,12/01/22 12:15:00 PM,15.5408,63.455,,,,
1631,12/01/22 12:30:00 PM,15.5369,63.626,,,,
1632,12/01/22 12:45:00 PM,15.5324,63.626,,,,
1633,12/01/22 01:00:00 PM,15.5295,63.626,,,,
1634,12/01/22 01:15:00 PM,15.5270,63.797,,,,
1635,12/01/22 01:30:00 PM,15.5211,63.797,,,,
1636,12/01/22 01:45:00 PM,15.5196,63.797,,,,
1637,12/01/22 02:00:00 PM,15.5201,63.968,,,,
1638,12/01/22 02:15:00 PM,15.5157,63.968,,,,
1639,12/01/22 02:30:00 PM,15.5201,63.968,,,,
1640,12/01/22 02:45:00 PM,15.5201,63.968,,,,
1641,12/01/22 03:00:00 PM,15.5206,64.139,,,,
1642,12/01/22 03:15:00 PM,15.5192,64.139,,,,
1643,12/01/22 03:30:00 PM,15.5206,64.139,,,,
1644,12/01/22 03:45:00 PM,15.5251,64.139,,,,
1645,12/01/22 04:00:00 PM,15.5280,64.139,,,,
1646,12/01/22 04:15:00 PM,15.5301,64.310,,,,
1647,12/01/22 04:30:00 PM,15.5315,64.310,,,,
1648,12/01/22 04:45:00 PM,15.5346,64.310,,,,
1649,12/01/22 05:00:00 PM,15.5346,64.310,,,,
1650,12/01/22 05:15:00 PM,15.5325,64.139,,,,
1651,12/01/22 05:30:00 PM,15.5311,64.139,,,,
1652,12/01/22 05:45:00 PM,15.5295,64.139,,,,
1653,12/01/22 06:00:00 PM,15.5325,64.139,,,,
1654,12/01/22 06:15:00 PM,15.5369,64.139,,,,
1655,12/01/22 06:30:00 PM,15.5399,64.139,,,,
1656,12/01/22 06:45:00 PM,15.5428,64.139,,,,
1657,12/01/22 07:00:00 PM,15.5424,63.968,,,,
1658,12/01/22 07:15:00 PM,15.5438,63.968,,,,
1659,12/01/22 07:30:00 PM,15.5409,63.968,,,,
1660,12/01/22 07:45:00 PM,15.5379,63.968,,,,
1661,12/01/22 08:00:00 PM,15.5389,63.797,,,,
1662,12/01/22 08:15:00 PM,15.5404,63.797,,,,
1663,12/01/22 08:30:00 PM,15.5404,63.797,,,,
1664,12/01/22 08:45:00 PM,15.5418,63.797,,,,
1665,12/01/22 09:00:00 PM,15.5433,63.797,,,,
1666,12/01/22 09:15:00 PM,15.5449,63.797,,,,
1667,12/01/22 09:30:00 PM,15.5398,63.626,,,,
1668,12/01/22 09:45:00 PM,15.5383,63.626,,,,
1669,12/01/22 10:00:00 PM,15.5377,63.455,,,,
1670,12/01/22 10:15:00 PM,15.5393,63.455,,,,
1671,12/01/22 10:30:00 PM,15.5408,63.455,,,,
1672,12/01/22 10:45:00 PM,15.5422,63.455,,,,
1673,12/01/22 11:00:00 PM,15.5408,63.455,,,,
1674,12/01/22 11:15:00 PM,15.5417,63.282,,,,
1675,12/01/22 11:30:00 PM,15.5388,63.282,,,,
1676,12/01/22 11:45:00 PM,15.5402,63.282,,,,
1677,12/02/22 12:00:00 AM,15.5373,63.282,,,,
1678,12/02/22 12:15:00 AM,15.5353,63.111,,,,
1679,12/02/22 12:30:00 AM,15.5353,63.111,,,,
1680,12/02/22 12:45:00 AM,15.5322,63.111,,,,
1681,12/02/22 01:00:00 AM,15.5338,63.111,,,,
1682,12/02/22 01:15:00 AM,15.5322,63.111,,,,
1683,12/02/22 01:30:00 AM,15.5318,62.940,,,,
1684,12/02/22 01:45:00 AM,15.5302,62.940,,,,
1685,12/02/22 02:00:00 AM,15.5288,62.940,,,,
1686,12/02/22 02:15:00 AM,15.5273,62.940,,,,
1687,12/02/22 02:30:00 AM,15.5244,62.940,,,,
1688,12/02/22 02:45:00 AM,15.5208,62.769,,,,
1689,12/02/22 03:00:00 AM,15.5224,62.769,,,,
1690,12/02/22 03:15:00 AM,15.5267,62.769,,,,
1691,12/02/22 03:30:00 AM,15.5283,62.769,,,,
1692,12/02/22 03:45:00 AM,15.5292,62.598,,,,
1693,12/02/22 04:00:00 AM,15.5306,62.598,,,,
1694,12/02/22 04:15:00 AM,15.5292,62.598,,,,
1695,12/02/22 04:30:00 AM,15.5292,62.598,,,,
1696,12/02/22 04:45:00 AM,15.5292,62.598,,,,
1697,12/02/22 05:00:00 AM,15.5302,62.425,,,,
1698,12/02/22 05:15:00 AM,15.5331,62.425,,,,
1699,12/02/22 05:30:00 AM,15.5331,62.425,,,,
1700,12/02/22 05:45:00 AM,15.5376,62.425,,,,
1701,12/02/22 06:00:00 AM,15.5376,62.425,,,,
1702,12/02/22 06:15:00 AM,15.5370,62.254,,,,
1703,12/02/22 06:30:00 AM,15.5401,62.254,,,,
1704,12/02/22 06:45:00 AM,15.5401,62.254,,,,
1705,12/02/22 07:00:00 AM,15.5430,62.254,,,,
1706,12/02/22 07:15:00 AM,15.5430,62.254,,,,
1707,12/02/22 07:30:00 AM,15.5454,62.083,,,,
1708,12/02/22 07:45:00 AM,15.5499,62.083,,,,
1709,12/02/22 08:00:00 AM,15.5499,62.083,,,,
1710,12/02/22 08:15:00 AM,15.5499,62.083,,,,
1711,12/02/22 08:30:00 AM,15.5514,62.083,,,,
1712,12/02/22 08:45:00 AM,15.5543,62.083,,,,
1713,12/02/22 09:00:00 AM,15.5559,62.083,,,,
1714,12/02/22 09:15:00 AM,15.5567,61.912,,,,
1715,12/02/22 09:30:00 AM,15.5598,61.912,,,,
1716,12/02/22 09:45:00 AM,15.5582,61.912,,,,
1717,12/02/22 10:00:00 AM,15.5588,62.083,,,,
1718,12/02/22 10:15:00 AM,15.5588,62.083,,,,
1719,12/02/22 10:30:00 AM,15.5573,62.083,,,,
1720,12/02/22 10:45:00 AM,15.5534,62.254,,,,
1721,12/02/22 11:00:00 AM,15.5520,62.254,,,,
1722,12/02/22 11:15:00 AM,15.5475,62.254,,,,
1723,12/02/22 11:30:00 AM,15.5435,62.425,,,,
1724,12/02/22 11:45:00 AM,15.5391,62.425,,,,
1725,12/02/22 12:00:00 PM,15.5366,62.598,,,,
1726,12/02/22 12:15:00 PM,15.5322,62.598,,,,
1727,12/02/22 12:30:00 PM,15.5283,62.769,,,,
1728,12/02/22 12:45:00 PM,15.5238,62.769,,,,
1729,12/02/22 01:00:00 PM,15.5214,62.940,,,,
1730,12/02/22 01:15:00 PM,15.5169,62.940,,,,
1731,12/02/22 01:30:00 PM,15.5145,63.111,,,,
1732,12/02/22 01:45:00 PM,15.5115,63.111,,,,
1733,12/02/22 02:00:00 PM,15.5086,63.111,,,,
1734,12/02/22 02:15:00 PM,15.5076,63.282,,,,
1735,12/02/22 02:30:00 PM,15.5047,63.282,,,,
1736,12/02/22 02:45:00 PM,15.5061,63.282,,,,
1737,12/02/22 03:00:00 PM,15.5066,63.455,,,,
1738,12/02/22 03:15:00 PM,15.5037,63.455,,,,
1739,12/02/22 03:30:00 PM,15.5066,63.455,,,,
1740,12/02/22 03:45:00 PM,15.5082,63.455,,,,
1741,12/02/22 04:00:00 PM,15.5086,63.626,,,,
1742,12/02/22 04:15:00 PM,15.5116,63.626,,,,
1743,12/02/22 04:30:00 PM,15.5131,63.626,,,,
1744,12/02/22 04:45:00 PM,15.5131,63.626,,,,
1745,12/02/22 05:00:00 PM,15.5161,63.626,,,,
1746,12/02/22 05:15:00 PM,15.5180,63.797,,,,
1747,12/02/22 05:30:00 PM,15.5166,63.797,,,,
1748,12/02/22 05:45:00 PM,15.5211,63.797,,,,
1749,12/02/22 06:00:00 PM,15.5256,63.797,,,,
1750,12/02/22 06:15:00 PM,15.5240,63.797,,,,
1751,12/02/22 06:30:00 PM,15.5256,63.797,,,,
1752,12/02/22 06:45:00 PM,15.5314,63.797,,,,
1753,12/02/22 07:00:00 PM,15.5270,63.797,,,,
1754,12/02/22 07:15:00 PM,15.5270,63.797,,,,
1755,12/02/22 07:30:00 PM,15.5256,63.797,,,,
1756,12/02/22 07:45:00 PM,15.5314,63.797,,,,
1757,12/02/22 08:00:00 PM,15.5330,63.797,,,,
1758,12/02/22 08:15:00 PM,15.5314,63.797,,,,
1759,12/02/22 08:30:00 PM,15.5330,63.797,,,,
1760,12/02/22 08:45:00 PM,15.5299,63.797,,,,
1761,12/02/22 09:00:00 PM,15.5279,63.626,,,,
1762,12/02/22 09:15:00 PM,15.5264,63.626,,,,
1763,12/02/22 09:30:00 PM,15.5279,63.626,,,,
1764,12/02/22 09:45:00 PM,15.5309,63.626,,,,
1765,12/02/22 10:00:00 PM,15.5264,63.626,,,,
1766,12/02/22 10:15:00 PM,15.5279,63.626,,,,
1767,12/02/22 10:30:00 PM,15.5275,63.455,,,,
1768,12/02/22 10:45:00 PM,15.5289,63.455,,,,
1769,12/02/22 11:00:00 PM,15.5289,63.455,,,,
1770,12/02/22 11:15:00 PM,15.5275,63.455,,,,
1771,12/02/22 11:30:00 PM,15.5289,63.455,,,,
1772,12/02/22 11:45:00 PM,15.5259,63.455,,,,
1773,12/03/22 12:00:00 AM,15.5269,63.282,,,,
1774,12/03/22 12:15:00 AM,15.5254,63.282,,,,
1775,12/03/22 12:30:00 AM,15.5240,63.282,,,,
1776,12/03/22 12:45:00 AM,15.5269,63.282,,,,
1777,12/03/22 01:00:00 AM,15.5209,63.282,,,,
1778,12/03/22 01:15:00 AM,15.5219,63.111,,,,
1779,12/03/22 01:30:00 AM,15.5174,63.111,,,,
1780,12/03/22 01:45:00 AM,15.5160,63.111,,,,
1781,12/03/22 02:00:00 AM,15.5174,63.111,,,,
1782,12/03/22 02:15:00 AM,15.5174,63.111,,,,
1783,12/03/22 02:30:00 AM,15.5160,63.111,,,,
1784,12/03/22 02:45:00 AM,15.5145,63.111,,,,
1785,12/03/22 03:00:00 AM,15.5154,62.940,,,,
1786,12/03/22 03:15:00 AM,15.5140,62.940,,,,
1787,12/03/22 03:30:00 AM,15.5154,62.940,,,,
1788,12/03/22 03:45:00 AM,15.5185,62.940,,,,
1789,12/03/22 04:00:00 AM,15.5169,62.940,,,,
1790,12/03/22 04:15:00 AM,15.5164,62.769,,,,
1791,12/03/22 04:30:00 AM,15.5164,62.769,,,,
1792,12/03/22 04:45:00 AM,15.5179,62.769,,,,
1793,12/03/22 05:00:00 AM,15.5208,62.769,,,,
1794,12/03/22 05:15:00 AM,15.5232,62.598,,,,
1795,12/03/22 05:30:00 AM,15.5263,62.598,,,,
1796,12/03/22 05:45:00 AM,15.5277,62.598,,,,
1797,12/03/22 06:00:00 AM,15.5277,62.598,,,,
1798,12/03/22 06:15:00 AM,15.5306,62.598,,,,
1799,12/03/22 06:30:00 AM,15.5306,62.598,,,,
1800,12/03/22 06:45:00 AM,15.5351,62.598,,,,
1801,12/03/22 07:00:00 AM,15.5376,62.425,,,,
