"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
531,06/27/22 12:00:00 AM,15.3725,74.964
532,06/27/22 12:15:00 AM,15.3710,74.964
533,06/27/22 12:30:00 AM,15.3710,74.964
534,06/27/22 12:45:00 AM,15.3646,74.964
535,06/27/22 01:00:00 AM,15.3662,74.964
536,06/27/22 01:15:00 AM,15.3640,74.791
537,06/27/22 01:30:00 AM,15.3608,74.791
538,06/27/22 01:45:00 AM,15.3608,74.791
539,06/27/22 02:00:00 AM,15.3559,74.791
540,06/27/22 02:15:00 AM,15.3543,74.791
541,06/27/22 02:30:00 AM,15.3511,74.791
542,06/27/22 02:45:00 AM,15.3463,74.791
543,06/27/22 03:00:00 AM,15.3431,74.791
544,06/27/22 03:15:00 AM,15.3425,74.619
545,06/27/22 03:30:00 AM,15.3457,74.619
546,06/27/22 03:45:00 AM,15.3457,74.619
547,06/27/22 04:00:00 AM,15.3425,74.619
548,06/27/22 04:15:00 AM,15.3441,74.619
549,06/27/22 04:30:00 AM,15.3435,74.446
550,06/27/22 04:45:00 AM,15.3435,74.446
551,06/27/22 05:00:00 AM,15.3419,74.446
552,06/27/22 05:15:00 AM,15.3419,74.446
553,06/27/22 05:30:00 AM,15.3414,74.271
554,06/27/22 05:45:00 AM,15.3414,74.271
555,06/27/22 06:00:00 AM,15.3414,74.271
556,06/27/22 06:15:00 AM,15.3408,74.098
557,06/27/22 06:30:00 AM,15.3424,74.098
558,06/27/22 06:45:00 AM,15.3440,74.098
559,06/27/22 07:00:00 AM,15.3482,73.926
560,06/27/22 07:15:00 AM,15.3482,73.926
561,06/27/22 07:30:00 AM,15.3514,73.926
562,06/27/22 07:45:00 AM,15.3540,73.753
563,06/27/22 08:00:00 AM,15.3540,73.753
564,06/27/22 08:15:00 AM,15.3556,73.753
565,06/27/22 08:30:00 AM,15.3605,73.753
566,06/27/22 08:45:00 AM,15.3621,73.753
567,06/27/22 09:00:00 AM,15.3647,73.580
568,06/27/22 09:15:00 AM,15.3663,73.580
569,06/27/22 09:30:00 AM,15.3647,73.580
570,06/27/22 09:45:00 AM,15.3663,73.580
571,06/27/22 10:00:00 AM,15.3631,73.580
572,06/27/22 10:15:00 AM,15.3647,73.580
573,06/27/22 10:30:00 AM,15.3679,73.580
574,06/27/22 10:45:00 AM,15.3663,73.580
575,06/27/22 11:00:00 AM,15.3663,73.580
576,06/27/22 11:15:00 AM,15.3679,73.580
577,06/27/22 11:30:00 AM,15.3679,73.580
578,06/27/22 11:45:00 AM,15.3663,73.580
579,06/27/22 12:00:00 PM,15.3663,73.580
580,06/27/22 12:15:00 PM,15.3647,73.580
581,06/27/22 12:30:00 PM,15.3615,73.580
582,06/27/22 12:45:00 PM,15.3582,73.580
583,06/27/22 01:00:00 PM,15.3599,73.580
584,06/27/22 01:15:00 PM,15.3566,73.580
585,06/27/22 01:30:00 PM,15.3550,73.580
586,06/27/22 01:45:00 PM,15.3518,73.580
587,06/27/22 02:00:00 PM,15.3502,73.580
588,06/27/22 02:15:00 PM,15.3502,73.580
589,06/27/22 02:30:00 PM,15.3550,73.580
590,06/27/22 02:45:00 PM,15.3518,73.580
591,06/27/22 03:00:00 PM,15.3502,73.580
592,06/27/22 03:15:00 PM,15.3470,73.580
593,06/27/22 03:30:00 PM,15.3438,73.580
594,06/27/22 03:45:00 PM,15.3389,73.580
595,06/27/22 04:00:00 PM,15.3373,73.580
596,06/27/22 04:15:00 PM,15.3373,73.580
597,06/27/22 04:30:00 PM,15.3357,73.580
598,06/27/22 04:45:00 PM,15.3299,73.753
599,06/27/22 05:00:00 PM,15.3283,73.753
600,06/27/22 05:15:00 PM,15.3251,73.753
601,06/27/22 05:30:00 PM,15.3202,73.753
602,06/27/22 05:45:00 PM,15.3186,73.753
603,06/27/22 06:00:00 PM,15.3170,73.753
604,06/27/22 06:15:00 PM,15.3154,73.753
605,06/27/22 06:30:00 PM,15.3170,73.753
606,06/27/22 06:45:00 PM,15.3202,73.753
607,06/27/22 07:00:00 PM,15.3192,73.926
608,06/27/22 07:15:00 PM,15.3225,73.926
609,06/27/22 07:30:00 PM,15.3273,73.926
610,06/27/22 07:45:00 PM,15.3289,73.926
611,06/27/22 08:00:00 PM,15.3305,73.926
612,06/27/22 08:15:00 PM,15.3321,73.926
613,06/27/22 08:30:00 PM,15.3353,73.926
614,06/27/22 08:45:00 PM,15.3369,73.926
615,06/27/22 09:00:00 PM,15.3408,74.098
616,06/27/22 09:15:00 PM,15.3390,74.098
617,06/27/22 09:30:00 PM,15.3424,74.098
618,06/27/22 09:45:00 PM,15.3440,74.098
619,06/27/22 10:00:00 PM,15.3504,74.098
620,06/27/22 10:15:00 PM,15.3504,74.098
621,06/27/22 10:30:00 PM,15.3535,74.098
622,06/27/22 10:45:00 PM,15.3567,74.098
623,06/27/22 11:00:00 PM,15.3567,74.098
624,06/27/22 11:15:00 PM,15.3583,74.098
625,06/27/22 11:30:00 PM,15.3617,74.098
626,06/27/22 11:45:00 PM,15.3583,74.098
627,06/28/22 12:00:00 AM,15.3601,74.098
628,06/28/22 12:15:00 AM,15.3633,74.098
629,06/28/22 12:30:00 AM,15.3607,74.271
630,06/28/22 12:45:00 AM,15.3607,74.271
631,06/28/22 01:00:00 AM,15.3589,74.271
632,06/28/22 01:15:00 AM,15.3557,74.271
633,06/28/22 01:30:00 AM,15.3541,74.271
634,06/28/22 01:45:00 AM,15.3493,74.271
635,06/28/22 02:00:00 AM,15.3462,74.271
636,06/28/22 02:15:00 AM,15.3462,74.271
637,06/28/22 02:30:00 AM,15.3446,74.271
638,06/28/22 02:45:00 AM,15.3414,74.271
639,06/28/22 03:00:00 AM,15.3430,74.271
640,06/28/22 03:15:00 AM,15.3446,74.271
641,06/28/22 03:30:00 AM,15.3430,74.271
642,06/28/22 03:45:00 AM,15.3446,74.271
643,06/28/22 04:00:00 AM,15.3430,74.271
644,06/28/22 04:15:00 AM,15.3408,74.098
645,06/28/22 04:30:00 AM,15.3424,74.098
646,06/28/22 04:45:00 AM,15.3424,74.098
647,06/28/22 05:00:00 AM,15.3408,74.098
648,06/28/22 05:15:00 AM,15.3408,74.098
649,06/28/22 05:30:00 AM,15.3456,74.098
650,06/28/22 05:45:00 AM,15.3472,74.098
651,06/28/22 06:00:00 AM,15.3488,74.098
652,06/28/22 06:15:00 AM,15.3488,74.098
653,06/28/22 06:30:00 AM,15.3504,74.098
654,06/28/22 06:45:00 AM,15.3535,74.098
655,06/28/22 07:00:00 AM,15.3551,74.098
656,06/28/22 07:15:00 AM,15.3583,74.098
657,06/28/22 07:30:00 AM,15.3617,74.098
658,06/28/22 07:45:00 AM,15.3665,74.098
659,06/28/22 08:00:00 AM,15.3665,74.098
660,06/28/22 08:15:00 AM,15.3696,74.098
661,06/28/22 08:30:00 AM,15.3696,74.098
662,06/28/22 08:45:00 AM,15.3712,74.098
663,06/28/22 09:00:00 AM,15.3696,74.098
664,06/28/22 09:15:00 AM,15.3723,73.926
665,06/28/22 09:30:00 AM,15.3739,73.926
666,06/28/22 09:45:00 AM,15.3770,73.926
667,06/28/22 10:00:00 AM,15.3786,73.926
668,06/28/22 10:15:00 AM,15.3804,73.926
669,06/28/22 10:30:00 AM,15.3786,73.926
670,06/28/22 10:45:00 AM,15.3820,73.926
671,06/28/22 11:00:00 AM,15.3820,73.926
672,06/28/22 11:15:00 AM,15.3804,73.926
673,06/28/22 11:30:00 AM,15.3820,73.926
674,06/28/22 11:45:00 AM,15.3804,73.926
675,06/28/22 12:00:00 PM,15.3820,73.926
676,06/28/22 12:15:00 PM,15.3820,73.926
677,06/28/22 12:30:00 PM,15.3786,73.926
678,06/28/22 12:45:00 PM,15.3770,73.926
679,06/28/22 01:00:00 PM,15.3755,73.926
680,06/28/22 01:15:00 PM,15.3755,73.926
681,06/28/22 01:30:00 PM,15.3723,73.926
682,06/28/22 01:45:00 PM,15.3675,73.926
683,06/28/22 02:00:00 PM,15.3643,73.926
684,06/28/22 02:15:00 PM,15.3627,73.926
685,06/28/22 02:30:00 PM,15.3627,73.926
686,06/28/22 02:45:00 PM,15.3583,74.098
687,06/28/22 03:00:00 PM,15.3551,74.098
688,06/28/22 03:15:00 PM,15.3520,74.098
689,06/28/22 03:30:00 PM,15.3504,74.098
690,06/28/22 03:45:00 PM,15.3456,74.098
691,06/28/22 04:00:00 PM,15.3424,74.098
692,06/28/22 04:15:00 PM,15.3390,74.098
693,06/28/22 04:30:00 PM,15.3414,74.271
694,06/28/22 04:45:00 PM,15.3380,74.271
695,06/28/22 05:00:00 PM,15.3348,74.271
696,06/28/22 05:15:00 PM,15.3316,74.271
697,06/28/22 05:30:00 PM,15.3348,74.271
698,06/28/22 05:45:00 PM,15.3386,74.446
699,06/28/22 06:00:00 PM,15.3515,74.446
700,06/28/22 06:15:00 PM,15.3483,74.446
701,06/28/22 06:30:00 PM,15.3483,74.446
702,06/28/22 06:45:00 PM,15.3467,74.446
703,06/28/22 07:00:00 PM,15.3537,74.619
704,06/28/22 07:15:00 PM,15.3553,74.619
705,06/28/22 07:30:00 PM,15.3585,74.619
706,06/28/22 07:45:00 PM,15.3634,74.619
707,06/28/22 08:00:00 PM,15.3650,74.619
708,06/28/22 08:15:00 PM,15.3666,74.619
709,06/28/22 08:30:00 PM,15.3698,74.619
710,06/28/22 08:45:00 PM,15.3736,74.791
711,06/28/22 09:00:00 PM,15.3752,74.791
712,06/28/22 09:15:00 PM,15.3768,74.791
713,06/28/22 09:30:00 PM,15.3849,74.791
714,06/28/22 09:45:00 PM,15.3897,74.791
715,06/28/22 10:00:00 PM,15.3945,74.791
716,06/28/22 10:15:00 PM,15.3945,74.791
717,06/28/22 10:30:00 PM,15.3976,74.791
718,06/28/22 10:45:00 PM,15.3994,74.791
719,06/28/22 11:00:00 PM,15.4026,74.791
720,06/28/22 11:15:00 PM,15.4010,74.791
721,06/28/22 11:30:00 PM,15.4010,74.791
722,06/28/22 11:45:00 PM,15.4042,74.791
723,06/29/22 12:00:00 AM,15.4026,74.791
724,06/29/22 12:15:00 AM,15.4010,74.791
725,06/29/22 12:30:00 AM,15.4026,74.791
726,06/29/22 12:45:00 AM,15.4010,74.791
727,06/29/22 01:00:00 AM,15.4042,74.791
728,06/29/22 01:15:00 AM,15.4042,74.791
729,06/29/22 01:30:00 AM,15.4058,74.791
730,06/29/22 01:45:00 AM,15.4058,74.791
731,06/29/22 02:00:00 AM,15.4074,74.791
732,06/29/22 02:15:00 AM,15.4121,74.791
733,06/29/22 02:30:00 AM,15.4105,74.791
734,06/29/22 02:45:00 AM,15.4121,74.791
735,06/29/22 03:00:00 AM,15.4105,74.791
736,06/29/22 03:15:00 AM,15.4105,74.791
737,06/29/22 03:30:00 AM,15.4090,74.791
738,06/29/22 03:45:00 AM,15.4058,74.791
739,06/29/22 04:00:00 AM,15.4026,74.791
740,06/29/22 04:15:00 AM,15.4026,74.791
741,06/29/22 04:30:00 AM,15.4010,74.791
742,06/29/22 04:45:00 AM,15.4010,74.791
743,06/29/22 05:00:00 AM,15.3994,74.791
744,06/29/22 05:15:00 AM,15.4010,74.791
745,06/29/22 05:30:00 AM,15.4010,74.791
746,06/29/22 05:45:00 AM,15.4026,74.791
747,06/29/22 06:00:00 AM,15.4042,74.791
748,06/29/22 06:15:00 AM,15.4090,74.791
749,06/29/22 06:30:00 AM,15.4074,74.791
750,06/29/22 06:45:00 AM,15.4153,74.791
751,06/29/22 07:00:00 AM,15.4187,74.791
752,06/29/22 07:15:00 AM,15.4187,74.791
753,06/29/22 07:30:00 AM,15.4203,74.791
754,06/29/22 07:45:00 AM,15.4213,74.619
755,06/29/22 08:00:00 AM,15.4213,74.619
756,06/29/22 08:15:00 AM,15.4229,74.619
757,06/29/22 08:30:00 AM,15.4277,74.619
758,06/29/22 08:45:00 AM,15.4293,74.619
759,06/29/22 09:00:00 AM,15.4293,74.619
760,06/29/22 09:15:00 AM,15.4309,74.619
761,06/29/22 09:30:00 AM,15.4293,74.619
762,06/29/22 09:45:00 AM,15.4309,74.619
763,06/29/22 10:00:00 AM,15.4340,74.619
764,06/29/22 10:15:00 AM,15.4309,74.619
765,06/29/22 10:30:00 AM,15.4325,74.619
766,06/29/22 10:45:00 AM,15.4325,74.619
767,06/29/22 11:00:00 AM,15.4325,74.619
768,06/29/22 11:15:00 AM,15.4325,74.619
769,06/29/22 11:30:00 AM,15.4325,74.619
770,06/29/22 11:45:00 AM,15.4309,74.619
771,06/29/22 12:00:00 PM,15.4287,74.446
772,06/29/22 12:15:00 PM,15.4271,74.446
773,06/29/22 12:30:00 PM,15.4271,74.446
774,06/29/22 12:45:00 PM,15.4255,74.446
775,06/29/22 01:00:00 PM,15.4207,74.446
776,06/29/22 01:15:00 PM,15.4164,74.619
777,06/29/22 01:30:00 PM,15.4148,74.619
778,06/29/22 01:45:00 PM,15.4116,74.619
779,06/29/22 02:00:00 PM,15.4036,74.619
780,06/29/22 02:15:00 PM,15.4020,74.619
781,06/29/22 02:30:00 PM,15.4004,74.619
782,06/29/22 02:45:00 PM,15.3939,74.619
783,06/29/22 03:00:00 PM,15.3907,74.619
784,06/29/22 03:15:00 PM,15.3875,74.619
785,06/29/22 03:30:00 PM,15.3865,74.791
786,06/29/22 03:45:00 PM,15.3865,74.791
787,06/29/22 04:00:00 PM,15.3849,74.791
788,06/29/22 04:15:00 PM,15.3784,74.791
789,06/29/22 04:30:00 PM,15.3768,74.791
790,06/29/22 04:45:00 PM,15.3741,74.964
791,06/29/22 05:00:00 PM,15.3725,74.964
792,06/29/22 05:15:00 PM,15.3725,74.964
793,06/29/22 05:30:00 PM,15.3741,74.964
794,06/29/22 05:45:00 PM,15.3747,75.139
795,06/29/22 06:00:00 PM,15.3731,75.139
796,06/29/22 06:15:00 PM,15.3715,75.139
797,06/29/22 06:30:00 PM,15.3731,75.139
798,06/29/22 06:45:00 PM,15.3763,75.139
799,06/29/22 07:00:00 PM,15.3802,75.312
800,06/29/22 07:15:00 PM,15.3785,75.312
801,06/29/22 07:30:00 PM,15.3818,75.312
802,06/29/22 07:45:00 PM,15.3834,75.312
803,06/29/22 08:00:00 PM,15.3946,75.312
804,06/29/22 08:15:00 PM,15.4017,75.484
805,06/29/22 08:30:00 PM,15.4049,75.484
806,06/29/22 08:45:00 PM,15.4001,75.484
807,06/29/22 09:00:00 PM,15.4097,75.484
808,06/29/22 09:15:00 PM,15.4113,75.484
809,06/29/22 09:30:00 PM,15.4129,75.484
810,06/29/22 09:45:00 PM,15.4178,75.484
811,06/29/22 10:00:00 PM,15.4194,75.484
812,06/29/22 10:15:00 PM,15.4226,75.484
813,06/29/22 10:30:00 PM,15.4242,75.484
814,06/29/22 10:45:00 PM,15.4226,75.484
815,06/29/22 11:00:00 PM,15.4226,75.484
816,06/29/22 11:15:00 PM,15.4242,75.484
817,06/29/22 11:30:00 PM,15.4210,75.484
818,06/29/22 11:45:00 PM,15.4178,75.484
819,06/30/22 12:00:00 AM,15.4161,75.484
820,06/30/22 12:15:00 AM,15.4145,75.484
821,06/30/22 12:30:00 AM,15.4113,75.484
822,06/30/22 12:45:00 AM,15.4097,75.484
823,06/30/22 01:00:00 AM,15.4065,75.484
824,06/30/22 01:15:00 AM,15.4033,75.484
825,06/30/22 01:30:00 AM,15.4017,75.484
826,06/30/22 01:45:00 AM,15.3984,75.484
827,06/30/22 02:00:00 AM,15.4001,75.484
828,06/30/22 02:15:00 AM,15.3968,75.484
829,06/30/22 02:30:00 AM,15.3936,75.484
830,06/30/22 02:45:00 AM,15.3920,75.484
831,06/30/22 03:00:00 AM,15.3904,75.484
832,06/30/22 03:15:00 AM,15.3920,75.484
833,06/30/22 03:30:00 AM,15.3920,75.484
834,06/30/22 03:45:00 AM,15.3904,75.484
835,06/30/22 04:00:00 AM,15.3888,75.484
836,06/30/22 04:15:00 AM,15.3872,75.484
837,06/30/22 04:30:00 AM,15.3866,75.312
838,06/30/22 04:45:00 AM,15.3850,75.312
839,06/30/22 05:00:00 AM,15.3866,75.312
840,06/30/22 05:15:00 AM,15.3882,75.312
841,06/30/22 05:30:00 AM,15.3898,75.312
842,06/30/22 05:45:00 AM,15.3914,75.312
843,06/30/22 06:00:00 AM,15.3930,75.312
844,06/30/22 06:15:00 AM,15.3930,75.312
845,06/30/22 06:30:00 AM,15.3956,75.139
846,06/30/22 06:45:00 AM,15.3924,75.139
847,06/30/22 07:00:00 AM,15.3956,75.139
848,06/30/22 07:15:00 AM,15.3956,75.139
849,06/30/22 07:30:00 AM,15.3972,75.139
850,06/30/22 07:45:00 AM,15.4005,75.139
851,06/30/22 08:00:00 AM,15.4021,75.139
852,06/30/22 08:15:00 AM,15.4021,75.139
853,06/30/22 08:30:00 AM,15.4047,74.964
854,06/30/22 08:45:00 AM,15.4032,74.964
855,06/30/22 09:00:00 AM,15.4063,74.964
856,06/30/22 09:15:00 AM,15.4063,74.964
857,06/30/22 09:30:00 AM,15.4047,74.964
858,06/30/22 09:45:00 AM,15.4016,74.964
859,06/30/22 10:00:00 AM,15.4047,74.964
860,06/30/22 10:15:00 AM,15.4063,74.964
861,06/30/22 10:30:00 AM,15.4042,74.791
862,06/30/22 10:45:00 AM,15.4010,74.791
863,06/30/22 11:00:00 AM,15.3976,74.791
864,06/30/22 11:15:00 AM,15.3976,74.791
865,06/30/22 11:30:00 AM,15.3994,74.791
866,06/30/22 11:45:00 AM,15.3960,74.791
867,06/30/22 12:00:00 PM,15.3960,74.791
868,06/30/22 12:15:00 PM,15.3913,74.791
869,06/30/22 12:30:00 PM,15.3913,74.791
870,06/30/22 12:45:00 PM,15.3897,74.791
871,06/30/22 01:00:00 PM,15.3865,74.791
872,06/30/22 01:15:00 PM,15.3833,74.791
873,06/30/22 01:30:00 PM,15.3833,74.791
874,06/30/22 01:45:00 PM,15.3801,74.791
875,06/30/22 02:00:00 PM,15.3768,74.791
876,06/30/22 02:15:00 PM,15.3704,74.791
877,06/30/22 02:30:00 PM,15.3688,74.791
878,06/30/22 02:45:00 PM,15.3624,74.791
879,06/30/22 03:00:00 PM,15.3575,74.791
880,06/30/22 03:15:00 PM,15.3591,74.791
881,06/30/22 03:30:00 PM,15.3559,74.791
882,06/30/22 03:45:00 PM,15.3527,74.791
883,06/30/22 04:00:00 PM,15.3485,74.964
884,06/30/22 04:15:00 PM,15.3469,74.964
885,06/30/22 04:30:00 PM,15.3421,74.964
886,06/30/22 04:45:00 PM,15.3469,74.964
887,06/30/22 05:00:00 PM,15.3580,74.964
888,06/30/22 05:15:00 PM,15.3807,74.964
889,06/30/22 05:30:00 PM,15.3982,74.964
890,06/30/22 05:45:00 PM,15.4101,75.139
891,06/30/22 06:00:00 PM,15.4230,75.139
892,06/30/22 06:15:00 PM,15.4407,75.139
893,06/30/22 06:30:00 PM,15.4439,75.139
894,06/30/22 06:45:00 PM,15.4455,75.139
895,06/30/22 07:00:00 PM,15.4407,75.139
896,06/30/22 07:15:00 PM,15.4375,75.139
897,06/30/22 07:30:00 PM,15.4375,75.139
898,06/30/22 07:45:00 PM,15.4375,75.139
899,06/30/22 08:00:00 PM,15.4391,75.139
900,06/30/22 08:15:00 PM,15.4423,75.139
901,06/30/22 08:30:00 PM,15.4535,75.139
902,06/30/22 08:45:00 PM,15.4600,75.139
903,06/30/22 09:00:00 PM,15.4648,75.139
904,06/30/22 09:15:00 PM,15.4696,75.139
905,06/30/22 09:30:00 PM,15.4745,75.139
906,06/30/22 09:45:00 PM,15.4777,75.139
907,06/30/22 10:00:00 PM,15.4841,75.139
908,06/30/22 10:15:00 PM,15.4906,75.139
909,06/30/22 10:30:00 PM,15.4906,75.139
910,06/30/22 10:45:00 PM,15.4922,75.139
911,06/30/22 11:00:00 PM,15.4954,75.139
912,06/30/22 11:15:00 PM,15.4970,75.139
913,06/30/22 11:30:00 PM,15.4938,75.139
914,06/30/22 11:45:00 PM,15.4954,75.139
915,07/01/22 12:00:00 AM,15.4922,75.139
916,07/01/22 12:15:00 AM,15.4889,75.139
917,07/01/22 12:30:00 AM,15.4841,75.139
918,07/01/22 12:45:00 AM,15.4857,75.139
919,07/01/22 01:00:00 AM,15.4857,75.139
920,07/01/22 01:15:00 AM,15.4825,75.139
921,07/01/22 01:30:00 AM,15.4787,74.964
922,07/01/22 01:45:00 AM,15.4755,74.964
923,07/01/22 02:00:00 AM,15.4739,74.964
924,07/01/22 02:15:00 AM,15.4706,74.964
925,07/01/22 02:30:00 AM,15.4706,74.964
926,07/01/22 02:45:00 AM,15.4723,74.964
927,07/01/22 03:00:00 AM,15.4706,74.964
928,07/01/22 03:15:00 AM,15.4690,74.964
929,07/01/22 03:30:00 AM,15.4674,74.964
930,07/01/22 03:45:00 AM,15.4658,74.964
931,07/01/22 04:00:00 AM,15.4723,74.964
932,07/01/22 04:15:00 AM,15.4690,74.964
933,07/01/22 04:30:00 AM,15.4723,74.964
934,07/01/22 04:45:00 AM,15.4700,74.791
935,07/01/22 05:00:00 AM,15.4700,74.791
936,07/01/22 05:15:00 AM,15.4684,74.791
937,07/01/22 05:30:00 AM,15.4684,74.791
938,07/01/22 05:45:00 AM,15.4668,74.791
939,07/01/22 06:00:00 AM,15.4684,74.791
940,07/01/22 06:15:00 AM,15.4700,74.791
941,07/01/22 06:30:00 AM,15.4700,74.791
942,07/01/22 06:45:00 AM,15.4734,74.791
943,07/01/22 07:00:00 AM,15.4694,74.619
944,07/01/22 07:15:00 AM,15.4744,74.619
945,07/01/22 07:30:00 AM,15.4744,74.619
946,07/01/22 07:45:00 AM,15.4760,74.619
947,07/01/22 08:00:00 AM,15.4744,74.619
948,07/01/22 08:15:00 AM,15.4744,74.619
949,07/01/22 08:30:00 AM,15.4744,74.619
950,07/01/22 08:45:00 AM,15.4776,74.619
951,07/01/22 09:00:00 AM,15.4807,74.619
952,07/01/22 09:15:00 AM,15.4786,74.446
953,07/01/22 09:30:00 AM,15.4802,74.446
954,07/01/22 09:45:00 AM,15.4786,74.446
955,07/01/22 10:00:00 AM,15.4770,74.446
956,07/01/22 10:15:00 AM,15.4754,74.446
957,07/01/22 10:30:00 AM,15.4754,74.446
958,07/01/22 10:45:00 AM,15.4738,74.446
959,07/01/22 11:00:00 AM,15.4754,74.446
960,07/01/22 11:15:00 AM,15.4705,74.446
961,07/01/22 11:30:00 AM,15.4705,74.446
962,07/01/22 11:45:00 AM,15.4689,74.446
963,07/01/22 12:00:00 PM,15.4667,74.271
964,07/01/22 12:15:00 PM,15.4651,74.271
965,07/01/22 12:30:00 PM,15.4635,74.271
966,07/01/22 12:45:00 PM,15.4619,74.271
967,07/01/22 01:00:00 PM,15.4587,74.271
968,07/01/22 01:15:00 PM,15.4538,74.271
969,07/01/22 01:30:00 PM,15.4555,74.271
970,07/01/22 01:45:00 PM,15.4635,74.271
971,07/01/22 02:00:00 PM,15.4683,74.271
972,07/01/22 02:15:00 PM,15.4683,74.271
973,07/01/22 02:30:00 PM,15.4715,74.271
974,07/01/22 02:45:00 PM,15.4764,74.271
975,07/01/22 03:00:00 PM,15.4732,74.271
976,07/01/22 03:15:00 PM,15.4754,74.446
977,07/01/22 03:30:00 PM,15.4770,74.446
978,07/01/22 03:45:00 PM,15.4786,74.446
979,07/01/22 04:00:00 PM,15.4738,74.446
980,07/01/22 04:15:00 PM,15.4738,74.446
981,07/01/22 04:30:00 PM,15.4770,74.446
982,07/01/22 04:45:00 PM,15.4834,74.446
983,07/01/22 05:00:00 PM,15.4865,74.446
984,07/01/22 05:15:00 PM,15.4963,74.446
985,07/01/22 05:30:00 PM,15.5026,74.446
986,07/01/22 05:45:00 PM,15.5042,74.446
987,07/01/22 06:00:00 PM,15.5058,74.446
988,07/01/22 06:15:00 PM,15.5074,74.446
989,07/01/22 06:30:00 PM,15.5124,74.446
990,07/01/22 06:45:00 PM,15.5187,74.446
991,07/01/22 07:00:00 PM,15.5285,74.446
992,07/01/22 07:15:00 PM,15.5380,74.446
993,07/01/22 07:30:00 PM,15.5444,74.446
994,07/01/22 07:45:00 PM,15.5494,74.446
995,07/01/22 08:00:00 PM,15.5525,74.446
996,07/01/22 08:15:00 PM,15.5557,74.446
997,07/01/22 08:30:00 PM,15.5639,74.446
998,07/01/22 08:45:00 PM,15.5605,74.446
999,07/01/22 09:00:00 PM,15.5605,74.446
1000,07/01/22 09:15:00 PM,15.5621,74.446
1001,07/01/22 09:30:00 PM,15.5628,74.619
1002,07/01/22 09:45:00 PM,15.5644,74.619
1003,07/01/22 10:00:00 PM,15.5676,74.619
1004,07/01/22 10:15:00 PM,15.5740,74.619
1005,07/01/22 10:30:00 PM,15.5740,74.619
1006,07/01/22 10:45:00 PM,15.5756,74.619
1007,07/01/22 11:00:00 PM,15.5740,74.619
1008,07/01/22 11:15:00 PM,15.5740,74.619
1009,07/01/22 11:30:00 PM,15.5676,74.619
1010,07/01/22 11:45:00 PM,15.5676,74.619
1011,07/02/22 12:00:00 AM,15.5628,74.619
1012,07/02/22 12:15:00 AM,15.5595,74.619
1013,07/02/22 12:30:00 AM,15.5595,74.619
1014,07/02/22 12:45:00 AM,15.5595,74.619
1015,07/02/22 01:00:00 AM,15.5611,74.619
1016,07/02/22 01:15:00 AM,15.5579,74.619
1017,07/02/22 01:30:00 AM,15.5579,74.619
1018,07/02/22 01:45:00 AM,15.5595,74.619
1019,07/02/22 02:00:00 AM,15.5579,74.619
1020,07/02/22 02:15:00 AM,15.5547,74.619
1021,07/02/22 02:30:00 AM,15.5499,74.619
1022,07/02/22 02:45:00 AM,15.5483,74.619
1023,07/02/22 03:00:00 AM,15.5483,74.619
1024,07/02/22 03:15:00 AM,15.5451,74.619
1025,07/02/22 03:30:00 AM,15.5418,74.619
1026,07/02/22 03:45:00 AM,15.5418,74.619
1027,07/02/22 04:00:00 AM,15.5418,74.619
1028,07/02/22 04:15:00 AM,15.5418,74.619
1029,07/02/22 04:30:00 AM,15.5386,74.619
1030,07/02/22 04:45:00 AM,15.5386,74.619
1031,07/02/22 05:00:00 AM,15.5354,74.619
1032,07/02/22 05:15:00 AM,15.5348,74.446
1033,07/02/22 05:30:00 AM,15.5380,74.446
1034,07/02/22 05:45:00 AM,15.5364,74.446
1035,07/02/22 06:00:00 AM,15.5380,74.446
1036,07/02/22 06:15:00 AM,15.5396,74.446
1037,07/02/22 06:30:00 AM,15.5412,74.446
1038,07/02/22 06:45:00 AM,15.5428,74.446
1039,07/02/22 07:00:00 AM,15.5412,74.446
1040,07/02/22 07:15:00 AM,15.5428,74.446
1041,07/02/22 07:30:00 AM,15.5462,74.446
1042,07/02/22 07:45:00 AM,15.5478,74.446
1043,07/02/22 08:00:00 AM,15.5494,74.446
1044,07/02/22 08:15:00 AM,15.5494,74.446
1045,07/02/22 08:30:00 AM,15.5494,74.446
1046,07/02/22 08:45:00 AM,15.5494,74.446
1047,07/02/22 09:00:00 AM,15.5494,74.446
1048,07/02/22 09:15:00 AM,15.5488,74.271
1049,07/02/22 09:30:00 AM,15.5472,74.271
1050,07/02/22 09:45:00 AM,15.5488,74.271
1051,07/02/22 10:00:00 AM,15.5472,74.271
1052,07/02/22 10:15:00 AM,15.5472,74.271
1053,07/02/22 10:30:00 AM,15.5472,74.271
1054,07/02/22 10:45:00 AM,15.5438,74.271
1055,07/02/22 11:00:00 AM,15.5422,74.271
1056,07/02/22 11:15:00 AM,15.5406,74.271
1057,07/02/22 11:30:00 AM,15.5391,74.271
1058,07/02/22 11:45:00 AM,15.5391,74.271
1059,07/02/22 12:00:00 PM,15.5343,74.271
1060,07/02/22 12:15:00 PM,15.5327,74.271
1061,07/02/22 12:30:00 PM,15.5295,74.271
1062,07/02/22 12:45:00 PM,15.5261,74.271
