"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
1802,06/30/25 11:00:00 AM,14.7405,74.964,,,,
1803,06/30/25 12:00:00 PM,14.7344,74.964,,,,
1804,06/30/25 01:00:00 PM,14.7358,74.964,,,,
1805,06/30/25 02:00:00 PM,14.7241,75.139,,,,
1806,06/30/25 03:00:00 PM,14.7135,75.139,,,,
1807,06/30/25 04:00:00 PM,14.7013,75.139,,,,
1808,06/30/25 05:00:00 PM,14.6971,75.312,,,,
1809,06/30/25 06:00:00 PM,14.6987,75.312,,,,
1810,06/30/25 07:00:00 PM,14.7048,75.312,,,,
1811,06/30/25 08:00:00 PM,14.7062,75.312,,,,
1812,06/30/25 09:00:00 PM,14.7186,75.312,,,,
1813,06/30/25 10:00:00 PM,14.7277,75.312,,,,
1814,06/30/25 11:00:00 PM,14.7338,75.312,,,,
1815,07/01/25 12:00:00 AM,14.7318,75.139,,,,
1816,07/01/25 01:00:00 AM,14.7271,75.139,,,,
1817,07/01/25 02:00:00 AM,14.7210,75.139,,,,
1818,07/01/25 03:00:00 AM,14.7226,75.139,,,,
1819,07/01/25 04:00:00 AM,14.7221,74.964,,,,
1820,07/01/25 05:00:00 AM,14.7283,74.964,,,,
1821,07/01/25 06:00:00 AM,14.7313,74.964,,,,
1822,07/01/25 07:00:00 AM,14.7389,74.964,,,,
1823,07/01/25 08:00:00 AM,14.7415,74.791,,,,
1824,07/01/25 09:00:00 AM,14.7338,74.791,,,,
1825,07/01/25 09:58:44 AM,,,,Logged,,
1826,07/01/25 09:58:47 AM,,,,,Logged,Logged
