"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
455,06/20/21 08:45:00 AM,15.9134,71.856,,,,
456,06/20/21 09:00:00 AM,15.9134,71.856,,,,
457,06/20/21 09:15:00 AM,15.9170,71.856,,,,
458,06/20/21 09:30:00 AM,15.9243,71.856,,,,
459,06/20/21 09:45:00 AM,15.9279,71.856,,,,
460,06/20/21 10:00:00 AM,15.9298,71.856,,,,
461,06/20/21 10:15:00 AM,15.9462,71.856,,,,
462,06/20/21 10:30:00 AM,15.9588,71.856,,,,
463,06/20/21 10:45:00 AM,15.9679,71.856,,,,
464,06/20/21 11:00:00 AM,15.9679,71.856,,,,
465,06/20/21 11:15:00 AM,15.9807,71.856,,,,
466,06/20/21 11:30:00 AM,15.9916,71.856,,,,
467,06/20/21 11:45:00 AM,16.0061,71.856,,,,
468,06/20/21 12:00:00 PM,16.0171,71.856,,,,
469,06/20/21 12:15:00 PM,16.0261,71.856,,,,
470,06/20/21 12:30:00 PM,16.0316,71.856,,,,
471,06/20/21 12:45:00 PM,16.0461,71.856,,,,
472,06/20/21 01:00:00 PM,16.0589,71.856,,,,
473,06/20/21 01:15:00 PM,16.0697,71.856,,,,
474,06/20/21 01:30:00 PM,16.0753,71.856,,,,
475,06/20/21 01:45:00 PM,16.0861,71.856,,,,
476,06/20/21 02:00:00 PM,16.1025,71.856,,,,
477,06/20/21 02:15:00 PM,16.1207,71.856,,,,
478,06/20/21 02:30:00 PM,16.1370,71.856,,,,
479,06/20/21 02:45:00 PM,16.1389,71.856,,,,
480,06/20/21 03:00:00 PM,16.1571,71.856,,,,
481,06/20/21 03:15:00 PM,16.1626,71.856,,,,
482,06/20/21 03:30:00 PM,16.1679,71.856,,,,
483,06/20/21 03:45:00 PM,16.1662,71.856,,,,
484,06/20/21 04:00:00 PM,16.1679,71.856,,,,
485,06/20/21 04:15:00 PM,16.1679,71.856,,,,
486,06/20/21 04:30:00 PM,16.1662,71.856,,,,
487,06/20/21 04:45:00 PM,16.1662,71.856,,,,
488,06/20/21 05:00:00 PM,16.1626,71.856,,,,
489,06/20/21 05:15:00 PM,16.1643,71.856,,,,
490,06/20/21 05:30:00 PM,16.1643,71.856,,,,
491,06/20/21 05:45:00 PM,16.1607,71.856,,,,
492,06/20/21 06:00:00 PM,16.1589,71.856,,,,
493,06/20/21 06:15:00 PM,16.1626,71.856,,,,
494,06/20/21 06:30:00 PM,16.1607,71.856,,,,
495,06/20/21 06:45:00 PM,16.1571,71.856,,,,
496,06/20/21 07:00:00 PM,16.1553,71.856,,,,
497,06/20/21 07:15:00 PM,16.1571,71.856,,,,
498,06/20/21 07:30:00 PM,16.1571,71.856,,,,
499,06/20/21 07:45:00 PM,16.1558,72.028,,,,
500,06/20/21 08:00:00 PM,16.1613,72.028,,,,
501,06/20/21 08:15:00 PM,16.1630,72.028,,,,
502,06/20/21 08:30:00 PM,16.1630,72.028,,,,
503,06/20/21 08:45:00 PM,16.1594,72.028,,,,
504,06/20/21 09:00:00 PM,16.1630,72.028,,,,
505,06/20/21 09:15:00 PM,16.1630,72.028,,,,
506,06/20/21 09:30:00 PM,16.1649,72.028,,,,
507,06/20/21 09:45:00 PM,16.1666,72.028,,,,
508,06/20/21 10:00:00 PM,16.1649,72.028,,,,
509,06/20/21 10:15:00 PM,16.1649,72.028,,,,
510,06/20/21 10:30:00 PM,16.1666,72.028,,,,
511,06/20/21 10:45:00 PM,16.1613,72.028,,,,
512,06/20/21 11:00:00 PM,16.1613,72.028,,,,
513,06/20/21 11:15:00 PM,16.1594,72.028,,,,
514,06/20/21 11:30:00 PM,16.1558,72.028,,,,
515,06/20/21 11:45:00 PM,16.1539,72.028,,,,
516,06/21/21 12:00:00 AM,16.1502,72.028,,,,
517,06/21/21 12:15:00 AM,16.1485,72.028,,,,
518,06/21/21 12:30:00 AM,16.1412,72.028,,,,
519,06/21/21 12:45:00 AM,16.1412,72.028,,,,
520,06/21/21 01:00:00 AM,16.1394,72.028,,,,
521,06/21/21 01:15:00 AM,16.1339,72.028,,,,
522,06/21/21 01:30:00 AM,16.1302,72.028,,,,
523,06/21/21 01:45:00 AM,16.1285,72.028,,,,
524,06/21/21 02:00:00 AM,16.1249,72.028,,,,
525,06/21/21 02:15:00 AM,16.1212,72.028,,,,
526,06/21/21 02:30:00 AM,16.1193,72.028,,,,
527,06/21/21 02:45:00 AM,16.1176,72.028,,,,
528,06/21/21 03:00:00 AM,16.1121,72.028,,,,
529,06/21/21 03:15:00 AM,16.1102,72.028,,,,
530,06/21/21 03:30:00 AM,16.1048,72.028,,,,
531,06/21/21 03:45:00 AM,16.1030,72.028,,,,
532,06/21/21 04:00:00 AM,16.1048,72.028,,,,
533,06/21/21 04:15:00 AM,16.1030,72.028,,,,
534,06/21/21 04:30:00 AM,16.0993,72.028,,,,
535,06/21/21 04:45:00 AM,16.0993,72.028,,,,
536,06/21/21 05:00:00 AM,16.0993,72.028,,,,
537,06/21/21 05:15:00 AM,16.0976,72.028,,,,
538,06/21/21 05:30:00 AM,16.1012,72.028,,,,
539,06/21/21 05:45:00 AM,16.1012,72.028,,,,
540,06/21/21 06:00:00 AM,16.1035,72.199,,,,
541,06/21/21 06:15:00 AM,16.1053,72.199,,,,
542,06/21/21 06:30:00 AM,16.1035,72.199,,,,
543,06/21/21 06:45:00 AM,16.1053,72.199,,,,
544,06/21/21 07:00:00 AM,16.1072,72.199,,,,
545,06/21/21 07:15:00 AM,16.1072,72.199,,,,
546,06/21/21 07:30:00 AM,16.1072,72.199,,,,
547,06/21/21 07:45:00 AM,16.1108,72.199,,,,
548,06/21/21 08:00:00 AM,16.1125,72.199,,,,
549,06/21/21 08:15:00 AM,16.1162,72.199,,,,
550,06/21/21 08:30:00 AM,16.1198,72.199,,,,
551,06/21/21 08:45:00 AM,16.1236,72.199,,,,
552,06/21/21 09:00:00 AM,16.1253,72.199,,,,
553,06/21/21 09:15:00 AM,16.1272,72.199,,,,
554,06/21/21 09:30:00 AM,16.1289,72.199,,,,
555,06/21/21 09:45:00 AM,16.1308,72.199,,,,
556,06/21/21 10:00:00 AM,16.1308,72.199,,,,
557,06/21/21 10:15:00 AM,16.1308,72.199,,,,
558,06/21/21 10:30:00 AM,16.1289,72.199,,,,
559,06/21/21 10:45:00 AM,16.1272,72.199,,,,
560,06/21/21 11:00:00 AM,16.1236,72.199,,,,
561,06/21/21 11:15:00 AM,16.1144,72.199,,,,
562,06/21/21 11:30:00 AM,16.1108,72.199,,,,
563,06/21/21 11:45:00 AM,16.1144,72.199,,,,
564,06/21/21 12:00:00 PM,16.1144,72.199,,,,
565,06/21/21 12:15:00 PM,16.1162,72.199,,,,
566,06/21/21 12:30:00 PM,16.1198,72.199,,,,
567,06/21/21 12:45:00 PM,16.1198,72.199,,,,
568,06/21/21 01:00:00 PM,16.1162,72.199,,,,
569,06/21/21 01:15:00 PM,16.1198,72.199,,,,
570,06/21/21 01:30:00 PM,16.1180,72.199,,,,
571,06/21/21 01:45:00 PM,16.1253,72.199,,,,
572,06/21/21 02:00:00 PM,16.1236,72.199,,,,
573,06/21/21 02:15:00 PM,16.1144,72.199,,,,
574,06/21/21 02:30:00 PM,16.1180,72.199,,,,
575,06/21/21 02:45:00 PM,16.1344,72.199,,,,
576,06/21/21 03:00:00 PM,16.1344,72.199,,,,
577,06/21/21 03:15:00 PM,16.1562,72.199,,,,
578,06/21/21 03:30:00 PM,16.1708,72.199,,,,
579,06/21/21 03:45:00 PM,16.1672,72.199,,,,
580,06/21/21 04:00:00 PM,16.1690,72.199,,,,
581,06/21/21 04:15:00 PM,16.1798,72.199,,,,
582,06/21/21 04:30:00 PM,16.1962,72.199,,,,
583,06/21/21 04:45:00 PM,16.2090,72.199,,,,
584,06/21/21 05:00:00 PM,16.2654,72.199,,,,
585,06/21/21 05:15:00 PM,16.3109,72.199,,,,
586,06/21/21 05:30:00 PM,16.3546,72.199,,,,
587,06/21/21 05:45:00 PM,16.3727,72.199,,,,
588,06/21/21 06:00:00 PM,16.3946,72.199,,,,
589,06/21/21 06:15:00 PM,16.4219,72.199,,,,
590,06/21/21 06:30:00 PM,16.4493,72.199,,,,
591,06/21/21 06:45:00 PM,16.4838,72.199,,,,
592,06/21/21 07:00:00 PM,16.5440,72.199,,,,
593,06/21/21 07:15:00 PM,16.5972,72.372,,,,
594,06/21/21 07:30:00 PM,16.6283,72.372,,,,
595,06/21/21 07:45:00 PM,16.6538,72.372,,,,
596,06/21/21 08:00:00 PM,16.6611,72.372,,,,
597,06/21/21 08:15:00 PM,16.6683,72.372,,,,
598,06/21/21 08:30:00 PM,16.6702,72.372,,,,
599,06/21/21 08:45:00 PM,16.6775,72.372,,,,
600,06/21/21 09:00:00 PM,16.6811,72.372,,,,
601,06/21/21 09:15:00 PM,16.6847,72.372,,,,
602,06/21/21 09:30:00 PM,16.6957,72.372,,,,
603,06/21/21 09:45:00 PM,16.7049,72.372,,,,
604,06/21/21 10:00:00 PM,16.7121,72.372,,,,
605,06/21/21 10:15:00 PM,16.7157,72.372,,,,
606,06/21/21 10:30:00 PM,16.7049,72.372,,,,
607,06/21/21 10:45:00 PM,16.6994,72.372,,,,
608,06/21/21 11:00:00 PM,16.6994,72.372,,,,
609,06/21/21 11:15:00 PM,16.6885,72.372,,,,
610,06/21/21 11:30:00 PM,16.6830,72.372,,,,
611,06/21/21 11:45:00 PM,16.6811,72.372,,,,
612,06/22/21 12:00:00 AM,16.6666,72.372,,,,
613,06/22/21 12:15:00 AM,16.6538,72.372,,,,
614,06/22/21 12:30:00 AM,16.6374,72.372,,,,
615,06/22/21 12:45:00 AM,16.6355,72.372,,,,
616,06/22/21 01:00:00 AM,16.6283,72.372,,,,
617,06/22/21 01:15:00 AM,16.6119,72.372,,,,
618,06/22/21 01:30:00 AM,16.6064,72.372,,,,
619,06/22/21 01:45:00 AM,16.5955,72.372,,,,
620,06/22/21 02:00:00 AM,16.5845,72.372,,,,
621,06/22/21 02:15:00 AM,16.5772,72.372,,,,
622,06/22/21 02:30:00 AM,16.5645,72.372,,,,
623,06/22/21 02:45:00 AM,16.5645,72.372,,,,
624,06/22/21 03:00:00 AM,16.5481,72.372,,,,
625,06/22/21 03:15:00 AM,16.5408,72.372,,,,
626,06/22/21 03:30:00 AM,16.5300,72.372,,,,
627,06/22/21 03:45:00 AM,16.5244,72.372,,,,
628,06/22/21 04:00:00 AM,16.5153,72.372,,,,
629,06/22/21 04:15:00 AM,16.5098,72.372,,,,
630,06/22/21 04:30:00 AM,16.5172,72.372,,,,
631,06/22/21 04:45:00 AM,16.5189,72.372,,,,
632,06/22/21 05:00:00 AM,16.5081,72.372,,,,
633,06/22/21 05:15:00 AM,16.5062,72.372,,,,
634,06/22/21 05:30:00 AM,16.5062,72.372,,,,
635,06/22/21 05:45:00 AM,16.5025,72.372,,,,
636,06/22/21 06:00:00 AM,16.5044,72.372,,,,
637,06/22/21 06:15:00 AM,16.5008,72.372,,,,
638,06/22/21 06:30:00 AM,16.4898,72.372,,,,
639,06/22/21 06:45:00 AM,16.4949,72.199,,,,
640,06/22/21 07:00:00 AM,16.4934,72.372,,,,
641,06/22/21 07:15:00 AM,16.4966,72.199,,,,
642,06/22/21 07:30:00 AM,16.4930,72.199,,,,
643,06/22/21 07:45:00 AM,16.4930,72.199,,,,
644,06/22/21 08:00:00 AM,16.4930,72.199,,,,
645,06/22/21 08:15:00 AM,16.4911,72.199,,,,
646,06/22/21 08:30:00 AM,16.4966,72.199,,,,
647,06/22/21 08:45:00 AM,16.4949,72.199,,,,
648,06/22/21 09:00:00 AM,16.5021,72.199,,,,
649,06/22/21 09:15:00 AM,16.4911,72.199,,,,
650,06/22/21 09:30:00 AM,16.4985,72.199,,,,
651,06/22/21 09:45:00 AM,16.4930,72.199,,,,
652,06/22/21 10:00:00 AM,16.4966,72.199,,,,
653,06/22/21 10:15:00 AM,16.4930,72.199,,,,
654,06/22/21 10:30:00 AM,16.4930,72.199,,,,
655,06/22/21 10:45:00 AM,16.4875,72.199,,,,
656,06/22/21 11:00:00 AM,16.4821,72.199,,,,
657,06/22/21 11:15:00 AM,16.4730,72.199,,,,
658,06/22/21 11:30:00 AM,16.4857,72.199,,,,
659,06/22/21 11:45:00 AM,16.4821,72.199,,,,
660,06/22/21 12:00:00 PM,16.4821,72.199,,,,
661,06/22/21 12:15:00 PM,16.4693,72.199,,,,
662,06/22/21 12:30:00 PM,16.4857,72.199,,,,
663,06/22/21 12:45:00 PM,16.4875,72.199,,,,
664,06/22/21 01:00:00 PM,16.5677,72.199,,,,
665,06/22/21 01:15:00 PM,16.7700,72.199,,,,
666,06/22/21 01:30:00 PM,16.8994,72.199,,,,
667,06/22/21 01:45:00 PM,16.9655,72.372,,,,
668,06/22/21 02:00:00 PM,17.0622,72.372,,,,
669,06/22/21 02:15:00 PM,17.1626,72.372,,,,
670,06/22/21 02:30:00 PM,17.2338,72.372,,,,
671,06/22/21 02:45:00 PM,17.2812,72.372,,,,
672,06/22/21 03:00:00 PM,17.3013,72.372,,,,
673,06/22/21 03:15:00 PM,17.2995,72.372,,,,
674,06/22/21 03:30:00 PM,17.3087,72.372,,,,
675,06/22/21 03:45:00 PM,17.2885,72.372,,,,
676,06/22/21 04:00:00 PM,17.2885,72.372,,,,
677,06/22/21 04:15:00 PM,17.2776,72.372,,,,
678,06/22/21 04:30:00 PM,17.2776,72.372,,,,
679,06/22/21 04:45:00 PM,17.2630,72.372,,,,
680,06/22/21 05:00:00 PM,17.2575,72.372,,,,
681,06/22/21 05:15:00 PM,17.2392,72.372,,,,
682,06/22/21 05:30:00 PM,17.2392,72.372,,,,
683,06/22/21 05:45:00 PM,17.2338,72.372,,,,
684,06/22/21 06:00:00 PM,17.2247,72.372,,,,
685,06/22/21 06:15:00 PM,17.2155,72.372,,,,
686,06/22/21 06:30:00 PM,17.2100,72.372,,,,
687,06/22/21 06:45:00 PM,17.2045,72.372,,,,
688,06/22/21 07:00:00 PM,17.1973,72.372,,,,
689,06/22/21 07:15:00 PM,17.1992,72.372,,,,
690,06/22/21 07:30:00 PM,17.1954,72.372,,,,
691,06/22/21 07:45:00 PM,17.1845,72.372,,,,
692,06/22/21 08:00:00 PM,17.1992,72.372,,,,
693,06/22/21 08:15:00 PM,17.1992,72.372,,,,
694,06/22/21 08:30:00 PM,17.2028,72.372,,,,
695,06/22/21 08:45:00 PM,17.1992,72.372,,,,
696,06/22/21 09:00:00 PM,17.1973,72.372,,,,
697,06/22/21 09:15:00 PM,17.2009,72.372,,,,
698,06/22/21 09:30:00 PM,17.1992,72.372,,,,
699,06/22/21 09:45:00 PM,17.1900,72.372,,,,
700,06/22/21 10:00:00 PM,17.1900,72.372,,,,
701,06/22/21 10:15:00 PM,17.1973,72.372,,,,
702,06/22/21 10:30:00 PM,17.1881,72.372,,,,
703,06/22/21 10:45:00 PM,17.1809,72.372,,,,
704,06/22/21 11:00:00 PM,17.1773,72.372,,,,
705,06/22/21 11:15:00 PM,17.1881,72.372,,,,
706,06/22/21 11:30:00 PM,17.1790,72.372,,,,
707,06/22/21 11:45:00 PM,17.1626,72.372,,,,
708,06/23/21 12:00:00 AM,17.1681,72.372,,,,
709,06/23/21 12:15:00 AM,17.1607,72.372,,,,
710,06/23/21 12:30:00 AM,17.1571,72.372,,,,
711,06/23/21 12:45:00 AM,17.1590,72.372,,,,
712,06/23/21 01:00:00 AM,17.1462,72.372,,,,
713,06/23/21 01:15:00 AM,17.1430,72.545,,,,
714,06/23/21 01:30:00 AM,17.1316,72.372,,,,
715,06/23/21 01:45:00 AM,17.1297,72.372,,,,
716,06/23/21 02:00:00 AM,17.1188,72.372,,,,
717,06/23/21 02:15:00 AM,17.1042,72.372,,,,
718,06/23/21 02:30:00 AM,17.1116,72.372,,,,
719,06/23/21 02:45:00 AM,17.1024,72.372,,,,
720,06/23/21 03:00:00 AM,17.0969,72.372,,,,
721,06/23/21 03:15:00 AM,17.0914,72.372,,,,
722,06/23/21 03:30:00 AM,17.0767,72.372,,,,
723,06/23/21 03:45:00 AM,17.0750,72.372,,,,
724,06/23/21 04:00:00 AM,17.0640,72.372,,,,
725,06/23/21 04:15:00 AM,17.0622,72.372,,,,
726,06/23/21 04:30:00 AM,17.0531,72.372,,,,
727,06/23/21 04:45:00 AM,17.0459,72.372,,,,
728,06/23/21 05:00:00 AM,17.0459,72.372,,,,
729,06/23/21 05:15:00 AM,17.0459,72.372,,,,
730,06/23/21 05:30:00 AM,17.0476,72.372,,,,
731,06/23/21 05:45:00 AM,17.0459,72.372,,,,
732,06/23/21 06:00:00 AM,17.0331,72.372,,,,
733,06/23/21 06:15:00 AM,17.0459,72.372,,,,
734,06/23/21 06:30:00 AM,17.0331,72.372,,,,
735,06/23/21 06:45:00 AM,17.0203,72.372,,,,
736,06/23/21 07:00:00 AM,17.0312,72.372,,,,
737,06/23/21 07:15:00 AM,17.0166,72.372,,,,
738,06/23/21 07:30:00 AM,17.0239,72.372,,,,
739,06/23/21 07:45:00 AM,17.0166,72.372,,,,
740,06/23/21 08:00:00 AM,17.0203,72.372,,,,
741,06/23/21 08:15:00 AM,17.0129,72.372,,,,
742,06/23/21 08:30:00 AM,17.0074,72.372,,,,
743,06/23/21 08:45:00 AM,17.0112,72.372,,,,
744,06/23/21 09:00:00 AM,17.0057,72.372,,,,
745,06/23/21 09:15:00 AM,17.0020,72.372,,,,
746,06/23/21 09:30:00 AM,16.9893,72.372,,,,
747,06/23/21 09:45:00 AM,17.0002,72.372,,,,
748,06/23/21 10:00:00 AM,16.9874,72.372,,,,
749,06/23/21 10:15:00 AM,16.9929,72.372,,,,
750,06/23/21 10:30:00 AM,16.9910,72.372,,,,
751,06/23/21 10:45:00 AM,16.9819,72.372,,,,
752,06/23/21 11:00:00 AM,16.9746,72.372,,,,
753,06/23/21 11:15:00 AM,16.9801,72.372,,,,
754,06/23/21 11:30:00 AM,16.9674,72.372,,,,
755,06/23/21 11:45:00 AM,16.9638,72.372,,,,
756,06/23/21 12:00:00 PM,16.9674,72.372,,,,
757,06/23/21 12:15:00 PM,16.9582,72.372,,,,
758,06/23/21 12:30:00 PM,16.9546,72.372,,,,
759,06/23/21 12:45:00 PM,16.9363,72.372,,,,
760,06/23/21 01:00:00 PM,16.9419,72.372,,,,
761,06/23/21 01:15:00 PM,16.9308,72.372,,,,
762,06/23/21 01:30:00 PM,16.9327,72.372,,,,
763,06/23/21 01:45:00 PM,16.9255,72.372,,,,
764,06/23/21 02:00:00 PM,16.9217,72.372,,,,
765,06/23/21 02:15:00 PM,16.9144,72.372,,,,
766,06/23/21 02:30:00 PM,16.9108,72.372,,,,
767,06/23/21 02:45:00 PM,16.8944,72.372,,,,
768,06/23/21 03:00:00 PM,16.8889,72.372,,,,
769,06/23/21 03:15:00 PM,16.8853,72.372,,,,
770,06/23/21 03:30:00 PM,16.8853,72.372,,,,
771,06/23/21 03:45:00 PM,16.8798,72.372,,,,
772,06/23/21 04:00:00 PM,16.8798,72.372,,,,
773,06/23/21 04:15:00 PM,16.8834,72.372,,,,
774,06/23/21 04:30:00 PM,16.8653,72.372,,,,
775,06/23/21 04:45:00 PM,16.8706,72.372,,,,
776,06/23/21 05:00:00 PM,16.8706,72.372,,,,
777,06/23/21 05:15:00 PM,16.8689,72.372,,,,
778,06/23/21 05:30:00 PM,16.8725,72.372,,,,
779,06/23/21 05:45:00 PM,16.8689,72.372,,,,
780,06/23/21 06:00:00 PM,16.8653,72.372,,,,
781,06/23/21 06:15:00 PM,16.8602,72.545,,,,
782,06/23/21 06:30:00 PM,16.8621,72.545,,,,
783,06/23/21 06:45:00 PM,16.8585,72.545,,,,
784,06/23/21 07:00:00 PM,16.8512,72.545,,,,
785,06/23/21 07:15:00 PM,16.8602,72.545,,,,
786,06/23/21 07:30:00 PM,16.8621,72.545,,,,
787,06/23/21 07:45:00 PM,16.8548,72.545,,,,
788,06/23/21 08:00:00 PM,16.8493,72.545,,,,
789,06/23/21 08:15:00 PM,16.8512,72.545,,,,
790,06/23/21 08:30:00 PM,16.8366,72.545,,,,
791,06/23/21 08:45:00 PM,16.8219,72.545,,,,
792,06/23/21 09:00:00 PM,16.8183,72.545,,,,
793,06/23/21 09:15:00 PM,16.8389,72.718,,,,
794,06/23/21 09:30:00 PM,16.8389,72.718,,,,
795,06/23/21 09:45:00 PM,16.8334,72.718,,,,
796,06/23/21 10:00:00 PM,16.8353,72.718,,,,
797,06/23/21 10:15:00 PM,16.8261,72.718,,,,
798,06/23/21 10:30:00 PM,16.8115,72.718,,,,
799,06/23/21 10:45:00 PM,16.8097,72.718,,,,
800,06/23/21 11:00:00 PM,16.8061,72.718,,,,
801,06/23/21 11:15:00 PM,16.8061,72.718,,,,
802,06/23/21 11:30:00 PM,16.8025,72.718,,,,
803,06/23/21 11:45:00 PM,16.8025,72.718,,,,
804,06/24/21 12:00:00 AM,16.7989,72.718,,,,
805,06/24/21 12:15:00 AM,16.7915,72.718,,,,
806,06/24/21 12:30:00 AM,16.7933,72.718,,,,
807,06/24/21 12:45:00 AM,16.7897,72.718,,,,
808,06/24/21 01:00:00 AM,16.7861,72.718,,,,
809,06/24/21 01:15:00 AM,16.7770,72.718,,,,
810,06/24/21 01:30:00 AM,16.7714,72.718,,,,
811,06/24/21 01:45:00 AM,16.7756,72.891,,,,
812,06/24/21 02:00:00 AM,16.7591,72.891,,,,
813,06/24/21 02:15:00 AM,16.7591,72.891,,,,
814,06/24/21 02:30:00 AM,16.7519,72.891,,,,
815,06/24/21 02:45:00 AM,16.7482,72.891,,,,
816,06/24/21 03:00:00 AM,16.7410,72.891,,,,
817,06/24/21 03:15:00 AM,16.7391,72.891,,,,
818,06/24/21 03:30:00 AM,16.7318,72.891,,,,
819,06/24/21 03:45:00 AM,16.7282,72.891,,,,
820,06/24/21 04:00:00 AM,16.7246,72.891,,,,
821,06/24/21 04:15:00 AM,16.7191,72.891,,,,
822,06/24/21 04:30:00 AM,16.7172,72.891,,,,
823,06/24/21 04:45:00 AM,16.7155,72.891,,,,
824,06/24/21 05:00:00 AM,16.7099,72.891,,,,
825,06/24/21 05:15:00 AM,16.7027,72.891,,,,
826,06/24/21 05:30:00 AM,16.7027,72.891,,,,
827,06/24/21 05:45:00 AM,16.7044,72.891,,,,
828,06/24/21 06:00:00 AM,16.6991,72.891,,,,
829,06/24/21 06:15:00 AM,16.7027,72.891,,,,
830,06/24/21 06:30:00 AM,16.6972,72.891,,,,
831,06/24/21 06:45:00 AM,16.6972,72.891,,,,
832,06/24/21 07:00:00 AM,16.7027,72.891,,,,
833,06/24/21 07:15:00 AM,16.6991,72.891,,,,
834,06/24/21 07:30:00 AM,16.7027,72.891,,,,
835,06/24/21 07:45:00 AM,16.6972,72.891,,,,
836,06/24/21 08:00:00 AM,16.7027,72.891,,,,
837,06/24/21 08:15:00 AM,16.7008,72.891,,,,
838,06/24/21 08:30:00 AM,16.6954,72.891,,,,
839,06/24/21 08:45:00 AM,16.6954,72.891,,,,
840,06/24/21 09:00:00 AM,16.6972,72.891,,,,
841,06/24/21 09:15:00 AM,16.6899,72.891,,,,
842,06/24/21 09:30:00 AM,16.6899,72.891,,,,
843,06/24/21 09:45:00 AM,16.6863,72.891,,,,
844,06/24/21 10:00:00 AM,16.6880,72.891,,,,
845,06/24/21 10:15:00 AM,16.6863,72.891,,,,
846,06/24/21 10:30:00 AM,16.6804,72.718,,,,
847,06/24/21 10:45:00 AM,16.6748,72.718,,,,
848,06/24/21 11:00:00 AM,16.6730,72.718,,,,
849,06/24/21 11:15:00 AM,16.6657,72.718,,,,
850,06/24/21 11:30:00 AM,16.6676,72.718,,,,
851,06/24/21 11:45:00 AM,16.6585,72.718,,,,
852,06/24/21 12:00:00 PM,16.6566,72.718,,,,
853,06/24/21 12:15:00 PM,16.6512,72.718,,,,
854,06/24/21 12:30:00 PM,16.6474,72.718,,,,
855,06/24/21 12:45:00 PM,16.6457,72.718,,,,
856,06/24/21 01:00:00 PM,16.6366,72.718,,,,
857,06/24/21 01:15:00 PM,16.6421,72.718,,,,
858,06/24/21 01:30:00 PM,16.7168,72.718,,,,
859,06/24/21 01:45:00 PM,16.8316,72.718,,,,
860,06/24/21 02:00:00 PM,16.8882,72.718,,,,
861,06/24/21 02:15:00 PM,16.9416,72.891,,,,
862,06/24/21 02:30:00 PM,16.9907,72.891,,,,
863,06/24/21 02:45:00 PM,17.0711,72.891,,,,
864,06/24/21 03:00:00 PM,17.1149,72.891,,,,
865,06/24/21 03:15:00 PM,17.1368,72.891,,,,
866,06/24/21 03:30:00 PM,17.1368,72.891,,,,
867,06/24/21 03:45:00 PM,17.1696,72.891,,,,
868,06/24/21 04:00:00 PM,17.1806,72.891,,,,
869,06/24/21 04:15:00 PM,17.1806,72.891,,,,
870,06/24/21 04:30:00 PM,17.1770,72.891,,,,
871,06/24/21 04:45:00 PM,17.1678,72.891,,,,
872,06/24/21 05:00:00 PM,17.1934,72.891,,,,
873,06/24/21 05:15:00 PM,17.1878,72.891,,,,
874,06/24/21 05:30:00 PM,17.2116,72.891,,,,
875,06/24/21 05:45:00 PM,17.2153,72.891,,,,
876,06/24/21 06:00:00 PM,17.2280,72.891,,,,
877,06/24/21 06:15:00 PM,17.2248,73.062,,,,
878,06/24/21 06:30:00 PM,17.2171,72.891,,,,
879,06/24/21 06:45:00 PM,17.2116,72.891,,,,
880,06/24/21 07:00:00 PM,17.2012,73.062,,,,
881,06/24/21 07:15:00 PM,17.1976,73.062,,,,
882,06/24/21 07:30:00 PM,17.1920,73.062,,,,
883,06/24/21 07:45:00 PM,17.1976,73.062,,,,
884,06/24/21 08:00:00 PM,17.1938,73.062,,,,
885,06/24/21 08:15:00 PM,17.1865,73.062,,,,
886,06/24/21 08:30:00 PM,17.1810,73.062,,,,
887,06/24/21 08:45:00 PM,17.1810,73.062,,,,
888,06/24/21 09:00:00 PM,17.1757,73.062,,,,
889,06/24/21 09:15:00 PM,17.1701,73.062,,,,
890,06/24/21 09:30:00 PM,17.1757,73.062,,,,
891,06/24/21 09:45:00 PM,17.1757,73.062,,,,
892,06/24/21 10:00:00 PM,17.1665,73.062,,,,
893,06/24/21 10:15:00 PM,17.1701,73.062,,,,
894,06/24/21 10:30:00 PM,17.1665,73.062,,,,
895,06/24/21 10:45:00 PM,17.1628,73.062,,,,
896,06/24/21 11:00:00 PM,17.1701,73.062,,,,
897,06/24/21 11:15:00 PM,17.1482,73.062,,,,
898,06/24/21 11:30:00 PM,17.1519,73.062,,,,
899,06/24/21 11:45:00 PM,17.1440,72.891,,,,
900,06/25/21 12:00:00 AM,17.1277,72.891,,,,
901,06/25/21 12:15:00 AM,17.1313,72.891,,,,
902,06/25/21 12:30:00 AM,17.1332,72.891,,,,
903,06/25/21 12:45:00 AM,17.1404,72.891,,,,
904,06/25/21 01:00:00 AM,17.1332,72.891,,,,
905,06/25/21 01:15:00 AM,17.1258,72.891,,,,
906,06/25/21 01:30:00 AM,17.1203,72.891,,,,
907,06/25/21 01:45:00 AM,17.1039,72.891,,,,
908,06/25/21 02:00:00 AM,17.0966,72.891,,,,
909,06/25/21 02:15:00 AM,17.0930,72.891,,,,
910,06/25/21 02:30:00 AM,17.0966,72.891,,,,
911,06/25/21 02:45:00 AM,17.0875,72.891,,,,
912,06/25/21 03:00:00 AM,17.0802,72.891,,,,
913,06/25/21 03:15:00 AM,17.0875,72.891,,,,
914,06/25/21 03:30:00 AM,17.0728,72.891,,,,
